0 67 77 1 1.05 -1
0 25 33 2 0.57 -1
6 28  47 0.7 -1
6   48 0.35 -1
6 43  48 0.633333 -1
6   49 0.475 -1
6   49 0.525 -1
6 61 67 50 1.05 -1
6 46 64 51 0.95 -1
6 50  52 0.42 -1
6   52 0.19 -1
6 10  52 0.38 -1
6 65  53 0.38 -1
6 29 38 53 0.315 -1
6 10 77 53 0.315 -1
6 11  54 0.466667 -1
6   54 0.211111 -1
6 3 48 54 0.316667 -1
6 39 33 55 0.63 -1
6   55 0.38 -1
6   56 0.2625 -1
6 18  56 0.475 -1
6   56 0.2375 -1
6 10  57 0.466667 -1
6   57 0.211111 -1
6 67 23 57 0.316667 -1
6 11 69 58 0.95 -1
6 73 38 59 0.57 -1
6   59 0.38 -1
6 41 64 60 1.05 -1
6   61 0.2375 -1
6 53 41 61 0.39375 -1
6 28 35 61 0.39375 -1
6   62 1.05 -1
6 57 77 63 0.407143 -1
6 39  63 0.542857 -1
6 4  64 0.38 -1
6 9  64 0.42 -1
6   64 0.21 -1
6   65 0.95 -1
6 63 47 66 0.407143 -1
6 54  66 0.6 -1
6   67 0.316667 -1
6   67 0.316667 -1
6   67 0.316667 -1
6 63  68 0.95 -1
6 5 58 69 0.407143 -1
6 13  69 0.6 -1
6 60 41 70 0.63 -1
6   70 0.38 -1
6   71 0.19 -1
6 70  71 0.38 -1
6 32  71 0.42 -1
6 63 48 72 0.316667 -1
6 56 69 72 0.35 -1
6 7 13 72 0.316667 -1
6 53 29 73 0.63 -1
6   73 0.38 -1
6 33 13 74 1.05 -1
6   75 0.95 -1
6 42  76 1.05 -1
6 76  77 0.422222 -1
6 23 64 77 0.316667 -1
6   77 0.233333 -1
6   78 0.475 -1
6   78 0.475 -1
6 29 20 79 0.45 -1
6   79 0.271429 -1
6   79 0.271429 -1
7   0 0.211111 -1
7 60  0 0.422222 -1
7 33 41 0 0.316667 -1
7   1 0.95 -1
7 73 76 2 0.95 -1
7   3 0.95 -1
7   4 0.2625 -1
7 33 54 4 0.35625 -1
7 65 40 4 0.35625 -1
7   5 0.42 -1
7 28 69 5 0.63 -1
7 3  6 0.525 -1
7 67  6 0.525 -1
7 2 44 8 1.05 -1
7 45 34 9 0.39375 -1
7 61 23 9 0.39375 -1
7   9 0.2625 -1
7 16 39 10 0.45 -1
7   10 0.271429 -1
7   10 0.271429 -1
7 50  11 0.7 -1
7   11 0.316667 -1
7 72 37 12 1.05 -1
7   13 0.95 -1
7 23  14 1.05 -1
7 13 56 15 0.35625 -1
7 64 77 15 0.39375 -1
7   15 0.2375 -1
7 69 5 16 0.57 -1
7   16 0.38 -1
7 32 45 17 0.45 -1
7   17 0.3 -1
7   17 0.3 -1
7 8 13 18 0.525 -1
7 69 54 18 0.475 -1
7 37 77 19 0.45 -1
7   19 0.3 -1
7   19 0.271429 -1
7 64 72 20 0.475 -1
7 45 42 20 0.525 -1
7 27  21 0.475 -1
7 46  21 0.475 -1
7 50 45 22 0.475 -1
7 38 41 22 0.475 -1
7   23 1.05 -1
7 56 55 24 0.35625 -1
7 78 46 24 0.35625 -1
7   24 0.2375 -1
7 54  25 0.475 -1
7 45  25 0.525 -1
7   26 0.21 -1
7 44  26 0.42 -1
7 0  26 0.38 -1
7 34 77 27 0.525 -1
7 33 28 27 0.475 -1
7   28 0.95 -1
7 55 73 29 0.407143 -1
7 40  29 0.6 -1
7 2  30 0.38 -1
7 35 15 30 0.315 -1
7 9 2 30 0.315 -1
7   31 1.05 -1
7 13  32 0.7 -1
7   32 0.35 -1
7 54 49 33 1.05 -1
7 5 77 34 0.45 -1
7   34 0.271429 -1
7   34 0.271429 -1
7   35 1.05 -1
7 69  36 0.525 -1
7 16  36 0.475 -1
7 18 0 37 0.39375 -1
7 58 71 37 0.35625 -1
7   37 0.2625 -1
7 1 54 38 1.05 -1
7 69 66 39 0.285 -1
7 50  39 0.42 -1
7 34 48 39 0.285 -1
7 76  40 0.95 -1
7 69 42 41 0.525 -1
7 63 61 41 0.525 -1
7   42 1.05 -1
7 44 40 43 0.525 -1
7 56 41 43 0.525 -1
7 40 41 44 0.475 -1
7 29 79 44 0.475 -1
7 47 67 45 0.475 -1
7 56 15 45 0.525 -1
7 61  46 1.05 -1
7   47 1.05 -1
7 76  48 0.42 -1
7   48 0.21 -1
7 16  48 0.42 -1
7   49 0.35 -1
7 64  49 0.633333 -1
7 57  50 0.466667 -1
7 11 14 50 0.35 -1
7   50 0.233333 -1
7 41 73 51 1.05 -1
7 78  52 0.542857 -1
7 62 38 52 0.407143 -1
7 25  53 1.05 -1
7 36 28 54 1.05 -1
7 15 76 55 0.315 -1
7 5 24 55 0.315 -1
7 0  55 0.38 -1
7 16 33 56 0.285 -1
7 46 18 56 0.315 -1
7 41  56 0.42 -1
7   57 1.05 -1
7   58 1.05 -1
7 57 73 59 1.05 -1
7 2  60 0.525 -1
7   60 0.2625 -1
7   60 0.2375 -1
7 57  61 0.42 -1
7 10  61 0.42 -1
7   61 0.19 -1
7 40  62 0.422222 -1
7 61 52 62 0.316667 -1
7   62 0.233333 -1
7 56 36 63 0.57 -1
7   63 0.38 -1
7 0  64 0.95 -1
7 39 19 65 1.05 -1
7   66 0.3 -1
7   66 0.271429 -1
7 15 44 66 0.45 -1
7   67 0.95 -1
7   68 1.05 -1
7 48  69 0.95 -1
7 28  70 0.525 -1
7 45  70 0.525 -1
7   71 1.05 -1
7   72 0.2625 -1
7 2  72 0.475 -1
7   72 0.2625 -1
7   73 1.05 -1
7 77 2 74 0.35 -1
7 34 12 74 0.316667 -1
7 69 58 74 0.35 -1
7 17  75 1.05 -1
7 5 46 76 0.95 -1
7 29  77 1.05 -1
7 75 33 78 0.95 -1
7 37  79 1.05 -1
8 18 45 0 1.05 -1
8 64  1 0.6 -1
8 77 56 1 0.407143 -1
8   2 0.95 -1
8 72  3 0.35 -1
8 71  3 0.316667 -1
8 70  3 0.316667 -1
8 6 1 4 0.316667 -1
8 19 67 4 0.35 -1
8 3 76 4 0.35 -1
8 63  5 0.381818 -1
8 17  5 0.381818 -1
8 13 11 5 0.259091 -1
8 28  6 0.95 -1
8 73 36 7 0.35 -1
8   7 0.211111 -1
8 10  7 0.466667 -1
8 32 71 9 1.05 -1
8   10 0.38 -1
8 33 64 10 0.63 -1
8 67  11 0.95 -1
8 70 10 12 0.286364 -1
8 32  12 0.381818 -1
8 15  12 0.381818 -1
8 7  13 0.633333 -1
8   13 0.316667 -1
8 55 45 14 0.95 -1
8 76 3 15 0.407143 -1
8 63  15 0.542857 -1
8 7 2 16 0.95 -1
8   17 0.525 -1
8   17 0.475 -1
8 37  18 0.95 -1
8 7  19 1.05 -1
8 73  20 0.525 -1
8 64  20 0.475 -1
8 46 22 21 0.407143 -1
8 44  21 0.542857 -1
8   22 0.42 -1
8 32 34 22 0.57 -1
8   23 0.95 -1
8   24 0.3 -1
8 42 13 24 0.45 -1
8   24 0.271429 -1
8 29  25 0.95 -1
8 54 50 26 1.05 -1
8   27 1.05 -1
8 33  28 1.05 -1
8   29 0.95 -1
8 70  30 0.542857 -1
8 17 54 30 0.45 -1
8 43 0 31 1.05 -1
8 13  32 0.542857 -1
8 45 57 32 0.407143 -1
8 3 39 33 0.95 -1
8   34 0.95 -1
8 45 25 35 0.95 -1
8 3  36 0.525 -1
8 63  36 0.475 -1
8   37 0.95 -1
8 2 31 38 0.45 -1
8   38 0.271429 -1
8   38 0.271429 -1
8   39 0.42 -1
8 2 46 39 0.57 -1
8   40 0.95 -1
8 69  41 0.95 -1
8 62  42 1.05 -1
8 26  43 0.95 -1
8 38  44 0.42 -1
8   44 0.21 -1
8 34  44 0.38 -1
8 29 15 45 0.35 -1
8   45 0.233333 -1
8 28  45 0.466667 -1
8 44  46 0.345455 -1
8 6 2 46 0.259091 -1
8 76  46 0.381818 -1
8   47 0.95 -1
8   48 0.19 -1
8 16  48 0.42 -1
8 46  48 0.38 -1
8 12 78 49 0.407143 -1
8 2  49 0.542857 -1
8   50 0.525 -1
8   50 0.525 -1
8   51 1.05 -1
8   52 0.211111 -1
8 77 57 52 0.316667 -1
8 69  52 0.466667 -1
8   53 0.19 -1
8 13  53 0.42 -1
8 19  53 0.38 -1
8   54 0.316667 -1
8 36  54 0.7 -1
8 69 50 55 0.35625 -1
8   55 0.2375 -1
8 64 65 55 0.35625 -1
8 1  56 0.475 -1
8 65  56 0.475 -1
8   57 0.271429 -1
8   57 0.3 -1
8 5 0 57 0.407143 -1
8 56  58 0.42 -1
8 70  58 0.42 -1
8   58 0.19 -1
8 28  59 0.475 -1
8 50  59 0.475 -1
8 14 35 60 0.315 -1
8 41 48 60 0.315 -1
8 45  60 0.42 -1
8   61 0.475 -1
8   61 0.475 -1
8   62 0.316667 -1
8 15  62 0.7 -1
8 10 46 63 0.35625 -1
8   63 0.2375 -1
8 23 44 63 0.39375 -1
8 15 44 64 0.316667 -1
8   64 0.233333 -1
8 57  64 0.422222 -1
8 48  65 0.542857 -1
8 55 23 65 0.407143 -1
8   66 0.42 -1
8 61 63 66 0.57 -1
8 5 2 67 0.63 -1
8   67 0.42 -1
8 67 9 68 0.45 -1
8   68 0.271429 -1
8   68 0.3 -1
8 35 50 69 0.39375 -1
8   69 0.2375 -1
8 13 53 69 0.39375 -1
8 78  70 0.633333 -1
8   70 0.35 -1
8 9 45 71 1.05 -1
8 10 62 72 0.57 -1
8   72 0.38 -1
8 72  73 0.633333 -1
8   73 0.316667 -1
8 2  74 0.7 -1
8   74 0.35 -1
8   75 0.35 -1
8   75 0.35 -1
8   75 0.35 -1
8 6  76 0.38 -1
8 7  76 0.42 -1
8   76 0.19 -1
8   77 0.316667 -1
8 54  77 0.633333 -1
8 41 55 78 0.39375 -1
8 41 46 78 0.39375 -1
8   78 0.2375 -1
8 16 56 79 0.95 -1
9 46  0 0.35 -1
9 79  0 0.316667 -1
9 28  0 0.316667 -1
9   1 1.05 -1
9 39 47 2 0.45 -1
9 76  2 0.542857 -1
9 36  3 1.05 -1
9   4 1.05 -1
9 73  5 0.95 -1
9 46  6 0.525 -1
9 44  6 0.475 -1
9 5  7 0.422222 -1
9 72 53 7 0.316667 -1
9   7 0.233333 -1
9   8 0.35 -1
9 19  8 0.7 -1
9   10 0.95 -1
9 64  11 0.381818 -1
9 41 15 11 0.286364 -1
9 47  11 0.345455 -1
9 78 61 12 0.407143 -1
9 29  12 0.6 -1
9   13 0.95 -1
9   14 0.95 -1
9 63 72 15 1.05 -1
9 39 25 16 0.63 -1
9   16 0.42 -1
9 63  17 1.05 -1
9 62 77 18 0.63 -1
9   18 0.42 -1
9 5 45 19 0.63 -1
9   19 0.42 -1
9   20 1.05 -1
9 79  21 0.466667 -1
9   21 0.211111 -1
9 54 57 21 0.316667 -1
9 29 5 22 0.525 -1
9 25 76 22 0.525 -1
9 67  23 1.05 -1
9 63  24 0.633333 -1
9   24 0.316667 -1
9 54  25 0.345455 -1
9 73  25 0.381818 -1
9 46 0 25 0.259091 -1
9 2  26 1.05 -1
9 65 40 27 0.525 -1
9 17 60 27 0.525 -1
9 69  28 0.316667 -1
9 23  28 0.35 -1
9 64  28 0.35 -1
9   29 0.95 -1
9   30 0.211111 -1
9 5  30 0.422222 -1
9 58 16 30 0.316667 -1
9 38  31 0.475 -1
9 23  31 0.475 -1
9   32 0.233333 -1
9 53 44 32 0.35 -1
9 78  32 0.422222 -1
9 2  33 0.95 -1
9 67  34 0.345455 -1
9 77  34 0.345455 -1
9 15 17 34 0.259091 -1
9 45 57 35 1.05 -1
9 5 64 36 0.95 -1
9 23  37 0.35 -1
9 46  37 0.316667 -1
9 61  37 0.316667 -1
9 4  38 0.466667 -1
9 11 58 38 0.316667 -1
9   38 0.233333 -1
9 14  39 0.475 -1
9 7  39 0.525 -1
9 45  40 1.05 -1
9 15 44 41 0.285 -1
9 61  41 0.42 -1
9 57 37 41 0.285 -1
9 65  42 0.6 -1
9 45 25 42 0.407143 -1
9   43 1.05 -1
9 50 15 44 0.95 -1
9 57  45 0.422222 -1
9   45 0.211111 -1
9 69 44 45 0.316667 -1
9   46 1.05 -1
9   47 0.2375 -1
9 18 25 47 0.35625 -1
9 39 53 47 0.35625 -1
9 16  48 0.633333 -1
9   48 0.35 -1
9 41 77 49 1.05 -1
9 41  50 0.6 -1
9 57 25 50 0.407143 -1
9 15 61 51 0.35625 -1
9 73 29 51 0.35625 -1
9   51 0.2625 -1
9   52 1.05 -1
9   53 0.21 -1
9 71  53 0.38 -1
9 67  53 0.42 -1
9 10 67 54 1.05 -1
9   55 1.05 -1
9 57  56 0.542857 -1
9 11 78 56 0.407143 -1
9   57 0.21 -1
9 6  57 0.42 -1
9 46  57 0.38 -1
9 15  58 0.466667 -1
9 43 59 58 0.316667 -1
9   58 0.211111 -1
9 13  59 1.05 -1
9   60 1.05 -1
9 73 38 61 0.57 -1
9   61 0.38 -1
9 10  62 0.95 -1
9 13  63 0.466667 -1
9   63 0.211111 -1
9 55 57 63 0.35 -1
9   64 0.95 -1
9 70 10 65 0.285 -1
9 5 33 65 0.315 -1
9 5  65 0.42 -1
9   66 0.35 -1
9 7  66 0.633333 -1
9 22 7 67 0.316667 -1
9   67 0.211111 -1
9 63  67 0.422222 -1
9 77 48 68 1.05 -1
9 29 45 69 0.316667 -1
9 57  69 0.422222 -1
9   69 0.211111 -1
9 77  70 0.316667 -1
9 58  70 0.35 -1
9 43  70 0.316667 -1
9   71 0.42 -1
9 73 79 71 0.57 -1
9 62 16 72 0.95 -1
9 56 23 73 0.45 -1
9   73 0.271429 -1
9   73 0.271429 -1
9 41  74 0.345455 -1
9 73  74 0.345455 -1
9 0 56 74 0.286364 -1
9 48  75 0.95 -1
9 46  76 0.633333 -1
9   76 0.316667 -1
9   77 0.35 -1
9 16  77 0.7 -1
9 19 77 78 1.05 -1
9 50  79 1.05 -1
10 12 77 0 0.95 -1
10 2 63 1 0.63 -1
10   1 0.38 -1
10 16 61 2 1.05 -1
10 55 66 3 0.407143 -1
10   3 0.3 -1
10   3 0.271429 -1
10 41 5 4 1.05 -1
10   5 0.21 -1
10 16  5 0.38 -1
10 58  5 0.38 -1
10   6 0.2375 -1
10 37 46 6 0.35625 -1
10 70 64 6 0.39375 -1
10 41  7 0.475 -1
10 28  7 0.525 -1
10 56  8 0.633333 -1
10   8 0.35 -1
10   9 0.35 -1
10 46  9 0.633333 -1
10 70  11 0.42 -1
10   11 0.19 -1
10 28  11 0.42 -1
10 73  12 0.525 -1
10 46  12 0.525 -1
10   13 1.05 -1
10 54  14 0.7 -1
10   14 0.316667 -1
10 5 43 15 0.45 -1
10 79  15 0.6 -1
10 11 7 16 0.407143 -1
10 36  16 0.542857 -1
10 5 45 17 0.57 -1
10   17 0.38 -1
10 47  18 1.05 -1
10 16  19 0.345455 -1
10 79 67 19 0.286364 -1
10 0  19 0.381818 -1
10   20 0.271429 -1
10   20 0.3 -1
10 46 2 20 0.45 -1
10   21 0.525 -1
10   21 0.525 -1
10   22 0.2375 -1
10 73  22 0.475 -1
10   22 0.2375 -1
10   23 0.42 -1
10 13 38 23 0.63 -1
10 16  24 1.05 -1
10   25 0.2375 -1
10   25 0.2375 -1
10 45  25 0.475 -1
10 64  26 0.7 -1
10   26 0.316667 -1
10 25  27 1.05 -1
10   28 0.2625 -1
10 48 78 28 0.39375 -1
10 63 44 28 0.39375 -1
10   29 0.95 -1
10   30 0.95 -1
10   31 0.3 -1
10 13 53 31 0.407143 -1
10   31 0.271429 -1
10   32 0.95 -1
10 11  33 0.7 -1
10   33 0.316667 -1
10   34 0.42 -1
10 15 77 34 0.63 -1
10   35 1.05 -1
10 56  36 0.7 -1
10   36 0.35 -1
10   37 0.525 -1
10   37 0.525 -1
10 43 29 38 1.05 -1
10 8 77 39 1.05 -1
10 65  40 0.6 -1
10 54 38 40 0.45 -1
10   41 0.475 -1
10   41 0.525 -1
10   42 0.525 -1
10   42 0.475 -1
10   43 0.95 -1
10   44 0.233333 -1
10 63  44 0.466667 -1
10 57 64 44 0.316667 -1
10 25 5 45 0.525 -1
10 29 16 45 0.525 -1
10 13  46 0.525 -1
10   46 0.2375 -1
10   46 0.2375 -1
10 62  47 0.42 -1
10 44 63 47 0.315 -1
10 64 13 47 0.315 -1
10   48 0.21 -1
10 73  48 0.38 -1
10 67  48 0.38 -1
10   49 0.95 -1
10 61  50 0.475 -1
10 69  50 0.475 -1
10   51 0.316667 -1
10   51 0.316667 -1
10   51 0.35 -1
10 44  52 0.633333 -1
10   52 0.35 -1
10 61 18 53 0.63 -1
10   53 0.42 -1
10 47  54 0.475 -1
10 34  54 0.475 -1
10   55 1.05 -1
10 63  56 0.95 -1
10   57 0.3 -1
10 65 16 57 0.45 -1
10   57 0.3 -1
10 7  58 0.633333 -1
10   58 0.316667 -1
10 56 37 59 0.95 -1
10   60 0.316667 -1
10   60 0.35 -1
10   60 0.316667 -1
10 33 71 61 0.475 -1
10 55 46 61 0.525 -1
10 23 42 62 0.35 -1
10   62 0.211111 -1
10 54  62 0.422222 -1
10   63 1.05 -1
10   64 1.05 -1
10 23 41 65 0.95 -1
10 29 32 66 0.95 -1
10 28  67 0.633333 -1
10   67 0.316667 -1
10 42 26 68 0.45 -1
10 18  68 0.6 -1
10 1  69 0.42 -1
10 64  69 0.38 -1
10   69 0.19 -1
10   70 0.42 -1
10 16 44 70 0.63 -1
10 58 53 71 0.63 -1
10   71 0.42 -1
10 47 67 72 0.35 -1
10 55 9 72 0.316667 -1
10 22 7 72 0.316667 -1
10 65 13 73 1.05 -1
10 57  74 1.05 -1
10 5  75 0.542857 -1
10 25 53 75 0.407143 -1
10   76 0.42 -1
10 44 53 76 0.57 -1
10   77 0.525 -1
10   77 0.475 -1
10 29  78 0.466667 -1
10   78 0.211111 -1
10 41 33 78 0.316667 -1
10   79 1.05 -1
11   0 0.95 -1
11 25  1 1.05 -1
11   2 1.05 -1
11 57  3 0.316667 -1
11 56  3 0.316667 -1
11 13  3 0.35 -1
11   4 0.95 -1
11   5 0.271429 -1
11   5 0.3 -1
11 28 29 5 0.407143 -1
11 77  6 0.466667 -1
11   6 0.233333 -1
11 46 10 6 0.35 -1
11   7 1.05 -1
11 55 48 8 0.57 -1
11   8 0.42 -1
11 78  9 0.95 -1
11 25  10 0.475 -1
11 17  10 0.525 -1
11 73 46 12 0.407143 -1
11   12 0.3 -1
11   12 0.271429 -1
11   13 0.2375 -1
11 45 67 13 0.35625 -1
11 56 29 13 0.39375 -1
11 1  14 0.95 -1
11   15 1.05 -1
11 53  16 0.475 -1
11 29  16 0.475 -1
11 13  17 0.38 -1
11   17 0.19 -1
11 41  17 0.42 -1
11 34  18 0.95 -1
11 63  19 0.475 -1
11 13  19 0.525 -1
11   20 0.316667 -1
11   20 0.35 -1
11   20 0.35 -1
11 23  21 0.95 -1
11 13 3 22 0.475 -1
11 28 54 22 0.475 -1
11 67 19 23 0.285 -1
11 33  23 0.42 -1
11 78 41 23 0.285 -1
11 25  24 0.95 -1
11 62 7 25 1.05 -1
11   26 0.271429 -1
11   26 0.3 -1
11 5 15 26 0.45 -1
11   27 0.271429 -1
11 67 3 27 0.407143 -1
11   27 0.271429 -1
11 48  28 0.345455 -1
11 69 43 28 0.286364 -1
11 15  28 0.345455 -1
11   29 1.05 -1
11   30 0.3 -1
11   30 0.3 -1
11 43 25 30 0.407143 -1
11 16 43 31 0.95 -1
11   32 0.95 -1
11 77 35 33 0.95 -1
11 13 29 34 0.63 -1
11   34 0.42 -1
11   35 0.211111 -1
11 2  35 0.422222 -1
11 48 23 35 0.35 -1
11 53  36 1.05 -1
11 72  37 0.95 -1
11 10  38 0.525 -1
11 71  38 0.525 -1
11 77 7 39 0.63 -1
11   39 0.42 -1
11   40 0.316667 -1
11 10  40 0.633333 -1
11 76 43 41 0.525 -1
11 67 57 41 0.525 -1
11   42 0.95 -1
11 55  43 1.05 -1
11 14  44 0.525 -1
11 57  44 0.525 -1
11   45 0.3 -1
11   45 0.3 -1
11 35 10 45 0.407143 -1
11 67 66 46 0.57 -1
11   46 0.42 -1
11 61  47 0.475 -1
11 39  47 0.475 -1
11 17 60 48 0.35 -1
11 5 2 48 0.35 -1
11 13 2 48 0.35 -1
11 36  49 1.05 -1
11 65  50 0.95 -1
11 61 15 51 0.525 -1
11 57 44 51 0.525 -1
11 57 23 52 0.316667 -1
11 54 43 52 0.316667 -1
11 63 44 52 0.35 -1
11   53 0.2375 -1
11 65 41 53 0.35625 -1
11 54 67 53 0.39375 -1
11 15 30 54 0.39375 -1
11   54 0.2625 -1
11 45 28 54 0.35625 -1
11 13  55 0.95 -1
11 18 65 56 0.407143 -1
11 43  56 0.6 -1
11 58 25 57 0.407143 -1
11   57 0.3 -1
11   57 0.271429 -1
11 8 3 58 0.63 -1
11   58 0.38 -1
11 76 23 59 0.525 -1
11 13 76 59 0.475 -1
11 51  60 0.525 -1
11   60 0.2625 -1
11   60 0.2375 -1
11   61 0.95 -1
11 47  62 0.95 -1
11 64 76 63 0.407143 -1
11 2  63 0.542857 -1
11   64 0.42 -1
11 9 54 64 0.63 -1
11   65 0.3 -1
11 16 13 65 0.45 -1
11   65 0.271429 -1
11 55 64 66 0.95 -1
11 48 7 67 0.95 -1
11 58  68 0.6 -1
11 39 62 68 0.45 -1
11 79 16 69 0.316667 -1
11 61  69 0.466667 -1
11   69 0.211111 -1
11 7  70 0.422222 -1
11 20 23 70 0.316667 -1
11   70 0.211111 -1
11   71 0.211111 -1
11 73  71 0.422222 -1
11 39 77 71 0.35 -1
11 16 69 72 0.95 -1
11   73 0.21 -1
11 41  73 0.38 -1
11 32  73 0.38 -1
11 23 19 74 0.475 -1
11 41 16 74 0.525 -1
11 14  75 0.95 -1
11   76 0.38 -1
11 3 37 76 0.57 -1
11   77 0.211111 -1
11 51 69 77 0.35 -1
11 48  77 0.422222 -1
11   78 0.316667 -1
11   78 0.316667 -1
11   78 0.35 -1
11 43  79 0.466667 -1
11   79 0.233333 -1
11 45 41 79 0.35 -1
12 13  0 0.38 -1
12 69  0 0.38 -1
12   0 0.21 -1
12 44 51 1 0.407143 -1
12 19  1 0.6 -1
12   2 0.525 -1
12   2 0.475 -1
12 36  3 0.422222 -1
12 7 33 3 0.316667 -1
12   3 0.211111 -1
12 25  4 0.381818 -1
12 13  4 0.381818 -1
12 9 53 4 0.286364 -1
12   5 0.2375 -1
12 2 8 5 0.35625 -1
12 13 7 5 0.39375 -1
12 56  6 0.525 -1
12 78  6 0.525 -1
12 67  7 0.475 -1
12 32  7 0.525 -1
12   8 0.2375 -1
12 54 63 8 0.35625 -1
12 48 5 8 0.35625 -1
12   9 0.2625 -1
12 40  9 0.475 -1
12   9 0.2625 -1
12   10 0.95 -1
12 32 22 11 0.316667 -1
12 41  11 0.466667 -1
12   11 0.211111 -1
12   13 1.05 -1
12   14 0.21 -1
12 22  14 0.38 -1
12 6  14 0.38 -1
12 16  15 0.42 -1
12 47 64 15 0.285 -1
12 26 23 15 0.315 -1
12 15  16 0.345455 -1
12 18 26 16 0.286364 -1
12 48  16 0.345455 -1
12   17 1.05 -1
12 53 78 18 0.285 -1
12 44 56 18 0.285 -1
12 55  18 0.42 -1
12 70 53 19 0.525 -1
12 64 67 19 0.525 -1
12 73  20 0.525 -1
12 18  20 0.525 -1
12 32 0 21 0.35 -1
12 56  21 0.466667 -1
12   21 0.233333 -1
12   22 0.35 -1
12 3  22 0.633333 -1
12 43 56 23 0.316667 -1
12   23 0.211111 -1
12 63  23 0.422222 -1
12   24 0.95 -1
12 47  25 0.466667 -1
12 29 7 25 0.316667 -1
12   25 0.233333 -1
12 16  26 0.525 -1
12 15  26 0.525 -1
12 64  27 0.95 -1
12 17 77 28 0.45 -1
12   28 0.3 -1
12   28 0.3 -1
12 6  29 0.35 -1
12 10  29 0.316667 -1
12 56  29 0.35 -1
12 41  30 0.35 -1
12 8  30 0.316667 -1
12 2  30 0.316667 -1
12   31 0.2375 -1
12   31 0.2375 -1
12 47  31 0.475 -1
12   32 0.95 -1
12 48  33 0.422222 -1
12 43 56 33 0.316667 -1
12   33 0.211111 -1
12 43 69 34 0.45 -1
12   34 0.3 -1
12   34 0.3 -1
12   35 0.38 -1
12 28 41 35 0.57 -1
12 63  36 0.42 -1
12 64 25 36 0.315 -1
12 19 25 36 0.285 -1
12 54 69 37 0.95 -1
12 43  38 0.6 -1
12 16 64 38 0.407143 -1
12 67 64 39 0.285 -1
12 43  39 0.38 -1
12 11 56 39 0.315 -1
12   40 0.95 -1
12 28 6 41 0.57 -1
12   41 0.38 -1
12 61  42 0.525 -1
12 25  42 0.525 -1
12 29  43 1.05 -1
12 41 64 44 0.95 -1
12 23  45 0.422222 -1
12   45 0.211111 -1
12 56 57 45 0.316667 -1
12   46 0.475 -1
12   46 0.525 -1
12 46 39 47 0.407143 -1
12 11  47 0.542857 -1
12 29  48 0.475 -1
12 69  48 0.525 -1
12   49 1.05 -1
12 63  50 0.316667 -1
12 43  50 0.316667 -1
12 56  50 0.316667 -1
12 19  51 0.95 -1
12   52 0.38 -1
12 71 6 52 0.63 -1
12 43  53 0.6 -1
12 78 33 53 0.407143 -1
12   54 1.05 -1
12 42 73 55 0.259091 -1
12 54  55 0.381818 -1
12 60  55 0.345455 -1
12 71 44 56 1.05 -1
12 69  57 1.05 -1
12 43 61 58 0.35 -1
12   58 0.233333 -1
12 69  58 0.422222 -1
12   59 0.271429 -1
12 56 28 59 0.45 -1
12   59 0.3 -1
12 58  60 0.95 -1
12 48 28 61 1.05 -1
12 61  62 0.422222 -1
12   62 0.211111 -1
12 64 28 62 0.316667 -1
12 32  63 0.95 -1
12   64 0.95 -1
12 43 53 65 0.525 -1
12 3 78 65 0.525 -1
12   66 0.35 -1
12 65  66 0.633333 -1
12   67 0.42 -1
12 44 41 67 0.57 -1
12 69  68 0.542857 -1
12 77 60 68 0.45 -1
12   69 0.475 -1
12   69 0.525 -1
12 5  70 0.6 -1
12 28 69 70 0.45 -1
12 53 45 71 0.475 -1
12 57 55 71 0.525 -1
12   72 0.271429 -1
12 73 53 72 0.407143 -1
12   72 0.271429 -1
12 58 28 73 0.475 -1
12 78 5 73 0.525 -1
12 45  74 0.475 -1
12 43  74 0.475 -1
12 67  75 1.05 -1
12   76 0.525 -1
12   76 0.525 -1
12 43 70 77 0.285 -1
12 38 24 77 0.315 -1
12 15  77 0.38 -1
12   78 0.38 -1
12 3 45 78 0.57 -1
12   79 0.475 -1
12   79 0.525 -1
13 64  0 0.6 -1
13 54 67 0 0.45 -1
13 44  1 0.525 -1
13 79  1 0.475 -1
13 54  2 0.95 -1
13   3 0.19 -1
13 50  3 0.38 -1
13 57  3 0.42 -1
13 73 66 4 0.315 -1
13 63 77 4 0.285 -1
13 18  4 0.38 -1
13 76  5 0.525 -1
13   5 0.2625 -1
13   5 0.2625 -1
13   6 0.2375 -1
13 34  6 0.525 -1
13   6 0.2625 -1
13 41 67 7 0.95 -1
13   8 0.2625 -1
13 54 37 8 0.39375 -1
13 73 7 8 0.39375 -1
13 79 48 9 0.63 -1
13   9 0.42 -1
13   10 0.475 -1
13   10 0.475 -1
13 47 33 11 0.45 -1
13 10  11 0.542857 -1
13 46  12 0.525 -1
13   12 0.2375 -1
13   12 0.2375 -1
13   14 0.3 -1
13 35 11 14 0.407143 -1
13   14 0.271429 -1
13 33 45 15 0.39375 -1
13   15 0.2375 -1
13 62 53 15 0.35625 -1
13   16 0.211111 -1
13 76  16 0.422222 -1
13 7 61 16 0.35 -1
13   17 0.42 -1
13 44 23 17 0.57 -1
13 47  18 0.633333 -1
13   18 0.316667 -1
13   19 0.38 -1
13 9 7 19 0.63 -1
13 42 54 20 0.407143 -1
13 70  20 0.6 -1
13   21 0.475 -1
13   21 0.475 -1
13   22 0.233333 -1
13 53 15 22 0.316667 -1
