0 76 59 1 0.285 -1
0 75 34 1 0.315 -1
6 55 79 57 0.57 -1
6   57 0.42 -1
6 30 28 58 1.05 -1
6 21 30 59 0.95 -1
6 31 24 60 0.95 -1
6 2  61 0.475 -1
6 56  61 0.475 -1
6 9 57 62 1.05 -1
6 43 7 63 0.57 -1
6   63 0.38 -1
6   64 0.95 -1
6 71  65 1.05 -1
6   66 0.2375 -1
6   66 0.2625 -1
6 68  66 0.475 -1
6   67 0.3 -1
6   67 0.271429 -1
6 49 50 67 0.407143 -1
6 9 38 68 1.05 -1
6 24  69 0.95 -1
6   70 0.316667 -1
6   70 0.35 -1
6   70 0.35 -1
6 49  71 1.05 -1
6 58  72 0.42 -1
6 56  72 0.38 -1
6   72 0.19 -1
6 70  73 0.475 -1
6   73 0.2625 -1
6   73 0.2625 -1
6 14 75 74 0.35625 -1
6   74 0.2375 -1
6 23 2 74 0.39375 -1
6 23 58 75 0.407143 -1
6 55  75 0.542857 -1
6 60  76 0.633333 -1
6   76 0.316667 -1
6   77 1.05 -1
6 68  78 0.42 -1
6   78 0.19 -1
6 60  78 0.38 -1
6 51 67 79 0.95 -1
7 2 3 0 0.525 -1
7 31 34 0 0.525 -1
7 2  1 0.95 -1
7 35  2 0.633333 -1
7   2 0.35 -1
7 67 30 3 0.475 -1
7 28 6 3 0.475 -1
7 34  4 0.422222 -1
7   4 0.211111 -1
7 63 35 4 0.35 -1
7 33 12 5 0.63 -1
7   5 0.38 -1
7 59  6 0.38 -1
7 58  6 0.42 -1
7   6 0.21 -1
7 61  8 0.95 -1
7   9 0.38 -1
7 60 51 9 0.63 -1
7 66  10 1.05 -1
7 23 76 11 1.05 -1
7 9  12 0.42 -1
7   12 0.21 -1
7 55  12 0.42 -1
7   13 0.233333 -1
7 19  13 0.466667 -1
7 29 72 13 0.316667 -1
7 35  14 0.525 -1
7 47  14 0.525 -1
7   15 0.316667 -1
7 11  15 0.633333 -1
7   16 0.525 -1
7   16 0.525 -1
7   17 1.05 -1
7   18 0.42 -1
7 44 6 18 0.57 -1
7 41 35 19 0.45 -1
7 62  19 0.6 -1
7 68 33 20 0.45 -1
7 2  20 0.542857 -1
7 34  21 0.7 -1
7   21 0.316667 -1
7   22 0.475 -1
7   22 0.475 -1
7   23 0.38 -1
7 60 16 23 0.63 -1
7   24 0.19 -1
7 27  24 0.38 -1
7 60  24 0.42 -1
7 16  25 0.95 -1
7 19 59 26 0.57 -1
7   26 0.42 -1
7 72  27 1.05 -1
7 38  28 0.7 -1
7   28 0.316667 -1
7 2 59 29 0.525 -1
7 50 78 29 0.525 -1
7   30 0.211111 -1
7 64  30 0.422222 -1
7 72 38 30 0.316667 -1
7 75  31 1.05 -1
7 23 61 32 0.407143 -1
7 2  32 0.542857 -1
7   33 0.42 -1
7 35 27 33 0.63 -1
7   34 0.3 -1
7   34 0.271429 -1
7 60 16 34 0.45 -1
7 41 48 35 1.05 -1
7 79  36 0.42 -1
7 39 48 36 0.285 -1
7 68 30 36 0.315 -1
7 68  37 0.542857 -1
7 49 50 37 0.45 -1
7 67 75 38 0.316667 -1
7 44  38 0.422222 -1
7   38 0.211111 -1
7   39 0.95 -1
7   40 1.05 -1
7   41 0.38 -1
7 51 60 41 0.57 -1
7 64  42 1.05 -1
7   43 1.05 -1
7 15 42 44 1.05 -1
7 30  45 0.7 -1
7   45 0.316667 -1
7   46 0.2625 -1
7 72  46 0.525 -1
7   46 0.2375 -1
7   47 0.2625 -1
7   47 0.2375 -1
7 49  47 0.525 -1
7 71  48 0.95 -1
7   49 1.05 -1
7   50 0.95 -1
7 72  51 0.95 -1
7   52 0.211111 -1
7 60 59 52 0.316667 -1
7 50  52 0.422222 -1
7 76 49 53 0.316667 -1
7 28 47 53 0.316667 -1
7 15 74 53 0.35 -1
7 38  54 0.95 -1
7   55 1.05 -1
7 12 49 56 0.95 -1
7   57 0.211111 -1
7 2 28 57 0.35 -1
7 0  57 0.422222 -1
7 22  58 0.95 -1
7 11 34 59 0.95 -1
7   60 0.2625 -1
7 16 2 60 0.35625 -1
7 48 67 60 0.39375 -1
7 58 73 61 1.05 -1
7 23 25 62 0.407143 -1
7 67  62 0.6 -1
7 13 23 63 1.05 -1
7   64 0.3 -1
7 2 19 64 0.407143 -1
7   64 0.271429 -1
7   65 0.475 -1
7   65 0.525 -1
7 41  66 0.95 -1
7   67 1.05 -1
7 14 12 68 1.05 -1
7   69 0.95 -1
7 53 35 70 0.95 -1
7 3 68 71 0.95 -1
7 12 8 72 1.05 -1
7   73 0.2625 -1
7   73 0.2625 -1
7 15  73 0.525 -1
7 20  74 1.05 -1
7 27 12 75 0.95 -1
7 14 57 76 1.05 -1
7 51 76 77 0.63 -1
7   77 0.42 -1
7 50 23 78 0.95 -1
7   79 0.525 -1
7   79 0.475 -1
8   0 0.35 -1
8 55  0 0.633333 -1
8   1 0.2375 -1
8 20  1 0.525 -1
8   1 0.2375 -1
8   2 0.95 -1
8 24 14 3 0.316667 -1
8   3 0.233333 -1
8 64  3 0.422222 -1
8   4 1.05 -1
8 75  5 0.525 -1
8   5 0.2625 -1
8   5 0.2625 -1
8 2  6 0.475 -1
8 56  6 0.475 -1
8   7 0.95 -1
8 67  9 0.466667 -1
8   9 0.211111 -1
8 58 19 9 0.316667 -1
8 56  10 1.05 -1
8   11 0.95 -1
8   12 0.95 -1
8 12  13 0.475 -1
8 51  13 0.525 -1
8 53  14 0.6 -1
8 38 57 14 0.407143 -1
8 67  15 0.422222 -1
8   15 0.211111 -1
8 20 72 15 0.316667 -1
8 34 50 16 0.39375 -1
8   16 0.2625 -1
8 67 79 16 0.35625 -1
8 9 38 17 0.39375 -1
8   17 0.2625 -1
8 29 3 17 0.35625 -1
8 47 30 18 0.95 -1
8 49  19 0.95 -1
8 63  20 0.633333 -1
8   20 0.316667 -1
8   21 0.316667 -1
8   21 0.35 -1
8   21 0.316667 -1
8 51  22 0.475 -1
8 13  22 0.525 -1
8 67 3 23 1.05 -1
8 30  24 0.422222 -1
8   24 0.211111 -1
8 75 42 24 0.316667 -1
8 65 34 25 0.475 -1
8 20 27 25 0.475 -1
8 23  26 0.466667 -1
8   26 0.211111 -1
8 58 75 26 0.316667 -1
8   27 0.233333 -1
8 56 19 27 0.35 -1
8 5  27 0.466667 -1
8 48 47 28 0.95 -1
8 76  29 1.05 -1
8 53 34 30 0.95 -1
8 44  31 1.05 -1
8   32 1.05 -1
8   33 0.2375 -1
8   33 0.2375 -1
8 49  33 0.475 -1
8 14 47 34 0.95 -1
8 56 22 35 0.35 -1
8 67  35 0.422222 -1
8   35 0.211111 -1
8   36 0.475 -1
8   36 0.525 -1
8 56 70 37 0.57 -1
8   37 0.38 -1
8   38 0.38 -1
8 4 76 38 0.57 -1
8 20  39 0.422222 -1
8 69 54 39 0.35 -1
8   39 0.211111 -1
8 0  40 0.633333 -1
8   40 0.35 -1
8 23 27 41 0.259091 -1
8 68  41 0.381818 -1
8 72  41 0.345455 -1
8 29  42 0.475 -1
8 31  42 0.475 -1
8   43 0.525 -1
8   43 0.475 -1
8   44 0.42 -1
8 51 38 44 0.63 -1
8   45 0.3 -1
8   45 0.271429 -1
8 57 0 45 0.407143 -1
8 13  46 0.381818 -1
8 38  46 0.381818 -1
8 50 48 46 0.259091 -1
8 66 54 47 0.35625 -1
8   47 0.2625 -1
8 75 67 47 0.35625 -1
8 79 75 48 1.05 -1
8   49 1.05 -1
8 63 19 50 0.39375 -1
8   50 0.2375 -1
8 2 41 50 0.39375 -1
8 70  51 0.381818 -1
8 19 64 51 0.259091 -1
8 49  51 0.381818 -1
8   52 0.95 -1
8   53 0.475 -1
8   53 0.475 -1
8   54 0.2375 -1
8 46  54 0.525 -1
8   54 0.2625 -1
8 45  55 0.95 -1
8 22 75 56 0.525 -1
8 70 68 56 0.475 -1
8 41  57 1.05 -1
8 38 51 58 0.39375 -1
8 15 18 58 0.39375 -1
8   58 0.2625 -1
8   59 0.95 -1
8   60 0.95 -1
8   61 0.2375 -1
8 71  61 0.475 -1
8   61 0.2375 -1
8   62 0.316667 -1
8   62 0.35 -1
8   62 0.35 -1
8   63 1.05 -1
8   64 0.211111 -1
8 30  64 0.466667 -1
8 66 19 64 0.316667 -1
8 59 58 65 0.63 -1
8   65 0.42 -1
8 51  66 0.466667 -1
8   66 0.233333 -1
8 50 61 66 0.35 -1
8 2 50 67 1.05 -1
8 15 2 68 0.45 -1
8 34  68 0.542857 -1
8   69 0.271429 -1
8 6 50 69 0.407143 -1
8   69 0.3 -1
8   70 0.35 -1
8 68  70 0.7 -1
8 70  71 0.42 -1
8 15 0 71 0.315 -1
8 44 48 71 0.285 -1
8   72 0.95 -1
8   73 0.95 -1
8 3 35 74 1.05 -1
8 28 29 75 1.05 -1
8 23  76 0.345455 -1
8 50  76 0.345455 -1
8 70 59 76 0.286364 -1
8 15 75 77 0.475 -1
8 50 51 77 0.475 -1
8   78 0.475 -1
8   78 0.525 -1
8 11 0 79 0.315 -1
8 54 68 79 0.285 -1
8 2  79 0.42 -1
9 72  0 0.38 -1
9 75  0 0.38 -1
9   0 0.21 -1
9 8 41 1 0.285 -1
9 23  1 0.42 -1
9 71 33 1 0.315 -1
9 16 15 2 1.05 -1
9 35 67 3 1.05 -1
9 59 14 4 0.407143 -1
9   4 0.271429 -1
9   4 0.3 -1
9 61  5 0.7 -1
9   5 0.316667 -1
9 50 63 6 0.407143 -1
9 68  6 0.6 -1
9 58 44 7 0.39375 -1
9 67 28 7 0.35625 -1
9   7 0.2625 -1
9   8 0.316667 -1
9   8 0.316667 -1
9   8 0.316667 -1
9 56 59 10 0.35 -1
9   10 0.211111 -1
9 60  10 0.422222 -1
9 29 12 11 0.39375 -1
9 15 70 11 0.39375 -1
9   11 0.2375 -1
9   12 0.95 -1
9 56  13 0.381818 -1
9 75 56 13 0.259091 -1
9 63  13 0.381818 -1
9 47 60 14 0.315 -1
9 75 50 14 0.315 -1
9 34  14 0.42 -1
9 7 23 15 0.35 -1
9 56  15 0.466667 -1
9   15 0.233333 -1
9 75  16 0.35 -1
9 55  16 0.35 -1
9 35  16 0.316667 -1
9 52  17 0.42 -1
9 72 36 17 0.315 -1
9 21 50 17 0.285 -1
9 2 47 18 0.63 -1
9   18 0.42 -1
9 54  19 0.466667 -1
9 14 49 19 0.316667 -1
9   19 0.233333 -1
9 22 60 20 0.95 -1
9 0  21 0.381818 -1
9 27 75 21 0.286364 -1
9 4  21 0.381818 -1
9 8 44 22 0.259091 -1
9 60  22 0.381818 -1
9 72  22 0.381818 -1
9 51 31 23 0.95 -1
9   24 0.475 -1
9   24 0.475 -1
9 63 61 25 0.316667 -1
9   25 0.233333 -1
9 11  25 0.466667 -1
9   26 0.525 -1
9   26 0.525 -1
9 22 23 27 0.45 -1
9 0  27 0.6 -1
9   28 0.35 -1
9 62  28 0.7 -1
9 72 57 29 0.475 -1
9 59 58 29 0.525 -1
9   30 0.19 -1
9 55  30 0.38 -1
9 53  30 0.42 -1
9 44  31 0.95 -1
9 12  32 0.633333 -1
9   32 0.316667 -1
9 75 49 33 0.63 -1
9   33 0.42 -1
9 35  34 1.05 -1
9 67 55 35 1.05 -1
9   36 1.05 -1
9   37 0.475 -1
9   37 0.525 -1
9 44 6 38 0.285 -1
9 60  38 0.42 -1
9 66 8 38 0.315 -1
9 63  39 0.381818 -1
9 73 2 39 0.259091 -1
9 41  39 0.345455 -1
9   40 0.35 -1
9   40 0.316667 -1
9   40 0.316667 -1
9 47  41 1.05 -1
9 14  42 0.6 -1
9 68 38 42 0.407143 -1
9   43 0.3 -1
9   43 0.3 -1
9 55 50 43 0.45 -1
9   44 0.95 -1
9   45 0.95 -1
9   46 0.316667 -1
9 55  46 0.633333 -1
9   47 1.05 -1
9 72  48 0.633333 -1
9   48 0.35 -1
9   49 0.316667 -1
9 37  49 0.7 -1
9   50 0.95 -1
9 12 47 51 1.05 -1
9 31  52 0.525 -1
9 6  52 0.475 -1
9   53 0.35 -1
9 65  53 0.7 -1
9 36 66 54 0.35625 -1
9   54 0.2375 -1
9 34 28 54 0.39375 -1
9 57  55 0.475 -1
9 23  55 0.525 -1
9 14  56 0.95 -1
9 75 70 57 0.45 -1
9 75  57 0.6 -1
9   58 0.3 -1
9   58 0.271429 -1
9 8 75 58 0.407143 -1
9 41 8 59 0.316667 -1
9   59 0.233333 -1
9 67  59 0.466667 -1
9 51 5 60 0.475 -1
9 7 63 60 0.475 -1
9 11 59 61 0.35 -1
9   61 0.211111 -1
9 63  61 0.466667 -1
9   62 0.95 -1
9 23 28 63 0.57 -1
9   63 0.42 -1
9 42  64 1.05 -1
9 44 12 65 0.95 -1
9   66 0.95 -1
9 28 8 67 0.95 -1
9   68 0.95 -1
9 54  69 0.95 -1
9   70 0.316667 -1
9 11  70 0.7 -1
9   71 1.05 -1
9 55 41 72 0.95 -1
9   73 0.525 -1
9   73 0.475 -1
9   74 0.38 -1
9 44 2 74 0.63 -1
9 57 60 75 0.315 -1
9 67 28 75 0.285 -1
9 57  75 0.38 -1
9 8 64 76 0.35625 -1
9   76 0.2375 -1
9 55 50 76 0.35625 -1
9 15 13 77 0.45 -1
9   77 0.271429 -1
9   77 0.271429 -1
9   78 0.3 -1
9   78 0.271429 -1
9 69 15 78 0.45 -1
9 59  79 0.466667 -1
9 63 67 79 0.35 -1
9   79 0.211111 -1
10 55 6 0 0.95 -1
10 63 56 1 0.407143 -1
10 23  1 0.6 -1
10   2 0.233333 -1
10 67  2 0.422222 -1
10 28 59 2 0.35 -1
10 44  3 0.475 -1
10 0  3 0.525 -1
10 27  4 0.35 -1
10 33  4 0.316667 -1
10 75  4 0.316667 -1
10   5 0.38 -1
10 13 40 5 0.57 -1
10 75 59 6 0.407143 -1
10 11  6 0.542857 -1
10   7 0.2375 -1
10 41 58 7 0.35625 -1
10 55 35 7 0.39375 -1
10 47 14 8 0.39375 -1
10   8 0.2375 -1
10 16 60 8 0.39375 -1
10 38 72 9 1.05 -1
10 67  11 0.6 -1
10 20 12 11 0.407143 -1
10   12 0.95 -1
10   13 0.475 -1
10   13 0.475 -1
10 38  14 0.42 -1
10   14 0.19 -1
10 22  14 0.38 -1
10 23  15 0.95 -1
10 60  16 1.05 -1
10   17 0.316667 -1
10 57  17 0.7 -1
10   18 0.95 -1
10 47  19 0.525 -1
10   19 0.2375 -1
10   19 0.2625 -1
10 23  20 0.95 -1
10 45  21 0.95 -1
10 56  22 0.42 -1
10 24 15 22 0.285 -1
10 72 23 22 0.315 -1
10 69  23 0.542857 -1
10 33 49 23 0.407143 -1
10 29  24 0.6 -1
10 6 47 24 0.45 -1
10 75 1 25 1.05 -1
10   26 0.38 -1
10 16 22 26 0.63 -1
10 70 11 27 0.407143 -1
10 6  27 0.542857 -1
10   28 0.525 -1
10   28 0.525 -1
10 59  29 0.6 -1
10 79 61 29 0.407143 -1
10   30 0.95 -1
10 12 2 31 0.95 -1
10   32 0.525 -1
10   32 0.475 -1
10 78  33 0.542857 -1
10 26 16 33 0.45 -1
10 56  34 0.345455 -1
10 76  34 0.381818 -1
10 30 31 34 0.259091 -1
10 5 59 35 0.57 -1
10   35 0.38 -1
10 29  36 0.42 -1
10 8  36 0.42 -1
10   36 0.21 -1
10 50  37 0.95 -1
10 9  38 0.35 -1
10 72  38 0.35 -1
10 50  38 0.35 -1
10   39 0.316667 -1
10 13  39 0.633333 -1
10 45  40 0.475 -1
10   40 0.2375 -1
10   40 0.2375 -1
10   41 0.35 -1
10 14  41 0.633333 -1
10 75 22 42 0.286364 -1
10 50  42 0.345455 -1
10 36  42 0.345455 -1
10 48 55 43 0.407143 -1
10 2  43 0.542857 -1
10   44 0.3 -1
10   44 0.3 -1
10 23 27 44 0.45 -1
10   45 0.95 -1
10 12 76 46 0.63 -1
10   46 0.38 -1
10   47 0.475 -1
10   47 0.475 -1
10 41 77 48 0.35625 -1
10 50 49 48 0.39375 -1
10   48 0.2375 -1
10 11  49 1.05 -1
10   50 0.21 -1
10 61  50 0.42 -1
10 48  50 0.38 -1
10   51 0.95 -1
10 16 2 52 1.05 -1
10 20  53 1.05 -1
10   54 1.05 -1
10 42  55 0.7 -1
10   55 0.316667 -1
10 11 67 56 1.05 -1
10   57 1.05 -1
10 22 57 58 0.95 -1
10 30  59 0.422222 -1
10   59 0.233333 -1
10 41 34 59 0.35 -1
10 79  60 0.381818 -1
10 71 51 60 0.286364 -1
10 50  60 0.381818 -1
10 6  61 0.42 -1
10 0 24 61 0.315 -1
10 36 29 61 0.315 -1
10   62 0.42 -1
10 68 53 62 0.63 -1
10 22 56 63 0.525 -1
10 60 30 63 0.475 -1
10 58 59 64 0.95 -1
10   65 0.95 -1
10 2  66 0.38 -1
10   66 0.21 -1
10 53  66 0.38 -1
10 47 58 67 0.35 -1
10 23 30 67 0.316667 -1
10 72 2 67 0.316667 -1
10   68 0.475 -1
10   68 0.525 -1
10 0 57 69 0.407143 -1
10 63  69 0.542857 -1
10 49 23 70 0.95 -1
10 68  71 0.95 -1
10 61 38 72 0.259091 -1
10 5  72 0.345455 -1
10 57  72 0.381818 -1
10 38 63 73 0.35 -1
10 55  73 0.466667 -1
10   73 0.233333 -1
10   74 0.95 -1
10 47  75 0.38 -1
10 8  75 0.38 -1
10   75 0.19 -1
10 49 36 76 0.63 -1
10   76 0.38 -1
10 45 5 77 0.95 -1
10   78 0.3 -1
10   78 0.3 -1
10 1 69 78 0.407143 -1
10 12  79 0.345455 -1
10 28 49 79 0.286364 -1
10 11  79 0.381818 -1
11   0 1.05 -1
11 47 62 1 1.05 -1
11   2 0.316667 -1
11   2 0.35 -1
11   2 0.35 -1
11   3 0.2625 -1
11 78  3 0.525 -1
11   3 0.2375 -1
11   4 0.233333 -1
11 2 76 4 0.316667 -1
11 72  4 0.422222 -1
11   5 0.35 -1
11   5 0.35 -1
11   5 0.316667 -1
11 27 63 6 0.95 -1
11 78 42 7 1.05 -1
11 61  8 0.381818 -1
11 23 31 8 0.286364 -1
11 44  8 0.381818 -1
11 41 70 9 1.05 -1
11   10 0.95 -1
11 68  12 0.381818 -1
11 35  12 0.345455 -1
11 51 8 12 0.286364 -1
11   13 0.95 -1
11   14 0.2375 -1
11 49 26 14 0.35625 -1
11 30 36 14 0.35625 -1
11   15 0.42 -1
11 55 68 15 0.63 -1
11 44  16 0.35 -1
11 79  16 0.316667 -1
11 38  16 0.316667 -1
11 47  17 1.05 -1
11 2  18 0.475 -1
11 75  18 0.475 -1
11 49  19 0.475 -1
11 72  19 0.525 -1
11 76  20 0.95 -1
11   21 0.95 -1
11   22 0.35 -1
11 58  22 0.633333 -1
11 67 50 23 0.475 -1
11 12 66 23 0.525 -1
11 48 44 24 0.475 -1
11 75 40 24 0.475 -1
11 28 72 25 0.407143 -1
11 51  25 0.6 -1
11   26 0.35 -1
11 37  26 0.633333 -1
11 29 63 27 0.63 -1
11   27 0.38 -1
11 50  28 0.6 -1
11 67 27 28 0.407143 -1
11   29 1.05 -1
11   30 0.316667 -1
11 0  30 0.633333 -1
11 63  31 1.05 -1
11 70 75 32 0.525 -1
11 64 58 32 0.525 -1
11   33 0.2375 -1
11   33 0.2375 -1
11 72  33 0.525 -1
11 14  34 0.525 -1
11 60  34 0.475 -1
11   35 0.525 -1
11   35 0.475 -1
11 16 66 36 0.57 -1
11   36 0.42 -1
11 68  37 0.475 -1
11 8  37 0.475 -1
11 60 63 38 1.05 -1
11 30  39 0.542857 -1
11 63 51 39 0.45 -1
11   40 0.21 -1
11 70  40 0.42 -1
11 58  40 0.38 -1
11 23  41 0.542857 -1
11 27 29 41 0.407143 -1
11   42 0.38 -1
11 67 19 42 0.57 -1
11 61  43 0.475 -1
11 60  43 0.525 -1
11 9 32 44 0.45 -1
11 72  44 0.6 -1
11 35 14 45 1.05 -1
11 33  46 0.42 -1
11 35 61 46 0.315 -1
11 5 37 46 0.285 -1
11 68 63 47 0.95 -1
11 15  48 1.05 -1
11   49 0.42 -1
11 14 50 49 0.63 -1
11 60  50 0.7 -1
11   50 0.35 -1
11 38 50 51 0.475 -1
11 18 57 51 0.525 -1
11   52 0.271429 -1
11   52 0.271429 -1
11 75 69 52 0.45 -1
11 57 18 53 0.525 -1
11 31 29 53 0.475 -1
11 72 56 54 0.45 -1
11 34  54 0.542857 -1
11 15  55 0.95 -1
11 29  56 0.35 -1
11 35  56 0.316667 -1
11 6  56 0.316667 -1
11   57 0.211111 -1
11 72  57 0.422222 -1
11 29 14 57 0.35 -1
11   58 0.2625 -1
11 36 28 58 0.35625 -1
11 23 72 58 0.35625 -1
11 76 24 59 0.407143 -1
11 60  59 0.6 -1
11   60 0.2625 -1
11   60 0.2625 -1
11 75  60 0.475 -1
11 12 58 61 1.05 -1
11 71  62 0.542857 -1
11 1 66 62 0.45 -1
11 53 4 63 0.95 -1
11 55  64 0.475 -1
11 15  64 0.475 -1
11 14  65 0.95 -1
11   66 0.3 -1
11 15 59 66 0.45 -1
11   66 0.3 -1
11 75 72 67 0.57 -1
11   67 0.42 -1
11 65 16 68 1.05 -1
11   69 0.35 -1
11 60  69 0.7 -1
11   70 0.2375 -1
11   70 0.2625 -1
11 64  70 0.475 -1
11 72 12 71 0.475 -1
11 72 73 71 0.475 -1
11 47 14 72 0.45 -1
11 68  72 0.6 -1
11 44  73 0.422222 -1
11   73 0.211111 -1
11 5 45 73 0.316667 -1
11 36  74 0.95 -1
11   75 0.38 -1
11 3 30 75 0.57 -1
11   76 0.95 -1
11 66 75 77 1.05 -1
11 28 8 78 0.35 -1
11 44 13 78 0.35 -1
11 37 31 78 0.35 -1
11 66 31 79 0.35 -1
11 3 1 79 0.35 -1
11 56 31 79 0.35 -1
12   0 1.05 -1
12 42  1 0.525 -1
12   1 0.2375 -1
12   1 0.2375 -1
12 58 55 2 0.95 -1
12   3 0.2625 -1
12 56 66 3 0.35625 -1
12 58 23 3 0.39375 -1
12   4 0.42 -1
12 45 14 4 0.63 -1
12 71  5 0.42 -1
12 34 0 5 0.285 -1
12 33 57 5 0.285 -1
12 9 57 6 0.63 -1
12   6 0.42 -1
12   7 0.2625 -1
12   7 0.2625 -1
12 2  7 0.525 -1
12   8 0.2625 -1
12 71  8 0.475 -1
12   8 0.2375 -1
12   9 0.2375 -1
12 49  9 0.475 -1
12   9 0.2375 -1
12 13 33 10 0.35 -1
12 44  10 0.422222 -1
12   10 0.233333 -1
12   11 0.316667 -1
12   11 0.35 -1
12   11 0.35 -1
12 23 41 13 0.35625 -1
12 16 44 13 0.39375 -1
12   13 0.2625 -1
12   14 0.38 -1
12 48 38 14 0.57 -1
12   15 0.3 -1
12   15 0.271429 -1
12 14 24 15 0.407143 -1
12   16 0.35 -1
12 55  16 0.633333 -1
12 5  17 1.05 -1
12   18 0.271429 -1
12 64 5 18 0.45 -1
12   18 0.3 -1
12 16 41 19 0.285 -1
12 9  19 0.42 -1
12 14 73 19 0.315 -1
12 63  20 0.95 -1
12 58 68 21 0.39375 -1
12 70 5 21 0.39375 -1
12   21 0.2375 -1
12   22 0.475 -1
12   22 0.475 -1
12   23 1.05 -1
12   24 0.95 -1
12   25 0.35 -1
12 50  25 0.633333 -1
12   26 0.316667 -1
12 67  26 0.7 -1
12   27 0.35 -1
12 41  27 0.633333 -1
12 49  28 0.42 -1
12   28 0.21 -1
12 61  28 0.42 -1
12 60  29 1.05 -1
12 47 56 30 0.63 -1
12   30 0.38 -1
12   31 0.38 -1
12 3 59 31 0.63 -1
12 8  32 0.38 -1
12   32 0.19 -1
12 22  32 0.42 -1
12 38  33 0.345455 -1
12 27 66 33 0.259091 -1
12 76  33 0.381818 -1
12   34 0.42 -1
12 1 14 34 0.63 -1
12 67  35 0.7 -1
12   35 0.316667 -1
12 22 63 36 0.39375 -1
12 50 30 36 0.39375 -1
12   36 0.2375 -1
12 67 38 37 0.407143 -1
12 72  37 0.542857 -1
12 13 76 38 0.95 -1
12 46  39 1.05 -1
12 20  40 0.95 -1
12   41 0.95 -1
12 51 63 42 0.316667 -1
12   42 0.211111 -1
12 23  42 0.466667 -1
12 53  43 0.633333 -1
12   43 0.316667 -1
12 29 59 44 0.95 -1
12   45 1.05 -1
12   46 0.95 -1
12   47 0.38 -1
12 69 50 47 0.63 -1
12 6  48 0.475 -1
12 63  48 0.475 -1
12 72 22 49 0.525 -1
12 23 68 49 0.475 -1
12   50 0.95 -1
12 48 30 51 0.57 -1
12   51 0.38 -1
12 50  52 0.38 -1
12 73 70 52 0.315 -1
12 47 1 52 0.315 -1
12 76 70 53 0.475 -1
12 52 71 53 0.475 -1
12   54 0.316667 -1
12   54 0.316667 -1
12   54 0.35 -1
12   55 0.211111 -1
12 16  55 0.422222 -1
12 60 34 55 0.316667 -1
12 9 15 56 0.63 -1
12   56 0.38 -1
12 23 53 57 0.525 -1
12 14 6 57 0.475 -1
12   58 0.233333 -1
12 30  58 0.466667 -1
12 63 34 58 0.35 -1
12 37 76 59 0.95 -1
12   60 0.38 -1
12 67 19 60 0.63 -1
12 50  61 0.525 -1
12   61 0.2375 -1
12   61 0.2375 -1
12 56 55 62 0.57 -1
12   62 0.38 -1
12   63 0.95 -1
12   64 0.525 -1
12   64 0.525 -1
12 13 59 65 0.525 -1
12 5 78 65 0.475 -1
12   66 1.05 -1
12 49  67 0.542857 -1
12 50 46 67 0.45 -1
12   68 0.35 -1
12   68 0.316667 -1
12   68 0.316667 -1
12 54  69 1.05 -1
12   70 0.19 -1
12 76  70 0.38 -1
12 56  70 0.38 -1
12 34  71 0.422222 -1
12   71 0.211111 -1
12 29 57 71 0.35 -1
12   72 0.35 -1
12 28  72 0.633333 -1
12 43  73 0.6 -1
12 14 79 73 0.407143 -1
12 63  74 0.35 -1
12 35  74 0.35 -1
12 56  74 0.35 -1
12   75 1.05 -1
12 29 3 76 0.315 -1
12 48 15 76 0.315 -1
12 27  76 0.42 -1
12 44 34 77 0.95 -1
12 55 1 78 0.525 -1
12 56 15 78 0.475 -1
12   79 0.211111 -1
12 50  79 0.422222 -1
12 38 64 79 0.35 -1
13 46 18 0 0.525 -1
13 24 2 0 0.475 -1
13 50  1 0.422222 -1
13   1 0.211111 -1
13 49 12 1 0.35 -1
13   2 0.95 -1
13   3 0.35 -1
13 14  3 0.7 -1
13   4 0.38 -1
13 51 41 4 0.63 -1
13 44 64 5 1.05 -1
13 59  6 0.542857 -1
13 61 27 6 0.407143 -1
13 44  7 0.422222 -1
13 27 35 7 0.316667 -1
13   7 0.233333 -1
13   8 0.38 -1
13 31 29 8 0.63 -1
13   9 0.21 -1
13 51  9 0.38 -1
13 67  9 0.38 -1
13 50 11 10 0.475 -1
13 73 27 10 0.525 -1
13 60 22 11 0.95 -1
13   12 1.05 -1
13   14 0.38 -1
13 50 20 14 0.57 -1
13 8  15 1.05 -1
13 60 72 16 0.35 -1
13   16 0.211111 -1
13 8  16 0.466667 -1
13   17 0.42 -1
13 55 67 17 0.63 -1
13 64 56 18 0.95 -1
13 3 14 19 0.95 -1
13 21 44 20 1.05 -1
13 76 56 21 1.05 -1
13 20 15 22 1.05 -1
13   23 0.475 -1
13   23 0.475 -1
13 75 14 24 0.35 -1
13 38  24 0.422222 -1
13   24 0.211111 -1
13 34  25 1.05 -1
13 12 67 26 0.63 -1
13   26 0.38 -1
13 51 56 27 0.35 -1
13   27 0.211111 -1
13 67  27 0.466667 -1
13 20 63 28 0.63 -1
13   28 0.38 -1
13 47 44 29 0.57 -1
13   29 0.38 -1
13   30 0.233333 -1
13 14  30 0.422222 -1
13 12 44 30 0.35 -1
13 11  31 0.42 -1
13 36 38 31 0.285 -1
13 75 47 31 0.315 -1
13 72  32 0.95 -1
13   33 0.475 -1
13   33 0.525 -1
13 59 65 34 0.285 -1
13 18  34 0.42 -1
13 2 63 34 0.315 -1
13 70 55 35 0.286364 -1
