0 38 30 1 1.1 -1
25 14 26 71 0.385714 -1
25   71 0.314286 -1
25   71 0.257143 -1
25 6 42 72 1.1 -1
25   73 0.244444 -1
25 35  73 0.4 -1
25 14 42 73 0.3 -1
25 22  74 0.6 -1
25   74 0.366667 -1
25 77 78 75 1.1 -1
25 37 42 76 0.366667 -1
25 52 36 76 0.366667 -1
25 63 7 76 0.366667 -1
25 45  77 0.45 -1
25 1  77 0.45 -1
25 54 1 78 0.4125 -1
25 22 0 78 0.3375 -1
25   78 0.275 -1
25 47  79 1.1 -1
26 7 62 0 0.66 -1
26   0 0.36 -1
26   1 1.1 -1
26 20  2 0.9 -1
26 35 32 3 0.471429 -1
26 14  3 0.628571 -1
26   4 0.44 -1
26 2 23 4 0.66 -1
26 53 19 5 0.3375 -1
26 9 2 5 0.3375 -1
26   5 0.275 -1
26 64  6 0.44 -1
26 29 32 6 0.27 -1
26 45 10 6 0.27 -1
26 27  7 1.1 -1
26   8 0.36 -1
26 51 57 8 0.54 -1
26 32 67 9 0.9 -1
26   10 0.3 -1
26   10 0.3 -1
26   10 0.3 -1
26   11 1.1 -1
26   12 0.3 -1
26 37  12 0.733333 -1
26 66  13 1.1 -1
26 9 0 14 0.385714 -1
26 43  14 0.514286 -1
26 63 37 15 0.66 -1
26   15 0.44 -1
26   16 0.9 -1
26 50  17 0.327273 -1
26 72 55 17 0.245455 -1
26 54  17 0.4 -1
26 11  18 0.44 -1
26 8 38 18 0.27 -1
26 54 36 18 0.27 -1
26   19 0.275 -1
26   19 0.225 -1
26 16  19 0.45 -1
26 35 67 20 1.1 -1
26 51 0 21 0.3 -1
26 50  21 0.4 -1
26 77  21 0.4 -1
26 21 47 22 0.9 -1
26   23 0.275 -1
26   23 0.275 -1
26 69  23 0.55 -1
26   24 0.18 -1
26 78  24 0.36 -1
26 67  24 0.44 -1
26 56 71 25 0.27 -1
26 70 69 25 0.33 -1
26 24  25 0.36 -1
26 50  27 0.9 -1
26 1 39 28 0.471429 -1
26   28 0.314286 -1
26   28 0.314286 -1
26 13  29 0.514286 -1
26 53 63 29 0.471429 -1
26   30 0.45 -1
26   30 0.45 -1
26   31 0.244444 -1
26 72 55 31 0.366667 -1
26 53  31 0.4 -1
26 9  32 1.1 -1
26 67  33 0.366667 -1
26 19  33 0.3 -1
26 5  33 0.3 -1
26 10  34 0.366667 -1
26 32  34 0.366667 -1
26 75  34 0.3 -1
26 2 42 35 0.385714 -1
26 31  35 0.514286 -1
26 10 58 36 0.366667 -1
26 1 0 36 0.3 -1
26 19 8 36 0.3 -1
26 3 17 37 0.3375 -1
26 24 57 37 0.3375 -1
26   37 0.225 -1
26 23 43 38 0.55 -1
26 62 21 38 0.45 -1
26 14 58 39 0.385714 -1
26 70  39 0.514286 -1
26   40 0.36 -1
26 37 51 40 0.66 -1
26 21 62 41 0.4125 -1
26   41 0.225 -1
26 66 53 41 0.4125 -1
26 0  42 0.45 -1
26 9  42 0.45 -1
26 31  43 0.9 -1
26 10  44 0.36 -1
26 14  44 0.36 -1
26   44 0.18 -1
26 69 7 45 0.385714 -1
26   45 0.257143 -1
26   45 0.314286 -1
26   46 0.275 -1
26 1 43 46 0.4125 -1
26 24 34 46 0.4125 -1
26 72 22 47 0.3 -1
26 52 39 47 0.366667 -1
26 8 57 47 0.366667 -1
26 78  48 0.4 -1
26 50  48 0.4 -1
26 63 1 48 0.3 -1
26 23 46 49 0.471429 -1
26 11  49 0.514286 -1
26   50 1.1 -1
26 8 43 51 0.54 -1
26   51 0.44 -1
26 51 72 52 0.3375 -1
26 37 11 52 0.4125 -1
26   52 0.225 -1
26 13 67 53 0.4125 -1
26 8 2 53 0.3375 -1
26   53 0.275 -1
26 16  54 0.45 -1
26 2  54 0.45 -1
26 27  55 1.1 -1
26 66  56 0.9 -1
26 9 20 57 1.1 -1
26   58 1.1 -1
26 54  59 1.1 -1
26   60 0.366667 -1
26 51  60 0.733333 -1
26   61 1.1 -1
26 17 70 62 0.27 -1
26 23  62 0.36 -1
26 44 67 62 0.33 -1
26 54 50 63 0.27 -1
26 7 1 63 0.33 -1
26 36  63 0.44 -1
26 62 40 64 0.9 -1
26 3 7 65 0.471429 -1
26 40  65 0.514286 -1
26 22  66 0.9 -1
26 1  67 0.55 -1
26   67 0.275 -1
26   67 0.275 -1
26 12  68 0.9 -1
26 1  69 0.44 -1
26 40 39 69 0.27 -1
26 61 29 69 0.33 -1
26 16 53 70 0.66 -1
26   70 0.36 -1
26   71 0.36 -1
26 22 36 71 0.66 -1
26 63  72 0.628571 -1
26 46 16 72 0.471429 -1
26 70  73 0.327273 -1
26 67 27 73 0.245455 -1
26 51  73 0.4 -1
26 7  74 0.9 -1
26 48 35 75 0.33 -1
26 3 37 75 0.33 -1
26 57  75 0.44 -1
26 63 10 76 0.3375 -1
26 38 53 76 0.4125 -1
26   76 0.225 -1
26 32  77 0.327273 -1
26 23  77 0.4 -1
26 55 20 77 0.245455 -1
26   78 0.9 -1
26 0 11 79 0.471429 -1
26   79 0.257143 -1
26   79 0.257143 -1
27 66  0 0.488889 -1
27 56 64 0 0.366667 -1
27   0 0.2 -1
27 43 7 1 1.1 -1
27 77  2 0.514286 -1
27 25 7 2 0.471429 -1
27   3 0.9 -1
27   4 0.314286 -1
27   4 0.257143 -1
27 38 47 4 0.471429 -1
27 0 40 5 0.9 -1
27 66 7 6 0.471429 -1
27 47  6 0.628571 -1
27   7 0.3 -1
27 48  7 0.6 -1
27 43 63 8 0.3 -1
27   8 0.244444 -1
27 44  8 0.488889 -1
27   9 1.1 -1
27   10 0.9 -1
27   11 0.44 -1
27 77 64 11 0.54 -1
27   12 0.225 -1
27 39 41 12 0.3375 -1
27 11 4 12 0.4125 -1
27   13 1.1 -1
27 7 15 14 0.366667 -1
27   14 0.2 -1
27 60  14 0.4 -1
27 69  15 0.45 -1
27 23  15 0.45 -1
27 53  16 1.1 -1
27 16 40 17 0.4125 -1
27   17 0.275 -1
27 52 3 17 0.3375 -1
27 58 10 18 0.3 -1
27 72  18 0.4 -1
27 74  18 0.327273 -1
27 1  19 0.628571 -1
27 9 40 19 0.385714 -1
27 58  20 0.628571 -1
27 47 8 20 0.385714 -1
27 56  21 1.1 -1
27   22 1.1 -1
27 67 43 23 1.1 -1
27   24 1.1 -1
27 26  25 1.1 -1
27   26 0.3 -1
27   26 0.3 -1
27   26 0.366667 -1
27 24  28 1.1 -1
27   29 0.366667 -1
27 9  29 0.733333 -1
27 3 76 30 0.385714 -1
27 52  30 0.514286 -1
27   31 0.45 -1
27   31 0.55 -1
27   32 0.366667 -1
27 55  32 0.733333 -1
27 32  33 0.366667 -1
27 55  33 0.3 -1
27 7  33 0.3 -1
27 43  34 0.488889 -1
27 2 66 34 0.3 -1
27   34 0.244444 -1
27 43 42 35 0.55 -1
27 47 51 35 0.45 -1
27 38  36 0.9 -1
27   37 0.366667 -1
27 54  37 0.6 -1
27 7  38 0.9 -1
27   39 0.44 -1
27 54 71 39 0.54 -1
27 18 52 40 0.366667 -1
27 2  40 0.4 -1
27   40 0.2 -1
27 47 42 41 1.1 -1
27 9 33 42 0.9 -1
27 57  43 0.36 -1
27   43 0.22 -1
27 4  43 0.36 -1
27   44 0.44 -1
27 37 10 44 0.54 -1
27   45 1.1 -1
27 36 53 46 0.385714 -1
27 2  46 0.628571 -1
27 62  47 1.1 -1
27 56  48 0.55 -1
27 62  48 0.45 -1
27   49 0.55 -1
27   49 0.55 -1
27 38 78 50 0.385714 -1
27   50 0.257143 -1
27   50 0.257143 -1
27 55 75 51 0.471429 -1
27 10  51 0.514286 -1
27 1 72 52 1.1 -1
27 14 26 53 0.9 -1
27 37 75 54 0.3375 -1
27 15 43 54 0.4125 -1
27   54 0.225 -1
27   55 0.225 -1
27 22 54 55 0.4125 -1
27 10 70 55 0.3375 -1
27 60 75 56 1.1 -1
27 54  57 0.9 -1
27   58 0.366667 -1
27 35  58 0.6 -1
27   59 0.3 -1
27 33  59 0.6 -1
27 32  60 0.6 -1
27   60 0.366667 -1
27 39  61 0.36 -1
27   61 0.18 -1
27 55  61 0.36 -1
27 57  62 0.733333 -1
27   62 0.366667 -1
27 38 64 63 0.9 -1
27 0  64 1.1 -1
27 62  65 0.628571 -1
27 15 54 65 0.385714 -1
27 72 14 66 0.3 -1
27   66 0.2 -1
27 5  66 0.488889 -1
27 10 64 67 0.366667 -1
27 50  67 0.4 -1
27   67 0.244444 -1
27 60 66 68 0.54 -1
27   68 0.36 -1
27   69 0.3 -1
27   69 0.366667 -1
27   69 0.366667 -1
27 77  70 0.55 -1
27 37  70 0.55 -1
27 40  71 0.9 -1
27 29  72 0.9 -1
27 16 25 73 0.3 -1
27 9  73 0.4 -1
27   73 0.244444 -1
27   74 0.366667 -1
27 14  74 0.733333 -1
27 44 10 75 1.1 -1
27 0 17 76 1.1 -1
27   77 0.44 -1
27 24 32 77 0.54 -1
27 71  78 0.733333 -1
27   78 0.3 -1
27   79 0.45 -1
27   79 0.45 -1
28   0 1.1 -1
28 57 78 1 0.33 -1
28 72 30 1 0.33 -1
28 39  1 0.44 -1
28   2 0.9 -1
28 44 2 3 0.385714 -1
28 66  3 0.628571 -1
28 38 70 4 1.1 -1
28   5 0.45 -1
28   5 0.45 -1
28 21  6 0.55 -1
28   6 0.275 -1
28   6 0.275 -1
28   7 0.45 -1
28   7 0.45 -1
28   8 0.55 -1
28   8 0.55 -1
28 77  9 0.36 -1
28   9 0.22 -1
28 40  9 0.36 -1
28 15 57 10 0.45 -1
28 69 51 10 0.45 -1
28   11 0.314286 -1
28 25 72 11 0.471429 -1
28   11 0.314286 -1
28 67  12 0.6 -1
28   12 0.3 -1
28 27 31 13 1.1 -1
28 2 37 14 0.3 -1
28 50  14 0.488889 -1
28   14 0.244444 -1
28 6 43 15 0.3375 -1
28 31 54 15 0.3375 -1
28   15 0.225 -1
28 58 3 16 1.1 -1
28 40  17 1.1 -1
28   18 0.9 -1
28   19 0.36 -1
28 2 27 19 0.66 -1
28   20 0.3 -1
28   20 0.366667 -1
28   20 0.366667 -1
28 19  21 0.733333 -1
28   21 0.3 -1
28   22 1.1 -1
28 21  23 0.9 -1
28   24 0.225 -1
28 46  24 0.45 -1
28   24 0.275 -1
28 70 29 25 0.9 -1
28 42 27 26 0.9 -1
28   27 0.366667 -1
28 63  27 0.6 -1
28 47  29 0.628571 -1
28 23 22 29 0.385714 -1
28 53 47 30 1.1 -1
28 52 67 31 1.1 -1
28 0  32 0.514286 -1
28 42 43 32 0.385714 -1
28 23  33 0.36 -1
28 63  33 0.36 -1
28   33 0.22 -1
28 11 4 34 1.1 -1
28 36 78 35 0.54 -1
28   35 0.36 -1
28 29 10 36 0.54 -1
28   36 0.44 -1
28 14 8 37 1.1 -1
28   38 0.2 -1
28 60  38 0.4 -1
28 1 64 38 0.3 -1
28 69 75 39 0.9 -1
28 4  40 0.45 -1
28 15  40 0.55 -1
28 23  41 0.6 -1
28   41 0.366667 -1
28 1  42 0.733333 -1
28   42 0.366667 -1
28   43 0.257143 -1
28   43 0.257143 -1
28 69 53 43 0.385714 -1
28 26 74 44 1.1 -1
28 54 22 45 0.55 -1
28 23 66 45 0.45 -1
28 23  46 0.628571 -1
28 36 1 46 0.471429 -1
28 39  47 0.9 -1
28 50  48 0.628571 -1
28 33 54 48 0.385714 -1
28 0 20 49 0.9 -1
28 63 62 50 0.45 -1
28 0 57 50 0.55 -1
28   51 0.9 -1
28   52 0.18 -1
28 26  52 0.44 -1
28 53  52 0.44 -1
28 1  53 0.628571 -1
28 6 40 53 0.471429 -1
28 8 5 54 0.471429 -1
28 13  54 0.514286 -1
28 53 1 55 1.1 -1
28 22  56 0.45 -1
28 0  56 0.55 -1
28   57 0.314286 -1
28   57 0.257143 -1
28 26 8 57 0.385714 -1
28 43 21 58 0.27 -1
28 37 78 58 0.33 -1
28 50  58 0.44 -1
28 5 39 59 0.471429 -1
28   59 0.314286 -1
28   59 0.257143 -1
28   60 0.275 -1
28 21 58 60 0.3375 -1
28 54 39 60 0.3375 -1
28   61 1.1 -1
28 11 40 62 0.9 -1
28 51 50 63 0.9 -1
28 46  64 0.55 -1
28   64 0.225 -1
28   64 0.275 -1
28 34 54 65 0.55 -1
28 24 46 65 0.55 -1
28 55  66 0.6 -1
28   66 0.366667 -1
28 54 57 67 0.45 -1
28 5 59 67 0.55 -1
28 6  68 0.4 -1
28 47  68 0.327273 -1
28 63 1 68 0.245455 -1
28 8 34 69 0.55 -1
28 10 71 69 0.55 -1
28   70 0.3 -1
28 64  70 0.6 -1
28 4 54 71 0.385714 -1
28 69  71 0.628571 -1
28   72 0.45 -1
28   72 0.55 -1
28   73 0.55 -1
28   73 0.45 -1
28 10 9 74 1.1 -1
28   75 0.366667 -1
28 47  75 0.733333 -1
28 77 69 76 0.45 -1
28 54 75 76 0.45 -1
28   77 1.1 -1
28 23 69 78 0.66 -1
28   78 0.36 -1
28 42 55 79 1.1 -1
29   0 0.244444 -1
29 78 4 0 0.366667 -1
29 2  0 0.4 -1
29 32 70 1 0.45 -1
29 52 39 1 0.55 -1
29 55 40 2 1.1 -1
29 10 63 3 0.33 -1
29 66 62 3 0.27 -1
29 22  3 0.36 -1
29 36  4 0.6 -1
29   4 0.3 -1
29 11 31 5 0.366667 -1
29 32 44 5 0.366667 -1
29 16 35 5 0.3 -1
29 22 70 6 0.27 -1
29 52 22 6 0.27 -1
29 26  6 0.44 -1
29 50 78 7 1.1 -1
29 41  8 0.36 -1
29 44 36 8 0.27 -1
29 38 13 8 0.33 -1
29   9 1.1 -1
29   10 0.366667 -1
29   10 0.3 -1
29   10 0.366667 -1
29   11 1.1 -1
29 64  12 1.1 -1
29 41 36 13 0.3 -1
29   13 0.2 -1
29 25  13 0.488889 -1
29 54 32 14 0.4125 -1
29 78 2 14 0.3375 -1
29   14 0.275 -1
29 10 2 15 0.471429 -1
29 9  15 0.628571 -1
29 32 67 16 0.9 -1
29 3  17 0.366667 -1
29 69  17 0.366667 -1
29 46  17 0.3 -1
29 8  18 0.45 -1
29 22  18 0.55 -1
29 44 40 19 1.1 -1
29 0  20 0.488889 -1
29 54 55 20 0.3 -1
29   20 0.2 -1
29 47  21 0.3 -1
29 23  21 0.366667 -1
29 1  21 0.3 -1
29   22 0.45 -1
29   22 0.45 -1
29 43 4 23 1.1 -1
29 54  24 0.628571 -1
29 66 63 24 0.385714 -1
29   25 0.275 -1
29 51  25 0.55 -1
29   25 0.225 -1
29   26 0.44 -1
29 69 43 26 0.54 -1
29 44  27 0.514286 -1
29 22 37 27 0.385714 -1
29 63 57 28 0.471429 -1
29 53  28 0.514286 -1
29 22  30 0.44 -1
29 72  30 0.36 -1
29   30 0.22 -1
29 43  31 0.9 -1
29 26 43 32 0.3 -1
29 69  32 0.488889 -1
29   32 0.2 -1
29 53 36 33 0.9 -1
29 33 66 34 1.1 -1
29   35 1.1 -1
29 25  36 0.36 -1
29   36 0.18 -1
29 22  36 0.44 -1
29 62 57 37 0.55 -1
29 52 66 37 0.55 -1
29   38 0.225 -1
29 7  38 0.45 -1
29   38 0.225 -1
29 38  39 0.9 -1
29 9  40 0.45 -1
29 77  40 0.45 -1
29 16 60 41 0.4125 -1
29 26 72 41 0.3375 -1
29   41 0.225 -1
29   42 0.244444 -1
29 49 71 42 0.3 -1
29 8  42 0.4 -1
29 11 35 43 1.1 -1
29 50  44 0.44 -1
29 9 33 44 0.27 -1
29 66 63 44 0.27 -1
29 57  45 1.1 -1
29 52  46 0.6 -1
29   46 0.366667 -1
29 66 10 47 1.1 -1
29 64  48 0.55 -1
29 54  48 0.45 -1
29   49 0.3 -1
29 6  49 0.6 -1
29   50 0.275 -1
29 37 51 50 0.3375 -1
29 40 57 50 0.4125 -1
29   51 0.3 -1
29 7  51 0.733333 -1
29   52 0.275 -1
29 39  52 0.45 -1
29   52 0.225 -1
29   53 0.275 -1
29 33  53 0.45 -1
29   53 0.225 -1
29   54 0.275 -1
29 1  54 0.45 -1
29   54 0.225 -1
29 26 70 55 0.9 -1
29 67  56 0.45 -1
29 36  56 0.55 -1
29 55 16 57 0.3 -1
29 71  57 0.4 -1
29 14  57 0.4 -1
29   58 0.55 -1
29   58 0.55 -1
29 67  59 0.44 -1
29   59 0.22 -1
29 35  59 0.44 -1
29 9  60 0.733333 -1
29   60 0.366667 -1
29 57 53 61 0.33 -1
29 73  61 0.44 -1
29 71 66 61 0.33 -1
29   62 1.1 -1
29   63 0.225 -1
29   63 0.275 -1
29 77  63 0.55 -1
29 26 38 64 0.366667 -1
29 54  64 0.488889 -1
29   64 0.244444 -1
29 14 32 65 1.1 -1
29 20 30 66 0.54 -1
29   66 0.44 -1
29   67 0.225 -1
29   67 0.225 -1
29 3  67 0.55 -1
29 16  68 0.514286 -1
29 11 54 68 0.385714 -1
29 71 44 69 0.385714 -1
29 6  69 0.628571 -1
29 64  70 0.733333 -1
29   70 0.366667 -1
29 78 17 71 0.9 -1
29 22  72 0.514286 -1
29 77 61 72 0.385714 -1
29   73 1.1 -1
29 75 37 74 0.385714 -1
29 72  74 0.628571 -1
29   75 1.1 -1
29 9 11 76 0.45 -1
29 3 55 76 0.45 -1
29 48  77 0.3 -1
29 39  77 0.366667 -1
29 14  77 0.3 -1
29 52 56 78 0.54 -1
29   78 0.36 -1
29 1  79 0.4 -1
29 64 39 79 0.3 -1
29   79 0.2 -1
30   0 0.9 -1
30 13  1 0.4 -1
30   1 0.244444 -1
30 44 78 1 0.366667 -1
30   2 1.1 -1
30 63 44 3 0.54 -1
30   3 0.44 -1
30 25  4 0.488889 -1
30 21 41 4 0.366667 -1
30   4 0.244444 -1
30 78  5 0.4 -1
30   5 0.2 -1
30 8 10 5 0.366667 -1
30 47 77 6 0.27 -1
30 38  6 0.44 -1
30 9 49 6 0.27 -1
30 62 67 7 0.55 -1
30 2 11 7 0.55 -1
30 40 64 8 0.45 -1
30 75 27 8 0.45 -1
30 47 2 9 0.45 -1
30 22 66 9 0.45 -1
30 5 21 10 0.54 -1
30   10 0.36 -1
30 23  11 0.4 -1
30 39 78 11 0.245455 -1
30 49  11 0.4 -1
30 43  12 0.9 -1
30   13 0.9 -1
30   14 0.314286 -1
30   14 0.314286 -1
30 7 19 14 0.385714 -1
30 21 39 15 0.66 -1
30   15 0.44 -1
30 78  16 0.366667 -1
30 54  16 0.366667 -1
30 62  16 0.366667 -1
30 38 50 17 0.366667 -1
30 78  17 0.488889 -1
30   17 0.2 -1
30 67 8 18 1.1 -1
30   19 0.2 -1
30 29  19 0.4 -1
30 69 54 19 0.3 -1
30 62  20 0.44 -1
30 39 25 20 0.27 -1
30 1 64 20 0.33 -1
30 27  21 0.9 -1
30   22 0.275 -1
30 2 23 22 0.4125 -1
30 76 74 22 0.3375 -1
30   23 0.9 -1
30 60 31 24 0.45 -1
30 52 42 24 0.45 -1
30   25 0.225 -1
30 38 52 25 0.4125 -1
30 53 7 25 0.4125 -1
30   26 0.9 -1
30 37  27 0.9 -1
30 20  28 0.9 -1
30 39 55 29 0.4125 -1
30 15 24 29 0.3375 -1
30   29 0.225 -1
30 50  31 1.1 -1
30 14 4 32 0.366667 -1
30 67 70 32 0.3 -1
30 5 9 32 0.3 -1
30   33 1.1 -1
30 51 19 34 0.27 -1
30 37  34 0.36 -1
30 43 9 34 0.27 -1
30 37  35 0.3 -1
30 56  35 0.366667 -1
30 64  35 0.3 -1
30   36 0.314286 -1
30 52 5 36 0.385714 -1
30   36 0.257143 -1
30 1  37 1.1 -1
30   38 0.55 -1
30   38 0.45 -1
30 78 50 39 1.1 -1
30 9  40 0.45 -1
30 67  40 0.45 -1
30   41 1.1 -1
30 35  42 1.1 -1
30 34 62 43 0.54 -1
30   43 0.44 -1
30   44 1.1 -1
30 40 47 45 0.9 -1
30 54  46 1.1 -1
30   47 1.1 -1
30 8  48 0.366667 -1
30 4  48 0.3 -1
30 34  48 0.366667 -1
30   49 0.9 -1
30 70 53 50 0.55 -1
30 18 38 50 0.55 -1
30 9 74 51 0.471429 -1
30 67  51 0.628571 -1
30 11 78 52 0.55 -1
30 33 36 52 0.45 -1
30   53 0.9 -1
30   54 0.55 -1
30   54 0.55 -1
30 35 32 55 0.385714 -1
30 36  55 0.514286 -1
30 40  56 0.55 -1
30 0  56 0.55 -1
30 10  57 0.9 -1
30 43  58 1.1 -1
30 3  59 0.9 -1
30 67  60 0.733333 -1
30   60 0.3 -1
30   61 0.257143 -1
30   61 0.314286 -1
30 6 35 61 0.471429 -1
30 9  62 1.1 -1
30 4 66 63 0.385714 -1
30 50  63 0.514286 -1
30 70 52 64 0.4125 -1
30 69 10 64 0.3375 -1
30   64 0.225 -1
30 55 33 65 0.55 -1
30 17 39 65 0.45 -1
30 47  66 0.55 -1
30   66 0.275 -1
30   66 0.275 -1
30 60 55 67 1.1 -1
30   68 0.257143 -1
30   68 0.257143 -1
30 54 69 68 0.471429 -1
30   69 0.257143 -1
30 55 58 69 0.385714 -1
30   69 0.257143 -1
30 3  70 0.45 -1
30   70 0.275 -1
30   70 0.225 -1
30 72 43 71 0.9 -1
30   72 0.9 -1
30 44  73 1.1 -1
30 42  74 1.1 -1
30 10 36 75 0.45 -1
30 39 63 75 0.55 -1
30 32  76 0.55 -1
30 8  76 0.45 -1
30   77 1.1 -1
30   78 0.55 -1
30   78 0.45 -1
30   79 0.9 -1
31   0 0.36 -1
31 40 34 0 0.54 -1
31 15  1 0.327273 -1
31 66 35 1 0.245455 -1
31 16  1 0.4 -1
31 43  2 0.36 -1
31 10  2 0.44 -1
31   2 0.18 -1
31   3 0.55 -1
31   3 0.55 -1
31   4 0.9 -1
31 2  5 0.36 -1
31 14  5 0.44 -1
31   5 0.18 -1
31 33 3 6 0.366667 -1
31 4 11 6 0.3 -1
31 42 47 6 0.3 -1
31 39  7 0.6 -1
31   7 0.366667 -1
31   8 0.55 -1
31   8 0.55 -1
31 39 44 9 0.27 -1
31 57 64 9 0.33 -1
31 69  9 0.44 -1
31 42  10 0.9 -1
31 23 5 11 0.55 -1
31 46 50 11 0.55 -1
31 41 25 12 0.9 -1
31 29  13 0.9 -1
31 4  14 0.45 -1
31 69  14 0.55 -1
31 23 58 15 0.385714 -1
31 77  15 0.514286 -1
31 42 69 16 0.9 -1
31 54  17 0.628571 -1
31 60 32 17 0.471429 -1
31   18 0.3 -1
31 52  18 0.6 -1
31   19 0.36 -1
31 70 69 19 0.54 -1
31   20 0.44 -1
31 66 13 20 0.66 -1
31 35  21 0.6 -1
31   21 0.366667 -1
31 67  22 0.628571 -1
31 62 69 22 0.385714 -1
31 4 73 23 1.1 -1
31 47  24 0.9 -1
31   25 1.1 -1
31   26 0.45 -1
31   26 0.45 -1
31 43  27 0.44 -1
31   27 0.22 -1
31 55  27 0.44 -1
31 16 66 28 0.55 -1
31 77 43 28 0.55 -1
31 23 47 29 0.54 -1
31   29 0.36 -1
31 53 51 30 0.9 -1
31 22 63 32 0.245455 -1
31 3  32 0.4 -1
31 19  32 0.4 -1
31   33 0.36 -1
31 4 57 33 0.54 -1
31 54 27 34 0.3 -1
31   34 0.244444 -1
31 75  34 0.4 -1
31 1  35 0.327273 -1
31 48 5 35 0.3 -1
31 43  35 0.4 -1
31   36 0.3 -1
31 1  36 0.733333 -1
31 33  37 0.36 -1
31 55  37 0.44 -1
31   37 0.18 -1
31 7 0 38 0.385714 -1
31 35  38 0.628571 -1
31 32 40 39 0.55 -1
31 62 57 39 0.55 -1
31   40 0.225 -1
31 30  40 0.55 -1
31   40 0.275 -1
31 67  41 1.1 -1
31 63  42 0.9 -1
31   43 0.244444 -1
31 10  43 0.488889 -1
31 42 8 43 0.3 -1
31   44 0.55 -1
31   44 0.45 -1
31 55 57 45 0.366667 -1
31   45 0.244444 -1
31 78  45 0.488889 -1
31   46 0.9 -1
31   47 0.314286 -1
31   47 0.314286 -1
31 7 53 47 0.385714 -1
31   48 0.55 -1
31   48 0.55 -1
31   49 0.36 -1
31 36 10 49 0.66 -1
31 53  50 0.514286 -1
31 62 54 50 0.385714 -1
31   51 0.3 -1
31 43  51 0.733333 -1
31   52 0.9 -1
31 40 72 53 0.54 -1
31   53 0.44 -1
31 3 15 54 0.366667 -1
31 61 10 54 0.366667 -1
31 25 9 54 0.3 -1
31 50 63 55 1.1 -1
31 41 78 56 1.1 -1
31 1 15 57 0.3 -1
31 1 78 57 0.366667 -1
31 26 78 57 0.3 -1
31 1  58 0.733333 -1
31   58 0.366667 -1
31   59 1.1 -1
31   60 0.18 -1
31 75  60 0.44 -1
31 23  60 0.36 -1
31 27 55 61 0.66 -1
31   61 0.44 -1
31   62 1.1 -1
31 78  63 0.36 -1
31 27  63 0.36 -1
31   63 0.18 -1
31 26 9 64 0.54 -1
31   64 0.36 -1
31 64  65 0.9 -1
31   66 1.1 -1
31 43 52 67 0.245455 -1
31 46  67 0.327273 -1
31 42  67 0.4 -1
31 23  68 0.55 -1
31   68 0.275 -1
31   68 0.275 -1
31   69 0.9 -1
31 69 72 70 0.54 -1
31   70 0.36 -1
31 10  71 0.44 -1
31 5 54 71 0.33 -1
31 58 19 71 0.27 -1
31   72 0.366667 -1
31 78  72 0.6 -1
31   73 1.1 -1
31 21 10 74 0.66 -1
31   74 0.36 -1
31 40  75 0.9 -1
31 62 70 76 0.385714 -1
31 9  76 0.628571 -1
31 35 51 77 0.54 -1
31   77 0.44 -1
31   78 0.18 -1
31 11  78 0.36 -1
31 6  78 0.44 -1
31   79 0.9 -1
32 71 15 0 0.385714 -1
32   0 0.314286 -1
32   0 0.314286 -1
32 35 46 1 1.1 -1
32   2 1.1 -1
32 50  3 0.4 -1
32 11  3 0.327273 -1
32 9 40 3 0.245455 -1
32 46  4 0.9 -1
32 21 22 5 0.9 -1
32   6 0.55 -1
32   6 0.55 -1
32   7 0.366667 -1
32 40  7 0.6 -1
32   8 0.55 -1
32   8 0.45 -1
32 76  9 1.1 -1
32 58  10 0.366667 -1
32 70  10 0.366667 -1
32 78  10 0.3 -1
32 8  11 0.36 -1
32 5  11 0.44 -1
32   11 0.18 -1
32 26 75 12 0.3 -1
32 57 38 12 0.366667 -1
32 57 47 12 0.366667 -1
32 14  13 1.1 -1
32   14 0.9 -1
32   15 0.45 -1
32   15 0.45 -1
32 77  16 0.36 -1
32 74  16 0.36 -1
32   16 0.18 -1
32   17 0.275 -1
32 11 44 17 0.4125 -1
32 21 51 17 0.4125 -1
32 70 66 18 1.1 -1
32   19 0.257143 -1
32 9 44 19 0.385714 -1
32   19 0.314286 -1
32 7  20 0.44 -1
32 60 58 20 0.27 -1
32 36 54 20 0.33 -1
32 63 45 21 0.54 -1
32   21 0.36 -1
32 72 53 22 0.385714 -1
32 50  22 0.514286 -1
32 17 4 23 0.366667 -1
32 46 37 23 0.3 -1
32 3 77 23 0.366667 -1
32   24 0.3 -1
32 63  24 0.6 -1
32 14 72 25 0.33 -1
32 47  25 0.44 -1
32 52 55 25 0.27 -1
32 69  26 0.514286 -1
32 75 42 26 0.385714 -1
32 78 67 27 0.27 -1
32 66 72 27 0.33 -1
32 36  27 0.44 -1
32 55  28 0.55 -1
32 16  28 0.45 -1
32 48  29 0.6 -1
32   29 0.3 -1
32   30 0.9 -1
32   31 0.244444 -1
32 54 44 31 0.3 -1
32 27  31 0.4 -1
32 3 0 33 1.1 -1
32   34 0.366667 -1
32 57  34 0.733333 -1
32   35 0.225 -1
32 69 46 35 0.4125 -1
32 31 75 35 0.3375 -1
32 26  36 1.1 -1
32   37 0.275 -1
32   37 0.275 -1
32 57  37 0.45 -1
32 43 25 38 0.471429 -1
32 77  38 0.628571 -1
32   39 1.1 -1
32   40 0.45 -1
32   40 0.45 -1
32 55  41 1.1 -1
32 50 47 42 0.366667 -1
32   42 0.2 -1
32 49  42 0.4 -1
32   43 0.3 -1
