28 26 49 33 0.475 -1
28   34 0.95 -1
28 43  35 1.05 -1
28 16  36 0.95 -1
28 59 15 37 0.63 -1
28   37 0.42 -1
28 24 8 38 0.315 -1
28 21 54 38 0.285 -1
28 27  38 0.42 -1
28 59 18 39 0.39375 -1
28   39 0.2375 -1
28 70 4 39 0.35625 -1
28 21 48 40 0.475 -1
28 11 67 40 0.525 -1
28   41 0.95 -1
28 29 70 42 1.05 -1
28 3 17 43 0.286364 -1
28 39  43 0.345455 -1
28 16  43 0.381818 -1
28 59  44 0.542857 -1
28 42 57 44 0.45 -1
28 62  45 0.633333 -1
28   45 0.35 -1
28 51 48 46 0.316667 -1
28 12 3 46 0.316667 -1
28 56 40 46 0.35 -1
28 4  47 0.475 -1
28 38  47 0.475 -1
28   48 0.475 -1
28   48 0.525 -1
28 45 5 49 0.285 -1
28 18 72 49 0.285 -1
28 21  49 0.42 -1
28 8 3 50 0.35625 -1
28 49 38 50 0.39375 -1
28   50 0.2375 -1
28 71  51 0.316667 -1
28 62  51 0.35 -1
28 68  51 0.35 -1
28 16 54 52 0.95 -1
28 23 16 53 0.39375 -1
28   53 0.2625 -1
28 29 3 53 0.39375 -1
28 14  54 0.381818 -1
28 76 77 54 0.259091 -1
28 22  54 0.345455 -1
28 41 7 55 0.35625 -1
28 21 29 55 0.35625 -1
28   55 0.2375 -1
28   56 1.05 -1
28 23  57 0.95 -1
28 16 53 58 0.45 -1
28 1  58 0.542857 -1
28 48  59 0.38 -1
28   59 0.21 -1
28 57  59 0.38 -1
28   60 1.05 -1
28 29  61 1.05 -1
28   62 1.05 -1
28   63 1.05 -1
28   64 0.95 -1
28 16 4 65 0.316667 -1
28   65 0.211111 -1
28 77  65 0.422222 -1
28 70  66 0.475 -1
28 13  66 0.475 -1
28   67 0.2375 -1
28 50 26 67 0.35625 -1
28 77 51 67 0.35625 -1
28   68 0.38 -1
28 35 31 68 0.63 -1
28 50 2 69 0.407143 -1
28 46  69 0.542857 -1
28   70 0.316667 -1
28 48  70 0.7 -1
28   71 0.475 -1
28   71 0.525 -1
28 40 27 72 0.45 -1
28 29  72 0.542857 -1
28 76  73 1.05 -1
28 38 76 74 0.45 -1
28   74 0.271429 -1
28   74 0.271429 -1
28 53  75 0.42 -1
28 39  75 0.42 -1
28   75 0.21 -1
28   76 0.35 -1
28 37  76 0.7 -1
28 38  77 0.345455 -1
28 72 57 77 0.259091 -1
28 5  77 0.345455 -1
28 65  78 0.525 -1
28   78 0.2375 -1
28   78 0.2375 -1
28 23 38 79 0.525 -1
28 37 72 79 0.525 -1
29   0 1.05 -1
29 25  1 0.6 -1
29 4 5 1 0.45 -1
29 24 76 2 0.95 -1
29   3 0.475 -1
29   3 0.525 -1
29 3  4 0.542857 -1
29 49 72 4 0.45 -1
29 49 19 5 0.316667 -1
29 4  5 0.422222 -1
29   5 0.233333 -1
29   6 0.95 -1
29 42  7 0.95 -1
29   8 1.05 -1
29 77  9 0.345455 -1
29 23  9 0.345455 -1
29 51 23 9 0.286364 -1
29 21 26 10 0.316667 -1
29 60  10 0.466667 -1
29   10 0.211111 -1
29 46 23 11 0.475 -1
29 37 53 11 0.525 -1
29 22  12 0.345455 -1
29 72 2 12 0.259091 -1
29 45  12 0.345455 -1
29   13 0.271429 -1
29   13 0.3 -1
29 60 76 13 0.407143 -1
29 20  14 0.466667 -1
29   14 0.211111 -1
29 76 38 14 0.35 -1
29 18 5 15 0.57 -1
29   15 0.42 -1
29   16 0.95 -1
29 77 76 17 1.05 -1
29 35 2 18 0.259091 -1
29 14  18 0.381818 -1
29 62  18 0.345455 -1
29 50  19 0.422222 -1
29 12 65 19 0.316667 -1
29   19 0.233333 -1
29   20 0.95 -1
29 54 16 21 0.407143 -1
29 17  21 0.542857 -1
29 4 62 22 0.95 -1
29 77  23 1.05 -1
29 23  24 0.42 -1
29 4 65 24 0.285 -1
29 15 7 24 0.285 -1
29   25 0.95 -1
29 51  26 0.633333 -1
29   26 0.35 -1
29   27 0.525 -1
29   27 0.475 -1
29 8  28 0.38 -1
29   28 0.19 -1
29 31  28 0.38 -1
29 48 77 30 0.95 -1
29 11 72 31 0.35625 -1
29   31 0.2625 -1
29 5 11 31 0.39375 -1
29   32 0.233333 -1
29 14  32 0.466667 -1
29 67 16 32 0.35 -1
29 28  33 0.42 -1
29 72  33 0.38 -1
29   33 0.19 -1
29   34 0.35 -1
29 48  34 0.7 -1
29 11 56 35 0.315 -1
29 42  35 0.38 -1
29 62 68 35 0.315 -1
29 21  36 1.05 -1
29   37 0.3 -1
29   37 0.3 -1
29 65 51 37 0.407143 -1
29 57  38 0.475 -1
29 23  38 0.475 -1
29   39 0.211111 -1
29 17  39 0.422222 -1
29 62 51 39 0.316667 -1
29 28 19 40 1.05 -1
29 49 21 41 0.95 -1
29   42 0.95 -1
29 56  43 0.7 -1
29   43 0.316667 -1
29 19  44 0.42 -1
29 70  44 0.42 -1
29   44 0.21 -1
29 8 65 45 0.35625 -1
29 19 8 45 0.39375 -1
29   45 0.2625 -1
29   46 0.271429 -1
29 57 48 46 0.45 -1
29   46 0.3 -1
29 31  47 0.466667 -1
29 3 12 47 0.316667 -1
29   47 0.233333 -1
29 38 60 48 0.286364 -1
29 7  48 0.381818 -1
29 67  48 0.381818 -1
29 57 22 49 0.35625 -1
29   49 0.2375 -1
29 51 67 49 0.35625 -1
29 57  50 0.95 -1
29 39  51 0.475 -1
29   51 0.2625 -1
29   51 0.2375 -1
29 40 60 52 0.525 -1
29 12 60 52 0.475 -1
29 27  53 0.475 -1
29 1  53 0.475 -1
29 31 74 54 1.05 -1
29   55 0.95 -1
29   56 0.2625 -1
29 45 63 56 0.35625 -1
29 54 33 56 0.39375 -1
29 18  57 0.633333 -1
29   57 0.316667 -1
29   58 1.05 -1
29   59 0.2625 -1
29 60  59 0.525 -1
29   59 0.2625 -1
29 69 65 60 0.45 -1
29   60 0.3 -1
29   60 0.271429 -1
29 76  61 0.95 -1
29   62 1.05 -1
29 48  63 0.475 -1
29   63 0.2625 -1
29   63 0.2375 -1
29 70  64 0.525 -1
29 17  64 0.475 -1
29   65 0.38 -1
29 8 41 65 0.57 -1
29 57  66 0.38 -1
29 50  66 0.38 -1
29   66 0.21 -1
29 33  67 1.05 -1
29 42 69 68 0.407143 -1
29 58  68 0.542857 -1
29   69 0.38 -1
29 1 22 69 0.57 -1
29 62 24 70 1.05 -1
29 43 3 71 0.45 -1
29 4  71 0.542857 -1
29   72 0.95 -1
29   73 0.42 -1
29 12 43 73 0.57 -1
29 51 68 74 0.95 -1
29 62 41 75 0.286364 -1
29 33  75 0.345455 -1
29 39  75 0.381818 -1
29 51 39 76 0.95 -1
29 14  77 0.95 -1
29 45 66 78 1.05 -1
29 63 50 79 1.05 -1
30   0 0.42 -1
30 8 24 0 0.63 -1
30   1 0.35 -1
30 51  1 0.633333 -1
30 45  2 0.38 -1
30   2 0.21 -1
30 62  2 0.42 -1
30   3 0.95 -1
30   4 0.95 -1
30   5 0.3 -1
30   5 0.271429 -1
30 63 72 5 0.45 -1
30 58  6 0.7 -1
30   6 0.316667 -1
30 76  7 0.7 -1
30   7 0.316667 -1
30 3  8 0.95 -1
30   9 0.475 -1
30   9 0.525 -1
30   10 0.95 -1
30 62 17 11 0.35 -1
30 12 55 11 0.35 -1
30 56 62 11 0.316667 -1
30 57  12 0.475 -1
30   12 0.2375 -1
30   12 0.2625 -1
30   13 0.95 -1
30 42  14 0.42 -1
30 7 46 14 0.285 -1
30 56 5 14 0.315 -1
30 62  15 0.7 -1
30   15 0.316667 -1
30 33  16 0.466667 -1
30 38 43 16 0.316667 -1
30   16 0.233333 -1
30 4 55 17 0.285 -1
30 22  17 0.38 -1
30 66 68 17 0.285 -1
30   18 0.316667 -1
30 1  18 0.633333 -1
30 67 5 19 0.35 -1
30 67 3 19 0.316667 -1
30 72 10 19 0.35 -1
30 3 51 20 0.316667 -1
30   20 0.211111 -1
30 18  20 0.422222 -1
30   21 0.233333 -1
30 45  21 0.466667 -1
30 12 40 21 0.316667 -1
30 2  22 0.42 -1
30   22 0.19 -1
30 49  22 0.42 -1
30 38 37 23 1.05 -1
30 31 38 24 1.05 -1
30 55  25 0.6 -1
30 70 32 25 0.407143 -1
30   26 0.95 -1
30 29 39 27 0.35 -1
30 74  27 0.466667 -1
30   27 0.211111 -1
30 48 19 28 0.316667 -1
30 51 60 28 0.316667 -1
30 19 54 28 0.35 -1
30   29 1.05 -1
30 5 21 31 0.45 -1
30 40  31 0.6 -1
30   32 0.271429 -1
30   32 0.271429 -1
30 76 28 32 0.45 -1
30 45  33 0.475 -1
30 10  33 0.525 -1
30 77 51 34 0.525 -1
30 76 22 34 0.475 -1
30   35 0.38 -1
30 28 40 35 0.57 -1
30 2  36 0.381818 -1
30 46 44 36 0.286364 -1
30 38  36 0.381818 -1
30 23  37 1.05 -1
30 57  38 1.05 -1
30 26 58 39 0.45 -1
30 70  39 0.542857 -1
30   40 1.05 -1
30   41 0.35 -1
30 5  41 0.7 -1
30 57 60 42 0.35 -1
30   42 0.233333 -1
30 24  42 0.422222 -1
30 50  43 0.95 -1
30 70 19 44 0.45 -1
30 26  44 0.6 -1
30 70  45 0.422222 -1
30   45 0.233333 -1
30 21 16 45 0.35 -1
30 23 50 46 0.407143 -1
30 55  46 0.542857 -1
30   47 0.35 -1
30 67  47 0.7 -1
30   48 0.475 -1
30   48 0.475 -1
30 46  49 0.525 -1
30   49 0.2375 -1
30   49 0.2625 -1
30 68 46 50 0.475 -1
30 45 46 50 0.475 -1
30 5 4 51 0.525 -1
30 10 42 51 0.525 -1
30 5  52 0.6 -1
30 37 65 52 0.407143 -1
30 2  53 0.42 -1
30 69  53 0.38 -1
30   53 0.21 -1
30 2 1 54 1.05 -1
30 77 60 55 1.05 -1
30 40 60 56 1.05 -1
30 8  57 0.525 -1
30   57 0.2625 -1
30   57 0.2375 -1
30 38  58 0.42 -1
30 45  58 0.38 -1
30   58 0.21 -1
30 60  59 0.422222 -1
30 14 23 59 0.35 -1
30   59 0.211111 -1
30 57 3 60 0.95 -1
30 46 17 61 0.45 -1
30 65  61 0.542857 -1
30   62 0.95 -1
30 51 54 63 0.95 -1
30 49 54 64 1.05 -1
30 2 57 65 0.95 -1
30 27  66 0.633333 -1
30   66 0.316667 -1
30   67 0.35 -1
30 57  67 0.633333 -1
30   68 0.95 -1
30   69 1.05 -1
30 4  70 0.6 -1
30 46 78 70 0.45 -1
30   71 0.525 -1
30   71 0.525 -1
30   72 0.42 -1
30 68 70 72 0.63 -1
30   73 0.35 -1
30 3  73 0.633333 -1
30 64 51 74 0.316667 -1
30 33  74 0.466667 -1
30   74 0.211111 -1
30 2  75 1.05 -1
30 12  76 0.475 -1
30   76 0.2375 -1
30   76 0.2375 -1
30   77 0.95 -1
30   78 0.42 -1
30 62 64 78 0.57 -1
30 38 26 79 0.63 -1
30   79 0.38 -1
31   0 0.316667 -1
31 53  0 0.7 -1
31 70 50 1 0.63 -1
31   1 0.42 -1
31 62  2 0.95 -1
31   3 0.42 -1
31 46 11 3 0.57 -1
31 62  4 0.381818 -1
31 58 68 4 0.286364 -1
31 21  4 0.345455 -1
31 60  5 0.316667 -1
31 19  5 0.35 -1
31 60  5 0.316667 -1
31   6 0.475 -1
31   6 0.475 -1
31   7 0.475 -1
31   7 0.475 -1
31 68  8 0.7 -1
31   8 0.316667 -1
31 14  9 0.95 -1
31 8  10 0.95 -1
31 10 3 11 0.407143 -1
31   11 0.3 -1
31   11 0.271429 -1
31   12 1.05 -1
31 44  13 1.05 -1
31 72  14 0.345455 -1
31 11  14 0.381818 -1
31 72 24 14 0.259091 -1
31   15 0.42 -1
31 56 26 15 0.57 -1
31   16 0.21 -1
31 62  16 0.42 -1
31 19  16 0.42 -1
31 13  17 0.6 -1
31 67 68 17 0.407143 -1
31   18 0.95 -1
31 54  19 0.95 -1
31 68  20 0.345455 -1
31 50  20 0.381818 -1
31 76 22 20 0.286364 -1
31 40 23 21 0.407143 -1
31 65  21 0.6 -1
31   22 0.95 -1
31   23 0.95 -1
31   24 1.05 -1
31   25 0.35 -1
31 19  25 0.7 -1
31   26 0.475 -1
31   26 0.525 -1
31   27 0.475 -1
31   27 0.475 -1
31 54 23 28 0.285 -1
31 63  28 0.42 -1
31 4 76 28 0.315 -1
31 27  29 0.466667 -1
31 2 54 29 0.35 -1
31   29 0.211111 -1
31 70  30 0.95 -1
31 21 57 32 0.259091 -1
31 67  32 0.381818 -1
31 37  32 0.381818 -1
31   33 0.38 -1
31 60 16 33 0.57 -1
31 19 70 34 0.315 -1
31 14  34 0.42 -1
31 22 14 34 0.285 -1
31 65  35 0.42 -1
31 5  35 0.42 -1
31   35 0.21 -1
31 12  36 0.7 -1
31   36 0.316667 -1
31 14 2 37 0.45 -1
31 46  37 0.6 -1
31   38 1.05 -1
31 17 51 39 0.95 -1
31   40 0.95 -1
31   41 0.233333 -1
31 22 64 41 0.316667 -1
31 50  41 0.466667 -1
31 8  42 0.542857 -1
31 60 25 42 0.407143 -1
31 65 57 43 1.05 -1
31 70 5 44 0.316667 -1
31 4  44 0.466667 -1
31   44 0.211111 -1
31 78 77 45 0.475 -1
31 65 44 45 0.525 -1
31 12 43 46 1.05 -1
31   47 0.35 -1
31 16  47 0.7 -1
31   48 1.05 -1
31   49 0.3 -1
31 14 76 49 0.45 -1
31   49 0.3 -1
31   50 0.3 -1
31   50 0.3 -1
31 28 58 50 0.407143 -1
31 16 38 51 0.407143 -1
31 12  51 0.542857 -1
31 4  52 1.05 -1
31 57  53 0.42 -1
31   53 0.21 -1
31 49  53 0.38 -1
31 46  54 1.05 -1
31 70 24 55 0.407143 -1
31 12  55 0.6 -1
31   56 0.3 -1
31   56 0.3 -1
31 58 78 56 0.407143 -1
31 17 77 57 0.525 -1
31 18 3 57 0.475 -1
31 5  58 0.542857 -1
31 62 65 58 0.407143 -1
31   59 1.05 -1
31 40 12 60 1.05 -1
31 11 54 61 0.525 -1
31 21 22 61 0.525 -1
31   62 0.2375 -1
31 40  62 0.525 -1
31   62 0.2625 -1
31 24 62 63 1.05 -1
31   64 0.95 -1
31 46 21 65 0.45 -1
31 17  65 0.6 -1
31 14  66 0.95 -1
31 3  67 0.38 -1
31 41  67 0.42 -1
31   67 0.21 -1
31 54 65 68 0.57 -1
31   68 0.38 -1
31 38 49 69 0.63 -1
31   69 0.42 -1
31 72 4 70 0.95 -1
31   71 0.233333 -1
31 72 63 71 0.316667 -1
31 72  71 0.422222 -1
31 46  72 0.633333 -1
31   72 0.35 -1
31   73 0.3 -1
31 27 22 73 0.45 -1
31   73 0.271429 -1
31   74 0.19 -1
31 70  74 0.42 -1
31 68  74 0.42 -1
31   75 0.95 -1
31   76 1.05 -1
31   77 0.211111 -1
31 46 23 77 0.35 -1
31 49  77 0.422222 -1
31   78 1.05 -1
31 50  79 1.05 -1
32   0 0.525 -1
32   0 0.475 -1
32 39 25 1 0.35 -1
32   1 0.233333 -1
32 54  1 0.422222 -1
32   2 0.95 -1
32 72 54 3 0.95 -1
32 18  4 0.6 -1
32 17 41 4 0.407143 -1
32   5 1.05 -1
32 69 65 6 1.05 -1
32 51 43 7 0.525 -1
32 3 56 7 0.525 -1
32   8 1.05 -1
32 35  9 0.525 -1
32 8  9 0.475 -1
32 58 38 10 0.475 -1
32 4 57 10 0.525 -1
32 38  11 0.95 -1
32 14  12 1.05 -1
32 76 2 13 0.407143 -1
32 60  13 0.6 -1
32 45 17 14 0.525 -1
32 29 65 14 0.525 -1
32 49  15 0.345455 -1
32 58  15 0.345455 -1
32 7 57 15 0.286364 -1
32   16 0.211111 -1
32 56  16 0.422222 -1
32 36 3 16 0.35 -1
32   17 0.42 -1
32 67 16 17 0.63 -1
32 55  18 0.475 -1
32 46  18 0.475 -1
32   19 0.525 -1
32   19 0.475 -1
32 53  20 0.6 -1
32 31 16 20 0.45 -1
32   21 0.38 -1
32 6 16 21 0.57 -1
32 67  22 0.38 -1
32   22 0.21 -1
32 23  22 0.42 -1
32 16 43 23 0.475 -1
32 22 10 23 0.525 -1
32 78 72 24 0.35 -1
32 48  24 0.422222 -1
32   24 0.233333 -1
32   25 0.316667 -1
32 59  25 0.633333 -1
32 65  26 0.35 -1
32 12  26 0.316667 -1
32 46  26 0.316667 -1
32 28  27 1.05 -1
32 27  28 0.95 -1
32   29 0.38 -1
32 49 40 29 0.57 -1
32 13  30 0.7 -1
32   30 0.316667 -1
32 53 5 31 0.286364 -1
32 70  31 0.345455 -1
32 62  31 0.381818 -1
32   33 0.42 -1
32 19 5 33 0.63 -1
32 49  34 0.633333 -1
32   34 0.35 -1
32 22  35 1.05 -1
32   36 1.05 -1
32 18  37 0.475 -1
32   37 0.2625 -1
32   37 0.2625 -1
32 72  38 0.422222 -1
32   38 0.233333 -1
32 17 19 38 0.35 -1
32   39 0.95 -1
32   40 1.05 -1
32   41 0.95 -1
32   42 0.233333 -1
32 8 50 42 0.316667 -1
32 8  42 0.466667 -1
32 7 67 43 0.35 -1
32 12 72 43 0.35 -1
32 55 22 43 0.35 -1
32   44 0.95 -1
32   45 0.95 -1
32 70  46 0.6 -1
32 24 35 46 0.407143 -1
32 54  47 1.05 -1
32   48 0.42 -1
32 16 50 48 0.63 -1
32   49 0.316667 -1
32 44  49 0.633333 -1
32 3  50 0.6 -1
32 46 54 50 0.45 -1
32   51 0.19 -1
32 4  51 0.38 -1
32 1  51 0.42 -1
32   52 0.211111 -1
32 67 23 52 0.35 -1
32 54  52 0.422222 -1
32   53 0.42 -1
32 25 27 53 0.57 -1
32 3 10 54 0.95 -1
32   55 0.525 -1
32   55 0.475 -1
32 65  56 0.95 -1
32 72  57 0.95 -1
32 38  58 1.05 -1
32 22  59 0.95 -1
32 62 68 60 0.35625 -1
32   60 0.2625 -1
32 3 42 60 0.39375 -1
32   61 1.05 -1
32   62 0.95 -1
32 62 51 63 0.95 -1
32 38  64 0.95 -1
32 41 57 65 0.285 -1
32 12 29 65 0.285 -1
32 70  65 0.42 -1
32   66 0.35 -1
32 67  66 0.7 -1
32   67 0.38 -1
32 19 68 67 0.63 -1
32 26 62 68 0.57 -1
32   68 0.42 -1
32   69 0.35 -1
32 1  69 0.633333 -1
32 30  70 1.05 -1
32 10 2 71 0.475 -1
32 50 25 71 0.525 -1
32 3 28 72 0.315 -1
32 10  72 0.42 -1
32 62 1 72 0.285 -1
32   73 1.05 -1
32 12 77 74 0.95 -1
32 62  75 0.95 -1
32 11  76 1.05 -1
32 1  77 0.633333 -1
32   77 0.316667 -1
32 71 19 78 0.285 -1
32 17  78 0.38 -1
32 62 55 78 0.315 -1
32 77 31 79 1.05 -1
33   0 1.05 -1
33 77 28 1 0.525 -1
33 43 22 1 0.475 -1
33   2 0.475 -1
33   2 0.525 -1
33 72  3 0.475 -1
33   3 0.2375 -1
33   3 0.2375 -1
33 12 53 4 1.05 -1
33   5 0.316667 -1
33 22  5 0.633333 -1
33 46  6 0.475 -1
33 72  6 0.475 -1
33 16  7 0.542857 -1
33 65 22 7 0.407143 -1
33   8 0.95 -1
33 16  9 0.525 -1
33 76  9 0.525 -1
33 12  10 1.05 -1
33 70  11 0.381818 -1
33 56 18 11 0.286364 -1
33 46  11 0.381818 -1
33   12 0.42 -1
33 42 72 12 0.57 -1
33 25  13 0.95 -1
33 58 56 14 0.95 -1
33   15 0.95 -1
33   16 0.2625 -1
33 50  16 0.475 -1
33   16 0.2375 -1
33 9  17 0.422222 -1
33 77 60 17 0.35 -1
33   17 0.211111 -1
33 12  18 0.542857 -1
33 8 68 18 0.407143 -1
33 24  19 0.7 -1
33   19 0.35 -1
33   20 0.42 -1
33 46 3 20 0.63 -1
33 68 17 21 0.475 -1
33 5 30 21 0.525 -1
33   22 1.05 -1
33 76 55 23 0.315 -1
33 57 49 23 0.285 -1
33 57  23 0.38 -1
33 77 21 24 1.05 -1
33   25 0.21 -1
33 40  25 0.38 -1
33 19  25 0.42 -1
33   26 0.95 -1
33   27 0.95 -1
33   28 0.35 -1
33 3  28 0.7 -1
33   29 0.271429 -1
33   29 0.3 -1
33 38 22 29 0.45 -1
33   30 0.42 -1
33 18 54 30 0.57 -1
33   31 1.05 -1
33 40  32 1.05 -1
33 69 63 34 0.525 -1
33 70 16 34 0.475 -1
33 77  35 0.525 -1
33   35 0.2625 -1
33   35 0.2375 -1
33 20 5 36 0.45 -1
33 48  36 0.542857 -1
33   37 0.475 -1
33   37 0.475 -1
33   38 0.316667 -1
33   38 0.35 -1
33   38 0.35 -1
33 1  39 1.05 -1
33 27 72 40 1.05 -1
33 17 72 41 0.259091 -1
33 15  41 0.345455 -1
33 50  41 0.345455 -1
33 41  42 0.38 -1
33 65  42 0.38 -1
33   42 0.21 -1
33   43 0.3 -1
33 77 11 43 0.407143 -1
33   43 0.3 -1
33 66  44 0.42 -1
33 57 12 44 0.315 -1
33 3 62 44 0.315 -1
33 12 72 45 0.63 -1
33   45 0.38 -1
33 51 3 46 0.315 -1
33 44 62 46 0.315 -1
33 49  46 0.42 -1
33 8 60 47 1.05 -1
33 18 72 48 1.05 -1
33   49 0.316667 -1
33   49 0.316667 -1
33   49 0.35 -1
33 60  50 0.633333 -1
33   50 0.35 -1
33 69  51 0.422222 -1
33 70 38 51 0.35 -1
33   51 0.211111 -1
33   52 0.19 -1
33 67  52 0.38 -1
33 50  52 0.38 -1
33   53 1.05 -1
33   54 0.35 -1
33 41  54 0.7 -1
33   55 0.19 -1
33 58  55 0.38 -1
33 11  55 0.42 -1
33 51  56 0.38 -1
33 18 68 56 0.285 -1
33 14 7 56 0.285 -1
33 40  57 1.05 -1
33 27 57 58 0.95 -1
33 41 21 59 0.316667 -1
33   59 0.211111 -1
33 38  59 0.422222 -1
33   60 0.95 -1
33   61 0.35 -1
33 43  61 0.633333 -1
33 68 23 62 1.05 -1
33 35 18 63 0.475 -1
33 14 3 63 0.525 -1
33   64 1.05 -1
33   65 1.05 -1
33 48 27 66 0.45 -1
33 12  66 0.542857 -1
33 56  67 0.42 -1
33   67 0.21 -1
33 6  67 0.38 -1
33 72  68 0.95 -1
33 62 28 69 0.35 -1
33 19  69 0.422222 -1
33   69 0.211111 -1
33 5  70 1.05 -1
33 68 44 71 1.05 -1
33 67 70 72 0.407143 -1
33 8  72 0.542857 -1
33 66 53 73 1.05 -1
33   74 0.95 -1
33 50  75 1.05 -1
33 25  76 0.475 -1
33 65  76 0.475 -1
33 3  77 0.422222 -1
33   77 0.211111 -1
33 59 24 77 0.316667 -1
33 35 57 78 1.05 -1
33   79 0.525 -1
33   79 0.525 -1
34 22  0 0.6 -1
34 2 70 0 0.407143 -1
34 51  1 0.345455 -1
34 9  1 0.345455 -1
34 69 33 1 0.259091 -1
34   2 0.211111 -1
34 72  2 0.466667 -1
34 11 20 2 0.316667 -1
34 39  3 0.525 -1
34 40  3 0.475 -1
34 68  4 0.95 -1
34 72  5 0.38 -1
34   5 0.21 -1
34 18  5 0.38 -1
34 28  6 0.7 -1
34   6 0.35 -1
34   7 0.2375 -1
34   7 0.2375 -1
34 49  7 0.475 -1
34 14  8 0.95 -1
34   9 0.95 -1
34 65  10 0.542857 -1
34 2 8 10 0.45 -1
34 16  11 0.38 -1
34 42  11 0.38 -1
34   11 0.19 -1
34 14  12 1.05 -1
34 21  13 0.345455 -1
34 31  13 0.381818 -1
34 72 24 13 0.286364 -1
34 51 29 14 0.35625 -1
34   14 0.2375 -1
34 70 57 14 0.39375 -1
34 27  15 0.7 -1
34   15 0.316667 -1
34 7  16 0.42 -1
34 23 57 16 0.315 -1
34 48 24 16 0.285 -1
34   17 1.05 -1
34 58 12 18 0.35 -1
34   18 0.211111 -1
34 49  18 0.466667 -1
34 50  19 0.95 -1
34 3  20 0.422222 -1
34 72 51 20 0.316667 -1
34   20 0.211111 -1
34   21 1.05 -1
34 26 64 22 0.525 -1
34 43 5 22 0.475 -1
34   23 0.95 -1
34   24 0.316667 -1
34 50  24 0.633333 -1
34 49 69 25 0.63 -1
34   25 0.42 -1
34   26 0.95 -1
34 62  27 0.95 -1
34 60 1 28 0.525 -1
34 19 44 28 0.525 -1
34   29 0.35 -1
34 57  29 0.7 -1
34 5  30 0.7 -1
34   30 0.35 -1
34 47 49 31 0.475 -1
34 11 13 31 0.475 -1
34 4 15 32 0.95 -1
34   33 0.211111 -1
34 3  33 0.466667 -1
34 77 4 33 0.316667 -1
34 22  35 0.42 -1
34 65  35 0.42 -1
34   35 0.21 -1
34 28 12 36 0.57 -1
34   36 0.42 -1
34   37 0.316667 -1
34   37 0.35 -1
34   37 0.316667 -1
34   38 0.42 -1
34 28 3 38 0.63 -1
34 16  39 0.42 -1
34 65 51 39 0.285 -1
34 46 8 39 0.285 -1
34 41  40 1.05 -1
34 1  41 0.542857 -1
34 45 46 41 0.45 -1
34 62  42 0.475 -1
34 65  42 0.525 -1
34 4  43 0.633333 -1
34   43 0.35 -1
34   44 0.95 -1
34   45 0.475 -1
34   45 0.475 -1
34 62  46 0.95 -1
34 21 45 47 0.63 -1
34   47 0.38 -1
34   48 0.211111 -1
34 19  48 0.466667 -1
34 13 46 48 0.316667 -1
34 12  49 0.466667 -1
34 50 76 49 0.35 -1
34   49 0.211111 -1
34   50 0.316667 -1
34 27  50 0.7 -1
34 65  51 0.633333 -1
34   51 0.316667 -1
34   52 0.271429 -1
34   52 0.271429 -1
34 60 15 52 0.407143 -1
34   53 0.3 -1
34   53 0.271429 -1
34 48 70 53 0.407143 -1
34 2  54 0.542857 -1
34 50 62 54 0.45 -1
34   55 0.35 -1
34   55 0.35 -1
34   55 0.316667 -1
34 22  56 1.05 -1
34   57 0.316667 -1
34 1  57 0.7 -1
34 71 20 58 0.285 -1
34 70  58 0.42 -1
34 51 77 58 0.315 -1
34   59 0.475 -1
34   59 0.475 -1
34 48 24 60 0.95 -1
34 60  61 0.7 -1
34   61 0.35 -1
34 18 49 62 0.95 -1
34   63 0.2625 -1
34 16  63 0.475 -1
34   63 0.2375 -1
34 62  64 0.475 -1
34 16  64 0.525 -1
34   65 0.233333 -1
34 46 62 65 0.316667 -1
34 39  65 0.466667 -1
34 17 70 66 0.525 -1
34 65 8 66 0.525 -1
34 66 2 67 0.315 -1
34 8  67 0.38 -1
34 62 56 67 0.315 -1
34   68 0.211111 -1
34 71 78 68 0.35 -1
34 14  68 0.466667 -1
34   69 0.42 -1
34 16 76 69 0.57 -1
34   70 0.95 -1
34 38  71 0.38 -1
34   71 0.21 -1
34 28  71 0.42 -1
34 23 61 72 0.407143 -1
34 47  72 0.542857 -1
34   73 0.271429 -1
34 35 31 73 0.407143 -1
34   73 0.3 -1
34 69 76 74 1.05 -1
34 17 31 75 0.316667 -1
34   75 0.233333 -1
34 63  75 0.422222 -1
34 46  76 0.95 -1
34   77 0.525 -1
34   77 0.475 -1
34 5 70 78 0.45 -1
34   78 0.3 -1
34   78 0.271429 -1
34 41  79 0.422222 -1
34   79 0.233333 -1
34 14 70 79 0.316667 -1
35 40 31 0 0.475 -1
35 1 27 0 0.525 -1
35 5  1 1.05 -1
35 21  2 0.422222 -1
35 19 14 2 0.35 -1
35   2 0.233333 -1
35 12  3 0.7 -1
35   3 0.316667 -1
35 66  4 0.466667 -1
35   4 0.233333 -1
35 55 41 4 0.35 -1
35 1  5 1.05 -1
35 60  6 1.05 -1
35 12 76 7 0.285 -1
35 41  7 0.42 -1
35 51 57 7 0.285 -1
35 49  8 0.95 -1
35   9 0.95 -1
35 7 3 10 0.45 -1
35 69  10 0.542857 -1
35 58  11 0.633333 -1
35   11 0.316667 -1
35 10  12 0.633333 -1
35   12 0.35 -1
35   13 0.233333 -1
35 51  13 0.422222 -1
35 68 32 13 0.316667 -1
35 26  14 1.05 -1
35   15 0.2625 -1
35   15 0.2375 -1
