0 68 84 1 0.333333 -1
0 56 70 1 0.333333 -1
0 75 65 1 0.333333 -1
33 19 38 4 0.333333 -1
33   4 0.222222 -1
33 97  4 0.444444 -1
33 7  5 0.5 -1
33   5 0.25 -1
33   5 0.25 -1
33   6 1 -1
33 90 3 7 0.375 -1
33 75 66 7 0.375 -1
33   7 0.25 -1
33   8 1 -1
33 30  9 0.444444 -1
33   9 0.222222 -1
33 5 82 9 0.333333 -1
33   10 0.333333 -1
33   10 0.333333 -1
33   10 0.333333 -1
33   11 0.5 -1
33   11 0.5 -1
33 61 3 12 0.375 -1
33   12 0.25 -1
33 7 69 12 0.375 -1
33 32 2 13 1 -1
33   14 0.25 -1
33 24  14 0.5 -1
33   14 0.25 -1
33 64 77 15 0.6 -1
33   15 0.4 -1
33   16 1 -1
33 38  17 0.571429 -1
33 23 76 17 0.428571 -1
33 69  18 1 -1
33   19 1 -1
33 37 81 20 0.3 -1
33 36 23 20 0.3 -1
33 81  20 0.4 -1
33 32  21 0.666667 -1
33   21 0.333333 -1
33 20  22 0.666667 -1
33   22 0.333333 -1
33   23 1 -1
33   24 1 -1
33 15 69 25 1 -1
33 79 67 26 0.6 -1
33   26 0.4 -1
33   27 1 -1
33   28 1 -1
33   29 0.25 -1
33   29 0.25 -1
33 64  29 0.5 -1
33 81 3 30 1 -1
33   31 0.25 -1
33 47 40 31 0.375 -1
33 1 52 31 0.375 -1
33 67 60 32 0.428571 -1
33 43  32 0.571429 -1
33   34 1 -1
33   35 0.222222 -1
33 14  35 0.444444 -1
33 1 7 35 0.333333 -1
33 75 47 36 1 -1
33 77 98 37 1 -1
33 95  38 1 -1
33   39 0.333333 -1
33 81  39 0.666667 -1
33   40 1 -1
33 99  41 0.4 -1
33   41 0.2 -1
33 70  41 0.4 -1
33 17  42 0.5 -1
33 71  42 0.5 -1
33 38  43 0.4 -1
33   43 0.2 -1
33 41  43 0.4 -1
33 7 77 44 1 -1
33   45 0.25 -1
33 93  45 0.5 -1
33   45 0.25 -1
33 34  46 1 -1
33 35 24 47 1 -1
33 61 8 48 0.6 -1
33   48 0.4 -1
33 74 94 49 0.5 -1
33 17 55 49 0.5 -1
33   50 0.333333 -1
33 17  50 0.666667 -1
33   51 0.5 -1
33   51 0.5 -1
33   52 0.333333 -1
33 78  52 0.666667 -1
33   53 0.285714 -1
33   53 0.285714 -1
33 67 78 53 0.428571 -1
33   54 0.285714 -1
33 36 63 54 0.428571 -1
33   54 0.285714 -1
33 21  55 0.4 -1
33 1 23 55 0.3 -1
33 67 70 55 0.3 -1
33 2  56 0.666667 -1
33   56 0.333333 -1
33 87 88 57 0.333333 -1
33 38  57 0.444444 -1
33   57 0.222222 -1
33 94 76 58 0.5 -1
33 3 64 58 0.5 -1
33 47 7 59 0.428571 -1
33 47  59 0.571429 -1
33 76  60 0.4 -1
33 86 61 60 0.3 -1
33 96 53 60 0.3 -1
33 16  61 0.363636 -1
33 51 92 61 0.272727 -1
33 37  61 0.363636 -1
33 84 18 62 1 -1
33   63 0.4 -1
33 77 73 63 0.6 -1
33 66  64 0.4 -1
33   64 0.2 -1
33 36  64 0.4 -1
33 3 91 65 0.6 -1
33   65 0.4 -1
33 70  66 1 -1
33 80 90 67 0.5 -1
33 17 68 67 0.5 -1
33   68 0.333333 -1
33 91  68 0.666667 -1
33 82 16 69 1 -1
33   70 1 -1
33   71 0.2 -1
33 97  71 0.4 -1
33 82  71 0.4 -1
33 54  72 0.571429 -1
33 42 73 72 0.428571 -1
33 96  73 1 -1
33 82  74 1 -1
33 79  75 1 -1
33   76 1 -1
33   77 1 -1
33 67 6 78 1 -1
33 3  79 0.444444 -1
33   79 0.222222 -1
33 62 99 79 0.333333 -1
33 35  80 0.363636 -1
33 43  80 0.363636 -1
33 79 97 80 0.272727 -1
33 36 78 81 0.3 -1
33 69 76 81 0.3 -1
33 93  81 0.4 -1
33   82 0.5 -1
33   82 0.5 -1
33 76  83 0.5 -1
33   83 0.25 -1
33   83 0.25 -1
33 52 91 84 1 -1
33   85 0.4 -1
33 38 34 85 0.6 -1
33 69  86 1 -1
33   87 0.4 -1
33 6 52 87 0.6 -1
33 77 39 88 0.375 -1
33   88 0.25 -1
33 62 3 88 0.375 -1
33   89 0.4 -1
33 77 35 89 0.6 -1
33   90 1 -1
33 81 54 91 1 -1
33   92 0.333333 -1
33 64  92 0.666667 -1
33   93 0.4 -1
33 17 53 93 0.6 -1
33 92  94 0.571429 -1
33 8 78 94 0.428571 -1
33 57 42 95 0.6 -1
33   95 0.4 -1
33 16  96 0.5 -1
33 54  96 0.5 -1
33 53  97 0.5 -1
33   97 0.25 -1
33   97 0.25 -1
33 36  98 0.4 -1
33   98 0.2 -1
33 55  98 0.4 -1
33   99 0.25 -1
33 35  99 0.5 -1
33   99 0.25 -1
34 47  0 0.363636 -1
34 40  0 0.363636 -1
34 28 80 0 0.272727 -1
34   1 1 -1
34 71 54 2 0.333333 -1
34 47 58 2 0.333333 -1
34 0 36 2 0.333333 -1
34 66 40 3 0.6 -1
34   3 0.4 -1
34   4 1 -1
34   5 0.4 -1
34 57 81 5 0.6 -1
34 98 3 6 0.6 -1
34   6 0.4 -1
34 36 53 7 0.375 -1
34   7 0.25 -1
34 11 6 7 0.375 -1
34 23  8 1 -1
34   9 1 -1
34   10 1 -1
34 40  11 0.4 -1
34 44  11 0.4 -1
34   11 0.2 -1
34   12 1 -1
34 14  13 0.666667 -1
34   13 0.333333 -1
34 62  14 0.666667 -1
34   14 0.333333 -1
34 93  15 0.666667 -1
34   15 0.333333 -1
34   16 0.333333 -1
34 3  16 0.666667 -1
34 6  17 0.363636 -1
34 69  17 0.363636 -1
34 43 82 17 0.272727 -1
34 47  18 0.571429 -1
34 64 69 18 0.428571 -1
34   19 0.4 -1
34 49 83 19 0.6 -1
34   20 1 -1
34 32  21 1 -1
34 4  22 1 -1
34 86  23 0.444444 -1
34   23 0.222222 -1
34 35 70 23 0.333333 -1
34 84 44 24 1 -1
34   25 0.285714 -1
34   25 0.285714 -1
34 84 81 25 0.428571 -1
34 78  26 0.363636 -1
34 88 99 26 0.272727 -1
34 95  26 0.363636 -1
34   27 1 -1
34   28 0.25 -1
34 44 32 28 0.375 -1
34 55 65 28 0.375 -1
34   29 0.285714 -1
34 83 7 29 0.428571 -1
34   29 0.285714 -1
34 24 47 30 0.333333 -1
34   30 0.222222 -1
34 26  30 0.444444 -1
34 33  31 0.363636 -1
34 79  31 0.363636 -1
34 6 78 31 0.272727 -1
34 44 75 32 0.428571 -1
34 82  32 0.571429 -1
34 60 45 33 1 -1
34   35 0.4 -1
34 63 19 35 0.6 -1
34 96  36 0.363636 -1
34 93 54 36 0.272727 -1
34 11  36 0.363636 -1
34 23 68 37 0.5 -1
34 36 17 37 0.5 -1
34   38 1 -1
34 5  39 0.4 -1
34 0  39 0.4 -1
34   39 0.2 -1
34   40 0.5 -1
34   40 0.5 -1
34 64  41 0.444444 -1
34   41 0.222222 -1
34 99 80 41 0.333333 -1
34 99 96 42 0.5 -1
34 51 35 42 0.5 -1
34 69  43 0.666667 -1
34   43 0.333333 -1
34 0 98 44 0.333333 -1
34   44 0.222222 -1
34 22  44 0.444444 -1
34 75 90 45 0.375 -1
34   45 0.25 -1
34 84 7 45 0.375 -1
34 14  46 1 -1
34   47 0.5 -1
34   47 0.5 -1
34   48 1 -1
34 11 65 49 0.375 -1
34   49 0.25 -1
34 91 40 49 0.375 -1
34 56 52 50 0.428571 -1
34   50 0.285714 -1
34   50 0.285714 -1
34 80  51 1 -1
34   52 0.4 -1
34 18 92 52 0.6 -1
34 91  53 0.666667 -1
34   53 0.333333 -1
34   54 0.5 -1
34   54 0.5 -1
34 78 35 55 0.272727 -1
34 62  55 0.363636 -1
34 98  55 0.363636 -1
34   56 1 -1
34   57 0.25 -1
34 75  57 0.5 -1
34   57 0.25 -1
34   58 0.333333 -1
34 26  58 0.666667 -1
34 83  59 1 -1
34   60 1 -1
34 22  61 0.4 -1
34 84 16 61 0.3 -1
34 69 94 61 0.3 -1
34 60  62 0.666667 -1
34   62 0.333333 -1
34 98 33 63 0.5 -1
34 16 47 63 0.5 -1
34   64 0.333333 -1
34 43  64 0.666667 -1
34 61 44 65 1 -1
34   66 1 -1
34   67 1 -1
34 1 3 68 1 -1
34 30 70 69 0.3 -1
34 47  69 0.4 -1
34 26 6 69 0.3 -1
34 44  70 0.5 -1
34   70 0.25 -1
34   70 0.25 -1
34 98 22 71 0.272727 -1
34 78  71 0.363636 -1
34 60  71 0.363636 -1
34   72 0.285714 -1
34 3 66 72 0.428571 -1
34   72 0.285714 -1
34   73 0.285714 -1
34   73 0.285714 -1
34 35 63 73 0.428571 -1
34 47  74 0.666667 -1
34   74 0.333333 -1
34 64  75 0.5 -1
34 68  75 0.5 -1
34   76 0.4 -1
34 32 47 76 0.6 -1
34 58 97 77 0.3 -1
34 68  77 0.4 -1
34 67 82 77 0.3 -1
34 8 15 78 0.3 -1
34 41  78 0.4 -1
34 44 87 78 0.3 -1
34   79 0.333333 -1
34 91  79 0.666667 -1
34   80 0.222222 -1
34 63  80 0.444444 -1
34 73 35 80 0.333333 -1
34 71  81 0.444444 -1
34 16 19 81 0.333333 -1
34   81 0.222222 -1
34 73 22 82 0.428571 -1
34 8  82 0.571429 -1
34 94 9 83 0.428571 -1
34 91  83 0.571429 -1
34   84 0.5 -1
34   84 0.5 -1
34 64  85 0.444444 -1
34 23 81 85 0.333333 -1
34   85 0.222222 -1
34   86 0.4 -1
34 54 2 86 0.6 -1
34 7 19 87 1 -1
34   88 0.4 -1
34 7 6 88 0.6 -1
34 19 12 89 0.5 -1
34 60 38 89 0.5 -1
34 17  90 0.4 -1
34 22 77 90 0.3 -1
34 63 1 90 0.3 -1
34   91 0.333333 -1
34 99  91 0.666667 -1
34 0 1 92 0.375 -1
34   92 0.25 -1
34 63 44 92 0.375 -1
34   93 0.5 -1
34   93 0.5 -1
34 99 82 94 0.5 -1
34 40 66 94 0.5 -1
34 65 51 95 1 -1
34 93  96 1 -1
34   97 1 -1
34   98 1 -1
34 84  99 1 -1
35 99 58 0 0.3 -1
35 63  0 0.4 -1
35 34 98 0 0.3 -1
35 64  1 0.571429 -1
35 53 24 1 0.428571 -1
35 41 53 2 1 -1
35 22 82 3 0.333333 -1
35 31 26 3 0.333333 -1
35 44 81 3 0.333333 -1
35 57  4 0.444444 -1
35   4 0.222222 -1
35 16 53 4 0.333333 -1
35 28 69 5 0.6 -1
35   5 0.4 -1
35 1 98 6 0.6 -1
35   6 0.4 -1
35 45 23 7 0.5 -1
35 69 88 7 0.5 -1
35   8 1 -1
35   9 0.333333 -1
35 4  9 0.666667 -1
35 61 52 10 0.428571 -1
35 3  10 0.571429 -1
35   11 0.4 -1
35 0 58 11 0.6 -1
35 6 83 12 1 -1
35 47  13 0.5 -1
35 16  13 0.5 -1
35 79 30 14 1 -1
35 51 89 15 0.3 -1
35 84  15 0.4 -1
35 89 63 15 0.3 -1
35 7  16 0.571429 -1
35 98 64 16 0.428571 -1
35 65  17 0.333333 -1
35 64  17 0.333333 -1
35 81  17 0.333333 -1
35   18 0.4 -1
35 69 42 18 0.6 -1
35   19 1 -1
35   20 1 -1
35   21 1 -1
35 63  22 0.571429 -1
35 30 78 22 0.428571 -1
35 93 36 23 0.6 -1
35   23 0.4 -1
35 4 55 24 1 -1
35 59  25 0.5 -1
35 71  25 0.5 -1
35   26 0.25 -1
35   26 0.25 -1
35 6  26 0.5 -1
35   27 0.4 -1
35 41 0 27 0.6 -1
35 57 37 28 1 -1
35 70  29 1 -1
35   30 0.333333 -1
35 54  30 0.666667 -1
35   31 1 -1
35   32 0.333333 -1
35 98  32 0.666667 -1
35 78 95 33 0.6 -1
35   33 0.4 -1
35   34 1 -1
35 19 60 36 0.272727 -1
35 12  36 0.363636 -1
35 73  36 0.363636 -1
35 40 77 37 0.333333 -1
35 93  37 0.444444 -1
35   37 0.222222 -1
35 92  38 0.571429 -1
35 97 90 38 0.428571 -1
35   39 1 -1
35   40 0.222222 -1
35 94 0 40 0.333333 -1
35 65  40 0.444444 -1
35 84  41 0.666667 -1
35   41 0.333333 -1
35   42 0.285714 -1
35   42 0.285714 -1
35 66 68 42 0.428571 -1
35 4 91 43 1 -1
35 15 20 44 0.333333 -1
35   44 0.222222 -1
35 27  44 0.444444 -1
35 91  45 0.363636 -1
35 53 90 45 0.272727 -1
35 99  45 0.363636 -1
35 98 25 46 0.375 -1
35   46 0.25 -1
35 95 39 46 0.375 -1
35 57  47 1 -1
35 82  48 1 -1
35 68 15 49 0.3 -1
35 87  49 0.4 -1
35 76 67 49 0.3 -1
35 65  50 0.5 -1
35 80  50 0.5 -1
35   51 0.333333 -1
35   51 0.333333 -1
35   51 0.333333 -1
35   52 1 -1
35 95  53 1 -1
35 65  54 0.5 -1
35 36  54 0.5 -1
35   55 0.4 -1
35 16 41 55 0.6 -1
35   56 0.5 -1
35   56 0.5 -1
35 53  57 0.5 -1
35 68  57 0.5 -1
35 74 96 58 0.5 -1
35 49 54 58 0.5 -1
35   59 0.333333 -1
35 64  59 0.666667 -1
35   60 0.333333 -1
35 6  60 0.666667 -1
35 82 7 61 0.6 -1
35   61 0.4 -1
35 0 80 62 1 -1
35 13  63 0.333333 -1
35 42  63 0.333333 -1
35 16  63 0.333333 -1
35   64 0.4 -1
35 78 2 64 0.6 -1
35 78  65 0.5 -1
35 54  65 0.5 -1
35 64  66 0.333333 -1
35 87  66 0.333333 -1
35 70  66 0.333333 -1
35 66  67 0.363636 -1
35 98  67 0.363636 -1
35 1 47 67 0.272727 -1
35   68 0.5 -1
35   68 0.5 -1
35 38  69 0.363636 -1
35 17 33 69 0.272727 -1
35 86  69 0.363636 -1
35   70 0.222222 -1
35 61 68 70 0.333333 -1
35 59  70 0.444444 -1
35 30 40 71 0.375 -1
35 8 0 71 0.375 -1
35   71 0.25 -1
35 1  72 0.5 -1
35 93  72 0.5 -1
35 76 38 73 0.5 -1
35 20 81 73 0.5 -1
35 40 96 74 0.6 -1
35   74 0.4 -1
35   75 0.25 -1
35 38 65 75 0.375 -1
35 85 54 75 0.375 -1
35 55 3 76 0.6 -1
35   76 0.4 -1
35 41  77 0.5 -1
35 24  77 0.5 -1
35   78 1 -1
35 18  79 0.363636 -1
35 32 54 79 0.272727 -1
35 94  79 0.363636 -1
35   80 1 -1
35 83  81 0.666667 -1
35   81 0.333333 -1
35 62  82 1 -1
35 84 53 83 0.6 -1
35   83 0.4 -1
35 87  84 0.666667 -1
35   84 0.333333 -1
35   85 0.5 -1
35   85 0.5 -1
35 78 58 86 0.375 -1
35 40 17 86 0.375 -1
35   86 0.25 -1
35 27 51 87 0.5 -1
35 6 24 87 0.5 -1
35   88 1 -1
35 41  89 0.444444 -1
35   89 0.222222 -1
35 34 79 89 0.333333 -1
35 17 8 90 0.333333 -1
35 40  90 0.444444 -1
35   90 0.222222 -1
35 32 63 91 0.333333 -1
35 2 19 91 0.333333 -1
35 53 62 91 0.333333 -1
35   92 1 -1
35 61 83 93 0.3 -1
35 53  93 0.4 -1
35 84 31 93 0.3 -1
35 82  94 1 -1
35 71 89 95 0.333333 -1
35 84 6 95 0.333333 -1
35 63 4 95 0.333333 -1
35   96 0.285714 -1
35   96 0.285714 -1
35 60 15 96 0.428571 -1
35 92  97 0.4 -1
35 7 70 97 0.3 -1
35 84 4 97 0.3 -1
35 12  98 1 -1
35 7  99 1 -1
36 34  0 0.571429 -1
36 97 23 0 0.428571 -1
36 64  1 0.4 -1
36   1 0.2 -1
36 96  1 0.4 -1
36   2 0.333333 -1
36 47  2 0.666667 -1
36   3 0.333333 -1
36 40  3 0.666667 -1
36 0 23 4 1 -1
36 37 1 5 1 -1
36 54 69 6 0.6 -1
36   6 0.4 -1
36 83 69 7 0.6 -1
36   7 0.4 -1
36   8 0.5 -1
36   8 0.5 -1
36 75 99 9 1 -1
36   10 0.222222 -1
36 7 23 10 0.333333 -1
36 31  10 0.444444 -1
36   11 0.285714 -1
36 84 19 11 0.428571 -1
36   11 0.285714 -1
36   12 0.333333 -1
36   12 0.333333 -1
36   12 0.333333 -1
36 29 1 13 1 -1
36   14 0.4 -1
36 82 60 14 0.6 -1
36 2 5 15 0.6 -1
36   15 0.4 -1
36 44 33 16 1 -1
36 37 3 17 0.3 -1
36 53  17 0.4 -1
36 76 62 17 0.3 -1
36   18 1 -1
36 47  19 0.666667 -1
36   19 0.333333 -1
36   20 0.4 -1
36 1 95 20 0.6 -1
36 97 94 21 0.428571 -1
36   21 0.285714 -1
36   21 0.285714 -1
36 66 42 22 1 -1
36 66 90 23 0.3 -1
36 83 84 23 0.3 -1
36 28  23 0.4 -1
36 19 11 24 0.333333 -1
36   24 0.222222 -1
36 95  24 0.444444 -1
36   25 0.333333 -1
36 30  25 0.666667 -1
36 64 66 26 0.6 -1
36   26 0.4 -1
36 45  27 0.571429 -1
36 44 70 27 0.428571 -1
36   28 0.333333 -1
36   28 0.333333 -1
36   28 0.333333 -1
36   29 0.4 -1
36 81 30 29 0.6 -1
36 86 38 30 0.272727 -1
36 15  30 0.363636 -1
36 23  30 0.363636 -1
36 65 92 31 0.272727 -1
36 38  31 0.363636 -1
36 44  31 0.363636 -1
36 64 51 32 0.3 -1
36 99  32 0.4 -1
36 82 54 32 0.3 -1
36 88  33 0.363636 -1
36 18 54 33 0.272727 -1
36 16  33 0.363636 -1
36   34 1 -1
36 30  35 0.4 -1
36   35 0.2 -1
36 43  35 0.4 -1
36   37 0.222222 -1
36 76 94 37 0.333333 -1
36 84  37 0.444444 -1
36 61 18 38 0.375 -1
36 75 83 38 0.375 -1
36   38 0.25 -1
36 44  39 1 -1
36   40 0.4 -1
36 61 54 40 0.6 -1
36 34  41 1 -1
36   42 0.5 -1
36   42 0.5 -1
36 61  43 0.5 -1
36 91  43 0.5 -1
36 57  44 0.666667 -1
36   44 0.333333 -1
36   45 0.25 -1
36 69 95 45 0.375 -1
36 81 82 45 0.375 -1
36   46 1 -1
36   47 0.4 -1
36 60 82 47 0.6 -1
36   48 0.4 -1
36 28 79 48 0.6 -1
36 40 75 49 0.333333 -1
36 93 89 49 0.333333 -1
36 82 58 49 0.333333 -1
36   50 1 -1
36   51 0.2 -1
36 73  51 0.4 -1
36 53  51 0.4 -1
36 44  52 1 -1
36 68  53 0.4 -1
36   53 0.2 -1
36 67  53 0.4 -1
36 95  54 1 -1
36 99  55 0.571429 -1
36 30 77 55 0.428571 -1
36 80 66 56 0.6 -1
36   56 0.4 -1
36 13  57 1 -1
36 98  58 0.5 -1
36   58 0.25 -1
36   58 0.25 -1
36 17 91 59 0.6 -1
36   59 0.4 -1
36 79  60 0.571429 -1
36 98 69 60 0.428571 -1
36   61 1 -1
36 65 93 62 0.6 -1
36   62 0.4 -1
36 18 7 63 0.428571 -1
36 3  63 0.571429 -1
36   64 0.4 -1
36 81 17 64 0.6 -1
36 30  65 1 -1
36   66 0.333333 -1
36   66 0.333333 -1
36   66 0.333333 -1
36   67 1 -1
36 94  68 0.4 -1
36   68 0.2 -1
36 61  68 0.4 -1
36   69 0.2 -1
36 93  69 0.4 -1
36 84  69 0.4 -1
36   70 0.5 -1
36   70 0.5 -1
36 35 56 71 1 -1
36 16  72 1 -1
36 22 72 73 0.5 -1
36 56 60 73 0.5 -1
36 94 59 74 0.375 -1
36   74 0.25 -1
36 28 82 74 0.375 -1
36 83 86 75 0.375 -1
36   75 0.25 -1
36 69 17 75 0.375 -1
36   76 0.5 -1
36   76 0.5 -1
36 40  77 0.363636 -1
36 25  77 0.363636 -1
36 54 60 77 0.272727 -1
36 61 43 78 0.6 -1
36   78 0.4 -1
36 16 40 79 0.375 -1
36 80 90 79 0.375 -1
36   79 0.25 -1
36 47  80 1 -1
36   81 1 -1
36   82 0.25 -1
36 67  82 0.5 -1
36   82 0.25 -1
36 9 97 83 1 -1
36   84 0.333333 -1
36 38  84 0.666667 -1
36 66  85 0.571429 -1
36 81 66 85 0.428571 -1
36   86 1 -1
36 83 0 87 1 -1
36   88 1 -1
36   89 0.4 -1
36 84 91 89 0.6 -1
36 77 60 90 0.375 -1
36 23 30 90 0.375 -1
36   90 0.25 -1
36 2  91 0.666667 -1
36   91 0.333333 -1
36 98 91 92 0.428571 -1
36 78  92 0.571429 -1
36   93 0.25 -1
36   93 0.25 -1
36 83  93 0.5 -1
36 93  94 1 -1
36 14  95 0.571429 -1
36 82 33 95 0.428571 -1
36 84  96 1 -1
36 18  97 0.571429 -1
36 0 69 97 0.428571 -1
36   98 0.333333 -1
36 94  98 0.666667 -1
36 27  99 0.333333 -1
36 95  99 0.333333 -1
36 35  99 0.333333 -1
37 40  0 0.571429 -1
37 38 9 0 0.428571 -1
37   1 1 -1
37 34 0 2 0.3 -1
37 35 12 2 0.3 -1
37 36  2 0.4 -1
37 71  3 0.5 -1
37 52  3 0.5 -1
37 11  4 1 -1
37   5 0.333333 -1
37 66  5 0.666667 -1
37 68  6 0.5 -1
37 95  6 0.5 -1
37   7 1 -1
37   8 1 -1
37 96 67 9 1 -1
37   10 0.285714 -1
37 36 15 10 0.428571 -1
37   10 0.285714 -1
37   11 0.5 -1
37   11 0.5 -1
37 61 41 12 1 -1
37 55  13 1 -1
37 17  14 0.363636 -1
37 53  14 0.363636 -1
37 35 6 14 0.272727 -1
37 23  15 0.444444 -1
37 66 97 15 0.333333 -1
37   15 0.222222 -1
37   16 0.25 -1
37 67 58 16 0.375 -1
37 0 66 16 0.375 -1
37 25  17 0.363636 -1
37 19 41 17 0.272727 -1
37 39  17 0.363636 -1
37 40 84 18 0.6 -1
37   18 0.4 -1
37 58  19 0.571429 -1
37 75 67 19 0.428571 -1
37 60 15 20 0.272727 -1
37 68  20 0.363636 -1
37 38  20 0.363636 -1
37   21 1 -1
37 35  22 1 -1
37 62  23 1 -1
37 81  24 0.5 -1
37 10  24 0.5 -1
37   25 1 -1
37 44  26 1 -1
37 34  27 0.571429 -1
37 91 93 27 0.428571 -1
37 87  28 0.5 -1
37 97  28 0.5 -1
37   29 1 -1
37   30 1 -1
37 32  31 1 -1
37 53 17 32 0.428571 -1
37 24  32 0.571429 -1
37   33 0.285714 -1
37 6 75 33 0.428571 -1
37   33 0.285714 -1
37   34 0.333333 -1
37   34 0.333333 -1
37   34 0.333333 -1
37 3  35 0.5 -1
37 19  35 0.5 -1
37 35 97 36 1 -1
37 40  38 1 -1
37   39 1 -1
37   40 0.25 -1
37 30  40 0.5 -1
37   40 0.25 -1
37 7 38 41 1 -1
37   42 0.5 -1
37   42 0.5 -1
37   43 0.4 -1
37 4 44 43 0.6 -1
37 18  44 1 -1
37 90  45 1 -1
37 20  46 0.5 -1
37 64  46 0.5 -1
37   47 1 -1
37 18 30 48 1 -1
37 27 15 49 1 -1
37   50 1 -1
37 4  51 0.666667 -1
37   51 0.333333 -1
37 99 61 52 1 -1
37 67  53 0.4 -1
37 55 51 53 0.3 -1
37 59 49 53 0.3 -1
37   54 0.222222 -1
37 64 91 54 0.333333 -1
37 0  54 0.444444 -1
37 79  55 0.666667 -1
37   55 0.333333 -1
37   56 0.2 -1
37 38  56 0.4 -1
37 90  56 0.4 -1
37 44  57 0.333333 -1
37 31  57 0.333333 -1
37 34  57 0.333333 -1
37   58 0.4 -1
37 52 87 58 0.6 -1
37 0 41 59 1 -1
37   60 0.333333 -1
37 18  60 0.666667 -1
37   61 1 -1
37   62 0.4 -1
37 69 23 62 0.6 -1
37   63 0.333333 -1
37 96  63 0.666667 -1
37   64 1 -1
37 53 81 65 0.6 -1
37   65 0.4 -1
37   66 1 -1
37 58  67 0.363636 -1
37 70 60 67 0.272727 -1
37 58  67 0.363636 -1
37 7  68 1 -1
37 44 67 69 0.333333 -1
37 54 19 69 0.333333 -1
37 40 78 69 0.333333 -1
37 87  70 1 -1
37 91  71 0.571429 -1
37 55 11 71 0.428571 -1
37 19  72 1 -1
37   73 0.25 -1
37 61 76 73 0.375 -1
37 62 70 73 0.375 -1
37 19  74 0.571429 -1
37 91 69 74 0.428571 -1
37 66  75 1 -1
37 17  76 0.363636 -1
37 84 31 76 0.272727 -1
37 95  76 0.363636 -1
37 56 68 77 1 -1
37 64 69 78 1 -1
37 8 89 79 1 -1
37 3  80 1 -1
37 1  81 0.4 -1
37   81 0.2 -1
37 62  81 0.4 -1
37   82 0.333333 -1
37   82 0.333333 -1
37   82 0.333333 -1
37 67  83 0.4 -1
37 99  83 0.4 -1
37   83 0.2 -1
37 58 31 84 0.6 -1
37   84 0.4 -1
37   85 0.4 -1
37 78 68 85 0.6 -1
37   86 1 -1
37 80  87 0.4 -1
37   87 0.2 -1
37 91  87 0.4 -1
37 77 53 88 0.333333 -1
37   88 0.222222 -1
37 70  88 0.444444 -1
37 81 55 89 0.333333 -1
37 68  89 0.444444 -1
37   89 0.222222 -1
37 69 15 90 0.428571 -1
37 53  90 0.571429 -1
37 35  91 0.666667 -1
37   91 0.333333 -1
37   92 0.285714 -1
37 64 70 92 0.428571 -1
37   92 0.285714 -1
37 58 66 93 1 -1
37   94 1 -1
37 62  95 1 -1
37 63  96 0.571429 -1
37 24 84 96 0.428571 -1
37 52 64 97 0.6 -1
37   97 0.4 -1
37 23  98 0.4 -1
37 52  98 0.4 -1
37   98 0.2 -1
37 88  99 1 -1
38 60  0 0.5 -1
38 66  0 0.5 -1
38   1 0.25 -1
38 90 86 1 0.375 -1
38 75 70 1 0.375 -1
38 35 15 2 0.5 -1
38 33 77 2 0.5 -1
38 11 52 3 0.3 -1
38 72 44 3 0.3 -1
38 22  3 0.4 -1
38   4 0.285714 -1
38 33 81 4 0.428571 -1
38   4 0.285714 -1
38 16 69 5 0.428571 -1
38 83  5 0.571429 -1
38 0  6 0.4 -1
38 32  6 0.4 -1
38   6 0.2 -1
38 17 95 7 0.333333 -1
38 41 92 7 0.333333 -1
38 71 70 7 0.333333 -1
38 82  8 0.444444 -1
38   8 0.222222 -1
38 53 77 8 0.333333 -1
38 87  9 1 -1
38   10 1 -1
38 64  11 1 -1
38 56  12 0.571429 -1
38 35 57 12 0.428571 -1
38 32  13 0.666667 -1
38   13 0.333333 -1
38 82 84 14 1 -1
38 51  15 0.666667 -1
38   15 0.333333 -1
38 17 98 16 0.333333 -1
38 66 0 16 0.333333 -1
38 79 52 16 0.333333 -1
38   17 0.333333 -1
38 72  17 0.666667 -1
38 51 1 18 0.428571 -1
38 11  18 0.571429 -1
38 94 73 19 1 -1
38   20 0.5 -1
38   20 0.5 -1
38 61  21 0.363636 -1
38 65 94 21 0.272727 -1
38 15  21 0.363636 -1
38 2  22 1 -1
38 84  23 1 -1
38 83  24 0.666667 -1
38   24 0.333333 -1
38   25 1 -1
38 98  26 1 -1
38 36 94 27 0.428571 -1
38   27 0.285714 -1
38   27 0.285714 -1
38   28 0.333333 -1
38 24  28 0.666667 -1
38   29 0.285714 -1
38 77 81 29 0.428571 -1
38   29 0.285714 -1
38   30 1 -1
38 80 54 31 1 -1
38 52  32 0.333333 -1
38 99  32 0.333333 -1
38 16  32 0.333333 -1
38 15  33 0.5 -1
38 8  33 0.5 -1
38 82 33 34 0.6 -1
38   34 0.4 -1
38   35 0.222222 -1
38 69  35 0.444444 -1
38 36 94 35 0.333333 -1
38 83  36 1 -1
38 78  37 1 -1
38   39 0.2 -1
38 77  39 0.4 -1
38 82  39 0.4 -1
38   40 1 -1
38 97 22 41 0.6 -1
38   41 0.4 -1
38 84  42 1 -1
38   43 1 -1
38 77  44 0.666667 -1
38   44 0.333333 -1
38 92 18 45 0.333333 -1
38 71 54 45 0.333333 -1
38 3 99 45 0.333333 -1
38 84 25 46 0.333333 -1
38 94 36 46 0.333333 -1
38 40 90 46 0.333333 -1
38 32  47 0.666667 -1
38   47 0.333333 -1
38 70 98 48 1 -1
