26 6 63 93 0.45 -1
26 24 59 93 0.55 -1
26 60 97 94 0.27 -1
26 57 7 94 0.33 -1
26 34  94 0.44 -1
26 33 31 95 0.245455 -1
26 94  95 0.327273 -1
26 2  95 0.327273 -1
26 37 97 96 0.3 -1
26 77  96 0.327273 -1
26 29  96 0.4 -1
26 46  97 1.1 -1
26   98 0.55 -1
26   98 0.45 -1
26 35 29 99 0.33 -1
26 82  99 0.36 -1
26 95 42 99 0.33 -1
27 88  0 0.9 -1
27 95 44 1 1.1 -1
27 71 81 2 0.55 -1
27 34 19 2 0.45 -1
27 49  3 0.327273 -1
27 15  3 0.4 -1
27 57 81 3 0.3 -1
27   4 0.2 -1
27 49 92 4 0.366667 -1
27 18  4 0.488889 -1
27 77 47 5 0.385714 -1
27   5 0.314286 -1
27   5 0.314286 -1
27 34 56 6 0.54 -1
27   6 0.36 -1
27 0 47 7 0.3 -1
27   7 0.244444 -1
27 44  7 0.4 -1
27 70 37 8 0.9 -1
27 78 68 9 0.33 -1
27 45 63 9 0.33 -1
27 84  9 0.44 -1
27 19 44 10 0.54 -1
27   10 0.36 -1
27 7  11 1.1 -1
27 70 97 12 0.9 -1
27 57  13 0.45 -1
27   13 0.275 -1
27   13 0.225 -1
27 71 38 14 1.1 -1
27 81 42 15 0.54 -1
27   15 0.44 -1
27   16 0.366667 -1
27   16 0.366667 -1
27   16 0.3 -1
27   17 0.3 -1
27 22  17 0.6 -1
27 49  18 0.45 -1
27 77  18 0.45 -1
27 48 39 19 0.385714 -1
27 78  19 0.628571 -1
27 31 74 20 0.55 -1
27 56 87 20 0.55 -1
27 81  21 1.1 -1
27 35  22 0.9 -1
27 1  23 0.9 -1
27 12  24 0.9 -1
27 93 83 25 0.366667 -1
27   25 0.2 -1
27 67  25 0.488889 -1
27   26 0.44 -1
27 87 56 26 0.66 -1
27   28 0.45 -1
27   28 0.55 -1
27 1 96 29 0.4125 -1
27 50 93 29 0.3375 -1
27   29 0.275 -1
27 56 40 30 0.66 -1
27   30 0.44 -1
27 87 34 31 0.9 -1
27 66 95 32 0.385714 -1
27 41  32 0.628571 -1
27 43 55 33 0.385714 -1
27   33 0.314286 -1
27   33 0.314286 -1
27 2  34 0.55 -1
27 0  34 0.55 -1
27   35 0.36 -1
27 24 33 35 0.54 -1
27 78 25 36 0.54 -1
27   36 0.44 -1
27 90  37 1.1 -1
27 92 59 38 0.471429 -1
27   38 0.314286 -1
27   38 0.314286 -1
27 40 17 39 0.45 -1
27 0 99 39 0.55 -1
27   40 0.275 -1
27 79 24 40 0.4125 -1
27 33 11 40 0.3375 -1
27   41 0.225 -1
27   41 0.225 -1
27 81  41 0.55 -1
27 25 29 42 0.45 -1
27 50 57 42 0.55 -1
27   43 0.9 -1
27 39  44 0.9 -1
27   45 0.257143 -1
27 35 48 45 0.471429 -1
27   45 0.314286 -1
27   46 0.45 -1
27   46 0.55 -1
27 97 90 47 0.4125 -1
27   47 0.225 -1
27 35 3 47 0.4125 -1
27 18 6 48 1.1 -1
27 37 16 49 0.9 -1
27   50 0.314286 -1
27   50 0.257143 -1
27 55 57 50 0.471429 -1
27 49  51 0.9 -1
27 66 99 52 1.1 -1
27 77 16 53 0.366667 -1
27 99 13 53 0.366667 -1
27 7 56 53 0.366667 -1
27 16 3 54 0.33 -1
27 67  54 0.44 -1
27 11 87 54 0.27 -1
27 2 20 55 0.27 -1
27 90  55 0.36 -1
27 85 40 55 0.27 -1
27   56 0.9 -1
27 63  57 0.733333 -1
27   57 0.3 -1
27 40  58 0.9 -1
27 99 39 59 0.54 -1
27   59 0.36 -1
27 31  60 0.6 -1
27   60 0.366667 -1
27 37  61 0.4 -1
27 34 31 61 0.3 -1
27 24  61 0.327273 -1
27 77 39 62 0.66 -1
27   62 0.36 -1
27   63 0.44 -1
27 56 39 63 0.54 -1
27   64 0.2 -1
27 0 36 64 0.366667 -1
27 92  64 0.4 -1
27 50 31 65 0.45 -1
27 60 47 65 0.45 -1
27 35 50 66 0.9 -1
27   67 0.9 -1
27 14  68 0.9 -1
27 28  69 0.628571 -1
27 60 63 69 0.471429 -1
27 58 7 70 0.45 -1
27 54 60 70 0.45 -1
27 99 4 71 0.45 -1
27 78 31 71 0.45 -1
27   72 0.9 -1
27 89 71 73 0.245455 -1
27 49  73 0.327273 -1
27 35  73 0.4 -1
27 85  74 0.6 -1
27   74 0.3 -1
27 97  75 0.514286 -1
27 1 62 75 0.385714 -1
27   76 1.1 -1
27 17 55 77 0.3 -1
27 6  77 0.327273 -1
27 90  77 0.327273 -1
27   78 0.257143 -1
27 57 56 78 0.385714 -1
27   78 0.314286 -1
27 39  79 1.1 -1
27 32  80 0.55 -1
27 39  80 0.45 -1
27 71 97 81 0.66 -1
27   81 0.36 -1
27 36  82 0.6 -1
27   82 0.3 -1
27 79  83 0.9 -1
27   84 0.3 -1
27 36  84 0.733333 -1
27 98 4 85 0.4125 -1
27   85 0.275 -1
27 90 43 85 0.3375 -1
27 63 93 86 0.55 -1
27 9 23 86 0.55 -1
27 71 37 87 0.27 -1
27 11  87 0.44 -1
27 78 56 87 0.33 -1
27   88 0.314286 -1
27 38 16 88 0.385714 -1
27   88 0.314286 -1
27   89 0.244444 -1
27 90 39 89 0.366667 -1
27 56  89 0.488889 -1
27 11  90 0.488889 -1
27 36 38 90 0.366667 -1
27   90 0.244444 -1
27   91 1.1 -1
27 56  92 1.1 -1
27   93 0.45 -1
27   93 0.45 -1
27   94 1.1 -1
27   95 0.36 -1
27 91 11 95 0.54 -1
27 46 22 96 0.9 -1
27 34 75 97 1.1 -1
27 93 79 98 1.1 -1
27 35 60 99 0.45 -1
27 17 5 99 0.45 -1
28 58  0 0.327273 -1
28 24  0 0.327273 -1
28 11 40 0 0.245455 -1
28 14  1 0.514286 -1
28 78 75 1 0.471429 -1
28 39 88 2 1.1 -1
28 55 38 3 1.1 -1
28 50 2 4 1.1 -1
28 48  5 0.9 -1
28   6 1.1 -1
28   7 1.1 -1
28   8 0.36 -1
28 50 40 8 0.54 -1
28 99 87 9 0.9 -1
28 18  10 0.6 -1
28   10 0.3 -1
28 59  11 0.55 -1
28 89  11 0.55 -1
28 23  12 0.9 -1
28 12 6 13 1.1 -1
28   14 0.2 -1
28 85  14 0.488889 -1
28 93 3 14 0.3 -1
28 43 99 15 1.1 -1
28 82  16 0.4 -1
28 60 23 16 0.3 -1
28   16 0.2 -1
28   17 0.9 -1
28 57  18 0.55 -1
28 35  18 0.55 -1
28 92  19 0.9 -1
28 56 35 20 0.4125 -1
28 37 84 20 0.4125 -1
28   20 0.225 -1
28 91 0 21 0.9 -1
28 46 90 22 1.1 -1
28   23 1.1 -1
28 6  24 0.628571 -1
28 88 22 24 0.385714 -1
28 44  25 0.514286 -1
28 0 23 25 0.385714 -1
28 90 79 26 1.1 -1
28 16 88 27 0.55 -1
28 96 92 27 0.45 -1
28   29 0.45 -1
28   29 0.45 -1
28   30 0.244444 -1
28 62  30 0.488889 -1
28 40 17 30 0.366667 -1
28 60 1 31 1.1 -1
28 25 57 32 1.1 -1
28 1 55 33 0.3375 -1
28 39 47 33 0.3375 -1
28   33 0.225 -1
28 37  34 0.45 -1
28 35  34 0.55 -1
28 97  35 0.9 -1
28   36 0.9 -1
28 68 16 37 0.471429 -1
28   37 0.257143 -1
28   37 0.314286 -1
28 73  38 0.488889 -1
28 22 44 38 0.366667 -1
28   38 0.244444 -1
28 46  39 0.514286 -1
28 0 99 39 0.385714 -1
28 22 93 40 0.471429 -1
28   40 0.314286 -1
28   40 0.314286 -1
28 77  41 0.36 -1
28   41 0.18 -1
28 75  41 0.44 -1
28 4  42 0.6 -1
28   42 0.3 -1
28 73 47 43 1.1 -1
28 86  44 0.4 -1
28   44 0.2 -1
28 4 17 44 0.3 -1
28 63  45 1.1 -1
28   46 0.45 -1
28   46 0.55 -1
28   47 0.366667 -1
28 71  47 0.733333 -1
28   48 0.36 -1
28 85 3 48 0.54 -1
28 60  49 0.488889 -1
28 33 86 49 0.366667 -1
28   49 0.2 -1
28   50 1.1 -1
28   51 0.275 -1
28 59 16 51 0.3375 -1
28 53 81 51 0.4125 -1
28   52 0.9 -1
28   53 0.44 -1
28 62 20 53 0.66 -1
28 48 37 54 1.1 -1
28 96  55 1.1 -1
28   56 0.36 -1
28 79 98 56 0.66 -1
28   57 1.1 -1
28 62 75 58 0.385714 -1
28 50  58 0.514286 -1
28   59 0.9 -1
28 6  60 0.9 -1
28 22 96 61 0.366667 -1
28   61 0.2 -1
28 58  61 0.488889 -1
28   62 1.1 -1
28 0 4 63 0.471429 -1
28 82  63 0.514286 -1
28 37  64 0.45 -1
28 39  64 0.55 -1
28 16  65 0.55 -1
28 90  65 0.55 -1
28   66 0.44 -1
28 11 35 66 0.66 -1
28 33 47 67 0.4125 -1
28 0 48 67 0.3375 -1
28   67 0.275 -1
28   68 0.45 -1
28   68 0.45 -1
28 12  69 0.9 -1
28   70 0.9 -1
28 17  71 0.6 -1
28   71 0.366667 -1
28 16  72 0.733333 -1
28   72 0.366667 -1
28 62 75 73 0.54 -1
28   73 0.44 -1
28 57  74 0.9 -1
28 96  75 0.514286 -1
28 39 33 75 0.471429 -1
28 22  76 0.45 -1
28 4  76 0.55 -1
28 58 30 77 0.55 -1
28 33 18 77 0.45 -1
28 46  78 0.514286 -1
28 16 11 78 0.471429 -1
28 44 98 79 0.4125 -1
28 56 11 79 0.3375 -1
28   79 0.225 -1
28 0 44 80 0.66 -1
28   80 0.44 -1
28   81 0.9 -1
28   82 0.9 -1
28   83 0.55 -1
28   83 0.45 -1
28 4 42 84 0.27 -1
28 46 90 84 0.33 -1
28 37  84 0.36 -1
28 62  85 0.4 -1
28 24 35 85 0.3 -1
28 68  85 0.327273 -1
28 40  86 0.733333 -1
28   86 0.366667 -1
28 34  87 0.4 -1
28 29 25 87 0.245455 -1
28 39  87 0.327273 -1
28 2 90 88 0.385714 -1
28   88 0.257143 -1
28   88 0.257143 -1
28   89 0.45 -1
28   89 0.55 -1
28 40  90 0.45 -1
28 24  90 0.55 -1
28 47  91 0.44 -1
28 44  91 0.36 -1
28   91 0.22 -1
28 71  92 0.366667 -1
28 54  92 0.366667 -1
28 87  92 0.366667 -1
28   93 0.225 -1
28   93 0.275 -1
28 85  93 0.45 -1
28 38  94 0.4 -1
28 58 36 94 0.245455 -1
28 55  94 0.327273 -1
28 24  95 0.514286 -1
28 90 85 95 0.471429 -1
28 16  96 0.4 -1
28 88  96 0.327273 -1
28 2 57 96 0.245455 -1
28   97 0.314286 -1
28   97 0.314286 -1
28 29 44 97 0.385714 -1
28 94 19 98 0.385714 -1
28 56  98 0.628571 -1
28 49 40 99 0.9 -1
29 23  0 0.9 -1
29   1 0.3 -1
29   1 0.366667 -1
29   1 0.3 -1
29 41  2 0.9 -1
29   3 0.366667 -1
29   3 0.3 -1
29   3 0.366667 -1
29   4 0.45 -1
29   4 0.45 -1
29 28  5 0.45 -1
29 82  5 0.55 -1
29   6 0.257143 -1
29   6 0.314286 -1
29 0 24 6 0.471429 -1
29 47  7 0.45 -1
29 53  7 0.55 -1
29 49 32 8 0.9 -1
29   9 0.9 -1
29 70  10 1.1 -1
29 87  11 1.1 -1
29   12 0.44 -1
29 56 36 12 0.66 -1
29 60  13 1.1 -1
29   14 0.314286 -1
29   14 0.314286 -1
29 0 82 14 0.471429 -1
29 40 17 15 0.385714 -1
29 72  15 0.514286 -1
29 92 56 16 0.54 -1
29   16 0.44 -1
29 55  17 0.36 -1
29   17 0.22 -1
29 57  17 0.44 -1
29   18 0.275 -1
29 62  18 0.45 -1
29   18 0.225 -1
29   19 1.1 -1
29 38 97 20 0.9 -1
29 4  21 1.1 -1
29 87 16 22 1.1 -1
29   23 0.22 -1
29 77  23 0.44 -1
29 90  23 0.36 -1
29 92  24 0.44 -1
29 62 63 24 0.33 -1
29 84 82 24 0.33 -1
29 0 23 25 1.1 -1
29   26 0.9 -1
29   27 0.244444 -1
29 38 16 27 0.3 -1
29 3  27 0.488889 -1
29 38  28 0.4 -1
29 2  28 0.327273 -1
29 39 78 28 0.3 -1
29 19  30 0.36 -1
29 99  30 0.44 -1
29   30 0.22 -1
29 1  31 0.45 -1
29 25  31 0.45 -1
29 46  32 1.1 -1
29 57 99 33 0.471429 -1
29 23  33 0.628571 -1
29 37  34 0.9 -1
29 92  35 0.488889 -1
29 97 81 35 0.366667 -1
29   35 0.2 -1
29 83  36 1.1 -1
29 55  37 0.36 -1
29 88 65 37 0.33 -1
29 56 86 37 0.27 -1
29 6  38 0.9 -1
29   39 1.1 -1
29 76 33 40 0.3 -1
29   40 0.244444 -1
29 89  40 0.488889 -1
29 36  41 1.1 -1
29   42 0.275 -1
29 65  42 0.45 -1
29   42 0.225 -1
29 18 2 43 0.366667 -1
29 18  43 0.488889 -1
29   43 0.244444 -1
29   44 1.1 -1
29 89  45 0.3 -1
29 37  45 0.366667 -1
29 14  45 0.3 -1
29   46 0.55 -1
29   46 0.45 -1
29 90  47 0.3 -1
29 12  47 0.366667 -1
29 57  47 0.3 -1
29   48 1.1 -1
29   49 0.18 -1
29 71  49 0.44 -1
29 40  49 0.36 -1
29 32 99 50 0.4125 -1
29   50 0.225 -1
29 59 35 50 0.4125 -1
29 57 56 51 1.1 -1
29   52 0.36 -1
29 88 96 52 0.54 -1
29   53 0.2 -1
29 60 75 53 0.366667 -1
29 71  53 0.488889 -1
29 82 3 54 0.54 -1
29   54 0.44 -1
29 57 66 55 0.9 -1
29 75 49 56 0.366667 -1
29 24  56 0.488889 -1
29   56 0.244444 -1
29 92 62 57 0.9 -1
29   58 1.1 -1
29   59 0.244444 -1
29 44  59 0.4 -1
29 34 4 59 0.366667 -1
29   60 0.55 -1
29   60 0.45 -1
29 5  61 0.4 -1
29   61 0.2 -1
29 2 60 61 0.366667 -1
29   62 0.9 -1
29 41 85 63 0.66 -1
29   63 0.36 -1
29 78 0 64 0.471429 -1
29   64 0.314286 -1
29   64 0.257143 -1
29   65 0.45 -1
29   65 0.55 -1
29   66 1.1 -1
29 85  67 1.1 -1
29   68 0.3 -1
29 23  68 0.733333 -1
29 72  69 0.45 -1
29 5  69 0.55 -1
29 96  70 0.36 -1
29 78  70 0.44 -1
29   70 0.18 -1
29   71 0.366667 -1
29   71 0.366667 -1
29   71 0.366667 -1
29   72 0.9 -1
29   73 0.3 -1
29 68  73 0.733333 -1
29 38 35 74 0.27 -1
29 87 60 74 0.27 -1
29 88  74 0.36 -1
29 31  75 0.6 -1
29   75 0.3 -1
29 83  76 0.4 -1
29   76 0.244444 -1
29 75 54 76 0.366667 -1
29 55  77 0.9 -1
29 98 7 78 0.9 -1
29 24 75 79 1.1 -1
29   80 0.9 -1
29   81 0.2 -1
29 80  81 0.488889 -1
29 49 83 81 0.3 -1
29   82 0.9 -1
29 90 85 83 0.366667 -1
29 44  83 0.4 -1
29   83 0.2 -1
29 68  84 1.1 -1
29   85 0.225 -1
29 54 12 85 0.4125 -1
29 78 76 85 0.4125 -1
29   86 0.55 -1
29   86 0.55 -1
29 25 75 87 0.45 -1
29 54 48 87 0.55 -1
29 4  88 0.36 -1
29 42 45 88 0.27 -1
29 31 25 88 0.27 -1
29 13  89 0.327273 -1
29 72 96 89 0.3 -1
29 27  89 0.327273 -1
29 39 73 90 0.66 -1
29   90 0.36 -1
29 38  91 1.1 -1
29   92 0.9 -1
29 75  93 0.55 -1
29 23  93 0.55 -1
29 33 20 94 0.55 -1
29 82 58 94 0.45 -1
29   95 0.9 -1
29 99 38 96 1.1 -1
29 81 63 97 0.9 -1
29 24  98 0.4 -1
29   98 0.244444 -1
29 44 49 98 0.3 -1
29   99 0.314286 -1
29 11 4 99 0.471429 -1
29   99 0.257143 -1
30   0 0.3 -1
30 12  0 0.733333 -1
30 33  1 1.1 -1
30 97 78 2 0.3 -1
30 20  2 0.4 -1
30 47  2 0.327273 -1
30 0  3 0.733333 -1
30   3 0.366667 -1
30 47 28 4 1.1 -1
30 60 36 5 0.3375 -1
30 17 35 5 0.3375 -1
30   5 0.225 -1
30 58 84 6 0.9 -1
30 48  7 0.9 -1
30 88 72 8 0.4125 -1
30 44 35 8 0.4125 -1
30   8 0.225 -1
30   9 0.225 -1
30 46 81 9 0.3375 -1
30 53 46 9 0.3375 -1
30 1 60 10 1.1 -1
30 47 66 11 0.385714 -1
30 80  11 0.514286 -1
30 90  12 0.4 -1
30   12 0.244444 -1
30 60 97 12 0.3 -1
30 87  13 0.9 -1
30   14 0.44 -1
30 62 99 14 0.66 -1
30   15 0.244444 -1
30 81  15 0.488889 -1
30 17 34 15 0.3 -1
30   16 1.1 -1
30   17 0.3 -1
30   17 0.366667 -1
30   17 0.366667 -1
30 71 98 18 0.45 -1
30 70 36 18 0.45 -1
30   19 0.225 -1
30 96  19 0.45 -1
30   19 0.225 -1
30 19 36 20 0.9 -1
30 39  21 0.4 -1
30 89 71 21 0.3 -1
30   21 0.244444 -1
30 96 16 22 0.9 -1
30 86  23 0.9 -1
30 35  24 0.6 -1
30   24 0.366667 -1
30   25 0.36 -1
30 62 97 25 0.66 -1
30 23 25 26 0.385714 -1
30 56  26 0.514286 -1
30   27 0.9 -1
30   28 0.275 -1
30 16 2 28 0.3375 -1
30 82 49 28 0.3375 -1
30   29 0.314286 -1
30   29 0.257143 -1
30 85 24 29 0.385714 -1
30   31 0.3 -1
30   31 0.366667 -1
30   31 0.3 -1
30 63  32 0.514286 -1
30 36 94 32 0.385714 -1
30 47 49 33 0.366667 -1
30   33 0.2 -1
30 63  33 0.4 -1
30 78  34 0.55 -1
30 17  34 0.55 -1
30 75 23 35 0.3 -1
30 47  35 0.4 -1
30   35 0.2 -1
30 22  36 0.327273 -1
30 84 97 36 0.245455 -1
30 71  36 0.4 -1
30 50 1 37 1.1 -1
30 93 56 38 0.385714 -1
30   38 0.257143 -1
30   38 0.257143 -1
30 18  39 0.4 -1
30 83 56 39 0.3 -1
30   39 0.244444 -1
30 6  40 1.1 -1
30 50 47 41 0.3375 -1
30   41 0.275 -1
30 35 56 41 0.3375 -1
30 70 1 42 1.1 -1
30 56 0 43 0.9 -1
30 92  44 0.9 -1
30 88  45 0.9 -1
30   46 0.45 -1
30   46 0.45 -1
30   47 0.366667 -1
30 37  47 0.6 -1
30 2 93 48 0.9 -1
30   49 0.45 -1
30   49 0.45 -1
30 62 99 50 0.9 -1
30   51 1.1 -1
30   52 0.244444 -1
30 46 82 52 0.3 -1
30 35  52 0.488889 -1
30 92  53 0.45 -1
30 3  53 0.45 -1
30 58 46 54 0.9 -1
30 27  55 0.9 -1
30 0  56 0.733333 -1
30   56 0.366667 -1
30 13 36 57 0.471429 -1
30 37  57 0.514286 -1
30 33 16 58 0.27 -1
30 47  58 0.36 -1
30 16 81 58 0.33 -1
30 82  59 0.9 -1
30 85  60 1.1 -1
30 20  61 0.9 -1
30   62 0.2 -1
30 40  62 0.488889 -1
30 14 55 62 0.3 -1
30   63 0.2 -1
30 6 0 63 0.366667 -1
30 32  63 0.488889 -1
30 11 1 64 1.1 -1
30 55  65 0.44 -1
30   65 0.22 -1
30 38  65 0.44 -1
30 63  66 1.1 -1
30 80  67 0.628571 -1
30 94 7 67 0.471429 -1
30 82  68 1.1 -1
30   69 0.9 -1
30 98  70 0.6 -1
30   70 0.3 -1
30 46  71 0.4 -1
30 3  71 0.4 -1
30 1 53 71 0.245455 -1
30 28  72 0.45 -1
30 68  72 0.45 -1
30 14  73 0.9 -1
30 1  74 0.36 -1
30 25 81 74 0.33 -1
30 35 37 74 0.27 -1
30   75 0.9 -1
30   76 0.3 -1
30 24  76 0.733333 -1
30 44 16 77 0.66 -1
30   77 0.44 -1
30 91 0 78 0.27 -1
30 11 46 78 0.33 -1
30 1  78 0.44 -1
30   79 1.1 -1
30   80 0.257143 -1
30   80 0.314286 -1
30 47 1 80 0.385714 -1
30   81 0.3 -1
30 38  81 0.6 -1
30   82 0.22 -1
30 75  82 0.44 -1
30 40  82 0.44 -1
30 67 48 83 0.9 -1
30   84 0.9 -1
30 77 89 85 0.3375 -1
30   85 0.275 -1
30 57 63 85 0.4125 -1
30 6 0 86 0.55 -1
30 81 5 86 0.55 -1
30 18  87 1.1 -1
30 78  88 0.44 -1
30   88 0.22 -1
30 92  88 0.36 -1
30 40  89 1.1 -1
30 16  90 0.628571 -1
30 40 48 90 0.471429 -1
30   91 0.366667 -1
30 46  91 0.733333 -1
30 87 37 92 0.54 -1
30   92 0.44 -1
30 82  93 0.327273 -1
30 99 10 93 0.3 -1
30 6  93 0.327273 -1
30 23  94 0.9 -1
30 5 23 95 0.471429 -1
30 28  95 0.628571 -1
30 79 2 96 0.471429 -1
30 90  96 0.628571 -1
30 25  97 0.55 -1
30   97 0.275 -1
30   97 0.275 -1
30 45  98 0.4 -1
30   98 0.244444 -1
30 92 97 98 0.3 -1
30   99 0.275 -1
30   99 0.225 -1
30 93  99 0.45 -1
31   0 0.36 -1
31 58 44 0 0.54 -1
31 55 56 1 0.55 -1
31 81 34 1 0.55 -1
31   2 0.22 -1
31 88  2 0.44 -1
31 64  2 0.44 -1
31 27 57 3 0.9 -1
31 97 34 4 1.1 -1
31 44  5 1.1 -1
31 42 97 6 0.3 -1
31 22  6 0.327273 -1
31 75  6 0.327273 -1
31 47 34 7 1.1 -1
31   8 0.9 -1
31 2  9 1.1 -1
31 36  10 0.4 -1
31 47 24 10 0.3 -1
31 44  10 0.4 -1
31 62  11 0.6 -1
31   11 0.3 -1
31 11  12 0.9 -1
31 49 56 13 0.3 -1
31   13 0.2 -1
31 57  13 0.488889 -1
31 11 33 14 0.9 -1
31 53 49 15 0.45 -1
31 75 4 15 0.45 -1
31   16 0.3 -1
31 22  16 0.6 -1
31   17 0.366667 -1
31   17 0.3 -1
31   17 0.3 -1
31 46  18 0.6 -1
31   18 0.3 -1
31 28  19 0.9 -1
31   20 0.45 -1
31   20 0.45 -1
31   21 0.314286 -1
31 42 24 21 0.471429 -1
31   21 0.314286 -1
31   22 0.9 -1
31   23 0.366667 -1
31 75  23 0.733333 -1
31 87  24 0.45 -1
31   24 0.275 -1
31   24 0.225 -1
31   25 0.18 -1
31 16  25 0.44 -1
31 0  25 0.36 -1
31 34  26 0.733333 -1
31   26 0.366667 -1
31   27 0.275 -1
31   27 0.225 -1
31 17  27 0.55 -1
31 96 33 28 0.27 -1
31 96 36 28 0.33 -1
31 76  28 0.36 -1
31   29 0.3 -1
31 59  29 0.6 -1
31 98 92 30 0.3 -1
31 51  30 0.327273 -1
31 75  30 0.4 -1
31   32 0.275 -1
31 23  32 0.55 -1
31   32 0.275 -1
31 36  33 0.733333 -1
31   33 0.366667 -1
31 99  34 0.55 -1
31 17  34 0.55 -1
31 7  35 0.36 -1
31 76 23 35 0.27 -1
31 33 48 35 0.27 -1
31 34  36 0.488889 -1
31 94 96 36 0.3 -1
31   36 0.244444 -1
31   37 1.1 -1
31 78  38 0.55 -1
31 41  38 0.45 -1
31 0 8 39 0.3 -1
31   39 0.244444 -1
31 2  39 0.488889 -1
31 97 28 40 0.385714 -1
31   40 0.257143 -1
31   40 0.257143 -1
31   41 0.18 -1
31 56  41 0.36 -1
31 79  41 0.36 -1
31 1  42 0.44 -1
31 37 71 42 0.27 -1
31 40 32 42 0.33 -1
31 73 10 43 1.1 -1
31 58 79 44 0.54 -1
31   44 0.44 -1
31 0 20 45 0.66 -1
31   45 0.44 -1
31 7  46 0.628571 -1
31 98 37 46 0.471429 -1
31   47 1.1 -1
31 17  48 1.1 -1
31 70 47 49 0.245455 -1
31 92  49 0.4 -1
31 81  49 0.4 -1
31 2  50 1.1 -1
31   51 0.9 -1
31   52 0.18 -1
31 22  52 0.36 -1
31 2  52 0.36 -1
31 78 39 53 0.366667 -1
31   53 0.244444 -1
31 92  53 0.488889 -1
31 77 55 54 0.45 -1
31 20 63 54 0.55 -1
31 6  55 0.6 -1
31   55 0.366667 -1
31 47  56 0.9 -1
31 56  57 1.1 -1
31   58 0.9 -1
31   59 0.275 -1
31   59 0.275 -1
31 76  59 0.55 -1
31   60 0.2 -1
31 35 12 60 0.366667 -1
31 38  60 0.488889 -1
31 94  61 0.488889 -1
31 7 35 61 0.366667 -1
31   61 0.2 -1
31 87 77 62 0.27 -1
31 28  62 0.36 -1
31 3 77 62 0.27 -1
31 30 29 63 0.9 -1
31 71  64 0.44 -1
31   64 0.18 -1
31 85  64 0.36 -1
31   65 0.3 -1
31 36  65 0.6 -1
31 17  66 0.36 -1
31 35  66 0.36 -1
31   66 0.18 -1
31 98  67 0.733333 -1
31   67 0.366667 -1
31   68 0.9 -1
31   69 0.55 -1
31   69 0.45 -1
31   70 1.1 -1
31 77 38 71 0.66 -1
31   71 0.44 -1
31   72 0.2 -1
31 64 22 72 0.366667 -1
31 38  72 0.488889 -1
31 49  73 0.6 -1
31   73 0.366667 -1
31 94 96 74 0.4125 -1
31 85 7 74 0.4125 -1
31   74 0.225 -1
31 34  75 0.4 -1
31   75 0.244444 -1
31 1 4 75 0.3 -1
31 19  76 0.4 -1
31 81  76 0.4 -1
31 22 34 76 0.245455 -1
31 7  77 0.327273 -1
31 86 47 77 0.245455 -1
31 4  77 0.327273 -1
31 93  78 0.488889 -1
31 7 98 78 0.3 -1
31   78 0.244444 -1
31 53 3 79 0.385714 -1
31 91  79 0.628571 -1
31 72 93 80 0.9 -1
31 98 0 81 0.3 -1
31 3  81 0.327273 -1
31 29  81 0.4 -1
31   82 0.3 -1
31 72  82 0.733333 -1
31 39  83 0.4 -1
31 48 40 83 0.3 -1
31 35  83 0.327273 -1
31 40  84 0.628571 -1
31 34 39 84 0.385714 -1
31   85 0.45 -1
31   85 0.45 -1
31   86 0.225 -1
31 11  86 0.55 -1
31   86 0.275 -1
31   87 0.44 -1
31 55 49 87 0.66 -1
31 83 97 88 0.385714 -1
31 7  88 0.628571 -1
31 23  89 0.45 -1
31   89 0.225 -1
31   89 0.275 -1
31   90 0.275 -1
31 35 57 90 0.4125 -1
31 94 39 90 0.3375 -1
31   91 1.1 -1
31 22 4 92 0.33 -1
31 81  92 0.36 -1
31 40 37 92 0.33 -1
31 38 60 93 1.1 -1
31 71  94 0.9 -1
31 96 35 95 1.1 -1
31 99 94 96 0.9 -1
31 71  97 1.1 -1
31 81 60 98 0.45 -1
31 18 85 98 0.55 -1
31 8 60 99 0.366667 -1
31 82 55 99 0.366667 -1
31 7 23 99 0.3 -1
32 5  0 0.488889 -1
32 33 37 0 0.366667 -1
32   0 0.2 -1
32 41 44 1 0.66 -1
32   1 0.36 -1
32   2 0.45 -1
32   2 0.55 -1
32 18 6 3 0.385714 -1
32 80  3 0.514286 -1
32   4 0.257143 -1
32   4 0.257143 -1
32 50 58 4 0.471429 -1
32   5 0.9 -1
32   6 0.3 -1
32 85  6 0.733333 -1
32 36  7 0.6 -1
32   7 0.366667 -1
32   8 0.9 -1
32 62 22 9 0.385714 -1
32 18  9 0.628571 -1
32 17 22 10 0.45 -1
32 38 53 10 0.45 -1
32 44 70 11 0.45 -1
32 41 56 11 0.55 -1
32 31  12 0.9 -1
32   13 1.1 -1
32   14 0.275 -1
32 74 18 14 0.3375 -1
32 29 23 14 0.4125 -1
32 84  15 0.514286 -1
32 12 39 15 0.471429 -1
32 92 51 16 0.471429 -1
32 39  16 0.628571 -1
32 63  17 0.327273 -1
32 66  17 0.327273 -1
32 90 0 17 0.245455 -1
32 50 87 18 0.4125 -1
32   18 0.275 -1
32 29 56 18 0.3375 -1
32   19 0.9 -1
32   20 0.257143 -1
32 81 30 20 0.385714 -1
32   20 0.314286 -1
32 62  21 0.514286 -1
32 22 14 21 0.471429 -1
32   22 0.275 -1
32   22 0.225 -1
32 24  22 0.45 -1
32 7 80 23 0.55 -1
32 16 34 23 0.45 -1
32 83 18 24 1.1 -1
