22 3  53 0.5 -1
22 59  53 0.5 -1
22   54 0.25 -1
22 35  54 0.5 -1
22   54 0.25 -1
22 0  55 0.4 -1
22   55 0.2 -1
22 61  55 0.4 -1
22   56 1 -1
22 85  57 0.444444 -1
22   57 0.222222 -1
22 75 97 57 0.333333 -1
22 54  58 0.5 -1
22 27  58 0.5 -1
22   59 0.25 -1
22 76  59 0.5 -1
22   59 0.25 -1
22 90  60 1 -1
22 80 42 61 0.375 -1
22 36 41 61 0.375 -1
22   61 0.25 -1
22   62 0.333333 -1
22 75  62 0.666667 -1
22 44 70 63 0.3 -1
22 16 64 63 0.3 -1
22 95  63 0.4 -1
22 52 95 64 1 -1
22 15  65 0.571429 -1
22 53 79 65 0.428571 -1
22   66 0.5 -1
22   66 0.5 -1
22 44 18 67 0.333333 -1
22   67 0.222222 -1
22 21  67 0.444444 -1
22 64  68 0.571429 -1
22 67 31 68 0.428571 -1
22   69 1 -1
22   70 0.5 -1
22   70 0.5 -1
22 47  71 0.333333 -1
22 27  71 0.333333 -1
22 42  71 0.333333 -1
22 19  72 1 -1
22   73 0.4 -1
22 61 63 73 0.6 -1
22   74 0.4 -1
22 64 25 74 0.6 -1
22 85 47 75 1 -1
22 52  76 0.363636 -1
22 21 42 76 0.272727 -1
22 55  76 0.363636 -1
22 54  77 0.5 -1
22 44  77 0.5 -1
22   78 1 -1
22 17 71 79 0.272727 -1
22 24  79 0.363636 -1
22 76  79 0.363636 -1
22 36 29 80 1 -1
22   81 1 -1
22 19  82 0.571429 -1
22 36 15 82 0.428571 -1
22 66 79 83 1 -1
22 67  84 1 -1
22   85 1 -1
22 61 0 86 0.428571 -1
22 40  86 0.571429 -1
22 25 54 87 0.6 -1
22   87 0.4 -1
22 19  88 1 -1
22   89 1 -1
22 33 25 90 0.333333 -1
22 48 95 90 0.333333 -1
22 71 36 90 0.333333 -1
22 44 59 91 1 -1
22   92 0.285714 -1
22   92 0.285714 -1
22 90 82 92 0.428571 -1
22   93 0.25 -1
22   93 0.25 -1
22 31  93 0.5 -1
22   94 0.333333 -1
22   94 0.333333 -1
22   94 0.333333 -1
22 70 3 95 0.375 -1
22 64 92 95 0.375 -1
22   95 0.25 -1
22 21  96 0.5 -1
22   96 0.25 -1
22   96 0.25 -1
22   97 1 -1
22 27  98 0.5 -1
22 70  98 0.5 -1
22 85 7 99 0.428571 -1
22   99 0.285714 -1
22   99 0.285714 -1
23 24 66 0 0.3 -1
23 64  0 0.4 -1
23 44 35 0 0.3 -1
23   1 1 -1
23 53  2 0.571429 -1
23 21 41 2 0.428571 -1
23 57 67 3 1 -1
23 16 71 4 1 -1
23 0 19 5 0.6 -1
23   5 0.4 -1
23   6 0.333333 -1
23   6 0.333333 -1
23   6 0.333333 -1
23 97 85 7 0.428571 -1
23 36  7 0.571429 -1
23 43 80 8 1 -1
23   9 0.333333 -1
23 90  9 0.666667 -1
23   10 1 -1
23 52  11 0.5 -1
23 62  11 0.5 -1
23 64 89 12 1 -1
23   13 1 -1
23   14 1 -1
23   15 0.222222 -1
23 39  15 0.444444 -1
23 90 54 15 0.333333 -1
23 22  16 0.666667 -1
23   16 0.333333 -1
23   17 0.5 -1
23   17 0.5 -1
23   18 0.5 -1
23   18 0.5 -1
23 59  19 1 -1
23   20 0.222222 -1
23 44  20 0.444444 -1
23 29 61 20 0.333333 -1
23 62 94 21 0.375 -1
23 13 74 21 0.375 -1
23   21 0.25 -1
23 64 19 22 0.3 -1
23 90 64 22 0.3 -1
23 43  22 0.4 -1
23   24 0.4 -1
23 57 39 24 0.6 -1
23 0  25 0.4 -1
23 15  25 0.4 -1
23   25 0.2 -1
23 39 51 26 0.428571 -1
23 64  26 0.571429 -1
23   27 0.25 -1
23   27 0.25 -1
23 70  27 0.5 -1
23 30  28 1 -1
23   29 1 -1
23   30 1 -1
23   31 0.2 -1
23 80  31 0.4 -1
23 17  31 0.4 -1
23 62  32 0.333333 -1
23 68  32 0.333333 -1
23 40  32 0.333333 -1
23   33 0.285714 -1
23 29 39 33 0.428571 -1
23   33 0.285714 -1
23 60  34 0.666667 -1
23   34 0.333333 -1
23   35 0.333333 -1
23 26  35 0.666667 -1
23   36 0.285714 -1
23   36 0.285714 -1
23 51 97 36 0.428571 -1
23   37 0.25 -1
23 24 22 37 0.375 -1
23 54 65 37 0.375 -1
23   38 1 -1
23 7  39 1 -1
23 61  40 1 -1
23   41 0.333333 -1
23 69  41 0.666667 -1
23 57 18 42 0.333333 -1
23 65 13 42 0.333333 -1
23 56 74 42 0.333333 -1
23 24 13 43 0.428571 -1
23 81  43 0.571429 -1
23 65 49 44 0.428571 -1
23 75  44 0.571429 -1
23 0 18 45 1 -1
23   46 0.222222 -1
23 57 2 46 0.333333 -1
23 92  46 0.444444 -1
23 20  47 0.4 -1
23   47 0.2 -1
23 16  47 0.4 -1
23 8  48 1 -1
23 48 57 49 0.375 -1
23   49 0.25 -1
23 68 15 49 0.375 -1
23 2 59 50 1 -1
23 89 80 51 1 -1
23 7  52 0.444444 -1
23   52 0.222222 -1
23 10 7 52 0.333333 -1
23 78 85 53 0.375 -1
23   53 0.25 -1
23 26 13 53 0.375 -1
23 97 60 54 0.333333 -1
23 28 15 54 0.333333 -1
23 34 62 54 0.333333 -1
23 89 52 55 0.272727 -1
23 59  55 0.363636 -1
23 20  55 0.363636 -1
23 13 5 56 0.3 -1
23 6  56 0.4 -1
23 83 52 56 0.3 -1
23 91 92 57 1 -1
23 43  58 0.4 -1
23   58 0.2 -1
23 27  58 0.4 -1
23 75  59 0.571429 -1
23 61 13 59 0.428571 -1
23 29  60 0.363636 -1
23 63 6 60 0.272727 -1
23 10  60 0.363636 -1
23 18  61 0.571429 -1
23 44 6 61 0.428571 -1
23 36 82 62 1 -1
23 25 60 63 1 -1
23 61 48 64 0.6 -1
23   64 0.4 -1
23 64 7 65 1 -1
23   66 0.333333 -1
23   66 0.333333 -1
23   66 0.333333 -1
23   67 1 -1
23 71  68 0.444444 -1
23   68 0.222222 -1
23 2 6 68 0.333333 -1
23 27 4 69 0.428571 -1
23 42  69 0.571429 -1
23 60  70 0.666667 -1
23   70 0.333333 -1
23   71 0.4 -1
23 2 90 71 0.6 -1
23   72 0.222222 -1
23 62  72 0.444444 -1
23 60 65 72 0.333333 -1
23 85 51 73 1 -1
23 35 7 74 1 -1
23 43  75 0.363636 -1
23 92  75 0.363636 -1
23 64 70 75 0.272727 -1
23 96 64 76 0.5 -1
23 32 40 76 0.5 -1
23 25 0 77 0.428571 -1
23 64  77 0.571429 -1
23 28 6 78 0.5 -1
23 52 88 78 0.5 -1
23 84  79 0.666667 -1
23   79 0.333333 -1
23 95  80 0.4 -1
23 29  80 0.4 -1
23   80 0.2 -1
23 28  81 0.5 -1
23   81 0.25 -1
23   81 0.25 -1
23 75 50 82 1 -1
23 67  83 0.571429 -1
23 65 91 83 0.428571 -1
23 85  84 0.5 -1
23 45  84 0.5 -1
23 84  85 0.666667 -1
23   85 0.333333 -1
23 19  86 0.363636 -1
23 0  86 0.363636 -1
23 5 13 86 0.272727 -1
23 69 17 87 1 -1
23 4 64 88 1 -1
23 2  89 1 -1
23 53  90 0.363636 -1
23 8 20 90 0.272727 -1
23 80  90 0.363636 -1
23 22 57 91 0.428571 -1
23 53  91 0.571429 -1
23   92 0.25 -1
23 16 53 92 0.375 -1
23 75 36 92 0.375 -1
23 17 0 93 0.333333 -1
23 7 90 93 0.333333 -1
23 52 3 93 0.333333 -1
23 71  94 0.4 -1
23 17  94 0.4 -1
23   94 0.2 -1
23 25 56 95 0.428571 -1
23 51  95 0.571429 -1
23 36 68 96 0.6 -1
23   96 0.4 -1
23   97 1 -1
23 2  98 1 -1
23   99 1 -1
24 82 44 0 1 -1
24 6 54 1 0.3 -1
24 32  1 0.4 -1
24 0 68 1 0.3 -1
24 7 21 2 0.333333 -1
24   2 0.222222 -1
24 59  2 0.444444 -1
24 54  3 0.5 -1
24 99  3 0.5 -1
24   4 0.5 -1
24   4 0.5 -1
24   5 0.222222 -1
24 28 40 5 0.333333 -1
24 68  5 0.444444 -1
24   6 1 -1
24   7 0.4 -1
24 84 19 7 0.6 -1
24   8 1 -1
24   9 0.4 -1
24 70 31 9 0.6 -1
24 8 27 10 0.375 -1
24   10 0.25 -1
24 88 90 10 0.375 -1
24 65 19 11 0.3 -1
24 22  11 0.4 -1
24 2 26 11 0.3 -1
24 64 20 12 0.375 -1
24 13 15 12 0.375 -1
24   12 0.25 -1
24 69 64 13 0.428571 -1
24 39  13 0.571429 -1
24   14 0.5 -1
24   14 0.5 -1
24 44 43 15 1 -1
24 13  16 0.4 -1
24   16 0.2 -1
24 81  16 0.4 -1
24 44  17 0.4 -1
24   17 0.2 -1
24 18  17 0.4 -1
24 40 26 18 1 -1
24 90  19 1 -1
24 57 71 20 0.3 -1
24 73  20 0.4 -1
24 54 23 20 0.3 -1
24 34  21 0.444444 -1
24   21 0.222222 -1
24 36 68 21 0.333333 -1
24 4  22 1 -1
24 7  23 0.5 -1
24 28  23 0.5 -1
24 41  25 0.4 -1
24 82 3 25 0.3 -1
24 7 88 25 0.3 -1
24   26 0.25 -1
24 25 19 26 0.375 -1
24 0 44 26 0.375 -1
24 36 5 27 0.6 -1
24   27 0.4 -1
24   28 1 -1
24   29 1 -1
24 81 54 30 0.6 -1
24   30 0.4 -1
24   31 1 -1
24 10  32 1 -1
24   33 0.333333 -1
24 61  33 0.666667 -1
24 40 94 34 1 -1
24   35 1 -1
24 52  36 0.5 -1
24   36 0.25 -1
24   36 0.25 -1
24   37 1 -1
24 28  38 1 -1
24   39 1 -1
24   40 0.25 -1
24 83  40 0.5 -1
24   40 0.25 -1
24 73  41 0.4 -1
24 7 61 41 0.3 -1
24 34 3 41 0.3 -1
24 0 18 42 0.5 -1
24 13 2 42 0.5 -1
24   43 0.333333 -1
24 15  43 0.666667 -1
24 83 52 44 0.428571 -1
24 18  44 0.571429 -1
24 67  45 1 -1
24 0  46 0.571429 -1
24 30 19 46 0.428571 -1
24   47 0.25 -1
24 53 51 47 0.375 -1
24 95 33 47 0.375 -1
24 80  48 0.4 -1
24 13  48 0.4 -1
24   48 0.2 -1
24   49 0.333333 -1
24   49 0.333333 -1
24   49 0.333333 -1
24 73 82 50 1 -1
24 13  51 1 -1
24 90 44 52 1 -1
24 3 57 53 0.3 -1
24 60 71 53 0.3 -1
24 56  53 0.4 -1
24   54 0.285714 -1
24 28 44 54 0.428571 -1
24   54 0.285714 -1
24 5 19 55 0.6 -1
24   55 0.4 -1
24 4 78 56 0.3 -1
24 95  56 0.4 -1
24 0 7 56 0.3 -1
24 66  57 1 -1
24   58 0.285714 -1
24 32 5 58 0.428571 -1
24   58 0.285714 -1
24   59 1 -1
24   60 0.285714 -1
24 62 41 60 0.428571 -1
24   60 0.285714 -1
24 27  61 0.571429 -1
24 87 78 61 0.428571 -1
24 79 13 62 0.6 -1
24   62 0.4 -1
24 85  63 0.5 -1
24 29  63 0.5 -1
24 8  64 0.363636 -1
24 60  64 0.363636 -1
24 4 8 64 0.272727 -1
24 85  65 0.363636 -1
24 53  65 0.363636 -1
24 44 90 65 0.272727 -1
24 8 90 66 0.428571 -1
24 53  66 0.571429 -1
24 70 22 67 1 -1
24 62 64 68 0.333333 -1
24 20 45 68 0.333333 -1
24 16 6 68 0.333333 -1
24   69 0.333333 -1
24 53  69 0.666667 -1
24 29  70 1 -1
24 51 13 71 0.6 -1
24   71 0.4 -1
24   72 1 -1
24 10  73 1 -1
24 3  74 0.571429 -1
24 22 27 74 0.428571 -1
24 62  75 1 -1
24 35  76 0.571429 -1
24 65 67 76 0.428571 -1
24   77 1 -1
24   78 0.4 -1
24 88 17 78 0.6 -1
24 22  79 1 -1
24 27 78 80 0.333333 -1
24 67  80 0.444444 -1
24   80 0.222222 -1
24 19  81 0.5 -1
24 36  81 0.5 -1
24 95  82 0.5 -1
24   82 0.25 -1
24   82 0.25 -1
24   83 0.5 -1
24   83 0.5 -1
24 80 48 84 0.333333 -1
24 40 22 84 0.333333 -1
24 57 54 84 0.333333 -1
24   85 1 -1
24 85 90 86 0.272727 -1
24 85  86 0.363636 -1
24 44  86 0.363636 -1
24 71 15 87 0.428571 -1
24   87 0.285714 -1
24   87 0.285714 -1
24   88 1 -1
24 33  89 0.5 -1
24   89 0.25 -1
24   89 0.25 -1
24 0 62 90 0.333333 -1
24   90 0.222222 -1
24 35  90 0.444444 -1
24 5 29 91 0.5 -1
24 52 78 91 0.5 -1
24   92 0.5 -1
24   92 0.5 -1
24 62  93 1 -1
24 69 95 94 0.333333 -1
24   94 0.222222 -1
24 65  94 0.444444 -1
24 20 83 95 1 -1
24   96 0.25 -1
24 78 23 96 0.375 -1
24 15 91 96 0.375 -1
24   97 1 -1
24 78 44 98 0.5 -1
24 15 19 98 0.5 -1
24 97  99 1 -1
25 75  0 1 -1
25 10  1 1 -1
25 76  2 1 -1
25 55  3 0.571429 -1
25 60 31 3 0.428571 -1
25 47  4 0.363636 -1
25 64  4 0.363636 -1
25 34 13 4 0.272727 -1
25 99 8 5 0.6 -1
25   5 0.4 -1
25   6 0.25 -1
25 0  6 0.5 -1
25   6 0.25 -1
25 74 67 7 1 -1
25   8 1 -1
25   9 0.4 -1
25 51 60 9 0.6 -1
25   10 0.4 -1
25 51 85 10 0.6 -1
25 70  11 1 -1
25 20 29 12 1 -1
25 54  13 0.666667 -1
25   13 0.333333 -1
25 28  14 1 -1
25 80 60 15 1 -1
25   16 0.333333 -1
25 85  16 0.666667 -1
25 97  17 0.4 -1
25   17 0.2 -1
25 68  17 0.4 -1
25 19 0 18 1 -1
25 23 18 19 0.428571 -1
25 90  19 0.571429 -1
25 35 59 20 1 -1
25   21 0.5 -1
25   21 0.5 -1
25 19 2 22 0.272727 -1
25 39  22 0.363636 -1
25 27  22 0.363636 -1
25 82 81 23 0.428571 -1
25   23 0.285714 -1
25   23 0.285714 -1
25 51 78 24 1 -1
25 7 0 26 0.6 -1
25   26 0.4 -1
25 59 4 27 0.6 -1
25   27 0.4 -1
25   28 0.5 -1
25   28 0.5 -1
25 96 43 29 0.428571 -1
25 33  29 0.571429 -1
25   30 1 -1
25   31 0.333333 -1
25   31 0.333333 -1
25   31 0.333333 -1
25   32 0.5 -1
25   32 0.5 -1
25   33 0.5 -1
25   33 0.5 -1
25 78 90 34 1 -1
25   35 0.4 -1
25 77 3 35 0.6 -1
25 17  36 1 -1
25   37 0.25 -1
25 54 89 37 0.375 -1
25 16 97 37 0.375 -1
25   38 0.222222 -1
25 42  38 0.444444 -1
25 41 67 38 0.333333 -1
25 79  39 1 -1
25 28 85 40 0.333333 -1
25 82  40 0.444444 -1
25   40 0.222222 -1
25 70  41 1 -1
25 5  42 0.363636 -1
25 38 57 42 0.272727 -1
25 44  42 0.363636 -1
25 97  43 0.444444 -1
25   43 0.222222 -1
25 95 73 43 0.333333 -1
25   44 1 -1
25   45 1 -1
25 85 39 46 1 -1
25 33 24 47 1 -1
25 87 95 48 0.5 -1
25 83 51 48 0.5 -1
25 59 62 49 0.5 -1
25 52 19 49 0.5 -1
25 20 40 50 0.375 -1
25   50 0.25 -1
25 67 82 50 0.375 -1
25 9  51 0.571429 -1
25 29 69 51 0.428571 -1
25 44 56 52 1 -1
25   53 0.333333 -1
25 2  53 0.666667 -1
25   54 1 -1
25 85 68 55 0.6 -1
25   55 0.4 -1
25   56 0.2 -1
25 0  56 0.4 -1
25 7  56 0.4 -1
25   57 0.5 -1
25   57 0.5 -1
25 26  58 0.4 -1
25   58 0.2 -1
25 53  58 0.4 -1
25   59 0.25 -1
25   59 0.25 -1
25 16  59 0.5 -1
25 81 24 60 1 -1
25   61 1 -1
25 14 52 62 1 -1
25 90  63 0.444444 -1
25 68 77 63 0.333333 -1
25   63 0.222222 -1
25   64 0.4 -1
25 53 8 64 0.6 -1
25   65 1 -1
25   66 0.333333 -1
25 17  66 0.666667 -1
25 75 22 67 0.333333 -1
25   67 0.222222 -1
25 23  67 0.444444 -1
25   68 0.25 -1
25 13  68 0.5 -1
25   68 0.25 -1
25 0 3 69 1 -1
25   70 1 -1
25 13  71 1 -1
25   72 1 -1
25 74 42 73 0.333333 -1
25 6  73 0.444444 -1
25   73 0.222222 -1
25 82 53 74 0.6 -1
25   74 0.4 -1
25 51 22 75 1 -1
25   76 1 -1
25   77 0.4 -1
25 90 0 77 0.6 -1
25 33  78 0.666667 -1
25   78 0.333333 -1
25   79 0.2 -1
25 0  79 0.4 -1
25 50  79 0.4 -1
25   80 0.5 -1
25   80 0.5 -1
25 6  81 0.571429 -1
25 44 0 81 0.428571 -1
25   82 0.285714 -1
25   82 0.285714 -1
25 75 0 82 0.428571 -1
25   83 1 -1
25   84 0.25 -1
25   84 0.25 -1
25 78  84 0.5 -1
25 97  85 0.4 -1
25 58 15 85 0.3 -1
25 27 78 85 0.3 -1
25   86 0.4 -1
25 13 51 86 0.6 -1
25 26  87 1 -1
25   88 0.5 -1
25   88 0.5 -1
25 96 85 89 0.333333 -1
25 29 19 89 0.333333 -1
25 80 8 89 0.333333 -1
25   90 0.222222 -1
25 4  90 0.444444 -1
25 62 3 90 0.333333 -1
25 95 3 91 0.6 -1
25   91 0.4 -1
25 36 29 92 1 -1
25 41 23 93 0.428571 -1
25 42  93 0.571429 -1
25 54 8 94 1 -1
25 65  95 0.363636 -1
25 29  95 0.363636 -1
25 35 90 95 0.272727 -1
25   96 0.333333 -1
25   96 0.333333 -1
25   96 0.333333 -1
25 40 26 97 0.375 -1
25 29 56 97 0.375 -1
25   97 0.25 -1
25 15 54 98 1 -1
25 59 90 99 0.3 -1
25 75  99 0.4 -1
25 37 39 99 0.3 -1
26 62  0 1 -1
26 22 74 1 0.272727 -1
26 2  1 0.363636 -1
26 44  1 0.363636 -1
26   2 0.222222 -1
26 21 29 2 0.333333 -1
26 53  2 0.444444 -1
26 2  3 0.363636 -1
26 36  3 0.363636 -1
26 29 54 3 0.272727 -1
26 18 23 4 0.5 -1
26 15 34 4 0.5 -1
26 36  5 1 -1
26   6 1 -1
26 90 74 7 1 -1
26 15 90 8 0.6 -1
26   8 0.4 -1
26 32  9 0.571429 -1
26 44 68 9 0.428571 -1
26 3  10 0.363636 -1
26 53 61 10 0.272727 -1
26 36  10 0.363636 -1
26   11 0.4 -1
26 60 0 11 0.6 -1
26 95 61 12 0.333333 -1
26 75  12 0.444444 -1
26   12 0.222222 -1
26   13 1 -1
26 27  14 0.363636 -1
26 22  14 0.363636 -1
26 42 88 14 0.272727 -1
26 73  15 0.4 -1
26   15 0.2 -1
26 66  15 0.4 -1
26 78 29 16 0.6 -1
26   16 0.4 -1
26 47  17 0.363636 -1
26 29  17 0.363636 -1
26 39 96 17 0.272727 -1
26 39 29 18 1 -1
26 20  19 0.363636 -1
26 0  19 0.363636 -1
26 71 90 19 0.272727 -1
26   20 0.25 -1
26 52  20 0.5 -1
26   20 0.25 -1
26   21 0.333333 -1
26 23  21 0.666667 -1
26 97 47 22 0.428571 -1
26 52  22 0.571429 -1
26 95  23 0.4 -1
26 79  23 0.4 -1
26   23 0.2 -1
26 52  24 0.4 -1
26 39  24 0.4 -1
26   24 0.2 -1
26 19 89 25 0.6 -1
26   25 0.4 -1
26 8  27 0.571429 -1
26 61 88 27 0.428571 -1
26 57  28 1 -1
26 86  29 0.5 -1
26 27  29 0.5 -1
26   30 0.333333 -1
26 16  30 0.666667 -1
26   31 1 -1
26   32 0.222222 -1
26 88  32 0.444444 -1
26 6 96 32 0.333333 -1
26 69 7 33 0.5 -1
26 35 54 33 0.5 -1
26 62 22 34 0.6 -1
26   34 0.4 -1
26   35 0.222222 -1
26 91  35 0.444444 -1
26 71 51 35 0.333333 -1
26 7  36 1 -1
26   37 0.25 -1
26 36  37 0.5 -1
26   37 0.25 -1
26 15  38 1 -1
26 18  39 1 -1
26 25  40 0.5 -1
26 21  40 0.5 -1
26 75 15 41 0.428571 -1
26   41 0.285714 -1
26   41 0.285714 -1
26   42 0.25 -1
26   42 0.25 -1
26 33  42 0.5 -1
26   43 1 -1
26   44 0.4 -1
26 66 43 44 0.6 -1
26   45 0.5 -1
26   45 0.5 -1
26 53  46 0.5 -1
26 74  46 0.5 -1
26 19 74 47 0.3 -1
26 2  47 0.4 -1
26 15 65 47 0.3 -1
26 29  48 0.333333 -1
26 51  48 0.333333 -1
26 78  48 0.333333 -1
26 75  49 0.4 -1
26 57 66 49 0.3 -1
26 29 72 49 0.3 -1
26 35  50 1 -1
26   51 0.285714 -1
26   51 0.285714 -1
26 16 20 51 0.428571 -1
26 33 41 52 1 -1
26 91  53 1 -1
26   54 1 -1
26 95 80 55 0.6 -1
26   55 0.4 -1
26 68 3 56 0.3 -1
26 54 4 56 0.3 -1
26 66  56 0.4 -1
26   57 0.4 -1
26 3 34 57 0.6 -1
26 51 60 58 0.428571 -1
26 40  58 0.571429 -1
26 36 4 59 1 -1
26   60 0.333333 -1
26 20  60 0.666667 -1
26 62  61 0.4 -1
26 7 95 61 0.3 -1
26 50 29 61 0.3 -1
26 18 32 62 1 -1
26 78 83 63 0.3 -1
26 91  63 0.4 -1
26 33 12 63 0.3 -1
26   64 0.2 -1
26 19  64 0.4 -1
26 39  64 0.4 -1
26 83 74 65 0.333333 -1
26 4  65 0.444444 -1
26   65 0.222222 -1
26   66 0.4 -1
26 52 36 66 0.6 -1
26   67 0.222222 -1
26 59  67 0.444444 -1
26 0 3 67 0.333333 -1
26 62 70 68 0.428571 -1
26 28  68 0.571429 -1
26 53  69 0.571429 -1
26 18 60 69 0.428571 -1
26 21 40 70 1 -1
26 22  71 0.4 -1
26 19  71 0.4 -1
26   71 0.2 -1
26 80  72 0.4 -1
26 92  72 0.4 -1
26   72 0.2 -1
26   73 0.5 -1
26   73 0.5 -1
26   74 0.25 -1
26 44 97 74 0.375 -1
26 36 96 74 0.375 -1
26   75 0.333333 -1
26 32  75 0.666667 -1
26   76 0.333333 -1
26 61  76 0.666667 -1
26 95 44 77 1 -1
26   78 0.222222 -1
26 73 52 78 0.333333 -1
26 56  78 0.444444 -1
26 70 2 79 1 -1
26   80 1 -1
26 28  81 1 -1
26 53 27 82 0.375 -1
26 58 15 82 0.375 -1
26   82 0.25 -1
26   83 0.333333 -1
26   83 0.333333 -1
26   83 0.333333 -1
26 19  84 0.571429 -1
26 63 29 84 0.428571 -1
26   85 0.285714 -1
26   85 0.285714 -1
26 79 53 85 0.428571 -1
26 40 8 86 0.3 -1
26 53 78 86 0.3 -1
26 33  86 0.4 -1
26 48 92 87 0.3 -1
26 77 40 87 0.3 -1
26 78  87 0.4 -1
26 43  88 0.571429 -1
26 18 0 88 0.428571 -1
26   89 1 -1
26 1  90 1 -1
26 85 42 91 0.3 -1
26 85  91 0.4 -1
26 97 24 91 0.3 -1
26   92 0.5 -1
26   92 0.5 -1
26 18 74 93 1 -1
26   94 0.333333 -1
26 96  94 0.666667 -1
26 56  95 1 -1
26   96 1 -1
26   97 1 -1
26   98 0.333333 -1
26 42  98 0.666667 -1
26 27  99 0.5 -1
26   99 0.25 -1
26   99 0.25 -1
27 84  0 0.5 -1
27 41  0 0.5 -1
27 36 30 1 0.272727 -1
27 78  1 0.363636 -1
27 42  1 0.363636 -1
27 73  2 0.571429 -1
27 95 22 2 0.428571 -1
27   3 0.4 -1
27 52 0 3 0.6 -1
27   4 1 -1
27 20  5 0.571429 -1
27 36 59 5 0.428571 -1
27 7  6 0.5 -1
27 23  6 0.5 -1
27 61 19 7 0.3 -1
27 70 5 7 0.3 -1
27 48  7 0.4 -1
27   8 0.5 -1
27   8 0.5 -1
27 51 22 9 0.272727 -1
27 85  9 0.363636 -1
27 82  9 0.363636 -1
27 74 43 10 0.375 -1
27 98 22 10 0.375 -1
27   10 0.25 -1
27   11 0.5 -1
27   11 0.5 -1
27 66 39 12 1 -1
27 29 69 13 1 -1
27 78 84 14 0.3 -1
27 44  14 0.4 -1
27 47 8 14 0.3 -1
27   15 1 -1
27 2 90 16 0.428571 -1
27   16 0.285714 -1
27   16 0.285714 -1
27   17 0.4 -1
27 59 65 17 0.6 -1
27 73  18 1 -1
27 52  19 0.571429 -1
27 60 48 19 0.428571 -1
27 8  20 1 -1
27   21 1 -1
27 2 1 22 0.6 -1
27   22 0.4 -1
27 59  23 0.5 -1
27 39  23 0.5 -1
27 88 6 24 1 -1
27 12  25 0.5 -1
27 83  25 0.5 -1
27 6  26 0.444444 -1
27 29 77 26 0.333333 -1
27   26 0.222222 -1
27 39 83 28 0.428571 -1
27 1  28 0.571429 -1
27 15 35 29 0.3 -1
27 68 73 29 0.3 -1
27 22  29 0.4 -1
27 0 5 30 0.5 -1
27 75 48 30 0.5 -1
27 41 5 31 0.375 -1
27   31 0.25 -1
27 61 83 31 0.375 -1
27 4 43 32 0.272727 -1
27 22  32 0.363636 -1
27 20  32 0.363636 -1
27   33 0.5 -1
27   33 0.5 -1
27 22 53 34 0.6 -1
27   34 0.4 -1
27 55  35 0.333333 -1
27 48  35 0.333333 -1
27 59  35 0.333333 -1
27   36 1 -1
27 54 51 37 1 -1
27 18 6 38 1 -1
27 16 7 39 1 -1
27 60 35 40 1 -1
27   41 1 -1
27 60 43 42 0.5 -1
27 60 32 42 0.5 -1
27 90 64 43 0.333333 -1
27 35  43 0.444444 -1
27   43 0.222222 -1
27 32 2 44 0.5 -1
27 3 90 44 0.5 -1
27 69  45 0.333333 -1
27 65  45 0.333333 -1
27 61  45 0.333333 -1
27 70 24 46 0.333333 -1
27 90  46 0.444444 -1
27   46 0.222222 -1
27 63  47 0.4 -1
27   47 0.2 -1
27 7  47 0.4 -1
27   48 0.333333 -1
27   48 0.333333 -1
27   48 0.333333 -1
27   49 0.285714 -1
27   49 0.285714 -1
27 22 4 49 0.428571 -1
27 6 40 50 0.428571 -1
27 36  50 0.571429 -1
27 61  51 0.4 -1
27 95  51 0.4 -1
27   51 0.2 -1
27 35  52 1 -1
27 20 99 53 0.6 -1
27   53 0.4 -1
27   54 1 -1
27   55 0.333333 -1
27 35  55 0.666667 -1
27 4 81 56 0.5 -1
27 80 67 56 0.5 -1
27   57 0.333333 -1
27 56  57 0.666667 -1
27 92  58 1 -1
27   59 0.222222 -1
27 90 29 59 0.333333 -1
27 81  59 0.444444 -1
27   60 0.333333 -1
27 13  60 0.666667 -1
27   61 0.333333 -1
27 22  61 0.666667 -1
27 78  62 1 -1
27 59  63 1 -1
27   64 0.333333 -1
27 32  64 0.666667 -1
27 97  65 0.666667 -1
27   65 0.333333 -1
27 15 67 66 0.6 -1
27   66 0.4 -1
27   67 1 -1
27 66  68 1 -1
27 56  69 0.444444 -1
27   69 0.222222 -1
27 28 75 69 0.333333 -1
27 54  70 0.5 -1
27 28  70 0.5 -1
27 16 85 71 0.6 -1
27   71 0.4 -1
27 75 5 72 0.3 -1
27 32  72 0.4 -1
27 7 62 72 0.3 -1
27 74  73 0.5 -1
27   73 0.25 -1
27   73 0.25 -1
27 80 23 74 0.5 -1
27 5 22 74 0.5 -1
27 47  75 0.363636 -1
27 90 48 75 0.272727 -1
27 69  75 0.363636 -1
27 4 82 76 1 -1
27 56  77 0.5 -1
27   77 0.25 -1
27   77 0.25 -1
27 34  78 0.5 -1
27   78 0.25 -1
27   78 0.25 -1
27 26  79 1 -1
27 85  80 1 -1
27 53  81 1 -1
27 0  82 0.666667 -1
27   82 0.333333 -1
27   83 1 -1
27 60 44 84 0.333333 -1
27   84 0.222222 -1
27 54  84 0.444444 -1
27 76 5 85 0.272727 -1
27 78  85 0.363636 -1
27 0  85 0.363636 -1
27 15  86 1 -1
27 51 8 87 1 -1
27   88 0.285714 -1
27 13 68 88 0.428571 -1
27   88 0.285714 -1
27 39 54 89 0.6 -1
27   89 0.4 -1
27   90 0.25 -1
27 25  90 0.5 -1
