5   26 0.35 -1
5 30  26 0.7 -1
5 84 11 27 0.407143 -1
5 60  27 0.542857 -1
5 76  28 0.95 -1
5 30 61 29 0.45 -1
5 74  29 0.6 -1
5   30 0.95 -1
5   31 0.2375 -1
5   31 0.2375 -1
5 93  31 0.475 -1
5 91  32 0.633333 -1
5   32 0.35 -1
5 90 20 33 0.95 -1
5 61 73 34 0.315 -1
5 23  34 0.42 -1
5 17 53 34 0.315 -1
5 82  35 0.475 -1
5   35 0.2625 -1
5   35 0.2375 -1
5   36 0.35 -1
5 98  36 0.633333 -1
5 54  37 0.525 -1
5 74  37 0.475 -1
5 61  38 0.316667 -1
5 30  38 0.35 -1
5 79  38 0.316667 -1
5 96 84 39 0.475 -1
5 66 86 39 0.525 -1
5 36  40 0.38 -1
5   40 0.19 -1
5 49  40 0.42 -1
5 60 52 41 1.05 -1
5 3 86 42 0.45 -1
5 89  42 0.542857 -1
5 36 37 43 0.63 -1
5   43 0.38 -1
5 53  44 0.38 -1
5 67 73 44 0.315 -1
5 51 34 44 0.315 -1
5 84 35 45 0.315 -1
5 90  45 0.38 -1
5 1 21 45 0.315 -1
5 1  46 0.475 -1
5 96  46 0.525 -1
5   47 0.316667 -1
5 92  47 0.7 -1
5   48 0.525 -1
5   48 0.525 -1
5 85 99 49 0.407143 -1
5   49 0.3 -1
5   49 0.271429 -1
5 46 34 50 0.259091 -1
5 52  50 0.381818 -1
5 96  50 0.381818 -1
5 84 48 51 0.95 -1
5   52 0.316667 -1
5 67  52 0.7 -1
5 1 98 53 0.407143 -1
5   53 0.3 -1
5   53 0.3 -1
5   54 0.95 -1
5 1 99 55 0.57 -1
5   55 0.42 -1
5 36  56 0.475 -1
5 87  56 0.525 -1
5 91 96 57 1.05 -1
5 40  58 0.542857 -1
5 53 61 58 0.407143 -1
5   59 0.316667 -1
5 79  59 0.7 -1
5   60 0.525 -1
5   60 0.475 -1
5 13 64 61 1.05 -1
5 36  62 0.95 -1
5 27 56 63 1.05 -1
5 21  64 0.6 -1
5 66 54 64 0.45 -1
5   65 0.95 -1
5 52  66 0.42 -1
5 82  66 0.42 -1
5   66 0.21 -1
5 92  67 1.05 -1
5   68 0.316667 -1
5 3  68 0.633333 -1
5   69 0.19 -1
5 36  69 0.42 -1
5 8  69 0.42 -1
5 54 42 70 0.95 -1
5 66  71 0.422222 -1
5 92 61 71 0.35 -1
5   71 0.233333 -1
5   72 0.42 -1
5 30 60 72 0.63 -1
5 4 32 73 0.95 -1
5   74 0.475 -1
5   74 0.525 -1
5 11 79 75 1.05 -1
5   76 0.95 -1
5 7  77 0.525 -1
5   77 0.2625 -1
5   77 0.2625 -1
5 50 61 78 0.95 -1
5 68  79 0.475 -1
5 30  79 0.475 -1
5   80 1.05 -1
5   81 0.475 -1
5   81 0.525 -1
5 67 78 82 0.45 -1
5 40  82 0.6 -1
5 48  83 0.38 -1
5 94  83 0.38 -1
5   83 0.21 -1
5 27 80 84 0.45 -1
5 67  84 0.6 -1
5 81 92 85 0.35625 -1
5 55 65 85 0.35625 -1
5   85 0.2375 -1
5 98 90 86 0.286364 -1
5 91  86 0.345455 -1
5 6  86 0.345455 -1
5   87 0.95 -1
5 1  88 0.466667 -1
5 72 66 88 0.316667 -1
5   88 0.211111 -1
5 27 49 89 0.315 -1
5 48 90 89 0.315 -1
5 11  89 0.38 -1
5 0 99 90 0.95 -1
5   91 0.2625 -1
5 10  91 0.475 -1
5   91 0.2375 -1
5 4 17 92 0.95 -1
5 54 34 93 0.475 -1
5 86 52 93 0.475 -1
5   94 0.38 -1
5 9 30 94 0.57 -1
5   95 0.3 -1
5   95 0.271429 -1
5 65 90 95 0.45 -1
5   96 0.3 -1
5 85 7 96 0.45 -1
5   96 0.3 -1
5 73 61 97 0.315 -1
5 99  97 0.42 -1
5 60 75 97 0.285 -1
5   98 0.525 -1
5   98 0.525 -1
5 72  99 0.542857 -1
5 62 34 99 0.45 -1
6 7 84 0 0.95 -1
6 7 87 1 1.05 -1
6   2 0.211111 -1
6 98  2 0.466667 -1
6 54 61 2 0.316667 -1
6 15 5 3 0.316667 -1
6 67 86 3 0.35 -1
6 43 21 3 0.316667 -1
6 42  4 0.95 -1
6   5 0.95 -1
6 60 27 7 0.475 -1
6 34 99 7 0.475 -1
6 77 10 8 0.315 -1
6 4 40 8 0.315 -1
6 48  8 0.38 -1
6 54  9 0.381818 -1
6 36  9 0.345455 -1
6 58 84 9 0.259091 -1
6 4  10 0.38 -1
6   10 0.21 -1
6 55  10 0.38 -1
6 58  11 1.05 -1
6   12 1.05 -1
6   13 0.3 -1
6 10 41 13 0.407143 -1
6   13 0.3 -1
6   14 0.19 -1
6 98  14 0.38 -1
6 12  14 0.38 -1
6 97 84 15 0.407143 -1
6 23  15 0.542857 -1
6 35  16 0.7 -1
6   16 0.35 -1
6 62  17 0.345455 -1
6 30  17 0.381818 -1
6 20 42 17 0.286364 -1
6 75  18 0.42 -1
6 23  18 0.42 -1
6   18 0.21 -1
6 3 49 19 0.35625 -1
6   19 0.2625 -1
6 81 91 19 0.35625 -1
6 59 39 20 0.95 -1
6   21 0.95 -1
6 79  22 1.05 -1
6 13 87 23 0.475 -1
6 36 84 23 0.475 -1
6 85  24 0.422222 -1
6 64 39 24 0.316667 -1
6   24 0.233333 -1
6 65  25 1.05 -1
6   26 0.35 -1
6   26 0.316667 -1
6   26 0.316667 -1
6   27 0.525 -1
6   27 0.475 -1
6 69  28 0.525 -1
6   28 0.2625 -1
6   28 0.2375 -1
6 96 7 29 0.316667 -1
6   29 0.233333 -1
6 34  29 0.466667 -1
6 48 21 30 0.39375 -1
6   30 0.2375 -1
6 17 79 30 0.35625 -1
6   31 1.05 -1
6   32 0.38 -1
6 76 66 32 0.63 -1
6   33 0.95 -1
6   34 0.95 -1
6 50 23 35 0.315 -1
6 9  35 0.38 -1
6 49 20 35 0.315 -1
6   36 0.35 -1
6 79  36 0.633333 -1
6   37 0.95 -1
6   38 0.42 -1
6 97 32 38 0.63 -1
6   39 0.21 -1
6 21  39 0.42 -1
6 87  39 0.38 -1
6   40 0.2375 -1
6   40 0.2625 -1
6 99  40 0.475 -1
6   41 0.2375 -1
6   41 0.2375 -1
6 34  41 0.525 -1
6   42 0.525 -1
6   42 0.525 -1
6 62  43 0.466667 -1
6 34 13 43 0.35 -1
6   43 0.211111 -1
6 60 43 44 0.35 -1
6   44 0.211111 -1
6 56  44 0.422222 -1
6   45 0.316667 -1
6   45 0.35 -1
6   45 0.316667 -1
6 21 9 46 0.95 -1
6 36 13 47 0.475 -1
6 3 39 47 0.525 -1
6 36  48 0.95 -1
6 58  49 0.35 -1
6 27  49 0.316667 -1
6 17  49 0.316667 -1
6 92 66 50 0.407143 -1
6 9  50 0.6 -1
6 87 13 51 0.95 -1
6 9 96 52 0.63 -1
6   52 0.42 -1
6   53 0.95 -1
6 98 0 54 0.45 -1
6 39  54 0.542857 -1
6 43  55 0.95 -1
6 76 81 56 0.475 -1
6 8 4 56 0.525 -1
6   57 0.316667 -1
6 82  57 0.633333 -1
6 53  58 0.633333 -1
6   58 0.316667 -1
6 10  59 1.05 -1
6 22 99 60 1.05 -1
6 62 84 61 1.05 -1
6 55  62 1.05 -1
6   63 0.475 -1
6   63 0.475 -1
6 53  64 0.633333 -1
6   64 0.35 -1
6 66  65 0.95 -1
6   66 0.2625 -1
6 62 52 66 0.39375 -1
6 89 81 66 0.35625 -1
6   67 0.2375 -1
6   67 0.2375 -1
6 76  67 0.475 -1
6 60  68 0.525 -1
6 15  68 0.475 -1
6 65 68 69 0.63 -1
6   69 0.38 -1
6 51 84 70 0.57 -1
6   70 0.38 -1
6 23 94 71 0.57 -1
6   71 0.42 -1
6 54 36 72 0.407143 -1
6 96  72 0.542857 -1
6 7  73 0.381818 -1
6 36  73 0.345455 -1
6 52 34 73 0.286364 -1
6   74 0.316667 -1
6   74 0.316667 -1
6   74 0.316667 -1
6 17 98 75 0.57 -1
6   75 0.42 -1
6 5 27 76 0.259091 -1
6 40  76 0.345455 -1
6 49  76 0.381818 -1
6   77 0.95 -1
6 61  78 0.42 -1
6 27  78 0.42 -1
6   78 0.21 -1
6 4  79 0.35 -1
6 8  79 0.316667 -1
6 25  79 0.35 -1
6 47 34 80 0.35625 -1
6   80 0.2625 -1
6 3 51 80 0.35625 -1
6 1 82 81 0.95 -1
6 90  82 0.475 -1
6   82 0.2375 -1
6   82 0.2625 -1
6   83 0.35 -1
6 48  83 0.7 -1
6 93 68 84 1.05 -1
6 54 74 85 0.35625 -1
6   85 0.2375 -1
6 32 23 85 0.39375 -1
6   86 0.42 -1
6 98 77 86 0.57 -1
6 65 15 87 0.285 -1
6 38  87 0.42 -1
6 15 35 87 0.315 -1
6 84  88 0.7 -1
6   88 0.316667 -1
6 54 61 89 0.35 -1
6 39  89 0.422222 -1
6   89 0.233333 -1
6 65  90 0.95 -1
6   91 0.35 -1
6   91 0.316667 -1
6   91 0.35 -1
6 81  92 0.95 -1
6   93 0.95 -1
6   94 0.475 -1
6   94 0.525 -1
6 4 14 95 0.45 -1
6   95 0.271429 -1
6   95 0.271429 -1
6   96 0.475 -1
6   96 0.475 -1
6   97 0.3 -1
6   97 0.3 -1
6 98 41 97 0.45 -1
6   98 0.233333 -1
6 84 81 98 0.316667 -1
6 97  98 0.422222 -1
6 80  99 0.475 -1
6   99 0.2625 -1
6   99 0.2375 -1
7 66  0 0.422222 -1
7 60 90 0 0.316667 -1
7   0 0.233333 -1
7   1 0.95 -1
7 29  2 0.95 -1
7 53 52 3 0.259091 -1
7 90  3 0.381818 -1
7 86  3 0.345455 -1
7 79 20 4 0.407143 -1
7 25  4 0.542857 -1
7 19 77 5 0.407143 -1
7 97  5 0.6 -1
7   6 0.35 -1
7 49  6 0.7 -1
7   8 1.05 -1
7 15 65 9 0.57 -1
7   9 0.42 -1
7 74  10 0.475 -1
7 54  10 0.475 -1
7 99 94 11 0.316667 -1
7 20  11 0.466667 -1
7   11 0.233333 -1
7   12 1.05 -1
7 53  13 0.542857 -1
7 96 81 13 0.45 -1
7   14 0.35 -1
7 19  14 0.7 -1
7 52 93 15 0.95 -1
7 17  16 0.542857 -1
7 84 62 16 0.45 -1
7 21  17 1.05 -1
7 82 27 18 0.39375 -1
7   18 0.2625 -1
7 60 1 18 0.35625 -1
7 73  19 0.6 -1
7 53 4 19 0.407143 -1
7 99 62 20 0.407143 -1
7 98  20 0.542857 -1
7 66  21 0.422222 -1
7 0 74 21 0.316667 -1
7   21 0.233333 -1
7 98 49 22 0.525 -1
7 36 46 22 0.475 -1
7 42 60 23 0.45 -1
7 61  23 0.6 -1
7 6 39 24 0.407143 -1
7   24 0.3 -1
7   24 0.3 -1
7   25 0.38 -1
7 66 23 25 0.57 -1
7   26 1.05 -1
7 98 77 27 0.407143 -1
7 56  27 0.6 -1
7 35  28 1.05 -1
7   29 0.233333 -1
7 99  29 0.466667 -1
7 26 96 29 0.35 -1
7   30 0.316667 -1
7 87  30 0.633333 -1
7 60 56 31 0.407143 -1
7 13  31 0.542857 -1
7 92  32 1.05 -1
7 30 35 33 0.35625 -1
7   33 0.2625 -1
7 97 49 33 0.39375 -1
7 53 12 34 0.39375 -1
7   34 0.2375 -1
7 66 61 34 0.35625 -1
7 58 28 35 0.95 -1
7 85  36 0.422222 -1
7 34 75 36 0.316667 -1
7   36 0.233333 -1
7 40 97 37 0.39375 -1
7   37 0.2625 -1
7 53 58 37 0.39375 -1
7   38 0.95 -1
7 52  39 0.95 -1
7 98 65 40 1.05 -1
7   41 0.525 -1
7   41 0.475 -1
7 82 53 42 0.525 -1
7 11 58 42 0.475 -1
7 90  43 1.05 -1
7   44 0.95 -1
7 49  45 0.42 -1
7 10  45 0.38 -1
7   45 0.19 -1
7 47 43 46 0.407143 -1
7 58  46 0.542857 -1
7 66 92 47 0.95 -1
7 51 39 48 0.407143 -1
7 3  48 0.542857 -1
7 55  49 0.525 -1
7 66  49 0.525 -1
7 11  50 0.525 -1
7 66  50 0.525 -1
7 61 87 51 0.316667 -1
7 61 42 51 0.316667 -1
7 4 94 51 0.316667 -1
7 72 99 52 0.39375 -1
7   52 0.2375 -1
7 49 62 52 0.39375 -1
7 20  53 0.38 -1
7 44 62 53 0.285 -1
7 17 80 53 0.315 -1
7 79  54 0.95 -1
7 34 25 55 0.95 -1
7   56 0.211111 -1
7 1  56 0.466667 -1
7 97 94 56 0.35 -1
7 1  57 0.95 -1
7 37  58 0.422222 -1
7   58 0.211111 -1
7 13 96 58 0.35 -1
7 58  59 0.475 -1
7 11  59 0.475 -1
7   60 1.05 -1
7   61 0.211111 -1
7 50  61 0.422222 -1
7 9 42 61 0.35 -1
7 13 49 62 0.286364 -1
7 19  62 0.345455 -1
7 13  62 0.345455 -1
7   63 0.42 -1
7 97 81 63 0.63 -1
7 94  64 0.475 -1
7   64 0.2625 -1
7   64 0.2375 -1
7 41  65 0.633333 -1
7   65 0.35 -1
7 31 81 66 0.475 -1
7 11 95 66 0.475 -1
7   67 1.05 -1
7   68 0.19 -1
7 8  68 0.38 -1
7 52  68 0.38 -1
7   69 1.05 -1
7 30  70 0.38 -1
7   70 0.21 -1
7 8  70 0.38 -1
7 99 65 71 0.316667 -1
7 69  71 0.466667 -1
7   71 0.211111 -1
7 15  72 1.05 -1
7 67 11 73 1.05 -1
7 6 12 74 1.05 -1
7 20 81 75 1.05 -1
7   76 0.95 -1
7 49 66 77 0.95 -1
7 1  78 0.7 -1
7   78 0.316667 -1
7 61  79 0.38 -1
7 34  79 0.38 -1
7   79 0.19 -1
7 52  80 0.6 -1
7 84 94 80 0.45 -1
7 97  81 0.7 -1
7   81 0.316667 -1
7 94  82 0.38 -1
7   82 0.21 -1
7 13  82 0.38 -1
7 4  83 0.95 -1
7 99  84 0.42 -1
7 49 80 84 0.285 -1
7 42 5 84 0.285 -1
7 73  85 0.95 -1
7 3  86 0.38 -1
7 36  86 0.38 -1
7   86 0.21 -1
7 90  87 0.95 -1
7   88 0.95 -1
7 94  89 0.95 -1
7 97 13 90 0.39375 -1
7 3 4 90 0.39375 -1
7   90 0.2375 -1
7   91 0.95 -1
7 94  92 0.633333 -1
7   92 0.35 -1
7 84  93 0.422222 -1
7   93 0.211111 -1
7 30 75 93 0.316667 -1
7 48 90 94 0.259091 -1
7 52  94 0.345455 -1
7 58  94 0.345455 -1
7   95 0.19 -1
7 76  95 0.38 -1
7 0  95 0.38 -1
7   96 0.95 -1
7 65 82 97 0.475 -1
7 66 95 97 0.475 -1
7 35  98 0.466667 -1
7   98 0.211111 -1
7 48 30 98 0.316667 -1
7 20  99 0.95 -1
8   0 0.475 -1
8   0 0.525 -1
8 99  1 1.05 -1
8 65 99 2 0.316667 -1
8 29 79 2 0.35 -1
8 6 81 2 0.316667 -1
8   3 0.233333 -1
8 52 79 3 0.35 -1
8 41  3 0.466667 -1
8 10 30 4 0.407143 -1
8   4 0.271429 -1
8   4 0.271429 -1
8 66  5 0.42 -1
8 53 21 5 0.315 -1
8 64 65 5 0.285 -1
8 49  6 0.35 -1
8 53  6 0.35 -1
8 5  6 0.316667 -1
8   7 0.21 -1
8 58  7 0.38 -1
8 41  7 0.42 -1
8   9 0.42 -1
8 74 81 9 0.63 -1
8 84 96 10 0.39375 -1
8 23 80 10 0.35625 -1
8   10 0.2625 -1
8   11 0.95 -1
8 13  12 1.05 -1
8 39  13 0.633333 -1
8   13 0.316667 -1
8 36 94 14 0.316667 -1
8   14 0.211111 -1
8 75  14 0.422222 -1
8 84  15 0.42 -1
8   15 0.21 -1
8 54  15 0.42 -1
8 6  16 0.95 -1
8 48  17 0.381818 -1
8 74  17 0.345455 -1
8 53 60 17 0.259091 -1
8   18 0.38 -1
8 98 42 18 0.57 -1
8   19 0.233333 -1
8 49  19 0.422222 -1
8 67 13 19 0.35 -1
8 30  20 0.7 -1
8   20 0.316667 -1
8   21 0.233333 -1
8 97 6 21 0.35 -1
8 4  21 0.422222 -1
8 32  22 0.525 -1
8 67  22 0.525 -1
8 20 74 23 0.39375 -1
8 32 93 23 0.39375 -1
8   23 0.2625 -1
8 79 67 24 1.05 -1
8 14 36 25 1.05 -1
8 55 65 26 1.05 -1
8   27 1.05 -1
8 17  28 0.542857 -1
8 52 84 28 0.407143 -1
8 15  29 0.42 -1
8 9 0 29 0.315 -1
8 49 21 29 0.315 -1
8 89  30 0.542857 -1
8 68 94 30 0.45 -1
8 40  31 0.525 -1
8   31 0.2375 -1
8   31 0.2375 -1
8 98  32 1.05 -1
8   33 0.316667 -1
8 66  33 0.7 -1
8   34 0.525 -1
8   34 0.525 -1
8   35 0.42 -1
8 80 81 35 0.57 -1
8 27  36 0.475 -1
8   36 0.2375 -1
8   36 0.2375 -1
8   37 0.42 -1
8 99 19 37 0.57 -1
8 91  38 0.475 -1
8 27  38 0.525 -1
8 79 96 39 0.286364 -1
8 81  39 0.381818 -1
8 20  39 0.381818 -1
8 3  40 0.381818 -1
8 21 80 40 0.259091 -1
8 54  40 0.345455 -1
8 42  41 0.95 -1
8 27  42 1.05 -1
8   43 0.2375 -1
8   43 0.2375 -1
8 4  43 0.475 -1
8 75 83 44 0.285 -1
8 30 75 44 0.285 -1
8 81  44 0.38 -1
8   45 0.35 -1
8 17  45 0.633333 -1
8   46 0.2375 -1
8   46 0.2625 -1
8 53  46 0.475 -1
8 1 52 47 0.45 -1
8 25  47 0.542857 -1
8 81  48 0.542857 -1
8 99 60 48 0.407143 -1
8 39 2 49 1.05 -1
8   50 0.95 -1
8   51 0.316667 -1
8 97  51 0.7 -1
8   52 1.05 -1
8 99 61 53 0.35 -1
8 38 94 53 0.35 -1
8 75 26 53 0.35 -1
8 61  54 0.345455 -1
8 48  54 0.381818 -1
8 49 86 54 0.259091 -1
8 61 19 55 0.316667 -1
8   55 0.211111 -1
8 20  55 0.466667 -1
8 98 10 56 0.475 -1
8 20 80 56 0.525 -1
8 65 54 57 0.35 -1
8   57 0.211111 -1
8 58  57 0.422222 -1
8 6  58 0.466667 -1
8 84 41 58 0.35 -1
8   58 0.233333 -1
8 75 11 59 0.57 -1
8   59 0.42 -1
8 84 21 60 1.05 -1
8   61 0.95 -1
8   62 0.95 -1
8 49 92 63 0.35625 -1
8 1 65 63 0.35625 -1
8   63 0.2375 -1
8   64 0.35 -1
8 90  64 0.7 -1
8 81  65 0.7 -1
8   65 0.316667 -1
8   66 0.233333 -1
8 72 96 66 0.35 -1
8 37  66 0.422222 -1
8 87  67 1.05 -1
8 27  68 0.525 -1
8   68 0.2375 -1
8   68 0.2375 -1
8 66  69 0.95 -1
8   70 0.525 -1
8   70 0.475 -1
8   71 0.316667 -1
8   71 0.35 -1
8   71 0.35 -1
8 99  72 0.542857 -1
8 4 0 72 0.45 -1
8 58  73 0.6 -1
8 46 38 73 0.407143 -1
8   74 0.525 -1
8   74 0.525 -1
8 39 2 75 1.05 -1
8 83  76 0.6 -1
8 97 49 76 0.407143 -1
8 0  77 0.542857 -1
8 21 49 77 0.407143 -1
8   78 1.05 -1
8   79 0.2375 -1
8 92  79 0.525 -1
8   79 0.2375 -1
8 75 85 80 0.45 -1
8 66  80 0.6 -1
8 87 21 81 0.315 -1
8 92 20 81 0.285 -1
8 2  81 0.42 -1
8 14  82 0.95 -1
8 39  83 0.525 -1
8   83 0.2375 -1
8   83 0.2625 -1
8   84 0.2625 -1
8 21  84 0.525 -1
8   84 0.2625 -1
8 84  85 0.381818 -1
8 63  85 0.381818 -1
8 38 36 85 0.259091 -1
8 30  86 0.35 -1
8 23  86 0.316667 -1
8 92  86 0.35 -1
8 67  87 1.05 -1
8 98 19 88 0.259091 -1
8 1  88 0.381818 -1
8 80  88 0.381818 -1
8 17 98 89 0.316667 -1
8   89 0.233333 -1
8 80  89 0.466667 -1
8 10 58 90 0.35625 -1
8 49 6 90 0.35625 -1
8   90 0.2375 -1
8 0  91 0.633333 -1
8   91 0.316667 -1
8 61  92 0.422222 -1
8 98 23 92 0.316667 -1
8   92 0.211111 -1
8 66 4 93 0.95 -1
8 21 7 94 0.95 -1
8   95 1.05 -1
8   96 0.95 -1
8   97 0.21 -1
8 66  97 0.38 -1
8 99  97 0.38 -1
8   98 0.211111 -1
8 54 80 98 0.316667 -1
8 66  98 0.422222 -1
8 32 12 99 0.525 -1
8 14 34 99 0.525 -1
9 96 19 0 0.35625 -1
9   0 0.2375 -1
9 66 77 0 0.35625 -1
9 60  1 1.05 -1
9   2 0.95 -1
9   3 0.2625 -1
9 61  3 0.525 -1
9   3 0.2625 -1
9 94 26 4 1.05 -1
9   5 0.95 -1
9   6 1.05 -1
9 79  7 0.95 -1
9   8 0.21 -1
9 60  8 0.42 -1
9 36  8 0.42 -1
9 62 75 10 0.285 -1
9 66 14 10 0.315 -1
9 19  10 0.42 -1
9 26 32 11 0.63 -1
9   11 0.42 -1
9 86  12 0.95 -1
9 98  13 0.475 -1
9   13 0.2625 -1
9   13 0.2625 -1
9 54 85 14 1.05 -1
9   15 0.316667 -1
9 96  15 0.633333 -1
9 87 4 16 0.39375 -1
9   16 0.2375 -1
9 62 6 16 0.39375 -1
9 92 23 17 0.407143 -1
9 87  17 0.542857 -1
9 3  18 1.05 -1
9   19 0.2625 -1
9   19 0.2625 -1
9 48  19 0.475 -1
9 32 79 20 0.407143 -1
9 51  20 0.542857 -1
9   21 0.233333 -1
9 60 6 21 0.35 -1
9 58  21 0.422222 -1
9 6 2 22 0.45 -1
9 66  22 0.542857 -1
9 50  23 0.542857 -1
9 75 43 23 0.407143 -1
9 13  24 0.422222 -1
9   24 0.233333 -1
9 81 48 24 0.316667 -1
9 13 22 25 0.475 -1
9 91 36 25 0.475 -1
9   26 0.2625 -1
9 60  26 0.525 -1
9   26 0.2625 -1
9   27 0.95 -1
9 69  28 1.05 -1
9 94 66 29 0.63 -1
9   29 0.38 -1
9   30 0.316667 -1
9 84  30 0.633333 -1
9 20  31 0.95 -1
9   32 0.271429 -1
9 76 87 32 0.407143 -1
9   32 0.271429 -1
9 82 61 33 0.35 -1
9   33 0.211111 -1
9 98  33 0.466667 -1
9   34 0.95 -1
9   35 0.2375 -1
9   35 0.2375 -1
9 96  35 0.525 -1
9 42 57 36 0.407143 -1
9 4  36 0.542857 -1
9   37 0.3 -1
9 98 20 37 0.45 -1
9   37 0.3 -1
9 14 34 38 0.407143 -1
9   38 0.3 -1
9   38 0.3 -1
9   39 1.05 -1
9 62  40 0.95 -1
9 15  41 0.95 -1
9 36 12 42 0.63 -1
9   42 0.38 -1
9 48 25 43 0.407143 -1
9 62  43 0.542857 -1
9 84 5 44 0.525 -1
9 60 66 44 0.475 -1
9   45 0.3 -1
9   45 0.3 -1
9 65 23 45 0.45 -1
9   46 0.316667 -1
9 6  46 0.633333 -1
9   47 0.233333 -1
9 37  47 0.422222 -1
9 58 35 47 0.316667 -1
9 34  48 0.633333 -1
9   48 0.35 -1
9 11 41 49 1.05 -1
9 39 3 50 0.475 -1
9 66 7 50 0.475 -1
9 90 81 51 0.407143 -1
9 94  51 0.542857 -1
9   52 0.2625 -1
9   52 0.2625 -1
9 30  52 0.475 -1
9   53 0.95 -1
9 39  54 1.05 -1
9   55 0.475 -1
9   55 0.525 -1
9 99  56 0.345455 -1
9 79 3 56 0.259091 -1
9 96  56 0.345455 -1
9 11 66 57 0.407143 -1
9   57 0.271429 -1
9   57 0.271429 -1
9 4  58 0.422222 -1
9   58 0.211111 -1
9 90 76 58 0.35 -1
9 84  59 1.05 -1
9 48 29 60 0.285 -1
9 48  60 0.38 -1
9 95 75 60 0.315 -1
9   61 0.2375 -1
9 27  61 0.475 -1
9   61 0.2625 -1
9 42 51 62 0.407143 -1
9 80  62 0.6 -1
9   63 0.271429 -1
9   63 0.271429 -1
9 17 40 63 0.407143 -1
9 20 81 64 0.407143 -1
9 85  64 0.542857 -1
9   65 0.95 -1
9 36  66 1.05 -1
9 4 19 67 1.05 -1
9 99 65 68 0.475 -1
9 34 30 68 0.525 -1
9 4 75 69 0.35 -1
9 58  69 0.466667 -1
9   69 0.211111 -1
9   70 0.95 -1
9 27 23 71 0.63 -1
9   71 0.42 -1
9 8 52 72 0.95 -1
9 82 90 73 1.05 -1
9 2  74 0.42 -1
9 15  74 0.38 -1
9   74 0.21 -1
9 1  75 0.95 -1
9 92  76 0.42 -1
9 1  76 0.38 -1
9   76 0.21 -1
9 42  77 0.38 -1
9 12  77 0.38 -1
9   77 0.21 -1
9   78 0.38 -1
9 46 26 78 0.63 -1
9   79 0.525 -1
9   79 0.525 -1
9   80 0.95 -1
9 20  81 0.38 -1
9 65  81 0.42 -1
9   81 0.21 -1
9 42 15 82 0.45 -1
9 38  82 0.6 -1
9 55 62 83 0.475 -1
9 85 39 83 0.525 -1
9 66  84 1.05 -1
9   85 0.475 -1
9   85 0.525 -1
9 47  86 1.05 -1
9 68 20 87 0.259091 -1
9 54  87 0.345455 -1
9 43  87 0.381818 -1
9   88 0.35 -1
9 53  88 0.633333 -1
9 85  89 0.525 -1
9 1  89 0.475 -1
9 13 64 90 0.285 -1
9 13 4 90 0.285 -1
9 95  90 0.42 -1
9 96  91 0.38 -1
9 1  91 0.42 -1
9   91 0.21 -1
9   92 0.271429 -1
9 3 43 92 0.45 -1
9   92 0.271429 -1
9 69  93 0.475 -1
9   93 0.2375 -1
9   93 0.2625 -1
9   94 0.38 -1
9 96 77 94 0.57 -1
9   95 0.35 -1
9 15  95 0.7 -1
9 61  96 1.05 -1
9 94 54 97 0.63 -1
9   97 0.42 -1
9 40 12 98 0.315 -1
9 42  98 0.42 -1
9 18 59 98 0.315 -1
9 17  99 0.6 -1
9 13 94 99 0.407143 -1
10 12 68 0 0.407143 -1
10 12  0 0.6 -1
10   1 1.05 -1
10   2 0.475 -1
10   2 0.525 -1
10   3 0.271429 -1
10   3 0.3 -1
10 15 22 3 0.407143 -1
10 27  4 0.525 -1
10   4 0.2375 -1
10   4 0.2625 -1
10 76 27 5 0.95 -1
10 19  6 0.345455 -1
10 44 74 6 0.286364 -1
10 66  6 0.345455 -1
10 37 12 7 0.316667 -1
10 66 94 7 0.35 -1
10 51 84 7 0.35 -1
10   8 0.2625 -1
10 36 61 8 0.35625 -1
10 76 93 8 0.39375 -1
10 4 19 9 0.407143 -1
10 67  9 0.6 -1
10 76  11 0.525 -1
10 2  11 0.475 -1
10 98  12 0.542857 -1
10 53 14 12 0.407143 -1
10 23 21 13 0.45 -1
10 30  13 0.542857 -1
10 7 93 14 0.95 -1
10 79  15 0.38 -1
10 67  15 0.42 -1
10   15 0.21 -1
10 81 32 16 0.525 -1
10 46 90 16 0.525 -1
10   17 0.316667 -1
10 82  17 0.7 -1
10 21  18 0.95 -1
10 80 99 19 0.57 -1
10   19 0.38 -1
10   20 0.525 -1
10   20 0.525 -1
10   21 0.95 -1
10 54  22 0.38 -1
10 4  22 0.42 -1
10   22 0.21 -1
10 75 99 23 0.35 -1
10 57 84 23 0.35 -1
10 6 32 23 0.316667 -1
10   24 0.2375 -1
10 83  24 0.475 -1
10   24 0.2375 -1
10   25 0.211111 -1
10 23  25 0.422222 -1
10 31 59 25 0.35 -1
10   26 0.35 -1
10 49  26 0.7 -1
10   27 0.95 -1
10   28 0.95 -1
10 94  29 0.95 -1
10 40  30 0.35 -1
10 82  30 0.35 -1
10 84  30 0.35 -1
10 86 65 31 0.45 -1
10 17  31 0.542857 -1
10 35 36 32 0.407143 -1
10 66  32 0.542857 -1
10   33 0.95 -1
10   34 1.05 -1
10   35 0.211111 -1
10 17  35 0.466667 -1
10 60 98 35 0.35 -1
10   36 1.05 -1
10 85  37 0.633333 -1
10   37 0.316667 -1
10   38 0.95 -1
10 92  39 1.05 -1
10 85  40 0.95 -1
10 54  41 0.95 -1
10 23  42 0.38 -1
10 48  42 0.42 -1
10   42 0.19 -1
