44,50,28,7,0.5
44,57,53,7,0.5
44,,,8,1
44,54,12,9,1
44,78,,10,0.5
44,16,,10,0.5
44,8,30,11,1
44,54,14,12,1
44,5,,13,1
44,37,28,14,0.5
44,78,20,14,0.5
44,,,15,0.333333
44,9,,15,0.666667
44,41,10,16,1
44,,,17,0.5
44,,,17,0.5
44,,,18,1
44,45,,19,0.571429
44,49,20,19,0.428571
44,9,31,20,0.6
44,,,20,0.4
44,,,21,1
44,,,22,1
44,34,28,23,1
44,27,21,24,1
44,79,1,25,1
44,48,41,26,0.428571
44,3,,26,0.571429
44,,,27,1
44,79,37,28,1
44,42,51,29,1
44,,,30,1
44,26,,31,1
44,,,32,0.5
44,,,32,0.5
44,17,,33,1
44,33,,34,0.666667
44,,,34,0.333333
44,45,10,35,0.428571
44,15,,35,0.571429
44,10,,36,0.5
44,5,,36,0.5
44,,,37,1
44,,,38,1
44,,,39,0.5
44,,,39,0.5
44,74,45,40,0.5
44,55,24,40,0.5
44,26,33,41,0.5
44,1,69,41,0.5
44,24,9,42,1
44,74,24,43,0.428571
44,54,,43,0.571429
44,50,,45,0.571429
44,13,40,45,0.428571
44,69,15,46,1
44,11,,47,0.666667
44,,,47,0.333333
44,32,,48,0.666667
44,,,48,0.333333
44,,,49,0.333333
44,54,,49,0.666667
44,8,62,50,0.5
44,47,54,50,0.5
44,25,42,51,1
44,3,24,52,1
44,56,13,53,0.428571
44,28,,53,0.571429
44,,,54,1
44,,,55,0.333333
44,32,,55,0.666667
44,,,56,1
44,22,,57,0.5
44,76,,57,0.5
44,41,,58,0.571429
44,67,30,58,0.428571
44,73,56,59,1
44,,,60,0.333333
44,78,,60,0.666667
44,66,74,61,1
44,,,62,1
44,,,63,1
44,36,,64,0.5
44,10,,64,0.5
44,60,,65,1
44,14,30,66,1
44,,,67,0.4
44,35,52,67,0.6
44,32,78,68,1
44,,,69,1
44,,,70,0.333333
44,30,,70,0.666667
44,,,71,1
44,,,72,0.333333
44,55,,72,0.666667
44,9,,73,1
44,,,74,1
44,10,,75,0.666667
44,,,75,0.333333
44,30,53,76,0.428571
44,69,,76,0.571429
44,37,57,77,1
44,60,28,78,0.6
44,,,78,0.4
44,57,,79,1
45,,,0,1
45,,,1,0.333333
45,44,,1,0.666667
45,53,,2,0.5
45,20,,2,0.5
45,13,,3,0.666667
45,,,3,0.333333
45,49,,4,0.666667
45,,,4,0.333333
45,25,34,5,0.428571
45,77,,5,0.571429
45,14,11,6,0.6
45,,,6,0.4
45,10,66,7,1
45,10,66,8,0.6
45,,,8,0.4
45,52,25,9,1
45,30,56,10,0.5
45,1,52,10,0.5
45,,,11,1
45,15,,12,0.571429
45,8,77,12,0.428571
45,,,13,1
45,,,14,1
45,69,25,15,1
45,73,32,16,0.5
45,62,28,16,0.5
45,44,76,17,1
45,41,,18,0.571429
45,10,5,18,0.428571
45,,,19,1
45,,,20,0.333333
45,32,,20,0.666667
45,35,,21,0.571429
45,47,41,21,0.428571
45,,,22,0.333333
45,23,,22,0.666667
45,63,77,23,1
45,,,24,0.5
45,,,24,0.5
45,26,69,25,0.6
45,,,25,0.4
45,31,61,26,0.6
45,,,26,0.4
45,3,39,27,0.5
45,13,42,27,0.5
45,,,28,1
45,32,,29,1
45,,,30,0.4
45,55,8,30,0.6
45,27,,31,0.666667
45,,,31,0.333333
45,41,,32,1
45,,,33,1
45,60,,34,0.666667
45,,,34,0.333333
45,30,60,35,0.6
45,,,35,0.4
45,27,,36,0.666667
45,,,36,0.333333
45,32,,37,1
45,59,61,38,0.6
45,,,38,0.4
45,53,,39,0.571429
45,4,21,39,0.428571
45,,,40,1
45,,,41,1
45,,,42,1
45,11,28,43,1
45,,,44,1
45,,,46,1
45,29,37,47,1
45,25,,48,0.666667
45,,,48,0.333333
45,,,49,1
45,14,,50,0.571429
45,18,42,50,0.428571
45,17,56,51,1
45,44,,52,0.5
45,41,,52,0.5
45,9,1,53,0.428571
45,72,,53,0.571429
45,51,47,54,0.428571
45,60,,54,0.571429
45,54,72,55,1
45,,,56,1
45,78,,57,1
45,56,,58,0.666667
45,,,58,0.333333
45,,,59,0.5
45,,,59,0.5
45,41,,60,1
45,30,,61,1
45,14,,62,1
45,30,,63,0.5
45,1,,63,0.5
45,17,,64,0.571429
45,10,54,64,0.428571
45,,,65,0.5
45,,,65,0.5
45,25,79,66,1
45,,,67,1
45,,,68,1
45,8,27,69,0.428571
45,78,,69,0.571429
45,41,,70,1
45,,,71,1
45,,,72,1
45,51,69,73,0.5
45,51,3,73,0.5
45,49,58,74,0.5
45,27,24,74,0.5
45,25,31,75,1
45,3,,76,0.666667
45,,,76,0.333333
45,79,,77,0.666667
45,,,77,0.333333
45,17,,78,1
45,26,76,79,1
46,39,29,0,1
46,26,,1,0.5
46,28,,1,0.5
46,17,14,2,0.6
46,,,2,0.4
46,,,3,0.4
46,8,78,3,0.6
46,14,,4,0.5
46,64,,4,0.5
46,78,50,5,1
46,74,78,6,1
46,,,7,1
46,,,8,0.4
46,13,35,8,0.6
46,,,9,1
46,,,10,1
46,44,,11,0.5
46,13,,11,0.5
46,28,,12,1
46,51,,13,1
46,,,14,0.5
46,,,14,0.5
46,1,,15,1
46,,,16,1
46,,,17,1
46,55,2,18,1
46,50,45,19,1
46,69,,20,0.666667
46,,,20,0.333333
46,,,21,1
46,2,,22,0.666667
46,,,22,0.333333
46,5,54,23,1
46,15,,24,1
46,59,,25,1
46,49,79,26,1
46,,,27,0.5
46,,,27,0.5
46,39,,28,1
46,,,29,1
46,9,56,30,1
46,7,25,31,1
46,,,32,0.4
46,78,34,32,0.6
46,,,33,1
46,10,9,34,0.428571
46,5,,34,0.571429
46,79,54,35,0.428571
46,49,,35,0.571429
46,50,14,36,1
46,,,37,1
46,26,79,38,1
46,,,39,0.333333
46,41,,39,0.666667
46,,,40,1
46,,,41,1
46,,,42,0.333333
46,2,,42,0.666667
46,30,37,43,0.5
46,15,28,43,0.5
46,11,,44,1
46,26,55,45,0.428571
46,15,,45,0.571429
46,41,,47,0.5
46,27,,47,0.5
46,34,,48,1
46,28,,49,1
46,27,41,50,0.5
46,52,28,50,0.5
46,76,28,51,0.428571
46,41,,51,0.571429
46,17,,52,1
46,,,53,1
46,,,54,1
46,,,55,0.4
46,52,56,55,0.6
46,44,,56,1
46,55,,57,0.571429
46,39,54,57,0.428571
46,72,,58,0.5
46,56,,58,0.5
46,,,59,1
46,24,51,60,1
46,17,,61,1
46,50,,62,0.571429
46,70,50,62,0.428571
46,22,,63,0.5
46,49,,63,0.5
46,39,,64,1
46,74,,65,0.666667
46,,,65,0.333333
46,12,,66,1
46,79,,67,0.5
46,44,,67,0.5
46,,,68,0.5
46,,,68,0.5
46,,,69,0.4
46,36,49,69,0.6
46,44,,70,0.5
46,69,,70,0.5
46,,,71,0.4
46,54,72,71,0.6
46,2,35,72,0.428571
46,24,,72,0.571429
46,79,,73,0.571429
46,53,74,73,0.428571
46,,,74,1
46,26,,75,0.5
46,34,,75,0.5
46,51,52,76,1
46,45,,77,1
46,17,34,78,1
46,,,79,1
47,,,0,0.5
47,,,0,0.5
47,20,,1,0.5
47,18,,1,0.5
47,,,2,1
47,38,30,3,1
47,37,23,4,0.428571
47,27,,4,0.571429
47,54,29,5,0.6
47,,,5,0.4
47,37,,6,1
47,24,,7,0.5
47,33,,7,0.5
47,,,8,0.333333
47,35,,8,0.666667
47,,,9,1
47,,,10,0.333333
47,74,,10,0.666667
47,64,13,11,0.5
47,18,25,11,0.5
47,8,,12,0.666667
47,,,12,0.333333
47,,,13,0.4
47,42,9,13,0.6
47,,,14,0.4
47,55,51,14,0.6
47,54,49,15,0.428571
47,26,,15,0.571429
47,,,16,1
47,,,17,0.4
47,11,74,17,0.6
47,54,9,18,0.5
47,51,24,18,0.5
47,55,1,19,1
47,16,11,20,0.6
47,,,20,0.4
47,56,57,21,1
47,,,22,0.5
47,,,22,0.5
47,72,,23,0.5
47,13,,23,0.5
47,60,,24,1
47,,,25,0.5
47,,,25,0.5
47,,,26,0.333333
47,1,,26,0.666667
47,,,27,1
47,35,,28,0.5
47,57,,28,0.5
47,34,,29,0.666667
47,,,29,0.333333
47,37,,30,0.5
47,28,,30,0.5
47,,,31,0.4
47,79,53,31,0.6
47,,,32,0.4
47,30,79,32,0.6
47,49,,33,1
47,,,34,1
47,,,35,0.5
47,,,35,0.5
47,3,51,36,0.5
47,30,20,36,0.5
47,,,37,1
47,,,38,0.333333
47,39,,38,0.666667
47,77,66,39,0.5
47,56,29,39,0.5
47,15,,40,1
47,,,41,1
47,49,13,42,0.5
47,77,11,42,0.5
47,,,43,1
47,20,74,44,1
47,,,45,0.333333
47,42,,45,0.666667
47,34,30,46,1
47,,,48,0.4
47,61,11,48,0.6
47,79,17,49,1
47,,,50,1
47,50,79,51,0.428571
47,26,,51,0.571429
47,77,,52,0.666667
47,,,52,0.333333
47,,,53,0.333333
47,27,,53,0.666667
47,62,,54,0.5
47,34,,54,0.5
47,,,55,1
47,72,17,56,1
47,,,57,1
47,,,58,0.4
47,49,22,58,0.6
47,41,25,59,1
47,,,60,1
47,30,70,61,0.428571
47,60,,61,0.571429
47,78,26,62,1
47,3,62,63,1
47,17,55,64,1
47,20,41,65,0.6
47,,,65,0.4
47,,,66,1
47,,,67,0.333333
47,9,,67,0.666667
47,33,26,68,0.5
47,51,11,68,0.5
47,62,5,69,1
47,30,,70,0.666667
47,,,70,0.333333
47,,,71,1
47,49,,72,1
47,33,5,73,0.428571
47,37,,73,0.571429
47,31,8,74,0.428571
47,62,,74,0.571429
47,44,69,75,1
47,,,76,0.4
47,48,35,76,0.6
47,,,77,1
47,37,17,78,0.6
47,,,78,0.4
47,,,79,0.5
47,,,79,0.5
48,,,0,1
48,,,1,1
48,36,,2,1
48,30,,3,0.666667
48,,,3,0.333333
48,3,47,4,0.6
48,,,4,0.4
48,,,5,0.5
48,,,5,0.5
48,9,35,6,0.428571
48,41,,6,0.571429
48,10,,7,0.5
48,17,,7,0.5
48,53,24,8,1
48,25,,9,1
48,,,10,1
48,,,11,1
48,,,12,0.4
48,5,70,12,0.6
48,32,29,13,0.5
48,34,36,13,0.5
48,,,14,1
48,54,,15,0.666667
48,,,15,0.333333
48,5,44,16,1
48,,,17,0.5
48,,,17,0.5
48,57,,18,1
48,17,,19,0.5
48,37,,19,0.5
48,7,52,20,0.5
48,26,54,20,0.5
48,,,21,1
48,7,,22,1
48,,,23,0.4
48,77,24,23,0.6
48,69,10,24,0.428571
48,47,,24,0.571429
48,,,25,1
48,79,33,26,0.5
48,45,74,26,0.5
48,,,27,0.333333
48,24,,27,0.666667
48,36,,28,0.666667
48,,,28,0.333333
48,,,29,1
48,45,,30,1
48,8,,31,1
48,54,9,32,1
48,11,,33,0.571429
48,61,28,33,0.428571
48,,,34,0.5
48,,,34,0.5
48,2,26,35,0.6
48,,,35,0.4
48,10,30,36,0.5
48,15,20,36,0.5
48,41,,37,1
48,,,38,1
48,37,30,39,0.6
48,,,39,0.4
48,,,40,0.4
48,75,79,40,0.6
48,28,36,41,1
48,,,42,0.333333
48,56,,42,0.666667
48,13,47,43,0.428571
48,49,,43,0.571429
48,54,13,44,1
48,72,66,45,1
48,52,,46,1
48,,,47,0.333333
48,55,,47,0.666667
48,28,65,49,1
48,,,50,1
48,,,51,0.5
48,,,51,0.5
48,41,35,52,1
48,45,30,53,0.5
48,17,37,53,0.5
48,25,44,54,1
48,10,17,55,1
48,4,5,56,0.428571
48,33,,56,0.571429
48,51,34,57,1
48,79,,58,1
48,64,66,59,1
48,9,,60,0.666667
48,,,60,0.333333
48,74,,61,1
48,,,62,1
48,32,28,63,0.5
48,30,41,63,0.5
48,65,,64,1
48,,,65,0.4
48,32,8,65,0.6
48,38,,66,0.571429
48,26,69,66,0.428571
48,51,,67,1
48,78,,68,1
48,9,,69,1
48,,,70,0.4
48,52,44,70,0.6
48,41,28,71,1
48,56,69,72,1
48,19,,73,1
48,1,66,74,1
48,,,75,0.5
48,,,75,0.5
48,28,,76,0.666667
48,,,76,0.333333
48,76,,77,1
48,,,78,1
48,,,79,1
49,75,30,0,1
49,55,35,1,1
49,27,56,2,0.428571
49,24,,2,0.571429
49,51,17,3,0.5
49,1,58,3,0.5
49,51,,4,0.666667
49,,,4,0.333333
49,78,60,5,1
49,42,,6,1
49,9,44,7,0.5
49,32,17,7,0.5
49,,,8,1
49,47,33,9,1
49,,,10,0.4
49,11,34,10,0.6
49,35,,11,1
49,78,27,12,0.428571
49,8,,12,0.571429
49,,,13,0.5
49,,,13,0.5
49,41,,14,1
49,61,,15,1
49,26,,16,0.5
49,24,,16,0.5
49,,,17,0.333333
49,19,,17,0.666667
49,,,18,0.333333
49,13,,18,0.666667
49,14,,19,1
49,,,20,0.5
49,,,20,0.5
49,72,,21,1
49,,,22,0.4
49,21,56,22,0.6
49,13,,23,0.571429
49,11,72,23,0.428571
49,,,24,1
49,,,25,0.4
49,77,50,25,0.6
49,25,,26,1
49,,,27,1
49,74,27,28,1
49,52,32,29,0.428571
49,5,,29,0.571429
49,28,39,30,1
49,57,,31,0.666667
49,,,31,0.333333
49,54,,32,0.666667
49,,,32,0.333333
49,,,33,1
49,52,,34,0.571429
49,51,9,34,0.428571
49,,,35,0.333333
49,51,,35,0.666667
49,,,36,1
49,,,37,0.333333
49,0,,37,0.666667
49,72,56,38,1
49,30,,39,1
49,32,,40,0.666667
49,,,40,0.333333
49,,,41,1
49,,,42,0.4
49,30,52,42,0.6
49,19,17,43,1
49,,,44,1
49,,,45,1
49,2,,46,1
49,4,,47,0.666667
49,,,47,0.333333
49,,,48,1
49,77,26,50,0.5
49,33,72,50,0.5
49,74,15,51,0.5
49,58,34,51,0.5
49,47,29,52,1
49,,,53,1
49,37,,54,1
49,25,,55,0.5
49,30,,55,0.5
49,,,56,0.5
49,,,56,0.5
49,48,,57,1
49,35,,58,1
49,,,59,1
49,42,45,60,1
49,30,3,61,1
49,60,41,62,0.5
49,69,56,62,0.5
49,33,,63,1
49,27,,64,1
49,24,25,65,0.5
49,55,9,65,0.5
49,35,72,66,1
49,16,,67,0.5
49,24,,67,0.5
49,54,53,68,1
49,4,,69,0.666667
49,,,69,0.333333
49,,,70,1
49,74,14,71,0.6
49,,,71,0.4
49,55,44,72,0.6
49,,,72,0.4
49,,,73,1
49,,,74,1
49,78,5,75,0.6
49,,,75,0.4
49,26,,76,0.666667
49,,,76,0.333333
49,,,77,1
49,66,,78,0.571429
49,53,45,78,0.428571
49,,,79,0.4
49,33,60,79,0.6
50,57,,0,0.666667
50,,,0,0.333333
50,,,1,1
50,37,1,2,1
50,11,,3,0.666667
50,,,3,0.333333
50,55,,4,1
50,,,5,0.333333
50,78,,5,0.666667
50,,,6,1
50,8,45,7,1
50,,,8,1
50,28,5,9,0.5
50,8,27,9,0.5
50,,,10,0.4
50,74,35,10,0.6
50,57,,11,1
50,5,15,12,0.428571
50,66,,12,0.571429
50,57,53,13,0.6
50,,,13,0.4
50,,,14,1
50,25,,15,1
50,,,16,0.5
50,,,16,0.5
50,32,13,17,1
50,,,18,0.333333
50,40,,18,0.666667
50,,,19,1
50,,,20,1
50,,,21,1
50,,,22,1
50,,,23,0.333333
50,33,,23,0.666667
50,,,24,1
50,,,25,1
50,,,26,0.4
50,10,54,26,0.6
50,78,,27,1
50,38,,28,1
50,5,,29,1
50,67,25,30,0.428571
50,54,,30,0.571429
50,26,,31,0.666667
50,,,31,0.333333
50,17,,32,0.666667
50,,,32,0.333333
50,35,,33,0.5
50,66,,33,0.5
50,35,72,34,1
50,8,,35,1
50,57,,36,1
50,39,5,37,0.6
50,,,37,0.4
50,1,51,38,0.428571
50,34,,38,0.571429
50,69,33,39,0.428571
50,54,,39,0.571429
50,,,40,0.5
50,,,40,0.5
50,,,41,0.4
50,28,32,41,0.6
50,,,42,0.333333
50,58,,42,0.666667
50,,,43,0.4
50,5,39,43,0.6
50,,,44,0.4
50,3,66,44,0.6
50,,,45,0.4
50,32,62,45,0.6
50,,,46,1
50,17,66,47,0.6
50,,,47,0.4
50,54,7,48,0.5
50,11,62,48,0.5
50,41,,49,0.5
50,54,,49,0.5
50,,,51,0.4
50,21,45,51,0.6
50,72,78,52,1
50,55,,53,0.666667
50,,,53,0.333333
50,35,,54,1
50,30,16,55,0.428571
50,27,,55,0.571429
50,,,56,0.333333
50,15,,56,0.666667
50,35,36,57,1
50,52,37,58,0.5
50,10,51,58,0.5
50,78,15,59,0.5
50,74,56,59,0.5
50,,,60,0.4
50,9,24,60,0.6
50,32,3,61,1
50,,,62,0.4
50,10,37,62,0.6
50,1,52,63,0.428571
50,14,,63,0.571429
50,,,64,0.333333
50,15,,64,0.666667
50,49,,65,1
50,11,27,66,0.428571
50,35,,66,0.571429
50,57,,67,1
50,,,68,1
50,,,69,1
50,25,30,70,1
50,,,71,1
50,26,33,72,1
50,72,,73,1
50,8,43,74,0.6
50,,,74,0.4
50,54,,75,1
50,16,,76,0.571429
50,45,24,76,0.428571
50,27,49,77,1
50,,,78,0.5
50,,,78,0.5
50,37,3,79,1
51,,,0,0.333333
51,27,,0,0.666667
51,,,1,1
51,,,2,0.5
51,,,2,0.5
51,,,3,0.5
51,,,3,0.5
51,21,,4,0.571429
51,61,79,4,0.428571
51,11,,5,0.571429
51,79,57,5,0.428571
51,77,32,6,1
51,,,7,1
51,3,,8,0.571429
51,60,72,8,0.428571
51,5,,9,0.571429
51,42,10,9,0.428571
51,,,10,0.5
51,,,10,0.5
51,28,9,11,0.6
51,,,11,0.4
51,35,,12,1
51,16,,13,0.666667
51,,,13,0.333333
51,74,24,14,1
51,78,24,15,1
51,62,58,16,0.6
51,,,16,0.4
51,44,,17,1
51,9,,18,1
51,79,,19,0.571429
51,66,28,19,0.428571
51,1,66,20,1
51,57,,21,1
51,,,22,0.333333
51,37,,22,0.666667
51,,,23,1
51,38,4,24,0.6
51,,,24,0.4
51,5,,25,0.571429
51,78,54,25,0.428571
51,57,,26,0.5
51,17,,26,0.5
51,,,27,0.5
51,,,27,0.5
51,7,,28,0.5
51,10,,28,0.5
51,24,,29,1
51,28,9,30,0.5
51,44,27,30,0.5
51,14,35,31,1
51,49,74,32,1
51,57,75,33,1
51,11,45,34,1
51,41,,35,0.571429
51,19,69,35,0.428571
51,53,0,36,0.428571
51,3,,36,0.571429
51,,,37,0.4
51,8,74,37,0.6
51,30,,38,1
51,69,,39,0.5
51,52,,39,0.5
51,9,39,40,1
51,42,10,41,1
51,,,42,0.333333
51,11,,42,0.666667
51,31,44,43,1
51,,,44,0.4
51,11,33,44,0.6
51,24,,45,0.571429
51,55,61,45,0.428571
51,60,,46,1
51,72,24,47,1
51,10,66,48,0.428571
51,50,,48,0.571429
51,,,49,0.4
51,44,77,49,0.6
51,20,,50,0.5
51,60,,50,0.5
51,,,52,0.333333
51,39,,52,0.666667
51,,,53,0.4
51,10,33,53,0.6
51,41,,54,0.5
51,35,,54,0.5
51,,,55,0.333333
51,39,,55,0.666667
51,55,79,56,1
51,73,,57,0.571429
51,61,41,57,0.428571
51,32,,58,0.666667
51,,,58,0.333333
51,66,,59,0.5
51,39,,59,0.5
51,74,26,60,0.5
51,44,31,60,0.5
51,,,61,1
51,79,,62,0.5
51,38,,62,0.5
51,10,,63,0.666667
51,,,63,0.333333
51,,,64,1
51,38,,65,1
51,,,66,0.5
51,,,66,0.5
51,69,,67,0.5
51,27,,67,0.5
51,3,26,68,1
51,72,,69,1
51,37,,70,0.666667
51,,,70,0.333333
51,,,71,1
51,50,39,72,0.5
51,62,57,72,0.5
51,70,,73,1
51,30,50,74,0.428571
51,5,,74,0.571429
51,10,66,75,1
51,24,8,76,0.428571
51,57,,76,0.571429
51,,,77,0.4
51,70,30,77,0.6
51,19,34,78,0.6
51,,,78,0.4
51,28,17,79,1
52,,,0,0.333333
52,19,,0,0.666667
52,54,41,1,0.6
52,,,1,0.4
52,,,2,1
52,20,32,3,0.428571
52,13,,3,0.571429
52,25,24,4,0.6
52,,,4,0.4
52,,,5,0.5
52,,,5,0.5
52,72,25,6,0.428571
52,21,,6,0.571429
52,,,7,1
52,,,8,0.333333
52,69,,8,0.666667
52,,,9,0.333333
52,66,,9,0.666667
52,27,4,10,1
52,,,11,1
52,79,29,12,0.5
52,21,30,12,0.5
52,35,,13,1
52,50,,14,0.5
52,70,,14,0.5
52,,,15,0.5
52,,,15,0.5
52,69,74,16,1
52,62,,17,1
52,75,,18,1
52,1,25,19,0.428571
52,47,,19,0.571429
52,,,20,1
52,49,27,21,0.6
52,,,21,0.4
52,62,74,22,0.6
52,,,22,0.4
52,54,26,23,1
52,,,24,0.4
52,33,5,24,0.6
52,14,60,25,1
52,69,64,26,0.5
52,17,69,26,0.5
52,,,27,0.5
52,,,27,0.5
52,,,28,0.5
52,,,28,0.5
52,35,,29,0.571429
52,77,2,29,0.428571
52,,,30,0.333333
52,11,,30,0.666667
52,,,31,0.4
52,74,15,31,0.6
52,,,32,0.333333
52,74,,32,0.666667
52,,,33,0.333333
52,60,,33,0.666667
52,41,61,34,0.428571
52,1,,34,0.571429
52,24,,35,1
52,,,36,0.333333
52,18,,36,0.666667
52,49,57,37,1
52,,,38,1
52,10,,39,0.666667
52,,,39,0.333333
52,,,40,0.4
52,9,53,40,0.6
52,,,41,1
52,70,,42,0.571429
52,11,1,42,0.428571
52,57,44,43,0.428571
52,72,,43,0.571429
52,,,44,0.5
52,,,44,0.5
52,8,5,45,1
52,78,40,46,1
52,,,47,0.4
52,13,55,47,0.6
52,35,,48,0.666667
52,,,48,0.333333
52,1,,49,1
52,25,,50,0.666667
52,,,50,0.333333
52,56,31,51,1
52,8,39,53,0.5
52,79,32,53,0.5
52,,,54,0.333333
52,1,,54,0.666667
52,72,78,55,0.6
52,,,55,0.4
52,33,,56,1
52,,,57,1
52,55,,58,0.666667
52,,,58,0.333333
52,,,59,1
52,77,30,60,0.5
52,32,57,60,0.5
52,,,61,0.333333
52,54,,61,0.666667
52,,,62,1
52,60,,63,0.571429
52,77,3,63,0.428571
52,39,,64,0.5
52,51,,64,0.5
52,42,,65,0.666667
52,,,65,0.333333
52,4,34,66,0.428571
52,8,,66,0.571429
52,,,67,0.4
52,37,69,67,0.6
52,,,68,0.5
52,,,68,0.5
52,,,69,0.4
52,24,51,69,0.6
52,,,70,0.4
52,37,47,70,0.6
52,,,71,0.333333
52,10,,71,0.666667
52,33,,72,0.571429
52,47,16,72,0.428571
52,57,74,73,0.5
52,57,9,73,0.5
52,29,,74,0.571429
52,9,31,74,0.428571
52,7,,75,0.666667
52,,,75,0.333333
52,,,76,1
52,,,77,1
52,,,78,0.333333
52,27,,78,0.666667
52,,,79,1
53,20,,0,1
53,13,74,1,1
53,,,2,0.5
53,,,2,0.5
53,28,,3,0.571429
53,20,33,3,0.428571
53,,,4,0.333333
53,62,,4,0.666667
53,42,,5,0.571429
53,11,41,5,0.428571
53,33,47,6,1
53,,,7,1
53,34,,8,1
53,,,9,0.333333
53,8,,9,0.666667
53,62,,10,1
53,56,,11,0.5
53,35,,11,0.5
53,11,,12,0.571429
53,33,31,12,0.428571
53,,,13,1
53,39,41,14,0.428571
53,50,,14,0.571429
53,54,,15,1
53,77,,16,0.666667
53,,,16,0.333333
53,,,17,1
53,28,44,18,0.6
53,,,18,0.4
53,,,19,1
53,,,20,1
53,3,,21,0.666667
53,,,21,0.333333
53,,,22,1
53,52,,23,1
53,42,,24,1
53,62,60,25,1
53,32,,26,0.5
53,20,,26,0.5
53,32,,27,0.571429
53,74,30,27,0.428571
53,3,,28,0.5
53,24,,28,0.5
53,,,29,0.5
53,,,29,0.5
53,,,30,0.333333
53,10,,30,0.666667
53,37,78,31,1
53,,,32,1
53,8,,33,1
53,30,,34,1
53,47,,35,1
53,,,36,1
53,,,37,1
53,,,38,0.5
53,,,38,0.5
53,3,78,39,0.428571
53,24,,39,0.571429
53,17,32,40,0.6
53,,,40,0.4
53,4,72,41,0.428571
53,40,,41,0.571429
53,,,42,0.5
53,,,42,0.5
53,9,,43,1
53,61,,44,0.5
53,8,,44,0.5
53,4,51,45,0.6
53,,,45,0.4
53,14,,46,0.571429
53,42,30,46,0.428571
53,44,,47,1
53,75,,48,0.5
53,28,,48,0.5
53,,,49,1
53,,,50,1
53,27,44,51,1
53,26,,52,1
53,,,54,1
53,15,,55,1
53,29,5,56,0.428571
53,1,,56,0.571429
53,27,,57,1
53,,,58,1
53,32,,59,1
53,,,60,0.333333
53,39,,60,0.666667
53,5,,61,0.5
53,28,,61,0.5
53,14,28,62,0.5
53,11,15,62,0.5
53,37,,63,1
53,71,34,64,0.6
53,,,64,0.4
53,55,21,65,1
53,,,66,0.333333
53,2,,66,0.666667
53,5,,67,0.5
53,1,,67,0.5
53,,,68,1
53,52,15,69,1
53,14,78,70,0.6
53,,,70,0.4
53,28,,71,0.571429
53,5,54,71,0.428571
53,17,,72,1
53,50,,73,1
53,16,44,74,1
53,,,75,1
53,8,,76,1
53,,,77,0.333333
53,5,,77,0.666667
53,69,10,78,1
53,14,,79,1
54,26,,0,1
54,55,25,1,1
54,8,30,2,1
54,10,,3,1
54,76,74,4,0.428571
54,14,,4,0.571429
54,,,5,0.333333
54,15,,5,0.666667
54,,,6,0.5
54,,,6,0.5
54,3,,7,0.5
54,60,,7,0.5
54,39,62,8,1
54,39,,9,0.666667
54,,,9,0.333333
54,26,,10,1
54,35,32,11,0.428571
54,24,,11,0.571429
54,28,45,12,1
54,10,9,13,0.6
54,,,13,0.4
54,57,30,14,0.428571
54,25,,14,0.571429
54,47,,15,0.666667
54,,,15,0.333333
54,35,,16,0.5
54,3,,16,0.5
54,62,,17,0.5
54,69,,17,0.5
54,3,,18,0.5
54,69,,18,0.5
54,14,,19,0.666667
54,,,19,0.333333
54,28,25,20,1
54,14,,21,0.571429
54,30,40,21,0.428571
54,42,44,22,1
54,63,75,23,0.5
54,21,11,23,0.5
54,,,24,1
54,58,,25,0.571429
54,50,33,25,0.428571
54,,,26,0.4
54,52,62,26,0.6
54,65,,27,1
54,34,64,28,1
54,55,50,29,1
54,77,24,30,1
54,39,,31,0.5
54,48,,31,0.5
54,,,32,0.333333
54,42,,32,0.666667
54,,,33,0.333333
54,34,,33,0.666667
54,7,,34,0.571429
54,39,61,34,0.428571
54,,,35,1
54,,,36,0.333333
54,65,,36,0.666667
54,24,,37,1
54,32,5,38,1
54,8,,39,0.5
54,74,,39,0.5
54,,,40,1
54,56,8,41,0.428571
54,26,,41,0.571429
54,16,,42,0.5
54,10,,42,0.5
54,,,43,0.5
54,,,43,0.5
54,,,44,0.4
54,53,39,44,0.6
54,33,,45,0.666667
54,,,45,0.333333
54,8,18,46,0.5
54,52,45,46,0.5
54,,,47,0.4
54,33,24,47,0.6
54,20,9,48,1
54,44,,49,0.571429
54,73,44,49,0.428571
54,62,15,50,0.6
54,,,50,0.4
54,49,,51,1
54,66,25,52,1
54,31,42,53,1
54,78,42,55,1
54,68,30,56,0.6
54,,,56,0.4
54,17,,57,1
54,64,32,58,0.5
54,28,10,58,0.5
54,9,76,59,0.6
54,,,59,0.4
54,78,41,60,1
54,,,61,0.4
54,30,27,61,0.6
54,17,3,62,0.5
54,35,39,62,0.5
54,,,63,0.5
54,,,63,0.5
54,25,26,64,0.428571
54,15,,64,0.571429
54,,,65,1
54,,,66,0.5
54,,,66,0.5
54,30,,67,0.571429
54,66,11,67,0.428571
54,62,12,68,1
54,70,3,69,1
54,33,,70,1
54,,,71,1
54,50,,72,0.571429
54,41,9,72,0.428571
54,,,73,1
54,,,74,1
54,,,75,0.333333
54,41,,75,0.666667
54,,,76,0.4
54,9,5,76,0.6
54,12,26,77,1
54,45,8,78,0.5
54,42,20,78,0.5
54,,,79,0.333333
54,48,,79,0.666667
55,69,31,0,1
