55,10,,53,0.571429
55,60,77,53,0.428571
55,66,,54,0.571429
55,58,10,54,0.428571
55,,,56,1
55,56,,57,1
55,,,58,1
55,77,60,59,1
55,52,,60,0.666667
55,,,60,0.333333
55,,,61,1
55,,,62,0.333333
55,23,,62,0.666667
55,40,65,63,0.428571
55,2,,63,0.571429
55,,,64,1
55,20,,65,0.666667
55,,,65,0.333333
55,56,,66,1
55,,,67,0.5
55,,,67,0.5
55,,,68,1
55,54,41,69,1
55,4,,70,0.666667
55,,,70,0.333333
55,26,,71,0.5
55,20,,71,0.5
55,,,72,1
55,59,,73,0.571429
55,29,17,73,0.428571
55,,,74,0.4
55,72,17,74,0.6
55,12,,75,1
55,2,,76,1
55,54,24,77,0.428571
55,33,,77,0.571429
55,,,78,0.4
55,38,26,78,0.6
55,,,79,1
56,27,65,0,1
56,,,1,1
56,,,2,1
56,1,,3,0.666667
56,,,3,0.333333
56,51,,4,1
56,70,61,5,0.5
56,68,77,5,0.5
56,17,,6,0.571429
56,21,23,6,0.428571
56,,,7,0.333333
56,32,,7,0.666667
56,2,26,8,1
56,66,,9,0.5
56,15,,9,0.5
56,,,10,1
56,46,5,11,0.5
56,32,21,11,0.5
56,,,12,1
56,,,13,1
56,,,14,0.333333
56,2,,14,0.666667
56,,,15,0.5
56,,,15,0.5
56,67,62,16,1
56,,,17,1
56,36,,18,0.5
56,42,,18,0.5
56,7,,19,1
56,51,,20,1
56,,,21,0.4
56,63,79,21,0.6
56,52,,22,0.571429
56,18,32,22,0.428571
56,42,38,23,1
56,,,24,0.333333
56,34,,24,0.666667
56,,,25,1
56,78,7,26,0.6
56,,,26,0.4
56,12,,27,0.666667
56,,,27,0.333333
56,,,28,0.5
56,,,28,0.5
56,,,29,1
56,22,27,30,0.428571
56,70,,30,0.571429
56,6,69,31,1
56,29,40,32,1
56,,,33,1
56,,,34,1
56,51,55,35,1
56,2,,36,0.666667
56,,,36,0.333333
56,38,,37,1
56,,,38,1
56,58,,39,0.5
56,60,,39,0.5
56,66,10,40,0.428571
56,29,,40,0.571429
56,64,,41,1
56,11,,42,0.571429
56,71,10,42,0.428571
56,4,,43,1
56,39,,44,0.571429
56,26,41,44,0.428571
56,3,2,45,0.428571
56,12,,45,0.571429
56,18,,46,1
56,,,47,0.4
56,12,48,47,0.6
56,,,48,0.5
56,,,48,0.5
56,41,,49,1
56,34,33,50,0.428571
56,70,,50,0.571429
56,,,51,0.4
56,16,11,51,0.6
56,37,66,52,1
56,,,53,0.5
56,,,53,0.5
56,65,58,54,1
56,,,55,1
56,38,,57,0.571429
56,42,48,57,0.428571
56,32,,58,0.666667
56,,,58,0.333333
56,,,59,0.333333
56,20,,59,0.666667
56,,,60,0.4
56,70,72,60,0.6
56,,,61,1
56,,,62,1
56,5,2,63,0.428571
56,65,,63,0.571429
56,0,,64,0.571429
56,20,0,64,0.428571
56,18,,65,0.571429
56,21,38,65,0.428571
56,12,33,66,1
56,74,,67,0.666667
56,,,67,0.333333
56,,,68,1
56,34,51,69,0.428571
56,18,,69,0.571429
56,3,26,70,0.5
56,21,34,70,0.5
56,21,,71,1
56,,,72,1
56,69,38,73,0.6
56,,,73,0.4
56,51,,74,0.5
56,72,,74,0.5
56,,,75,1
56,55,,76,1
56,64,,77,1
56,,,78,0.333333
56,67,,78,0.666667
56,,,79,1
57,,,0,1
57,70,78,1,0.428571
57,2,,1,0.571429
57,,,2,1
57,,,3,0.5
57,,,3,0.5
57,32,78,4,1
57,,,5,0.5
57,,,5,0.5
57,66,5,6,0.5
57,3,17,6,0.5
57,,,7,0.333333
57,33,,7,0.666667
57,46,22,8,0.6
57,,,8,0.4
57,20,70,9,0.6
57,,,9,0.4
57,71,60,10,1
57,,,11,1
57,,,12,1
57,26,,13,1
57,,,14,1
57,,,15,0.333333
57,31,,15,0.666667
57,55,,16,1
57,40,38,17,1
57,34,,18,0.5
57,55,,18,0.5
57,12,78,19,1
57,,,20,1
57,29,,21,1
57,27,,22,1
57,26,,23,0.571429
57,38,7,23,0.428571
57,27,,24,0.571429
57,72,71,24,0.428571
57,52,33,25,1
57,72,,26,1
57,,,27,1
57,38,59,28,1
57,,,29,1
57,29,,30,1
57,77,21,31,0.5
57,20,32,31,0.5
57,65,55,32,0.428571
57,29,,32,0.571429
57,24,1,33,0.428571
57,16,,33,0.571429
57,69,7,34,0.428571
57,64,,34,0.571429
57,2,60,35,0.6
57,,,35,0.4
57,,,36,1
57,,,37,1
57,67,,38,0.571429
57,16,79,38,0.428571
57,,,39,0.5
57,,,39,0.5
57,58,,40,0.666667
57,,,40,0.333333
57,,,41,1
57,1,,42,1
57,6,,43,0.571429
57,4,16,43,0.428571
57,4,,44,1
57,68,15,45,1
57,79,24,46,0.5
57,7,66,46,0.5
57,72,32,47,1
57,56,,48,0.5
57,39,,48,0.5
57,,,49,0.4
57,24,70,49,0.6
57,32,,50,1
57,24,,51,0.5
57,29,,51,0.5
57,23,,52,1
57,12,,53,0.5
57,32,,53,0.5
57,,,54,1
57,,,55,0.5
57,,,55,0.5
57,20,,56,0.5
57,32,,56,0.5
57,,,58,1
57,23,,59,1
57,64,15,60,0.6
57,,,60,0.4
57,51,,61,0.5
57,6,,61,0.5
57,,,62,0.4
57,51,39,62,0.6
57,58,,63,0.5
57,29,,63,0.5
57,26,,64,1
57,77,11,65,1
57,32,79,66,0.428571
57,23,,66,0.571429
57,,,67,0.333333
57,26,,67,0.666667
57,,,68,1
57,,,69,0.333333
57,12,,69,0.666667
57,,,70,1
57,,,71,1
57,,,72,0.5
57,,,72,0.5
57,79,,73,1
57,49,70,74,0.428571
57,20,,74,0.571429
57,11,,75,0.5
57,56,,75,0.5
57,65,67,76,1
57,55,,77,1
57,64,2,78,0.428571
57,55,,78,0.571429
57,,,79,1
58,,,0,1
58,34,18,1,0.5
58,12,15,1,0.5
58,,,2,1
58,30,,3,0.571429
58,51,28,3,0.428571
58,21,,4,0.5
58,41,,4,0.5
58,,,5,1
58,,,6,1
58,71,18,7,0.6
58,,,7,0.4
58,55,,8,0.571429
58,70,60,8,0.428571
58,14,,9,1
58,,,10,0.333333
58,41,,10,0.666667
58,16,4,11,1
58,3,,12,0.5
58,52,,12,0.5
58,23,,13,0.666667
58,,,13,0.333333
58,64,63,14,1
58,17,51,15,1
58,15,,16,1
58,21,66,17,0.6
58,,,17,0.4
58,32,31,18,1
58,4,,19,0.5
58,51,,19,0.5
58,,,20,1
58,30,,21,0.571429
58,71,20,21,0.428571
58,12,34,22,1
58,67,22,23,0.6
58,,,23,0.4
58,71,60,24,0.6
58,,,24,0.4
58,48,72,25,1
58,20,5,26,0.428571
58,34,,26,0.571429
58,24,60,27,0.5
58,69,33,27,0.5
58,60,,28,1
58,22,60,29,0.6
58,,,29,0.4
58,,,30,0.4
58,52,66,30,0.6
58,16,6,31,1
58,40,33,32,1
58,,,33,1
58,,,34,1
58,,,35,0.5
58,,,35,0.5
58,,,36,0.333333
58,16,,36,0.666667
58,,,37,0.333333
58,54,,37,0.666667
58,33,,38,0.5
58,4,,38,0.5
58,10,,39,0.5
58,70,,39,0.5
58,12,52,40,1
58,65,,41,1
58,24,,42,0.666667
58,,,42,0.333333
58,67,7,43,0.5
58,63,6,43,0.5
58,,,44,0.4
58,60,20,44,0.6
58,,,45,0.333333
58,43,,45,0.666667
58,7,21,46,1
58,,,47,1
58,,,48,1
58,48,62,49,1
58,,,50,1
58,33,,51,0.5
58,32,,51,0.5
58,34,38,52,1
58,34,,53,0.5
58,10,,53,0.5
58,,,54,1
58,17,67,55,1
58,4,48,56,0.5
58,2,22,56,0.5
58,65,,57,0.666667
58,,,57,0.333333
58,,,59,1
58,26,79,60,0.5
58,64,59,60,0.5
58,69,,61,1
58,1,4,62,0.6
58,,,62,0.4
58,66,,63,0.571429
58,71,67,63,0.428571
58,10,67,64,0.6
58,,,64,0.4
58,24,,65,0.666667
58,,,65,0.333333
58,67,17,66,1
58,63,34,67,0.6
58,,,67,0.4
58,,,68,1
58,23,75,69,1
58,,,70,1
58,,,71,0.5
58,,,71,0.5
58,,,72,1
58,26,,73,0.666667
58,,,73,0.333333
58,4,,74,1
58,56,55,75,0.428571
58,42,,75,0.571429
58,77,,76,0.666667
58,,,76,0.333333
58,42,18,77,0.6
58,,,77,0.4
58,66,,78,1
58,21,1,79,1
59,70,,0,0.5
59,55,,0,0.5
59,66,64,1,0.6
59,,,1,0.4
59,13,21,2,0.5
59,69,25,2,0.5
59,23,26,3,0.6
59,,,3,0.4
59,,,4,1
59,23,20,5,0.6
59,,,5,0.4
59,26,,6,0.5
59,74,,6,0.5
59,51,,7,0.571429
59,64,39,7,0.428571
59,,,8,0.5
59,,,8,0.5
59,38,71,9,0.5
59,54,60,9,0.5
59,70,,10,0.666667
59,,,10,0.333333
59,50,22,11,0.428571
59,74,,11,0.571429
59,23,5,12,0.6
59,,,12,0.4
59,66,38,13,1
59,26,,14,0.5
59,69,,14,0.5
59,,,15,0.4
59,17,40,15,0.6
59,30,,16,1
59,58,,17,0.571429
59,10,64,17,0.428571
59,74,,18,0.571429
59,30,69,18,0.428571
59,,,19,1
59,24,8,20,0.6
59,,,20,0.4
59,58,,21,0.666667
59,,,21,0.333333
59,5,34,22,0.6
59,,,22,0.4
59,70,,23,1
59,55,20,24,0.5
59,30,60,24,0.5
59,66,61,25,1
59,20,,26,0.571429
59,10,71,26,0.428571
59,37,,27,0.571429
59,16,51,27,0.428571
59,,,28,1
59,,,29,1
59,72,,30,1
59,20,,31,0.571429
59,29,56,31,0.428571
59,33,17,32,1
59,41,,33,1
59,5,,34,0.5
59,48,,34,0.5
59,,,35,1
59,20,29,36,0.6
59,,,36,0.4
59,51,,37,0.571429
59,66,6,37,0.428571
59,54,46,38,1
59,58,,39,1
59,12,11,40,1
59,,,41,1
59,,,42,1
59,,,43,0.5
59,,,43,0.5
59,24,,44,0.5
59,12,,44,0.5
59,,,45,0.4
59,54,22,45,0.6
59,,,46,1
59,,,47,1
59,3,,48,0.571429
59,77,76,48,0.428571
59,21,2,49,1
59,,,50,1
59,7,,51,0.5
59,4,,51,0.5
59,71,41,52,0.6
59,,,52,0.4
59,,,53,0.4
59,22,74,53,0.6
59,71,69,54,1
59,21,,55,1
59,24,,56,1
59,,,57,1
59,65,26,58,1
59,49,,60,0.5
59,39,,60,0.5
59,53,40,61,0.5
59,11,60,61,0.5
59,,,62,1
59,38,,63,1
59,23,55,64,0.6
59,,,64,0.4
59,58,,65,1
59,46,,66,0.666667
59,,,66,0.333333
59,33,40,67,0.5
59,5,72,67,0.5
59,57,,68,1
59,52,65,69,1
59,,,70,0.5
59,,,70,0.5
59,60,65,71,0.6
59,,,71,0.4
59,,,72,1
59,2,,73,1
59,71,,74,1
59,,,75,1
59,2,,76,1
59,,,77,1
59,43,5,78,0.6
59,,,78,0.4
59,39,,79,0.5
59,67,,79,0.5
60,22,34,0,1
60,,,1,1
60,55,,2,1
60,,,3,1
60,,,4,0.5
60,,,4,0.5
60,64,,5,1
60,,,6,1
60,55,19,7,0.428571
60,52,,7,0.571429
60,,,8,0.333333
60,79,,8,0.666667
60,,,9,0.4
60,7,67,9,0.6
60,,,10,0.5
60,,,10,0.5
60,39,15,11,0.5
60,29,57,11,0.5
60,32,,12,0.5
60,64,,12,0.5
60,4,,13,1
60,,,14,1
60,33,74,15,0.6
60,,,15,0.4
60,21,,16,1
60,40,,17,1
60,2,65,18,1
60,8,6,19,0.6
60,,,19,0.4
60,22,,20,1
60,,,21,0.5
60,,,21,0.5
60,,,22,1
60,,,23,0.333333
60,7,,23,0.666667
60,0,,24,0.5
60,21,,24,0.5
60,,,25,0.333333
60,9,,25,0.666667
60,70,,26,0.666667
60,,,26,0.333333
60,3,24,27,1
60,16,52,28,0.6
60,,,28,0.4
60,,,29,1
60,,,30,0.4
60,55,56,30,0.6
60,29,,31,0.5
60,18,,31,0.5
60,22,74,32,0.428571
60,34,,32,0.571429
60,52,,33,1
60,,,34,0.5
60,,,34,0.5
60,51,9,35,1
60,51,22,36,1
60,27,,37,0.571429
60,39,2,37,0.428571
60,17,15,38,0.5
60,27,3,38,0.5
60,68,,39,0.5
60,67,,39,0.5
60,70,,40,0.571429
60,17,32,40,0.428571
60,4,10,41,1
60,67,34,42,0.428571
60,46,,42,0.571429
60,69,,43,1
60,17,4,44,0.5
60,12,32,44,0.5
60,70,,45,1
60,69,33,46,0.428571
60,40,,46,0.571429
60,21,,47,1
60,,,48,0.4
60,17,76,48,0.6
60,,,49,0.5
60,,,49,0.5
60,,,50,0.5
60,,,50,0.5
60,,,51,1
60,23,50,52,0.5
60,29,32,52,0.5
60,,,53,1
60,,,54,1
60,40,19,55,0.6
60,,,55,0.4
60,,,56,0.5
60,,,56,0.5
60,29,,57,1
60,59,69,58,1
60,23,66,59,0.6
60,,,59,0.4
60,6,32,61,0.6
60,,,61,0.4
60,26,67,62,1
60,55,,63,1
60,77,11,64,0.5
60,29,21,64,0.5
60,,,65,0.333333
60,55,,65,0.666667
60,64,27,66,1
60,40,,67,1
60,72,,68,1
60,6,17,69,1
60,29,,70,0.571429
60,22,69,70,0.428571
60,7,74,71,0.6
60,,,71,0.4
60,39,11,72,0.428571
60,26,,72,0.571429
60,7,,73,1
60,62,52,74,1
60,,,75,0.333333
60,39,,75,0.666667
60,,,76,0.5
60,,,76,0.5
60,42,50,77,0.428571
60,26,,77,0.571429
60,32,29,78,0.6
60,,,78,0.4
60,,,79,0.4
60,21,4,79,0.6
61,70,31,0,1
61,,,1,0.333333
61,12,,1,0.666667
61,,,2,0.5
61,,,2,0.5
61,,,3,0.5
61,,,3,0.5
61,,,4,0.4
61,7,51,4,0.6
61,,,5,0.4
61,71,31,5,0.6
61,68,65,6,0.5
61,42,29,6,0.5
61,,,7,1
61,11,,8,1
61,32,70,9,1
61,17,,10,1
61,77,10,11,0.5
61,67,56,11,0.5
61,28,,12,1
61,,,13,0.4
61,0,24,13,0.6
61,,,14,0.4
61,77,32,14,0.6
61,52,33,15,0.5
61,45,26,15,0.5
61,21,,16,1
61,58,,17,1
61,,,18,1
61,,,19,1
61,,,20,1
61,32,,21,1
61,,,22,1
61,15,27,23,1
61,,,24,0.5
61,,,24,0.5
61,57,23,25,0.428571
61,38,,25,0.571429
61,,,26,0.333333
61,63,,26,0.666667
61,18,65,27,0.428571
61,58,,27,0.571429
61,,,28,1
61,30,,29,1
61,,,30,0.4
61,70,2,30,0.6
61,,,31,0.333333
61,16,,31,0.666667
61,31,21,32,0.5
61,77,24,32,0.5
61,30,74,33,0.428571
61,32,,33,0.571429
61,,,34,0.333333
61,26,,34,0.666667
61,17,,35,0.571429
61,5,70,35,0.428571
61,,,36,1
61,4,,37,0.666667
61,,,37,0.333333
61,55,20,38,1
61,,,39,0.333333
61,70,,39,0.666667
61,63,,40,0.5
61,55,,40,0.5
61,77,39,41,1
61,16,21,42,1
61,41,22,43,1
61,,,44,1
61,32,,45,0.666667
61,,,45,0.333333
61,,,46,0.5
61,,,46,0.5
61,11,23,47,0.428571
61,15,,47,0.571429
61,27,,48,0.666667
61,,,48,0.333333
61,,,49,1
61,,,50,0.4
61,52,48,50,0.6
61,,,51,0.5
61,,,51,0.5
61,55,1,52,0.428571
61,55,,52,0.571429
61,40,,53,1
61,,,54,1
61,50,67,55,1
61,,,56,1
61,4,51,57,0.5
61,2,69,57,0.5
61,1,,58,0.571429
61,20,32,58,0.428571
61,29,,59,0.571429
61,67,54,59,0.428571
61,22,4,60,0.6
61,,,60,0.4
61,27,37,62,0.6
61,,,62,0.4
61,22,,63,1
61,70,17,64,0.428571
61,29,,64,0.571429
61,,,65,0.333333
61,69,,65,0.666667
61,65,,66,1
61,24,46,67,0.428571
61,2,,67,0.571429
61,29,,68,1
61,,,69,0.333333
61,21,,69,0.666667
61,41,46,70,1
61,,,71,1
61,51,77,72,1
61,,,73,0.5
61,,,73,0.5
61,33,,74,1
61,,,75,0.5
61,,,75,0.5
61,69,,76,1
61,,,77,1
61,,,78,0.5
61,,,78,0.5
61,,,79,0.5
61,,,79,0.5
62,33,48,0,0.5
62,38,21,0,0.5
62,6,,1,1
62,68,,2,1
62,1,,3,0.5
62,22,,3,0.5
62,32,,4,0.571429
62,3,65,4,0.428571
62,60,,5,0.571429
62,33,73,5,0.428571
62,19,3,6,0.5
62,41,30,6,0.5
62,,,7,1
62,34,67,8,1
62,30,55,9,0.428571
62,77,,9,0.571429
62,38,,10,1
62,18,63,11,0.5
62,17,46,11,0.5
62,,,12,0.5
62,,,12,0.5
62,,,13,0.333333
62,26,,13,0.666667
62,55,70,14,0.5
62,65,79,14,0.5
62,2,63,15,0.5
62,67,26,15,0.5
62,,,16,0.4
62,21,69,16,0.6
62,79,32,17,0.6
62,,,17,0.4
62,20,,18,0.666667
62,,,18,0.333333
62,,,19,1
62,,,20,1
62,38,,21,1
62,,,22,1
62,10,21,23,1
62,69,70,24,1
62,,,25,0.333333
62,72,,25,0.666667
62,,,26,1
62,,,27,1
62,65,38,28,1
62,37,,29,0.5
62,61,,29,0.5
62,21,2,30,1
62,73,66,31,0.428571
62,4,,31,0.571429
62,,,32,1
62,37,79,33,1
62,,,34,1
62,39,,35,1
62,33,,36,0.666667
62,,,36,0.333333
62,29,55,37,1
62,,,38,0.4
62,70,18,38,0.6
62,,,39,0.333333
62,7,,39,0.666667
62,,,40,0.4
62,21,64,40,0.6
62,10,,41,0.5
62,63,,41,0.5
62,23,,42,0.571429
62,11,74,42,0.428571
62,38,17,43,1
62,,,44,1
62,68,,45,0.666667
62,,,45,0.333333
62,60,6,46,1
62,42,34,47,0.6
62,,,47,0.4
62,49,,48,1
62,69,39,49,0.428571
62,12,,49,0.571429
62,77,38,50,1
62,39,66,51,0.6
62,,,51,0.4
62,,,52,1
62,15,6,53,1
62,,,54,0.4
62,55,1,54,0.6
62,,,55,0.4
62,11,32,55,0.6
62,21,,56,1
62,6,75,57,1
62,66,,58,0.666667
62,,,58,0.333333
62,2,,59,0.571429
62,66,20,59,0.428571
62,72,24,60,0.5
62,71,27,60,0.5
62,6,,61,1
62,41,69,63,1
62,35,,64,0.571429
62,65,7,64,0.428571
62,,,65,0.5
62,,,65,0.5
62,22,,66,0.571429
62,78,46,66,0.428571
62,,,67,1
62,,,68,1
62,,,69,1
62,,,70,0.333333
62,67,,70,0.666667
62,66,7,71,0.5
62,29,2,71,0.5
62,,,72,1
62,,,73,1
62,79,26,74,1
62,29,51,75,0.6
62,,,75,0.4
62,,,76,0.4
62,65,4,76,0.6
62,64,61,77,1
62,9,,78,0.5
62,6,,78,0.5
62,69,12,79,0.5
62,7,12,79,0.5
63,26,29,0,0.428571
63,78,,0,0.571429
63,40,2,1,0.428571
63,29,,1,0.571429
63,18,23,2,1
63,22,,3,0.571429
63,26,16,3,0.428571
63,21,,4,1
63,65,,5,1
63,32,51,6,1
63,30,,7,1
63,7,,8,1
63,,,9,0.4
63,29,67,9,0.6
63,27,,10,0.571429
63,78,9,10,0.428571
63,,,11,0.4
63,58,15,11,0.6
63,20,,12,1
63,,,13,0.5
63,,,13,0.5
63,24,22,14,0.5
63,39,5,14,0.5
63,32,7,15,0.6
63,,,15,0.4
63,,,16,1
63,,,17,1
63,,,18,1
63,,,19,0.333333
63,29,,19,0.666667
63,11,,20,1
63,24,46,21,1
63,29,79,22,1
63,69,77,23,1
63,1,,24,0.666667
63,,,24,0.333333
63,,,25,0.333333
63,16,,25,0.666667
63,69,38,26,1
63,68,66,27,1
63,,,28,1
63,72,,29,0.5
63,12,,29,0.5
63,,,30,0.333333
63,11,,30,0.666667
63,18,15,31,0.428571
63,58,,31,0.571429
63,,,32,0.333333
63,79,,32,0.666667
63,22,0,33,0.5
63,22,41,33,0.5
63,,,34,1
63,49,43,35,1
63,60,32,36,0.428571
63,54,,36,0.571429
63,69,,37,0.666667
63,,,37,0.333333
63,4,22,38,0.6
63,,,38,0.4
63,33,55,39,0.6
63,,,39,0.4
63,6,,40,1
63,77,7,41,1
63,48,32,42,0.5
63,12,54,42,0.5
63,,,43,1
63,52,64,44,0.428571
63,2,,44,0.571429
63,,,45,0.5
63,,,45,0.5
63,21,,46,0.571429
63,29,17,46,0.428571
63,,,47,0.4
63,12,11,47,0.6
63,,,48,0.333333
63,2,,48,0.666667
63,69,70,49,1
63,24,70,50,0.5
63,52,70,50,0.5
63,4,,51,0.5
63,33,,51,0.5
63,42,70,52,0.6
63,,,52,0.4
63,50,,53,0.5
63,54,,53,0.5
63,7,32,54,0.5
63,33,24,54,0.5
63,,,55,0.333333
63,58,,55,0.666667
63,,,56,1
63,21,,57,0.666667
63,,,57,0.333333
63,33,21,58,0.6
63,,,58,0.4
63,77,10,59,0.428571
63,23,,59,0.571429
63,,,60,1
63,12,,61,0.571429
63,44,11,61,0.428571
63,,,62,0.5
63,,,62,0.5
63,,,64,0.4
63,7,77,64,0.6
63,,,65,0.5
63,,,65,0.5
63,39,20,66,0.6
63,,,66,0.4
63,70,11,67,1
63,79,56,68,1
63,16,67,69,0.5
63,66,41,69,0.5
63,19,,70,0.666667
63,,,70,0.333333
63,,,71,1
63,,,72,1
63,,,73,1
63,,,74,0.333333
63,20,,74,0.666667
63,76,64,75,0.5
63,16,21,75,0.5
63,64,21,76,1
63,40,,77,1
63,25,,78,1
63,29,,79,0.5
63,26,,79,0.5
64,20,29,0,0.6
64,,,0,0.4
64,27,68,1,0.428571
64,16,,1,0.571429
64,21,,2,1
64,22,12,3,0.5
64,77,10,3,0.5
64,49,46,4,1
64,20,,5,1
64,41,5,6,1
64,,,7,1
64,32,24,8,0.5
64,52,65,8,0.5
64,6,,9,0.666667
64,,,9,0.333333
64,39,60,10,0.5
64,33,38,10,0.5
64,39,,11,1
64,17,11,12,1
64,,,13,1
64,10,7,14,0.5
64,4,5,14,0.5
64,,,15,0.5
64,,,15,0.5
64,20,,16,1
64,6,,17,0.666667
64,,,17,0.333333
64,,,18,0.333333
64,12,,18,0.666667
64,29,,19,0.571429
64,60,77,19,0.428571
64,,,20,0.5
64,,,20,0.5
64,34,,21,0.666667
64,,,21,0.333333
64,39,11,22,0.428571
64,38,,22,0.571429
64,6,,23,1
64,67,21,24,1
64,38,,25,1
64,67,,26,1
64,,,27,0.5
64,,,27,0.5
64,69,55,28,1
64,,,29,0.5
64,,,29,0.5
64,77,,30,1
64,58,29,31,1
64,65,,32,1
64,32,69,33,1
64,,,34,0.333333
64,30,,34,0.666667
64,63,,35,0.571429
64,67,26,35,0.428571
64,66,32,36,1
64,2,,37,0.666667
64,,,37,0.333333
64,34,41,38,1
64,60,,39,1
64,,,40,1
64,29,4,41,0.5
64,67,65,41,0.5
64,52,20,42,0.428571
64,51,,42,0.571429
64,40,15,43,1
64,54,,44,1
64,,,45,0.333333
64,43,,45,0.666667
64,16,23,46,0.6
64,,,46,0.4
64,24,14,47,0.6
64,,,47,0.4
64,15,74,48,0.6
64,,,48,0.4
64,79,,49,0.666667
64,,,49,0.333333
64,17,32,50,1
64,33,76,51,1
64,,,52,1
64,67,,53,1
64,5,,54,1
64,,,55,0.5
64,,,55,0.5
64,51,66,56,0.428571
64,6,,56,0.571429
64,,,57,1
64,,,58,0.4
64,5,40,58,0.6
64,74,,59,0.666667
64,,,59,0.333333
64,77,79,60,0.6
64,,,60,0.4
64,30,40,61,0.5
64,7,11,61,0.5
64,59,,62,1
64,51,16,63,1
64,,,65,0.4
64,32,6,65,0.6
64,68,41,66,0.6
64,,,66,0.4
64,21,54,67,0.428571
64,21,,67,0.571429
64,60,32,68,1
64,24,53,69,0.428571
64,40,,69,0.571429
64,23,9,70,1
64,31,,71,1
64,,,72,1
64,,,73,1
64,,,74,1
64,,,75,1
64,79,16,76,1
64,70,,77,1
64,72,49,78,1
64,26,46,79,1
65,,,0,1
65,69,51,1,0.428571
65,24,,1,0.571429
65,79,78,2,1
65,37,38,3,1
65,69,,4,1
65,,,5,0.4
65,3,57,5,0.6
65,71,33,6,1
65,,,7,0.4
65,24,26,7,0.6
65,72,,8,1
65,,,9,0.4
65,66,55,9,0.6
65,,,10,1
65,7,77,11,0.6
65,,,11,0.4
65,18,3,12,0.6
65,,,12,0.4
65,52,,13,0.666667
65,,,13,0.333333
65,4,,14,0.571429
65,45,32,14,0.428571
65,,,15,1
65,71,6,16,0.6
65,,,16,0.4
65,24,,17,0.5
65,58,,17,0.5
65,41,77,18,0.5
65,22,2,18,0.5
65,60,,19,0.571429
65,69,32,19,0.428571
65,42,,20,0.5
65,15,,20,0.5
65,,,21,0.5
65,,,21,0.5
65,,,22,1
65,,,23,1
65,,,24,0.333333
65,67,,24,0.666667
65,,,25,0.333333
65,7,,25,0.666667
65,51,,26,0.5
65,24,,26,0.5
65,72,,27,1
65,52,,28,1
65,64,,29,0.571429
65,22,7,29,0.428571
65,29,,30,1
65,,,31,1
65,,,32,0.5
65,,,32,0.5
65,56,,33,0.5
65,77,,33,0.5
65,,,34,0.333333
65,72,,34,0.666667
65,,,35,0.4
65,64,6,35,0.6
65,3,,36,1
65,,,37,0.5
65,,,37,0.5
65,58,42,38,0.6
65,,,38,0.4
65,69,77,39,1
65,12,,40,1
65,,,41,0.333333
65,10,,41,0.666667
65,29,27,42,0.5
65,21,27,42,0.5
65,18,,43,1
65,20,10,44,1
65,41,,45,0.5
65,56,,45,0.5
65,,,46,1
65,26,,47,1
65,,,48,1
65,56,28,49,1
65,26,,50,0.571429
65,62,19,50,0.428571
65,4,38,51,0.5
65,63,71,51,0.5
65,4,69,52,1
65,78,,53,0.5
65,21,,53,0.5
65,,,54,1
65,29,4,55,1
65,70,,56,1
65,20,,57,0.666667
65,,,57,0.333333
65,29,,58,1
65,,,59,0.4
65,67,0,59,0.6
65,,,60,0.333333
65,27,,60,0.666667
65,67,,61,1
65,20,23,62,0.428571
65,67,,62,0.571429
65,14,,63,0.571429
65,24,71,63,0.428571
65,,,64,1
65,,,66,0.5
65,,,66,0.5
65,34,,67,1
65,,,68,1
65,,,69,1
65,23,51,70,1
65,46,,71,0.666667
65,,,71,0.333333
65,69,4,72,0.428571
65,33,,72,0.571429
65,67,25,73,1
65,41,16,74,0.6
65,,,74,0.4
65,23,,75,1
65,7,,76,1
65,78,,77,0.666667
65,,,77,0.333333
65,71,10,78,0.6
65,,,78,0.4
65,,,79,0.4
65,55,23,79,0.6
66,55,,0,1
66,15,,1,1
66,52,29,2,0.5
66,21,54,2,0.5
66,,,3,1
66,,,4,0.4
66,68,12,4,0.6
66,22,26,5,0.428571
66,64,,5,0.571429
66,,,6,1
66,27,4,7,0.428571
66,33,,7,0.571429
66,4,23,8,1
66,,,9,0.5
66,,,9,0.5
66,43,,10,1
66,29,,11,1
66,56,40,12,0.5
66,17,11,12,0.5
66,,,13,0.4
66,70,56,13,0.6
66,,,14,1
66,,,15,1
66,,,16,0.5
66,,,16,0.5
66,61,78,17,1
66,,,18,1
66,5,,19,0.666667
66,,,19,0.333333
66,,,20,0.5
66,,,20,0.5
66,26,77,21,0.6
66,,,21,0.4
66,,,22,0.333333
66,70,,22,0.666667
66,64,36,23,1
66,65,,24,1
66,63,7,25,0.5
66,34,41,25,0.5
66,60,32,26,1
66,34,24,27,0.428571
66,63,,27,0.571429
66,,,28,1
66,3,,29,1
66,78,75,30,0.6
66,,,30,0.4
66,28,,31,1
66,33,,32,1
66,,,33,0.333333
66,29,,33,0.666667
66,20,69,34,0.6
66,,,34,0.4
66,18,,35,1
66,,,36,1
66,70,,37,0.571429
66,27,51,37,0.428571
66,,,38,1
66,67,52,39,1
66,47,12,40,1
66,,,41,0.5
66,,,41,0.5
66,7,58,42,0.6
66,,,42,0.4
66,,,43,1
66,,,44,0.4
66,21,4,44,0.6
66,11,30,45,1
66,7,77,46,0.6
66,,,46,0.4
66,28,,47,1
66,20,,48,0.5
