49,56,946.607,3786.43,4733.04,1
49,57,1379.5,5518,6897.5,1
49,58,1231,4924,6155,1
49,59,822.536,3290.14,4112.68,1
49,60,695.875,2783.5,3479.38,1
49,61,1303.04,5212.14,6515.18,1
49,62,1709.5,6838,8547.5,1
49,63,635.571,2542.29,3177.86,1
49,64,318.125,1272.5,1590.62,1
49,65,485.5,1942,2427.5,1
49,66,1565.92,6263.69,7829.61,1
49,67,425.25,1701,2126.25,1
49,68,520.875,2083.5,2604.38,1
49,69,2060.2,8240.8,10301,1
49,70,648,2592,3240,1
49,71,384.825,1539.3,1924.13,1
49,72,2643.43,10573.7,13217.1,1
49,73,727.821,2911.29,3639.11,1
49,74,4274.98,17099.9,21374.9,1
49,75,805.85,3223.4,4029.25,1
49,76,444.25,1777,2221.25,1
49,77,1679.8,6719.2,8399,1
49,78,2256.49,9025.97,11282.5,1
49,79,2045.63,8182.51,10228.1,1
50,0,153.75,615,768.75,1
50,1,2081.38,8325.5,10406.9,1
50,3,1276.53,5106.13,6382.67,1
50,4,611.25,2445,3056.25,1
50,5,3277.38,13109.5,16386.9,1
50,6,1393.5,5574,6967.5,1
50,7,265.714,1062.86,1328.57,1
50,8,3532.64,14130.6,17663.2,1
50,9,1103.17,4412.7,5515.88,1
50,10,2594.15,10376.6,12970.7,1
50,11,1146.87,4587.48,5734.35,1
50,13,837.3,3349.2,4186.5,1
50,14,2700.29,10801.2,13501.4,1
50,15,1201.93,4807.73,6009.67,1
50,16,1416.68,5666.71,7083.39,1
50,17,2809.16,11236.6,14045.8,1
50,18,1107.58,4430.33,5537.92,1
50,19,843.5,3374,4217.5,1
50,20,1562.23,6248.91,7811.14,1
50,21,917.1,3668.4,4585.5,1
50,22,335.5,1342,1677.5,1
50,23,783.167,3132.67,3915.83,1
50,24,1360,5440,6800,1
50,25,2184.93,8739.72,10924.7,1
50,26,1719.45,6877.8,8597.25,1
50,27,1238.96,4955.86,6194.82,1
50,28,1525.62,6102.5,7628.12,1
50,29,525.179,2100.71,2625.89,1
50,30,1881.48,7525.93,9407.41,1
50,31,1917.09,7668.36,9585.45,1
50,32,1961.45,7845.81,9807.26,1
50,33,1294.05,5176.19,6470.24,1
50,34,2817.35,11269.4,14086.8,1
50,35,2815.1,11260.4,14075.5,1
50,36,951.75,3807,4758.75,1
50,37,2620.95,10483.8,13104.8,1
50,38,837.5,3350,4187.5,1
50,39,2701.5,10806,13507.5,1
50,40,1060.17,4240.67,5300.83,1
50,41,716.375,2865.5,3581.88,1
50,42,1396.45,5585.81,6982.26,1
50,43,476.586,1906.34,2382.93,1
50,44,516.85,2067.4,2584.25,1
50,45,1385.8,5543.21,6929.02,1
50,46,499.75,1999,2498.75,1
50,47,1450.33,5801.3,7251.62,1
50,48,1253.79,5015.14,6268.93,1
50,49,1660.03,6640.1,8300.12,1
50,51,204.9,819.6,1024.5,1
50,52,1111.61,4446.43,5558.04,1
50,53,649.452,2597.81,3247.26,1
50,54,2320.61,9282.43,11603,1
50,55,1121.87,4487.47,5609.33,1
50,56,584.505,2338.02,2922.52,1
50,57,3128.56,12514.2,15642.8,1
50,58,581.583,2326.33,2907.92,1
50,59,514.675,2058.7,2573.38,1
50,60,1879.49,7517.94,9397.43,1
50,61,1086.5,4346,5432.5,1
50,62,1652.03,6608.1,8260.12,1
50,63,834.4,3337.6,4172,1
50,64,620.833,2483.33,3104.17,1
50,65,1725.15,6900.6,8625.75,1
50,66,1349.67,5398.69,6748.36,1
50,67,215.464,861.857,1077.32,1
50,68,652.518,2610.07,3262.59,1
50,69,1153.63,4614.51,5768.14,1
50,70,445.5,1782,2227.5,1
50,71,390.875,1563.5,1954.38,1
50,72,1462.18,5848.71,7310.89,1
50,73,885.9,3543.6,4429.5,1
50,74,1214.9,4859.59,6074.48,1
50,75,607.405,2429.62,3037.02,1
50,77,642.25,2569,3211.25,1
50,78,3147.9,12591.6,15739.5,1
50,79,534.107,2136.43,2670.54,1
51,0,140.333,561.333,701.667,1
51,1,1588.75,6355,7943.75,1
51,2,623.786,2495.14,3118.93,1
51,3,3060.02,12240.1,15300.1,1
51,4,770.417,3081.67,3852.08,1
51,5,1238.23,4952.93,6191.16,1
51,6,586.25,2345,2931.25,1
51,7,667.25,2669,3336.25,1
51,8,1574.22,6296.9,7871.12,1
51,9,3781.4,15125.6,18907,1
51,10,2712.74,10851,13563.7,1
51,11,2599.64,10398.6,12998.2,1
51,12,511.571,2046.29,2557.86,1
51,13,2040.08,8160.33,10200.4,1
51,14,1773.08,7092.33,8865.41,1
51,15,323.5,1294,1617.5,1
51,16,1008.59,4034.37,5042.96,1
51,17,991.775,3967.1,4958.88,1
51,18,315,1260,1575,1
51,19,1056.96,4227.83,5284.79,1
51,20,304,1216,1520,1
51,21,1197.11,4788.43,5985.54,1
51,22,190.5,762,952.5,1
51,23,1709,6836,8545,1
51,24,2925.97,11703.9,14629.9,1
51,25,204.964,819.857,1024.82,1
51,26,1000.04,4000.17,5000.21,1
51,27,1022.29,4089.17,5111.46,1
51,28,1485.13,5940.51,7425.64,1
51,29,776.25,3105,3881.25,1
51,30,2107.04,8428.14,10535.2,1
51,31,771.7,3086.8,3858.5,1
51,32,1028.58,4114.33,5142.92,1
51,33,984,3936,4920,1
51,34,982.95,3931.8,4914.75,1
51,35,1379.43,5517.74,6897.17,1
51,36,768.875,3075.5,3844.38,1
51,37,1045.44,4181.77,5227.21,1
51,38,1861.79,7447.17,9308.96,1
51,39,2451.37,9805.46,12256.8,1
51,40,648.893,2595.57,3244.46,1
51,41,1485.82,5943.27,7429.09,1
51,42,2128,8512,10640,1
51,44,1759.32,7037.27,8796.58,1
51,45,1540.5,6161.99,7702.49,1
51,47,985.832,3943.33,4929.16,1
51,49,1512.78,6051.11,7563.89,1
51,50,1928.75,7715,9643.75,1
51,52,1276.3,5105.2,6381.5,1
51,53,561.521,2246.09,2807.61,1
51,54,2242.43,8969.71,11212.1,1
51,55,2398.9,9595.6,11994.5,1
51,56,475.25,1901,2376.25,1
51,57,2282.52,9130.07,11412.6,1
51,58,472.792,1891.17,2363.96,1
51,59,565.071,2260.29,2825.36,1
51,60,2391.29,9565.14,11956.4,1
51,61,1531.61,6126.43,7658.04,1
51,62,969.3,3877.2,4846.5,1
51,63,225.167,900.667,1125.83,1
51,64,674.5,2698,3372.5,1
51,65,581.25,2325,2906.25,1
51,66,1583.17,6332.69,7915.86,1
51,67,601.5,2406,3007.5,1
51,69,2163.66,8654.63,10818.3,1
51,70,687.2,2748.8,3436,1
51,71,1364.75,5459,6823.75,1
51,72,1809.57,7238.29,9047.86,1
51,73,414.014,1656.06,2070.07,1
51,74,1387.27,5549.07,6936.34,1
51,75,416.55,1666.2,2082.75,1
51,77,1279.8,5119.2,6399,1
51,78,1713.17,6852.69,8565.86,1
51,79,1716.61,6866.43,8583.04,1
52,0,330.929,1323.71,1654.64,1
52,1,1896.33,7585.3,9481.63,1
52,2,550,2200,2750,1
52,3,425,1700,2125,1
52,4,395.807,1583.23,1979.04,1
52,5,643.95,2575.8,3219.75,1
52,6,718.25,2873,3591.25,1
52,7,1210.42,4841.67,6052.08,1
52,8,1205.39,4821.57,6026.96,1
52,9,1221.48,4885.93,6107.42,1
52,10,1091.96,4367.83,5459.79,1
52,11,1229.31,4917.24,6146.55,1
52,13,554.143,2216.57,2770.71,1
52,14,1149.25,4597,5746.25,1
52,15,1013.25,4053,5066.25,1
52,16,331.661,1326.64,1658.3,1
52,17,1402.18,5608.71,7010.89,1
52,18,1043.25,4173,5216.25,1
52,19,932.262,3729.05,4661.31,1
52,20,1309.05,5236.21,6545.27,1
52,21,1029.36,4117.44,5146.8,1
52,22,141.1,564.4,705.5,1
52,23,1140.31,4561.26,5701.57,1
52,24,2415.05,9660.2,12075.2,1
52,25,1852.32,7409.3,9261.62,1
52,26,887.75,3551,4438.75,1
52,27,2251.73,9006.9,11258.6,1
52,28,1478.62,5914.5,7393.12,1
52,29,677.75,2711,3388.75,1
52,30,84.5833,338.333,422.917,1
52,31,920.667,3682.67,4603.33,1
52,32,1036.69,4146.76,5183.45,1
52,33,1526.77,6107.08,7633.85,1
52,34,1466.29,5865.14,7331.43,1
52,35,1521.55,6086.19,7607.74,1
52,36,607.625,2430.5,3038.12,1
52,37,1006.62,4026.5,5033.12,1
52,38,699.25,2797,3496.25,1
52,39,502.417,2009.67,2512.08,1
52,40,606.1,2424.4,3030.5,1
52,41,903.339,3613.36,4516.7,1
52,42,1012.25,4049.02,5061.27,1
52,43,655.875,2623.5,3279.38,1
52,44,1109.2,4436.8,5546,1
52,45,499.5,1998,2497.5,1
52,46,1358.5,5434,6792.5,1
52,47,1054.61,4218.43,5273.04,1
52,48,217.167,868.667,1085.83,1
52,49,1147.42,4589.7,5737.12,1
52,50,991.583,3966.33,4957.92,1
52,51,579.65,2318.6,2898.25,1
52,53,449.5,1798,2247.5,1
52,54,2418.42,9673.67,12092.1,1
52,55,314.267,1257.07,1571.33,1
52,56,1715.85,6863.4,8579.25,1
52,57,1090.54,4362.14,5452.68,1
52,58,769.143,3076.57,3845.71,1
52,59,509,2036,2545,1
52,60,1244.63,4978.52,6223.15,1
52,61,648.5,2594,3242.5,1
52,62,1836.4,7345.6,9182,1
52,63,840.643,3362.57,4203.21,1
52,64,466.35,1865.4,2331.75,1
52,65,90.1667,360.667,450.833,1
52,66,1849.35,7397.38,9246.73,1
52,67,522.95,2091.8,2614.75,1
52,68,776.321,3105.29,3881.61,1
52,69,2366.34,9465.34,11831.7,1
52,70,1359.61,5438.43,6798.04,1
52,71,288.375,1153.5,1441.88,1
52,72,752.329,3009.31,3761.64,1
52,74,899.917,3599.67,4499.58,1
52,75,730.417,2921.67,3652.08,1
52,76,592.75,2371,2963.75,1
52,77,1405.48,5621.93,7027.41,1
52,78,1120.79,4483.17,5603.96,1
52,79,1643.25,6573,8216.25,1
53,0,1034.32,4137.29,5171.61,1
53,1,448.732,1794.93,2243.66,1
53,2,1033.29,4133.17,5166.46,1
53,3,1688.47,6753.88,8442.35,1
53,4,752.771,3011.09,3763.86,1
53,5,1849.88,7399.52,9249.4,1
53,7,1467.62,5870.5,7338.12,1
53,8,2325,9300,11625,1
53,9,603.5,2414,3017.5,1
53,10,403.833,1615.33,2019.17,1
53,11,1066.2,4264.79,5330.98,1
53,12,576.536,2306.14,2882.68,1
53,13,1423.95,5695.8,7119.75,1
53,14,2116.86,8467.44,10584.3,1
53,15,587.375,2349.5,2936.88,1
53,16,514.333,2057.33,2571.67,1
53,17,1407.45,5629.8,7037.25,1
53,18,510.825,2043.3,2554.12,1
53,19,1992.7,7970.79,9963.48,1
53,20,2103.59,8414.36,10517.9,1
53,21,195.833,783.333,979.167,1
53,22,346.5,1386,1732.5,1
53,23,969.25,3877,4846.25,1
53,24,1553.45,6213.79,7767.23,1
53,25,814.75,3259,4073.75,1
53,26,1166.8,4667.2,5834,1
53,27,1237.25,4949,6186.25,1
53,28,2519.32,10077.3,12596.6,1
53,29,1318.39,5273.57,6591.96,1
53,30,2325.58,9302.31,11627.9,1
53,31,1301.37,5205.47,6506.84,1
53,32,1607.12,6428.5,8035.62,1
53,33,748.857,2995.43,3744.29,1
53,34,955.25,3821,4776.25,1
53,35,1817.33,7269.33,9086.67,1
53,36,1618.5,6474,8092.5,1
53,37,2158.83,8635.33,10794.2,1
53,38,1320.92,5283.7,6604.62,1
53,39,2051.6,8206.39,10258,1
53,40,767.379,3069.51,3836.89,1
53,41,1665.39,6661.57,8326.96,1
53,42,3137.54,12550.1,15687.7,1
53,43,597.631,2390.52,2988.15,1
53,44,764.304,3057.21,3821.52,1
53,45,471.979,1887.91,2359.89,1
53,46,659.5,2638,3297.5,1
53,47,714.25,2857,3571.25,1
53,48,263.625,1054.5,1318.12,1
53,49,648.75,2595,3243.75,1
53,50,1615.09,6460.36,8075.45,1
53,51,625.012,2500.05,3125.06,1
53,52,1103.38,4413.5,5516.88,1
53,54,1946.2,7784.8,9731,1
53,55,630.643,2522.57,3153.21,1
53,56,522.125,2088.5,2610.62,1
53,57,802.143,3208.57,4010.71,1
53,58,609.65,2438.6,3048.25,1
53,60,1400.79,5603.17,7003.96,1
53,61,484.75,1939,2423.75,1
53,62,1391.88,5567.5,6959.38,1
53,64,297.2,1188.8,1486,1
53,65,464.9,1859.6,2324.5,1
53,66,889.262,3557.05,4446.31,1
53,67,529.542,2118.17,2647.71,1
53,68,1743.25,6973,8716.25,1
53,69,1806.43,7225.71,9032.14,1
53,70,1180.78,4723.1,5903.88,1
53,71,445.8,1783.2,2229,1
53,73,1361.54,5446.14,6807.68,1
53,74,490.286,1961.14,2451.43,1
53,75,1024.75,4099,5123.75,1
53,76,1583.96,6335.86,7919.82,1
53,77,1850.71,7402.86,9253.57,1
53,78,623.714,2494.86,3118.57,1
53,79,181.179,724.714,905.893,1
54,1,591.5,2366,2957.5,1
54,2,2147.53,8590.1,10737.6,1
54,3,1195.45,4781.8,5977.25,1
54,4,895.833,3583.33,4479.17,1
54,5,1363.18,5452.73,6815.92,1
54,6,657.375,2629.5,3286.88,1
54,7,1358.74,5434.98,6793.72,1
54,8,1923.11,7692.45,9615.57,1
54,9,2366.23,9464.93,11831.2,1
54,10,2022.11,8088.46,10110.6,1
54,11,2484.27,9937.08,12421.4,1
54,12,2564.41,10257.6,12822,1
54,13,1636.3,6545.2,8181.5,1
54,14,2756.28,11025.1,13781.4,1
54,15,2558.89,10235.6,12794.5,1
54,16,1312.52,5250.07,6562.59,1
54,17,892.75,3571,4463.75,1
54,19,1167.71,4670.83,5838.54,1
54,20,1014.38,4057.5,5071.88,1
54,21,352.625,1410.5,1763.12,1
54,22,1090.25,4361,5451.25,1
54,23,381.25,1525,1906.25,1
54,24,2842.14,11368.6,14210.7,1
54,25,1371.24,5484.95,6856.19,1
54,26,3912.94,15651.8,19564.7,1
54,27,893.125,3572.5,4465.62,1
54,28,2273.23,9092.93,11366.2,1
54,29,596.25,2385,2981.25,1
54,30,3378.55,13514.2,16892.8,1
54,31,963.214,3852.86,4816.07,1
54,32,2640.26,10561,13201.3,1
54,33,1979.18,7916.71,9895.89,1
54,34,2035.42,8141.67,10177.1,1
54,35,1301.91,5207.64,6509.55,1
54,36,659.78,2639.12,3298.9,1
54,37,1721.9,6887.6,8609.5,1
54,38,708.25,2833,3541.25,1
54,39,2231.7,8926.81,11158.5,1
54,40,1169.29,4677.14,5846.43,1
54,41,1659.27,6637.1,8296.37,1
54,42,1420.82,5683.26,7104.08,1
54,43,1398.21,5592.84,6991.05,1
54,44,2815.06,11260.2,14075.3,1
54,45,510.833,2043.33,2554.17,1
54,46,571.393,2285.57,2856.96,1
54,47,2919.17,11676.7,14595.9,1
54,48,780.833,3123.33,3904.17,1
54,49,2501.56,10006.2,12507.8,1
54,50,3742.18,14968.7,18710.9,1
54,51,396.857,1587.43,1984.29,1
54,52,1521,6084,7605,1
54,53,1578.7,6314.8,7893.5,1
54,55,2070,8280,10350,1
54,56,1599.74,6398.94,7998.68,1
54,57,1580.44,6321.77,7902.21,1
54,58,1301.41,5205.64,6507.05,1
54,59,625.4,2501.6,3127,1
54,60,1189,4756,5945,1
54,61,461.9,1847.6,2309.5,1
54,62,2771.65,11086.6,13858.2,1
54,63,1056.06,4224.24,5280.3,1
54,64,476.554,1906.21,2382.77,1
54,65,2953.92,11815.7,14769.6,1
54,66,2527.01,10108.1,12635.1,1
54,67,968.5,3874,4842.5,1
54,68,632.479,2529.91,3162.39,1
54,69,1051.05,4204.21,5255.27,1
54,70,1696.5,6786,8482.5,1
54,71,2112.97,8451.89,10564.9,1
54,72,1358.83,5435.3,6794.12,1
54,73,1136.83,4547.33,5684.17,1
54,74,1474.42,5897.69,7372.11,1
54,75,1405.96,5623.83,7029.79,1
54,76,884.386,3537.54,4421.93,1
54,77,619.375,2477.5,3096.88,1
54,78,1536.96,6147.83,7684.79,1
54,79,1690.13,6760.52,8450.65,1
55,1,1893.16,7572.64,9465.8,1
55,2,2210.05,8840.21,11050.3,1
55,3,1409.58,5638.33,7047.92,1
55,4,1662.71,6650.86,8313.57,1
55,5,1122.5,4490,5612.5,1
55,6,1175.88,4703.5,5879.38,1
55,7,417.821,1671.29,2089.11,1
55,8,1038.4,4153.6,5192,1
55,9,3122.36,12489.5,15611.8,1
55,10,1643.08,6572.33,8215.42,1
55,11,720.964,2883.86,3604.82,1
55,12,407,1628,2035,1
55,13,682.75,2731,3413.75,1
55,14,182.333,729.333,911.667,1
55,15,294.125,1176.5,1470.62,1
55,16,553.25,2213,2766.25,1
55,17,1668.5,6674,8342.5,1
55,18,276.857,1107.43,1384.29,1
55,19,1346.33,5385.33,6731.67,1
55,20,893.154,3572.61,4465.77,1
55,21,775.25,3101,3876.25,1
55,22,1312.93,5251.71,6564.64,1
55,23,1300.79,5203.17,6503.96,1
55,24,1951.02,7804.07,9755.09,1
55,25,2013.12,8052.48,10065.6,1
55,26,2318.53,9274.13,11592.7,1
55,27,1841.65,7366.61,9208.27,1
55,28,1872.42,7489.67,9362.08,1
55,29,774.333,3097.33,3871.67,1
55,30,1501.83,6007.33,7509.17,1
55,31,146.25,585,731.25,1
55,32,1400,5600,7000,1
55,33,1108,4432,5540,1
55,34,1761.64,7046.57,8808.21,1
55,35,2574.3,10297.2,12871.5,1
55,36,1268.11,5072.43,6340.54,1
55,37,481,1924,2405,1
55,38,1624.62,6498.5,8123.12,1
55,39,1250.57,5002.29,6252.86,1
55,40,273,1092,1365,1
55,41,2536.85,10147.4,12684.2,1
55,42,1393.89,5575.57,6969.46,1
55,43,659.5,2638,3297.5,1
55,44,1622.43,6489.73,8112.17,1
55,45,1874.77,7499.07,9373.84,1
55,46,742.75,2971,3713.75,1
55,47,2293.79,9175.17,11469,1
55,49,808.786,3235.14,4043.93,1
55,50,1292.86,5171.44,6464.3,1
55,51,1021.07,4084.29,5105.36,1
55,52,943,3772,4715,1
55,53,2594.4,10377.6,12972,1
55,54,1650.2,6600.8,8251,1
55,56,528.524,2114.1,2642.62,1
55,57,1346.96,5387.86,6734.82,1
55,58,805.167,3220.67,4025.83,1
55,59,882.75,3531,4413.75,1
55,60,1778.9,7115.6,8894.49,1
55,61,378.607,1514.43,1893.04,1
55,62,1188.89,4755.57,5944.46,1
55,63,99.5833,398.333,497.917,1
55,64,1882.45,7529.8,9412.25,1
55,65,735,2940,3675,1
55,66,1639.4,6557.6,8197,1
55,67,369.45,1477.8,1847.25,1
55,68,717.5,2870,3587.5,1
55,69,1588.32,6353.29,7941.61,1
55,70,1285.62,5142.5,6428.12,1
55,71,1045.62,4182.5,5228.12,1
55,72,922.881,3691.52,4614.4,1
55,73,1978.62,7914.5,9893.12,1
55,74,1799.77,7199.07,8998.84,1
55,75,380.417,1521.67,1902.08,1
55,76,1773.24,7092.95,8866.19,1
55,77,603.268,2413.07,3016.34,1
55,78,1436.55,5746.21,7182.77,1
55,79,2492.3,9969.2,12461.5,1
56,0,127.6,510.4,638,1
56,1,948.25,3793,4741.25,1
56,2,1128.61,4514.43,5643.04,1
56,3,584.333,2337.33,2921.67,1
56,4,485.6,1942.4,2428,1
56,5,1794.25,7177,8971.25,1
56,6,486,1944,2430,1
56,7,748.54,2994.16,3742.7,1
56,8,2357.07,9428.29,11785.4,1
56,9,671.85,2687.4,3359.25,1
56,10,2501.47,10005.9,12507.3,1
56,11,1481.02,5924.07,7405.09,1
56,12,265.75,1063,1328.75,1
56,13,987.971,3951.89,4939.86,1
56,14,1298.89,5195.57,6494.46,1
56,15,1332.22,5328.87,6661.08,1
56,16,859.525,3438.1,4297.62,1
56,17,1026.25,4105,5131.25,1
56,18,486.9,1947.6,2434.5,1
56,19,362.25,1449,1811.25,1
56,20,1138.37,4553.47,5691.83,1
56,21,896.436,3585.74,4482.18,1
56,22,713.571,2854.29,3567.86,1
56,23,1028.25,4113,5141.25,1
56,24,1945.26,7781.04,9726.3,1
56,25,1253.1,5012.4,6265.5,1
56,26,1033.62,4134.5,5168.12,1
56,27,290.5,1162,1452.5,1
56,28,1443.96,5775.83,7219.79,1
56,29,1288.75,5155,6443.75,1
56,30,1623.11,6492.43,8115.54,1
56,31,2019.33,8077.33,10096.7,1
56,32,2200.32,8801.26,11001.6,1
56,33,1994.95,7979.79,9974.73,1
56,34,1624.31,6497.23,8121.54,1
56,35,1866.65,7466.62,9333.27,1
56,36,971.55,3886.2,4857.75,1
56,37,2023.59,8094.36,10117.9,1
56,38,1710.5,6842,8552.5,1
56,39,415.75,1663,2078.75,1
56,40,321.75,1287,1608.75,1
56,41,1290.07,5160.29,6450.36,1
56,42,2011.75,8047.02,10058.8,1
56,43,586.25,2345,2931.25,1
56,44,1017.93,4071.73,5089.67,1
56,45,2030.9,8123.6,10154.5,1
56,46,451.286,1805.14,2256.43,1
56,47,1077.6,4310.4,5388,1
56,48,376.85,1507.4,1884.25,1
56,49,502,2008,2510,1
56,50,2414.72,9658.87,12073.6,1
56,51,2187.45,8749.8,10937.2,1
56,52,1395.9,5583.6,6979.5,1
56,53,1131.76,4527.02,5658.78,1
56,54,574.175,2296.7,2870.88,1
56,55,3037.4,12149.6,15187,1
56,57,2087.96,8351.86,10439.8,1
56,58,882.458,3529.83,4412.29,1
56,59,2430.03,9720.1,12150.1,1
56,60,1071.92,4287.67,5359.58,1
56,61,1016.5,4066,5082.5,1
56,62,1384.77,5539.07,6923.83,1
56,63,742.125,2968.5,3710.62,1
56,64,375.75,1503,1878.75,1
56,65,1719.12,6876.5,8595.62,1
56,66,1395.5,5581.99,6977.48,1
56,67,836.5,3346,4182.5,1
56,68,838.65,3354.6,4193.25,1
56,69,2076.23,8304.93,10381.2,1
56,70,399.5,1598,1997.5,1
56,72,543.125,2172.5,2715.62,1
56,73,150,600,750,1
56,74,1666.03,6664.1,8330.12,1
56,76,478.7,1914.8,2393.5,1
56,78,2046.92,8187.67,10234.6,1
56,79,1109.25,4437,5546.25,1
57,0,646.5,2586,3232.5,1
57,1,1398.65,5594.59,6993.23,1
57,2,1907.5,7630,9537.5,1
57,3,999.233,3996.93,4996.17,1
57,4,178.583,714.333,892.917,1
57,5,1911.19,7644.75,9555.94,1
57,7,709.75,2839,3548.75,1
57,8,2268.9,9075.61,11344.5,1
57,9,1520.12,6080.5,7600.62,1
57,10,135.4,541.6,677,1
57,11,696.5,2786,3482.5,1
57,12,415.193,1660.77,2075.96,1
57,13,1429.43,5717.71,7147.14,1
57,14,2002.71,8010.86,10013.6,1
57,15,1027.75,4111,5138.75,1
57,16,1065.78,4263.11,5328.89,1
57,17,1300.83,5203.31,6504.14,1
57,18,474.25,1897,2371.25,1
57,19,645.375,2581.5,3226.88,1
57,20,1326.11,5304.46,6630.57,1
57,21,1956.88,7827.5,9784.38,1
57,22,1164.89,4659.56,5824.45,1
57,23,645,2580,3225,1
57,24,583.375,2333.5,2916.88,1
57,25,738.643,2954.57,3693.21,1
57,26,1534.17,6136.7,7670.88,1
57,27,1854.1,7416.4,9270.5,1
57,28,2278.08,9112.33,11390.4,1
57,29,436.214,1744.86,2181.07,1
57,30,1933.55,7734.21,9667.77,1
57,31,508.375,2033.5,2541.88,1
57,32,3685.41,14741.6,18427.1,1
57,33,266.25,1065,1331.25,1
57,34,856.55,3426.2,4282.75,1
57,35,2080.58,8322.31,10402.9,1
57,36,1606,6424,8030,1
57,37,1487.33,5949.33,7436.67,1
57,38,1696.47,6785.9,8482.38,1
57,39,553.536,2214.14,2767.68,1
57,40,995.8,3983.2,4979,1
57,41,2441.72,9766.9,12208.6,1
57,42,1672.57,6690.27,8362.83,1
57,43,858.964,3435.86,4294.82,1
57,44,1301.79,5207.14,6508.93,1
57,45,1770.4,7081.6,8852,1
57,46,400.25,1601,2001.25,1
57,47,1280.93,5123.73,6404.67,1
57,48,1739.46,6957.83,8697.29,1
57,49,1076.5,4306,5382.5,1
57,50,1481.1,5924.4,7405.5,1
57,51,445.083,1780.33,2225.42,1
57,52,117.536,470.143,587.679,1
57,53,3091.33,12365.3,15456.6,1
57,54,3031.02,12124.1,15155.1,1
57,55,1960.57,7842.29,9802.86,1
57,56,677.125,2708.5,3385.62,1
57,58,3248.7,12994.8,16243.5,1
57,59,507.25,2029,2536.25,1
57,60,1773.53,7094.1,8867.62,1
57,61,1739.25,6957,8696.25,1
57,62,1073.52,4294.08,5367.6,1
57,63,520.025,2080.1,2600.12,1
57,64,2764.75,11059,13823.8,1
57,65,616.25,2465,3081.25,1
57,66,212,848,1060,1
57,67,634,2536,3170,1
57,68,1449.2,5796.79,7245.98,1
57,69,2640.13,10560.5,13200.7,1
57,71,1278,5112,6390,1
57,72,2339.75,9359,11698.8,1
57,73,1231.25,4925,6156.25,1
57,74,1061.33,4245.31,5306.64,1
57,75,1371.75,5487,6858.75,1
57,76,1311.61,5246.43,6558.04,1
57,77,1239.44,4957.76,6197.2,1
57,78,1356.58,5426.33,6782.92,1
57,79,1467.06,5868.26,7335.32,1
58,0,683.5,2734,3417.5,1
58,1,996.339,3985.36,4981.7,1
58,2,637.464,2549.86,3187.32,1
58,3,900.75,3603,4503.75,1
58,4,866.75,3467,4333.75,1
58,5,1074.58,4298.3,5372.88,1
58,6,611,2444,3055,1
58,7,613.5,2454,3067.5,1
58,8,618,2472,3090,1
58,9,1439.04,5756.17,7195.21,1
58,10,898.875,3595.5,4494.38,1
58,11,1733.17,6932.7,8665.87,1
58,12,918,3672,4590,1
58,14,541.25,2165,2706.25,1
58,15,1168.61,4674.43,5843.04,1
58,16,1037.2,4148.8,5186,1
58,17,1120.64,4482.57,5603.21,1
58,18,1138.88,4555.5,5694.38,1
58,19,670,2680,3350,1
58,20,744.25,2977,3721.25,1
58,22,858.917,3435.67,4294.58,1
58,23,271.3,1085.2,1356.5,1
58,24,705.75,2823,3528.75,1
58,25,765.314,3061.26,3826.57,1
58,26,227,908,1135,1
58,27,1419.36,5677.45,7096.82,1
58,28,1200.12,4800.47,6000.58,1
58,29,979.643,3918.57,4898.21,1
58,30,1568.46,6273.86,7842.32,1
58,31,397.417,1589.67,1987.08,1
58,32,1717.5,6870,8587.5,1
58,33,718.125,2872.5,3590.62,1
58,34,560.5,2242,2802.5,1
58,35,1659.5,6638,8297.5,1
58,36,777.867,3111.47,3889.33,1
58,39,569.75,2279,2848.75,1
58,40,229.583,918.333,1147.92,1
58,41,428.625,1714.5,2143.12,1
58,42,930.012,3720.05,4650.06,1
58,43,155.333,621.333,776.667,1
58,44,849.521,3398.09,4247.61,1
58,47,491.25,1965,2456.25,1
58,48,791.925,3167.7,3959.62,1
58,49,700.595,2802.38,3502.98,1
58,50,1085.42,4341.67,5427.08,1
58,52,753.893,3015.57,3769.46,1
58,53,361,1444,1805,1
58,54,919.625,3678.5,4598.12,1
58,56,765.565,3062.26,3827.83,1
58,57,1475.62,5902.5,7378.12,1
58,59,347.625,1390.5,1738.12,1
58,60,1174.61,4698.43,5873.04,1
58,61,324.875,1299.5,1624.38,1
58,63,419,1676,2095,1
58,64,351.5,1406,1757.5,1
58,65,501.9,2007.6,2509.5,1
58,66,881.429,3525.71,4407.14,1
58,67,374.869,1499.48,1874.35,1
58,68,542.625,2170.5,2713.12,1
58,69,1903.25,7613,9516.25,1
58,70,494.975,1979.9,2474.88,1
58,72,243,972,1215,1
58,74,2165.45,8661.79,10827.2,1
58,75,187,748,935,1
58,78,657.071,2628.29,3285.36,1
58,79,688,2752,3440,1
59,1,1562.83,6251.33,7814.17,1
59,2,125.571,502.286,627.857,1
59,3,1649.3,6597.2,8246.5,1
59,4,603.75,2415,3018.75,1
59,5,468.452,1873.81,2342.26,1
59,7,628.5,2514,3142.5,1
59,8,695.833,2783.33,3479.17,1
59,9,364.524,1458.1,1822.62,1
59,10,666.429,2665.71,3332.14,1
59,11,1000,4000,5000,1
59,13,2338.25,9353,11691.2,1
