39,50,745.143,2980.57,3725.71,1
39,51,1053.24,4212.98,5266.22,1
39,52,1870.12,7480.5,9350.62,1
39,53,1866.25,7465,9331.25,1
39,54,504.625,2018.5,2523.12,1
39,55,1898.93,7595.71,9494.64,1
39,56,426.6,1706.4,2133,1
39,57,731.149,2924.6,3655.74,1
39,58,2827.89,11311.6,14139.5,1
39,59,509.625,2038.5,2548.12,1
39,60,3502.61,14010.4,17513,1
39,61,406.571,1626.29,2032.86,1
39,62,616.025,2464.1,3080.12,1
39,63,1179.29,4717.14,5896.43,1
39,64,1341.85,5367.4,6709.24,1
39,65,2405.83,9623.3,12029.1,1
39,66,2996.32,11985.3,14981.6,1
39,67,1143.71,4574.85,5718.56,1
39,68,2337.28,9349.11,11686.4,1
39,69,211.8,847.2,1059,1
39,70,1059.6,4238.4,5298,1
39,71,1393.5,5574,6967.5,1
39,72,1222.38,4889.52,6111.9,1
39,73,1173,4692,5865,1
39,74,606.25,2425,3031.25,1
39,75,759.167,3036.67,3795.83,1
39,76,275.9,1103.6,1379.5,1
39,77,1174.27,4697.09,5871.36,1
39,78,1190.74,4762.94,5953.68,1
39,79,819.625,3278.5,4098.12,1
40,1,586,2344,2930,1
40,2,1361.57,5446.29,6807.86,1
40,3,1001.25,4005,5006.25,1
40,4,1383.86,5535.43,6919.29,1
40,5,811.929,3247.71,4059.64,1
40,6,1233.64,4934.57,6168.21,1
40,7,732.45,2929.8,3662.25,1
40,8,159.833,639.333,799.167,1
40,9,228.375,913.5,1141.88,1
40,10,907.75,3631,4538.75,1
40,11,1664,6656,8320,1
40,12,1136.08,4544.33,5680.42,1
40,13,329.625,1318.5,1648.12,1
40,14,1092.95,4371.8,5464.75,1
40,15,2035.77,8143.09,10178.9,1
40,16,338.482,1353.93,1692.41,1
40,17,1068.3,4273.2,5341.5,1
40,18,1444.05,5776.2,7220.25,1
40,19,415.233,1660.93,2076.17,1
40,20,1997.55,7990.2,9987.75,1
40,21,851.043,3404.17,4255.21,1
40,22,771.036,3084.14,3855.18,1
40,23,1111.6,4446.4,5558,1
40,24,1530.61,6122.45,7653.07,1
40,25,461.661,1846.64,2308.3,1
40,26,1773.67,7094.7,8868.38,1
40,27,803.821,3215.29,4019.11,1
40,28,973.393,3893.57,4866.96,1
40,29,1465.56,5862.25,7327.81,1
40,30,1270.54,5082.14,6352.68,1
40,32,2148.67,8594.67,10743.3,1
40,33,1593.45,6373.81,7967.26,1
40,34,995.75,3983,4978.75,1
40,37,887.25,3549,4436.25,1
40,38,2448.88,9795.5,12244.4,1
40,39,1668.75,6675,8343.75,1
40,41,784.5,3138,3922.5,1
40,42,722.714,2890.86,3613.57,1
40,43,166.65,666.6,833.25,1
40,45,310.625,1242.5,1553.12,1
40,46,494.3,1977.2,2471.5,1
40,47,228.964,915.857,1144.82,1
40,48,1440.75,5763,7203.75,1
40,50,1187.5,4750,5937.5,1
40,51,1813.67,7254.67,9068.33,1
40,52,1529.12,6116.5,7645.62,1
40,53,1319.25,5277,6596.25,1
40,55,2442.65,9770.62,12213.3,1
40,56,1933,7732,9665,1
40,57,906.45,3625.8,4532.25,1
40,58,2033.79,8135.14,10168.9,1
40,59,383.5,1534,1917.5,1
40,60,733.571,2934.29,3667.86,1
40,61,462.833,1851.33,2314.17,1
40,63,1493.55,5974.2,7467.75,1
40,64,1255.45,5021.8,6277.25,1
40,65,1947.24,7788.94,9736.18,1
40,66,1534.17,6136.7,7670.88,1
40,67,1978.13,7912.53,9890.67,1
40,68,1523.63,6094.51,7618.14,1
40,69,2638.51,10554,13192.5,1
40,70,1087.62,4350.5,5438.12,1
40,71,3147.61,12590.4,15738,1
40,72,177.833,711.333,889.167,1
40,73,335.5,1342,1677.5,1
40,74,851.883,3407.53,4259.42,1
40,75,197.857,791.429,989.286,1
40,76,1222.93,4891.73,6114.67,1
40,77,1218.75,4875,6093.75,1
40,78,1932.55,7730.22,9662.77,1
40,79,1104.9,4419.6,5524.5,1
41,0,530.25,2121,2651.25,1
41,1,484.583,1938.33,2422.92,1
41,2,311.75,1247,1558.75,1
41,3,235.286,941.143,1176.43,1
41,4,1883.89,7535.57,9419.46,1
41,5,2194.65,8778.6,10973.2,1
41,6,963.5,3854,4817.5,1
41,7,831.875,3327.5,4159.38,1
41,8,825.643,3302.57,4128.21,1
41,9,928.333,3713.33,4641.67,1
41,10,3081.05,12324.2,15405.2,1
41,11,298.375,1193.5,1491.88,1
41,12,2406.93,9627.7,12034.6,1
41,13,745.6,2982.4,3728,1
41,14,1919.17,7676.67,9595.83,1
41,15,718.071,2872.29,3590.36,1
41,16,1339.72,5358.9,6698.62,1
41,17,1490.36,5961.46,7451.82,1
41,18,1530.41,6121.64,7652.05,1
41,19,1489.08,5956.33,7445.42,1
41,20,658.875,2635.5,3294.38,1
41,21,1929.98,7719.91,9649.89,1
41,22,504.071,2016.29,2520.36,1
41,23,2066.25,8265,10331.2,1
41,24,479.029,1916.11,2395.14,1
41,25,334.5,1338,1672.5,1
41,26,639.907,2559.63,3199.54,1
41,27,1850.58,7402.33,9252.92,1
41,28,781,3124,3905,1
41,29,1195.56,4782.23,5977.79,1
41,30,1160.92,4643.7,5804.62,1
41,32,758.851,3035.4,3794.26,1
41,33,2202.2,8808.8,11011,1
41,34,278.375,1113.5,1391.88,1
41,35,1269.7,5078.8,6348.5,1
41,36,688.85,2755.4,3444.25,1
41,37,619,2476,3095,1
41,38,1333.4,5333.6,6667,1
41,39,2289.52,9158.07,11447.6,1
41,40,1528.5,6114,7642.5,1
41,42,671.298,2685.19,3356.49,1
41,43,561.375,2245.5,2806.88,1
41,44,131.143,524.571,655.714,1
41,45,444,1776,2220,1
41,46,2867.34,11469.4,14336.7,1
41,47,454.25,1817,2271.25,1
41,48,576.35,2305.4,2881.75,1
41,49,2413.09,9652.37,12065.5,1
41,50,230.75,923,1153.75,1
41,51,1281.39,5125.57,6406.96,1
41,52,1011.33,4045.3,5056.62,1
41,53,778.69,3114.76,3893.45,1
41,54,714.475,2857.9,3572.37,1
41,55,1578,6312,7890,1
41,56,1037.25,4149,5186.25,1
41,57,266.75,1067,1333.75,1
41,58,715.25,2861,3576.25,1
41,59,1857.2,7428.81,9286.02,1
41,60,1185.75,4743,5928.75,1
41,61,748.964,2995.86,3744.82,1
41,62,1783.9,7135.6,8919.5,1
41,63,409.393,1637.57,2046.96,1
41,64,1632.12,6528.5,8160.62,1
41,65,2309.23,9236.93,11546.2,1
41,66,2095.06,8380.23,10475.3,1
41,67,1927.32,7709.29,9636.61,1
41,68,468.05,1872.2,2340.25,1
41,69,1878.38,7513.5,9391.88,1
41,70,3486.8,13947.2,17434,1
41,71,886.8,3547.2,4434,1
41,72,1246.84,4987.36,6234.2,1
41,73,604.25,2417,3021.25,1
41,74,1509.43,6037.71,7547.14,1
41,75,931.5,3726,4657.5,1
41,76,166.917,667.667,834.583,1
41,77,1585.56,6342.24,7927.8,1
41,78,640.661,2562.64,3203.3,1
41,79,233.875,935.5,1169.38,1
42,1,1006.5,4026,5032.5,1
42,2,1826.59,7306.37,9132.96,1
42,3,1122,4488,5610,1
42,4,1971.17,7884.7,9855.88,1
42,5,1265.5,5062,6327.5,1
42,6,1087,4348,5435,1
42,7,1449.59,5798.37,7247.96,1
42,8,212.333,849.333,1061.67,1
42,9,100.6,402.4,503,1
42,10,438.964,1755.86,2194.82,1
42,11,560.5,2242,2802.5,1
42,12,1581.59,6326.36,7907.95,1
42,13,320.25,1281,1601.25,1
42,14,689.75,2759,3448.75,1
42,15,762.5,3050,3812.5,1
42,16,364.125,1456.5,1820.62,1
42,18,1058.09,4232.36,5290.45,1
42,19,739.167,2956.67,3695.83,1
42,20,2445.03,9780.1,12225.1,1
42,21,1697.12,6788.48,8485.6,1
42,22,709.75,2839,3548.75,1
42,24,1061.62,4246.5,5308.12,1
42,25,326.25,1305,1631.25,1
42,26,2279.89,9119.57,11399.5,1
42,28,831.55,3326.2,4157.75,1
42,29,1930.48,7721.93,9652.41,1
42,30,1904.58,7618.3,9522.88,1
42,31,249.6,998.4,1248,1
42,32,2235.11,8940.43,11175.5,1
42,33,1081.55,4326.2,5407.75,1
42,34,1547.72,6190.9,7738.62,1
42,35,402.393,1609.57,2011.96,1
42,36,844.25,3377,4221.25,1
42,37,836.679,3346.71,4183.39,1
42,38,1949.42,7797.68,9747.1,1
42,39,1683.63,6734.52,8418.15,1
42,40,1189.46,4757.83,5947.29,1
42,41,164,656,820,1
42,43,364.083,1456.33,1820.42,1
42,47,370.8,1483.2,1854,1
42,48,370.929,1483.71,1854.64,1
42,49,414,1656,2070,1
42,50,796.643,3186.57,3983.21,1
42,51,874.25,3497,4371.25,1
42,53,1019.75,4079,5098.75,1
42,54,1521.04,6084.14,7605.18,1
42,55,767.625,3070.5,3838.12,1
42,56,117.214,468.857,586.071,1
42,57,723.333,2893.33,3616.67,1
42,58,1539.3,6157.19,7696.49,1
42,59,802.833,3211.33,4014.17,1
42,60,2203.68,8814.71,11018.4,1
42,62,463.417,1853.67,2317.08,1
42,63,585.542,2342.17,2927.71,1
42,64,368.625,1474.5,1843.12,1
42,65,1603.2,6412.79,8015.98,1
42,66,1475.09,5900.36,7375.45,1
42,67,1037.36,4149.43,5186.79,1
42,68,479.75,1919,2398.75,1
42,69,1579.33,6317.3,7896.62,1
42,70,1914.8,7659.18,9573.98,1
42,71,1776.29,7105.17,8881.46,1
42,72,702.417,2809.67,3512.08,1
42,73,251.714,1006.86,1258.57,1
42,74,1060.25,4241,5301.25,1
42,75,248.157,992.629,1240.79,1
42,76,500.226,2000.9,2501.13,1
42,77,1842.25,7369,9211.25,1
42,78,1338.64,5354.54,6693.18,1
42,79,1112.65,4450.6,5563.25,1
43,2,706.75,2827,3533.75,1
43,4,1067.5,4270,5337.5,1
43,5,621.4,2485.6,3107,1
43,6,843.875,3375.5,4219.38,1
43,7,2009.32,8037.27,10046.6,1
43,8,1152.25,4609,5761.25,1
43,9,797.75,3191,3988.75,1
43,10,966,3864,4830,1
43,11,1036.25,4145,5181.25,1
43,12,469.417,1877.67,2347.08,1
43,13,577.85,2311.4,2889.25,1
43,14,148.083,592.333,740.417,1
43,15,372,1488,1860,1
43,16,1435.68,5742.73,7178.41,1
43,17,940.75,3763,4703.75,1
43,18,927,3708,4635,1
43,19,742.75,2971,3713.75,1
43,20,781.768,3127.07,3908.84,1
43,21,1142.3,4569.2,5711.5,1
43,23,494.333,1977.33,2471.67,1
43,24,753.333,3013.33,3766.67,1
43,25,685.5,2742,3427.5,1
43,26,565.35,2261.4,2826.75,1
43,27,489.25,1957,2446.25,1
43,28,216.167,864.667,1080.83,1
43,29,1106.46,4425.83,5532.29,1
43,30,292.75,1171,1463.75,1
43,31,1341.82,5367.27,6709.08,1
43,32,593.5,2374,2967.5,1
43,33,1457.91,5831.64,7289.55,1
43,34,509.5,2038,2547.5,1
43,35,495.083,1980.33,2475.42,1
43,37,1035.75,4143,5178.75,1
43,38,1306.77,5227.07,6533.84,1
43,39,527.5,2110,2637.5,1
43,41,1175.04,4700.17,5875.21,1
43,42,391.798,1567.19,1958.99,1
43,44,241.083,964.333,1205.42,1
43,45,848.5,3394,4242.5,1
43,46,441.65,1766.6,2208.25,1
43,48,1426.08,5704.33,7130.42,1
43,49,681.643,2726.57,3408.21,1
43,50,1062.7,4250.8,5313.5,1
43,51,794.4,3177.6,3972,1
43,52,918,3672,4590,1
43,53,407.467,1629.87,2037.33,1
43,54,542.667,2170.67,2713.33,1
43,55,385.167,1540.67,1925.83,1
43,56,889.975,3559.9,4449.88,1
43,57,252,1008,1260,1
43,58,192.3,769.2,961.5,1
43,60,2967.55,11870.2,14837.8,1
43,61,609,2436,3045,1
43,62,254.893,1019.57,1274.46,1
43,63,644.75,2579,3223.75,1
43,64,1126.45,4505.8,5632.25,1
43,67,1859.9,7439.6,9299.51,1
43,68,532.4,2129.6,2662,1
43,69,479.667,1918.67,2398.33,1
43,70,463.7,1854.8,2318.5,1
43,71,655.5,2622,3277.5,1
43,72,110.5,442,552.5,1
43,73,611.75,2447,3058.75,1
43,74,1719,6876,8595,1
43,76,2391.5,9566,11957.5,1
43,77,444,1776,2220,1
43,78,848.2,3392.8,4241,1
43,79,248.857,995.429,1244.29,1
44,0,519.25,2077,2596.25,1
44,2,967.75,3871,4838.75,1
44,3,169,676,845,1
44,4,427.25,1709,2136.25,1
44,5,270.5,1082,1352.5,1
44,6,230.917,923.667,1154.58,1
44,7,1102.53,4410.1,5512.62,1
44,8,397.5,1590,1987.5,1
44,10,1352.85,5411.4,6764.25,1
44,11,825.321,3301.29,4126.61,1
44,12,537.202,2148.81,2686.01,1
44,15,757.75,3031,3788.75,1
44,16,683.25,2733,3416.25,1
44,17,168.333,673.333,841.667,1
44,18,1209.91,4839.66,6049.57,1
44,20,855.875,3423.5,4279.38,1
44,21,1769.44,7077.77,8847.21,1
44,22,730.25,2921,3651.25,1
44,23,491.738,1966.95,2458.69,1
44,24,95.1667,380.667,475.833,1
44,26,1226.76,4907.03,6133.79,1
44,28,233.167,932.667,1165.83,1
44,29,1578.08,6312.33,7890.42,1
44,30,2290.15,9160.6,11450.8,1
44,31,213.75,855,1068.75,1
44,32,1644.45,6577.81,8222.26,1
44,33,1581,6324,7905,1
44,34,686.25,2745,3431.25,1
44,39,411.717,1646.87,2058.58,1
44,40,159,636,795,1
44,41,289.458,1157.83,1447.29,1
44,42,111.2,444.8,556,1
44,43,680.5,2722,3402.5,1
44,46,574.333,2297.33,2871.67,1
44,47,509,2036,2545,1
44,48,260.75,1043,1303.75,1
44,49,661.5,2646,3307.5,1
44,50,585.833,2343.33,2929.17,1
44,51,1022.12,4088.5,5110.62,1
44,52,1188.12,4752.5,5940.62,1
44,54,774.714,3098.86,3873.57,1
44,55,943.571,3774.29,4717.86,1
44,56,388.982,1555.93,1944.91,1
44,57,94.3333,377.333,471.667,1
44,59,229,916,1145,1
44,60,281.7,1126.8,1408.5,1
44,63,279.625,1118.5,1398.12,1
44,64,336.44,1345.76,1682.2,1
44,65,813.375,3253.5,4066.88,1
44,66,1347.72,5390.87,6738.59,1
44,67,588.875,2355.5,2944.38,1
44,70,844.525,3378.1,4222.62,1
44,71,557.421,2229.69,2787.11,1
44,72,1124.12,4496.5,5620.62,1
44,74,857.55,3430.2,4287.75,1
44,77,1523.62,6094.5,7618.12,1
44,78,168.643,674.571,843.214,1
44,79,441.752,1767.01,2208.76,1
45,0,299.679,1198.71,1498.39,1
45,2,952.25,3809,4761.25,1
45,3,651.25,2605,3256.25,1
45,4,639.75,2559,3198.75,1
45,5,921.429,3685.71,4607.14,1
45,6,1557,6228,7785,1
45,7,378.836,1515.34,1894.18,1
45,8,112.333,449.333,561.667,1
45,9,224.667,898.667,1123.33,1
45,10,851.083,3404.33,4255.42,1
45,11,591,2364,2955,1
45,13,618.25,2473,3091.25,1
45,14,313.5,1254,1567.5,1
45,15,441.5,1766,2207.5,1
45,16,1192.84,4771.36,5964.2,1
45,17,852.714,3410.86,4263.57,1
45,19,1167.25,4669,5836.25,1
45,20,258.75,1035,1293.75,1
45,21,1111.38,4445.5,5556.88,1
45,22,140,560,700,1
45,23,704.381,2817.52,3521.9,1
45,24,1075.84,4303.37,5379.21,1
45,25,499.5,1998,2497.5,1
45,26,893.375,3573.5,4466.88,1
45,29,447.75,1791,2238.75,1
45,30,236.417,945.667,1182.08,1
45,32,1087.93,4351.71,5439.64,1
45,33,562.779,2251.11,2813.89,1
45,34,930.45,3721.8,4652.25,1
45,35,615.75,2463,3078.75,1
45,38,1614.68,6458.71,8073.39,1
45,39,1633.8,6535.2,8169,1
45,40,172.5,690,862.5,1
45,41,373.25,1493,1866.25,1
45,43,261.5,1046,1307.5,1
45,47,631.5,2526,3157.5,1
45,48,276.143,1104.57,1380.71,1
45,51,1051.5,4206,5257.5,1
45,52,1865.75,7463,9328.75,1
45,54,352.625,1410.5,1763.12,1
45,55,872,3488,4360,1
45,56,538.476,2153.9,2692.38,1
45,57,437.417,1749.67,2187.08,1
45,58,660.333,2641.33,3301.67,1
45,59,378,1512,1890,1
45,60,1202.55,4810.21,6012.77,1
45,61,651.75,2607,3258.75,1
45,62,664,2656,3320,1
45,63,401.5,1606,2007.5,1
45,65,679.5,2718,3397.5,1
45,66,920.571,3682.29,4602.86,1
45,67,1164.11,4656.43,5820.54,1
45,68,809.083,3236.33,4045.42,1
45,69,1420.62,5682.5,7103.12,1
45,70,278.357,1113.43,1391.79,1
45,71,109.917,439.667,549.583,1
45,72,1600.62,6402.5,8003.12,1
45,73,165.833,663.333,829.167,1
45,74,253,1012,1265,1
45,76,309.857,1239.43,1549.29,1
45,77,977.667,3910.67,4888.33,1
45,78,229.714,918.857,1148.57,1
45,79,153.125,612.5,765.625,1
46,0,993,3972,4965,1
46,1,390.775,1563.1,1953.88,1
46,4,1439.73,5758.91,7198.64,1
46,5,505.625,2022.5,2528.12,1
46,6,461.833,1847.33,2309.17,1
46,7,1071.95,4287.79,5359.73,1
46,8,377.143,1508.57,1885.71,1
46,9,720.25,2881,3601.25,1
46,10,166,664,830,1
46,11,701.042,2804.17,3505.21,1
46,13,480.375,1921.5,2401.88,1
46,14,153,612,765,1
46,17,856.5,3426,4282.5,1
46,18,768.333,3073.33,3841.67,1
46,20,541.75,2167,2708.75,1
46,21,2097.64,8390.57,10488.2,1
46,22,740.593,2962.37,3702.96,1
46,23,202.5,810,1012.5,1
46,24,2998.93,11995.7,14994.6,1
46,25,135.857,543.429,679.286,1
46,26,2407,9628,12035,1
46,27,134.5,538,672.5,1
46,28,1113.2,4452.8,5566,1
46,29,1996.41,7985.63,9982.04,1
46,30,352.571,1410.29,1762.86,1
46,31,186.6,746.4,933,1
46,32,1040.25,4161,5201.25,1
46,33,1996.5,7986,9982.5,1
46,34,555.069,2220.28,2775.35,1
46,37,921.9,3687.6,4609.5,1
46,38,1919.84,7679.34,9599.18,1
46,39,587.371,2349.49,2936.86,1
46,40,731.25,2925,3656.25,1
46,41,1799.82,7199.29,8999.11,1
46,42,255.714,1022.86,1278.57,1
46,43,1124.08,4496.33,5620.42,1
46,44,309.3,1237.2,1546.5,1
46,47,171,684,855,1
46,48,625.917,2503.67,3129.58,1
46,50,1593.46,6373.85,7967.31,1
46,51,1498.12,5992.5,7490.62,1
46,52,1180.62,4722.5,5903.12,1
46,53,316,1264,1580,1
46,54,859.5,3438,4297.5,1
46,55,2638.5,10554,13192.5,1
46,56,358.05,1432.2,1790.25,1
46,57,711.25,2845,3556.25,1
46,58,986.7,3946.8,4933.5,1
46,59,872.214,3488.86,4361.07,1
46,60,1824.91,7299.64,9124.55,1
46,62,197.6,790.4,988,1
46,63,1234.78,4939.1,6173.88,1
46,64,133.25,533,666.25,1
46,65,1061.36,4245.43,5306.79,1
46,66,1219.09,4876.36,6095.45,1
46,67,2575.25,10301,12876.2,1
46,68,352.25,1409,1761.25,1
46,69,1375.65,5502.6,6878.24,1
46,70,1015.25,4061,5076.25,1
46,71,429.833,1719.33,2149.17,1
46,72,1256.12,5024.5,6280.62,1
46,73,773.917,3095.67,3869.58,1
46,74,266.167,1064.67,1330.83,1
46,75,751.85,3007.4,3759.25,1
46,77,1135.96,4543.86,5679.82,1
46,78,169.714,678.857,848.571,1
46,79,360.25,1441,1801.25,1
47,1,851.743,3406.97,4258.71,1
47,2,1105.5,4422,5527.5,1
47,4,1075.61,4302.43,5378.04,1
47,5,1390.04,5560.17,6950.21,1
47,6,882,3528,4410,1
47,7,346.125,1384.5,1730.62,1
47,10,671.25,2685,3356.25,1
47,11,766.4,3065.6,3832,1
47,12,550.5,2202,2752.5,1
47,13,729,2916,3645,1
47,14,263.3,1053.2,1316.5,1
47,16,384.833,1539.33,1924.17,1
47,17,926.762,3707.05,4633.81,1
47,18,2051.96,8207.86,10259.8,1
47,20,1250,5000,6250,1
47,21,215,860,1075,1
47,22,417.429,1669.71,2087.14,1
47,23,898.617,3594.47,4493.08,1
47,24,2217.28,8869.13,11086.4,1
47,25,295,1180,1475,1
47,26,268.5,1074,1342.5,1
47,28,550,2200,2750,1
47,29,1458.83,5835.33,7294.17,1
47,30,191.7,766.8,958.5,1
47,31,662.25,2649,3311.25,1
47,32,1796.2,7184.8,8981,1
47,33,1097.62,4390.5,5488.12,1
47,34,526.821,2107.29,2634.11,1
47,35,672,2688,3360,1
47,37,489.175,1956.7,2445.88,1
47,38,1282.21,5128.86,6411.07,1
47,39,667.75,2671,3338.75,1
47,40,483.25,1933,2416.25,1
47,41,802.048,3208.19,4010.24,1
47,42,573,2292,2865,1
47,43,625.25,2501,3126.25,1
47,44,277.179,1108.71,1385.89,1
47,46,493.976,1975.9,2469.88,1
47,48,213.2,852.8,1066,1
47,49,731,2924,3655,1
47,51,771.5,3086,3857.5,1
47,52,1457,5828,7285,1
47,53,626,2504,3130,1
47,54,412,1648,2060,1
47,55,831.167,3324.67,4155.83,1
47,56,596.9,2387.6,2984.5,1
47,58,158.679,634.714,793.393,1
47,59,239.417,957.667,1197.08,1
47,61,224.25,897,1121.25,1
47,63,178.167,712.667,890.833,1
47,64,922.55,3690.2,4612.75,1
47,66,2345.25,9381,11726.2,1
47,68,943,3772,4715,1
47,69,530,2120,2650,1
47,70,719.917,2879.67,3599.58,1
47,71,261,1044,1305,1
47,72,1285.92,5143.67,6429.58,1
47,74,246.833,987.333,1234.17,1
47,77,528.425,2113.7,2642.12,1
47,78,294.8,1179.2,1474,1
47,79,840.75,3363,4203.75,1
48,0,408.125,1632.5,2040.62,1
48,1,425.85,1703.4,2129.25,1
48,2,1326.89,5307.57,6634.46,1
48,3,932.143,3728.57,4660.71,1
48,4,1618.99,6475.96,8094.95,1
48,5,993,3972,4965,1
48,6,705.875,2823.5,3529.38,1
48,7,2005.6,8022.4,10028,1
48,8,276.5,1106,1382.5,1
48,9,1292,5168,6460,1
48,10,994.65,3978.6,4973.25,1
48,11,964.014,3856.06,4820.07,1
48,12,1416.3,5665.2,7081.5,1
48,13,649.167,2596.67,3245.83,1
48,14,165.417,661.667,827.083,1
48,15,529.5,2118,2647.5,1
48,16,1024.5,4098,5122.5,1
48,17,511.625,2046.5,2558.12,1
48,18,186.75,747,933.75,1
48,20,597.75,2391,2988.75,1
48,21,1036.75,4147,5183.75,1
48,22,556.5,2226,2782.5,1
48,23,647.375,2589.5,3236.88,1
48,24,738,2952,3690,1
48,25,571.5,2286,2857.5,1
48,26,759.179,3036.71,3795.89,1
48,27,1055.1,4220.4,5275.51,1
48,28,1538.03,6152.13,7690.16,1
48,29,1704.59,6818.34,8522.93,1
48,30,562.5,2250,2812.5,1
48,31,546.429,2185.71,2732.14,1
48,32,519.75,2079,2598.75,1
48,33,172.3,689.2,861.5,1
48,34,1949.5,7798,9747.5,1
48,35,647.3,2589.2,3236.5,1
48,37,809.821,3239.29,4049.11,1
48,38,2078.95,8315.8,10394.8,1
48,39,1167.84,4671.34,5839.18,1
48,40,537.75,2151,2688.75,1
48,41,289,1156,1445,1
48,42,577.393,2309.57,2886.96,1
48,43,1573.21,6292.86,7866.07,1
48,45,346.843,1387.37,1734.21,1
48,46,226.8,907.2,1134,1
48,47,1024.35,4097.4,5121.75,1
48,49,339.75,1359,1698.75,1
48,50,1079.51,4318.03,5397.54,1
48,51,579.75,2319,2898.75,1
48,52,1208,4832,6040,1
48,53,139.875,559.5,699.375,1
48,54,138.5,554,692.5,1
48,55,1984.25,7937,9921.25,1
48,56,534.775,2139.1,2673.88,1
48,57,682.262,2729.05,3411.31,1
48,59,731.75,2927,3658.75,1
48,60,3489.36,13957.4,17446.8,1
48,62,580.107,2320.43,2900.54,1
48,63,2291.25,9164.99,11456.2,1
48,64,1235.54,4942.17,6177.71,1
48,65,995.3,3981.2,4976.5,1
48,66,1539,6156,7695,1
48,67,722.35,2889.4,3611.75,1
48,68,126.214,504.857,631.071,1
48,69,261.3,1045.2,1306.5,1
48,70,2258.96,9035.83,11294.8,1
48,71,951.875,3807.5,4759.38,1
48,72,1203.38,4813.5,6016.88,1
48,74,312.429,1249.71,1562.14,1
48,75,678.5,2714,3392.5,1
48,76,228.25,913,1141.25,1
48,77,984.75,3939,4923.75,1
48,78,227.8,911.2,1139,1
48,79,620.029,2480.11,3100.14,1
49,2,1392.95,5571.8,6964.75,1
49,3,734.667,2938.67,3673.33,1
49,4,1740.48,6961.9,8702.38,1
49,5,1644.1,6576.4,8220.5,1
49,6,215.375,861.5,1076.88,1
49,7,1135.76,4543.06,5678.82,1
49,8,830.35,3321.4,4151.75,1
49,9,436.095,1744.38,2180.48,1
49,11,984.625,3938.5,4923.12,1
49,12,950.018,3800.07,4750.09,1
49,13,292.6,1170.4,1463,1
49,15,652,2608,3260,1
49,16,1156.39,4625.57,5781.96,1
49,17,615.518,2462.07,3077.59,1
49,19,561.5,2246,2807.5,1
49,21,247.375,989.5,1236.88,1
49,23,683.75,2735,3418.75,1
49,24,1254.29,5017.14,6271.43,1
49,25,585.25,2341,2926.25,1
49,26,295.857,1183.43,1479.29,1
49,27,288.9,1155.6,1444.5,1
49,28,191.9,767.6,959.5,1
49,29,2020.5,8082,10102.5,1
49,30,629.107,2516.43,3145.54,1
49,31,296.1,1184.4,1480.5,1
49,32,1188.73,4754.93,5943.67,1
49,33,838.8,3355.2,4194,1
49,34,524.75,2099,2623.75,1
49,35,583.75,2335,2918.75,1
49,37,291.875,1167.5,1459.38,1
49,38,2869.19,11476.8,14346,1
49,39,1197.58,4790.33,5987.92,1
49,40,196.714,786.857,983.571,1
49,41,278.25,1113,1391.25,1
49,42,403.25,1613,2016.25,1
49,43,910.75,3643,4553.75,1
49,44,201.5,806,1007.5,1
49,45,620.25,2481,3101.25,1
49,46,955.6,3822.4,4778,1
49,47,365.5,1462,1827.5,1
49,48,1055,4220,5275,1
49,50,363,1452,1815,1
49,51,1131,4524,5655,1
49,52,786.25,3145,3931.25,1
49,53,349.75,1399,1748.75,1
49,54,759.15,3036.6,3795.75,1
49,55,1731.55,6926.2,8657.75,1
49,58,992.25,3969,4961.25,1
49,60,450.167,1800.67,2250.83,1
49,63,1154.35,4617.4,5771.75,1
49,64,357.475,1429.9,1787.38,1
49,65,1412.9,5651.6,7064.5,1
49,66,173.571,694.286,867.857,1
49,67,917,3668,4585,1
49,68,1120.33,4481.33,5601.67,1
49,70,715.5,2862,3577.5,1
49,71,291.25,1165,1456.25,1
49,72,1020.75,4083,5103.75,1
49,73,1081.75,4327,5408.75,1
49,74,2567.05,10268.2,12835.2,1
49,75,568.25,2273,2841.25,1
49,76,451.5,1806,2257.5,1
49,77,1486.3,5945.21,7431.52,1
49,78,1256.5,5026,6282.5,1
49,79,128.7,514.8,643.5,1
50,0,634.595,2538.38,3172.98,1
50,1,325.875,1303.5,1629.38,1
50,2,1924.34,7697.36,9621.7,1
50,3,1726.8,6907.2,8634,1
50,4,326.267,1305.07,1631.33,1
50,6,231.8,927.2,1159,1
50,7,1694.25,6777,8471.25,1
50,8,509.5,2038,2547.5,1
50,9,964,3856,4820,1
50,10,1024.75,4099,5123.75,1
50,11,287,1148,1435,1
50,12,1049.88,4199.5,5249.38,1
50,15,645.25,2581,3226.25,1
50,18,1228.42,4913.67,6142.08,1
50,19,327.25,1309,1636.25,1
50,20,2309.14,9236.57,11545.7,1
50,21,620.45,2481.8,3102.25,1
50,22,798.393,3193.57,3991.96,1
50,23,925.85,3703.4,4629.25,1
50,24,420.583,1682.33,2102.92,1
50,25,136.4,545.6,682,1
50,26,941.086,3764.34,4705.43,1
50,27,158.417,633.667,792.083,1
50,28,829.208,3316.83,4146.04,1
50,29,1443.66,5774.64,7218.3,1
50,30,1753,7012,8765,1
50,31,253.125,1012.5,1265.62,1
50,33,933.464,3733.86,4667.32,1
50,34,1064.45,4257.79,5322.23,1
