49,64,1172.5,4690,5862.5,1
49,65,242,968,1210,1
49,66,309.15,1236.6,1545.75,1
49,67,1092.58,4370.33,5462.92,1
49,68,590,2360,2950,1
49,70,354.25,1417,1771.25,1
49,71,292.143,1168.57,1460.71,1
49,72,753.75,3015,3768.75,1
49,74,116.4,465.6,582,1
49,75,954.786,3819.14,4773.93,1
49,76,1880.66,7522.64,9403.3,1
49,77,209.667,838.667,1048.33,1
49,78,362.857,1451.43,1814.29,1
49,79,1238.44,4953.76,6192.2,1
50,0,1213.57,4854.29,6067.86,1
50,1,869.25,3477,4346.25,1
50,2,787.75,3151,3938.75,1
50,3,1610.25,6441,8051.25,1
50,4,1635.83,6543.33,8179.17,1
50,5,1300.43,5201.71,6502.14,1
50,6,241.083,964.333,1205.42,1
50,7,954.792,3819.17,4773.96,1
50,8,299.25,1197,1496.25,1
50,9,2134.29,8537.17,10671.5,1
50,10,1482.6,5930.4,7413.01,1
50,11,2311.6,9246.4,11558,1
50,12,1486.7,5946.8,7433.5,1
50,13,1528.45,6113.8,7642.25,1
50,15,1074.57,4298.29,5372.86,1
50,16,161.125,644.5,805.625,1
50,17,1622.83,6491.33,8114.17,1
50,18,1056.92,4227.67,5284.58,1
50,20,2314.43,9257.71,11572.1,1
50,21,820.25,3281,4101.25,1
50,22,839.458,3357.83,4197.29,1
50,23,687.95,2751.8,3439.75,1
50,24,725.333,2901.33,3626.67,1
50,25,2090.42,8361.67,10452.1,1
50,26,1937.25,7749,9686.25,1
50,27,875.189,3500.76,4375.95,1
50,28,987.458,3949.83,4937.29,1
50,29,931.975,3727.9,4659.88,1
50,30,2251.22,9004.9,11256.1,1
50,31,572.625,2290.5,2863.12,1
50,32,2005.79,8023.17,10029,1
50,33,883.75,3535,4418.75,1
50,34,1872.74,7490.95,9363.69,1
50,35,1183.86,4735.46,5919.32,1
50,36,1823.42,7293.67,9117.08,1
50,37,906.375,3625.5,4531.88,1
50,38,1684.75,6739,8423.75,1
50,39,1524.5,6098,7622.5,1
50,40,305.411,1221.64,1527.05,1
50,41,1094,4376,5470,1
50,42,2210.5,8842,11052.5,1
50,43,1535.75,6143,7678.75,1
50,44,668,2672,3340,1
50,45,1865.12,7460.5,9325.62,1
50,46,686.679,2746.71,3433.39,1
50,47,771.5,3086,3857.5,1
50,48,1177.74,4710.95,5888.69,1
50,49,937.321,3749.29,4686.61,1
50,51,694.738,2778.95,3473.69,1
50,52,1909.68,7638.71,9548.39,1
50,53,1695.39,6781.57,8476.96,1
50,54,809.929,3239.71,4049.64,1
50,55,1266.65,5066.6,6333.24,1
50,56,2088.75,8355,10443.8,1
50,57,1513.42,6053.67,7567.09,1
50,58,773.917,3095.67,3869.58,1
50,59,1422.71,5690.83,7113.54,1
50,60,652.275,2609.1,3261.38,1
50,61,628.821,2515.29,3144.11,1
50,62,1990.69,7962.74,9953.43,1
50,63,1379.12,5516.48,6895.6,1
50,64,1252.79,5011.14,6263.93,1
50,65,1609.9,6439.6,8049.5,1
50,66,251.375,1005.5,1256.88,1
50,67,1449.75,5799,7248.75,1
50,68,950.25,3801,4751.25,1
50,69,588.167,2352.67,2940.83,1
50,70,727.35,2909.4,3636.75,1
50,71,2169.27,8677.1,10846.4,1
50,72,897.893,3591.57,4489.46,1
50,73,668.583,2674.33,3342.92,1
50,74,649.25,2597,3246.25,1
50,75,1715.25,6861,8576.25,1
50,76,1213.24,4852.97,6066.21,1
50,77,1469.45,5877.79,7347.23,1
50,78,2641.38,10565.5,13206.9,1
50,79,1250.92,5003.67,6254.58,1
51,0,287.1,1148.4,1435.5,1
51,2,212.083,848.333,1060.42,1
51,3,578.542,2314.17,2892.71,1
51,4,85.8333,343.333,429.167,1
51,5,2040.33,8161.3,10201.6,1
51,6,388.75,1555,1943.75,1
51,7,1681.75,6727,8408.75,1
51,8,500.25,2001,2501.25,1
51,9,648.125,2592.5,3240.62,1
51,10,1001.38,4005.5,5006.88,1
51,13,730.4,2921.6,3652,1
51,14,209.583,838.333,1047.92,1
51,15,134.375,537.5,671.875,1
51,16,648.425,2593.7,3242.12,1
51,17,194.857,779.429,974.286,1
51,18,1438.42,5753.67,7192.08,1
51,21,532.214,2128.86,2661.07,1
51,22,125.75,503,628.75,1
51,23,144.1,576.4,720.5,1
51,24,373.2,1492.8,1866,1
51,26,1954.6,7818.4,9773,1
51,27,564,2256,2820,1
51,28,442,1768,2210,1
51,32,1508.8,6035.2,7544,1
51,33,1071.62,4286.5,5358.12,1
51,34,580.798,2323.19,2903.99,1
51,35,787.082,3148.33,3935.41,1
51,36,420.411,1681.64,2102.05,1
51,37,948.85,3795.4,4744.25,1
51,38,606.143,2424.57,3030.71,1
51,39,833,3332,4165,1
51,41,404.75,1619,2023.75,1
51,42,384.5,1538,1922.5,1
51,43,1238.75,4955,6193.75,1
51,44,1368.25,5473,6841.25,1
51,45,468.5,1874,2342.5,1
51,46,1900.2,7600.8,9501,1
51,48,1188.93,4755.71,5944.64,1
51,49,812.917,3251.67,4064.58,1
51,50,1164.12,4656.5,5820.62,1
51,52,795.75,3183,3978.75,1
51,53,808.317,3233.27,4041.58,1
51,54,1338.4,5353.6,6692,1
51,55,154.6,618.4,773,1
51,56,1216.62,4866.5,6083.12,1
51,57,551.75,2207,2758.75,1
51,58,1174.86,4699.43,5874.29,1
51,59,125.8,503.2,629,1
51,62,309.75,1239,1548.75,1
51,63,349.429,1397.71,1747.14,1
51,64,311.25,1245,1556.25,1
51,65,1116.25,4465,5581.25,1
51,66,1228.77,4915.07,6143.83,1
51,67,476.75,1907,2383.75,1
51,68,1054.5,4218,5272.5,1
51,69,441.214,1764.86,2206.07,1
51,70,1244.9,4979.6,6224.5,1
51,71,1014.02,4056.1,5070.12,1
51,72,160,640,800,1
51,73,531.417,2125.67,2657.08,1
51,75,823.625,3294.5,4118.12,1
51,76,906.25,3625,4531.25,1
51,77,206.679,826.714,1033.39,1
51,78,754.75,3019,3773.75,1
51,79,484,1936,2420,1
52,0,475.25,1901,2376.25,1
52,1,1409.56,5638.26,7047.82,1
52,2,990.875,3963.5,4954.38,1
52,3,605.625,2422.5,3028.12,1
52,4,1194,4776,5970,1
52,5,2082.12,8328.5,10410.6,1
52,6,712.25,2849,3561.25,1
52,7,1183.87,4735.48,5919.35,1
52,9,1601.1,6404.38,8005.48,1
52,10,631.533,2526.13,3157.67,1
52,11,149.25,597,746.25,1
52,12,1049.01,4196.06,5245.07,1
52,13,1471,5884,7355,1
52,14,1411.75,5647,7058.75,1
52,15,1867.9,7471.6,9339.49,1
52,16,251.036,1004.14,1255.18,1
52,17,706.464,2825.86,3532.32,1
52,18,431.314,1725.26,2156.57,1
52,19,247.25,989,1236.25,1
52,20,540,2160,2700,1
52,21,1609.42,6437.67,8047.08,1
52,23,604.125,2416.5,3020.62,1
52,24,1169.29,4677.17,5846.46,1
52,25,958.7,3834.8,4793.5,1
52,26,1396.75,5587,6983.75,1
52,27,457.5,1830,2287.5,1
52,28,256.9,1027.6,1284.5,1
52,29,797.4,3189.6,3987,1
52,30,1403.75,5615,7018.75,1
52,31,1273.25,5093,6366.25,1
52,32,1204.05,4816.2,6020.25,1
52,34,1552.64,6210.57,7763.21,1
52,35,101.1,404.4,505.5,1
52,36,1517.42,6069.67,7587.08,1
52,37,640.25,2561,3201.25,1
52,38,686.779,2747.11,3433.89,1
52,39,251.375,1005.5,1256.88,1
52,40,558.25,2233,2791.25,1
52,42,2347.82,9391.29,11739.1,1
52,43,192.214,768.857,961.071,1
52,44,410.7,1642.8,2053.5,1
52,45,1011.95,4047.8,5059.75,1
52,46,1264.15,5056.6,6320.75,1
52,48,3318.97,13275.9,16594.9,1
52,49,591.45,2365.8,2957.25,1
52,50,251.375,1005.5,1256.88,1
52,51,209.2,836.8,1046,1
52,53,151.65,606.6,758.25,1
52,54,623.25,2493,3116.25,1
52,55,1673.58,6694.33,8367.92,1
52,56,693.675,2774.7,3468.38,1
52,57,1073.1,4292.4,5365.5,1
52,58,1193.21,4772.86,5966.07,1
52,60,491.5,1966,2457.5,1
52,61,1847.42,7389.69,9237.11,1
52,62,696.75,2787,3483.75,1
52,63,1028.3,4113.2,5141.5,1
52,64,1385,5540,6925,1
52,65,693,2772,3465,1
52,66,928.6,3714.4,4643,1
52,67,300.042,1200.17,1500.21,1
52,68,712.05,2848.2,3560.25,1
52,69,258.75,1035,1293.75,1
52,71,984.3,3937.2,4921.5,1
52,72,3201.33,12805.3,16006.6,1
52,73,1267.75,5071,6338.75,1
52,74,129.4,517.6,647,1
52,75,1312.8,5251.2,6564,1
52,76,1753.5,7014,8767.5,1
52,77,1544.74,6178.94,7723.68,1
52,78,1197.38,4789.51,5986.89,1
52,79,339.298,1357.19,1696.49,1
53,0,1458.75,5834.98,7293.73,1
53,1,860.625,3442.5,4303.12,1
53,3,1100.67,4402.67,5503.33,1
53,4,620.583,2482.33,3102.92,1
53,5,1140.62,4562.5,5703.12,1
53,6,630.75,2523,3153.75,1
53,7,1484.83,5939.33,7424.17,1
53,9,1468.11,5872.43,7340.54,1
53,10,2026.86,8107.43,10134.3,1
53,11,1260.88,5043.5,6304.38,1
53,12,1022.17,4088.67,5110.83,1
53,13,2118.38,8473.53,10591.9,1
53,14,133,532,665,1
53,15,884.75,3539,4423.75,1
53,16,325.75,1303,1628.75,1
53,17,1202.8,4811.2,6014,1
53,18,1857.6,7430.4,9288.01,1
53,19,872.583,3490.33,4362.92,1
53,20,478.5,1914,2392.5,1
53,21,2044.48,8177.91,10222.4,1
53,22,608.333,2433.33,3041.67,1
53,23,1548.38,6193.5,7741.88,1
53,24,1324.91,5299.64,6624.55,1
53,25,1595.9,6383.59,7979.48,1
53,26,770.114,3080.46,3850.57,1
53,27,1482,5928,7410,1
53,28,494.75,1979,2473.75,1
53,29,349.625,1398.5,1748.12,1
53,30,2201.35,8805.39,11006.7,1
53,31,1603.22,6412.9,8016.12,1
53,32,903.975,3615.9,4519.88,1
53,33,1906.42,7625.67,9532.08,1
53,34,1066.91,4267.64,5334.55,1
53,35,2381.62,9526.49,11908.1,1
53,36,2229.12,8916.5,11145.6,1
53,37,723,2892,3615,1
53,38,1793.65,7174.6,8968.25,1
53,39,2221.9,8887.6,11109.5,1
53,40,740.75,2963,3703.75,1
53,41,1567.75,6271,7838.75,1
53,42,558.667,2234.67,2793.33,1
53,43,632.5,2530,3162.5,1
53,44,1193.33,4773.3,5966.62,1
53,45,1374.89,5499.54,6874.43,1
53,46,1571.83,6287.33,7859.17,1
53,47,511.85,2047.4,2559.25,1
53,48,1127.18,4508.71,5635.89,1
53,49,1417.77,5671.07,7088.84,1
53,50,2752.94,11011.8,13764.7,1
53,51,443.75,1775,2218.75,1
53,52,257.125,1028.5,1285.62,1
53,54,513.85,2055.4,2569.25,1
53,55,2434.93,9739.7,12174.6,1
53,56,1986.95,7947.79,9934.73,1
53,57,1586.4,6345.61,7932.02,1
53,58,482.25,1929,2411.25,1
53,59,967.179,3868.71,4835.89,1
53,60,945.604,3782.41,4728.02,1
53,61,396.083,1584.33,1980.42,1
53,62,545.5,2182,2727.5,1
53,64,755.086,3020.34,3775.43,1
53,65,2363.93,9455.71,11819.6,1
53,66,242.5,970,1212.5,1
53,67,1141.75,4567,5708.75,1
53,68,702.75,2811,3513.75,1
53,69,266.25,1065,1331.25,1
53,70,2030.92,8123.69,10154.6,1
53,71,1728.83,6915.33,8644.16,1
53,72,997.917,3991.67,4989.58,1
53,73,1395.38,5581.5,6976.88,1
53,74,349.25,1397,1746.25,1
53,75,2111.81,8447.24,10559.1,1
53,76,2486.25,9945,12431.2,1
53,77,2847.85,11391.4,14239.2,1
53,78,663.9,2655.6,3319.5,1
53,79,575.925,2303.7,2879.62,1
54,0,708,2832,3540,1
54,1,2462.71,9850.83,12313.5,1
54,2,425.2,1700.8,2126,1
54,3,849.417,3397.67,4247.08,1
54,4,704.696,2818.79,3523.48,1
54,5,1195.9,4783.6,5979.49,1
54,6,1095.3,4381.2,5476.5,1
54,7,1129.42,4517.7,5647.12,1
54,8,1740.75,6963,8703.75,1
54,9,2686.28,10745.1,13431.4,1
54,10,574.25,2297,2871.25,1
54,11,1189.42,4757.67,5947.09,1
54,13,2301.53,9206.1,11507.6,1
54,14,1311.94,5247.77,6559.71,1
54,15,2137.75,8551,10688.8,1
54,16,609.25,2437,3046.25,1
54,17,2078.5,8314,10392.5,1
54,18,3250.71,13002.8,16253.5,1
54,19,906,3624,4530,1
54,20,1370.75,5483,6853.75,1
54,21,1659.12,6636.47,8295.58,1
54,22,1458.62,5834.5,7293.12,1
54,23,2603.21,10412.8,13016,1
54,24,942.458,3769.83,4712.29,1
54,25,1002.29,4009.17,5011.46,1
54,26,1331.62,5326.46,6658.08,1
54,27,1314.92,5259.67,6574.58,1
54,28,236.5,946,1182.5,1
54,30,2598.29,10393.1,12991.4,1
54,31,899.854,3599.41,4499.27,1
54,32,507.411,2029.64,2537.05,1
54,33,129.333,517.333,646.667,1
54,34,808.208,3232.83,4041.04,1
54,35,1724.35,6897.4,8621.75,1
54,36,872.232,3488.93,4361.16,1
54,37,1444.89,5779.57,7224.46,1
54,38,262.625,1050.5,1313.12,1
54,39,871.2,3484.8,4356,1
54,40,1624.59,6498.37,8122.96,1
54,41,1165.54,4662.14,5827.68,1
54,42,1074.46,4297.86,5372.32,1
54,43,1426.46,5705.86,7132.32,1
54,45,873.994,3495.98,4369.97,1
54,46,680,2720,3400,1
54,47,398.45,1593.8,1992.25,1
54,48,1746.54,6986.16,8732.7,1
54,49,953.125,3812.5,4765.62,1
54,50,435.75,1743,2178.75,1
54,51,2984.38,11937.5,14921.9,1
54,52,993.786,3975.14,4968.93,1
54,53,2134.26,8537.06,10671.3,1
54,55,1448.67,5794.7,7243.38,1
54,57,377.357,1509.43,1886.79,1
54,58,1151,4604,5755,1
54,59,621,2484,3105,1
54,60,712.833,2851.33,3564.17,1
54,61,625.75,2503,3128.75,1
54,62,1181.92,4727.67,5909.58,1
54,63,956.536,3826.14,4782.68,1
54,64,199.875,799.5,999.375,1
54,65,1337.38,5349.51,6686.89,1
54,66,923.214,3692.86,4616.07,1
54,67,710.036,2840.14,3550.18,1
54,68,1621.5,6486,8107.5,1
54,69,831.6,3326.4,4158,1
54,70,2134,8536,10670,1
54,71,2839.1,11356.4,14195.5,1
54,72,1842.8,7371.2,9214,1
54,73,418.833,1675.33,2094.17,1
54,74,401.5,1606,2007.5,1
54,75,456.411,1825.64,2282.05,1
54,76,1795.74,7182.96,8978.7,1
54,77,567.496,2269.99,2837.48,1
54,78,1708.38,6833.5,8541.88,1
54,79,943.214,3772.86,4716.07,1
55,0,573.05,2292.2,2865.25,1
55,2,1816.25,7265,9081.25,1
55,3,2216.84,8867.35,11084.2,1
55,4,438.446,1753.79,2192.23,1
55,5,750.024,3000.1,3750.12,1
55,6,166.625,666.5,833.125,1
55,7,1296.06,5184.23,6480.29,1
55,8,542,2168,2710,1
55,9,2038.63,8154.51,10193.1,1
55,10,3348.95,13395.8,16744.8,1
55,11,1806.66,7226.63,9033.29,1
55,12,1191.19,4764.76,5955.95,1
55,13,485.554,1942.21,2427.77,1
55,14,297.75,1191,1488.75,1
55,15,3421.42,13685.7,17107.1,1
55,16,2584.2,10336.8,12921,1
55,17,402.5,1610,2012.5,1
55,18,2718.42,10873.7,13592.1,1
55,19,1514.29,6057.14,7571.43,1
55,20,1401.3,5605.18,7006.48,1
55,21,3122.65,12490.6,15613.2,1
55,22,941.857,3767.43,4709.29,1
55,23,1707.07,6828.29,8535.36,1
55,24,2259.55,9038.19,11297.7,1
55,26,1447.36,5789.43,7236.79,1
55,27,1648.78,6595.1,8243.88,1
55,28,893.45,3573.8,4467.25,1
55,29,588,2352,2940,1
55,30,1086.59,4346.37,5432.96,1
55,31,1224.92,4899.67,6124.58,1
55,32,1705.12,6820.5,8525.62,1
55,33,420.5,1682,2102.5,1
55,34,1821.67,7286.69,9108.36,1
55,35,1295.72,5182.89,6478.61,1
55,36,539.357,2157.43,2696.79,1
55,37,1135.21,4540.83,5676.04,1
55,38,2054.16,8216.64,10270.8,1
55,39,624.44,2497.76,3122.2,1
55,40,1317.91,5271.63,6589.54,1
55,41,694.807,2779.23,3474.04,1
55,42,1475.75,5903,7378.75,1
55,43,1329.76,5319.03,6648.79,1
55,44,876.286,3505.14,4381.43,1
55,45,1334.58,5338.31,6672.89,1
55,46,1630.35,6521.39,8151.73,1
55,47,2156.33,8625.33,10781.7,1
55,48,557.375,2229.5,2786.88,1
55,49,832.255,3329.02,4161.27,1
55,50,583.5,2334,2917.5,1
55,51,2226.75,8907,11133.8,1
55,52,1612.15,6448.62,8060.77,1
55,53,1540.67,6162.7,7703.38,1
55,54,3020.15,12080.6,15100.8,1
55,56,459.75,1839,2298.75,1
55,57,2290,9160,11450,1
55,58,784.5,3138,3922.5,1
55,59,1478.85,5915.4,7394.25,1
55,60,843.875,3375.5,4219.38,1
55,61,1250.27,5001.1,6251.37,1
55,62,728.125,2912.5,3640.62,1
55,63,918.899,3675.6,4594.49,1
55,64,1316.75,5267,6583.75,1
55,65,2260.08,9040.33,11300.4,1
55,66,1836.42,7345.67,9182.08,1
55,67,2154.27,8617.09,10771.4,1
55,68,1106.53,4426.1,5532.62,1
55,69,1183.32,4733.29,5916.61,1
55,70,1347.25,5389,6736.25,1
55,71,1217.12,4868.5,6085.62,1
55,72,3214.91,12859.7,16074.6,1
55,73,956.405,3825.62,4782.02,1
55,74,590.833,2363.33,2954.17,1
55,75,2406.12,9624.5,12030.6,1
55,76,1606.18,6424.74,8030.92,1
55,77,1004,4016,5020,1
55,78,1228.95,4915.79,6144.73,1
55,79,269.375,1077.5,1346.88,1
56,0,614.274,2457.1,3071.37,1
56,1,960.436,3841.74,4802.18,1
56,2,208.25,833,1041.25,1
56,3,832.375,3329.5,4161.88,1
56,4,2069.84,8279.36,10349.2,1
56,5,806.417,3225.67,4032.08,1
56,6,461.5,1846,2307.5,1
56,7,2404.17,9616.67,12020.8,1
56,8,1415.12,5660.5,7075.62,1
56,9,679.708,2718.83,3398.54,1
56,10,2053.06,8212.24,10265.3,1
56,11,775.357,3101.43,3876.79,1
56,12,90.3333,361.333,451.667,1
56,13,2860.44,11441.8,14302.2,1
56,15,744.25,2977,3721.25,1
56,16,221.5,886,1107.5,1
56,17,532.725,2130.9,2663.62,1
56,18,768.714,3074.86,3843.57,1
56,19,817.857,3271.43,4089.29,1
56,20,1317.36,5269.43,6586.79,1
56,21,573.375,2293.5,2866.88,1
56,22,172,688,860,1
56,23,1314.45,5257.81,6572.26,1
56,24,1364.04,5456.17,6820.21,1
56,25,1409.53,5638.13,7047.67,1
56,26,1346.29,5385.14,6731.43,1
56,27,523.55,2094.2,2617.75,1
56,28,816.714,3266.86,4083.57,1
56,30,2032.63,8130.51,10163.1,1
56,31,1518.5,6074,7592.5,1
56,32,772.821,3091.29,3864.11,1
56,33,446.7,1786.8,2233.5,1
56,34,2055.15,8220.6,10275.8,1
56,35,1937.51,7750.05,9687.56,1
56,36,1780.75,7123,8903.75,1
56,37,493.964,1975.86,2469.82,1
56,38,625,2500,3125,1
56,39,923.417,3693.67,4617.08,1
56,40,282,1128,1410,1
56,41,1165.37,4661.49,5826.86,1
56,42,1329.83,5319.33,6649.17,1
56,43,737.25,2949,3686.25,1
56,44,3937.52,15750.1,19687.6,1
56,45,582.75,2331,2913.75,1
56,46,2158.62,8634.5,10793.1,1
56,47,383.762,1535.05,1918.81,1
56,48,917.518,3670.07,4587.59,1
56,49,806.9,3227.6,4034.5,1
56,50,1124,4496,5620,1
56,51,465.05,1860.2,2325.25,1
56,52,587.75,2351,2938.75,1
56,53,684.793,2739.17,3423.96,1
56,54,1523.21,6092.86,7616.07,1
56,55,1407.42,5629.67,7037.08,1
56,57,1919.43,7677.71,9597.14,1
56,58,1382.25,5529,6911.25,1
56,59,977.964,3911.86,4889.82,1
56,60,831.65,3326.6,4158.25,1
56,61,965.952,3863.81,4829.76,1
56,62,261.167,1044.67,1305.83,1
56,63,649.75,2599,3248.75,1
56,64,353.7,1414.8,1768.5,1
56,65,257.5,1030,1287.5,1
56,66,2332.39,9329.55,11661.9,1
56,67,1248.75,4995,6243.75,1
56,68,345.25,1381,1726.25,1
56,69,1611.25,6445,8056.25,1
56,70,1541.14,6164.54,7705.68,1
56,71,2412.72,9650.9,12063.6,1
56,72,921.476,3685.9,4607.38,1
56,73,936.675,3746.7,4683.38,1
56,74,803.5,3214,4017.5,1
56,75,1659.23,6636.91,8296.14,1
56,76,1582.5,6330,7912.5,1
56,77,2298.12,9192.5,11490.6,1
56,78,1569.25,6277,7846.25,1
56,79,352.571,1410.29,1762.86,1
57,0,266,1064,1330,1
57,1,1190.88,4763.5,5954.38,1
57,2,1192.55,4770.2,5962.75,1
57,3,1271.38,5085.5,6356.88,1
57,4,1041.33,4165.33,5206.67,1
57,5,1739.67,6958.7,8698.37,1
57,6,1056.36,4225.43,5281.79,1
57,7,3123.96,12495.8,15619.8,1
57,8,1970.71,7882.86,9853.57,1
57,9,619.25,2477,3096.25,1
57,10,1132.3,4529.21,5661.52,1
57,11,3011.42,12045.7,15057.1,1
57,12,730.286,2921.14,3651.43,1
57,13,1520.1,6080.4,7600.5,1
57,14,861.321,3445.29,4306.61,1
57,15,734.625,2938.5,3673.12,1
57,16,640.214,2560.86,3201.07,1
57,17,1076.2,4304.8,5381,1
57,18,1281.69,5126.77,6408.46,1
57,19,1228.5,4914,6142.5,1
57,20,1595.56,6382.23,7977.79,1
57,21,138.125,552.5,690.625,1
57,22,1422.75,5691,7113.75,1
57,23,1169.12,4676.5,5845.62,1
57,24,2449.36,9797.43,12246.8,1
57,25,1521.44,6085.74,7607.18,1
57,26,858.498,3433.99,4292.49,1
57,27,428.85,1715.4,2144.25,1
57,28,279.75,1119,1398.75,1
57,29,969.875,3879.5,4849.38,1
57,30,2522.9,10091.6,12614.5,1
57,31,691.154,2764.61,3455.77,1
57,32,583.136,2332.54,2915.68,1
57,33,1546.62,6186.48,7733.1,1
57,34,1921.99,7687.98,9609.97,1
57,35,1333.76,5335.03,6668.79,1
57,36,1335.79,5343.14,6678.93,1
57,37,321.083,1284.33,1605.42,1
57,38,1500.75,6003,7503.75,1
57,39,2226.69,8906.77,11133.5,1
57,40,768.35,3073.4,3841.75,1
57,41,513,2052,2565,1
57,42,971.214,3884.86,4856.07,1
57,43,358.69,1434.76,1793.45,1
57,44,1524.98,6099.91,7624.89,1
57,45,1061.75,4247,5308.75,1
57,46,1526.73,6106.93,7633.66,1
57,47,1029.27,4117.07,5146.34,1
57,48,299.5,1198,1497.5,1
57,49,2224.25,8897,11121.2,1
57,50,1079.62,4318.5,5398.12,1
57,51,1256.41,5025.64,6282.05,1
57,52,1367.77,5471.07,6838.84,1
57,53,625.375,2501.5,3126.88,1
57,54,2601.32,10405.3,13006.6,1
57,55,1858.97,7435.89,9294.86,1
57,58,2342.36,9369.43,11711.8,1
57,60,339.238,1356.95,1696.19,1
57,61,1985.22,7940.87,9926.08,1
57,62,968.417,3873.67,4842.08,1
57,63,334.25,1337,1671.25,1
57,64,706.964,2827.86,3534.82,1
57,65,2245.18,8980.71,11225.9,1
57,66,2365.5,9462,11827.5,1
57,67,1707.92,6831.67,8539.58,1
57,68,1305.92,5223.7,6529.62,1
57,69,1002.25,4009,5011.25,1
57,70,1315.33,5261.33,6576.67,1
57,71,1435.18,5740.71,7175.89,1
57,72,1097.85,4391.4,5489.25,1
57,74,213.6,854.4,1068,1
57,75,1691.67,6766.67,8458.33,1
57,76,1662.5,6650,8312.5,1
57,77,1438.97,5755.88,7194.85,1
57,79,2092.93,8371.71,10464.6,1
58,0,354.083,1416.33,1770.42,1
58,1,1047.18,4188.71,5235.89,1
58,2,1563.19,6252.76,7815.95,1
58,3,2699.88,10799.5,13499.4,1
58,4,353.5,1414,1767.5,1
58,5,1450,5800,7250,1
58,6,400.333,1601.33,2001.67,1
58,7,1379.13,5516.51,6895.64,1
58,8,875,3500,4375,1
58,9,564.25,2257,2821.25,1
58,10,1102.9,4411.6,5514.5,1
58,11,1741.25,6965,8706.25,1
58,12,918.5,3674,4592.5,1
58,13,325.125,1300.5,1625.62,1
58,14,186.417,745.667,932.083,1
58,15,1539.75,6159,7698.75,1
58,16,628.25,2513,3141.25,1
58,17,102,408,510,1
58,18,299,1196,1495,1
58,19,842.375,3369.5,4211.88,1
58,20,325,1300,1625,1
58,21,2165.77,8663.1,10828.9,1
58,22,3333.25,13333,16666.2,1
58,23,2072.88,8291.52,10364.4,1
58,24,547.25,2189,2736.25,1
58,25,921.5,3686,4607.5,1
58,26,1664.87,6659.48,8324.35,1
58,27,681.5,2726,3407.5,1
58,28,104,416,520,1
58,30,208.143,832.571,1040.71,1
58,31,390,1560,1950,1
58,32,1529.38,6117.51,7646.89,1
58,33,1184.67,4738.67,5923.33,1
58,34,907.65,3630.6,4538.25,1
58,35,1458.04,5832.14,7290.18,1
58,36,1842,7368,9210,1
58,37,446.5,1786,2232.5,1
58,38,1028.75,4115,5143.75,1
58,39,1951.39,7805.56,9756.95,1
58,40,497.25,1989,2486.25,1
58,42,1653.83,6615.3,8269.12,1
58,43,520.5,2082,2602.5,1
58,44,1766.57,7066.29,8832.86,1
58,45,1666.89,6667.54,8334.43,1
58,46,1502.36,6009.46,7511.82,1
58,47,285,1140,1425,1
58,48,1665.95,6663.8,8329.75,1
58,49,1271.25,5085,6356.25,1
58,50,687.036,2748.14,3435.18,1
58,51,1136.8,4547.2,5684,1
58,52,984.075,3936.3,4920.38,1
58,53,2295.98,9183.91,11479.9,1
58,54,1984.75,7939,9923.75,1
58,55,766.5,3066,3832.5,1
58,56,1484.68,5938.71,7423.39,1
58,57,1215.58,4862.33,6077.92,1
58,59,539.914,2159.66,2699.57,1
58,60,298.583,1194.33,1492.92,1
58,61,1705.79,6823.17,8528.96,1
58,62,566.714,2266.86,2833.57,1
58,63,157.75,631,788.75,1
58,64,327.75,1311,1638.75,1
58,65,321.25,1285,1606.25,1
58,66,969.143,3876.57,4845.71,1
58,67,2310.32,9241.3,11551.6,1
58,68,217,868,1085,1
58,70,2659.98,10639.9,13299.9,1
58,71,1628.35,6513.4,8141.75,1
58,72,1174.75,4699,5873.75,1
58,73,638.25,2553,3191.25,1
58,74,2015.97,8063.9,10079.9,1
58,75,1543.25,6173,7716.25,1
58,76,800.119,3200.48,4000.6,1
58,77,2770.37,11081.5,13851.9,1
58,78,153.25,613,766.25,1
58,79,2035.12,8140.5,10175.6,1
59,0,259.25,1037,1296.25,1
59,1,1763.12,7052.5,8815.62,1
59,2,312.3,1249.2,1561.5,1
59,3,98.0833,392.333,490.417,1
59,4,249.667,998.667,1248.33,1
59,5,1804.25,7217,9021.25,1
59,6,291.625,1166.5,1458.12,1
59,7,458.4,1833.6,2292,1
59,8,634.25,2537,3171.25,1
59,9,989,3956,4945,1
59,10,370.25,1481,1851.25,1
59,11,1395,5580.02,6975.02,1
59,12,144.125,576.5,720.625,1
59,13,827.875,3311.5,4139.38,1
59,15,550.917,2203.67,2754.58,1
59,17,368,1472,1840,1
59,18,875.421,3501.69,4377.11,1
59,19,460.75,1843,2303.75,1
59,20,1344.75,5379,6723.75,1
59,22,581.979,2327.91,2909.89,1
59,23,689.5,2758,3447.5,1
59,24,598.5,2394,2992.5,1
59,25,632.25,2529,3161.25,1
59,26,145.25,581,726.25,1
59,27,795,3180,3975,1
59,29,725.75,2903,3628.75,1
59,30,686.25,2745,3431.25,1
59,31,630.25,2521,3151.25,1
59,32,1084.38,4337.5,5421.88,1
59,34,422.875,1691.5,2114.38,1
59,35,459.625,1838.5,2298.12,1
59,36,572,2288,2860,1
59,38,789.95,3159.8,3949.75,1
59,39,784,3136,3920,1
59,40,135.125,540.5,675.625,1
