43,45,56,74,1
43,70,78,75,0.6
43,,,75,0.4
43,21,65,76,0.428571
43,30,,76,0.571429
43,46,,77,1
43,15,26,78,0.6
43,,,78,0.4
43,,,79,0.333333
43,24,,79,0.666667
44,55,54,0,1
44,,,1,0.5
44,,,1,0.5
44,,,2,1
44,78,,3,0.666667
44,,,3,0.333333
44,30,,4,0.571429
44,50,55,4,0.428571
44,,,5,1
44,,,6,0.4
44,30,27,6,0.6
44,41,57,7,1
44,77,11,8,0.5
44,18,72,8,0.5
44,21,,9,1
44,,,10,1
44,77,12,11,1
44,75,,12,0.666667
44,,,12,0.333333
44,53,1,13,0.5
44,25,15,13,0.5
44,57,11,14,0.428571
44,39,,14,0.571429
44,9,40,15,0.5
44,42,55,15,0.5
44,48,,16,1
44,55,24,17,0.428571
44,34,,17,0.571429
44,,,18,0.4
44,42,22,18,0.6
44,,,19,0.5
44,,,19,0.5
44,,,20,1
44,25,,21,0.571429
44,1,56,21,0.428571
44,53,,22,0.666667
44,,,22,0.333333
44,77,55,23,1
44,,,24,1
44,,,25,0.333333
44,4,,25,0.666667
44,72,,26,0.571429
44,68,32,26,0.428571
44,30,,27,0.5
44,10,,27,0.5
44,36,,28,0.571429
44,32,56,28,0.428571
44,9,,29,1
44,7,22,30,1
44,47,52,31,1
44,39,,32,1
44,40,27,33,0.5
44,42,34,33,0.5
44,61,60,34,0.5
44,42,39,34,0.5
44,9,,35,1
44,30,13,36,0.6
44,,,36,0.4
44,,,37,0.5
44,,,37,0.5
44,,,38,0.5
44,,,38,0.5
44,,,39,0.4
44,67,11,39,0.6
44,,,40,1
44,,,41,1
44,,,42,0.4
44,67,11,42,0.6
44,,,43,0.333333
44,57,,43,0.666667
44,1,47,45,1
44,36,,46,0.666667
44,,,46,0.333333
44,45,,47,0.571429
44,41,45,47,0.428571
44,78,,48,1
44,50,,49,0.666667
44,,,49,0.333333
44,42,53,50,0.6
44,,,50,0.4
44,57,,51,1
44,66,,52,0.666667
44,,,52,0.333333
44,12,,53,1
44,32,,54,0.666667
44,,,54,0.333333
44,52,42,55,0.6
44,,,55,0.4
44,9,51,56,1
44,,,57,1
44,68,,58,1
44,15,32,59,0.428571
44,72,,59,0.571429
44,,,60,0.4
44,67,50,60,0.6
44,,,61,0.333333
44,57,,61,0.666667
44,,,62,0.333333
44,48,,62,0.666667
44,7,,63,1
44,1,,64,1
44,42,,65,0.666667
44,,,65,0.333333
44,50,20,66,1
44,30,,67,0.5
44,18,,67,0.5
44,,,68,1
44,53,65,69,0.6
44,,,69,0.4
44,41,,70,0.571429
44,18,17,70,0.428571
44,65,,71,0.666667
44,,,71,0.333333
44,39,30,72,1
44,18,,73,0.571429
44,11,66,73,0.428571
44,43,72,74,1
44,,,75,1
44,1,35,76,0.5
44,25,68,76,0.5
44,11,57,77,1
44,67,75,78,1
44,,,79,0.5
44,,,79,0.5
45,11,25,0,0.5
45,50,32,0,0.5
45,54,35,1,0.6
45,,,1,0.4
45,43,55,2,1
45,41,15,3,1
45,,,4,1
45,,,5,0.5
45,,,5,0.5
45,21,14,6,0.5
45,39,7,6,0.5
45,13,52,7,1
45,,,8,0.5
45,,,8,0.5
45,42,,9,0.666667
45,,,9,0.333333
45,77,,10,0.666667
45,,,10,0.333333
45,37,23,11,1
45,32,50,12,1
45,,,13,0.333333
45,53,,13,0.666667
45,,,14,1
45,,,15,0.333333
45,75,,15,0.666667
45,,,16,1
45,21,59,17,1
45,,,18,0.5
45,,,18,0.5
45,65,42,19,0.5
45,65,47,19,0.5
45,34,,20,0.571429
45,71,50,20,0.428571
45,5,24,21,0.428571
45,36,,21,0.571429
45,30,,22,1
45,75,,23,1
45,55,,24,1
45,76,,25,1
45,34,75,26,1
45,69,43,27,0.6
45,,,27,0.4
45,75,,28,1
45,55,72,29,1
45,,,30,0.333333
45,71,,30,0.666667
45,68,10,31,0.6
45,,,31,0.4
45,53,,32,0.5
45,47,,32,0.5
45,72,,33,1
45,76,4,34,1
45,,,35,1
45,,,36,1
45,32,9,37,1
45,73,,38,0.571429
45,22,37,38,0.428571
45,57,,39,1
45,23,66,40,1
45,,,41,0.5
45,,,41,0.5
45,26,,42,0.5
45,46,,42,0.5
45,44,30,43,1
45,,,44,1
45,42,,46,0.571429
45,15,21,46,0.428571
45,,,47,1
45,50,,48,0.666667
45,,,48,0.333333
45,,,49,0.333333
45,36,,49,0.666667
45,,,50,1
45,57,38,51,0.5
45,31,70,51,0.5
45,1,24,52,0.428571
45,78,,52,0.571429
45,,,53,1
45,,,54,0.5
45,,,54,0.5
45,,,55,0.4
45,37,70,55,0.6
45,54,34,56,0.5
45,79,8,56,0.5
45,41,,57,0.571429
45,76,13,57,0.428571
45,70,21,58,1
45,,,59,0.5
45,,,59,0.5
45,,,60,1
45,78,32,61,1
45,,,62,0.5
45,,,62,0.5
45,72,15,63,1
45,78,65,64,1
45,46,38,65,1
45,,,66,0.333333
45,3,,66,0.666667
45,,,67,0.4
45,56,1,67,0.6
45,,,68,1
45,21,55,69,0.428571
45,72,,69,0.571429
45,,,70,0.5
45,,,70,0.5
45,42,,71,0.571429
45,48,16,71,0.428571
45,39,,72,0.5
45,66,,72,0.5
45,39,,73,1
45,,,74,0.5
45,,,74,0.5
45,,,75,1
45,,,76,0.5
45,,,76,0.5
45,,,77,0.5
45,,,77,0.5
45,50,,78,1
45,35,,79,0.666667
45,,,79,0.333333
46,,,0,0.4
46,42,9,0,0.6
46,,,1,0.5
46,,,1,0.5
46,21,,2,1
46,45,,3,0.5
46,30,,3,0.5
46,44,,4,0.571429
46,1,77,4,0.428571
46,,,5,1
46,61,,6,1
46,,,7,1
46,39,,8,0.666667
46,,,8,0.333333
46,,,9,0.4
46,75,60,9,0.6
46,18,,10,1
46,,,11,1
46,,,12,0.5
46,,,12,0.5
46,75,,13,0.666667
46,,,13,0.333333
46,,,14,0.5
46,,,14,0.5
46,26,,15,0.571429
46,62,20,15,0.428571
46,25,18,16,1
46,23,54,17,1
46,,,18,1
46,36,5,19,0.428571
46,38,,19,0.571429
46,,,20,0.333333
46,61,,20,0.666667
46,,,21,0.333333
46,39,,21,0.666667
46,34,,22,1
46,39,,23,0.5
46,3,,23,0.5
46,71,,24,1
46,,,25,1
46,9,,26,1
46,5,2,27,0.6
46,,,27,0.4
46,,,28,1
46,48,,29,0.666667
46,,,29,0.333333
46,21,,30,0.5
46,18,,30,0.5
46,,,31,0.4
46,17,78,31,0.6
46,30,77,32,1
46,21,,33,1
46,67,54,34,0.5
46,57,61,34,0.5
46,66,55,35,0.428571
46,6,,35,0.571429
46,47,56,36,1
46,22,65,37,1
46,5,50,38,1
46,21,67,39,1
46,68,7,40,1
46,26,,41,0.666667
46,,,41,0.333333
46,17,78,42,0.428571
46,16,,42,0.571429
46,,,43,1
46,57,,44,1
46,,,45,1
46,,,47,0.333333
46,41,,47,0.666667
46,,,48,0.5
46,,,48,0.5
46,36,,49,0.5
46,11,,49,0.5
46,24,26,50,0.428571
46,70,,50,0.571429
46,43,,51,0.5
46,3,,51,0.5
46,,,52,1
46,35,30,53,1
46,,,54,0.5
46,,,54,0.5
46,15,,55,1
46,,,56,1
46,,,57,1
46,78,,58,0.666667
46,,,58,0.333333
46,79,,59,0.571429
46,72,56,59,0.428571
46,65,,60,1
46,71,9,61,1
46,,,62,1
46,,,63,0.5
46,,,63,0.5
46,,,64,1
46,,,65,1
46,78,18,66,1
46,26,,67,1
46,57,76,68,1
46,,,69,1
46,65,40,70,1
46,26,,71,0.5
46,39,,71,0.5
46,,,72,0.333333
46,76,,72,0.666667
46,,,73,0.5
46,,,73,0.5
46,48,25,74,1
46,23,,75,0.666667
46,,,75,0.333333
46,,,76,1
46,15,3,77,0.6
46,,,77,0.4
46,66,,78,0.5
46,11,,78,0.5
46,1,,79,0.666667
46,,,79,0.333333
47,70,,0,1
47,34,8,1,1
47,,,2,0.5
47,,,2,0.5
47,32,23,3,1
47,,,4,1
47,39,,5,1
47,26,,6,0.571429
47,43,36,6,0.428571
47,39,,7,1
47,58,3,8,1
47,70,54,9,1
47,,,10,1
47,,,11,1
47,,,12,1
47,39,,13,1
47,18,,14,0.666667
47,,,14,0.333333
47,69,77,15,0.5
47,45,18,15,0.5
47,38,55,16,1
47,42,76,17,1
47,70,,18,0.571429
47,66,39,18,0.428571
47,22,71,19,0.428571
47,3,,19,0.571429
47,25,,20,0.5
47,21,,20,0.5
47,11,,21,0.571429
47,9,46,21,0.428571
47,,,22,0.4
47,18,71,22,0.6
47,54,71,23,0.5
47,41,9,23,0.5
47,20,,24,0.5
47,12,,24,0.5
47,48,53,25,0.428571
47,5,,25,0.571429
47,,,26,0.4
47,25,44,26,0.6
47,79,,27,1
47,7,9,28,1
47,46,71,29,0.5
47,64,42,29,0.5
47,61,39,30,0.428571
47,41,,30,0.571429
47,,,31,0.333333
47,70,,31,0.666667
47,58,74,32,0.5
47,70,54,32,0.5
47,14,39,33,1
47,42,,34,0.5
47,68,,34,0.5
47,66,,35,1
47,38,6,36,1
47,13,,37,1
47,42,,38,0.571429
47,21,70,38,0.428571
47,42,3,39,1
47,,,40,1
47,66,,41,0.571429
47,23,21,41,0.428571
47,10,32,42,1
47,67,18,43,0.5
47,57,41,43,0.5
47,65,9,44,0.428571
47,45,,44,0.571429
47,43,26,45,0.6
47,,,45,0.4
47,2,23,46,0.6
47,,,46,0.4
47,,,48,1
47,,,49,0.4
47,51,37,49,0.6
47,32,,50,0.571429
47,46,32,50,0.428571
47,30,15,51,1
47,53,46,52,1
47,74,10,53,1
47,,,54,0.5
47,,,54,0.5
47,,,55,1
47,30,70,56,0.6
47,,,56,0.4
47,,,57,0.5
47,,,57,0.5
47,,,58,1
47,40,38,59,1
47,10,,60,1
47,53,35,61,0.6
47,,,61,0.4
47,11,10,62,1
47,5,65,63,0.428571
47,55,,63,0.571429
47,30,46,64,1
47,54,43,65,0.5
47,3,57,65,0.5
47,36,,66,1
47,,,67,1
47,50,,68,1
47,21,3,69,1
47,,,70,1
47,,,71,1
47,73,,72,1
47,17,38,73,1
47,,,74,1
47,15,77,75,0.428571
47,79,,75,0.571429
47,54,71,76,1
47,30,,77,0.5
47,22,,77,0.5
47,37,,78,1
47,,,79,1
48,7,72,0,1
48,7,77,1,1
48,,,2,1
48,39,1,3,0.428571
48,22,,3,0.571429
48,,,4,0.5
48,,,4,0.5
48,15,71,5,1
48,,,6,0.5
48,,,6,0.5
48,46,,7,1
48,15,66,8,1
48,,,9,0.5
48,,,9,0.5
48,41,,10,0.666667
48,,,10,0.333333
48,26,,11,0.666667
48,,,11,0.333333
48,42,71,12,1
48,46,56,13,1
48,,,14,0.5
48,,,14,0.5
48,25,16,15,0.5
48,23,54,15,0.5
48,11,3,16,1
48,61,,17,1
48,39,17,18,1
48,70,42,19,1
48,56,50,20,1
48,54,,21,1
48,18,68,22,1
48,,,23,1
48,5,70,24,1
48,,,25,0.4
48,10,18,25,0.6
48,,,26,0.333333
48,56,,26,0.666667
48,,,27,1
48,,,28,1
48,24,,29,1
48,22,35,30,0.428571
48,25,,30,0.571429
48,22,,31,0.571429
48,47,34,31,0.428571
48,30,67,32,1
48,35,39,33,0.5
48,46,13,33,0.5
48,39,,34,1
48,26,,35,0.571429
48,47,17,35,0.428571
48,9,,36,0.571429
48,21,30,36,0.428571
48,27,,37,0.5
48,75,,37,0.5
48,16,79,38,0.6
48,,,38,0.4
48,77,,39,1
48,42,,40,0.666667
48,,,40,0.333333
48,,,41,1
48,3,,42,1
48,,,43,0.5
48,,,43,0.5
48,9,,44,1
48,36,,45,1
48,27,,46,0.5
48,70,,46,0.5
48,34,,47,1
48,3,,49,1
48,44,26,50,0.6
48,,,50,0.4
48,,,51,1
48,11,9,52,0.6
48,,,52,0.4
48,26,27,53,0.5
48,76,46,53,0.5
48,29,55,54,1
48,,,55,0.5
48,,,55,0.5
48,13,,56,1
48,,,57,1
48,,,58,0.333333
48,17,,58,0.666667
48,76,67,59,1
48,76,,60,0.666667
48,,,60,0.333333
48,71,27,61,1
48,,,62,0.5
48,,,62,0.5
48,71,,63,0.5
48,24,,63,0.5
48,,,64,1
48,43,55,65,0.428571
48,72,,65,0.571429
48,57,,66,1
48,1,,67,1
48,77,,68,0.571429
48,78,52,68,0.428571
48,5,11,69,0.5
48,29,10,69,0.5
48,38,15,70,1
48,,,71,0.5
48,,,71,0.5
48,7,71,72,1
48,3,,73,1
48,52,77,74,0.6
48,,,74,0.4
48,50,77,75,0.428571
48,24,,75,0.571429
48,,,76,0.4
48,1,13,76,0.6
48,72,18,77,1
48,75,,78,1
48,,,79,1
49,53,,0,0.571429
49,42,43,0,0.428571
49,3,13,1,0.5
49,30,76,1,0.5
49,57,,2,1
49,,,3,1
49,56,,4,1
49,,,5,1
49,7,,6,0.571429
49,1,42,6,0.428571
49,34,,7,0.571429
49,79,30,7,0.428571
49,,,8,1
49,,,9,0.333333
49,76,,9,0.666667
49,30,75,10,0.6
49,,,10,0.4
49,21,,11,0.666667
49,,,11,0.333333
49,35,75,12,0.428571
49,71,,12,0.571429
49,,,13,0.4
49,72,71,13,0.6
49,,,14,0.333333
49,46,,14,0.666667
49,39,,15,0.5
49,55,,15,0.5
49,76,39,16,1
49,27,,17,1
49,,,18,1
49,2,33,19,0.5
49,35,22,19,0.5
49,3,27,20,0.428571
49,9,,20,0.571429
49,,,21,1
49,,,22,0.4
49,57,1,22,0.6
49,54,,23,0.666667
49,,,23,0.333333
49,75,36,24,0.428571
49,40,,24,0.571429
49,,,25,0.5
49,,,25,0.5
49,21,25,26,1
49,,,27,1
49,,,28,1
49,,,29,1
49,24,,30,1
49,,,31,1
49,33,,32,1
49,9,78,33,0.6
49,,,33,0.4
49,,,34,1
49,38,54,35,0.6
49,,,35,0.4
49,55,20,36,0.6
49,,,36,0.4
49,22,,37,0.666667
49,,,37,0.333333
49,55,42,38,1
49,22,15,39,1
49,,,40,0.333333
49,75,,40,0.666667
49,45,13,41,0.428571
49,78,,41,0.571429
49,,,42,0.5
49,,,42,0.5
49,30,71,43,1
49,72,14,44,1
49,57,11,45,0.6
49,,,45,0.4
49,30,21,46,0.5
49,37,8,46,0.5
49,,,47,1
49,38,58,48,1
49,11,,50,0.5
49,14,,50,0.5
49,,,51,0.333333
49,47,,51,0.666667
49,,,52,1
49,54,,53,1
49,,,54,0.4
49,66,61,54,0.6
49,25,,55,0.666667
49,,,55,0.333333
49,9,11,56,0.428571
49,3,,56,0.571429
49,,,57,0.333333
49,1,,57,0.666667
49,39,66,58,0.6
49,,,58,0.4
49,76,,59,0.571429
49,23,61,59,0.428571
49,,,60,0.4
49,45,18,60,0.6
49,46,2,61,1
49,54,,62,1
49,21,76,63,1
49,,,64,1
49,,,65,0.4
49,46,3,65,0.6
49,40,,66,1
49,,,67,1
49,18,26,68,1
49,21,1,69,1
49,24,,70,0.5
49,39,,70,0.5
49,24,,71,1
49,42,,72,1
49,46,79,73,0.5
49,34,46,73,0.5
49,15,67,74,0.6
49,,,74,0.4
49,,,75,0.333333
49,79,,75,0.666667
49,,,76,1
49,,,77,0.333333
49,67,,77,0.666667
49,38,77,78,0.5
49,70,17,78,0.5
49,,,79,1
50,,,0,1
50,11,26,1,1
50,,,2,0.333333
50,71,,2,0.666667
50,,,3,1
50,26,13,4,1
50,,,5,1
50,71,,6,0.666667
50,,,6,0.333333
50,,,7,0.333333
50,24,,7,0.666667
50,29,44,8,1
50,53,,9,0.571429
50,71,17,9,0.428571
50,41,78,10,1
50,,,11,1
50,57,11,12,0.6
50,,,12,0.4
50,56,77,13,0.428571
50,65,,13,0.571429
50,16,,14,0.5
50,40,,14,0.5
50,,,15,1
50,77,,16,0.571429
50,76,15,16,0.428571
50,,,17,1
50,35,42,18,0.5
50,56,44,18,0.5
50,46,74,19,0.428571
50,55,,19,0.571429
50,,,20,0.5
50,,,20,0.5
50,65,,21,1
50,34,,22,0.666667
50,,,22,0.333333
50,15,,23,0.571429
50,54,36,23,0.428571
50,31,,24,1
50,,,25,1
50,10,44,26,1
50,32,,27,1
50,34,,28,1
50,36,10,29,1
50,,,30,0.4
50,12,3,30,0.6
50,58,77,31,0.5
50,34,67,31,0.5
50,,,32,1
50,,,33,0.5
50,,,33,0.5
50,32,9,34,0.5
50,57,53,34,0.5
50,39,30,35,1
50,25,20,36,1
50,42,71,37,0.428571
50,3,,37,0.571429
50,40,,38,0.571429
50,70,30,38,0.428571
50,,,39,1
50,13,11,40,1
50,65,,41,1
50,25,70,42,1
50,,,43,1
50,,,44,0.5
50,,,44,0.5
50,,,45,1
50,47,77,46,0.6
50,,,46,0.4
50,3,,47,1
50,26,,48,0.5
50,67,,48,0.5
50,24,42,49,0.428571
50,15,,49,0.571429
50,,,51,0.333333
50,1,,51,0.666667
50,,,52,0.5
50,,,52,0.5
50,,,53,0.333333
50,11,,53,0.666667
50,,,54,1
50,,,55,1
50,73,78,56,1
50,8,,57,1
50,,,58,0.333333
50,69,,58,0.666667
50,9,,59,0.666667
50,,,59,0.333333
50,79,,60,1
50,,,61,0.333333
50,55,,61,0.666667
50,29,46,62,0.6
50,,,62,0.4
50,,,63,1
50,,,64,0.5
50,,,64,0.5
50,4,,65,1
50,7,,66,0.5
50,56,,66,0.5
50,,,67,1
50,,,68,1
50,25,,69,0.666667
50,,,69,0.333333
50,30,,70,0.5
50,10,,70,0.5
50,46,,71,0.571429
50,27,57,71,0.428571
50,9,32,72,1
50,7,,73,1
50,,,74,1
50,,,75,1
50,52,,76,1
50,44,21,77,0.5
50,3,78,77,0.5
50,,,78,1
50,,,79,0.333333
50,17,,79,0.666667
51,,,0,0.4
51,71,72,0,0.6
51,46,,1,1
51,,,2,0.333333
51,3,,2,0.666667
51,18,,3,1
51,,,4,0.333333
51,53,,4,0.666667
51,,,5,0.5
51,,,5,0.5
51,,,6,1
51,,,7,1
51,39,,8,1
51,,,9,1
51,78,,10,1
51,57,,11,1
51,36,34,12,0.5
51,44,30,12,0.5
51,26,67,13,0.6
51,,,13,0.4
51,18,,14,0.666667
51,,,14,0.333333
51,68,,15,1
51,,,16,0.4
51,65,66,16,0.6
51,18,45,17,1
51,33,77,18,0.5
51,5,34,18,0.5
51,26,,19,1
51,72,15,20,0.5
51,38,53,20,0.5
51,48,,21,0.571429
51,34,5,21,0.428571
51,,,22,0.333333
51,70,,22,0.666667
51,10,32,23,0.6
51,,,23,0.4
51,15,39,24,0.5
51,75,34,24,0.5
51,66,22,25,1
51,44,58,26,0.428571
51,17,,26,0.571429
51,26,2,27,1
51,46,,28,1
51,75,74,29,1
51,28,,30,1
51,77,61,31,0.428571
51,69,,31,0.571429
51,48,33,32,0.5
51,76,60,32,0.5
51,,,33,1
51,,,34,0.333333
51,73,,34,0.666667
51,,,35,0.4
51,13,72,35,0.6
51,39,,36,1
51,,,37,0.333333
51,7,,37,0.666667
51,44,,38,1
51,58,,39,0.571429
51,34,3,39,0.428571
51,58,7,40,1
51,44,,41,0.5
51,35,,41,0.5
51,,,42,1
51,,,43,1
51,10,18,44,0.428571
51,35,,44,0.571429
51,70,47,45,1
51,,,46,0.4
51,65,76,46,0.6
51,8,,47,1
51,,,48,0.5
51,,,48,0.5
51,,,49,0.5
51,,,49,0.5
51,,,50,0.333333
51,45,,50,0.666667
51,24,45,52,0.6
51,,,52,0.4
51,66,21,53,0.6
51,,,53,0.4
51,,,54,1
51,70,65,55,0.6
51,,,55,0.4
51,,,56,1
51,70,24,57,1
51,,,58,1
51,,,59,0.4
51,5,33,59,0.6
51,41,47,60,1
51,9,72,61,0.5
51,71,76,61,0.5
51,,,62,1
51,44,,63,0.571429
51,69,26,63,0.428571
51,,,64,0.5
51,,,64,0.5
51,,,65,1
51,,,66,0.333333
51,10,,66,0.666667
51,36,18,67,0.428571
51,21,,67,0.571429
51,26,65,68,1
51,32,,69,1
51,5,,70,1
51,,,71,0.5
51,,,71,0.5
51,43,71,72,1
51,,,73,0.333333
51,52,,73,0.666667
51,53,,74,0.5
51,7,,74,0.5
51,54,20,75,1
51,,,76,1
51,7,75,77,0.428571
51,5,,77,0.571429
51,,,78,0.333333
51,75,,78,0.666667
51,,,79,1
52,,,0,1
52,,,1,1
52,,,2,1
52,77,,3,1
52,48,75,4,1
52,,,5,1
52,15,,6,0.571429
52,24,65,6,0.428571
52,45,,7,0.666667
52,,,7,0.333333
52,9,55,8,1
52,10,,9,0.666667
52,,,9,0.333333
52,32,79,10,0.6
52,,,10,0.4
52,4,58,11,1
52,,,12,0.5
52,,,12,0.5
52,23,,13,0.5
52,72,,13,0.5
52,48,78,14,1
52,55,,15,0.666667
52,,,15,0.333333
52,42,,16,1
52,67,,17,0.5
52,5,,17,0.5
52,24,42,18,1
52,38,60,19,0.428571
52,61,,19,0.571429
52,48,36,20,0.428571
52,78,,20,0.571429
52,3,,21,0.666667
52,,,21,0.333333
52,2,54,22,1
52,29,71,23,1
52,,,24,0.4
52,49,76,24,0.6
52,9,62,25,1
52,,,26,1
52,72,,27,1
52,,,28,0.4
52,66,48,28,0.6
52,,,29,0.4
52,49,9,29,0.6
52,55,57,30,1
52,,,31,1
52,,,32,1
52,77,15,33,0.428571
52,72,,33,0.571429
52,,,34,1
52,,,35,0.4
52,53,57,35,0.6
52,,,36,0.4
52,72,9,36,0.6
52,,,37,0.333333
52,4,,37,0.666667
52,25,7,38,0.6
52,,,38,0.4
52,13,,39,1
52,31,,40,1
52,13,,41,0.5
52,56,,41,0.5
52,21,,42,0.666667
52,,,42,0.333333
52,55,71,43,1
52,34,56,44,1
52,57,62,45,1
52,,,46,1
52,1,,47,0.571429
52,58,35,47,0.428571
52,32,,48,0.5
52,72,,48,0.5
52,76,,49,1
52,58,,50,0.571429
52,43,77,50,0.428571
52,,,51,0.4
52,75,25,51,0.6
52,77,,53,0.571429
52,7,21,53,0.428571
52,5,12,54,1
52,42,,55,0.5
52,15,,55,0.5
52,21,,56,0.5
52,65,,56,0.5
52,25,,57,1
52,,,58,1
52,27,,59,1
52,,,60,1
52,,,61,1
52,,,62,1
52,26,,63,1
52,,,64,1
52,71,32,65,0.5
52,15,35,65,0.5
52,50,,66,0.5
52,39,,66,0.5
52,,,67,0.333333
52,7,,67,0.666667
52,45,67,68,0.6
52,,,68,0.4
52,,,69,0.5
52,,,69,0.5
52,17,53,70,0.5
52,13,78,70,0.5
52,38,35,71,0.6
52,,,71,0.4
52,46,76,72,0.6
52,,,72,0.4
52,,,73,1
52,25,58,74,0.6
52,,,74,0.4
52,,,75,0.4
52,56,71,75,0.6
52,42,18,76,1
52,,,77,0.5
52,,,77,0.5
52,30,65,78,0.5
52,48,44,78,0.5
52,36,,79,0.666667
52,,,79,0.333333
53,,,0,0.333333
53,76,,0,0.666667
53,,,1,0.5
53,,,1,0.5
53,35,67,2,0.428571
53,77,,2,0.571429
53,46,,3,0.666667
53,,,3,0.333333
53,70,,4,0.666667
53,,,4,0.333333
53,3,57,5,1
53,,,6,0.5
53,,,6,0.5
53,,,7,1
53,10,48,8,1
53,46,70,9,1
53,16,46,10,1
53,50,,11,1
53,70,,12,0.571429
53,25,26,12,0.428571
53,24,38,13,0.428571
53,9,,13,0.571429
53,77,,14,1
53,,,15,1
53,72,66,16,0.5
53,30,36,16,0.5
53,,,17,0.4
53,37,75,17,0.6
53,27,15,18,1
53,56,,19,0.666667
53,,,19,0.333333
53,73,57,20,1
53,,,21,1
53,77,40,22,0.428571
53,12,,22,0.571429
53,30,,23,0.5
53,44,,23,0.5
53,57,,24,0.5
53,18,,24,0.5
53,,,25,0.4
53,57,11,25,0.6
53,70,17,26,0.428571
53,56,,26,0.571429
53,76,,27,1
53,,,28,1
53,71,74,29,1
53,48,,30,1
53,75,48,31,0.6
53,,,31,0.4
53,50,57,32,0.428571
53,75,,32,0.571429
53,,,33,0.333333
53,7,,33,0.666667
53,57,50,34,1
53,,,35,1
53,13,9,36,1
53,22,,37,1
53,,,38,0.5
53,,,38,0.5
53,26,71,39,0.6
53,,,39,0.4
53,,,40,0.4
53,70,54,40,0.6
53,56,8,41,0.5
53,75,57,41,0.5
53,,,42,0.333333
53,18,,42,0.666667
53,26,,43,1
53,,,44,0.4
53,17,38,44,0.6
53,70,,45,1
53,,,46,0.333333
53,49,,46,0.666667
53,35,26,47,1
53,,,48,1
53,,,49,1
53,18,44,50,1
53,55,,51,1
53,27,22,52,0.428571
53,41,,52,0.571429
53,39,,54,0.5
53,23,,54,0.5
53,,,55,1
53,27,45,56,1
53,36,18,57,0.6
53,,,57,0.4
53,21,46,58,1
53,13,24,59,1
53,10,23,60,0.6
53,,,60,0.4
53,,,61,0.333333
53,50,,61,0.666667
53,,,62,1
53,55,,63,0.5
53,79,,63,0.5
53,,,64,0.5
53,,,64,0.5
53,,,65,0.4
53,47,34,65,0.6
53,77,,66,0.666667
53,,,66,0.333333
53,,,67,1
53,71,5,68,1
53,15,,69,0.5
53,14,,69,0.5
53,50,71,70,1
53,30,,71,0.571429
53,35,34,71,0.428571
53,31,9,72,1
53,47,79,73,0.428571
53,12,,73,0.571429
53,58,,74,1
53,24,13,75,1
53,,,76,0.5
53,,,76,0.5
53,,,77,0.5
53,,,77,0.5
53,,,78,0.4
53,55,43,78,0.6
53,9,,79,1
54,,,0,1
54,,,1,1
54,76,75,2,0.6
54,,,2,0.4
54,73,,3,0.666667
54,,,3,0.333333
54,13,65,4,1
54,76,48,5,0.6
54,,,5,0.4
54,26,,6,0.5
54,43,,6,0.5
54,,,7,0.5
54,,,7,0.5
54,40,,8,0.571429
54,26,71,8,0.428571
54,,,9,1
54,2,,10,0.5
54,21,,10,0.5
54,1,,11,1
54,21,,12,1
54,71,7,13,0.6
54,,,13,0.4
54,47,5,14,0.6
54,,,14,0.4
54,,,15,0.5
54,,,15,0.5
54,75,34,16,0.428571
54,66,,16,0.571429
54,76,,17,1
54,,,18,1
54,,,19,0.5
54,,,19,0.5
54,42,,20,1
54,11,26,21,0.6
54,,,21,0.4
54,,,22,1
54,,,23,0.5
54,,,23,0.5
54,39,,24,0.666667
54,,,24,0.333333
54,,,25,1
54,1,9,26,1
54,,,27,1
54,4,30,28,1
54,61,,29,1
54,,,30,1
54,,,31,0.4
54,48,1,31,0.6
54,13,,32,1
54,27,,33,0.666667
54,,,33,0.333333
54,21,,34,0.666667
54,,,34,0.333333
54,30,11,35,0.5
54,1,67,35,0.5
54,9,,36,1
54,,,37,1
54,27,14,38,1
54,70,71,39,0.5
54,66,60,39,0.5
54,68,,40,1
54,,,41,0.5
54,,,41,0.5
54,43,,42,1
54,41,,43,0.5
54,30,,43,0.5
54,48,,44,0.571429
54,76,55,44,0.428571
54,,,45,0.333333
54,25,,45,0.666667
54,69,61,46,1
54,6,67,47,0.6
54,,,47,0.4
54,71,,48,1
54,68,,49,1
54,,,50,1
54,,,51,1
54,,,52,0.5
54,,,52,0.5
54,,,53,1
54,,,55,0.4
54,14,35,55,0.6
54,9,26,56,1
54,18,21,57,1
54,32,,58,0.571429
54,65,68,58,0.428571
54,,,59,0.5
54,,,59,0.5
54,18,,60,1
54,16,,61,1
54,76,,62,0.666667
54,,,62,0.333333
54,23,11,63,1
54,35,77,64,1
54,,,65,0.4
54,53,13,65,0.6
54,,,66,1
54,25,30,67,0.5
54,11,61,67,0.5
54,71,6,68,1
54,18,,69,1
54,46,45,70,0.5
54,11,66,70,0.5
54,3,44,71,1
54,53,,72,0.666667
54,,,72,0.333333
54,46,30,73,1
54,,,74,1
54,15,,75,1
54,31,,76,1
54,,,77,0.4
54,39,42,77,0.6
54,15,,78,1
54,67,3,79,0.428571
54,45,,79,0.571429
55,77,,0,0.666667
55,,,0,0.333333
55,70,15,1,0.5
55,70,34,1,0.5
55,31,12,2,1
55,,,3,0.333333
55,72,,3,0.666667
55,27,,4,1
55,34,,5,0.666667
