0 14 41 1 0.55 -1
0 85 50 1 0.55 -1
25 14  18 0.44 -1
25 7 76 18 0.27 -1
25 86 40 18 0.27 -1
25   19 0.18 -1
25 20  19 0.36 -1
25 58  19 0.44 -1
25 50  20 0.4 -1
25 1 80 20 0.3 -1
25   20 0.244444 -1
25 14 64 21 0.33 -1
25 49  21 0.36 -1
25 2 33 21 0.27 -1
25 18 77 22 0.66 -1
25   22 0.44 -1
25   23 1.1 -1
25 15 79 24 0.33 -1
25 70  24 0.36 -1
25 81 83 24 0.27 -1
25 66 21 26 0.385714 -1
25 81  26 0.514286 -1
25 33 0 27 0.45 -1
25 50 39 27 0.45 -1
25   28 0.55 -1
25   28 0.45 -1
25 82  29 0.45 -1
25 36  29 0.55 -1
25 19 47 30 0.385714 -1
25   30 0.257143 -1
25   30 0.314286 -1
25   31 0.44 -1
25 34 69 31 0.66 -1
25 82 70 32 0.54 -1
25   32 0.44 -1
25 19 80 33 0.385714 -1
25 13  33 0.628571 -1
25 53  34 0.9 -1
25 18 12 35 0.9 -1
25 51 69 36 0.9 -1
25   37 0.9 -1
25   38 0.3 -1
25   38 0.3 -1
25   38 0.366667 -1
25 59  39 0.733333 -1
25   39 0.3 -1
25 83  40 0.9 -1
25   41 0.2 -1
25 54  41 0.4 -1
25 84 78 41 0.3 -1
25 69  42 0.733333 -1
25   42 0.3 -1
25 82 22 43 0.33 -1
25 59 62 43 0.27 -1
25 2  43 0.36 -1
25 53 3 44 0.245455 -1
25 68  44 0.327273 -1
25 61  44 0.4 -1
25 51 81 45 0.45 -1
25 34 62 45 0.55 -1
25   46 0.45 -1
25   46 0.45 -1
25   47 0.55 -1
25   47 0.45 -1
25   48 0.314286 -1
25 26 20 48 0.471429 -1
25   48 0.257143 -1
25   49 0.45 -1
25   49 0.45 -1
25 74 12 50 0.45 -1
25 87 18 50 0.55 -1
25 50 0 51 0.3 -1
25   51 0.244444 -1
25 70  51 0.4 -1
25   52 0.225 -1
25 18  52 0.55 -1
25   52 0.225 -1
25 76  53 0.488889 -1
25 37 82 53 0.366667 -1
25   53 0.244444 -1
25 18 15 54 1.1 -1
25   55 0.314286 -1
25 86 18 55 0.385714 -1
25   55 0.314286 -1
25   56 0.366667 -1
25 40  56 0.6 -1
25 85  57 0.9 -1
25   58 0.55 -1
25   58 0.45 -1
25 83  59 0.488889 -1
25 76 36 59 0.3 -1
25   59 0.244444 -1
25   60 0.244444 -1
25 79 70 60 0.366667 -1
25 20  60 0.488889 -1
25   61 0.9 -1
25   62 0.225 -1
25 8  62 0.45 -1
25   62 0.275 -1
25 54  63 0.36 -1
25   63 0.22 -1
25 74  63 0.44 -1
25 15 18 64 0.3 -1
25 84  64 0.488889 -1
25   64 0.244444 -1
25 35 49 65 1.1 -1
25 70 10 66 1.1 -1
25   67 0.3 -1
25 54  67 0.6 -1
25 49 12 68 0.9 -1
25   69 0.9 -1
25 58  70 0.3 -1
25 31  70 0.366667 -1
25 14  70 0.3 -1
25 76 68 71 0.27 -1
25 49 61 71 0.33 -1
25 62  71 0.44 -1
25 68 74 72 0.55 -1
25 31 3 72 0.55 -1
25 82 61 73 0.3 -1
25 29  73 0.4 -1
25   73 0.2 -1
25 64 0 74 0.9 -1
25 29  75 1.1 -1
25   76 0.3 -1
25   76 0.3 -1
25   76 0.366667 -1
25 5 1 77 0.471429 -1
25 45  77 0.514286 -1
25 36 66 78 0.55 -1
25 80 66 78 0.55 -1
25 38 86 79 0.33 -1
25 74  79 0.44 -1
25 88 83 79 0.27 -1
25 75 58 80 0.54 -1
25   80 0.44 -1
25 42  81 0.9 -1
25   82 0.9 -1
25   83 0.36 -1
25 86 18 83 0.66 -1
25 83 24 84 0.9 -1
25   85 0.9 -1
25   86 0.44 -1
25 70 64 86 0.66 -1
25 51 45 87 0.55 -1
25 47 69 87 0.55 -1
25   88 0.257143 -1
25 26 30 88 0.385714 -1
25   88 0.257143 -1
25 82  89 0.9 -1
26   0 0.275 -1
26 37 76 0 0.4125 -1
26 55 70 0 0.4125 -1
26 57  1 0.4 -1
26 49 62 1 0.3 -1
26   1 0.244444 -1
26 10  2 0.55 -1
26 18  2 0.45 -1
26 46  3 0.9 -1
26 34 68 4 0.33 -1
26 82  4 0.44 -1
26 81 50 4 0.33 -1
26   5 0.55 -1
26   5 0.55 -1
26 0 49 6 0.3 -1
26   6 0.244444 -1
26 16  6 0.488889 -1
26 9 54 7 0.366667 -1
26   7 0.2 -1
26 84  7 0.488889 -1
26 50 15 8 1.1 -1
26   9 0.257143 -1
26   9 0.257143 -1
26 23 84 9 0.471429 -1
26   10 1.1 -1
26   11 0.366667 -1
26 83  11 0.6 -1
26   12 0.55 -1
26   12 0.45 -1
26 45  13 0.9 -1
26 7 27 14 0.54 -1
26   14 0.36 -1
26 89  15 0.4 -1
26 29 88 15 0.3 -1
26 75  15 0.4 -1
26 12 45 16 0.9 -1
26 83 36 17 0.54 -1
26   17 0.44 -1
26 31 64 18 0.54 -1
26   18 0.36 -1
26 29 78 19 1.1 -1
26 4 64 20 0.9 -1
26   21 1.1 -1
26 52 82 22 0.27 -1
26 74 86 22 0.27 -1
26 12  22 0.44 -1
26 29 42 23 0.3375 -1
26   23 0.275 -1
26 31 41 23 0.3375 -1
26   24 0.225 -1
26 29 16 24 0.4125 -1
26 62 43 24 0.4125 -1
26 45  25 0.514286 -1
26 49 42 25 0.471429 -1
26   27 1.1 -1
26 57  28 0.9 -1
26   29 1.1 -1
26 51  30 0.9 -1
26 83  31 0.628571 -1
26 29 41 31 0.385714 -1
26 76 82 32 0.9 -1
26 52 32 33 1.1 -1
26   34 0.9 -1
26 18  35 0.3 -1
26 30  35 0.3 -1
26 39  35 0.366667 -1
26 15 22 36 0.54 -1
26   36 0.44 -1
26 41 50 37 0.9 -1
26 82 36 38 0.55 -1
26 45 61 38 0.45 -1
26 20 87 39 0.3 -1
26 34 56 39 0.366667 -1
26 87 81 39 0.3 -1
26 32 74 40 0.385714 -1
26   40 0.314286 -1
26   40 0.257143 -1
26 57 5 41 0.9 -1
26 45 81 42 1.1 -1
26 54 82 43 0.66 -1
26   43 0.36 -1
26   44 1.1 -1
26   45 0.275 -1
26 74  45 0.55 -1
26   45 0.225 -1
26 52  46 0.9 -1
26   47 0.275 -1
26 51 85 47 0.3375 -1
26 70 53 47 0.4125 -1
26   48 0.257143 -1
26 78 16 48 0.471429 -1
26   48 0.257143 -1
26   49 0.55 -1
26   49 0.55 -1
26 4  50 0.628571 -1
26 79 30 50 0.471429 -1
26 83 63 51 0.471429 -1
26   51 0.257143 -1
26   51 0.257143 -1
26 30 29 52 0.385714 -1
26 83  52 0.514286 -1
26   53 0.55 -1
26   53 0.45 -1
26 40  54 0.514286 -1
26 45 22 54 0.471429 -1
26 0  55 0.4 -1
26 58  55 0.4 -1
26 20 68 55 0.3 -1
26 39  56 0.733333 -1
26   56 0.3 -1
26   57 0.36 -1
26 9 69 57 0.66 -1
26 59  58 0.44 -1
26   58 0.18 -1
26 0  58 0.36 -1
26   59 0.225 -1
26 49 82 59 0.4125 -1
26 49 29 59 0.3375 -1
26 58  60 0.6 -1
26   60 0.366667 -1
26 5  61 1.1 -1
26 85  62 0.45 -1
26   62 0.275 -1
26   62 0.275 -1
26 16 34 63 0.9 -1
26   64 0.275 -1
26 51 1 64 0.4125 -1
26 7 28 64 0.4125 -1
26   65 0.36 -1
26 19 31 65 0.54 -1
26 83  66 0.55 -1
26 30  66 0.45 -1
26 85  67 0.514286 -1
26 82 53 67 0.385714 -1
26 45  68 0.44 -1
26 81  68 0.44 -1
26   68 0.18 -1
26 53  69 0.327273 -1
26 22 64 69 0.3 -1
26 70  69 0.4 -1
26 41  70 0.55 -1
26 2  70 0.55 -1
26 45 41 71 0.4125 -1
26 37 7 71 0.4125 -1
26   71 0.275 -1
26   72 1.1 -1
26 33 12 73 0.9 -1
26 82  74 1.1 -1
26   75 0.3 -1
26 3  75 0.6 -1
26 82 7 76 0.66 -1
26   76 0.44 -1
26 12  77 0.4 -1
26 47 45 77 0.366667 -1
26   77 0.2 -1
26 64 76 78 0.4125 -1
26 31 72 78 0.4125 -1
26   78 0.225 -1
26 49 1 79 1.1 -1
26 66  80 0.628571 -1
26 72 71 80 0.385714 -1
26   81 0.9 -1
26 53  82 0.4 -1
26 70  82 0.327273 -1
26 29 43 82 0.3 -1
26   83 0.314286 -1
26 10 64 83 0.471429 -1
26   83 0.257143 -1
26 51  84 0.488889 -1
26   84 0.244444 -1
26 33 72 84 0.3 -1
26 15 14 85 0.45 -1
26 53 75 85 0.55 -1
26   86 0.36 -1
26 70 18 86 0.54 -1
26   87 1.1 -1
26   88 0.44 -1
26 87 76 88 0.54 -1
26 58  89 0.6 -1
26   89 0.3 -1
27 77  0 0.9 -1
27   1 0.366667 -1
27 47  1 0.6 -1
27 36  2 0.488889 -1
27   2 0.244444 -1
27 1 67 2 0.366667 -1
27 43 29 3 0.66 -1
27   3 0.44 -1
27   4 0.36 -1
27 1 14 4 0.54 -1
27   5 0.225 -1
27 37 34 5 0.4125 -1
27 70 77 5 0.3375 -1
27   6 0.275 -1
27   6 0.275 -1
27 12  6 0.45 -1
27 45  7 0.45 -1
27 85  7 0.55 -1
27 49  8 0.55 -1
27 47  8 0.55 -1
27   9 0.44 -1
27 45 12 9 0.54 -1
27 54 49 10 1.1 -1
27 64 49 11 0.4125 -1
27   11 0.225 -1
27 10 75 11 0.4125 -1
27 62 51 12 0.9 -1
27   13 0.22 -1
27 34  13 0.36 -1
27 32  13 0.36 -1
27 2 16 14 1.1 -1
27 68  15 0.733333 -1
27   15 0.366667 -1
27   16 0.3 -1
27 83  16 0.6 -1
27 3 20 17 0.471429 -1
27 74  17 0.628571 -1
27 69  18 0.36 -1
27   18 0.18 -1
27 31  18 0.36 -1
27 35  19 0.6 -1
27   19 0.366667 -1
27   20 0.366667 -1
27 59  20 0.733333 -1
27 9  21 0.44 -1
27 43 83 21 0.27 -1
27 78 50 21 0.27 -1
27   22 0.275 -1
27 47 36 22 0.3375 -1
27 84 43 22 0.3375 -1
27 20  23 0.55 -1
27 10  23 0.55 -1
27 12 59 24 0.3 -1
27 52 26 24 0.3 -1
27 8 7 24 0.3 -1
27   25 1.1 -1
27 2 57 26 0.33 -1
27 47  26 0.36 -1
27 13 63 26 0.33 -1
27 13 53 28 0.366667 -1
27 69  28 0.4 -1
27   28 0.244444 -1
27 41 14 29 0.471429 -1
27 72  29 0.628571 -1
27 54 26 30 0.385714 -1
27 82  30 0.514286 -1
27 54  31 0.36 -1
27 76 49 31 0.27 -1
27 75 88 31 0.33 -1
27 16  32 0.6 -1
27   32 0.3 -1
27 83 55 33 0.245455 -1
27 49  33 0.327273 -1
27 74  33 0.4 -1
27 45 15 34 0.45 -1
27 7 30 34 0.55 -1
27   35 0.314286 -1
27   35 0.257143 -1
27 16 29 35 0.471429 -1
27   36 0.9 -1
27 4 74 37 0.54 -1
27   37 0.36 -1
27 70  38 1.1 -1
27 29  39 0.55 -1
27 41  39 0.55 -1
27 37 7 40 1.1 -1
27 18 82 41 0.33 -1
27 7  41 0.44 -1
27 59 87 41 0.27 -1
27   42 0.275 -1
27 83  42 0.45 -1
27   42 0.275 -1
27 26 70 43 0.9 -1
27 49  44 0.733333 -1
27   44 0.366667 -1
27 64 49 45 0.33 -1
27 74  45 0.36 -1
27 2 49 45 0.33 -1
27   46 1.1 -1
27 54  47 0.733333 -1
27   47 0.366667 -1
27 15  48 1.1 -1
27 51 4 49 0.9 -1
27 2  50 0.36 -1
27   50 0.22 -1
27 43  50 0.36 -1
27 52  51 0.9 -1
27 82 50 52 0.33 -1
27 49 31 52 0.27 -1
27 81  52 0.36 -1
27   53 0.9 -1
27   54 0.3 -1
27 3  54 0.6 -1
27   55 0.225 -1
27 68  55 0.55 -1
27   55 0.225 -1
27   56 0.45 -1
27   56 0.55 -1
27   57 0.3 -1
27   57 0.3 -1
27   57 0.3 -1
27 3 78 58 0.54 -1
27   58 0.44 -1
27 4 51 59 1.1 -1
27   60 0.44 -1
27 52 15 60 0.66 -1
27 38 88 61 0.9 -1
27 47  62 0.488889 -1
27   62 0.244444 -1
27 59 23 62 0.3 -1
27 45 32 63 0.66 -1
27   63 0.44 -1
27 65  64 0.514286 -1
27 69 59 64 0.471429 -1
27 89 26 65 0.66 -1
27   65 0.44 -1
27 9  66 1.1 -1
27   67 0.36 -1
27 18 72 67 0.66 -1
27 64 49 68 0.385714 -1
27 17  68 0.514286 -1
27 82  69 0.55 -1
27 49  69 0.45 -1
27   70 0.55 -1
27   70 0.55 -1
27   71 0.9 -1
27 74  72 0.628571 -1
27 57 53 72 0.471429 -1
27   73 0.3 -1
27 1  73 0.733333 -1
27   74 1.1 -1
27 24 12 75 0.9 -1
27 39 17 76 0.66 -1
27   76 0.44 -1
27 54  77 0.55 -1
27   77 0.225 -1
27   77 0.275 -1
27   78 0.314286 -1
27 34 75 78 0.471429 -1
27   78 0.314286 -1
27 82  79 0.4 -1
27 44 8 79 0.245455 -1
27 5  79 0.4 -1
27 58  80 0.36 -1
27 36 37 80 0.27 -1
27 64 12 80 0.33 -1
27 72 41 81 1.1 -1
27 22 30 82 0.54 -1
27   82 0.44 -1
27   83 0.2 -1
27 69  83 0.488889 -1
27 34 41 83 0.3 -1
27 45  84 0.733333 -1
27   84 0.3 -1
27 8 81 85 0.3 -1
27 2 36 85 0.3 -1
27 12 37 85 0.366667 -1
27 26  86 0.45 -1
27 45  86 0.55 -1
27 22 64 87 0.471429 -1
27 26  87 0.628571 -1
27 89 30 88 0.3 -1
27 85  88 0.4 -1
27 86  88 0.4 -1
27   89 1.1 -1
28   0 0.55 -1
28   0 0.55 -1
28 64  1 0.327273 -1
28 41 53 1 0.245455 -1
28 54  1 0.327273 -1
28   2 0.55 -1
28   2 0.45 -1
28 40  3 0.55 -1
28 64  3 0.55 -1
28   4 0.2 -1
28 49 64 4 0.3 -1
28 76  4 0.488889 -1
28 83  5 1.1 -1
28 78 64 6 0.54 -1
28   6 0.36 -1
28 16  7 0.488889 -1
28 86 12 7 0.3 -1
28   7 0.2 -1
28 13  8 0.4 -1
28 86  8 0.327273 -1
28 37 72 8 0.3 -1
28   9 0.55 -1
28   9 0.55 -1
28 7 29 10 0.55 -1
28 53 77 10 0.55 -1
28 10  11 0.9 -1
28 62  12 0.36 -1
28 59 50 12 0.27 -1
28 61 29 12 0.27 -1
28 89 69 13 0.9 -1
28 72  14 0.9 -1
28   15 0.3 -1
28   15 0.366667 -1
28   15 0.3 -1
28 70  16 0.45 -1
28 78  16 0.55 -1
28   17 0.275 -1
28   17 0.225 -1
28 30  17 0.55 -1
28 45  18 1.1 -1
28 26  19 1.1 -1
28 62  20 0.9 -1
28 75  21 0.327273 -1
28 7 61 21 0.3 -1
28 58  21 0.327273 -1
28   22 1.1 -1
28   23 0.275 -1
28   23 0.225 -1
28 24  23 0.45 -1
28   24 0.366667 -1
28 51  24 0.733333 -1
28   25 0.55 -1
28   25 0.45 -1
28   26 1.1 -1
28   27 0.275 -1
28 64 7 27 0.4125 -1
28 31 18 27 0.4125 -1
28 20 10 29 0.54 -1
28   29 0.44 -1
28 13 51 30 0.366667 -1
28 66 27 30 0.3 -1
28 49 75 30 0.3 -1
28 74  31 1.1 -1
28   32 0.18 -1
28 12  32 0.44 -1
28 78  32 0.36 -1
28 9  33 1.1 -1
28   34 0.2 -1
28 52  34 0.4 -1
28 83 84 34 0.366667 -1
28 25  35 1.1 -1
28 49 1 36 0.385714 -1
28 43  36 0.628571 -1
28   37 0.36 -1
28 9 7 37 0.54 -1
28   38 1.1 -1
28   39 0.366667 -1
28   39 0.366667 -1
28   39 0.366667 -1
28   40 0.275 -1
28   40 0.225 -1
28 62  40 0.55 -1
28 57 69 41 0.27 -1
28 26  41 0.44 -1
28 70 18 41 0.27 -1
28   42 1.1 -1
28 70 86 43 0.54 -1
28   43 0.36 -1
28 66 76 44 0.4125 -1
28 35 15 44 0.4125 -1
28   44 0.225 -1
28 26  45 0.488889 -1
28   45 0.2 -1
28 75 81 45 0.366667 -1
28 78  46 0.628571 -1
28 53 88 46 0.471429 -1
28 1 89 47 0.3375 -1
28 32 85 47 0.4125 -1
28   47 0.225 -1
28 0 62 48 0.54 -1
28   48 0.36 -1
28   49 1.1 -1
28 43 47 50 1.1 -1
28   51 0.9 -1
28 7 36 52 0.385714 -1
28 47  52 0.514286 -1
28   53 0.257143 -1
28   53 0.257143 -1
28 61 85 53 0.471429 -1
28 64  54 0.733333 -1
28   54 0.366667 -1
28   55 0.9 -1
28   56 0.314286 -1
28   56 0.257143 -1
28 57 30 56 0.471429 -1
28   57 0.9 -1
28 43  58 1.1 -1
28 24  59 0.36 -1
28   59 0.18 -1
28 15  59 0.36 -1
28 27  60 0.9 -1
28 12  61 0.628571 -1
28 47 6 61 0.385714 -1
28   62 0.3 -1
28 34  62 0.733333 -1
28 76  63 0.9 -1
28 65 51 64 0.54 -1
28   64 0.44 -1
28   65 0.366667 -1
28 88  65 0.6 -1
28   66 0.225 -1
28 84  66 0.45 -1
28   66 0.225 -1
28 49 3 67 1.1 -1
28 70 76 68 0.55 -1
28 63 10 68 0.45 -1
28   69 0.3 -1
28 42  69 0.6 -1
28   70 0.366667 -1
28 79  70 0.733333 -1
28 39  71 0.733333 -1
28   71 0.366667 -1
28   72 0.314286 -1
28   72 0.314286 -1
28 7 50 72 0.471429 -1
28 1  73 1.1 -1
28 75  74 0.45 -1
28 59  74 0.55 -1
28   75 1.1 -1
28 49 4 76 0.471429 -1
28   76 0.257143 -1
28   76 0.314286 -1
28   77 1.1 -1
28   78 1.1 -1
28 7 50 79 1.1 -1
28 10  80 0.733333 -1
28   80 0.366667 -1
28 83 9 81 0.54 -1
28   81 0.36 -1
28 75  82 0.9 -1
28   83 0.36 -1
28 70 42 83 0.66 -1
28 82 29 84 0.3375 -1
28   84 0.225 -1
28 26 70 84 0.4125 -1
28 43  85 0.9 -1
28 3  86 0.327273 -1
28 76  86 0.327273 -1
28 14 44 86 0.3 -1
28 81 22 87 0.66 -1
28   87 0.44 -1
28   88 0.9 -1
28 83 25 89 0.45 -1
28 15 18 89 0.45 -1
29 69 14 0 1.1 -1
29 12  1 0.514286 -1
29 45 26 1 0.385714 -1
29   2 0.55 -1
29   2 0.55 -1
29   3 1.1 -1
29 8 59 4 0.55 -1
29 12 34 4 0.55 -1
29 32 15 5 0.3375 -1
29 34 43 5 0.3375 -1
29   5 0.275 -1
29   6 0.2 -1
29 1  6 0.4 -1
29 5 74 6 0.366667 -1
29 12 83 7 0.3375 -1
29   7 0.275 -1
29 57 31 7 0.3375 -1
29 18  8 0.514286 -1
29 76 27 8 0.385714 -1
29 59 7 9 0.4125 -1
29   9 0.275 -1
29 50 26 9 0.4125 -1
29 78 58 10 1.1 -1
29 7 42 11 0.27 -1
29 15 12 11 0.27 -1
29 63  11 0.36 -1
29 38 47 12 1.1 -1
29 2 14 13 0.3 -1
29   13 0.2 -1
29 64  13 0.488889 -1
29 70 43 14 0.9 -1
29 81  15 0.6 -1
29   15 0.366667 -1
29 83  16 0.44 -1
29 36  16 0.44 -1
29   16 0.22 -1
29 5 46 17 0.55 -1
29 47 59 17 0.55 -1
29   18 1.1 -1
29 49 61 19 0.3 -1
29 81  19 0.327273 -1
29 83  19 0.4 -1
29 37  20 0.55 -1
29   20 0.225 -1
29   20 0.275 -1
29 72 58 21 0.66 -1
29   21 0.44 -1
29 89  22 0.9 -1
29 32  23 0.514286 -1
29 58 10 23 0.471429 -1
29 38 76 24 0.3 -1
29 84  24 0.4 -1
29   24 0.2 -1
29   25 1.1 -1
29 13  26 0.733333 -1
29   26 0.3 -1
29 64  27 1.1 -1
29 72  28 0.9 -1
29   30 0.275 -1
29 26  30 0.45 -1
29   30 0.275 -1
29   31 0.44 -1
29 6 12 31 0.66 -1
29 76  32 0.36 -1
29   32 0.18 -1
29 30  32 0.36 -1
29 78 58 33 0.33 -1
29 22 37 33 0.27 -1
29 5  33 0.44 -1
29 31 68 34 1.1 -1
29 75  35 0.9 -1
29   36 0.36 -1
29 61 23 36 0.66 -1
29   37 1.1 -1
29 64 73 38 1.1 -1
29   39 0.9 -1
29 78  40 0.45 -1
29 74  40 0.55 -1
29 39  41 0.55 -1
29   41 0.225 -1
29   41 0.225 -1
29 8  42 0.733333 -1
29   42 0.366667 -1
29 40  43 0.628571 -1
29 36 77 43 0.471429 -1
29 25  44 0.45 -1
29   44 0.225 -1
29   44 0.225 -1
29 70 41 45 0.9 -1
29 68 81 46 0.471429 -1
29 76  46 0.514286 -1
29 2  47 0.9 -1
29 20  48 0.488889 -1
29   48 0.244444 -1
29 45 12 48 0.366667 -1
29 39 76 49 0.4125 -1
29   49 0.275 -1
29 59 10 49 0.4125 -1
29 75  50 0.733333 -1
29   50 0.366667 -1
29 31 64 51 0.33 -1
29 47 65 51 0.33 -1
29 17  51 0.36 -1
29 20  52 0.4 -1
29 10 25 52 0.3 -1
29 71  52 0.327273 -1
29   53 0.55 -1
29   53 0.55 -1
29 83  54 0.628571 -1
29 89 33 54 0.471429 -1
29   55 1.1 -1
29 37  56 1.1 -1
29 12 74 57 0.54 -1
29   57 0.36 -1
29 26  58 1.1 -1
29 43  59 0.55 -1
29 24  59 0.55 -1
29 82 69 60 0.54 -1
29   60 0.44 -1
29 26  61 0.9 -1
29 74 50 62 0.471429 -1
29 43  62 0.514286 -1
29 59  63 0.327273 -1
29 82  63 0.327273 -1
29 67 43 63 0.3 -1
29   64 0.275 -1
29 75 1 64 0.4125 -1
29 57 47 64 0.4125 -1
29 74 58 65 0.9 -1
29 59 6 66 0.471429 -1
29 17  66 0.514286 -1
29 53  67 0.4 -1
29   67 0.2 -1
29 17 54 67 0.366667 -1
29   68 0.9 -1
29 3 70 69 1.1 -1
29 38 53 70 0.3 -1
29 34  70 0.4 -1
29   70 0.2 -1
29 58 81 71 0.9 -1
29 78 26 72 1.1 -1
29 45 70 73 0.33 -1
29 85  73 0.44 -1
29 5 49 73 0.33 -1
29 14  74 1.1 -1
29 59 83 75 0.3375 -1
29   75 0.275 -1
29 64 28 75 0.4125 -1
29 71  76 1.1 -1
29 81  77 0.45 -1
29   77 0.275 -1
29   77 0.225 -1
29   78 0.3 -1
29 34  78 0.6 -1
29   79 0.366667 -1
29 53  79 0.733333 -1
29   80 0.9 -1
29 31 10 81 0.3 -1
29   81 0.2 -1
29 82  81 0.488889 -1
29   82 0.366667 -1
29   82 0.3 -1
29   82 0.3 -1
29 74  83 0.628571 -1
29 16 37 83 0.471429 -1
29 47 23 84 1.1 -1
29 41 26 85 0.3 -1
29 12  85 0.488889 -1
29   85 0.2 -1
29   86 0.55 -1
29   86 0.45 -1
29 43  87 0.488889 -1
29 89 26 87 0.366667 -1
29   87 0.244444 -1
29 7 53 88 1.1 -1
29   89 0.275 -1
29   89 0.225 -1
29 47  89 0.55 -1
30 72  0 0.55 -1
30   0 0.225 -1
30   0 0.225 -1
30   1 0.366667 -1
30   1 0.3 -1
30   1 0.366667 -1
30 64 78 2 0.9 -1
30 24  3 1.1 -1
30 79 67 4 0.54 -1
30   4 0.44 -1
30   5 1.1 -1
30   6 0.9 -1
30 84  7 0.514286 -1
30 38 10 7 0.471429 -1
30 15  8 0.733333 -1
30   8 0.366667 -1
30 51  9 0.9 -1
30 70  10 0.9 -1
30 72 53 11 0.366667 -1
30 88 12 11 0.3 -1
30 31 4 11 0.366667 -1
30   12 0.45 -1
30   12 0.45 -1
30 81  13 0.9 -1
30 49  14 0.628571 -1
30 52 18 14 0.471429 -1
30 41 20 15 0.366667 -1
30 7 4 15 0.3 -1
30 52 22 15 0.366667 -1
30 18  16 0.9 -1
30 41 19 17 0.9 -1
30 49 8 18 0.9 -1
30 64  19 0.9 -1
30 29 70 20 0.4125 -1
30 45 36 20 0.3375 -1
30   20 0.275 -1
30 18 45 21 0.3375 -1
30   21 0.225 -1
30 2 13 21 0.3375 -1
30 73 49 22 0.3 -1
30 78 19 22 0.366667 -1
30 12 53 22 0.366667 -1
30   23 0.257143 -1
30   23 0.257143 -1
30 16 75 23 0.471429 -1
30   24 0.9 -1
30   25 0.9 -1
30 83  26 0.55 -1
30   26 0.275 -1
30   26 0.225 -1
30 70 76 27 0.4125 -1
30   27 0.275 -1
30 79 16 27 0.4125 -1
30 36  28 0.366667 -1
30 84  28 0.366667 -1
30 5  28 0.3 -1
30   29 0.244444 -1
30 64 70 29 0.366667 -1
30 47  29 0.488889 -1
30   31 0.44 -1
30 26 9 31 0.66 -1
30   32 0.314286 -1
30   32 0.314286 -1
30 19 15 32 0.385714 -1
30 18  33 0.45 -1
30 40  33 0.45 -1
30 74  34 0.6 -1
30   34 0.3 -1
30 76 74 35 0.55 -1
30 41 52 35 0.55 -1
30   36 1.1 -1
30 78  37 0.45 -1
30   37 0.225 -1
30   37 0.225 -1
30 69  38 0.4 -1
30 32 85 38 0.3 -1
30 76  38 0.4 -1
30   39 0.9 -1
30 5 14 40 0.9 -1
30 50  41 0.6 -1
30   41 0.366667 -1
30 70 53 42 0.33 -1
30 15  42 0.36 -1
30 72 69 42 0.27 -1
30 78  43 0.9 -1
30   44 0.225 -1
30 49  44 0.55 -1
30   44 0.225 -1
30   45 1.1 -1
30   46 0.44 -1
30 67 4 46 0.66 -1
30 74 49 47 0.3 -1
30 29  47 0.4 -1
30 37  47 0.4 -1
30 38 64 48 0.366667 -1
30 59  48 0.488889 -1
30   48 0.244444 -1
30 58  49 0.3 -1
30 64  49 0.366667 -1
30 27  49 0.366667 -1
30   50 0.45 -1
30   50 0.45 -1
30 8 76 51 0.4125 -1
30   51 0.275 -1
30 8 4 51 0.3375 -1
30   52 0.9 -1
30   53 1.1 -1
30   54 0.225 -1
30 31  54 0.55 -1
30   54 0.225 -1
30 70  55 0.4 -1
30   55 0.244444 -1
30 0 5 55 0.366667 -1
30 84 53 56 0.3 -1
30 80  56 0.4 -1
30   56 0.2 -1
30 20  57 0.9 -1
30 19 64 58 0.33 -1
30 27 77 58 0.33 -1
30 64  58 0.36 -1
30 26  59 0.6 -1
30   59 0.366667 -1
30   60 0.36 -1
30 34 51 60 0.66 -1
30 3 75 61 1.1 -1
30 3  62 0.733333 -1
30   62 0.3 -1
30 27  63 0.9 -1
30 9 38 64 0.55 -1
30 43 86 64 0.45 -1
30   65 0.3 -1
30   65 0.366667 -1
30   65 0.366667 -1
30 54 7 66 0.66 -1
30   66 0.36 -1
30 9  67 0.55 -1
30 57  67 0.55 -1
30 6  68 0.733333 -1
30   68 0.3 -1
30 82  69 0.4 -1
30   69 0.244444 -1
30 7 82 69 0.3 -1
30 59 69 70 0.33 -1
30 5  70 0.44 -1
30 53 81 70 0.27 -1
30   71 0.36 -1
30 18 37 71 0.54 -1
30   72 0.36 -1
30 38 53 72 0.66 -1
30 83  73 0.733333 -1
30   73 0.3 -1
30   74 1.1 -1
30 59  75 1.1 -1
30 36 37 76 0.9 -1
30 43  77 0.6 -1
30   77 0.3 -1
30   78 0.9 -1
30   79 0.3 -1
30   79 0.3 -1
30   79 0.3 -1
30 54  80 0.9 -1
30   81 0.257143 -1
30   81 0.314286 -1
30 4 61 81 0.385714 -1
30   82 1.1 -1
30   83 0.244444 -1
30 82  83 0.4 -1
30 81 52 83 0.366667 -1
30 43  84 0.4 -1
30 36 4 84 0.3 -1
30 42  84 0.4 -1
30 79 63 85 0.66 -1
30   85 0.44 -1
30 70  86 0.45 -1
30 18  86 0.55 -1
30 73 49 87 1.1 -1
30   88 1.1 -1
30   89 0.257143 -1
30 68 51 89 0.385714 -1
30   89 0.314286 -1
31 3  0 0.9 -1
31 36  1 0.36 -1
31 40  1 0.36 -1
31   1 0.22 -1
31 10 72 2 0.9 -1
31   3 0.44 -1
