0 51 9 1 0.6 -1
0 46 67 1 0.4 -1
27 8 9 48 0.8 -1
27 5  49 0.4 -1
27 32  49 0.4 -1
27 11 25 50 0.36 -1
27 67  50 0.32 -1
27 80 35 50 0.24 -1
27   51 0.266667 -1
27 49  51 0.355556 -1
27 86 56 51 0.266667 -1
27 67 57 52 0.3 -1
27 58 14 52 0.45 -1
27   52 0.2 -1
27 79  53 0.8 -1
27 58 11 54 0.514286 -1
27 5  54 0.457143 -1
27 30  55 0.8 -1
27   55 0.266667 -1
27   56 0.4 -1
27 82  56 0.533333 -1
27 41 29 57 0.342857 -1
27 60  57 0.685714 -1
27 69 82 58 0.327273 -1
27 32  58 0.436364 -1
27 29  58 0.436364 -1
27   59 0.8 -1
27 74  60 0.290909 -1
27 51 85 60 0.327273 -1
27 55  60 0.290909 -1
27   61 1.2 -1
27 56 46 62 0.514286 -1
27 61  62 0.457143 -1
27 46 50 63 0.48 -1
27   63 0.48 -1
27 73  64 0.8 -1
27 82  65 0.685714 -1
27 10 78 65 0.514286 -1
27 29 75 66 0.72 -1
27   66 0.32 -1
27   67 0.24 -1
27 64  67 0.32 -1
27 86  67 0.32 -1
27   68 0.266667 -1
27 0  68 0.533333 -1
27 9 16 68 0.266667 -1
27 9 23 69 0.342857 -1
27   69 0.228571 -1
27   69 0.228571 -1
27 47 41 70 0.514286 -1
27 29  70 0.457143 -1
27 67 87 71 0.6 -1
27 64 59 71 0.6 -1
27   72 1.2 -1
27   73 0.342857 -1
27 59 32 73 0.514286 -1
27   73 0.342857 -1
27   74 1.2 -1
27 39 21 75 0.266667 -1
27   75 0.266667 -1
27 72  75 0.533333 -1
27 44 39 76 1.2 -1
27 13  77 1.2 -1
27   78 0.266667 -1
27 9  78 0.8 -1
27 6 85 79 0.36 -1
27 87  79 0.32 -1
27 42 88 79 0.36 -1
27 37  80 0.8 -1
27 87 76 81 0.3 -1
27   81 0.2 -1
27 65 66 81 0.45 -1
27 0 77 82 1.2 -1
27   83 0.32 -1
27 39 85 83 0.72 -1
27   84 1.2 -1
27 76  85 0.4 -1
27 9  85 0.4 -1
27 68  86 0.8 -1
27 39  87 1.2 -1
27   88 0.342857 -1
27 53 31 88 0.342857 -1
27   88 0.228571 -1
27 37 25 89 0.72 -1
27   89 0.48 -1
28 31  0 0.8 -1
28   0 0.4 -1
28 17  1 0.48 -1
28 37 31 1 0.36 -1
28 66 55 1 0.24 -1
28 25 65 2 0.8 -1
28 72  3 0.533333 -1
28   3 0.4 -1
28 11 31 4 0.36 -1
28 16 46 4 0.24 -1
28 25  4 0.32 -1
28 35 39 5 1.2 -1
28 10  6 0.457143 -1
28 0 80 6 0.514286 -1
28   7 0.8 -1
28   8 0.266667 -1
28 71  8 0.533333 -1
28 29 71 9 0.342857 -1
28 73  9 0.685714 -1
28 17 24 10 0.342857 -1
28 21  10 0.457143 -1
28   11 0.8 -1
28   12 0.177778 -1
28 30 87 12 0.266667 -1
28 51  12 0.355556 -1
28   13 0.48 -1
28 69 84 13 0.48 -1
28 23  14 0.4 -1
28 36  14 0.266667 -1
28 72  14 0.266667 -1
28   15 0.342857 -1
28 56 55 15 0.514286 -1
28   15 0.228571 -1
28 23 8 16 0.266667 -1
28 72 37 16 0.266667 -1
28 47 53 16 0.4 -1
28   17 0.16 -1
28 58  17 0.48 -1
28 56  17 0.48 -1
28   18 1.2 -1
28   19 0.266667 -1
28 1 52 19 0.266667 -1
28 11  19 0.533333 -1
28   20 0.342857 -1
28   20 0.228571 -1
28 46 37 20 0.342857 -1
28   21 0.4 -1
28   21 0.6 -1
28   22 0.24 -1
28 14  22 0.48 -1
28 53  22 0.48 -1
28   23 0.228571 -1
28   23 0.228571 -1
28 25 36 23 0.514286 -1
28 63  24 0.457143 -1
28 47 84 24 0.342857 -1
28 30 57 25 0.514286 -1
28 61  25 0.457143 -1
28   26 0.177778 -1
28 71 37 26 0.4 -1
28 51  26 0.533333 -1
28   27 0.266667 -1
28 61 66 27 0.4 -1
28 55  27 0.533333 -1
28   29 0.8 -1
28 24 73 30 1.2 -1
28   31 1.2 -1
28   32 1.2 -1
28 76  33 1.2 -1
28 87 68 34 0.8 -1
28   35 0.266667 -1
28 25  35 0.8 -1
28   36 1.2 -1
28 60 66 37 0.3 -1
28   37 0.3 -1
28 11 67 37 0.3 -1
28 36 25 38 0.342857 -1
28 63  38 0.457143 -1
28   39 0.4 -1
28 25  39 0.533333 -1
28   40 1.2 -1
28 63  41 0.4 -1
28 26  41 0.6 -1
28 80 17 42 0.24 -1
28 16 22 42 0.36 -1
28 17  42 0.32 -1
28   43 0.32 -1
28 32 14 43 0.48 -1
28   44 0.228571 -1
28   44 0.228571 -1
28 67 15 44 0.514286 -1
28 82  45 0.48 -1
28 43 32 45 0.36 -1
28 5 88 45 0.24 -1
28 11  46 0.533333 -1
28   46 0.266667 -1
28 86  47 0.8 -1
28 71  48 0.6 -1
28 26  48 0.6 -1
28 74  49 0.32 -1
28   49 0.24 -1
28 10  49 0.48 -1
28 46  50 0.4 -1
28   50 0.2 -1
28   50 0.3 -1
28 86  51 0.685714 -1
28 56 24 51 0.342857 -1
28 32 61 52 0.4 -1
28 77 65 52 0.6 -1
28 41  53 0.8 -1
28 82 15 54 0.4 -1
28 35 43 54 0.6 -1
28 51  55 0.436364 -1
28 54 75 55 0.327273 -1
28 25  55 0.436364 -1
28 61 88 56 0.4 -1
28 29 84 56 0.4 -1
28 37 83 57 1.2 -1
28 61 78 58 0.3 -1
28 26 37 58 0.3 -1
28   58 0.2 -1
28   59 0.228571 -1
28 82 25 59 0.514286 -1
28   59 0.228571 -1
28 46 53 60 0.342857 -1
28 37  60 0.457143 -1
28 51  61 0.4 -1
28 13  61 0.4 -1
28 46 37 62 0.8 -1
28   63 0.6 -1
28   63 0.6 -1
28 9  64 1.2 -1
28 52 5 65 0.8 -1
28 35  66 0.8 -1
28 10  67 0.457143 -1
28 84 15 67 0.514286 -1
28   68 0.16 -1
28 49  68 0.32 -1
28 69  68 0.32 -1
28 72 4 69 0.4 -1
28 61 5 69 0.4 -1
28 75 11 69 0.4 -1
28 77  70 1.2 -1
28 25  71 0.8 -1
28 88 74 72 0.514286 -1
28 87  72 0.685714 -1
28   73 0.4 -1
28 65  73 0.8 -1
28 23 8 74 0.8 -1
28   75 0.8 -1
28 9  76 0.4 -1
28 41  76 0.4 -1
28   77 0.177778 -1
28 43 2 77 0.4 -1
28 85  77 0.355556 -1
28 23  78 0.8 -1
28 57 72 79 0.72 -1
28   79 0.48 -1
28   80 1.2 -1
28 8 37 81 0.266667 -1
28 16 61 81 0.266667 -1
28 21 5 81 0.266667 -1
28   82 1.2 -1
28 66  83 1.2 -1
28 49  84 0.533333 -1
28   84 0.266667 -1
28 69 83 85 0.8 -1
28 53 10 86 0.514286 -1
28 35  86 0.457143 -1
28 17  87 0.533333 -1
28   87 0.266667 -1
28   88 0.4 -1
28 30  88 0.8 -1
28   89 0.266667 -1
28 47  89 0.8 -1
29 58  0 0.533333 -1
29   0 0.4 -1
29 31  1 0.8 -1
29 75 78 2 0.8 -1
29 37 28 3 0.6 -1
29 36 49 3 0.4 -1
29   4 0.8 -1
29 69 71 5 0.514286 -1
29 51  5 0.685714 -1
29 65  6 0.457143 -1
29 61 5 6 0.514286 -1
29 86 10 7 0.4 -1
29 77 66 7 0.4 -1
29   8 1.2 -1
29 53 57 9 0.4 -1
29 54 65 9 0.266667 -1
29 5 13 9 0.4 -1
29 88  10 0.8 -1
29   10 0.4 -1
29 84 5 11 1.2 -1
29 21  12 1.2 -1
29   13 0.2 -1
29 15  13 0.4 -1
29   13 0.2 -1
29 37 16 14 0.72 -1
29   14 0.48 -1
29 25 54 15 0.4 -1
29 87 30 15 0.4 -1
29   16 0.8 -1
29 76 3 17 0.3 -1
29   17 0.2 -1
29 77 30 17 0.45 -1
29 11  18 0.685714 -1
29 13 51 18 0.514286 -1
29   19 0.8 -1
29   20 0.266667 -1
29 79  20 0.8 -1
29 74 67 21 1.2 -1
29 41 25 22 0.36 -1
29 58 51 22 0.24 -1
29 56  22 0.32 -1
29   23 1.2 -1
29   24 0.342857 -1
29 77 73 24 0.514286 -1
29   24 0.228571 -1
29 28 32 25 0.3 -1
29   25 0.3 -1
29 80 59 25 0.45 -1
29   26 0.8 -1
29   27 0.2 -1
29 5 77 27 0.3 -1
29 76 25 27 0.45 -1
29 10  28 0.6 -1
29 71  28 0.6 -1
29 36  30 0.8 -1
29   31 0.32 -1
29 58 41 31 0.48 -1
29   32 0.3 -1
29   32 0.3 -1
29 37  32 0.4 -1
29 72  33 1.2 -1
29   34 0.266667 -1
29 61  34 0.533333 -1
29   35 0.8 -1
29   36 0.266667 -1
29 35  36 0.533333 -1
29 61 9 37 0.6 -1
29 17 28 37 0.4 -1
29 2 82 38 0.6 -1
29 58 36 38 0.4 -1
29 37 31 39 0.266667 -1
29 82 61 39 0.266667 -1
29 76 65 39 0.4 -1
29 52 23 40 0.3 -1
29   40 0.2 -1
29 37 52 40 0.45 -1
29 86  41 0.8 -1
29 11  42 0.48 -1
29 46  42 0.48 -1
29   42 0.16 -1
29 49 47 43 0.4 -1
29   43 0.266667 -1
29 85  43 0.533333 -1
29 82  44 1.2 -1
29 55 13 45 0.3 -1
29   45 0.3 -1
29 38 15 45 0.3 -1
29   46 0.266667 -1
29   46 0.4 -1
29   46 0.4 -1
29 49 13 47 1.2 -1
29   48 0.342857 -1
29 41 74 48 0.514286 -1
29   48 0.342857 -1
29   49 0.32 -1
29 32 67 49 0.48 -1
29   50 0.177778 -1
29 39 74 50 0.4 -1
29 56  50 0.355556 -1
29   51 0.4 -1
29   51 0.4 -1
29   52 0.177778 -1
29 15  52 0.533333 -1
29 13 37 52 0.266667 -1
29 19  53 1.2 -1
29   54 0.32 -1
29 60 25 54 0.72 -1
29 71 61 55 0.6 -1
29 82 17 55 0.4 -1
29   56 0.8 -1
29 39  57 0.4 -1
29 30  57 0.4 -1
29 55  58 0.533333 -1
29   58 0.266667 -1
29   59 0.8 -1
29   60 0.48 -1
29 72 59 60 0.48 -1
29 67 16 61 0.24 -1
29 73 76 61 0.24 -1
29 38  61 0.32 -1
29 76  62 0.8 -1
29 86 61 63 0.4 -1
29 74  63 0.355556 -1
29   63 0.177778 -1
29 69  64 1.2 -1
29   65 0.266667 -1
29   65 0.266667 -1
29   65 0.266667 -1
29 5 17 66 0.8 -1
29 25  67 0.48 -1
29   67 0.16 -1
29 84  67 0.32 -1
29 47 41 68 0.48 -1
29   68 0.32 -1
29 55  69 0.4 -1
29   69 0.3 -1
29   69 0.2 -1
29   70 0.48 -1
29 73 69 70 0.72 -1
29 84 10 71 0.24 -1
29 70 8 71 0.36 -1
29 11  71 0.48 -1
29 5  72 0.533333 -1
29   72 0.266667 -1
29   73 0.266667 -1
29 42 4 73 0.266667 -1
29 21  73 0.533333 -1
29 59 67 74 0.8 -1
29 36 44 75 0.3 -1
29 3 82 75 0.45 -1
29   75 0.3 -1
29 59  76 0.8 -1
29 66  77 0.8 -1
29   77 0.266667 -1
29 23  78 1.2 -1
29 25  79 0.8 -1
29 72  80 0.4 -1
29 47  80 0.6 -1
29 49  81 0.32 -1
29   81 0.24 -1
29 10  81 0.32 -1
29   82 0.32 -1
29 37 24 82 0.72 -1
29 74  83 0.8 -1
29 32  84 0.4 -1
29 71  84 0.6 -1
29 56 37 85 0.218182 -1
29 16  85 0.290909 -1
29 86  85 0.290909 -1
29   86 0.32 -1
29 49 73 86 0.72 -1
29 86  87 0.8 -1
29   88 0.6 -1
29   88 0.6 -1
29 16  89 0.4 -1
29 69  89 0.266667 -1
29 57  89 0.266667 -1
30   0 0.32 -1
30 22 34 0 0.72 -1
30 17  1 1.2 -1
30 53 60 2 0.8 -1
30 29 15 3 0.48 -1
30   3 0.32 -1
30 38 59 4 0.48 -1
30   4 0.32 -1
30   5 1.2 -1
30 55 54 6 1.2 -1
30 23  7 0.533333 -1
30   7 0.4 -1
30   8 0.4 -1
30   8 0.6 -1
30 68  9 0.8 -1
30 53 61 10 0.514286 -1
30 13  10 0.685714 -1
30 15  11 0.457143 -1
30 61 59 11 0.342857 -1
30 13 74 12 1.2 -1
30   13 0.3 -1
30   13 0.3 -1
30 86  13 0.4 -1
30 9 67 14 0.6 -1
30 37 71 14 0.4 -1
30 10 16 15 0.8 -1
30   16 0.48 -1
30 21 80 16 0.72 -1
30 55  17 0.4 -1
30 71  17 0.4 -1
30 67  18 0.32 -1
30   18 0.24 -1
30 74  18 0.48 -1
30 17 52 19 0.514286 -1
30 51  19 0.457143 -1
30 59 25 20 1.2 -1
30 35  21 1.2 -1
30 44 51 22 1.2 -1
30   23 0.4 -1
30   23 0.6 -1
30 71 67 24 0.45 -1
30 4 42 24 0.3 -1
30   24 0.3 -1
30 31 57 25 1.2 -1
30 4 23 26 0.45 -1
30 31 67 26 0.45 -1
30   26 0.2 -1
30 47  27 0.32 -1
30 23  27 0.32 -1
30   27 0.24 -1
30 24 31 28 0.4 -1
30 15  28 0.355556 -1
30   28 0.266667 -1
30 72 42 29 0.342857 -1
30 71  29 0.457143 -1
30   31 0.8 -1
30 67  32 0.8 -1
30   32 0.266667 -1
30 74 64 33 0.45 -1
30   33 0.2 -1
30 61 74 33 0.3 -1
30 23  34 0.48 -1
30 58 47 34 0.36 -1
30 37 61 34 0.36 -1
30 52  35 0.8 -1
30 31 18 36 1.2 -1
30 38  37 1.2 -1
30   38 0.8 -1
30 46  39 0.8 -1
30   40 0.266667 -1
30   40 0.266667 -1
30   40 0.4 -1
30 37  41 0.4 -1
30 54  41 0.6 -1
30 2 52 42 1.2 -1
30 31  43 1.2 -1
30 73 87 44 0.4 -1
30 54 86 44 0.6 -1
30 37  45 0.6 -1
30 75  45 0.4 -1
30 72 16 46 0.4 -1
30 57 88 46 0.6 -1
30   47 1.2 -1
30   48 1.2 -1
30 51  49 0.533333 -1
30   49 0.4 -1
30 61 77 50 0.514286 -1
30 54  50 0.685714 -1
30   51 0.8 -1
30 29  52 0.8 -1
30 21 41 53 0.6 -1
30 28 15 53 0.4 -1
30 80  54 0.290909 -1
30 25 15 54 0.218182 -1
30 17  54 0.436364 -1
30 76 46 55 0.8 -1
30 51 73 56 0.342857 -1
30   56 0.342857 -1
30   56 0.228571 -1
30 87 60 57 1.2 -1
30 26 51 58 1.2 -1
30 23  59 0.32 -1
30   59 0.16 -1
30 84  59 0.32 -1
30 52  60 0.533333 -1
30   60 0.4 -1
30   61 0.266667 -1
30 16 51 61 0.4 -1
30 35  61 0.533333 -1
30   62 1.2 -1
30   63 0.6 -1
30   63 0.4 -1
30   64 0.6 -1
30   64 0.6 -1
30   65 0.266667 -1
30 41 11 65 0.266667 -1
30 71  65 0.355556 -1
30 5 36 66 0.266667 -1
30 74  66 0.533333 -1
30   66 0.177778 -1
30 23  67 0.4 -1
30 40  67 0.266667 -1
30 46  67 0.4 -1
30 86 61 68 0.48 -1
30   68 0.48 -1
30 12 39 69 0.3 -1
30   69 0.2 -1
30 6 84 69 0.3 -1
30   70 0.266667 -1
30 60  70 0.8 -1
30 49  71 0.4 -1
30   71 0.2 -1
30   71 0.3 -1
30 69 16 72 0.8 -1
30 51 84 73 0.4 -1
30 82 87 73 0.4 -1
30 65 41 73 0.4 -1
30   74 1.2 -1
30 82 11 75 1.2 -1
30 82 20 76 0.342857 -1
30 83  76 0.685714 -1
30 11  77 0.6 -1
30 74  77 0.6 -1
30   78 0.266667 -1
30 82  78 0.533333 -1
30   79 1.2 -1
30   80 0.32 -1
30 29 15 80 0.48 -1
30   81 0.4 -1
30 13  81 0.533333 -1
30 52 13 82 0.6 -1
30 17 54 82 0.4 -1
30 13  83 0.436364 -1
30 59  83 0.436364 -1
30 35 26 83 0.218182 -1
30 15 20 84 0.266667 -1
30   84 0.177778 -1
30 66  84 0.355556 -1
30   85 1.2 -1
30 73 60 86 0.4 -1
30 52 9 86 0.6 -1
30   87 0.4 -1
30 86  87 0.533333 -1
30 36 4 88 1.2 -1
30 32  89 0.4 -1
30 34  89 0.6 -1
31   0 0.6 -1
31   0 0.6 -1
31   1 0.8 -1
31 12  2 0.6 -1
31 7  2 0.4 -1
31 87  3 0.533333 -1
31   3 0.266667 -1
31 17 54 3 0.266667 -1
31   4 0.32 -1
31 65 46 4 0.48 -1
31 49  5 0.6 -1
31 59  5 0.6 -1
31 39  6 1.2 -1
31   7 0.8 -1
31   8 0.32 -1
31 42 16 8 0.72 -1
31   9 0.228571 -1
31   9 0.228571 -1
31 52 60 9 0.342857 -1
31   10 0.3 -1
31   10 0.3 -1
31 11  10 0.4 -1
31   11 1.2 -1
31 87  12 1.2 -1
31   13 0.2 -1
31 69  13 0.4 -1
31   13 0.2 -1
31 72  14 0.6 -1
31 76  14 0.4 -1
31   15 0.16 -1
31 35  15 0.48 -1
31 13  15 0.48 -1
31 34  16 0.32 -1
31 24 36 16 0.24 -1
31 66 8 16 0.36 -1
31 86 28 17 1.2 -1
31 29  18 1.2 -1
31 86  19 0.48 -1
31 60 59 19 0.36 -1
31 8 60 19 0.36 -1
31 51 62 20 1.2 -1
31   21 0.2 -1
31 17 5 21 0.3 -1
31 61 13 21 0.3 -1
31 49 72 22 0.3 -1
31 8 52 22 0.3 -1
31   22 0.2 -1
31 49  23 0.8 -1
31   24 0.3 -1
31 56  24 0.6 -1
31   24 0.2 -1
31   25 0.4 -1
31   25 0.4 -1
31   26 0.6 -1
31   26 0.4 -1
31   27 1.2 -1
31 26  28 0.32 -1
31 40 74 28 0.36 -1
31 79 69 28 0.24 -1
31 56 71 29 0.6 -1
31 16 44 29 0.6 -1
31 49 26 30 0.8 -1
31 58  32 1.2 -1
31 52  33 0.4 -1
31 37  33 0.6 -1
31 1  34 0.436364 -1
31 61  34 0.290909 -1
31 36 37 34 0.218182 -1
31 80  35 0.290909 -1
31 10 4 35 0.327273 -1
31 14  35 0.436364 -1
31 72  36 1.2 -1
31 67  37 1.2 -1
31 52 72 38 0.8 -1
31 37 8 39 0.342857 -1
31 29  39 0.685714 -1
31 50  40 0.685714 -1
31 15 67 40 0.514286 -1
31   41 0.8 -1
31 10  42 0.6 -1
31 60  42 0.6 -1
31   43 1.2 -1
31 59 51 44 0.266667 -1
31   44 0.177778 -1
31 61  44 0.533333 -1
31   45 0.177778 -1
31 60 74 45 0.266667 -1
31 32  45 0.355556 -1
31 80 16 46 0.4 -1
31 45 60 46 0.6 -1
31 46 67 47 0.45 -1
31 28 61 47 0.45 -1
31   47 0.3 -1
31   48 0.8 -1
31 67  49 0.685714 -1
31 46 42 49 0.514286 -1
31 88  50 0.6 -1
31 3  50 0.6 -1
31   51 0.2 -1
31 60 10 51 0.3 -1
31 71 82 51 0.3 -1
31 55 5 52 0.24 -1
31 51 17 52 0.24 -1
31 86  52 0.48 -1
31   53 0.266667 -1
31 58 24 53 0.266667 -1
31 36  53 0.533333 -1
31 14 46 54 0.36 -1
31 24 44 54 0.36 -1
31 8  54 0.32 -1
31   55 0.342857 -1
31   55 0.342857 -1
31 35 82 55 0.342857 -1
31 71  56 0.533333 -1
31   56 0.266667 -1
31 9 55 56 0.4 -1
31 29 59 57 0.6 -1
31 22 39 57 0.6 -1
31 71  58 1.2 -1
31 17  59 0.32 -1
31   59 0.16 -1
31 22  59 0.32 -1
31 84  60 1.2 -1
31 15 87 61 1.2 -1
31 82  62 1.2 -1
31   63 0.48 -1
31 46 13 63 0.48 -1
31 11  64 0.457143 -1
31 72 50 64 0.342857 -1
31 3 34 65 0.342857 -1
31 86  65 0.457143 -1
31   66 0.2 -1
31 59  66 0.4 -1
31   66 0.2 -1
31 37 29 67 0.72 -1
31   67 0.32 -1
31 74  68 0.8 -1
31   69 1.2 -1
31 20  70 0.533333 -1
31   70 0.266667 -1
31   71 0.4 -1
31 7  71 0.533333 -1
31 8  72 0.32 -1
31   72 0.24 -1
31 74  72 0.48 -1
31 23 17 73 0.8 -1
31 32 52 74 0.342857 -1
31 60  74 0.685714 -1
31 59 55 75 1.2 -1
31 20 87 76 0.6 -1
31 29 71 76 0.4 -1
31 76  77 0.8 -1
31   77 0.4 -1
31 55 82 78 0.4 -1
31 60 74 78 0.6 -1
31 65  79 0.6 -1
31   79 0.2 -1
31   79 0.2 -1
31 32  80 0.533333 -1
31   80 0.4 -1
31   81 0.3 -1
31 52 56 81 0.45 -1
31 41 59 81 0.3 -1
31 65  82 0.436364 -1
31 46  82 0.436364 -1
31 57 77 82 0.327273 -1
31 13  83 0.4 -1
31 70  83 0.4 -1
31   84 0.4 -1
31   84 0.6 -1
31 73 69 85 0.8 -1
31 61 5 86 0.48 -1
31   86 0.48 -1
31 51  87 1.2 -1
31 40  88 1.2 -1
31 61 86 89 1.2 -1
32   0 1.2 -1
32   1 0.177778 -1
32 17  1 0.355556 -1
32 73 41 1 0.266667 -1
32 82  2 0.457143 -1
32 71 26 2 0.342857 -1
32 83 11 3 0.266667 -1
32 60 31 3 0.4 -1
32 8 36 3 0.266667 -1
32 43 55 4 0.4 -1
32 49 85 4 0.4 -1
32 71 53 4 0.266667 -1
32 47 15 5 1.2 -1
32   6 0.266667 -1
32 8  6 0.8 -1
32   7 1.2 -1
32 29 65 8 1.2 -1
32 74 16 9 0.4 -1
32 74 84 9 0.6 -1
32 69 87 10 0.6 -1
32 77 74 10 0.6 -1
32   11 0.16 -1
32 56  11 0.48 -1
32 59  11 0.32 -1
32 87 72 12 0.342857 -1
32   12 0.342857 -1
32   12 0.342857 -1
32 35 21 13 0.4 -1
32 86  13 0.533333 -1
32   13 0.177778 -1
32 9  14 1.2 -1
32   15 0.8 -1
32 76  16 0.8 -1
32   16 0.4 -1
32 46  17 0.32 -1
32 11 49 17 0.36 -1
32 53 59 17 0.36 -1
32 15  18 0.533333 -1
32 55 41 18 0.4 -1
32   18 0.177778 -1
32 28  19 0.4 -1
32 23  19 0.6 -1
32 55 26 20 0.514286 -1
32   20 0.342857 -1
32   20 0.342857 -1
32 20 15 21 0.342857 -1
32 8  21 0.685714 -1
32 4  22 1.2 -1
32   23 0.4 -1
32 47  23 0.533333 -1
32 28  24 0.4 -1
32   24 0.3 -1
32   24 0.3 -1
32 42  25 1.2 -1
32 29  26 0.355556 -1
32   26 0.266667 -1
32 73 82 26 0.266667 -1
32   27 0.8 -1
32   28 1.2 -1
32 73 83 29 0.24 -1
32 71  29 0.48 -1
32 88 80 29 0.24 -1
32   30 0.2 -1
32 51  30 0.6 -1
32   30 0.2 -1
32 66 79 31 0.514286 -1
32 8  31 0.685714 -1
32 52  33 0.8 -1
32   33 0.4 -1
32   34 0.6 -1
32   34 0.4 -1
32 8  35 0.4 -1
32 73  35 0.4 -1
32 11 61 36 0.8 -1
32 67 82 37 0.24 -1
32 30 74 37 0.24 -1
32 86  37 0.48 -1
32 41 75 38 0.6 -1
32 66 51 38 0.6 -1
32 8 26 39 0.4 -1
32   39 0.266667 -1
32 74  39 0.533333 -1
32 88  40 0.8 -1
32   41 0.32 -1
32 23 88 41 0.72 -1
32 8  42 0.8 -1
32   42 0.266667 -1
32 76 84 43 0.3 -1
32   43 0.3 -1
32 72 47 43 0.3 -1
32 42 36 44 0.266667 -1
32   44 0.266667 -1
32 67  44 0.355556 -1
32   45 1.2 -1
32 3  46 1.2 -1
32   47 0.8 -1
32   48 0.2 -1
32   48 0.2 -1
32 39  48 0.4 -1
32 16 74 49 0.4 -1
32 30 31 49 0.6 -1
32 30 21 50 0.8 -1
32 46 24 51 0.36 -1
32 72 5 51 0.36 -1
32 21  51 0.32 -1
32   52 0.228571 -1
32 44 67 52 0.514286 -1
32   52 0.342857 -1
32 5  53 0.48 -1
32 67 55 53 0.24 -1
32 86 30 53 0.24 -1
32   54 0.266667 -1
32 46  54 0.533333 -1
32 54  55 1.2 -1
32 65 85 56 0.4 -1
32 84 26 56 0.6 -1
32   57 0.266667 -1
32 28 21 57 0.4 -1
32 66  57 0.355556 -1
32 28 26 58 0.72 -1
32   58 0.48 -1
32 11 73 59 0.266667 -1
32   59 0.177778 -1
32 60  59 0.355556 -1
32 49 4 60 1.2 -1
32 44 57 61 1.2 -1
32   62 0.8 -1
32   63 0.2 -1
32 49 46 63 0.45 -1
32 72 77 63 0.3 -1
32   64 0.266667 -1
32 11 47 64 0.266667 -1
32 70  64 0.355556 -1
32   65 0.4 -1
32   65 0.4 -1
32 11  66 0.8 -1
32 84 46 67 0.6 -1
32 29 55 67 0.4 -1
32   68 0.3 -1
32   68 0.3 -1
32 23  68 0.4 -1
32 66 60 69 0.48 -1
32   69 0.32 -1
32   70 0.6 -1
32   70 0.4 -1
32 31 11 71 0.514286 -1
32   71 0.342857 -1
32   71 0.228571 -1
32 68  72 0.8 -1
32 71 36 73 0.36 -1
32 25  73 0.32 -1
32 50 58 73 0.36 -1
32 16 8 74 1.2 -1
32 24 42 75 0.24 -1
32 73  75 0.32 -1
32 21 35 75 0.24 -1
32   76 0.4 -1
32   76 0.266667 -1
32   76 0.266667 -1
32 54  77 0.457143 -1
32 60 49 77 0.342857 -1
32 71 58 78 0.266667 -1
32 10  78 0.533333 -1
32   78 0.266667 -1
32 42 4 79 0.8 -1
32 20 82 80 0.514286 -1
32 5  80 0.685714 -1
32 39 57 81 1.2 -1
32 84 5 82 0.8 -1
32 84 71 83 0.514286 -1
32 58  83 0.685714 -1
32 28 21 84 0.3 -1
32 37 4 84 0.3 -1
32   84 0.2 -1
32 86 61 85 0.218182 -1
32 79  85 0.290909 -1
32 41  85 0.290909 -1
32 39  86 1.2 -1
32 47 5 87 0.514286 -1
32   87 0.228571 -1
32   87 0.342857 -1
32   88 0.4 -1
32 86  88 0.533333 -1
32 88  89 0.32 -1
32 52  89 0.48 -1
32   89 0.24 -1
33 56  0 0.8 -1
33   0 0.4 -1
33 77 73 1 0.8 -1
33 5  2 0.48 -1
33   2 0.24 -1
33 45  2 0.32 -1
33   3 0.4 -1
33   3 0.4 -1
33 18 8 4 0.8 -1
33 60 26 5 0.514286 -1
33 55  5 0.685714 -1
33 60 2 6 1.2 -1
33   7 0.48 -1
33 58 88 7 0.48 -1
33   8 0.16 -1
33 65  8 0.32 -1
33 31  8 0.48 -1
33 55 4 9 0.6 -1
33 61 60 9 0.4 -1
33 46  10 0.8 -1
33   11 0.266667 -1
33 17  11 0.533333 -1
33   12 0.8 -1
33   13 0.4 -1
33   13 0.4 -1
33 46 13 14 0.8 -1
33   15 0.228571 -1
33 32 20 15 0.342857 -1
33   15 0.228571 -1
33 36  16 0.8 -1
33 41 8 17 0.514286 -1
33 77  17 0.685714 -1
33   18 0.3 -1
33 70  18 0.6 -1
33   18 0.2 -1
33   19 0.24 -1
33 51  19 0.32 -1
33 25  19 0.32 -1
33 8 37 20 0.48 -1
33   20 0.48 -1
33 77  21 0.4 -1
33 25  21 0.266667 -1
33 71  21 0.4 -1
33 86 13 22 0.514286 -1
33 59  22 0.457143 -1
33 46  23 0.290909 -1
33 59  23 0.290909 -1
33 74 61 23 0.327273 -1
33   24 0.3 -1
33 13 12 24 0.45 -1
33 13 88 24 0.45 -1
33 42 73 25 0.72 -1
33   25 0.48 -1
33 59 35 26 0.3 -1
33 66 23 26 0.3 -1
33   26 0.2 -1
33 53  27 0.8 -1
33 26 54 28 0.45 -1
33 80 72 28 0.3 -1
33   28 0.3 -1
33 24 88 29 0.4 -1
33 38 52 29 0.4 -1
33 29  30 0.4 -1
33 41  30 0.6 -1
33 48 9 31 0.3 -1
33   31 0.3 -1
33 24 34 31 0.3 -1
33 55 8 32 1.2 -1
33 84 61 34 0.8 -1
33   35 0.266667 -1
33   35 0.4 -1
33   35 0.266667 -1
33   36 0.8 -1
33 73  37 1.2 -1
33   38 0.4 -1
33   38 0.6 -1
33   39 0.6 -1
33   39 0.4 -1
33 86 52 40 0.8 -1
