6 77  18 0.733333 -1
6 7  19 0.9 -1
6 21 32 20 0.245455 -1
6 21  20 0.4 -1
6 44  20 0.4 -1
6 16  21 1.1 -1
6 14  22 0.44 -1
6 54 78 22 0.33 -1
6 11 74 22 0.33 -1
6   23 0.9 -1
6 80 65 24 0.66 -1
6   24 0.44 -1
6   25 0.36 -1
6 37 38 25 0.54 -1
6 9  26 0.733333 -1
6   26 0.366667 -1
6 14  27 1.1 -1
6   28 0.366667 -1
6 65  28 0.733333 -1
6 34 14 29 0.9 -1
6   30 1.1 -1
6 78 52 31 0.3 -1
6 85  31 0.488889 -1
6   31 0.244444 -1
6 38  32 0.6 -1
6   32 0.3 -1
6 54 13 33 0.3375 -1
6   33 0.225 -1
6 2 8 33 0.3375 -1
6 19 78 34 0.54 -1
6   34 0.36 -1
6 44  35 0.55 -1
6 56  35 0.45 -1
6 62 50 36 1.1 -1
6 2  37 0.488889 -1
6   37 0.244444 -1
6 62 51 37 0.366667 -1
6 59  38 0.6 -1
6   38 0.366667 -1
6   39 0.3 -1
6 84  39 0.6 -1
6 18 83 40 0.3 -1
6 1 21 40 0.3 -1
6 18 22 40 0.366667 -1
6   41 0.45 -1
6   41 0.55 -1
6 60 46 42 0.9 -1
6 61 22 43 0.471429 -1
6 30  43 0.628571 -1
6 77 88 44 0.9 -1
6   45 1.1 -1
6   46 0.225 -1
6   46 0.225 -1
6 74  46 0.55 -1
6 62 8 47 0.54 -1
6   47 0.44 -1
6 89  48 0.733333 -1
6   48 0.366667 -1
6 31 3 49 0.9 -1
6 48  50 0.9 -1
6   51 0.225 -1
6   51 0.225 -1
6 63  51 0.55 -1
6 68  52 0.327273 -1
6 11  52 0.327273 -1
6 82 30 52 0.3 -1
6 85 8 53 0.385714 -1
6 65  53 0.514286 -1
6 62 56 54 1.1 -1
6   55 0.3 -1
6 84  55 0.733333 -1
6 23  56 0.9 -1
6 50  57 1.1 -1
6   58 0.9 -1
6   59 1.1 -1
6   60 0.45 -1
6   60 0.45 -1
6   61 0.366667 -1
6 87  61 0.733333 -1
6 54 43 62 0.27 -1
6 81 64 62 0.27 -1
6 29  62 0.44 -1
6 17 77 63 0.471429 -1
6 30  63 0.628571 -1
6 41 10 64 0.9 -1
6   65 0.36 -1
6 50 40 65 0.66 -1
6 81 65 66 0.54 -1
6   66 0.44 -1
6 14  67 0.733333 -1
6   67 0.3 -1
6 18  68 1.1 -1
6 34  69 0.327273 -1
6 8 31 69 0.3 -1
6 73  69 0.327273 -1
6   70 0.257143 -1
6 75 18 70 0.471429 -1
6   70 0.314286 -1
6 85  71 1.1 -1
6 80 73 72 0.366667 -1
6 11  72 0.488889 -1
6   72 0.2 -1
6   73 0.45 -1
6   73 0.45 -1
6 37 63 74 0.45 -1
6 39 50 74 0.45 -1
6   75 0.225 -1
6 59  75 0.55 -1
6   75 0.275 -1
6 3 49 76 1.1 -1
6 25  77 0.9 -1
6   78 0.366667 -1
6 56  78 0.6 -1
6 83  79 0.9 -1
6 52 60 80 0.3375 -1
6   80 0.225 -1
6 72 38 80 0.3375 -1
6 37  81 0.733333 -1
6   81 0.366667 -1
6 26  82 0.514286 -1
6 78 9 82 0.471429 -1
6 34 64 83 0.471429 -1
6 50  83 0.628571 -1
6 56 89 84 1.1 -1
6 44 23 85 0.27 -1
6 44 57 85 0.33 -1
6 5  85 0.36 -1
6 37 11 86 1.1 -1
6   87 0.275 -1
6 39 34 87 0.3375 -1
6 30 45 87 0.4125 -1
6 22 83 88 0.45 -1
6 56 50 88 0.55 -1
6 21  89 0.36 -1
6 54 72 89 0.27 -1
6 77 32 89 0.33 -1
7   0 0.275 -1
7 75  0 0.55 -1
7   0 0.275 -1
7 85  1 0.514286 -1
7 34 80 1 0.471429 -1
7   2 0.9 -1
7   3 0.275 -1
7   3 0.225 -1
7 37  3 0.45 -1
7   4 0.55 -1
7   4 0.45 -1
7 68 87 5 0.45 -1
7 21 61 5 0.55 -1
7 18 17 6 0.9 -1
7   8 1.1 -1
7 12 80 9 0.66 -1
7   9 0.44 -1
7 5  10 1.1 -1
7   11 0.18 -1
7 18  11 0.44 -1
7 47  11 0.36 -1
7 42 83 12 0.4125 -1
7   12 0.225 -1
7 6 8 12 0.3375 -1
7 34  13 0.628571 -1
7 11 6 13 0.471429 -1
7 55 18 14 0.9 -1
7   15 0.45 -1
7   15 0.55 -1
7   16 0.45 -1
7   16 0.55 -1
7 28  17 0.45 -1
7 83  17 0.45 -1
7   18 0.9 -1
7 67 27 19 0.55 -1
7 66 23 19 0.55 -1
7 54 57 20 0.66 -1
7   20 0.44 -1
7 9 52 21 0.9 -1
7 78 85 22 0.385714 -1
7 87  22 0.514286 -1
7 60  23 0.3 -1
7 65  23 0.3 -1
7 13  23 0.3 -1
7   24 0.45 -1
7   24 0.55 -1
7 63  25 0.9 -1
7 65  26 0.44 -1
7 23  26 0.44 -1
7   26 0.18 -1
7 54  27 0.55 -1
7 85  27 0.55 -1
7 30  28 0.4 -1
7 11 75 28 0.3 -1
7 37  28 0.327273 -1
7   29 0.366667 -1
7 38  29 0.733333 -1
7   30 0.366667 -1
7 13  30 0.6 -1
7 85  31 0.327273 -1
7 87  31 0.4 -1
7 85 63 31 0.245455 -1
7 44  32 0.36 -1
7   32 0.22 -1
7 21  32 0.44 -1
7 11  33 0.55 -1
7   33 0.275 -1
7   33 0.275 -1
7   34 0.3 -1
7   34 0.366667 -1
7   34 0.366667 -1
7 17  35 1.1 -1
7   36 0.366667 -1
7   36 0.3 -1
7   36 0.366667 -1
7 73  37 0.514286 -1
7 18 19 37 0.385714 -1
7   38 0.3 -1
7 63  38 0.6 -1
7 81 11 39 0.9 -1
7 34  40 0.514286 -1
7 47 67 40 0.471429 -1
7 9 71 41 0.54 -1
7   41 0.44 -1
7 50  42 0.366667 -1
7 28  42 0.3 -1
7 16  42 0.366667 -1
7   43 0.36 -1
7 28 30 43 0.66 -1
7   44 0.225 -1
7   44 0.225 -1
7 61  44 0.45 -1
7 60  45 0.4 -1
7 85 29 45 0.3 -1
7 25  45 0.4 -1
7   46 0.2 -1
7 10 22 46 0.366667 -1
7 84  46 0.488889 -1
7 34 83 47 0.366667 -1
7 15  47 0.4 -1
7   47 0.244444 -1
7   48 0.275 -1
7 64  48 0.55 -1
7   48 0.275 -1
7 40  49 0.44 -1
7 16 60 49 0.33 -1
7 73 14 49 0.27 -1
7   50 0.44 -1
7 37 16 50 0.54 -1
7 56 72 51 1.1 -1
7 80 39 52 0.55 -1
7 75 54 52 0.55 -1
7   53 0.9 -1
7   54 0.314286 -1
7 73 74 54 0.471429 -1
7   54 0.314286 -1
7 34  55 0.55 -1
7 85  55 0.55 -1
7   56 0.45 -1
7   56 0.55 -1
7   57 0.3 -1
7 76  57 0.6 -1
7   58 1.1 -1
7 62  59 0.366667 -1
7 2  59 0.366667 -1
7 66  59 0.3 -1
7 31  60 0.733333 -1
7   60 0.366667 -1
7 0 73 61 0.471429 -1
7 16  61 0.514286 -1
7 17 31 62 0.3 -1
7   62 0.2 -1
7 83  62 0.4 -1
7   63 0.2 -1
7 62  63 0.4 -1
7 80 15 63 0.366667 -1
7   64 0.257143 -1
7   64 0.314286 -1
7 85 48 64 0.385714 -1
7 24  65 1.1 -1
7 34  66 0.9 -1
7   67 0.275 -1
7 37 73 67 0.4125 -1
7 0 37 67 0.3375 -1
7 17  68 0.45 -1
7 10  68 0.55 -1
7 23  69 0.44 -1
7   69 0.18 -1
7 42  69 0.36 -1
7   70 0.366667 -1
7 14  70 0.6 -1
7 11 49 71 0.54 -1
7   71 0.44 -1
7 78  72 1.1 -1
7 63  73 0.4 -1
7   73 0.2 -1
7 5 82 73 0.3 -1
7 61 22 74 0.54 -1
7   74 0.36 -1
7 44 50 75 0.4125 -1
7   75 0.225 -1
7 56 17 75 0.4125 -1
7 64  76 1.1 -1
7 44  77 0.55 -1
7 37  77 0.55 -1
7 10  78 0.9 -1
7   79 0.244444 -1
7 76  79 0.488889 -1
7 81 38 79 0.366667 -1
7 5 82 80 0.471429 -1
7 45  80 0.514286 -1
7 5 29 81 0.471429 -1
7 6  81 0.628571 -1
7   82 1.1 -1
7 43  83 0.6 -1
7   83 0.366667 -1
7 37  84 1.1 -1
7 61  85 0.9 -1
7 82  86 0.36 -1
7 22  86 0.44 -1
7   86 0.22 -1
7   87 0.9 -1
7 62 10 88 1.1 -1
7 83 14 89 0.9 -1
8 34  0 0.36 -1
8   0 0.22 -1
8 48  0 0.36 -1
8 17  1 0.44 -1
8   1 0.18 -1
8 29  1 0.36 -1
8   2 0.3 -1
8 37  2 0.6 -1
8 72  3 0.6 -1
8   3 0.3 -1
8 29 21 4 0.471429 -1
8   4 0.314286 -1
8   4 0.257143 -1
8 14 61 5 0.9 -1
8 2 80 6 1.1 -1
8 45 73 7 0.385714 -1
8 16  7 0.514286 -1
8 22  9 0.628571 -1
8 11 60 9 0.385714 -1
8   10 1.1 -1
8 28  11 0.327273 -1
8 68 47 11 0.245455 -1
8 23  11 0.327273 -1
8 56  12 0.488889 -1
8 46 87 12 0.366667 -1
8   12 0.2 -1
8 20 62 13 0.3 -1
8 42  13 0.488889 -1
8   13 0.2 -1
8   14 0.9 -1
8 52  15 0.55 -1
8 5  15 0.45 -1
8 87 62 16 0.45 -1
8 80 48 16 0.45 -1
8 27 69 17 0.45 -1
8 51 41 17 0.55 -1
8 68  18 1.1 -1
8 28 31 19 0.385714 -1
8   19 0.314286 -1
8   19 0.314286 -1
8 74 72 20 1.1 -1
8 50 9 21 0.66 -1
8   21 0.36 -1
8 67  22 0.6 -1
8   22 0.3 -1
8   23 0.366667 -1
8   23 0.3 -1
8   23 0.3 -1
8 14 52 24 0.54 -1
8   24 0.44 -1
8 67  25 0.9 -1
8   26 1.1 -1
8 12  27 0.36 -1
8 56  27 0.36 -1
8   27 0.18 -1
8   28 0.2 -1
8 14 13 28 0.3 -1
8 40  28 0.4 -1
8 57 89 29 0.4125 -1
8 75 17 29 0.3375 -1
8   29 0.225 -1
8 50 61 30 0.27 -1
8 44  30 0.44 -1
8 39 27 30 0.27 -1
8   31 0.244444 -1
8 87  31 0.4 -1
8 61 34 31 0.3 -1
8 60  32 0.6 -1
8   32 0.3 -1
8   33 0.55 -1
8   33 0.55 -1
8 62  34 0.45 -1
8 17  34 0.55 -1
8 65  35 0.9 -1
8 14  36 0.9 -1
8 18  37 0.45 -1
8 54  37 0.55 -1
8   38 1.1 -1
8   39 0.3 -1
8 29  39 0.733333 -1
8 30  40 0.628571 -1
8 56 72 40 0.471429 -1
8   41 1.1 -1
8 47  42 0.9 -1
8 52  43 0.9 -1
8   44 0.257143 -1
8 29 50 44 0.471429 -1
8   44 0.314286 -1
8 83 38 45 0.27 -1
8 13  45 0.44 -1
8 48 14 45 0.33 -1
8   46 0.225 -1
8 13 12 46 0.3375 -1
8 10 86 46 0.3375 -1
8 0  47 0.733333 -1
8   47 0.3 -1
8 75  48 0.6 -1
8   48 0.3 -1
8 87  49 0.4 -1
8 3 77 49 0.3 -1
8   49 0.244444 -1
8 17  50 0.514286 -1
8 72 61 50 0.471429 -1
8 31 72 51 0.366667 -1
8   51 0.244444 -1
8 66  51 0.488889 -1
8   52 0.36 -1
8 65 43 52 0.66 -1
8   53 1.1 -1
8   54 1.1 -1
8   55 0.22 -1
8 3  55 0.36 -1
8 5  55 0.36 -1
8   56 1.1 -1
8   57 1.1 -1
8 52 14 58 0.385714 -1
8 3  58 0.514286 -1
8 85 49 59 0.45 -1
8 83 47 59 0.55 -1
8   60 0.3 -1
8 11  60 0.6 -1
8   61 0.314286 -1
8 88 54 61 0.471429 -1
8   61 0.314286 -1
8 85  62 0.366667 -1
8 30  62 0.366667 -1
8 14  62 0.3 -1
8 47  63 0.55 -1
8 18  63 0.45 -1
8   64 0.244444 -1
8 21 9 64 0.3 -1
8 29  64 0.4 -1
8   65 0.366667 -1
8 54  65 0.733333 -1
8   66 0.366667 -1
8   66 0.3 -1
8   66 0.3 -1
8 85 37 67 0.471429 -1
8   67 0.314286 -1
8   67 0.257143 -1
8 52 23 68 0.9 -1
8 31 6 69 0.385714 -1
8 10  69 0.628571 -1
8 73 68 70 0.66 -1
8   70 0.36 -1
8 30 88 71 1.1 -1
8 87  72 0.733333 -1
8   72 0.3 -1
8 68  73 0.4 -1
8 12 38 73 0.245455 -1
8 17  73 0.4 -1
8 61 25 74 0.471429 -1
8 6  74 0.628571 -1
8   75 0.44 -1
8 50 80 75 0.66 -1
8   76 0.244444 -1
8 18 84 76 0.366667 -1
8 53  76 0.488889 -1
8 9  77 0.4 -1
8 73 54 77 0.3 -1
8   77 0.2 -1
8 83  78 0.514286 -1
8 73 83 78 0.471429 -1
8   79 0.275 -1
8 37  79 0.45 -1
8   79 0.225 -1
8 72  80 0.733333 -1
8   80 0.366667 -1
8 26  81 0.9 -1
8 73  82 0.6 -1
8   82 0.366667 -1
8 80 67 83 0.27 -1
8 48  83 0.36 -1
8 22 12 83 0.33 -1
8   84 0.275 -1
8   84 0.225 -1
8 68  84 0.45 -1
8 23  85 0.9 -1
8 9 65 86 0.3 -1
8 66 77 86 0.366667 -1
8 65 36 86 0.366667 -1
8   87 0.366667 -1
8   87 0.366667 -1
8   87 0.3 -1
8   88 0.3 -1
8 89  88 0.733333 -1
8 65  89 0.36 -1
8 64 68 89 0.33 -1
8 29 49 89 0.33 -1
9 10 18 0 0.9 -1
9 78 70 1 0.9 -1
9 49  2 0.45 -1
9 13  2 0.55 -1
9   3 0.9 -1
9 5  4 1.1 -1
9   5 0.3 -1
9   5 0.366667 -1
9   5 0.366667 -1
9   6 0.36 -1
9 34 63 6 0.54 -1
9 68 23 7 1.1 -1
9 48  8 0.628571 -1
9 54 45 8 0.385714 -1
9   10 1.1 -1
9 34 85 11 0.471429 -1
9 60  11 0.628571 -1
9 64  12 0.6 -1
9   12 0.3 -1
9 57 68 13 0.385714 -1
9   13 0.257143 -1
9   13 0.257143 -1
9   14 1.1 -1
9   15 0.55 -1
9   15 0.45 -1
9 83 10 16 0.9 -1
9 83 18 17 0.55 -1
9 80 6 17 0.45 -1
9   18 1.1 -1
9 46 82 19 0.27 -1
9 8  19 0.36 -1
9 72 44 19 0.27 -1
9 29  20 0.44 -1
9 23 47 20 0.27 -1
9 44 29 20 0.27 -1
9 45 80 21 0.54 -1
9   21 0.44 -1
9 29 51 22 0.385714 -1
9   22 0.257143 -1
9   22 0.314286 -1
9   23 1.1 -1
9 14  24 0.55 -1
9 39  24 0.55 -1
9   25 0.275 -1
9   25 0.275 -1
9 49  25 0.55 -1
9   26 0.55 -1
9   26 0.55 -1
9   27 1.1 -1
9 30  28 0.514286 -1
9 11 50 28 0.385714 -1
9   29 0.225 -1
9 38  29 0.45 -1
9   29 0.225 -1
9 11 85 30 0.9 -1
9 59  31 0.6 -1
9   31 0.3 -1
9   32 0.366667 -1
9   32 0.366667 -1
9   32 0.366667 -1
9   33 0.9 -1
9 83  34 0.733333 -1
9   34 0.366667 -1
9   35 0.9 -1
9 61  36 0.514286 -1
9 44 85 36 0.471429 -1
9 23  37 0.9 -1
9 11 0 38 0.45 -1
9 77 10 38 0.55 -1
9 73 42 39 0.366667 -1
9   39 0.244444 -1
9 68  39 0.488889 -1
9 17  40 0.55 -1
9   40 0.225 -1
9   40 0.225 -1
9 75  41 0.488889 -1
9 42 21 41 0.366667 -1
9   41 0.244444 -1
9 68  42 0.6 -1
9   42 0.366667 -1
9 83 68 43 0.3375 -1
9   43 0.225 -1
9 65 78 43 0.3375 -1
9 68 8 44 0.9 -1
9 47  45 1.1 -1
9 29  46 0.55 -1
9 68  46 0.55 -1
9 27  47 0.628571 -1
9 37 83 47 0.385714 -1
9 89 66 48 1.1 -1
9 30 60 49 1.1 -1
9   50 0.18 -1
9 45  50 0.44 -1
9 83  50 0.36 -1
9 16  51 0.4 -1
9 62 21 51 0.3 -1
9   51 0.2 -1
9   52 0.244444 -1
9 84 18 52 0.366667 -1
9 21  52 0.488889 -1
9   53 0.275 -1
9 77 17 53 0.4125 -1
9 54 52 53 0.3375 -1
9 89 50 54 0.245455 -1
9 63  54 0.4 -1
9 57  54 0.327273 -1
9   55 0.2 -1
9 68  55 0.4 -1
9 10 62 55 0.3 -1
9 14 84 56 0.66 -1
9   56 0.36 -1
9 14 83 57 0.54 -1
9   57 0.44 -1
9 40  58 0.44 -1
9   58 0.22 -1
9 46  58 0.44 -1
9 87  59 0.514286 -1
9 11 2 59 0.471429 -1
9 18 17 60 0.3375 -1
9   60 0.275 -1
9 72 27 60 0.3375 -1
9   61 0.9 -1
9 43  62 1.1 -1
9   63 1.1 -1
9 60 22 64 0.471429 -1
9 37  64 0.514286 -1
9 13 11 65 0.33 -1
9 84 78 65 0.33 -1
9 55  65 0.44 -1
9 17 8 66 0.66 -1
9   66 0.36 -1
9 62 13 67 0.471429 -1
9 5  67 0.628571 -1
9 51 67 68 0.33 -1
9 18  68 0.36 -1
9 84 11 68 0.27 -1
9 44  69 0.44 -1
9 56  69 0.44 -1
9   69 0.18 -1
9   70 0.44 -1
9 34 18 70 0.66 -1
9 6  71 0.9 -1
9   72 0.18 -1
9 80  72 0.36 -1
9 30  72 0.44 -1
9 29 14 73 0.366667 -1
9 47  73 0.488889 -1
9   73 0.2 -1
9 17  74 0.733333 -1
9   74 0.366667 -1
9 27 10 75 0.3 -1
9 34 3 75 0.3 -1
9 47 21 75 0.3 -1
9   76 0.44 -1
9 62 85 76 0.54 -1
9   77 0.314286 -1
9 89 74 77 0.385714 -1
9   77 0.257143 -1
9   78 0.275 -1
9 34 28 78 0.3375 -1
9 11 42 78 0.4125 -1
9   79 0.9 -1
9   80 0.244444 -1
9 38  80 0.4 -1
9 66 21 80 0.366667 -1
9 80 65 81 1.1 -1
9 5 57 82 0.9 -1
9   83 0.366667 -1
9   83 0.366667 -1
9   83 0.366667 -1
9   84 0.9 -1
9 3 62 85 0.471429 -1
9 73  85 0.514286 -1
9   86 0.9 -1
9 67  87 0.44 -1
9   87 0.18 -1
9 20  87 0.44 -1
9 4  88 0.9 -1
9 48  89 0.733333 -1
9   89 0.366667 -1
10 75  0 0.55 -1
10   0 0.225 -1
10   0 0.275 -1
10 66  1 0.4 -1
10 83  1 0.4 -1
10 50 19 1 0.245455 -1
10 52 89 2 0.245455 -1
10 61  2 0.327273 -1
10 31  2 0.327273 -1
10   3 1.1 -1
10 78  4 0.514286 -1
10 9 89 4 0.471429 -1
10 77  5 0.4 -1
10 84  5 0.327273 -1
10 3 20 5 0.3 -1
10 54  6 0.45 -1
10   6 0.225 -1
10   6 0.275 -1
10 63  7 0.9 -1
10   8 0.9 -1
10   9 0.45 -1
10   9 0.55 -1
10   11 1.1 -1
10   12 1.1 -1
10 85  13 0.9 -1
10 34  14 1.1 -1
10 83 42 15 0.54 -1
10   15 0.44 -1
10 72  16 1.1 -1
10 88  17 0.6 -1
10   17 0.3 -1
10 17 67 18 0.9 -1
10   19 0.18 -1
10 30  19 0.44 -1
10 74  19 0.36 -1
10 16 46 20 0.366667 -1
10   20 0.244444 -1
10 49  20 0.488889 -1
10 72 37 21 1.1 -1
10   22 0.257143 -1
10   22 0.314286 -1
10 74 66 22 0.471429 -1
10 37 46 23 0.27 -1
10 52  23 0.44 -1
10 55 83 23 0.33 -1
10 52 87 24 0.66 -1
10   24 0.36 -1
10 22  25 0.4 -1
10 65  25 0.327273 -1
10 68 50 25 0.3 -1
10 39  26 0.6 -1
10   26 0.3 -1
10   27 1.1 -1
10 83  28 0.45 -1
10 75  28 0.55 -1
10   29 0.314286 -1
10 26 25 29 0.471429 -1
10   29 0.314286 -1
10 13  30 0.44 -1
10 34 80 30 0.27 -1
10 72 37 30 0.33 -1
10 11  31 0.6 -1
10   31 0.366667 -1
10   32 0.9 -1
10 12  33 0.9 -1
10   34 0.36 -1
10 56 62 34 0.54 -1
10 34  35 0.9 -1
10 39 50 36 0.66 -1
10   36 0.44 -1
10   37 0.366667 -1
10 88  37 0.733333 -1
10 8 74 38 0.9 -1
10 55  39 0.44 -1
10 75 87 39 0.27 -1
10 14 48 39 0.33 -1
10 25 55 40 0.9 -1
10 21  41 0.733333 -1
10   41 0.366667 -1
10   42 0.9 -1
10   43 1.1 -1
10   44 0.225 -1
10 25  44 0.55 -1
10   44 0.225 -1
10   45 0.225 -1
10 85  45 0.45 -1
10   45 0.225 -1
10 14  46 1.1 -1
10 68 12 47 0.9 -1
10   48 0.3 -1
10 14  48 0.733333 -1
10   49 1.1 -1
10   50 0.44 -1
10 20 47 50 0.66 -1
10 26 46 51 0.66 -1
10   51 0.36 -1
10 21 66 52 0.54 -1
10   52 0.36 -1
10 57 2 53 0.9 -1
10 44 5 54 1.1 -1
10 66  55 0.45 -1
10   55 0.225 -1
10   55 0.225 -1
10 2 89 56 0.3 -1
10 23  56 0.4 -1
10 83  56 0.4 -1
10 20 89 57 1.1 -1
10   58 0.9 -1
10 20 57 59 0.9 -1
10   60 0.225 -1
10 4  60 0.45 -1
10   60 0.225 -1
10 52  61 0.36 -1
10 20 11 61 0.33 -1
10 52 23 61 0.27 -1
10 85 52 62 0.3375 -1
10   62 0.275 -1
10 30 14 62 0.3375 -1
10 87 17 63 1.1 -1
10   64 0.2 -1
10 68  64 0.4 -1
10 22 50 64 0.3 -1
10 52 54 65 0.385714 -1
10   65 0.257143 -1
10   65 0.257143 -1
10 11  66 0.36 -1
10 61 80 66 0.27 -1
10 62 0 66 0.27 -1
10   67 0.366667 -1
10   67 0.3 -1
10   67 0.3 -1
10 38  68 1.1 -1
10 6  69 0.55 -1
10 23  69 0.55 -1
10 78 38 70 1.1 -1
10 67 9 71 0.9 -1
10 44 21 72 0.3 -1
10 17 84 72 0.3 -1
10 83 80 72 0.366667 -1
10   73 0.366667 -1
10 63  73 0.6 -1
10   74 1.1 -1
10 74 78 75 0.45 -1
10 22 76 75 0.45 -1
10 28 87 76 0.3375 -1
10   76 0.225 -1
10 17 5 76 0.3375 -1
10 70  77 0.6 -1
10   77 0.3 -1
10   78 0.36 -1
10 11 38 78 0.66 -1
10   79 0.275 -1
10 76  79 0.55 -1
10   79 0.225 -1
10 63 23 80 0.9 -1
10 68 55 81 0.66 -1
10   81 0.36 -1
10   82 1.1 -1
10 68  83 0.3 -1
10 38  83 0.3 -1
10 77  83 0.366667 -1
10 66 27 84 0.33 -1
10 30  84 0.44 -1
10 17 56 84 0.33 -1
10 50 38 85 1.1 -1
10 29  86 0.9 -1
10 81  87 0.6 -1
10   87 0.366667 -1
10 83 54 88 0.366667 -1
10 60  88 0.4 -1
10   88 0.244444 -1
10 11  89 0.6 -1
10   89 0.366667 -1
11 39 73 0 1.1 -1
11 16 89 1 0.385714 -1
11 87  1 0.514286 -1
11 50 87 2 0.366667 -1
11 43 10 2 0.3 -1
11 72 81 2 0.366667 -1
11 80 30 3 0.45 -1
11 65 13 3 0.55 -1
11 50 82 4 1.1 -1
11   5 0.44 -1
11 80 2 5 0.66 -1
11 60  6 0.514286 -1
11 39 63 6 0.385714 -1
11   7 1.1 -1
11 81  8 0.327273 -1
11 32 18 8 0.3 -1
11 25  8 0.327273 -1
11   9 0.36 -1
11 41 38 9 0.54 -1
11 2 42 10 1.1 -1
11 52 20 12 0.9 -1
11 38  13 0.488889 -1
11   13 0.2 -1
11 52 83 13 0.3 -1
11 54 6 14 0.3 -1
11 64  14 0.4 -1
11 83  14 0.327273 -1
11 59 63 15 0.9 -1
11   16 0.244444 -1
11 81 27 16 0.366667 -1
11 73  16 0.488889 -1
11 5 52 17 0.55 -1
11 10 48 17 0.45 -1
11 56  18 0.733333 -1
11   18 0.366667 -1
11 55  19 0.366667 -1
11 37  19 0.366667 -1
11 8  19 0.366667 -1
11 13  20 0.327273 -1
11 50  20 0.4 -1
11 10 14 20 0.245455 -1
11 9 68 21 0.385714 -1
11   21 0.314286 -1
11   21 0.314286 -1
11   22 0.9 -1
11 28  23 0.36 -1
11   23 0.18 -1
11 56  23 0.36 -1
11   24 0.9 -1
11 80  25 0.733333 -1
11   25 0.3 -1
11   26 0.257143 -1
11 62 17 26 0.471429 -1
11   26 0.314286 -1
11   27 0.9 -1
11   28 0.9 -1
11   29 0.244444 -1
11 21 83 29 0.366667 -1
11 17  29 0.4 -1
11 87  30 0.488889 -1
11   30 0.244444 -1
11 59 2 30 0.366667 -1
11 29  31 0.327273 -1
11 44 62 31 0.3 -1
11 72  31 0.327273 -1
11 13 89 32 0.3375 -1
11   32 0.275 -1
11 14 29 32 0.3375 -1
11   33 0.9 -1
11 2 31 34 0.9 -1
11   35 1.1 -1
11 72  36 1.1 -1
11 38  37 0.514286 -1
11 0 18 37 0.471429 -1
11 66 18 38 0.3 -1
11   38 0.244444 -1
11 33  38 0.4 -1
11 18 78 39 1.1 -1
11 37 6 40 0.9 -1
11   41 0.55 -1
11   41 0.55 -1
11 1  42 0.733333 -1
11   42 0.366667 -1
11 72 12 43 0.9 -1
11 3  44 0.327273 -1
11 60 74 44 0.245455 -1
11 57  44 0.327273 -1
11 26  45 1.1 -1
11 30  46 0.36 -1
11 34 55 46 0.27 -1
11 48 23 46 0.27 -1
11 67 89 47 1.1 -1
11   48 1.1 -1
11 14 46 49 0.27 -1
11 9  49 0.36 -1
11 85 61 49 0.27 -1
11 62  50 0.327273 -1
11 18 82 50 0.245455 -1
11 87  50 0.327273 -1
11 38  51 0.628571 -1
11 77 68 51 0.471429 -1
11 38  52 0.9 -1
11 81 60 53 0.33 -1
11 46  53 0.36 -1
11 78 73 53 0.33 -1
11   54 0.45 -1
11   54 0.55 -1
11 52 74 55 1.1 -1
11 18  56 0.44 -1
11 13  56 0.36 -1
11   56 0.18 -1
11   57 1.1 -1
11 63  58 0.733333 -1
11   58 0.3 -1
11   59 0.9 -1
11 18  60 0.9 -1
11 21 62 61 1.1 -1
11 43 68 62 0.45 -1
11 40 44 62 0.45 -1
11 37 19 63 0.471429 -1
11 84  63 0.628571 -1
11   64 0.225 -1
11 29  64 0.55 -1
11   64 0.275 -1
11 19 34 65 0.385714 -1
11 9  65 0.628571 -1
11   66 0.9 -1
11   67 0.55 -1
11   67 0.55 -1
11 75  68 0.488889 -1
11 83 22 68 0.366667 -1
11   68 0.244444 -1
11   69 1.1 -1
11 10 54 70 0.33 -1
11 57  70 0.36 -1
11 45 32 70 0.27 -1
11 68  71 0.9 -1
11 54 59 72 1.1 -1
11 8  73 0.733333 -1
11   73 0.3 -1
11 52  74 1.1 -1
11   75 1.1 -1
11 89  76 0.9 -1
11 67 73 77 0.9 -1
11 89  78 0.488889 -1
11 37 49 78 0.366667 -1
11   78 0.244444 -1
11 8 21 79 0.3 -1
11 88  79 0.488889 -1
11   79 0.244444 -1
11   80 0.36 -1
11 22 28 80 0.54 -1
11   81 0.9 -1
11 74 60 82 0.471429 -1
11 30  82 0.514286 -1
11 6  83 0.514286 -1
11 13 16 83 0.385714 -1
11   84 0.45 -1
11   84 0.55 -1
11 21  85 0.4 -1
11 37  85 0.4 -1
11 52 9 85 0.245455 -1
11   86 0.3 -1
11 26  86 0.733333 -1
11   87 0.275 -1
11   87 0.275 -1
11 46  87 0.45 -1
11 67 66 88 0.54 -1
11   88 0.36 -1
11 72  89 0.4 -1
11 77  89 0.4 -1
11 63 78 89 0.3 -1
12 74 75 0 0.55 -1
12 80 64 0 0.55 -1
12 61 20 1 0.54 -1
12   1 0.44 -1
12   2 0.55 -1
12   2 0.45 -1
12 31 83 3 0.66 -1
12   3 0.44 -1
12 50 27 4 0.9 -1
12   5 1.1 -1
12   6 0.257143 -1
12 13 75 6 0.385714 -1
12   6 0.257143 -1
12   7 0.45 -1
12   7 0.45 -1
12 37  8 1.1 -1
12 19 21 9 0.4125 -1
12   9 0.275 -1
12 48 38 9 0.4125 -1
12 27 2 10 0.366667 -1
