31 51 77 70 0.514286 -1
31   70 0.342857 -1
31 23  71 0.290909 -1
31 81  71 0.436364 -1
31 25 23 71 0.218182 -1
31 47 16 72 0.514286 -1
31 71  72 0.457143 -1
31 67 30 73 0.8 -1
31 72 19 74 0.6 -1
31 46 52 74 0.6 -1
31 69 18 75 0.8 -1
31 49  76 1.2 -1
31   77 0.16 -1
31 85  77 0.48 -1
31 49  77 0.48 -1
31   78 0.266667 -1
31   78 0.4 -1
31   78 0.266667 -1
31   79 0.266667 -1
31 78  79 0.8 -1
31 19  80 0.8 -1
31   81 0.24 -1
31 17  81 0.48 -1
31 35  81 0.48 -1
31 17  82 0.533333 -1
31   82 0.4 -1
31 53 61 83 0.8 -1
31   84 0.8 -1
31 62 82 85 0.3 -1
31   85 0.2 -1
31 8 16 85 0.3 -1
31 54 33 86 0.45 -1
31   86 0.3 -1
31 4 18 86 0.3 -1
31   87 0.177778 -1
31 88  87 0.355556 -1
31 49 30 87 0.4 -1
31 50 86 88 0.3 -1
31   88 0.2 -1
31 49 15 88 0.3 -1
31   89 0.6 -1
31   89 0.4 -1
32 77 49 0 0.266667 -1
32 17  0 0.533333 -1
32   0 0.177778 -1
32   1 0.342857 -1
32   1 0.228571 -1
32 75 38 1 0.514286 -1
32 23 49 2 1.2 -1
32 75 28 3 0.45 -1
32 0 10 3 0.45 -1
32   3 0.2 -1
32   4 0.48 -1
32 22 2 4 0.48 -1
32 70  5 0.32 -1
32   5 0.24 -1
32 8  5 0.48 -1
32 53  6 0.4 -1
32 71  6 0.266667 -1
32 88  6 0.4 -1
32 57 34 7 0.266667 -1
32   7 0.266667 -1
32 83  7 0.355556 -1
32   8 0.8 -1
32 19 88 9 0.72 -1
32   9 0.48 -1
32   10 0.48 -1
32 79 65 10 0.72 -1
32 18 15 11 0.342857 -1
32   11 0.228571 -1
32   11 0.342857 -1
32 14  12 0.4 -1
32 18  12 0.4 -1
32   13 0.2 -1
32 86  13 0.6 -1
32   13 0.3 -1
32   14 0.24 -1
32 58  14 0.48 -1
32 82  14 0.48 -1
32 7  15 1.2 -1
32 81 79 16 1.2 -1
32 71  17 0.4 -1
32 65  17 0.6 -1
32 24  18 0.533333 -1
32   18 0.4 -1
32   19 0.8 -1
32 45 79 20 1.2 -1
32 56  21 0.355556 -1
32   21 0.266667 -1
32 69 67 21 0.266667 -1
32 43 62 22 1.2 -1
32 31 85 23 0.45 -1
32   23 0.3 -1
32 49 8 23 0.45 -1
32 42  24 0.8 -1
32   24 0.266667 -1
32 18  25 0.8 -1
32   26 0.8 -1
32   27 1.2 -1
32 49  28 0.685714 -1
32 51 44 28 0.342857 -1
32   29 0.266667 -1
32 45  29 0.533333 -1
32 70 22 30 0.45 -1
32 27 10 30 0.3 -1
32   30 0.3 -1
32 54  31 0.533333 -1
32   31 0.266667 -1
32 70 19 33 0.218182 -1
32 75  33 0.290909 -1
32 10  33 0.436364 -1
32   34 0.4 -1
32   34 0.4 -1
32   35 0.177778 -1
32 49 64 35 0.4 -1
32 15  35 0.355556 -1
32 68  36 0.6 -1
32 81  36 0.6 -1
32 71 62 37 1.2 -1
32 26  38 0.8 -1
32 81 70 39 0.4 -1
32 64  39 0.355556 -1
32   39 0.177778 -1
32 50 27 40 1.2 -1
32 43  41 1.2 -1
32   42 0.32 -1
32 87 57 42 0.48 -1
32 31  43 1.2 -1
32   44 0.32 -1
32 49 17 44 0.48 -1
32 23 42 45 0.4 -1
32 23 63 45 0.6 -1
32 79 66 46 0.6 -1
32 27 82 46 0.6 -1
32 87 83 47 0.8 -1
32   48 1.2 -1
32 31 23 49 0.514286 -1
32 71  49 0.685714 -1
32   50 0.6 -1
32   50 0.4 -1
32 16 67 51 1.2 -1
32   52 0.342857 -1
32 50 75 52 0.342857 -1
32   52 0.342857 -1
32   53 0.3 -1
32 34 14 53 0.3 -1
32 15 7 53 0.45 -1
32 1  54 0.290909 -1
32 2  54 0.436364 -1
32 52 33 54 0.327273 -1
32 19 71 55 0.342857 -1
32 88  55 0.685714 -1
32 0  56 0.8 -1
32 38 53 57 0.218182 -1
32 19  57 0.436364 -1
32 83  57 0.436364 -1
32   58 0.266667 -1
32 33  58 0.8 -1
32   59 0.177778 -1
32 31 79 59 0.266667 -1
32 51  59 0.533333 -1
32 67  60 0.533333 -1
32   60 0.266667 -1
32 71  61 0.8 -1
32 17 71 62 0.8 -1
32   63 0.32 -1
32 34 50 63 0.48 -1
32   64 0.32 -1
32 14 50 64 0.72 -1
32 62 56 65 0.48 -1
32   65 0.48 -1
32 19 45 66 1.2 -1
32 50 77 67 0.4 -1
32   67 0.177778 -1
32 79  67 0.355556 -1
32 38 71 68 0.72 -1
32   68 0.48 -1
32 19  69 1.2 -1
32 78  70 0.8 -1
32   70 0.266667 -1
32   71 0.24 -1
32 56  71 0.32 -1
32 50  71 0.48 -1
32   72 1.2 -1
32 59  73 0.8 -1
32 50 27 74 0.45 -1
32   74 0.3 -1
32 13 57 74 0.45 -1
32 82 88 75 0.8 -1
32   76 0.8 -1
32   77 1.2 -1
32 10  78 0.8 -1
32   78 0.4 -1
32 77 41 79 0.36 -1
32 19  79 0.48 -1
32 22 13 79 0.24 -1
32 22  80 0.48 -1
32 88  80 0.48 -1
32   80 0.24 -1
32 80  81 0.457143 -1
32 37 2 81 0.342857 -1
32 75  82 0.8 -1
32 87 1 83 0.8 -1
32 68 56 84 0.327273 -1
32 70  84 0.290909 -1
32 37  84 0.436364 -1
32 18 88 85 0.8 -1
32 84 11 86 0.8 -1
32 7  87 0.290909 -1
32 71  87 0.290909 -1
32 48 68 87 0.327273 -1
32 56 19 88 1.2 -1
32 78  89 0.266667 -1
32 66  89 0.4 -1
32 79  89 0.4 -1
33 32  0 0.8 -1
33   1 0.4 -1
33 56  1 0.8 -1
33 0 79 2 0.8 -1
33 41 73 3 1.2 -1
33 31 42 4 0.327273 -1
33 79  4 0.290909 -1
33 72  4 0.436364 -1
33 47 86 5 0.8 -1
33   6 0.3 -1
33 8 64 6 0.3 -1
33 63 25 6 0.45 -1
33 40  7 0.436364 -1
33 20 88 7 0.218182 -1
33 40  7 0.290909 -1
33 17  8 0.6 -1
33   8 0.3 -1
33   8 0.3 -1
33 60 42 9 0.8 -1
33 23  10 0.355556 -1
33   10 0.177778 -1
33 50 18 10 0.4 -1
33   11 1.2 -1
33 89 18 12 1.2 -1
33 65  13 0.685714 -1
33 59 53 13 0.342857 -1
33 88  14 0.32 -1
33   14 0.24 -1
33 7  14 0.32 -1
33 60  15 0.4 -1
33 75  15 0.6 -1
33   16 1.2 -1
33   17 1.2 -1
33 1 56 18 1.2 -1
33 18  19 0.355556 -1
33 37 75 19 0.4 -1
33   19 0.177778 -1
33 71  20 0.4 -1
33   20 0.2 -1
33   20 0.3 -1
33   21 0.8 -1
33 38  22 1.2 -1
33 22  23 0.436364 -1
33 42  23 0.436364 -1
33 68 0 23 0.218182 -1
33 49  24 0.8 -1
33   24 0.4 -1
33   25 0.4 -1
33 71  25 0.8 -1
33 8 86 26 0.6 -1
33 12 21 26 0.4 -1
33   27 0.266667 -1
33   27 0.4 -1
33   27 0.266667 -1
33 53  28 0.4 -1
33 64  28 0.4 -1
33 26  28 0.4 -1
33 68  29 0.6 -1
33 36  29 0.6 -1
33 81 65 30 0.266667 -1
33 8 87 30 0.266667 -1
33 55 78 30 0.266667 -1
33 17  31 0.48 -1
33 68  31 0.32 -1
33   31 0.16 -1
33 88  32 0.4 -1
33 38  32 0.266667 -1
33 83  32 0.4 -1
33 67 25 34 0.8 -1
33 26  35 0.48 -1
33 76 27 35 0.36 -1
33 59 46 35 0.24 -1
33 45 60 36 0.4 -1
33   36 0.177778 -1
33 64  36 0.355556 -1
33 30 73 37 0.6 -1
33 0 57 37 0.4 -1
33 41 64 38 1.2 -1
33 60  39 0.8 -1
33 81  40 1.2 -1
33 84  41 0.32 -1
33 27  41 0.32 -1
33   41 0.16 -1
33 32 40 42 0.4 -1
33 37 86 42 0.6 -1
33 42 50 43 0.4 -1
33 22 67 43 0.266667 -1
33 81 45 43 0.266667 -1
33 5 53 44 0.48 -1
33   44 0.48 -1
33 78  45 0.8 -1
33   46 1.2 -1
33   47 0.266667 -1
33 53 46 47 0.266667 -1
33 8  47 0.355556 -1
33 77 19 48 0.72 -1
33   48 0.48 -1
33 8  49 0.290909 -1
33 30  49 0.290909 -1
33 24 79 49 0.218182 -1
33 62  50 0.8 -1
33   50 0.266667 -1
33   51 0.48 -1
33 65 41 51 0.48 -1
33 88  52 1.2 -1
33 45  53 0.6 -1
33 85  53 0.4 -1
33 2  54 0.48 -1
33 52  54 0.32 -1
33   54 0.24 -1
33 13 10 55 0.4 -1
33 19 77 55 0.4 -1
33 16 45 56 0.72 -1
33   56 0.32 -1
33   57 0.8 -1
33 71  58 0.6 -1
33 9  58 0.4 -1
33 57  59 0.8 -1
33   59 0.4 -1
33 63  60 0.457143 -1
33 48 56 60 0.514286 -1
33 46  61 0.457143 -1
33 66 89 61 0.342857 -1
33   62 0.8 -1
33 16 48 63 0.514286 -1
33   63 0.228571 -1
33   63 0.228571 -1
33   64 0.342857 -1
33 55 72 64 0.342857 -1
33   64 0.342857 -1
33 71  65 0.533333 -1
33   65 0.4 -1
33   66 0.228571 -1
33   66 0.228571 -1
33 70 1 66 0.514286 -1
33 86  67 0.457143 -1
33 2 72 67 0.342857 -1
33   68 1.2 -1
33 27  69 1.2 -1
33 49  70 1.2 -1
33 60 13 71 0.327273 -1
33 78  71 0.290909 -1
33 60  71 0.436364 -1
33 13 44 72 0.36 -1
33 70  72 0.48 -1
33 14 47 72 0.24 -1
33 19  73 0.4 -1
33 50  73 0.4 -1
33 71 53 74 1.2 -1
33 56  75 0.533333 -1
33   75 0.266667 -1
33 71 8 75 0.266667 -1
33 38 87 76 0.327273 -1
33 88  76 0.290909 -1
33 77  76 0.290909 -1
33 40  77 0.4 -1
33 6  77 0.4 -1
33 13  77 0.266667 -1
33 57  78 1.2 -1
33 70 71 79 1.2 -1
33 44  80 0.355556 -1
33 18 46 80 0.266667 -1
33   80 0.266667 -1
33 68 32 81 0.514286 -1
33 80  81 0.457143 -1
33 69 4 82 0.45 -1
33 79 71 82 0.45 -1
33   82 0.2 -1
33 80  83 1.2 -1
33   84 1.2 -1
33 32 13 85 0.342857 -1
33 72  85 0.457143 -1
33 84  86 0.8 -1
33   86 0.266667 -1
33 5  87 0.685714 -1
33 12 10 87 0.342857 -1
33   88 0.228571 -1
33   88 0.228571 -1
33 31 51 88 0.514286 -1
33 79 67 89 0.342857 -1
33 29  89 0.685714 -1
34   0 1.2 -1
34   1 0.266667 -1
34 53  1 0.8 -1
34 60 70 2 0.36 -1
34 29 62 2 0.36 -1
34 83  2 0.48 -1
34 19 7 3 0.72 -1
34   3 0.32 -1
34   4 0.4 -1
34   4 0.6 -1
34   5 1.2 -1
34   6 0.342857 -1
34   6 0.228571 -1
34 40 7 6 0.514286 -1
34   7 0.4 -1
34 86  7 0.8 -1
34 81 22 8 1.2 -1
34   9 0.4 -1
34   9 0.6 -1
34   10 0.6 -1
34   10 0.6 -1
34   11 0.8 -1
34 55  12 0.8 -1
34   13 0.8 -1
34   14 0.48 -1
34 80 78 14 0.48 -1
34 75  15 0.457143 -1
34 46 78 15 0.342857 -1
34 70  16 1.2 -1
34   17 1.2 -1
34   18 0.177778 -1
34 37 75 18 0.266667 -1
34 67  18 0.355556 -1
34 75  19 0.4 -1
34 58  19 0.4 -1
34 79  19 0.4 -1
34   20 0.4 -1
34 69  20 0.533333 -1
34 66  21 0.290909 -1
34 48 83 21 0.218182 -1
34 25  21 0.290909 -1
34   22 0.177778 -1
34 37  22 0.355556 -1
34 18 17 22 0.4 -1
34 68 13 23 0.24 -1
34 81  23 0.48 -1
34 40 72 23 0.36 -1
34   24 0.4 -1
34 30  24 0.533333 -1
34 26 46 25 0.266667 -1
34 77  25 0.533333 -1
34   25 0.177778 -1
34 45 7 26 1.2 -1
34   27 0.3 -1
34 56 40 27 0.3 -1
34 45 4 27 0.3 -1
34 72  28 1.2 -1
34 85  29 0.8 -1
34 80  30 0.533333 -1
34   30 0.177778 -1
34 41 70 30 0.266667 -1
34   31 0.32 -1
34 18 50 31 0.72 -1
34   32 0.342857 -1
34 14 27 32 0.342857 -1
34   32 0.342857 -1
34 2 81 33 0.3 -1
34   33 0.2 -1
34 27 70 33 0.3 -1
34 6 49 35 0.8 -1
34 45  36 0.8 -1
34 51  37 0.457143 -1
34 81 86 37 0.514286 -1
34   38 0.266667 -1
34 87  38 0.533333 -1
34 8 75 38 0.266667 -1
34 31 8 39 1.2 -1
34   40 1.2 -1
34   41 0.8 -1
34   42 0.2 -1
34 19 76 42 0.45 -1
34 80 22 42 0.45 -1
34 73  43 0.6 -1
34   43 0.2 -1
34   43 0.2 -1
34 15 24 44 0.48 -1
34   44 0.32 -1
34 86  45 0.6 -1
34 41  45 0.4 -1
34   46 0.48 -1
34 72 68 46 0.72 -1
34   47 0.24 -1
34 73  47 0.32 -1
34 32  47 0.48 -1
34 88  48 0.290909 -1
34 78  48 0.436364 -1
34 69 50 48 0.327273 -1
34   49 0.8 -1
34   50 0.6 -1
34   50 0.6 -1
34 62 67 51 0.342857 -1
34 66  51 0.457143 -1
34 31  52 0.8 -1
34 9  53 0.355556 -1
34 78 59 53 0.266667 -1
34   53 0.266667 -1
34   54 0.3 -1
34 10  54 0.6 -1
34   54 0.3 -1
34 8 71 55 0.8 -1
34   56 0.8 -1
34   57 1.2 -1
34 53 40 58 0.218182 -1
34 6  58 0.436364 -1
34 8  58 0.436364 -1
34 27  59 0.457143 -1
34 32 79 59 0.514286 -1
34 33 15 60 1.2 -1
34 18 57 61 0.8 -1
34   62 0.228571 -1
34 30 31 62 0.514286 -1
34   62 0.342857 -1
34   63 0.342857 -1
34 71 40 63 0.342857 -1
34   63 0.228571 -1
34 52  64 0.8 -1
34   64 0.4 -1
34 87  65 1.2 -1
34 49 8 66 0.266667 -1
34 41 53 66 0.266667 -1
34 73 31 66 0.266667 -1
34   67 0.4 -1
34 64  67 0.8 -1
34 9 27 68 0.3 -1
34 79 18 68 0.3 -1
34   68 0.3 -1
34 45 49 69 0.36 -1
34 56 68 69 0.24 -1
34 31  69 0.32 -1
34 18 49 70 0.6 -1
34 56 83 70 0.4 -1
34 37  71 0.32 -1
34 56  71 0.32 -1
34   71 0.16 -1
34 14  72 0.4 -1
34 33  72 0.4 -1
34 64  73 0.6 -1
34   73 0.2 -1
34   73 0.3 -1
34 8  74 0.457143 -1
34 30 83 74 0.514286 -1
34   75 0.16 -1
34 8  75 0.32 -1
34 86  75 0.32 -1
34 51  76 0.8 -1
34   76 0.266667 -1
34 37 35 77 0.4 -1
34 5 75 77 0.6 -1
34 25  78 1.2 -1
34   79 1.2 -1
34 22  80 0.32 -1
34 42  80 0.48 -1
34   80 0.24 -1
34 78  81 0.48 -1
34 40  81 0.48 -1
34   81 0.24 -1
34   82 1.2 -1
34 88  83 0.8 -1
34 6 67 84 0.8 -1
34   85 0.8 -1
34 89  86 0.533333 -1
34 52 69 86 0.266667 -1
34   86 0.177778 -1
34 86  87 0.8 -1
34 40  88 0.8 -1
34   88 0.4 -1
34 24  89 0.436364 -1
34 13 7 89 0.327273 -1
34 25  89 0.436364 -1
35 51  0 0.355556 -1
35   0 0.177778 -1
35 79 46 0 0.4 -1
35 38  1 0.685714 -1
35 79 69 1 0.514286 -1
35 71  2 0.290909 -1
35 53 41 2 0.327273 -1
35 46  2 0.436364 -1
35 41 86 3 0.8 -1
35 40 22 4 1.2 -1
35 67  5 0.6 -1
35 53  5 0.4 -1
35 72  6 0.8 -1
35 57  7 0.290909 -1
35 18 1 7 0.327273 -1
35 88  7 0.436364 -1
35 70 77 8 0.514286 -1
35 71  8 0.685714 -1
35 77  9 0.685714 -1
35 41 23 9 0.342857 -1
35   10 0.24 -1
35 78  10 0.48 -1
35 85  10 0.48 -1
35 33  11 0.8 -1
35   11 0.4 -1
35 23 70 12 0.4 -1
35 76 48 12 0.266667 -1
35 24 86 12 0.4 -1
35 64  13 0.4 -1
35 17  13 0.4 -1
35   14 0.8 -1
35 84 27 15 1.2 -1
35   16 1.2 -1
35 31 75 17 0.36 -1
35 15 87 17 0.36 -1
35 73  17 0.48 -1
35 57  18 1.2 -1
35 46 79 19 0.266667 -1
35 5  19 0.355556 -1
35   19 0.177778 -1
35   20 0.342857 -1
35 65 17 20 0.514286 -1
35   20 0.228571 -1
35 78 32 21 0.45 -1
35   21 0.3 -1
35 84 89 21 0.45 -1
35 18  22 0.685714 -1
35 40 89 22 0.342857 -1
35 13  23 0.436364 -1
35 75 38 23 0.218182 -1
35 17  23 0.436364 -1
35   24 0.8 -1
35 53 68 25 0.6 -1
35 51 10 25 0.4 -1
35 56 50 26 0.4 -1
35 77 72 26 0.266667 -1
35 77 28 26 0.4 -1
35 72  27 0.8 -1
35 78  28 1.2 -1
35   29 1.2 -1
35 42  30 1.2 -1
35   31 0.3 -1
35   31 0.3 -1
35 56  31 0.6 -1
35   32 0.3 -1
35 27 13 32 0.3 -1
35 27 41 32 0.45 -1
35   33 0.8 -1
35 15  34 1.2 -1
35 17 43 36 0.4 -1
35   36 0.177778 -1
35 57  36 0.355556 -1
35 67  37 0.436364 -1
35 47 67 37 0.218182 -1
35 40  37 0.436364 -1
35   38 0.266667 -1
35 67  38 0.533333 -1
35   39 0.6 -1
35   39 0.4 -1
35 88  40 0.48 -1
35   40 0.16 -1
35 6  40 0.32 -1
35 60  41 0.48 -1
35 86  41 0.48 -1
35   41 0.24 -1
35 63  42 0.6 -1
35 49  42 0.6 -1
35   43 0.4 -1
35 68  43 0.8 -1
35   44 0.8 -1
35   45 0.48 -1
35 0 44 45 0.72 -1
35 53  46 0.685714 -1
35 2 10 46 0.342857 -1
35   47 1.2 -1
35 5 72 48 0.342857 -1
35 32  48 0.685714 -1
35   49 0.24 -1
35 31  49 0.32 -1
35 79  49 0.48 -1
35 38 19 50 0.342857 -1
35 58  50 0.685714 -1
35 5 45 51 0.24 -1
35 70 57 51 0.24 -1
35 53  51 0.48 -1
35 81 24 52 0.48 -1
35   52 0.32 -1
35 43  53 0.457143 -1
35 71 45 53 0.514286 -1
35 78  54 0.290909 -1
35 7  54 0.436364 -1
35 41 86 54 0.218182 -1
35   55 1.2 -1
35 0  56 0.4 -1
35 80  56 0.4 -1
35   57 0.4 -1
35   57 0.266667 -1
35   57 0.266667 -1
35 18  58 0.8 -1
35   59 0.4 -1
35 75  59 0.8 -1
35 56 70 60 0.72 -1
35   60 0.48 -1
35 5  61 1.2 -1
35   62 0.16 -1
35 60  62 0.48 -1
35 43  62 0.48 -1
35   63 0.4 -1
35   63 0.4 -1
35   63 0.266667 -1
35 58  64 0.48 -1
35 32  64 0.32 -1
35   64 0.24 -1
35 12 14 65 1.2 -1
35   66 0.266667 -1
35 78  66 0.8 -1
35 40 45 67 0.6 -1
35 77 45 67 0.4 -1
35   68 0.266667 -1
35 62  68 0.355556 -1
35 80 4 68 0.266667 -1
35 67 71 69 0.4 -1
35 46  69 0.533333 -1
35   69 0.177778 -1
35   70 0.8 -1
35 58 32 71 0.327273 -1
35 48  71 0.290909 -1
35 18  71 0.436364 -1
35 83 49 72 0.8 -1
35 28  73 0.685714 -1
35 51 71 73 0.342857 -1
35 0 81 74 0.8 -1
35 45  75 1.2 -1
35   76 0.48 -1
35 77 56 76 0.72 -1
35   77 0.8 -1
35 75  78 0.457143 -1
35 68 79 78 0.342857 -1
35   79 0.48 -1
35 88 36 79 0.72 -1
35   80 0.4 -1
35   80 0.6 -1
35   81 0.177778 -1
35 67  81 0.533333 -1
35 24 37 81 0.266667 -1
35 88  82 1.2 -1
35   83 1.2 -1
35 56 40 84 0.266667 -1
35   84 0.266667 -1
35 41  84 0.533333 -1
35 53  85 0.48 -1
35   85 0.16 -1
35 77  85 0.32 -1
35 48 81 86 0.48 -1
35   86 0.32 -1
35   87 0.3 -1
35 14 73 87 0.45 -1
35 1 63 87 0.45 -1
35 8 34 88 0.342857 -1
35 51  88 0.685714 -1
35 86 83 89 1.2 -1
36 13  0 0.4 -1
36 89  0 0.6 -1
36 68 60 1 0.4 -1
36 53 38 1 0.4 -1
36 53 18 2 1.2 -1
36   3 0.24 -1
36 88  3 0.48 -1
36 40  3 0.48 -1
36   4 0.8 -1
36 72 8 5 0.342857 -1
36   5 0.342857 -1
36   5 0.342857 -1
36 84 81 6 0.36 -1
36 79 83 6 0.24 -1
36 37  6 0.48 -1
36   7 0.48 -1
36 17 18 7 0.48 -1
36 88 34 8 0.342857 -1
36 19  8 0.457143 -1
36 70  9 0.8 -1
36   9 0.266667 -1
36 1  10 0.436364 -1
36 86 45 10 0.327273 -1
36 43  10 0.290909 -1
36   11 0.48 -1
36 85 79 11 0.72 -1
36   12 0.2 -1
36 46 81 12 0.45 -1
36 27 14 12 0.3 -1
36 20  13 0.8 -1
36 64  14 0.8 -1
36 40 75 15 0.6 -1
36 7 14 15 0.6 -1
36 68 67 16 0.72 -1
36   16 0.32 -1
36 31  17 0.533333 -1
36   17 0.266667 -1
36 10  18 0.4 -1
36   18 0.2 -1
36   18 0.3 -1
36 77 51 19 0.72 -1
36   19 0.32 -1
36 82  20 0.533333 -1
36   20 0.266667 -1
36   21 0.3 -1
36 27  21 0.4 -1
36   21 0.2 -1
36 41 64 22 1.2 -1
36 52  23 0.8 -1
36   23 0.266667 -1
36   24 0.32 -1
36 40 79 24 0.48 -1
36 13 26 25 0.48 -1
36   25 0.32 -1
36 69 88 26 1.2 -1
36 67  27 0.8 -1
36 45  28 0.32 -1
36 27 78 28 0.24 -1
36 26 32 28 0.24 -1
36   29 0.4 -1
36   29 0.4 -1
36   30 0.4 -1
36 81  30 0.8 -1
36   31 0.24 -1
36 8  31 0.32 -1
36 41  31 0.32 -1
36 37 50 32 0.342857 -1
36   32 0.228571 -1
36   32 0.342857 -1
36 13 81 33 0.8 -1
36 49  34 0.4 -1
36 68  34 0.4 -1
36   35 1.2 -1
36 65 68 37 0.514286 -1
36 24  37 0.685714 -1
36   38 0.32 -1
36 73 81 38 0.72 -1
36 17 80 39 0.4 -1
36   39 0.266667 -1
36 73  39 0.355556 -1
36 81 39 40 0.72 -1
36   40 0.48 -1
36 48 19 41 0.266667 -1
36   41 0.177778 -1
36 32  41 0.533333 -1
36 10 41 42 1.2 -1
36 79 56 43 0.8 -1
36   44 0.4 -1
36   44 0.4 -1
36 41 23 45 0.8 -1
36 43 18 46 0.3 -1
36   46 0.2 -1
36 53 22 46 0.45 -1
36   47 0.3 -1
36   47 0.2 -1
36 19  47 0.6 -1
36 81  48 1.2 -1
36 9 40 49 0.8 -1
36 38  50 0.6 -1
36 68  50 0.4 -1
36 37 41 51 0.45 -1
36 9 7 51 0.3 -1
36   51 0.3 -1
36 78  52 0.48 -1
36 46 33 52 0.24 -1
36 39 81 52 0.36 -1
36 57  53 0.685714 -1
36 31 77 53 0.514286 -1
36 48  54 0.32 -1
36 78 22 54 0.24 -1
36 78 11 54 0.36 -1
36 86 6 55 0.342857 -1
36 27  55 0.457143 -1
36   56 1.2 -1
36 81 49 57 0.514286 -1
36 79  57 0.685714 -1
36 13  58 0.685714 -1
36 57 5 58 0.514286 -1
36   59 0.4 -1
36 81  59 0.8 -1
36   60 0.48 -1
36 69 19 60 0.48 -1
36 73  61 0.355556 -1
36   61 0.266667 -1
36 77 83 61 0.266667 -1
36 28  62 0.32 -1
36   62 0.24 -1
36 6  62 0.48 -1
36 68 7 63 0.342857 -1
36   63 0.228571 -1
36   63 0.342857 -1
36 30  64 1.2 -1
36 78 17 65 0.218182 -1
36 79  65 0.290909 -1
36 58  65 0.436364 -1
36 68  66 0.4 -1
36 69  66 0.266667 -1
36 0  66 0.4 -1
36   67 0.177778 -1
36 44 27 67 0.266667 -1
36 17  67 0.533333 -1
36   68 1.2 -1
36   69 0.48 -1
36 78 0 69 0.48 -1
36 42  70 0.32 -1
36 35  70 0.48 -1
36   70 0.16 -1
36   71 0.48 -1
36 68 84 71 0.72 -1
36 32 46 72 0.45 -1
36 60 77 72 0.45 -1
36   72 0.2 -1
36   73 0.4 -1
36   73 0.4 -1
36 22  74 0.32 -1
36 49 51 74 0.36 -1
36 10 0 74 0.36 -1
36 41 73 75 0.8 -1
36   76 0.266667 -1
36 57  76 0.533333 -1
36 31  77 0.8 -1
36 54 87 78 1.2 -1
36   79 0.228571 -1
36   79 0.342857 -1
36 14 38 79 0.514286 -1
36 56  80 1.2 -1
36 86  81 0.8 -1
36 7  82 0.8 -1
36   83 1.2 -1
36 53  84 0.4 -1
36 64  84 0.4 -1
36   85 0.4 -1
36 69  85 0.533333 -1
36 53  86 1.2 -1
36 58 44 87 0.8 -1
36   88 1.2 -1
36 6  89 0.32 -1
36 52  89 0.48 -1
36   89 0.24 -1
37   0 0.3 -1
37   0 0.2 -1
37 31  0 0.4 -1
37 50  1 0.32 -1
37 45  1 0.48 -1
37   1 0.16 -1
37 75  2 0.48 -1
37 68  2 0.32 -1
37   2 0.24 -1
37   3 0.8 -1
37 53 59 4 0.342857 -1
37   4 0.342857 -1
37   4 0.342857 -1
37 12  5 0.4 -1
37 79  5 0.4 -1
37   6 1.2 -1
37   7 0.342857 -1
37 5 83 7 0.514286 -1
37   7 0.228571 -1
37   8 1.2 -1
37 39 53 9 0.24 -1
37 87 84 9 0.36 -1
37 56  9 0.48 -1
37 88 0 10 0.4 -1
37   10 0.177778 -1
37 2  10 0.533333 -1
37 64  11 0.8 -1
37 45 17 12 0.8 -1
37 22 19 13 0.48 -1
37   13 0.48 -1
37 45 6 14 1.2 -1
37 70  15 0.32 -1
37   15 0.16 -1
37 64  15 0.32 -1
37   16 0.266667 -1
37 49  16 0.8 -1
37   17 0.4 -1
37 69  17 0.533333 -1
37 41 88 18 0.8 -1
37 32  19 0.48 -1
37 14 64 19 0.36 -1
37 13 63 19 0.36 -1
37   20 0.4 -1
37   20 0.4 -1
37 29  21 0.8 -1
37   22 0.48 -1
37 70 81 22 0.72 -1
37 17  23 0.8 -1
37   24 0.4 -1
37   24 0.6 -1
37 23  25 0.8 -1
37 68 5 26 1.2 -1
37 49 41 27 0.4 -1
37 51 0 27 0.4 -1
37   28 0.8 -1
37 81 42 29 0.4 -1
37 88 58 29 0.4 -1
37 5 19 30 1.2 -1
37 49 13 31 0.327273 -1
37 34  31 0.290909 -1
37 57  31 0.290909 -1
37   32 1.2 -1
37   33 0.3 -1
37 8  33 0.6 -1
37   33 0.2 -1
37   34 0.4 -1
37   34 0.6 -1
37 14  35 0.8 -1
37   35 0.266667 -1
37   36 0.8 -1
37 69  38 1.2 -1
37   39 0.8 -1
37 68  40 0.4 -1
37 56  40 0.4 -1
37 84  41 0.266667 -1
37 70  41 0.4 -1
37 50  41 0.4 -1
37   42 0.24 -1
37 14  42 0.48 -1
37 78  42 0.48 -1
37 71  43 0.4 -1
37 20  43 0.4 -1
37 60  44 0.533333 -1
37 68 58 44 0.266667 -1
37   44 0.266667 -1
37 33  45 1.2 -1
37 62 40 46 0.8 -1
37 43  47 0.48 -1
37   47 0.16 -1
37 32  47 0.32 -1
37 86 41 48 0.8 -1
37   49 0.32 -1
37 31 89 49 0.72 -1
37 79  50 0.8 -1
37 30  51 0.457143 -1
37 81 86 51 0.342857 -1
37   52 0.48 -1
37 68 70 52 0.48 -1
37 69 33 53 0.8 -1
37 88  54 0.8 -1
37 67 10 55 0.8 -1
37   56 0.4 -1
37   56 0.4 -1
37   56 0.4 -1
37   57 0.8 -1
37 43 81 58 0.48 -1
37   58 0.32 -1
37 30  59 0.8 -1
37 18  60 0.4 -1
37 7  60 0.6 -1
37   61 0.6 -1
37   61 0.4 -1
37 38  62 0.32 -1
37 18  62 0.32 -1
