5   86 0.8 -1
5   87 0.6 -1
5   87 0.6 -1
5   88 0.266667 -1
5   88 0.266667 -1
5   88 0.266667 -1
5 82 49 89 0.45 -1
5   89 0.3 -1
5 71 7 89 0.45 -1
6 71 16 0 0.3 -1
6   0 0.2 -1
6 1 89 0 0.3 -1
6   1 0.266667 -1
6 19  1 0.8 -1
6 8 71 2 0.45 -1
6 67 73 2 0.3 -1
6   2 0.2 -1
6 68  3 0.6 -1
6 74  3 0.4 -1
6 85 8 4 0.45 -1
6 20 87 4 0.45 -1
6   4 0.2 -1
6 47 76 5 1.2 -1
6 66  7 0.4 -1
6 48  7 0.6 -1
6 25 58 8 0.8 -1
6 73 46 9 0.514286 -1
6   9 0.342857 -1
6   9 0.342857 -1
6 27  10 0.8 -1
6   11 0.266667 -1
6 76  11 0.355556 -1
6 10 78 11 0.266667 -1
6 79 89 12 0.342857 -1
6 39  12 0.685714 -1
6 77  13 0.32 -1
6 52  13 0.32 -1
6   13 0.16 -1
6   14 0.48 -1
6 60 3 14 0.72 -1
6 10 44 15 0.266667 -1
6   15 0.266667 -1
6 81  15 0.355556 -1
6 74 42 16 0.266667 -1
6 71  16 0.355556 -1
6   16 0.177778 -1
6   17 0.342857 -1
6 82 86 17 0.342857 -1
6   17 0.228571 -1
6   18 0.342857 -1
6 63 85 18 0.514286 -1
6   18 0.228571 -1
6 71 8 19 0.8 -1
6   20 0.48 -1
6 75 70 20 0.72 -1
6   21 0.177778 -1
6 78 48 21 0.266667 -1
6 59  21 0.355556 -1
6   22 1.2 -1
6   23 1.2 -1
6   24 0.266667 -1
6   24 0.4 -1
6   24 0.4 -1
6   25 0.266667 -1
6 5  25 0.8 -1
6 85 24 26 0.72 -1
6   26 0.32 -1
6 81 67 27 0.45 -1
6   27 0.2 -1
6 18 20 27 0.3 -1
6 85 7 28 0.24 -1
6 29 52 28 0.36 -1
6 87  28 0.48 -1
6 78  29 0.533333 -1
6 15 41 29 0.4 -1
6   29 0.266667 -1
6 82 7 30 0.72 -1
6   30 0.48 -1
6 1  31 1.2 -1
6 20  32 0.32 -1
6   32 0.16 -1
6 84  32 0.32 -1
6   33 0.266667 -1
6 62  33 0.533333 -1
6 7 82 34 1.2 -1
6 26 63 35 0.4 -1
6 52 62 35 0.6 -1
6 82  36 0.436364 -1
6 87 29 36 0.327273 -1
6 25  36 0.436364 -1
6 32  37 0.266667 -1
6 87  37 0.266667 -1
6 51  37 0.4 -1
6 78 27 38 0.514286 -1
6 49  38 0.457143 -1
6 7  39 0.533333 -1
6 67 71 39 0.4 -1
6   39 0.177778 -1
6   40 1.2 -1
6 52 58 41 0.36 -1
6 9 3 41 0.36 -1
6 22  41 0.48 -1
6 27  42 0.533333 -1
6   42 0.266667 -1
6 5  43 0.8 -1
6 14  44 0.4 -1
6 5  44 0.6 -1
6 32  45 0.4 -1
6   45 0.3 -1
6   45 0.3 -1
6   46 0.266667 -1
6 42  46 0.533333 -1
6 26 16 46 0.266667 -1
6   47 0.228571 -1
6   47 0.228571 -1
6 77 74 47 0.514286 -1
6   48 0.3 -1
6 44 27 48 0.3 -1
6 75 60 48 0.45 -1
6 71 30 49 0.8 -1
6   50 0.4 -1
6   50 0.4 -1
6 73 45 51 0.24 -1
6 81  51 0.32 -1
6 87 83 51 0.36 -1
6   52 0.8 -1
6 29 27 53 0.4 -1
6 82 7 53 0.4 -1
6 56 62 54 0.6 -1
6 20 75 54 0.6 -1
6 70  55 0.533333 -1
6   55 0.266667 -1
6   56 0.266667 -1
6 33 62 56 0.266667 -1
6 81  56 0.533333 -1
6   57 0.24 -1
6 84  57 0.32 -1
6 50  57 0.32 -1
6   58 0.8 -1
6   59 0.48 -1
6 73 55 59 0.72 -1
6   60 0.342857 -1
6   60 0.228571 -1
6 59 69 60 0.342857 -1
6   61 0.48 -1
6 46 41 61 0.48 -1
6 46 43 62 0.342857 -1
6 50  62 0.685714 -1
6   63 0.266667 -1
6 5  63 0.8 -1
6 82  64 0.436364 -1
6 46  64 0.436364 -1
6 71 16 64 0.218182 -1
6   65 0.48 -1
6 8 57 65 0.72 -1
6 17  66 0.8 -1
6   67 0.266667 -1
6 58 26 67 0.4 -1
6 56  67 0.355556 -1
6 21  68 0.457143 -1
6 81 72 68 0.514286 -1
6 87  69 1.2 -1
6 76  70 0.355556 -1
6 21 45 70 0.4 -1
6   70 0.266667 -1
6 12  71 0.8 -1
6 61 81 72 0.6 -1
6 86 69 72 0.6 -1
6 60 17 73 0.8 -1
6 85  74 0.8 -1
6 65 53 75 0.24 -1
6 21 30 75 0.24 -1
6 12  75 0.48 -1
6 48 27 76 0.8 -1
6   77 1.2 -1
6   78 0.32 -1
6 79 28 78 0.72 -1
6 62  79 0.290909 -1
6 78 9 79 0.218182 -1
6 1  79 0.290909 -1
6 28  80 1.2 -1
6   81 0.177778 -1
6 48 33 81 0.266667 -1
6 27  81 0.533333 -1
6   82 0.8 -1
6 44 2 83 0.266667 -1
6 4  83 0.355556 -1
6   83 0.177778 -1
6   84 0.3 -1
6   84 0.2 -1
6 3  84 0.6 -1
6 61 68 85 0.4 -1
6 27 61 85 0.266667 -1
6 84 70 85 0.4 -1
6 67  86 0.436364 -1
6 87 19 86 0.327273 -1
6 63  86 0.436364 -1
6   87 0.266667 -1
6   87 0.4 -1
6   87 0.4 -1
6 39 78 88 0.48 -1
6   88 0.48 -1
6 61  89 0.8 -1
7   0 0.3 -1
7 35  0 0.6 -1
7   0 0.2 -1
7 73 48 1 0.514286 -1
7   1 0.228571 -1
7   1 0.342857 -1
7 19 53 2 0.8 -1
7   3 0.3 -1
7 77 63 3 0.3 -1
7 50 33 3 0.45 -1
7 10 52 4 0.3 -1
7   4 0.2 -1
7 36 89 4 0.45 -1
7 84  5 1.2 -1
7 73  6 1.2 -1
7   8 0.2 -1
7 66 63 8 0.3 -1
7 61 51 8 0.45 -1
7   9 0.4 -1
7 49  9 0.8 -1
7 70 86 10 0.514286 -1
7   10 0.342857 -1
7   10 0.342857 -1
7 0  11 0.8 -1
7 84 41 12 0.266667 -1
7   12 0.266667 -1
7 77  12 0.355556 -1
7   13 1.2 -1
7 64 28 14 0.8 -1
7   15 0.2 -1
7   15 0.3 -1
7 8  15 0.6 -1
7 27 78 16 0.8 -1
7   17 0.48 -1
7 61 51 17 0.48 -1
7 76  18 0.4 -1
7 53  18 0.4 -1
7 87  18 0.266667 -1
7   19 0.4 -1
7   19 0.4 -1
7   20 0.2 -1
7   20 0.2 -1
7 65  20 0.4 -1
7 47  21 0.685714 -1
7 80 19 21 0.514286 -1
7   22 1.2 -1
7 56  23 0.32 -1
7   23 0.24 -1
7 20  23 0.48 -1
7 63  24 0.290909 -1
7 60  24 0.436364 -1
7 80 89 24 0.218182 -1
7 76  25 1.2 -1
7 18 86 26 1.2 -1
7 67 18 27 0.342857 -1
7 10  27 0.685714 -1
7 84  28 0.8 -1
7 26  29 0.32 -1
7 1  29 0.48 -1
7   29 0.16 -1
7 19  30 0.8 -1
7   31 0.8 -1
7 24  32 0.6 -1
7 36  32 0.4 -1
7 28 71 33 0.8 -1
7 81 24 34 0.36 -1
7 71  34 0.32 -1
7 87 85 34 0.24 -1
7   35 0.4 -1
7 2  35 0.533333 -1
7   36 0.266667 -1
7 28  36 0.533333 -1
7   37 0.3 -1
7 67  37 0.4 -1
7   37 0.2 -1
7 81 35 38 0.24 -1
7 74  38 0.32 -1
7 82 45 38 0.36 -1
7 44  39 0.6 -1
7 77  39 0.4 -1
7 56  40 0.48 -1
7 16 61 40 0.24 -1
7 4 70 40 0.24 -1
7 67 75 41 0.342857 -1
7   41 0.342857 -1
7   41 0.228571 -1
7 60  42 0.4 -1
7 45  42 0.266667 -1
7 20  42 0.266667 -1
7   43 0.6 -1
7   43 0.4 -1
7   44 1.2 -1
7 1  45 0.436364 -1
7 30 73 45 0.327273 -1
7 30  45 0.290909 -1
7 3 55 46 1.2 -1
7 24  47 0.457143 -1
7 16 9 47 0.342857 -1
7 24 52 48 1.2 -1
7 19 1 49 0.8 -1
7 78  50 0.32 -1
7   50 0.16 -1
7 67  50 0.32 -1
7   51 1.2 -1
7 5  52 1.2 -1
7 68  53 0.32 -1
7 57 29 53 0.36 -1
7 59 19 53 0.36 -1
7 0 30 54 0.514286 -1
7 70  54 0.685714 -1
7 88 27 55 1.2 -1
7   56 1.2 -1
7   57 0.2 -1
7 49 69 57 0.45 -1
7 71 22 57 0.3 -1
7 28 73 58 0.3 -1
7   58 0.2 -1
7 71 77 58 0.45 -1
7 62  59 0.8 -1
7 2 20 60 1.2 -1
7   61 1.2 -1
7 24  62 0.48 -1
7 77 18 62 0.24 -1
7 68 6 62 0.24 -1
7 24  63 0.533333 -1
7   63 0.4 -1
7 44 87 64 0.8 -1
7   65 0.177778 -1
7 33 34 65 0.266667 -1
7 25  65 0.355556 -1
7 27 26 66 0.8 -1
7 13  67 0.533333 -1
7 75 29 67 0.4 -1
7   67 0.266667 -1
7 36  68 0.8 -1
7   68 0.4 -1
7   69 0.24 -1
7 61  69 0.32 -1
7 5  69 0.32 -1
7 3  70 0.457143 -1
7 51 41 70 0.514286 -1
7 29  71 0.685714 -1
7 70 87 71 0.514286 -1
7   72 1.2 -1
7   73 0.4 -1
7   73 0.266667 -1
7   73 0.266667 -1
7 15 8 74 0.342857 -1
7   74 0.228571 -1
7   74 0.228571 -1
7 32 59 75 0.4 -1
7 89 9 75 0.266667 -1
7 4 28 75 0.266667 -1
7 75  76 0.4 -1
7 20  76 0.6 -1
7 71  77 0.8 -1
7 1  78 0.533333 -1
7   78 0.177778 -1
7 14 43 78 0.266667 -1
7 4 57 79 0.8 -1
7   80 0.32 -1
7 74 8 80 0.48 -1
7 47 15 81 1.2 -1
7 65  82 0.48 -1
7   82 0.24 -1
7 49  82 0.32 -1
7 67  83 0.8 -1
7 8  84 0.48 -1
7 56 89 84 0.24 -1
7 76 63 84 0.24 -1
7 55 3 85 0.36 -1
7 29  85 0.32 -1
7 86 18 85 0.36 -1
7 28  86 1.2 -1
7   87 0.48 -1
7 19 20 87 0.72 -1
7   88 0.6 -1
7   88 0.4 -1
7 75 65 89 0.48 -1
7   89 0.48 -1
8   0 0.32 -1
8 62 42 0 0.48 -1
8   1 0.16 -1
8 25  1 0.32 -1
8 2  1 0.32 -1
8   2 0.8 -1
8 57  3 0.8 -1
8 23  4 1.2 -1
8   5 0.16 -1
8 82  5 0.48 -1
8 71  5 0.32 -1
8 29 89 6 0.8 -1
8 24  7 0.6 -1
8   7 0.3 -1
8   7 0.3 -1
8 10 35 9 0.36 -1
8 7  9 0.48 -1
8 29 12 9 0.36 -1
8   10 1.2 -1
8 43 52 11 0.514286 -1
8 59  11 0.457143 -1
8 78 39 12 0.8 -1
8   13 0.8 -1
8   14 0.8 -1
8 60  15 0.6 -1
8 57  15 0.4 -1
8   16 0.8 -1
8 35 85 17 0.4 -1
8 39 84 17 0.4 -1
8   18 0.177778 -1
8 19 69 18 0.266667 -1
8 61  18 0.533333 -1
8 24  19 0.32 -1
8 35 22 19 0.36 -1
8 86 36 19 0.24 -1
8   20 0.48 -1
8 27 42 20 0.72 -1
8 62  21 0.436364 -1
8 41  21 0.436364 -1
8 30 24 21 0.327273 -1
8 46 32 22 0.45 -1
8 71 70 22 0.3 -1
8   22 0.2 -1
8   23 0.8 -1
8   24 0.228571 -1
8 20 16 24 0.514286 -1
8   24 0.228571 -1
8 85 7 25 1.2 -1
8 82  26 0.290909 -1
8 67 6 26 0.327273 -1
8 73  26 0.436364 -1
8 74 5 27 0.48 -1
8   27 0.32 -1
8 12 85 28 0.514286 -1
8   28 0.342857 -1
8   28 0.228571 -1
8 32  29 0.4 -1
8 1  29 0.4 -1
8 48 33 30 1.2 -1
8 17 24 31 0.72 -1
8   31 0.32 -1
8 69 52 32 0.8 -1
8 24  33 0.6 -1
8   33 0.2 -1
8   33 0.3 -1
8   34 1.2 -1
8 82  35 0.8 -1
8   35 0.4 -1
8 31 57 36 0.266667 -1
8 82 32 36 0.4 -1
8 84 29 36 0.4 -1
8   37 1.2 -1
8 84  38 0.533333 -1
8   38 0.4 -1
8   39 0.2 -1
8 67 3 39 0.45 -1
8 18 57 39 0.45 -1
8 35 62 40 0.8 -1
8 0 19 41 0.3 -1
8 23 82 41 0.45 -1
8   41 0.2 -1
8 12 73 42 0.342857 -1
8 20  42 0.457143 -1
8 25  43 0.8 -1
8   44 0.8 -1
8   45 0.266667 -1
8 74  45 0.533333 -1
8 52  46 0.436364 -1
8 61  46 0.436364 -1
8 73 74 46 0.218182 -1
8 24 83 47 0.45 -1
8   47 0.3 -1
8 17 86 47 0.45 -1
8 57 85 48 0.4 -1
8 20 76 48 0.4 -1
8 9 2 48 0.4 -1
8   49 1.2 -1
8 78 15 50 0.8 -1
8   51 0.177778 -1
8 48 79 51 0.266667 -1
8 86  51 0.355556 -1
8 46 82 52 1.2 -1
8   53 0.2 -1
8   53 0.3 -1
8 75  53 0.6 -1
8 52 70 54 0.327273 -1
8 71  54 0.436364 -1
8 50  54 0.290909 -1
8 85 48 55 0.266667 -1
8   55 0.177778 -1
8 65  55 0.355556 -1
8   56 0.4 -1
8 6  56 0.533333 -1
8   57 0.48 -1
8 85 53 57 0.48 -1
8   58 1.2 -1
8 47  59 1.2 -1
8   60 0.8 -1
8 24  61 0.8 -1
8 5 61 62 0.24 -1
8 0 73 62 0.24 -1
8 20  62 0.32 -1
8 76  63 0.457143 -1
8 48 45 63 0.342857 -1
8   64 0.3 -1
8 2  64 0.4 -1
8   64 0.2 -1
8 51  65 0.685714 -1
8 62 63 65 0.342857 -1
8 78 30 66 0.72 -1
8   66 0.32 -1
8   67 0.16 -1
8 46  67 0.48 -1
8 78  67 0.48 -1
8 55 26 68 0.514286 -1
8 18  68 0.457143 -1
8 61  69 0.457143 -1
8 3 46 69 0.342857 -1
8 45  70 0.436364 -1
8 74  70 0.436364 -1
8 10 71 70 0.218182 -1
8   71 0.3 -1
8   71 0.2 -1
8 20  71 0.6 -1
8 3  72 0.533333 -1
8   72 0.266667 -1
8   73 0.24 -1
8 14  73 0.48 -1
8 39  73 0.48 -1
8 44 46 74 0.8 -1
8 32 15 75 0.8 -1
8   76 0.6 -1
8   76 0.6 -1
8 6  77 0.8 -1
8   78 0.8 -1
8 73  79 0.8 -1
8   80 0.228571 -1
8 49 1 80 0.514286 -1
8   80 0.342857 -1
8   81 0.3 -1
8 44  81 0.6 -1
8   81 0.3 -1
8 83 51 82 0.514286 -1
8   82 0.228571 -1
8   82 0.228571 -1
8 32  83 1.2 -1
8   84 0.266667 -1
8 85  84 0.533333 -1
8 86 47 85 0.8 -1
8 82 7 86 0.45 -1
8 89 20 86 0.45 -1
8   86 0.3 -1
8 65 52 87 0.266667 -1
8 42  87 0.533333 -1
8   87 0.177778 -1
8 72 25 88 0.36 -1
8 70  88 0.32 -1
8 19 12 88 0.24 -1
8   89 0.266667 -1
8 87 47 89 0.266667 -1
8 23  89 0.355556 -1
9 89 19 0 1.2 -1
9 75  1 0.533333 -1
9   1 0.266667 -1
9 85  2 0.8 -1
9   3 0.4 -1
9   3 0.4 -1
9   4 1.2 -1
9   5 0.266667 -1
9 32 1 5 0.4 -1
9 17  5 0.533333 -1
9 60  6 0.685714 -1
9 42 68 6 0.514286 -1
9 66  7 0.685714 -1
9 62 53 7 0.342857 -1
9 19 27 8 0.8 -1
9 63 75 10 0.48 -1
9   10 0.48 -1
9 47  11 0.436364 -1
9 30  11 0.290909 -1
9 4 44 11 0.218182 -1
9 82 14 12 0.342857 -1
9 29  12 0.457143 -1
9 22 85 13 0.6 -1
9 87 67 13 0.6 -1
9   14 1.2 -1
9 3  15 0.533333 -1
9   15 0.266667 -1
9   16 1.2 -1
9 44 68 17 0.8 -1
9 35 24 18 0.72 -1
9   18 0.32 -1
9   19 0.24 -1
9 48  19 0.32 -1
9 62  19 0.32 -1
9   20 1.2 -1
9   21 0.2 -1
9 57 12 21 0.45 -1
9 43 42 21 0.45 -1
9 44 43 22 0.8 -1
9 71  23 0.6 -1
9 70  23 0.4 -1
9   24 0.4 -1
9   24 0.4 -1
9   25 0.4 -1
9   25 0.6 -1
9   26 0.4 -1
9   26 0.266667 -1
9   26 0.4 -1
9 16  27 0.290909 -1
9 5  27 0.290909 -1
9 82 52 27 0.327273 -1
9   28 0.4 -1
9 82  28 0.533333 -1
9   29 1.2 -1
9 6  30 0.48 -1
9 46 85 30 0.24 -1
9 21 20 30 0.36 -1
9 77  31 1.2 -1
9 70 17 32 0.24 -1
9 60 5 32 0.24 -1
9 73  32 0.48 -1
9   33 1.2 -1
9 59 78 34 0.4 -1
9 62 73 34 0.4 -1
9   35 0.2 -1
9 11  35 0.6 -1
9   35 0.3 -1
9 63  36 0.32 -1
9   36 0.16 -1
9 77  36 0.48 -1
9 50 85 37 0.36 -1
9 5  37 0.32 -1
9 7 69 37 0.24 -1
9   38 0.8 -1
9 55 84 39 0.6 -1
9 42 84 39 0.4 -1
9   40 0.48 -1
9 85 59 40 0.72 -1
9   41 0.3 -1
9 5  41 0.6 -1
9   41 0.3 -1
9   42 0.8 -1
9 85 46 43 0.8 -1
9 13  44 1.2 -1
9 12 44 45 0.327273 -1
9 0  45 0.436364 -1
9 53  45 0.436364 -1
9 81 84 46 0.514286 -1
9   46 0.228571 -1
9   46 0.342857 -1
9   47 0.342857 -1
9   47 0.342857 -1
9 86 17 47 0.342857 -1
9 32  48 0.8 -1
9   49 0.48 -1
9 86 40 49 0.48 -1
9 82  50 0.685714 -1
9 28 3 50 0.514286 -1
9 65  51 0.8 -1
9   51 0.4 -1
9 8  52 1.2 -1
9   53 1.2 -1
9 55  54 1.2 -1
9   55 0.342857 -1
9   55 0.228571 -1
9 68 59 55 0.342857 -1
9 74  56 0.533333 -1
9 30 76 56 0.4 -1
9   56 0.177778 -1
9 8 74 57 0.4 -1
9 12 26 57 0.266667 -1
9 79 85 57 0.4 -1
9   58 0.342857 -1
9   58 0.228571 -1
9 0 74 58 0.342857 -1
9   59 1.2 -1
9 7  60 1.2 -1
9   61 1.2 -1
9 52  62 0.4 -1
9 77  62 0.4 -1
9 60 34 63 0.36 -1
9 44  63 0.48 -1
9 52 29 63 0.36 -1
9 78 76 64 1.2 -1
9 45 63 65 0.48 -1
9   65 0.32 -1
9 84 89 66 0.218182 -1
9 68  66 0.436364 -1
9 27  66 0.290909 -1
9 29  67 0.355556 -1
9   67 0.266667 -1
9 7 42 67 0.266667 -1
9 67  68 0.457143 -1
9 24 86 68 0.342857 -1
9 3  69 1.2 -1
9 32 62 70 0.4 -1
9 77 63 70 0.266667 -1
9 4 22 70 0.4 -1
9 6  71 0.8 -1
9 30  72 1.2 -1
9   73 0.342857 -1
9   73 0.342857 -1
9 66 10 73 0.342857 -1
9 60 62 74 0.3 -1
9 63 19 74 0.3 -1
9   74 0.2 -1
9 77  75 0.8 -1
9 56 17 76 0.4 -1
9 21 43 76 0.4 -1
9 47 73 77 0.48 -1
9   77 0.48 -1
9   78 0.8 -1
9 22  79 0.6 -1
9   79 0.3 -1
9   79 0.2 -1
9 7  80 0.355556 -1
9 49 61 80 0.4 -1
9   80 0.266667 -1
9 82 85 81 0.8 -1
9 49 75 82 0.8 -1
9 76  83 1.2 -1
9 47 75 84 0.8 -1
9 63 44 85 0.6 -1
9 55 49 85 0.6 -1
9 33 44 86 0.514286 -1
9 29  86 0.457143 -1
9 35 4 87 0.36 -1
9 67 69 87 0.24 -1
9 85  87 0.48 -1
9 29 46 88 1.2 -1
9 86  89 0.685714 -1
9 63 74 89 0.342857 -1
10 52  0 1.2 -1
10 44  1 0.8 -1
10 3 76 2 0.3 -1
10 16 57 2 0.45 -1
10   2 0.2 -1
10 67 89 3 0.514286 -1
10 56  3 0.685714 -1
10 6  4 0.290909 -1
10 3 74 4 0.327273 -1
10 38  4 0.436364 -1
10 48 3 5 0.342857 -1
10 70  5 0.685714 -1
10 4  6 0.4 -1
10 33  6 0.266667 -1
10 24  6 0.266667 -1
10 75 33 7 1.2 -1
10 77  8 0.32 -1
10   8 0.16 -1
10 85  8 0.32 -1
10 21  9 0.6 -1
10 70  9 0.4 -1
10   11 1.2 -1
10   12 0.2 -1
10   12 0.3 -1
10 65  12 0.6 -1
10 85 49 13 0.24 -1
10 39  13 0.32 -1
10 81 7 13 0.24 -1
10 8  14 0.4 -1
10 48  14 0.4 -1
10   15 0.4 -1
10 86  15 0.533333 -1
10 73  16 0.436364 -1
10 19 55 16 0.218182 -1
10 20  16 0.290909 -1
10   17 0.8 -1
10 37  18 0.436364 -1
10 27 46 18 0.327273 -1
10 9  18 0.290909 -1
10 11 50 19 0.327273 -1
10 84  19 0.290909 -1
10 2  19 0.436364 -1
10   20 0.3 -1
10 62 42 20 0.3 -1
10 31 26 20 0.45 -1
10 1 87 21 0.3 -1
10 76 26 21 0.3 -1
10   21 0.2 -1
10   22 0.48 -1
10 66 52 22 0.48 -1
10 36 27 23 0.342857 -1
10 19  23 0.457143 -1
10 74 29 24 0.24 -1
10 8 38 24 0.24 -1
10 12  24 0.32 -1
10 62 6 25 0.6 -1
10 48 67 25 0.6 -1
10 48  26 0.8 -1
10 72  27 0.685714 -1
10 75 66 27 0.514286 -1
10 67  28 0.6 -1
10 30  28 0.6 -1
10 74  29 1.2 -1
10 57  30 0.8 -1
10 71 89 31 1.2 -1
10 29  32 0.8 -1
10   33 0.48 -1
10 87 17 33 0.48 -1
10   34 0.3 -1
10 89 5 34 0.45 -1
10 6 62 34 0.45 -1
10 7 66 35 0.48 -1
10   35 0.32 -1
10 18  36 0.685714 -1
10 15 29 36 0.514286 -1
10 54  37 0.436364 -1
10 19 86 37 0.218182 -1
10 4  37 0.436364 -1
10   38 0.8 -1
10 49 18 39 0.6 -1
10 36 25 39 0.4 -1
10 12  40 0.457143 -1
10 67 62 40 0.342857 -1
10 8 87 41 0.72 -1
10   41 0.48 -1
10 76  42 0.6 -1
10 52  42 0.6 -1
10 39  43 0.48 -1
10   43 0.16 -1
10 19  43 0.48 -1
10   44 1.2 -1
10   45 0.266667 -1
10 37  45 0.533333 -1
10 51 56 46 0.342857 -1
10 75  46 0.457143 -1
10   47 0.266667 -1
10 67  47 0.533333 -1
10   48 0.266667 -1
10 78  48 0.533333 -1
10 63 78 49 0.4 -1
10 41 63 49 0.6 -1
10   50 0.48 -1
10 36 31 50 0.72 -1
10 41 57 51 0.3 -1
10   51 0.3 -1
10 58 56 51 0.3 -1
10   52 0.48 -1
10 29 58 52 0.48 -1
10 39 5 53 0.8 -1
10 85  54 0.4 -1
10 0  54 0.6 -1
10 77  55 0.8 -1
10   56 0.266667 -1
10 70  56 0.533333 -1
10 76 4 56 0.266667 -1
10   57 1.2 -1
10   58 0.4 -1
10   58 0.4 -1
10   58 0.266667 -1
10   59 0.24 -1
10 41  59 0.32 -1
10 3  59 0.32 -1
10 26 29 60 1.2 -1
10   61 1.2 -1
10   62 0.3 -1
10   62 0.2 -1
10 22  62 0.6 -1
10 89  63 0.355556 -1
10 12 69 63 0.266667 -1
10   63 0.177778 -1
10 37  64 0.4 -1
10 6  64 0.6 -1
10   65 0.8 -1
10 32 17 66 0.3 -1
10 63 22 66 0.3 -1
10   66 0.3 -1
10   67 0.8 -1
10   68 1.2 -1
10 54 44 69 0.514286 -1
10 28  69 0.685714 -1
10 1 8 70 0.3 -1
10 72 84 70 0.45 -1
10   70 0.3 -1
10 81 23 71 0.45 -1
10   71 0.3 -1
10 1 68 71 0.45 -1
10 81  72 0.32 -1
10 61 29 72 0.36 -1
10 1 61 72 0.36 -1
10 1 31 73 0.4 -1
10 69 6 73 0.6 -1
10 14 70 74 0.36 -1
10 62  74 0.48 -1
10 27 39 74 0.24 -1
10 37  75 0.533333 -1
10 20 70 75 0.4 -1
10   75 0.266667 -1
10 3  76 0.457143 -1
10 52 37 76 0.342857 -1
10 57  77 0.32 -1
10 76  77 0.32 -1
10   77 0.16 -1
10 17  78 0.8 -1
10 12 67 79 0.24 -1
10 45 32 79 0.36 -1
10 60  79 0.32 -1
10 43  80 1.2 -1
10   81 1.2 -1
10   82 1.2 -1
10 18 85 83 1.2 -1
10 59  84 0.6 -1
10   84 0.2 -1
10   84 0.3 -1
10   85 1.2 -1
10 73  86 0.6 -1
10 14  86 0.6 -1
10   87 1.2 -1
10 16  88 0.290909 -1
10 74 22 88 0.218182 -1
10 44  88 0.436364 -1
10 19 20 89 0.8 -1
11 61 47 0 0.4 -1
11 3 44 0 0.6 -1
11 57 33 1 0.327273 -1
11 48  1 0.436364 -1
11 30  1 0.436364 -1
11 19 68 2 0.8 -1
11 82  3 0.533333 -1
11   3 0.266667 -1
11 45  4 0.685714 -1
11 63 73 4 0.514286 -1
11 3  5 0.8 -1
11   6 0.8 -1
11   7 0.228571 -1
11   7 0.228571 -1
11 33 56 7 0.342857 -1
11 70  8 0.8 -1
11 52  9 0.685714 -1
11 12 75 9 0.342857 -1
11   10 0.16 -1
11 70  10 0.48 -1
11 59  10 0.32 -1
11   12 0.8 -1
11 5 46 13 0.218182 -1
11 50  13 0.436364 -1
11 73  13 0.290909 -1
11   14 0.48 -1
11 8 47 14 0.48 -1
11 27 32 15 0.4 -1
11 21 73 15 0.6 -1
11 31  16 0.457143 -1
11 50 33 16 0.342857 -1
11   17 0.32 -1
11 35 56 17 0.48 -1
11   18 0.8 -1
11 69 70 19 0.72 -1
11   19 0.32 -1
11   20 0.8 -1
11   21 0.177778 -1
11 6 3 21 0.266667 -1
11 62  21 0.533333 -1
11   22 0.228571 -1
11 42 70 22 0.514286 -1
11   22 0.342857 -1
11   23 0.266667 -1
11 50  23 0.533333 -1
11   24 0.8 -1
11   25 0.8 -1
11   26 0.6 -1
11   26 0.4 -1
11   27 1.2 -1
11   28 0.3 -1
11   28 0.2 -1
11 74  28 0.6 -1
11 56  29 0.8 -1
11 7 24 30 1.2 -1
11   31 0.266667 -1
11 69  31 0.8 -1
11   32 0.4 -1
11   32 0.4 -1
11 5  33 1.2 -1
11   34 1.2 -1
11 69 79 35 0.8 -1
11 59 67 36 1.2 -1
11 26  37 1.2 -1
11 22  38 0.6 -1
11 6  38 0.4 -1
11 84  39 0.533333 -1
11 73 3 39 0.266667 -1
11   39 0.177778 -1
11   40 0.3 -1
11 32  40 0.6 -1
11   40 0.3 -1
11 46 55 41 0.342857 -1
11 14  41 0.457143 -1
11 33  42 0.48 -1
11 81 12 42 0.24 -1
11 46 30 42 0.24 -1
11 68 84 43 0.8 -1
11 85  44 0.8 -1
11 3  45 1.2 -1
11 65 87 46 1.2 -1
11 14  47 0.8 -1
11   47 0.4 -1
11 39  48 1.2 -1
11 8  49 0.8 -1
11   49 0.4 -1
11 42 81 50 0.4 -1
11 1 24 50 0.6 -1
11 23  51 0.32 -1
11 88 57 51 0.24 -1
11 59 9 51 0.36 -1
11 71 65 52 1.2 -1
11 3  53 1.2 -1
11   54 0.8 -1
11 26 71 55 0.36 -1
11 47  55 0.32 -1
11 52 32 55 0.24 -1
11 85 89 56 0.48 -1
11   56 0.32 -1
11 29 47 57 0.266667 -1
11   57 0.266667 -1
11 59  57 0.533333 -1
11 7  58 0.4 -1
11 78  58 0.6 -1
11 33 48 59 0.266667 -1
11 29 45 59 0.4 -1
11 18 16 59 0.4 -1
11   60 0.8 -1
11   61 0.2 -1
11 81  61 0.4 -1
11   61 0.3 -1
11   62 0.228571 -1
11 1 28 62 0.514286 -1
11   62 0.342857 -1
11 75  63 0.8 -1
11 27  64 0.457143 -1
11 12 78 64 0.514286 -1
11   65 0.32 -1
11 87 38 65 0.72 -1
11 78 19 66 0.6 -1
11 29 38 66 0.4 -1
11 84  67 1.2 -1
11   68 0.228571 -1
11   68 0.228571 -1
11 58 7 68 0.342857 -1
11   69 0.266667 -1
11 18  69 0.533333 -1
