0 7 50 1 0.9 -1
21 86  69 0.514286 -1
21 57 67 69 0.471429 -1
21 19  70 0.9 -1
21 81 56 71 0.385714 -1
21 43  71 0.628571 -1
21 31  72 0.488889 -1
21 9 60 72 0.3 -1
21   72 0.244444 -1
21 50 62 73 0.471429 -1
21 61  73 0.628571 -1
21   74 0.36 -1
21 29 63 74 0.54 -1
21   75 0.366667 -1
21 51  75 0.6 -1
21   76 0.9 -1
21 73 78 77 0.4125 -1
21   77 0.225 -1
21 82 70 77 0.3375 -1
21   78 1.1 -1
21   79 0.244444 -1
21 24 41 79 0.366667 -1
21 60  79 0.4 -1
21 61 72 80 1.1 -1
21 1  81 0.44 -1
21 32 87 81 0.27 -1
21 44 31 81 0.27 -1
21 62  82 0.327273 -1
21 56 55 82 0.245455 -1
21 61  82 0.327273 -1
21 72 12 83 0.471429 -1
21 24  83 0.514286 -1
21 59  84 0.45 -1
21   84 0.225 -1
21   84 0.275 -1
21 46  85 0.55 -1
21 35  85 0.45 -1
21 50  86 0.4 -1
21 81  86 0.327273 -1
21 33 63 86 0.245455 -1
21 41 30 87 0.27 -1
21 23 27 87 0.33 -1
21 57  87 0.36 -1
21 49  88 0.9 -1
21   89 0.55 -1
21   89 0.55 -1
22 69 23 0 0.54 -1
22   0 0.44 -1
22 21 72 1 0.45 -1
22 56 47 1 0.55 -1
22 73 80 2 0.3 -1
22 56  2 0.4 -1
22   2 0.2 -1
22   3 0.244444 -1
22 41  3 0.488889 -1
22 55 80 3 0.3 -1
22 57 88 4 0.385714 -1
22   4 0.314286 -1
22   4 0.257143 -1
22 1  5 0.36 -1
22 80  5 0.44 -1
22   5 0.22 -1
22 39  6 0.9 -1
22 87 25 7 0.45 -1
22 37 19 7 0.45 -1
22 65  8 1.1 -1
22 41  9 0.45 -1
22   9 0.225 -1
22   9 0.225 -1
22 30 73 10 1.1 -1
22   11 0.9 -1
22 2 35 12 1.1 -1
22   13 0.44 -1
22 68 80 13 0.54 -1
22 30 33 14 0.366667 -1
22 74  14 0.4 -1
22   14 0.2 -1
22   15 0.366667 -1
22 67  15 0.6 -1
22 25 41 16 0.471429 -1
22   16 0.314286 -1
22   16 0.314286 -1
22   17 0.314286 -1
22 60 75 17 0.385714 -1
22   17 0.257143 -1
22   18 0.225 -1
22 70 33 18 0.4125 -1
22 63 5 18 0.3375 -1
22 25 71 19 0.3375 -1
22 56 35 19 0.3375 -1
22   19 0.275 -1
22   20 0.275 -1
22   20 0.275 -1
22 89  20 0.45 -1
22   21 0.9 -1
22   23 0.366667 -1
22 5  23 0.6 -1
22 76  24 0.45 -1
22   24 0.275 -1
22   24 0.225 -1
22 32 43 25 0.45 -1
22 66 46 25 0.45 -1
22 7  26 0.733333 -1
22   26 0.3 -1
22   27 1.1 -1
22 64  28 0.3 -1
22 49  28 0.3 -1
22 82  28 0.366667 -1
22   29 0.9 -1
22   30 0.275 -1
22 19 58 30 0.4125 -1
22 37 41 30 0.3375 -1
22 72  31 1.1 -1
22 2  32 0.44 -1
22 20  32 0.36 -1
22   32 0.22 -1
22   33 0.3 -1
22 25  33 0.733333 -1
22 7  34 1.1 -1
22 75 69 35 0.55 -1
22 10 60 35 0.45 -1
22   36 0.9 -1
22 40  37 0.9 -1
22 18 75 38 1.1 -1
22   39 1.1 -1
22 9  40 0.488889 -1
22 29 41 40 0.3 -1
22   40 0.244444 -1
22 49  41 0.628571 -1
22 58 54 41 0.385714 -1
22 72 20 42 0.45 -1
22 79 37 42 0.55 -1
22 27  43 0.9 -1
22   44 1.1 -1
22   45 0.2 -1
22 20 60 45 0.366667 -1
22 5  45 0.4 -1
22 7  46 0.4 -1
22 44 19 46 0.3 -1
22   46 0.244444 -1
22 80  47 0.327273 -1
22 35  47 0.4 -1
22 14 80 47 0.245455 -1
22 59 25 48 0.55 -1
22 44 4 48 0.55 -1
22   49 1.1 -1
22   50 0.257143 -1
22 27 54 50 0.471429 -1
22   50 0.257143 -1
22   51 0.44 -1
22 7 72 51 0.54 -1
22 62  52 0.36 -1
22 37  52 0.36 -1
22   52 0.22 -1
22   53 0.275 -1
22 21  53 0.45 -1
22   53 0.225 -1
22   54 1.1 -1
22 40 42 55 0.55 -1
22 76 30 55 0.55 -1
22 20 51 56 0.9 -1
22 27 45 57 0.9 -1
22 36 37 58 0.9 -1
22 60  59 0.514286 -1
22 69 80 59 0.385714 -1
22 30  60 0.55 -1
22 66  60 0.45 -1
22 29 31 61 1.1 -1
22 7  62 0.9 -1
22   63 0.225 -1
22   63 0.225 -1
22 57  63 0.55 -1
22   64 1.1 -1
22   65 0.244444 -1
22 0  65 0.488889 -1
22 55 50 65 0.3 -1
22   66 0.44 -1
22 56 54 66 0.54 -1
22 71  67 0.55 -1
22 43  67 0.45 -1
22   68 0.9 -1
22 7  69 1.1 -1
22 33 39 70 1.1 -1
22 56 45 71 0.27 -1
22 36 61 71 0.27 -1
22 63  71 0.44 -1
22 61 37 72 0.3 -1
22 42  72 0.4 -1
22   72 0.2 -1
22 45  73 0.44 -1
22 65 57 73 0.27 -1
22 38 88 73 0.33 -1
22 84  74 0.9 -1
22 88  75 0.9 -1
22   76 0.44 -1
22 39 7 76 0.66 -1
22   77 0.3 -1
22 72  77 0.6 -1
22 56  78 1.1 -1
22 61 12 79 0.471429 -1
22   79 0.314286 -1
22   79 0.314286 -1
22   80 1.1 -1
22 35  81 0.6 -1
22   81 0.366667 -1
22 58  82 0.3 -1
22 37  82 0.366667 -1
22 5  82 0.3 -1
22 63  83 1.1 -1
22   84 0.9 -1
22   85 0.36 -1
22 30 87 85 0.66 -1
22 57 27 86 0.4125 -1
22   86 0.275 -1
22 33 15 86 0.4125 -1
22 35 56 87 0.245455 -1
22 39  87 0.327273 -1
22 41  87 0.327273 -1
22 35  88 0.488889 -1
22   88 0.2 -1
22 70 79 88 0.3 -1
22 35  89 0.366667 -1
22 66  89 0.3 -1
22 29  89 0.366667 -1
23 44  0 0.6 -1
23   0 0.3 -1
23 62 6 1 0.9 -1
23   2 0.3 -1
23   2 0.366667 -1
23   2 0.3 -1
23 44  3 0.45 -1
23   3 0.225 -1
23   3 0.275 -1
23   4 0.9 -1
23   5 0.9 -1
23   6 0.55 -1
23   6 0.55 -1
23 33 50 7 0.55 -1
23 18 76 7 0.55 -1
23   8 0.275 -1
23 35 40 8 0.3375 -1
23 27 46 8 0.4125 -1
23 35  9 0.488889 -1
23 1 14 9 0.366667 -1
23   9 0.244444 -1
23   10 0.275 -1
23   10 0.275 -1
23 81  10 0.45 -1
23   11 1.1 -1
23   12 0.44 -1
23 70 18 12 0.66 -1
23   13 0.314286 -1
23   13 0.257143 -1
23 80 14 13 0.385714 -1
23   14 0.36 -1
23 42 37 14 0.54 -1
23 61 44 15 0.55 -1
23 18 50 15 0.55 -1
23 63  16 0.327273 -1
23 56 44 16 0.245455 -1
23 39  16 0.4 -1
23 53  17 0.366667 -1
23 35  17 0.366667 -1
23 29  17 0.3 -1
23 55  18 0.9 -1
23 65  19 0.44 -1
23   19 0.18 -1
23 21  19 0.44 -1
23 73 80 20 0.245455 -1
23 76  20 0.327273 -1
23 13  20 0.327273 -1
23 82  21 0.628571 -1
23 20 35 21 0.471429 -1
23 49  22 1.1 -1
23 43  24 0.6 -1
23   24 0.3 -1
23 72  25 0.9 -1
23 55 67 26 0.66 -1
23   26 0.44 -1
23   27 0.45 -1
23   27 0.45 -1
23   28 0.36 -1
23 81 35 28 0.66 -1
23   29 0.9 -1
23 14 46 30 0.54 -1
23   30 0.36 -1
23 72 7 31 0.245455 -1
23 4  31 0.4 -1
23 76  31 0.4 -1
23 10  32 0.4 -1
23 63 73 32 0.366667 -1
23   32 0.244444 -1
23 56 15 33 1.1 -1
23 80  34 0.44 -1
23 19 29 34 0.33 -1
23 36 53 34 0.33 -1
23 80 81 35 1.1 -1
23 61 33 36 0.9 -1
23 58 81 37 0.385714 -1
23 33  37 0.514286 -1
23 40 37 38 0.471429 -1
23 60  38 0.628571 -1
23 80  39 0.488889 -1
23 5 79 39 0.3 -1
23   39 0.2 -1
23 35 76 40 0.54 -1
23   40 0.36 -1
23   41 0.3 -1
23 82  41 0.6 -1
23 80  42 0.44 -1
23   42 0.18 -1
23 78  42 0.36 -1
23   43 1.1 -1
23 73  44 1.1 -1
23 50  45 0.4 -1
23 59 86 45 0.3 -1
23 37  45 0.327273 -1
23   46 0.366667 -1
23 39  46 0.733333 -1
23 86  47 0.44 -1
23 70 39 47 0.27 -1
23 62 45 47 0.27 -1
23 80 70 48 0.9 -1
23   49 0.55 -1
23   49 0.55 -1
23   50 0.244444 -1
23 35  50 0.488889 -1
23 32 70 50 0.366667 -1
23   51 0.22 -1
23 34  51 0.44 -1
23 31  51 0.36 -1
23 5 40 52 0.55 -1
23 82 70 52 0.45 -1
23 33 57 53 0.366667 -1
23   53 0.244444 -1
23 37  53 0.4 -1
23 35  54 1.1 -1
23 33  55 0.4 -1
23   55 0.244444 -1
23 85 87 55 0.3 -1
23 34 57 56 0.471429 -1
23 21  56 0.514286 -1
23 49  57 0.9 -1
23 15  58 0.45 -1
23   58 0.225 -1
23   58 0.225 -1
23 9  59 0.45 -1
23 56  59 0.55 -1
23 16 57 60 0.33 -1
23 2  60 0.44 -1
23 71 79 60 0.33 -1
23 2 16 61 0.385714 -1
23 19  61 0.514286 -1
23 39  62 0.327273 -1
23 15 89 62 0.245455 -1
23 27  62 0.327273 -1
23 7  63 0.327273 -1
23 77  63 0.327273 -1
23 5 78 63 0.245455 -1
23   64 0.44 -1
23 30 43 64 0.54 -1
23 73 25 65 0.366667 -1
23   65 0.2 -1
23 31  65 0.488889 -1
23   66 0.45 -1
23   66 0.55 -1
23 72  67 0.9 -1
23   68 0.244444 -1
23 9  68 0.4 -1
23 37 5 68 0.3 -1
23 60  69 1.1 -1
23   70 0.45 -1
23   70 0.45 -1
23 56 21 71 1.1 -1
23 32  72 1.1 -1
23   73 1.1 -1
23 58  74 0.55 -1
23 5  74 0.55 -1
23   75 1.1 -1
23 78  76 0.45 -1
23 20  76 0.55 -1
23   77 0.22 -1
23 45  77 0.44 -1
23 24  77 0.36 -1
23   78 0.36 -1
23 10 25 78 0.66 -1
23   79 1.1 -1
23 19 82 80 1.1 -1
23 87  81 0.9 -1
23 81  82 0.628571 -1
23 9 70 82 0.385714 -1
23   83 1.1 -1
23 59  84 0.4 -1
23 33 66 84 0.366667 -1
23   84 0.244444 -1
23 62  85 0.55 -1
23 70  85 0.45 -1
23 32  86 0.628571 -1
23 44 58 86 0.471429 -1
23   87 0.3 -1
23 72  87 0.733333 -1
23 21 63 88 1.1 -1
23 60  89 0.4 -1
23 33  89 0.327273 -1
23 62 60 89 0.245455 -1
24   0 0.9 -1
24 44 72 1 0.9 -1
24 70 39 2 0.9 -1
24   3 0.2 -1
24 87  3 0.488889 -1
24 33 61 3 0.366667 -1
24 81  4 1.1 -1
24 8 44 5 0.66 -1
24   5 0.36 -1
24   6 0.257143 -1
24   6 0.314286 -1
24 5 82 6 0.385714 -1
24 49 56 7 0.9 -1
24 78 67 8 0.27 -1
24 35 31 8 0.27 -1
24 43  8 0.44 -1
24 65  9 0.4 -1
24 10 85 9 0.3 -1
24   9 0.244444 -1
24 36  10 0.4 -1
24 55 77 10 0.245455 -1
24 12  10 0.4 -1
24 67 58 11 0.55 -1
24 18 87 11 0.55 -1
24 20 34 12 0.66 -1
24   12 0.44 -1
24 80 54 13 0.33 -1
24 80 82 13 0.33 -1
24 14  13 0.36 -1
24   14 0.9 -1
24 7  15 0.4 -1
24 51  15 0.327273 -1
24 31 81 15 0.3 -1
24 23 1 16 0.66 -1
24   16 0.36 -1
24   17 0.9 -1
24   18 0.225 -1
24 22 86 18 0.4125 -1
24 63 10 18 0.3375 -1
24 21 43 19 0.9 -1
24   20 0.244444 -1
24 72 70 20 0.3 -1
24 26  20 0.4 -1
24 46  21 0.9 -1
24   22 0.366667 -1
24   22 0.3 -1
24   22 0.366667 -1
24 59  23 0.4 -1
24   23 0.244444 -1
24 61 51 23 0.3 -1
24 23 71 25 0.385714 -1
24 70  25 0.514286 -1
24 88  26 0.36 -1
24   26 0.22 -1
24 71  26 0.36 -1
24   27 0.244444 -1
24 79  27 0.488889 -1
24 33 43 27 0.3 -1
24 62 15 28 0.3 -1
24 80  28 0.488889 -1
24   28 0.2 -1
24 58  29 0.6 -1
24   29 0.366667 -1
24 85 12 30 1.1 -1
24 29  31 1.1 -1
24 0  32 0.36 -1
24 67  32 0.36 -1
24   32 0.22 -1
24   33 0.2 -1
24 59  33 0.4 -1
24 57 29 33 0.366667 -1
24 49  34 1.1 -1
24   35 0.225 -1
24 21 23 35 0.3375 -1
24 81 58 35 0.4125 -1
24 19 23 36 0.55 -1
24 63 23 36 0.55 -1
24   37 0.9 -1
24 78  38 0.6 -1
24   38 0.366667 -1
24 41  39 1.1 -1
24 81  40 0.9 -1
24   41 0.55 -1
24   41 0.45 -1
24 54 20 42 0.9 -1
24 19  43 0.4 -1
24 33 68 43 0.3 -1
24   43 0.2 -1
24 21  44 0.514286 -1
24 60 7 44 0.471429 -1
24 70  45 0.3 -1
24 54  45 0.3 -1
24 26  45 0.366667 -1
24 41 58 46 0.471429 -1
24   46 0.257143 -1
24   46 0.314286 -1
24 45  47 0.6 -1
24   47 0.366667 -1
24   48 1.1 -1
24   49 1.1 -1
24   50 0.44 -1
24 30 66 50 0.66 -1
24   51 0.36 -1
24 18 83 51 0.66 -1
24 5  52 0.327273 -1
24 49 77 52 0.245455 -1
24 86  52 0.4 -1
24   53 0.225 -1
24   53 0.275 -1
24 82  53 0.45 -1
24 83  54 0.488889 -1
24 89 87 54 0.3 -1
24   54 0.244444 -1
24 46  55 0.366667 -1
24 29  55 0.366667 -1
24 1  55 0.3 -1
24   56 0.275 -1
24   56 0.275 -1
24 44  56 0.45 -1
24   57 0.9 -1
24   58 0.3 -1
24 23  58 0.6 -1
24 62  59 0.3 -1
24 81  59 0.366667 -1
24 33  59 0.3 -1
24 72  60 0.55 -1
24 75  60 0.55 -1
24 63  61 1.1 -1
24 87  62 0.4 -1
24   62 0.244444 -1
24 39 57 62 0.3 -1
24 60 71 63 0.66 -1
24   63 0.44 -1
24 52  64 0.488889 -1
24 86 5 64 0.366667 -1
24   64 0.2 -1
24   65 0.3 -1
24 75  65 0.6 -1
24 81 9 66 0.471429 -1
24 6  66 0.514286 -1
24   67 1.1 -1
24 14  68 1.1 -1
24 77 39 69 0.385714 -1
24 27  69 0.628571 -1
24 79  70 0.45 -1
24 25  70 0.55 -1
24 33  71 0.44 -1
24 56 29 71 0.33 -1
24 55 36 71 0.27 -1
24 37  72 0.55 -1
24 62  72 0.45 -1
24   73 0.314286 -1
24   73 0.257143 -1
24 5 19 73 0.385714 -1
24   74 0.366667 -1
24 31  74 0.6 -1
24   75 0.366667 -1
24 78  75 0.733333 -1
24 63 69 76 0.9 -1
24   77 0.36 -1
24 31 81 77 0.66 -1
24   78 0.275 -1
24   78 0.225 -1
24 62  78 0.45 -1
24 18  79 0.55 -1
24 31  79 0.45 -1
24 58 56 80 0.366667 -1
24 57 43 80 0.366667 -1
24 56 84 80 0.3 -1
24 41 33 81 0.385714 -1
24 50  81 0.514286 -1
24 87  82 0.9 -1
24   83 0.45 -1
24   83 0.55 -1
24 9  84 0.4 -1
24 67 63 84 0.366667 -1
24   84 0.244444 -1
24 79 45 85 0.4125 -1
24   85 0.275 -1
24 19 15 85 0.4125 -1
24   86 0.3 -1
24   86 0.3 -1
24   86 0.3 -1
24 62  87 0.55 -1
24 82  87 0.55 -1
24 74 61 88 0.3 -1
24 76 58 88 0.3 -1
24 60 25 88 0.366667 -1
24   89 0.314286 -1
24 30 60 89 0.471429 -1
24   89 0.314286 -1
25 80  0 1.1 -1
25 70 87 1 0.3 -1
25 88 87 1 0.3 -1
25 70 58 1 0.3 -1
25 5  2 0.45 -1
25 87  2 0.55 -1
25   3 0.275 -1
25 28 86 3 0.4125 -1
25 38 42 3 0.3375 -1
25   4 0.2 -1
25 31  4 0.4 -1
25 63 37 4 0.366667 -1
25 18  5 1.1 -1
25 12 40 6 0.9 -1
25   7 0.36 -1
25 81 41 7 0.54 -1
25 56 35 8 0.33 -1
25 23  8 0.36 -1
25 1 12 8 0.33 -1
25 67 12 9 0.55 -1
25 56 76 9 0.45 -1
25 81  10 1.1 -1
25 30  11 0.9 -1
25 74 39 12 1.1 -1
25 35  13 1.1 -1
25   14 1.1 -1
25 16  15 1.1 -1
25 63 76 16 0.4125 -1
25   16 0.275 -1
25 15 19 16 0.3375 -1
25   17 1.1 -1
25 72  18 1.1 -1
25   19 0.22 -1
25 50  19 0.36 -1
25 30  19 0.44 -1
25   20 0.366667 -1
25 40  20 0.6 -1
25 70 54 21 0.55 -1
25 80 81 21 0.55 -1
25 14 60 22 1.1 -1
25 54 87 23 0.471429 -1
25 18  23 0.514286 -1
25 46  24 0.55 -1
25 59  24 0.45 -1
25 85 34 26 0.55 -1
25 73 63 26 0.55 -1
25 75  27 0.55 -1
25 61  27 0.55 -1
25 21 63 28 0.3 -1
25 22 87 28 0.366667 -1
25 88 46 28 0.3 -1
25 69  29 0.6 -1
25   29 0.366667 -1
25   30 0.225 -1
25 82  30 0.55 -1
25   30 0.225 -1
25   31 0.55 -1
25   31 0.45 -1
25 6 79 32 1.1 -1
25   33 0.9 -1
25 82 81 34 1.1 -1
25 71 33 35 0.55 -1
25 14 10 35 0.45 -1
25 71 66 36 0.471429 -1
25 10  36 0.628571 -1
25 58 41 37 0.3 -1
25 55  37 0.4 -1
25   37 0.2 -1
25 69  38 0.6 -1
25   38 0.3 -1
25   39 0.45 -1
25   39 0.55 -1
25   40 0.9 -1
25   41 0.3 -1
25 18  41 0.733333 -1
25 73 35 42 0.471429 -1
25 46  42 0.514286 -1
25 83  43 0.45 -1
25 60  43 0.55 -1
25 42  44 0.9 -1
25 37  45 0.44 -1
25 24 14 45 0.33 -1
25 68 22 45 0.33 -1
25 81 80 46 0.3 -1
25   46 0.244444 -1
25 56  46 0.488889 -1
25 88  47 0.45 -1
25 55  47 0.45 -1
25 60 33 48 0.9 -1
25 57 71 49 0.9 -1
25 24  50 1.1 -1
25 80  51 1.1 -1
25   52 0.45 -1
25   52 0.45 -1
25 43  53 0.6 -1
25   53 0.3 -1
25   54 0.18 -1
25 63  54 0.36 -1
25 4  54 0.36 -1
25   55 0.45 -1
25   55 0.45 -1
25   56 1.1 -1
25 34  57 0.3 -1
25 19  57 0.366667 -1
25 60  57 0.366667 -1
25 66  58 0.9 -1
25 14 81 59 0.9 -1
25 15  60 0.733333 -1
25   60 0.3 -1
25   61 0.9 -1
25 59 81 62 0.9 -1
25 23  63 0.6 -1
25   63 0.3 -1
25 62  64 1.1 -1
25   65 0.275 -1
25 63  65 0.55 -1
25   65 0.275 -1
25 23  66 1.1 -1
25   67 0.3 -1
25 79  67 0.733333 -1
25 22 33 68 0.33 -1
25 56 33 68 0.27 -1
25 35  68 0.36 -1
25   69 1.1 -1
25 63  70 0.36 -1
25   70 0.22 -1
25 47  70 0.36 -1
25 20  71 1.1 -1
25 57  72 1.1 -1
25 59 56 73 0.27 -1
25 33  73 0.36 -1
25 5 9 73 0.27 -1
25 87 82 74 0.9 -1
25 72  75 0.45 -1
25 38  75 0.45 -1
25 44 31 76 0.66 -1
25   76 0.44 -1
25 66 54 77 0.66 -1
25   77 0.36 -1
25 7  78 0.628571 -1
25 47 75 78 0.385714 -1
25   79 1.1 -1
25 57  80 1.1 -1
25   81 0.36 -1
25 70 39 81 0.66 -1
25 7  82 0.6 -1
25   82 0.366667 -1
25   83 0.9 -1
25 17 30 84 0.471429 -1
25   84 0.314286 -1
25   84 0.314286 -1
25   85 0.244444 -1
25 60  85 0.4 -1
25 87 10 85 0.3 -1
25   86 0.244444 -1
25 46 31 86 0.366667 -1
25 68  86 0.4 -1
25 50 33 87 0.33 -1
25 40 61 87 0.27 -1
25 71  87 0.44 -1
25   88 0.314286 -1
25 76 34 88 0.385714 -1
25   88 0.257143 -1
25 18 35 89 0.3 -1
25 21  89 0.4 -1
25 79  89 0.327273 -1
26 82 55 0 0.66 -1
26   0 0.36 -1
26 88 44 1 0.55 -1
26 22 10 1 0.55 -1
26 56 61 2 0.66 -1
26   2 0.44 -1
26 75 80 3 0.66 -1
26   3 0.44 -1
26   4 0.3 -1
26 87  4 0.6 -1
26 9 22 5 0.45 -1
26 54 30 5 0.55 -1
26   6 0.9 -1
26   7 0.257143 -1
26   7 0.314286 -1
26 39 58 7 0.471429 -1
26 15 75 8 0.9 -1
26 53  9 0.36 -1
26 70  9 0.36 -1
26   9 0.22 -1
26   10 0.314286 -1
26   10 0.314286 -1
26 52 65 10 0.471429 -1
26 74  11 0.55 -1
26 87  11 0.55 -1
26 21  12 0.9 -1
26   13 1.1 -1
26 23  14 1.1 -1
26 44  15 0.366667 -1
26 78  15 0.3 -1
26 43  15 0.366667 -1
26   16 0.3 -1
26   16 0.3 -1
26   16 0.366667 -1
26 57  17 0.514286 -1
26 14 39 17 0.471429 -1
26 79 39 18 0.471429 -1
26   18 0.314286 -1
26   18 0.257143 -1
26 70 30 19 0.33 -1
26 27 44 19 0.33 -1
26 72  19 0.36 -1
26 21  20 0.55 -1
26 75  20 0.55 -1
26   21 0.9 -1
26 58 25 22 0.9 -1
26 56  23 0.55 -1
26 58  23 0.45 -1
26 65  24 0.45 -1
26 57  24 0.45 -1
26 85 7 25 0.45 -1
26 59 7 25 0.55 -1
26 41 1 27 1.1 -1
26 20 60 28 0.9 -1
26 34 61 29 0.9 -1
26   30 0.257143 -1
26   30 0.314286 -1
26 57 19 30 0.471429 -1
26 27 34 31 0.9 -1
26 66 43 32 0.9 -1
26 56  33 0.9 -1
26 19  34 0.733333 -1
26   34 0.3 -1
26   35 0.9 -1
26   36 0.314286 -1
26 9 34 36 0.471429 -1
26   36 0.314286 -1
26 14  37 0.9 -1
26 63  38 0.9 -1
26 9 76 39 0.66 -1
26   39 0.44 -1
26 60  40 0.45 -1
26 39  40 0.45 -1
26 21 44 41 1.1 -1
26 68 50 42 0.3 -1
26 37  42 0.327273 -1
26 51  42 0.4 -1
26   43 0.18 -1
26 58  43 0.44 -1
26 46  43 0.44 -1
26 57  44 0.9 -1
26 49  45 0.733333 -1
26   45 0.3 -1
26 24  46 0.4 -1
26 82 44 46 0.366667 -1
26   46 0.2 -1
26 33  47 0.327273 -1
26 44  47 0.4 -1
26 19 20 47 0.3 -1
26 5 76 48 0.385714 -1
26 87  48 0.628571 -1
26   49 0.3 -1
26   49 0.366667 -1
26   49 0.366667 -1
26 31 27 50 0.471429 -1
26 61  50 0.628571 -1
26 36 72 51 0.54 -1
26   51 0.36 -1
26 17 79 52 0.9 -1
26 33 34 53 0.54 -1
26   53 0.36 -1
26 87 39 54 1.1 -1
26 73 77 55 0.9 -1
26   56 0.55 -1
26   56 0.55 -1
26   57 0.44 -1
26 54 76 57 0.54 -1
26   58 0.244444 -1
26 5  58 0.488889 -1
26 46 59 58 0.366667 -1
26 29 58 59 0.54 -1
26   59 0.36 -1
26 65  60 0.6 -1
26   60 0.3 -1
26   61 1.1 -1
26 14 37 62 0.3 -1
26 77 7 62 0.366667 -1
26 12 27 62 0.3 -1
26   63 0.36 -1
26 41 46 63 0.66 -1
26   64 0.45 -1
26   64 0.55 -1
26 6  65 0.628571 -1
26 87 31 65 0.385714 -1
26 33 31 66 1.1 -1
26 62  67 0.3 -1
26 80  67 0.366667 -1
26 53  67 0.3 -1
26   68 0.225 -1
26 59 87 68 0.4125 -1
26 56 73 68 0.4125 -1
26 10  69 0.733333 -1
26   69 0.3 -1
26 30 63 70 0.471429 -1
26 60  70 0.514286 -1
26   71 0.275 -1
26 44 79 71 0.3375 -1
26 37 22 71 0.4125 -1
26   72 0.366667 -1
26 65  72 0.6 -1
26   73 0.9 -1
26 81 88 74 0.9 -1
26 41 78 75 0.9 -1
26 81  76 0.6 -1
26   76 0.366667 -1
26   77 0.3 -1
26 27  77 0.6 -1
26 81 20 78 0.9 -1
26 63 37 79 0.66 -1
26   79 0.44 -1
26   80 0.9 -1
26 82  81 0.366667 -1
26 75  81 0.3 -1
26 54  81 0.3 -1
26   82 1.1 -1
26 81 13 83 0.45 -1
26 71 79 83 0.45 -1
26 62  84 0.55 -1
26 72  84 0.45 -1
26   85 0.3 -1
26 51  85 0.6 -1
26 13  86 0.36 -1
26 24 79 86 0.27 -1
26 81 9 86 0.33 -1
26 43  87 0.4 -1
26   87 0.244444 -1
26 33 56 87 0.3 -1
26 24 41 88 0.33 -1
26 58  88 0.44 -1
26 36 15 88 0.33 -1
26   89 0.9 -1
27   0 0.55 -1
27   0 0.55 -1
27   1 1.1 -1
27 53  2 0.9 -1
27   3 1.1 -1
27 62 73 4 0.3 -1
27   4 0.244444 -1
27 2  4 0.4 -1
27   5 0.55 -1
27   5 0.45 -1
27   6 0.2 -1
27 61  6 0.488889 -1
27 58 30 6 0.366667 -1
27   7 0.3 -1
27 25  7 0.6 -1
27   8 0.2 -1
27 14  8 0.488889 -1
27 80 35 8 0.3 -1
27 40 63 9 0.3 -1
27 46 30 9 0.3 -1
27 41 65 9 0.366667 -1
27 61  10 1.1 -1
27   11 0.9 -1
27 75 87 12 0.54 -1
27   12 0.36 -1
27 59  13 0.36 -1
27 87  13 0.36 -1
27   13 0.22 -1
27 60  14 0.733333 -1
27   14 0.3 -1
27 88 33 15 1.1 -1
27 81 18 16 1.1 -1
27 68  17 0.628571 -1
27 61 56 17 0.471429 -1
27   18 0.2 -1
27 85 71 18 0.366667 -1
27 29  18 0.4 -1
27   19 0.244444 -1
27 32  19 0.488889 -1
27 25 52 19 0.3 -1
27   20 0.44 -1
27 21 34 20 0.54 -1
27 70 41 21 1.1 -1
27 62 57 22 0.45 -1
27 88 71 22 0.55 -1
27 1  23 0.6 -1
27   23 0.3 -1
27   24 0.366667 -1
27 18  24 0.6 -1
27 63  25 0.514286 -1
27 22 61 25 0.471429 -1
27 50 36 26 0.385714 -1
27   26 0.314286 -1
27   26 0.314286 -1
27   28 1.1 -1
27   29 0.36 -1
27 4 70 29 0.66 -1
27   30 0.275 -1
27   30 0.225 -1
27 44  30 0.55 -1
27 39 68 31 0.471429 -1
27 69  31 0.514286 -1
27 80  32 1.1 -1
27 12 18 33 1.1 -1
27 26 74 34 0.45 -1
27 82 29 34 0.55 -1
27   35 0.9 -1
27 43 82 36 0.385714 -1
27 39  36 0.628571 -1
27 60  37 0.9 -1
27 1 78 38 0.9 -1
27 88  39 0.6 -1
27   39 0.366667 -1
27 80  40 0.4 -1
27 13  40 0.327273 -1
27 55 36 40 0.245455 -1
27   41 0.3 -1
27 80  41 0.6 -1
27   42 0.44 -1
27 89 55 42 0.66 -1
27 31  43 0.514286 -1
27 86 30 43 0.385714 -1
27   44 1.1 -1
27   45 0.275 -1
27 58  45 0.55 -1
27   45 0.225 -1
27 10 43 46 1.1 -1
27   47 1.1 -1
27 56  48 1.1 -1
27   49 0.3 -1
27   49 0.366667 -1
27   49 0.3 -1
27 63  50 0.55 -1
27   50 0.225 -1
27   50 0.225 -1
27   51 0.314286 -1
27 70 19 51 0.385714 -1
27   51 0.314286 -1
27 14 59 52 0.366667 -1
27 7 57 52 0.366667 -1
27 21 70 52 0.366667 -1
27   53 0.45 -1
27   53 0.55 -1
27   54 0.3 -1
27 25  54 0.6 -1
27 77  55 0.9 -1
27   56 0.45 -1
27   56 0.45 -1
27   57 0.45 -1
27   57 0.55 -1
27   58 1.1 -1
27   59 0.36 -1
27 81 56 59 0.66 -1
27   60 0.275 -1
27 71 74 60 0.4125 -1
27 14 30 60 0.4125 -1
27 55 50 61 0.33 -1
27 44 20 61 0.33 -1
27 49  61 0.36 -1
27   62 0.9 -1
