8,84,1242.6,4970.4,6213,1
8,86,690.575,2762.3,3452.88,1
8,87,438.15,1752.6,2190.75,1
8,88,507.25,2029,2536.25,1
8,89,430,1720,2150,1
9,0,1332.5,5330,6662.5,1
9,2,238.375,953.5,1191.88,1
9,3,632.357,2529.43,3161.79,1
9,4,1398.89,5595.57,6994.46,1
9,5,609.85,2439.4,3049.25,1
9,6,1578.25,6313,7891.25,1
9,7,1002.9,4011.6,5014.5,1
9,8,117.536,470.143,587.679,1
9,10,1583.05,6332.21,7915.27,1
9,11,1266,5064,6330,1
9,12,433.75,1735,2168.75,1
9,15,1182.5,4730,5912.5,1
9,17,156.125,624.5,780.625,1
9,18,277,1108,1385,1
9,20,825.25,3301,4126.25,1
9,22,612.333,2449.33,3061.67,1
9,23,693.75,2775,3468.75,1
9,24,754.542,3018.17,3772.71,1
9,25,1436.55,5746.19,7182.74,1
9,26,844.083,3376.33,4220.42,1
9,27,783.167,3132.67,3915.83,1
9,28,813.714,3254.86,4068.57,1
9,30,1341,5364,6705,1
9,32,936.5,3746,4682.5,1
9,35,895.417,3581.67,4477.08,1
9,36,299.464,1197.86,1497.32,1
9,37,291.429,1165.71,1457.14,1
9,38,886.842,3547.37,4434.21,1
9,39,2078.83,8315.33,10394.2,1
9,40,734.25,2937,3671.25,1
9,42,895,3580,4475,1
9,43,342,1368,1710,1
9,44,2061.42,8245.67,10307.1,1
9,45,604.75,2419,3023.75,1
9,47,1122.58,4490.33,5612.92,1
9,48,639.75,2559,3198.75,1
9,49,565.143,2260.57,2825.71,1
9,50,822.964,3291.86,4114.82,1
9,51,989.75,3959,4948.75,1
9,52,1484.88,5939.5,7424.38,1
9,53,1837.44,7349.78,9187.22,1
9,54,447.5,1790,2237.5,1
9,55,1892.62,7570.5,9463.12,1
9,57,3524.62,14098.5,17623.1,1
9,58,970.35,3881.4,4851.75,1
9,59,790,3160,3950,1
9,60,354.25,1417,1771.25,1
9,61,263.5,1054,1317.5,1
9,62,865.214,3460.86,4326.07,1
9,63,475.25,1901,2376.25,1
9,64,687.232,2748.93,3436.16,1
9,65,722.75,2891,3613.75,1
9,66,1125.9,4503.6,5629.5,1
9,67,1083.88,4335.5,5419.38,1
9,68,1044,4176,5220,1
9,69,606.5,2426,3032.5,1
9,71,665.25,2661,3326.25,1
9,73,735.024,2940.1,3675.12,1
9,74,125.083,500.333,625.417,1
9,75,679,2716,3395,1
9,76,1167.99,4671.97,5839.96,1
9,77,1315,5260,6575,1
9,78,490,1960,2450,1
9,79,946,3784,4730,1
9,80,1739.47,6957.87,8697.33,1
9,81,2013.91,8055.64,10069.6,1
9,82,964.375,3857.5,4821.88,1
9,83,478.5,1914,2392.5,1
9,84,2037.95,8151.8,10189.8,1
9,85,1061.33,4245.3,5306.62,1
9,86,575.083,2300.33,2875.42,1
9,87,546.25,2185,2731.25,1
9,88,250.167,1000.67,1250.83,1
9,89,599.75,2399,2998.75,1
10,0,1794.38,7177.5,8971.88,1
10,1,961,3844,4805,1
10,3,1439.9,5759.59,7199.49,1
10,4,2302.31,9209.25,11511.6,1
10,5,824.119,3296.48,4120.6,1
10,6,398.792,1595.17,1993.96,1
10,7,1430.85,5723.4,7154.25,1
10,9,1145.6,4582.4,5728,1
10,11,503.5,2014,2517.5,1
10,12,243,972,1215,1
10,13,887.542,3550.17,4437.71,1
10,14,279.4,1117.6,1397,1
10,15,1235.11,4940.43,6175.54,1
10,16,400.25,1601,2001.25,1
10,17,613.125,2452.5,3065.62,1
10,18,1436.75,5747,7183.75,1
10,19,562.393,2249.57,2811.96,1
10,20,1116.73,4466.93,5583.67,1
10,21,778.167,3112.67,3890.83,1
10,22,1593.25,6373,7966.25,1
10,23,1027.71,4110.83,5138.54,1
10,24,722,2888,3610,1
10,25,1162.39,4649.57,5811.96,1
10,26,427.3,1709.2,2136.5,1
10,27,1846.05,7384.2,9230.25,1
10,28,1042.45,4169.8,5212.25,1
10,29,1352,5408,6760,1
10,30,3088.55,12354.2,15442.8,1
10,31,348.167,1392.67,1740.83,1
10,32,2314.17,9256.7,11570.9,1
10,33,492.321,1969.29,2461.61,1
10,34,1076.5,4306,5382.5,1
10,35,531.025,2124.1,2655.12,1
10,36,1696.5,6786,8482.5,1
10,37,2775.49,11102,13877.5,1
10,38,1832.36,7329.43,9161.79,1
10,39,1141.85,4567.4,5709.25,1
10,40,682.75,2731,3413.75,1
10,41,507.5,2030,2537.5,1
10,42,1288.75,5155,6443.75,1
10,43,537.917,2151.67,2689.58,1
10,44,2326.27,9305.09,11631.4,1
10,45,2901,11604,14505,1
10,46,1824.49,7297.94,9122.43,1
10,47,295.25,1181,1476.25,1
10,48,857.75,3431,4288.75,1
10,49,1218.02,4872.07,6090.09,1
10,50,495.25,1981,2476.25,1
10,51,802.464,3209.86,4012.32,1
10,52,882.714,3530.86,4413.57,1
10,53,1059.78,4239.1,5298.88,1
10,54,1769.56,7078.23,8847.79,1
10,55,1185.55,4742.21,5927.77,1
10,56,1132.89,4531.57,5664.46,1
10,57,432.575,1730.3,2162.88,1
10,58,1617.08,6468.33,8085.42,1
10,59,733.464,2933.86,3667.32,1
10,60,809.625,3238.5,4048.12,1
10,61,713.75,2855,3568.75,1
10,62,696.25,2785,3481.25,1
10,63,1054.5,4218,5272.5,1
10,64,542.94,2171.76,2714.7,1
10,65,384,1536,1920,1
10,66,2042.79,8171.14,10213.9,1
10,67,1198.38,4793.5,5991.88,1
10,68,1577.92,6311.67,7889.58,1
10,69,130.375,521.5,651.875,1
10,70,1739.73,6958.93,8698.67,1
10,71,944.529,3778.11,4722.64,1
10,72,1029.17,4116.67,5145.83,1
10,73,593.117,2372.47,2965.58,1
10,74,1387.79,5551.17,6938.96,1
10,75,1195.5,4782,5977.5,1
10,76,825.821,3303.29,4129.11,1
10,77,996.671,3986.69,4983.36,1
10,78,1958.21,7832.86,9791.07,1
10,79,1694.47,6777.9,8472.38,1
10,80,785.15,3140.6,3925.75,1
10,81,2503.45,10013.8,12517.2,1
10,83,598.429,2393.71,2992.14,1
10,84,1215.95,4863.81,6079.77,1
10,85,2518.9,10075.6,12594.5,1
10,86,406.143,1624.57,2030.71,1
10,87,559.679,2238.71,2798.39,1
10,88,1511.25,6045,7556.25,1
10,89,1022.85,4091.4,5114.25,1
11,0,1193.75,4775,5968.75,1
11,2,425.75,1703,2128.75,1
11,3,1068.62,4274.5,5343.12,1
11,4,1223.68,4894.71,6118.39,1
11,5,581.75,2327,2908.75,1
11,6,1088.39,4353.57,5441.96,1
11,7,929.286,3717.14,4646.43,1
11,9,660.75,2643,3303.75,1
11,10,1183.03,4732.1,5915.12,1
11,12,225.1,900.4,1125.5,1
11,15,555.55,2222.2,2777.75,1
11,16,950.75,3803,4753.75,1
11,17,353.286,1413.14,1766.43,1
11,18,1466.5,5866,7332.5,1
11,19,880.321,3521.29,4401.61,1
11,20,201,804,1005,1
11,22,892.571,3570.29,4462.86,1
11,23,406.25,1625,2031.25,1
11,24,862.375,3449.5,4311.88,1
11,25,660.071,2640.29,3300.36,1
11,26,1281.5,5126,6407.5,1
11,27,1311.95,5247.81,6559.76,1
11,28,894.25,3577,4471.25,1
11,29,280.714,1122.86,1403.57,1
11,30,512.75,2051,2563.75,1
11,32,305.25,1221,1526.25,1
11,34,667.25,2669,3336.25,1
11,35,221.2,884.8,1106,1
11,36,707.75,2831,3538.75,1
11,37,508,2032,2540,1
11,38,1529.4,6117.6,7647,1
11,39,457.686,1830.74,2288.43,1
11,41,554.5,2218,2772.5,1
11,42,1002.27,4009.1,5011.37,1
11,43,915.625,3662.5,4578.12,1
11,45,658.25,2633,3291.25,1
11,46,726.8,2907.2,3634,1
11,47,589.286,2357.14,2946.43,1
11,48,90.1667,360.667,450.833,1
11,49,1059.75,4239,5298.75,1
11,50,221.125,884.5,1105.62,1
11,52,787.893,3151.57,3939.46,1
11,53,2570.79,10283.1,12853.9,1
11,54,400.714,1602.86,2003.57,1
11,55,971.679,3886.71,4858.39,1
11,56,279.2,1116.8,1396,1
11,57,1184.89,4739.57,5924.46,1
11,59,2575.67,10302.7,12878.4,1
11,60,156.375,625.5,781.875,1
11,61,203.1,812.4,1015.5,1
11,62,1109,4436,5545,1
11,63,431.179,1724.71,2155.89,1
11,66,258,1032,1290,1
11,67,1060.5,4242,5302.5,1
11,68,226.821,907.286,1134.11,1
11,69,589.5,2358,2947.5,1
11,71,359.25,1437,1796.25,1
11,72,452.5,1810,2262.5,1
11,73,629.75,2519,3148.75,1
11,75,493.5,1974,2467.5,1
11,77,721.643,2886.57,3608.21,1
11,79,690,2760,3450,1
11,80,372.75,1491,1863.75,1
11,81,1469.46,5877.86,7347.32,1
11,83,1031.92,4127.67,5159.58,1
11,84,669.607,2678.43,3348.04,1
11,86,664.583,2658.33,3322.92,1
11,87,1251,5004,6255,1
12,0,1669,6676,8345,1
12,1,410.714,1642.86,2053.57,1
12,4,918.182,3672.73,4590.91,1
12,5,411.083,1644.33,2055.42,1
12,6,1050.51,4202.06,5252.57,1
12,9,240.2,960.8,1201,1
12,15,864.179,3456.71,4320.89,1
12,16,198.083,792.333,990.417,1
12,18,941,3764,4705,1
12,19,282,1128,1410,1
12,20,1669.92,6679.67,8349.58,1
12,21,704.75,2819,3523.75,1
12,22,779.321,3117.29,3896.61,1
12,24,325.8,1303.2,1629,1
12,26,822.286,3289.14,4111.43,1
12,27,1780.77,7123.07,8903.84,1
12,28,334.286,1337.14,1671.43,1
12,29,712.85,2851.4,3564.25,1
12,30,1281.83,5127.33,6409.17,1
12,31,584.75,2339,2923.75,1
12,32,206.036,824.143,1030.18,1
12,33,329.75,1319,1648.75,1
12,34,217.2,868.8,1086,1
12,35,579.5,2318,2897.5,1
12,36,340.429,1361.71,1702.14,1
12,37,501.15,2004.6,2505.75,1
12,38,482.917,1931.67,2414.58,1
12,42,164.9,659.6,824.5,1
12,44,442.905,1771.62,2214.52,1
12,46,1564.7,6258.78,7823.48,1
12,47,1288.75,5155,6443.75,1
12,48,882.625,3530.5,4413.12,1
12,49,910.5,3642,4552.5,1
12,50,200.786,803.143,1003.93,1
12,51,133.8,535.2,669,1
12,53,280.75,1123,1403.75,1
12,54,851,3404,4255,1
12,55,884.05,3536.2,4420.25,1
12,56,489,1956,2445,1
12,57,1056.62,4226.5,5283.12,1
12,59,1868.68,7474.71,9343.39,1
12,60,539.25,2157,2696.25,1
12,61,396.333,1585.33,1981.67,1
12,62,403,1612,2015,1
12,63,1421.5,5686,7107.5,1
12,64,283.4,1133.6,1417,1
12,65,327.25,1309,1636.25,1
12,66,966.438,3865.75,4832.19,1
12,67,287.429,1149.71,1437.14,1
12,68,427.65,1710.6,2138.25,1
12,69,675.75,2703,3378.75,1
12,70,501.81,2007.24,2509.05,1
12,72,951.25,3805,4756.25,1
12,73,254.7,1018.8,1273.5,1
12,75,550.75,2203,2753.75,1
12,76,582.5,2330,2912.5,1
12,77,1118.29,4473.14,5591.43,1
12,79,1094.46,4377.86,5472.32,1
12,80,440,1760,2200,1
12,81,3350,13400,16750,1
12,82,609.75,2439,3048.75,1
12,84,1391.25,5565,6956.25,1
12,85,672.464,2689.86,3362.32,1
12,86,670.25,2681,3351.25,1
12,88,414.75,1659,2073.75,1
12,89,653.25,2613,3266.25,1
13,0,561.5,2246,2807.5,1
13,2,566.5,2266,2832.5,1
13,3,546.25,2185,2731.25,1
13,4,1387.27,5549.1,6936.37,1
13,5,917.536,3670.14,4587.68,1
13,6,642.25,2569,3211.25,1
13,7,504.339,2017.36,2521.7,1
13,9,604.75,2419,3023.75,1
13,10,232.625,930.5,1163.12,1
13,11,221.125,884.5,1105.62,1
13,12,331.5,1326,1657.5,1
13,15,1303.43,5213.72,6517.15,1
13,17,672,2688,3360,1
13,18,457,1828,2285,1
13,19,146.25,585,731.25,1
13,20,1669.25,6677,8346.25,1
13,21,864.857,3459.43,4324.29,1
13,22,2738.32,10953.3,13691.6,1
13,23,1419.5,5678,7097.5,1
13,24,191.5,766,957.5,1
13,25,650.125,2600.5,3250.62,1
13,26,373.8,1495.2,1869,1
13,27,722.5,2890,3612.5,1
13,28,1927.21,7708.86,9636.07,1
13,30,545.417,2181.67,2727.08,1
13,31,492.25,1969,2461.25,1
13,32,953.5,3814,4767.5,1
13,33,162.15,648.6,810.75,1
13,34,698,2792,3490,1
13,36,1133.83,4535.33,5669.17,1
13,37,502.386,2009.54,2511.93,1
13,38,1116,4464,5580,1
13,39,970.25,3881,4851.25,1
13,40,596.833,2387.33,2984.17,1
13,42,271.429,1085.71,1357.14,1
13,43,552.5,2210,2762.5,1
13,44,866.75,3467,4333.75,1
13,45,696.075,2784.3,3480.38,1
13,46,1115.92,4463.67,5579.58,1
13,47,241.125,964.5,1205.62,1
13,48,1577.32,6309.29,7886.61,1
13,49,1191.49,4765.98,5957.47,1
13,50,137,548,685,1
13,52,776.625,3106.5,3883.12,1
13,53,1427.66,5710.66,7138.32,1
13,54,413.857,1655.43,2069.29,1
13,55,871,3484,4355,1
13,56,641.05,2564.2,3205.25,1
13,57,341,1364,1705,1
13,58,221.125,884.5,1105.62,1
13,59,1000.13,4000.53,5000.66,1
13,60,280.579,1122.31,1402.89,1
13,61,473.75,1895,2368.75,1
13,62,468.75,1875,2343.75,1
13,63,630.607,2522.43,3153.04,1
13,64,491,1964,2455,1
13,65,280,1120,1400,1
13,66,246.655,986.619,1233.27,1
13,67,245.5,982,1227.5,1
13,70,768.917,3075.67,3844.58,1
13,71,340.75,1363,1703.75,1
13,73,1291.75,5167,6458.75,1
13,74,672.5,2690,3362.5,1
13,75,1399.05,5596.2,6995.25,1
13,78,138.583,554.333,692.917,1
13,79,635.725,2542.9,3178.62,1
13,80,525.161,2100.64,2625.8,1
13,81,1265.96,5063.86,6329.82,1
13,82,1171.2,4684.8,5856,1
13,84,1535.05,6140.19,7675.24,1
13,85,277.167,1108.67,1385.83,1
13,86,119,476,595,1
13,87,788.286,3153.14,3941.43,1
13,88,272.875,1091.5,1364.38,1
13,89,241.35,965.4,1206.75,1
14,0,352.94,1411.76,1764.7,1
14,1,227,908,1135,1
14,3,570.5,2282,2852.5,1
14,4,1476.83,5907.33,7384.16,1
14,6,1083.42,4333.67,5417.08,1
14,7,250.65,1002.6,1253.25,1
14,9,1296.42,5185.67,6482.08,1
14,10,520.225,2080.9,2601.12,1
14,11,242.417,969.667,1212.08,1
14,13,120.917,483.667,604.583,1
14,15,221.357,885.429,1106.79,1
14,18,744.839,2979.36,3724.2,1
14,19,405.25,1621,2026.25,1
14,20,648.643,2594.57,3243.21,1
14,21,143.5,574,717.5,1
14,22,944.375,3777.5,4721.88,1
14,23,153.625,614.5,768.125,1
14,25,1015.54,4062.14,5077.68,1
14,27,1537.25,6149,7686.25,1
14,28,590,2360,2950,1
14,29,1301.93,5207.73,6509.67,1
14,30,1258.33,5033.33,6291.67,1
14,31,798.35,3193.4,3991.75,1
14,32,1609.57,6438.29,8047.86,1
14,33,145.143,580.571,725.714,1
14,34,127.5,510,637.5,1
14,35,129.583,518.333,647.917,1
14,36,196.167,784.667,980.833,1
14,37,556.857,2227.43,2784.29,1
14,39,987.646,3950.59,4938.23,1
14,42,526.714,2106.86,2633.57,1
14,44,2108.35,8433.4,10541.8,1
14,45,547.875,2191.5,2739.38,1
14,46,505.471,2021.89,2527.36,1
14,47,1828.36,7313.43,9141.79,1
14,49,522.65,2090.6,2613.25,1
14,51,242.792,971.167,1213.96,1
14,52,1562.12,6248.5,7810.62,1
14,53,831.75,3327,4158.75,1
14,54,592.071,2368.29,2960.36,1
14,55,385.333,1541.33,1926.67,1
14,56,391.5,1566,1957.5,1
14,57,1566.92,6267.67,7834.58,1
14,58,111.2,444.8,556,1
14,59,809.208,3236.83,4046.04,1
14,60,179.2,716.8,896,1
14,61,158,632,790,1
14,62,337.25,1349,1686.25,1
14,63,212.167,848.667,1060.83,1
14,65,272.7,1090.8,1363.5,1
14,66,1042.3,4169.2,5211.5,1
14,67,471.804,1887.21,2359.02,1
14,68,980,3920,4900,1
14,69,1302,5208,6510,1
14,70,1024.5,4098,5122.5,1
14,71,192.667,770.667,963.333,1
14,73,973.479,3893.91,4867.39,1
14,75,2001.7,8006.81,10008.5,1
14,76,234.429,937.714,1172.14,1
14,77,405.6,1622.4,2028,1
14,79,238.583,954.333,1192.92,1
14,80,933.908,3735.63,4669.54,1
14,81,350.75,1403,1753.75,1
14,83,299.25,1197,1496.25,1
14,84,1263.15,5052.6,6315.75,1
14,85,703.25,2813,3516.25,1
14,86,1957.34,7829.36,9786.7,1
14,87,823.268,3293.07,4116.34,1
14,88,238.4,953.6,1192,1
15,0,1525.25,6101,7626.25,1
15,1,1360.73,5442.93,6803.67,1
15,2,309.125,1236.5,1545.62,1
15,3,2123.46,8493.83,10617.3,1
15,4,2301.37,9205.47,11506.8,1
15,5,965.786,3863.14,4828.93,1
15,6,1870.57,7482.29,9352.86,1
15,7,2942.44,11769.7,14712.2,1
15,8,241.375,965.5,1206.88,1
15,9,1473,5892,7365,1
15,10,2510.44,10041.7,12552.2,1
15,11,341.5,1366,1707.5,1
15,12,864.625,3458.5,4323.12,1
15,13,1644.68,6578.71,8223.39,1
15,14,427.95,1711.8,2139.75,1
15,16,1773.6,7094.4,8868.01,1
15,18,639.429,2557.71,3197.14,1
15,19,1055.62,4222.5,5278.12,1
15,20,2308.16,9232.64,11540.8,1
15,21,762.018,3048.07,3810.09,1
15,22,2603.32,10413.3,13016.6,1
15,23,1487.34,5949.34,7436.68,1
15,25,2653.64,10614.5,13268.2,1
15,26,412.35,1649.4,2061.75,1
15,27,3053.57,12214.3,15267.8,1
15,28,1199.76,4799.06,5998.82,1
15,29,645.5,2582,3227.5,1
15,30,1579.41,6317.65,7897.06,1
15,31,718.333,2873.33,3591.67,1
15,32,3324.39,13297.6,16622,1
15,33,2363.78,9455.1,11818.9,1
15,34,931.071,3724.29,4655.36,1
15,35,1058.4,4233.6,5292,1
15,36,2024.5,8098,10122.5,1
15,37,1881.75,7527,9408.75,1
15,38,1184.39,4737.57,5921.96,1
15,39,174,696,870,1
15,40,1938.42,7753.67,9692.08,1
15,41,975.214,3900.86,4876.07,1
15,42,900.631,3602.52,4503.15,1
15,43,2359.86,9439.46,11799.3,1
15,44,4844.37,19377.5,24221.8,1
15,45,1952.1,7808.41,9760.52,1
15,46,3072.42,12289.7,15362.1,1
15,47,1078.27,4313.09,5391.36,1
15,48,1688.88,6755.5,8444.38,1
15,49,1084.05,4336.21,5420.26,1
15,51,1843.38,7373.52,9216.9,1
15,52,1995.21,7980.86,9976.07,1
15,53,3300.68,13202.7,16503.4,1
15,54,2977.86,11911.4,14889.3,1
15,55,2342.11,9368.46,11710.6,1
15,56,969.35,3877.4,4846.75,1
15,57,1712,6848,8560,1
15,58,1862.38,7449.5,9311.88,1
15,59,1942.38,7769.5,9711.88,1
15,60,169.821,679.286,849.107,1
15,61,1099.75,4399,5498.75,1
15,62,971.025,3884.1,4855.12,1
15,63,2391.82,9567.29,11959.1,1
15,64,630.536,2522.14,3152.68,1
15,65,887.375,3549.5,4436.88,1
15,66,2057.91,8231.66,10289.6,1
15,67,755.5,3022,3777.5,1
15,68,1414.42,5657.67,7072.08,1
15,69,2694.9,10779.6,13474.5,1
15,70,3464.92,13859.7,17324.6,1
15,71,1917.6,7670.38,9587.98,1
15,72,751.979,3007.91,3759.89,1
15,73,2383.61,9534.43,11918,1
15,75,1011.98,4047.93,5059.91,1
15,76,1516.88,6067.5,7584.38,1
15,77,2631.18,10524.7,13155.9,1
15,78,1446.75,5787,7233.75,1
15,79,2236.66,8946.64,11183.3,1
15,80,483.804,1935.21,2419.02,1
15,81,1778.48,7113.93,8892.41,1
15,82,263,1052,1315,1
15,83,694.238,2776.95,3471.19,1
15,84,1780.18,7120.73,8900.91,1
15,85,621.821,2487.29,3109.11,1
15,87,2309.21,9236.86,11546.1,1
15,88,633.238,2532.95,3166.19,1
15,89,2047.76,8191.03,10238.8,1
16,0,363,1452,1815,1
16,1,223.821,895.286,1119.11,1
16,2,786.5,3146,3932.5,1
16,3,353,1412,1765,1
16,4,999.25,3997,4996.25,1
16,5,685.65,2742.6,3428.25,1
16,6,351.875,1407.5,1759.38,1
16,7,860.25,3441,4301.25,1
16,8,114.9,459.6,574.5,1
16,10,728.5,2914,3642.5,1
16,11,515.125,2060.5,2575.62,1
16,12,206.5,826,1032.5,1
16,13,426.036,1704.14,2130.18,1
16,15,2030.9,8123.6,10154.5,1
16,18,1443.31,5773.24,7216.55,1
16,19,181.583,726.333,907.917,1
16,20,810.631,3242.52,4053.15,1
16,21,142.375,569.5,711.875,1
16,22,1222.85,4891.4,6114.25,1
16,23,320.75,1283,1603.75,1
16,24,1322.62,5290.5,6613.12,1
16,25,469.5,1878,2347.5,1
16,27,288.054,1152.21,1440.27,1
16,28,1412.88,5651.52,7064.4,1
16,29,730.238,2920.95,3651.19,1
16,30,643.286,2573.14,3216.43,1
16,31,744,2976,3720,1
16,32,1332.88,5331.53,6664.42,1
16,33,673.75,2695,3368.75,1
16,34,192,768,960,1
16,36,707,2828,3535,1
16,37,984.975,3939.9,4924.88,1
16,38,900.833,3603.33,4504.17,1
16,39,748,2992,3740,1
16,41,189.1,756.4,945.5,1
16,42,162.25,649,811.25,1
16,43,254.6,1018.4,1273,1
16,44,901.821,3607.29,4509.11,1
16,45,329.4,1317.6,1647,1
16,46,1501.25,6005,7506.25,1
16,47,517.767,2071.07,2588.83,1
16,49,1012.71,4050.86,5063.57,1
16,52,1106.77,4427.07,5533.84,1
16,53,1357.79,5431.17,6788.96,1
16,54,1378.18,5512.71,6890.89,1
16,55,1966.72,7866.89,9833.61,1
16,56,420,1680,2100,1
16,58,1648.21,6592.85,8241.06,1
16,59,952.7,3810.8,4763.5,1
16,60,155.9,623.6,779.5,1
16,61,681.75,2727,3408.75,1
16,62,268.75,1075,1343.75,1
16,63,651.5,2606,3257.5,1
16,64,271.5,1086,1357.5,1
16,65,459.6,1838.4,2298,1
16,66,363.167,1452.67,1815.83,1
16,67,628.5,2514,3142.5,1
16,68,549.1,2196.4,2745.5,1
16,70,315.25,1261,1576.25,1
16,71,539.025,2156.1,2695.12,1
16,72,162.25,649,811.25,1
16,73,440.5,1762,2202.5,1
16,74,159.3,637.2,796.5,1
16,75,474.15,1896.6,2370.75,1
16,78,186.083,744.333,930.417,1
16,79,174.8,699.2,874,1
16,80,990.575,3962.3,4952.88,1
16,81,1129.3,4517.21,5646.52,1
16,82,172.35,689.4,861.75,1
16,83,228.6,914.4,1143,1
16,84,405.75,1623,2028.75,1
16,86,232.4,929.6,1162,1
16,88,106.2,424.8,531,1
16,89,852.667,3410.67,4263.33,1
17,0,1928.88,7715.5,9644.38,1
17,3,998.798,3995.19,4993.99,1
17,4,240.292,961.167,1201.46,1
17,5,1627.88,6511.5,8139.38,1
17,6,197.833,791.333,989.167,1
17,7,571.65,2286.6,2858.25,1
17,9,1476.5,5906,7382.5,1
17,10,439.333,1757.33,2196.67,1
17,13,690.714,2762.86,3453.57,1
17,14,572,2288,2860,1
17,15,1705.26,6821.02,8526.28,1
17,16,567.417,2269.67,2837.08,1
17,18,835.682,3342.73,4178.41,1
17,19,235.4,941.6,1177,1
17,20,1715.62,6862.5,8578.12,1
17,21,836.75,3347,4183.75,1
17,22,719.875,2879.5,3599.38,1
17,23,475.054,1900.21,2375.27,1
17,25,173.25,693,866.25,1
17,26,848,3392,4240,1
17,27,284.2,1136.8,1421,1
17,28,290.85,1163.4,1454.25,1
17,29,1006.64,4026.57,5033.21,1
17,30,717,2868,3585,1
17,31,1238.25,4953,6191.25,1
17,32,717.75,2871,3588.75,1
17,33,445.8,1783.2,2229,1
17,34,588.125,2352.5,2940.62,1
17,35,310,1240,1550,1
17,37,335.5,1342,1677.5,1
17,38,827.35,3309.4,4136.75,1
17,39,1056.38,4225.5,5281.88,1
17,40,604.75,2419,3023.75,1
17,41,685,2740,3425,1
17,42,630.25,2521,3151.25,1
17,44,828.375,3313.5,4141.88,1
17,45,1092.97,4371.88,5464.85,1
17,46,465.475,1861.9,2327.38,1
17,47,1502.18,6008.71,7510.89,1
17,49,1040.92,4163.69,5204.61,1
17,50,650.6,2602.4,3253,1
17,51,573.417,2293.67,2867.08,1
17,52,1551.5,6206,7757.5,1
17,53,908.55,3634.2,4542.75,1
17,55,857.55,3430.2,4287.75,1
17,56,524.025,2096.1,2620.13,1
17,57,273.75,1095,1368.75,1
17,58,805.33,3221.32,4026.65,1
17,59,1948.35,7793.4,9741.75,1
17,60,328.875,1315.5,1644.38,1
17,61,446.25,1785,2231.25,1
17,62,1408.25,5633,7041.25,1
17,63,406.2,1624.8,2031,1
17,64,543.35,2173.4,2716.75,1
17,66,1536.42,6145.67,7682.08,1
17,67,436.25,1745,2181.25,1
17,68,1592.96,6371.86,7964.82,1
17,69,502.179,2008.71,2510.89,1
17,70,1192.62,4770.5,5963.12,1
17,71,222.571,890.286,1112.86,1
17,72,866.375,3465.5,4331.88,1
17,73,544.7,2178.8,2723.5,1
17,74,343.25,1373,1716.25,1
17,75,1775.8,7103.2,8879,1
17,77,967.75,3871,4838.75,1
17,78,127.3,509.2,636.5,1
17,80,1026.5,4106,5132.5,1
17,81,1463.44,5853.74,7317.18,1
17,83,312.571,1250.29,1562.86,1
17,84,520.25,2081,2601.25,1
17,85,732.875,2931.5,3664.38,1
17,87,313,1252,1565,1
17,88,151,604,755,1
17,89,709.367,2837.47,3546.83,1
18,0,1601.26,6405.06,8006.32,1
18,1,242.75,971,1213.75,1
18,2,947.75,3791,4738.75,1
18,3,1195.05,4780.2,5975.25,1
18,4,2120.66,8482.64,10603.3,1
18,5,2156.5,8626,10782.5,1
18,6,1642.45,6569.8,8212.25,1
18,7,1383.35,5533.4,6916.75,1
18,8,1388.39,5553.57,6941.96,1
18,10,1934.62,7738.5,9673.12,1
18,11,353.286,1413.14,1766.43,1
18,12,977.75,3911,4888.75,1
18,13,821.5,3286,4107.5,1
18,14,422.036,1688.14,2110.18,1
18,15,2161.86,8647.43,10809.3,1
18,16,1008.8,4035.21,5044.02,1
18,17,1127.25,4509,5636.25,1
18,19,1384,5536,6920,1
18,20,3066.36,12265.4,15331.8,1
18,21,791.833,3167.33,3959.17,1
18,22,1332,5328,6660,1
18,24,1373.61,5494.43,6868.04,1
18,25,1136.32,4545.27,5681.58,1
18,26,1949.25,7797,9746.25,1
18,27,1067.62,4270.5,5338.12,1
18,28,1369.5,5478,6847.5,1
18,29,653.5,2614,3267.5,1
18,30,2671.62,10686.5,13358.1,1
18,32,2652.41,10609.7,13262.1,1
18,33,1843.55,7374.21,9217.77,1
18,34,343.333,1373.33,1716.67,1
18,36,1143,4572,5715,1
18,37,671.089,2684.36,3355.45,1
18,38,2030.57,8122.26,10152.8,1
18,39,609.381,2437.52,3046.9,1
18,40,329.125,1316.5,1645.62,1
18,41,855.429,3421.71,4277.14,1
18,42,951.45,3805.8,4757.25,1
18,43,478.131,1912.52,2390.65,1
18,44,1824.94,7299.76,9124.7,1
18,45,1927.96,7711.83,9639.79,1
18,46,1641.7,6566.79,8208.48,1
18,47,1251.54,5006.17,6257.71,1
18,48,1514.71,6058.83,7573.54,1
18,49,620.9,2483.6,3104.5,1
18,50,850.675,3402.7,4253.38,1
18,51,638,2552,3190,1
18,52,1844.64,7378.57,9223.21,1
18,53,2419.89,9679.57,12099.5,1
18,54,1106.11,4424.43,5530.54,1
18,55,747.729,2990.91,3738.64,1
18,56,703.607,2814.43,3518.04,1
18,57,488.5,1954,2442.5,1
18,58,3004.11,12016.4,15020.5,1
18,59,3968.35,15873.4,19841.8,1
18,60,1105.66,4422.64,5528.3,1
18,61,862.583,3450.33,4312.92,1
18,62,1062.5,4250,5312.5,1
18,63,982.25,3929,4911.25,1
