59,80,42,22,0.428571
59,65,,22,0.571429
59,,,23,1
59,85,,24,0.5
59,55,,24,0.5
59,,,25,1
59,,,26,1
59,30,3,27,1
59,,,28,1
59,,,29,1
59,,,30,0.4
59,29,27,30,0.6
59,,,31,0.5
59,,,31,0.5
59,47,,32,0.5
59,52,,32,0.5
59,15,,33,0.5
59,53,,33,0.5
59,37,70,34,1
59,37,,35,0.666667
59,,,35,0.333333
59,27,28,36,0.428571
59,52,,36,0.571429
59,,,37,1
59,,,38,1
59,,,39,0.5
59,,,39,0.5
59,89,3,40,1
59,,,41,1
59,29,22,42,1
59,,,43,0.5
59,,,43,0.5
59,72,73,44,0.5
59,84,36,44,0.5
59,7,27,45,1
59,30,75,46,0.5
59,71,31,46,0.5
59,,,47,0.5
59,,,47,0.5
59,53,,48,0.571429
59,84,66,48,0.428571
59,,,49,0.333333
59,81,,49,0.666667
59,,,50,0.333333
59,52,,50,0.666667
59,,,51,0.333333
59,27,,51,0.666667
59,38,46,52,1
59,,,53,0.4
59,3,15,53,0.6
59,,,54,1
59,54,3,55,0.428571
59,44,,55,0.571429
59,,,56,1
59,18,7,57,0.6
59,,,57,0.4
59,,,58,1
59,,,60,0.333333
59,71,,60,0.666667
59,84,,61,1
59,44,,62,0.571429
59,4,37,62,0.428571
59,,,63,1
59,32,23,64,1
59,2,22,65,0.428571
59,29,,65,0.571429
59,,,66,0.5
59,,,66,0.5
59,,,67,1
59,57,,68,1
59,6,84,69,1
59,,,70,1
59,3,,71,1
59,84,49,72,1
59,,,73,0.4
59,22,81,73,0.6
59,,,74,0.5
59,,,74,0.5
59,30,4,75,1
59,18,24,76,1
59,27,,77,1
59,40,58,78,0.428571
59,56,,78,0.571429
59,,,79,1
59,66,,80,0.666667
59,,,80,0.333333
59,30,,81,1
59,,,82,0.5
59,,,82,0.5
59,,,83,0.4
59,55,58,83,0.6
59,55,20,84,1
59,30,47,85,1
59,,,86,0.4
59,15,66,86,0.6
59,2,,87,0.666667
59,,,87,0.333333
59,,,88,0.5
59,,,88,0.5
59,28,3,89,0.6
59,,,89,0.4
60,,,0,0.4
60,49,52,0,0.6
60,10,54,1,1
60,30,,2,1
60,18,32,3,0.428571
60,38,,3,0.571429
60,32,63,4,1
60,45,,5,1
60,,,6,1
60,66,45,7,0.428571
60,35,,7,0.571429
60,,,8,0.4
60,30,52,8,0.6
60,44,,9,0.666667
60,,,9,0.333333
60,29,,10,0.571429
60,6,67,10,0.428571
60,70,30,11,0.5
60,32,62,11,0.5
60,44,27,12,0.428571
60,58,,12,0.571429
60,,,13,0.333333
60,10,,13,0.666667
60,27,,14,1
60,49,,15,0.666667
60,,,15,0.333333
60,,,16,0.4
60,47,64,16,0.6
60,52,4,17,0.6
60,,,17,0.4
60,44,27,18,1
60,,,19,1
60,25,55,20,1
60,6,20,21,1
60,,,22,0.4
60,89,27,22,0.6
60,45,,23,1
60,32,,24,0.666667
60,,,24,0.333333
60,,,25,0.5
60,,,25,0.5
60,4,,26,1
60,37,,27,1
60,87,,28,1
60,40,56,29,1
60,15,,30,1
60,89,82,31,1
60,79,66,32,0.6
60,,,32,0.4
60,,,33,1
60,,,34,0.333333
60,59,,34,0.666667
60,55,22,35,1
60,44,30,36,1
60,,,37,1
60,84,11,38,1
60,,,39,0.333333
60,35,,39,0.666667
60,58,53,40,1
60,,,41,1
60,56,40,42,0.6
60,,,42,0.4
60,68,,43,0.5
60,25,,43,0.5
60,23,42,44,0.5
60,15,81,44,0.5
60,10,39,45,0.5
60,28,58,45,0.5
60,26,,46,0.5
60,70,,46,0.5
60,0,,47,1
60,59,10,48,1
60,51,84,49,1
60,,,50,0.333333
60,32,,50,0.666667
60,,,51,1
60,,,52,0.5
60,,,52,0.5
60,,,53,0.333333
60,67,,53,0.666667
60,68,46,54,1
60,,,55,0.4
60,54,72,55,0.6
60,,,56,1
60,70,,57,1
60,59,75,58,1
60,64,18,59,1
60,,,61,1
60,55,,62,1
60,,,63,1
60,,,64,0.333333
60,59,,64,0.666667
60,81,32,65,0.428571
60,23,,65,0.571429
60,,,66,0.5
60,,,66,0.5
60,,,67,0.5
60,,,67,0.5
60,,,68,1
60,59,,69,1
60,66,38,70,0.6
60,,,70,0.4
60,,,71,0.5
60,,,71,0.5
60,,,72,0.333333
60,37,,72,0.666667
60,46,,73,1
60,,,74,0.4
60,66,62,74,0.6
60,,,75,0.5
60,,,75,0.5
60,37,0,76,0.5
60,58,0,76,0.5
60,79,,77,0.571429
60,4,81,77,0.428571
60,,,78,0.333333
60,89,,78,0.666667
60,45,,79,0.5
60,3,,79,0.5
60,81,,80,1
60,,,81,0.5
60,,,81,0.5
60,51,55,82,0.5
60,59,33,82,0.5
60,,,83,1
60,,,84,0.333333
60,38,,84,0.666667
60,58,32,85,0.6
60,,,85,0.4
60,73,79,86,1
60,,,87,1
60,63,,88,1
60,43,67,89,1
61,15,,0,0.571429
61,79,5,0,0.428571
61,,,1,1
61,,,2,1
61,36,,3,0.5
61,87,,3,0.5
61,77,,4,0.5
61,49,,4,0.5
61,60,77,5,1
61,,,6,0.333333
61,70,,6,0.666667
61,,,7,1
61,,,8,0.5
61,,,8,0.5
61,,,9,0.4
61,37,81,9,0.6
61,,,10,1
61,32,56,11,0.6
61,,,11,0.4
61,46,,12,1
61,,,13,1
61,,,14,0.5
61,,,14,0.5
61,88,75,15,0.5
61,36,45,15,0.5
61,57,,16,1
61,0,44,17,1
61,81,56,18,0.6
61,,,18,0.4
61,49,,19,0.5
61,77,,19,0.5
61,45,,20,1
61,42,7,21,0.6
61,,,21,0.4
61,,,22,0.4
61,89,28,22,0.6
61,,,23,0.5
61,,,23,0.5
61,39,,24,1
61,44,15,25,1
61,57,4,26,0.428571
61,70,,26,0.571429
61,68,89,27,1
61,53,,28,0.5
61,60,,28,0.5
61,15,53,29,1
61,43,,30,0.5
61,49,,30,0.5
61,66,,31,1
61,30,,32,1
61,70,,33,1
61,15,77,34,1
61,32,79,35,1
61,25,,36,0.666667
61,,,36,0.333333
61,,,37,0.5
61,,,37,0.5
61,44,0,38,1
61,84,,39,1
61,26,,40,0.5
61,86,,40,0.5
61,27,,41,0.571429
61,20,28,41,0.428571
61,38,,42,0.571429
61,10,25,42,0.428571
61,30,37,43,1
61,,,44,0.333333
61,49,,44,0.666667
61,,,45,1
61,78,28,46,1
61,,,47,0.5
61,,,47,0.5
61,,,48,1
61,,,49,0.4
61,27,83,49,0.6
61,33,,50,0.571429
61,67,89,50,0.428571
61,9,57,51,0.5
61,47,38,51,0.5
61,80,,52,0.571429
61,33,40,52,0.428571
61,81,57,53,0.5
61,45,75,53,0.5
61,,,54,1
61,64,27,55,0.428571
61,25,,55,0.571429
61,20,,56,1
61,81,,57,1
61,,,58,1
61,,,59,1
61,27,66,60,0.6
61,,,60,0.4
61,,,62,0.5
61,,,62,0.5
61,6,,63,0.666667
61,,,63,0.333333
61,73,,64,1
61,3,,65,0.571429
61,0,55,65,0.428571
61,,,66,1
61,,,67,1
61,33,52,68,0.428571
61,30,,68,0.571429
61,43,81,69,1
61,,,70,1
61,3,,71,1
61,75,5,72,0.5
61,49,27,72,0.5
61,,,73,1
61,49,,74,0.5
61,6,,74,0.5
61,55,,75,0.5
61,15,,75,0.5
61,,,76,0.5
61,,,76,0.5
61,3,,77,0.5
61,18,,77,0.5
61,87,36,78,1
61,18,52,79,1
61,,,80,0.5
61,,,80,0.5
61,47,,81,0.666667
61,,,81,0.333333
61,77,23,82,1
61,,,83,0.4
61,33,69,83,0.6
61,3,30,84,1
61,89,6,85,1
61,7,56,86,1
61,23,,87,0.571429
61,15,22,87,0.428571
61,68,0,88,0.6
61,,,88,0.4
61,4,60,89,1
62,4,,0,1
62,18,27,1,1
62,58,52,2,0.6
62,,,2,0.4
62,,,3,0.5
62,,,3,0.5
62,,,4,1
62,18,,5,0.571429
62,56,53,5,0.428571
62,33,,6,1
62,2,77,7,1
62,60,,8,1
62,20,25,9,1
62,,,10,0.333333
62,27,,10,0.666667
62,9,,11,1
62,70,30,12,0.6
62,,,12,0.4
62,88,,13,1
62,,,14,0.4
62,38,15,14,0.6
62,6,49,15,1
62,85,86,16,1
62,73,,17,0.666667
62,,,17,0.333333
62,49,55,18,1
62,,,19,0.5
62,,,19,0.5
62,,,20,0.4
62,26,30,20,0.6
62,10,42,21,1
62,52,,22,0.5
62,84,,22,0.5
62,53,4,23,0.428571
62,61,,23,0.571429
62,37,53,24,0.5
62,66,36,24,0.5
62,,,25,0.4
62,53,45,25,0.6
62,72,63,26,1
62,59,39,27,1
62,30,,28,1
62,28,67,29,1
62,,,30,1
62,,,31,0.4
62,49,59,31,0.6
62,66,85,32,0.5
62,61,75,32,0.5
62,,,33,0.5
62,,,33,0.5
62,,,34,0.5
62,,,34,0.5
62,59,87,35,1
62,,,36,0.333333
62,0,,36,0.666667
62,47,89,37,1
62,77,32,38,1
62,49,28,39,0.428571
62,44,,39,0.571429
62,53,,40,0.666667
62,,,40,0.333333
62,3,,41,0.666667
62,,,41,0.333333
62,13,,42,0.571429
62,66,29,42,0.428571
62,60,,43,1
62,75,,44,0.571429
62,81,27,44,0.428571
62,89,59,45,0.6
62,,,45,0.4
62,,,46,1
62,79,30,47,0.5
62,10,44,47,0.5
62,,,48,1
62,39,36,49,0.5
62,22,30,49,0.5
62,,,50,0.4
62,45,87,50,0.6
62,27,,51,1
62,,,52,0.5
62,,,52,0.5
62,30,38,53,0.5
62,55,46,53,0.5
62,,,54,1
62,57,53,55,1
62,,,56,1
62,45,,57,0.666667
62,,,57,0.333333
62,,,58,1
62,81,4,59,0.428571
62,11,,59,0.571429
62,,,60,1
62,56,,61,0.666667
62,,,61,0.333333
62,,,63,0.333333
62,89,,63,0.666667
62,65,,64,1
62,,,65,1
62,68,,66,0.5
62,75,,66,0.5
62,57,70,67,1
62,77,,68,0.5
62,75,,68,0.5
62,30,,69,1
62,,,70,1
62,69,,71,0.666667
62,,,71,0.333333
62,22,67,72,0.5
62,39,49,72,0.5
62,5,63,73,1
62,3,,74,1
62,81,,75,0.571429
62,45,65,75,0.428571
62,,,76,0.5
62,,,76,0.5
62,33,79,77,1
62,55,6,78,1
62,,,79,0.5
62,,,79,0.5
62,56,,80,1
62,47,22,81,0.5
62,85,61,81,0.5
62,60,,82,1
62,45,,83,0.571429
62,39,87,83,0.428571
62,,,84,0.5
62,,,84,0.5
62,81,42,85,0.5
62,52,5,85,0.5
62,,,86,0.5
62,,,86,0.5
62,45,42,87,0.428571
62,0,,87,0.571429
62,,,88,0.4
62,87,67,88,0.6
62,,,89,1
63,77,,0,0.571429
63,18,20,0,0.428571
63,,,1,1
63,79,75,2,0.6
63,,,2,0.4
63,27,74,3,0.428571
63,38,,3,0.571429
63,,,4,1
63,,,5,0.5
63,,,5,0.5
63,,,6,0.4
63,86,33,6,0.6
63,58,70,7,1
63,58,,8,1
63,49,6,9,0.428571
63,26,,9,0.571429
63,,,10,1
63,81,2,11,0.6
63,,,11,0.4
63,,,12,1
63,26,,13,1
63,,,14,0.4
63,7,68,14,0.6
63,70,56,15,1
63,47,10,16,1
63,58,5,17,1
63,79,,18,0.666667
63,,,18,0.333333
63,80,56,19,0.5
63,70,81,19,0.5
63,86,32,20,0.5
63,80,21,20,0.5
63,0,22,21,1
63,,,22,1
63,,,23,0.5
63,,,23,0.5
63,6,,24,0.666667
63,,,24,0.333333
63,,,25,1
63,,,26,0.5
63,,,26,0.5
63,85,31,27,0.5
63,48,25,27,0.5
63,30,7,28,0.5
63,45,6,28,0.5
63,75,44,29,1
63,,,30,0.4
63,5,27,30,0.6
63,81,,31,0.5
63,7,,31,0.5
63,20,,32,0.5
63,55,,32,0.5
63,,,33,0.333333
63,26,,33,0.666667
63,30,38,34,0.6
63,,,34,0.4
63,,,35,0.4
63,44,6,35,0.6
63,,,36,0.5
63,,,36,0.5
63,0,4,37,1
63,9,0,38,1
63,,,39,0.333333
63,29,,39,0.666667
63,52,46,40,1
63,89,28,41,1
63,30,,42,1
63,75,44,43,0.6
63,,,43,0.4
63,55,81,44,1
63,89,15,45,1
63,10,0,46,1
63,28,,47,0.666667
63,,,47,0.333333
63,0,,48,1
63,58,,49,1
63,27,,50,1
63,,,51,0.5
63,,,51,0.5
63,,,52,1
63,10,33,53,0.428571
63,58,,53,0.571429
63,0,36,54,0.5
63,22,55,54,0.5
63,,,55,1
63,53,,56,1
63,75,,57,1
63,37,,58,1
63,23,,59,1
63,18,46,60,0.6
63,,,60,0.4
63,22,,61,0.5
63,60,,61,0.5
63,10,,62,1
63,,,64,1
63,60,1,65,1
63,81,,66,1
63,0,37,67,1
63,10,57,68,0.5
63,70,52,68,0.5
63,,,69,1
63,,,70,1
63,27,77,71,0.428571
63,15,,71,0.571429
63,,,72,0.4
63,52,25,72,0.6
63,7,81,73,1
63,,,74,0.5
63,,,74,0.5
63,,,75,0.5
63,,,75,0.5
63,5,,76,0.5
63,10,,76,0.5
63,,,77,0.5
63,,,77,0.5
63,,,78,0.4
63,37,6,78,0.6
63,73,4,79,1
63,27,,80,1
63,36,13,81,1
63,81,4,82,0.6
63,,,82,0.4
63,5,27,83,1
63,,,84,0.5
63,,,84,0.5
63,37,77,85,0.5
63,15,32,85,0.5
63,60,33,86,1
63,80,56,87,1
63,69,32,88,0.428571
63,75,,88,0.571429
63,22,,89,0.5
63,37,,89,0.5
64,55,,0,1
64,15,,1,0.666667
64,,,1,0.333333
64,26,,2,1
64,25,,3,1
64,,,4,1
64,3,46,5,0.5
64,44,4,5,0.5
64,,,6,0.333333
64,54,,6,0.666667
64,50,,7,0.5
64,59,,7,0.5
64,,,8,0.333333
64,26,,8,0.666667
64,,,9,1
64,9,,10,1
64,,,11,0.5
64,,,11,0.5
64,0,22,12,0.5
64,3,59,12,0.5
64,80,87,13,0.428571
64,52,,13,0.571429
64,20,,14,1
64,7,22,15,1
64,74,70,16,0.428571
64,45,,16,0.571429
64,75,,17,0.666667
64,,,17,0.333333
64,1,47,18,1
64,,,19,1
64,57,38,20,0.5
64,83,59,20,0.5
64,,,21,0.333333
64,32,,21,0.666667
64,37,49,22,0.6
64,,,22,0.4
64,,,23,0.5
64,,,23,0.5
64,,,24,1
64,43,3,25,0.5
64,6,63,25,0.5
64,2,50,26,0.428571
64,53,,26,0.571429
64,32,,27,0.5
64,30,,27,0.5
64,,,28,1
64,25,,29,0.5
64,32,,29,0.5
64,,,30,0.4
64,6,32,30,0.6
64,70,,31,0.571429
64,27,83,31,0.428571
64,55,,32,0.5
64,77,,32,0.5
64,,,33,1
64,59,,34,0.5
64,20,,34,0.5
64,,,35,0.5
64,,,35,0.5
64,,,36,0.4
64,10,81,36,0.6
64,45,,37,0.5
64,53,,37,0.5
64,44,,38,0.5
64,9,,38,0.5
64,54,,39,1
64,44,54,40,1
64,80,,41,0.571429
64,54,80,41,0.428571
64,,,42,1
64,70,63,43,0.5
64,20,7,43,0.5
64,4,,44,0.571429
64,69,75,44,0.428571
64,58,1,45,0.428571
64,28,,45,0.571429
64,,,46,1
64,,,47,1
64,,,48,1
64,17,,49,1
64,,,50,1
64,38,,51,0.571429
64,39,76,51,0.428571
64,79,54,52,1
64,,,53,1
64,48,56,54,1
64,,,55,0.5
64,,,55,0.5
64,,,56,1
64,,,57,1
64,81,87,58,1
64,89,,59,1
64,18,28,60,0.6
64,,,60,0.4
64,25,42,61,1
64,,,62,1
64,9,,63,1
64,47,58,65,1
64,3,21,66,1
64,25,75,67,1
64,,,68,1
64,70,,69,1
64,26,28,70,1
64,43,,71,0.666667
64,,,71,0.333333
64,81,38,72,0.6
64,,,72,0.4
64,52,,73,1
64,55,38,74,1
64,55,38,75,1
64,53,57,76,1
64,45,0,77,0.6
64,,,77,0.4
64,10,25,78,1
64,81,,79,1
64,5,,80,0.5
64,56,,80,0.5
64,37,,81,1
64,,,82,0.4
64,45,81,82,0.6
64,45,31,83,1
64,,,84,1
64,,,85,1
64,,,86,0.5
64,,,86,0.5
64,58,,87,0.666667
64,,,87,0.333333
64,87,23,88,0.428571
64,55,,88,0.571429
64,84,28,89,1
65,40,59,0,1
65,,,1,1
65,82,,2,1
65,79,49,3,1
65,32,30,4,1
65,10,22,5,0.428571
65,49,,5,0.571429
65,75,58,6,1
65,49,,7,1
65,,,8,0.333333
65,84,,8,0.666667
65,,,9,1
65,45,,10,1
65,80,,11,1
65,,,12,1
65,30,,13,0.571429
65,68,33,13,0.428571
65,66,18,14,0.5
65,30,33,14,0.5
65,30,73,15,1
65,53,18,16,0.5
65,19,79,16,0.5
65,89,57,17,0.6
65,,,17,0.4
65,,,18,0.4
65,20,77,18,0.6
65,56,,19,0.5
65,66,,19,0.5
65,49,59,20,0.5
65,16,27,20,0.5
65,59,45,21,0.428571
65,4,,21,0.571429
65,53,,22,0.666667
65,,,22,0.333333
65,56,,23,1
65,30,68,24,0.5
65,45,77,24,0.5
65,,,25,0.5
65,,,25,0.5
65,0,66,26,0.5
65,29,22,26,0.5
65,37,30,27,1
65,18,84,28,1
65,,,29,1
65,46,74,30,1
65,,,31,1
65,5,25,32,0.5
65,15,81,32,0.5
65,,,33,0.4
65,52,4,33,0.6
65,85,20,34,1
65,45,5,35,1
65,28,,36,1
65,46,74,37,0.5
65,21,66,37,0.5
65,5,63,38,0.5
65,27,12,38,0.5
65,85,27,39,1
65,22,52,40,0.428571
65,71,,40,0.571429
65,52,38,41,0.428571
65,61,,41,0.571429
65,45,0,42,0.5
65,45,59,42,0.5
65,,,43,0.5
65,,,43,0.5
65,27,,44,0.666667
65,,,44,0.333333
65,47,70,45,1
65,89,84,46,1
65,57,49,47,0.428571
65,22,,47,0.571429
65,38,,48,0.5
65,85,,48,0.5
65,7,,49,1
65,,,50,1
65,81,54,51,1
65,44,,52,0.5
65,81,,52,0.5
65,61,37,53,0.6
65,,,53,0.4
65,,,54,1
65,,,55,0.333333
65,36,,55,0.666667
65,,,56,1
65,44,59,57,1
65,52,,58,1
65,45,,59,0.571429
65,15,68,59,0.428571
65,58,32,60,0.5
65,58,29,60,0.5
65,73,39,61,1
65,81,,62,1
65,17,22,63,0.5
65,59,44,63,0.5
65,,,64,0.5
65,,,64,0.5
65,83,,66,1
65,47,80,67,0.6
65,,,67,0.4
65,75,55,68,1
65,,,69,0.5
65,,,69,0.5
65,21,4,70,0.5
65,72,59,70,0.5
65,28,,71,0.5
65,73,,71,0.5
65,64,26,72,0.6
65,,,72,0.4
65,,,73,1
65,56,40,74,0.6
65,,,74,0.4
65,27,49,75,1
65,6,53,76,0.6
65,,,76,0.4
65,36,37,77,0.6
65,,,77,0.4
65,66,28,78,0.6
65,,,78,0.4
65,69,,79,1
65,53,,80,0.571429
65,0,32,80,0.428571
65,75,,81,0.571429
65,83,68,81,0.428571
65,,,82,0.5
65,,,82,0.5
65,73,76,83,0.6
65,,,83,0.4
65,25,,84,0.5
65,70,,84,0.5
65,,,85,0.5
65,,,85,0.5
65,6,,86,0.5
65,87,,86,0.5
65,74,,87,0.666667
65,,,87,0.333333
65,51,,88,1
65,44,,89,1
66,,,0,0.5
66,,,0,0.5
66,36,0,1,0.428571
66,47,,1,0.571429
66,,,2,0.333333
66,20,,2,0.666667
66,,,3,1
66,60,5,4,1
66,,,5,0.5
66,,,5,0.5
66,,,6,0.333333
66,33,,6,0.666667
66,17,46,7,0.6
66,,,7,0.4
66,22,,8,0.666667
66,,,8,0.333333
66,80,,9,0.571429
66,21,85,9,0.428571
66,,,10,0.4
66,14,80,10,0.6
66,24,,11,1
66,,,12,1
66,38,27,13,0.5
66,46,79,13,0.5
66,77,37,14,1
66,27,87,15,0.6
66,,,15,0.4
66,23,52,16,0.428571
66,49,,16,0.571429
66,57,,17,1
66,,,18,0.333333
66,25,,18,0.666667
66,53,,19,0.571429
66,81,24,19,0.428571
66,58,,20,0.666667
66,,,20,0.333333
66,,,21,0.5
66,,,21,0.5
66,20,,22,0.571429
66,57,86,22,0.428571
66,,,23,0.333333
66,32,,23,0.666667
66,26,58,24,0.6
66,,,24,0.4
66,53,77,25,0.5
66,4,47,25,0.5
66,27,57,26,1
66,36,52,27,1
66,47,81,28,0.5
66,84,27,28,0.5
66,36,,29,0.5
66,75,,29,0.5
66,7,20,30,0.428571
66,45,,30,0.571429
66,,,31,1
66,67,,32,1
66,44,,33,1
66,15,,34,0.571429
66,58,20,34,0.428571
66,75,,35,1
66,,,36,1
66,79,15,37,1
66,,,38,1
66,89,36,39,0.5
66,60,52,39,0.5
66,75,,40,0.571429
66,32,2,40,0.428571
66,,,41,1
66,20,39,42,1
66,36,59,43,1
66,30,,44,1
66,5,,45,1
66,33,57,46,1
66,21,84,47,1
66,,,48,0.333333
66,53,,48,0.666667
66,84,,49,1
66,7,18,50,0.5
66,4,37,50,0.5
66,27,45,51,1
66,,,52,1
66,67,,53,1
66,,,54,0.4
66,57,46,54,0.6
66,7,45,55,0.6
66,,,55,0.4
66,46,28,56,1
66,0,28,57,1
66,0,22,58,1
66,38,25,59,1
66,58,38,60,1
66,53,18,61,1
66,55,,62,0.5
66,44,,62,0.5
66,,,63,1
66,37,,64,1
66,,,65,0.5
66,,,65,0.5
66,,,67,0.5
66,,,67,0.5
66,45,36,68,1
66,,,69,0.4
66,62,4,69,0.6
66,37,53,70,1
66,6,0,71,1
66,79,,72,0.5
66,19,,72,0.5
66,60,75,73,1
66,,,74,0.333333
66,49,,74,0.666667
66,50,54,75,1
66,37,,76,1
66,75,32,77,1
66,57,27,78,1
66,,,79,1
66,44,0,80,1
66,,,81,0.4
66,39,54,81,0.6
66,84,4,82,0.6
66,,,82,0.4
66,75,4,83,0.428571
66,52,,83,0.571429
66,0,,84,0.5
66,18,,84,0.5
66,59,,85,0.5
66,20,,85,0.5
66,25,23,86,0.5
66,57,38,86,0.5
66,,,87,0.4
66,59,7,87,0.6
66,59,,88,0.571429
66,55,38,88,0.428571
66,11,86,89,1
67,59,4,0,0.5
67,85,30,0,0.5
67,44,59,1,0.428571
67,68,,1,0.571429
67,,,2,0.5
67,,,2,0.5
67,36,,3,1
67,55,,4,1
67,52,21,5,1
67,0,,6,0.5
67,16,,6,0.5
67,,,7,0.5
67,,,7,0.5
67,75,,8,1
67,,,9,1
67,18,81,10,0.6
67,,,10,0.4
67,85,,11,1
67,75,18,12,1
67,2,,13,0.666667
67,,,13,0.333333
67,53,,14,0.666667
67,,,14,0.333333
67,24,4,15,1
67,,,16,1
67,75,,17,0.571429
67,37,38,17,0.428571
67,73,52,18,1
67,14,,19,1
67,66,13,20,1
67,37,,21,1
67,,,22,1
67,,,23,1
67,0,,24,1
67,,,25,1
67,,,26,0.4
67,15,36,26,0.6
67,,,27,0.4
67,53,74,27,0.6
67,89,45,28,1
67,25,46,29,1
67,75,25,30,0.428571
67,5,,30,0.571429
67,45,85,31,0.6
67,,,31,0.4
67,,,32,0.5
67,,,32,0.5
67,,,33,1
67,56,4,34,0.428571
67,58,,34,0.571429
67,0,,35,1
67,27,15,36,1
67,,,37,0.5
67,,,37,0.5
67,,,38,1
67,,,39,1
67,,,40,0.5
67,,,40,0.5
67,87,49,41,0.6
67,,,41,0.4
67,65,,42,1
67,81,,43,1
67,,,44,0.5
67,,,44,0.5
67,62,32,45,0.428571
67,54,,45,0.571429
67,87,49,46,0.6
67,,,46,0.4
67,77,,47,1
67,,,48,0.333333
67,73,,48,0.666667
67,0,38,49,0.5
67,47,81,49,0.5
67,52,39,50,1
67,,,51,0.4
67,53,73,51,0.6
67,53,81,52,0.428571
67,33,,52,0.571429
67,38,,53,1
67,33,,54,0.571429
67,36,66,54,0.428571
67,53,81,55,0.428571
67,52,,55,0.571429
67,71,,56,1
67,,,57,0.4
67,33,45,57,0.6
67,,,58,1
67,,,59,1
67,58,73,60,1
67,32,75,61,1
67,,,62,0.333333
67,44,,62,0.666667
67,75,,63,0.571429
67,38,30,63,0.428571
67,81,,64,1
67,45,,65,1
67,73,69,66,1
67,84,,68,0.571429
67,25,53,68,0.428571
67,21,15,69,1
67,52,43,70,1
67,75,,71,0.666667
67,,,71,0.333333
67,15,,72,1
67,30,,73,0.5
67,81,,73,0.5
67,87,,74,1
67,54,37,75,1
67,29,59,76,1
67,,,77,1
67,45,55,78,0.428571
67,44,,78,0.571429
67,15,63,79,1
67,,,80,0.4
67,55,60,80,0.6
67,,,81,1
67,65,9,82,1
67,44,45,83,1
67,44,,84,0.5
67,80,,84,0.5
67,,,85,0.333333
67,6,,85,0.666667
67,69,32,86,0.5
67,3,37,86,0.5
67,66,69,87,1
67,,,88,1
67,68,78,89,1
68,65,,0,0.571429
68,84,18,0,0.428571
68,27,46,1,1
68,,,2,1
68,2,47,3,0.6
68,,,3,0.4
68,22,,4,1
68,49,23,5,1
68,73,,6,1
68,44,3,7,0.428571
68,73,,7,0.571429
68,66,,8,0.5
68,62,,8,0.5
68,25,86,9,0.428571
68,23,,9,0.571429
68,0,36,10,1
68,,,11,0.4
68,81,21,11,0.6
68,53,63,12,1
68,20,,13,0.5
68,27,,13,0.5
68,55,44,14,1
68,89,46,15,1
68,0,59,16,1
68,84,,17,0.571429
68,38,77,17,0.428571
68,0,7,18,0.428571
68,5,,18,0.571429
68,74,30,19,0.5
68,6,38,19,0.5
68,,,20,0.5
68,,,20,0.5
68,58,,21,1
68,,,22,0.4
68,52,67,22,0.6
68,25,,23,1
68,,,24,0.4
68,67,30,24,0.6
68,,,25,0.333333
68,57,,25,0.666667
68,28,59,26,0.5
68,22,15,26,0.5
68,,,27,1
68,,,28,1
68,,,29,0.5
68,,,29,0.5
68,52,32,30,1
68,56,,31,1
68,,,32,0.5
68,,,32,0.5
68,2,58,33,1
68,,,34,0.5
68,,,34,0.5
68,,,35,1
68,6,,36,1
68,,,37,0.4
68,78,66,37,0.6
68,77,22,38,1
68,58,,39,0.666667
68,,,39,0.333333
68,32,,40,0.571429
68,54,53,40,0.428571
68,,,41,1
68,24,55,42,0.5
68,48,87,42,0.5
68,54,66,43,0.5
68,18,33,43,0.5
68,21,,44,1
68,70,,45,1
68,,,46,0.4
68,45,80,46,0.6
68,30,,47,0.571429
68,25,81,47,0.428571
68,,,48,0.4
68,58,37,48,0.6
68,,,49,0.4
68,36,55,49,0.6
68,80,64,50,1
68,55,85,51,1
68,57,5,52,0.5
68,59,77,52,0.5
68,44,49,53,1
68,89,,54,0.571429
68,32,18,54,0.428571
68,27,84,55,1
68,28,52,56,0.6
68,,,56,0.4
68,5,,57,0.666667
68,,,57,0.333333
68,67,,58,0.571429
68,35,46,58,0.428571
68,60,,59,1
68,,,60,1
68,,,61,1
68,,,62,1
68,,,63,1
68,77,,64,0.5
68,80,,64,0.5
68,67,7,65,0.6
68,,,65,0.4
68,22,,66,0.666667
68,,,66,0.333333
68,48,,67,0.666667
68,,,67,0.333333
68,56,57,69,0.428571
68,60,,69,0.571429
68,73,,70,1
68,,,71,0.333333
68,15,,71,0.666667
68,,,72,0.4
68,31,10,72,0.6
68,26,89,73,0.5
68,81,37,73,0.5
68,,,74,1
68,21,,75,0.666667
68,,,75,0.333333
68,66,69,76,0.5
68,47,79,76,0.5
68,58,,77,1
68,25,,78,1
68,44,42,79,0.6
68,,,79,0.4
68,54,,80,0.5
68,18,,80,0.5
68,78,0,81,0.5
68,30,85,81,0.5
68,33,,82,1
68,25,65,83,1
68,51,57,84,0.6
68,,,84,0.4
68,27,,85,0.5
68,59,,85,0.5
68,,,86,1
68,,,87,1
68,,,88,1
68,5,,89,0.571429
68,3,79,89,0.428571
69,,,0,0.333333
69,51,,0,0.666667
69,,,1,1
69,,,2,1
69,4,,3,0.571429
69,29,30,3,0.428571
69,62,,4,0.666667
69,,,4,0.333333
69,58,87,5,0.6
69,,,5,0.4
69,30,70,6,1
69,5,55,7,0.6
69,,,7,0.4
69,75,67,8,1
69,,,9,0.5
