39,24,,83,0.5
39,10,,83,0.5
39,,,84,0.5
39,,,84,0.5
39,52,27,85,1
39,49,,86,1
39,89,,87,0.5
39,4,,87,0.5
39,78,14,88,1
39,66,28,89,1
40,5,,0,0.666667
40,,,0,0.333333
40,,,1,1
40,28,,2,0.5
40,80,,2,0.5
40,,,3,1
40,35,47,4,0.428571
40,77,,4,0.571429
40,56,48,5,0.428571
40,2,,5,0.571429
40,60,48,6,1
40,79,28,7,1
40,,,8,0.5
40,,,8,0.5
40,,,9,0.4
40,2,47,9,0.6
40,86,33,10,1
40,85,,11,0.666667
40,,,11,0.333333
40,36,56,12,0.5
40,21,30,12,0.5
40,,,13,1
40,6,71,14,1
40,,,15,0.5
40,,,15,0.5
40,43,11,16,0.428571
40,49,,16,0.571429
40,3,30,17,0.428571
40,60,,17,0.571429
40,,,18,0.4
40,71,48,18,0.6
40,3,16,19,1
40,,,20,1
40,55,,21,1
40,,,22,1
40,,,23,1
40,,,24,1
40,16,80,25,0.6
40,,,25,0.4
40,83,,26,1
40,76,71,27,1
40,,,28,1
40,57,27,29,0.5
40,86,80,29,0.5
40,,,30,0.4
40,46,2,30,0.6
40,83,,31,0.666667
40,,,31,0.333333
40,77,,32,1
40,72,,33,0.571429
40,4,56,33,0.428571
40,22,86,34,0.6
40,,,34,0.4
40,73,,35,1
40,35,41,36,1
40,6,,37,1
40,34,56,38,1
40,78,43,39,0.428571
40,17,,39,0.571429
40,59,83,41,0.6
40,,,41,0.4
40,17,78,42,0.6
40,,,42,0.4
40,,,43,0.5
40,,,43,0.5
40,56,,44,0.571429
40,63,65,44,0.428571
40,67,28,45,1
40,48,56,46,0.428571
40,25,,46,0.571429
40,7,,47,0.571429
40,87,65,47,0.428571
40,,,48,0.333333
40,3,,48,0.666667
40,39,0,49,0.428571
40,2,,49,0.571429
40,17,,50,1
40,,,51,1
40,87,49,52,0.5
40,74,89,52,0.5
40,,,53,0.4
40,71,59,53,0.6
40,6,,54,0.666667
40,,,54,0.333333
40,,,55,0.4
40,54,65,55,0.6
40,31,30,56,0.6
40,,,56,0.4
40,,,57,0.5
40,,,57,0.5
40,,,58,0.5
40,,,58,0.5
40,,,59,1
40,28,49,60,1
40,,,61,0.333333
40,70,,61,0.666667
40,76,,62,1
40,69,,63,0.5
40,65,,63,0.5
40,,,64,1
40,,,65,0.333333
40,80,,65,0.666667
40,,,66,1
40,0,,67,0.666667
40,,,67,0.333333
40,,,68,1
40,60,3,69,1
40,15,,70,0.571429
40,22,21,70,0.428571
40,43,84,71,1
40,63,,72,0.5
40,59,,72,0.5
40,62,42,73,0.6
40,,,73,0.4
40,28,,74,0.666667
40,,,74,0.333333
40,52,,75,0.5
40,50,,75,0.5
40,,,76,1
40,67,,77,1
40,,,78,1
40,46,,79,1
40,,,80,1
40,,,81,1
40,10,,82,0.666667
40,,,82,0.333333
40,,,83,1
40,52,,84,1
40,41,,85,1
40,77,,86,0.5
40,55,,86,0.5
40,,,87,1
40,9,76,88,0.6
40,,,88,0.4
40,6,,89,0.5
40,46,,89,0.5
41,49,,0,1
41,21,,1,0.666667
41,,,1,0.333333
41,27,,2,1
41,45,83,3,1
41,44,85,4,0.428571
41,3,,4,0.571429
41,40,,5,0.666667
41,,,5,0.333333
41,,,6,1
41,30,,7,0.666667
41,,,7,0.333333
41,59,27,8,1
41,56,74,9,1
41,,,10,1
41,27,,11,0.571429
41,9,65,11,0.428571
41,55,87,12,0.5
41,19,46,12,0.5
41,,,13,0.333333
41,61,,13,0.666667
41,56,80,14,0.5
41,6,68,14,0.5
41,47,,15,1
41,,,16,0.4
41,72,3,16,0.6
41,83,46,17,1
41,51,68,18,1
41,6,69,19,0.428571
41,79,,19,0.571429
41,,,20,0.333333
41,47,,20,0.666667
41,,,21,0.5
41,,,21,0.5
41,,,22,1
41,82,,23,1
41,79,11,24,0.428571
41,21,,24,0.571429
41,,,25,1
41,57,,26,1
41,,,27,1
41,,,28,1
41,25,,29,1
41,26,11,30,1
41,,,31,1
41,60,,32,0.5
41,85,,32,0.5
41,78,,33,1
41,32,27,34,1
41,39,27,35,0.5
41,80,52,35,0.5
41,,,36,1
41,60,,37,1
41,80,46,38,0.428571
41,65,,38,0.571429
41,11,,39,1
41,55,,40,1
41,,,42,1
41,,,43,0.4
41,26,24,43,0.6
41,,,44,1
41,46,,45,0.5
41,19,,45,0.5
41,,,46,1
41,60,51,47,0.428571
41,76,,47,0.571429
41,,,48,0.4
41,68,56,48,0.6
41,,,49,1
41,68,,50,0.5
41,78,,50,0.5
41,34,48,51,0.5
41,13,27,51,0.5
41,80,17,52,1
41,68,87,53,0.5
41,19,60,53,0.5
41,28,78,54,0.428571
41,32,,54,0.571429
41,83,67,55,1
41,80,,56,1
41,67,,57,0.666667
41,,,57,0.333333
41,51,,58,0.666667
41,,,58,0.333333
41,75,,59,0.571429
41,78,30,59,0.428571
41,43,57,60,1
41,49,,61,0.571429
41,47,66,61,0.428571
41,,,62,0.4
41,16,7,62,0.6
41,29,,63,0.5
41,79,,63,0.5
41,70,62,64,0.6
41,,,64,0.4
41,0,25,65,0.6
41,,,65,0.4
41,63,4,66,1
41,46,,67,0.571429
41,4,60,67,0.428571
41,2,,68,1
41,,,69,1
41,,,70,1
41,12,42,71,0.5
41,56,49,71,0.5
41,62,,72,0.666667
41,,,72,0.333333
41,60,40,73,0.428571
41,60,,73,0.571429
41,,,74,0.4
41,24,46,74,0.6
41,9,,75,0.571429
41,58,30,75,0.428571
41,28,,76,0.5
41,50,,76,0.5
41,21,55,77,0.428571
41,76,,77,0.571429
41,52,,78,1
41,27,,79,0.666667
41,,,79,0.333333
41,37,54,80,0.428571
41,16,,80,0.571429
41,,,81,1
41,3,6,82,0.428571
41,78,,82,0.571429
41,49,21,83,1
41,14,66,84,0.5
41,60,15,84,0.5
41,63,76,85,1
41,9,,86,0.5
41,3,,86,0.5
41,83,48,87,0.6
41,,,87,0.4
41,,,88,1
41,7,22,89,1
42,,,0,0.5
42,,,0,0.5
42,,,1,1
42,,,2,1
42,79,,3,0.5
42,66,,3,0.5
42,24,87,4,0.5
42,28,76,4,0.5
42,,,5,1
42,7,11,6,0.6
42,,,6,0.4
42,46,89,7,0.428571
42,71,,7,0.571429
42,,,8,0.4
42,10,49,8,0.6
42,40,89,9,1
42,,,10,0.333333
42,6,,10,0.666667
42,10,28,11,0.5
42,37,3,11,0.5
42,,,12,1
42,,,13,1
42,43,,14,1
42,,,15,0.333333
42,89,,15,0.666667
42,,,16,0.5
42,,,16,0.5
42,,,17,1
42,51,38,18,0.428571
42,19,,18,0.571429
42,52,11,19,1
42,,,20,1
42,,,21,1
42,50,,22,1
42,59,28,23,0.5
42,15,40,23,0.5
42,30,,24,1
42,,,25,1
42,6,,26,0.666667
42,,,26,0.333333
42,46,30,27,0.5
42,66,49,27,0.5
42,,,28,0.5
42,,,28,0.5
42,83,,29,1
42,,,30,0.5
42,,,30,0.5
42,,,31,0.5
42,,,31,0.5
42,9,39,32,1
42,57,31,33,1
42,72,66,34,1
42,,,35,0.4
42,33,46,35,0.6
42,82,,36,1
42,,,37,1
42,57,,38,1
42,22,31,39,1
42,,,40,1
42,29,,41,0.5
42,37,,41,0.5
42,77,,43,0.5
42,32,,43,0.5
42,83,65,44,0.5
42,87,60,44,0.5
42,,,45,0.333333
42,17,,45,0.666667
42,,,46,0.5
42,,,46,0.5
42,0,,47,0.571429
42,25,87,47,0.428571
42,0,24,48,1
42,83,48,49,1
42,,,50,0.5
42,,,50,0.5
42,54,,51,1
42,76,18,52,1
42,4,79,53,1
42,,,54,0.5
42,,,54,0.5
42,72,,55,0.571429
42,16,35,55,0.428571
42,2,,56,1
42,46,,57,0.666667
42,,,57,0.333333
42,17,14,58,0.6
42,,,58,0.4
42,16,37,59,0.6
42,,,59,0.4
42,,,60,0.4
42,6,40,60,0.6
42,71,10,61,1
42,,,62,1
42,46,40,63,0.428571
42,86,,63,0.571429
42,,,64,0.4
42,68,85,64,0.6
42,50,28,65,0.428571
42,17,,65,0.571429
42,,,66,0.4
42,24,49,66,0.6
42,,,67,1
42,22,85,68,1
42,,,69,1
42,,,70,0.5
42,,,70,0.5
42,65,,71,0.571429
42,41,68,71,0.428571
42,,,72,1
42,,,73,0.5
42,,,73,0.5
42,17,16,74,0.5
42,52,71,74,0.5
42,9,,75,0.571429
42,41,10,75,0.428571
42,24,43,76,0.428571
42,60,,76,0.571429
42,10,46,77,1
42,66,21,78,0.5
42,37,24,78,0.5
42,6,,79,0.666667
42,,,79,0.333333
42,,,80,1
42,32,66,81,0.5
42,71,80,81,0.5
42,24,,82,1
42,69,,83,0.666667
42,,,83,0.333333
42,,,84,0.333333
42,86,,84,0.666667
42,19,,85,0.5
42,31,,85,0.5
42,71,27,86,1
42,34,72,87,1
42,68,,88,1
42,28,66,89,1
43,,,0,0.333333
43,49,,0,0.666667
43,,,1,1
43,68,47,2,0.428571
43,34,,2,0.571429
43,16,,3,1
43,47,0,4,1
43,,,5,0.5
43,,,5,0.5
43,,,6,1
43,,,7,0.333333
43,17,,7,0.666667
43,16,,8,0.5
43,83,,8,0.5
43,74,,9,0.571429
43,65,47,9,0.428571
43,36,,10,1
43,78,,11,0.666667
43,,,11,0.333333
43,,,12,0.4
43,54,48,12,0.6
43,55,22,13,0.428571
43,87,,13,0.571429
43,,,14,0.333333
43,10,,14,0.666667
43,37,,15,0.5
43,32,,15,0.5
43,20,,16,0.5
43,9,,16,0.5
43,63,,17,1
43,37,,18,0.666667
43,,,18,0.333333
43,56,,19,1
43,,,20,1
43,15,68,21,0.428571
43,82,,21,0.571429
43,28,39,22,0.6
43,,,22,0.4
43,,,23,0.5
43,,,23,0.5
43,,,24,0.4
43,6,80,24,0.6
43,,,25,0.5
43,,,25,0.5
43,,,26,0.5
43,,,26,0.5
43,,,27,0.4
43,41,78,27,0.6
43,83,26,28,0.5
43,56,52,28,0.5
43,41,,29,0.5
43,52,,29,0.5
43,3,83,30,0.6
43,,,30,0.4
43,76,65,31,0.6
43,,,31,0.4
43,,,32,1
43,,,33,1
43,41,,34,0.571429
43,60,44,34,0.428571
43,77,19,35,0.5
43,32,30,35,0.5
43,86,,36,0.666667
43,,,36,0.333333
43,50,,37,1
43,14,52,38,1
43,62,49,39,1
43,48,74,40,1
43,28,48,41,0.428571
43,32,,41,0.571429
43,,,42,1
43,24,51,44,0.5
43,19,48,44,0.5
43,,,45,0.333333
43,55,,45,0.666667
43,79,3,46,0.5
43,0,44,46,0.5
43,35,10,47,0.428571
43,49,,47,0.571429
43,89,,48,1
43,,,49,0.4
43,79,25,49,0.6
43,80,,50,0.666667
43,,,50,0.333333
43,34,30,51,1
43,68,3,52,0.5
43,24,55,52,0.5
43,57,60,53,1
43,,,54,1
43,82,,55,0.571429
43,18,80,55,0.428571
43,65,,56,1
43,71,,57,0.5
43,19,,57,0.5
43,,,58,0.5
43,,,58,0.5
43,8,,59,0.5
43,69,,59,0.5
43,67,,60,0.666667
43,,,60,0.333333
43,3,59,61,0.5
43,50,9,61,0.5
43,,,62,1
43,31,17,63,1
43,10,,64,0.666667
43,,,64,0.333333
43,,,65,1
43,,,66,1
43,,,67,1
43,87,,68,0.666667
43,,,68,0.333333
43,62,13,69,0.6
43,,,69,0.4
43,,,70,1
43,,,71,1
43,,,72,1
43,57,,73,0.5
43,32,,73,0.5
43,9,,74,0.571429
43,16,28,74,0.428571
43,0,,75,1
43,63,46,76,1
43,9,17,77,0.6
43,,,77,0.4
43,,,78,1
43,47,68,79,0.6
43,,,79,0.4
43,63,,80,1
43,28,,81,0.666667
43,,,81,0.333333
43,,,82,1
43,,,83,0.4
43,78,79,83,0.6
43,,,84,0.333333
43,60,,84,0.666667
43,24,68,85,1
43,48,11,86,0.6
43,,,86,0.4
43,47,5,87,1
43,76,,88,0.5
43,6,,88,0.5
43,79,42,89,1
44,89,,0,0.666667
44,,,0,0.333333
44,51,,1,0.666667
44,,,1,0.333333
44,18,57,2,0.6
44,,,2,0.4
44,60,,3,0.571429
44,58,76,3,0.428571
44,,,4,1
44,,,5,1
44,65,,6,0.5
44,78,,6,0.5
44,,,7,1
44,80,,8,0.5
44,70,,8,0.5
44,,,9,1
44,3,,10,1
44,35,,11,0.571429
44,66,9,11,0.428571
44,,,12,0.5
44,,,12,0.5
44,47,71,13,0.5
44,48,46,13,0.5
44,27,,14,0.5
44,49,,14,0.5
44,16,,15,1
44,,,16,1
44,,,17,0.4
44,70,4,17,0.6
44,,,18,0.5
44,,,18,0.5
44,87,,19,1
44,75,,20,1
44,48,,21,1
44,,,22,0.5
44,,,22,0.5
44,19,,23,1
44,80,,24,1
44,24,2,25,0.428571
44,0,,25,0.571429
44,,,26,0.4
44,21,0,26,0.6
44,46,,27,0.571429
44,30,41,27,0.428571
44,67,24,28,0.6
44,,,28,0.4
44,32,,29,0.571429
44,16,32,29,0.428571
44,,,30,1
44,,,31,0.4
44,47,80,31,0.6
44,,,32,0.333333
44,76,,32,0.666667
44,2,21,33,0.6
44,,,33,0.4
44,70,76,34,1
44,46,,35,0.571429
44,42,27,35,0.428571
44,24,,36,1
44,42,1,37,0.428571
44,63,,37,0.571429
44,16,21,38,1
44,85,,39,0.571429
44,3,10,39,0.428571
44,55,10,40,0.428571
44,32,,40,0.571429
44,,,41,1
44,,,42,1
44,,,43,1
44,,,45,0.5
44,,,45,0.5
44,,,46,0.333333
44,83,,46,0.666667
44,64,76,47,0.6
44,,,47,0.4
44,,,48,1
44,1,,49,1
44,66,,50,0.666667
44,,,50,0.333333
44,49,63,51,1
44,62,51,52,0.428571
44,49,,52,0.571429
44,47,57,53,1
44,,,54,0.4
44,24,43,54,0.6
44,19,,55,1
44,55,,56,1
44,88,,57,0.571429
44,27,39,57,0.428571
44,72,,58,1
44,69,68,59,1
44,6,46,60,1
44,,,61,1
44,,,62,1
44,79,48,63,0.6
44,,,63,0.4
44,,,64,0.333333
44,52,,64,0.666667
44,,,65,1
44,47,16,66,1
44,,,67,1
44,,,68,1
44,49,9,69,1
44,85,39,70,1
44,61,,71,1
44,,,72,0.4
44,7,30,72,0.6
44,41,6,73,1
44,85,47,74,1
44,,,75,0.4
44,22,65,75,0.6
44,3,,76,0.571429
44,68,62,76,0.428571
44,21,3,77,1
44,16,66,78,0.428571
44,42,,78,0.571429
44,76,,79,1
44,71,84,80,1
44,,,81,1
44,,,82,0.5
44,,,82,0.5
44,6,,83,1
44,,,84,1
44,,,85,0.333333
44,27,,85,0.666667
44,48,46,86,1
44,,,87,0.5
44,,,87,0.5
44,,,88,0.4
44,75,3,88,0.6
44,85,10,89,0.5
44,47,30,89,0.5
45,55,4,0,0.428571
45,48,,0,0.571429
45,25,,1,0.666667
45,,,1,0.333333
45,74,,2,0.5
45,79,,2,0.5
45,,,3,0.5
45,,,3,0.5
45,,,4,1
45,,,5,0.5
45,,,5,0.5
45,19,,6,0.5
45,49,,6,0.5
45,20,,7,1
45,3,84,8,1
45,,,9,1
45,78,44,10,1
45,35,,11,1
45,,,12,0.333333
45,63,,12,0.666667
45,10,,13,0.5
45,47,,13,0.5
45,7,,14,0.571429
45,50,9,14,0.428571
45,72,55,15,0.6
45,,,15,0.4
45,70,26,16,1
45,,,17,1
45,80,,18,1
45,57,5,19,0.428571
45,21,,19,0.571429
45,39,54,20,0.6
45,,,20,0.4
45,9,65,21,0.428571
45,86,,21,0.571429
45,,,22,1
45,,,23,0.333333
45,46,,23,0.666667
45,,,24,0.333333
45,21,,24,0.666667
45,74,30,25,0.5
45,66,32,25,0.5
45,78,,26,1
45,,,27,1
45,77,,28,0.5
45,37,,28,0.5
45,51,83,29,0.5
45,56,37,29,0.5
45,,,30,1
45,43,30,31,0.6
45,,,31,0.4
45,55,80,32,1
45,43,,33,0.666667
45,,,33,0.333333
45,15,,34,1
45,60,,35,1
45,37,52,36,1
45,24,,37,1
45,10,,38,0.666667
45,,,38,0.333333
45,30,,39,0.666667
45,,,39,0.333333
45,,,40,0.333333
45,63,,40,0.666667
45,28,,41,1
45,49,0,42,1
45,19,,43,1
45,62,42,44,0.428571
45,49,,44,0.571429
45,21,,46,0.5
45,19,,46,0.5
45,,,47,1
45,56,58,48,0.428571
45,64,,48,0.571429
45,,,49,1
45,84,,50,1
45,,,51,0.333333
45,47,,51,0.666667
45,,,52,0.4
45,60,24,52,0.6
45,,,53,0.333333
45,60,,53,0.666667
45,87,43,54,1
45,,,55,0.5
45,,,55,0.5
45,,,56,0.5
45,,,56,0.5
45,,,57,1
45,24,0,58,1
45,,,59,1
45,,,60,1
45,44,,61,0.571429
45,76,68,61,0.428571
45,11,15,62,0.6
45,,,62,0.4
45,,,63,1
45,1,47,64,0.428571
45,76,,64,0.571429
45,,,65,0.5
45,,,65,0.5
45,85,,66,0.666667
45,,,66,0.333333
45,,,67,1
45,9,,68,0.571429
45,86,7,68,0.428571
45,,,69,1
45,21,37,70,0.428571
45,72,,70,0.571429
45,24,37,71,0.428571
45,48,,71,0.571429
45,79,9,72,1
45,,,73,0.333333
45,44,,73,0.666667
45,57,60,74,1
45,,,75,0.333333
45,43,,75,0.666667
45,,,76,0.333333
45,51,,76,0.666667
45,19,,77,0.5
45,44,,77,0.5
45,11,79,78,0.428571
45,80,,78,0.571429
45,,,79,1
45,6,22,80,1
45,17,41,81,1
45,,,82,1
45,,,83,1
45,,,84,1
45,68,60,85,0.5
45,62,79,85,0.5
45,26,22,86,0.5
45,80,79,86,0.5
45,27,,87,0.666667
45,,,87,0.333333
45,,,88,1
45,79,37,89,0.428571
45,56,,89,0.571429
46,89,30,0,1
46,89,,1,0.5
46,80,,1,0.5
46,13,50,2,0.428571
46,15,,2,0.571429
46,76,,3,1
46,21,,4,1
46,19,48,5,0.6
46,,,5,0.4
46,,,6,0.4
46,85,60,6,0.6
46,48,5,7,0.5
46,68,57,7,0.5
46,21,,8,1
46,0,42,9,1
46,,,10,1
46,66,68,11,1
46,67,,12,0.5
46,78,,12,0.5
46,,,13,0.4
46,89,52,13,0.6
46,77,,14,0.5
46,63,,14,0.5
46,,,15,0.333333
46,79,,15,0.666667
46,35,,16,1
46,13,21,17,0.5
46,41,16,17,0.5
46,53,7,18,1
46,27,79,19,0.6
46,,,19,0.4
46,9,,20,1
46,,,21,0.333333
46,37,,21,0.666667
46,4,30,22,0.5
46,0,55,22,0.5
46,,,23,1
46,47,83,24,0.428571
46,66,,24,0.571429
46,6,,25,0.5
46,86,,25,0.5
46,,,26,1
46,69,,27,0.5
46,25,,27,0.5
46,63,9,28,1
46,25,,29,1
46,16,,30,0.571429
46,20,49,30,0.428571
46,83,44,31,0.5
46,28,70,31,0.5
46,30,,32,0.666667
46,,,32,0.333333
46,,,33,0.4
46,71,27,33,0.6
46,85,,34,1
46,,,35,1
46,42,43,36,0.5
46,30,63,36,0.5
46,,,37,1
46,28,,38,0.5
46,84,,38,0.5
46,,,39,0.5
46,,,39,0.5
46,,,40,0.4
46,3,27,40,0.6
46,82,,41,0.5
46,57,,41,0.5
46,19,,42,1
46,,,43,0.5
46,,,43,0.5
46,83,8,44,1
46,35,51,45,1
46,12,85,47,1
46,35,,48,1
46,66,,49,1
46,60,37,50,1
46,89,,51,1
46,,,52,0.5
46,,,52,0.5
46,69,18,53,0.428571
46,47,,53,0.571429
46,87,,54,1
46,3,,55,1
46,24,,56,0.666667
46,,,56,0.333333
46,52,,57,0.5
46,63,,57,0.5
46,80,,58,0.666667
46,,,58,0.333333
46,44,25,59,1
46,43,49,60,0.6
46,,,60,0.4
46,,,61,0.4
46,19,65,61,0.6
46,6,,62,1
46,,,63,1
46,,,64,0.4
46,49,32,64,0.6
46,85,,65,1
46,6,19,66,0.428571
46,83,,66,0.571429
46,14,65,67,1
46,27,,68,1
46,60,11,69,0.6
46,,,69,0.4
46,,,70,0.4
46,60,80,70,0.6
46,26,,71,1
46,13,31,72,0.6
46,,,72,0.4
46,30,,73,0.571429
46,3,65,73,0.428571
46,52,87,74,0.428571
46,80,,74,0.571429
46,60,70,75,1
46,,,76,1
46,26,6,77,1
46,,,78,1
46,,,79,1
46,,,80,0.4
46,13,79,80,0.6
46,,,81,0.333333
46,55,,81,0.666667
46,,,82,1
46,24,37,83,1
46,77,27,84,1
46,,,85,0.5
46,,,85,0.5
46,71,,86,0.666667
46,,,86,0.333333
46,47,,87,0.571429
46,11,47,87,0.428571
46,,,88,0.4
46,10,82,88,0.6
46,9,68,89,0.5
46,6,15,89,0.5
47,,,0,0.5
47,,,0,0.5
47,10,24,1,0.6
47,,,1,0.4
47,51,63,2,1
47,67,,3,1
47,31,27,4,0.428571
47,60,,4,0.571429
47,,,5,0.5
47,,,5,0.5
47,85,,6,0.666667
47,,,6,0.333333
47,75,82,7,1
47,74,85,8,1
47,,,9,0.4
47,37,48,9,0.6
47,43,,10,1
47,,,11,1
47,18,,12,1
47,30,87,13,1
47,28,,14,1
47,37,14,15,0.428571
47,89,,15,0.571429
47,7,6,16,1
47,84,,17,0.571429
47,6,32,17,0.428571
47,,,18,1
47,32,51,19,0.6
47,,,19,0.4
47,,,20,1
47,24,,21,0.666667
47,,,21,0.333333
47,83,,22,1
47,32,87,23,1
47,83,,24,1
47,79,,25,0.5
47,4,,25,0.5
47,,,26,1
47,,,27,1
47,3,,28,0.571429
47,85,16,28,0.428571
47,6,,29,0.571429
47,10,42,29,0.428571
47,,,30,1
47,63,34,31,1
47,,,32,1
47,,,33,0.333333
47,1,,33,0.666667
47,79,,34,1
47,,,35,1
47,,,36,0.333333
47,9,,36,0.666667
47,17,87,37,1
47,,,38,0.4
47,62,28,38,0.6
47,78,6,39,1
47,60,52,40,1
47,63,,41,0.5
47,83,,41,0.5
47,80,30,42,1
47,19,22,43,0.5
47,4,60,43,0.5
47,31,10,44,0.428571
47,22,,44,0.571429
47,24,,45,0.666667
47,,,45,0.333333
47,0,2,46,1
47,60,27,48,1
47,11,67,49,1
47,,,50,0.4
47,70,85,50,0.6
47,,,51,0.333333
47,74,,51,0.666667
47,,,52,0.333333
47,30,,52,0.666667
47,76,,53,1
47,6,,54,0.666667
47,,,54,0.333333
47,,,55,1
47,,,56,1
47,30,13,57,1
47,68,60,58,0.5
47,89,71,58,0.5
47,80,,59,0.571429
47,10,2,59,0.428571
47,87,,60,0.571429
47,10,82,60,0.428571
47,16,49,61,0.428571
47,85,,61,0.571429
47,,,62,0.4
47,51,4,62,0.6
47,,,63,1
47,,,64,0.333333
47,6,,64,0.666667
47,0,17,65,0.428571
47,77,,65,0.571429
47,80,,66,0.666667
47,,,66,0.333333
47,4,77,67,1
47,,,68,0.4
47,52,24,68,0.6
47,60,16,69,1
47,9,,70,1
47,19,,71,1
47,43,,72,0.666667
47,,,72,0.333333
47,,,73,1
47,4,,74,1
47,2,42,75,1
47,,,76,1
47,,,77,1
47,,,78,1
47,,,79,0.333333
47,0,,79,0.666667
47,85,,80,1
47,87,63,81,1
47,4,66,82,1
47,28,44,83,0.5
47,85,35,83,0.5
47,2,,84,0.571429
47,6,87,84,0.428571
47,27,,85,0.5
47,37,,85,0.5
47,32,,86,1
47,,,87,1
47,17,14,88,0.6
47,,,88,0.4
47,29,59,89,1
48,,,0,1
48,,,1,0.4
48,29,51,1,0.6
48,,,2,0.333333
48,47,,2,0.666667
48,,,3,0.4
48,10,57,3,0.6
48,78,,4,0.571429
48,73,59,4,0.428571
48,,,5,1
48,,,6,1
48,80,,7,1
48,86,6,8,1
48,43,6,9,0.428571
48,28,,9,0.571429
48,,,10,1
48,36,,11,0.571429
48,2,40,11,0.428571
48,30,,12,0.666667
48,,,12,0.333333
48,27,,13,1
48,,,14,0.4
48,76,85,14,0.6
48,,,15,1
48,55,,16,0.571429
48,56,44,16,0.428571
48,46,21,17,0.6
48,,,17,0.4
48,39,,18,0.666667
48,,,18,0.333333
48,2,,19,1
48,43,24,20,0.5
48,15,47,20,0.5
48,,,21,0.4
48,22,30,21,0.6
48,,,22,1
48,3,67,23,0.428571
48,74,,23,0.571429
48,58,,24,0.571429
48,9,79,24,0.428571
48,72,30,25,1
48,45,19,26,0.5
48,62,56,26,0.5
48,,,27,0.333333
48,65,,27,0.666667
48,22,25,28,1
48,,,29,1
48,,,30,0.333333
48,87,,30,0.666667
48,24,63,31,0.428571
48,85,,31,0.571429
48,40,,32,0.571429
48,31,17,32,0.428571
48,30,,33,1
48,,,34,0.4
48,79,49,34,0.6
48,,,35,0.5
48,,,35,0.5
48,,,36,1
48,74,82,37,0.6
48,,,37,0.4
48,11,62,38,0.428571
48,49,,38,0.571429
48,,,39,1
48,,,40,0.5
48,,,40,0.5
48,83,,41,0.5
48,65,,41,0.5
48,69,79,42,0.6
48,,,42,0.4
48,,,43,1
48,49,,44,0.5
48,46,,44,0.5
48,51,,45,1
48,80,21,46,1
48,37,,47,1
48,85,84,49,1
48,22,,50,0.571429
48,10,24,50,0.428571
48,,,51,0.4
48,82,16,51,0.6
48,22,60,52,0.6
48,,,52,0.4
48,,,53,1
48,82,27,54,1
48,59,,55,0.666667
48,,,55,0.333333
48,43,28,56,1
48,61,,57,0.5
48,82,,57,0.5
48,66,85,58,1
48,,,59,1
48,,,60,0.4
48,49,30,60,0.6
48,74,49,61,1
48,35,2,62,0.5
48,28,83,62,0.5
48,44,,63,0.5
48,83,,63,0.5
48,85,12,64,0.428571
48,35,,64,0.571429
48,77,32,65,0.428571
48,27,,65,0.571429
48,87,29,66,0.428571
48,83,,66,0.571429
48,71,,67,1
48,,,68,1
48,,,69,0.5
48,,,69,0.5
48,57,9,70,0.428571
48,62,,70,0.571429
48,80,,71,0.666667
48,,,71,0.333333
48,,,72,0.5
48,,,72,0.5
48,7,34,73,1
48,47,28,74,1
48,24,,75,1
48,6,,76,1
48,51,,77,1
48,,,78,1
48,,,79,1
48,78,25,80,0.5
48,61,68,80,0.5
48,,,81,0.4
48,49,10,81,0.6
48,,,82,0.5
48,,,82,0.5
48,2,4,83,0.428571
48,74,,83,0.571429
48,2,,84,1
48,,,85,0.4
48,66,87,85,0.6
48,60,43,86,0.6
48,,,86,0.4
48,49,76,87,1
48,79,,88,0.571429
48,80,37,88,0.428571
48,87,47,89,1
49,28,4,0,1
49,21,41,1,1
49,,,2,0.333333
49,68,,2,0.666667
49,,,3,1
49,7,,4,1
49,87,77,5,0.6
49,,,5,0.4
49,,,6,0.5
49,,,6,0.5
49,,,7,0.333333
49,39,,7,0.666667
49,6,,8,1
49,,,9,1
49,,,10,1
49,6,,11,0.571429
49,20,55,11,0.428571
49,51,,12,1
49,3,,13,1
49,30,,14,1
49,,,15,0.4
49,51,63,15,0.6
49,68,35,16,1
49,25,,17,0.571429
49,11,86,17,0.428571
49,13,65,18,1
49,16,87,19,1
49,,,20,0.5
49,,,20,0.5
49,,,21,1
49,3,21,22,1
49,66,57,23,0.6
49,,,23,0.4
49,,,24,1
49,85,,25,0.666667
49,,,25,0.333333
49,17,86,26,0.6
49,,,26,0.4
49,44,50,27,0.428571
49,9,,27,0.571429
49,,,28,1
49,10,37,29,0.5
49,88,43,29,0.5
49,,,30,1
49,32,41,31,0.6
49,,,31,0.4
49,61,,32,0.666667
49,,,32,0.333333
49,55,83,33,0.6
49,,,33,0.4
49,80,66,34,1
49,60,,35,0.5
49,89,,35,0.5
49,43,0,36,0.5
49,6,1,36,0.5
49,9,3,37,1
49,,,38,1
49,37,,39,1
49,60,72,40,0.5
49,25,48,40,0.5
49,39,19,41,0.5
49,39,16,41,0.5
49,67,86,42,0.6
49,,,42,0.4
49,56,,43,0.666667
49,,,43,0.333333
49,46,,44,1
49,,,45,1
49,82,24,46,1
49,5,,47,1
49,41,0,48,1
49,76,,50,0.571429
49,74,51,50,0.428571
49,50,,51,1
49,30,28,52,0.428571
49,66,,52,0.571429
49,62,80,53,0.5
49,48,68,53,0.5
49,70,,54,1
