8,60,454.5,1818,2272.5,1
8,61,554.667,2218.67,2773.33,1
8,62,938.125,3752.5,4690.62,1
8,63,523,2092,2615,1
8,64,726.75,2907,3633.75,1
8,66,271.5,1086,1357.5,1
8,67,220.167,880.667,1100.83,1
8,68,212.125,848.5,1060.62,1
8,69,461.75,1847,2308.75,1
8,70,736.333,2945.33,3681.67,1
8,71,334.429,1337.71,1672.14,1
8,72,184.8,739.2,924,1
8,73,231,924,1155,1
8,74,281.625,1126.5,1408.12,1
8,76,680.7,2722.8,3403.5,1
8,77,1118.25,4473,5591.25,1
8,78,757.875,3031.5,3789.38,1
8,79,485.943,1943.77,2429.71,1
8,80,871.75,3487,4358.75,1
8,82,642.5,2570,3212.5,1
8,83,1016.75,4067,5083.75,1
8,84,450.5,1802,2252.5,1
8,85,1334.77,5339.07,6673.83,1
8,86,148.179,592.714,740.893,1
8,87,892.821,3571.29,4464.11,1
8,88,132,528,660,1
8,89,120,480,600,1
9,0,2952.67,11810.7,14763.3,1
9,1,2474.06,9896.23,12370.3,1
9,2,1263.54,5054.16,6317.7,1
9,3,3202.67,12810.7,16013.3,1
9,4,813.786,3255.14,4068.93,1
9,5,401.75,1607,2008.75,1
9,6,391.333,1565.33,1956.67,1
9,7,220,880,1100,1
9,8,979.512,3918.05,4897.56,1
9,10,2070.5,8282,10352.5,1
9,11,1616.86,6467.43,8084.29,1
9,12,918.375,3673.5,4591.88,1
9,13,477.214,1908.86,2386.07,1
9,14,727,2908,3635,1
9,15,839.321,3357.29,4196.61,1
9,16,2430.11,9720.43,12150.5,1
9,17,2478.03,9912.1,12390.1,1
9,18,1423.67,5694.67,7118.33,1
9,19,2115.03,8460.1,10575.1,1
9,20,1258.98,5035.93,6294.91,1
9,21,1839.71,7358.86,9198.57,1
9,22,951.279,3805.11,4756.39,1
9,23,1619.88,6479.5,8099.38,1
9,24,871.975,3487.9,4359.88,1
9,25,871.361,3485.44,4356.8,1
9,26,911.286,3645.14,4556.43,1
9,27,2377.94,9511.77,11889.7,1
9,28,2387.75,9551,11938.8,1
9,29,1883,7532,9415,1
9,30,1958.65,7834.6,9793.24,1
9,31,1096.92,4387.67,5484.58,1
9,32,1497.6,5990.4,7488,1
9,33,1416.5,5666,7082.5,1
9,34,906.75,3627,4533.75,1
9,35,2221.96,8887.86,11109.8,1
9,36,772.083,3088.33,3860.42,1
9,37,942.875,3771.5,4714.38,1
9,38,336.5,1346,1682.5,1
9,39,1975.88,7903.5,9879.38,1
9,40,629.464,2517.86,3147.32,1
9,41,1804.4,7217.61,9022.02,1
9,42,1167.73,4670.93,5838.66,1
9,43,1320.88,5283.5,6604.38,1
9,44,1900.14,7600.57,9500.71,1
9,45,1328.29,5313.14,6641.43,1
9,46,3548.89,14195.6,17744.4,1
9,47,2487.8,9951.2,12439,1
9,48,2378.97,9515.87,11894.8,1
9,49,3439.26,13757,17196.3,1
9,50,1835.65,7342.59,9178.24,1
9,51,3215.56,12862.2,16077.8,1
9,52,427.125,1708.5,2135.62,1
9,54,1551.25,6205,7756.25,1
9,55,1923.67,7694.7,9618.38,1
9,56,1358.62,5434.5,6793.12,1
9,58,810.5,3242,4052.5,1
9,59,182.55,730.2,912.75,1
9,60,2569.47,10277.9,12847.3,1
9,61,1457.38,5829.5,7286.88,1
9,62,768.75,3075,3843.75,1
9,63,1908.36,7633.43,9541.79,1
9,64,271.65,1086.6,1358.25,1
9,65,3533.94,14135.8,17669.7,1
9,66,625.5,2502,3127.5,1
9,67,565.5,2262,2827.5,1
9,68,687.72,2750.88,3438.6,1
9,69,1589.54,6358.14,7947.68,1
9,70,2666.99,10667.9,13334.9,1
9,71,900.45,3601.8,4502.25,1
9,72,1356.96,5427.86,6784.82,1
9,73,525.05,2100.2,2625.25,1
9,74,1209.46,4837.86,6047.32,1
9,75,1419.32,5677.29,7096.61,1
9,76,1330.7,5322.8,6653.5,1
9,77,660.271,2641.09,3301.36,1
9,78,1858.94,7435.74,9294.68,1
9,79,1412.15,5648.61,7060.76,1
9,80,2736.65,10946.6,13683.2,1
9,81,1313.96,5255.86,6569.82,1
9,82,511.825,2047.3,2559.12,1
9,83,807.986,3231.94,4039.93,1
9,84,698.993,2795.97,3494.96,1
9,85,1250.83,5003.33,6254.17,1
9,86,2868.25,11473,14341.3,1
9,87,1301.5,5206,6507.5,1
9,88,872.042,3488.17,4360.21,1
9,89,2239.61,8958.43,11198,1
10,0,1345.41,5381.66,6727.07,1
10,1,838.714,3354.86,4193.57,1
10,2,506.893,2027.57,2534.46,1
10,3,3031.04,12124.2,15155.2,1
10,4,1873,7492,9365,1
10,5,254.1,1016.4,1270.5,1
10,6,853.107,3412.43,4265.54,1
10,7,1515.77,6063.09,7578.86,1
10,8,481.25,1925,2406.25,1
10,9,911.132,3644.53,4555.66,1
10,11,1565.62,6262.48,7828.1,1
10,12,433.95,1735.8,2169.75,1
10,13,520.621,2082.49,2603.11,1
10,14,435.267,1741.07,2176.33,1
10,15,779.143,3116.57,3895.71,1
10,16,2764.2,11056.8,13821,1
10,17,1680.9,6723.62,8404.52,1
10,19,1228.08,4912.33,6140.42,1
10,20,388.107,1552.43,1940.54,1
10,21,2435.6,9742.41,12178,1
10,22,2690.8,10763.2,13454,1
10,23,452.25,1809,2261.25,1
10,24,1850.11,7400.46,9250.57,1
10,25,362.25,1449,1811.25,1
10,26,949.625,3798.5,4748.12,1
10,27,1232.25,4929,6161.25,1
10,28,1610.63,6442.52,8053.15,1
10,29,978.45,3913.8,4892.25,1
10,30,586.6,2346.4,2933,1
10,31,680.125,2720.5,3400.62,1
10,32,793.975,3175.9,3969.88,1
10,33,496.042,1984.17,2480.21,1
10,34,1205.24,4820.95,6026.19,1
10,35,519.5,2078,2597.5,1
10,36,379.143,1516.57,1895.71,1
10,37,530.2,2120.8,2651,1
10,38,860.167,3440.67,4300.83,1
10,39,714.5,2858,3572.5,1
10,40,1614.38,6457.5,8071.88,1
10,41,1641.02,6564.09,8205.11,1
10,42,1424.86,5699.43,7124.29,1
10,43,1980.37,7921.48,9901.85,1
10,44,887.143,3548.57,4435.71,1
10,46,2679.95,10719.8,13399.8,1
10,47,1062.56,4250.26,5312.82,1
10,48,1420.46,5681.86,7102.32,1
10,49,1275.39,5101.57,6376.96,1
10,50,452.25,1809,2261.25,1
10,51,1386.32,5545.26,6931.58,1
10,52,2780.32,11121.3,13901.6,1
10,53,490.357,1961.43,2451.79,1
10,54,292.65,1170.6,1463.25,1
10,55,954.625,3818.5,4773.12,1
10,56,2539.75,10159,12698.8,1
10,57,2121.45,8485.79,10607.2,1
10,58,531.525,2126.1,2657.62,1
10,59,1082.38,4329.5,5411.88,1
10,60,1521.54,6086.14,7607.68,1
10,61,1291.58,5166.31,6457.89,1
10,62,2241.02,8964.07,11205.1,1
10,63,1644.91,6579.64,8224.55,1
10,64,842.333,3369.33,4211.67,1
10,65,2341.79,9367.17,11709,1
10,66,1204.6,4818.4,6023,1
10,67,1155.62,4622.5,5778.12,1
10,68,1403.45,5613.8,7017.25,1
10,69,868.75,3475,4343.75,1
10,70,222.167,888.667,1110.83,1
10,71,1352,5408,6760,1
10,72,723.786,2895.14,3618.93,1
10,73,348.25,1393,1741.25,1
10,74,1265.07,5060.29,6325.36,1
10,75,488.536,1954.14,2442.68,1
10,76,838.893,3355.57,4194.46,1
10,77,2470.21,9880.86,12351.1,1
10,78,1165.39,4661.57,5826.96,1
10,79,2027.6,8110.4,10138,1
10,80,2598.97,10395.9,12994.9,1
10,81,337.5,1350,1687.5,1
10,82,1733.05,6932.2,8665.25,1
10,83,937.875,3751.5,4689.38,1
10,84,1097.48,4389.9,5487.38,1
10,85,865.696,3462.79,4328.48,1
10,86,874.625,3498.5,4373.12,1
10,87,1083.62,4334.5,5418.12,1
10,89,838.575,3354.3,4192.88,1
11,0,720.75,2883,3603.75,1
11,1,1700.25,6801,8501.25,1
11,2,1567.4,6269.6,7837,1
11,3,2310.35,9241.4,11551.8,1
11,4,2082.49,8329.95,10412.4,1
11,5,623.5,2494,3117.5,1
11,6,2205.46,8821.86,11027.3,1
11,7,520.625,2082.5,2603.12,1
11,9,3350.01,13400.1,16750.1,1
11,10,480.4,1921.6,2402,1
11,12,1166.72,4666.9,5833.62,1
11,13,323.714,1294.86,1618.57,1
11,14,739.5,2958,3697.5,1
11,15,1045.4,4181.6,5227,1
11,16,2547.88,10191.5,12739.4,1
11,17,1227.03,4908.13,6135.17,1
11,18,432.5,1730,2162.5,1
11,19,1106.12,4424.5,5530.62,1
11,20,1176.44,4705.76,5882.2,1
11,21,1424.4,5697.6,7122,1
11,22,1138,4552,5690,1
11,24,1311.39,5245.56,6556.95,1
11,25,621.5,2486,3107.5,1
11,26,807.417,3229.67,4037.08,1
11,27,1773.42,7093.67,8867.08,1
11,28,244.5,978,1222.5,1
11,29,1381.75,5527,6908.75,1
11,30,1552.34,6209.37,7761.71,1
11,31,945.875,3783.5,4729.38,1
11,32,179.036,716.143,895.179,1
11,33,1989.17,7956.67,9945.83,1
11,34,1444.5,5778,7222.5,1
11,35,2031.08,8124.33,10155.4,1
11,36,339.375,1357.5,1696.88,1
11,37,2220.16,8880.64,11100.8,1
11,38,237.536,950.143,1187.68,1
11,39,860.3,3441.2,4301.5,1
11,40,2384.3,9537.2,11921.5,1
11,41,573.714,2294.86,2868.57,1
11,42,910.429,3641.71,4552.14,1
11,43,1887.7,7550.79,9438.48,1
11,44,1908.75,7635,9543.75,1
11,45,1351.75,5407,6758.75,1
11,46,1183.33,4733.3,5916.62,1
11,47,1178.89,4715.57,5894.46,1
11,48,2083.92,8335.67,10419.6,1
11,49,2871.75,11487,14358.8,1
11,50,1400.58,5602.33,7002.92,1
11,51,510.321,2041.29,2551.61,1
11,52,582.321,2329.29,2911.61,1
11,53,1293.54,5174.14,6467.68,1
11,54,327.083,1308.33,1635.42,1
11,55,224.893,899.571,1124.46,1
11,56,1271.85,5087.4,6359.25,1
11,57,1070.12,4280.5,5350.62,1
11,58,1328.25,5313,6641.25,1
11,59,281.25,1125,1406.25,1
11,60,1830.93,7323.73,9154.66,1
11,61,831.625,3326.5,4158.12,1
11,62,1100.8,4403.21,5504.02,1
11,63,1693,6772,8465,1
11,64,181.1,724.4,905.5,1
11,65,687.036,2748.14,3435.18,1
11,66,1177.7,4710.81,5888.51,1
11,67,1997.32,7989.29,9986.61,1
11,68,1442.35,5769.4,7211.75,1
11,69,1726.06,6904.22,8630.28,1
11,70,829.167,3316.67,4145.83,1
11,71,1045.83,4183.33,5229.17,1
11,72,1285.18,5140.71,6425.89,1
11,73,609.343,2437.37,3046.71,1
11,74,1023.19,4092.76,5115.95,1
11,75,858.881,3435.52,4294.4,1
11,76,1380.24,5520.97,6901.21,1
11,77,1344.5,5378,6722.5,1
11,78,1109.25,4437,5546.25,1
11,79,1044.84,4179.34,5224.18,1
11,80,803.786,3215.14,4018.93,1
11,81,899.625,3598.5,4498.12,1
11,82,618.5,2474,3092.5,1
11,83,1952.36,7809.43,9761.79,1
11,84,449.125,1796.5,2245.62,1
11,85,2114.74,8458.96,10573.7,1
11,86,2324.28,9297.11,11621.4,1
11,87,2769.94,11079.8,13849.7,1
11,88,659.325,2637.3,3296.62,1
11,89,738.15,2952.6,3690.75,1
12,0,838.5,3354,4192.5,1
12,1,247.821,991.286,1239.11,1
12,2,533.3,2133.2,2666.5,1
12,3,285.75,1143,1428.75,1
12,4,538.583,2154.33,2692.92,1
12,5,303.625,1214.5,1518.12,1
12,6,680.1,2720.4,3400.5,1
12,7,856.5,3426,4282.5,1
12,8,792.8,3171.2,3964,1
12,9,962.505,3850.02,4812.52,1
12,10,1510.08,6040.31,7550.39,1
12,11,979.125,3916.5,4895.62,1
12,13,126.75,507,633.75,1
12,14,561.804,2247.21,2809.02,1
12,15,331.5,1326,1657.5,1
12,16,1221.54,4886.17,6107.71,1
12,17,731.75,2927,3658.75,1
12,18,949.482,3797.93,4747.41,1
12,19,2103.81,8415.23,10519,1
12,21,201.25,805,1006.25,1
12,22,283.2,1132.8,1416,1
12,23,700,2800,3500,1
12,24,1820.75,7283,9103.75,1
12,25,569,2276,2845,1
12,26,876.25,3505,4381.25,1
12,27,277,1108,1385,1
12,28,356.143,1424.57,1780.71,1
12,29,567,2268,2835,1
12,30,351.631,1406.52,1758.15,1
12,31,1009.42,4037.67,5047.08,1
12,33,442.375,1769.5,2211.88,1
12,34,329.667,1318.67,1648.33,1
12,35,859,3436,4295,1
12,36,462.1,1848.4,2310.5,1
12,37,438.25,1753,2191.25,1
12,39,584.75,2339,2923.75,1
12,40,584.5,2338,2922.5,1
12,41,318.375,1273.5,1591.88,1
12,42,150.25,601,751.25,1
12,43,318.9,1275.6,1594.5,1
12,44,161.583,646.333,807.917,1
12,46,677.333,2709.33,3386.67,1
12,47,1240.39,4961.57,6201.96,1
12,48,630.893,2523.57,3154.46,1
12,49,467.5,1870,2337.5,1
12,50,702.3,2809.2,3511.5,1
12,51,717.25,2869,3586.25,1
12,52,1599.55,6398.19,7997.74,1
12,55,374.5,1498,1872.5,1
12,56,422.293,1689.17,2111.46,1
12,57,582.25,2329,2911.25,1
12,58,153.75,615,768.75,1
12,59,538.232,2152.93,2691.16,1
12,60,504.286,2017.14,2521.43,1
12,61,212.6,850.4,1063,1
12,62,504.3,2017.2,2521.5,1
12,64,204.643,818.571,1023.21,1
12,65,198.875,795.5,994.375,1
12,66,904.417,3617.67,4522.08,1
12,68,832.821,3331.29,4164.11,1
12,69,1613.58,6454.33,8067.92,1
12,70,746.5,2986,3732.5,1
12,71,488.5,1954,2442.5,1
12,72,941.75,3767,4708.75,1
12,73,104.4,417.6,522,1
12,74,376,1504,1880,1
12,75,643.25,2573,3216.25,1
12,76,209.25,837,1046.25,1
12,77,241.071,964.286,1205.36,1
12,78,1174.62,4698.5,5873.12,1
12,79,270.25,1081,1351.25,1
12,80,772.75,3091,3863.75,1
12,81,108.1,432.4,540.5,1
12,82,202.65,810.6,1013.25,1
12,83,999.625,3998.5,4998.12,1
12,84,960.25,3841,4801.25,1
12,85,1144.3,4577.21,5721.52,1
12,86,281.5,1126,1407.5,1
12,87,172.35,689.4,861.75,1
12,88,668,2672,3340,1
13,0,1031.61,4126.43,5158.04,1
13,3,1196.29,4785.14,5981.43,1
13,4,1120.45,4481.8,5602.25,1
13,6,2571.46,10285.8,12857.3,1
13,7,254.571,1018.29,1272.86,1
13,9,1096.05,4384.19,5480.24,1
13,10,736,2944,3680,1
13,11,1882.89,7531.57,9414.46,1
13,14,189.375,757.5,946.875,1
13,15,132.875,531.5,664.375,1
13,16,671.375,2685.5,3356.88,1
13,17,517.167,2068.67,2585.83,1
13,18,1444.29,5777.14,7221.43,1
13,19,1345.89,5383.57,6729.46,1
13,21,1166.16,4664.64,5830.8,1
13,22,1356.11,5424.43,6780.54,1
13,23,332.75,1331,1663.75,1
13,24,1625.11,6500.43,8125.54,1
13,25,1101.17,4404.67,5505.83,1
13,26,487.25,1949,2436.25,1
13,27,710.917,2843.67,3554.58,1
13,28,737,2948,3685,1
13,30,1233.33,4933.31,6166.64,1
13,31,835.514,3342.06,4177.57,1
13,32,650.167,2600.67,3250.83,1
13,34,1320.62,5282.5,6603.12,1
13,35,1367.25,5469,6836.25,1
13,37,1607.96,6431.86,8039.82,1
13,38,457.25,1829,2286.25,1
13,39,1039.72,4158.9,5198.62,1
13,40,177.429,709.714,887.143,1
13,41,708.625,2834.5,3543.12,1
13,42,836.25,3345,4181.25,1
13,43,1404.32,5617.29,7021.61,1
13,45,318.286,1273.14,1591.43,1
13,46,720.875,2883.5,3604.38,1
13,47,947.468,3789.87,4737.34,1
13,48,539.5,2158,2697.5,1
13,49,1244.38,4977.5,6221.88,1
13,50,543.429,2173.71,2717.14,1
13,51,1125.03,4500.1,5625.13,1
13,52,1049.72,4198.9,5248.62,1
13,54,677.25,2709,3386.25,1
13,55,1252.32,5009.29,6261.61,1
13,56,284.4,1137.6,1422,1
13,57,1993.3,7973.2,9966.5,1
13,60,668.75,2675,3343.75,1
13,62,993.5,3974,4967.5,1
13,63,836.3,3345.2,4181.5,1
13,65,2624.32,10497.3,13121.6,1
13,66,1045.45,4181.8,5227.25,1
13,67,1469.8,5879.19,7348.99,1
13,68,781.933,3127.73,3909.67,1
13,69,976.158,3904.63,4880.79,1
13,70,495.2,1980.8,2476,1
13,71,582.5,2330,2912.5,1
13,72,810,3240,4050,1
13,74,1921.95,7687.79,9609.73,1
13,75,618.875,2475.5,3094.38,1
13,76,1362.27,5449.09,6811.36,1
13,77,1562.79,6251.14,7813.93,1
13,78,1287.72,5150.88,6438.6,1
13,79,308.7,1234.8,1543.5,1
13,80,376.5,1506,1882.5,1
13,81,133.071,532.286,665.357,1
13,83,735.083,2940.33,3675.42,1
13,84,1113.3,4453.21,5566.52,1
13,85,742.107,2968.43,3710.54,1
13,86,1631.79,6527.17,8158.96,1
13,87,330.5,1322,1652.5,1
13,88,505,2020,2525,1
13,89,675,2700,3375,1
14,0,106.75,427,533.75,1
14,2,670.012,2680.05,3350.06,1
14,3,1086.13,4344.51,5430.64,1
14,4,538.107,2152.43,2690.54,1
14,5,486.333,1945.33,2431.67,1
14,6,1548.5,6194,7742.5,1
14,7,123.667,494.667,618.333,1
14,8,563.25,2253,2816.25,1
14,9,1082.32,4329.29,5411.61,1
14,10,333.125,1332.5,1665.62,1
14,11,1176.42,4705.67,5882.08,1
14,12,556,2224,2780,1
14,13,130.607,522.429,653.036,1
14,15,485.161,1940.64,2425.8,1
14,16,1941.07,7764.29,9705.36,1
14,18,847.3,3389.2,4236.5,1
14,19,2710.5,10842,13552.5,1
14,20,962.575,3850.3,4812.88,1
14,21,2526.53,10106.1,12632.6,1
14,22,876.429,3505.71,4382.14,1
14,24,1366.53,5466.1,6832.62,1
14,25,1601.86,6407.43,8009.29,1
14,26,555.579,2222.31,2777.89,1
14,27,1220.97,4883.87,6104.83,1
14,28,800.25,3201,4001.25,1
14,29,174.143,696.571,870.714,1
14,30,1402.25,5609,7011.25,1
14,31,341.75,1367,1708.75,1
14,33,579.792,2319.17,2898.96,1
14,34,600.343,2401.37,3001.71,1
14,35,811.617,3246.47,4058.08,1
14,36,540.25,2161,2701.25,1
14,37,275.429,1101.71,1377.14,1
14,38,688.5,2754,3442.5,1
14,40,931.1,3724.4,4655.5,1
14,41,1562.42,6249.67,7812.08,1
14,43,807.25,3229,4036.25,1
14,44,1442.9,5771.6,7214.5,1
14,46,303.9,1215.6,1519.5,1
14,47,912.875,3651.5,4564.38,1
14,48,1168.22,4672.87,5841.08,1
14,49,488.25,1953,2441.25,1
14,50,791.583,3166.33,3957.92,1
14,51,163.286,653.143,816.429,1
14,52,796,3184,3980,1
14,53,189.875,759.5,949.375,1
14,54,640,2560,3200,1
14,55,333.75,1335,1668.75,1
14,56,212.583,850.333,1062.92,1
14,57,439.95,1759.8,2199.75,1
14,58,1158.9,4635.59,5794.49,1
14,59,1398,5592,6990,1
14,60,1567.62,6270.5,7838.12,1
14,61,1207.18,4828.73,6035.92,1
14,62,1340.56,5362.24,6702.8,1
14,63,1659.83,6639.33,8299.17,1
14,65,2058.75,8235,10293.8,1
14,66,929.75,3719,4648.75,1
14,67,449.75,1799,2248.75,1
14,68,386.75,1547,1933.75,1
14,69,376.167,1504.67,1880.83,1
14,70,912.4,3649.6,4562,1
14,71,1849.38,7397.51,9246.89,1
14,72,1713.98,6855.9,8569.88,1
14,74,218.875,875.5,1094.38,1
14,75,742,2968,3710,1
14,76,2277.41,9109.63,11387,1
14,77,728.432,2913.73,3642.16,1
14,78,228.375,913.5,1141.88,1
14,79,503.857,2015.43,2519.29,1
14,80,1082.25,4329,5411.25,1
14,81,576.5,2306,2882.5,1
14,82,1273.41,5093.64,6367.05,1
14,83,441,1764,2205,1
14,84,724,2896,3620,1
14,85,620.25,2481,3101.25,1
14,86,726.25,2905,3631.25,1
14,87,668,2672,3340,1
14,88,628.25,2513,3141.25,1
14,89,727.387,2909.55,3636.93,1
15,0,1389.85,5559.4,6949.25,1
15,2,831.9,3327.6,4159.5,1
15,3,1714.1,6856.4,8570.5,1
15,4,1401.71,5606.86,7008.57,1
15,5,624.75,2499,3123.75,1
15,6,634.393,2537.57,3171.96,1
15,7,905.875,3623.5,4529.38,1
15,8,424,1696,2120,1
15,9,1708.68,6834.71,8543.39,1
15,10,331.375,1325.5,1656.88,1
15,11,1728.5,6914,8642.5,1
15,12,583.321,2333.29,2916.61,1
15,13,1256,5024,6280,1
15,14,236.125,944.5,1180.62,1
15,16,1436.15,5744.6,7180.75,1
15,17,757.357,3029.43,3786.79,1
15,19,1865.25,7461,9326.25,1
15,20,635.5,2542,3177.5,1
15,21,798,3192,3990,1
15,23,611.333,2445.33,3056.67,1
15,24,2075.88,8303.5,10379.4,1
15,25,169.65,678.6,848.25,1
15,26,1009.01,4036.03,5045.04,1
15,27,1204.95,4819.79,6024.73,1
15,28,741.668,2966.67,3708.34,1
15,29,458.5,1834,2292.5,1
15,30,381.6,1526.4,1908,1
15,32,1751.75,7007,8758.75,1
15,34,596.25,2385,2981.25,1
15,35,777.933,3111.73,3889.67,1
15,36,223.5,894,1117.5,1
15,37,159.1,636.4,795.5,1
15,38,316.25,1265,1581.25,1
15,39,593.25,2373,2966.25,1
15,40,918.75,3675,4593.75,1
15,41,911.75,3647,4558.75,1
15,42,266.5,1066,1332.5,1
15,43,620.179,2480.71,3100.89,1
15,44,1209.5,4838,6047.5,1
15,46,375.167,1500.67,1875.83,1
15,47,244.625,978.5,1223.12,1
15,48,1467.14,5868.57,7335.71,1
15,49,481.786,1927.14,2408.93,1
15,50,820.568,3282.27,4102.84,1
15,51,597.95,2391.8,2989.75,1
15,52,837.821,3351.29,4189.11,1
15,53,447.25,1789,2236.25,1
15,54,636.75,2547,3183.75,1
15,55,620.143,2480.57,3100.71,1
15,56,1434.61,5738.43,7173.04,1
15,57,1164.88,4659.5,5824.38,1
15,59,1583.64,6334.57,7918.21,1
15,60,410.5,1642,2052.5,1
15,61,215.75,863,1078.75,1
15,62,1141.9,4567.6,5709.5,1
15,63,763.143,3052.57,3815.71,1
15,64,704.5,2818,3522.5,1
15,65,338.167,1352.67,1690.83,1
15,66,1309.82,5239.29,6549.11,1
15,67,231.857,927.429,1159.29,1
15,68,1893.36,7573.46,9466.82,1
15,69,115.286,461.143,576.429,1
15,70,1360.93,5443.71,6804.64,1
15,71,948.625,3794.5,4743.12,1
15,74,1843.86,7375.43,9219.29,1
15,76,1518.35,6073.4,7591.75,1
15,77,1127.7,4510.8,5638.5,1
15,78,1448.12,5792.5,7240.62,1
15,79,1108.6,4434.4,5543,1
15,80,1265.88,5063.5,6329.38,1
15,81,143.143,572.571,715.714,1
15,82,1671.01,6684.05,8355.06,1
15,83,661.75,2647,3308.75,1
15,84,655.292,2621.17,3276.46,1
15,85,515.425,2061.7,2577.12,1
15,86,1185.18,4740.71,5925.89,1
15,87,868.625,3474.5,4343.12,1
15,88,1760.88,7043.5,8804.38,1
15,89,1164.12,4656.5,5820.62,1
16,0,1769.18,7076.71,8845.89,1
16,1,1173.43,4693.71,5867.14,1
16,2,561.036,2244.14,2805.18,1
16,3,2815.32,11261.3,14076.6,1
16,4,608.95,2435.8,3044.75,1
16,5,1715.47,6861.9,8577.38,1
16,6,671.893,2687.57,3359.46,1
16,7,1933.48,7733.9,9667.38,1
16,8,1424.42,5697.67,7122.08,1
16,9,474,1896,2370,1
16,10,905.071,3620.29,4525.36,1
16,11,1167.16,4668.64,5835.8,1
16,12,878.85,3515.4,4394.25,1
16,13,461.175,1844.7,2305.88,1
16,14,1317.7,5270.8,6588.5,1
16,15,1320.5,5282,6602.5,1
16,17,2048.83,8195.33,10244.2,1
16,18,133.607,534.429,668.036,1
16,19,2723,10892,13615,1
16,20,319.125,1276.5,1595.62,1
16,21,1637.43,6549.71,8187.14,1
16,22,4531,18124,22655,1
16,23,1332.46,5329.86,6662.32,1
16,24,750.5,3002,3752.5,1
16,25,1738,6952,8690,1
16,26,956.94,3827.76,4784.7,1
16,27,1514.36,6057.43,7571.79,1
16,28,1795.82,7183.29,8979.11,1
16,29,1338.38,5353.5,6691.88,1
16,30,1553.72,6214.89,7768.61,1
16,31,1276.4,5105.59,6381.98,1
16,32,2004.11,8016.43,10020.5,1
16,33,1110.75,4443,5553.75,1
16,34,656.429,2625.71,3282.14,1
16,35,508.464,2033.86,2542.32,1
16,36,732.625,2930.5,3663.12,1
16,37,2649.11,10596.4,13245.6,1
16,38,812.875,3251.5,4064.38,1
16,39,742.536,2970.14,3712.68,1
16,40,1137.83,4551.33,5689.17,1
16,41,1562.75,6251,7813.75,1
16,42,2397.25,9589,11986.2,1
16,43,1587.79,6351.14,7938.93,1
16,44,3510.59,14042.4,17552.9,1
16,46,972.875,3891.5,4864.38,1
16,47,2781.98,11127.9,13909.9,1
16,48,835.167,3340.67,4175.83,1
16,49,2234.8,8939.18,11174,1
16,50,1712.18,6848.71,8560.89,1
16,51,2673.54,10694.1,13367.7,1
16,52,885.75,3543,4428.75,1
16,53,686.125,2744.5,3430.62,1
16,54,444.958,1779.83,2224.79,1
16,55,2041.61,8166.46,10208.1,1
16,57,3301.07,13204.3,16505.4,1
16,59,2393.15,9572.6,11965.8,1
16,60,119.571,478.286,597.857,1
16,61,738.25,2953,3691.25,1
16,62,1906.99,7627.97,9534.96,1
16,63,1527.25,6109,7636.25,1
16,64,921.675,3686.7,4608.38,1
16,65,804.25,3217,4021.25,1
16,66,1685.84,6743.36,8429.2,1
16,67,1458.88,5835.5,7294.38,1
16,68,1372.64,5490.57,6863.21,1
16,69,961.85,3847.4,4809.25,1
16,70,714.167,2856.67,3570.83,1
16,71,2413.35,9653.41,12066.8,1
16,72,745.083,2980.33,3725.42,1
16,73,1042.08,4168.33,5210.42,1
16,74,476.833,1907.33,2384.17,1
16,75,589.393,2357.57,2946.96,1
16,76,612,2448,3060,1
16,77,623.161,2492.64,3115.8,1
16,78,1712.35,6849.41,8561.77,1
16,79,213.875,855.5,1069.38,1
16,80,2033.28,8133.1,10166.4,1
16,81,1562.59,6250.36,7812.95,1
16,82,480.5,1922,2402.5,1
16,83,849.411,3397.64,4247.05,1
16,84,1686.12,6744.5,8430.62,1
16,85,1963.81,7855.26,9819.07,1
16,86,1259.13,5036.53,6295.66,1
16,87,3551.58,14206.3,17757.9,1
16,88,1273.05,5092.21,6365.27,1
16,89,1640.79,6563.14,8203.93,1
17,0,673.274,2693.1,3366.37,1
17,1,1032.38,4129.5,5161.88,1
17,2,597.367,2389.47,2986.83,1
17,3,1415.07,5660.29,7075.36,1
17,4,661.4,2645.6,3307,1
17,5,606.75,2427,3033.75,1
17,6,1090.89,4363.57,5454.46,1
17,7,1170.55,4682.2,5852.75,1
17,9,2373.45,9493.8,11867.2,1
17,10,1509.17,6036.69,7545.86,1
17,11,1844.67,7378.67,9223.33,1
17,12,210.583,842.333,1052.92,1
17,13,446.55,1786.2,2232.75,1
17,14,1133.44,4533.77,5667.21,1
17,15,145.143,580.571,725.714,1
17,16,2091.18,8364.71,10455.9,1
17,18,702.25,2809,3511.25,1
17,19,1602.33,6409.33,8011.66,1
17,20,712.625,2850.5,3563.12,1
17,21,1086.88,4347.5,5434.38,1
17,22,850.25,3401,4251.25,1
17,23,789.464,3157.86,3947.32,1
17,24,282,1128,1410,1
17,25,1189.6,4758.4,5948,1
17,26,652.629,2610.51,3263.14,1
17,27,830.671,3322.69,4153.36,1
17,28,1414.88,5659.51,7074.39,1
17,30,1154.83,4619.3,5774.12,1
17,31,1541.07,6164.29,7705.36,1
17,32,983.393,3933.57,4916.96,1
17,34,556.1,2224.4,2780.5,1
17,35,1693.34,6773.36,8466.7,1
17,36,697.75,2791,3488.75,1
