49,25,38,32,1
49,15,,33,0.571429
49,2,19,33,0.428571
49,17,70,34,1
49,,,35,0.4
49,52,33,35,0.6
49,60,,36,0.666667
49,,,36,0.333333
49,9,52,37,1
49,84,73,38,0.6
49,,,38,0.4
49,,,39,0.4
49,89,7,39,0.6
49,,,40,0.5
49,,,40,0.5
49,32,36,41,0.428571
49,84,,41,0.571429
49,34,,42,0.5
49,50,,42,0.5
49,,,43,1
49,,,44,0.4
49,2,35,44,0.6
49,69,52,45,1
49,9,89,46,0.5
49,15,28,46,0.5
49,34,29,47,1
49,72,4,48,0.5
49,37,21,48,0.5
49,33,,50,0.5
49,56,,50,0.5
49,41,12,51,1
49,,,52,1
49,52,89,53,1
49,38,33,54,1
49,67,9,55,1
49,34,,56,0.5
49,88,,56,0.5
49,,,57,0.4
49,9,85,57,0.6
49,,,58,0.333333
49,34,,58,0.666667
49,52,,59,0.5
49,6,,59,0.5
49,30,9,60,0.5
49,84,80,60,0.5
49,29,,61,1
49,30,,62,0.571429
49,64,52,62,0.428571
49,,,63,0.4
49,2,18,63,0.6
49,72,,64,0.5
49,88,,64,0.5
49,1,79,65,1
49,,,66,1
49,84,79,67,0.5
49,55,60,67,0.5
49,,,68,1
49,84,9,69,0.5
49,40,68,69,0.5
49,45,,70,0.666667
49,,,70,0.333333
49,61,,71,1
49,39,,72,1
49,,,73,1
49,19,,74,0.5
49,16,,74,0.5
49,,,75,1
49,,,76,0.333333
49,77,,76,0.666667
49,,,77,1
49,74,,78,0.666667
49,,,78,0.333333
49,,,79,1
49,76,,80,0.666667
49,,,80,0.333333
49,,,81,1
49,17,77,82,1
49,,,83,1
49,,,84,1
49,,,85,0.5
49,,,85,0.5
49,38,28,86,0.6
49,,,86,0.4
49,,,87,0.5
49,,,87,0.5
49,5,,88,0.571429
49,0,2,88,0.428571
49,,,89,1
50,,,0,1
50,19,40,1,1
50,,,2,1
50,9,,3,0.5
50,86,,3,0.5
50,,,4,0.5
50,,,4,0.5
50,54,,5,1
50,,,6,1
50,,,7,1
50,,,8,1
50,,,9,1
50,5,53,10,1
50,1,,11,1
50,28,,12,0.5
50,11,,12,0.5
50,79,,13,1
50,29,35,14,1
50,2,,15,1
50,73,,16,1
50,9,,17,1
50,16,,18,1
50,37,0,19,0.6
50,,,19,0.4
50,40,89,20,1
50,70,68,21,1
50,82,,22,1
50,76,56,23,0.428571
50,0,,23,0.571429
50,83,,24,1
50,,,25,1
50,,,26,1
50,52,54,27,1
50,,,28,0.4
50,82,83,28,0.6
50,43,72,29,1
50,,,30,1
50,33,36,31,1
50,,,32,0.333333
50,40,,32,0.666667
50,11,21,33,1
50,15,,34,0.5
50,75,,34,0.5
50,,,35,0.333333
50,47,,35,0.666667
50,73,60,36,0.428571
50,42,,36,0.571429
50,,,37,0.333333
50,59,,37,0.666667
50,75,42,38,0.428571
50,32,,38,0.571429
50,22,56,39,0.428571
50,44,,39,0.571429
50,47,82,40,0.5
50,55,33,40,0.5
50,82,,41,0.571429
50,20,28,41,0.428571
50,41,70,42,0.6
50,,,42,0.4
50,5,,43,0.571429
50,84,7,43,0.428571
50,8,0,44,0.5
50,32,89,44,0.5
50,72,22,45,1
50,33,16,46,0.5
50,13,5,46,0.5
50,68,2,47,0.5
50,53,75,47,0.5
50,32,,48,1
50,40,,49,1
50,2,5,51,0.5
50,37,41,51,0.5
50,21,19,52,0.5
50,54,28,52,0.5
50,,,53,1
50,5,,54,0.5
50,73,,54,0.5
50,78,33,55,1
50,,,56,1
50,85,,57,1
50,84,34,58,0.6
50,,,58,0.4
50,79,13,59,1
50,,,60,1
50,,,61,0.4
50,81,65,61,0.6
50,87,13,62,0.5
50,11,17,62,0.5
50,4,85,63,1
50,,,64,0.4
50,49,71,64,0.6
50,,,65,1
50,,,66,1
50,17,,67,0.5
50,77,,67,0.5
50,,,68,0.333333
50,56,,68,0.666667
50,76,38,69,1
50,,,70,1
50,79,70,71,0.5
50,52,85,71,0.5
50,30,,72,0.571429
50,77,55,72,0.428571
50,34,82,73,1
50,,,74,0.4
50,25,43,74,0.6
50,15,83,75,0.428571
50,11,,75,0.571429
50,,,76,1
50,42,5,77,1
50,,,78,0.333333
50,19,,78,0.666667
50,73,76,79,0.428571
50,54,,79,0.571429
50,2,38,80,1
50,19,,81,0.571429
50,53,34,81,0.428571
50,59,41,82,1
50,,,83,1
50,11,79,84,0.5
50,61,2,84,0.5
50,,,85,0.4
50,22,34,85,0.6
50,9,72,86,1
50,12,2,87,0.5
50,59,37,87,0.5
50,87,,88,0.666667
50,,,88,0.333333
50,84,53,89,0.5
50,76,60,89,0.5
51,,,0,0.333333
51,28,,0,0.666667
51,54,,1,0.5
51,52,,1,0.5
51,65,17,2,1
51,84,,3,0.571429
51,31,59,3,0.428571
51,30,,4,0.571429
51,74,2,4,0.428571
51,69,65,5,0.5
51,0,24,5,0.5
51,,,6,0.5
51,,,6,0.5
51,,,7,1
51,68,,8,0.666667
51,,,8,0.333333
51,16,,9,0.5
51,11,,9,0.5
51,17,68,10,1
51,,,11,1
51,56,48,12,0.6
51,,,12,0.4
51,82,27,13,0.6
51,,,13,0.4
51,83,69,14,1
51,,,15,0.333333
51,17,,15,0.666667
51,9,,16,1
51,52,53,17,0.5
51,26,39,17,0.5
51,,,18,1
51,,,19,0.333333
51,65,,19,0.666667
51,,,20,1
51,,,21,0.4
51,55,67,21,0.6
51,21,47,22,0.5
51,29,41,22,0.5
51,59,,23,1
51,16,89,24,1
51,,,25,0.5
51,,,25,0.5
51,17,37,26,0.6
51,,,26,0.4
51,,,27,0.333333
51,62,,27,0.666667
51,56,,28,0.5
51,40,,28,0.5
51,5,77,29,1
51,62,60,30,1
51,,,31,0.5
51,,,31,0.5
51,19,,32,1
51,21,,33,0.666667
51,,,33,0.333333
51,,,34,1
51,16,77,35,0.428571
51,27,,35,0.571429
51,29,,36,1
51,6,,37,0.571429
51,84,29,37,0.428571
51,11,,38,0.5
51,41,,38,0.5
51,11,,39,0.571429
51,34,31,39,0.428571
51,,,40,0.5
51,,,40,0.5
51,,,41,0.5
51,,,41,0.5
51,,,42,1
51,0,53,43,0.5
51,84,0,43,0.5
51,69,15,44,1
51,28,,45,0.666667
51,,,45,0.333333
51,,,46,0.4
51,54,75,46,0.6
51,,,47,0.5
51,,,47,0.5
51,83,,48,0.5
51,35,,48,0.5
51,21,77,49,1
51,,,50,1
51,68,37,52,1
51,85,12,53,1
51,,,54,0.5
51,,,54,0.5
51,28,71,55,0.6
51,,,55,0.4
51,87,,56,1
51,,,57,1
51,,,58,0.5
51,,,58,0.5
51,68,,59,0.5
51,45,,59,0.5
51,,,60,0.4
51,7,25,60,0.6
51,,,61,0.5
51,,,61,0.5
51,73,32,62,0.428571
51,35,,62,0.571429
51,,,63,1
51,85,62,64,1
51,,,65,1
51,84,15,66,0.6
51,,,66,0.4
51,,,67,0.333333
51,61,,67,0.666667
51,28,,68,1
51,32,,69,1
51,17,33,70,0.428571
51,1,,70,0.571429
51,55,,71,0.666667
51,,,71,0.333333
51,48,,72,1
51,18,56,73,0.428571
51,25,,73,0.571429
51,35,78,74,1
51,,,75,0.4
51,84,68,75,0.6
51,,,76,0.333333
51,69,,76,0.666667
51,16,,77,0.666667
51,,,77,0.333333
51,,,78,1
51,60,,79,0.666667
51,,,79,0.333333
51,87,,80,1
51,11,75,81,0.5
51,72,21,81,0.5
51,40,29,82,0.6
51,,,82,0.4
51,,,83,0.4
51,19,7,83,0.6
51,68,59,84,0.5
51,11,4,84,0.5
51,77,7,85,1
51,,,86,0.5
51,,,86,0.5
51,50,,87,0.666667
51,,,87,0.333333
51,9,,88,1
51,,,89,1
52,73,,0,0.571429
52,54,83,0,0.428571
52,,,1,0.4
52,15,19,1,0.6
52,,,2,0.333333
52,6,,2,0.666667
52,5,82,3,0.428571
52,19,,3,0.571429
52,33,32,4,1
52,,,5,1
52,21,72,6,0.5
52,64,84,6,0.5
52,79,,7,1
52,,,8,0.5
52,,,8,0.5
52,2,,9,0.666667
52,,,9,0.333333
52,,,10,0.4
52,80,22,10,0.6
52,,,11,1
52,79,84,12,0.6
52,,,12,0.4
52,38,,13,0.666667
52,,,13,0.333333
52,34,,14,1
52,,,15,1
52,42,69,16,1
52,41,60,17,0.428571
52,19,,17,0.571429
52,,,18,0.333333
52,87,,18,0.666667
52,35,48,19,0.5
52,68,29,19,0.5
52,9,,20,0.666667
52,,,20,0.333333
52,,,21,0.5
52,,,21,0.5
52,,,22,0.4
52,73,87,22,0.6
52,,,23,1
52,,,24,0.4
52,11,37,24,0.6
52,54,,25,0.666667
52,,,25,0.333333
52,0,,26,1
52,,,27,0.333333
52,13,,27,0.666667
52,44,61,28,1
52,19,,29,0.571429
52,72,34,29,0.428571
52,,,30,1
52,79,,31,1
52,13,1,32,1
52,41,28,33,0.428571
52,53,,33,0.571429
52,,,34,0.4
52,36,79,34,0.6
52,84,28,35,1
52,,,36,0.333333
52,76,,36,0.666667
52,,,37,1
52,,,38,1
52,13,75,39,1
52,,,40,1
52,,,41,1
52,,,42,1
52,,,43,0.5
52,,,43,0.5
52,80,,44,0.5
52,59,,44,0.5
52,35,,45,0.571429
52,29,7,45,0.428571
52,,,46,1
52,,,47,0.333333
52,45,,47,0.666667
52,41,,48,0.571429
52,53,59,48,0.428571
52,24,,49,0.5
52,64,,49,0.5
52,49,,50,0.666667
52,,,50,0.333333
52,21,,51,1
52,60,,53,1
52,87,79,54,1
52,41,,55,0.5
52,79,,55,0.5
52,42,33,56,0.428571
52,37,,56,0.571429
52,45,,57,1
52,33,42,58,0.428571
52,86,,58,0.571429
52,77,45,59,1
52,1,,60,0.666667
52,,,60,0.333333
52,,,61,0.4
52,40,21,61,0.6
52,34,14,62,0.6
52,,,62,0.4
52,,,63,0.333333
52,17,,63,0.666667
52,20,59,64,0.5
52,56,78,64,0.5
52,32,17,65,1
52,,,66,1
52,84,30,67,1
52,,,68,1
52,25,33,69,1
52,,,70,0.4
52,77,28,70,0.6
52,49,5,71,1
52,34,,72,0.666667
52,,,72,0.333333
52,70,2,73,0.6
52,,,73,0.4
52,,,74,0.5
52,,,74,0.5
52,3,,75,1
52,,,76,1
52,56,89,77,1
52,11,83,78,1
52,60,,79,0.5
52,9,,79,0.5
52,,,80,1
52,84,59,81,1
52,,,82,1
52,,,83,1
52,,,84,1
52,43,,85,0.5
52,19,,85,0.5
52,60,69,86,1
52,32,56,87,0.428571
52,77,,87,0.571429
52,50,60,88,0.5
52,54,89,88,0.5
52,87,34,89,1
53,,,0,0.333333
53,29,,0,0.666667
53,37,,1,0.5
53,61,,1,0.5
53,82,,2,0.666667
53,,,2,0.333333
53,,,3,1
53,47,,4,1
53,87,83,5,0.6
53,,,5,0.4
53,89,37,6,0.5
53,73,34,6,0.5
53,59,72,7,0.6
53,,,7,0.4
53,,,8,1
53,,,9,0.5
53,,,9,0.5
53,84,13,10,1
53,19,,11,1
53,,,12,1
53,,,13,0.5
53,,,13,0.5
53,,,14,1
53,34,,15,0.666667
53,,,15,0.333333
53,,,16,1
53,27,52,17,1
53,,,18,1
53,64,,19,1
53,,,20,1
53,87,48,21,0.428571
53,82,,21,0.571429
53,78,,22,0.571429
53,56,41,22,0.428571
53,69,85,23,0.5
53,61,18,23,0.5
53,,,24,1
53,60,,25,1
53,36,,26,1
53,,,27,0.4
53,85,73,27,0.6
53,34,7,28,1
53,8,82,29,0.428571
53,0,,29,0.571429
53,,,30,1
53,40,54,31,1
53,5,56,32,0.5
53,18,77,32,0.5
53,,,33,0.333333
53,20,,33,0.666667
53,82,,34,1
53,11,77,35,0.6
53,,,35,0.4
53,72,,36,0.571429
53,41,8,36,0.428571
53,60,13,37,1
53,,,38,0.333333
53,37,,38,0.666667
53,74,,39,0.666667
53,,,39,0.333333
53,67,36,40,0.5
53,13,9,40,0.5
53,32,,41,1
53,79,,42,1
53,,,43,1
53,,,44,1
53,,,45,1
53,13,,46,1
53,,,47,1
53,,,48,1
53,70,,49,0.571429
53,35,12,49,0.428571
53,52,,50,1
53,,,51,1
53,,,52,1
53,56,,54,0.571429
53,2,9,54,0.428571
53,,,55,0.333333
53,34,,55,0.666667
53,13,,56,1
53,42,,57,1
53,17,,58,0.666667
53,,,58,0.333333
53,70,,59,0.666667
53,,,59,0.333333
53,,,60,1
53,,,61,1
53,7,0,62,1
53,79,83,63,0.6
53,,,63,0.4
53,69,77,64,0.6
53,,,64,0.4
53,56,45,65,1
53,55,29,66,1
53,21,15,67,1
53,4,,68,0.666667
53,,,68,0.333333
53,1,,69,0.5
53,70,,69,0.5
53,28,84,70,0.6
53,,,70,0.4
53,85,,71,0.666667
53,,,71,0.333333
53,11,,72,0.5
53,75,,72,0.5
53,79,70,73,1
53,,,74,1
53,59,,75,0.571429
53,17,42,75,0.428571
53,,,76,1
53,4,,77,1
53,30,,78,1
53,55,0,79,0.5
53,2,28,79,0.5
53,79,36,80,0.6
53,,,80,0.4
53,64,72,81,1
53,83,,82,0.571429
53,40,11,82,0.428571
53,,,83,0.4
53,19,2,83,0.6
53,,,84,1
53,,,85,1
53,22,,86,1
53,78,,87,1
53,77,47,88,1
53,36,,89,0.5
53,35,,89,0.5
54,,,0,0.333333
54,76,,0,0.666667
54,9,0,1,1
54,21,4,2,1
54,78,77,3,1
54,73,,4,1
54,41,,5,0.5
54,21,,5,0.5
54,59,,6,1
54,,,7,1
54,41,55,8,1
54,77,47,9,0.6
54,,,9,0.4
54,,,10,0.333333
54,1,,10,0.666667
54,41,43,11,1
54,34,,12,1
54,1,70,13,1
54,,,14,0.333333
54,77,,14,0.666667
54,25,1,15,0.5
54,74,60,15,0.5
54,71,,16,0.571429
54,38,2,16,0.428571
54,,,17,0.4
54,37,59,17,0.6
54,,,18,0.5
54,,,18,0.5
54,74,,19,0.666667
54,,,19,0.333333
54,40,72,20,0.6
54,,,20,0.4
54,,,21,1
54,76,45,22,0.5
54,47,78,22,0.5
54,,,23,1
54,,,24,0.4
54,68,34,24,0.6
54,23,9,25,1
54,61,82,26,1
54,52,,27,1
54,,,28,1
54,21,,29,1
54,,,30,0.4
54,85,14,30,0.6
54,42,,31,1
54,69,79,32,0.428571
54,9,,32,0.571429
54,85,69,33,0.6
54,,,33,0.4
54,2,,34,1
54,11,,35,0.666667
54,,,35,0.333333
54,84,35,36,1
54,33,,37,1
54,43,,38,1
54,21,,39,0.571429
54,11,7,39,0.428571
54,44,79,40,1
54,15,,41,0.5
54,82,,41,0.5
54,21,,42,1
54,27,,43,1
54,,,44,0.4
54,70,59,44,0.6
54,,,45,0.4
54,32,17,45,0.6
54,19,,46,1
54,26,,47,1
54,17,21,48,1
54,,,49,1
54,77,,50,1
54,,,51,0.4
54,40,53,51,0.6
54,16,,52,0.571429
54,76,71,52,0.428571
54,15,,53,1
54,47,,55,1
54,48,59,56,1
54,11,,57,1
54,60,,58,0.666667
54,,,58,0.333333
54,5,83,59,1
54,,,60,0.333333
54,72,,60,0.666667
54,79,,61,1
54,43,,62,0.5
54,30,,62,0.5
54,6,3,63,1
54,21,85,64,1
54,84,,65,0.571429
54,71,7,65,0.428571
54,52,7,66,0.6
54,,,66,0.4
54,84,,67,0.5
54,15,,67,0.5
54,7,,68,1
54,37,,69,0.571429
54,64,11,69,0.428571
54,71,,70,0.666667
54,,,70,0.333333
54,82,32,71,0.6
54,,,71,0.4
54,,,72,1
54,56,,73,1
54,15,7,74,1
54,,,75,0.4
54,9,77,75,0.6
54,84,60,76,0.5
54,55,77,76,0.5
54,1,,77,1
54,2,,78,1
54,13,,79,1
54,38,55,80,0.428571
54,15,,80,0.571429
54,,,81,0.4
54,45,78,81,0.6
54,80,70,82,0.6
54,,,82,0.4
54,34,36,83,0.428571
54,85,,83,0.571429
54,77,,84,0.666667
54,,,84,0.333333
54,5,,85,0.666667
54,,,85,0.333333
54,8,63,86,1
54,,,87,1
54,37,,88,0.5
54,33,,88,0.5
54,,,89,0.333333
54,0,,89,0.666667
55,,,0,1
55,52,36,1,1
55,74,,2,1
55,,,3,1
55,,,4,1
55,,,5,1
55,33,53,6,0.6
55,,,6,0.4
55,6,,7,1
55,54,,8,0.571429
55,72,79,8,0.428571
55,77,6,9,1
55,85,,10,0.666667
55,,,10,0.333333
55,,,11,1
55,50,47,12,1
55,33,,13,1
55,0,49,14,0.428571
55,21,,14,0.571429
55,69,,15,0.571429
55,89,61,15,0.428571
55,,,16,0.5
55,,,16,0.5
55,,,17,0.333333
55,19,,17,0.666667
55,,,18,0.333333
55,35,,18,0.666667
55,,,19,0.333333
55,29,,19,0.666667
55,37,,20,0.571429
55,48,11,20,0.428571
55,,,21,0.5
55,,,21,0.5
55,,,22,0.5
55,,,22,0.5
55,,,23,1
55,,,24,0.4
55,59,83,24,0.6
55,,,25,0.333333
55,41,,25,0.666667
55,21,,26,1
55,17,51,27,0.5
55,70,76,27,0.5
55,56,32,28,0.5
55,82,37,28,0.5
55,21,80,29,0.5
55,85,42,29,0.5
55,85,78,30,1
55,2,84,31,0.428571
55,74,,31,0.571429
55,28,,32,1
55,54,48,33,1
55,,,34,1
55,76,79,35,0.428571
55,52,,35,0.571429
55,15,,36,1
55,0,,37,1
55,,,38,1
55,87,47,39,0.428571
55,84,,39,0.571429
55,54,,40,0.5
55,1,,40,0.5
55,,,41,0.4
55,70,10,41,0.6
55,82,34,42,0.5
55,45,5,42,0.5
55,,,43,0.4
55,3,82,43,0.6
55,,,44,1
55,,,45,1
55,,,46,0.5
55,,,46,0.5
55,,,47,0.4
55,77,54,47,0.6
55,33,,48,1
55,25,59,49,0.5
55,36,41,49,0.5
55,32,86,50,0.428571
55,4,,50,0.571429
55,59,43,51,1
55,77,,52,1
55,,,53,0.333333
55,41,,53,0.666667
55,60,,54,1
55,82,61,56,1
55,4,,57,1
55,67,,58,1
55,79,74,59,1
55,78,64,60,0.5
55,42,53,60,0.5
55,77,,61,1
55,52,,62,1
55,86,19,63,1
55,,,64,1
55,84,,65,1
55,,,66,1
55,32,15,67,0.428571
55,56,,67,0.571429
55,72,,68,0.5
55,87,,68,0.5
55,75,5,69,1
55,39,,70,0.666667
55,,,70,0.333333
55,21,,71,1
55,35,74,72,1
55,13,72,73,1
55,,,74,1
55,41,,75,1
55,16,,76,1
55,78,,77,1
55,,,78,1
55,,,79,1
55,,,80,0.333333
55,87,,80,0.666667
55,40,89,81,1
55,12,75,82,0.428571
55,34,,82,0.571429
55,29,,83,0.571429
55,27,73,83,0.428571
55,85,19,84,0.6
55,,,84,0.4
55,,,85,1
55,0,,86,1
55,,,87,0.4
55,5,43,87,0.6
55,68,21,88,0.5
55,56,1,88,0.5
55,87,,89,1
56,16,68,0,0.428571
56,71,,0,0.571429
56,,,1,1
56,40,64,2,1
56,13,12,3,0.428571
56,13,,3,0.571429
56,84,,4,1
56,76,85,5,1
56,,,6,0.5
56,,,6,0.5
56,,,7,1
56,42,,8,0.666667
56,,,8,0.333333
56,52,85,9,1
56,19,,10,1
56,68,,11,1
56,6,,12,1
56,,,13,0.4
56,41,78,13,0.6
56,34,33,14,0.428571
56,27,,14,0.571429
56,89,8,15,1
56,1,29,16,1
56,15,,17,0.666667
56,,,17,0.333333
56,,,18,0.4
56,38,11,18,0.6
56,,,19,1
56,29,84,20,0.428571
56,77,,20,0.571429
56,32,42,21,1
56,16,9,22,1
56,38,,23,1
56,85,,24,1
56,,,25,0.4
56,84,12,25,0.6
56,,,26,1
56,,,27,1
56,,,28,0.4
56,21,7,28,0.6
56,,,29,0.5
56,,,29,0.5
56,76,,30,1
56,,,31,0.5
56,,,31,0.5
56,4,60,32,0.5
56,36,19,32,0.5
56,31,77,33,0.428571
56,15,,33,0.571429
56,,,34,1
56,,,35,1
56,41,73,36,0.5
56,16,37,36,0.5
56,71,,37,0.571429
56,78,76,37,0.428571
56,37,,38,0.5
56,85,,38,0.5
56,69,,39,1
56,41,,40,1
56,,,41,1
56,,,42,0.5
56,,,42,0.5
56,,,43,0.4
56,61,32,43,0.6
56,82,,44,0.666667
56,,,44,0.333333
56,53,34,45,0.428571
56,11,,45,0.571429
56,2,69,46,1
56,38,,47,1
56,,,48,0.4
56,78,17,48,0.6
56,59,87,49,0.6
56,,,49,0.4
56,55,6,50,1
56,,,51,0.4
56,19,1,51,0.6
56,,,52,1
56,,,53,1
56,89,,54,0.666667
56,,,54,0.333333
56,76,34,55,0.6
56,,,55,0.4
56,,,57,1
56,69,1,58,1
56,,,59,1
56,,,60,0.4
56,30,2,60,0.6
56,71,,61,0.666667
56,,,61,0.333333
56,,,62,0.4
56,41,34,62,0.6
56,16,89,63,0.6
56,,,63,0.4
56,,,64,1
56,2,0,65,1
56,,,66,1
56,37,,67,1
56,54,,68,1
56,,,69,0.5
56,,,69,0.5
56,11,,70,1
56,3,,71,1
56,38,,72,0.5
56,32,,72,0.5
56,,,73,0.5
56,,,73,0.5
56,77,55,74,0.428571
56,28,,74,0.571429
56,7,,75,0.571429
56,15,68,75,0.428571
56,41,19,76,1
56,,,77,0.5
56,,,77,0.5
56,33,50,78,1
56,82,,79,1
56,76,73,80,0.5
56,64,2,80,0.5
56,19,,81,0.666667
56,,,81,0.333333
56,,,82,0.5
56,,,82,0.5
56,85,34,83,0.428571
56,15,,83,0.571429
56,,,84,1
56,53,69,85,0.428571
56,2,,85,0.571429
56,0,54,86,1
56,41,,87,0.5
56,0,,87,0.5
56,87,,88,0.571429
56,42,2,88,0.428571
56,60,,89,0.5
56,9,,89,0.5
57,,,0,0.4
57,5,85,0,0.6
57,34,67,1,1
57,45,,2,0.666667
57,,,2,0.333333
57,72,52,3,1
57,,,4,1
57,,,5,0.333333
57,54,,5,0.666667
57,80,,6,1
57,65,,7,0.571429
57,15,21,7,0.428571
57,55,,8,0.5
57,34,,8,0.5
57,,,9,0.4
57,3,19,9,0.6
57,,,10,0.333333
57,85,,10,0.666667
57,16,,11,1
57,45,,12,0.571429
57,34,85,12,0.428571
57,65,40,13,0.5
57,19,83,13,0.5
57,,,14,1
57,79,,15,0.571429
57,41,61,15,0.428571
57,41,,16,1
57,,,17,0.4
57,15,3,17,0.6
57,28,9,18,0.5
57,54,77,18,0.5
57,40,,19,1
57,,,20,0.5
57,,,20,0.5
57,20,19,21,0.5
57,43,26,21,0.5
57,5,,22,1
57,,,23,1
57,19,75,24,1
57,15,,25,1
57,,,26,0.333333
57,52,,26,0.666667
57,,,27,0.333333
57,64,,27,0.666667
57,,,28,0.4
57,39,76,28,0.6
57,2,,29,1
57,,,30,0.4
57,21,60,30,0.6
57,,,31,1
57,72,4,32,0.6
57,,,32,0.4
57,32,67,33,1
57,15,33,34,0.5
57,38,79,34,0.5
57,,,35,1
57,20,89,36,0.428571
57,21,,36,0.571429
57,,,37,1
57,,,38,0.333333
57,87,,38,0.666667
57,,,39,1
57,,,40,0.5
57,,,40,0.5
57,76,,41,0.571429
57,60,71,41,0.428571
57,45,68,42,1
57,1,,43,0.571429
57,74,17,43,0.428571
57,42,,44,1
57,89,60,45,0.5
57,16,2,45,0.5
57,80,87,46,0.6
57,,,46,0.4
57,21,,47,0.571429
57,11,74,47,0.428571
57,,,48,1
57,,,49,0.4
57,52,72,49,0.6
57,52,,50,0.666667
57,,,50,0.333333
57,71,60,51,1
57,12,,52,0.666667
57,,,52,0.333333
57,,,53,1
57,70,83,54,0.428571
57,74,,54,0.571429
57,54,,55,0.571429
57,86,72,55,0.428571
57,,,56,0.5
57,,,56,0.5
57,59,42,58,1
57,,,59,0.5
57,,,59,0.5
57,,,60,0.5
57,,,60,0.5
57,,,61,1
57,54,,62,1
57,84,7,63,1
57,,,64,1
57,34,87,65,0.6
57,,,65,0.4
57,,,66,1
57,,,67,1
57,59,,68,0.5
57,11,,68,0.5
57,84,11,69,1
57,21,64,70,1
57,2,,71,0.666667
57,,,71,0.333333
57,11,33,72,1
57,85,,73,1
57,9,,74,0.5
57,5,,74,0.5
57,,,75,1
57,,,76,0.4
57,13,14,76,0.6
57,19,42,77,0.5
57,2,38,77,0.5
57,21,,78,0.666667
57,,,78,0.333333
57,84,,79,0.666667
57,,,79,0.333333
57,72,,80,0.571429
57,73,54,80,0.428571
57,82,64,81,0.428571
57,45,,81,0.571429
57,68,,82,1
57,89,82,83,1
57,5,,84,0.5
57,30,,84,0.5
57,60,,85,0.5
57,19,,85,0.5
57,,,86,0.5
57,,,86,0.5
57,,,87,1
57,85,,88,0.666667
57,,,88,0.333333
57,11,59,89,1
58,78,,0,1
58,83,,1,0.571429
58,67,84,1,0.428571
58,33,11,2,0.6
58,,,2,0.4
58,65,,3,1
58,25,,4,1
58,30,2,5,0.428571
58,54,,5,0.571429
58,,,6,1
58,,,7,1
58,,,8,1
58,78,,9,0.571429
58,74,60,9,0.428571
58,53,59,10,1
58,76,39,11,0.428571
58,13,,11,0.571429
58,25,55,12,1
58,59,33,13,0.428571
58,56,,13,0.571429
58,5,,14,1
58,3,89,15,0.5
58,74,38,15,0.5
58,85,36,16,1
58,,,17,1
58,,,18,0.5
58,,,18,0.5
58,,,19,1
58,16,3,20,1
58,64,56,21,1
58,26,59,22,1
58,,,23,1
58,23,15,24,0.428571
58,23,,24,0.571429
58,,,25,1
58,56,34,26,0.428571
58,4,,26,0.571429
58,,,27,0.333333
58,28,,27,0.666667
58,,,28,1
58,73,,29,1
58,56,,30,0.666667
58,,,30,0.333333
58,12,,31,0.666667
58,,,31,0.333333
58,79,,32,1
58,15,,33,1
58,,,34,0.5
58,,,34,0.5
58,,,35,0.333333
58,74,,35,0.666667
58,13,15,36,0.6
58,,,36,0.4
58,,,37,0.5
58,,,37,0.5
58,,,38,1
58,,,39,0.333333
58,41,,39,0.666667
58,29,9,40,1
58,84,,41,0.666667
58,,,41,0.333333
58,41,0,42,0.428571
58,8,,42,0.571429
58,19,17,43,0.5
58,25,22,43,0.5
58,,,44,1
58,,,45,0.4
58,52,5,45,0.6
58,,,46,0.5
58,,,46,0.5
58,34,32,47,1
58,7,19,48,0.5
58,29,2,48,0.5
58,,,49,1
58,15,,50,0.666667
58,,,50,0.333333
58,,,51,0.333333
58,6,,51,0.666667
58,53,,52,1
58,83,,53,0.666667
58,,,53,0.333333
58,52,,54,0.5
58,0,,54,0.5
58,32,,55,0.666667
58,,,55,0.333333
58,84,,56,1
58,7,,57,1
58,79,3,59,1
58,5,1,60,1
58,68,,61,1
58,,,62,1
58,59,73,63,1
58,32,,64,1
58,85,,65,0.571429
58,11,41,65,0.428571
58,,,66,0.4
58,28,79,66,0.6
58,,,67,1
58,,,68,1
58,87,,69,0.5
58,55,,69,0.5
58,72,74,70,1
58,77,9,71,1
58,85,27,72,1
58,51,,73,1
58,,,74,1
58,52,9,75,1
58,83,82,76,1
58,7,41,77,0.5
58,52,59,77,0.5
58,32,,78,0.5
58,72,,78,0.5
58,8,33,79,1
58,,,80,0.5
58,,,80,0.5
58,,,81,1
58,,,82,1
58,,,83,1
58,,,84,1
58,17,42,85,0.428571
58,84,,85,0.571429
58,76,,86,1
58,7,,87,0.5
58,77,,87,0.5
58,,,88,0.4
58,2,25,88,0.6
58,,,89,1
59,53,,0,0.5
59,82,,0,0.5
59,89,52,1,1
59,68,,2,0.666667
59,,,2,0.333333
59,,,3,1
59,15,37,4,0.428571
59,84,,4,0.571429
59,,,5,0.4
59,87,82,5,0.6
59,55,,6,0.666667
59,,,6,0.333333
59,,,7,0.4
59,61,25,7,0.6
59,42,70,8,1
59,33,1,9,0.6
59,,,9,0.4
59,53,,10,1
59,45,,11,0.5
59,80,,11,0.5
59,42,19,12,0.428571
59,34,,12,0.571429
59,30,,13,0.571429
59,77,19,13,0.428571
59,,,14,0.4
59,84,69,14,0.6
59,,,15,0.4
59,61,74,15,0.6
59,2,,16,0.666667
59,,,16,0.333333
59,61,,17,1
59,,,18,1
59,16,,19,0.5
