26,9,2289.3,9157.2,11446.5,1
26,10,687.75,2751,3438.75,1
26,11,168.2,672.8,841,1
26,12,848.167,3392.67,4240.83,1
26,13,2548.5,10194,12742.5,1
26,14,1363,5452,6815,1
26,15,857.464,3429.86,4287.32,1
26,16,1290.35,5161.4,6451.75,1
26,17,1912.87,7651.47,9564.33,1
26,18,2214.12,8856.5,11070.6,1
26,19,1502.49,6009.98,7512.47,1
26,20,372.375,1489.5,1861.88,1
26,21,1396.36,5585.43,6981.79,1
26,22,2368.95,9475.8,11844.8,1
26,23,444.768,1779.07,2223.84,1
26,24,2237.13,8948.51,11185.6,1
26,25,1159.04,4636.14,5795.18,1
26,27,283.8,1135.2,1419,1
26,28,1712.21,6848.86,8561.07,1
26,29,1552.95,6211.79,7764.73,1
26,30,618.44,2473.76,3092.2,1
26,31,821.857,3287.43,4109.29,1
26,32,1371.17,5484.69,6855.86,1
26,33,326.167,1304.67,1630.83,1
26,35,375.45,1501.8,1877.25,1
26,36,1755.67,7022.67,8778.33,1
26,37,1003.38,4013.5,5016.88,1
26,38,1662.21,6648.86,8311.07,1
26,39,2394.78,9579.1,11973.9,1
26,40,1195.25,4781,5976.25,1
26,41,566.157,2264.63,2830.79,1
26,42,1189.5,4758,5947.5,1
26,43,1379.19,5516.77,6895.96,1
26,44,771.467,3085.87,3857.33,1
26,45,482,1928,2410,1
26,46,469.25,1877,2346.25,1
26,47,827.5,3310,4137.5,1
26,48,1921,7684,9605,1
26,49,335.429,1341.71,1677.14,1
26,50,650.75,2603,3253.75,1
26,51,141.875,567.5,709.375,1
26,52,1004.1,4016.38,5020.48,1
26,53,1183.12,4732.5,5915.62,1
26,54,1084.08,4336.33,5420.42,1
26,55,974.75,3899,4873.75,1
26,57,3221.01,12884.1,16105.1,1
26,58,887.583,3550.33,4437.92,1
26,59,906.643,3626.57,4533.21,1
26,60,923.2,3692.8,4616,1
26,61,598.821,2395.29,2994.11,1
26,62,1936.25,7745,9681.25,1
26,63,241.667,966.667,1208.33,1
26,64,707.321,2829.29,3536.61,1
26,65,514.982,2059.93,2574.91,1
26,66,301.875,1207.5,1509.38,1
26,67,3749.62,14998.5,18748.1,1
26,68,1457.05,5828.21,7285.27,1
26,69,1392.6,5570.4,6963,1
26,70,1528.18,6112.71,7640.89,1
26,71,399.44,1597.76,1997.2,1
26,72,704.542,2818.17,3522.71,1
26,73,3414.21,13656.9,17071.1,1
26,75,536.75,2147,2683.75,1
26,76,901.75,3607,4508.75,1
26,77,1799.12,7196.48,8995.6,1
26,78,1820.12,7280.5,9100.62,1
26,79,755.867,3023.47,3779.33,1
26,80,470.25,1881,2351.25,1
26,81,1454.92,5819.68,7274.6,1
26,82,1319.88,5279.5,6599.38,1
26,83,1186.12,4744.5,5930.62,1
26,84,243.429,973.714,1217.14,1
26,85,686,2744,3430,1
26,86,635.15,2540.6,3175.75,1
26,87,782.708,3130.83,3913.54,1
26,88,1079.44,4317.77,5397.21,1
26,89,2668.46,10673.8,13342.3,1
26,90,1252.12,5008.5,6260.62,1
26,91,163.4,653.6,817,1
26,92,825.375,3301.5,4126.88,1
26,93,1593.05,6372.2,7965.25,1
26,94,765.357,3061.43,3826.79,1
26,96,1949.55,7798.2,9747.75,1
26,97,1680.6,6722.4,8403,1
26,98,1275.79,5103.17,6378.96,1
26,99,1057.24,4228.95,5286.19,1
27,0,2074.68,8298.7,10373.4,1
27,1,1009.69,4038.76,5048.45,1
27,2,2329.11,9316.43,11645.5,1
27,3,1573.35,6293.38,7866.73,1
27,4,2084.42,8337.67,10422.1,1
27,5,940.65,3762.6,4703.25,1
27,6,909.562,3638.25,4547.81,1
27,7,1704,6816,8520,1
27,8,542.667,2170.67,2713.33,1
27,9,1477.05,5908.21,7385.27,1
27,10,699.75,2799,3498.75,1
27,11,620.982,2483.93,3104.91,1
27,12,660,2640,3300,1
27,13,1532.38,6129.5,7661.88,1
27,14,328.5,1314,1642.5,1
27,17,1191.92,4767.7,5959.62,1
27,18,1513.85,6055.4,7569.25,1
27,19,1591.92,6367.67,7959.58,1
27,20,722.25,2889,3611.25,1
27,21,353.167,1412.67,1765.83,1
27,22,623.375,2493.5,3116.88,1
27,23,1312.28,5249.11,6561.39,1
27,24,315.125,1260.5,1575.62,1
27,26,2390.92,9563.67,11954.6,1
27,28,271.625,1086.5,1358.12,1
27,29,1915.87,7663.47,9579.34,1
27,31,383.5,1534,1917.5,1
27,32,1845.77,7383.07,9228.84,1
27,34,751.25,3005,3756.25,1
27,35,397.3,1589.2,1986.5,1
27,36,1018.2,4072.79,5090.98,1
27,37,1955.13,7820.51,9775.64,1
27,38,2533.4,10133.6,12667,1
27,39,1665.22,6660.9,8326.12,1
27,40,817.821,3271.29,4089.11,1
27,41,247.5,990,1237.5,1
27,42,687.229,2748.91,3436.14,1
27,43,1287,5148,6435,1
27,44,659.25,2637,3296.25,1
27,45,135.429,541.714,677.143,1
27,46,1379.14,5516.57,6895.71,1
27,47,2520.43,10081.7,12602.1,1
27,49,530.5,2122,2652.5,1
27,50,930.15,3720.6,4650.75,1
27,52,660.875,2643.5,3304.38,1
27,53,2014.22,8056.9,10071.1,1
27,54,2086.38,8345.5,10431.9,1
27,55,1672.01,6688.02,8360.03,1
27,56,243.3,973.2,1216.5,1
27,57,1441.14,5764.54,7205.68,1
27,58,3261.61,13046.4,16308,1
27,59,843.6,3374.4,4218,1
27,60,250.625,1002.5,1253.12,1
27,61,475.732,1902.93,2378.66,1
27,62,593.75,2375,2968.75,1
27,63,215.083,860.333,1075.42,1
27,64,1161.71,4646.86,5808.57,1
27,65,419.571,1678.29,2097.86,1
27,66,1663.07,6652.29,8315.36,1
27,67,1060,4240,5300,1
27,68,2824.15,11296.6,14120.7,1
27,69,2809.17,11236.7,14045.8,1
27,71,1060.58,4242.33,5302.92,1
27,72,1162.5,4650,5812.5,1
27,73,383.575,1534.3,1917.88,1
27,74,797.283,3189.13,3986.42,1
27,75,975,3900,4875,1
27,78,1209.88,4839.5,6049.38,1
27,79,1221.29,4885.14,6106.43,1
27,80,125.8,503.2,629,1
27,81,324,1296,1620,1
27,82,2297.5,9190,11487.5,1
27,83,1273.25,5093,6366.25,1
27,84,182.375,729.5,911.875,1
27,85,481.167,1924.67,2405.83,1
27,86,681.071,2724.29,3405.36,1
27,87,1338.64,5354.56,6693.2,1
27,88,166.25,665,831.25,1
27,89,1622.9,6491.6,8114.5,1
27,90,623,2492,3115,1
27,91,738.586,2954.34,3692.93,1
27,92,608.125,2432.5,3040.62,1
27,93,1077.05,4308.2,5385.25,1
27,94,1090.4,4361.62,5452.02,1
27,95,274.2,1096.8,1371,1
27,96,143.786,575.143,718.929,1
27,97,165.25,661,826.25,1
27,98,2175.32,8701.29,10876.6,1
28,0,870.756,3483.02,4353.78,1
28,1,714,2856,3570,1
28,2,338,1352,1690,1
28,3,1417.97,5671.9,7089.88,1
28,4,1738.36,6953.43,8691.79,1
28,5,2992.64,11970.6,14963.2,1
28,6,225.143,900.571,1125.71,1
28,7,1513.79,6055.14,7568.93,1
28,9,1256.5,5026,6282.5,1
28,10,598.65,2394.6,2993.25,1
28,11,1510.23,6040.91,7551.14,1
28,12,1693.38,6773.5,8466.88,1
28,13,1117.72,4470.89,5588.61,1
28,14,665.143,2660.57,3325.71,1
28,15,2062.86,8251.43,10314.3,1
28,16,1051,4204,5255,1
28,17,990.75,3963,4953.75,1
28,18,453.958,1815.83,2269.79,1
28,19,1204.8,4819.21,6024.02,1
28,20,747.5,2990,3737.5,1
28,21,772.464,3089.86,3862.32,1
28,22,895.946,3583.79,4479.73,1
28,23,655.25,2621,3276.25,1
28,24,803.707,3214.83,4018.54,1
28,25,971.857,3887.43,4859.29,1
28,27,1573.92,6295.67,7869.58,1
28,29,607.75,2431,3038.75,1
28,30,1820.04,7280.14,9100.18,1
28,31,1385.86,5543.43,6929.29,1
28,32,155.375,621.5,776.875,1
28,33,727.25,2909,3636.25,1
28,34,1082.64,4330.57,5413.21,1
28,35,1114.5,4458,5572.5,1
28,36,258.5,1034,1292.5,1
28,37,1450.91,5803.63,7254.54,1
28,38,1875.04,7500.17,9375.21,1
28,39,1990.55,7962.2,9952.75,1
28,40,2198.11,8792.43,10990.5,1
28,41,378.057,1512.23,1890.29,1
28,42,1434.25,5737,7171.25,1
28,43,296.3,1185.2,1481.5,1
28,44,334.75,1339,1673.75,1
28,45,417.833,1671.33,2089.17,1
28,46,359.5,1438,1797.5,1
28,47,553,2212,2765,1
28,48,514.821,2059.29,2574.11,1
28,49,295.25,1181,1476.25,1
28,50,481.75,1927,2408.75,1
28,52,531.375,2125.5,2656.88,1
28,53,1384.57,5538.29,6922.86,1
28,54,1202.71,4810.86,6013.57,1
28,55,1284.25,5137,6421.25,1
28,56,579.971,2319.89,2899.86,1
28,57,1127.07,4508.29,5635.36,1
28,58,507.071,2028.29,2535.36,1
28,59,83.9167,335.667,419.583,1
28,60,744.425,2977.7,3722.12,1
28,61,1713,6852,8565,1
28,62,729.821,2919.29,3649.11,1
28,63,1489,5956,7445,1
28,64,1355.06,5420.24,6775.3,1
28,65,980,3920,4900,1
28,66,292.75,1171,1463.75,1
28,67,131.893,527.571,659.464,1
28,68,1763.3,7053.2,8816.5,1
28,69,1398.61,5594.43,6993.04,1
28,70,1061.92,4247.69,5309.61,1
28,71,1866.95,7467.8,9334.75,1
28,72,235.25,941,1176.25,1
28,73,1081.75,4327,5408.75,1
28,74,1284.72,5138.9,6423.62,1
28,76,993.6,3974.4,4968,1
28,77,396.5,1586,1982.5,1
28,78,804.375,3217.5,4021.88,1
28,79,362.7,1450.8,1813.5,1
28,80,2186.83,8747.31,10934.1,1
28,81,599.75,2399,2998.75,1
28,82,2053.68,8214.73,10268.4,1
28,83,509.229,2036.91,2546.14,1
28,84,346.5,1386,1732.5,1
28,85,335.25,1341,1676.25,1
28,86,299.25,1197,1496.25,1
28,87,396.125,1584.5,1980.62,1
28,88,1507.39,6029.57,7536.96,1
28,89,1986.64,7946.57,9933.21,1
28,90,690.429,2761.71,3452.14,1
28,91,721,2884,3605,1
28,92,1140.98,4563.91,5704.89,1
28,93,1537.5,6150,7687.5,1
28,94,1034.25,4137,5171.25,1
28,95,1132.46,4529.86,5662.32,1
28,96,650.375,2601.5,3251.88,1
28,97,1577.17,6308.67,7885.83,1
28,98,1524.25,6097,7621.25,1
29,0,906.721,3626.89,4533.61,1
29,1,756.975,3027.9,3784.87,1
29,2,618.833,2475.33,3094.17,1
29,3,942.3,3769.2,4711.5,1
29,4,145.25,581,726.25,1
29,5,1807.67,7230.7,9038.37,1
29,6,411.5,1646,2057.5,1
29,7,741.65,2966.6,3708.25,1
29,8,1208.27,4833.07,6041.34,1
29,9,1229.77,4919.07,6148.83,1
29,10,355,1420,1775,1
29,11,965.982,3863.93,4829.91,1
29,12,1024.88,4099.5,5124.38,1
29,13,1645.11,6580.43,8225.54,1
29,14,687.25,2749,3436.25,1
29,15,1675.81,6703.23,8379.04,1
29,16,4344.3,17377.2,21721.5,1
29,17,1271.53,5086.11,6357.64,1
29,18,503,2012,2515,1
29,19,586.929,2347.71,2934.64,1
29,20,1197.65,4790.6,5988.25,1
29,21,951.636,3806.54,4758.18,1
29,22,727.6,2910.4,3638,1
29,23,2759.62,11038.5,13798.1,1
29,24,1181.04,4724.17,5905.21,1
29,25,2127.21,8508.86,10636.1,1
29,26,2194.96,8779.82,10974.8,1
29,27,1752.21,7008.83,8761.04,1
29,28,1725.6,6902.4,8628,1
29,30,1119.5,4478,5597.5,1
29,31,922.35,3689.4,4611.75,1
29,32,405.25,1621,2026.25,1
29,33,610.971,2443.89,3054.86,1
29,34,734.25,2937,3671.25,1
29,35,488.875,1955.5,2444.38,1
29,36,983.004,3932.01,4915.02,1
29,37,2011.5,8046,10057.5,1
29,38,2626.45,10505.8,13132.2,1
29,39,550.571,2202.29,2752.86,1
29,40,1195.75,4783,5978.75,1
29,41,694.667,2778.67,3473.33,1
29,42,2647.07,10588.3,13235.4,1
29,43,1908.62,7634.5,9543.12,1
29,44,643.792,2575.17,3218.96,1
29,46,2210.23,8840.93,11051.2,1
29,47,1773.87,7095.49,8869.36,1
29,48,690.5,2762,3452.5,1
29,50,791.089,3164.36,3955.45,1
29,51,365.25,1461,1826.25,1
29,52,4837.32,19349.3,24186.6,1
29,53,1139.19,4556.77,5695.96,1
29,54,1755.54,7022.17,8777.71,1
29,55,1112.87,4451.47,5564.34,1
29,56,460.771,1843.09,2303.86,1
29,57,1808.67,7234.69,9043.36,1
29,58,983.75,3935,4918.75,1
29,59,2002.4,8009.6,10012,1
29,60,137,548,685,1
29,61,1791,7164,8955,1
29,62,646.292,2585.17,3231.46,1
29,63,810.707,3242.83,4053.54,1
29,64,1414.29,5657.17,7071.46,1
29,65,818.583,3274.33,4092.92,1
29,66,237.167,948.667,1185.83,1
29,67,1481.22,5924.88,7406.1,1
29,68,694.825,2779.3,3474.12,1
29,69,1149.61,4598.43,5748.04,1
29,70,895.286,3581.14,4476.43,1
29,71,1885.67,7542.67,9428.33,1
29,72,1938.05,7752.2,9690.25,1
29,73,571.25,2285,2856.25,1
29,74,310,1240,1550,1
29,75,1045.25,4180.98,5226.23,1
29,76,235.2,940.8,1176,1
29,77,424.979,1699.91,2124.89,1
29,78,424,1696,2120,1
29,79,379,1516,1895,1
29,80,2170.9,8683.59,10854.5,1
29,81,220.5,882,1102.5,1
29,82,1751.83,7007.3,8759.12,1
29,83,1180.94,4723.77,5904.71,1
29,84,391.35,1565.4,1956.75,1
29,86,745.625,2982.5,3728.12,1
29,87,689.25,2757,3446.25,1
29,88,1682.39,6729.57,8411.96,1
29,89,2337,9348,11685,1
29,90,1506.52,6026.07,7532.59,1
29,92,1082.92,4331.67,5414.58,1
29,94,369,1476,1845,1
29,95,1083.65,4334.6,5418.24,1
29,96,604.85,2419.4,3024.25,1
29,97,2224.38,8897.52,11121.9,1
29,98,1145.81,4583.24,5729.05,1
29,99,895.567,3582.27,4477.83,1
30,0,174,696,870,1
30,1,1097.25,4389,5486.25,1
30,2,387.25,1549,1936.25,1
30,3,985.571,3942.29,4927.86,1
30,4,3359.2,13436.8,16796,1
30,5,649.125,2596.5,3245.62,1
30,6,1592.09,6368.36,7960.45,1
30,7,1371.45,5485.8,6857.25,1
30,8,395.25,1581,1976.25,1
30,9,1101.93,4407.71,5509.64,1
30,10,1940.75,7763,9703.75,1
30,12,148.833,595.333,744.167,1
30,13,1125.81,4503.26,5629.07,1
30,14,1174.73,4698.93,5873.66,1
30,15,1442.7,5770.79,7213.48,1
30,16,512.875,2051.5,2564.38,1
30,17,1167.39,4669.56,5836.95,1
30,18,1695.39,6781.57,8476.96,1
30,19,162.667,650.667,813.333,1
30,21,365.25,1461,1826.25,1
30,23,1160.04,4640.14,5800.18,1
30,24,410.25,1641,2051.25,1
30,25,738,2952,3690,1
30,26,1458.5,5834,7292.5,1
30,29,486,1944,2430,1
30,31,272.5,1090,1362.5,1
30,32,480.268,1921.07,2401.34,1
30,33,235.417,941.667,1177.08,1
30,34,205,820,1025,1
30,35,3316.4,13265.6,16582,1
30,36,2382.43,9529.72,11912.2,1
30,37,1194.58,4778.33,5972.92,1
30,38,1135.7,4542.79,5678.48,1
30,39,655.229,2620.91,3276.14,1
30,40,593.25,2373,2966.25,1
30,41,264.25,1057,1321.25,1
30,42,447,1788,2235,1
30,43,599.75,2399,2998.75,1
30,44,1065.38,4261.5,5326.88,1
30,45,129.3,517.2,646.5,1
30,46,778.536,3114.14,3892.68,1
30,47,727.929,2911.71,3639.64,1
30,48,552.5,2210,2762.5,1
30,49,428.143,1712.57,2140.71,1
30,50,948.975,3795.9,4744.88,1
30,51,457,1828,2285,1
30,52,1052.37,4209.48,5261.85,1
30,53,476.75,1907,2383.75,1
30,54,1758,7032,8790,1
30,55,651.5,2606,3257.5,1
30,56,1691.83,6767.3,8459.12,1
30,57,1002.75,4011,5013.75,1
30,58,221.25,885,1106.25,1
30,59,789.8,3159.2,3949,1
30,60,1013.1,4052.4,5065.5,1
30,61,557.014,2228.06,2785.07,1
30,62,2675.44,10701.8,13377.2,1
30,64,933.15,3732.6,4665.75,1
30,65,214,856,1070,1
30,66,444.25,1777,2221.25,1
30,67,1892.58,7570.33,9462.92,1
30,68,1280.4,5121.58,6401.98,1
30,69,121.4,485.6,607,1
30,71,695.75,2783,3478.75,1
30,72,497.9,1991.6,2489.5,1
30,73,745.421,2981.69,3727.11,1
30,74,477.071,1908.29,2385.36,1
30,75,1192.36,4769.43,5961.79,1
30,77,1913.04,7652.14,9565.18,1
30,78,1276.18,5104.71,6380.89,1
30,79,966.436,3865.74,4832.18,1
30,80,2562.06,10248.2,12810.3,1
30,81,988.8,3955.2,4944,1
30,82,1422.39,5689.57,7111.96,1
30,83,1622.25,6489,8111.25,1
30,84,244.25,977,1221.25,1
30,85,761.25,3045,3806.25,1
30,87,1557.69,6230.76,7788.45,1
30,88,120.214,480.857,601.071,1
30,89,194.571,778.286,972.857,1
30,90,1283.82,5135.29,6419.11,1
30,91,689,2756,3445,1
30,92,509.143,2036.57,2545.71,1
30,93,280.75,1123,1403.75,1
30,94,503,2012,2515,1
30,95,834.017,3336.07,4170.08,1
30,96,1280.9,5123.6,6404.5,1
30,97,499.586,1998.34,2497.93,1
30,98,1029.21,4116.86,5146.07,1
30,99,437.7,1750.8,2188.5,1
31,0,1010.25,4041,5051.25,1
31,1,2576.86,10307.5,12884.3,1
31,2,176.464,705.857,882.321,1
31,3,597,2388,2985,1
31,4,263.25,1053,1316.25,1
31,5,572.35,2289.4,2861.75,1
31,6,1522.82,6091.27,7614.08,1
31,7,1085.05,4340.2,5425.25,1
31,8,310.75,1243,1553.75,1
31,9,2134.73,8538.91,10673.6,1
31,10,974.5,3898,4872.5,1
31,11,366.9,1467.6,1834.5,1
31,12,518.992,2075.97,2594.96,1
31,13,1853.75,7415,9268.75,1
31,15,2359.01,9436.05,11795.1,1
31,18,1812.08,7248.33,9060.42,1
31,19,1098.25,4393,5491.25,1
31,20,1342.66,5370.66,6713.32,1
31,22,1618.93,6475.71,8094.64,1
31,23,1287.25,5149,6436.25,1
31,24,2024,8096,10120,1
31,25,1011.1,4044.4,5055.5,1
31,26,749.946,2999.79,3749.73,1
31,28,1112.95,4451.79,5564.73,1
31,29,879.774,3519.1,4398.87,1
31,30,1005.71,4022.86,5028.57,1
31,32,1703.09,6812.37,8515.46,1
31,33,611.5,2446,3057.5,1
31,34,808.964,3235.86,4044.82,1
31,35,370.625,1482.5,1853.12,1
31,36,183.167,732.667,915.833,1
31,37,1458.75,5835,7293.75,1
31,38,1054.93,4219.71,5274.64,1
31,39,473.75,1895,2368.75,1
31,40,365.7,1462.8,1828.5,1
31,41,586.286,2345.14,2931.43,1
31,42,204.857,819.429,1024.29,1
31,44,448.333,1793.33,2241.67,1
31,45,285,1140,1425,1
31,46,1363.75,5455,6818.75,1
31,47,372.625,1490.5,1863.12,1
31,48,210.125,840.5,1050.62,1
31,49,349.083,1396.33,1745.42,1
31,50,531.525,2126.1,2657.62,1
31,51,449.833,1799.33,2249.17,1
31,52,651.4,2605.6,3257,1
31,53,675,2700,3375,1
31,54,1037.25,4149,5186.25,1
31,56,1620.67,6482.67,8103.33,1
31,57,611.196,2444.79,3055.98,1
31,58,718.179,2872.71,3590.89,1
31,59,772.75,3091,3863.75,1
31,61,358.375,1433.5,1791.88,1
31,62,289.75,1159,1448.75,1
31,63,394,1576,1970,1
31,64,832.321,3329.29,4161.61,1
31,65,332.5,1330,1662.5,1
31,66,131.083,524.333,655.417,1
31,67,1115.99,4463.94,5579.93,1
31,68,2286.5,9146,11432.5,1
31,69,681,2724,3405,1
31,71,199,796,995,1
31,72,102.8,411.2,514,1
31,73,1039.71,4158.86,5198.57,1
31,74,679.167,2716.67,3395.83,1
31,75,1192.75,4771,5963.75,1
31,76,414.3,1657.2,2071.5,1
31,77,1386.7,5546.81,6933.51,1
31,78,935.5,3742,4677.5,1
31,79,923.393,3693.57,4616.96,1
31,80,2788.47,11153.9,13942.4,1
31,81,1944.45,7777.8,9722.25,1
31,82,1302.5,5210,6512.5,1
31,83,1141.46,4565.83,5707.29,1
31,85,842.25,3369,4211.25,1
31,86,523.7,2094.8,2618.5,1
31,87,487.75,1951,2438.75,1
31,88,1425.68,5702.71,7128.39,1
31,89,1502.12,6008.5,7510.62,1
31,90,212,848,1060,1
31,91,1694,6776,8470,1
31,92,649.25,2597,3246.25,1
31,93,265.333,1061.33,1326.67,1
31,94,666.083,2664.33,3330.42,1
31,96,1131.38,4525.5,5656.88,1
31,97,1464.73,5858.93,7323.66,1
31,98,1119.65,4478.62,5598.27,1
31,99,490.5,1962,2452.5,1
32,0,972.379,3889.51,4861.89,1
32,1,2828.83,11315.3,14144.2,1
32,2,478.5,1914,2392.5,1
32,3,1305.78,5223.11,6528.89,1
32,4,1580.55,6322.21,7902.77,1
32,5,1750.53,7002.11,8752.64,1
32,6,992.75,3971,4963.75,1
32,7,2250.99,9003.96,11254.9,1
32,8,963,3852,4815,1
32,9,970.75,3883,4853.75,1
32,10,1142.12,4568.5,5710.62,1
32,11,608.5,2434,3042.5,1
32,12,3828.61,15314.5,19143.1,1
32,13,2511.57,10046.3,12557.9,1
32,14,1096.54,4386.17,5482.71,1
32,15,754.5,3018,3772.5,1
32,17,1044.08,4176.3,5220.38,1
32,18,2144.57,8578.3,10722.9,1
32,19,860.679,3442.71,4303.39,1
32,20,976.107,3904.43,4880.54,1
32,21,241.2,964.8,1206,1
32,22,966.375,3865.5,4831.88,1
32,23,570.267,2281.07,2851.33,1
32,24,1341.12,5364.5,6705.62,1
32,25,1427.02,5708.07,7135.09,1
32,26,1092.32,4369.27,5461.58,1
32,27,929.075,3716.3,4645.38,1
32,28,864.8,3459.2,4324,1
32,29,1905.41,7621.64,9527.05,1
32,30,2149.21,8596.83,10746,1
32,31,881.833,3527.33,4409.17,1
32,33,1048.33,4193.33,5241.67,1
32,34,723,2892,3615,1
32,35,1789.63,7158.52,8948.15,1
32,36,2013.64,8054.57,10068.2,1
32,37,900.371,3601.49,4501.86,1
32,38,1671.46,6685.83,8357.29,1
32,39,738.268,2953.07,3691.34,1
32,40,2102.62,8410.5,10513.1,1
32,41,404.2,1616.8,2021,1
32,42,1718.24,6872.96,8591.2,1
32,43,923.875,3695.5,4619.38,1
32,44,229.833,919.333,1149.17,1
32,45,374.4,1497.6,1872,1
32,46,655.25,2621,3276.25,1
32,47,678.75,2715,3393.75,1
32,48,243.6,974.4,1218,1
32,49,944.607,3778.43,4723.04,1
32,50,261.15,1044.6,1305.75,1
32,51,909,3636,4545,1
32,52,863.071,3452.29,4315.36,1
32,53,2203.3,8813.2,11016.5,1
32,54,966.107,3864.43,4830.54,1
32,55,2080.1,8320.4,10400.5,1
32,56,1134.91,4539.64,5674.55,1
32,57,656.1,2624.4,3280.5,1
32,58,874.464,3497.86,4372.32,1
32,60,559.714,2238.86,2798.57,1
32,61,1386.54,5546.17,6932.71,1
32,62,1379.86,5519.43,6899.29,1
32,63,753.25,3013,3766.25,1
32,64,1689.83,6759.33,8449.17,1
32,66,2359.88,9439.5,11799.4,1
32,67,1589.89,6359.57,7949.46,1
32,68,1552.46,6209.85,7762.31,1
32,69,901.345,3605.38,4506.73,1
32,70,1709.36,6837.43,8546.79,1
32,71,350.25,1401,1751.25,1
32,72,763.75,3055,3818.75,1
32,73,1264.88,5059.5,6324.38,1
32,74,2119.05,8476.2,10595.2,1
32,75,985.738,3942.95,4928.69,1
32,76,1716.63,6866.53,8583.17,1
32,77,324.167,1296.67,1620.83,1
32,78,1192.75,4771,5963.75,1
32,79,602.5,2410,3012.5,1
32,80,537.193,2148.77,2685.96,1
32,81,3443.41,13773.6,17217,1
32,82,374.25,1497,1871.25,1
32,83,2623.35,10493.4,13116.8,1
32,84,297.3,1189.2,1486.5,1
32,85,310.5,1242,1552.5,1
32,86,522.75,2091,2613.75,1
32,87,1447.15,5788.6,7235.75,1
32,88,297.5,1190,1487.5,1
32,89,1844.28,7377.1,9221.38,1
32,90,744.5,2978,3722.5,1
32,91,687.25,2749,3436.25,1
32,92,854.333,3417.33,4271.67,1
32,93,1079.33,4317.33,5396.67,1
32,94,761.875,3047.5,3809.38,1
32,95,542.5,2170,2712.5,1
32,96,2072.64,8290.57,10363.2,1
32,97,295.5,1182,1477.5,1
32,98,1446.75,5787,7233.75,1
32,99,1377.75,5511,6888.75,1
33,0,278.125,1112.5,1390.62,1
33,1,394.625,1578.5,1973.12,1
33,2,246,984,1230,1
33,3,1251.59,5006.34,6257.93,1
33,4,148,592,740,1
33,5,728.5,2914,3642.5,1
33,7,703.714,2814.86,3518.57,1
33,8,108.167,432.667,540.833,1
33,9,764.917,3059.67,3824.58,1
33,10,619.143,2476.57,3095.71,1
33,11,1686.7,6746.81,8433.51,1
33,12,1087.11,4348.43,5435.54,1
33,13,276.4,1105.6,1382,1
33,14,198.964,795.857,994.821,1
33,15,379.857,1519.43,1899.29,1
33,16,434.875,1739.5,2174.38,1
33,17,721.689,2886.76,3608.45,1
33,18,412.125,1648.5,2060.62,1
33,19,1170,4680,5850,1
33,21,524.425,2097.7,2622.12,1
33,22,139.071,556.286,695.357,1
33,23,1836.75,7347,9183.75,1
33,24,154.05,616.2,770.25,1
33,25,984.857,3939.43,4924.29,1
33,26,1152.2,4608.79,5760.98,1
33,27,1545.5,6182,7727.5,1
33,28,313.75,1255,1568.75,1
33,30,531.518,2126.07,2657.59,1
33,31,1758,7032,8790,1
33,35,1384.38,5537.5,6921.88,1
33,36,860.808,3443.23,4304.04,1
33,37,1395.7,5582.78,6978.48,1
33,38,2165,8660,10825,1
33,39,1190.45,4761.8,5952.25,1
33,40,1111.16,4444.63,5555.79,1
33,41,1209.38,4837.54,6046.92,1
33,42,1104.7,4418.8,5523.5,1
33,44,280.833,1123.33,1404.17,1
33,45,181.667,726.667,908.333,1
33,46,1619.12,6476.5,8095.62,1
33,47,239.083,956.333,1195.42,1
33,49,216.9,867.6,1084.5,1
33,50,958.75,3835,4793.75,1
33,51,104.7,418.8,523.5,1
33,52,1989.42,7957.7,9947.12,1
33,53,1200.32,4801.3,6001.62,1
33,54,475.214,1900.86,2376.07,1
33,55,924.125,3696.5,4620.62,1
33,58,191.833,767.333,959.167,1
33,59,850.143,3400.57,4250.71,1
33,60,681.702,2726.81,3408.51,1
33,61,1380.69,5522.75,6903.44,1
33,62,924.226,3696.9,4621.13,1
33,65,1438.77,5755.09,7193.86,1
33,66,276.8,1107.2,1384,1
33,67,1064.59,4258.36,5322.95,1
33,68,1915.64,7662.57,9578.21,1
33,69,824.5,3298,4122.5,1
33,70,314.25,1257,1571.25,1
33,72,219.429,877.714,1097.14,1
33,73,1434.46,5737.86,7172.32,1
33,74,1094.47,4377.89,5472.36,1
33,75,747.917,2991.67,3739.58,1
33,76,535.25,2141,2676.25,1
33,77,653.25,2613,3266.25,1
33,78,587,2348,2935,1
33,79,172.393,689.571,861.964,1
33,80,1241.75,4967,6208.75,1
33,81,1176.57,4706.29,5882.86,1
33,82,606.571,2426.29,3032.86,1
33,83,1003.16,4012.63,5015.79,1
33,84,614.75,2459,3073.75,1
33,85,95.9167,383.667,479.583,1
33,86,211.833,847.333,1059.17,1
33,87,140.417,561.667,702.083,1
33,89,1071.34,4285.36,5356.7,1
33,90,842.25,3369,4211.25,1
33,91,515.25,2061,2576.25,1
33,93,637.5,2550,3187.5,1
33,94,648.214,2592.86,3241.07,1
33,95,460.071,1840.29,2300.36,1
33,96,169.5,678,847.5,1
33,97,188.7,754.8,943.5,1
33,98,151.583,606.333,757.917,1
34,0,577.25,2309,2886.25,1
34,2,380.75,1523,1903.75,1
34,3,1351.64,5406.57,6758.21,1
