8,61,,74,0.666667
8,70,,75,0.571429
8,73,43,75,0.428571
8,79,,76,0.571429
8,66,67,76,0.428571
8,66,,77,1
8,77,5,78,0.428571
8,54,,78,0.571429
8,,,79,0.333333
8,44,,79,0.666667
8,11,88,80,1
8,,,81,1
8,32,,82,0.571429
8,68,90,82,0.428571
8,,,83,0.333333
8,19,,83,0.666667
8,,,84,0.333333
8,32,,84,0.666667
8,2,30,85,0.428571
8,58,,85,0.571429
8,16,,86,0.666667
8,,,86,0.333333
8,66,,87,0.571429
8,56,62,87,0.428571
8,37,,88,0.5
8,61,,88,0.5
8,5,23,89,0.5
8,7,70,89,0.5
8,32,,90,0.666667
8,,,90,0.333333
8,11,60,91,0.428571
8,23,,91,0.571429
8,73,23,92,1
8,95,77,93,1
8,,,94,1
8,,,95,1
8,,,96,0.4
8,79,73,96,0.6
8,42,72,97,1
8,73,97,98,1
8,41,76,99,0.5
8,29,46,99,0.5
9,51,66,0,1
9,,,1,0.4
9,26,12,1,0.6
9,27,,2,1
9,60,21,3,1
9,55,65,4,0.428571
9,98,,4,0.571429
9,44,,5,1
9,48,34,6,1
9,,,7,0.4
9,0,10,7,0.6
9,,,8,0.5
9,,,8,0.5
9,82,66,10,1
9,,,11,0.4
9,21,12,11,0.6
9,71,,12,1
9,35,,13,1
9,22,,14,0.666667
9,,,14,0.333333
9,,,15,0.4
9,39,46,15,0.6
9,7,84,16,1
9,41,61,17,0.428571
9,53,,17,0.571429
9,34,,18,1
9,,,19,0.5
9,,,19,0.5
9,67,,20,1
9,,,21,0.4
9,72,41,21,0.6
9,55,16,22,1
9,89,,23,0.5
9,67,,23,0.5
9,82,96,24,0.6
9,,,24,0.4
9,,,25,0.4
9,67,96,25,0.6
9,98,95,26,1
9,34,,27,0.666667
9,,,27,0.333333
9,93,,28,1
9,21,34,29,0.428571
9,85,,29,0.571429
9,16,,30,1
9,,,31,0.5
9,,,31,0.5
9,5,46,32,0.6
9,,,32,0.4
9,93,10,33,0.5
9,34,89,33,0.5
9,91,,34,0.666667
9,,,34,0.333333
9,,,35,0.4
9,83,22,35,0.6
9,67,17,36,1
9,,,37,0.4
9,74,69,37,0.6
9,17,,38,1
9,8,27,39,1
9,,,40,1
9,,,41,0.4
9,98,91,41,0.6
9,,,42,1
9,33,34,43,1
9,,,44,0.333333
9,49,,44,0.666667
9,88,55,45,1
9,49,,46,0.666667
9,,,46,0.333333
9,,,47,1
9,70,0,48,1
9,,,49,1
9,79,96,50,0.6
9,,,50,0.4
9,53,96,51,0.428571
9,36,,51,0.571429
9,32,,52,0.666667
9,,,52,0.333333
9,40,,53,0.666667
9,,,53,0.333333
9,81,,54,0.666667
9,,,54,0.333333
9,24,,55,0.666667
9,,,55,0.333333
9,,,56,0.4
9,55,49,56,0.6
9,,,57,0.333333
9,85,,57,0.666667
9,,,58,0.4
9,12,84,58,0.6
9,79,,59,1
9,71,32,60,0.5
9,93,22,60,0.5
9,11,21,61,1
9,,,62,1
9,92,61,63,0.6
9,,,63,0.4
9,88,24,64,0.428571
9,25,,64,0.571429
9,51,25,65,1
9,12,,66,0.666667
9,,,66,0.333333
9,82,70,67,1
9,33,92,68,1
9,3,33,69,1
9,78,,70,0.666667
9,,,70,0.333333
9,,,71,1
9,,,72,0.4
9,74,39,72,0.6
9,,,73,1
9,42,22,74,1
9,1,45,75,1
9,19,56,76,1
9,,,77,1
9,11,,78,0.5
9,36,,78,0.5
9,,,79,0.4
9,75,44,79,0.6
9,67,,80,0.5
9,22,,80,0.5
9,19,,81,0.5
9,7,,81,0.5
9,92,0,82,1
9,32,84,83,1
9,79,89,84,0.428571
9,61,,84,0.571429
9,,,85,1
9,85,0,86,0.428571
9,58,,86,0.571429
9,74,78,87,1
9,84,,88,1
9,79,55,89,1
9,85,12,90,0.6
9,,,90,0.4
9,,,91,0.5
9,,,91,0.5
9,71,,92,0.5
9,83,,92,0.5
9,,,93,1
9,11,,94,1
9,77,26,95,1
9,,,96,1
9,,,97,0.5
9,,,97,0.5
9,13,2,98,1
9,16,35,99,1
10,66,,0,1
10,65,43,1,1
10,5,42,2,1
10,58,,3,0.666667
10,,,3,0.333333
10,83,79,4,1
10,46,,5,0.5
10,42,,5,0.5
10,,,6,0.333333
10,65,,6,0.666667
10,22,,7,0.666667
10,,,7,0.333333
10,88,,8,1
10,72,51,9,0.428571
10,24,,9,0.571429
10,34,,11,1
10,39,,12,0.571429
10,70,0,12,0.428571
10,12,,13,1
10,72,,14,1
10,77,45,15,1
10,,,16,1
10,34,,17,1
10,80,72,18,1
10,,,19,0.333333
10,56,,19,0.666667
10,92,57,20,1
10,,,21,0.333333
10,22,,21,0.666667
10,,,22,1
10,,,23,1
10,,,24,0.333333
10,23,,24,0.666667
10,87,45,25,0.5
10,37,56,25,0.5
10,82,41,26,1
10,13,,27,1
10,95,,28,1
10,11,83,29,0.6
10,,,29,0.4
10,,,30,0.333333
10,35,,30,0.666667
10,97,33,31,1
10,15,93,32,1
10,,,33,0.5
10,,,33,0.5
10,,,34,1
10,,,35,1
10,98,,36,0.5
10,81,,36,0.5
10,51,,37,0.666667
10,,,37,0.333333
10,,,38,0.5
10,,,38,0.5
10,8,,39,1
10,86,17,40,1
10,,,41,1
10,,,42,1
10,90,,43,1
10,85,34,44,0.428571
10,51,,44,0.571429
10,43,99,45,0.6
10,,,45,0.4
10,54,57,46,1
10,87,26,47,0.428571
10,88,,47,0.571429
10,,,48,0.333333
10,74,,48,0.666667
10,,,49,0.333333
10,97,,49,0.666667
10,90,84,50,1
10,22,2,51,1
10,30,,52,0.571429
10,39,5,52,0.428571
10,,,53,0.333333
10,71,,53,0.666667
10,,,54,0.5
10,,,54,0.5
10,95,69,55,1
10,71,68,56,1
10,64,,57,0.666667
10,,,57,0.333333
10,41,,58,0.571429
10,73,75,58,0.428571
10,12,2,59,0.428571
10,83,,59,0.571429
10,36,79,60,0.6
10,,,60,0.4
10,,,61,1
10,88,78,62,0.428571
10,87,,62,0.571429
10,98,,63,1
10,,,64,0.333333
10,36,,64,0.666667
10,,,65,1
10,79,1,66,0.5
10,20,32,66,0.5
10,,,67,0.5
10,,,67,0.5
10,88,8,68,1
10,73,30,69,1
10,37,79,70,0.6
10,,,70,0.4
10,84,0,71,0.6
10,,,71,0.4
10,13,,72,1
10,56,66,73,0.428571
10,42,,73,0.571429
10,,,74,0.5
10,,,74,0.5
10,85,46,75,1
10,,,76,1
10,3,29,77,0.6
10,,,77,0.4
10,,,78,1
10,52,,79,0.666667
10,,,79,0.333333
10,65,,80,1
10,57,,81,1
10,71,21,82,0.5
10,29,18,82,0.5
10,58,11,83,0.6
10,,,83,0.4
10,37,,84,0.666667
10,,,84,0.333333
10,2,,85,0.571429
10,57,84,85,0.428571
10,69,,86,0.571429
10,84,94,86,0.428571
10,14,,87,1
10,11,6,88,1
10,,,89,1
10,61,,90,1
10,43,96,91,0.6
10,,,91,0.4
10,6,,92,1
10,25,,93,1
10,42,23,94,1
10,51,,95,1
10,66,34,96,0.428571
10,30,,96,0.571429
10,41,,97,1
10,,,98,0.4
10,93,85,98,0.6
10,2,,99,1
11,,,0,0.333333
11,29,,0,0.666667
11,,,1,0.5
11,,,1,0.5
11,,,2,1
11,,,3,1
11,,,4,0.4
11,61,52,4,0.6
11,,,5,1
11,,,6,0.333333
11,49,,6,0.666667
11,81,90,7,0.6
11,,,7,0.4
11,,,8,0.4
11,98,37,8,0.6
11,,,9,0.4
11,79,67,9,0.6
11,55,33,10,0.5
11,77,15,10,0.5
11,26,,12,1
11,35,7,13,1
11,32,,14,0.571429
11,30,59,14,0.428571
11,,,15,1
11,,,16,1
11,29,,17,1
11,90,2,18,1
11,35,,19,1
11,61,,20,1
11,19,29,21,1
11,,,22,0.5
11,,,22,0.5
11,75,,23,1
11,67,,24,0.5
11,83,,24,0.5
11,69,24,25,0.6
11,,,25,0.4
11,,,26,1
11,,,27,1
11,37,,28,0.5
11,92,,28,0.5
11,,,29,0.333333
11,89,,29,0.666667
11,57,,30,0.5
11,88,,30,0.5
11,12,26,31,1
11,71,,32,0.571429
11,9,65,32,0.428571
11,35,52,33,1
11,44,62,34,1
11,28,,35,1
11,99,,36,0.571429
11,26,93,36,0.428571
11,74,39,37,1
11,,,38,1
11,,,39,1
11,,,40,0.333333
11,84,,40,0.666667
11,43,,41,0.5
11,93,,41,0.5
11,68,41,42,0.6
11,,,42,0.4
11,96,,43,0.571429
11,46,17,43,0.428571
11,,,44,0.333333
11,2,,44,0.666667
11,30,,45,0.571429
11,44,8,45,0.428571
11,,,46,1
11,79,46,47,1
11,,,48,1
11,,,49,1
11,94,12,50,0.5
11,53,30,50,0.5
11,81,,51,1
11,35,,52,0.5
11,83,,52,0.5
11,,,53,1
11,3,88,54,1
11,,,55,0.4
11,84,56,55,0.6
11,68,29,56,1
11,,,57,0.4
11,19,71,57,0.6
11,76,,58,0.5
11,29,,58,0.5
11,98,68,59,1
11,,,60,1
11,44,72,61,1
11,,,62,1
11,60,,63,1
11,,,64,1
11,,,65,0.5
11,,,65,0.5
11,68,5,66,1
11,25,8,67,1
11,6,,68,1
11,,,69,0.4
11,21,79,69,0.6
11,,,70,1
11,,,71,1
11,43,37,72,1
11,56,97,73,1
11,,,74,0.5
11,,,74,0.5
11,45,,75,0.5
11,60,,75,0.5
11,,,76,0.333333
11,29,,76,0.666667
11,45,,77,1
11,33,,78,1
11,71,,79,0.571429
11,98,68,79,0.428571
11,,,80,0.5
11,,,80,0.5
11,97,,81,0.5
11,3,,81,0.5
11,33,88,82,0.428571
11,39,,82,0.571429
11,41,,83,1
11,67,,84,1
11,81,67,85,0.5
11,25,43,85,0.5
11,78,,86,0.5
11,97,,86,0.5
11,,,87,0.333333
11,86,,87,0.666667
11,,,88,0.5
11,,,88,0.5
11,65,,89,1
11,,,90,1
11,,,91,0.5
11,,,91,0.5
11,,,92,1
11,,,93,1
11,69,,94,0.666667
11,,,94,0.333333
11,8,,95,1
11,66,,96,1
11,,,97,1
11,30,,98,0.571429
11,56,23,98,0.428571
11,44,81,99,0.5
11,25,0,99,0.5
12,95,91,0,0.428571
12,61,,0,0.571429
12,51,35,1,1
12,,,2,0.5
12,,,2,0.5
12,,,3,0.333333
12,36,,3,0.666667
12,23,,4,1
12,39,,5,0.571429
12,56,44,5,0.428571
12,48,,6,0.666667
12,,,6,0.333333
12,3,32,7,1
12,,,8,1
12,42,65,9,0.5
12,54,35,9,0.5
12,,,10,1
12,26,82,11,0.428571
12,72,,11,0.571429
12,,,13,1
12,,,14,0.4
12,2,23,14,0.6
12,8,51,15,1
12,30,96,16,1
12,2,40,17,1
12,82,81,18,1
12,70,,19,1
12,43,91,20,1
12,61,,21,0.666667
12,,,21,0.333333
12,45,,22,0.666667
12,,,22,0.333333
12,,,23,1
12,95,3,24,1
12,15,22,25,0.428571
12,79,,25,0.571429
12,45,,26,0.666667
12,,,26,0.333333
12,21,,27,1
12,,,28,1
12,71,4,29,1
12,,,30,0.333333
12,92,,30,0.666667
12,11,,31,1
12,17,,32,1
12,68,59,33,0.428571
12,83,,33,0.571429
12,,,34,1
12,98,,35,1
12,,,36,0.333333
12,34,,36,0.666667
12,77,,37,0.571429
12,67,66,37,0.428571
12,35,,38,0.571429
12,81,95,38,0.428571
12,34,63,39,1
12,66,,40,0.666667
12,,,40,0.333333
12,,,41,0.333333
12,27,,41,0.666667
12,,,42,0.5
12,,,42,0.5
12,,,43,0.5
12,,,43,0.5
12,84,41,44,0.5
12,22,67,44,0.5
12,34,81,45,1
12,41,20,46,1
12,,,47,1
12,69,,48,0.5
12,49,,48,0.5
12,11,,49,1
12,30,,50,1
12,57,,51,1
12,80,47,52,0.6
12,,,52,0.4
12,81,35,53,0.428571
12,48,,53,0.571429
12,,,54,1
12,74,22,55,0.6
12,,,55,0.4
12,74,,56,1
12,80,62,57,1
12,77,,58,1
12,61,,59,0.571429
12,11,35,59,0.428571
12,30,44,60,1
12,,,61,1
12,43,,62,1
12,55,22,63,0.5
12,98,67,63,0.5
12,,,64,1
12,23,,65,1
12,,,66,1
12,79,,67,0.666667
12,,,67,0.333333
12,,,68,1
12,,,69,0.333333
12,77,,69,0.666667
12,,,70,1
12,61,88,71,0.6
12,,,71,0.4
12,84,,72,1
12,40,52,73,0.6
12,,,73,0.4
12,,,74,0.5
12,,,74,0.5
12,,,75,0.333333
12,39,,75,0.666667
12,,,76,0.333333
12,67,,76,0.666667
12,,,77,0.4
12,23,89,77,0.6
12,,,78,1
12,48,65,79,0.5
12,34,96,79,0.5
12,,,80,0.5
12,,,80,0.5
12,45,,81,1
12,44,45,82,0.5
12,58,10,82,0.5
12,8,,83,1
12,,,84,1
12,51,,85,0.666667
12,,,85,0.333333
12,,,86,0.4
12,78,93,86,0.6
12,45,9,87,1
12,76,,88,1
12,,,89,0.4
12,98,55,89,0.6
12,98,,90,0.5
12,71,,90,0.5
12,,,91,1
12,,,92,1
12,,,93,0.333333
12,42,,93,0.666667
12,36,34,94,0.428571
12,74,,94,0.571429
12,,,95,0.5
12,,,95,0.5
12,56,,96,1
12,0,,97,1
12,58,51,98,1
12,35,95,99,0.5
12,64,39,99,0.5
13,79,74,0,0.6
13,,,0,0.4
13,61,89,1,1
13,69,,2,0.666667
13,,,2,0.333333
13,0,,3,1
13,,,4,1
13,,,5,0.5
13,,,5,0.5
13,11,,6,0.666667
13,,,6,0.333333
13,93,,7,1
13,49,81,8,1
13,85,11,9,0.428571
13,38,,9,0.571429
13,11,,10,0.5
13,44,,10,0.5
13,,,11,1
13,,,12,1
13,,,14,0.4
13,11,2,14,0.6
13,,,15,1
13,70,,16,0.571429
13,99,33,16,0.428571
13,44,,17,1
13,8,37,18,0.5
13,12,69,18,0.5
13,30,77,19,0.6
13,,,19,0.4
13,10,,20,1
13,98,92,21,0.428571
13,67,,21,0.571429
13,56,,22,0.5
13,70,,22,0.5
13,30,,23,1
13,15,,24,0.571429
13,94,53,24,0.428571
13,,,25,0.333333
13,76,,25,0.666667
13,,,26,0.333333
13,3,,26,0.666667
13,,,27,1
13,58,11,28,1
13,79,,29,1
13,35,50,30,1
13,27,,31,0.571429
13,61,82,31,0.428571
13,15,17,32,0.428571
13,34,,32,0.571429
13,52,53,33,0.428571
13,5,,33,0.571429
13,,,34,0.333333
13,49,,34,0.666667
13,,,35,0.5
13,,,35,0.5
13,,,36,1
13,5,92,37,0.5
13,98,78,37,0.5
13,95,,38,1
13,29,,39,0.571429
13,68,16,39,0.428571
13,12,74,40,0.6
13,,,40,0.4
13,,,41,1
13,12,,42,1
13,57,56,43,1
13,,,44,1
13,42,,45,1
13,69,,46,1
13,,,47,1
13,95,,48,1
13,32,,49,1
13,70,42,50,1
13,30,,51,1
13,,,52,0.5
13,,,52,0.5
13,,,53,1
13,,,54,0.5
13,,,54,0.5
13,,,55,0.5
13,,,55,0.5
13,76,60,56,1
13,,,57,0.5
13,,,57,0.5
13,,,58,0.4
13,25,62,58,0.6
13,55,72,59,1
13,,,60,0.333333
13,29,,60,0.666667
13,,,61,0.5
13,,,61,0.5
13,,,62,1
13,93,,63,0.571429
13,43,67,63,0.428571
13,71,42,64,0.6
13,,,64,0.4
13,83,44,65,0.428571
13,40,,65,0.571429
13,32,35,66,1
13,70,,67,1
13,4,8,68,0.428571
13,26,,68,0.571429
13,14,26,69,1
13,11,,70,0.571429
13,53,22,70,0.428571
13,98,,71,1
13,93,29,72,0.428571
13,3,,72,0.571429
13,,,73,1
13,81,47,74,1
13,,,75,1
13,88,,76,0.666667
13,,,76,0.333333
13,,,77,0.4
13,91,98,77,0.6
13,,,78,0.5
13,,,78,0.5
13,12,,79,1
13,,,80,0.5
13,,,80,0.5
13,,,81,0.333333
13,74,,81,0.666667
13,,,82,1
13,,,83,0.5
13,,,83,0.5
13,,,84,0.333333
13,70,,84,0.666667
13,,,85,0.4
13,22,76,85,0.6
13,34,37,86,1
13,24,94,87,0.5
13,53,33,87,0.5
13,,,88,0.333333
13,86,,88,0.666667
13,40,24,89,1
13,59,42,90,0.428571
13,95,,90,0.571429
13,,,91,1
13,84,89,92,1
13,98,90,93,1
13,,,94,0.4
13,52,10,94,0.6
13,,,95,1
13,67,36,96,0.6
13,,,96,0.4
13,,,97,0.4
13,90,67,97,0.6
13,,,98,0.4
13,79,39,98,0.6
13,22,32,99,1
14,3,2,0,1
14,,,1,1
14,3,84,2,0.6
14,,,2,0.4
14,,,3,0.5
14,,,3,0.5
14,,,4,0.5
14,,,4,0.5
14,,,5,1
14,,,6,0.4
14,2,46,6,0.6
14,23,12,7,0.428571
14,98,,7,0.571429
14,12,49,8,0.6
14,,,8,0.4
14,8,39,9,0.6
14,,,9,0.4
14,12,70,10,0.6
14,,,10,0.4
14,49,53,11,0.6
14,,,11,0.4
14,,,12,1
14,52,33,13,0.5
14,88,24,13,0.5
14,32,93,15,1
14,12,32,16,0.428571
14,93,,16,0.571429
14,,,17,0.4
14,74,10,17,0.6
14,40,68,18,1
14,,,19,0.333333
14,73,,19,0.666667
14,,,20,0.333333
14,19,,20,0.666667
14,,,21,1
14,,,22,1
14,29,,23,1
14,,,24,1
14,,,25,1
14,41,,26,0.5
14,61,,26,0.5
14,,,27,0.4
14,71,62,27,0.6
14,23,79,28,0.5
14,72,92,28,0.5
14,81,,29,1
14,24,,30,1
14,,,31,0.333333
14,42,,31,0.666667
14,65,68,32,0.5
14,12,99,32,0.5
14,5,,33,1
14,30,85,34,0.6
14,,,34,0.4
14,44,,35,1
14,26,77,36,0.6
14,,,36,0.4
14,93,,37,1
14,,,38,1
14,,,39,0.4
14,23,67,39,0.6
14,,,40,0.5
14,,,40,0.5
14,44,,41,1
14,8,,42,1
14,,,43,1
14,85,84,44,1
14,65,83,45,0.5
14,82,88,45,0.5
14,,,46,1
14,34,,47,1
14,95,40,48,1
14,,,49,0.4
14,53,11,49,0.6
14,,,50,1
14,81,32,51,1
14,81,,52,0.5
14,86,,52,0.5
14,74,32,53,1
14,,,54,1
14,79,,55,0.5
14,34,,55,0.5
14,62,,56,1
14,12,,57,0.666667
14,,,57,0.333333
14,3,,58,0.5
14,8,,58,0.5
14,83,,59,0.571429
14,67,48,59,0.428571
14,55,32,60,1
14,9,49,61,0.6
14,,,61,0.4
14,40,,62,0.666667
14,,,62,0.333333
14,89,24,63,1
14,59,,64,1
14,,,65,1
14,11,46,66,0.6
14,,,66,0.4
14,,,67,1
14,49,,68,1
14,91,93,69,0.428571
14,96,,69,0.571429
14,3,69,70,1
14,,,71,0.333333
14,57,,71,0.666667
14,,,72,0.5
14,,,72,0.5
14,,,73,1
14,56,,74,0.5
14,60,,74,0.5
14,,,75,0.5
14,,,75,0.5
14,82,34,76,0.5
14,53,79,76,0.5
14,25,62,77,0.428571
14,41,,77,0.571429
14,74,61,78,1
14,40,,79,1
14,,,80,1
14,42,,81,1
14,41,,82,0.571429
14,19,68,82,0.428571
14,,,83,1
14,37,,84,1
14,,,85,0.333333
14,23,,85,0.666667
14,,,86,1
14,78,42,87,0.428571
14,12,,87,0.571429
14,32,69,88,0.6
14,,,88,0.4
14,22,88,89,0.6
14,,,89,0.4
14,,,90,0.333333
14,70,,90,0.666667
14,,,91,0.333333
14,30,,91,0.666667
14,,,92,1
14,,,93,1
14,51,,94,0.571429
14,80,5,94,0.428571
14,9,82,95,1
14,,,96,0.333333
14,66,,96,0.666667
14,,,97,1
14,29,84,98,0.5
14,69,68,98,0.5
14,54,,99,1
15,,,0,1
15,,,1,0.4
15,74,12,1,0.6
15,69,30,2,0.6
15,,,2,0.4
15,,,3,1
15,,,4,0.4
15,22,13,4,0.6
15,,,5,0.5
15,,,5,0.5
15,70,92,6,1
15,55,23,7,1
15,41,44,8,0.5
15,42,22,8,0.5
15,,,9,1
15,2,,10,1
15,,,11,1
15,5,,12,1
15,11,,13,1
15,,,14,0.333333
15,3,,14,0.666667
15,,,16,0.333333
15,56,,16,0.666667
15,96,77,17,1
15,92,53,18,0.6
15,,,18,0.4
15,72,98,19,0.428571
15,62,,19,0.571429
15,,,20,0.333333
15,59,,20,0.666667
15,34,,21,1
15,42,46,22,1
15,35,16,23,0.5
15,59,35,23,0.5
15,,,24,1
15,,,25,0.4
15,77,37,25,0.6
15,,,26,0.4
15,31,23,26,0.6
15,46,,27,0.5
15,81,,27,0.5
15,84,,28,1
15,,,29,0.5
15,,,29,0.5
15,,,30,1
15,91,,31,0.5
15,19,,31,0.5
15,26,,32,1
15,,,33,0.4
15,67,23,33,0.6
15,32,25,34,0.6
15,,,34,0.4
15,43,24,35,1
15,67,,36,0.571429
15,45,92,36,0.428571
15,43,,37,0.571429
15,58,84,37,0.428571
15,45,,38,1
15,,,39,1
15,26,11,40,1
15,,,41,0.4
15,28,42,41,0.6
15,,,42,0.4
15,29,98,42,0.6
15,5,88,43,0.5
15,84,9,43,0.5
15,,,44,0.333333
15,34,,44,0.666667
15,30,73,45,0.5
15,85,98,45,0.5
15,,,46,0.5
15,,,46,0.5
15,95,46,47,1
15,,,48,1
15,76,66,49,0.428571
15,95,,49,0.571429
15,,,50,0.5
15,,,50,0.5
15,,,51,0.4
15,84,53,51,0.6
15,,,52,0.5
15,,,52,0.5
15,12,,53,0.571429
15,37,67,53,0.428571
15,32,,54,0.666667
15,,,54,0.333333
15,21,,55,1
15,65,,56,0.5
15,20,,56,0.5
15,65,79,57,1
15,,,58,0.4
15,39,33,58,0.6
15,,,59,1
15,,,60,0.5
15,,,60,0.5
15,,,61,0.4
15,5,65,61,0.6
15,67,,62,0.666667
15,,,62,0.333333
15,68,,63,0.666667
15,,,63,0.333333
15,8,,64,0.666667
15,,,64,0.333333
15,10,87,65,1
15,,,66,1
15,,,67,1
15,,,68,0.333333
15,11,,68,0.666667
15,93,,69,1
15,12,25,70,0.428571
15,77,,70,0.571429
15,61,,71,0.666667
15,,,71,0.333333
15,12,10,72,0.428571
15,84,,72,0.571429
15,35,,73,0.571429
15,9,68,73,0.428571
15,84,71,74,1
15,35,96,75,1
15,,,76,1
15,42,85,77,0.6
15,,,77,0.4
15,0,33,78,1
15,47,34,79,1
15,,,80,0.5
15,,,80,0.5
15,93,84,81,1
15,11,,82,1
15,0,,83,0.5
15,18,,83,0.5
15,,,84,1
15,,,85,0.5
15,,,85,0.5
15,,,86,1
15,67,,87,0.666667
15,,,87,0.333333
15,62,,88,0.666667
15,,,88,0.333333
15,51,,89,0.571429
15,66,65,89,0.428571
15,,,90,0.4
15,62,26,90,0.6
15,,,91,1
15,,,92,1
15,,,93,0.5
15,,,93,0.5
15,,,94,0.5
15,,,94,0.5
15,46,,95,0.5
15,56,,95,0.5
15,9,,96,0.666667
15,,,96,0.333333
15,,,97,1
15,64,,98,1
15,,,99,1
16,34,85,0,0.6
16,,,0,0.4
16,68,,1,1
16,,,2,0.4
16,72,8,2,0.6
16,,,3,0.4
16,83,54,3,0.6
16,,,4,0.333333
16,32,,4,0.666667
16,42,66,5,1
16,69,,6,0.571429
16,83,59,6,0.428571
16,,,7,0.4
16,35,5,7,0.6
16,84,79,8,1
16,,,9,1
16,,,10,0.5
16,,,10,0.5
16,,,11,0.5
16,,,11,0.5
16,,,12,1
16,,,13,0.5
16,,,13,0.5
16,28,,14,0.5
16,30,,14,0.5
16,47,25,15,1
16,,,17,0.5
16,,,17,0.5
16,66,67,18,0.428571
16,98,,18,0.571429
16,68,,19,0.5
16,34,,19,0.5
16,92,46,20,1
16,79,89,21,0.5
16,23,52,21,0.5
16,95,,22,0.5
16,68,,22,0.5
16,4,,23,0.5
16,15,,23,0.5
16,79,,24,0.5
16,35,,24,0.5
16,,,25,0.5
16,,,25,0.5
16,,,26,0.5
16,,,26,0.5
16,70,,27,1
16,32,11,28,0.428571
16,78,,28,0.571429
16,51,,29,1
16,41,,30,0.571429
16,24,70,30,0.428571
16,82,81,31,0.428571
16,45,,31,0.571429
16,42,,32,0.666667
16,,,32,0.333333
16,9,,33,1
16,54,,34,0.5
16,82,,34,0.5
16,69,,35,1
16,94,,36,0.666667
16,,,36,0.333333
16,,,37,0.5
16,,,37,0.5
16,,,38,0.4
16,66,72,38,0.6
16,12,95,39,1
16,,,40,1
16,37,54,41,1
16,47,,42,1
16,72,73,43,1
16,92,,44,1
16,,,45,1
16,,,46,0.4
16,42,95,46,0.6
16,,,47,0.5
16,,,47,0.5
16,51,,48,1
16,,,49,1
16,11,36,50,0.6
16,,,50,0.4
16,65,,51,0.571429
16,72,67,51,0.428571
16,17,26,52,0.6
16,,,52,0.4
16,36,,53,0.5
16,15,,53,0.5
16,76,,54,1
16,10,70,55,1
16,,,56,1
16,11,,57,1
16,35,96,58,0.5
16,40,42,58,0.5
16,3,7,59,1
16,23,98,60,1
16,,,61,1
16,0,,62,1
16,,,63,1
16,93,80,64,0.5
16,66,37,64,0.5
16,46,,65,0.5
16,66,,65,0.5
16,79,58,66,0.5
16,67,71,66,0.5
16,43,,67,0.5
16,55,,67,0.5
16,,,68,1
16,79,49,69,1
16,,,70,1
16,,,71,0.5
16,,,71,0.5
16,55,,72,0.5
16,88,,72,0.5
16,81,,73,0.5
16,61,,73,0.5
16,12,45,74,1
16,30,,75,0.666667
16,,,75,0.333333
16,29,,76,0.666667
16,,,76,0.333333
16,8,,77,0.666667
16,,,77,0.333333
16,83,22,78,0.428571
16,33,,78,0.571429
16,97,21,79,1
16,90,,80,1
16,68,35,81,0.428571
16,76,,81,0.571429
16,51,,82,0.571429
16,71,11,82,0.428571
16,,,83,1
16,,,84,0.4
16,96,58,84,0.6
16,79,,85,1
16,72,77,86,1
16,,,87,0.4
16,39,96,87,0.6
16,68,,88,1
16,30,,89,0.571429
16,15,81,89,0.428571
16,92,,90,1
16,22,76,91,1
16,93,59,92,1
16,69,71,93,1
16,68,,94,1
16,18,41,95,0.428571
16,21,,95,0.571429
16,6,,96,1
16,,,97,1
16,66,74,98,0.428571
16,23,,98,0.571429
16,57,,99,0.571429
16,23,55,99,0.428571
17,,,0,0.4
17,51,81,0,0.6
17,,,1,1
17,,,2,1
17,74,73,3,1
17,44,68,4,1
17,,,5,0.333333
17,69,,5,0.666667
17,,,6,0.4
17,48,13,6,0.6
17,32,52,7,1
17,2,58,8,1
17,84,,9,1
17,23,,10,1
17,,,11,0.4
17,93,72,11,0.6
17,49,,12,1
17,79,,13,0.5
17,40,,13,0.5
17,85,,14,0.5
17,66,,14,0.5
17,92,,15,0.571429
17,3,69,15,0.428571
17,9,21,16,1
17,53,85,18,0.5
17,60,72,18,0.5
17,44,,19,1
17,42,,20,0.5
17,53,,20,0.5
17,11,,21,0.666667
17,,,21,0.333333
17,0,23,22,0.6
17,,,22,0.4
17,22,55,23,1
17,67,91,24,0.5
17,35,71,24,0.5
17,26,,25,1
17,37,,26,0.5
17,7,,26,0.5
17,,,27,0.5
17,,,27,0.5
17,39,68,28,1
17,36,45,29,1
17,12,55,30,1
17,71,,31,0.571429
17,46,93,31,0.428571
17,40,,32,1
17,25,11,33,1
17,83,40,34,1
17,4,,35,1
17,74,23,36,1
17,73,34,37,0.428571
17,23,,37,0.571429
17,94,84,38,1
17,57,46,39,0.6
17,,,39,0.4
17,,,40,0.4
17,74,71,40,0.6
17,,,41,0.333333
17,11,,41,0.666667
17,,,42,1
17,,,43,1
17,7,,44,1
17,56,,45,1
17,69,,46,1
17,19,88,47,0.428571
17,98,,47,0.571429
17,68,93,48,1
17,,,49,1
17,92,,50,1
17,12,98,51,0.428571
17,40,,51,0.571429
17,72,61,52,1
17,51,,53,1
17,32,55,54,1
17,32,,55,1
17,0,,56,1
17,16,,57,1
17,71,1,58,1
17,,,59,0.4
17,43,8,59,0.6
17,21,33,60,1
17,8,19,61,0.6
17,,,61,0.4
17,,,62,0.4
17,24,11,62,0.6
17,25,,63,1
17,29,,64,0.666667
17,,,64,0.333333
