8,4,259.2,1036.8,1296,1
8,5,2295.69,9182.74,11478.4,1
8,6,396.595,1586.38,1982.98,1
8,7,1884.38,7537.5,9421.88,1
8,9,2122.47,8489.87,10612.3,1
8,10,625.15,2500.6,3125.75,1
8,11,2500.84,10003.3,12504.2,1
8,12,1743.79,6975.17,8718.96,1
8,13,315.375,1261.5,1576.88,1
8,14,271,1084,1355,1
8,15,1418.25,5673,7091.25,1
8,16,1386.93,5547.72,6934.65,1
8,17,1229.25,4917,6146.25,1
8,18,1913.77,7655.1,9568.87,1
8,19,1119.82,4479.3,5599.12,1
8,20,601.404,2405.61,3007.02,1
8,21,1539.25,6157,7696.25,1
8,22,2472.33,9889.33,12361.7,1
8,23,1518.62,6074.5,7593.12,1
8,24,2065.25,8261,10326.2,1
8,25,668.81,2675.24,3344.05,1
8,26,1847.5,7390,9237.5,1
8,27,1542.92,6171.69,7714.61,1
8,28,694.262,2777.05,3471.31,1
8,29,1615.78,6463.11,8078.89,1
8,30,2155.93,8623.71,10779.6,1
8,31,1026.25,4105,5131.25,1
8,32,4156.17,16624.7,20780.9,1
8,33,1364.65,5458.6,6823.25,1
8,35,1768.08,7072.33,8840.42,1
8,36,1762.06,7048.24,8810.3,1
8,37,1568.25,6273,7841.25,1
8,38,550.518,2202.07,2752.59,1
8,39,2125.54,8502.14,10627.7,1
8,40,989.786,3959.14,4948.93,1
8,41,1002.5,4010,5012.5,1
8,42,2124.21,8496.86,10621.1,1
8,43,1363.32,5453.29,6816.61,1
8,44,1463.94,5855.76,7319.7,1
8,45,2289.9,9159.6,11449.5,1
8,46,1444.75,5779,7223.75,1
8,47,776.2,3104.8,3881,1
8,48,1029.75,4119,5148.75,1
8,49,517.893,2071.57,2589.46,1
8,50,1653.41,6613.63,8267.04,1
8,51,2577.53,10310.1,12887.6,1
8,52,762.25,3049,3811.25,1
8,53,1735.6,6942.4,8678,1
8,54,645.75,2583,3228.75,1
8,55,1023.29,4093.14,5116.43,1
8,56,1981.23,7924.93,9906.16,1
8,57,965,3860,4825,1
8,58,1528.27,6113.07,7641.34,1
8,59,1664.15,6656.6,8320.75,1
8,60,639,2556,3195,1
8,61,1200.01,4800.03,6000.04,1
8,62,629.35,2517.4,3146.75,1
8,64,1922.32,7689.29,9611.61,1
8,65,1067.85,4271.4,5339.25,1
8,66,2601.09,10404.3,13005.4,1
8,67,1687.2,6748.79,8435.98,1
8,68,2608.06,10432.3,13040.3,1
8,69,373.05,1492.2,1865.25,1
8,70,541.446,2165.79,2707.23,1
8,71,1920.78,7683.1,9603.88,1
8,72,1399,5596,6995,1
8,73,2382.93,9531.71,11914.6,1
8,74,1322.31,5289.24,6611.55,1
8,75,1239.25,4957,6196.25,1
8,76,954.071,3816.29,4770.36,1
8,77,4912.66,19650.6,24563.3,1
8,78,2241.18,8964.71,11205.9,1
8,79,3869.16,15476.6,19345.8,1
8,80,1453.63,5814.53,7268.17,1
8,81,2608.91,10435.6,13044.6,1
8,83,1310.8,5243.2,6554,1
8,84,1349.29,5397.17,6746.46,1
8,85,845.714,3382.86,4228.57,1
8,86,666.392,2665.57,3331.96,1
8,87,923.533,3694.13,4617.67,1
8,88,847.286,3389.14,4236.43,1
8,89,1046.76,4187.05,5233.81,1
8,90,741.887,2967.55,3709.43,1
8,91,462.161,1848.64,2310.8,1
8,92,1758.42,7033.7,8792.12,1
8,93,960.829,3843.31,4804.14,1
8,94,851.75,3407,4258.75,1
8,95,2112.21,8448.86,10561.1,1
8,96,1272.72,5090.9,6363.62,1
8,98,1053.11,4212.43,5265.54,1
8,99,974.75,3899,4873.75,1
9,0,769.2,3076.8,3846,1
9,1,824.55,3298.2,4122.75,1
9,2,1009.62,4038.5,5048.12,1
9,3,866.5,3466,4332.5,1
9,5,248.7,994.8,1243.5,1
9,6,781.992,3127.97,3909.96,1
9,7,2344.5,9378,11722.5,1
9,8,2295.54,9182.14,11477.7,1
9,10,710,2840,3550,1
9,11,2253.2,9012.8,11266,1
9,12,1464.73,5858.92,7323.65,1
9,13,548.75,2195,2743.75,1
9,14,490.357,1961.43,2451.79,1
9,15,660.9,2643.6,3304.5,1
9,16,2019.86,8079.43,10099.3,1
9,17,1174.75,4699,5873.75,1
9,19,1108.12,4432.5,5540.62,1
9,20,809.55,3238.2,4047.75,1
9,21,2011.16,8044.63,10055.8,1
9,22,1121.52,4486.07,5607.59,1
9,23,136.625,546.5,683.125,1
9,24,1328.49,5313.97,6642.46,1
9,25,857.436,3429.74,4287.18,1
9,26,1204.7,4818.8,6023.5,1
9,27,1489.18,5956.73,7445.92,1
9,28,377.85,1511.4,1889.25,1
9,29,369.25,1477,1846.25,1
9,30,727.768,2911.07,3638.84,1
9,31,515,2060,2575,1
9,32,1545.34,6181.34,7726.68,1
9,33,2915.13,11660.5,14575.6,1
9,34,1835.28,7341.12,9176.4,1
9,35,1197.13,4788.51,5985.64,1
9,36,1055.79,4223.14,5278.93,1
9,37,1961.16,7844.63,9805.79,1
9,38,562.5,2250,2812.5,1
9,39,762.65,3050.6,3813.25,1
9,40,986.417,3945.67,4932.08,1
9,41,940.6,3762.4,4703,1
9,42,1273,5092,6365,1
9,43,1776.73,7106.93,8883.66,1
9,44,1275.83,5103.33,6379.17,1
9,45,404.167,1616.67,2020.83,1
9,46,479.792,1919.17,2398.96,1
9,47,587.5,2350,2937.5,1
9,48,1216.25,4865,6081.25,1
9,49,2304.18,9216.7,11520.9,1
9,50,851.4,3405.6,4257,1
9,51,826.25,3305,4131.25,1
9,52,1207.65,4830.6,6038.25,1
9,53,1249.88,4999.5,6249.38,1
9,54,502.542,2010.17,2512.71,1
9,55,1026.73,4106.93,5133.67,1
9,56,706.35,2825.4,3531.75,1
9,57,118.5,474,592.5,1
9,58,659.043,2636.17,3295.21,1
9,59,394.714,1578.86,1973.57,1
9,60,727.5,2910,3637.5,1
9,61,2306.93,9227.71,11534.6,1
9,62,936.75,3747,4683.75,1
9,63,644.9,2579.6,3224.5,1
9,65,180.75,723,903.75,1
9,66,1089.98,4359.9,5449.88,1
9,67,2621.72,10486.9,13108.6,1
9,68,792.707,3170.83,3963.54,1
9,69,1466.65,5866.6,7333.25,1
9,70,649.333,2597.33,3246.67,1
9,71,1654.5,6618,8272.5,1
9,72,581.871,2327.49,2909.36,1
9,73,1271.13,5084.51,6355.64,1
9,74,2079.06,8316.24,10395.3,1
9,75,414.6,1658.4,2073,1
9,76,372.75,1491,1863.75,1
9,77,2189.62,8758.5,10948.1,1
9,78,223.167,892.667,1115.83,1
9,79,1797.59,7190.36,8987.95,1
9,80,293.036,1172.14,1465.18,1
9,81,1203.33,4813.33,6016.67,1
9,82,2367.55,9470.2,11837.8,1
9,83,853.55,3414.2,4267.75,1
9,84,673.179,2692.71,3365.89,1
9,85,1714.46,6857.83,8572.29,1
9,87,595.25,2381,2976.25,1
9,88,965.714,3862.86,4828.57,1
9,89,525.961,2103.84,2629.8,1
9,90,948.3,3793.2,4741.5,1
9,91,1087.55,4350.19,5437.74,1
9,92,792.975,3171.9,3964.87,1
9,93,2704.76,10819.1,13523.8,1
9,96,1312.98,5251.9,6564.88,1
9,97,1443.57,5774.29,7217.86,1
9,98,1360.47,5441.89,6802.36,1
10,0,379.75,1519,1898.75,1
10,1,167.625,670.5,838.125,1
10,2,1281.89,5127.57,6409.46,1
10,3,1740.33,6961.33,8701.67,1
10,4,242,968,1210,1
10,5,895.4,3581.6,4477,1
10,6,2264.82,9059.29,11324.1,1
10,7,583.917,2335.67,2919.58,1
10,8,986.5,3946,4932.5,1
10,11,1999.25,7997,9996.25,1
10,12,812.179,3248.71,4060.89,1
10,13,1584.38,6337.5,7921.88,1
10,14,1760,7040,8800,1
10,15,390.5,1562,1952.5,1
10,16,950.5,3802,4752.5,1
10,17,953.125,3812.5,4765.62,1
10,18,928.75,3715,4643.75,1
10,19,473.25,1893,2366.25,1
10,20,1432.46,5729.83,7162.29,1
10,21,1400.9,5603.62,7004.52,1
10,22,2686.89,10747.6,13434.5,1
10,23,693.167,2772.67,3465.83,1
10,24,540.298,2161.19,2701.49,1
10,25,1197.15,4788.6,5985.75,1
10,26,577.75,2311,2888.75,1
10,27,260.7,1042.8,1303.5,1
10,28,280.929,1123.71,1404.64,1
10,29,1362.3,5449.2,6811.5,1
10,30,1363.57,5454.29,6817.86,1
10,32,454,1816,2270,1
10,33,1369.5,5478,6847.5,1
10,34,2082.25,8329,10411.2,1
10,35,1558.6,6234.38,7792.98,1
10,36,1038.75,4154.98,5193.73,1
10,37,1630.75,6523,8153.75,1
10,38,821.5,3286,4107.5,1
10,39,1049.18,4196.71,5245.89,1
10,40,852.512,3410.05,4262.56,1
10,41,2301.06,9204.24,11505.3,1
10,42,1964.91,7859.64,9824.55,1
10,43,734.55,2938.2,3672.75,1
10,44,1005,4020,5025,1
10,45,2011.08,8044.3,10055.4,1
10,46,285.125,1140.5,1425.62,1
10,47,647.875,2591.5,3239.38,1
10,48,176.917,707.667,884.583,1
10,49,158.417,633.667,792.083,1
10,51,2553.6,10214.4,12768,1
10,52,193.333,773.333,966.667,1
10,53,173,692,865,1
10,54,1607.88,6431.5,8039.38,1
10,55,726.25,2905,3631.25,1
10,56,1652.59,6610.36,8262.95,1
10,57,1087.36,4349.43,5436.79,1
10,58,820.895,3283.58,4104.48,1
10,59,408.571,1634.29,2042.86,1
10,60,275.35,1101.4,1376.75,1
10,61,1420.95,5683.8,7104.75,1
10,64,472,1888,2360,1
10,65,2620.33,10481.3,13101.7,1
10,66,1033.79,4135.14,5168.93,1
10,67,674.125,2696.5,3370.62,1
10,68,1172.72,4690.87,5863.59,1
10,69,1499.89,5999.57,7499.46,1
10,70,1648.36,6593.43,8241.79,1
10,71,2285.74,9142.94,11428.7,1
10,72,1768.74,7074.95,8843.69,1
10,73,721.964,2887.86,3609.82,1
10,74,2058.42,8233.67,10292.1,1
10,75,298,1192,1490,1
10,76,1307,5228,6535,1
10,77,934.786,3739.14,4673.93,1
10,78,791.643,3166.57,3958.21,1
10,79,467.917,1871.67,2339.58,1
10,80,425,1700,2125,1
10,81,1275.66,5102.64,6378.3,1
10,82,2660.75,10643,13303.8,1
10,83,1848.77,7395.09,9243.86,1
10,84,570.183,2280.73,2850.92,1
10,85,1733.82,6935.29,8669.11,1
10,86,900,3600,4500,1
10,87,1236.71,4946.86,6183.57,1
10,88,1226.29,4905.14,6131.43,1
10,89,629.75,2519,3148.75,1
10,90,1059,4236,5295,1
10,91,872.804,3491.21,4364.02,1
10,92,445,1780,2225,1
10,93,923.85,3695.4,4619.25,1
10,94,1066.03,4264.1,5330.12,1
10,95,1998.62,7994.5,9993.12,1
10,97,1847.65,7390.62,9238.27,1
10,98,907.7,3630.8,4538.5,1
10,99,572.75,2291,2863.75,1
11,0,1665.83,6663.33,8329.17,1
11,1,2056.16,8224.66,10280.8,1
11,2,2790.04,11160.2,13950.2,1
11,3,1147.62,4590.5,5738.12,1
11,4,1075.65,4302.6,5378.25,1
11,5,2360.47,9441.9,11802.4,1
11,6,1934.42,7737.67,9672.08,1
11,7,965.15,3860.6,4825.75,1
11,8,1664.05,6656.2,8320.25,1
11,9,2030.59,8122.34,10152.9,1
11,10,1625.45,6501.8,8127.25,1
11,12,2115.75,8463,10578.8,1
11,13,425.5,1702,2127.5,1
11,14,204.286,817.143,1021.43,1
11,15,1796.33,7185.3,8981.62,1
11,16,1259.5,5038,6297.5,1
11,17,275.25,1101,1376.25,1
11,19,1159.4,4637.6,5797,1
11,20,922.7,3690.8,4613.5,1
11,21,2667.88,10671.5,13339.4,1
11,22,1483.38,5933.5,7416.88,1
11,24,415.029,1660.11,2075.14,1
11,25,1077.3,4309.2,5386.5,1
11,26,2428.07,9712.29,12140.4,1
11,27,1104.38,4417.5,5521.88,1
11,28,1871.12,7484.5,9355.62,1
11,29,1745.67,6982.67,8728.33,1
11,30,1986.84,7947.36,9934.2,1
11,31,1019.35,4077.4,5096.75,1
11,32,896.786,3587.14,4483.93,1
11,33,2185.51,8742.06,10927.6,1
11,34,956.179,3824.71,4780.89,1
11,35,2174.24,8696.95,10871.2,1
11,36,1464.25,5857,7321.25,1
11,37,208,832,1040,1
11,38,392.5,1570,1962.5,1
11,39,2313.12,9252.47,11565.6,1
11,40,1763.79,7055.14,8818.93,1
11,41,1351.38,5405.5,6756.88,1
11,42,1419.45,5677.8,7097.25,1
11,43,1806.21,7224.86,9031.07,1
11,44,1938.74,7754.98,9693.72,1
11,45,1885.12,7540.5,9425.62,1
11,46,2416.29,9665.17,12081.5,1
11,47,348.25,1393,1741.25,1
11,48,1542.5,6170,7712.5,1
11,49,2601.53,10406.1,13007.7,1
11,50,243.75,975,1218.75,1
11,51,1144.45,4577.79,5722.23,1
11,52,1194.75,4779,5973.75,1
11,53,2556.62,10226.5,12783.1,1
11,55,1882.25,7529,9411.25,1
11,56,578.929,2315.71,2894.64,1
11,57,1156.35,4625.4,5781.75,1
11,58,1206,4824,6030,1
11,59,1390.53,5562.11,6952.64,1
11,60,2803.54,11214.2,14017.7,1
11,61,2427.23,9708.91,12136.1,1
11,62,713.6,2854.4,3568,1
11,63,1125.58,4502.33,5627.92,1
11,64,671.5,2686,3357.5,1
11,65,1306.5,5226,6532.5,1
11,66,1584.58,6338.3,7922.88,1
11,67,1975,7900,9875,1
11,68,2431.47,9725.9,12157.4,1
11,69,1286.28,5145.13,6431.42,1
11,70,1936.38,7745.5,9681.88,1
11,71,1497.34,5989.36,7486.7,1
11,72,1034.89,4139.54,5174.43,1
11,74,2205.38,8821.5,11026.9,1
11,75,1378.07,5512.29,6890.36,1
11,76,945.768,3783.07,4728.84,1
11,77,1718.21,6872.86,8591.07,1
11,78,1660.15,6640.6,8300.74,1
11,79,1550.34,6201.37,7751.71,1
11,80,1805.11,7220.43,9025.54,1
11,81,1134.22,4536.9,5671.12,1
11,82,1329.5,5318,6647.5,1
11,83,2190.1,8760.4,10950.5,1
11,84,1728.63,6914.53,8643.17,1
11,85,1449.83,5799.33,7249.17,1
11,86,469.5,1878,2347.5,1
11,87,1438.92,5755.67,7194.58,1
11,88,2849.5,11398,14247.5,1
11,89,599.655,2398.62,2998.27,1
11,90,1726.29,6905.14,8631.43,1
11,91,464.25,1857,2321.25,1
11,92,763,3052,3815,1
11,93,633.75,2535,3168.75,1
11,94,2098.33,8393.31,10491.6,1
11,95,836.417,3345.67,4182.08,1
11,96,2492.23,9968.93,12461.2,1
11,97,1821.86,7287.43,9109.29,1
11,98,1956.11,7824.43,9780.54,1
11,99,1600.54,6402.17,8002.71,1
12,0,667.5,2670,3337.5,1
12,1,1745,6980,8725,1
12,2,2173.91,8695.66,10869.6,1
12,3,1040.32,4161.27,5201.58,1
12,4,510.786,2043.14,2553.93,1
12,5,157.2,628.8,786,1
12,6,1812.01,7248.05,9060.06,1
12,7,2275.85,9103.41,11379.3,1
12,8,2423.64,9694.57,12118.2,1
12,9,631.5,2526,3157.5,1
12,10,1204.3,4817.21,6021.52,1
12,11,3461.64,13846.6,17308.2,1
12,13,1913.85,7655.4,9569.25,1
12,14,360.425,1441.7,1802.12,1
12,15,1619.79,6479.14,8098.93,1
12,16,488.333,1953.33,2441.67,1
12,17,1392.75,5571,6963.75,1
12,18,190.821,763.286,954.107,1
12,19,1092.44,4369.74,5462.18,1
12,20,1155.71,4622.86,5778.57,1
12,21,1193.21,4772.86,5966.07,1
12,22,2160.13,8640.52,10800.6,1
12,23,2535.75,10143,12678.8,1
12,24,291.125,1164.5,1455.62,1
12,25,1036.5,4146,5182.5,1
12,26,1742.48,6969.91,8712.39,1
12,27,1142.67,4570.67,5713.33,1
12,28,542.375,2169.5,2711.88,1
12,29,353.75,1415,1768.75,1
12,30,3413.48,13653.9,17067.4,1
12,31,638.107,2552.43,3190.54,1
12,32,991.071,3964.29,4955.36,1
12,33,984.25,3937,4921.25,1
12,34,3782.94,15131.8,18914.7,1
12,35,1239.54,4958.17,6197.71,1
12,36,2928.96,11715.8,14644.8,1
12,37,1273.1,5092.4,6365.5,1
12,38,252.25,1009,1261.25,1
12,39,1932.09,7728.36,9660.45,1
12,40,1726.97,6907.88,8634.85,1
12,41,1904.02,7616.07,9520.08,1
12,42,1619.07,6476.26,8095.33,1
12,43,1081,4324,5405,1
12,44,290.75,1163,1453.75,1
12,45,2528.45,10113.8,12642.3,1
12,46,1181.26,4725.06,5906.32,1
12,47,1336.55,5346.2,6682.75,1
12,48,1420.17,5680.67,7100.83,1
12,49,792.082,3168.33,3960.41,1
12,50,1053.27,4213.07,5266.34,1
12,51,3322.67,13290.7,16613.3,1
12,52,1204.03,4816.11,6020.14,1
12,53,1337.77,5351.07,6688.84,1
12,54,2349.21,9396.83,11746,1
12,55,2030.59,8122.36,10152.9,1
12,56,1170.04,4680.14,5850.18,1
12,57,989.5,3958,4947.5,1
12,58,1497.62,5990.5,7488.12,1
12,59,1191.05,4764.21,5955.27,1
12,60,221.25,885,1106.25,1
12,61,2884.61,11538.4,14423,1
12,62,760.75,3043,3803.75,1
12,63,152.143,608.571,760.714,1
12,64,1059.12,4236.5,5295.62,1
12,65,1372.54,5490.14,6862.68,1
12,66,2267.9,9071.6,11339.5,1
12,67,2728.09,10912.4,13640.4,1
12,68,1393.89,5575.57,6969.46,1
12,69,1605.1,6420.4,8025.5,1
12,70,2917.67,11670.7,14588.3,1
12,71,2695.96,10783.8,13479.8,1
12,72,516.446,2065.79,2582.23,1
12,73,1211.87,4847.49,6059.36,1
12,74,3593.51,14374,17967.5,1
12,75,212.25,849,1061.25,1
12,76,1129.1,4516.38,5645.48,1
12,77,2932.87,11731.5,14664.3,1
12,78,820.15,3280.6,4100.75,1
12,79,1328.3,5313.18,6641.48,1
12,80,3460.49,13842,17302.5,1
12,81,2671.58,10686.3,13357.9,1
12,82,1072.5,4290,5362.5,1
12,83,1719.86,6879.43,8599.29,1
12,84,2921.56,11686.2,14607.8,1
12,85,1838.83,7355.33,9194.17,1
12,86,1149.75,4599,5748.75,1
12,87,621.464,2485.86,3107.32,1
12,88,1275.17,5100.67,6375.83,1
12,89,3222.34,12889.4,16111.7,1
12,90,777.058,3108.23,3885.29,1
12,91,492.75,1971,2463.75,1
12,92,1605.65,6422.6,8028.24,1
12,93,1792.52,7170.07,8962.58,1
12,94,1400.62,5602.5,7003.12,1
12,95,1755.98,7023.93,8779.91,1
12,96,472.75,1891,2363.75,1
12,97,357.375,1429.5,1786.88,1
12,98,2286.49,9145.97,11432.5,1
12,99,811.768,3247.07,4058.84,1
13,0,667.15,2668.6,3335.75,1
13,2,707.75,2831,3538.75,1
13,3,828.119,3312.48,4140.6,1
13,4,1536.69,6146.74,7683.43,1
13,5,1053.82,4215.29,5269.11,1
13,6,692.064,2768.26,3460.32,1
13,8,372.375,1489.5,1861.88,1
13,9,370.8,1483.2,1854,1
13,10,968.143,3872.57,4840.71,1
13,11,1710.56,6842.24,8552.8,1
13,12,1583.78,6335.1,7918.88,1
13,14,770.1,3080.4,3850.5,1
13,15,864.071,3456.29,4320.36,1
13,16,754.25,3017,3771.25,1
13,19,228.3,913.2,1141.5,1
13,22,2387.5,9550,11937.5,1
13,23,717.5,2870,3587.5,1
13,24,860.375,3441.5,4301.88,1
13,25,469.25,1877,2346.25,1
13,26,474.952,1899.81,2374.76,1
13,27,1569.26,6277.03,7846.29,1
13,29,802.357,3209.43,4011.79,1
13,30,1517.2,6068.8,7586,1
13,31,368.25,1473,1841.25,1
13,32,1467.25,5869,7336.25,1
13,34,902.524,3610.1,4512.62,1
13,35,1244,4976,6220,1
13,36,1223.9,4895.6,6119.5,1
13,37,290.625,1162.5,1453.12,1
13,38,449.964,1799.86,2249.82,1
13,40,1377.1,5508.4,6885.5,1
13,41,702,2808,3510,1
13,42,960.5,3842,4802.5,1
13,43,899.75,3599,4498.75,1
13,44,2205.38,8821.5,11026.9,1
13,45,445.65,1782.6,2228.25,1
13,47,579.75,2319,2898.75,1
13,49,1551.67,6206.69,7758.36,1
13,52,1024.7,4098.81,5123.52,1
13,53,818.339,3273.36,4091.7,1
13,54,1218.74,4874.95,6093.69,1
13,55,1141.88,4567.5,5709.38,1
13,56,804.75,3219,4023.75,1
13,57,1019,4076,5095,1
13,58,592,2368,2960,1
13,59,269.679,1078.71,1348.39,1
13,60,905.214,3620.86,4526.07,1
13,61,1465.11,5860.43,7325.54,1
13,62,354,1416,1770,1
13,63,670.5,2682,3352.5,1
13,64,554.7,2218.8,2773.5,1
13,67,371.014,1484.06,1855.07,1
13,68,552.386,2209.54,2761.93,1
13,69,1076.05,4304.2,5380.25,1
13,70,1668.6,6674.38,8342.98,1
13,71,418.8,1675.2,2094,1
13,72,702.75,2811,3513.75,1
13,73,304.25,1217,1521.25,1
13,74,512.667,2050.67,2563.33,1
13,75,1039.95,4159.8,5199.75,1
13,76,1627.5,6510,8137.5,1
13,77,180.3,721.2,901.5,1
13,78,695.75,2783,3478.75,1
13,79,1019.25,4077,5096.25,1
13,80,535.25,2141,2676.25,1
13,81,1670.94,6683.76,8354.7,1
13,82,1671.2,6684.8,8356,1
13,83,2325.14,9300.57,11625.7,1
13,84,1282.28,5129.13,6411.42,1
13,85,752.369,3009.48,3761.85,1
13,86,482,1928,2410,1
13,87,182.5,730,912.5,1
13,88,535.167,2140.67,2675.83,1
13,89,244.875,979.5,1224.38,1
13,90,419.55,1678.2,2097.75,1
13,91,892.45,3569.8,4462.25,1
13,93,1222.84,4891.36,6114.2,1
13,94,236.671,946.686,1183.36,1
13,95,2509.82,10039.3,12549.1,1
13,96,146.2,584.8,731,1
13,97,940.129,3760.51,4700.64,1
13,98,2370.39,9481.54,11851.9,1
13,99,474.238,1896.95,2371.19,1
14,1,708.75,2835,3543.75,1
14,2,931.35,3725.4,4656.75,1
14,3,1508.97,6035.9,7544.88,1
14,4,1189.5,4758,5947.5,1
14,5,1152,4608,5760,1
14,6,413.729,1654.91,2068.64,1
14,8,1067.97,4271.9,5339.88,1
14,9,1170.6,4682.4,5853,1
14,10,585.7,2342.8,2928.5,1
14,11,1355.1,5420.4,6775.5,1
14,12,1674.01,6696.04,8370.05,1
14,13,433,1732,2165,1
14,15,208.5,834,1042.5,1
14,16,311,1244,1555,1
14,17,164.5,658,822.5,1
14,19,906.417,3625.67,4532.08,1
14,20,219.25,877,1096.25,1
14,21,498.25,1993,2491.25,1
14,22,930.6,3722.4,4653,1
14,23,1338.95,5355.78,6694.73,1
14,24,790.893,3163.57,3954.46,1
14,25,469.571,1878.29,2347.86,1
14,26,776.7,3106.8,3883.5,1
14,27,270.4,1081.6,1352,1
14,29,1020.75,4083,5103.75,1
14,30,476.467,1905.87,2382.33,1
14,31,107.167,428.667,535.833,1
14,32,913.6,3654.4,4568,1
14,34,921.45,3685.8,4607.25,1
14,35,611,2444,3055,1
14,36,614.05,2456.2,3070.25,1
14,37,551.75,2207,2758.75,1
14,38,416.25,1665,2081.25,1
14,39,223.9,895.6,1119.5,1
14,40,1826.58,7306.33,9132.92,1
14,41,948.554,3794.21,4742.77,1
14,42,811.083,3244.33,4055.42,1
14,43,746,2984,3730,1
14,44,817.75,3271,4088.75,1
14,46,710.75,2843,3553.75,1
14,48,328.65,1314.6,1643.25,1
14,49,1739.45,6957.8,8697.25,1
14,50,455.5,1822,2277.5,1
14,51,427.571,1710.29,2137.86,1
14,52,283,1132,1415,1
14,53,421.45,1685.8,2107.25,1
14,54,876.25,3505,4381.25,1
14,55,361.75,1447,1808.75,1
14,56,241.75,967,1208.75,1
14,57,254.167,1016.67,1270.83,1
14,59,698.2,2792.8,3491,1
14,60,395.179,1580.71,1975.89,1
14,61,437.7,1750.8,2188.5,1
14,62,774.167,3096.67,3870.83,1
14,63,366.45,1465.8,1832.25,1
14,65,1194.88,4779.5,5974.38,1
14,66,463.667,1854.67,2318.33,1
14,67,1192.71,4770.86,5963.57,1
14,69,291,1164,1455,1
14,70,347.833,1391.33,1739.17,1
14,71,489.683,1958.73,2448.42,1
14,72,861.25,3445,4306.25,1
14,73,1112.83,4451.33,5564.17,1
14,74,1295.75,5183,6478.75,1
14,75,504.25,2017,2521.25,1
14,77,256.607,1026.43,1283.04,1
14,78,193.286,773.143,966.429,1
14,79,258,1032,1290,1
14,80,1046.68,4186.71,5233.39,1
14,81,1781.92,7127.7,8909.62,1
14,82,443.5,1774,2217.5,1
14,83,499.286,1997.14,2496.43,1
14,85,801.369,3205.48,4006.85,1
14,86,907.875,3631.5,4539.38,1
14,87,685.5,2742,3427.5,1
14,88,926.275,3705.1,4631.38,1
14,89,523.9,2095.6,2619.5,1
14,90,173.917,695.667,869.583,1
14,91,280.512,1122.05,1402.56,1
14,92,308.25,1233,1541.25,1
14,93,1170.43,4681.71,5852.14,1
14,94,579.25,2317,2896.25,1
14,95,316.5,1266,1582.5,1
14,96,348.655,1394.62,1743.27,1
14,97,671.25,2685,3356.25,1
14,98,852.339,3409.36,4261.7,1
15,0,1304.88,5219.5,6524.38,1
15,1,1228.58,4914.3,6142.88,1
15,2,529.45,2117.8,2647.25,1
15,3,1240.58,4962.33,6202.92,1
15,4,513.05,2052.2,2565.25,1
15,5,2426.64,9706.57,12133.2,1
15,7,256.05,1024.2,1280.25,1
15,8,252.5,1010,1262.5,1
15,9,1454.02,5816.08,7270.1,1
15,10,1390,5560,6950,1
15,11,2565.52,10262.1,12827.6,1
15,12,909.286,3637.14,4546.43,1
15,13,402.214,1608.86,2011.07,1
15,14,193.417,773.667,967.083,1
15,16,677.726,2710.9,3388.63,1
15,17,288.643,1154.57,1443.21,1
15,18,1197.97,4791.9,5989.88,1
15,19,870.625,3482.5,4353.12,1
15,20,485.083,1940.33,2425.42,1
15,21,1632.14,6528.57,8160.71,1
15,22,1076.29,4305.17,5381.46,1
15,23,1949.07,7796.3,9745.38,1
15,24,1173.18,4692.71,5865.89,1
15,25,435.45,1741.8,2177.25,1
15,26,1080.55,4322.2,5402.75,1
15,28,502.2,2008.8,2511,1
15,29,684.6,2738.4,3423,1
15,30,1229.25,4917,6146.25,1
15,31,1890.66,7562.63,9453.29,1
15,32,652.267,2609.07,3261.33,1
15,33,1082.28,4329.1,5411.38,1
15,34,1269.23,5076.93,6346.17,1
15,35,2565.51,10262.1,12827.6,1
15,36,546.675,2186.7,2733.38,1
15,37,198.857,795.429,994.286,1
15,38,127.125,508.5,635.625,1
15,39,755.4,3021.6,3777,1
15,41,490.175,1960.7,2450.88,1
15,42,1480.48,5921.9,7402.38,1
15,43,1368.07,5472.29,6840.36,1
15,44,638.417,2553.67,3192.08,1
15,45,954.798,3819.19,4773.99,1
15,46,1275.38,5101.5,6376.88,1
15,47,633.5,2534,3167.5,1
15,48,1640.89,6563.57,8204.46,1
15,50,737,2948,3685,1
15,51,608.057,2432.23,3040.29,1
15,52,663,2652,3315,1
15,53,673.75,2695,3368.75,1
15,54,412.583,1650.33,2062.92,1
15,55,841.214,3364.86,4206.07,1
15,56,991.442,3965.77,4957.21,1
15,58,297.279,1189.11,1486.39,1
15,59,1208.67,4834.67,6043.33,1
15,60,416.5,1666,2082.5,1
15,61,919.233,3676.93,4596.17,1
15,62,1456.55,5826.21,7282.76,1
15,63,770.917,3083.67,3854.58,1
15,64,805.25,3221,4026.25,1
15,65,2803.05,11212.2,14015.2,1
15,66,743.143,2972.57,3715.71,1
15,67,2691.43,10765.7,13457.2,1
15,68,1470.02,5880.1,7350.12,1
15,69,771.3,3085.2,3856.5,1
15,70,288.75,1155,1443.75,1
15,71,534.792,2139.17,2673.96,1
15,72,135.964,543.857,679.821,1
15,73,247.167,988.667,1235.83,1
15,74,1893.55,7574.2,9467.75,1
15,75,718.024,2872.1,3590.12,1
15,76,889.589,3558.36,4447.95,1
15,77,1609.06,6436.26,8045.32,1
15,78,755.25,3021,3776.25,1
15,79,276.25,1105,1381.25,1
