8,7,1113.51,4454.05,5567.56,1
8,9,162.25,649,811.25,1
8,10,401.65,1606.6,2008.25,1
8,11,1170.62,4682.5,5853.12,1
8,12,1276.91,5107.64,6384.55,1
8,13,391,1564,1955,1
8,14,2076.92,8307.67,10384.6,1
8,15,401.875,1607.5,2009.38,1
8,16,167.036,668.143,835.179,1
8,17,774.875,3099.5,3874.38,1
8,18,251,1004,1255,1
8,19,170.357,681.429,851.786,1
8,20,630.821,2523.29,3154.11,1
8,21,1510.71,6042.83,7553.54,1
8,22,919.5,3678,4597.5,1
8,23,1163.5,4654,5817.5,1
8,24,812.625,3250.5,4063.12,1
8,25,2326.27,9305.07,11631.3,1
8,26,535.542,2142.17,2677.71,1
8,27,571.018,2284.07,2855.09,1
8,28,346.5,1386,1732.5,1
8,30,806.75,3227,4033.75,1
8,31,740.679,2962.71,3703.39,1
8,32,421.554,1686.21,2107.77,1
8,33,927.786,3711.14,4638.93,1
8,34,753,3012,3765,1
8,35,247.833,991.333,1239.17,1
8,36,423,1692,2115,1
8,37,1710.47,6841.9,8552.38,1
8,38,620.25,2481,3101.25,1
8,39,1571.88,6287.5,7859.38,1
8,40,691.071,2764.29,3455.36,1
8,41,522.407,2089.63,2612.04,1
8,42,1794.17,7176.67,8970.83,1
8,43,506.5,2026,2532.5,1
8,44,643.625,2574.5,3218.12,1
8,45,830.375,3321.5,4151.88,1
8,46,2741.79,10967.2,13709,1
8,47,294.75,1179,1473.75,1
8,48,452.411,1809.64,2262.05,1
8,49,1162.45,4649.8,5812.25,1
8,50,833.5,3334,4167.5,1
8,52,711.95,2847.8,3559.75,1
8,53,864,3456,4320,1
8,55,1365.75,5463,6828.75,1
8,56,424.35,1697.4,2121.75,1
8,57,875.143,3500.57,4375.71,1
8,58,2321.37,9285.47,11606.8,1
8,59,753.025,3012.1,3765.12,1
8,60,1231.46,4925.86,6157.32,1
8,61,2247.59,8990.36,11237.9,1
8,62,773.589,3094.36,3867.95,1
8,64,352.5,1410,1762.5,1
8,65,342,1368,1710,1
8,66,1429.77,5719.07,7148.84,1
8,67,2485.67,9942.67,12428.3,1
8,68,776.857,3107.43,3884.29,1
8,69,161.75,647,808.75,1
8,70,243.25,973,1216.25,1
8,71,1059.93,4239.71,5299.64,1
8,72,1568.73,6274.93,7843.67,1
8,73,609.875,2439.5,3049.38,1
8,74,196.95,787.8,984.75,1
8,77,493.25,1973,2466.25,1
8,78,279.15,1116.6,1395.75,1
8,79,1254.25,5017,6271.25,1
8,80,642.5,2570,3212.5,1
8,81,1064.83,4259.33,5324.17,1
8,82,1493.77,5975.07,7468.84,1
8,83,457.25,1829,2286.25,1
8,84,248.125,992.5,1240.62,1
8,85,475.375,1901.5,2376.88,1
8,86,464.7,1858.8,2323.5,1
8,87,375.75,1503,1878.75,1
8,89,804.429,3217.71,4022.14,1
8,90,2297.38,9189.5,11486.9,1
8,91,1186.57,4746.29,5932.86,1
8,93,730.75,2923,3653.75,1
8,94,885.743,3542.97,4428.71,1
8,95,158.893,635.571,794.464,1
8,96,1799.8,7199.2,8999,1
8,98,203.375,813.5,1016.88,1
8,99,360.25,1441,1801.25,1
9,0,838.583,3354.33,4192.92,1
9,1,250.625,1002.5,1253.12,1
9,2,1328.28,5313.1,6641.38,1
9,3,2879.33,11517.3,14396.7,1
9,4,661.75,2647,3308.75,1
9,6,487,1948,2435,1
9,7,1364.17,5456.67,6820.83,1
9,10,549.583,2198.33,2747.92,1
9,12,871.175,3484.7,4355.88,1
9,13,1821.04,7284.17,9105.21,1
9,14,298.5,1194,1492.5,1
9,15,757.25,3029,3786.25,1
9,16,763.5,3054,3817.5,1
9,17,1118.53,4474.1,5592.62,1
9,18,461.143,1844.57,2305.71,1
9,20,1113,4452,5565,1
9,21,362.25,1449,1811.25,1
9,22,1000.27,4001.08,5001.35,1
9,23,229.2,916.8,1146,1
9,24,1140,4560,5700,1
9,25,677.833,2711.33,3389.17,1
9,26,1819.48,7277.93,9097.41,1
9,27,494.75,1979,2473.75,1
9,29,1427.88,5711.5,7139.38,1
9,30,1057.81,4231.24,5289.05,1
9,31,1045.88,4183.5,5229.38,1
9,32,515.083,2060.33,2575.42,1
9,33,1183.75,4735,5918.75,1
9,34,1222.62,4890.5,6113.12,1
9,35,1193.01,4772.03,5965.04,1
9,36,834.375,3337.5,4171.87,1
9,37,191.375,765.5,956.875,1
9,38,946.625,3786.5,4733.12,1
9,39,914.575,3658.3,4572.88,1
9,40,742.95,2971.8,3714.75,1
9,41,340.821,1363.29,1704.11,1
9,42,382.179,1528.71,1910.89,1
9,44,984.321,3937.29,4921.61,1
9,46,504.179,2016.71,2520.89,1
9,47,1166.76,4667.05,5833.81,1
9,48,283.75,1135,1418.75,1
9,49,998.667,3994.67,4993.33,1
9,50,803.75,3215,4018.75,1
9,51,703.4,2813.6,3517,1
9,52,1562.2,6248.79,7810.98,1
9,53,649.214,2596.86,3246.07,1
9,54,441.054,1764.21,2205.27,1
9,55,594.75,2379,2973.75,1
9,56,1673.62,6694.47,8368.09,1
9,57,590.25,2361,2951.25,1
9,58,345.125,1380.5,1725.62,1
9,59,825.05,3300.2,4125.25,1
9,61,2645.05,10580.2,13225.2,1
9,62,1699.25,6797,8496.25,1
9,63,152,608,760,1
9,64,1959.83,7839.33,9799.17,1
9,65,681.75,2727,3408.75,1
9,66,1168.27,4673.07,5841.34,1
9,67,270.625,1082.5,1353.12,1
9,68,1865.9,7463.61,9329.51,1
9,70,391.167,1564.67,1955.83,1
9,72,2216.12,8864.5,11080.6,1
9,73,622.571,2490.29,3112.86,1
9,74,1277,5108,6385,1
9,75,671.5,2686,3357.5,1
9,76,1524.86,6099.46,7624.32,1
9,78,353,1412,1765,1
9,79,339.667,1358.67,1698.33,1
9,80,807,3228,4035,1
9,81,730.625,2922.5,3653.12,1
9,82,220.333,881.333,1101.67,1
9,83,428.75,1715,2143.75,1
9,84,652.421,2609.69,3262.11,1
9,86,347.75,1391,1738.75,1
9,87,807.5,3230,4037.5,1
9,88,696.925,2787.7,3484.62,1
9,89,2178.92,8715.69,10894.6,1
9,90,1676.12,6704.5,8380.62,1
9,91,1447.96,5791.86,7239.82,1
9,92,774.5,3098,3872.5,1
9,93,1138.26,4553.05,5691.31,1
9,94,1035.7,4142.8,5178.5,1
9,96,552,2208,2760,1
9,97,1048.75,4195,5243.75,1
9,98,1317.45,5269.8,6587.25,1
9,99,543.5,2174,2717.5,1
10,0,789.833,3159.33,3949.17,1
10,1,203.583,814.333,1017.92,1
10,2,1424.45,5697.8,7122.25,1
10,3,914.875,3659.5,4574.38,1
10,5,191,764,955,1
10,6,881.875,3527.5,4409.38,1
10,7,652,2608,3260,1
10,8,222.2,888.8,1111,1
10,9,303.857,1215.43,1519.29,1
10,12,1218.73,4874.91,6093.64,1
10,13,546.071,2184.29,2730.36,1
10,14,944.9,3779.6,4724.5,1
10,15,1123.29,4493.17,5616.46,1
10,16,1793.46,7173.83,8967.29,1
10,17,1501.83,6007.3,7509.12,1
10,18,694.75,2779,3473.75,1
10,19,153.643,614.571,768.214,1
10,20,827.25,3309,4136.25,1
10,21,403.65,1614.6,2018.25,1
10,22,734.25,2937,3671.25,1
10,23,866.25,3465,4331.25,1
10,24,521.857,2087.43,2609.29,1
10,25,877.25,3509,4386.25,1
10,26,389.25,1557,1946.25,1
10,27,183.417,733.667,917.083,1
10,28,667.5,2670,3337.5,1
10,29,1402.25,5609,7011.25,1
10,30,815.293,3261.17,4076.46,1
10,31,885.3,3541.2,4426.5,1
10,32,129.8,519.2,649,1
10,33,898.329,3593.31,4491.64,1
10,35,245.9,983.6,1229.5,1
10,36,843.47,3373.88,4217.35,1
10,37,2055.17,8220.67,10275.8,1
10,38,489.286,1957.14,2446.43,1
10,39,396.583,1586.33,1982.92,1
10,40,557.5,2230,2787.5,1
10,42,1045.2,4180.8,5226,1
10,43,661.136,2644.54,3305.68,1
10,44,498.5,1994,2492.5,1
10,45,240.45,961.8,1202.25,1
10,46,895.625,3582.5,4478.12,1
10,47,552.5,2210,2762.5,1
10,48,253.625,1014.5,1268.12,1
10,49,301.393,1205.57,1506.96,1
10,50,331.833,1327.33,1659.17,1
10,52,1527.57,6110.29,7637.86,1
10,53,813.625,3254.5,4068.12,1
10,54,333.3,1333.2,1666.5,1
10,55,427.05,1708.2,2135.25,1
10,56,1047,4188,5235,1
10,57,1382.9,5531.6,6914.5,1
10,58,954.5,3818,4772.5,1
10,60,429.107,1716.43,2145.54,1
10,61,848.45,3393.8,4242.25,1
10,62,178.375,713.5,891.875,1
10,63,159,636,795,1
10,64,1477.39,5909.57,7386.96,1
10,66,1445.5,5782,7227.5,1
10,67,1278.7,5114.8,6393.5,1
10,68,194.75,779,973.75,1
10,69,579.75,2319,2898.75,1
10,71,2061.8,8247.19,10309,1
10,72,637.625,2550.5,3188.12,1
10,73,1740.43,6961.71,8702.14,1
10,74,1184.03,4736.11,5920.14,1
10,76,240.25,961,1201.25,1
10,78,696.25,2785,3481.25,1
10,79,2863.92,11455.7,14319.6,1
10,80,849,3396,4245,1
10,81,695,2780,3475,1
10,82,1285.5,5142,6427.5,1
10,84,518.107,2072.43,2590.54,1
10,85,554.1,2216.4,2770.5,1
10,87,736.25,2945,3681.25,1
10,88,338.375,1353.5,1691.88,1
10,89,929.6,3718.4,4648,1
10,90,949.386,3797.54,4746.93,1
10,91,2102.2,8408.8,10511,1
10,92,289.5,1158,1447.5,1
10,93,2626.75,10507,13133.8,1
10,94,1351.5,5406,6757.5,1
10,97,560.75,2243,2803.75,1
10,98,755.65,3022.6,3778.25,1
10,99,1747.31,6989.23,8736.54,1
11,0,854.75,3419,4273.75,1
11,1,454.167,1816.67,2270.83,1
11,2,1164.26,4657.03,5821.29,1
11,3,839.586,3358.34,4197.93,1
11,4,507,2028,2535,1
11,5,371,1484,1855,1
11,6,154.75,619,773.75,1
11,8,459.083,1836.33,2295.42,1
11,9,414.75,1659,2073.75,1
11,10,240.25,961,1201.25,1
11,12,739.25,2957,3696.25,1
11,13,255.167,1020.67,1275.83,1
11,14,283.714,1134.86,1418.57,1
11,15,381.214,1524.86,1906.07,1
11,16,1861.12,7444.5,9305.62,1
11,18,618.25,2473,3091.25,1
11,19,646.75,2587,3233.75,1
11,20,203.893,815.571,1019.46,1
11,22,518.167,2072.67,2590.83,1
11,23,793.375,3173.5,3966.88,1
11,24,1696.12,6784.5,8480.62,1
11,25,331.286,1325.14,1656.43,1
11,26,2018.21,8072.86,10091.1,1
11,28,523.75,2095,2618.75,1
11,29,1731.83,6927.33,8659.17,1
11,31,130.125,520.5,650.625,1
11,33,698,2792,3490,1
11,35,1155.38,4621.5,5776.88,1
11,36,679,2716,3395,1
11,37,377.036,1508.14,1885.18,1
11,38,1276.92,5107.67,6384.58,1
11,39,344.1,1376.4,1720.5,1
11,40,653.75,2615,3268.75,1
11,42,1197.54,4790.14,5987.68,1
11,44,1600.25,6401,8001.25,1
11,45,221.4,885.6,1107,1
11,46,795.083,3180.33,3975.42,1
11,47,206.1,824.4,1030.5,1
11,48,320.25,1281,1601.25,1
11,49,734.25,2937,3671.25,1
11,50,1824.04,7296.14,9120.18,1
11,52,820.583,3282.33,4102.92,1
11,53,758.071,3032.29,3790.36,1
11,54,1100.47,4401.9,5502.38,1
11,55,896,3584,4480,1
11,56,676.304,2705.21,3381.52,1
11,58,1109.01,4436.02,5545.03,1
11,60,1118.75,4475,5593.75,1
11,61,846.875,3387.5,4234.38,1
11,62,676.589,2706.36,3382.95,1
11,64,149.25,597,746.25,1
11,66,1415,5660,7075,1
11,67,199.75,799,998.75,1
11,68,1225.88,4903.5,6129.38,1
11,69,144.6,578.4,723,1
11,71,1653.42,6613.67,8267.08,1
11,72,2604.09,10416.4,13020.4,1
11,73,1249.75,4999,6248.75,1
11,74,309.15,1236.6,1545.75,1
11,79,1687.5,6750,8437.5,1
11,80,280.25,1121,1401.25,1
11,81,165.5,662,827.5,1
11,82,572.5,2290,2862.5,1
11,83,694.083,2776.33,3470.42,1
11,85,671,2684,3355,1
11,86,401,1604,2005,1
11,87,173.714,694.857,868.571,1
11,89,326.75,1307,1633.75,1
11,90,387.9,1551.6,1939.5,1
11,91,625.161,2500.64,3125.8,1
11,92,246.7,986.8,1233.5,1
11,93,601.804,2407.21,3009.02,1
11,95,504.25,2017,2521.25,1
11,96,313,1252,1565,1
11,97,537.536,2150.14,2687.68,1
11,98,758,3032,3790,1
11,99,353.083,1412.33,1765.42,1
12,0,2166.25,8665,10831.2,1
12,1,1937.64,7750.57,9688.21,1
12,2,3306.23,13224.9,16531.2,1
12,3,1387.08,5548.3,6935.38,1
12,4,764.5,3058,3822.5,1
12,5,817.725,3270.9,4088.62,1
12,6,1700.48,6801.91,8502.39,1
12,7,1746.61,6986.43,8733.04,1
12,8,2620.07,10480.3,13100.4,1
12,9,1079.81,4319.26,5399.07,1
12,10,601.071,2404.29,3005.36,1
12,11,852.464,3409.86,4262.32,1
12,13,1925.89,7703.55,9629.43,1
12,14,1176.78,4707.11,5883.89,1
12,15,2539.73,10158.9,12698.7,1
12,16,3333.67,13334.7,16668.4,1
12,17,1961.72,7846.9,9808.62,1
12,18,522.9,2091.6,2614.5,1
12,19,310.571,1242.29,1552.86,1
12,20,1399.93,5599.71,6999.64,1
12,21,1477.49,5909.94,7387.43,1
12,22,590.875,2363.5,2954.38,1
12,23,903,3612,4515,1
12,24,2100.35,8401.4,10501.8,1
12,25,989.274,3957.1,4946.37,1
12,26,3022.99,12091.9,15114.9,1
12,27,2336.44,9345.76,11682.2,1
12,28,1192.3,4769.19,5961.48,1
12,29,1798.16,7192.64,8990.8,1
12,30,2930.71,11722.9,14653.6,1
12,31,957.675,3830.7,4788.38,1
12,32,2027.72,8110.9,10138.6,1
12,33,1896,7584,9480,1
12,34,2139.74,8558.95,10698.7,1
12,35,3478.88,13915.5,17394.4,1
12,36,1479.74,5918.94,7398.68,1
12,37,814.125,3256.5,4070.62,1
12,38,1541.1,6164.4,7705.5,1
12,39,1118.88,4475.5,5594.38,1
12,40,844.762,3379.05,4223.81,1
12,41,1298.4,5193.6,6492,1
12,42,2325.56,9302.23,11627.8,1
12,43,474.25,1897,2371.25,1
12,44,874.417,3497.67,4372.08,1
12,45,829,3316,4145,1
12,46,1683.1,6732.4,8415.5,1
12,47,421.5,1686,2107.5,1
12,48,1600.5,6402,8002.5,1
12,49,2242.96,8971.83,11214.8,1
12,50,2112.17,8448.7,10560.9,1
12,51,1013.95,4055.8,5069.75,1
12,52,3976.29,15905.2,19881.5,1
12,53,966.857,3867.43,4834.29,1
12,54,3976.59,15906.4,19882.9,1
12,55,490.75,1963,2453.75,1
12,56,2226.77,8907.1,11133.9,1
12,57,583.167,2332.67,2915.83,1
12,58,2418.42,9673.69,12092.1,1
12,59,1580.87,6323.48,7904.35,1
12,60,1252.33,5009.3,6261.62,1
12,61,1019.36,4077.43,5096.79,1
12,62,956.476,3825.9,4782.38,1
12,63,1068.95,4275.8,5344.75,1
12,64,1593.4,6373.59,7966.98,1
12,65,196,784,980,1
12,66,2908.4,11633.6,14542,1
12,67,3351.17,13404.7,16755.9,1
12,68,2599.13,10396.5,12995.6,1
12,69,439.25,1757,2196.25,1
12,70,389.667,1558.67,1948.33,1
12,71,1059.37,4237.48,5296.85,1
12,72,2166.57,8666.29,10832.9,1
12,73,2331.71,9326.83,11658.5,1
12,74,1336.8,5347.21,6684.02,1
12,75,2355.48,9421.93,11777.4,1
12,76,1138.17,4552.67,5690.83,1
12,77,1288.62,5154.5,6443.12,1
12,78,1199.31,4797.23,5996.54,1
12,79,3070.45,12281.8,15352.2,1
12,80,225,900,1125,1
12,81,1338.06,5352.23,6690.29,1
12,82,904.364,3617.46,4521.82,1
12,83,1589.9,6359.6,7949.5,1
12,84,1748.2,6992.81,8741.01,1
12,85,486.5,1946,2432.5,1
12,86,318.964,1275.86,1594.82,1
12,87,935.167,3740.67,4675.83,1
12,88,1357.83,5431.33,6789.17,1
12,89,2522.44,10089.8,12612.2,1
12,90,1570.4,6281.6,7851.99,1
12,91,2443.62,9774.49,12218.1,1
12,92,1578.68,6314.71,7893.39,1
12,93,1260.27,5041.1,6301.37,1
12,94,1418.29,5673.14,7091.43,1
12,95,610.329,2441.31,3051.64,1
12,96,961.417,3845.67,4807.08,1
12,97,1995.01,7980.05,9975.06,1
12,98,785.992,3143.97,3929.96,1
12,99,4661.34,18645.4,23306.7,1
13,0,593.375,2373.5,2966.88,1
13,2,1925.25,7701,9626.25,1
13,3,2485.41,9941.63,12427,1
13,4,774.75,3099,3873.75,1
13,6,1736.24,6944.94,8681.18,1
13,7,2318.25,9273,11591.2,1
13,8,2004.79,8019.17,10024,1
13,9,679,2716,3395,1
13,10,620,2480,3100,1
13,11,219,876,1095,1
13,12,1289.23,5156.93,6446.16,1
13,14,696.75,2787,3483.75,1
13,15,972.643,3890.57,4863.21,1
13,16,868.036,3472.14,4340.18,1
13,17,652.375,2609.5,3261.88,1
13,18,186.6,746.4,933,1
13,19,1078.25,4313,5391.25,1
13,20,1157.04,4628.14,5785.18,1
13,21,1837.5,7350,9187.5,1
13,22,295.714,1182.86,1478.57,1
13,23,885,3540,4425,1
13,24,2377.53,9510.13,11887.7,1
13,25,632.375,2529.5,3161.88,1
13,26,654.69,2618.76,3273.45,1
13,27,893.405,3573.62,4467.02,1
13,28,908.036,3632.14,4540.18,1
13,29,593.5,2374,2967.5,1
13,30,455.079,1820.31,2275.39,1
13,32,831,3324,4155,1
13,33,737.143,2948.57,3685.71,1
13,34,340.25,1361,1701.25,1
13,36,990.714,3962.86,4953.57,1
13,37,2021.24,8084.98,10106.2,1
13,38,481,1924,2405,1
13,39,832.333,3329.33,4161.67,1
13,40,294.25,1177,1471.25,1
13,41,951.179,3804.71,4755.89,1
13,42,563.25,2253,2816.25,1
13,43,333,1332,1665,1
13,44,1464.5,5858,7322.5,1
13,45,547.464,2189.86,2737.32,1
13,46,2120.82,8483.3,10604.1,1
13,47,640.25,2561,3201.25,1
13,48,897.25,3589,4486.25,1
13,49,1147.5,4590,5737.5,1
13,50,1103.02,4412.1,5515.12,1
13,52,701,2804,3505,1
13,53,112.2,448.8,561,1
13,54,1388.05,5552.18,6940.23,1
13,55,466,1864,2330,1
13,56,1814.62,7258.49,9073.11,1
13,57,440.967,1763.87,2204.83,1
13,58,902.6,3610.4,4513,1
13,59,1475,5900,7375,1
13,60,618.5,2474,3092.5,1
13,61,758.821,3035.29,3794.11,1
13,62,1119.24,4476.94,5596.18,1
13,63,312.5,1250,1562.5,1
13,64,1325.46,5301.86,6627.32,1
13,65,1061.07,4244.29,5305.36,1
13,66,1606.56,6426.24,8032.8,1
13,67,536.15,2144.6,2680.75,1
13,68,1540.3,6161.19,7701.49,1
13,71,1459.41,5837.66,7297.07,1
13,72,2261.25,9045,11306.2,1
13,73,383.976,1535.9,1919.88,1
13,74,502.5,2010,2512.5,1
13,76,140.357,561.429,701.786,1
13,78,752.25,3009,3761.25,1
13,79,553.8,2215.2,2769,1
13,80,563.9,2255.6,2819.5,1
13,81,2557.47,10229.9,12787.4,1
13,82,597.75,2391,2988.75,1
13,83,988.625,3954.5,4943.12,1
13,84,844,3376,4220,1
13,85,599.25,2397,2996.25,1
13,86,949.167,3796.67,4745.83,1
13,87,426.25,1705,2131.25,1
13,88,884.593,3538.37,4422.96,1
13,89,528.45,2113.8,2642.25,1
13,90,2051.12,8204.5,10255.6,1
13,91,2582.17,10328.7,12910.8,1
13,92,654.5,2618,3272.5,1
13,93,1212.5,4850,6062.5,1
13,94,622.5,2490,3112.5,1
13,95,524.393,2097.57,2621.96,1
13,96,1187.45,4749.8,5937.25,1
13,97,1057.11,4228.43,5285.54,1
13,98,3619.21,14476.9,18096.1,1
13,99,1439.03,5756.1,7195.12,1
14,0,1238.77,4955.09,6193.86,1
14,1,743.071,2972.29,3715.36,1
14,2,1517.25,6069.02,7586.27,1
14,3,1104.08,4416.33,5520.41,1
14,4,668.5,2674,3342.5,1
14,5,945.625,3782.5,4728.12,1
14,6,499.314,1997.26,2496.57,1
14,7,974.042,3896.17,4870.21,1
14,8,161.6,646.4,808,1
14,10,330.875,1323.5,1654.38,1
14,11,170.375,681.5,851.875,1
14,12,3164.1,12656.4,15820.5,1
14,13,851.129,3404.51,4255.64,1
14,15,1657.03,6628.1,8285.12,1
14,16,582.5,2330,2912.5,1
14,17,1107.25,4429,5536.25,1
14,18,1340.51,5362.06,6702.57,1
14,19,133.2,532.8,666,1
14,21,382.429,1529.71,1912.14,1
14,22,484.75,1939,2423.75,1
14,23,287.25,1149,1436.25,1
14,24,1511.45,6045.79,7557.23,1
14,25,567.5,2270,2837.5,1
14,26,1926.19,7704.74,9630.93,1
14,27,283.714,1134.86,1418.57,1
14,28,1026.41,4105.64,5132.05,1
14,29,2641.1,10564.4,13205.5,1
14,30,2512.12,10048.5,12560.6,1
14,33,1296.25,5185,6481.25,1
14,34,252.625,1010.5,1263.12,1
14,35,2164,8656,10820,1
14,36,126.429,505.714,632.143,1
14,37,1322.7,5290.8,6613.5,1
14,39,1193.54,4774.17,5967.71,1
14,40,773.65,3094.6,3868.25,1
14,42,1123.27,4493.07,5616.34,1
14,43,1631.91,6527.66,8159.57,1
14,44,1862.91,7451.64,9314.55,1
14,45,302.143,1208.57,1510.71,1
14,46,198.167,792.667,990.833,1
14,47,547.179,2188.71,2735.89,1
14,48,869.804,3479.21,4349.02,1
14,50,1731.17,6924.67,8655.83,1
14,51,294.25,1177,1471.25,1
14,52,664.964,2659.86,3324.82,1
14,53,152.8,611.2,764,1
14,54,1472.87,5891.47,7364.33,1
14,55,831.346,3325.39,4156.73,1
14,56,815.333,3261.33,4076.67,1
14,57,1347,5388,6735,1
14,58,623.75,2495,3118.75,1
14,59,710.05,2840.2,3550.25,1
14,60,1168.88,4675.5,5844.38,1
14,61,2113.57,8454.27,10567.8,1
14,62,165.6,662.4,828,1
14,63,665.75,2663,3328.75,1
14,64,696.625,2786.5,3483.12,1
14,65,589.25,2357,2946.25,1
14,66,1411.75,5647,7058.75,1
14,67,3022.72,12090.9,15113.6,1
14,68,1470.25,5881,7351.25,1
14,69,651.964,2607.86,3259.82,1
14,70,188.55,754.2,942.75,1
14,71,1194.89,4779.57,5974.46,1
14,72,362.775,1451.1,1813.88,1
14,73,696.25,2785,3481.25,1
14,74,498.75,1995,2493.75,1
14,75,513.443,2053.77,2567.21,1
14,76,754.125,3016.5,3770.62,1
14,77,245,980,1225,1
14,78,506.964,2027.86,2534.82,1
14,79,1902.7,7610.79,9513.48,1
14,80,550.05,2200.2,2750.25,1
14,81,1670.82,6683.29,8354.11,1
14,82,1129.13,4516.53,5645.67,1
14,83,1101.68,4406.71,5508.39,1
14,84,138,552,690,1
14,85,784.833,3139.33,3924.17,1
14,86,1011.83,4047.31,5059.14,1
14,87,236.125,944.5,1180.62,1
14,88,508.964,2035.86,2544.82,1
14,89,1609.89,6439.57,8049.46,1
14,90,1874.04,7496.14,9370.18,1
14,91,1651.24,6604.94,8256.18,1
14,92,1362.75,5451,6813.75,1
14,93,1407.93,5631.71,7039.64,1
14,94,547.05,2188.2,2735.25,1
14,95,581,2324,2905,1
14,96,785.75,3143,3928.75,1
14,97,1106.11,4424.46,5530.57,1
14,98,1253.18,5012.71,6265.89,1
14,99,1317.88,5271.5,6589.38,1
15,0,2508.67,10034.7,12543.3,1
15,2,1665.07,6660.29,8325.36,1
15,3,604.829,2419.31,3024.14,1
15,4,1110.46,4441.86,5552.32,1
15,5,700.417,2801.67,3502.08,1
15,6,1541,6164,7705,1
15,7,1648.83,6595.31,8244.14,1
15,9,1893.76,7575.03,9468.79,1
15,10,1001.83,4007.33,5009.17,1
15,11,852.417,3409.67,4262.08,1
15,12,834.436,3337.74,4172.18,1
15,13,1990.12,7960.5,9950.62,1
15,14,1479.29,5917.14,7396.43,1
15,16,1366.71,5466.86,6833.57,1
15,17,1994.17,7976.7,9970.88,1
15,18,1483.85,5935.4,7419.25,1
15,19,944.75,3779,4723.75,1
15,20,710.25,2841,3551.25,1
15,21,381.768,1527.07,1908.84,1
15,22,1110.45,4441.81,5552.27,1
15,23,2306.54,9226.17,11532.7,1
15,24,2251.2,9004.81,11256,1
15,25,1627.57,6510.29,8137.86,1
15,26,1185.38,4741.5,5926.88,1
15,27,640.65,2562.6,3203.25,1
15,28,1859.13,7436.51,9295.64,1
15,29,2771.75,11087,13858.8,1
15,30,2191.4,8765.6,10957,1
15,31,979,3916,4895,1
15,32,2507.68,10030.7,12538.4,1
15,33,4032.47,16129.9,20162.4,1
15,34,1508.46,6033.86,7542.32,1
15,35,1643,6572,8215,1
15,36,1355.5,5422,6777.5,1
15,37,203.375,813.5,1016.88,1
15,38,620.5,2482,3102.5,1
15,39,2796.99,11188,13985,1
15,41,1143.53,4574.1,5717.62,1
15,42,1860.36,7441.46,9301.82,1
15,43,677.561,2710.24,3387.8,1
15,44,2099.84,8399.37,10499.2,1
15,45,1257.43,5029.71,6287.14,1
15,46,2871.77,11487.1,14358.9,1
15,47,450.5,1802,2252.5,1
15,48,1341.7,5366.8,6708.5,1
15,49,1285.91,5143.64,6429.55,1
15,50,246.25,985,1231.25,1
15,51,2904.56,11618.2,14522.8,1
15,52,1225.22,4900.87,6126.08,1
15,53,1293.94,5175.74,6469.68,1
15,54,1473.5,5894,7367.5,1
15,55,733.833,2935.33,3669.17,1
15,56,416.25,1665,2081.25,1
15,57,1694.85,6779.41,8474.27,1
15,58,3048.01,12192,15240,1
15,59,595.25,2381,2976.25,1
15,60,3286.61,13146.4,16433,1
15,61,3013.53,12054.1,15067.6,1
15,62,1189.05,4756.2,5945.25,1
15,63,1350,5400,6750,1
15,64,964.357,3857.43,4821.79,1
15,65,349.75,1399,1748.75,1
15,66,372.625,1490.5,1863.12,1
15,67,1928.99,7715.97,9644.96,1
15,68,2749.04,10996.2,13745.2,1
15,69,389.833,1559.33,1949.17,1
15,70,999.575,3998.3,4997.88,1
15,71,916.75,3667,4583.75,1
15,72,656.775,2627.1,3283.88,1
15,73,1365.96,5463.86,6829.82,1
15,74,1056.46,4225.86,5282.32,1
15,75,1450.89,5803.57,7254.46,1
15,76,1970.42,7881.7,9852.12,1
15,79,1754.5,7018,8772.5,1
15,80,1225.04,4900.14,6125.18,1
15,81,2410.57,9642.29,12052.9,1
15,82,1144.49,4577.97,5722.46,1
15,83,740.225,2960.9,3701.12,1
15,84,1368.65,5474.6,6843.24,1
15,85,697.75,2791,3488.75,1
15,86,1347.04,5388.17,6735.21,1
15,87,677,2708,3385,1
15,88,2282.75,9131,11413.8,1
15,89,1209.85,4839.4,6049.25,1
15,90,3302.11,13208.4,16510.5,1
15,91,1098.93,4395.71,5494.64,1
15,92,1932.3,7729.2,9661.5,1
15,93,1440.15,5760.59,7200.73,1
15,94,1662.62,6650.5,8313.12,1
15,95,1478.05,5912.21,7390.26,1
15,96,2353.82,9415.29,11769.1,1
15,97,1626.61,6506.43,8133.04,1
15,98,529.286,2117.14,2646.43,1
15,99,820.964,3283.86,4104.82,1
16,0,290.75,1163,1453.75,1
16,1,817.786,3271.14,4088.93,1
16,2,853.05,3412.2,4265.25,1
16,3,248.25,993,1241.25,1
16,4,1078.93,4315.73,5394.67,1
16,5,1416.8,5667.21,7084.02,1
16,6,655.5,2622,3277.5,1
16,7,696.571,2786.29,3482.86,1
16,8,145.917,583.667,729.583,1
16,9,1562.02,6248.07,7810.09,1
16,10,531.375,2125.5,2656.88,1
16,12,1055.25,4221,5276.25,1
16,13,2054.04,8216.17,10270.2,1
16,14,1396.12,5584.5,6980.62,1
16,15,658.5,2634,3292.5,1
16,17,590.964,2363.86,2954.82,1
16,18,1901.59,7606.37,9507.96,1
16,19,1130.67,4522.67,5653.33,1
