30,46,39,70,0.428571
30,6,,70,0.571429
30,,,71,1
30,62,38,72,0.6
30,,,72,0.4
30,,,73,1
30,,,74,0.5
30,,,74,0.5
30,,,75,1
30,10,28,76,1
30,,,77,1
30,3,,78,1
30,4,,79,0.571429
30,88,35,79,0.428571
30,9,83,80,0.428571
30,3,,80,0.571429
30,80,,81,0.571429
30,92,23,81,0.428571
30,1,,82,1
30,17,,83,0.571429
30,9,81,83,0.428571
30,87,,84,0.666667
30,,,84,0.333333
30,80,,85,1
30,75,6,86,1
30,9,,87,0.5
30,48,,87,0.5
30,78,,88,0.571429
30,24,79,88,0.428571
30,52,18,89,0.428571
30,4,,89,0.571429
30,64,26,90,1
30,62,,91,1
30,85,0,92,1
30,,,93,1
30,,,94,0.5
30,,,94,0.5
30,,,95,0.333333
30,37,,95,0.666667
30,,,96,0.5
30,,,96,0.5
30,25,26,97,0.5
30,96,5,97,0.5
30,0,,98,0.5
30,78,,98,0.5
30,81,82,99,0.5
30,10,80,99,0.5
31,68,,0,0.571429
31,30,82,0,0.428571
31,,,1,0.5
31,,,1,0.5
31,34,,2,1
31,,,3,1
31,57,53,4,0.428571
31,19,,4,0.571429
31,24,56,5,0.428571
31,49,,5,0.571429
31,,,6,1
31,30,,7,1
31,,,8,1
31,,,9,0.5
31,,,9,0.5
31,78,,10,1
31,5,,11,1
31,15,,12,0.666667
31,,,12,0.333333
31,,,13,0.5
31,,,13,0.5
31,82,7,14,0.5
31,34,75,14,0.5
31,,,15,1
31,18,53,16,1
31,7,,17,1
31,,,18,1
31,18,73,19,0.6
31,,,19,0.4
31,80,,20,1
31,83,,21,1
31,,,22,1
31,80,3,23,0.5
31,97,81,23,0.5
31,,,24,1
31,73,46,25,0.428571
31,68,,25,0.571429
31,73,50,26,0.428571
31,1,,26,0.571429
31,82,74,27,0.5
31,46,69,27,0.5
31,,,28,1
31,68,,29,0.571429
31,26,64,29,0.428571
31,,,30,0.333333
31,63,,30,0.666667
31,,,32,0.4
31,1,61,32,0.6
31,,,33,1
31,2,55,34,0.428571
31,77,,34,0.571429
31,68,39,35,1
31,18,,36,0.666667
31,,,36,0.333333
31,58,,37,0.571429
31,57,32,37,0.428571
31,80,63,38,1
31,24,94,39,1
31,68,19,40,1
31,,,41,1
31,10,52,42,1
31,35,98,43,0.5
31,89,84,43,0.5
31,15,17,44,1
31,,,45,1
31,53,49,46,1
31,88,25,47,1
31,88,5,48,0.428571
31,28,,48,0.571429
31,,,49,0.333333
31,56,,49,0.666667
31,13,88,50,1
31,,,51,0.333333
31,25,,51,0.666667
31,23,50,52,1
31,,,53,1
31,,,54,1
31,97,82,55,1
31,83,,56,0.571429
31,4,1,56,0.428571
31,73,53,57,1
31,52,,58,1
31,,,59,1
31,56,,60,1
31,85,75,61,1
31,1,,62,1
31,9,,63,1
31,54,,64,1
31,,,65,0.5
31,,,65,0.5
31,,,66,0.333333
31,6,,66,0.666667
31,9,26,67,1
31,56,46,68,1
31,22,,69,1
31,64,89,70,1
31,13,80,71,1
31,,,72,0.4
31,12,40,72,0.6
31,80,68,73,1
31,,,74,1
31,,,75,1
31,39,,76,1
31,,,77,0.333333
31,51,,77,0.666667
31,,,78,1
31,,,79,0.5
31,,,79,0.5
31,22,77,80,0.428571
31,64,,80,0.571429
31,37,7,81,1
31,,,82,0.333333
31,89,,82,0.666667
31,29,,83,0.666667
31,,,83,0.333333
31,68,28,84,1
31,,,85,1
31,,,86,0.4
31,52,26,86,0.6
31,96,,87,1
31,77,14,88,1
31,38,,89,0.571429
31,32,67,89,0.428571
31,,,90,0.333333
31,81,,90,0.666667
31,24,79,91,1
31,89,7,92,1
31,64,,93,1
31,,,94,0.333333
31,74,,94,0.666667
31,23,,95,1
31,,,96,1
31,,,97,0.5
31,,,97,0.5
31,,,98,0.5
31,,,98,0.5
31,,,99,1
32,74,62,0,1
32,,,1,0.333333
32,61,,1,0.666667
32,22,,2,0.666667
32,,,2,0.333333
32,4,28,3,0.5
32,61,36,3,0.5
32,,,4,0.5
32,,,4,0.5
32,1,62,5,1
32,,,6,1
32,19,39,7,1
32,,,8,1
32,42,53,9,0.428571
32,30,,9,0.571429
32,58,,10,0.571429
32,29,15,10,0.428571
32,55,,11,0.666667
32,,,11,0.333333
32,,,12,1
32,42,,13,0.5
32,9,,13,0.5
32,,,14,0.333333
32,83,,14,0.666667
32,6,51,15,1
32,39,,16,0.5
32,88,,16,0.5
32,58,6,17,0.428571
32,66,,17,0.571429
32,81,97,18,0.6
32,,,18,0.4
32,98,23,19,1
32,,,20,1
32,39,87,21,0.428571
32,20,,21,0.571429
32,,,22,1
32,5,34,23,0.6
32,,,23,0.4
32,96,16,24,1
32,,,25,0.5
32,,,25,0.5
32,,,26,0.4
32,41,55,26,0.6
32,80,26,27,0.6
32,,,27,0.4
32,81,26,28,1
32,92,42,29,1
32,13,36,30,1
32,92,,31,0.666667
32,,,31,0.333333
32,,,33,0.333333
32,56,,33,0.666667
32,5,53,34,1
32,30,,35,0.666667
32,,,35,0.333333
32,75,64,36,1
32,76,35,37,0.6
32,,,37,0.4
32,,,38,1
32,47,9,39,0.5
32,74,53,39,0.5
32,,,40,1
32,,,41,0.333333
32,52,,41,0.666667
32,,,42,0.333333
32,92,,42,0.666667
32,35,61,43,0.428571
32,3,,43,0.571429
32,75,,44,0.666667
32,,,44,0.333333
32,18,80,45,1
32,11,57,46,1
32,69,66,47,1
32,61,25,48,1
32,,,49,0.333333
32,90,,49,0.666667
32,55,,50,1
32,,,51,1
32,62,41,52,0.428571
32,96,,52,0.571429
32,,,53,1
32,87,17,54,1
32,10,,55,0.5
32,29,,55,0.5
32,22,,56,0.5
32,40,,56,0.5
32,56,17,57,0.6
32,,,57,0.4
32,70,4,58,1
32,47,79,59,1
32,,,60,0.5
32,,,60,0.5
32,89,53,61,1
32,67,68,62,1
32,1,22,63,1
32,7,97,64,1
32,68,,65,1
32,,,66,0.5
32,,,66,0.5
32,53,,67,1
32,60,69,68,0.428571
32,0,,68,0.571429
32,68,,69,0.666667
32,,,69,0.333333
32,,,70,0.5
32,,,70,0.5
32,29,,71,1
32,83,68,72,0.428571
32,81,,72,0.571429
32,33,,73,1
32,,,74,1
32,24,,75,1
32,34,,76,0.571429
32,5,78,76,0.428571
32,64,,77,0.666667
32,,,77,0.333333
32,,,78,1
32,13,5,79,1
32,90,,80,0.5
32,89,,80,0.5
32,,,81,1
32,98,17,82,1
32,,,83,1
32,7,4,84,1
32,75,55,85,0.428571
32,15,,85,0.571429
32,29,27,86,1
32,10,31,87,1
32,29,,88,1
32,36,,89,0.5
32,4,,89,0.5
32,39,4,90,0.5
32,13,10,90,0.5
32,,,91,1
32,7,,92,0.5
32,31,,92,0.5
32,,,93,0.5
32,,,93,0.5
32,83,36,94,1
32,18,68,95,1
32,,,96,0.5
32,,,96,0.5
32,36,81,97,0.5
32,2,83,97,0.5
32,1,,98,1
32,97,,99,1
33,19,,0,1
33,65,,1,1
33,27,,2,1
33,89,,3,0.571429
33,62,89,3,0.428571
33,1,50,4,0.6
33,,,4,0.4
33,15,,5,0.571429
33,10,61,5,0.428571
33,52,17,6,1
33,22,70,7,0.428571
33,95,,7,0.571429
33,,,8,0.333333
33,60,,8,0.666667
33,38,,9,1
33,53,80,10,1
33,,,11,1
33,,,12,1
33,17,88,13,0.6
33,,,13,0.4
33,54,96,14,0.428571
33,3,,14,0.571429
33,68,41,15,1
33,,,16,0.333333
33,38,,16,0.666667
33,46,89,17,0.5
33,0,11,17,0.5
33,30,,18,0.571429
33,62,0,18,0.428571
33,,,19,0.5
33,,,19,0.5
33,67,,20,1
33,1,52,21,0.5
33,89,70,21,0.5
33,25,,22,0.571429
33,17,71,22,0.428571
33,,,23,1
33,38,92,24,1
33,50,24,25,1
33,81,,26,1
33,,,27,1
33,,,28,1
33,53,72,29,0.5
33,55,27,29,0.5
33,5,3,30,1
33,,,31,1
33,17,72,32,0.5
33,26,1,32,0.5
33,19,,34,1
33,84,50,35,1
33,74,12,36,0.6
33,,,36,0.4
33,42,54,37,0.6
33,,,37,0.4
33,,,38,1
33,3,25,39,0.6
33,,,39,0.4
33,,,40,0.4
33,42,11,40,0.6
33,,,41,0.333333
33,36,,41,0.666667
33,,,42,1
33,35,,43,1
33,74,,44,0.571429
33,37,90,44,0.428571
33,,,45,0.333333
33,40,,45,0.666667
33,,,46,1
33,9,,47,0.666667
33,,,47,0.333333
33,83,60,48,0.428571
33,68,,48,0.571429
33,35,,49,1
33,68,,50,1
33,53,36,51,0.6
33,,,51,0.4
33,,,52,0.5
33,,,52,0.5
33,,,53,0.4
33,61,7,53,0.6
33,11,88,54,0.428571
33,73,,54,0.571429
33,,,55,0.5
33,,,55,0.5
33,69,80,56,1
33,60,18,57,0.428571
33,7,,57,0.571429
33,78,,58,1
33,,,59,1
33,,,60,0.333333
33,61,,60,0.666667
33,,,61,1
33,31,15,62,1
33,3,7,63,1
33,68,57,64,1
33,89,,65,1
33,,,66,0.4
33,65,87,66,0.6
33,74,,67,1
33,40,9,68,0.5
33,16,57,68,0.5
33,,,69,1
33,67,62,70,0.5
33,18,15,70,0.5
33,59,,71,0.571429
33,81,52,71,0.428571
33,82,,72,0.571429
33,94,12,72,0.428571
33,,,73,1
33,11,,74,1
33,39,0,75,1
33,,,76,1
33,,,77,1
33,,,78,0.4
33,81,98,78,0.6
33,55,,79,1
33,27,68,80,1
33,26,57,81,1
33,9,,82,1
33,41,73,83,0.6
33,,,83,0.4
33,52,98,84,0.5
33,46,96,84,0.5
33,,,85,0.333333
33,58,,85,0.666667
33,,,86,0.333333
33,37,,86,0.666667
33,,,87,0.333333
33,44,,87,0.666667
33,59,41,88,0.428571
33,82,,88,0.571429
33,80,40,89,1
33,,,90,1
33,,,91,1
33,5,,92,0.5
33,41,,92,0.5
33,,,93,1
33,,,94,1
33,25,81,95,1
33,75,,96,1
33,21,40,97,0.6
33,,,97,0.4
33,,,98,0.333333
33,75,,98,0.666667
33,83,96,99,1
34,,,0,1
34,9,2,1,1
34,87,,2,0.571429
34,33,95,2,0.428571
34,62,5,3,1
34,97,80,4,0.6
34,,,4,0.4
34,41,4,5,0.428571
34,56,,5,0.571429
34,89,39,6,0.5
34,82,37,6,0.5
34,,,7,1
34,,,8,1
34,,,9,1
34,,,10,1
34,58,82,11,1
34,,,12,0.333333
34,84,,12,0.666667
34,23,,13,0.5
34,4,,13,0.5
34,57,,14,0.666667
34,,,14,0.333333
34,,,15,0.333333
34,18,,15,0.666667
34,,,16,0.333333
34,69,,16,0.666667
34,32,89,17,0.5
34,39,15,17,0.5
34,41,,18,1
34,80,,19,1
34,53,,20,0.666667
34,,,20,0.333333
34,37,,21,1
34,,,22,0.4
34,32,3,22,0.6
34,,,23,0.333333
34,37,,23,0.666667
34,92,17,24,0.5
34,16,68,24,0.5
34,,,25,0.333333
34,73,,25,0.666667
34,97,,26,0.5
34,15,,26,0.5
34,,,27,0.4
34,96,84,27,0.6
34,,,28,0.5
34,,,28,0.5
34,64,,29,0.571429
34,68,23,29,0.428571
34,61,,30,0.571429
34,38,65,30,0.428571
34,89,,31,1
34,75,81,32,1
34,53,52,33,1
34,89,29,35,0.5
34,73,0,35,0.5
34,57,33,36,0.5
34,5,87,36,0.5
34,47,,37,0.571429
34,67,55,37,0.428571
34,,,38,1
34,,,39,1
34,89,,40,0.571429
34,96,62,40,0.428571
34,26,16,41,0.6
34,,,41,0.4
34,9,53,42,1
34,38,,43,0.5
34,96,,43,0.5
34,7,,44,1
34,55,,45,1
34,92,95,46,0.5
34,96,26,46,0.5
34,18,,47,0.666667
34,,,47,0.333333
34,,,48,0.5
34,,,48,0.5
34,12,,49,1
34,,,50,0.4
34,82,80,50,0.6
34,10,4,51,0.428571
34,13,,51,0.571429
34,57,73,52,0.428571
34,79,,52,0.571429
34,68,41,53,1
34,,,54,1
34,95,80,55,1
34,38,83,56,1
34,15,26,57,0.428571
34,69,,57,0.571429
34,67,15,58,0.428571
34,80,,58,0.571429
34,,,59,0.5
34,,,59,0.5
34,18,65,60,0.6
34,,,60,0.4
34,15,23,61,1
34,96,,62,0.5
34,18,,62,0.5
34,10,6,63,1
34,42,,64,1
34,,,65,0.5
34,,,65,0.5
34,38,,66,0.666667
34,,,66,0.333333
34,69,,67,0.666667
34,,,67,0.333333
34,57,7,68,0.6
34,,,68,0.4
34,,,69,1
34,,,70,1
34,,,71,0.5
34,,,71,0.5
34,89,,72,0.571429
34,7,97,72,0.428571
34,,,73,1
34,,,74,1
34,,,75,1
34,68,,76,0.5
34,88,,76,0.5
34,17,,77,0.666667
34,,,77,0.333333
34,6,75,78,1
34,60,,79,1
34,27,0,80,1
34,49,52,81,0.6
34,,,81,0.4
34,,,82,1
34,19,25,83,1
34,,,84,1
34,,,85,0.5
34,,,85,0.5
34,67,28,86,0.428571
34,17,,86,0.571429
34,7,46,87,1
34,36,,88,0.571429
34,92,57,88,0.428571
34,,,89,0.333333
34,12,,89,0.666667
34,79,,90,1
34,18,25,91,1
34,73,,92,1
34,53,,93,0.5
34,21,,93,0.5
34,10,,94,0.5
34,16,,94,0.5
34,39,61,95,1
34,13,,96,1
34,16,89,97,0.6
34,,,97,0.4
34,96,92,98,1
34,,,99,1
35,42,,0,1
35,,,1,1
35,26,57,2,0.428571
35,52,,2,0.571429
35,,,3,1
35,81,89,4,0.428571
35,46,,4,0.571429
35,,,5,0.5
35,,,5,0.5
35,58,,6,0.571429
35,37,38,6,0.428571
35,1,,7,0.666667
35,,,7,0.333333
35,46,,8,1
35,,,9,1
35,94,51,10,1
35,15,70,11,1
35,25,28,12,1
35,36,15,13,0.6
35,,,13,0.4
35,,,14,1
35,3,,15,0.5
35,19,,15,0.5
35,42,,16,0.5
35,79,,16,0.5
35,,,17,1
35,58,,18,1
35,9,13,19,0.6
35,,,19,0.4
35,79,,20,1
35,,,21,1
35,62,,22,1
35,19,,23,0.5
35,92,,23,0.5
35,69,97,24,1
35,6,29,25,1
35,13,75,26,1
35,,,27,0.4
35,15,88,27,0.6
35,0,,28,1
35,,,29,1
35,,,30,1
35,47,29,31,1
35,,,32,0.333333
35,13,,32,0.666667
35,,,33,0.5
35,,,33,0.5
35,4,,34,1
35,22,,36,0.5
35,56,,36,0.5
35,7,,37,0.5
35,98,,37,0.5
35,,,38,1
35,96,,39,0.5
35,87,,39,0.5
35,,,40,1
35,,,41,1
35,67,39,42,1
35,16,,43,0.5
35,7,,43,0.5
35,,,44,0.5
35,,,44,0.5
35,40,4,45,0.5
35,41,89,45,0.5
35,4,,46,1
35,,,47,1
35,,,48,0.4
35,0,46,48,0.6
35,,,49,1
35,,,50,0.333333
35,19,,50,0.666667
35,38,,51,0.571429
35,63,80,51,0.428571
35,24,29,52,1
35,89,27,53,1
35,67,46,54,1
35,57,,55,0.5
35,13,,55,0.5
35,,,56,1
35,1,40,57,1
35,82,,58,0.571429
35,29,8,58,0.428571
35,62,,59,1
35,,,60,1
35,57,17,61,0.6
35,,,61,0.4
35,39,,62,0.571429
35,80,48,62,0.428571
35,,,63,1
35,,,64,1
35,,,65,1
35,23,87,66,1
35,72,,67,1
35,17,,68,0.666667
35,,,68,0.333333
35,,,69,1
35,,,70,0.5
35,,,70,0.5
35,,,71,1
35,,,72,0.333333
35,6,,72,0.666667
35,57,98,73,1
35,,,74,0.4
35,89,28,74,0.6
35,3,73,75,0.5
35,90,87,75,0.5
35,83,87,76,0.6
35,,,76,0.4
35,25,,77,0.5
35,83,,77,0.5
35,,,78,1
35,53,,79,1
35,,,80,0.4
35,90,10,80,0.6
35,,,81,1
35,38,,82,0.571429
35,12,53,82,0.428571
35,,,83,0.5
35,,,83,0.5
35,52,53,84,0.5
35,16,7,84,0.5
35,60,92,85,1
35,53,,86,0.666667
35,,,86,0.333333
35,,,87,1
35,,,88,0.5
35,,,88,0.5
35,,,89,1
35,78,71,90,0.6
35,,,90,0.4
35,68,17,91,1
35,,,92,0.4
35,15,9,92,0.6
35,,,93,0.333333
35,67,,93,0.666667
35,57,,94,1
35,79,81,95,0.428571
35,41,,95,0.571429
35,82,,96,1
35,41,39,97,0.6
35,,,97,0.4
35,12,83,98,1
35,82,,99,0.5
35,10,,99,0.5
36,1,14,0,1
36,,,1,0.4
36,38,4,1,0.6
36,55,61,2,0.428571
36,35,,2,0.571429
36,53,,3,1
36,68,77,4,1
36,89,7,5,0.5
36,17,30,5,0.5
36,,,6,0.4
36,78,80,6,0.6
36,60,12,7,0.6
36,,,7,0.4
36,90,,8,0.666667
36,,,8,0.333333
36,,,9,0.5
36,,,9,0.5
36,58,,10,1
36,14,,11,1
36,68,6,12,1
36,99,,13,0.571429
36,53,30,13,0.428571
36,25,,14,1
36,,,15,0.5
36,,,15,0.5
36,,,16,1
36,,,17,1
36,68,14,18,0.5
36,68,42,18,0.5
36,52,,19,1
36,76,,20,0.571429
36,4,38,20,0.428571
36,13,,21,0.571429
36,72,87,21,0.428571
36,54,42,22,1
36,,,23,0.5
36,,,23,0.5
36,96,62,24,1
36,,,25,0.4
36,97,26,25,0.6
36,80,41,26,1
36,17,,27,1
36,23,,28,1
36,,,29,0.5
36,,,29,0.5
36,,,30,1
36,94,,31,1
36,9,29,32,1
36,83,,33,1
36,29,47,34,0.428571
36,32,,34,0.571429
36,1,72,35,1
36,61,15,37,1
36,95,15,38,1
36,,,39,0.5
36,,,39,0.5
36,,,40,1
36,98,,41,1
36,68,,42,1
36,71,,43,1
36,,,44,1
36,6,53,45,0.6
36,,,45,0.4
36,0,,46,1
36,58,,47,1
36,38,13,48,0.428571
36,47,,48,0.571429
36,22,78,49,1
36,39,68,50,1
36,,,51,0.333333
36,83,,51,0.666667
36,77,,52,0.571429
36,32,12,52,0.428571
36,71,,53,0.571429
36,57,25,53,0.428571
36,92,,54,1
36,9,84,55,1
36,46,69,56,1
36,66,,57,0.5
36,77,,57,0.5
36,,,58,0.4
36,87,55,58,0.6
36,38,,59,1
36,67,,60,0.571429
36,25,66,60,0.428571
36,64,,61,0.571429
36,56,1,61,0.428571
36,81,82,62,0.5
36,26,29,62,0.5
36,,,63,0.4
36,42,21,63,0.6
36,96,,64,1
36,54,,65,1
36,7,,66,0.666667
36,,,66,0.333333
36,,,67,1
36,55,77,68,0.428571
36,18,,68,0.571429
36,23,,69,1
36,25,,70,0.571429
36,56,29,70,0.428571
36,,,71,1
36,64,98,72,1
36,68,,73,0.666667
36,,,73,0.333333
36,56,,74,0.666667
36,,,74,0.333333
36,,,75,0.5
36,,,75,0.5
36,,,76,0.4
36,15,4,76,0.6
36,,,77,0.5
36,,,77,0.5
36,23,,78,0.571429
36,67,99,78,0.428571
36,,,79,1
36,96,89,80,1
36,,,81,0.5
36,,,81,0.5
36,,,82,0.4
36,29,52,82,0.6
36,17,,83,0.5
36,3,,83,0.5
36,25,,84,0.5
36,92,,84,0.5
36,87,,85,1
36,,,86,0.4
36,4,46,86,0.6
36,3,,87,1
36,83,,88,1
36,,,89,1
36,64,,90,1
36,,,91,0.4
36,35,23,91,0.6
36,27,,92,1
36,41,75,93,0.428571
36,7,,93,0.571429
36,,,94,1
36,62,55,95,1
36,98,93,96,0.428571
36,80,,96,0.571429
36,13,,97,1
36,,,98,1
36,55,68,99,0.5
36,89,80,99,0.5
37,75,,0,1
37,15,20,1,0.428571
37,9,,1,0.571429
37,61,,2,1
37,34,,3,1
37,67,,4,0.5
37,36,,4,0.5
37,19,15,5,0.6
37,,,5,0.4
37,,,6,1
37,97,,7,1
37,24,,8,1
37,68,,9,0.5
37,28,,9,0.5
37,,,10,0.4
37,7,82,10,0.6
37,,,11,1
37,46,,12,1
37,,,13,0.4
37,98,58,13,0.6
37,32,,14,0.5
37,0,,14,0.5
37,29,5,15,0.428571
37,81,,15,0.571429
37,32,74,16,0.6
37,,,16,0.4
37,96,84,17,1
37,87,81,18,0.6
37,,,18,0.4
37,98,,19,0.666667
37,,,19,0.333333
37,47,,20,0.571429
37,18,25,20,0.428571
37,83,60,21,0.5
37,17,9,21,0.5
37,64,,22,1
37,,,23,1
37,,,24,0.5
37,,,24,0.5
37,32,72,25,1
37,,,26,0.4
37,55,32,26,0.6
37,92,72,27,1
37,7,,28,0.571429
37,24,3,28,0.428571
37,27,,29,1
37,44,,30,0.5
37,32,,30,0.5
37,,,31,1
37,13,,32,1
37,,,33,1
37,38,,34,0.5
37,68,,34,0.5
37,85,14,35,1
37,82,96,36,0.428571
37,12,,36,0.571429
37,90,40,38,0.428571
37,44,,38,0.571429
37,,,39,0.333333
37,99,,39,0.666667
37,95,,40,0.571429
37,6,52,40,0.428571
37,83,4,41,1
37,80,17,42,1
37,39,,43,0.666667
37,,,43,0.333333
37,,,44,1
37,78,53,45,0.6
37,,,45,0.4
37,,,46,0.333333
37,23,,46,0.666667
37,,,47,0.5
37,,,47,0.5
37,89,80,48,1
37,63,5,49,0.428571
37,26,,49,0.571429
37,5,,50,1
37,38,15,51,0.6
37,,,51,0.4
37,82,,52,0.571429
37,89,62,52,0.428571
37,82,32,53,0.6
37,,,53,0.4
37,29,52,54,1
37,29,23,55,0.428571
37,0,,55,0.571429
37,32,,56,0.571429
37,98,5,56,0.428571
37,,,57,1
37,27,,58,1
37,90,38,59,1
37,,,60,0.4
37,89,74,60,0.6
37,,,61,0.4
37,50,89,61,0.6
37,28,16,62,1
37,55,17,63,1
37,,,64,0.333333
37,57,,64,0.666667
37,,,65,1
37,67,79,66,1
37,23,,67,1
37,18,,68,0.571429
37,6,7,68,0.428571
37,53,54,69,1
37,93,68,70,1
37,27,,71,0.666667
37,,,71,0.333333
37,80,23,72,1
37,80,53,73,1
37,,,74,0.5
37,,,74,0.5
37,65,,75,0.666667
37,,,75,0.333333
37,81,0,76,1
37,81,,77,1
37,55,,78,1
37,,,79,0.4
37,5,7,79,0.6
37,57,,80,0.5
37,6,,80,0.5
37,,,81,0.5
37,,,81,0.5
37,55,48,82,1
37,,,83,1
37,34,,84,1
37,13,,85,0.571429
37,1,56,85,0.428571
37,,,86,0.5
37,,,86,0.5
37,7,4,87,0.428571
37,6,,87,0.571429
37,,,88,1
37,44,,89,0.571429
37,19,97,89,0.428571
37,69,,90,0.5
37,7,,90,0.5
37,77,,91,1
37,68,,92,1
37,60,,93,1
37,,,94,0.4
37,47,21,94,0.6
37,96,15,95,0.6
37,,,95,0.4
37,74,,96,0.666667
37,,,96,0.333333
37,39,38,97,0.6
37,,,97,0.4
37,,,98,1
37,,,99,0.5
37,,,99,0.5
38,18,6,0,0.428571
38,59,,0,0.571429
38,47,7,1,0.6
38,,,1,0.4
38,,,2,1
38,,,3,1
38,25,,4,1
38,1,18,5,1
38,,,6,1
38,55,36,7,0.5
38,47,42,7,0.5
38,,,8,0.4
38,47,64,8,0.6
38,,,9,1
38,,,10,0.4
38,0,74,10,0.6
38,33,,11,0.666667
38,,,11,0.333333
38,42,,12,1
38,79,71,13,1
38,52,,14,0.5
38,40,,14,0.5
38,87,,15,0.571429
38,90,57,15,0.428571
38,71,4,16,0.6
38,,,16,0.4
38,78,,17,1
38,5,67,18,1
38,79,22,19,1
38,78,19,20,1
38,,,21,0.333333
38,34,,21,0.666667
38,10,3,22,1
38,,,23,1
38,,,24,1
38,,,25,1
38,32,,26,0.666667
38,,,26,0.333333
38,,,27,1
38,63,,28,0.666667
38,,,28,0.333333
38,,,29,1
38,75,,30,0.571429
38,73,36,30,0.428571
38,28,,31,1
38,54,23,32,0.5
38,30,80,32,0.5
38,1,67,33,1
38,,,34,1
38,,,35,1
38,53,35,36,0.428571
38,4,,36,0.571429
38,,,37,0.333333
38,9,,37,0.666667
38,,,39,0.5
38,,,39,0.5
38,81,,40,1
38,98,,41,1
38,68,4,42,1
38,46,25,43,0.6
38,,,43,0.4
38,52,,44,1
38,18,57,45,1
38,34,90,46,0.5
38,92,73,46,0.5
38,3,,47,1
38,,,48,1
38,82,,49,1
38,16,15,50,0.428571
38,89,,50,0.571429
38,,,51,0.333333
38,6,,51,0.666667
38,,,52,0.4
38,50,33,52,0.6
38,48,,53,0.666667
38,,,53,0.333333
38,,,54,1
38,,,55,0.333333
38,40,,55,0.666667
38,62,41,56,1
38,30,90,57,0.5
38,81,74,57,0.5
38,62,,58,0.571429
38,1,0,58,0.428571
38,,,59,1
38,81,23,60,0.428571
38,12,,60,0.571429
38,37,,61,0.571429
38,40,96,61,0.428571
38,41,,62,0.571429
38,79,9,62,0.428571
38,27,72,63,0.5
38,0,55,63,0.5
38,,,64,1
38,78,,65,1
38,42,,66,0.666667
38,,,66,0.333333
38,18,13,67,0.428571
38,92,,67,0.571429
38,3,,68,0.5
38,29,,68,0.5
38,47,,69,1
38,21,23,70,0.5
38,89,83,70,0.5
38,29,,71,1
38,13,,72,1
38,55,26,73,1
38,80,,74,0.666667
38,,,74,0.333333
38,57,,75,0.5
38,20,,75,0.5
38,,,76,1
38,53,29,77,0.6
38,,,77,0.4
38,97,,78,1
38,82,,79,1
38,57,61,80,0.5
38,15,36,80,0.5
38,,,81,1
38,,,82,0.333333
38,54,,82,0.666667
38,36,15,83,0.428571
38,47,,83,0.571429
38,53,37,84,1
38,,,85,1
38,35,75,86,0.5
38,73,18,86,0.5
38,,,87,0.4
38,23,35,87,0.6
38,,,88,1
38,83,56,89,1
38,7,,90,0.666667
38,,,90,0.333333
38,,,91,0.5
38,,,91,0.5
38,55,,92,0.571429
38,22,28,92,0.428571
38,92,,93,0.5
38,17,,93,0.5
38,40,,94,0.571429
38,80,67,94,0.428571
38,,,95,1
38,50,,96,0.5
38,0,,96,0.5
38,5,,97,0.666667
38,,,97,0.333333
38,74,,98,1
38,5,61,99,0.428571
38,55,,99,0.571429
39,66,11,0,1
39,15,,1,0.571429
39,7,96,1,0.428571
39,,,2,1
39,55,7,3,0.428571
39,82,,3,0.571429
39,69,,4,1
39,,,5,1
39,83,,6,1
39,,,7,1
39,46,,8,0.5
39,96,,8,0.5
39,,,9,1
39,,,10,0.4
39,30,68,10,0.6
39,,,11,1
39,,,12,1
39,0,68,13,1
39,4,,14,1
39,50,5,15,1
39,,,16,1
39,75,98,17,1
39,1,55,18,0.428571
39,17,,18,0.571429
39,13,,19,0.666667
39,,,19,0.333333
39,53,,20,1
39,47,,21,0.571429
39,79,69,21,0.428571
39,,,22,1
39,,,23,1
39,81,,24,0.5
39,97,,24,0.5
39,,,25,1
39,,,26,0.333333
39,63,,26,0.666667
39,,,27,0.5
39,,,27,0.5
39,,,28,0.5
39,,,28,0.5
39,38,,29,1
39,,,30,0.4
39,46,54,30,0.6
39,53,17,31,0.5
39,4,13,31,0.5
39,,,32,1
39,,,33,0.4
39,41,90,33,0.6
39,,,34,0.333333
39,17,,34,0.666667
39,36,19,35,1
39,,,36,1
39,,,37,0.4
39,23,73,37,0.6
39,,,38,0.4
39,30,81,38,0.6
39,9,,40,0.571429
39,50,23,40,0.428571
39,7,82,41,0.6
39,,,41,0.4
39,63,,42,0.571429
39,10,69,42,0.428571
39,,,43,0.5
39,,,43,0.5
39,,,44,1
39,,,45,0.333333
39,67,,45,0.666667
39,,,46,0.5
39,,,46,0.5
39,,,47,0.4
39,25,36,47,0.6
39,2,,48,1
39,,,49,1
39,13,62,50,1
39,99,10,51,1
39,58,71,52,0.428571
39,97,,52,0.571429
39,38,,53,0.666667
39,,,53,0.333333
39,,,54,1
39,17,18,55,0.5
39,62,87,55,0.5
39,22,,56,0.571429
39,90,80,56,0.428571
39,93,,57,1
39,15,,58,1
39,4,,59,1
39,69,67,60,1
39,22,4,61,0.6
39,,,61,0.4
39,25,,62,1
39,95,,63,0.666667
39,,,63,0.333333
39,6,57,64,1
39,,,65,0.4
39,69,89,65,0.6
39,11,,66,1
39,81,62,67,1
39,50,,68,1
39,11,,69,0.666667
39,,,69,0.333333
39,28,82,70,0.6
