32,34,,78,0.571429
32,89,,79,1
32,2,34,80,1
32,47,,81,0.5
32,94,,81,0.5
32,56,,82,0.5
32,91,,82,0.5
32,44,39,83,1
32,77,,84,0.571429
32,36,67,84,0.428571
32,,,85,1
32,90,,86,1
32,,,87,1
32,25,,88,1
32,,,89,1
32,35,,90,0.5
32,36,,90,0.5
32,94,46,91,1
32,,,92,1
32,,,93,1
32,,,94,1
32,50,,95,1
32,43,48,96,1
32,,,97,0.5
32,,,97,0.5
32,68,2,98,0.5
32,38,49,98,0.5
32,,,99,0.5
32,,,99,0.5
33,,,0,0.333333
33,99,,0,0.666667
33,85,17,1,0.6
33,,,1,0.4
33,67,,2,0.666667
33,,,2,0.333333
33,62,0,3,1
33,,,4,0.4
33,88,40,4,0.6
33,,,5,1
33,81,29,6,1
33,,,7,1
33,40,,8,0.666667
33,,,8,0.333333
33,90,,9,1
33,82,,10,0.666667
33,,,10,0.333333
33,17,90,11,0.428571
33,67,,11,0.571429
33,,,12,0.4
33,56,78,12,0.6
33,61,64,13,0.6
33,,,13,0.4
33,,,14,1
33,21,44,15,0.5
33,24,37,15,0.5
33,24,,16,1
33,48,,17,0.666667
33,,,17,0.333333
33,,,18,0.333333
33,28,,18,0.666667
33,,,19,0.333333
33,82,,19,0.666667
33,24,44,20,0.5
33,49,48,20,0.5
33,,,21,0.333333
33,12,,21,0.666667
33,,,22,1
33,44,90,23,0.5
33,72,22,23,0.5
33,15,34,24,1
33,,,25,1
33,12,,26,0.571429
33,25,9,26,0.428571
33,,,27,1
33,,,28,0.333333
33,50,,28,0.666667
33,15,,29,1
33,38,12,30,1
33,,,31,0.333333
33,7,,31,0.666667
33,,,32,0.5
33,,,32,0.5
33,,,34,0.5
33,,,34,0.5
33,61,,35,1
33,29,78,36,0.428571
33,24,,36,0.571429
33,44,61,37,0.5
33,49,24,37,0.5
33,89,,38,0.666667
33,,,38,0.333333
33,88,52,39,1
33,,,40,1
33,24,,41,0.5
33,97,,41,0.5
33,,,42,0.4
33,28,53,42,0.6
33,68,64,43,0.5
33,89,2,43,0.5
33,,,44,1
33,3,,45,1
33,43,42,46,1
33,82,18,47,0.428571
33,58,,47,0.571429
33,8,,48,0.5
33,38,,48,0.5
33,,,49,1
33,35,,50,0.666667
33,,,50,0.333333
33,3,58,51,0.428571
33,15,,51,0.571429
33,39,75,52,0.428571
33,46,,52,0.571429
33,73,,53,0.571429
33,90,81,53,0.428571
33,,,54,1
33,53,7,55,1
33,,,56,0.5
33,,,56,0.5
33,50,,57,0.571429
33,99,81,57,0.428571
33,24,,58,1
33,,,59,0.333333
33,13,,59,0.666667
33,21,29,60,1
33,22,68,61,1
33,,,62,0.333333
33,34,,62,0.666667
33,37,,63,1
33,,,64,0.4
33,88,24,64,0.6
33,60,,65,1
33,44,,66,0.5
33,14,,66,0.5
33,,,67,0.4
33,81,76,67,0.6
33,90,,68,1
33,,,69,0.5
33,,,69,0.5
33,74,52,70,1
33,63,,71,1
33,29,,72,1
33,2,24,73,1
33,34,,74,1
33,17,,75,1
33,57,,76,0.5
33,56,,76,0.5
33,38,34,77,0.6
33,,,77,0.4
33,54,80,78,0.6
33,,,78,0.4
33,96,41,79,1
33,15,97,80,1
33,48,,81,0.571429
33,15,68,81,0.428571
33,22,64,82,0.428571
33,81,,82,0.571429
33,49,,83,0.5
33,32,,83,0.5
33,,,84,1
33,,,85,0.333333
33,57,,85,0.666667
33,75,,86,1
33,73,,87,1
33,42,61,88,0.428571
33,24,,88,0.571429
33,,,89,0.333333
33,62,,89,0.666667
33,94,,90,0.666667
33,,,90,0.333333
33,52,,91,1
33,,,92,0.4
33,64,75,92,0.6
33,70,30,93,1
33,61,,94,1
33,44,,95,1
33,15,,96,0.571429
33,24,64,96,0.428571
33,24,,97,1
33,18,,98,1
33,,,99,0.4
33,72,90,99,0.6
34,12,,0,1
34,17,,1,0.5
34,53,,1,0.5
34,64,,2,0.5
34,75,,2,0.5
34,61,62,3,0.428571
34,13,,3,0.571429
34,30,60,4,1
34,68,,5,0.571429
34,89,28,5,0.428571
34,,,6,1
34,36,,7,0.571429
34,76,73,7,0.428571
34,,,8,1
34,54,24,9,0.428571
34,89,,9,0.571429
34,76,,10,1
34,38,,11,1
34,,,12,0.333333
34,50,,12,0.666667
34,,,13,1
34,39,30,14,0.6
34,,,14,0.4
34,24,,15,0.666667
34,,,15,0.333333
34,50,,16,0.571429
34,53,13,16,0.428571
34,48,,17,0.5
34,2,,17,0.5
34,,,18,1
34,,,19,0.333333
34,90,,19,0.666667
34,,,20,1
34,89,80,21,1
34,97,81,22,1
34,44,11,23,0.5
34,90,53,23,0.5
34,54,38,24,0.428571
34,90,,24,0.571429
34,91,32,25,0.6
34,,,25,0.4
34,,,26,0.333333
34,81,,26,0.666667
34,,,27,1
34,,,28,1
34,6,,29,1
34,,,30,0.4
34,94,14,30,0.6
34,,,31,1
34,68,,32,1
34,90,15,33,1
34,32,81,35,0.5
34,60,97,35,0.5
34,28,66,36,0.428571
34,3,,36,0.571429
34,,,37,0.333333
34,13,,37,0.666667
34,,,38,1
34,57,79,39,1
34,2,13,40,0.428571
34,32,,40,0.571429
34,,,41,1
34,49,32,42,1
34,55,,43,0.571429
34,18,25,43,0.428571
34,3,,44,1
34,2,72,45,1
34,15,39,46,1
34,9,,47,0.5
34,64,,47,0.5
34,37,,48,0.5
34,17,,48,0.5
34,15,,49,0.571429
34,3,12,49,0.428571
34,18,2,50,1
34,71,,51,1
34,12,,52,1
34,90,56,53,1
34,20,,54,0.666667
34,,,54,0.333333
34,61,,55,0.5
34,82,,55,0.5
34,,,56,0.5
34,,,56,0.5
34,26,74,57,1
34,,,58,0.4
34,75,7,58,0.6
34,3,,59,0.5
34,55,,59,0.5
34,14,26,60,0.5
34,42,98,60,0.5
34,,,61,1
34,85,,62,1
34,,,63,1
34,36,,64,1
34,8,61,65,0.5
34,16,90,65,0.5
34,99,56,66,0.6
34,,,66,0.4
34,8,,67,1
34,67,,68,0.571429
34,14,83,68,0.428571
34,,,69,1
34,80,,70,1
34,,,71,0.5
34,,,71,0.5
34,6,,72,0.5
34,41,,72,0.5
34,,,73,1
34,84,,74,0.666667
34,,,74,0.333333
34,91,,75,0.666667
34,,,75,0.333333
34,42,,76,0.5
34,21,,76,0.5
34,,,77,1
34,,,78,0.4
34,99,41,78,0.6
34,53,,79,1
34,30,,80,0.666667
34,,,80,0.333333
34,28,67,81,1
34,,,82,0.333333
34,80,,82,0.666667
34,15,32,83,1
34,76,,84,1
34,,,85,0.333333
34,44,,85,0.666667
34,,,86,1
34,67,,87,0.666667
34,,,87,0.333333
34,41,,88,0.666667
34,,,88,0.333333
34,21,10,89,0.6
34,,,89,0.4
34,30,,90,1
34,2,38,91,0.6
34,,,91,0.4
34,62,,92,1
34,,,93,1
34,,,94,0.5
34,,,94,0.5
34,98,86,95,0.6
34,,,95,0.4
34,47,,96,0.666667
34,,,96,0.333333
34,38,29,97,1
34,72,,98,0.571429
34,12,16,98,0.428571
34,,,99,1
35,,,0,1
35,,,1,1
35,,,2,0.4
35,91,82,2,0.6
35,67,32,3,0.5
35,52,74,3,0.5
35,50,,4,0.5
35,99,,4,0.5
35,40,,5,0.666667
35,,,5,0.333333
35,,,6,0.5
35,,,6,0.5
35,12,44,7,1
35,,,8,0.333333
35,76,,8,0.666667
35,25,52,9,0.428571
35,93,,9,0.571429
35,,,10,0.4
35,54,58,10,0.6
35,,,11,1
35,7,15,12,0.5
35,90,21,12,0.5
35,31,,13,1
35,53,50,14,0.5
35,12,15,14,0.5
35,25,,15,0.5
35,3,,15,0.5
35,,,16,0.4
35,78,90,16,0.6
35,,,17,0.4
35,15,39,17,0.6
35,30,4,18,1
35,,,19,0.5
35,,,19,0.5
35,90,82,20,1
35,50,,21,1
35,61,,22,0.571429
35,93,88,22,0.428571
35,62,,23,0.571429
35,73,14,23,0.428571
35,53,3,24,0.5
35,63,42,24,0.5
35,7,,25,1
35,,,26,1
35,,,27,0.333333
35,0,,27,0.666667
35,74,,28,1
35,,,29,1
35,55,,30,1
35,22,,31,1
35,9,79,32,0.5
35,86,15,32,0.5
35,90,3,33,1
35,,,34,1
35,14,33,36,1
35,44,,37,0.666667
35,,,37,0.333333
35,12,68,38,1
35,,,39,0.4
35,49,94,39,0.6
35,,,40,0.333333
35,74,,40,0.666667
35,61,,41,0.666667
35,,,41,0.333333
35,,,42,1
35,66,39,43,0.6
35,,,43,0.4
35,23,68,44,1
35,38,,45,0.571429
35,16,73,45,0.428571
35,,,46,1
35,2,54,47,0.428571
35,84,,47,0.571429
35,96,,48,1
35,70,,49,1
35,,,50,0.5
35,,,50,0.5
35,,,51,0.4
35,60,7,51,0.6
35,,,52,1
35,60,58,53,1
35,82,,54,1
35,26,,55,0.5
35,67,,55,0.5
35,68,49,56,0.428571
35,51,,56,0.571429
35,61,18,57,1
35,78,15,58,1
35,,,59,1
35,38,,60,1
35,74,46,61,1
35,2,56,62,1
35,,,63,0.333333
35,58,,63,0.666667
35,44,78,64,1
35,15,,65,1
35,,,66,1
35,,,67,0.5
35,,,67,0.5
35,,,68,0.333333
35,39,,68,0.666667
35,,,69,1
35,3,,70,0.571429
35,33,3,70,0.428571
35,99,61,71,1
35,54,48,72,1
35,71,66,73,0.428571
35,7,,73,0.571429
35,,,74,1
35,60,21,75,0.6
35,,,75,0.4
35,82,39,76,1
35,76,,77,0.571429
35,64,48,77,0.428571
35,22,,78,1
35,,,79,1
35,42,,80,1
35,21,38,81,0.5
35,24,66,81,0.5
35,16,,82,1
35,82,,83,0.666667
35,,,83,0.333333
35,53,,84,1
35,83,,85,1
35,25,67,86,1
35,91,99,87,0.5
35,15,68,87,0.5
35,61,24,88,1
35,,,89,0.333333
35,96,,89,0.666667
35,73,7,90,0.428571
35,81,,90,0.571429
35,99,,91,1
35,68,81,92,0.428571
35,23,,92,0.571429
35,18,,93,1
35,,,94,1
35,27,,95,1
35,,,96,1
35,,,97,1
35,,,98,1
35,46,13,99,0.6
35,,,99,0.4
36,98,,0,0.571429
36,81,56,0,0.428571
36,94,93,1,1
36,33,54,2,0.428571
36,64,,2,0.571429
36,84,74,3,1
36,66,,4,0.5
36,29,,4,0.5
36,27,50,5,0.428571
36,48,,5,0.571429
36,72,75,6,0.428571
36,68,,6,0.571429
36,,,7,1
36,,,8,1
36,49,,9,0.5
36,72,,9,0.5
36,17,,10,1
36,12,,11,0.571429
36,25,85,11,0.428571
36,58,,12,1
36,77,,13,0.571429
36,15,2,13,0.428571
36,,,14,1
36,12,,15,0.666667
36,,,15,0.333333
36,,,16,0.5
36,,,16,0.5
36,74,29,17,0.428571
36,38,,17,0.571429
36,,,18,1
36,,,19,1
36,66,62,20,1
36,52,,21,1
36,,,22,1
36,94,,23,0.5
36,46,,23,0.5
36,,,24,0.333333
36,67,,24,0.666667
36,94,,25,0.5
36,99,,25,0.5
36,13,16,26,1
36,60,,27,1
36,56,62,28,1
36,90,44,29,1
36,72,82,30,1
36,,,31,0.333333
36,66,,31,0.666667
36,34,91,32,0.428571
36,64,,32,0.571429
36,67,81,33,1
36,,,34,1
36,,,35,1
36,47,,37,1
36,39,,38,1
36,,,39,1
36,,,40,0.5
36,,,40,0.5
36,89,,41,0.5
36,91,,41,0.5
36,10,,42,0.5
36,29,,42,0.5
36,19,26,43,0.6
36,,,43,0.4
36,,,44,1
36,56,54,45,1
36,2,0,46,0.5
36,25,35,46,0.5
36,,,47,1
36,,,48,0.5
36,,,48,0.5
36,52,83,49,0.428571
36,84,,49,0.571429
36,93,,50,1
36,,,51,1
36,,,52,0.5
36,,,52,0.5
36,,,53,0.5
36,,,53,0.5
36,,,54,1
36,,,55,1
36,,,56,0.4
36,25,71,56,0.6
36,80,,57,0.5
36,28,,57,0.5
36,68,99,58,0.5
36,54,30,58,0.5
36,41,,59,1
36,,,60,1
36,,,61,1
36,73,39,62,1
36,13,50,63,0.6
36,,,63,0.4
36,90,,64,0.5
36,71,,64,0.5
36,79,6,65,1
36,39,25,66,1
36,54,73,67,1
36,52,,68,1
36,66,,69,0.666667
36,,,69,0.333333
36,34,18,70,0.6
36,,,70,0.4
36,93,,71,0.5
36,27,,71,0.5
36,75,81,72,1
36,79,54,73,0.6
36,,,73,0.4
36,76,80,74,1
36,,,75,0.5
36,,,75,0.5
36,15,64,76,1
36,80,,77,0.571429
36,17,22,77,0.428571
36,,,78,1
36,42,82,79,1
36,15,,80,1
36,72,2,81,1
36,15,57,82,0.428571
36,96,,82,0.571429
36,15,90,83,1
36,,,84,0.5
36,,,84,0.5
36,18,7,85,1
36,56,29,86,1
36,,,87,1
36,6,16,88,0.428571
36,49,,88,0.571429
36,81,,89,1
36,7,17,90,0.5
36,93,6,90,0.5
36,82,,91,0.5
36,44,,91,0.5
36,73,91,92,1
36,81,,93,1
36,53,38,94,1
36,99,,95,1
36,,,96,1
36,35,,97,1
36,46,,98,0.666667
36,,,98,0.333333
36,24,60,99,1
37,68,49,0,1
37,50,,1,0.571429
37,51,91,1,0.428571
37,13,,2,1
37,0,49,3,0.6
37,,,3,0.4
37,,,4,1
37,,,5,1
37,76,,6,1
37,64,36,7,1
37,23,,8,0.571429
37,72,93,8,0.428571
37,,,9,0.5
37,,,9,0.5
37,56,50,10,0.428571
37,2,,10,0.571429
37,,,11,0.5
37,,,11,0.5
37,91,,12,0.666667
37,,,12,0.333333
37,33,15,13,1
37,58,8,14,1
37,26,81,15,1
37,42,,16,1
37,93,,17,0.571429
37,4,58,17,0.428571
37,56,10,18,1
37,13,84,19,1
37,,,20,0.5
37,,,20,0.5
37,,,21,0.4
37,99,10,21,0.6
37,91,96,22,0.5
37,23,50,22,0.5
37,,,23,1
37,,,24,0.4
37,44,43,24,0.6
37,,,25,1
37,89,,26,0.5
37,3,,26,0.5
37,98,,27,1
37,,,28,1
37,,,29,1
37,68,,30,1
37,94,80,31,1
37,2,86,32,0.5
37,76,88,32,0.5
37,7,12,33,0.5
37,89,29,33,0.5
37,17,62,34,0.428571
37,81,,34,0.571429
37,44,46,35,0.428571
37,72,,35,0.571429
37,,,36,0.5
37,,,36,0.5
37,8,,38,1
37,57,,39,0.666667
37,,,39,0.333333
37,88,,40,1
37,3,,41,1
37,,,42,0.333333
37,90,,42,0.666667
37,14,67,43,1
37,,,44,0.5
37,,,44,0.5
37,,,45,1
37,99,84,46,0.6
37,,,46,0.4
37,,,47,0.4
37,26,46,47,0.6
37,79,74,48,1
37,,,49,0.5
37,,,49,0.5
37,17,38,50,0.428571
37,26,,50,0.571429
37,8,21,51,1
37,,,52,0.333333
37,50,,52,0.666667
37,,,53,0.5
37,,,53,0.5
37,96,,54,1
37,83,72,55,0.428571
37,73,,55,0.571429
37,57,,56,0.666667
37,,,56,0.333333
37,84,,57,0.571429
37,98,33,57,0.428571
37,38,15,58,1
37,42,48,59,0.428571
37,17,,59,0.571429
37,50,,60,1
37,35,,61,0.571429
37,2,35,61,0.428571
37,91,8,62,0.5
37,49,29,62,0.5
37,24,64,63,1
37,,,64,1
37,99,,65,0.5
37,52,,65,0.5
37,30,,66,1
37,82,,67,1
37,29,97,68,1
37,34,99,69,0.428571
37,16,,69,0.571429
37,18,,70,1
37,50,39,71,0.428571
37,93,,71,0.571429
37,48,,72,1
37,,,73,1
37,70,,74,1
37,94,,75,1
37,64,97,76,1
37,71,46,77,0.428571
37,36,,77,0.571429
37,94,,78,0.5
37,7,,78,0.5
37,38,74,79,1
37,7,89,80,0.428571
37,7,,80,0.571429
37,82,,81,1
37,56,14,82,0.428571
37,42,,82,0.571429
37,21,,83,1
37,,,84,0.5
37,,,84,0.5
37,43,,85,1
37,,,86,0.5
37,,,86,0.5
37,28,76,87,0.428571
37,28,,87,0.571429
37,59,,88,1
37,29,54,89,0.428571
37,90,,89,0.571429
37,,,90,0.5
37,,,90,0.5
37,,,91,0.333333
37,7,,91,0.666667
37,,,92,0.333333
37,83,,92,0.666667
37,32,,93,1
37,47,,94,1
37,53,,95,1
37,42,,96,1
37,86,,97,0.666667
37,,,97,0.333333
37,,,98,1
37,13,,99,0.5
37,12,,99,0.5
38,54,88,0,0.428571
38,82,,0,0.571429
38,70,,1,0.5
38,24,,1,0.5
38,48,98,2,0.6
38,,,2,0.4
38,71,93,3,0.428571
38,20,,3,0.571429
38,,,4,0.4
38,50,99,4,0.6
38,,,5,0.5
38,,,5,0.5
38,,,6,1
38,96,,7,1
38,93,18,8,1
38,,,9,1
38,32,,10,1
38,,,11,1
38,50,79,12,1
38,,,13,0.4
38,17,48,13,0.6
38,39,,14,0.571429
38,13,36,14,0.428571
38,,,15,0.4
38,74,58,15,0.6
38,68,,16,1
38,57,79,17,0.6
38,,,17,0.4
38,37,,18,0.5
38,91,,18,0.5
38,,,19,1
38,36,22,20,0.428571
38,79,,20,0.571429
38,39,80,21,1
38,60,93,22,0.5
38,81,15,22,0.5
38,48,,23,1
38,36,23,24,1
38,88,,25,0.5
38,97,,25,0.5
38,61,82,26,0.6
38,,,26,0.4
38,68,64,27,1
38,11,,28,1
38,,,29,1
38,46,39,30,0.6
38,,,30,0.4
38,82,,31,1
38,17,88,32,0.5
38,21,98,32,0.5
38,,,33,1
38,,,34,0.5
38,,,34,0.5
38,68,42,35,1
38,,,36,1
38,,,37,0.5
38,,,37,0.5
38,26,,39,0.5
38,86,,39,0.5
38,30,42,40,1
38,44,33,41,1
38,90,,42,1
38,74,49,43,1
38,,,44,0.333333
38,7,,44,0.666667
38,97,,45,1
38,,,46,0.4
38,8,28,46,0.6
38,99,16,47,1
38,91,86,48,1
38,,,49,0.333333
38,53,,49,0.666667
38,40,76,50,1
38,,,51,1
38,,,52,1
38,81,,53,1
38,97,64,54,0.5
38,68,12,54,0.5
38,,,55,1
38,30,,56,0.571429
38,97,64,56,0.428571
38,,,57,1
38,86,,58,1
38,23,50,59,0.5
38,13,37,59,0.5
38,,,60,0.333333
38,15,,60,0.666667
38,,,61,0.4
38,2,67,61,0.6
38,2,,62,1
38,47,80,63,0.6
38,,,63,0.4
38,,,64,0.5
38,,,64,0.5
38,57,26,65,1
38,98,90,66,0.428571
38,52,,66,0.571429
38,,,67,1
38,60,,68,0.5
38,84,,68,0.5
38,23,,69,0.666667
38,,,69,0.333333
38,3,,70,0.5
38,26,,70,0.5
38,61,,71,0.666667
38,,,71,0.333333
38,5,37,72,1
38,,,73,1
38,,,74,1
38,44,59,75,0.5
38,57,84,75,0.5
38,89,32,76,1
38,23,,77,1
38,,,78,1
38,34,,79,0.571429
38,52,16,79,0.428571
38,,,80,1
38,49,44,81,0.6
38,,,81,0.4
38,,,82,1
38,54,53,83,1
38,43,,84,1
38,53,64,85,1
38,20,,86,1
38,82,,87,1
38,,,88,1
38,,,89,1
38,50,,90,1
38,76,,91,1
38,15,,92,1
38,92,,93,1
38,16,82,94,0.6
38,,,94,0.4
38,,,95,0.333333
38,15,,95,0.666667
38,,,96,1
38,74,,97,1
38,22,24,98,0.5
38,12,52,98,0.5
38,71,67,99,0.5
38,66,18,99,0.5
39,98,,0,1
39,38,,1,0.571429
39,96,64,1,0.428571
39,20,62,2,1
39,66,73,3,1
39,23,,4,0.5
39,54,,4,0.5
39,72,,5,0.666667
39,,,5,0.333333
39,,,6,0.5
39,,,6,0.5
39,31,,7,0.666667
39,,,7,0.333333
39,62,6,8,0.6
39,,,8,0.4
39,,,9,1
39,,,10,0.4
39,52,72,10,0.6
39,36,97,11,1
39,,,12,0.4
39,74,54,12,0.6
39,12,,13,0.5
39,76,,13,0.5
39,,,14,0.5
39,,,14,0.5
39,7,90,15,0.428571
39,42,,15,0.571429
39,57,,16,0.5
39,36,,16,0.5
39,34,,17,1
39,25,,18,0.666667
39,,,18,0.333333
39,,,19,0.5
39,,,19,0.5
39,57,81,20,0.6
39,,,20,0.4
39,26,,21,0.571429
39,58,15,21,0.428571
39,23,,22,0.666667
39,,,22,0.333333
39,,,23,0.5
39,,,23,0.5
39,,,24,0.5
39,,,24,0.5
39,,,25,0.4
39,7,44,25,0.6
39,,,26,1
39,76,,27,0.5
39,2,,27,0.5
39,24,,28,0.571429
39,49,30,28,0.428571
39,67,,29,0.5
39,15,,29,0.5
39,35,24,30,0.5
39,97,49,30,0.5
39,21,57,31,1
39,60,,32,1
39,,,33,1
39,58,,34,1
39,52,,35,1
39,84,,36,0.5
39,76,,36,0.5
39,73,,37,1
39,32,2,38,1
39,16,,40,0.5
39,28,,40,0.5
39,35,84,41,0.6
39,,,41,0.4
39,,,42,0.333333
39,91,,42,0.666667
39,33,,43,1
39,94,91,44,1
39,3,98,45,1
39,25,,46,1
39,78,,47,0.571429
39,38,50,47,0.428571
39,,,48,0.5
39,,,48,0.5
39,32,,49,1
39,90,30,50,0.6
39,,,50,0.4
39,52,12,51,0.6
39,,,51,0.4
39,,,52,1
39,33,,53,1
39,,,54,0.4
39,68,12,54,0.6
39,6,96,55,1
39,25,,56,0.571429
39,55,3,56,0.428571
39,41,96,57,1
39,27,24,58,0.6
39,,,58,0.4
39,90,88,59,1
39,26,,60,1
39,99,35,61,1
39,84,18,62,0.5
39,26,98,62,0.5
39,30,,63,0.666667
39,,,63,0.333333
39,32,70,64,0.5
39,49,85,64,0.5
39,,,65,0.4
39,86,69,65,0.6
39,47,,66,0.571429
39,99,93,66,0.428571
39,49,,67,1
39,62,,68,1
39,66,23,69,1
39,44,58,70,1
39,66,35,71,1
39,91,54,72,0.428571
39,2,,72,0.571429
39,81,,73,0.5
39,64,,73,0.5
39,13,68,74,1
39,,,75,1
39,94,,76,0.666667
39,,,76,0.333333
39,72,3,77,0.428571
39,53,,77,0.571429
39,89,,78,0.666667
39,,,78,0.333333
39,,,79,0.5
39,,,79,0.5
39,50,57,80,1
39,9,,81,0.5
39,83,,81,0.5
39,42,,82,1
39,,,83,1
39,99,46,84,1
39,,,85,0.4
39,3,94,85,0.6
39,,,86,0.5
39,,,86,0.5
39,14,13,87,1
39,76,,88,0.666667
39,,,88,0.333333
39,97,69,89,0.428571
39,76,,89,0.571429
39,12,,90,0.666667
39,,,90,0.333333
39,,,91,0.333333
39,24,,91,0.666667
39,99,73,92,1
39,60,48,93,0.5
39,26,3,93,0.5
39,,,94,1
39,64,48,95,1
39,,,96,1
39,93,,97,0.5
39,0,,97,0.5
39,78,89,98,1
39,15,,99,1
40,,,0,0.4
40,89,29,0,0.6
40,,,1,1
40,85,,2,0.5
40,67,,2,0.5
40,,,3,1
40,42,,4,1
40,98,,5,0.5
40,14,,5,0.5
40,34,12,6,1
40,,,7,0.4
40,53,28,7,0.6
40,48,,8,0.571429
40,82,12,8,0.428571
40,28,67,9,1
40,75,94,10,0.6
40,,,10,0.4
40,38,60,11,1
40,,,12,1
40,24,,13,1
40,25,,14,1
40,38,95,15,0.428571
40,44,,15,0.571429
40,25,,16,0.666667
40,,,16,0.333333
40,,,17,1
40,71,,18,1
40,,,19,1
40,76,73,20,1
40,1,,21,0.666667
40,,,21,0.333333
40,,,22,1
40,66,46,23,0.5
40,91,57,23,0.5
40,93,,24,1
40,33,,25,1
40,,,26,0.5
40,,,26,0.5
40,99,,27,0.5
40,74,,27,0.5
40,88,18,28,0.5
40,71,61,28,0.5
40,34,48,29,1
40,18,,30,0.5
40,90,,30,0.5
40,2,,31,0.666667
40,,,31,0.333333
40,,,32,1
40,60,,33,0.571429
40,12,58,33,0.428571
40,,,34,1
40,73,24,35,1
40,56,,36,0.5
40,74,,36,0.5
40,3,36,37,0.428571
40,85,,37,0.571429
40,23,,38,1
40,90,53,39,0.5
40,8,27,39,0.5
40,81,55,41,0.428571
40,62,,41,0.571429
40,98,,42,1
40,90,54,43,1
40,31,,44,0.571429
40,57,93,44,0.428571
40,33,66,45,1
40,64,,46,0.5
40,8,,46,0.5
40,,,47,0.5
40,,,47,0.5
40,97,,48,1
40,,,49,0.5
40,,,49,0.5
40,52,0,50,0.428571
40,30,,50,0.571429
40,56,15,51,1
40,84,71,52,0.6
40,,,52,0.4
40,89,60,53,0.428571
40,33,,53,0.571429
40,23,24,54,0.5
40,76,3,54,0.5
40,30,64,55,0.6
40,,,55,0.4
40,,,56,1
40,,,57,1
40,,,58,0.4
40,16,97,58,0.6
40,,,59,1
40,21,64,60,0.428571
40,70,,60,0.571429
40,68,60,61,0.5
40,26,50,61,0.5
40,72,,62,1
40,50,38,63,0.6
40,,,63,0.4
40,30,,64,1
40,,,65,1
40,27,62,66,0.5
40,29,13,66,0.5
40,23,56,67,0.6
40,,,67,0.4
40,,,68,1
40,12,90,69,0.428571
40,58,,69,0.571429
40,96,90,70,0.5
40,30,67,70,0.5
40,90,18,71,1
40,96,,72,0.5
40,38,,72,0.5
40,,,73,1
40,86,,74,1
40,65,71,75,1
40,89,,76,0.5
40,73,,76,0.5
40,25,12,77,0.5
40,9,38,77,0.5
40,2,,78,0.571429
40,48,90,78,0.428571
40,32,36,79,1
40,,,80,1
40,61,44,81,1
40,,,82,0.5
40,,,82,0.5
40,39,94,83,1
40,35,90,84,1
40,61,26,85,1
40,38,49,86,1
40,93,82,87,0.5
40,68,75,87,0.5
40,60,18,88,0.428571
40,73,,88,0.571429
40,58,,89,0.5
40,60,,89,0.5
40,33,0,90,1
40,2,13,91,1
40,62,93,92,0.5
40,16,29,92,0.5
40,,,93,1
40,,,94,0.333333
40,50,,94,0.666667
40,48,,95,1
40,,,96,0.4
40,50,28,96,0.6
40,,,97,0.5
40,,,97,0.5
40,41,,98,0.5
40,85,,98,0.5
40,,,99,0.5
40,,,99,0.5
41,64,98,0,1
41,,,1,0.4
41,24,26,1,0.6
41,,,2,1
41,,,3,0.4
41,9,2,3,0.6
41,14,,4,1
41,,,5,0.5
41,,,5,0.5
41,59,,6,0.571429
41,31,36,6,0.428571
41,,,7,0.5
41,,,7,0.5
41,,,8,1
41,73,3,9,0.6
41,,,9,0.4
41,,,10,1
41,89,,11,0.571429
41,14,2,11,0.428571
41,84,89,12,1
41,24,25,13,1
41,74,,14,0.5
41,24,,14,0.5
41,,,15,1
41,46,,16,1
41,57,,17,1
41,68,24,18,1
41,17,,19,1
41,55,61,20,0.5
41,28,76,20,0.5
41,42,23,21,0.5
41,62,3,21,0.5
41,,,22,1
41,99,,23,0.666667
41,,,23,0.333333
41,94,2,24,1
41,93,,25,0.5
41,96,,25,0.5
41,,,26,0.4
41,13,66,26,0.6
41,,,27,1
41,24,81,28,1
41,74,,29,0.666667
41,,,29,0.333333
41,,,30,1
41,46,12,31,0.6
41,,,31,0.4
41,89,61,32,1
41,,,33,1
41,99,,34,0.5
41,88,,34,0.5
41,,,35,1
41,66,,36,1
41,90,,37,0.571429
41,1,67,37,0.428571
41,92,39,38,1
41,15,,39,0.571429
41,73,52,39,0.428571
41,,,40,0.333333
41,42,,40,0.666667
41,74,60,42,0.428571
41,76,,42,0.571429
41,50,24,43,0.6
41,,,43,0.4
41,,,44,1
41,,,45,0.4
41,53,96,45,0.6
41,86,,46,1
41,,,47,1
41,,,48,1
41,53,,49,1
41,19,,50,1
41,,,51,1
41,,,52,0.5
41,,,52,0.5
41,42,,53,0.571429
41,3,2,53,0.428571
41,,,54,0.4
41,96,38,54,0.6
41,93,14,55,0.428571
41,1,,55,0.571429
41,,,56,0.333333
41,39,,56,0.666667
41,17,,57,1
41,,,58,0.5
41,,,58,0.5
41,98,,59,0.5
41,64,,59,0.5
41,98,40,60,0.428571
41,74,,60,0.571429
41,,,61,0.333333
41,64,,61,0.666667
41,26,3,62,0.6
41,,,62,0.4
41,50,93,63,0.6
41,,,63,0.4
41,90,,64,0.571429
41,46,83,64,0.428571
41,,,65,1
41,24,,66,0.571429
41,27,67,66,0.428571
41,72,,67,1
41,17,21,68,0.6
41,,,68,0.4
41,,,69,1
41,,,70,0.333333
41,33,,70,0.666667
41,10,,71,0.666667
41,,,71,0.333333
