54,0,1437.78,5751.1,7188.88,1
54,3,767.625,3070.5,3838.12,1
54,4,1026.67,4106.67,5133.33,1
54,5,1207.44,4829.77,6037.21,1
54,6,1013.91,4055.64,5069.55,1
54,7,991.286,3965.14,4956.43,1
54,8,1053.82,4215.29,5269.11,1
54,9,1949.79,7799.14,9748.93,1
54,10,1438,5752,7190,1
54,11,300.75,1203,1503.75,1
54,12,376.5,1506,1882.5,1
54,14,97.3333,389.333,486.667,1
54,15,232.333,929.333,1161.67,1
54,16,1568.3,6273.2,7841.5,1
54,17,508.589,2034.36,2542.95,1
54,18,829,3316,4145,1
54,19,3071.75,12287,15358.7,1
54,20,1548.61,6194.43,7743.04,1
54,21,1354.39,5417.57,6771.96,1
54,22,672.714,2690.86,3363.57,1
54,23,1461.7,5846.8,7308.5,1
54,24,533.107,2132.43,2665.54,1
54,25,813,3252,4065,1
54,26,1084.83,4339.3,5424.12,1
54,27,255.75,1023,1278.75,1
54,28,2507.8,10031.2,12539,1
54,29,489.25,1957,2446.25,1
54,30,482.625,1930.5,2413.12,1
54,31,967.6,3870.4,4838,1
54,33,986.464,3945.86,4932.32,1
54,34,425.25,1701,2126.25,1
54,36,1896.07,7584.28,9480.35,1
54,37,285.6,1142.4,1428,1
54,38,849.393,3397.57,4246.96,1
54,39,1043.25,4173,5216.25,1
54,41,1883.29,7533.14,9416.43,1
54,42,721.571,2886.29,3607.86,1
54,43,749.5,2998,3747.5,1
54,44,508.042,2032.17,2540.21,1
54,45,2634.94,10539.8,13174.7,1
54,46,1308.5,5234,6542.5,1
54,47,597.875,2391.5,2989.38,1
54,48,403.5,1614,2017.5,1
54,49,390.45,1561.8,1952.25,1
54,50,1258.88,5035.5,6294.38,1
54,51,1158.12,4632.5,5790.62,1
54,52,1192,4768,5960,1
54,53,1636.09,6544.36,8180.45,1
54,55,434.875,1739.5,2174.38,1
54,56,351.125,1404.5,1755.62,1
54,57,494.881,1979.52,2474.4,1
54,59,1535.38,6141.5,7676.88,1
55,0,1998.25,7993,9991.25,1
55,1,193.286,773.143,966.429,1
55,2,549.625,2198.5,2748.12,1
55,3,620.286,2481.14,3101.43,1
55,4,1274.75,5099,6373.75,1
55,5,421.571,1686.29,2107.86,1
55,6,1046.25,4185,5231.25,1
55,7,1159.77,4639.07,5798.84,1
55,8,771.983,3087.93,3859.92,1
55,9,264.3,1057.2,1321.5,1
55,10,1236.79,4947.17,6183.96,1
55,11,464,1856,2320,1
55,12,315.45,1261.8,1577.25,1
55,14,1861.75,7447,9308.75,1
55,15,1558.25,6233,7791.25,1
55,17,350.25,1401,1751.25,1
55,19,1868.82,7475.29,9344.11,1
55,20,177.6,710.4,888,1
55,21,1881.23,7524.93,9406.17,1
55,22,1688.66,6754.65,8443.31,1
55,23,1451.86,5807.43,7259.29,1
55,24,1429.83,5719.33,7149.17,1
55,26,1148.03,4592.1,5740.12,1
55,28,1603.13,6412.54,8015.67,1
55,29,367.25,1469,1836.25,1
55,30,380.25,1521,1901.25,1
55,31,259.3,1037.2,1296.5,1
55,32,420.69,1682.76,2103.45,1
55,33,3309.18,13236.7,16545.9,1
55,34,852.857,3411.43,4264.29,1
55,35,1047.93,4191.71,5239.64,1
55,36,1449.18,5796.73,7245.91,1
55,37,178,712,890,1
55,38,497.714,1990.86,2488.57,1
55,39,2462.79,9851.14,12313.9,1
55,40,1658.2,6632.8,8291,1
55,41,1192.25,4769,5961.25,1
55,43,720.4,2881.6,3602,1
55,44,1222.89,4891.54,6114.43,1
55,45,507,2028,2535,1
55,46,839.65,3358.6,4198.25,1
55,47,1838.47,7353.9,9192.38,1
55,48,423,1692,2115,1
55,49,2146.9,8587.61,10734.5,1
55,50,2150.75,8603,10753.8,1
55,51,824.014,3296.06,4120.07,1
55,52,596,2384,2980,1
55,53,611.214,2444.86,3056.07,1
55,54,1305.43,5221.71,6527.14,1
55,56,1372.7,5490.8,6863.5,1
55,57,519.964,2079.86,2599.82,1
55,58,182.464,729.857,912.321,1
55,59,773.268,3093.07,3866.34,1
56,0,674.586,2698.34,3372.93,1
56,2,1404.58,5618.33,7022.92,1
56,3,619,2476,3095,1
56,4,718.083,2872.33,3590.42,1
56,6,423.525,1694.1,2117.62,1
56,8,1190.83,4763.3,5954.12,1
56,9,238.167,952.667,1190.83,1
56,10,1205.25,4821,6026.25,1
56,11,652.607,2610.43,3263.04,1
56,12,491.333,1965.33,2456.67,1
56,13,298.7,1194.8,1493.5,1
56,14,871,3484,4355,1
56,15,1181.46,4725.86,5907.32,1
56,16,559.042,2236.17,2795.21,1
56,18,659.464,2637.86,3297.32,1
56,19,714.6,2858.4,3573,1
56,20,648,2592,3240,1
56,21,1402.21,5608.86,7011.07,1
56,22,675.25,2701,3376.25,1
56,23,653.25,2613,3266.25,1
56,25,1078.75,4315,5393.75,1
56,26,1641.54,6566.14,8207.68,1
56,27,663.167,2652.67,3315.83,1
56,29,652.05,2608.2,3260.25,1
56,30,702.7,2810.8,3513.5,1
56,31,230.7,922.8,1153.5,1
56,32,987.917,3951.67,4939.58,1
56,33,1757.34,7029.34,8786.68,1
56,34,119.7,478.8,598.5,1
56,35,376.5,1506,1882.5,1
56,36,1296.21,5184.86,6481.07,1
56,38,1817.75,7271,9088.75,1
56,39,700.5,2802,3502.5,1
56,41,748.536,2994.14,3742.68,1
56,42,371.25,1485,1856.25,1
56,43,1642,6568,8210,1
56,48,639.25,2557,3196.25,1
56,49,500.675,2002.7,2503.38,1
56,50,939.875,3759.5,4699.38,1
56,52,521.133,2084.53,2605.67,1
56,53,656.925,2627.7,3284.62,1
56,54,390.45,1561.8,1952.25,1
56,55,790.5,3162,3952.5,1
56,57,646.75,2587,3233.75,1
56,59,625.125,2500.5,3125.62,1
57,0,1383.36,5533.46,6916.82,1
57,1,378,1512,1890,1
57,2,1633.9,6535.6,8169.5,1
57,3,930.057,3720.23,4650.29,1
57,4,1007.62,4030.5,5038.12,1
57,5,1422,5688,7110,1
57,6,1869.2,7476.81,9346.01,1
57,7,776.5,3106,3882.5,1
57,8,1183.88,4735.5,5919.38,1
57,9,849.25,3397,4246.25,1
57,10,909.576,3638.3,4547.88,1
57,11,1578.19,6312.77,7890.96,1
57,13,561.5,2246,2807.5,1
57,14,1092.75,4371,5463.75,1
57,15,1612.7,6450.8,8063.5,1
57,16,1848.03,7392.1,9240.12,1
57,17,981.675,3926.7,4908.38,1
57,18,560.679,2242.71,2803.39,1
57,19,803.117,3212.47,4015.58,1
57,20,1571.6,6286.39,7857.98,1
57,21,645,2580,3225,1
57,22,526.839,2107.36,2634.2,1
57,23,303.25,1213,1516.25,1
57,24,441.417,1765.67,2207.08,1
57,25,795.75,3183,3978.75,1
57,26,2591.37,10365.5,12956.8,1
57,27,1123.7,4494.8,5618.5,1
57,28,653,2612,3265,1
57,29,2413.78,9655.12,12068.9,1
57,30,711.042,2844.17,3555.21,1
57,32,628.85,2515.4,3144.25,1
57,33,1725.75,6903,8628.75,1
57,34,662.25,2649,3311.25,1
57,35,141.4,565.6,707,1
57,37,190.4,761.6,952,1
57,38,1388.25,5553,6941.25,1
57,39,1534.78,6139.11,7673.89,1
57,40,2034.38,8137.5,10171.9,1
57,41,493.95,1975.8,2469.75,1
57,42,892.589,3570.36,4462.95,1
57,43,3188.5,12754,15942.5,1
57,44,653,2612,3265,1
57,45,941.125,3764.5,4705.62,1
57,46,297.25,1189,1486.25,1
57,47,1645.5,6582,8227.5,1
57,49,1082.89,4331.57,5414.46,1
57,50,2597.05,10388.2,12985.2,1
57,51,508.767,2035.07,2543.83,1
57,52,791.825,3167.3,3959.12,1
57,53,625.375,2501.5,3126.88,1
57,54,727.5,2910,3637.5,1
57,55,711.625,2846.5,3558.12,1
57,56,156,624,780,1
57,58,446.679,1786.71,2233.39,1
57,59,1816,7264,9080,1
58,0,1209.75,4839,6048.75,1
58,1,84.0833,336.333,420.417,1
58,2,1697.25,6789,8486.25,1
58,3,1290.66,5162.66,6453.32,1
58,4,351.833,1407.33,1759.17,1
58,5,857.25,3429,4286.25,1
58,6,412.738,1650.95,2063.69,1
58,7,734.4,2937.6,3672,1
58,8,409,1636,2045,1
58,9,631.958,2527.83,3159.79,1
58,10,685.036,2740.14,3425.18,1
58,11,1202.62,4810.5,6013.12,1
58,12,615.875,2463.5,3079.38,1
58,13,190.4,761.6,952,1
58,14,411.429,1645.71,2057.14,1
58,15,605.792,2423.17,3028.96,1
58,16,286.5,1146,1432.5,1
58,17,529,2116,2645,1
58,18,222.417,889.667,1112.08,1
58,19,1704.25,6817,8521.25,1
58,20,1542.81,6171.23,7714.04,1
58,21,533.833,2135.33,2669.17,1
58,22,1209.77,4839.07,6048.83,1
58,23,260.8,1043.2,1304,1
58,24,301.75,1207,1508.75,1
58,26,1128.8,4515.21,5644.02,1
58,27,214.333,857.333,1071.67,1
58,28,395.5,1582,1977.5,1
58,29,404.6,1618.4,2023,1
58,30,763.5,3054,3817.5,1
58,32,574.614,2298.46,2873.07,1
58,33,1140.17,4560.67,5700.83,1
58,34,150.964,603.857,754.821,1
58,35,481.75,1927,2408.75,1
58,36,1287.5,5150,6437.5,1
58,37,225.917,903.667,1129.58,1
58,38,1582.38,6329.5,7911.88,1
58,39,1157.91,4631.64,5789.55,1
58,41,1037.83,4151.33,5189.17,1
58,43,375.5,1502,1877.5,1
58,44,537.5,2150,2687.5,1
58,45,1109.83,4439.33,5549.17,1
58,49,328.857,1315.43,1644.29,1
58,50,870.286,3481.14,4351.43,1
58,51,912,3648,4560,1
58,52,1002.25,4009,5011.25,1
58,53,108.643,434.571,543.214,1
58,54,135.917,543.667,679.583,1
58,57,144.857,579.429,724.286,1
58,59,724.417,2897.67,3622.08,1
59,0,4277.81,17111.2,21389,1
59,1,1354.11,5416.43,6770.54,1
59,2,970.25,3881,4851.25,1
59,3,1683.25,6733,8416.25,1
59,4,816.185,3264.74,4080.92,1
59,5,158.2,632.8,791,1
59,6,2822.62,11290.5,14113.1,1
59,7,1487.92,5951.67,7439.58,1
59,8,2751.78,11007.1,13758.9,1
59,9,2804.62,11218.5,14023.1,1
59,10,2639.62,10558.5,13198.1,1
59,11,1206.12,4824.5,6030.62,1
59,12,1041.75,4167,5208.75,1
59,13,1543.54,6174.17,7717.71,1
59,14,3744.87,14979.5,18724.3,1
59,15,3052.1,12208.4,15260.5,1
59,16,899.2,3596.8,4496,1
59,17,687.083,2748.33,3435.42,1
59,18,1346.5,5386,6732.5,1
59,19,2116.75,8467,10583.8,1
59,20,2249.81,8999.25,11249.1,1
59,21,1316.27,5265.07,6581.34,1
59,22,2390.03,9560.12,11950.2,1
59,23,871.3,3485.2,4356.5,1
59,24,2605.71,10422.8,13028.5,1
59,25,1895.81,7583.26,9479.07,1
59,26,309.125,1236.5,1545.62,1
59,27,543.25,2173,2716.25,1
59,28,1145.85,4583.4,5729.26,1
59,29,487.5,1950,2437.5,1
59,30,2586.28,10345.1,12931.4,1
59,31,1947.34,7789.34,9736.68,1
59,32,1089,4356,5445,1
59,33,3048.46,12193.8,15242.3,1
59,34,938.25,3753,4691.25,1
59,36,2100.73,8402.93,10503.7,1
59,37,1096.44,4385.75,5482.19,1
59,38,2365.47,9461.86,11827.3,1
59,39,1395.43,5581.71,6977.14,1
59,40,1211.49,4845.96,6057.45,1
59,41,3761.56,15046.3,18807.8,1
59,42,930.375,3721.5,4651.88,1
59,43,2627.5,10510,13137.5,1
59,44,1589.88,6359.5,7949.38,1
59,45,1296.34,5185.37,6481.71,1
59,46,872.621,3490.49,4363.11,1
59,47,694.232,2776.93,3471.16,1
59,48,1841.48,7365.93,9207.42,1
59,49,1955.19,7820.76,9775.95,1
59,50,1976.28,7905.1,9881.38,1
59,51,1540.62,6162.5,7703.12,1
59,52,1286.26,5145.05,6431.31,1
59,53,370.875,1483.5,1854.38,1
59,54,2367.27,9469.07,11836.3,1
59,55,1772.18,7088.71,8860.89,1
59,56,1896.98,7587.93,9484.91,1
59,57,1681.89,6727.57,8409.46,1
59,58,478.8,1915.2,2394,1
