52,26,788.054,3152.21,3940.27,1
52,27,2012.5,8050,10062.5,1
52,28,620,2480,3100,1
52,29,766.6,3066.4,3833,1
52,30,1110.64,4442.54,5553.18,1
52,32,2155.54,8622.16,10777.7,1
52,33,219.125,876.5,1095.62,1
52,34,954.875,3819.5,4774.38,1
52,36,262.125,1048.5,1310.62,1
52,37,1449.19,5796.76,7245.95,1
52,38,649.5,2598,3247.5,1
52,39,763,3052,3815,1
52,40,2274.65,9098.6,11373.2,1
52,41,1534.7,6138.8,7673.5,1
52,42,850.375,3401.5,4251.88,1
52,43,3126.17,12504.7,15630.8,1
52,44,2987.82,11951.3,14939.1,1
52,45,1671.88,6687.5,8359.38,1
52,46,1397.03,5588.1,6985.12,1
52,47,447.625,1790.5,2238.12,1
52,48,232,928,1160,1
52,49,602.05,2408.2,3010.25,1
52,50,1878.5,7514,9392.5,1
52,51,522.083,2088.33,2610.42,1
52,53,1439.92,5759.67,7199.58,1
52,54,751.125,3004.5,3755.62,1
52,55,946,3784,4730,1
52,56,1391.62,5566.47,6958.08,1
52,58,1377.62,5510.5,6888.12,1
52,59,662.267,2649.07,3311.33,1
53,0,1248.17,4992.67,6240.83,1
53,1,2945.66,11782.6,14728.3,1
53,2,362.661,1450.64,1813.3,1
53,3,2057.08,8228.33,10285.4,1
53,4,309.75,1239,1548.75,1
53,6,814.375,3257.5,4071.88,1
53,7,334.25,1337,1671.25,1
53,8,798.5,3194,3992.5,1
53,9,1031.25,4125,5156.25,1
53,10,1668.78,6675.1,8343.88,1
53,11,647.768,2591.07,3238.84,1
53,12,312,1248,1560,1
53,13,1162.63,4650.52,5813.15,1
53,14,144.333,577.333,721.667,1
53,15,622.8,2491.2,3114,1
53,16,606,2424,3030,1
53,17,887.7,3550.8,4438.5,1
53,18,1452.55,5810.19,7262.74,1
53,19,2533.24,10133,12666.2,1
53,20,2074.83,8299.33,10374.2,1
53,21,1224.36,4897.43,6121.79,1
53,22,1884.12,7536.48,9420.6,1
53,23,2045.32,8181.3,10226.6,1
53,24,2054.05,8216.2,10270.2,1
53,25,2106.91,8427.64,10534.6,1
53,26,1597.13,6388.54,7985.67,1
53,27,591.025,2364.1,2955.12,1
53,28,1674,6696,8370,1
53,29,490.075,1960.3,2450.38,1
53,31,296,1184,1480,1
53,32,2120.85,8483.39,10604.2,1
53,33,886.583,3546.33,4432.92,1
53,34,143.8,575.2,719,1
53,35,1309.25,5237,6546.25,1
53,36,1866.88,7467.5,9334.38,1
53,37,343.488,1373.95,1717.44,1
53,38,963.786,3855.14,4818.93,1
53,39,1375.59,5502.37,6877.96,1
53,40,1454.17,5816.67,7270.83,1
53,42,634.25,2537,3171.25,1
53,43,2285.18,9140.74,11425.9,1
53,44,3054.12,12216.5,15270.6,1
53,45,757.101,3028.4,3785.51,1
53,46,636.567,2546.27,3182.83,1
53,47,543.325,2173.3,2716.62,1
53,48,572.554,2290.21,2862.77,1
53,49,1425.24,5700.94,7126.18,1
53,50,980.75,3923,4903.75,1
53,51,1293.9,5175.6,6469.5,1
53,52,1506.33,6025.33,7531.67,1
53,54,1334.63,5338.51,6673.14,1
53,55,2869.24,11477,14346.2,1
53,56,1284.73,5138.9,6423.63,1
53,57,1143.59,4574.34,5717.93,1
53,58,708.367,2833.47,3541.83,1
54,0,937.5,3750,4687.5,1
54,1,1574.39,6297.57,7871.96,1
54,2,236.857,947.429,1184.29,1
54,4,1350.92,5403.7,6754.62,1
54,5,1840.25,7361,9201.25,1
54,6,207.083,828.333,1035.42,1
54,7,1461.17,5844.67,7305.83,1
54,8,299.75,1199,1498.75,1
54,9,566.232,2264.93,2831.16,1
54,10,988.143,3952.57,4940.71,1
54,11,1129.54,4518.17,5647.71,1
54,12,329.714,1318.86,1648.57,1
54,13,697.758,2791.03,3488.79,1
54,14,99.6667,398.667,498.333,1
54,15,1580,6320,7900,1
54,16,3157.2,12628.8,15786,1
54,17,1074.8,4299.21,5374.01,1
54,18,349.125,1396.5,1745.62,1
54,19,179.3,717.2,896.5,1
54,20,821.833,3287.33,4109.17,1
54,21,610.25,2441,3051.25,1
54,22,971.825,3887.3,4859.12,1
54,23,865.893,3463.57,4329.46,1
54,24,1129.07,4516.29,5645.36,1
54,25,1565,6260,7825,1
54,26,825.25,3301,4126.25,1
54,27,291.125,1164.5,1455.62,1
54,28,834.411,3337.64,4172.05,1
54,29,1768.57,7074.26,8842.83,1
54,30,247.286,989.143,1236.43,1
54,31,822.893,3291.57,4114.46,1
54,32,1281.79,5127.17,6408.96,1
54,33,1629,6516,8145,1
54,34,680.5,2722,3402.5,1
54,35,250.5,1002,1252.5,1
54,36,2196,8783.99,10980,1
54,37,2667.27,10669.1,13336.4,1
54,38,954.845,3819.38,4774.23,1
54,39,1594.58,6378.31,7972.89,1
54,40,727.762,2911.05,3638.81,1
54,41,715.075,2860.3,3575.38,1
54,42,818.5,3274,4092.5,1
54,43,544,2176,2720,1
54,44,785.075,3140.3,3925.38,1
54,45,717.45,2869.8,3587.25,1
54,46,690.843,2763.37,3454.21,1
54,47,370,1480,1850,1
54,48,475.25,1901,2376.25,1
54,49,1950.21,7800.86,9751.07,1
54,50,2754.37,11017.5,13771.8,1
54,51,2538.35,10153.4,12691.8,1
54,52,213.167,852.667,1065.83,1
54,53,773.949,3095.8,3869.74,1
54,55,685.113,2740.45,3425.57,1
54,56,2132.82,8531.26,10664.1,1
54,58,1408.52,5634.07,7042.59,1
55,0,379.75,1519,1898.75,1
55,1,1101.62,4406.5,5508.12,1
55,2,778.946,3115.79,3894.73,1
55,3,1202.35,4809.4,6011.75,1
55,4,777.5,3110,3887.5,1
55,5,1646.07,6584.29,8230.36,1
55,6,130.5,522,652.5,1
55,7,1744.52,6978.1,8722.62,1
55,8,816.5,3266,4082.5,1
55,9,503.464,2013.86,2517.32,1
55,10,1669.45,6677.81,8347.26,1
55,11,1329.81,5319.26,6649.07,1
55,12,1824.54,7298.17,9122.71,1
55,13,2436.52,9746.07,12182.6,1
55,14,1209.68,4838.73,6048.42,1
55,15,861.393,3445.57,4306.96,1
55,16,1010.38,4041.5,5051.88,1
55,17,486.857,1947.43,2434.29,1
55,18,701.375,2805.5,3506.88,1
55,20,929.917,3719.67,4649.58,1
55,21,1702.5,6810,8512.5,1
55,22,972,3888,4860,1
55,23,843.05,3372.2,4215.25,1
55,24,1124.12,4496.49,5620.61,1
55,25,1239.86,4959.43,6199.29,1
55,26,1465.75,5863,7328.75,1
55,27,1723.75,6895,8618.75,1
55,28,1140.92,4563.67,5704.58,1
55,29,1642.75,6571,8213.75,1
55,30,1242.72,4970.9,6213.62,1
55,31,574.917,2299.67,2874.58,1
55,32,1165.52,4662.07,5827.59,1
55,33,1178.92,4715.67,5894.58,1
55,36,1032.08,4128.33,5160.42,1
55,37,1174.93,4699.71,5874.64,1
55,38,1395.46,5581.83,6977.29,1
55,39,2259.21,9036.83,11296,1
55,40,638.333,2553.33,3191.67,1
55,41,1045.09,4180.37,5225.46,1
55,42,374.167,1496.67,1870.83,1
55,43,4338.75,17355,21693.8,1
55,44,2433.31,9733.23,12166.5,1
55,45,1097.58,4390.31,5487.89,1
55,47,1390.64,5562.57,6953.21,1
55,48,707.333,2829.33,3536.67,1
55,49,883.536,3534.14,4417.68,1
55,50,655.571,2622.29,3277.86,1
55,51,825.261,3301.04,4126.3,1
55,52,4549.19,18196.8,22745.9,1
55,53,2302.55,9210.21,11512.8,1
55,54,2001.78,8007.13,10008.9,1
55,56,2988.53,11954.1,14942.6,1
55,57,1186.04,4744.17,5930.21,1
55,58,1306.4,5225.62,6532.02,1
55,59,1360.32,5441.27,6801.58,1
56,0,1500.27,6001.07,7501.34,1
56,1,652.333,2609.33,3261.67,1
56,2,651.375,2605.5,3256.88,1
56,3,1291.5,5166,6457.5,1
56,5,131.083,524.333,655.417,1
56,6,610,2440,3050,1
56,7,1392.62,5570.5,6963.12,1
56,8,243.625,974.5,1218.12,1
56,9,2054.23,8216.92,10271.2,1
56,10,548.5,2194,2742.5,1
56,11,430.839,1723.36,2154.2,1
56,12,2020,8080,10100,1
56,13,1411.5,5646,7057.5,1
56,14,385.543,1542.17,1927.71,1
56,15,761.186,3044.74,3805.93,1
56,16,1085.71,4342.83,5428.54,1
56,17,3489.81,13959.2,17449.1,1
56,18,2064.78,8259.12,10323.9,1
56,19,717.536,2870.14,3587.68,1
56,20,3130.32,12521.3,15651.6,1
56,21,287.1,1148.4,1435.5,1
56,24,1303.75,5215.01,6518.77,1
56,25,810.054,3240.21,4050.27,1
56,26,1349.16,5396.64,6745.8,1
56,27,359.55,1438.2,1797.75,1
56,28,1119.06,4476.23,5595.29,1
56,30,1114.26,4457.06,5571.32,1
56,31,360.298,1441.19,1801.49,1
56,32,244.625,978.5,1223.12,1
56,33,808.833,3235.33,4044.17,1
56,34,988.321,3953.29,4941.61,1
56,35,291.964,1167.86,1459.82,1
56,36,848.15,3392.6,4240.75,1
56,37,739.071,2956.29,3695.36,1
56,38,1949.54,7798.17,9747.71,1
56,39,2181.68,8726.71,10908.4,1
56,40,1646.82,6587.29,8234.11,1
56,41,697.35,2789.4,3486.75,1
56,42,458.533,1834.13,2292.67,1
56,43,919.036,3676.14,4595.18,1
56,44,745.75,2983,3728.75,1
56,45,930.625,3722.5,4653.12,1
56,46,1372.88,5491.53,6864.42,1
56,47,823.875,3295.5,4119.38,1
56,48,1368.56,5474.24,6842.8,1
56,49,2246.82,8987.27,11234.1,1
56,50,2675.57,10702.3,13377.9,1
56,51,1712.79,6851.14,8563.93,1
56,52,592.607,2370.43,2963.04,1
56,53,556,2224,2780,1
56,55,1227,4908,6135,1
56,57,1467.25,5869,7336.25,1
56,58,998.842,3995.37,4994.21,1
57,0,748.25,2993,3741.25,1
57,1,148.7,594.8,743.5,1
57,2,730.5,2922,3652.5,1
57,4,615.967,2463.87,3079.83,1
57,5,687,2748,3435,1
57,6,1128.85,4515.4,5644.25,1
57,7,1254.97,5019.9,6274.88,1
57,8,236.429,945.714,1182.14,1
57,9,1468.11,5872.43,7340.54,1
57,10,341.714,1366.86,1708.57,1
57,11,1476.14,5904.57,7380.71,1
57,12,883.536,3534.14,4417.68,1
57,13,2322.2,9288.8,11611,1
57,16,643.571,2574.29,3217.86,1
57,18,251.357,1005.43,1256.79,1
57,19,1217.25,4869,6086.25,1
57,20,568.31,2273.24,2841.55,1
57,21,531.6,2126.4,2658,1
57,22,918.536,3674.14,4592.68,1
57,23,255.5,1022,1277.5,1
57,24,198,792,990,1
57,25,181.65,726.6,908.25,1
57,26,344.743,1378.97,1723.71,1
57,27,592.143,2368.57,2960.71,1
57,28,1540.23,6160.9,7701.13,1
57,29,659.742,2638.97,3298.71,1
57,31,174.536,698.143,872.679,1
57,32,3201.72,12806.9,16008.6,1
57,33,574.179,2296.71,2870.89,1
57,36,337.286,1349.14,1686.43,1
57,37,646.974,2587.9,3234.87,1
57,38,208.5,834,1042.5,1
57,39,1223.07,4892.3,6115.37,1
57,41,188.833,755.333,944.167,1
57,42,1064.5,4258,5322.5,1
57,43,972.548,3890.19,4862.74,1
57,44,1981.5,7926,9907.5,1
57,45,1782.42,7129.67,8912.08,1
57,46,395.4,1581.6,1977,1
57,47,857.333,3429.33,4286.67,1
57,48,398.417,1593.67,1992.08,1
57,49,622.839,2491.36,3114.2,1
57,51,1045.55,4182.19,5227.74,1
57,52,1126.29,4505.14,5631.43,1
57,53,225.857,903.429,1129.29,1
57,54,1094.89,4379.57,5474.46,1
57,55,575.375,2301.5,2876.88,1
57,56,235.1,940.4,1175.5,1
57,58,335.143,1340.57,1675.71,1
57,59,97,388,485,1
58,0,1359.53,5438.1,6797.62,1
58,1,951.133,3804.53,4755.67,1
58,2,1338.96,5355.83,6694.79,1
58,3,504.75,2019,2523.75,1
58,4,183.643,734.571,918.214,1
58,5,3396,13584,16980,1
58,6,330.5,1322,1652.5,1
58,7,1765.37,7061.49,8826.86,1
58,8,788.5,3154,3942.5,1
58,9,1869.62,7478.49,9348.11,1
58,10,1040.29,4161.17,5201.46,1
58,11,441.464,1765.86,2207.32,1
58,12,437,1748,2185,1
58,13,1960.59,7842.37,9802.96,1
58,14,559.029,2236.11,2795.14,1
58,15,707.25,2829,3536.25,1
58,16,1932.42,7729.67,9662.08,1
58,17,1137.83,4551.33,5689.17,1
58,18,2250.5,9002,11252.5,1
58,19,395,1580,1975,1
58,20,729.321,2917.29,3646.61,1
58,21,738.75,2955,3693.75,1
58,22,768.625,3074.5,3843.12,1
58,23,176.7,706.8,883.5,1
58,24,1896.45,7585.8,9482.25,1
58,25,459.314,1837.26,2296.57,1
58,26,1125.34,4501.36,5626.7,1
58,27,652,2608,3260,1
58,28,1038.77,4155.07,5193.84,1
58,29,1148.75,4595,5743.75,1
58,31,593.25,2373,2966.25,1
58,32,1025.61,4102.43,5128.04,1
58,33,2328,9312,11640,1
58,34,1143.97,4575.9,5719.88,1
58,35,880.7,3522.8,4403.5,1
58,36,158.875,635.5,794.375,1
58,37,501.5,2006,2507.5,1
58,38,1291.12,5164.5,6455.62,1
58,39,890.85,3563.4,4454.25,1
58,40,283,1132,1415,1
58,41,132.083,528.333,660.417,1
58,42,2569.32,10277.3,12846.6,1
58,43,791.5,3166,3957.5,1
58,44,533.25,2133,2666.25,1
58,45,465.25,1861,2326.25,1
58,46,553.125,2212.5,2765.62,1
58,47,1076.53,4306.11,5382.64,1
58,48,1149.92,4599.7,5749.62,1
58,50,449.75,1799,2248.75,1
58,51,559.75,2239,2798.75,1
58,52,1430.39,5721.57,7151.96,1
58,53,1090.5,4362,5452.5,1
58,54,153.3,613.2,766.5,1
58,55,1713.88,6855.5,8569.38,1
58,56,974.25,3897,4871.25,1
58,57,1639.14,6556.57,8195.71,1
58,59,310.833,1243.33,1554.17,1
59,0,1106.08,4424.33,5530.42,1
59,1,398.7,1594.8,1993.5,1
59,2,491.267,1965.07,2456.33,1
59,4,1033.25,4133,5166.25,1
59,5,788.7,3154.8,3943.5,1
59,6,188.9,755.6,944.5,1
59,7,1491.36,5965.46,7456.82,1
59,8,197,788,985,1
59,9,1430.36,5721.43,7151.79,1
59,10,785.743,3142.97,3928.71,1
59,11,549.5,2198,2747.5,1
59,12,415.375,1661.5,2076.88,1
59,14,715.417,2861.67,3577.08,1
59,15,719,2876,3595,1
59,16,635.411,2541.64,3177.05,1
59,17,651.25,2605,3256.25,1
59,18,795.25,3181,3976.25,1
59,19,909.875,3639.5,4549.38,1
59,20,1009.75,4039,5048.75,1
59,23,1184.5,4738,5922.5,1
59,24,286.4,1145.6,1432,1
59,25,600.25,2401,3001.25,1
59,26,402.893,1611.57,2014.46,1
59,27,397,1588,1985,1
59,28,814.607,3258.43,4073.04,1
59,29,1125.42,4501.67,5627.08,1
59,30,364.25,1457,1821.25,1
59,31,650.25,2601,3251.25,1
59,32,928.433,3713.73,4642.17,1
59,33,630.929,2523.71,3154.64,1
59,34,131.8,527.2,659,1
59,35,162,648,810,1
59,36,1386.15,5544.6,6930.75,1
59,37,807.583,3230.33,4037.92,1
59,38,222.417,889.667,1112.08,1
59,39,1361.88,5447.5,6809.38,1
59,40,105.75,423,528.75,1
59,41,101.167,404.667,505.833,1
59,42,186.083,744.333,930.417,1
59,43,436.957,1747.83,2184.79,1
59,45,586.25,2345,2931.25,1
59,46,969.286,3877.14,4846.43,1
59,47,869.4,3477.6,4347,1
59,49,791.857,3167.43,3959.29,1
59,50,534.75,2139,2673.75,1
59,51,183.45,733.8,917.25,1
59,52,1145,4580,5725,1
59,53,1194.86,4779.43,5974.29,1
59,54,275.143,1100.57,1375.71,1
59,56,614.25,2457,3071.25,1
59,57,556.8,2227.2,2784,1
59,58,124.8,499.2,624,1
