53,2,1187.5,4750,5937.5,1
53,3,1679.75,6719,8398.75,1
53,4,1275.04,5100.14,6375.18,1
53,5,2390.79,9563.17,11954,1
53,6,1163.23,4652.93,5816.17,1
53,7,1031.58,4126.33,5157.92,1
53,8,1426.85,5707.4,7134.25,1
53,9,1483.11,5932.43,7415.54,1
53,10,685.536,2742.14,3427.68,1
53,12,1433.5,5734.01,7167.52,1
53,13,1344.07,5376.29,6720.36,1
53,14,2033.36,8133.44,10166.8,1
53,15,767,3068,3835,1
53,16,2387.7,9550.8,11938.5,1
53,17,601.35,2405.4,3006.75,1
53,18,1781.38,7125.5,8906.88,1
53,19,985.643,3942.57,4928.21,1
53,20,3432.9,13731.6,17164.5,1
53,21,553.714,2214.86,2768.57,1
53,22,869.536,3478.14,4347.68,1
53,23,2082.76,8331.02,10413.8,1
53,24,1781.39,7125.55,8906.93,1
53,25,1775.98,7103.93,8879.91,1
53,26,3636.67,14546.7,18183.3,1
53,27,522.25,2089,2611.25,1
53,28,3071.67,12286.7,15358.4,1
53,29,2168.25,8673,10841.2,1
53,30,1819.7,7278.8,9098.5,1
53,31,2472.05,9888.2,12360.2,1
53,32,1983.04,7932.14,9915.18,1
53,33,1084.75,4339,5423.75,1
53,34,1860.48,7441.91,9302.39,1
53,35,516.171,2064.69,2580.86,1
53,36,294.25,1177,1471.25,1
53,37,590.643,2362.57,2953.21,1
53,38,2026.19,8104.74,10130.9,1
53,39,3349.26,13397,16746.3,1
53,40,1547.77,6191.1,7738.87,1
53,41,1001.95,4007.8,5009.75,1
53,42,899.125,3596.5,4495.62,1
53,43,2283.25,9133,11416.2,1
53,44,2393.87,9575.49,11969.4,1
53,45,2649.5,10598,13247.5,1
53,46,1422.15,5688.6,7110.75,1
53,47,1449.35,5797.38,7246.73,1
53,48,665.05,2660.2,3325.25,1
53,49,2033.18,8132.71,10165.9,1
53,50,989.75,3959,4948.75,1
53,51,1149.93,4599.71,5749.64,1
53,52,625.798,2503.19,3128.99,1
53,54,769.833,3079.33,3849.17,1
53,55,946.375,3785.5,4731.88,1
53,56,552.15,2208.6,2760.75,1
53,57,2018.72,8074.9,10093.6,1
53,58,2573.1,10292.4,12865.5,1
53,59,1996.13,7984.5,9980.63,1
54,0,1778.43,7113.73,8892.17,1
54,1,319.8,1279.2,1599,1
54,2,568,2272,2840,1
54,3,1852.84,7411.36,9264.2,1
54,4,937.4,3749.6,4687,1
54,5,628.238,2512.95,3141.19,1
54,6,2244.18,8976.73,11220.9,1
54,7,1010.49,4041.97,5052.46,1
54,8,1642.41,6569.65,8212.06,1
54,9,1242,4968,6210,1
54,10,1309.88,5239.5,6549.38,1
54,11,1682.92,6731.7,8414.62,1
54,12,2119.36,8477.45,10596.8,1
54,13,913.025,3652.1,4565.12,1
54,14,1361.88,5447.51,6809.39,1
54,15,286,1144,1430,1
54,16,278.25,1113,1391.25,1
54,17,357.893,1431.57,1789.46,1
54,18,1212.08,4848.33,6060.42,1
54,19,466.75,1867,2333.75,1
54,20,1728.09,6912.37,8640.46,1
54,22,868.5,3474,4342.5,1
54,23,1652.67,6610.67,8263.33,1
54,24,3268.96,13075.8,16344.8,1
54,25,1250.92,5003.69,6254.61,1
54,26,1823,7292,9115,1
54,27,533.9,2135.6,2669.5,1
54,28,2020.84,8083.37,10104.2,1
54,29,2117.21,8468.86,10586.1,1
54,30,1842.98,7371.91,9214.89,1
54,31,853.321,3413.29,4266.61,1
54,32,1440.91,5763.64,7204.55,1
54,33,879.917,3519.67,4399.58,1
54,34,247,988,1235,1
54,35,1582.14,6328.57,7910.71,1
54,36,703,2812,3515,1
54,37,1898.2,7592.8,9491,1
54,38,1142.98,4571.93,5714.92,1
54,39,2683.19,10732.8,13416,1
54,40,1754.25,7017,8771.25,1
54,41,652.75,2611,3263.75,1
54,42,141,564,705,1
54,43,1168.5,4674,5842.5,1
54,44,1963.37,7853.49,9816.86,1
54,45,401.167,1604.67,2005.83,1
54,46,1897,7588,9485,1
54,48,159.9,639.6,799.5,1
54,49,2833.92,11335.7,14169.6,1
54,51,637.993,2551.97,3189.96,1
54,52,2131.23,8524.92,10656.2,1
54,53,2815.5,11262,14077.5,1
54,55,462.886,1851.54,2314.43,1
54,56,681,2724,3405,1
54,57,1237.97,4951.89,6189.86,1
54,58,923.464,3693.86,4617.32,1
54,59,627.75,2511,3138.75,1
55,0,1034.95,4139.8,5174.75,1
55,1,620.875,2483.5,3104.38,1
55,3,246.5,986,1232.5,1
55,4,1078.5,4314,5392.5,1
55,5,1431.96,5727.83,7159.79,1
55,6,1660.05,6640.21,8300.27,1
55,7,258.214,1032.86,1291.07,1
55,8,1044.75,4179,5223.75,1
55,9,395.583,1582.33,1977.92,1
55,10,904.25,3617,4521.25,1
55,11,577.75,2311,2888.75,1
55,12,543.75,2175,2718.75,1
55,13,554.25,2217,2771.25,1
55,15,619.875,2479.5,3099.38,1
55,16,1254.25,5017,6271.25,1
55,17,387.25,1549,1936.25,1
55,19,187.05,748.2,935.25,1
55,20,1803.1,7212.4,9015.5,1
55,21,709.667,2838.67,3548.33,1
55,22,442.417,1769.67,2212.08,1
55,23,1438.05,5752.2,7190.25,1
55,24,2000.65,8002.58,10003.2,1
55,25,429.5,1718,2147.5,1
55,26,747.45,2989.8,3737.25,1
55,27,150.375,601.5,751.875,1
55,28,1127.21,4508.86,5636.07,1
55,29,1410.79,5643.17,7053.96,1
55,30,718,2872,3590,1
55,31,595.5,2382,2977.5,1
55,32,508.75,2035,2543.75,1
55,33,735.75,2943,3678.75,1
55,35,1715.74,6862.94,8578.68,1
55,36,461.286,1845.14,2306.43,1
55,38,737.393,2949.57,3686.96,1
55,39,639,2556,3195,1
55,40,904.714,3618.86,4523.57,1
55,41,758.333,3033.33,3791.67,1
55,42,170.2,680.8,851,1
55,44,192,768,960,1
55,45,1038.4,4153.6,5192,1
55,46,544.25,2177,2721.25,1
55,47,293.75,1175,1468.75,1
55,48,696,2784,3480,1
55,49,363.5,1454,1817.5,1
55,50,1095.65,4382.6,5478.25,1
55,51,681.5,2726,3407.5,1
55,52,200.571,802.286,1002.86,1
55,53,859,3436,4295,1
55,54,544.179,2176.71,2720.89,1
55,56,916.583,3666.33,4582.92,1
55,58,926.4,3705.6,4632,1
55,59,3046.36,12185.4,15231.8,1
56,0,813.667,3254.67,4068.33,1
56,1,521,2084,2605,1
56,3,941.833,3767.33,4709.17,1
56,6,1186.25,4745,5931.25,1
56,7,363.833,1455.33,1819.17,1
56,9,540.167,2160.67,2700.83,1
56,10,449.25,1797,2246.25,1
56,11,1049.92,4199.7,5249.62,1
56,12,1062.65,4250.6,5313.25,1
56,13,1175.25,4701,5876.25,1
56,14,1509.04,6036.17,7545.21,1
56,15,546.5,2186,2732.5,1
56,16,146.679,586.714,733.393,1
56,17,690,2760,3450,1
56,20,1088.89,4355.57,5444.46,1
56,21,327.625,1310.5,1638.12,1
56,22,295.125,1180.5,1475.62,1
56,23,1215.96,4863.83,6079.79,1
56,24,290.143,1160.57,1450.71,1
56,25,624.5,2498,3122.5,1
56,26,856.264,3425.06,4281.32,1
56,27,582.25,2329,2911.25,1
56,28,693.179,2772.71,3465.89,1
56,29,993.321,3973.29,4966.61,1
56,30,1278.62,5114.5,6393.12,1
56,31,372.45,1489.8,1862.25,1
56,32,1005.5,4022,5027.5,1
56,33,548.25,2193,2741.25,1
56,34,584.125,2336.5,2920.62,1
56,35,1440,5759.99,7199.98,1
56,37,844.125,3376.5,4220.62,1
56,38,975.833,3903.33,4879.17,1
56,39,838.75,3355,4193.75,1
56,40,616.75,2467,3083.75,1
56,41,808.192,3232.77,4040.96,1
56,42,1146.95,4587.81,5734.76,1
56,43,541.55,2166.2,2707.75,1
56,44,480.214,1920.86,2401.07,1
56,45,519.381,2077.52,2596.9,1
56,46,333.214,1332.86,1666.07,1
56,48,650.625,2602.5,3253.12,1
56,49,752.7,3010.8,3763.5,1
56,52,971.464,3885.86,4857.32,1
56,53,1528.11,6112.43,7640.54,1
56,54,1081.33,4325.33,5406.67,1
56,55,294.833,1179.33,1474.17,1
56,57,1280.83,5123.33,6404.17,1
56,58,1163.58,4654.33,5817.92,1
56,59,1522.5,6090,7612.5,1
57,0,2034.67,8138.67,10173.3,1
57,1,337.274,1349.1,1686.37,1
57,2,665.375,2661.5,3326.88,1
57,3,1698.12,6792.47,8490.58,1
57,4,2040.05,8160.2,10200.2,1
57,5,944.876,3779.5,4724.38,1
57,6,506.458,2025.83,2532.29,1
57,7,1723.08,6892.32,8615.4,1
57,8,756.064,3024.26,3780.32,1
57,9,923.042,3692.17,4615.21,1
57,10,363.6,1454.4,1818,1
57,11,838.5,3354,4192.5,1
57,12,1804.53,7218.1,9022.62,1
57,13,826.8,3307.2,4134,1
57,14,1393.87,5575.47,6969.33,1
57,15,296.3,1185.2,1481.5,1
57,16,935.35,3741.4,4676.75,1
57,17,1414.16,5656.64,7070.8,1
57,18,1674.74,6698.97,8373.71,1
57,19,530,2120,2650,1
57,20,1246.12,4984.5,6230.62,1
57,21,921.25,3685,4606.25,1
57,22,1578.11,6312.43,7890.54,1
57,23,1591.52,6366.07,7957.58,1
57,24,1234.18,4936.71,6170.89,1
57,25,822.493,3289.97,4112.46,1
57,26,940.65,3762.6,4703.25,1
57,27,691,2764,3455,1
57,28,2108.8,8435.21,10544,1
57,29,1129.51,4518.03,5647.54,1
57,30,1167.86,4671.46,5839.32,1
57,31,1121.33,4485.33,5606.67,1
57,32,102.667,410.667,513.333,1
57,33,1036.57,4146.29,5182.86,1
57,34,387.125,1548.5,1935.62,1
57,35,671.471,2685.89,3357.36,1
57,37,1830.75,7323,9153.75,1
57,38,1715.71,6862.83,8578.54,1
57,39,1680.11,6720.45,8400.56,1
57,40,3314.57,13258.3,16572.9,1
57,41,325.75,1303,1628.75,1
57,42,723.768,2895.07,3618.84,1
57,43,429.917,1719.67,2149.58,1
57,44,498.429,1993.71,2492.14,1
57,45,1916.65,7666.62,9583.27,1
57,46,3052.93,12211.7,15264.7,1
57,47,2205.86,8823.46,11029.3,1
57,48,235.25,941,1176.25,1
57,49,999.375,3997.5,4996.88,1
57,50,844,3376,4220,1
57,52,556.75,2227,2783.75,1
57,53,582.05,2328.2,2910.25,1
57,54,1050.71,4202.86,5253.57,1
57,55,477.25,1909,2386.25,1
57,56,1454.38,5817.5,7271.88,1
57,58,561.375,2245.5,2806.88,1
57,59,260.875,1043.5,1304.38,1
58,0,1135.15,4540.59,5675.73,1
58,1,1042.13,4168.51,5210.64,1
58,3,2341.14,9364.57,11705.7,1
58,4,1457.76,5831.03,7288.79,1
58,5,1643.73,6574.9,8218.63,1
58,6,1775.35,7101.4,8876.75,1
58,7,479.119,1916.48,2395.6,1
58,8,609.15,2436.6,3045.75,1
58,9,806.292,3225.17,4031.46,1
58,10,664,2656,3320,1
58,11,1598.82,6395.3,7994.12,1
58,12,118.833,475.333,594.167,1
58,13,662.321,2649.29,3311.61,1
58,14,2633.64,10534.6,13168.2,1
58,15,692.75,2771,3463.75,1
58,16,1283.23,5132.93,6416.17,1
58,17,1167.45,4669.81,5837.26,1
58,18,738.267,2953.07,3691.33,1
58,19,300.107,1200.43,1500.54,1
58,20,1675.44,6701.76,8377.2,1
58,21,2126.8,8507.21,10634,1
58,22,1453.38,5813.5,7266.88,1
58,23,329,1316,1645,1
58,24,1653.71,6614.86,8268.57,1
58,25,713,2852,3565,1
58,26,2699.68,10798.7,13498.4,1
58,27,1000.25,4001,5001.25,1
58,28,1723.67,6894.67,8618.33,1
58,29,2660.64,10642.5,13303.2,1
58,30,1964.87,7859.48,9824.35,1
58,31,721.407,2885.63,3607.04,1
58,32,353.75,1415,1768.75,1
58,33,379.857,1519.43,1899.29,1
58,35,2149,8596,10745,1
58,36,732.417,2929.67,3662.08,1
58,37,616.15,2464.6,3080.75,1
58,38,1604.18,6416.74,8020.92,1
58,39,1643.9,6575.6,8219.5,1
58,40,1020.84,4083.36,5104.2,1
58,41,852.5,3410,4262.5,1
58,42,1651.81,6607.23,8259.04,1
58,43,808.792,3235.17,4043.96,1
58,44,694.667,2778.67,3473.33,1
58,45,1329.67,5318.7,6648.37,1
58,46,849.393,3397.57,4246.96,1
58,47,1960.62,7842.5,9803.12,1
58,48,324.625,1298.5,1623.12,1
58,49,1645.45,6581.79,8227.23,1
58,50,1150.62,4602.5,5753.12,1
58,51,275.5,1102,1377.5,1
58,52,1179.61,4718.46,5898.07,1
58,53,1813.52,7254.07,9067.58,1
58,54,1809.22,7236.87,9046.08,1
58,56,999.2,3996.8,4996,1
58,57,2745.3,10981.2,13726.5,1
58,59,172.833,691.333,864.167,1
59,0,1123.02,4492.1,5615.12,1
59,1,1366.12,5464.5,6830.62,1
59,2,360.75,1443,1803.75,1
59,3,1553.58,6214.33,7767.91,1
59,4,1652.21,6608.86,8261.07,1
59,5,1184.62,4738.5,5923.12,1
59,6,1380.04,5520.17,6900.21,1
59,7,638.25,2553,3191.25,1
59,8,873.5,3494,4367.5,1
59,9,256.5,1026,1282.5,1
59,10,630,2520,3150,1
59,11,903.9,3615.6,4519.5,1
59,12,2537.64,10150.5,12688.2,1
59,14,2348.5,9393.98,11742.5,1
59,15,734.875,2939.5,3674.38,1
59,16,854.125,3416.5,4270.62,1
59,17,865.833,3463.33,4329.17,1
59,18,504.7,2018.8,2523.5,1
59,19,550.5,2202,2752.5,1
59,20,3758.35,15033.4,18791.7,1
59,21,1259.25,5037,6296.25,1
59,22,747.5,2990,3737.5,1
59,23,1471.67,5886.67,7358.34,1
59,24,1407.26,5629.05,7036.31,1
59,25,2178.73,8714.9,10893.6,1
59,26,620.714,2482.86,3103.57,1
59,27,3315.34,13261.4,16576.7,1
59,28,2137.6,8550.4,10688,1
59,29,602.2,2408.8,3011,1
59,30,1815.67,7262.67,9078.33,1
59,31,962.693,3850.77,4813.46,1
59,32,1610.16,6440.64,8050.8,1
59,33,819,3276,4095,1
59,34,1162.5,4650,5812.5,1
59,35,1866.16,7464.64,9330.8,1
59,36,204.417,817.667,1022.08,1
59,37,2061.85,8247.38,10309.2,1
59,38,1226.29,4905.17,6131.46,1
59,39,1595.93,6383.73,7979.67,1
59,40,1608.67,6434.67,8043.33,1
59,41,888.81,3555.24,4444.05,1
59,42,1259.67,5038.67,6298.33,1
59,43,1356.3,5425.2,6781.5,1
59,44,1321.08,5284.33,6605.42,1
59,45,512.458,2049.83,2562.29,1
59,46,2489.3,9957.2,12446.5,1
59,47,914.607,3658.43,4573.04,1
59,48,1581.87,6327.48,7909.35,1
59,49,896.125,3584.5,4480.62,1
59,50,363,1452,1815,1
59,51,1939.11,7756.46,9695.57,1
59,52,1689.29,6757.14,8446.43,1
59,53,3289.61,13158.4,16448,1
59,54,1410.62,5642.5,7053.12,1
59,55,1256.07,5024.29,6280.36,1
59,56,1484.75,5939,7423.75,1
59,57,1416.18,5664.71,7080.89,1
59,58,584.095,2336.38,2920.48,1
