53,35,1429.05,5716.21,7145.27,1
53,36,1882.42,7529.68,9412.1,1
53,37,1596.14,6384.57,7980.71,1
53,38,1447.43,5789.73,7237.17,1
53,39,1222.82,4891.27,6114.08,1
53,40,1040.45,4161.8,5202.25,1
53,41,991.5,3966,4957.5,1
53,42,2345.57,9382.29,11727.9,1
53,43,698.893,2795.57,3494.46,1
53,44,1229.85,4919.38,6149.23,1
53,45,1908.34,7633.34,9541.68,1
53,46,2386.86,9547.43,11934.3,1
53,47,286.05,1144.2,1430.25,1
53,48,2360.73,9442.93,11803.7,1
53,49,1544.77,6179.07,7723.84,1
53,50,954.75,3819,4773.75,1
53,51,2045.36,8181.43,10226.8,1
53,52,953.429,3813.71,4767.14,1
53,54,550.375,2201.5,2751.88,1
53,55,673,2692,3365,1
53,56,1819.42,7277.67,9097.08,1
53,57,212.125,848.5,1060.62,1
53,58,2163.52,8654.07,10817.6,1
53,59,2485.88,9943.5,12429.4,1
54,0,1318.75,5275,6593.75,1
54,1,2372.12,9488.5,11860.6,1
54,2,1141.64,4566.57,5708.21,1
54,4,332.375,1329.5,1661.88,1
54,6,1455.2,5820.8,7276,1
54,7,1947.31,7789.23,9736.54,1
54,8,181.5,726,907.5,1
54,9,1190.75,4763,5953.75,1
54,10,187.75,751,938.75,1
54,11,1162.61,4650.43,5813.04,1
54,12,901.143,3604.57,4505.71,1
54,13,1627.25,6509,8136.25,1
54,14,176.036,704.143,880.179,1
54,15,499.271,1997.09,2496.36,1
54,16,1477.55,5910.2,7387.75,1
54,17,566.25,2265,2831.25,1
54,18,1475.71,5902.86,7378.57,1
54,20,530.446,2121.79,2652.23,1
54,22,667.8,2671.2,3339,1
54,23,1704.65,6818.6,8523.24,1
54,24,788.25,3153,3941.25,1
54,25,369.167,1476.67,1845.83,1
54,26,339.5,1358,1697.5,1
54,27,1239.07,4956.29,6195.36,1
54,28,1256.45,5025.8,6282.25,1
54,30,549.357,2197.43,2746.79,1
54,31,875,3500,4375,1
54,32,441.65,1766.6,2208.25,1
54,33,1513.64,6054.57,7568.21,1
54,34,1525.5,6102,7627.5,1
54,35,1177.92,4711.67,5889.58,1
54,36,733.619,2934.48,3668.1,1
54,37,744.786,2979.14,3723.93,1
54,38,1033.54,4134.14,5167.68,1
54,39,2329.7,9318.8,11648.5,1
54,40,830.125,3320.5,4150.62,1
54,41,465.333,1861.33,2326.67,1
54,42,1759.46,7037.83,8797.29,1
54,43,860.125,3440.5,4300.62,1
54,44,1077.86,4311.43,5389.29,1
54,45,102.6,410.4,513,1
54,46,1378.45,5513.8,6892.25,1
54,49,935.564,3742.26,4677.82,1
54,50,834.25,3337,4171.25,1
54,51,752.071,3008.29,3760.36,1
54,53,1605.67,6422.67,8028.33,1
54,55,140.417,561.667,702.083,1
54,56,1382.25,5529,6911.25,1
54,58,1232.18,4928.71,6160.89,1
54,59,1471.15,5884.6,7355.74,1
55,0,237.583,950.333,1187.92,1
55,1,831.464,3325.86,4157.32,1
55,2,362.208,1448.83,1811.04,1
55,3,616.321,2465.29,3081.61,1
55,5,1415.18,5660.71,7075.89,1
55,6,900,3600,4500,1
55,7,184.583,738.333,922.917,1
55,8,623.75,2495,3118.75,1
55,9,2191.61,8766.43,10958,1
55,10,310.25,1241,1551.25,1
55,11,400.804,1603.21,2004.02,1
55,12,283.821,1135.29,1419.11,1
55,13,1405.67,5622.67,7028.33,1
55,14,736,2944,3680,1
55,16,715.25,2861,3576.25,1
55,17,706.179,2824.71,3530.89,1
55,19,1990.43,7961.71,9952.14,1
55,20,742,2968,3710,1
55,21,978,3912,4890,1
55,22,831.5,3326,4157.5,1
55,23,1925.64,7702.57,9628.21,1
55,24,667.75,2671,3338.75,1
55,25,396.9,1587.6,1984.5,1
55,27,407.25,1629,2036.25,1
55,28,605.25,2421,3026.25,1
55,29,250.167,1000.67,1250.83,1
55,30,1022,4088,5110,1
55,31,1267.5,5070,6337.5,1
55,32,1532.5,6130,7662.5,1
55,33,2277.81,9111.24,11389,1
55,34,898.25,3593,4491.25,1
55,36,794.821,3179.29,3974.11,1
55,37,901.804,3607.21,4509.02,1
55,38,518.25,2073,2591.25,1
55,39,686.25,2745,3431.25,1
55,40,1052.65,4210.6,5263.25,1
55,41,603.179,2412.71,3015.89,1
55,42,835,3340,4175,1
55,43,875.518,3502.07,4377.59,1
55,44,275.55,1102.2,1377.75,1
55,45,292.821,1171.29,1464.11,1
55,46,1068.11,4272.43,5340.54,1
55,47,402.25,1609,2011.25,1
55,48,769.583,3078.33,3847.92,1
55,49,132.25,529,661.25,1
55,51,513.125,2052.5,2565.62,1
55,52,356.05,1424.2,1780.25,1
55,53,805.536,3222.14,4027.68,1
55,56,775.25,3101,3876.25,1
55,57,425.571,1702.29,2127.86,1
55,58,1926.5,7706,9632.5,1
55,59,1356.54,5426.17,6782.71,1
56,0,430.5,1722,2152.5,1
56,1,608.714,2434.86,3043.57,1
56,2,952.125,3808.5,4760.62,1
56,3,821.625,3286.5,4108.12,1
56,4,299.2,1196.8,1496,1
56,5,1167,4668,5835,1
56,6,203.25,813,1016.25,1
56,7,791.964,3167.86,3959.82,1
56,9,1432.21,5728.86,7161.07,1
56,10,205.4,821.6,1027,1
56,12,1106.42,4425.7,5532.12,1
56,13,741.65,2966.6,3708.25,1
56,14,649.75,2599,3248.75,1
56,15,899.35,3597.4,4496.75,1
56,16,1605.51,6422.03,8027.54,1
56,17,1179,4716,5895,1
56,18,608.75,2435,3043.75,1
56,19,1019.25,4077,5096.25,1
56,22,107.25,429,536.25,1
56,23,1613.86,6455.44,8069.3,1
56,25,873.304,3493.21,4366.52,1
56,26,895.25,3581,4476.25,1
56,27,961.25,3845,4806.25,1
56,28,645,2580,3225,1
56,32,675.25,2701,3376.25,1
56,33,829.625,3318.5,4148.12,1
56,34,1166.74,4666.95,5833.69,1
56,35,509.5,2038,2547.5,1
56,36,1603,6412,8015,1
56,38,1175,4700,5875,1
56,39,611.85,2447.4,3059.25,1
56,40,1370.11,5480.43,6850.54,1
56,41,743.25,2973,3716.25,1
56,42,264.75,1059,1323.75,1
56,44,1512.75,6051,7563.75,1
56,46,1159.74,4638.97,5798.71,1
56,48,143,572,715,1
56,49,971.8,3887.2,4859,1
56,51,425.5,1702,2127.5,1
56,52,223.5,894,1117.5,1
56,53,1615.04,6460.14,8075.18,1
56,54,289.714,1158.86,1448.57,1
56,55,287.143,1148.57,1435.71,1
56,58,589,2356,2945,1
56,59,1234.38,4937.5,6171.88,1
57,1,716.75,2867,3583.75,1
57,2,1872.67,7490.7,9363.38,1
57,3,771.946,3087.79,3859.73,1
57,6,566.75,2267,2833.75,1
57,7,1351.67,5406.67,6758.33,1
57,8,348,1392,1740,1
57,9,1073.83,4295.3,5369.12,1
57,11,160.857,643.429,804.286,1
57,12,841.858,3367.43,4209.29,1
57,13,644.45,2577.8,3222.25,1
57,14,326.893,1307.57,1634.46,1
57,16,366.167,1464.67,1830.83,1
57,17,306.25,1225,1531.25,1
57,18,634.393,2537.57,3171.96,1
57,19,473.5,1894,2367.5,1
57,20,1406.38,5625.5,7031.88,1
57,21,1060.61,4242.43,5303.04,1
57,22,662,2648,3310,1
57,23,643.179,2572.71,3215.89,1
57,25,353,1412,1765,1
57,26,750.75,3003,3753.75,1
57,28,309.5,1238,1547.5,1
57,30,1063.54,4254.14,5317.68,1
57,31,183.083,732.333,915.417,1
57,32,582.75,2331,2913.75,1
57,33,2353.75,9415,11768.8,1
57,34,847.994,3391.98,4239.97,1
57,35,446.25,1785,2231.25,1
57,36,996.5,3986,4982.5,1
57,37,394.429,1577.71,1972.14,1
57,38,837.75,3351,4188.75,1
57,39,879.379,3517.51,4396.89,1
57,40,1487.52,5950.07,7437.58,1
57,41,326.375,1305.5,1631.88,1
57,42,703.071,2812.29,3515.36,1
57,43,1566.9,6267.62,7834.52,1
57,44,197.55,790.2,987.75,1
57,45,777.25,3109,3886.25,1
57,46,879.214,3516.86,4396.07,1
57,47,179.583,718.333,897.917,1
57,48,898.917,3595.67,4494.58,1
57,49,437.214,1748.86,2186.07,1
57,51,498.25,1993,2491.25,1
57,52,742.071,2968.29,3710.36,1
57,53,551.129,2204.51,2755.64,1
57,55,1153.89,4615.57,5769.46,1
57,56,804.667,3218.67,4023.33,1
57,58,2133.99,8535.96,10670,1
57,59,2358.82,9435.29,11794.1,1
58,0,576.036,2304.14,2880.18,1
58,1,971.443,3885.77,4857.21,1
58,2,2100.54,8402.14,10502.7,1
58,3,1598.35,6393.42,7991.77,1
58,4,1488.1,5952.4,7440.5,1
58,5,2372.41,9489.63,11862,1
58,6,3592.12,14368.5,17960.6,1
58,7,515.625,2062.5,2578.12,1
58,8,2313.95,9255.8,11569.8,1
58,9,2608.5,10434,13042.5,1
58,10,1664,6656,8320,1
58,11,1304.09,5216.36,6520.45,1
58,12,1977.4,7909.6,9887,1
58,13,1130.04,4520.14,5650.18,1
58,14,1946.12,7784.5,9730.62,1
58,15,679.75,2719,3398.75,1
58,16,1817.21,7268.83,9086.04,1
58,17,1393.04,5572.14,6965.18,1
58,18,1377.29,5509.14,6886.43,1
58,19,967.179,3868.71,4835.89,1
58,20,257.786,1031.14,1288.93,1
58,21,1407.92,5631.67,7039.58,1
58,22,1556.3,6225.21,7781.52,1
58,23,2913.55,11654.2,14567.7,1
58,24,634.5,2538,3172.5,1
58,25,3057.82,12231.3,15289.1,1
58,26,932.924,3731.7,4664.62,1
58,27,2683.09,10732.4,13415.4,1
58,28,812.583,3250.33,4062.92,1
58,29,687.8,2751.2,3439,1
58,30,1715.75,6863,8578.75,1
58,31,1221.12,4884.5,6105.62,1
58,32,701.786,2807.14,3508.93,1
58,33,3035.99,12143.9,15179.9,1
58,34,4570.84,18283.4,22854.2,1
58,35,987.089,3948.36,4935.45,1
58,36,1623.98,6495.93,8119.91,1
58,37,1140.9,4563.6,5704.5,1
58,38,548.375,2193.5,2741.88,1
58,39,904.65,3618.6,4523.25,1
58,40,3404.39,13617.5,17021.9,1
58,41,2154.32,8617.3,10771.6,1
58,42,1183.4,4733.6,5917,1
58,43,1803.12,7212.5,9015.62,1
58,44,2514.12,10056.5,12570.6,1
58,45,2833.07,11332.3,14165.4,1
58,46,2090.48,8361.9,10452.4,1
58,47,1320.75,5283,6603.75,1
58,48,2124.35,8497.4,10621.8,1
58,49,3284.36,13137.4,16421.8,1
58,50,1561.62,6246.5,7808.12,1
58,51,1754.68,7018.73,8773.42,1
58,52,1095.32,4381.29,5476.61,1
58,53,1850.93,7403.71,9254.64,1
58,54,273.5,1094,1367.5,1
58,55,209,836,1045,1
58,56,966.6,3866.4,4833,1
58,57,751.125,3004.5,3755.62,1
58,59,1270.25,5081,6351.25,1
59,0,675.375,2701.5,3376.88,1
59,1,2014.38,8057.5,10071.9,1
59,2,1670.21,6680.83,8351.04,1
59,3,995.875,3983.5,4979.38,1
59,4,1643.27,6573.07,8216.34,1
59,5,1590.5,6362,7952.5,1
59,6,1781.25,7125,8906.25,1
59,7,2979.51,11918,14897.6,1
59,9,2204.88,8819.5,11024.4,1
59,10,1002.75,4011,5013.75,1
59,11,561.55,2246.2,2807.75,1
59,12,3005.93,12023.7,15029.7,1
59,13,3994.03,15976.1,19970.1,1
59,14,2194.88,8779.5,10974.4,1
59,15,523.543,2094.17,2617.71,1
59,16,457.067,1828.27,2285.33,1
59,17,1241.55,4966.19,6207.74,1
59,18,1075.75,4303,5378.75,1
59,19,2090.73,8362.93,10453.7,1
59,20,1364.94,5459.77,6824.71,1
59,21,658.036,2632.14,3290.18,1
59,22,1077.1,4308.4,5385.5,1
59,23,2911.48,11645.9,14557.4,1
59,24,410.125,1640.5,2050.62,1
59,25,869.5,3478,4347.5,1
59,27,825.45,3301.8,4127.25,1
59,28,764.664,3058.66,3823.32,1
59,29,161.375,645.5,806.875,1
59,30,1824.02,7296.07,9120.09,1
59,31,1278.32,5113.29,6391.61,1
59,32,2021.62,8086.5,10108.1,1
59,33,3365.81,13463.2,16829,1
59,34,714.589,2858.36,3572.95,1
59,35,946.583,3786.33,4732.92,1
59,36,3996.44,15985.7,19982.2,1
59,37,944.292,3777.17,4721.46,1
59,38,2369.32,9477.29,11846.6,1
59,39,1621.89,6487.57,8109.46,1
59,40,1516.13,6064.53,7580.66,1
59,41,851.06,3404.24,4255.3,1
59,42,2160.3,8641.18,10801.5,1
59,43,1571.51,6286.02,7857.53,1
59,44,2483.5,9934,12417.5,1
59,45,3512.88,14051.5,17564.4,1
59,46,659.95,2639.8,3299.75,1
59,47,2300.68,9202.71,11503.4,1
59,48,988.861,3955.44,4944.3,1
59,49,1977,7908,9885,1
59,50,1412.96,5651.86,7064.82,1
59,51,965.893,3863.57,4829.46,1
59,52,565.125,2260.5,2825.62,1
59,53,2769.68,11078.7,13848.4,1
59,54,1131.67,4526.67,5658.33,1
59,55,1018.3,4073.2,5091.5,1
59,56,1560.12,6240.5,7800.62,1
59,57,2080.96,8323.86,10404.8,1
59,58,3802.78,15211.1,19013.9,1
