53,29,1012.45,4049.79,5062.23,1
53,30,1024.64,4098.57,5123.21,1
53,31,612,2448,3060,1
53,32,266.25,1065,1331.25,1
53,33,803.75,3215,4018.75,1
53,34,1417.64,5670.57,7088.21,1
53,35,1450,5800,7250,1
53,36,584.8,2339.2,2924,1
53,37,949.714,3798.86,4748.57,1
53,38,882.45,3529.8,4412.25,1
53,40,1602.05,6408.19,8010.24,1
53,41,1803.48,7213.91,9017.39,1
53,43,273,1092,1365,1
53,44,557.75,2231,2788.75,1
53,46,1275.58,5102.33,6377.92,1
53,47,274.179,1096.71,1370.89,1
53,48,722.25,2889,3611.25,1
53,49,2466.17,9864.67,12330.8,1
53,50,1279.74,5118.97,6398.71,1
53,52,1479.67,5918.67,7398.33,1
53,54,479.982,1919.93,2399.91,1
53,55,1139,4556,5695,1
53,56,2806.04,11224.2,14030.2,1
53,57,911,3644,4555,1
53,58,1825.07,7300.29,9125.36,1
54,0,286.875,1147.5,1434.38,1
54,1,386.143,1544.57,1930.71,1
54,3,656.667,2626.67,3283.33,1
54,4,1848.69,7394.77,9243.46,1
54,5,627.157,2508.63,3135.79,1
54,6,1256.04,5024.17,6280.21,1
54,8,1046.9,4187.6,5234.5,1
54,9,1092.31,4369.25,5461.56,1
54,10,1469.01,5876.03,7345.04,1
54,12,1586.1,6344.4,7930.5,1
54,13,1133.34,4533.36,5666.7,1
54,14,1138.69,4554.77,5693.46,1
54,15,484.143,1936.57,2420.71,1
54,16,1630.73,6522.93,8153.66,1
54,17,1438.42,5753.67,7192.08,1
54,19,880.25,3521,4401.25,1
54,20,577.821,2311.29,2889.11,1
54,21,1137.17,4548.67,5685.83,1
54,22,804.089,3216.36,4020.45,1
54,24,1593.33,6373.33,7966.67,1
54,25,494.75,1979,2473.75,1
54,26,1128.93,4515.7,5644.63,1
54,27,2079.71,8318.83,10398.5,1
54,28,1004.6,4018.42,5023.02,1
54,29,367.214,1468.86,1836.07,1
54,30,1452.5,5810,7262.5,1
54,31,1333.73,5334.91,6668.64,1
54,32,2085.41,8341.64,10427.1,1
54,33,1622.91,6491.63,8114.54,1
54,34,1023.75,4095,5118.75,1
54,36,834.15,3336.6,4170.75,1
54,37,93.3333,373.333,466.667,1
54,38,1140.84,4563.36,5704.2,1
54,39,2187.08,8748.33,10935.4,1
54,40,330.75,1323,1653.75,1
54,41,1331.83,5327.32,6659.15,1
54,42,689.75,2759,3448.75,1
54,44,1385.9,5543.6,6929.5,1
54,45,936.225,3744.9,4681.12,1
54,46,780.425,3121.7,3902.12,1
54,47,1099.37,4397.49,5496.86,1
54,48,1215.46,4861.86,6077.32,1
54,49,799.286,3197.14,3996.43,1
54,50,2067.39,8269.57,10337,1
54,51,1473.18,5892.71,7365.89,1
54,52,2242.24,8968.97,11211.2,1
54,53,735.464,2941.86,3677.32,1
54,55,1031.75,4127,5158.75,1
54,56,1045.07,4180.27,5225.34,1
54,57,692.75,2771,3463.75,1
54,58,1257.75,5031,6288.75,1
54,59,322.125,1288.5,1610.62,1
55,0,547.5,2190,2737.5,1
55,1,378.9,1515.6,1894.5,1
55,3,499,1996,2495,1
55,4,1090.25,4361,5451.25,1
55,5,720.25,2881,3601.25,1
55,6,1083.87,4335.49,5419.36,1
55,7,955.35,3821.4,4776.75,1
55,8,1183.33,4733.33,5916.67,1
55,9,472.029,1888.11,2360.14,1
55,10,876.75,3507,4383.75,1
55,11,1145.5,4582,5727.5,1
55,12,1144.63,4578.53,5723.17,1
55,13,671,2684,3355,1
55,14,1651,6604,8255,1
55,16,918.489,3673.96,4592.45,1
55,17,532.275,2129.1,2661.38,1
55,18,1407.86,5631.43,7039.29,1
55,19,693.75,2775,3468.75,1
55,20,443.143,1772.57,2215.71,1
55,21,234.583,938.333,1172.92,1
55,22,1923.69,7694.77,9618.46,1
55,23,349.75,1399,1748.75,1
55,24,521.033,2084.13,2605.17,1
55,25,102.167,408.667,510.833,1
55,26,1465.04,5860.14,7325.18,1
55,27,904.6,3618.4,4523,1
55,28,889.25,3557,4446.25,1
55,29,1879.49,7517.97,9397.46,1
55,30,309.964,1239.86,1549.82,1
55,31,858.636,3434.54,4293.18,1
55,32,633.25,2533,3166.25,1
55,33,1299.07,5196.29,6495.36,1
55,34,1008.5,4034,5042.5,1
55,35,487.875,1951.5,2439.38,1
55,36,444.25,1777,2221.25,1
55,37,316.85,1267.4,1584.25,1
55,39,2882.43,11529.7,14412.2,1
55,40,1502.08,6008.33,7510.42,1
55,41,892.357,3569.43,4461.79,1
55,42,634.143,2536.57,3170.71,1
55,43,688.15,2752.6,3440.75,1
55,44,1123.75,4495,5618.75,1
55,45,1864.17,7456.67,9320.83,1
55,46,2030.95,8123.8,10154.8,1
55,47,822.75,3291,4113.75,1
55,48,355,1420,1775,1
55,49,873.821,3495.29,4369.11,1
55,50,1251,5004,6255,1
55,51,437.5,1750,2187.5,1
55,52,1529.61,6118.43,7648.04,1
55,53,587.25,2349,2936.25,1
55,54,858.5,3434,4292.5,1
55,56,989.7,3958.8,4948.5,1
55,57,861.25,3445,4306.25,1
55,58,1661.5,6646,8307.5,1
55,59,242.5,970,1212.5,1
56,0,1941.64,7766.57,9708.21,1
56,1,1833.83,7335.31,9169.14,1
56,2,548.036,2192.14,2740.18,1
56,3,2166.28,8665.1,10831.4,1
56,4,592.95,2371.8,2964.75,1
56,5,1217.5,4870,6087.5,1
56,6,1117.58,4470.33,5587.92,1
56,7,928.054,3712.21,4640.27,1
56,8,2189.6,8758.4,10948,1
56,9,2520.12,10080.5,12600.6,1
56,10,3018.42,12073.7,15092.1,1
56,11,1098.83,4395.31,5494.14,1
56,12,4103.48,16413.9,20517.4,1
56,13,984.917,3939.67,4924.58,1
56,14,2339.42,9357.69,11697.1,1
56,15,1301.68,5206.71,6508.39,1
56,16,3544.75,14179,17723.8,1
56,17,1535.55,6142.2,7677.75,1
56,18,2675.02,10700.1,13375.1,1
56,19,3093.28,12373.1,15466.4,1
56,20,1485.57,5942.29,7427.86,1
56,21,1852.13,7408.51,9260.64,1
56,22,1424.08,5696.3,7120.38,1
56,23,1047,4188,5235,1
56,24,1974.41,7897.64,9872.05,1
56,25,1872.25,7489,9361.25,1
56,26,1655.31,6621.25,8276.56,1
56,27,1422.24,5688.97,7111.21,1
56,28,772.793,3091.17,3863.96,1
56,29,1290.67,5162.67,6453.33,1
56,30,1782.96,7131.84,8914.8,1
56,31,2590.35,10361.4,12951.7,1
56,32,1700.12,6800.5,8500.62,1
56,33,2177.61,8710.45,10888.1,1
56,34,1759.27,7037.07,8796.34,1
56,35,1031.25,4125,5156.25,1
56,36,3344.51,13378,16722.5,1
56,37,1289.34,5157.37,6446.71,1
56,38,1311.12,5244.5,6555.62,1
56,39,941.268,3765.07,4706.34,1
56,40,1590.71,6362.86,7953.57,1
56,41,645.975,2583.9,3229.88,1
56,42,754.917,3019.67,3774.58,1
56,43,2690.29,10761.2,13451.5,1
56,44,2306.62,9226.5,11533.1,1
56,45,1221.96,4887.83,6109.79,1
56,46,2634.5,10538,13172.5,1
56,47,941.167,3764.67,4705.83,1
56,48,307,1228,1535,1
56,49,4258.36,17033.4,21291.8,1
56,50,2065.61,8262.42,10328,1
56,51,1396.64,5586.57,6983.21,1
56,52,2951.37,11805.5,14756.8,1
56,53,1780.46,7121.86,8902.32,1
56,54,1481.54,5926.14,7407.68,1
56,55,1928.98,7715.93,9644.91,1
56,57,111.25,445,556.25,1
56,58,1234.25,4937,6171.25,1
56,59,1173.05,4692.2,5865.25,1
57,0,554.75,2219,2773.75,1
57,3,203.75,815,1018.75,1
57,4,1346.35,5385.4,6731.75,1
57,5,565.75,2263,2828.75,1
57,6,420.25,1681,2101.25,1
57,7,196,784,980,1
57,8,605,2420,3025,1
57,9,1131.75,4527,5658.75,1
57,11,160.8,643.2,804,1
57,12,1660.54,6642.14,8302.68,1
57,14,213.714,854.857,1068.57,1
57,15,240.5,962,1202.5,1
57,16,265.714,1062.86,1328.57,1
57,18,294,1176,1470,1
57,19,675.75,2703,3378.75,1
57,20,725.5,2902,3627.5,1
57,22,2023.17,8092.67,10115.8,1
57,24,866.8,3467.2,4334,1
57,25,1341,5364,6705,1
57,26,543.75,2175,2718.75,1
57,27,452.875,1811.5,2264.38,1
57,29,653.571,2614.29,3267.86,1
57,30,996.869,3987.48,4984.35,1
57,31,203.75,815,1018.75,1
57,32,791.5,3166,3957.5,1
57,34,929.75,3719,4648.75,1
57,35,373,1492,1865,1
57,37,230.7,922.8,1153.5,1
57,38,1271.68,5086.71,6358.39,1
57,39,1331.08,5324.3,6655.38,1
57,40,406.607,1626.43,2033.04,1
57,41,519.829,2079.31,2599.14,1
57,42,126.917,507.667,634.583,1
57,44,252.25,1009,1261.25,1
57,45,418.321,1673.29,2091.61,1
57,46,455.55,1822.2,2277.75,1
57,47,262.5,1050,1312.5,1
57,48,256.375,1025.5,1281.88,1
57,49,803.179,3212.71,4015.89,1
57,50,256.375,1025.5,1281.88,1
57,51,664.5,2658,3322.5,1
57,52,993.393,3973.57,4966.96,1
57,53,708.75,2835,3543.75,1
57,54,746.75,2987,3733.75,1
57,55,905.107,3620.43,4525.54,1
57,56,2217.5,8870,11087.5,1
57,58,599,2396,2995,1
57,59,86.3333,345.333,431.667,1
58,0,687,2748,3435,1
58,1,2519.02,10076.1,12595.1,1
58,2,842.25,3369,4211.25,1
58,3,2529.89,10119.6,12649.5,1
58,4,991.083,3964.33,4955.42,1
58,6,926.425,3705.7,4632.12,1
58,7,1316,5264,6580,1
58,8,889.029,3556.11,4445.14,1
58,9,1806.65,7226.62,9033.27,1
58,10,313.714,1254.86,1568.57,1
58,11,236.625,946.5,1183.12,1
58,12,1133.76,4535.03,5668.79,1
58,13,833.35,3333.4,4166.75,1
58,15,241,964,1205,1
58,16,1196.48,4785.91,5982.39,1
58,18,1008.38,4033.5,5041.88,1
58,19,832.054,3328.21,4160.27,1
58,20,991.375,3965.5,4956.88,1
58,21,1071.57,4286.29,5357.86,1
58,22,374.25,1497,1871.25,1
58,23,666.5,2666,3332.5,1
58,24,421.05,1684.2,2105.25,1
58,25,470.5,1882,2352.5,1
58,27,1811.25,7245,9056.25,1
58,28,169.583,678.333,847.917,1
58,30,324.762,1299.05,1623.81,1
58,31,729.262,2917.05,3646.31,1
58,32,583.083,2332.33,2915.42,1
58,33,319.25,1277,1596.25,1
58,34,898.5,3594,4492.5,1
58,35,1500.62,6002.5,7503.12,1
58,36,1014.25,4057,5071.25,1
58,37,582.45,2329.8,2912.25,1
58,38,862.167,3448.67,4310.83,1
58,39,881.9,3527.6,4409.5,1
58,40,532.679,2130.71,2663.39,1
58,41,246.643,986.571,1233.21,1
58,42,839.333,3357.33,4196.67,1
58,43,1178.67,4714.67,5893.33,1
58,44,946.417,3785.67,4732.08,1
58,45,1174.92,4699.69,5874.61,1
58,46,1536.9,6147.62,7684.52,1
58,49,2559.36,10237.4,12796.8,1
58,50,1341.4,5365.6,6707,1
58,51,771.283,3085.13,3856.42,1
58,52,1637.13,6548.53,8185.67,1
58,54,746.2,2984.8,3731,1
58,56,2084.06,8336.24,10420.3,1
58,59,371,1484,1855,1
59,0,346.25,1385,1731.25,1
59,1,743.5,2974,3717.5,1
59,3,1921.55,7686.19,9607.74,1
59,4,555.792,2223.17,2778.96,1
59,6,1808.02,7232.07,9040.09,1
59,8,1444.38,5777.52,7221.9,1
59,9,2271.18,9084.7,11355.9,1
59,10,1103.92,4415.7,5519.62,1
59,11,593.5,2374,2967.5,1
59,12,1359.66,5438.66,6798.32,1
59,14,774.762,3099.05,3873.81,1
59,16,2163.71,8654.82,10818.5,1
59,17,174.75,699,873.75,1
59,18,1024.7,4098.8,5123.5,1
59,19,1472.21,5888.86,7361.07,1
59,22,938.607,3754.43,4693.04,1
59,23,1880.04,7520.17,9400.21,1
59,25,234.643,938.571,1173.21,1
59,26,430.375,1721.5,2151.88,1
59,27,2103.28,8413.11,10516.4,1
59,28,283.821,1135.29,1419.11,1
59,30,791.625,3166.5,3958.12,1
59,32,232.625,930.5,1163.12,1
59,33,371,1484,1855,1
59,34,949.845,3799.38,4749.23,1
59,35,337.714,1350.86,1688.57,1
59,36,310.875,1243.5,1554.38,1
59,37,769.275,3077.1,3846.38,1
59,38,349.5,1398,1747.5,1
59,39,96.1667,384.667,480.833,1
59,43,118,472,590,1
59,44,1261.05,5044.2,6305.25,1
59,45,1231.25,4925,6156.25,1
59,46,326.5,1306,1632.5,1
59,47,1318.67,5274.67,6593.33,1
59,49,366.542,1466.17,1832.71,1
59,50,1079.19,4316.76,5395.95,1
59,51,982.036,3928.14,4910.18,1
59,52,878.325,3513.3,4391.62,1
59,53,551.583,2206.33,2757.92,1
59,54,505.458,2021.83,2527.29,1
59,55,692.714,2770.86,3463.57,1
59,56,743.405,2973.62,3717.02,1
59,57,616.75,2467,3083.75,1
59,58,186.1,744.4,930.5,1
