7   30 1 -1
7 22 47 31 0.428571 -1
7 62  31 0.571429 -1
7 48 1 32 1 -1
7 65  33 0.5 -1
7   33 0.25 -1
7   33 0.25 -1
7 59  34 0.333333 -1
7 57  34 0.333333 -1
7 67  34 0.333333 -1
7   35 0.5 -1
7   35 0.5 -1
7   36 0.4 -1
7 29 37 36 0.6 -1
7 49 31 37 0.6 -1
7   37 0.4 -1
7   38 0.333333 -1
7 64  38 0.666667 -1
7 31  39 0.4 -1
7 53 14 39 0.3 -1
7 64 41 39 0.3 -1
7 58 25 40 0.5 -1
7 69 50 40 0.5 -1
7 14  41 1 -1
7   42 1 -1
7 18 47 43 1 -1
7 43  44 0.4 -1
7   44 0.2 -1
7 26  44 0.4 -1
7 11 6 45 1 -1
7 27 51 46 1 -1
7   47 0.4 -1
7 39 5 47 0.6 -1
7   48 0.333333 -1
7 47  48 0.666667 -1
7 14 45 49 0.3 -1
7 64  49 0.4 -1
7 39 37 49 0.3 -1
7 63 66 50 0.428571 -1
7 47  50 0.571429 -1
7 4  51 0.571429 -1
7 55 6 51 0.428571 -1
7 39 9 52 0.333333 -1
7   52 0.222222 -1
7 22  52 0.444444 -1
7 32  53 1 -1
7 17 11 54 0.375 -1
7   54 0.25 -1
7 25 43 54 0.375 -1
7   55 0.5 -1
7   55 0.5 -1
7 14 65 56 0.428571 -1
7   56 0.285714 -1
7   56 0.285714 -1
7 17 29 57 0.3 -1
7 9  57 0.4 -1
7 63 29 57 0.3 -1
7   58 0.222222 -1
7 15  58 0.444444 -1
7 28 65 58 0.333333 -1
7 8 56 59 0.272727 -1
7 15  59 0.363636 -1
7 17  59 0.363636 -1
7   60 0.285714 -1
7 49 24 60 0.428571 -1
7   60 0.285714 -1
7 43 54 61 0.428571 -1
7 15  61 0.571429 -1
7 43 5 62 1 -1
7 26 49 63 0.3 -1
7 16 69 63 0.3 -1
7 21  63 0.4 -1
7   64 1 -1
7 4  65 0.4 -1
7 48 49 65 0.3 -1
7 29 37 65 0.3 -1
7 51 24 66 0.6 -1
7   66 0.4 -1
7 52  67 0.666667 -1
7   67 0.333333 -1
7 14  68 0.5 -1
7 18  68 0.5 -1
7 35 56 69 0.428571 -1
7 5  69 0.571429 -1
8 22 53 0 1 -1
8 49 55 1 0.428571 -1
8 65  1 0.571429 -1
8 11  2 0.5 -1
8 69  2 0.5 -1
8   3 0.333333 -1
8   3 0.333333 -1
8   3 0.333333 -1
8 56  4 0.666667 -1
8   4 0.333333 -1
8 4  5 0.363636 -1
8 24  5 0.363636 -1
8 9 17 5 0.272727 -1
8 43  6 0.4 -1
8 57 53 6 0.3 -1
8 30 22 6 0.3 -1
8 41 57 7 0.428571 -1
8   7 0.285714 -1
8   7 0.285714 -1
8   9 0.222222 -1
8 30  9 0.444444 -1
8 43 21 9 0.333333 -1
8   10 0.333333 -1
8 69  10 0.666667 -1
8   11 0.333333 -1
8 3  11 0.666667 -1
8 31  12 1 -1
8 52 14 13 1 -1
8   14 0.285714 -1
8   14 0.285714 -1
8 57 30 14 0.428571 -1
8 12  15 0.4 -1
8   15 0.2 -1
8 13  15 0.4 -1
8   16 0.5 -1
8   16 0.5 -1
8   17 1 -1
8 7 59 18 0.375 -1
8   18 0.25 -1
8 14 11 18 0.375 -1
8 24 49 19 0.333333 -1
8   19 0.222222 -1
8 43  19 0.444444 -1
8   20 1 -1
8 51  21 0.5 -1
8   21 0.25 -1
8   21 0.25 -1
8 49  22 0.444444 -1
8 67 16 22 0.333333 -1
8   22 0.222222 -1
8   23 1 -1
8 17 56 24 1 -1
8   25 0.4 -1
8 63 9 25 0.6 -1
8   26 1 -1
8   27 1 -1
8 39  28 0.5 -1
8   28 0.25 -1
8   28 0.25 -1
8   29 0.285714 -1
8 34 31 29 0.428571 -1
8   29 0.285714 -1
8   30 0.333333 -1
8 26  30 0.666667 -1
8 66  31 0.666667 -1
8   31 0.333333 -1
8   32 0.5 -1
8   32 0.5 -1
8   33 1 -1
8   34 0.333333 -1
8 25  34 0.666667 -1
8   35 1 -1
8 28  36 0.666667 -1
8   36 0.333333 -1
8 45  37 0.333333 -1
8 16  37 0.333333 -1
8 28  37 0.333333 -1
8 7  38 0.4 -1
8 48 51 38 0.3 -1
8 63 18 38 0.3 -1
8 48  39 1 -1
8 2  40 0.666667 -1
8   40 0.333333 -1
8   41 1 -1
8 14 56 42 1 -1
8 18  43 1 -1
8 4 12 44 0.3 -1
8 56  44 0.4 -1
8 28 22 44 0.3 -1
8 5  45 1 -1
8 56  46 0.363636 -1
8 41 38 46 0.272727 -1
8 39  46 0.363636 -1
8 14 41 47 0.428571 -1
8   47 0.285714 -1
8   47 0.285714 -1
8 62  48 1 -1
8   49 1 -1
8 10  50 1 -1
8 57 25 51 0.5 -1
8 7 44 51 0.5 -1
8   52 0.333333 -1
8   52 0.333333 -1
8   52 0.333333 -1
8   53 0.333333 -1
8 28  53 0.666667 -1
8   54 0.333333 -1
8 11  54 0.666667 -1
8 57  55 1 -1
8   56 0.4 -1
8 49 52 56 0.6 -1
8   57 0.2 -1
8 17  57 0.4 -1
8 68  57 0.4 -1
8   58 0.25 -1
8 53 28 58 0.375 -1
8 63 21 58 0.375 -1
8   59 1 -1
8   60 0.333333 -1
8 29  60 0.666667 -1
8 38 12 61 0.428571 -1
8 52  61 0.571429 -1
8 2  62 1 -1
8 37 26 63 0.5 -1
8 36 34 63 0.5 -1
8 15  64 0.5 -1
8   64 0.25 -1
8   64 0.25 -1
8 43 9 65 0.428571 -1
8 28  65 0.571429 -1
8 27 61 66 1 -1
8 54 53 67 1 -1
8 7  68 0.5 -1
8 31  68 0.5 -1
8 58  69 0.571429 -1
8 28 30 69 0.428571 -1
9   0 0.5 -1
9   0 0.5 -1
9 10 32 1 1 -1
9   2 1 -1
9 44  3 0.363636 -1
9 32  3 0.363636 -1
9 10 58 3 0.272727 -1
9 33 28 4 0.428571 -1
9 14  4 0.571429 -1
9   5 1 -1
9 31 40 6 1 -1
9 49  7 0.4 -1
9 34 0 7 0.3 -1
9 34 28 7 0.3 -1
9 39 17 8 0.272727 -1
9 2  8 0.363636 -1
9 16  8 0.363636 -1
9 5  10 0.5 -1
9 17  10 0.5 -1
9   11 0.285714 -1
9   11 0.285714 -1
9 33 13 11 0.428571 -1
9   12 0.333333 -1
9 45  12 0.666667 -1
9   13 0.333333 -1
9   13 0.333333 -1
9   13 0.333333 -1
9 6  14 0.5 -1
9 13  14 0.5 -1
9 30 65 15 0.428571 -1
9 48  15 0.571429 -1
9 43  16 0.666667 -1
9   16 0.333333 -1
9   17 1 -1
9   18 1 -1
9   19 0.222222 -1
9 30  19 0.444444 -1
9 62 64 19 0.333333 -1
9 45 14 20 0.5 -1
9 24 39 20 0.5 -1
9 27  21 0.666667 -1
9   21 0.333333 -1
9 63  22 0.5 -1
9 55  22 0.5 -1
9 12  23 0.666667 -1
9   23 0.333333 -1
9   24 1 -1
9 13  25 0.333333 -1
9 59  25 0.333333 -1
9 41  25 0.333333 -1
9   26 0.25 -1
9 7  26 0.5 -1
9   26 0.25 -1
9 43  27 0.571429 -1
9 28 16 27 0.428571 -1
9 15 59 28 0.6 -1
9   28 0.4 -1
9   29 0.222222 -1
9 48 54 29 0.333333 -1
9 11  29 0.444444 -1
9 33  30 0.5 -1
9   30 0.25 -1
9   30 0.25 -1
9 41 27 31 0.5 -1
9 47 25 31 0.5 -1
9   32 1 -1
9   33 0.5 -1
9   33 0.5 -1
9 43  34 0.4 -1
9 31 57 34 0.3 -1
9 42 65 34 0.3 -1
9 13 64 35 0.5 -1
9 33 31 35 0.5 -1
9 68 18 36 0.333333 -1
9 34  36 0.444444 -1
9   36 0.222222 -1
9 50 17 37 0.375 -1
9 2 43 37 0.375 -1
9   37 0.25 -1
9 53 34 38 1 -1
9   39 1 -1
9   40 0.25 -1
9   40 0.25 -1
9 44  40 0.5 -1
9   41 1 -1
9 37  42 0.4 -1
9   42 0.2 -1
9 14  42 0.4 -1
9 20  43 0.5 -1
9 11  43 0.5 -1
9   44 0.2 -1
9 39  44 0.4 -1
9 32  44 0.4 -1
9 57  45 0.4 -1
9 55 30 45 0.3 -1
9 55 16 45 0.3 -1
9 47 11 46 1 -1
9 63  47 1 -1
9 37  48 0.363636 -1
9 47 49 48 0.272727 -1
9 31  48 0.363636 -1
9   49 0.25 -1
9 40  49 0.5 -1
9   49 0.25 -1
9 6  50 0.571429 -1
9 63 61 50 0.428571 -1
9 29 64 51 1 -1
9 1  52 1 -1
9 16 22 53 1 -1
9 33  54 0.4 -1
9 58  54 0.4 -1
9   54 0.2 -1
9 50  55 0.571429 -1
9 11 15 55 0.428571 -1
9 58  56 0.666667 -1
9   56 0.333333 -1
9 26  57 0.666667 -1
9   57 0.333333 -1
9 37  58 1 -1
9 32  59 0.5 -1
9 65  59 0.5 -1
9 8 10 60 0.5 -1
9 17 25 60 0.5 -1
9   61 0.5 -1
9   61 0.5 -1
9 10  62 1 -1
9   63 0.25 -1
9   63 0.25 -1
9 53  63 0.5 -1
9 31 4 64 0.375 -1
9   64 0.25 -1
9 7 29 64 0.375 -1
9 55  65 0.571429 -1
9 29 28 65 0.428571 -1
9   66 1 -1
9 7 43 67 0.333333 -1
9 50 34 67 0.333333 -1
9 5 65 67 0.333333 -1
9 53  68 0.333333 -1
9 45  68 0.333333 -1
9 15  68 0.333333 -1
9   69 0.333333 -1
9 2  69 0.666667 -1
10 41  0 0.571429 -1
10 65 55 0 0.428571 -1
10 41  1 0.5 -1
10   1 0.25 -1
10   1 0.25 -1
10 50 33 2 1 -1
10   3 0.25 -1
10   3 0.25 -1
10 53  3 0.5 -1
10   4 0.333333 -1
10 22  4 0.666667 -1
10 29 57 5 1 -1
10   6 0.5 -1
10   6 0.5 -1
10   7 0.333333 -1
10 16  7 0.666667 -1
10 65  8 0.666667 -1
10   8 0.333333 -1
10   9 0.25 -1
10   9 0.25 -1
10 58  9 0.5 -1
10 7  11 1 -1
10 15  12 1 -1
10   13 1 -1
10 56 48 14 0.333333 -1
10   14 0.222222 -1
10 63  14 0.444444 -1
10   15 0.222222 -1
10 45 7 15 0.333333 -1
10 29  15 0.444444 -1
10   16 0.4 -1
10 15 49 16 0.6 -1
10   17 1 -1
10 39 3 18 1 -1
10 7 2 19 0.333333 -1
10 49  19 0.444444 -1
10   19 0.222222 -1
10 64 43 20 0.428571 -1
10   20 0.285714 -1
10   20 0.285714 -1
10   21 1 -1
10   22 0.333333 -1
10 48  22 0.666667 -1
10 4  23 1 -1
10   24 0.222222 -1
10 59 31 24 0.333333 -1
10 3  24 0.444444 -1
10   25 0.25 -1
10   25 0.25 -1
10 66  25 0.5 -1
10   26 0.333333 -1
10 43  26 0.666667 -1
10 7 53 27 1 -1
10 40 25 28 0.5 -1
10 65 7 28 0.5 -1
10   29 0.25 -1
10   29 0.25 -1
10 48  29 0.5 -1
10   30 0.222222 -1
10 7 17 30 0.333333 -1
10 13  30 0.444444 -1
10   31 1 -1
10 44 20 32 1 -1
10 53 45 33 0.428571 -1
10 12  33 0.571429 -1
10 25 39 34 0.333333 -1
10 14  34 0.444444 -1
10   34 0.222222 -1
10 26 6 35 1 -1
10 30 22 36 0.5 -1
10 39 27 36 0.5 -1
10   37 1 -1
10 52  38 0.666667 -1
10   38 0.333333 -1
10   39 1 -1
10 15  40 1 -1
10 17 43 41 1 -1
10   42 0.333333 -1
10 21  42 0.666667 -1
10 8 63 43 1 -1
10 6  44 0.4 -1
10 34 41 44 0.3 -1
10 22 51 44 0.3 -1
10 49  45 0.5 -1
10 9  45 0.5 -1
10   46 1 -1
10 64 65 47 0.333333 -1
10 37  47 0.444444 -1
10   47 0.222222 -1
10 29 14 48 0.3 -1
10 16 14 48 0.3 -1
10 65  48 0.4 -1
10 47 11 49 0.375 -1
10   49 0.25 -1
10 32 24 49 0.375 -1
10 65 57 50 0.5 -1
10 55 41 50 0.5 -1
10 42 43 51 0.5 -1
10 24 2 51 0.5 -1
10 25 53 52 0.375 -1
10 48 18 52 0.375 -1
10   52 0.25 -1
10 43  53 0.444444 -1
10   53 0.222222 -1
10 48 65 53 0.333333 -1
10 57  54 0.5 -1
10   54 0.25 -1
10   54 0.25 -1
10 63  55 0.666667 -1
10   55 0.333333 -1
10 5 42 56 0.428571 -1
10   56 0.285714 -1
10   56 0.285714 -1
10 56 31 57 1 -1
10 16 39 58 0.428571 -1
10 41  58 0.571429 -1
10 49  59 0.444444 -1
10   59 0.222222 -1
10 27 30 59 0.333333 -1
10 24 38 60 1 -1
10 58 0 61 1 -1
10   62 1 -1
10 62 57 63 0.5 -1
10 31 36 63 0.5 -1
10   64 0.4 -1
10 2 16 64 0.6 -1
10   65 1 -1
10 43 28 66 1 -1
10   67 0.333333 -1
10 43  67 0.666667 -1
10 57 45 68 0.6 -1
10   68 0.4 -1
10 8  69 0.571429 -1
10 1 45 69 0.428571 -1
11 63 49 0 0.428571 -1
11 32  0 0.571429 -1
11   1 1 -1
11   2 0.2 -1
11 29  2 0.4 -1
11 24  2 0.4 -1
11 57  3 0.5 -1
11 32  3 0.5 -1
11   4 0.2 -1
11 55  4 0.4 -1
11 47  4 0.4 -1
11 22 66 5 1 -1
11 54  6 1 -1
11 6 5 7 0.428571 -1
11 54  7 0.571429 -1
11   8 0.25 -1
11 39  8 0.5 -1
11   8 0.25 -1
11 26  9 0.444444 -1
11   9 0.222222 -1
11 40 24 9 0.333333 -1
11 34 32 10 0.333333 -1
11 66 62 10 0.333333 -1
11 55 23 10 0.333333 -1
11   12 0.285714 -1
11 55 39 12 0.428571 -1
11   12 0.285714 -1
11 3 43 13 0.333333 -1
11 45 42 13 0.333333 -1
11 15 22 13 0.333333 -1
11   14 0.4 -1
11 5 28 14 0.6 -1
11 53  15 0.571429 -1
11 33 34 15 0.428571 -1
11   16 0.5 -1
11   16 0.5 -1
11 16  17 1 -1
11   18 0.4 -1
11 32 51 18 0.6 -1
11 30 55 19 1 -1
11 18 30 20 1 -1
11   21 0.285714 -1
11 48 29 21 0.428571 -1
11   21 0.285714 -1
11   22 0.2 -1
11 64  22 0.4 -1
11 65  22 0.4 -1
11 66 13 23 1 -1
11   24 1 -1
11 55  25 1 -1
11 7  26 1 -1
11   27 0.285714 -1
11 21 49 27 0.428571 -1
11   27 0.285714 -1
11 63 3 28 1 -1
11   29 1 -1
11 64  30 1 -1
11   31 0.333333 -1
11 27  31 0.666667 -1
11 25 55 32 0.375 -1
11   32 0.25 -1
11 57 53 32 0.375 -1
11 64 7 33 1 -1
11   34 1 -1
11 44 64 35 0.6 -1
11   35 0.4 -1
11   36 0.5 -1
11   36 0.5 -1
11 33 24 37 0.6 -1
11   37 0.4 -1
11 49 54 38 0.428571 -1
11 39  38 0.571429 -1
11 15 1 39 0.3 -1
11 13 54 39 0.3 -1
11 38  39 0.4 -1
11 15  40 1 -1
11 1  41 1 -1
11 21  42 1 -1
11 64 14 43 0.333333 -1
11   43 0.222222 -1
11 30  43 0.444444 -1
11   44 0.25 -1
11   44 0.25 -1
11 55  44 0.5 -1
11   45 1 -1
11 18 7 46 0.6 -1
11   46 0.4 -1
11 32 44 47 1 -1
11   48 0.4 -1
11 57 28 48 0.6 -1
11 63 20 49 0.3 -1
11 45 7 49 0.3 -1
11 28  49 0.4 -1
11 26  50 1 -1
11 14  51 0.363636 -1
11 53 43 51 0.272727 -1
11 68  51 0.363636 -1
11 51  52 0.5 -1
11 15  52 0.5 -1
11   53 0.25 -1
11 57 27 53 0.375 -1
11 17 37 53 0.375 -1
11 2 30 54 0.375 -1
11 59 65 54 0.375 -1
11   54 0.25 -1
11 29  55 0.333333 -1
11 68  55 0.333333 -1
11 69  55 0.333333 -1
11   56 0.333333 -1
11 30  56 0.666667 -1
11 64  57 1 -1
11 34 5 58 0.333333 -1
11   58 0.222222 -1
11 64  58 0.444444 -1
11   59 0.5 -1
11   59 0.5 -1
11 55 10 60 0.5 -1
11 1 17 60 0.5 -1
11 22 15 61 0.375 -1
11   61 0.25 -1
11 20 45 61 0.375 -1
11 32 20 62 0.3 -1
11 17  62 0.4 -1
11 49 66 62 0.3 -1
11   63 0.222222 -1
11 26 18 63 0.333333 -1
11 56  63 0.444444 -1
11   64 1 -1
11   65 0.222222 -1
11 29  65 0.444444 -1
11 53 24 65 0.333333 -1
11 3  66 0.4 -1
11   66 0.2 -1
11 61  66 0.4 -1
11 50  67 1 -1
11 56 67 68 1 -1
11 53 58 69 1 -1
12 43 15 0 0.3 -1
12 31 24 0 0.3 -1
12 22  0 0.4 -1
12 27  1 0.363636 -1
12 20  1 0.363636 -1
12 9 14 1 0.272727 -1
12   2 0.285714 -1
12   2 0.285714 -1
12 50 26 2 0.428571 -1
12 62 25 3 0.428571 -1
12   3 0.285714 -1
12   3 0.285714 -1
12 13  4 1 -1
12   5 1 -1
12   6 0.333333 -1
12   6 0.333333 -1
12   6 0.333333 -1
12 5  7 0.5 -1
12 37  7 0.5 -1
12 62 21 8 1 -1
12 44  9 1 -1
12 14 42 10 0.375 -1
12 15 13 10 0.375 -1
12   10 0.25 -1
12   11 1 -1
12   13 0.25 -1
12 47  13 0.5 -1
12   13 0.25 -1
12 64 41 14 0.333333 -1
12   14 0.222222 -1
12 56  14 0.444444 -1
12 49  15 1 -1
12 61  16 0.571429 -1
12 22 15 16 0.428571 -1
12   17 0.4 -1
12 38 54 17 0.6 -1
12   18 0.285714 -1
12 41 39 18 0.428571 -1
12   18 0.285714 -1
12 66 50 19 0.6 -1
12   19 0.4 -1
12 36 29 20 0.5 -1
12 65 47 20 0.5 -1
12 15  21 0.363636 -1
12 51 14 21 0.272727 -1
12 16  21 0.363636 -1
12 49  22 1 -1
12   23 0.285714 -1
12   23 0.285714 -1
12 22 36 23 0.428571 -1
12 28 49 24 1 -1
12   25 1 -1
12 43 17 26 1 -1
12 31  27 0.5 -1
12 20  27 0.5 -1
12 15 50 28 1 -1
12 64  29 1 -1
12 43 37 30 1 -1
12   31 1 -1
12 57  32 0.444444 -1
12 22 2 32 0.333333 -1
12   32 0.222222 -1
12 30 9 33 0.3 -1
12 27 0 33 0.3 -1
12 24  33 0.4 -1
12 15  34 1 -1
12   35 0.222222 -1
12 8  35 0.444444 -1
12 66 9 35 0.333333 -1
12 50 5 36 0.3 -1
12 53  36 0.4 -1
12 17 30 36 0.3 -1
12 39 22 37 0.375 -1
12 32 7 37 0.375 -1
12   37 0.25 -1
12   38 1 -1
12 14  39 0.5 -1
12   39 0.25 -1
12   39 0.25 -1
12 59  40 1 -1
12 39  41 0.4 -1
12 68  41 0.4 -1
12   41 0.2 -1
12 44  42 1 -1
12   43 1 -1
12 16  44 1 -1
12 50  45 1 -1
12   46 0.333333 -1
12   46 0.333333 -1
12   46 0.333333 -1
12 37  47 1 -1
12   48 0.5 -1
12   48 0.5 -1
12   49 1 -1
12 68  50 0.444444 -1
12 14 57 50 0.333333 -1
12   50 0.222222 -1
12 44  51 0.571429 -1
12 15 3 51 0.428571 -1
12 15  52 0.571429 -1
12 22 56 52 0.428571 -1
12 18  53 0.571429 -1
12 62 64 53 0.428571 -1
12 59  54 0.666667 -1
12   54 0.333333 -1
12   55 0.333333 -1
12 5  55 0.666667 -1
12 50 36 56 0.333333 -1
12   56 0.222222 -1
12 34  56 0.444444 -1
12 13  57 0.4 -1
12   57 0.2 -1
12 34  57 0.4 -1
12 37  58 0.444444 -1
12 31 56 58 0.333333 -1
12   58 0.222222 -1
12 28 47 59 0.333333 -1
12 28 11 59 0.333333 -1
12 30 17 59 0.333333 -1
12 15  60 1 -1
12 37 32 61 0.428571 -1
12   61 0.285714 -1
12   61 0.285714 -1
12 47 2 62 1 -1
12 66  63 0.571429 -1
12 39 9 63 0.428571 -1
12 39  64 1 -1
12   65 0.4 -1
12 6 60 65 0.6 -1
12 24 9 66 1 -1
12 7 14 67 0.6 -1
12   67 0.4 -1
12 49  68 0.363636 -1
12 52  68 0.363636 -1
12 20 34 68 0.272727 -1
12 37 33 69 0.6 -1
12   69 0.4 -1
13 39 14 0 0.6 -1
13   0 0.4 -1
13   1 1 -1
13 28  2 0.4 -1
13 24 27 2 0.3 -1
13 16 34 2 0.3 -1
13 1 43 3 0.272727 -1
13 18  3 0.363636 -1
13 58  3 0.363636 -1
13   4 1 -1
13 50 4 5 0.272727 -1
13 66  5 0.363636 -1
13 9  5 0.363636 -1
13   6 1 -1
13 52  7 1 -1
13 21 63 8 0.428571 -1
13   8 0.285714 -1
13   8 0.285714 -1
13   9 0.333333 -1
13 54  9 0.666667 -1
13   10 0.222222 -1
13 5 68 10 0.333333 -1
13 64  10 0.444444 -1
13 48  11 1 -1
13 18 63 12 0.6 -1
13   12 0.4 -1
13   14 0.25 -1
13 34  14 0.5 -1
13   14 0.25 -1
13   15 1 -1
13 1  16 0.5 -1
13 45  16 0.5 -1
13 7 65 17 0.333333 -1
13 63 1 17 0.333333 -1
13 5 22 17 0.333333 -1
13 2  18 0.4 -1
13 24  18 0.4 -1
13   18 0.2 -1
13 50 30 19 0.428571 -1
13 9  19 0.571429 -1
13   20 1 -1
13   21 0.25 -1
13   21 0.25 -1
13 11  21 0.5 -1
13 37 49 22 0.272727 -1
13 44  22 0.363636 -1
13 15  22 0.363636 -1
13   23 0.25 -1
13 7  23 0.5 -1
13   23 0.25 -1
13   24 0.4 -1
13 62 65 24 0.6 -1
13   25 0.25 -1
13   25 0.25 -1
13 56  25 0.5 -1
13   26 1 -1
13 48 24 27 0.5 -1
13 50 3 27 0.5 -1
13 47 55 28 1 -1
13   29 0.222222 -1
13 62  29 0.444444 -1
13 42 56 29 0.333333 -1
13 55 5 30 0.428571 -1
13 37  30 0.571429 -1
13 14 30 31 1 -1
13 16 44 32 0.333333 -1
13 5  32 0.444444 -1
13   32 0.222222 -1
13 32 22 33 0.5 -1
13 68 12 33 0.5 -1
13 30 11 34 1 -1
13 50  35 1 -1
13 37 42 36 1 -1
13 30  37 1 -1
13 5 29 38 0.428571 -1
13 14  38 0.571429 -1
13 15  39 0.571429 -1
13 63 11 39 0.428571 -1
13 47  40 0.444444 -1
13   40 0.222222 -1
13 9 49 40 0.333333 -1
13 4  41 0.5 -1
13 56  41 0.5 -1
13 0 27 42 1 -1
13 63  43 0.333333 -1
13 3  43 0.333333 -1
13 58  43 0.333333 -1
13 12  44 0.571429 -1
13 58 25 44 0.428571 -1
13   45 0.25 -1
13 32 7 45 0.375 -1
13 5 48 45 0.375 -1
13   46 1 -1
13 67  47 0.4 -1
13   47 0.2 -1
13 2  47 0.4 -1
13 49 47 48 0.3 -1
13 57 66 48 0.3 -1
13 38  48 0.4 -1
13 24  49 0.444444 -1
13   49 0.222222 -1
13 2 45 49 0.333333 -1
13 63  50 0.444444 -1
13   50 0.222222 -1
13 58 32 50 0.333333 -1
13   51 0.5 -1
13   51 0.5 -1
13 28 57 52 0.333333 -1
13   52 0.222222 -1
13 54  52 0.444444 -1
13 44  53 0.444444 -1
13 63 39 53 0.333333 -1
13   53 0.222222 -1
13 14 68 54 0.375 -1
13 17 48 54 0.375 -1
13   54 0.25 -1
13   55 0.222222 -1
13 24 7 55 0.333333 -1
13 31  55 0.444444 -1
13 22 14 56 1 -1
13 44  57 0.666667 -1
13   57 0.333333 -1
13 65 47 58 0.5 -1
13 14 45 58 0.5 -1
13 39 64 59 0.5 -1
13 28 30 59 0.5 -1
13 17  60 0.666667 -1
13   60 0.333333 -1
13 28 48 61 0.3 -1
13 14  61 0.4 -1
13 47 49 61 0.3 -1
13   62 1 -1
13 32 14 63 1 -1
13 68  64 1 -1
13 48 66 65 1 -1
13   66 1 -1
13 7  67 0.571429 -1
13 42 21 67 0.428571 -1
13 28  68 0.571429 -1
13 51 30 68 0.428571 -1
13 22  69 0.5 -1
13 1  69 0.5 -1
14 28  0 0.5 -1
14 41  0 0.5 -1
14   1 0.5 -1
14   1 0.5 -1
14 36 39 2 0.6 -1
14   2 0.4 -1
14 13  3 0.5 -1
14 38  3 0.5 -1
14 7 5 4 0.5 -1
14 34 51 4 0.5 -1
14 32 2 5 0.375 -1
14   5 0.25 -1
14 24 63 5 0.375 -1
14 22 51 6 1 -1
14 65 30 7 0.428571 -1
14 59  7 0.571429 -1
14 5  8 0.444444 -1
14 58 3 8 0.333333 -1
14   8 0.222222 -1
14 50 55 9 0.428571 -1
14 22  9 0.571429 -1
14   10 0.333333 -1
14 6  10 0.666667 -1
14 3  11 0.5 -1
14   11 0.25 -1
14   11 0.25 -1
14 49  12 0.5 -1
14   12 0.25 -1
14   12 0.25 -1
14 0 31 13 0.5 -1
14 16 47 13 0.5 -1
14 33  15 0.363636 -1
14 59 38 15 0.272727 -1
14 1  15 0.363636 -1
14 11  16 1 -1
14   17 0.5 -1
14   17 0.5 -1
14 36  18 0.666667 -1
14   18 0.333333 -1
14   19 0.25 -1
14 26  19 0.5 -1
14   19 0.25 -1
14   20 0.285714 -1
14   20 0.285714 -1
14 49 55 20 0.428571 -1
14 19 3 21 1 -1
14 63  22 0.363636 -1
14 54 34 22 0.272727 -1
14 61  22 0.363636 -1
14 16 31 23 0.3 -1
14 58 65 23 0.3 -1
14 64  23 0.4 -1
14 63 43 24 1 -1
14 13 50 25 0.375 -1
14 47 12 25 0.375 -1
14   25 0.25 -1
14 66  26 0.444444 -1
14   26 0.222222 -1
14 22 20 26 0.333333 -1
14 17  27 0.333333 -1
14 25  27 0.333333 -1
14 15  27 0.333333 -1
14 9  28 0.363636 -1
14 39  28 0.363636 -1
14 57 43 28 0.272727 -1
14 20 7 29 0.428571 -1
14   29 0.285714 -1
14   29 0.285714 -1
14 22 20 30 0.3 -1
14 41  30 0.4 -1
14 57 59 30 0.3 -1
14   31 1 -1
14   32 0.222222 -1
14 48 31 32 0.333333 -1
14 16  32 0.444444 -1
14   33 0.5 -1
14   33 0.5 -1
14 26  34 0.571429 -1
14 24 52 34 0.428571 -1
14   35 1 -1
14   36 0.285714 -1
14   36 0.285714 -1
14 40 65 36 0.428571 -1
14 7  37 1 -1
14 64  38 0.444444 -1
14   38 0.222222 -1
14 57 62 38 0.333333 -1
14   39 0.25 -1
14   39 0.25 -1
14 50  39 0.5 -1
14   40 0.4 -1
14 62 59 40 0.6 -1
14 18  41 1 -1
14 30  42 0.5 -1
14 34  42 0.5 -1
14 5 7 43 0.6 -1
14   43 0.4 -1
14 29  44 0.571429 -1
14 56 58 44 0.428571 -1
14 32 31 45 1 -1
14   46 0.5 -1
14   46 0.5 -1
14   47 0.333333 -1
14   47 0.333333 -1
14   47 0.333333 -1
14   48 0.333333 -1
14 28  48 0.666667 -1
14   49 0.25 -1
14 53  49 0.5 -1
14   49 0.25 -1
14 15  50 0.363636 -1
14 31 37 50 0.272727 -1
14 13  50 0.363636 -1
14 49 21 51 1 -1
14 66 36 52 1 -1
14   53 0.285714 -1
14   53 0.285714 -1
14 65 45 53 0.428571 -1
14   54 0.4 -1
14 17 28 54 0.6 -1
14 65 44 55 0.5 -1
14 17 32 55 0.5 -1
14 29  56 0.4 -1
14 53 34 56 0.3 -1
14 53 25 56 0.3 -1
14   57 0.222222 -1
14 4  57 0.444444 -1
14 33 17 57 0.333333 -1
14 66 43 58 0.6 -1
14   58 0.4 -1
14 26  59 0.4 -1
14 51  59 0.4 -1
14   59 0.2 -1
14 16 7 60 1 -1
14   61 1 -1
14 65 28 62 1 -1
14 3 29 63 1 -1
14 47 17 64 1 -1
14   65 0.25 -1
14 49 62 65 0.375 -1
14 29 2 65 0.375 -1
14 29 49 66 0.5 -1
14 65 17 66 0.5 -1
14   67 1 -1
14 9  68 0.4 -1
14 63 20 68 0.3 -1
14 52 45 68 0.3 -1
14 65 61 69 0.6 -1
14   69 0.4 -1
15 51  0 0.4 -1
15 49  0 0.4 -1
15   0 0.2 -1
15 13 62 1 1 -1
15 56 3 2 0.6 -1
