25 7  13 0.363636 -1
25 46 51 13 0.272727 -1
25 20  13 0.363636 -1
25 32  14 0.5 -1
25 35  14 0.5 -1
25   15 1 -1
25   16 0.5 -1
25   16 0.5 -1
25 8  17 0.5 -1
25 26  17 0.5 -1
25 67  18 0.444444 -1
25 9 26 18 0.333333 -1
25   18 0.222222 -1
25   19 0.5 -1
25   19 0.5 -1
25 2  20 0.5 -1
25 40  20 0.5 -1
25   21 0.285714 -1
25   21 0.285714 -1
25 51 57 21 0.428571 -1
25 30  22 0.4 -1
25   22 0.2 -1
25 3  22 0.4 -1
25 46  23 0.4 -1
25 15 31 23 0.3 -1
25 35 65 23 0.3 -1
25 22  24 0.5 -1
25 55  24 0.5 -1
25   26 0.285714 -1
25   26 0.285714 -1
25 16 65 26 0.428571 -1
25 30  27 1 -1
25 26  28 1 -1
25   29 0.333333 -1
25   29 0.333333 -1
25   29 0.333333 -1
25   30 0.222222 -1
25 27  30 0.444444 -1
25 69 51 30 0.333333 -1
25 7  31 1 -1
25 24  32 1 -1
25   33 0.2 -1
25 28  33 0.4 -1
25 30  33 0.4 -1
25 12  34 0.666667 -1
25   34 0.333333 -1
25 18 67 35 0.6 -1
25   35 0.4 -1
25   36 0.333333 -1
25   36 0.333333 -1
25   36 0.333333 -1
25 40  37 0.363636 -1
25 28  37 0.363636 -1
25 60 34 37 0.272727 -1
25   38 0.25 -1
25 30 26 38 0.375 -1
25 48 31 38 0.375 -1
25   39 1 -1
25 52  40 0.444444 -1
25   40 0.222222 -1
25 2 60 40 0.333333 -1
25   41 1 -1
25 46 10 42 1 -1
25 2 51 43 0.272727 -1
25 63  43 0.363636 -1
25 24  43 0.363636 -1
25 62 37 44 1 -1
25 40  45 1 -1
25 47 41 46 0.428571 -1
25   46 0.285714 -1
25   46 0.285714 -1
25 32  47 1 -1
25 22  48 1 -1
25   49 0.25 -1
25 28 12 49 0.375 -1
25 34 28 49 0.375 -1
25   50 0.333333 -1
25 1  50 0.666667 -1
25 18 67 51 1 -1
25 57  52 1 -1
25 20 50 53 1 -1
25 44  54 1 -1
25 23 60 55 0.428571 -1
25 67  55 0.571429 -1
25   56 1 -1
25 60  57 0.5 -1
25 11  57 0.5 -1
25   58 0.333333 -1
25 49  58 0.666667 -1
25   59 0.333333 -1
25 34  59 0.666667 -1
25   60 0.285714 -1
25 14 67 60 0.428571 -1
25   60 0.285714 -1
25 40  61 1 -1
25 33  62 0.571429 -1
25 27 40 62 0.428571 -1
25 35 69 63 0.5 -1
25 19 66 63 0.5 -1
25 58 20 64 1 -1
25 68  65 0.4 -1
25   65 0.2 -1
25 56  65 0.4 -1
25 7 60 66 0.3 -1
25 27  66 0.4 -1
25 51 17 66 0.3 -1
25 50  67 1 -1
25 69 37 68 0.333333 -1
25   68 0.222222 -1
25 10  68 0.444444 -1
25 32 17 69 1 -1
26 6 51 0 0.428571 -1
26 31  0 0.571429 -1
26 57 27 1 1 -1
26 46 56 2 0.6 -1
26   2 0.4 -1
26   3 0.5 -1
26   3 0.5 -1
26   4 1 -1
26 57 63 5 0.3 -1
26 48 46 5 0.3 -1
26 22  5 0.4 -1
26   6 0.333333 -1
26 38  6 0.666667 -1
26   7 1 -1
26 43  8 0.363636 -1
26 15  8 0.363636 -1
26 37 24 8 0.272727 -1
26 34  9 1 -1
26 46  10 1 -1
26 17  11 1 -1
26 54 9 12 1 -1
26   13 0.5 -1
26   13 0.5 -1
26 67  14 0.571429 -1
26 60 15 14 0.428571 -1
26 34  15 0.444444 -1
26 18 37 15 0.333333 -1
26   15 0.222222 -1
26   16 1 -1
26 28 65 17 0.333333 -1
26   17 0.222222 -1
26 48  17 0.444444 -1
26   18 0.222222 -1
26 60  18 0.444444 -1
26 17 55 18 0.333333 -1
26 54  19 1 -1
26 33 23 20 0.375 -1
26   20 0.25 -1
26 60 63 20 0.375 -1
26   21 1 -1
26 69  22 0.333333 -1
26 0  22 0.333333 -1
26 21  22 0.333333 -1
26 9  23 0.5 -1
26 32  23 0.5 -1
26 9 30 24 1 -1
26 39 14 25 0.428571 -1
26 24  25 0.571429 -1
26 53  27 0.5 -1
26 52  27 0.5 -1
26 30 51 28 0.375 -1
26 66 20 28 0.375 -1
26   28 0.25 -1
26   29 0.333333 -1
26   29 0.333333 -1
26   29 0.333333 -1
26 54 13 30 1 -1
26 30 13 31 0.333333 -1
26   31 0.222222 -1
26 32  31 0.444444 -1
26 35 19 32 1 -1
26 66  33 0.4 -1
26 58 30 33 0.3 -1
26 22 27 33 0.3 -1
26 52 9 34 0.5 -1
26 57 19 34 0.5 -1
26 30  35 1 -1
26 57 50 36 0.333333 -1
26   36 0.222222 -1
26 66  36 0.444444 -1
26   37 0.285714 -1
26   37 0.285714 -1
26 35 41 37 0.428571 -1
26 4 11 38 0.375 -1
26 24 34 38 0.375 -1
26   38 0.25 -1
26 10 44 39 1 -1
26 33  40 1 -1
26 50 3 41 1 -1
26   42 0.2 -1
26 19  42 0.4 -1
26 20  42 0.4 -1
26   43 0.2 -1
26 41  43 0.4 -1
26 53  43 0.4 -1
26 46  44 1 -1
26 2 4 45 1 -1
26 48 16 46 1 -1
26 20 4 47 1 -1
26 16 17 48 1 -1
26   49 1 -1
26   50 0.333333 -1
26 33  50 0.666667 -1
26 24 31 51 1 -1
26   52 1 -1
26 48 56 53 0.375 -1
26 41 67 53 0.375 -1
26   53 0.25 -1
26 34  54 1 -1
26 12  55 0.444444 -1
26   55 0.222222 -1
26 27 7 55 0.333333 -1
26   56 0.25 -1
26 16  56 0.5 -1
26   56 0.25 -1
26 37 52 57 0.333333 -1
26 9 39 57 0.333333 -1
26 7 46 57 0.333333 -1
26   58 0.222222 -1
26 20  58 0.444444 -1
26 48 14 58 0.333333 -1
26 22  59 0.363636 -1
26 56  59 0.363636 -1
26 41 12 59 0.272727 -1
26 34  60 0.666667 -1
26   60 0.333333 -1
26 19 51 61 1 -1
26 58 69 62 1 -1
26 21  63 0.444444 -1
26   63 0.222222 -1
26 41 57 63 0.333333 -1
26 33  64 0.444444 -1
26   64 0.222222 -1
26 6 22 64 0.333333 -1
26   65 0.2 -1
26 37  65 0.4 -1
26 54  65 0.4 -1
26 30  66 1 -1
26 11 5 67 0.6 -1
26   67 0.4 -1
26   68 0.5 -1
26   68 0.5 -1
26   69 0.25 -1
26   69 0.25 -1
26 4  69 0.5 -1
27 60 24 0 0.3 -1
27 1 43 0 0.3 -1
27 7  0 0.4 -1
27 23 7 1 1 -1
27 54 53 2 0.333333 -1
27   2 0.222222 -1
27 32  2 0.444444 -1
27   3 0.5 -1
27   3 0.5 -1
27 39 69 4 0.333333 -1
27 40 46 4 0.333333 -1
27 30 20 4 0.333333 -1
27   5 1 -1
27 63  6 0.363636 -1
27 10 58 6 0.272727 -1
27 7  6 0.363636 -1
27   7 0.285714 -1
27   7 0.285714 -1
27 46 26 7 0.428571 -1
27   8 1 -1
27 49 60 9 0.375 -1
27   9 0.25 -1
27 33 39 9 0.375 -1
27 54  10 0.666667 -1
27   10 0.333333 -1
27 17 39 11 0.375 -1
27   11 0.25 -1
27 2 45 11 0.375 -1
27 37  12 0.4 -1
27 23  12 0.4 -1
27   12 0.2 -1
27   13 0.222222 -1
27 34  13 0.444444 -1
27 52 23 13 0.333333 -1
27 45 22 14 0.428571 -1
27 37  14 0.571429 -1
27 53  15 0.363636 -1
27 45 20 15 0.272727 -1
27 28  15 0.363636 -1
27 31  16 1 -1
27 63 14 17 1 -1
27 10 2 18 0.375 -1
27   18 0.25 -1
27 69 43 18 0.375 -1
27 5 63 19 1 -1
27 63 37 20 0.3 -1
27 57 45 20 0.3 -1
27 1  20 0.4 -1
27 28 10 21 0.3 -1
27 7  21 0.4 -1
27 28 20 21 0.3 -1
27 58 60 22 0.3 -1
27 9 15 22 0.3 -1
27 28  22 0.4 -1
27 2  23 1 -1
27 26 0 24 1 -1
27   25 0.2 -1
27 54  25 0.4 -1
27 45  25 0.4 -1
27 39 22 26 0.375 -1
27 51 23 26 0.375 -1
27   26 0.25 -1
27   28 1 -1
27 22  29 0.4 -1
27   29 0.2 -1
27 50  29 0.4 -1
27 67  30 1 -1
27   31 0.333333 -1
27 51  31 0.666667 -1
27   32 0.4 -1
27 22 20 32 0.6 -1
27   33 1 -1
27 69 22 34 1 -1
27   35 0.333333 -1
27   35 0.333333 -1
27   35 0.333333 -1
27 30  36 0.5 -1
27 60  36 0.5 -1
27   37 1 -1
27   38 1 -1
27   39 0.222222 -1
27 54  39 0.444444 -1
27 9 2 39 0.333333 -1
27 25  40 0.363636 -1
27 24  40 0.363636 -1
27 32 23 40 0.272727 -1
27   41 0.25 -1
27   41 0.25 -1
27 28  41 0.5 -1
27 9 43 42 0.333333 -1
27   42 0.222222 -1
27 41  42 0.444444 -1
27   43 0.25 -1
27 52  43 0.5 -1
27   43 0.25 -1
27   44 0.222222 -1
27 2  44 0.444444 -1
27 7 31 44 0.333333 -1
27   45 0.25 -1
27 30 0 45 0.375 -1
27 10 50 45 0.375 -1
27 30 60 46 0.5 -1
27 1 18 46 0.5 -1
27   47 0.333333 -1
27 34  47 0.666667 -1
27 19 66 48 0.375 -1
27   48 0.25 -1
27 35 54 48 0.375 -1
27 43 63 49 1 -1
27 46  50 0.333333 -1
27 19  50 0.333333 -1
27 66  50 0.333333 -1
27 39 48 51 0.375 -1
27   51 0.25 -1
27 31 52 51 0.375 -1
27   52 0.333333 -1
27 24  52 0.666667 -1
27 50  53 1 -1
27 66 10 54 0.6 -1
27   54 0.4 -1
27 52 60 55 0.333333 -1
27 23 50 55 0.333333 -1
27 9 25 55 0.333333 -1
27 37 57 56 1 -1
27 24 19 57 0.428571 -1
27 13  57 0.571429 -1
27   58 1 -1
27   59 1 -1
27 69  60 0.4 -1
27 55 14 60 0.3 -1
27 0 45 60 0.3 -1
27   61 0.2 -1
27 7  61 0.4 -1
27 52  61 0.4 -1
27   62 1 -1
27   63 1 -1
27   64 0.222222 -1
27 26 61 64 0.333333 -1
27 4  64 0.444444 -1
27 48 7 65 0.6 -1
27   65 0.4 -1
27 49  66 0.5 -1
27   66 0.25 -1
27   66 0.25 -1
27 17 34 67 1 -1
27 24  68 0.666667 -1
27   68 0.333333 -1
27   69 0.333333 -1
27 60  69 0.666667 -1
28 10  0 1 -1
28 15 7 1 0.428571 -1
28   1 0.285714 -1
28   1 0.285714 -1
28 23  2 0.571429 -1
28 57 24 2 0.428571 -1
28 41 60 3 0.333333 -1
28   3 0.222222 -1
28 26  3 0.444444 -1
28 51 10 4 1 -1
28   5 1 -1
28 31  6 0.4 -1
28 26 24 6 0.3 -1
28 23 12 6 0.3 -1
28 43 66 7 0.6 -1
28   7 0.4 -1
28 67  8 0.4 -1
28 37 13 8 0.3 -1
28 34 27 8 0.3 -1
28   9 0.285714 -1
28   9 0.285714 -1
28 18 2 9 0.428571 -1
28 57  10 0.363636 -1
28 24 16 10 0.272727 -1
28 67  10 0.363636 -1
28   11 0.4 -1
28 27 67 11 0.6 -1
28 51 15 12 0.3 -1
28 62  12 0.4 -1
28 52 61 12 0.3 -1
28   13 0.222222 -1
28 25  13 0.444444 -1
28 11 65 13 0.333333 -1
28 32 31 14 0.428571 -1
28   14 0.285714 -1
28   14 0.285714 -1
28   15 0.4 -1
28 46 18 15 0.6 -1
28 6  16 0.571429 -1
28 52 9 16 0.428571 -1
28 2  17 0.363636 -1
28 20 63 17 0.272727 -1
28 44  17 0.363636 -1
28 23  18 0.5 -1
28   18 0.25 -1
28   18 0.25 -1
28 46 12 19 1 -1
28   20 1 -1
28 62  21 0.5 -1
28   21 0.25 -1
28   21 0.25 -1
28 45  22 0.571429 -1
28 63 55 22 0.428571 -1
28 51 33 23 1 -1
28   24 1 -1
28   25 1 -1
28 37 10 26 1 -1
28 67 57 27 0.5 -1
28 39 32 27 0.5 -1
28 22 67 29 1 -1
28 69  30 0.4 -1
28 15  30 0.4 -1
28   30 0.2 -1
28 19 62 31 0.6 -1
28   31 0.4 -1
28 45  32 1 -1
28   33 1 -1
28   34 1 -1
28 30 51 35 1 -1
28   36 0.333333 -1
28 67  36 0.666667 -1
28 63 24 37 0.6 -1
28   37 0.4 -1
28 1  38 0.666667 -1
28   38 0.333333 -1
28 42  39 0.666667 -1
28   39 0.333333 -1
28   40 0.25 -1
28 34 10 40 0.375 -1
28 19 51 40 0.375 -1
28 23  41 1 -1
28 22  42 0.4 -1
28 14 26 42 0.3 -1
28 22 19 42 0.3 -1
28 34  43 0.333333 -1
28 14  43 0.333333 -1
28 56  43 0.333333 -1
28 14  44 1 -1
28   45 0.285714 -1
28   45 0.285714 -1
28 6 44 45 0.428571 -1
28   46 1 -1
28 65 14 47 0.272727 -1
28 34  47 0.363636 -1
28 24  47 0.363636 -1
28 0  48 1 -1
28   49 0.2 -1
28 62  49 0.4 -1
28 42  49 0.4 -1
28 12 49 50 0.375 -1
28   50 0.25 -1
28 24 7 50 0.375 -1
28   51 1 -1
28   52 0.333333 -1
28 31  52 0.666667 -1
28 6  53 0.444444 -1
28   53 0.222222 -1
28 31 63 53 0.333333 -1
28 44 6 54 0.333333 -1
28   54 0.222222 -1
28 19  54 0.444444 -1
28   55 1 -1
28 63 33 56 1 -1
28 34  57 0.5 -1
28   57 0.25 -1
28   57 0.25 -1
28   58 0.285714 -1
28 19 35 58 0.428571 -1
28   58 0.285714 -1
28 23  59 0.5 -1
28   59 0.25 -1
28   59 0.25 -1
28 51  60 1 -1
28 17 7 61 0.6 -1
28   61 0.4 -1
28   62 0.25 -1
28   62 0.25 -1
28 60  62 0.5 -1
28 40  63 0.5 -1
28 46  63 0.5 -1
28   64 0.5 -1
28   64 0.5 -1
28 15 14 65 1 -1
28 7  66 0.666667 -1
28   66 0.333333 -1
28 54 50 67 0.428571 -1
28   67 0.285714 -1
28   67 0.285714 -1
28   68 0.222222 -1
28 49 57 68 0.333333 -1
28 15  68 0.444444 -1
28 26  69 1 -1
29 14  0 1 -1
29 63 30 1 0.333333 -1
29   1 0.222222 -1
29 35  1 0.444444 -1
29 63 19 2 1 -1
29 32 12 3 0.333333 -1
29 67  3 0.444444 -1
29   3 0.222222 -1
29 37 30 4 0.6 -1
29   4 0.4 -1
29 39 28 5 0.333333 -1
29   5 0.222222 -1
29 23  5 0.444444 -1
29 39  6 1 -1
29   7 0.333333 -1
29 57  7 0.666667 -1
29   8 0.25 -1
29 37  8 0.5 -1
29   8 0.25 -1
29 69  9 0.363636 -1
29 48  9 0.363636 -1
29 46 60 9 0.272727 -1
29   10 0.333333 -1
29 54  10 0.666667 -1
29 1  11 1 -1
29   12 1 -1
29 57 40 13 0.5 -1
29 39 28 13 0.5 -1
29   14 0.25 -1
29   14 0.25 -1
29 9  14 0.5 -1
29 45  15 0.4 -1
29 7 5 15 0.3 -1
29 19 31 15 0.3 -1
29 37  16 1 -1
29 23  17 0.5 -1
29 24  17 0.5 -1
29 34  18 0.363636 -1
29 2  18 0.363636 -1
29 14 35 18 0.272727 -1
29   19 0.2 -1
29 25  19 0.4 -1
29 66  19 0.4 -1
29 19 27 20 1 -1
29 19 26 21 0.6 -1
29   21 0.4 -1
29 24 50 22 0.375 -1
29 49 48 22 0.375 -1
29   22 0.25 -1
29 12  23 0.444444 -1
29 37 56 23 0.333333 -1
29   23 0.222222 -1
29 9  24 0.5 -1
29 27  24 0.5 -1
29 51 18 25 0.6 -1
29   25 0.4 -1
29   26 1 -1
29   27 1 -1
29   28 0.333333 -1
29 56  28 0.666667 -1
29   30 1 -1
29   31 0.285714 -1
29   31 0.285714 -1
29 15 20 31 0.428571 -1
29 10 37 32 0.3 -1
29 57 24 32 0.3 -1
29 23  32 0.4 -1
29   33 0.222222 -1
29 25  33 0.444444 -1
29 35 46 33 0.333333 -1
29   34 0.333333 -1
29 41  34 0.666667 -1
29 39 23 35 1 -1
29 62 14 36 1 -1
29 66  37 0.5 -1
29 32  37 0.5 -1
29 52 56 38 0.3 -1
29 52  38 0.4 -1
29 14 50 38 0.3 -1
29 30 11 39 0.3 -1
29 22  39 0.4 -1
29 23 60 39 0.3 -1
29 47  40 0.571429 -1
29 14 24 40 0.428571 -1
29 63 36 41 0.375 -1
29   41 0.25 -1
29 45 59 41 0.375 -1
29 12 51 42 0.428571 -1
29 63  42 0.571429 -1
29   43 1 -1
29 34 55 44 0.375 -1
29   44 0.25 -1
29 60 17 44 0.375 -1
29 9  45 0.571429 -1
29 57 67 45 0.428571 -1
29 15  46 0.5 -1
29 61  46 0.5 -1
29   47 1 -1
29 56  48 0.4 -1
29 23 16 48 0.3 -1
29 66 30 48 0.3 -1
29 27  49 1 -1
29 26  50 0.363636 -1
29 4 61 50 0.272727 -1
29 6  50 0.363636 -1
29 22  51 0.4 -1
29   51 0.2 -1
29 12  51 0.4 -1
29   52 0.25 -1
29   52 0.25 -1
29 54  52 0.5 -1
29 69 67 53 0.6 -1
29   53 0.4 -1
29   54 0.4 -1
29 51 23 54 0.6 -1
29   55 0.222222 -1
29 62 22 55 0.333333 -1
29 24  55 0.444444 -1
29   56 0.285714 -1
29   56 0.285714 -1
29 57 2 56 0.428571 -1
29 19 60 57 0.375 -1
29 37 27 57 0.375 -1
29   57 0.25 -1
29 54 51 58 0.6 -1
29   58 0.4 -1
29 19 37 59 0.375 -1
29 53 10 59 0.375 -1
29   59 0.25 -1
29 8  60 0.5 -1
29   60 0.25 -1
29   60 0.25 -1
29 57 24 61 0.333333 -1
29 52 39 61 0.333333 -1
29 24 67 61 0.333333 -1
29 6 10 62 0.6 -1
29   62 0.4 -1
29 25 22 63 0.5 -1
29 16 18 63 0.5 -1
29 57  64 0.571429 -1
29 62 34 64 0.428571 -1
29 57 24 65 1 -1
29 52 36 66 1 -1
29 34  67 1 -1
29 11  68 1 -1
29 67  69 0.5 -1
29 34  69 0.5 -1
30 9 44 0 0.375 -1
30   0 0.25 -1
30 40 55 0 0.375 -1
30   1 0.333333 -1
30   1 0.333333 -1
30   1 0.333333 -1
30   2 1 -1
30 16  3 0.363636 -1
30 63  3 0.363636 -1
30 60 62 3 0.272727 -1
30 63  4 0.571429 -1
30 7 8 4 0.428571 -1
30   5 0.4 -1
30 6 63 5 0.6 -1
30 57 40 6 0.333333 -1
30 41 46 6 0.333333 -1
30 48 33 6 0.333333 -1
30   7 1 -1
30 12 55 8 1 -1
30 58 10 9 0.333333 -1
30 31 56 9 0.333333 -1
30 33 37 9 0.333333 -1
30 69  10 0.666667 -1
30   10 0.333333 -1
30 57 47 11 0.6 -1
30   11 0.4 -1
30 23 34 12 0.428571 -1
30   12 0.285714 -1
30   12 0.285714 -1
30   13 0.25 -1
30 14 10 13 0.375 -1
30 53 63 13 0.375 -1
30 65 12 14 1 -1
30   15 0.222222 -1
30 32  15 0.444444 -1
30 56 39 15 0.333333 -1
30 26 2 16 0.333333 -1
30 40 69 16 0.333333 -1
30 13 46 16 0.333333 -1
30   17 0.4 -1
30 25 26 17 0.6 -1
30 15 32 18 0.5 -1
30 0 20 18 0.5 -1
30   19 0.285714 -1
30 60 23 19 0.428571 -1
30   19 0.285714 -1
30   20 0.2 -1
30 27  20 0.4 -1
30 12  20 0.4 -1
30 24  21 1 -1
30 18  22 1 -1
30 8  23 0.444444 -1
30   23 0.222222 -1
30 35 26 23 0.333333 -1
30 20  24 0.4 -1
30   24 0.2 -1
30 51  24 0.4 -1
30 7 26 25 0.272727 -1
30 57  25 0.363636 -1
30 36  25 0.363636 -1
30 12  26 0.5 -1
30 16  26 0.5 -1
30   27 1 -1
30   28 1 -1
30 67  29 1 -1
30 34  31 0.666667 -1
30   31 0.333333 -1
30   32 0.4 -1
30 12 2 32 0.6 -1
30   33 0.25 -1
30 28 48 33 0.375 -1
30 24 56 33 0.375 -1
30 12 58 34 0.333333 -1
30 7  34 0.444444 -1
30   34 0.222222 -1
30   35 0.2 -1
30 12  35 0.4 -1
30 69  35 0.4 -1
30   36 0.25 -1
30   36 0.25 -1
30 34  36 0.5 -1
30 57 67 37 1 -1
30 62 9 38 0.5 -1
30 51 60 38 0.5 -1
30 16  39 0.571429 -1
30 0 47 39 0.428571 -1
30   40 1 -1
30 6 63 41 1 -1
30 10  42 0.4 -1
30   42 0.2 -1
30 52  42 0.4 -1
30 50  43 1 -1
30 16 51 44 0.5 -1
30 48 52 44 0.5 -1
30 34  45 0.4 -1
30   45 0.2 -1
30 12  45 0.4 -1
30 2 34 46 0.6 -1
30   46 0.4 -1
30 54 23 47 1 -1
30 2 57 48 0.428571 -1
30   48 0.285714 -1
30   48 0.285714 -1
30   49 0.5 -1
30   49 0.5 -1
30 48 24 50 0.5 -1
30 0 41 50 0.5 -1
30 12  51 1 -1
30   52 0.222222 -1
30 1  52 0.444444 -1
30 16 25 52 0.333333 -1
30   53 1 -1
30   54 0.333333 -1
30   54 0.333333 -1
30   54 0.333333 -1
30 58  55 0.333333 -1
30 32  55 0.333333 -1
30 24  55 0.333333 -1
30   56 0.25 -1
30   56 0.25 -1
30 63  56 0.5 -1
30   57 1 -1
30   58 1 -1
30 22  59 0.363636 -1
30 8 23 59 0.272727 -1
30 14  59 0.363636 -1
30 68 49 60 0.3 -1
30 61 25 60 0.3 -1
30 37  60 0.4 -1
30   61 1 -1
30 43 47 62 1 -1
30   63 0.222222 -1
30 44  63 0.444444 -1
30 48 58 63 0.333333 -1
30   64 0.4 -1
30 52 45 64 0.6 -1
30 15  65 0.4 -1
30 9 57 65 0.3 -1
30 43 37 65 0.3 -1
30 16  66 1 -1
30   67 1 -1
30 32 62 68 0.6 -1
30   68 0.4 -1
30 47 62 69 0.375 -1
30   69 0.25 -1
30 40 27 69 0.375 -1
31 57 24 0 0.333333 -1
31   0 0.222222 -1
31 23  0 0.444444 -1
31 45  1 1 -1
31 34  2 0.444444 -1
31   2 0.222222 -1
31 13 44 2 0.333333 -1
31 62 22 3 0.428571 -1
31   3 0.285714 -1
31   3 0.285714 -1
31   4 0.285714 -1
31 12 40 4 0.428571 -1
31   4 0.285714 -1
31   5 0.333333 -1
31   5 0.333333 -1
31   5 0.333333 -1
31   6 1 -1
31   7 0.5 -1
31   7 0.5 -1
31 35 52 8 0.3 -1
31 28  8 0.4 -1
31 62 43 8 0.3 -1
31   9 0.285714 -1
31   9 0.285714 -1
31 30 33 9 0.428571 -1
31 16  10 0.5 -1
31   10 0.25 -1
31   10 0.25 -1
31 2 69 11 1 -1
31 51  12 0.5 -1
31 14  12 0.5 -1
31 32 30 13 0.3 -1
31 51 28 13 0.3 -1
31 49  13 0.4 -1
31 40 28 14 0.6 -1
31   14 0.4 -1
31 27  15 0.4 -1
31   15 0.2 -1
31 65  15 0.4 -1
31   16 0.333333 -1
31   16 0.333333 -1
31   16 0.333333 -1
31 51  17 0.571429 -1
31 43 23 17 0.428571 -1
31 27  18 0.666667 -1
31   18 0.333333 -1
31   19 0.25 -1
31   19 0.25 -1
31 54  19 0.5 -1
31 2  20 0.571429 -1
31 32 10 20 0.428571 -1
31 34 52 21 0.333333 -1
31   21 0.222222 -1
31 49  21 0.444444 -1
31 40  22 0.571429 -1
31 63 51 22 0.428571 -1
31   23 0.5 -1
31   23 0.5 -1
31 58  24 0.5 -1
31 4  24 0.5 -1
31   25 1 -1
31   26 1 -1
31 30  27 0.5 -1
31 10  27 0.5 -1
31 39 10 28 1 -1
31   29 0.222222 -1
31 39  29 0.444444 -1
31 67 34 29 0.333333 -1
31 37  30 0.333333 -1
31 7  30 0.333333 -1
31 28  30 0.333333 -1
31   32 0.222222 -1
31 19 51 32 0.333333 -1
31 25  32 0.444444 -1
31   33 0.222222 -1
31 66 37 33 0.333333 -1
31 7  33 0.444444 -1
31 55 63 34 0.428571 -1
31 18  34 0.571429 -1
31 34  35 1 -1
31 14 54 36 0.6 -1
31   36 0.4 -1
31 30 51 37 1 -1
31   38 0.333333 -1
31 63  38 0.666667 -1
31 20 67 39 0.6 -1
31   39 0.4 -1
31 55  40 0.666667 -1
31   40 0.333333 -1
31 67  41 0.571429 -1
31 57 10 41 0.428571 -1
31   42 0.285714 -1
31   42 0.285714 -1
31 44 33 42 0.428571 -1
31 52  43 1 -1
31 14 7 44 0.375 -1
31   44 0.25 -1
31 35 60 44 0.375 -1
31   45 1 -1
31 44 8 46 0.5 -1
31 54 57 46 0.5 -1
31   47 0.5 -1
31   47 0.5 -1
31 47 27 48 0.375 -1
31   48 0.25 -1
31 54 24 48 0.375 -1
31 56  49 0.333333 -1
31 37  49 0.333333 -1
31 19  49 0.333333 -1
31 37  50 1 -1
31 49 45 51 0.5 -1
31 24 62 51 0.5 -1
31 47  52 0.4 -1
31 68  52 0.4 -1
31   52 0.2 -1
31 9  53 1 -1
31 28 19 54 1 -1
31 30  55 0.333333 -1
31 20  55 0.333333 -1
31 7  55 0.333333 -1
31   56 0.4 -1
31 17 23 56 0.6 -1
31 45  57 0.363636 -1
31 66  57 0.363636 -1
31 60 67 57 0.272727 -1
31 7  58 0.4 -1
31 9  58 0.4 -1
31   58 0.2 -1
31   59 1 -1
31 0  60 1 -1
31   61 0.333333 -1
31 69  61 0.666667 -1
31   62 0.285714 -1
31 32 34 62 0.428571 -1
31   62 0.285714 -1
31 46  63 1 -1
31 24 65 64 0.3 -1
31 63  64 0.4 -1
31 7 51 64 0.3 -1
31 60 44 65 0.375 -1
31   65 0.25 -1
31 22 10 65 0.375 -1
31   66 0.25 -1
31 39 37 66 0.375 -1
31 34 32 66 0.375 -1
31 9 23 67 0.6 -1
31   67 0.4 -1
31   68 1 -1
31 54  69 0.5 -1
31 34  69 0.5 -1
32   0 1 -1
32 43 56 1 0.5 -1
32 66 33 1 0.5 -1
32   2 1 -1
32 57 34 3 0.6 -1
32   3 0.4 -1
32   4 0.5 -1
32   4 0.5 -1
32 50 52 5 1 -1
32   6 1 -1
32   7 0.333333 -1
32 8  7 0.666667 -1
32   8 1 -1
32   9 0.5 -1
32   9 0.5 -1
32   10 0.333333 -1
32 22  10 0.666667 -1
32 9 10 11 0.375 -1
32   11 0.25 -1
32 41 52 11 0.375 -1
32 41 46 12 0.6 -1
32   12 0.4 -1
32   13 0.333333 -1
32 55  13 0.666667 -1
32   14 0.222222 -1
32 54  14 0.444444 -1
32 48 43 14 0.333333 -1
32 28  15 0.5 -1
32 41  15 0.5 -1
32 66 12 16 0.333333 -1
32   16 0.222222 -1
32 57  16 0.444444 -1
32 67 4 17 0.6 -1
32   17 0.4 -1
32 19  18 1 -1
32   19 0.25 -1
32 37 22 19 0.375 -1
32 39 30 19 0.375 -1
32 66  20 0.5 -1
32   20 0.25 -1
32   20 0.25 -1
32   21 0.5 -1
32   21 0.5 -1
32 41 7 22 0.428571 -1
32   22 0.285714 -1
32   22 0.285714 -1
32 54 60 23 0.428571 -1
32 50  23 0.571429 -1
32   24 1 -1
32 6  25 0.571429 -1
32 27 45 25 0.428571 -1
32   26 0.25 -1
32 69  26 0.5 -1
32   26 0.25 -1
32 28  27 1 -1
32 2  28 0.363636 -1
32 50 53 28 0.272727 -1
32 34  28 0.363636 -1
32 54  29 1 -1
32   30 0.2 -1
32 12  30 0.4 -1
32 67  30 0.4 -1
32 63 10 31 0.5 -1
32 18 13 31 0.5 -1
32   33 1 -1
32   34 1 -1
32   35 0.4 -1
32 1 43 35 0.6 -1
32   36 0.333333 -1
32 51  36 0.666667 -1
32   37 1 -1
32 24  38 1 -1
32 43  39 0.363636 -1
32 69 45 39 0.272727 -1
32 23  39 0.363636 -1
32 60  40 1 -1
32 59 11 41 1 -1
32 37  42 0.5 -1
32   42 0.25 -1
32   42 0.25 -1
32 63  43 1 -1
32   44 0.333333 -1
32   44 0.333333 -1
32   44 0.333333 -1
32 41 27 45 1 -1
32   46 0.333333 -1
32 1  46 0.666667 -1
32   47 0.5 -1
32   47 0.5 -1
32   48 0.285714 -1
32 44 69 48 0.428571 -1
