31 69 27 24 0.272727 -1
31 30  25 0.444444 -1
31   25 0.222222 -1
31 24 2 25 0.333333 -1
31 48 29 26 0.428571 -1
31   26 0.285714 -1
31   26 0.285714 -1
31 5  27 1 -1
31 55  28 0.333333 -1
31 5  28 0.333333 -1
31 2  28 0.333333 -1
31 10  29 0.444444 -1
31   29 0.222222 -1
31 5 50 29 0.333333 -1
31 40 66 30 0.333333 -1
31 55  30 0.444444 -1
31   30 0.222222 -1
31 9 11 32 0.375 -1
31   32 0.25 -1
31 51 37 32 0.375 -1
31 2 55 33 1 -1
31 32 5 34 0.333333 -1
31 22  34 0.444444 -1
31   34 0.222222 -1
31 67  35 0.666667 -1
31   35 0.333333 -1
31 62 64 36 0.428571 -1
31 14  36 0.571429 -1
31   37 0.2 -1
31 8  37 0.4 -1
31 27  37 0.4 -1
31 36 18 38 0.3 -1
31 27  38 0.4 -1
31 55 65 38 0.3 -1
31   39 0.25 -1
31 37  39 0.5 -1
31   39 0.25 -1
31 3  40 1 -1
31   41 1 -1
31 12  42 1 -1
31 65 11 43 0.3 -1
31 15 27 43 0.3 -1
31 32  43 0.4 -1
31 18  44 0.571429 -1
31 24 18 44 0.428571 -1
31 63 15 45 1 -1
31   46 1 -1
31 10  47 0.571429 -1
31 26 40 47 0.428571 -1
31   48 0.285714 -1
31   48 0.285714 -1
31 23 45 48 0.428571 -1
31 62 27 49 0.428571 -1
31   49 0.285714 -1
31   49 0.285714 -1
31 20 15 50 0.5 -1
31 37 54 50 0.5 -1
31 56 0 51 1 -1
31 60 8 52 1 -1
31 1  53 1 -1
31   54 0.285714 -1
31 40 65 54 0.428571 -1
31   54 0.285714 -1
31 10  55 1 -1
31   56 0.333333 -1
31   56 0.333333 -1
31   56 0.333333 -1
31 69 50 57 0.3 -1
31 17  57 0.4 -1
31 55 52 57 0.3 -1
31 9 64 58 0.272727 -1
31 66  58 0.363636 -1
31 40  58 0.363636 -1
31   59 0.5 -1
31   59 0.5 -1
31 67 37 60 0.428571 -1
31 47  60 0.571429 -1
31 41  61 0.363636 -1
31 18  61 0.363636 -1
31 43 69 61 0.272727 -1
31   62 0.285714 -1
31 47 22 62 0.428571 -1
31   62 0.285714 -1
31 12  63 1 -1
31 60  64 0.666667 -1
31   64 0.333333 -1
31 16 0 65 1 -1
31 10  66 0.363636 -1
31 40  66 0.363636 -1
31 67 30 66 0.272727 -1
31 40 1 67 0.428571 -1
31 0  67 0.571429 -1
31   68 1 -1
31 60  69 0.571429 -1
31 18 56 69 0.428571 -1
32 5  0 0.571429 -1
32 2 24 0 0.428571 -1
32 64  1 0.666667 -1
32   1 0.333333 -1
32 35  2 0.363636 -1
32 45 9 2 0.272727 -1
32 10  2 0.363636 -1
32 41 29 3 0.5 -1
32 65 50 3 0.5 -1
32 62  4 0.5 -1
32   4 0.25 -1
32   4 0.25 -1
32 44  5 1 -1
32   6 0.5 -1
32   6 0.5 -1
32 59  7 1 -1
32 15  8 0.666667 -1
32   8 0.333333 -1
32 69 41 9 1 -1
32   10 1 -1
32   11 0.333333 -1
32 52  11 0.666667 -1
32   12 0.4 -1
32 45 56 12 0.6 -1
32 25 60 13 0.272727 -1
32 43  13 0.363636 -1
32 23  13 0.363636 -1
32   14 0.25 -1
32   14 0.25 -1
32 59  14 0.5 -1
32   15 0.5 -1
32   15 0.5 -1
32 10  16 0.4 -1
32 41  16 0.4 -1
32   16 0.2 -1
32 61 62 17 0.428571 -1
32 14  17 0.571429 -1
32 3  18 1 -1
32 5  19 1 -1
32 11 9 20 0.3 -1
32 50 12 20 0.3 -1
32 37  20 0.4 -1
32 61  21 0.333333 -1
32 42  21 0.333333 -1
32 35  21 0.333333 -1
32   22 0.4 -1
32 44 27 22 0.6 -1
32   23 0.5 -1
32   23 0.5 -1
32 30  24 0.5 -1
32 41  24 0.5 -1
32 58 51 25 0.5 -1
32 40 21 25 0.5 -1
32 58 9 26 1 -1
32 56 13 27 0.333333 -1
32 0 20 27 0.333333 -1
32 66 11 27 0.333333 -1
32   28 0.4 -1
32 6 61 28 0.6 -1
32 15 47 29 0.5 -1
32 8 27 29 0.5 -1
32   30 0.222222 -1
32 44 5 30 0.333333 -1
32 55  30 0.444444 -1
32 63  31 0.571429 -1
32 55 50 31 0.428571 -1
32 55 56 33 0.333333 -1
32   33 0.222222 -1
32 55  33 0.444444 -1
32 38  34 0.363636 -1
32 63  34 0.363636 -1
32 9 67 34 0.272727 -1
32 24 12 35 0.6 -1
32   35 0.4 -1
32 9  36 0.5 -1
32 12  36 0.5 -1
32 11 61 37 1 -1
32 8 29 38 1 -1
32   39 0.5 -1
32   39 0.5 -1
32   40 1 -1
32 63 50 41 1 -1
32 3  42 0.666667 -1
32   42 0.333333 -1
32 7 60 43 1 -1
32 45  44 1 -1
32 31 59 45 1 -1
32   46 0.4 -1
32 24 5 46 0.6 -1
32 7 37 47 1 -1
32 47  48 1 -1
32 37 63 49 0.333333 -1
32 48 61 49 0.333333 -1
32 9 63 49 0.333333 -1
32   50 1 -1
32   51 1 -1
32   52 1 -1
32 43 45 53 0.5 -1
32 14 47 53 0.5 -1
32 27  54 1 -1
32   55 0.333333 -1
32 41  55 0.666667 -1
32 63  56 0.666667 -1
32   56 0.333333 -1
32 8  57 1 -1
32 18  58 0.666667 -1
32   58 0.333333 -1
32 8  59 1 -1
32   60 1 -1
32 13 18 61 1 -1
32   62 0.333333 -1
32 36  62 0.666667 -1
32 8  63 1 -1
32 62  64 0.666667 -1
32   64 0.333333 -1
32 12 20 65 0.6 -1
32   65 0.4 -1
32 62  66 1 -1
32 55 59 67 1 -1
32 31 15 68 1 -1
32   69 0.222222 -1
32 18 59 69 0.333333 -1
32 14  69 0.444444 -1
33 55  0 0.333333 -1
33 5  0 0.333333 -1
33 40  0 0.333333 -1
33 55 10 1 0.3 -1
33 35 55 1 0.3 -1
33 60  1 0.4 -1
33 20 23 2 0.272727 -1
33 12  2 0.363636 -1
33 27  2 0.363636 -1
33 53 15 3 1 -1
33 37 24 4 0.428571 -1
33 42  4 0.571429 -1
33 39 27 5 0.333333 -1
33 55 16 5 0.333333 -1
33 55 11 5 0.333333 -1
33   6 1 -1
33 37  7 0.5 -1
33 24  7 0.5 -1
33 44  8 0.4 -1
33   8 0.2 -1
33 51  8 0.4 -1
33 55  9 0.4 -1
33 20 30 9 0.3 -1
33 13 43 9 0.3 -1
33   10 1 -1
33 6  11 1 -1
33 55 0 12 0.428571 -1
33 8  12 0.571429 -1
33   13 0.25 -1
33 35  13 0.5 -1
33   13 0.25 -1
33 58  14 0.666667 -1
33   14 0.333333 -1
33 59 40 15 0.375 -1
33   15 0.25 -1
33 62 63 15 0.375 -1
33 40  16 0.5 -1
33   16 0.25 -1
33   16 0.25 -1
33   17 1 -1
33 15  18 0.444444 -1
33 35 51 18 0.333333 -1
33   18 0.222222 -1
33 45 40 19 1 -1
33 18 64 20 0.6 -1
33   20 0.4 -1
33 37 20 21 0.3 -1
33 65 69 21 0.3 -1
33 56  21 0.4 -1
33   22 0.25 -1
33 12 13 22 0.375 -1
33 5 31 22 0.375 -1
33   23 0.222222 -1
33 61  23 0.444444 -1
33 42 18 23 0.333333 -1
33   24 0.333333 -1
33 11  24 0.666667 -1
33   25 1 -1
33 0  26 0.363636 -1
33 43  26 0.363636 -1
33 8 62 26 0.272727 -1
33   27 0.333333 -1
33 13  27 0.666667 -1
33 56 67 28 0.5 -1
33 26 40 28 0.5 -1
33 53  29 0.363636 -1
33 20 11 29 0.272727 -1
33 44  29 0.363636 -1
33 2 0 30 0.5 -1
33 47 5 30 0.5 -1
33 47 69 31 1 -1
33   32 0.25 -1
33   32 0.25 -1
33 51  32 0.5 -1
33 56  34 0.4 -1
33 62  34 0.4 -1
33   34 0.2 -1
33 51  35 1 -1
33 7 58 36 0.333333 -1
33 10 0 36 0.333333 -1
33 40 63 36 0.333333 -1
33 18 22 37 0.6 -1
33   37 0.4 -1
33   38 0.333333 -1
33 12  38 0.666667 -1
33   39 0.333333 -1
33 49  39 0.666667 -1
33 35 18 40 0.3 -1
33 10  40 0.4 -1
33 65 3 40 0.3 -1
33   41 1 -1
33   42 0.4 -1
33 43 10 42 0.6 -1
33 14  43 0.571429 -1
33 11 27 43 0.428571 -1
33 41 65 44 1 -1
33 59  45 0.5 -1
33 42  45 0.5 -1
33   46 1 -1
33   47 0.333333 -1
33 37  47 0.666667 -1
33   48 0.333333 -1
33 21  48 0.666667 -1
33 16  49 0.5 -1
33 7  49 0.5 -1
33   50 1 -1
33   51 0.25 -1
33 8  51 0.5 -1
33   51 0.25 -1
33 5 56 52 1 -1
33 67  53 0.444444 -1
33 38 17 53 0.333333 -1
33   53 0.222222 -1
33 0 59 54 0.3 -1
33 5 52 54 0.3 -1
33 22  54 0.4 -1
33 35  55 0.444444 -1
33   55 0.222222 -1
33 50 24 55 0.333333 -1
33   56 0.333333 -1
33 10  56 0.666667 -1
33 7 14 57 0.333333 -1
33   57 0.222222 -1
33 65  57 0.444444 -1
33 64  58 0.363636 -1
33 48 9 58 0.272727 -1
33 13  58 0.363636 -1
33   59 1 -1
33 53 56 60 0.428571 -1
33   60 0.285714 -1
33   60 0.285714 -1
33   61 0.25 -1
33 15 12 61 0.375 -1
33 30 37 61 0.375 -1
33 51 28 62 1 -1
33 19 61 63 0.3 -1
33 48  63 0.4 -1
33 67 16 63 0.3 -1
33   64 0.25 -1
33 27 50 64 0.375 -1
33 6 26 64 0.375 -1
33 28 63 65 0.5 -1
33 8 9 65 0.5 -1
33 30 35 66 0.5 -1
33 16 62 66 0.5 -1
33 42  67 0.666667 -1
33   67 0.333333 -1
33   68 1 -1
33 67  69 0.4 -1
33 12  69 0.4 -1
33   69 0.2 -1
34 30  0 0.666667 -1
34   0 0.333333 -1
34 63  1 1 -1
34 13  2 1 -1
34 55  3 1 -1
34 15  4 0.5 -1
34   4 0.25 -1
34   4 0.25 -1
34 63 37 5 0.333333 -1
34 46  5 0.444444 -1
34   5 0.222222 -1
34 10  6 0.4 -1
34 53  6 0.4 -1
34   6 0.2 -1
34 16  7 0.4 -1
34   7 0.2 -1
34 9  7 0.4 -1
34 10  8 0.5 -1
34 7  8 0.5 -1
34 44  9 1 -1
34 51  10 0.333333 -1
34 59  10 0.333333 -1
34 20  10 0.333333 -1
34 3 40 11 1 -1
34   12 0.222222 -1
34 2  12 0.444444 -1
34 68 48 12 0.333333 -1
34   13 0.333333 -1
34 64  13 0.666667 -1
34 8 0 14 0.333333 -1
34 23  14 0.444444 -1
34   14 0.222222 -1
34   15 0.222222 -1
34 13 65 15 0.333333 -1
34 30  15 0.444444 -1
34   16 0.285714 -1
34   16 0.285714 -1
34 50 44 16 0.428571 -1
34 6  17 0.444444 -1
34   17 0.222222 -1
34 48 36 17 0.333333 -1
34 64 37 18 0.375 -1
34   18 0.25 -1
34 54 5 18 0.375 -1
34 56  19 1 -1
34 15 24 20 0.6 -1
34   20 0.4 -1
34 56 65 21 1 -1
34 69 50 22 0.6 -1
34   22 0.4 -1
34   23 1 -1
34 20  24 0.333333 -1
34 67  24 0.333333 -1
34 20  24 0.333333 -1
34   25 0.25 -1
34   25 0.25 -1
34 69  25 0.5 -1
34 35 27 26 0.3 -1
34 23 63 26 0.3 -1
34 65  26 0.4 -1
34 9 40 27 1 -1
34   28 0.285714 -1
34 10 31 28 0.428571 -1
34   28 0.285714 -1
34 48 35 29 1 -1
34 47 15 30 1 -1
34   31 0.4 -1
34 37 29 31 0.6 -1
34   32 0.2 -1
34 67  32 0.4 -1
34 13  32 0.4 -1
34   33 1 -1
34 27 50 35 1 -1
34 69  36 1 -1
34 7  37 1 -1
34   38 1 -1
34   39 0.4 -1
34 56 8 39 0.6 -1
34 7 29 40 1 -1
34   41 1 -1
34 18  42 0.444444 -1
34 20 9 42 0.333333 -1
34   42 0.222222 -1
34 60 52 43 0.428571 -1
34 62  43 0.571429 -1
34   44 0.25 -1
34   44 0.25 -1
34 58  44 0.5 -1
34 67 16 45 1 -1
34   46 0.25 -1
34 27 23 46 0.375 -1
34 44 65 46 0.375 -1
34 16 56 47 1 -1
34 8  48 0.5 -1
34 0  48 0.5 -1
34 8  49 0.4 -1
34 41 59 49 0.3 -1
34 28 61 49 0.3 -1
34 55 43 50 0.375 -1
34   50 0.25 -1
34 65 5 50 0.375 -1
34 60  51 0.666667 -1
34   51 0.333333 -1
34 14 18 52 1 -1
34 5 48 53 1 -1
34 31 60 54 0.375 -1
34 11 18 54 0.375 -1
34   54 0.25 -1
34   55 0.25 -1
34 11  55 0.5 -1
34   55 0.25 -1
34 31  56 0.5 -1
34 14  56 0.5 -1
34 20 8 57 1 -1
34 61  58 0.4 -1
34 15  58 0.4 -1
34   58 0.2 -1
34 22 31 59 0.333333 -1
34 24  59 0.444444 -1
34   59 0.222222 -1
34 14  60 1 -1
34 51 27 61 0.6 -1
34   61 0.4 -1
34 15  62 0.444444 -1
34   62 0.222222 -1
34 53 37 62 0.333333 -1
34 7 47 63 0.333333 -1
34 35  63 0.444444 -1
34   63 0.222222 -1
34 40 55 64 0.428571 -1
34 12  64 0.571429 -1
34 53 14 65 0.375 -1
34 31 42 65 0.375 -1
34   65 0.25 -1
34   66 0.5 -1
34   66 0.5 -1
34 13 46 67 1 -1
34 53 62 68 1 -1
34 23 8 69 1 -1
35 55 63 0 0.6 -1
35   0 0.4 -1
35 10  1 1 -1
35 0  2 1 -1
35   3 0.25 -1
35   3 0.25 -1
35 40  3 0.5 -1
35 58 62 4 0.272727 -1
35 67  4 0.363636 -1
35 15  4 0.363636 -1
35 30  5 0.4 -1
35 50 55 5 0.3 -1
35 1 12 5 0.3 -1
35 40 60 6 0.5 -1
35 63 67 6 0.5 -1
35 14 51 7 0.3 -1
35 48 16 7 0.3 -1
35 8  7 0.4 -1
35 56 66 8 0.6 -1
35   8 0.4 -1
35 14  9 0.4 -1
35   9 0.2 -1
35 0  9 0.4 -1
35 8  10 1 -1
35 5  11 0.363636 -1
35 55 0 11 0.272727 -1
35 15  11 0.363636 -1
35   12 0.2 -1
35 16  12 0.4 -1
35 61  12 0.4 -1
35 0 27 13 0.375 -1
35   13 0.25 -1
35 55 40 13 0.375 -1
35 18  14 0.4 -1
35 67 65 14 0.3 -1
35 10 59 14 0.3 -1
35   15 0.4 -1
35 12 11 15 0.6 -1
35   16 1 -1
35 13 8 17 0.333333 -1
35 12  17 0.444444 -1
35   17 0.222222 -1
35   18 1 -1
35   19 1 -1
35   20 0.25 -1
35 9 11 20 0.375 -1
35 16 45 20 0.375 -1
35   21 1 -1
35 55  22 0.333333 -1
35 44  22 0.333333 -1
35 45  22 0.333333 -1
35   23 0.222222 -1
35 27 8 23 0.333333 -1
35 67  23 0.444444 -1
35 60  24 0.666667 -1
35   24 0.333333 -1
35   25 1 -1
35 13 11 26 0.333333 -1
35 10  26 0.444444 -1
35   26 0.222222 -1
35 65 9 27 0.272727 -1
35 19  27 0.363636 -1
35 30  27 0.363636 -1
35 13  28 1 -1
35 42 27 29 0.3 -1
35 8  29 0.4 -1
35 11 40 29 0.3 -1
35 15 65 30 1 -1
35 50  31 0.5 -1
35 52  31 0.5 -1
35 18  32 1 -1
35   33 0.5 -1
35   33 0.5 -1
35 60 15 34 0.375 -1
35   34 0.25 -1
35 61 60 34 0.375 -1
35   36 0.2 -1
35 25  36 0.4 -1
35 9  36 0.4 -1
35 27  37 0.444444 -1
35 41 31 37 0.333333 -1
35   37 0.222222 -1
35   38 1 -1
35   39 0.25 -1
35   39 0.25 -1
35 13  39 0.5 -1
35 9  40 0.571429 -1
35 12 49 40 0.428571 -1
35 62 22 41 0.6 -1
35   41 0.4 -1
35 2 11 42 0.3 -1
35 21  42 0.4 -1
35 12 5 42 0.3 -1
35 15 64 43 0.428571 -1
35   43 0.285714 -1
35   43 0.285714 -1
35 63 30 44 0.3 -1
35 47  44 0.4 -1
35 15 37 44 0.3 -1
35   45 0.4 -1
35 8 60 45 0.6 -1
35   46 1 -1
35   47 0.25 -1
35 3 67 47 0.375 -1
35 50 17 47 0.375 -1
35 20 3 48 0.428571 -1
35 55  48 0.571429 -1
35 40  49 0.571429 -1
35 10 65 49 0.428571 -1
35   50 0.25 -1
35 0  50 0.5 -1
35   50 0.25 -1
35 13 63 51 1 -1
35 29 9 52 0.428571 -1
35   52 0.285714 -1
35   52 0.285714 -1
35 22 13 53 0.333333 -1
35 20 58 53 0.333333 -1
35 29 44 53 0.333333 -1
35 9  54 0.571429 -1
35 40 42 54 0.428571 -1
35 60 69 55 0.5 -1
35 18 36 55 0.5 -1
35 9 12 56 1 -1
35 14  57 0.4 -1
35   57 0.2 -1
35 47  57 0.4 -1
35   58 1 -1
35 9 0 59 0.375 -1
35 60 55 59 0.375 -1
35   59 0.25 -1
35   60 0.333333 -1
35 67  60 0.666667 -1
35 56  61 0.4 -1
35 11  61 0.4 -1
35   61 0.2 -1
35 56  62 1 -1
35 23 65 63 0.6 -1
35   63 0.4 -1
35   64 1 -1
35 2 30 65 0.3 -1
35 51  65 0.4 -1
35 63 40 65 0.3 -1
35 17 44 66 0.333333 -1
35 55 36 66 0.333333 -1
35 61 27 66 0.333333 -1
35 9 50 67 0.3 -1
35 17 50 67 0.3 -1
35 21  67 0.4 -1
35   68 0.5 -1
35   68 0.5 -1
35 19  69 1 -1
36   0 0.25 -1
36 16 50 0 0.375 -1
36 5 16 0 0.375 -1
36   1 0.25 -1
36 25  1 0.5 -1
36   1 0.25 -1
36   2 0.5 -1
36   2 0.5 -1
36   3 0.285714 -1
36   3 0.285714 -1
36 66 56 3 0.428571 -1
36 18  4 0.5 -1
36   4 0.25 -1
36   4 0.25 -1
36 0  5 1 -1
36 11 24 6 0.333333 -1
36 15  6 0.444444 -1
36   6 0.222222 -1
36   7 0.4 -1
36 16 44 7 0.6 -1
36   8 0.25 -1
36   8 0.25 -1
36 9  8 0.5 -1
36   9 0.333333 -1
36 51  9 0.666667 -1
36 17  10 1 -1
36   11 1 -1
36 50 10 12 0.333333 -1
36 68 44 12 0.333333 -1
36 38 11 12 0.333333 -1
36   13 0.2 -1
36 62  13 0.4 -1
36 10  13 0.4 -1
36   14 1 -1
36 45 27 15 0.5 -1
36 55 61 15 0.5 -1
36 43  16 0.571429 -1
36 40 51 16 0.428571 -1
36 14 11 17 1 -1
36   18 0.333333 -1
36 62  18 0.666667 -1
36 10  19 0.571429 -1
36 26 9 19 0.428571 -1
36   20 0.4 -1
36 62 0 20 0.6 -1
36   21 0.25 -1
36 20 35 21 0.375 -1
36 63 61 21 0.375 -1
36   22 0.5 -1
36   22 0.5 -1
36 63 55 23 0.375 -1
36   23 0.25 -1
36 24 64 23 0.375 -1
36   24 1 -1
36   25 0.4 -1
36 65 7 25 0.6 -1
36 14 55 26 0.272727 -1
36 28  26 0.363636 -1
36 27  26 0.363636 -1
36 32 14 27 0.6 -1
36   27 0.4 -1
36   28 0.333333 -1
36 18  28 0.666667 -1
36 32  29 0.666667 -1
36   29 0.333333 -1
36 60  30 0.4 -1
36 5 13 30 0.3 -1
36 69 15 30 0.3 -1
36 18 10 31 0.428571 -1
36 9  31 0.571429 -1
36   32 0.25 -1
36 62  32 0.5 -1
36   32 0.25 -1
36   33 0.222222 -1
36 48 9 33 0.333333 -1
36 11  33 0.444444 -1
36 48 58 34 0.272727 -1
36 16  34 0.363636 -1
36 15  34 0.363636 -1
36 67 10 35 0.3 -1
36 16 62 35 0.3 -1
36 48  35 0.4 -1
36 14  37 0.666667 -1
36   37 0.333333 -1
36 9  38 0.666667 -1
36   38 0.333333 -1
36 26  39 1 -1
36 37 62 40 1 -1
36 65  41 1 -1
36 40  42 0.571429 -1
36 52 37 42 0.428571 -1
36 11 67 43 1 -1
36   44 0.4 -1
36 9 3 44 0.6 -1
36 62  45 0.666667 -1
36   45 0.333333 -1
36 65 14 46 1 -1
36   47 0.5 -1
36   47 0.5 -1
36 16 20 48 1 -1
36   49 1 -1
36 1 63 50 1 -1
36   51 1 -1
36 38 20 52 0.333333 -1
36 18 42 52 0.333333 -1
36 68 13 52 0.333333 -1
36   53 0.222222 -1
36 8 24 53 0.333333 -1
36 30  53 0.444444 -1
36 55  54 1 -1
36 47  55 0.571429 -1
36 44 9 55 0.428571 -1
36 8  56 1 -1
36   57 0.25 -1
36 62  57 0.5 -1
36   57 0.25 -1
36 15  58 0.363636 -1
36 42  58 0.363636 -1
36 60 25 58 0.272727 -1
36 47 3 59 0.333333 -1
36 27  59 0.444444 -1
36   59 0.222222 -1
36   60 0.222222 -1
36 16  60 0.444444 -1
36 7 19 60 0.333333 -1
36   61 0.25 -1
36   61 0.25 -1
36 51  61 0.5 -1
36 24 52 62 0.3 -1
36 47  62 0.4 -1
36 48 13 62 0.3 -1
36 45 68 63 1 -1
36   64 0.333333 -1
36 63  64 0.666667 -1
36 30 37 65 1 -1
36 69 18 66 0.428571 -1
36 15  66 0.571429 -1
36   67 1 -1
36 20  68 1 -1
36   69 0.4 -1
36 26 65 69 0.6 -1
37   0 0.25 -1
37 67 59 0 0.375 -1
37 67 58 0 0.375 -1
37 62  1 0.333333 -1
37 13  1 0.333333 -1
37 35  1 0.333333 -1
37 59  2 0.363636 -1
37 3  2 0.363636 -1
37 5 28 2 0.272727 -1
37 13  3 1 -1
37   4 1 -1
37 60 56 5 0.3 -1
37 10 18 5 0.3 -1
37 31  5 0.4 -1
37 50 64 6 1 -1
37   7 0.285714 -1
37 65 43 7 0.428571 -1
37   7 0.285714 -1
37 24 32 8 0.5 -1
37 0 27 8 0.5 -1
37   9 1 -1
37 35 12 10 0.375 -1
37   10 0.25 -1
37 44 17 10 0.375 -1
37 59 27 11 1 -1
37 11  12 0.666667 -1
37   12 0.333333 -1
37 0 14 13 0.428571 -1
37   13 0.285714 -1
37   13 0.285714 -1
37 6  14 0.666667 -1
37   14 0.333333 -1
37 47  15 0.666667 -1
37   15 0.333333 -1
37 39  16 0.4 -1
37 11  16 0.4 -1
37   16 0.2 -1
37 0  17 0.571429 -1
37 64 16 17 0.428571 -1
37 63  18 1 -1
37   19 0.5 -1
37   19 0.5 -1
37 8  20 1 -1
37 27 1 21 0.375 -1
37   21 0.25 -1
37 53 60 21 0.375 -1
37 62  22 0.5 -1
37 47  22 0.5 -1
37   23 0.25 -1
37 35  23 0.5 -1
37   23 0.25 -1
37 15 16 24 1 -1
37   25 0.222222 -1
37 13  25 0.444444 -1
37 49 15 25 0.333333 -1
37 42 20 26 0.5 -1
37 58 61 26 0.5 -1
37   27 0.2 -1
37 62  27 0.4 -1
37 32  27 0.4 -1
37 1  28 1 -1
37   29 1 -1
37 22 6 30 0.272727 -1
37 11  30 0.363636 -1
37 58  30 0.363636 -1
37   31 0.5 -1
37   31 0.5 -1
37   32 0.333333 -1
37 48  32 0.666667 -1
37 50  33 0.5 -1
37 10  33 0.5 -1
37   34 0.333333 -1
37 13  34 0.666667 -1
37 0  35 1 -1
37 44 16 36 0.5 -1
37 61 15 36 0.5 -1
37 51  38 1 -1
37 16 5 39 0.428571 -1
37 18  39 0.571429 -1
37 41 5 40 1 -1
37   41 0.222222 -1
37 44  41 0.444444 -1
37 65 30 41 0.333333 -1
37 48  42 0.333333 -1
37 12  42 0.333333 -1
37 62  42 0.333333 -1
37 64 18 43 1 -1
37 15 58 44 0.375 -1
37   44 0.25 -1
37 42 56 44 0.375 -1
37   45 1 -1
37 62 24 46 1 -1
37 3  47 0.333333 -1
37 32  47 0.333333 -1
37 14  47 0.333333 -1
37   48 0.5 -1
37   48 0.5 -1
37 26  49 0.363636 -1
37 67  49 0.363636 -1
37 48 16 49 0.272727 -1
37   50 1 -1
37   51 0.5 -1
37   51 0.5 -1
37 11  52 0.4 -1
37 43 29 52 0.3 -1
37 24 38 52 0.3 -1
37   53 0.333333 -1
37 40  53 0.666667 -1
37 55  54 0.571429 -1
37 20 14 54 0.428571 -1
37 0  55 0.5 -1
37   55 0.25 -1
37   55 0.25 -1
37 14 62 56 1 -1
37   57 1 -1
37 55 40 58 0.428571 -1
37 18  58 0.571429 -1
37 22 31 59 0.6 -1
37   59 0.4 -1
37   60 0.333333 -1
37 3  60 0.666667 -1
37   61 0.333333 -1
37 23  61 0.666667 -1
37 22  62 0.444444 -1
37 51 18 62 0.333333 -1
37   62 0.222222 -1
37   63 0.285714 -1
37 6 47 63 0.428571 -1
37   63 0.285714 -1
37 52 31 64 1 -1
37   65 0.333333 -1
37 32  65 0.666667 -1
37   66 0.4 -1
37 9 51 66 0.6 -1
37 62 8 67 0.333333 -1
37 40  67 0.444444 -1
37   67 0.222222 -1
37 3 11 68 0.375 -1
37   68 0.25 -1
37 40 56 68 0.375 -1
37 11 27 69 0.428571 -1
37 44  69 0.571429 -1
38   0 0.25 -1
38 20  0 0.5 -1
38   0 0.25 -1
38   1 0.333333 -1
38 48  1 0.666667 -1
38 13  2 1 -1
38   3 0.285714 -1
38 20 48 3 0.428571 -1
38   3 0.285714 -1
38 30 7 4 0.6 -1
38   4 0.4 -1
38 27 61 5 1 -1
38 55 62 6 0.5 -1
38 22 8 6 0.5 -1
38 13 67 7 0.5 -1
38 2 13 7 0.5 -1
38 56 55 8 0.6 -1
38   8 0.4 -1
38 67  9 0.4 -1
38   9 0.2 -1
38 27  9 0.4 -1
38 40 27 10 0.5 -1
38 12 11 10 0.5 -1
38   11 0.333333 -1
38 15  11 0.666667 -1
38 40 64 12 1 -1
38 31 18 13 0.333333 -1
38 58 40 13 0.333333 -1
38 68 18 13 0.333333 -1
38   14 0.4 -1
38 27 51 14 0.6 -1
38   15 1 -1
38 55  16 0.5 -1
38   16 0.25 -1
38   16 0.25 -1
38 23 27 17 0.428571 -1
38 51  17 0.571429 -1
38   18 1 -1
38 65 55 19 0.375 -1
38   19 0.25 -1
38 25 0 19 0.375 -1
38   20 0.25 -1
38 14 15 20 0.375 -1
38 19 41 20 0.375 -1
38 59  21 1 -1
38 35  22 0.333333 -1
38 58  22 0.333333 -1
38 67  22 0.333333 -1
38   23 1 -1
38   24 0.25 -1
38   24 0.25 -1
38 15  24 0.5 -1
38 11  25 0.363636 -1
38 69  25 0.363636 -1
38 5 50 25 0.272727 -1
38 11 9 26 0.428571 -1
38 3  26 0.571429 -1
38 9 56 27 1 -1
38 15 18 28 0.3 -1
38 12 60 28 0.3 -1
38 59  28 0.4 -1
38   29 1 -1
38 51 3 30 0.5 -1
38 46 40 30 0.5 -1
38 6 0 31 0.333333 -1
38   31 0.222222 -1
38 11  31 0.444444 -1
38   32 0.333333 -1
38 64  32 0.666667 -1
38   33 1 -1
38 9  34 0.5 -1
38 13  34 0.5 -1
38 10 65 35 0.428571 -1
38 55  35 0.571429 -1
38 51 18 36 1 -1
38   37 1 -1
38 55 18 39 1 -1
38 41  40 1 -1
38 20 35 41 1 -1
38 9  42 1 -1
38   43 0.5 -1
38   43 0.5 -1
38 13 58 44 0.428571 -1
38 6  44 0.571429 -1
38 57 15 45 1 -1
38 63 55 46 1 -1
38 27  47 0.444444 -1
38 55 11 47 0.333333 -1
38   47 0.222222 -1
38 16 67 48 0.428571 -1
38 68  48 0.571429 -1
38   49 1 -1
38   50 0.25 -1
38 27 49 50 0.375 -1
38 24 43 50 0.375 -1
38   51 1 -1
38   52 1 -1
38 51  53 0.444444 -1
38 55 11 53 0.333333 -1
38   53 0.222222 -1
38 40  54 1 -1
38 15 65 55 0.5 -1
38 7 24 55 0.5 -1
38 37 8 56 0.428571 -1
38 41  56 0.571429 -1
38   57 0.2 -1
38 0  57 0.4 -1
38 12  57 0.4 -1
38 0 15 58 0.428571 -1
38 55  58 0.571429 -1
38   59 1 -1
38   60 0.222222 -1
38 7 15 60 0.333333 -1
38 27  60 0.444444 -1
38 40 22 61 0.428571 -1
38 14  61 0.571429 -1
38 39  62 0.666667 -1
38   62 0.333333 -1
