0 17 8 1 1 -1
39 29  19 0.444444 -1
39 13 20 19 0.333333 -1
39   19 0.222222 -1
39 42  20 0.363636 -1
39 19  20 0.363636 -1
39 29 23 20 0.272727 -1
39   21 0.5 -1
39   21 0.5 -1
39   22 0.4 -1
39 46 47 22 0.6 -1
39   23 0.4 -1
39 29 8 23 0.6 -1
39 14 17 24 0.6 -1
39   24 0.4 -1
39 35  25 0.444444 -1
39 30 49 25 0.333333 -1
39   25 0.222222 -1
39 43  26 1 -1
39 50  27 1 -1
39 5 49 28 0.333333 -1
39 22  28 0.444444 -1
39   28 0.222222 -1
39 40  29 1 -1
39 47  30 0.666667 -1
39   30 0.333333 -1
39 34  31 0.666667 -1
39   31 0.333333 -1
39   32 1 -1
39   33 1 -1
39 57  34 0.571429 -1
39 60 22 34 0.428571 -1
39 65  35 0.363636 -1
39 60 56 35 0.272727 -1
39 31  35 0.363636 -1
39 47 20 36 0.5 -1
39 25 3 36 0.5 -1
39 48 65 37 1 -1
39 33  38 0.444444 -1
39 20 30 38 0.333333 -1
39   38 0.222222 -1
39 41  40 0.571429 -1
39 50 49 40 0.428571 -1
39 36 29 41 0.375 -1
39 43 32 41 0.375 -1
39   41 0.25 -1
39   42 1 -1
39 36 16 43 1 -1
39 47 50 44 0.5 -1
39 19 47 44 0.5 -1
39   45 1 -1
39 30  46 0.666667 -1
39   46 0.333333 -1
39 57 60 47 1 -1
39 44  48 0.666667 -1
39   48 0.333333 -1
39 35 67 49 0.6 -1
39   49 0.4 -1
39 59  50 1 -1
39 65 60 51 1 -1
39   52 0.4 -1
39 10 37 52 0.6 -1
39 34 42 53 0.5 -1
39 56 61 53 0.5 -1
39   54 1 -1
39 29 30 55 0.333333 -1
39 61 59 55 0.333333 -1
39 2 65 55 0.333333 -1
39   56 0.4 -1
39 2 40 56 0.6 -1
39 52 68 57 0.333333 -1
39   57 0.222222 -1
39 18  57 0.444444 -1
39 33 17 58 0.428571 -1
39 34  58 0.571429 -1
39 69 33 59 0.3 -1
39 29 2 59 0.3 -1
39 15  59 0.4 -1
39 66  60 0.5 -1
39 20  60 0.5 -1
39 37  61 0.363636 -1
39 11  61 0.363636 -1
39 65 22 61 0.272727 -1
39 1  62 1 -1
39 22 15 63 0.428571 -1
39 56  63 0.571429 -1
39 40  64 0.571429 -1
39 34 47 64 0.428571 -1
39   65 0.25 -1
39 37 2 65 0.375 -1
39 47 49 65 0.375 -1
39 2  66 0.4 -1
39 41 19 66 0.3 -1
39 49 52 66 0.3 -1
39 3  67 1 -1
39 18 19 68 0.6 -1
39   68 0.4 -1
39   69 0.2 -1
39 36  69 0.4 -1
39 37  69 0.4 -1
40 19  0 0.4 -1
40 29  0 0.4 -1
40   0 0.2 -1
40   1 0.222222 -1
40 9 50 1 0.333333 -1
40 37  1 0.444444 -1
40   2 1 -1
40   3 0.5 -1
40   3 0.5 -1
40 60 31 4 0.428571 -1
40 23  4 0.571429 -1
40 30 60 5 0.428571 -1
40 56  5 0.571429 -1
40 50  6 0.5 -1
40 59  6 0.5 -1
40   7 0.5 -1
40   7 0.5 -1
40 60  8 1 -1
40   9 0.333333 -1
40 15  9 0.666667 -1
40 7 23 10 0.272727 -1
40 9  10 0.363636 -1
40 66  10 0.363636 -1
40   11 0.333333 -1
40 17  11 0.666667 -1
40 20 43 12 0.428571 -1
40 66  12 0.571429 -1
40 2 67 13 0.428571 -1
40 9  13 0.571429 -1
40   14 0.285714 -1
40 10 2 14 0.428571 -1
40   14 0.285714 -1
40 41  15 1 -1
40 66 58 16 1 -1
40 33 3 17 0.5 -1
40 37 50 17 0.5 -1
40 9  18 1 -1
40   19 1 -1
40 19  20 0.4 -1
40 66  20 0.4 -1
40   20 0.2 -1
40 35  21 0.4 -1
40 44 47 21 0.3 -1
40 41 29 21 0.3 -1
40   22 1 -1
40   23 0.4 -1
40 35 65 23 0.6 -1
40 35 60 24 1 -1
40   25 0.333333 -1
40   25 0.333333 -1
40   25 0.333333 -1
40 39 33 26 0.428571 -1
40 20  26 0.571429 -1
40 69  27 0.666667 -1
40   27 0.333333 -1
40   28 1 -1
40   29 1 -1
40 34  30 1 -1
40 65 52 31 0.5 -1
40 5 47 31 0.5 -1
40 30 29 32 0.333333 -1
40 23 36 32 0.333333 -1
40 49 42 32 0.333333 -1
40 2  33 1 -1
40 42  34 1 -1
40   35 0.222222 -1
40 33  35 0.444444 -1
40 31 22 35 0.333333 -1
40 12 56 36 1 -1
40 35 52 37 0.333333 -1
40 47  37 0.444444 -1
40   37 0.222222 -1
40   38 0.333333 -1
40 37  38 0.666667 -1
40 60 22 39 0.375 -1
40   39 0.25 -1
40 31 29 39 0.375 -1
40 66 37 41 1 -1
40   42 0.333333 -1
40   42 0.333333 -1
40   42 0.333333 -1
40   43 0.333333 -1
40 9  43 0.666667 -1
40   44 1 -1
40   45 0.25 -1
40 0 30 45 0.375 -1
40 9 66 45 0.375 -1
40 4  46 0.4 -1
40 69 50 46 0.3 -1
40 56 31 46 0.3 -1
40 5 29 47 0.333333 -1
40 42 3 47 0.333333 -1
40 37 24 47 0.333333 -1
40   48 0.222222 -1
40 59 66 48 0.333333 -1
40 3  48 0.444444 -1
40   49 1 -1
40 62 46 50 0.3 -1
40 61  50 0.4 -1
40 32 47 50 0.3 -1
40   51 0.285714 -1
40 52 43 51 0.428571 -1
40   51 0.285714 -1
40 49 46 52 0.272727 -1
40 2  52 0.363636 -1
40 30  52 0.363636 -1
40   53 0.5 -1
40   53 0.5 -1
40 60 42 54 1 -1
40   55 1 -1
40   56 0.333333 -1
40 24  56 0.666667 -1
40 27 36 57 1 -1
40 20 65 58 1 -1
40 13 62 59 0.5 -1
40 27 43 59 0.5 -1
40   60 0.333333 -1
40 66  60 0.666667 -1
40 69  61 0.5 -1
40 47  61 0.5 -1
40 50 1 62 0.428571 -1
40 32  62 0.571429 -1
40 50 67 63 1 -1
40 2  64 0.571429 -1
40 1 42 64 0.428571 -1
40 49  65 1 -1
40 15 13 66 0.333333 -1
40 50 65 66 0.333333 -1
40 3 19 66 0.333333 -1
40   67 0.4 -1
40 25 11 67 0.6 -1
40   68 0.25 -1
40 59  68 0.5 -1
40   68 0.25 -1
40   69 0.333333 -1
40 47  69 0.666667 -1
41   0 0.333333 -1
41 27  0 0.666667 -1
41   1 0.285714 -1
41 40 18 1 0.428571 -1
41   1 0.285714 -1
41   2 0.5 -1
41   2 0.5 -1
41   3 0.333333 -1
41 33  3 0.666667 -1
41   4 0.4 -1
41 30 15 4 0.6 -1
41 29 7 5 0.3 -1
41 33 37 5 0.3 -1
41 31  5 0.4 -1
41   6 0.25 -1
41 58  6 0.5 -1
41   6 0.25 -1
41   7 0.5 -1
41   7 0.5 -1
41   8 0.5 -1
41   8 0.5 -1
41 0 49 9 0.3 -1
41 35  9 0.4 -1
41 61 7 9 0.3 -1
41   10 0.25 -1
41 9 67 10 0.375 -1
41 69 12 10 0.375 -1
41 33 40 11 0.428571 -1
41   11 0.285714 -1
41   11 0.285714 -1
41 65  12 0.363636 -1
41 27 6 12 0.272727 -1
41 56  12 0.363636 -1
41 59 36 13 0.5 -1
41 29 65 13 0.5 -1
41 68  14 0.363636 -1
41 2 62 14 0.272727 -1
41 37  14 0.363636 -1
41   15 0.222222 -1
41 62 38 15 0.333333 -1
41 2  15 0.444444 -1
41   16 0.25 -1
41   16 0.25 -1
41 20  16 0.5 -1
41   17 0.25 -1
41 33 15 17 0.375 -1
41 29 62 17 0.375 -1
41   18 0.285714 -1
41   18 0.285714 -1
41 8 29 18 0.428571 -1
41   19 0.5 -1
41   19 0.5 -1
41 5 66 20 0.428571 -1
41   20 0.285714 -1
41   20 0.285714 -1
41   21 0.222222 -1
41 64 31 21 0.333333 -1
41 62  21 0.444444 -1
41 7  22 1 -1
41 30 65 23 0.375 -1
41   23 0.25 -1
41 42 17 23 0.375 -1
41   24 0.2 -1
41 68  24 0.4 -1
41 65  24 0.4 -1
41 20 7 25 0.428571 -1
41 30  25 0.571429 -1
41 48 56 26 1 -1
41 20 46 27 0.6 -1
41   27 0.4 -1
41   28 0.333333 -1
41 63  28 0.666667 -1
41 2 13 29 0.5 -1
41 15 34 29 0.5 -1
41 10  30 0.5 -1
41 0  30 0.5 -1
41 56  31 0.666667 -1
41   31 0.333333 -1
41 3  32 0.5 -1
41 66  32 0.5 -1
41   33 0.285714 -1
41 34 66 33 0.428571 -1
41   33 0.285714 -1
41 10 15 34 1 -1
41   35 1 -1
41 9 61 36 1 -1
41 22  37 0.363636 -1
41 27 2 37 0.272727 -1
41 52  37 0.363636 -1
41 2  38 0.444444 -1
41 11 25 38 0.333333 -1
41   38 0.222222 -1
41 49 2 39 1 -1
41   40 0.333333 -1
41 33  40 0.666667 -1
41   42 0.333333 -1
41 23  42 0.666667 -1
41 28  43 1 -1
41   44 0.333333 -1
41 29  44 0.666667 -1
41 64  45 1 -1
41   46 1 -1
41 60 33 47 0.428571 -1
41 52  47 0.571429 -1
41   48 0.25 -1
41 37 52 48 0.375 -1
41 61 69 48 0.375 -1
41 35  49 1 -1
41 52  50 0.4 -1
41 62 29 50 0.3 -1
41 48 33 50 0.3 -1
41 36  51 1 -1
41 43 65 52 0.6 -1
41   52 0.4 -1
41 59  53 1 -1
41 61  54 0.5 -1
41 9  54 0.5 -1
41 31  55 0.4 -1
41 58 5 55 0.3 -1
41 56 2 55 0.3 -1
41 47  56 0.571429 -1
41 65 58 56 0.428571 -1
41 17  57 0.5 -1
41   57 0.25 -1
41   57 0.25 -1
41 60  58 0.444444 -1
41 7 49 58 0.333333 -1
41   58 0.222222 -1
41   59 0.4 -1
41 60 1 59 0.6 -1
41   60 0.5 -1
41   60 0.5 -1
41 66  61 0.363636 -1
41 27  61 0.363636 -1
41 52 66 61 0.272727 -1
41 8  62 0.333333 -1
41 69  62 0.333333 -1
41 54  62 0.333333 -1
41 34 27 63 1 -1
41   64 0.333333 -1
41 9  64 0.666667 -1
41 50 37 65 1 -1
41 38  66 0.4 -1
41 42 34 66 0.3 -1
41 39 17 66 0.3 -1
41 24  67 0.5 -1
41 42  67 0.5 -1
41 59  68 0.4 -1
41 60 8 68 0.3 -1
41 33 43 68 0.3 -1
41 12  69 0.333333 -1
41 0  69 0.333333 -1
41 49  69 0.333333 -1
42 31 48 0 0.5 -1
42 31 32 0 0.5 -1
42   1 0.222222 -1
42 35 41 1 0.333333 -1
42 8  1 0.444444 -1
42   2 0.333333 -1
42 33  2 0.666667 -1
42 60  3 1 -1
42 62 58 4 0.333333 -1
42   4 0.222222 -1
42 37  4 0.444444 -1
42   5 0.5 -1
42   5 0.5 -1
42 13  6 0.4 -1
42   6 0.2 -1
42 2  6 0.4 -1
42 67  7 0.5 -1
42   7 0.25 -1
42   7 0.25 -1
42 61 15 8 1 -1
42 24 3 9 0.3 -1
42 15 10 9 0.3 -1
42 17  9 0.4 -1
42   10 0.2 -1
42 37  10 0.4 -1
42 27  10 0.4 -1
42 9  11 0.333333 -1
42 15  11 0.333333 -1
42 17  11 0.333333 -1
42 49 10 12 1 -1
42   13 1 -1
42 40 25 14 1 -1
42 66 56 15 0.3 -1
42 65 0 15 0.3 -1
42 36  15 0.4 -1
42 20 50 16 0.6 -1
42   16 0.4 -1
42 58  17 1 -1
42 69 40 18 0.333333 -1
42 3  18 0.444444 -1
42   18 0.222222 -1
42 8 58 19 0.375 -1
42   19 0.25 -1
42 49 43 19 0.375 -1
42 61 28 20 1 -1
42 29  21 1 -1
42 66 43 22 1 -1
42 8 67 23 1 -1
42   24 0.4 -1
42 31 43 24 0.6 -1
42 65  25 0.5 -1
42 46  25 0.5 -1
42 61 31 26 1 -1
42 36  27 0.5 -1
42 3  27 0.5 -1
42   28 1 -1
42   29 1 -1
42   30 0.222222 -1
42 36 12 30 0.333333 -1
42 34  30 0.444444 -1
42 56  31 0.444444 -1
42 16 66 31 0.333333 -1
42   31 0.222222 -1
42 65  32 1 -1
42 5  33 0.666667 -1
42   33 0.333333 -1
42 50 29 34 1 -1
42   35 1 -1
42 64  36 0.4 -1
42 13 39 36 0.3 -1
42 60 0 36 0.3 -1
42   37 0.333333 -1
42 56  37 0.666667 -1
42 49  38 0.4 -1
42 47 50 38 0.3 -1
42 45 56 38 0.3 -1
42 52  39 0.571429 -1
42 9 59 39 0.428571 -1
42 36 2 40 1 -1
42 23 13 41 0.6 -1
42   41 0.4 -1
42 31 0 43 0.428571 -1
42 12  43 0.571429 -1
42   44 1 -1
42 64 35 45 0.3 -1
42 37 13 45 0.3 -1
42 9  45 0.4 -1
42 35 63 46 0.6 -1
42   46 0.4 -1
42 50  47 0.666667 -1
42   47 0.333333 -1
42 47  48 0.444444 -1
42 57 52 48 0.333333 -1
42   48 0.222222 -1
42   49 1 -1
42 20  50 0.571429 -1
42 64 30 50 0.428571 -1
42 62 33 51 0.428571 -1
42 27  51 0.571429 -1
42 49 0 52 1 -1
42   53 0.5 -1
42   53 0.5 -1
42 68 60 54 1 -1
42   55 1 -1
42 49 66 56 1 -1
42 9 26 57 1 -1
42 37 52 58 0.3 -1
42 2 50 58 0.3 -1
42 48  58 0.4 -1
42 1  59 0.5 -1
42 2  59 0.5 -1
42 1  60 1 -1
42 37 13 61 1 -1
42 56 37 62 0.428571 -1
42 65  62 0.571429 -1
42 37  63 0.5 -1
42 49  63 0.5 -1
42 23 34 64 0.5 -1
42 20 59 64 0.5 -1
42   65 0.25 -1
42 49  65 0.5 -1
42   65 0.25 -1
42 31  66 0.5 -1
42   66 0.25 -1
42   66 0.25 -1
42   67 0.222222 -1
42 25  67 0.444444 -1
42 31 13 67 0.333333 -1
42 17 56 68 0.6 -1
42   68 0.4 -1
42 48  69 0.666667 -1
42   69 0.333333 -1
43 8 24 0 1 -1
43 49 63 1 1 -1
43   2 0.222222 -1
43 26 65 2 0.333333 -1
43 22  2 0.444444 -1
43   3 0.4 -1
43 44 4 3 0.6 -1
43 5 17 4 1 -1
43   5 0.4 -1
43 0 18 5 0.6 -1
43   6 1 -1
43 68  7 0.666667 -1
43   7 0.333333 -1
43 47  8 1 -1
43   9 0.25 -1
43 60  9 0.5 -1
43   9 0.25 -1
43 19 34 10 1 -1
43   11 1 -1
43 28  12 0.333333 -1
43 57  12 0.333333 -1
43 32  12 0.333333 -1
43 47 69 13 0.3 -1
43 15 68 13 0.3 -1
43 1  13 0.4 -1
43 48 33 14 0.428571 -1
43 59  14 0.571429 -1
43 46  15 1 -1
43   16 1 -1
43   17 0.25 -1
43 2  17 0.5 -1
43   17 0.25 -1
43 67 2 18 0.375 -1
43   18 0.25 -1
43 48 13 18 0.375 -1
43 6 29 19 0.272727 -1
43 17  19 0.363636 -1
43 1  19 0.363636 -1
43 52 19 20 0.428571 -1
43 42  20 0.571429 -1
43 8  21 0.571429 -1
43 60 41 21 0.428571 -1
43 63 29 22 0.6 -1
43   22 0.4 -1
43 17  23 1 -1
43 65 27 24 0.428571 -1
43   24 0.285714 -1
43   24 0.285714 -1
43 8  25 1 -1
43 63  26 0.666667 -1
43   26 0.333333 -1
43 19 0 27 0.272727 -1
43 9  27 0.363636 -1
43 33  27 0.363636 -1
43 67  28 0.363636 -1
43 22  28 0.363636 -1
43 68 40 28 0.272727 -1
43 35  29 0.666667 -1
43   29 0.333333 -1
43 13  30 1 -1
43 15  31 0.4 -1
43 39  31 0.4 -1
43   31 0.2 -1
43   32 0.25 -1
43   32 0.25 -1
43 30  32 0.5 -1
43 16 56 33 0.333333 -1
43   33 0.222222 -1
43 13  33 0.444444 -1
43 58 12 34 0.6 -1
43   34 0.4 -1
43 17 11 35 1 -1
43   36 0.285714 -1
43   36 0.285714 -1
43 62 47 36 0.428571 -1
43   37 1 -1
43 15  38 0.5 -1
43 58  38 0.5 -1
43 1  39 0.444444 -1
43 65 62 39 0.333333 -1
43   39 0.222222 -1
43 47  40 0.4 -1
43 50 13 40 0.3 -1
43 35 65 40 0.3 -1
43   41 1 -1
43 20  42 0.666667 -1
43   42 0.333333 -1
43 27 35 44 0.333333 -1
43 8  44 0.444444 -1
43   44 0.222222 -1
43 29  45 0.4 -1
43 22  45 0.4 -1
43   45 0.2 -1
43   46 1 -1
43 48  47 1 -1
43 11 2 48 1 -1
43   49 1 -1
43 3 20 50 0.3 -1
43 60 44 50 0.3 -1
43 9  50 0.4 -1
43 65 15 51 0.428571 -1
43   51 0.285714 -1
43   51 0.285714 -1
43   52 0.2 -1
43 62  52 0.4 -1
43 36  52 0.4 -1
43 22  53 0.444444 -1
43   53 0.222222 -1
43 2 62 53 0.333333 -1
43 30 47 54 1 -1
43   55 1 -1
43 50  56 0.571429 -1
43 19 50 56 0.428571 -1
43   57 0.4 -1
43 17 62 57 0.6 -1
43 29 12 58 0.3 -1
43 37 7 58 0.3 -1
43 36  58 0.4 -1
43 33  59 1 -1
43 50  60 0.444444 -1
43 67 9 60 0.333333 -1
43   60 0.222222 -1
43   61 0.333333 -1
43 28  61 0.666667 -1
43 44  62 0.363636 -1
43 33  62 0.363636 -1
43 47 33 62 0.272727 -1
43 48 11 63 0.428571 -1
43 47  63 0.571429 -1
43 9  64 0.5 -1
43 42  64 0.5 -1
43   65 1 -1
43 47  66 1 -1
43   67 0.5 -1
43   67 0.5 -1
43 69 29 68 1 -1
43   69 0.2 -1
43 20  69 0.4 -1
43 33  69 0.4 -1
44   0 0.333333 -1
44   0 0.333333 -1
44   0 0.333333 -1
44 5 14 1 0.5 -1
44 48 69 1 0.5 -1
44   2 1 -1
44 23 58 3 0.5 -1
44 65 46 3 0.5 -1
44 69  4 0.4 -1
44 66 18 4 0.3 -1
44 52 67 4 0.3 -1
44 15  5 0.333333 -1
44 0  5 0.333333 -1
44 34  5 0.333333 -1
44 50 12 6 0.5 -1
44 29 49 6 0.5 -1
44 19 9 7 1 -1
44   8 1 -1
44   9 0.2 -1
44 37  9 0.4 -1
44 30  9 0.4 -1
44 34  10 1 -1
44 52  11 1 -1
44   12 0.333333 -1
44 2  12 0.666667 -1
44 9  13 0.444444 -1
44   13 0.222222 -1
44 46 59 13 0.333333 -1
44 5 20 14 1 -1
44   15 0.5 -1
44   15 0.5 -1
44   16 0.4 -1
44 42 22 16 0.6 -1
44 15  17 1 -1
44 67 37 18 0.428571 -1
44   18 0.285714 -1
44   18 0.285714 -1
44 22 59 19 0.6 -1
44   19 0.4 -1
44 23  20 0.363636 -1
44 50  20 0.363636 -1
44 34 3 20 0.272727 -1
44   21 0.285714 -1
44   21 0.285714 -1
44 67 19 21 0.428571 -1
44 50  22 0.444444 -1
44 65 8 22 0.333333 -1
44   22 0.222222 -1
44   23 1 -1
44 42  24 1 -1
44 10 36 25 1 -1
44 17 35 26 0.428571 -1
44 66  26 0.571429 -1
44 35  27 0.666667 -1
44   27 0.333333 -1
44 9  28 1 -1
44 58 22 29 0.3 -1
44 51 52 29 0.3 -1
44 48  29 0.4 -1
44 8 7 30 1 -1
44 5  31 0.333333 -1
44 66  31 0.333333 -1
44 15  31 0.333333 -1
44   32 1 -1
44 35  33 0.363636 -1
44 31 11 33 0.272727 -1
44 10  33 0.363636 -1
44 50 13 34 0.333333 -1
44 50 65 34 0.333333 -1
44 54 52 34 0.333333 -1
44 15  35 0.333333 -1
44 59  35 0.333333 -1
44 47  35 0.333333 -1
44   36 0.4 -1
44 22 65 36 0.6 -1
44 0 49 37 0.375 -1
44   37 0.25 -1
44 15 13 37 0.375 -1
44 59 69 38 0.272727 -1
44 34  38 0.363636 -1
44 49  38 0.363636 -1
44 27 5 39 1 -1
44 46 29 40 0.375 -1
44 48 33 40 0.375 -1
44   40 0.25 -1
44 58 28 41 0.375 -1
44   41 0.25 -1
44 59 67 41 0.375 -1
44 9 20 42 0.333333 -1
44 66  42 0.444444 -1
44   42 0.222222 -1
44   43 0.5 -1
44   43 0.5 -1
44 43  45 1 -1
44   46 0.222222 -1
44 9 56 46 0.333333 -1
44 27  46 0.444444 -1
44 30 13 47 0.5 -1
44 64 35 47 0.5 -1
44   48 0.25 -1
44 7 67 48 0.375 -1
44 35 0 48 0.375 -1
44 11 10 49 0.5 -1
44 34 37 49 0.5 -1
44 36 17 50 0.375 -1
44   50 0.25 -1
44 49 27 50 0.375 -1
44   51 1 -1
44   52 1 -1
44 66  53 1 -1
44 58 66 54 0.272727 -1
44 1  54 0.363636 -1
44 30  54 0.363636 -1
44   55 1 -1
44 5 52 56 0.428571 -1
44 68  56 0.571429 -1
44 6 60 57 0.6 -1
44   57 0.4 -1
44 33  58 0.333333 -1
44 56  58 0.333333 -1
44 13  58 0.333333 -1
44   59 1 -1
44   60 0.25 -1
44 64  60 0.5 -1
44   60 0.25 -1
44 18 42 61 1 -1
44 47 29 62 0.5 -1
44 31 11 62 0.5 -1
44 64  63 1 -1
44 65  64 0.666667 -1
44   64 0.333333 -1
44 50 1 65 1 -1
44 45  66 1 -1
44 12  67 0.5 -1
44   67 0.25 -1
44   67 0.25 -1
44 69 66 68 0.3 -1
44 64  68 0.4 -1
44 62 40 68 0.3 -1
44 22  69 0.4 -1
44   69 0.2 -1
44 67  69 0.4 -1
45 30 50 0 0.428571 -1
45 68  0 0.571429 -1
45 62  1 0.363636 -1
45 9 58 1 0.272727 -1
45 9  1 0.363636 -1
45   2 0.285714 -1
45 8 68 2 0.428571 -1
45   2 0.285714 -1
45 56 37 3 1 -1
45 56  4 1 -1
45   5 0.4 -1
45 28 29 5 0.6 -1
45 30  6 1 -1
45 43 60 7 0.5 -1
45 44 13 7 0.5 -1
45   8 0.222222 -1
45 36 11 8 0.333333 -1
45 5  8 0.444444 -1
45   9 1 -1
45 69 60 10 1 -1
45 37 30 11 0.6 -1
45   11 0.4 -1
45   12 1 -1
45 9  13 1 -1
45 50  14 1 -1
45 53  15 1 -1
45 8 19 16 0.333333 -1
45 62 56 16 0.333333 -1
45 52 60 16 0.333333 -1
45   17 1 -1
45 22  18 1 -1
45 16 25 19 0.6 -1
45   19 0.4 -1
45   20 0.333333 -1
45 52  20 0.666667 -1
45 13  21 0.5 -1
45   21 0.25 -1
45   21 0.25 -1
45   22 0.5 -1
45   22 0.5 -1
45 39  23 0.666667 -1
45   23 0.333333 -1
45 0  24 0.444444 -1
45 47 65 24 0.333333 -1
45   24 0.222222 -1
45 33  25 1 -1
45 41  26 0.333333 -1
45 49  26 0.333333 -1
45 59  26 0.333333 -1
45 61 3 27 0.5 -1
45 67 69 27 0.5 -1
45 66 1 28 0.6 -1
45   28 0.4 -1
45 17  29 0.444444 -1
45 56 10 29 0.333333 -1
45   29 0.222222 -1
45 42  30 1 -1
45 47  31 0.4 -1
45 9  31 0.4 -1
45   31 0.2 -1
45   32 0.222222 -1
45 35  32 0.444444 -1
45 11 58 32 0.333333 -1
45   33 0.4 -1
45 8 65 33 0.6 -1
45   34 0.4 -1
45 46 44 34 0.6 -1
45 9 0 35 0.428571 -1
45 65  35 0.571429 -1
45 27  36 1 -1
45   37 0.333333 -1
45 30  37 0.666667 -1
45   38 0.333333 -1
45 29  38 0.666667 -1
45   39 0.5 -1
45   39 0.5 -1
45 69  40 0.5 -1
45 42  40 0.5 -1
45   41 0.25 -1
45 43 49 41 0.375 -1
45 0 19 41 0.375 -1
45 58 27 42 0.375 -1
45 37 31 42 0.375 -1
45   42 0.25 -1
45 34 36 43 1 -1
45 67  44 0.571429 -1
45 22 65 44 0.428571 -1
45 8 49 46 1 -1
45 61 3 47 0.428571 -1
45 34  47 0.571429 -1
45 46 62 48 0.3 -1
45 9  48 0.4 -1
45 27 34 48 0.3 -1
45 37 2 49 0.428571 -1
45 47  49 0.571429 -1
45 12 30 50 1 -1
45 47  51 0.4 -1
45 30 34 51 0.3 -1
45 30 36 51 0.3 -1
45 5 9 52 1 -1
45 66  53 0.333333 -1
45 9  53 0.333333 -1
45 50  53 0.333333 -1
45 55  54 0.4 -1
45   54 0.2 -1
45 66  54 0.4 -1
45 41  55 1 -1
45 49 66 56 0.272727 -1
45 64  56 0.363636 -1
45 58  56 0.363636 -1
45 63  57 0.571429 -1
45 62 36 57 0.428571 -1
45 10  58 0.571429 -1
45 50 25 58 0.428571 -1
45 10 65 59 1 -1
45   60 0.285714 -1
45   60 0.285714 -1
45 25 35 60 0.428571 -1
45 9 56 61 0.5 -1
45 0 19 61 0.5 -1
45   62 0.5 -1
45   62 0.5 -1
45 58 69 63 0.428571 -1
45 35  63 0.571429 -1
45 47 66 64 0.375 -1
45   64 0.25 -1
45 23 25 64 0.375 -1
45 29 2 65 1 -1
45   66 0.4 -1
45 13 39 66 0.6 -1
45   67 0.5 -1
45   67 0.5 -1
45 48 22 68 0.428571 -1
45 1  68 0.571429 -1
45 62 7 69 0.5 -1
45 8 40 69 0.5 -1
46 37  0 0.4 -1
46 64 47 0 0.3 -1
46 30 65 0 0.3 -1
46 8 33 1 0.3 -1
46 35  1 0.4 -1
46 43 11 1 0.3 -1
46 20 43 2 1 -1
46   3 1 -1
46 3  4 1 -1
46   5 0.4 -1
46 69 44 5 0.6 -1
46 50  6 0.666667 -1
46   6 0.333333 -1
46   7 0.5 -1
46   7 0.5 -1
46   8 0.4 -1
46 3 35 8 0.6 -1
46 58 47 9 0.6 -1
46   9 0.4 -1
46   10 0.5 -1
46   10 0.5 -1
46 43 31 11 0.6 -1
46   11 0.4 -1
46 2 65 12 0.428571 -1
46 41  12 0.571429 -1
46 2  13 0.333333 -1
46 42  13 0.333333 -1
46 37  13 0.333333 -1
46 68 9 14 0.6 -1
46   14 0.4 -1
46 20 3 15 0.333333 -1
46 13 37 15 0.333333 -1
46 47 30 15 0.333333 -1
46 29 38 16 1 -1
46 62 50 17 1 -1
46 8  18 1 -1
46 23 2 19 0.6 -1
46   19 0.4 -1
46 69 43 20 1 -1
46   21 0.5 -1
46   21 0.5 -1
46 11  22 0.333333 -1
46 0  22 0.333333 -1
46 62  22 0.333333 -1
46   23 0.285714 -1
46 30 66 23 0.428571 -1
46   23 0.285714 -1
46 49  24 0.666667 -1
46   24 0.333333 -1
46 10  25 0.666667 -1
46   25 0.333333 -1
46 64  26 0.5 -1
46 34  26 0.5 -1
46 6 67 27 0.5 -1
46 33 23 27 0.5 -1
46   28 0.222222 -1
46 62 27 28 0.333333 -1
46 48  28 0.444444 -1
46 58  29 0.571429 -1
46 3 49 29 0.428571 -1
46   30 0.25 -1
46   30 0.25 -1
46 48  30 0.5 -1
46   31 1 -1
46   32 0.4 -1
46 67 19 32 0.6 -1
46   33 1 -1
46   34 0.285714 -1
46 69 8 34 0.428571 -1
46   34 0.285714 -1
46 15 28 35 0.428571 -1
46 44  35 0.571429 -1
46 59 20 36 0.5 -1
46 48 10 36 0.5 -1
46 48 69 37 0.5 -1
46 49 22 37 0.5 -1
46   38 0.25 -1
46 42  38 0.5 -1
46   38 0.25 -1
46 56 37 39 0.428571 -1
46 52  39 0.571429 -1
46 39 20 40 0.375 -1
46   40 0.25 -1
46 69 56 40 0.375 -1
46 34  41 1 -1
46 2 69 42 0.333333 -1
46 17  42 0.444444 -1
46   42 0.222222 -1
46 52  43 0.333333 -1
46 47  43 0.333333 -1
46 22  43 0.333333 -1
46 8  44 1 -1
46   45 0.222222 -1
46 49 29 45 0.333333 -1
46 69  45 0.444444 -1
46 31 50 47 1 -1
46   48 1 -1
46 69 36 49 0.333333 -1
46 20 52 49 0.333333 -1
46 11 64 49 0.333333 -1
46   50 1 -1
46 59 15 51 0.375 -1
46   51 0.25 -1
46 1 37 51 0.375 -1
46   52 0.25 -1
46 64 29 52 0.375 -1
46 15 36 52 0.375 -1
46 15 22 53 0.5 -1
46 49 31 53 0.5 -1
46   54 0.25 -1
46 52 37 54 0.375 -1
46 31 62 54 0.375 -1
46   55 0.333333 -1
46   55 0.333333 -1
46   55 0.333333 -1
46 59 15 56 1 -1
46 9 22 57 0.5 -1
46 10 36 57 0.5 -1
