38 15 47 50 0.333333 -1
38 54 48 51 1 -1
38 67  52 0.5 -1
38 35  52 0.5 -1
38 27 48 53 0.333333 -1
38 19 47 53 0.333333 -1
38 41 25 53 0.333333 -1
38 67 32 54 0.428571 -1
38 37  54 0.571429 -1
38 53 3 55 0.272727 -1
38 40  55 0.363636 -1
38 68  55 0.363636 -1
38 31  56 1 -1
38 53 67 57 1 -1
38   58 0.25 -1
38 27 43 58 0.375 -1
38 21 4 58 0.375 -1
38 41  59 0.666667 -1
38   59 0.333333 -1
38   60 0.5 -1
38   60 0.5 -1
38 1 27 61 0.375 -1
38 67 24 61 0.375 -1
38   61 0.25 -1
38   62 0.25 -1
38 55  62 0.5 -1
38   62 0.25 -1
38 24  63 0.444444 -1
38   63 0.222222 -1
38 67 43 63 0.333333 -1
38 41 43 64 0.5 -1
38 31 68 64 0.5 -1
38 46 20 65 0.333333 -1
38 8 10 65 0.333333 -1
38 5 45 65 0.333333 -1
38 32 10 66 1 -1
38 33  67 1 -1
38 56  68 1 -1
38 0 26 69 0.3 -1
38 68  69 0.4 -1
38 3 48 69 0.3 -1
39   0 0.5 -1
39   0 0.5 -1
39   1 1 -1
39 43 53 2 1 -1
39 49  3 0.363636 -1
39 4  3 0.363636 -1
39 10 18 3 0.272727 -1
39 58 18 4 0.272727 -1
39 56  4 0.363636 -1
39 15  4 0.363636 -1
39 34 21 5 0.6 -1
39   5 0.4 -1
39   6 1 -1
39   7 0.25 -1
39   7 0.25 -1
39 49  7 0.5 -1
39 34 6 8 0.428571 -1
39 45  8 0.571429 -1
39 5  9 0.666667 -1
39   9 0.333333 -1
39   10 1 -1
39   11 0.25 -1
39 0 1 11 0.375 -1
39 17 67 11 0.375 -1
39   12 1 -1
39   13 0.333333 -1
39 26  13 0.666667 -1
39   14 1 -1
39 27 36 15 0.428571 -1
39 32  15 0.571429 -1
39 23 42 16 0.428571 -1
39 58  16 0.571429 -1
39   17 1 -1
39   18 0.333333 -1
39 68  18 0.666667 -1
39 42  19 0.666667 -1
39   19 0.333333 -1
39 6 33 20 1 -1
39   21 0.222222 -1
39 45 58 21 0.333333 -1
39 50  21 0.444444 -1
39 59  22 0.363636 -1
39 12  22 0.363636 -1
39 44 17 22 0.272727 -1
39   23 0.5 -1
39   23 0.5 -1
39 44 23 24 0.428571 -1
39 16  24 0.571429 -1
39 21  25 1 -1
39 6 17 26 0.333333 -1
39   26 0.222222 -1
39 54  26 0.444444 -1
39 62 58 27 0.428571 -1
39   27 0.285714 -1
39   27 0.285714 -1
39   28 0.5 -1
39   28 0.5 -1
39 19 17 29 0.3 -1
39 37  29 0.4 -1
39 43 41 29 0.3 -1
39 21  30 0.571429 -1
39 58 48 30 0.428571 -1
39   31 0.222222 -1
39 58 15 31 0.333333 -1
39 40  31 0.444444 -1
39 55 1 32 0.3 -1
39 55  32 0.4 -1
39 56 20 32 0.3 -1
39 45 49 33 0.3 -1
39 45 42 33 0.3 -1
39 58  33 0.4 -1
39 53  34 1 -1
39 58 22 35 1 -1
39 68 24 36 0.333333 -1
39   36 0.222222 -1
39 43  36 0.444444 -1
39 46  37 0.666667 -1
39   37 0.333333 -1
39 61 36 38 0.333333 -1
39 68  38 0.444444 -1
39   38 0.222222 -1
39 43 3 40 0.333333 -1
39   40 0.222222 -1
39 23  40 0.444444 -1
39 34 25 41 0.5 -1
39 46 68 41 0.5 -1
39   42 1 -1
39   43 0.2 -1
39 59  43 0.4 -1
39 46  43 0.4 -1
39   44 0.333333 -1
39   44 0.333333 -1
39   44 0.333333 -1
39   45 1 -1
39 49  46 1 -1
39 41 4 47 1 -1
39   48 0.5 -1
39   48 0.5 -1
39 68 66 49 0.428571 -1
39 60  49 0.571429 -1
39 3 66 50 1 -1
39 56  51 1 -1
39 50 32 52 1 -1
39   53 0.4 -1
39 21 25 53 0.6 -1
39   54 0.333333 -1
39 58  54 0.666667 -1
39 27 62 55 0.333333 -1
39 31  55 0.444444 -1
39   55 0.222222 -1
39   56 1 -1
39   57 1 -1
39 18 59 58 0.375 -1
39 21 56 58 0.375 -1
39   58 0.25 -1
39   59 0.333333 -1
39 61  59 0.666667 -1
39   60 0.25 -1
39 40 8 60 0.375 -1
39 20 40 60 0.375 -1
39 10  61 1 -1
39 15 31 62 0.5 -1
39 37 44 62 0.5 -1
39   63 0.285714 -1
39   63 0.285714 -1
39 56 20 63 0.428571 -1
39 48  64 0.4 -1
39 4 17 64 0.3 -1
39 66 4 64 0.3 -1
39   65 0.4 -1
39 64 26 65 0.6 -1
39 18  66 0.5 -1
39 20  66 0.5 -1
39 33  67 0.333333 -1
39 27  67 0.333333 -1
39 17  67 0.333333 -1
39   68 0.333333 -1
39   68 0.333333 -1
39   68 0.333333 -1
39 59  69 0.571429 -1
39 60 31 69 0.428571 -1
40 59 69 0 1 -1
40 44 17 1 0.333333 -1
40 43  1 0.444444 -1
40   1 0.222222 -1
40 31  2 0.666667 -1
40   2 0.333333 -1
40 26 32 3 1 -1
40 5  4 1 -1
40 37 1 5 0.6 -1
40   5 0.4 -1
40 3 41 6 0.3 -1
40 58 9 6 0.3 -1
40 22  6 0.4 -1
40 58 59 7 0.428571 -1
40 43  7 0.571429 -1
40   8 0.5 -1
40   8 0.5 -1
40   9 1 -1
40 42 48 10 0.428571 -1
40   10 0.285714 -1
40   10 0.285714 -1
40 41  11 0.666667 -1
40   11 0.333333 -1
40 42 54 12 0.5 -1
40 44 32 12 0.5 -1
40 69  13 0.363636 -1
40 58  13 0.363636 -1
40 31 50 13 0.272727 -1
40 68 56 14 0.5 -1
40 49 55 14 0.5 -1
40 66  15 1 -1
40 68 48 16 0.333333 -1
40 10 54 16 0.333333 -1
40 26 12 16 0.333333 -1
40   17 1 -1
40 59 16 18 1 -1
40 56  19 0.666667 -1
40   19 0.333333 -1
40 3  20 1 -1
40 56 41 21 0.5 -1
40 1 47 21 0.5 -1
40 58  22 0.666667 -1
40   22 0.333333 -1
40 49  23 0.571429 -1
40 68 5 23 0.428571 -1
40   24 0.4 -1
40 36 61 24 0.6 -1
40   25 0.2 -1
40 4  25 0.4 -1
40 2  25 0.4 -1
40   26 1 -1
40 4 45 27 0.3 -1
40 66 46 27 0.3 -1
40 58  27 0.4 -1
40 24 44 28 0.6 -1
40   28 0.4 -1
40 69 32 29 1 -1
40 34  30 0.666667 -1
40   30 0.333333 -1
40 6 68 31 0.5 -1
40 32 66 31 0.5 -1
40   32 0.333333 -1
40 10  32 0.666667 -1
40   33 0.285714 -1
40   33 0.285714 -1
40 27 18 33 0.428571 -1
40 3 62 34 0.5 -1
40 1 4 34 0.5 -1
40   35 1 -1
40 58 12 36 1 -1
40   37 1 -1
40 35  38 0.4 -1
40 36 12 38 0.3 -1
40 5 23 38 0.3 -1
40   39 0.25 -1
40 27 67 39 0.375 -1
40 32 64 39 0.375 -1
40   41 0.4 -1
40 32 0 41 0.6 -1
40 20 39 42 0.428571 -1
40 3  42 0.571429 -1
40 59  43 0.571429 -1
40 66 23 43 0.428571 -1
40 26 49 44 0.5 -1
40 50 58 44 0.5 -1
40   45 0.222222 -1
40 43  45 0.444444 -1
40 1 58 45 0.333333 -1
40 55  46 0.571429 -1
40 56 69 46 0.428571 -1
40   47 1 -1
40 20 21 48 0.333333 -1
40   48 0.222222 -1
40 41  48 0.444444 -1
40   49 0.5 -1
40   49 0.5 -1
40 27 33 50 1 -1
40   51 1 -1
40   52 0.222222 -1
40 31  52 0.444444 -1
40 54 32 52 0.333333 -1
40 24  53 0.5 -1
40 27  53 0.5 -1
40 4  54 0.571429 -1
40 67 12 54 0.428571 -1
40 64  55 0.571429 -1
40 66 46 55 0.428571 -1
40 10 27 56 1 -1
40 32  57 1 -1
40 48 21 58 1 -1
40 27 1 59 0.375 -1
40   59 0.25 -1
40 63 8 59 0.375 -1
40 43  60 0.363636 -1
40 45  60 0.363636 -1
40 54 43 60 0.272727 -1
40   61 1 -1
40 1  62 0.4 -1
40 15 48 62 0.3 -1
40 43 31 62 0.3 -1
40   63 0.222222 -1
40 68  63 0.444444 -1
40 2 20 63 0.333333 -1
40 27 54 64 0.3 -1
40 32  64 0.4 -1
40 4 49 64 0.3 -1
40 21 6 65 0.333333 -1
40 67 60 65 0.333333 -1
40 8 54 65 0.333333 -1
40   66 1 -1
40 2  67 1 -1
40 16  68 0.571429 -1
40 9 5 68 0.428571 -1
40 46  69 0.5 -1
40 49  69 0.5 -1
41   0 1 -1
41 5  1 1 -1
41 59 68 2 0.333333 -1
41 27  2 0.444444 -1
41   2 0.222222 -1
41 33  3 0.363636 -1
41 19  3 0.363636 -1
41 36 31 3 0.272727 -1
41   4 0.333333 -1
41 44  4 0.666667 -1
41 10 58 5 1 -1
41 1 55 6 0.5 -1
41 64 54 6 0.5 -1
41 58  7 1 -1
41 26 49 8 1 -1
41 45  9 0.5 -1
41 68  9 0.5 -1
41 36  10 1 -1
41 27 64 11 1 -1
41 34  12 0.571429 -1
41 40 58 12 0.428571 -1
41 64 6 13 0.375 -1
41 56 37 13 0.375 -1
41   13 0.25 -1
41   14 0.2 -1
41 23  14 0.4 -1
41 22  14 0.4 -1
41   15 0.333333 -1
41   15 0.333333 -1
41   15 0.333333 -1
41 64  16 1 -1
41 20  17 0.4 -1
41 32 56 17 0.3 -1
41 49 68 17 0.3 -1
41 42 10 18 0.333333 -1
41 48  18 0.444444 -1
41   18 0.222222 -1
41 55 44 19 0.5 -1
41 23 27 19 0.5 -1
41 67  20 0.571429 -1
41 64 37 20 0.428571 -1
41 26  21 1 -1
41   22 0.4 -1
41 62 5 22 0.6 -1
41 10 40 23 1 -1
41   24 0.4 -1
41 1 3 24 0.6 -1
41 36  25 0.571429 -1
41 29 13 25 0.428571 -1
41   26 1 -1
41   27 0.285714 -1
41 59 66 27 0.428571 -1
41   27 0.285714 -1
41 6  28 0.363636 -1
41 9 47 28 0.272727 -1
41 16  28 0.363636 -1
41   29 1 -1
41   30 0.5 -1
41   30 0.5 -1
41 1  31 0.5 -1
41   31 0.25 -1
41   31 0.25 -1
41   32 0.25 -1
41 44  32 0.5 -1
41   32 0.25 -1
41 1 27 33 0.375 -1
41 64 21 33 0.375 -1
41   33 0.25 -1
41 23 36 34 0.6 -1
41   34 0.4 -1
41 2 23 35 0.5 -1
41 10 25 35 0.5 -1
41 69 31 36 1 -1
41 67 49 37 0.3 -1
41 5 67 37 0.3 -1
41 3  37 0.4 -1
41 19  38 1 -1
41   39 0.4 -1
41 23 31 39 0.6 -1
41 33 59 40 0.3 -1
41 12 58 40 0.3 -1
41 6  40 0.4 -1
41   42 0.333333 -1
41   42 0.333333 -1
41   42 0.333333 -1
41   43 0.4 -1
41 1 25 43 0.6 -1
41   44 0.25 -1
41 54  44 0.5 -1
41   44 0.25 -1
41   45 1 -1
41 64  46 0.571429 -1
41 56 18 46 0.428571 -1
41 54 59 47 0.6 -1
41   47 0.4 -1
41 64 10 48 1 -1
41 40  49 0.666667 -1
41   49 0.333333 -1
41 53 17 50 0.428571 -1
41 35  50 0.571429 -1
41 62 43 51 0.6 -1
41   51 0.4 -1
41 11 33 52 1 -1
41 27  53 1 -1
41 43 32 54 1 -1
41   55 0.25 -1
41 40 31 55 0.375 -1
41 54 49 55 0.375 -1
41 26 68 56 0.3 -1
41 27 36 56 0.3 -1
41 53  56 0.4 -1
41 18 36 57 1 -1
41 0 53 58 0.333333 -1
41   58 0.222222 -1
41 36  58 0.444444 -1
41   59 0.285714 -1
41 66 64 59 0.428571 -1
41   59 0.285714 -1
41   60 1 -1
41   61 0.333333 -1
41   61 0.333333 -1
41   61 0.333333 -1
41 68  62 0.666667 -1
41   62 0.333333 -1
41 16  63 1 -1
41 58  64 1 -1
41 68  65 0.666667 -1
41   65 0.333333 -1
41 0  66 1 -1
41   67 1 -1
41 64 49 68 1 -1
41 16 32 69 1 -1
42 56  0 0.571429 -1
42 49 32 0 0.428571 -1
42   1 0.285714 -1
42 5 12 1 0.428571 -1
42   1 0.285714 -1
42 32  2 0.333333 -1
42 43  2 0.333333 -1
42 18  2 0.333333 -1
42 61 67 3 0.428571 -1
42   3 0.285714 -1
42   3 0.285714 -1
42 10 55 4 0.3 -1
42 10 49 4 0.3 -1
42 67  4 0.4 -1
42   5 1 -1
42 48 62 6 0.333333 -1
42 35  6 0.444444 -1
42   6 0.222222 -1
42 41 16 7 0.6 -1
42   7 0.4 -1
42 43 49 8 0.428571 -1
42   8 0.285714 -1
42   8 0.285714 -1
42   9 1 -1
42 50 38 10 0.3 -1
42 37 56 10 0.3 -1
42 50  10 0.4 -1
42 23  11 0.5 -1
42 41  11 0.5 -1
42 43  12 1 -1
42 5 43 13 1 -1
42   14 0.285714 -1
42   14 0.285714 -1
42 12 40 14 0.428571 -1
42   15 0.25 -1
42   15 0.25 -1
42 64  15 0.5 -1
42 12  16 1 -1
42 34 1 17 0.3 -1
42 40  17 0.4 -1
42 2 53 17 0.3 -1
42 66 9 18 0.6 -1
42   18 0.4 -1
42 43  19 1 -1
42 22  20 0.444444 -1
42   20 0.222222 -1
42 66 56 20 0.333333 -1
42   21 1 -1
42 10 54 22 0.428571 -1
42 45  22 0.571429 -1
42 22 67 23 0.333333 -1
42 58  23 0.444444 -1
42   23 0.222222 -1
42   24 1 -1
42 51  25 1 -1
42   26 1 -1
42 37  27 0.571429 -1
42 20 59 27 0.428571 -1
42 27  28 1 -1
42 60  29 1 -1
42   30 0.5 -1
42   30 0.5 -1
42   31 0.333333 -1
42 26  31 0.666667 -1
42 43  32 0.571429 -1
42 59 10 32 0.428571 -1
42 62 67 33 0.3 -1
42 5  33 0.4 -1
42 17 32 33 0.3 -1
42 36  34 0.363636 -1
42 62 61 34 0.272727 -1
42 18  34 0.363636 -1
42   35 0.333333 -1
42 20  35 0.666667 -1
42 8 2 36 0.5 -1
42 4 65 36 0.5 -1
42   37 0.4 -1
42 66 27 37 0.6 -1
42 67 11 38 0.375 -1
42   38 0.25 -1
42 22 35 38 0.375 -1
42   39 0.333333 -1
42 66  39 0.666667 -1
42   40 1 -1
42 18 59 41 0.6 -1
42   41 0.4 -1
42 54  43 0.571429 -1
42 36 34 43 0.428571 -1
42 61 18 44 1 -1
42   45 0.333333 -1
42 58  45 0.666667 -1
42 66  46 0.363636 -1
42 61  46 0.363636 -1
42 45 5 46 0.272727 -1
42   47 0.222222 -1
42 10  47 0.444444 -1
42 13 16 47 0.333333 -1
42   48 1 -1
42 26  49 0.363636 -1
42 15  49 0.363636 -1
42 27 1 49 0.272727 -1
42 45  50 1 -1
42   51 0.5 -1
42   51 0.5 -1
42   52 0.25 -1
42 64 48 52 0.375 -1
42 21 10 52 0.375 -1
42 56  53 0.444444 -1
42 0 59 53 0.333333 -1
42   53 0.222222 -1
42 18 1 54 1 -1
42   55 0.25 -1
42   55 0.25 -1
42 15  55 0.5 -1
42 18  56 1 -1
42 43 59 57 0.428571 -1
42 13  57 0.571429 -1
42 50  58 0.5 -1
42 9  58 0.5 -1
42   59 0.25 -1
42 3 6 59 0.375 -1
42 26 21 59 0.375 -1
42   60 0.4 -1
42 32 2 60 0.6 -1
42 21 68 61 0.6 -1
42   61 0.4 -1
42 64 61 62 0.6 -1
42   62 0.4 -1
42 33  63 0.363636 -1
42 15 62 63 0.272727 -1
42 22  63 0.363636 -1
42 68  64 0.571429 -1
42 12 33 64 0.428571 -1
42 67  65 0.666667 -1
42   65 0.333333 -1
42 48 1 66 0.428571 -1
42 58  66 0.571429 -1
42 68 59 67 0.6 -1
42   67 0.4 -1
42   68 0.222222 -1
42 66  68 0.444444 -1
42 1 31 68 0.333333 -1
42 68 4 69 0.5 -1
42 31 47 69 0.5 -1
43 56 59 0 1 -1
43   1 1 -1
43   2 0.4 -1
43 64 40 2 0.6 -1
43 0 10 3 1 -1
43   4 0.333333 -1
43   4 0.333333 -1
43   4 0.333333 -1
43 48  5 0.4 -1
43 59  5 0.4 -1
43   5 0.2 -1
43   6 0.285714 -1
43 1 56 6 0.428571 -1
43   6 0.285714 -1
43 36  7 0.363636 -1
43 40 48 7 0.272727 -1
43 12  7 0.363636 -1
43 20 40 8 1 -1
43 5 55 9 0.428571 -1
43 50  9 0.571429 -1
43 23 32 10 1 -1
43   11 0.222222 -1
43 58 32 11 0.333333 -1
43 37  11 0.444444 -1
43 58 18 12 0.428571 -1
43   12 0.285714 -1
43   12 0.285714 -1
43   13 0.25 -1
43 62  13 0.5 -1
43   13 0.25 -1
43 61  14 1 -1
43   15 1 -1
43 36 49 16 1 -1
43 32  17 0.5 -1
43   17 0.25 -1
43   17 0.25 -1
43 17 56 18 0.428571 -1
43 62  18 0.571429 -1
43 45  19 1 -1
43   20 0.4 -1
43 36 68 20 0.6 -1
43 26 59 21 1 -1
43 10 58 22 0.428571 -1
43 2  22 0.571429 -1
43   23 1 -1
43   24 1 -1
43 20 50 25 0.6 -1
43   25 0.4 -1
43   26 0.25 -1
43 38 28 26 0.375 -1
43 58 4 26 0.375 -1
43   27 0.222222 -1
43 61  27 0.444444 -1
43 29 10 27 0.333333 -1
43 32  28 0.5 -1
43 23  28 0.5 -1
43 24  29 0.4 -1
43 61 41 29 0.3 -1
43 0 41 29 0.3 -1
43 34 38 30 1 -1
43   31 0.25 -1
43   31 0.25 -1
43 16  31 0.5 -1
43 40  32 0.4 -1
43 65  32 0.4 -1
43   32 0.2 -1
43 4 63 33 0.5 -1
43 23 20 33 0.5 -1
43 55 66 34 1 -1
43   35 0.4 -1
43 15 52 35 0.6 -1
43   36 0.222222 -1
43 26 23 36 0.333333 -1
43 27  36 0.444444 -1
43 42 48 37 0.375 -1
43   37 0.25 -1
43 67 36 37 0.375 -1
43 2  38 1 -1
43   39 1 -1
43 68  40 0.666667 -1
43   40 0.333333 -1
43 16 8 41 0.5 -1
43 17 48 41 0.5 -1
43 33  42 1 -1
43 12  44 1 -1
43 18  45 1 -1
43   46 1 -1
43 60 56 47 1 -1
43 62 59 48 0.5 -1
43 56 33 48 0.5 -1
43 48  49 0.4 -1
43 58  49 0.4 -1
43   49 0.2 -1
43   50 0.333333 -1
43 12  50 0.666667 -1
43 49  51 0.363636 -1
43 32  51 0.363636 -1
43 34 48 51 0.272727 -1
43 41 59 52 0.3 -1
43 69 48 52 0.3 -1
43 41  52 0.4 -1
43   53 1 -1
43   54 0.25 -1
43 56  54 0.5 -1
43   54 0.25 -1
43   55 0.5 -1
43   55 0.5 -1
43   56 0.333333 -1
43 61  56 0.666667 -1
43   57 0.333333 -1
43 3  57 0.666667 -1
43 63 45 58 0.3 -1
43 50 45 58 0.3 -1
43 26  58 0.4 -1
43   59 1 -1
43   60 0.285714 -1
43 64 33 60 0.428571 -1
43   60 0.285714 -1
43 60 54 61 1 -1
43   62 0.222222 -1
43 59 45 62 0.333333 -1
43 1  62 0.444444 -1
43   63 0.25 -1
43   63 0.25 -1
43 45  63 0.5 -1
43 56  64 0.571429 -1
43 8 13 64 0.428571 -1
43   65 1 -1
43   66 0.4 -1
43 59 33 66 0.6 -1
43 42 21 67 1 -1
43 40  68 1 -1
43 24 18 69 0.428571 -1
43 59  69 0.571429 -1
44 18 40 0 0.375 -1
44   0 0.25 -1
44 1 13 0 0.375 -1
44 41 62 1 1 -1
44   2 0.285714 -1
44 17 66 2 0.428571 -1
44   2 0.285714 -1
44 41  3 1 -1
44 10  4 0.5 -1
44 26  4 0.5 -1
44 41  5 0.363636 -1
44 30 49 5 0.272727 -1
44 67  5 0.363636 -1
44   6 0.5 -1
44   6 0.5 -1
44 62 32 7 0.428571 -1
44 42  7 0.571429 -1
44   8 0.5 -1
44   8 0.5 -1
44   9 0.4 -1
44 26 31 9 0.6 -1
44   10 0.25 -1
44   10 0.25 -1
44 63  10 0.5 -1
44 34 41 11 0.428571 -1
44   11 0.285714 -1
44   11 0.285714 -1
44   12 0.25 -1
44 58 36 12 0.375 -1
44 32 27 12 0.375 -1
44   13 0.333333 -1
44   13 0.333333 -1
44   13 0.333333 -1
44 66  14 0.4 -1
44 24  14 0.4 -1
44   14 0.2 -1
44 47 58 15 0.428571 -1
44 40  15 0.571429 -1
44   16 0.285714 -1
44   16 0.285714 -1
44 27 60 16 0.428571 -1
44 6  17 1 -1
44 48 6 18 0.3 -1
44 63 31 18 0.3 -1
44 60  18 0.4 -1
44 11 62 19 0.272727 -1
44 23  19 0.363636 -1
44 43  19 0.363636 -1
44   20 0.4 -1
44 61 8 20 0.6 -1
44 45 15 21 0.3 -1
44 18 22 21 0.3 -1
44 62  21 0.4 -1
44   22 0.333333 -1
44 18  22 0.666667 -1
44   23 1 -1
44 27  24 0.5 -1
44   24 0.25 -1
44   24 0.25 -1
44   25 1 -1
44 21  26 1 -1
44 69 43 27 0.375 -1
44   27 0.25 -1
44 5 36 27 0.375 -1
44 15 40 28 0.5 -1
44 52 40 28 0.5 -1
44 17  29 0.444444 -1
44 23 10 29 0.333333 -1
44   29 0.222222 -1
44   30 0.333333 -1
44 34  30 0.666667 -1
44   31 1 -1
44 27 43 32 0.5 -1
44 5 40 32 0.5 -1
44 67 61 33 1 -1
44   34 0.4 -1
44 41 10 34 0.6 -1
44 1 59 35 1 -1
44 18  36 1 -1
44 13  37 0.363636 -1
44 26  37 0.363636 -1
44 1 17 37 0.272727 -1
44 18 31 38 1 -1
44 6 43 39 1 -1
44 22 7 40 0.6 -1
44   40 0.4 -1
44 58  41 0.5 -1
44 55  41 0.5 -1
44 32 31 42 0.3 -1
44 56 64 42 0.3 -1
44 45  42 0.4 -1
44 46 27 43 0.375 -1
44   43 0.25 -1
44 62 31 43 0.375 -1
44   45 0.222222 -1
44 32 31 45 0.333333 -1
44 18  45 0.444444 -1
44 50  46 1 -1
44   47 1 -1
44   48 0.25 -1
44 1  48 0.5 -1
44   48 0.25 -1
44 23  49 0.444444 -1
44   49 0.222222 -1
44 63 65 49 0.333333 -1
44 1  50 1 -1
44 46  51 0.363636 -1
44 58  51 0.363636 -1
44 1 67 51 0.272727 -1
44 37 26 52 0.3 -1
44 35  52 0.4 -1
44 41 63 52 0.3 -1
44 45  53 1 -1
44 56  54 0.5 -1
44 61  54 0.5 -1
44 39 27 55 0.5 -1
44 3 47 55 0.5 -1
44   56 0.25 -1
44   56 0.25 -1
44 5  56 0.5 -1
44 27  57 0.666667 -1
44   57 0.333333 -1
44 63  58 0.571429 -1
44 39 5 58 0.428571 -1
44 43  59 0.5 -1
44 12  59 0.5 -1
44 37  60 1 -1
44 17 36 61 0.333333 -1
44 57 23 61 0.333333 -1
44 12 1 61 0.333333 -1
44 18  62 1 -1
44 50  63 1 -1
44 67  64 0.5 -1
44 41  64 0.5 -1
44 53 24 65 1 -1
44   66 0.25 -1
44 15  66 0.5 -1
44   66 0.25 -1
44   67 1 -1
44   68 0.285714 -1
44   68 0.285714 -1
44 12 20 68 0.428571 -1
44 62 45 69 1 -1
45   0 0.333333 -1
45   0 0.333333 -1
45   0 0.333333 -1
45   1 1 -1
45 32 55 2 0.428571 -1
45 36  2 0.571429 -1
45 42  3 0.666667 -1
45   3 0.333333 -1
45 69  4 0.4 -1
45 49  4 0.4 -1
45   4 0.2 -1
45 52 18 5 0.5 -1
45 33 1 5 0.5 -1
45 2 10 6 1 -1
45   7 1 -1
45 1 58 8 0.5 -1
45 19 26 8 0.5 -1
45 59 17 9 0.375 -1
45 43 39 9 0.375 -1
45   9 0.25 -1
45 60  10 0.666667 -1
45   10 0.333333 -1
45 36 37 11 0.3 -1
45 43 53 11 0.3 -1
45 52  11 0.4 -1
45   12 1 -1
45 68  13 0.444444 -1
45   13 0.222222 -1
45 55 10 13 0.333333 -1
45 20  14 0.5 -1
45 23  14 0.5 -1
45   15 0.222222 -1
45 46 10 15 0.333333 -1
45 17  15 0.444444 -1
45 43  16 0.5 -1
45 22  16 0.5 -1
45 50 46 17 0.333333 -1
45 1  17 0.444444 -1
45   17 0.222222 -1
45 54  18 1 -1
45 42 15 19 0.3 -1
45 26 62 19 0.3 -1
45 31  19 0.4 -1
45 27  20 0.444444 -1
45   20 0.222222 -1
45 50 21 20 0.333333 -1
45   21 1 -1
45 15  22 0.666667 -1
45   22 0.333333 -1
45 41  23 0.666667 -1
45   23 0.333333 -1
45 66 42 24 0.428571 -1
45 39  24 0.571429 -1
45 55  25 0.444444 -1
45 49 65 25 0.333333 -1
45   25 0.222222 -1
45 49  26 1 -1
45 59  27 0.571429 -1
45 67 56 27 0.428571 -1
45 36 35 28 1 -1
45 56 34 29 0.333333 -1
45 21  29 0.444444 -1
45   29 0.222222 -1
45 60  30 1 -1
45 56  31 0.571429 -1
45 43 1 31 0.428571 -1
45   32 0.25 -1
45 55  32 0.5 -1
45   32 0.25 -1
45   33 0.285714 -1
45   33 0.285714 -1
45 13 20 33 0.428571 -1
45   34 1 -1
45 18  35 0.571429 -1
45 56 4 35 0.428571 -1
45   36 0.4 -1
45 17 15 36 0.6 -1
45 44  37 0.333333 -1
45 20  37 0.333333 -1
45 32  37 0.333333 -1
45 52  38 0.4 -1
45 21  38 0.4 -1
45   38 0.2 -1
45 59 33 39 0.333333 -1
45 62 18 39 0.333333 -1
45 4 65 39 0.333333 -1
45 21  40 1 -1
45 54 68 41 0.3 -1
45 16 69 41 0.3 -1
45 56  41 0.4 -1
45 52  42 1 -1
45 10  43 0.444444 -1
45 18 20 43 0.333333 -1
45   43 0.222222 -1
45 56 55 44 0.6 -1
45   44 0.4 -1
45   46 1 -1
45 22  47 0.571429 -1
45 27 31 47 0.428571 -1
45   48 1 -1
45   49 0.285714 -1
45   49 0.285714 -1
45 44 36 49 0.428571 -1
45 62  50 0.666667 -1
45   50 0.333333 -1
45 69  51 1 -1
45   52 0.2 -1
45 43  52 0.4 -1
45 3  52 0.4 -1
45 44  53 0.5 -1
45 32  53 0.5 -1
45   54 0.285714 -1
45 65 60 54 0.428571 -1
45   54 0.285714 -1
45 12  55 0.444444 -1
45 59 48 55 0.333333 -1
45   55 0.222222 -1
45 32  56 0.571429 -1
45 5 1 56 0.428571 -1
45   57 0.333333 -1
45   57 0.333333 -1
45   57 0.333333 -1
45 26  58 1 -1
45 2  59 1 -1
45   60 1 -1
45 32 63 61 0.428571 -1
45 67  61 0.571429 -1
45 59  62 0.444444 -1
45   62 0.222222 -1
45 13 3 62 0.333333 -1
45   63 1 -1
45 67  64 1 -1
45 46 27 65 1 -1
45 61  66 1 -1
45   67 0.4 -1
45 32 64 67 0.6 -1
45 46 49 68 0.333333 -1
45   68 0.222222 -1
45 36  68 0.444444 -1
45 32 19 69 0.6 -1
45   69 0.4 -1
46 49 65 0 0.5 -1
46 61 54 0 0.5 -1
46   1 0.4 -1
46 31 27 1 0.6 -1
46 58 61 2 0.5 -1
46 36 16 2 0.5 -1
46   3 0.285714 -1
46   3 0.285714 -1
46 21 52 3 0.428571 -1
46 58  4 0.363636 -1
46 20 6 4 0.272727 -1
46 19  4 0.363636 -1
46 43  5 0.5 -1
46 42  5 0.5 -1
46   6 0.333333 -1
46   6 0.333333 -1
46   6 0.333333 -1
46 63 23 7 1 -1
46   8 0.2 -1
46 55  8 0.4 -1
46 41  8 0.4 -1
46   9 1 -1
46 1  10 0.5 -1
46 38  10 0.5 -1
46 1 36 11 0.375 -1
46 20 12 11 0.375 -1
46   11 0.25 -1
46 32 41 12 0.6 -1
46   12 0.4 -1
46   13 0.4 -1
46 61 18 13 0.6 -1
46 27 40 14 0.5 -1
46 36 13 14 0.5 -1
46 42 45 15 0.333333 -1
46 32 2 15 0.333333 -1
46 67 5 15 0.333333 -1
46   16 0.4 -1
46 27 21 16 0.6 -1
46 50  17 0.333333 -1
46 18  17 0.333333 -1
46 27  17 0.333333 -1
46   18 0.4 -1
46 20 59 18 0.6 -1
46 27  19 1 -1
46 17  20 1 -1
46 8  21 0.4 -1
46 12  21 0.4 -1
46   21 0.2 -1
