39 15  3 0.5 -1
39 23  3 0.5 -1
39 26  4 1 -1
39   5 1 -1
39 47  6 1 -1
39 24 40 7 1 -1
39 13 11 8 0.5 -1
39 24 13 8 0.5 -1
39 19 14 9 0.6 -1
39   9 0.4 -1
39   10 0.25 -1
39   10 0.25 -1
39 23  10 0.5 -1
39 5 0 11 1 -1
39 57 32 12 0.272727 -1
39 63  12 0.363636 -1
39 30  12 0.363636 -1
39 11 33 13 0.428571 -1
39 32  13 0.571429 -1
39 46  14 1 -1
39 48  15 1 -1
39   16 0.285714 -1
39   16 0.285714 -1
39 20 68 16 0.428571 -1
39 52 48 17 0.375 -1
39   17 0.25 -1
39 9 47 17 0.375 -1
39   18 0.285714 -1
39 33 65 18 0.428571 -1
39   18 0.285714 -1
39 30  19 0.444444 -1
39 22 32 19 0.333333 -1
39   19 0.222222 -1
39 60 63 20 0.428571 -1
39 58  20 0.571429 -1
39 45 60 21 1 -1
39 47 33 22 1 -1
39 8 4 23 0.375 -1
39 7 13 23 0.375 -1
39   23 0.25 -1
39 11 22 24 1 -1
39 54 51 25 1 -1
39 37  26 0.444444 -1
39   26 0.222222 -1
39 5 60 26 0.333333 -1
39   27 0.5 -1
39   27 0.5 -1
39 38  28 0.4 -1
39   28 0.2 -1
39 26  28 0.4 -1
39 53 30 29 1 -1
39 41 24 30 0.3 -1
39 19  30 0.4 -1
39 15 57 30 0.3 -1
39   31 1 -1
39   32 0.222222 -1
39 30  32 0.444444 -1
39 46 33 32 0.333333 -1
39   33 0.333333 -1
39   33 0.333333 -1
39   33 0.333333 -1
39   34 1 -1
39 52  35 1 -1
39   36 0.5 -1
39   36 0.5 -1
39 13  37 0.4 -1
39   37 0.2 -1
39 52  37 0.4 -1
39 29 23 38 0.375 -1
39   38 0.25 -1
39 33 60 38 0.375 -1
39   40 0.4 -1
39 3 63 40 0.6 -1
39   41 1 -1
39 40  42 0.363636 -1
39 27 26 42 0.272727 -1
39 68  42 0.363636 -1
39   43 0.4 -1
39 36 29 43 0.6 -1
39   44 1 -1
39 34  45 1 -1
39 40  46 0.666667 -1
39   46 0.333333 -1
39 38 28 47 1 -1
39   48 0.5 -1
39   48 0.5 -1
39 48 32 49 1 -1
39   50 0.4 -1
39 47 46 50 0.6 -1
39   51 1 -1
39   52 0.4 -1
39 62 55 52 0.6 -1
39 11 26 53 1 -1
39   54 0.333333 -1
39 35  54 0.666667 -1
39   55 1 -1
39 60 1 56 0.428571 -1
39   56 0.285714 -1
39   56 0.285714 -1
39   57 1 -1
39 45 13 58 0.272727 -1
39 59  58 0.363636 -1
39 7  58 0.363636 -1
39 53  59 0.666667 -1
39   59 0.333333 -1
39 45  60 1 -1
39   61 1 -1
39   62 0.5 -1
39   62 0.5 -1
39 27  63 0.571429 -1
39 57 51 63 0.428571 -1
39   64 0.2 -1
39 58  64 0.4 -1
39 13  64 0.4 -1
39   65 0.4 -1
39 0 9 65 0.6 -1
39 28  66 0.571429 -1
39 63 4 66 0.428571 -1
39   67 1 -1
39 47 57 68 1 -1
39   69 0.222222 -1
39 36 37 69 0.333333 -1
39 23  69 0.444444 -1
40   0 0.5 -1
40   0 0.5 -1
40   1 0.25 -1
40 21 36 1 0.375 -1
40 53 17 1 0.375 -1
40   2 0.25 -1
40 1 28 2 0.375 -1
40 11 52 2 0.375 -1
40 35  3 0.5 -1
40   3 0.25 -1
40   3 0.25 -1
40 19 63 4 0.5 -1
40 17 54 4 0.5 -1
40 26 57 5 1 -1
40 63 47 6 0.333333 -1
40   6 0.222222 -1
40 1  6 0.444444 -1
40 11  7 0.333333 -1
40 19  7 0.333333 -1
40 28  7 0.333333 -1
40 16 29 8 0.428571 -1
40 58  8 0.571429 -1
40   9 0.5 -1
40   9 0.5 -1
40 7 41 10 0.3 -1
40 65  10 0.4 -1
40 27 51 10 0.3 -1
40   11 0.4 -1
40 63 10 11 0.6 -1
40 50 35 12 0.333333 -1
40   12 0.222222 -1
40 0  12 0.444444 -1
40 9  13 0.4 -1
40   13 0.2 -1
40 37  13 0.4 -1
40 44  14 1 -1
40 45 36 15 0.428571 -1
40 55  15 0.571429 -1
40   16 0.25 -1
40 37  16 0.5 -1
40   16 0.25 -1
40 68  17 0.571429 -1
40 29 30 17 0.428571 -1
40   18 0.5 -1
40   18 0.5 -1
40 13  19 0.363636 -1
40 8  19 0.363636 -1
40 62 37 19 0.272727 -1
40 47 48 20 0.428571 -1
40 0  20 0.571429 -1
40   21 0.222222 -1
40 26 10 21 0.333333 -1
40 59  21 0.444444 -1
40   22 0.5 -1
40   22 0.5 -1
40   23 0.285714 -1
40   23 0.285714 -1
40 51 0 23 0.428571 -1
40   24 1 -1
40 1  25 0.444444 -1
40   25 0.222222 -1
40 63 19 25 0.333333 -1
40 54 28 26 0.428571 -1
40 30  26 0.571429 -1
40 51  27 1 -1
40 12 0 28 1 -1
40 7  29 0.5 -1
40 58  29 0.5 -1
40   30 0.5 -1
40   30 0.5 -1
40 41 8 31 0.5 -1
40 4 57 31 0.5 -1
40 1  32 0.5 -1
40 52  32 0.5 -1
40   33 1 -1
40 32  34 0.571429 -1
40 50 52 34 0.428571 -1
40   35 1 -1
40 13  36 0.5 -1
40 54  36 0.5 -1
40   37 0.2 -1
40 1  37 0.4 -1
40 45  37 0.4 -1
40 46  38 0.571429 -1
40 5 16 38 0.428571 -1
40 4 34 39 0.375 -1
40   39 0.25 -1
40 59 19 39 0.375 -1
40 62  41 0.5 -1
40   41 0.25 -1
40   41 0.25 -1
40   42 0.4 -1
40 38 51 42 0.6 -1
40 28  43 1 -1
40   44 0.333333 -1
40 18  44 0.666667 -1
40 19 9 45 0.6 -1
40   45 0.4 -1
40 4 24 46 0.333333 -1
40 55  46 0.444444 -1
40   46 0.222222 -1
40 66 17 47 0.5 -1
40 15 36 47 0.5 -1
40 19 39 48 0.6 -1
40   48 0.4 -1
40 24  49 0.666667 -1
40   49 0.333333 -1
40   50 1 -1
40 68 20 51 0.428571 -1
40 35  51 0.571429 -1
40 16  52 0.666667 -1
40   52 0.333333 -1
40 36 52 53 0.5 -1
40 15 13 53 0.5 -1
40 29  54 1 -1
40 68 24 55 0.333333 -1
40 19 25 55 0.333333 -1
40 57 24 55 0.333333 -1
40 51 45 56 1 -1
40 36 33 57 0.375 -1
40   57 0.25 -1
40 55 19 57 0.375 -1
40 54 63 58 1 -1
40 15 33 59 0.5 -1
40 34 67 59 0.5 -1
40 16 24 60 0.3 -1
40 1  60 0.4 -1
40 58 30 60 0.3 -1
40   61 0.25 -1
40 37  61 0.5 -1
40   61 0.25 -1
40 46  62 0.5 -1
40 34  62 0.5 -1
40 15 67 63 0.428571 -1
40 29  63 0.571429 -1
40 39 12 64 0.375 -1
40   64 0.25 -1
40 8 49 64 0.375 -1
40 5 28 65 1 -1
40 59 54 66 0.5 -1
40 68 18 66 0.5 -1
40   67 0.222222 -1
40 5  67 0.444444 -1
40 12 7 67 0.333333 -1
40 24  68 0.4 -1
40 48  68 0.4 -1
40   68 0.2 -1
40   69 0.222222 -1
40 51  69 0.444444 -1
40 61 63 69 0.333333 -1
41 36 61 0 1 -1
41 5  1 0.571429 -1
41 38 37 1 0.428571 -1
41 7  2 1 -1
41   3 0.25 -1
41 67  3 0.5 -1
41   3 0.25 -1
41 54  4 0.5 -1
41 15  4 0.5 -1
41 0 68 5 0.6 -1
41   5 0.4 -1
41 24  6 0.363636 -1
41 55  6 0.363636 -1
41 40 27 6 0.272727 -1
41   7 0.25 -1
41   7 0.25 -1
41 47  7 0.5 -1
41   8 1 -1
41 10 36 9 0.5 -1
41 20 13 9 0.5 -1
41 57 37 10 0.333333 -1
41 0 59 10 0.333333 -1
41 47 36 10 0.333333 -1
41   11 0.333333 -1
41   11 0.333333 -1
41   11 0.333333 -1
41 58 62 12 0.375 -1
41 36 52 12 0.375 -1
41   12 0.25 -1
41 17 14 13 0.428571 -1
41 17  13 0.571429 -1
41   14 0.333333 -1
41 29  14 0.666667 -1
41   15 1 -1
41 39 9 16 0.6 -1
41   16 0.4 -1
41 51  17 0.444444 -1
41   17 0.222222 -1
41 25 57 17 0.333333 -1
41 39  18 0.363636 -1
41 22 59 18 0.272727 -1
41 40  18 0.363636 -1
41   19 0.2 -1
41 15  19 0.4 -1
41 1  19 0.4 -1
41   20 0.4 -1
41 29 30 20 0.6 -1
41   21 0.25 -1
41   21 0.25 -1
41 47  21 0.5 -1
41   22 0.333333 -1
41   22 0.333333 -1
41   22 0.333333 -1
41 25 16 23 0.428571 -1
41 65  23 0.571429 -1
41 19  24 1 -1
41 24  25 0.363636 -1
41 38 15 25 0.272727 -1
41 63  25 0.363636 -1
41 38 48 26 1 -1
41   27 1 -1
41 29  28 1 -1
41 67 59 29 0.375 -1
41 15 25 29 0.375 -1
41   29 0.25 -1
41 57  30 0.363636 -1
41 51 28 30 0.272727 -1
41 5  30 0.363636 -1
41 45  31 0.571429 -1
41 52 33 31 0.428571 -1
41 19 39 32 1 -1
41 36 17 33 1 -1
41   34 0.222222 -1
41 12 17 34 0.333333 -1
41 15  34 0.444444 -1
41   35 1 -1
41 7  36 0.571429 -1
41 42 38 36 0.428571 -1
41 16 61 37 0.428571 -1
41 12  37 0.571429 -1
41 59  38 0.5 -1
41 54  38 0.5 -1
41 31  39 1 -1
41 68 13 40 0.375 -1
41   40 0.25 -1
41 47 11 40 0.375 -1
41   42 0.4 -1
41 32 47 42 0.6 -1
41 46 11 43 0.428571 -1
41 44  43 0.571429 -1
41 57  44 1 -1
41 22 27 45 1 -1
41   46 0.285714 -1
41   46 0.285714 -1
41 43 5 46 0.428571 -1
41 22 0 47 0.428571 -1
41   47 0.285714 -1
41   47 0.285714 -1
41   48 0.333333 -1
41 26  48 0.666667 -1
41 51 13 49 0.5 -1
41 48 0 49 0.5 -1
41 25  50 0.5 -1
41   50 0.25 -1
41   50 0.25 -1
41   51 1 -1
41 42  52 0.4 -1
41 33  52 0.4 -1
41   52 0.2 -1
41   53 1 -1
41 13 9 54 0.428571 -1
41 37  54 0.571429 -1
41 0 61 55 0.3 -1
41 59  55 0.4 -1
41 0 36 55 0.3 -1
41   56 0.333333 -1
41   56 0.333333 -1
41   56 0.333333 -1
41   57 1 -1
41 54  58 0.363636 -1
41 59 36 58 0.272727 -1
41 56  58 0.363636 -1
41   59 0.4 -1
41 62 34 59 0.6 -1
41   60 1 -1
41 45 57 61 1 -1
41 13  62 1 -1
41   63 0.4 -1
41 59 0 63 0.6 -1
41   64 0.25 -1
41 13 4 64 0.375 -1
41 38 59 64 0.375 -1
41 61 0 65 0.428571 -1
41 24  65 0.571429 -1
41   66 0.4 -1
41 62 61 66 0.6 -1
41   67 0.25 -1
41   67 0.25 -1
41 12  67 0.5 -1
41 19  68 0.666667 -1
41   68 0.333333 -1
41   69 0.333333 -1
41   69 0.333333 -1
41   69 0.333333 -1
42 66 61 0 1 -1
42 62  1 0.4 -1
42 20  1 0.4 -1
42   1 0.2 -1
42 66 12 2 1 -1
42 45  3 0.4 -1
42 47  3 0.4 -1
42   3 0.2 -1
42   4 1 -1
42 46 34 5 0.5 -1
42 24 22 5 0.5 -1
42 54  6 0.5 -1
42   6 0.25 -1
42   6 0.25 -1
42 33 48 7 0.333333 -1
42 41  7 0.444444 -1
42   7 0.222222 -1
42 19 68 8 0.428571 -1
42   8 0.285714 -1
42   8 0.285714 -1
42 11  9 0.363636 -1
42 16  9 0.363636 -1
42 35 33 9 0.272727 -1
42   10 0.4 -1
42 17 37 10 0.6 -1
42   11 1 -1
42 9  12 0.666667 -1
42   12 0.333333 -1
42 22 25 13 0.5 -1
42 29 58 13 0.5 -1
42 47 54 14 1 -1
42   15 0.4 -1
42 4 35 15 0.6 -1
42 40 47 16 0.428571 -1
42 8  16 0.571429 -1
42 63  17 0.5 -1
42   17 0.25 -1
42   17 0.25 -1
42 15 68 18 0.428571 -1
42   18 0.285714 -1
42   18 0.285714 -1
42 15 60 19 1 -1
42   20 1 -1
42 15 30 21 0.5 -1
42 28 12 21 0.5 -1
42   22 1 -1
42 69  23 1 -1
42 68 1 24 0.6 -1
42   24 0.4 -1
42 35  25 0.666667 -1
42   25 0.333333 -1
42   26 0.333333 -1
42 18  26 0.666667 -1
42   27 1 -1
42 37 26 28 0.428571 -1
42 53  28 0.571429 -1
42 54  29 0.363636 -1
42 41 51 29 0.272727 -1
42 61  29 0.363636 -1
42   30 0.333333 -1
42 47  30 0.666667 -1
42 33  31 0.571429 -1
42 47 30 31 0.428571 -1
42 7 10 32 0.5 -1
42 60 51 32 0.5 -1
42 58 54 33 0.428571 -1
42 46  33 0.571429 -1
42 0 38 34 1 -1
42 26 61 35 1 -1
42   36 0.5 -1
42   36 0.5 -1
42 20 39 37 1 -1
42   38 0.2 -1
42 48  38 0.4 -1
42 45  38 0.4 -1
42 28 65 39 0.5 -1
42 51 38 39 0.5 -1
42 62  40 0.4 -1
42 63  40 0.4 -1
42   40 0.2 -1
42   41 0.25 -1
42 0 9 41 0.375 -1
42 15 37 41 0.375 -1
42   43 0.5 -1
42   43 0.5 -1
42 33  44 1 -1
42 38  45 0.333333 -1
42 28  45 0.333333 -1
42 69  45 0.333333 -1
42   46 1 -1
42   47 0.4 -1
42 17 24 47 0.6 -1
42 54  48 0.444444 -1
42 24 61 48 0.333333 -1
42   48 0.222222 -1
42 44  49 0.571429 -1
42 59 54 49 0.428571 -1
42 19  50 0.4 -1
42 25 27 50 0.3 -1
42 60 1 50 0.3 -1
42 68 52 51 1 -1
42 19 41 52 1 -1
42 9  53 0.4 -1
42   53 0.2 -1
42 28  53 0.4 -1
42   54 0.25 -1
42 11 39 54 0.375 -1
42 58 7 54 0.375 -1
42   55 1 -1
42 15  56 0.666667 -1
42   56 0.333333 -1
42 65  57 0.571429 -1
42 26 68 57 0.428571 -1
42   58 0.25 -1
42   58 0.25 -1
42 25  58 0.5 -1
42 39  59 0.5 -1
42 36  59 0.5 -1
42 34  60 1 -1
42   61 0.285714 -1
42   61 0.285714 -1
42 19 4 61 0.428571 -1
42   62 1 -1
42 25 61 63 0.6 -1
42   63 0.4 -1
42 35 16 64 0.3 -1
42 1 37 64 0.3 -1
42 5  64 0.4 -1
42   65 0.4 -1
42 24 55 65 0.6 -1
42 20 10 66 1 -1
42   67 0.333333 -1
42   67 0.333333 -1
42   67 0.333333 -1
42 37  68 0.444444 -1
42   68 0.222222 -1
42 28 39 68 0.333333 -1
42 8 54 69 0.6 -1
42   69 0.4 -1
43 14  0 0.571429 -1
43 25 15 0 0.428571 -1
43 54 36 1 1 -1
43 40 4 2 0.5 -1
43 15 45 2 0.5 -1
43 52 4 3 0.272727 -1
43 47  3 0.363636 -1
43 22  3 0.363636 -1
43 41 59 4 0.428571 -1
43 7  4 0.571429 -1
43 22  5 1 -1
43 36  6 0.666667 -1
43   6 0.333333 -1
43 27 0 7 1 -1
43 26  8 0.571429 -1
43 47 25 8 0.428571 -1
43 34 48 9 1 -1
43   10 1 -1
43 51  11 0.5 -1
43 30  11 0.5 -1
43 45  12 0.666667 -1
43   12 0.333333 -1
43   13 0.25 -1
43 47  13 0.5 -1
43   13 0.25 -1
43 13 24 14 0.333333 -1
43 51 49 14 0.333333 -1
43 33 9 14 0.333333 -1
43   15 0.5 -1
43   15 0.5 -1
43 40 8 16 0.375 -1
43   16 0.25 -1
43 19 38 16 0.375 -1
43   17 1 -1
43 30 59 18 0.5 -1
43 39 36 18 0.5 -1
43   19 1 -1
43   20 0.285714 -1
43 45 57 20 0.428571 -1
43   20 0.285714 -1
43 20  21 0.5 -1
43 46  21 0.5 -1
43 17 58 22 1 -1
43 12 26 23 0.428571 -1
43 4  23 0.571429 -1
43 66  24 1 -1
43 24  25 0.666667 -1
43   25 0.333333 -1
43 8 28 26 0.6 -1
43   26 0.4 -1
43 57 7 27 0.375 -1
43   27 0.25 -1
43 54 15 27 0.375 -1
43   28 0.4 -1
43 22 24 28 0.6 -1
43 47 49 29 0.5 -1
43 61 47 29 0.5 -1
43 38 55 30 1 -1
43 0  31 0.5 -1
43 19  31 0.5 -1
43 51  32 0.444444 -1
43 30 7 32 0.333333 -1
43   32 0.222222 -1
43 52 0 33 0.428571 -1
43 51  33 0.571429 -1
43   34 1 -1
43   35 1 -1
43   36 0.2 -1
43 45  36 0.4 -1
43 4  36 0.4 -1
43 54  37 0.666667 -1
43   37 0.333333 -1
43 17 66 38 0.5 -1
43 7 41 38 0.5 -1
43 40  39 0.4 -1
43 51 1 39 0.3 -1
43 19 41 39 0.3 -1
43 25  40 0.363636 -1
43 58 38 40 0.272727 -1
43 17  40 0.363636 -1
43   41 1 -1
43 52 24 42 0.428571 -1
43 60  42 0.571429 -1
43 61  44 1 -1
43 39 20 45 0.5 -1
43 39 30 45 0.5 -1
43   46 1 -1
43 62  47 0.4 -1
43   47 0.2 -1
43 4  47 0.4 -1
43 45  48 1 -1
43   49 0.25 -1
43 10  49 0.5 -1
43   49 0.25 -1
43 38 51 50 0.5 -1
43 25 19 50 0.5 -1
43   51 0.25 -1
43 57  51 0.5 -1
43   51 0.25 -1
43   52 1 -1
43   53 1 -1
43 33  54 1 -1
43 19  55 0.444444 -1
43   55 0.222222 -1
43 34 17 55 0.333333 -1
43 7 24 56 0.375 -1
43   56 0.25 -1
43 29 5 56 0.375 -1
43 34  57 0.571429 -1
43 54 58 57 0.428571 -1
43   58 1 -1
43 5 68 59 1 -1
43 13  60 0.5 -1
43 29  60 0.5 -1
43 36  61 1 -1
43 25  62 0.571429 -1
43 18 39 62 0.428571 -1
43 30  63 0.571429 -1
43 9 24 63 0.428571 -1
43 40  64 1 -1
43 1  65 0.5 -1
43 51  65 0.5 -1
43 62  66 0.363636 -1
43 14 58 66 0.272727 -1
43 1  66 0.363636 -1
43 42  67 1 -1
43 54 48 68 1 -1
43 45  69 1 -1
44 54  0 0.4 -1
44   0 0.2 -1
44 14  0 0.4 -1
44   1 0.333333 -1
44 41  1 0.666667 -1
44   2 0.333333 -1
44 69  2 0.666667 -1
44 68 57 3 0.333333 -1
44   3 0.222222 -1
44 58  3 0.444444 -1
44 9  4 0.363636 -1
44 28  4 0.363636 -1
44 54 55 4 0.272727 -1
44 15 49 5 1 -1
44   6 0.222222 -1
44 29 59 6 0.333333 -1
44 30  6 0.444444 -1
44 22  7 1 -1
44 47  8 1 -1
44   9 0.4 -1
44 25 19 9 0.6 -1
44   10 1 -1
44 34  11 0.363636 -1
44 66 35 11 0.272727 -1
44 42  11 0.363636 -1
44 5  12 0.444444 -1
44   12 0.222222 -1
44 60 23 12 0.333333 -1
44 68  13 0.5 -1
44   13 0.25 -1
44   13 0.25 -1
44 19  14 0.4 -1
44   14 0.2 -1
44 49  14 0.4 -1
44 24 60 15 1 -1
44 4  16 0.444444 -1
44 8 43 16 0.333333 -1
44   16 0.222222 -1
44   17 0.222222 -1
44 20  17 0.444444 -1
44 55 28 17 0.333333 -1
44 62 46 18 1 -1
44 24 20 19 1 -1
44 68  20 0.571429 -1
44 41 52 20 0.428571 -1
44 5 65 21 0.428571 -1
44 50  21 0.571429 -1
44   22 0.4 -1
44 32 48 22 0.6 -1
44 62 57 23 1 -1
44 59  24 1 -1
44 5 48 25 0.5 -1
44 8 41 25 0.5 -1
44 63 36 26 0.428571 -1
44 1  26 0.571429 -1
44 57  27 1 -1
44 47 59 28 1 -1
44   29 0.25 -1
44 60 51 29 0.375 -1
44 53 5 29 0.375 -1
44 58  30 1 -1
44 32 46 31 0.428571 -1
44 41  31 0.571429 -1
44 59 23 32 0.3 -1
44 19  32 0.4 -1
44 56 28 32 0.3 -1
44   33 1 -1
44 65 54 34 0.375 -1
44 38 30 34 0.375 -1
44   34 0.25 -1
44   35 1 -1
44   36 1 -1
44   37 0.25 -1
44 47  37 0.5 -1
44   37 0.25 -1
44 33  38 1 -1
44   39 0.4 -1
44 54 62 39 0.6 -1
44   40 0.333333 -1
44   40 0.333333 -1
44   40 0.333333 -1
44 10  41 0.571429 -1
44 39 28 41 0.428571 -1
44   42 0.5 -1
44   42 0.5 -1
44 19 51 43 0.5 -1
44 24 5 43 0.5 -1
44   45 1 -1
44 52 7 46 0.6 -1
44   46 0.4 -1
44   47 0.222222 -1
44 14 17 47 0.333333 -1
44 11  47 0.444444 -1
44 28  48 0.333333 -1
44 47  48 0.333333 -1
44 36  48 0.333333 -1
44 32 16 49 0.375 -1
44   49 0.25 -1
44 34 8 49 0.375 -1
44 68  50 0.5 -1
44   50 0.25 -1
44   50 0.25 -1
44 41  51 0.5 -1
44 18  51 0.5 -1
44 13 39 52 0.375 -1
44   52 0.25 -1
44 38 30 52 0.375 -1
44 45 28 53 1 -1
44   54 0.333333 -1
44 63  54 0.666667 -1
44 42  55 1 -1
44 17 16 56 0.428571 -1
44   56 0.285714 -1
44   56 0.285714 -1
44 15 42 57 1 -1
44   58 0.4 -1
44 7 25 58 0.6 -1
44   59 0.5 -1
44   59 0.5 -1
44 54 41 60 0.6 -1
44   60 0.4 -1
44 17  61 1 -1
44   62 0.25 -1
44   62 0.25 -1
44 37  62 0.5 -1
44 22  63 1 -1
44 36  64 1 -1
44 52  65 0.5 -1
44 17  65 0.5 -1
44   66 0.333333 -1
44   66 0.333333 -1
44   66 0.333333 -1
44 43  67 1 -1
44 45 4 68 0.3 -1
44 63 13 68 0.3 -1
44 56  68 0.4 -1
44   69 0.4 -1
44 38 27 69 0.6 -1
45 9  0 1 -1
45 37 7 1 1 -1
45   2 1 -1
45 57 17 3 0.5 -1
45 58 62 3 0.5 -1
45 61 19 4 0.3 -1
45 46 24 4 0.3 -1
45 47  4 0.4 -1
45 51 63 5 0.428571 -1
45   5 0.285714 -1
45   5 0.285714 -1
45 5  6 0.5 -1
45 47  6 0.5 -1
45   7 0.4 -1
45 29 51 7 0.6 -1
45 20 66 8 0.333333 -1
45 12  8 0.444444 -1
45   8 0.222222 -1
45   9 1 -1
45 51 15 10 0.3 -1
45 17  10 0.4 -1
45 66 38 10 0.3 -1
45 63 55 11 1 -1
45   12 0.285714 -1
45 38 68 12 0.428571 -1
45   12 0.285714 -1
45 59  13 0.5 -1
45 15  13 0.5 -1
45   14 0.285714 -1
45 68 39 14 0.428571 -1
45   14 0.285714 -1
45   15 0.333333 -1
45 40  15 0.666667 -1
45 29  16 0.5 -1
45 63  16 0.5 -1
45   17 0.222222 -1
45 0 50 17 0.333333 -1
45 51  17 0.444444 -1
45 68  18 1 -1
45   19 1 -1
45 12  20 0.5 -1
45 0  20 0.5 -1
45   21 0.222222 -1
45 39 9 21 0.333333 -1
45 51  21 0.444444 -1
45   22 0.25 -1
45   22 0.25 -1
45 52  22 0.5 -1
45 15 54 23 0.6 -1
45   23 0.4 -1
45 0  24 0.666667 -1
45   24 0.333333 -1
45   25 0.222222 -1
45 19 47 25 0.333333 -1
45 38  25 0.444444 -1
45   26 1 -1
45   27 0.333333 -1
45 49  27 0.666667 -1
45 1  28 0.5 -1
45   28 0.25 -1
45   28 0.25 -1
45   29 1 -1
45 26 60 30 1 -1
45 19  31 1 -1
45   32 0.5 -1
45   32 0.5 -1
45 12 10 33 0.3 -1
45 15  33 0.4 -1
45 50 37 33 0.3 -1
45 59  34 0.5 -1
45   34 0.25 -1
45   34 0.25 -1
45 63  35 0.4 -1
45 19  35 0.4 -1
45   35 0.2 -1
45 62  36 1 -1
45   37 0.5 -1
45   37 0.5 -1
45   38 0.4 -1
45 10 23 38 0.6 -1
45   39 0.4 -1
45 16 9 39 0.6 -1
45   40 0.285714 -1
45 50 26 40 0.428571 -1
45   40 0.285714 -1
45 15 44 41 0.272727 -1
45 34  41 0.363636 -1
45 57  41 0.363636 -1
45   42 0.5 -1
45   42 0.5 -1
45   43 0.285714 -1
45   43 0.285714 -1
45 54 65 43 0.428571 -1
45 38 9 44 0.428571 -1
45 13  44 0.571429 -1
45   46 0.222222 -1
45 48 41 46 0.333333 -1
45 66  46 0.444444 -1
45 62 46 47 0.5 -1
45 30 59 47 0.5 -1
45   48 0.25 -1
45 60 33 48 0.375 -1
45 63 42 48 0.375 -1
45 52  49 0.5 -1
45 7  49 0.5 -1
45 24  50 0.666667 -1
45   50 0.333333 -1
45 60 63 51 1 -1
45 59  52 0.5 -1
45 58  52 0.5 -1
45 26 33 53 1 -1
45 52  54 0.571429 -1
45 65 59 54 0.428571 -1
45   55 1 -1
45 4 27 56 1 -1
45   57 1 -1
45 1 38 58 1 -1
45 9 35 59 0.428571 -1
45 51  59 0.571429 -1
45   60 0.4 -1
45 38 61 60 0.6 -1
45 58  61 0.444444 -1
45 55 59 61 0.333333 -1
45   61 0.222222 -1
45 26 53 62 0.6 -1
45   62 0.4 -1
45 4 47 63 0.333333 -1
45 32 42 63 0.333333 -1
45 9 17 63 0.333333 -1
45 25 47 64 0.3 -1
45 36  64 0.4 -1
45 32 68 64 0.3 -1
45   65 1 -1
45 54 62 66 1 -1
45   67 0.5 -1
45   67 0.5 -1
45 26 8 68 0.428571 -1
45   68 0.285714 -1
45   68 0.285714 -1
45   69 0.333333 -1
45 65  69 0.666667 -1
46 19  0 0.666667 -1
46   0 0.333333 -1
46 47 7 1 0.3 -1
46 25  1 0.4 -1
46 0 58 1 0.3 -1
46 61 37 2 1 -1
46 4 51 3 0.333333 -1
46 47 7 3 0.333333 -1
46 55 8 3 0.333333 -1
46 37 47 4 0.6 -1
46   4 0.4 -1
46 30 52 5 1 -1
46   6 0.2 -1
46 33  6 0.4 -1
46 11  6 0.4 -1
46   7 1 -1
46 25  8 1 -1
46 12 63 9 1 -1
46 44 12 10 1 -1
46 8  11 0.4 -1
46 51  11 0.4 -1
46   11 0.2 -1
46 15  12 0.363636 -1
46 24 39 12 0.272727 -1
46 41  12 0.363636 -1
46   13 0.333333 -1
46   13 0.333333 -1
46   13 0.333333 -1
46   14 1 -1
46 20  15 0.444444 -1
46   15 0.222222 -1
46 49 59 15 0.333333 -1
46 14  16 0.571429 -1
46 63 55 16 0.428571 -1
46 39 51 17 0.333333 -1
46 45  17 0.444444 -1
46   17 0.222222 -1
46   18 1 -1
46 51 60 19 0.428571 -1
46   19 0.285714 -1
46   19 0.285714 -1
46 48 59 20 0.375 -1
46 17 7 20 0.375 -1
46   20 0.25 -1
46 33  21 0.4 -1
46 22  21 0.4 -1
46   21 0.2 -1
46 25 29 22 0.428571 -1
46 58  22 0.571429 -1
46   23 0.4 -1
46 12 57 23 0.6 -1
46 47 68 24 0.333333 -1
46   24 0.222222 -1
46 61  24 0.444444 -1
46 59 33 25 1 -1
46   26 0.285714 -1
46 35 0 26 0.428571 -1
46   26 0.285714 -1
46 25 44 27 0.428571 -1
46 9  27 0.571429 -1
46   28 1 -1
46   29 0.25 -1
46   29 0.25 -1
46 19  29 0.5 -1
46 51 57 30 0.5 -1
46 35 65 30 0.5 -1
46 33 5 31 0.6 -1
46   31 0.4 -1
46   32 0.4 -1
46 68 49 32 0.6 -1
46 50  33 0.363636 -1
46 27 52 33 0.272727 -1
46 41  33 0.363636 -1
46 32 45 34 0.333333 -1
46   34 0.222222 -1
46 47  34 0.444444 -1
46 23  35 0.571429 -1
46 58 55 35 0.428571 -1
46 50  36 0.363636 -1
46 49 9 36 0.272727 -1
46 49  36 0.363636 -1
46   37 1 -1
46 28 52 38 1 -1
46 28 22 39 1 -1
46   40 0.285714 -1
46 47 20 40 0.428571 -1
46   40 0.285714 -1
46 7  41 1 -1
46   42 0.333333 -1
46 30  42 0.666667 -1
46   43 1 -1
46   44 0.4 -1
46 7 57 44 0.6 -1
46 25  45 0.666667 -1
46   45 0.333333 -1
46 34  47 0.5 -1
46 17  47 0.5 -1
46 18 36 48 1 -1
46   49 1 -1
46   50 0.5 -1
46   50 0.5 -1
46 33 24 51 0.375 -1
46   51 0.25 -1
46 47 62 51 0.375 -1
46 60  52 1 -1
46   53 0.222222 -1
