43   31 0.2 -1
43 24  31 0.4 -1
43 9  31 0.4 -1
43   32 1 -1
43 30  33 0.4 -1
43 2  33 0.4 -1
43   33 0.2 -1
43   34 1 -1
43 17 20 35 1 -1
43 22 49 36 1 -1
43   37 0.25 -1
43   37 0.25 -1
43 17  37 0.5 -1
43 35 26 38 0.428571 -1
43 35  38 0.571429 -1
43 34 2 39 0.428571 -1
43   39 0.285714 -1
43   39 0.285714 -1
43   40 1 -1
43 44  41 0.363636 -1
43 34 2 41 0.272727 -1
43 44  41 0.363636 -1
43 41  42 1 -1
43 13  44 0.4 -1
43 38  44 0.4 -1
43   44 0.2 -1
43   45 0.285714 -1
43   45 0.285714 -1
43 23 12 45 0.428571 -1
43   46 0.333333 -1
43   46 0.333333 -1
43   46 0.333333 -1
43   47 0.285714 -1
43 33 38 47 0.428571 -1
43   47 0.285714 -1
43 41  48 1 -1
43 27  49 1 -1
44 23  0 1 -1
44 16 47 1 0.272727 -1
44 33  1 0.363636 -1
44 22  1 0.363636 -1
44 19 29 2 1 -1
44 25 41 3 1 -1
44 17  4 0.571429 -1
44 6 25 4 0.428571 -1
44 39  5 0.4 -1
44   5 0.2 -1
44 19  5 0.4 -1
44   6 0.222222 -1
44 4 21 6 0.333333 -1
44 1  6 0.444444 -1
44 20 32 7 1 -1
44 14  8 1 -1
44 12  9 1 -1
44 32 25 10 0.272727 -1
44 12  10 0.363636 -1
44 30  10 0.363636 -1
44 36 49 11 1 -1
44 30  12 0.666667 -1
44   12 0.333333 -1
44 49  13 0.666667 -1
44   13 0.333333 -1
44 19  14 0.571429 -1
44 7 39 14 0.428571 -1
44   15 0.333333 -1
44   15 0.333333 -1
44   15 0.333333 -1
44 21 20 16 0.333333 -1
44 32  16 0.444444 -1
44   16 0.222222 -1
44 7 42 17 0.333333 -1
44 21 2 17 0.333333 -1
44 42 9 17 0.333333 -1
44 1 27 18 0.5 -1
44 6 47 18 0.5 -1
44   19 0.333333 -1
44 21  19 0.666667 -1
44 17 33 20 0.428571 -1
44 24  20 0.571429 -1
44   21 1 -1
44   22 0.333333 -1
44 19  22 0.666667 -1
44 29  23 1 -1
44 45 49 24 1 -1
44   25 0.5 -1
44   25 0.5 -1
44 18 41 26 0.5 -1
44 20 7 26 0.5 -1
44 11 4 27 1 -1
44 9 14 28 0.5 -1
44 41 48 28 0.5 -1
44 36  29 0.444444 -1
44   29 0.222222 -1
44 20 9 29 0.333333 -1
44 23  30 0.5 -1
44 31  30 0.5 -1
44   31 1 -1
44   32 0.222222 -1
44 21 14 32 0.333333 -1
44 37  32 0.444444 -1
44 19  33 1 -1
44 1  34 0.5 -1
44   34 0.25 -1
44   34 0.25 -1
44 49 5 35 0.5 -1
44 26 34 35 0.5 -1
44 42 2 36 1 -1
44 23  37 0.666667 -1
44   37 0.333333 -1
44 26  38 0.666667 -1
44   38 0.333333 -1
44 23 27 39 0.272727 -1
44 47  39 0.363636 -1
44 19  39 0.363636 -1
44   40 1 -1
44 23  41 0.4 -1
44   41 0.2 -1
44 16  41 0.4 -1
44   42 1 -1
44 6 18 43 1 -1
44   45 0.2 -1
44 12  45 0.4 -1
44 4  45 0.4 -1
44 12  46 1 -1
44 31  47 1 -1
44 11  48 0.5 -1
44 35  48 0.5 -1
44 30 9 49 0.333333 -1
44 21 19 49 0.333333 -1
44 30 20 49 0.333333 -1
45   0 0.4 -1
45 2 9 0 0.6 -1
45   1 0.285714 -1
45 42 22 1 0.428571 -1
45   1 0.285714 -1
45   2 0.25 -1
45 17 18 2 0.375 -1
45 8 31 2 0.375 -1
45   3 0.222222 -1
45 6  3 0.444444 -1
45 41 48 3 0.333333 -1
45 30 25 4 1 -1
45 23 14 5 1 -1
45   6 1 -1
45 13 21 7 0.3 -1
45 41  7 0.4 -1
45 0 12 7 0.3 -1
45 25 6 8 1 -1
45   9 0.25 -1
45 30 12 9 0.375 -1
45 19 17 9 0.375 -1
45 16 37 10 0.6 -1
45   10 0.4 -1
45 17  11 0.363636 -1
45 34 23 11 0.272727 -1
45 12  11 0.363636 -1
45 0  12 0.363636 -1
45 47  12 0.363636 -1
45 36 6 12 0.272727 -1
45 34 23 13 0.5 -1
45 49 44 13 0.5 -1
45   14 1 -1
45 37  15 0.5 -1
45   15 0.25 -1
45   15 0.25 -1
45 27  16 0.571429 -1
45 31 41 16 0.428571 -1
45 1  17 1 -1
45   18 0.25 -1
45 13  18 0.5 -1
45   18 0.25 -1
45   19 1 -1
45 49  20 0.4 -1
45 33  20 0.4 -1
45   20 0.2 -1
45   21 1 -1
45 17  22 0.571429 -1
45 8 31 22 0.428571 -1
45 8  23 1 -1
45   24 0.333333 -1
45   24 0.333333 -1
45   24 0.333333 -1
45 49 47 25 1 -1
45 30 9 26 1 -1
45 17  27 0.666667 -1
45   27 0.333333 -1
45 14  28 0.5 -1
45 30  28 0.5 -1
45 20  29 1 -1
45 39  30 1 -1
45   31 1 -1
45   32 1 -1
45   33 0.25 -1
45   33 0.25 -1
45 12  33 0.5 -1
45 41  34 0.666667 -1
45   34 0.333333 -1
45 1  35 0.5 -1
45 25  35 0.5 -1
45 14  36 0.5 -1
45   36 0.25 -1
45   36 0.25 -1
45 16 49 37 0.272727 -1
45 38  37 0.363636 -1
45 1  37 0.363636 -1
45 17  38 0.363636 -1
45 19  38 0.363636 -1
45 42 19 38 0.272727 -1
45 27  39 0.571429 -1
45 47 2 39 0.428571 -1
45   40 0.5 -1
45   40 0.5 -1
45   41 1 -1
45   42 0.25 -1
45 7 26 42 0.375 -1
45 41 34 42 0.375 -1
45 6  43 0.444444 -1
45   43 0.222222 -1
45 48 18 43 0.333333 -1
45   44 0.5 -1
45   44 0.5 -1
45 40  46 1 -1
45   47 0.333333 -1
45 12  47 0.666667 -1
45 8 13 48 1 -1
45 23  49 0.5 -1
45 22  49 0.5 -1
46 25  0 0.5 -1
46 13  0 0.5 -1
46   1 0.5 -1
46   1 0.5 -1
46 14 16 2 1 -1
46   3 0.25 -1
46   3 0.25 -1
46 18  3 0.5 -1
46   4 0.222222 -1
46 42  4 0.444444 -1
46 47 36 4 0.333333 -1
46 30  5 1 -1
46 2 14 6 0.375 -1
46   6 0.25 -1
46 7 36 6 0.375 -1
46 33  7 0.666667 -1
46   7 0.333333 -1
46 9 1 8 1 -1
46 8 48 9 1 -1
46 7  10 1 -1
46 33 23 11 1 -1
46   12 0.333333 -1
46 20  12 0.666667 -1
46 37 30 13 1 -1
46 41  14 1 -1
46   15 0.333333 -1
46   15 0.333333 -1
46   15 0.333333 -1
46 34  16 0.333333 -1
46 23  16 0.333333 -1
46 33  16 0.333333 -1
46 38 18 17 0.428571 -1
46 19  17 0.571429 -1
46 47  18 0.5 -1
46 8  18 0.5 -1
46 21 25 19 1 -1
46 14 49 20 0.6 -1
46   20 0.4 -1
46   21 1 -1
46 17 30 22 1 -1
46 25  23 0.5 -1
46 19  23 0.5 -1
46   24 0.333333 -1
46 20  24 0.666667 -1
46 15  25 0.666667 -1
46   25 0.333333 -1
46   26 0.285714 -1
46 7 27 26 0.428571 -1
46   26 0.285714 -1
46 42 38 27 1 -1
46   28 1 -1
46   29 0.333333 -1
46 36  29 0.666667 -1
46 20  30 0.5 -1
46 12  30 0.5 -1
46 4  31 1 -1
46   32 1 -1
46 39 37 33 0.6 -1
46   33 0.4 -1
46 32 37 34 0.333333 -1
46   34 0.222222 -1
46 31  34 0.444444 -1
46 42 37 35 0.3 -1
46 27 20 35 0.3 -1
46 16  35 0.4 -1
46 47  36 1 -1
46 12 17 37 1 -1
46 47 31 38 0.5 -1
46 9 2 38 0.5 -1
46 41  39 0.363636 -1
46 14  39 0.363636 -1
46 16 20 39 0.272727 -1
46 18 36 40 0.3 -1
46 18  40 0.4 -1
46 25 8 40 0.3 -1
46   41 0.5 -1
46   41 0.5 -1
46 49  42 1 -1
46 2  43 0.363636 -1
46 36  43 0.363636 -1
46 25 49 43 0.272727 -1
46   44 0.4 -1
46 19 8 44 0.6 -1
46   45 0.222222 -1
46 16 36 45 0.333333 -1
46 26  45 0.444444 -1
46 20 48 47 1 -1
46   48 0.25 -1
46 24 7 48 0.375 -1
46 1 23 48 0.375 -1
46 29 36 49 0.428571 -1
46   49 0.285714 -1
46   49 0.285714 -1
47   0 1 -1
47   1 0.5 -1
47   1 0.5 -1
47 13 23 2 0.6 -1
47   2 0.4 -1
47   3 0.5 -1
47   3 0.5 -1
47   4 0.333333 -1
47 17  4 0.666667 -1
47 30 36 5 0.428571 -1
47 15  5 0.571429 -1
47 1  6 0.666667 -1
47   6 0.333333 -1
47 35 41 7 0.6 -1
47   7 0.4 -1
47 11  8 0.333333 -1
47 34  8 0.333333 -1
47 7  8 0.333333 -1
47 14  9 0.5 -1
47 6  9 0.5 -1
47 13 32 10 0.333333 -1
47 29 15 10 0.333333 -1
47 29 17 10 0.333333 -1
47 14  11 0.444444 -1
47   11 0.222222 -1
47 34 9 11 0.333333 -1
47 22 21 12 1 -1
47   13 1 -1
47 42  14 0.5 -1
47 2  14 0.5 -1
47 14  15 0.666667 -1
47   15 0.333333 -1
47 12  16 1 -1
47 34 12 17 0.428571 -1
47 36  17 0.571429 -1
47 38  18 0.4 -1
47 26 40 18 0.3 -1
47 4 32 18 0.3 -1
47 28 7 19 1 -1
47   20 1 -1
47   21 0.333333 -1
47 25  21 0.666667 -1
47   22 0.285714 -1
47 12 30 22 0.428571 -1
47   22 0.285714 -1
47 40  23 0.4 -1
47 37  23 0.4 -1
47   23 0.2 -1
47 1  24 0.333333 -1
47 27  24 0.333333 -1
47 20  24 0.333333 -1
47 41 39 25 1 -1
47   26 0.333333 -1
47 16  26 0.666667 -1
47 41 20 27 1 -1
47 36 12 28 0.333333 -1
47 31  28 0.444444 -1
47   28 0.222222 -1
47 30  29 1 -1
47 4  30 0.4 -1
47 1 38 30 0.3 -1
47 42 19 30 0.3 -1
47 12  31 0.4 -1
47 41  31 0.4 -1
47   31 0.2 -1
47 22  32 1 -1
47   33 0.4 -1
47 31 35 33 0.6 -1
47 31  34 1 -1
47 34  35 1 -1
47 31  36 1 -1
47 2 38 37 0.3 -1
47 15  37 0.4 -1
47 27 19 37 0.3 -1
47 25  38 0.333333 -1
47 19  38 0.333333 -1
47 34  38 0.333333 -1
47 2 14 39 0.5 -1
47 32 18 39 0.5 -1
47   40 0.5 -1
47   40 0.5 -1
47 30  41 0.444444 -1
47   41 0.222222 -1
47 8 30 41 0.333333 -1
47 26 30 42 0.272727 -1
47 12  42 0.363636 -1
47 18  42 0.363636 -1
47 7  43 1 -1
47 27  44 1 -1
47 16 37 45 1 -1
47 29  46 0.666667 -1
47   46 0.333333 -1
47 14  48 0.444444 -1
47 1 24 48 0.333333 -1
47   48 0.222222 -1
47   49 1 -1
48 49  0 0.571429 -1
48 23 34 0 0.428571 -1
48 37  1 1 -1
48 41 9 2 1 -1
48   3 0.25 -1
48 28 49 3 0.375 -1
48 20 6 3 0.375 -1
48 13 19 4 0.375 -1
48 31 2 4 0.375 -1
48   4 0.25 -1
48 0  5 0.5 -1
48 26  5 0.5 -1
48 39 0 6 0.428571 -1
48   6 0.285714 -1
48   6 0.285714 -1
48 42  7 0.666667 -1
48   7 0.333333 -1
48 20  8 1 -1
48 14  9 0.363636 -1
48 39 14 9 0.272727 -1
48 28  9 0.363636 -1
48 9 18 10 1 -1
48 21  11 0.363636 -1
48 37  11 0.363636 -1
48 49 23 11 0.272727 -1
48 20  12 0.5 -1
48   12 0.25 -1
48   12 0.25 -1
48   13 0.25 -1
48 33 41 13 0.375 -1
48 29 49 13 0.375 -1
48   14 1 -1
48 27  15 1 -1
48 6 18 16 0.428571 -1
48 19  16 0.571429 -1
48 32  17 1 -1
48 22  18 1 -1
48   19 0.5 -1
48   19 0.5 -1
48 19  20 0.5 -1
48 12  20 0.5 -1
48 20  21 0.666667 -1
48   21 0.333333 -1
48 37 16 22 1 -1
48 41 31 23 0.375 -1
48   23 0.25 -1
48 20 41 23 0.375 -1
48 49  24 1 -1
48   25 1 -1
48 25  26 1 -1
48   27 0.4 -1
48 42 36 27 0.6 -1
48 34 35 28 0.3 -1
48 9 33 28 0.3 -1
48 44  28 0.4 -1
48 35  29 1 -1
48 18  30 1 -1
48 20  31 0.666667 -1
48   31 0.333333 -1
48 8 14 32 0.5 -1
48 40 15 32 0.5 -1
48 35 47 33 0.428571 -1
48 21  33 0.571429 -1
48 31  34 0.5 -1
48   34 0.25 -1
48   34 0.25 -1
48   35 0.5 -1
48   35 0.5 -1
48 29  36 1 -1
48 0 47 37 0.333333 -1
48   37 0.222222 -1
48 0  37 0.444444 -1
48   38 1 -1
48 14 34 39 0.3 -1
48 8 1 39 0.3 -1
48 32  39 0.4 -1
48 30 16 40 0.375 -1
48 25 30 40 0.375 -1
48   40 0.25 -1
48 31  41 1 -1
48 47 30 42 1 -1
48   43 0.5 -1
48   43 0.5 -1
48   44 1 -1
48   45 0.25 -1
48 27 36 45 0.375 -1
48 1 14 45 0.375 -1
48 12  46 1 -1
48 35 16 47 1 -1
48   49 0.285714 -1
48 34 1 49 0.428571 -1
48   49 0.285714 -1
49 23 21 0 0.3 -1
49 17  0 0.4 -1
49 17 35 0 0.3 -1
49 7  1 0.5 -1
49 47  1 0.5 -1
49 38  2 0.444444 -1
49   2 0.222222 -1
49 35 34 2 0.333333 -1
49 1 17 3 0.333333 -1
49 1 0 3 0.333333 -1
49 20 41 3 0.333333 -1
49   4 0.5 -1
49   4 0.5 -1
49   5 0.5 -1
49   5 0.5 -1
49 21  6 0.5 -1
49 19  6 0.5 -1
49 30 12 7 0.6 -1
49   7 0.4 -1
49 33  8 1 -1
49 12 14 9 1 -1
49 13 21 10 0.3 -1
49 38 39 10 0.3 -1
49 4  10 0.4 -1
49 35  11 1 -1
49 19 24 12 0.333333 -1
49   12 0.222222 -1
49 17  12 0.444444 -1
49 20  13 0.666667 -1
49   13 0.333333 -1
49   14 0.2 -1
49 4  14 0.4 -1
49 21  14 0.4 -1
49 20  15 1 -1
49 8 41 16 0.5 -1
49 25 39 16 0.5 -1
49   17 1 -1
49 20 19 18 0.333333 -1
49   18 0.222222 -1
49 11  18 0.444444 -1
49 9  19 1 -1
49 48 23 20 0.5 -1
49 14 9 20 0.5 -1
49   21 1 -1
49 16 23 22 0.3 -1
49 27 7 22 0.3 -1
49 13  22 0.4 -1
49 42  23 1 -1
49 14 6 24 0.375 -1
49 47 19 24 0.375 -1
49   24 0.25 -1
49 41 17 25 0.6 -1
49   25 0.4 -1
49 31 16 26 1 -1
49 18  27 1 -1
49 35  28 0.444444 -1
49   28 0.222222 -1
49 3 20 28 0.333333 -1
49 48 45 29 1 -1
49 4 47 30 0.6 -1
49   30 0.4 -1
49   31 1 -1
49 19  32 0.571429 -1
49 14 42 32 0.428571 -1
49   33 0.333333 -1
49 9  33 0.666667 -1
49 17 2 34 0.5 -1
49 31 12 34 0.5 -1
49 7  35 1 -1
49 41 31 36 0.428571 -1
49 8  36 0.571429 -1
49 34 9 37 0.428571 -1
49 38  37 0.571429 -1
49 21 39 38 0.5 -1
49 31 37 38 0.5 -1
49 8  39 1 -1
49   40 0.222222 -1
49 1 17 40 0.333333 -1
49 20  40 0.444444 -1
49 19  41 0.5 -1
49 11  41 0.5 -1
49 2  42 0.571429 -1
49 14 29 42 0.428571 -1
49 16  43 0.5 -1
49 42  43 0.5 -1
49   44 0.5 -1
49   44 0.5 -1
49   45 0.25 -1
49   45 0.25 -1
49 14  45 0.5 -1
49 20 27 46 0.333333 -1
49   46 0.222222 -1
49 37  46 0.444444 -1
49 19  47 0.571429 -1
49 42 12 47 0.428571 -1
49   48 1 -1
