35   37 0.95 -1
35   38 0.2375 -1
35 19 4 38 0.35625 -1
35 47 46 38 0.39375 -1
35 21 30 39 0.63 -1
35   39 0.38 -1
35   40 1.05 -1
35 8 26 41 0.525 -1
35 0 56 41 0.475 -1
35   42 0.525 -1
35   42 0.475 -1
35 52  43 0.525 -1
35 13  43 0.475 -1
35 50 51 44 0.95 -1
35 14 47 45 0.39375 -1
35 15 19 45 0.39375 -1
35   45 0.2375 -1
35 0 14 46 0.407143 -1
35   46 0.3 -1
35   46 0.271429 -1
35 59 48 47 1.05 -1
35   48 0.525 -1
35   48 0.475 -1
35   49 0.95 -1
35 59 1 50 0.316667 -1
35 26 21 50 0.35 -1
35 51 21 50 0.35 -1
35 45 9 51 0.316667 -1
35   51 0.211111 -1
35 14  51 0.466667 -1
35 21  52 0.38 -1
35 39  52 0.42 -1
35   52 0.21 -1
35 17 51 53 1.05 -1
35   54 0.95 -1
35 58 21 55 0.35 -1
35 56 0 55 0.316667 -1
35 14 51 55 0.35 -1
35 16 20 56 0.315 -1
35 59  56 0.38 -1
35 20 50 56 0.285 -1
35 30  57 1.05 -1
35 53 57 58 0.35 -1
35 52  58 0.466667 -1
35   58 0.211111 -1
35 5  59 0.38 -1
35 15 58 59 0.285 -1
35 18 46 59 0.285 -1
36 35  0 0.345455 -1
36 28 53 0 0.286364 -1
36 18  0 0.345455 -1
36   1 0.38 -1
36 21 51 1 0.63 -1
36   2 0.95 -1
36 47  3 0.95 -1
36   4 0.211111 -1
36 22 14 4 0.316667 -1
36 15  4 0.422222 -1
36 6 35 5 0.407143 -1
36 55  5 0.6 -1
36   6 1.05 -1
36 56 14 7 0.95 -1
36 13  8 1.05 -1
36 58 3 9 0.286364 -1
36 19  9 0.345455 -1
36 1  9 0.381818 -1
36 20 11 10 0.259091 -1
36 0  10 0.381818 -1
36 9  10 0.345455 -1
36   11 0.95 -1
36 57  12 0.381818 -1
36 32 9 12 0.286364 -1
36 50  12 0.345455 -1
36 47  13 0.95 -1
36 28  14 0.633333 -1
36   14 0.316667 -1
36 37  15 0.95 -1
36 35  16 0.466667 -1
36   16 0.233333 -1
36 56 19 16 0.316667 -1
36   17 1.05 -1
36 33 15 18 0.95 -1
36 46  19 0.95 -1
36 15 5 20 0.95 -1
36   21 0.19 -1
36 20  21 0.42 -1
36 5  21 0.38 -1
36   22 0.95 -1
36   23 0.233333 -1
36 18 47 23 0.316667 -1
36 14  23 0.466667 -1
36 13  24 0.6 -1
36 35 53 24 0.407143 -1
36 0  25 0.633333 -1
36   25 0.35 -1
36 18  26 0.7 -1
36   26 0.316667 -1
36 1 14 27 0.95 -1
36   28 0.38 -1
36 19 0 28 0.57 -1
36   29 0.2375 -1
36 51  29 0.475 -1
36   29 0.2375 -1
36 56 0 30 1.05 -1
36 24  31 0.6 -1
36 15 39 31 0.407143 -1
36 15  32 1.05 -1
36   33 0.525 -1
36   33 0.475 -1
36   34 0.3 -1
36 45 24 34 0.407143 -1
36   34 0.271429 -1
36 0  35 0.345455 -1
36 45 0 35 0.259091 -1
36 50  35 0.381818 -1
36   37 0.42 -1
36 45 21 37 0.63 -1
36 34 50 38 0.95 -1
36 26 56 39 0.95 -1
36 53  40 0.95 -1
36   41 0.42 -1
36 45 29 41 0.57 -1
36   42 0.475 -1
36   42 0.475 -1
36   43 0.95 -1
36   44 0.95 -1
36 11 35 45 0.407143 -1
36 6  45 0.542857 -1
36 1 16 46 0.63 -1
36   46 0.38 -1
36 29 51 47 0.39375 -1
36   47 0.2375 -1
36 25 43 47 0.35625 -1
36 0 5 48 0.316667 -1
36 35  48 0.422222 -1
36   48 0.211111 -1
36 3 9 49 0.45 -1
36 50  49 0.542857 -1
36 15 16 50 0.475 -1
36 9 49 50 0.475 -1
36 6 46 51 1.05 -1
36   52 0.19 -1
36 1  52 0.38 -1
36 11  52 0.42 -1
36 58  53 0.316667 -1
36 6  53 0.316667 -1
36 4  53 0.316667 -1
36 17  54 0.42 -1
36 2  54 0.42 -1
36   54 0.21 -1
36 6  55 0.525 -1
36 14  55 0.525 -1
36 17 11 56 0.35 -1
36 41  56 0.466667 -1
36   56 0.211111 -1
36 29 45 57 0.316667 -1
36 6  57 0.422222 -1
36   57 0.233333 -1
36 51  58 0.42 -1
36 5 45 58 0.315 -1
36 39 15 58 0.315 -1
36 1  59 1.05 -1
37 28 13 0 0.45 -1
37   0 0.271429 -1
37   0 0.3 -1
37   1 0.35 -1
37 29  1 0.633333 -1
37 58 15 2 0.285 -1
37 5 19 2 0.315 -1
37 5  2 0.38 -1
37   3 0.316667 -1
37 51  3 0.7 -1
37 13  4 0.7 -1
37   4 0.316667 -1
37 48 4 5 0.35 -1
37   5 0.233333 -1
37 19  5 0.466667 -1
37 55 56 6 0.45 -1
37 18  6 0.6 -1
37 35  7 1.05 -1
37 56  8 0.475 -1
37   8 0.2375 -1
37   8 0.2375 -1
37 18 47 9 0.45 -1
37 45  9 0.542857 -1
37 38  10 0.7 -1
37   10 0.316667 -1
37 59  11 1.05 -1
37   12 0.271429 -1
37 21 5 12 0.407143 -1
37   12 0.271429 -1
37 16  13 0.6 -1
37 19 50 13 0.45 -1
37 0  14 1.05 -1
37   15 1.05 -1
37   16 0.475 -1
37   16 0.475 -1
37   17 0.2375 -1
37   17 0.2375 -1
37 20  17 0.525 -1
37   18 0.38 -1
37 12 0 18 0.57 -1
37 51 18 19 0.95 -1
37 50  20 0.633333 -1
37   20 0.316667 -1
37   21 0.2625 -1
37   21 0.2375 -1
37 50  21 0.525 -1
37 19  22 1.05 -1
37   23 0.316667 -1
37   23 0.35 -1
37   23 0.316667 -1
37   24 1.05 -1
37 6 5 25 0.57 -1
37   25 0.42 -1
37 21  26 0.633333 -1
37   26 0.316667 -1
37 47  27 0.95 -1
37 2 47 28 1.05 -1
37 39  29 1.05 -1
37   30 0.95 -1
37 45 50 31 0.316667 -1
37 56  31 0.422222 -1
37   31 0.211111 -1
37 13  32 0.345455 -1
37 0  32 0.381818 -1
37 8 47 32 0.259091 -1
37 44 34 33 0.315 -1
37 1  33 0.42 -1
37 16 58 33 0.315 -1
37 48  34 0.7 -1
37   34 0.316667 -1
37 58 48 35 0.57 -1
37   35 0.42 -1
37 28 17 36 0.316667 -1
37 10 14 36 0.316667 -1
37 0 11 36 0.35 -1
37 45 0 38 0.475 -1
37 39 29 38 0.525 -1
37   39 0.2625 -1
37   39 0.2375 -1
37 0  39 0.475 -1
37 6 59 40 0.35625 -1
37 26 50 40 0.39375 -1
37   40 0.2375 -1
37   41 0.2625 -1
37 15  41 0.475 -1
37   41 0.2625 -1
37 47  42 0.95 -1
37 56 0 43 1.05 -1
37   44 0.95 -1
37   45 0.95 -1
37   46 1.05 -1
37   47 0.21 -1
37 44  47 0.38 -1
37 55  47 0.42 -1
37 33 51 48 0.39375 -1
37   48 0.2375 -1
37 33 6 48 0.39375 -1
37 35  49 0.475 -1
37 19  49 0.475 -1
37 5  50 0.95 -1
37 18  51 0.7 -1
37   51 0.35 -1
37 47  52 1.05 -1
37 25 18 53 0.475 -1
37 15 50 53 0.525 -1
37 56 1 54 0.45 -1
37 49  54 0.6 -1
37   55 0.95 -1
37   56 0.38 -1
37 50 9 56 0.57 -1
37 46 19 57 0.57 -1
37   57 0.42 -1
37   58 0.316667 -1
37   58 0.35 -1
37   58 0.316667 -1
37 48 45 59 0.35 -1
37   59 0.211111 -1
37 14  59 0.422222 -1
38   0 0.233333 -1
38 42  0 0.422222 -1
38 3 13 0 0.316667 -1
38 16 33 1 0.259091 -1
38 19  1 0.381818 -1
38 48  1 0.345455 -1
38 14  2 0.381818 -1
38 56 59 2 0.286364 -1
38 13  2 0.345455 -1
38   3 0.95 -1
38   4 0.95 -1
38 20  5 0.422222 -1
38 25 56 5 0.35 -1
38   5 0.233333 -1
38 35  6 0.316667 -1
38 17  6 0.35 -1
38 0  6 0.316667 -1
38   7 0.525 -1
38   7 0.475 -1
38 59 42 8 0.63 -1
38   8 0.42 -1
38   9 1.05 -1
38   10 0.2375 -1
38 0  10 0.475 -1
38   10 0.2625 -1
38   11 1.05 -1
38 56  12 1.05 -1
38   13 0.95 -1
38 53 42 14 0.57 -1
38   14 0.38 -1
38   15 1.05 -1
38   16 0.2375 -1
38   16 0.2375 -1
38 1  16 0.475 -1
38 35 51 17 0.95 -1
38 48 50 18 0.475 -1
38 53 6 18 0.475 -1
38 16 13 19 0.407143 -1
38   19 0.3 -1
38   19 0.271429 -1
38 1 8 20 0.315 -1
38 41  20 0.42 -1
38 15 58 20 0.285 -1
38   21 0.475 -1
38   21 0.475 -1
38 5 47 22 1.05 -1
38 28 21 23 0.95 -1
38 51  24 0.42 -1
38   24 0.21 -1
38 13  24 0.38 -1
38 45  25 0.38 -1
38 5  25 0.38 -1
38   25 0.21 -1
38 15  26 0.542857 -1
38 19 49 26 0.45 -1
38 33  27 1.05 -1
38 21  28 0.6 -1
38 39 16 28 0.45 -1
38 34  29 0.6 -1
38 35 5 29 0.407143 -1
38 16  30 0.38 -1
38 19  30 0.38 -1
38   30 0.19 -1
38 58  31 0.466667 -1
38   31 0.211111 -1
38 14 56 31 0.316667 -1
38 41  32 0.475 -1
38 35  32 0.525 -1
38 6 42 33 0.315 -1
38 12  33 0.42 -1
38 14 18 33 0.315 -1
38   34 0.525 -1
38   34 0.525 -1
38 19  35 1.05 -1
38 56  36 0.6 -1
38 52 34 36 0.407143 -1
38 48 14 37 0.407143 -1
38 1  37 0.542857 -1
38   39 0.42 -1
38 15 13 39 0.57 -1
38 15  40 0.525 -1
38   40 0.2375 -1
38   40 0.2625 -1
38 13 19 41 0.35 -1
38   41 0.233333 -1
38 51  41 0.466667 -1
38 53  42 0.95 -1
38   43 0.2375 -1
38 58 45 43 0.35625 -1
38 10 14 43 0.39375 -1
38   44 1.05 -1
38 0 34 45 1.05 -1
38   46 0.525 -1
38   46 0.525 -1
38 9 0 47 0.95 -1
38 35 24 48 0.475 -1
38 18 51 48 0.525 -1
38 1  49 0.6 -1
38 5 9 49 0.407143 -1
38 22  50 0.466667 -1
38 48 53 50 0.35 -1
38   50 0.211111 -1
38   51 0.2375 -1
38   51 0.2625 -1
38 58  51 0.525 -1
38   52 0.525 -1
38   52 0.475 -1
38 16  53 0.42 -1
38 1 0 53 0.315 -1
38 17 24 53 0.285 -1
38   54 0.42 -1
38 21 50 54 0.57 -1
38   55 0.2375 -1
38 0 6 55 0.35625 -1
38 14 24 55 0.39375 -1
38 0  56 0.525 -1
38   56 0.2625 -1
38   56 0.2625 -1
38 15  57 0.38 -1
38   57 0.21 -1
38 13  57 0.38 -1
38 50  58 0.38 -1
38 13 8 58 0.315 -1
38 49 0 58 0.285 -1
38 17  59 0.95 -1
39   0 0.95 -1
39 58  1 0.542857 -1
39 20 8 1 0.45 -1
39 1  2 0.95 -1
39 20 9 3 0.407143 -1
39 20  3 0.542857 -1
39 5 14 4 0.95 -1
39   5 0.2625 -1
39   5 0.2625 -1
39 44  5 0.525 -1
39 13  6 0.38 -1
39 25  6 0.42 -1
39   6 0.19 -1
39   7 1.05 -1
39 1  8 0.466667 -1
39   8 0.233333 -1
39 35 49 8 0.316667 -1
39 13 45 9 1.05 -1
39   10 0.35 -1
39 5  10 0.7 -1
39 0  11 1.05 -1
39   12 0.35 -1
39   12 0.316667 -1
39   12 0.35 -1
39 25 47 13 0.407143 -1
39   13 0.3 -1
39   13 0.3 -1
39 21  14 0.95 -1
39 6  15 0.95 -1
39 13  16 0.95 -1
39 50 1 17 0.57 -1
39   17 0.42 -1
39 45 5 18 1.05 -1
39 21  19 0.525 -1
39   19 0.2625 -1
39   19 0.2625 -1
39   20 0.21 -1
39 46  20 0.38 -1
39 47  20 0.38 -1
39 45 6 21 0.285 -1
39 36 17 21 0.315 -1
39 24  21 0.42 -1
39   22 0.95 -1
39   23 0.95 -1
39 14 18 24 0.57 -1
39   24 0.42 -1
39 15  25 0.42 -1
39   25 0.19 -1
39 35  25 0.42 -1
39   26 0.42 -1
39 9 0 26 0.57 -1
39   27 0.2375 -1
39 6  27 0.525 -1
39   27 0.2625 -1
39   28 0.233333 -1
39 8 26 28 0.35 -1
39 37  28 0.422222 -1
39 46 59 29 0.525 -1
39 34 42 29 0.475 -1
39 46  30 0.633333 -1
39   30 0.316667 -1
39 28 13 31 0.407143 -1
39 35  31 0.6 -1
39 14  32 0.38 -1
39 48 20 32 0.285 -1
39 19 44 32 0.285 -1
39 35  33 0.6 -1
39 29 1 33 0.407143 -1
39   34 0.42 -1
39 21 5 34 0.63 -1
39   35 1.05 -1
39 35 48 36 1.05 -1
39 34  37 0.95 -1
39 19  38 1.05 -1
39 56  40 0.95 -1
39 29  41 0.381818 -1
39 35  41 0.345455 -1
39 18 29 41 0.286364 -1
39 13  42 0.542857 -1
39 58 22 42 0.407143 -1
39 58 13 43 1.05 -1
39 0  44 0.466667 -1
39   44 0.211111 -1
39 26 6 44 0.35 -1
39   45 0.95 -1
39   46 0.3 -1
39 28 36 46 0.407143 -1
39   46 0.3 -1
39 0 18 47 0.95 -1
39 20 53 48 0.57 -1
39   48 0.42 -1
39 56 9 49 0.95 -1
39 15 45 50 0.95 -1
39 21 24 51 0.45 -1
39 35  51 0.542857 -1
39 47  52 0.6 -1
39 14 35 52 0.407143 -1
39 46 0 53 0.95 -1
39 47  54 1.05 -1
39   55 0.2625 -1
39   55 0.2375 -1
39 5  55 0.475 -1
39   56 1.05 -1
39 25  57 0.422222 -1
39 13 56 57 0.316667 -1
39   57 0.211111 -1
39   58 0.95 -1
39   59 0.233333 -1
39 0 1 59 0.316667 -1
39 50  59 0.466667 -1
40 5  0 1.05 -1
40 3 29 1 0.35 -1
40 4 45 1 0.35 -1
40 29 20 1 0.35 -1
40 6  2 1.05 -1
40   3 1.05 -1
40   4 0.42 -1
40 51 41 4 0.57 -1
40 57  5 0.42 -1
40 48  5 0.42 -1
40   5 0.21 -1
40 14 20 6 0.316667 -1
40   6 0.211111 -1
40 47  6 0.422222 -1
40 58  7 0.38 -1
40 0  7 0.38 -1
40   7 0.21 -1
40   8 0.2375 -1
40   8 0.2375 -1
40 19  8 0.525 -1
40 34 17 9 0.35625 -1
40 29 45 9 0.39375 -1
40   9 0.2375 -1
40 57 0 10 0.45 -1
40   10 0.3 -1
40   10 0.271429 -1
40 5 48 11 0.407143 -1
40 6  11 0.6 -1
40 57 56 12 0.95 -1
40 50  13 0.95 -1
40   14 1.05 -1
40 53 18 15 0.95 -1
40 20  16 0.95 -1
40   17 1.05 -1
40 47  18 0.95 -1
40 9  19 0.316667 -1
40 24  19 0.35 -1
40 46  19 0.316667 -1
40   20 0.95 -1
40   21 0.211111 -1
40 13  21 0.422222 -1
40 53 38 21 0.35 -1
40 56  22 0.422222 -1
40   22 0.233333 -1
40 14 35 22 0.316667 -1
40 50  23 0.7 -1
40   23 0.35 -1
40 13 41 24 0.95 -1
40 24  25 0.7 -1
40   25 0.35 -1
40 19 4 26 0.315 -1
40 1 19 26 0.315 -1
40 47  26 0.38 -1
40 6  27 1.05 -1
40   28 1.05 -1
40 48 58 29 0.316667 -1
40 13 51 29 0.316667 -1
40 5 44 29 0.35 -1
40 6  30 0.542857 -1
40 13 24 30 0.45 -1
40 50 45 31 0.35 -1
40 57  31 0.422222 -1
40   31 0.233333 -1
40 13 3 32 0.315 -1
40 1  32 0.38 -1
40 35 21 32 0.285 -1
40 11  33 0.345455 -1
40 53  33 0.345455 -1
40 18 56 33 0.259091 -1
40 47  34 0.95 -1
40   35 0.271429 -1
40   35 0.271429 -1
40 45 48 35 0.407143 -1
40 27 16 36 0.45 -1
40 21  36 0.542857 -1
40 29 58 37 0.285 -1
40 35  37 0.42 -1
40 15 26 37 0.315 -1
40   38 0.271429 -1
40 5 0 38 0.407143 -1
40   38 0.3 -1
40 58 18 39 0.95 -1
40   41 0.525 -1
40   41 0.475 -1
40 16 50 42 0.35 -1
40 59  42 0.422222 -1
40   42 0.211111 -1
40   43 0.2625 -1
40   43 0.2625 -1
40 35  43 0.525 -1
40 53  44 0.345455 -1
40 0 15 44 0.286364 -1
40 51  44 0.381818 -1
40   45 0.38 -1
40 53 46 45 0.57 -1
40 50  46 0.6 -1
40 6 50 46 0.407143 -1
40 58  47 0.95 -1
40 2 15 48 0.95 -1
40   49 0.233333 -1
40 47 28 49 0.316667 -1
40 50  49 0.422222 -1
40 6  50 0.38 -1
40 28  50 0.42 -1
40   50 0.21 -1
40   51 0.271429 -1
40   51 0.271429 -1
40 13 21 51 0.407143 -1
40 45  52 0.475 -1
40 11  52 0.525 -1
40 45 14 53 0.95 -1
40   54 0.95 -1
40 6 13 55 0.316667 -1
40 14  55 0.422222 -1
40   55 0.211111 -1
40 47 29 56 0.35 -1
40 21  56 0.466667 -1
40   56 0.233333 -1
40 35  57 0.35 -1
40 41  57 0.316667 -1
40 6  57 0.316667 -1
40 47  58 0.6 -1
40 25 53 58 0.407143 -1
40 25 4 59 0.525 -1
40 43 45 59 0.475 -1
41   0 0.35 -1
41   0 0.316667 -1
41   0 0.35 -1
41 34  1 0.38 -1
41 14 22 1 0.285 -1
41 5 47 1 0.285 -1
41 56 44 2 0.57 -1
41   2 0.42 -1
41   3 0.525 -1
41   3 0.525 -1
41 35 1 4 0.39375 -1
41 53 0 4 0.39375 -1
41   4 0.2625 -1
41 14  5 0.95 -1
41   6 0.95 -1
41   7 0.38 -1
41 15 13 7 0.57 -1
41 51 40 8 0.407143 -1
41   8 0.3 -1
41   8 0.271429 -1
41 24 18 9 0.45 -1
41 29  9 0.6 -1
41 25 56 10 0.285 -1
41 50 17 10 0.315 -1
41 56  10 0.38 -1
41 51 36 11 0.35625 -1
41   11 0.2625 -1
41 14 6 11 0.35625 -1
41   12 0.35 -1
41   12 0.35 -1
41   12 0.316667 -1
41   13 1.05 -1
41 15  14 0.542857 -1
41 57 51 14 0.407143 -1
41   15 0.271429 -1
41 48 30 15 0.45 -1
41   15 0.3 -1
41 4 0 16 0.316667 -1
41 33  16 0.466667 -1
41   16 0.211111 -1
41 47 13 17 0.407143 -1
41 48  17 0.542857 -1
41   18 0.2375 -1
41   18 0.2375 -1
41 0  18 0.475 -1
41 47  19 0.7 -1
41   19 0.35 -1
41 21 10 20 0.63 -1
41   20 0.38 -1
41 0 15 21 0.475 -1
41 24 13 21 0.525 -1
41 2  22 0.38 -1
41 56 24 22 0.285 -1
41 44 56 22 0.315 -1
41 42 46 23 0.407143 -1
41 51  23 0.6 -1
41   24 0.233333 -1
41 43 0 24 0.35 -1
41 13  24 0.422222 -1
41   25 0.95 -1
41 16 24 26 0.315 -1
41 28 9 26 0.285 -1
41 42  26 0.42 -1
41   27 0.2625 -1
41 58 18 27 0.35625 -1
41 50 29 27 0.35625 -1
41   28 0.95 -1
41 47 10 29 0.407143 -1
41   29 0.271429 -1
41   29 0.271429 -1
41 16  30 0.38 -1
41 48  30 0.42 -1
41   30 0.19 -1
41 5  31 0.316667 -1
41 19  31 0.316667 -1
41 18  31 0.35 -1
41   32 0.316667 -1
41 59  32 0.633333 -1
41 27 18 33 0.316667 -1
41 50 56 33 0.35 -1
41 1 36 33 0.35 -1
41 13 9 34 0.525 -1
41 21 19 34 0.525 -1
41 1 0 35 0.35625 -1
41   35 0.2625 -1
41 14 38 35 0.39375 -1
41   36 1.05 -1
41 15  37 0.422222 -1
41 44 47 37 0.316667 -1
41   37 0.211111 -1
41   38 0.316667 -1
41   38 0.316667 -1
41   38 0.35 -1
41 56 3 39 0.285 -1
41 21 47 39 0.315 -1
41 3  39 0.38 -1
41 1  40 0.6 -1
41 53 12 40 0.45 -1
41   42 0.95 -1
41 19  43 0.542857 -1
41 44 45 43 0.407143 -1
41 24 8 44 0.35 -1
41 48 0 44 0.316667 -1
41 26 10 44 0.35 -1
41 5  45 0.422222 -1
41   45 0.211111 -1
41 8 49 45 0.35 -1
41 35  46 0.345455 -1
41 15 5 46 0.259091 -1
41 43  46 0.345455 -1
41   47 0.233333 -1
41 26 33 47 0.316667 -1
41 28  47 0.422222 -1
41   48 0.233333 -1
41 38 15 48 0.35 -1
41 13  48 0.466667 -1
41 15  49 0.42 -1
41 36 15 49 0.315 -1
41 6 36 49 0.285 -1
41 30  50 0.633333 -1
41   50 0.316667 -1
41   51 0.95 -1
41 28  52 0.633333 -1
41   52 0.316667 -1
41   53 0.95 -1
41   54 0.2375 -1
41   54 0.2625 -1
41 5  54 0.525 -1
41 59  55 0.95 -1
41 37  56 0.316667 -1
41 51  56 0.316667 -1
41 5  56 0.316667 -1
41 19 10 57 0.286364 -1
41 52  57 0.381818 -1
41 28  57 0.381818 -1
41   58 0.42 -1
41 5 53 58 0.63 -1
41 0 13 59 0.525 -1
41 0 58 59 0.525 -1
42   0 0.271429 -1
42 53 45 0 0.45 -1
42   0 0.271429 -1
42   1 0.3 -1
42   1 0.271429 -1
42 25 3 1 0.407143 -1
42 41 24 2 0.407143 -1
42 33  2 0.6 -1
42   3 0.95 -1
42 50 47 4 1.05 -1
42   5 0.35 -1
42 51  5 0.633333 -1
42 35 21 6 0.95 -1
42 19  7 0.525 -1
42   7 0.2625 -1
42   7 0.2625 -1
42 24 18 8 0.285 -1
42 0  8 0.38 -1
42 13 9 8 0.315 -1
42   9 0.525 -1
42   9 0.475 -1
42   10 0.316667 -1
42 16  10 0.633333 -1
42 19 56 11 0.407143 -1
42   11 0.271429 -1
42   11 0.3 -1
42 18  12 1.05 -1
42 36 14 13 0.95 -1
42 4  14 0.542857 -1
42 6 53 14 0.45 -1
42   15 0.2625 -1
42 3 58 15 0.39375 -1
42 6 1 15 0.39375 -1
42   16 0.42 -1
42 6 21 16 0.63 -1
42 47 56 17 0.35 -1
42 5  17 0.422222 -1
42   17 0.233333 -1
42   18 0.475 -1
42   18 0.475 -1
42 30 15 19 1.05 -1
42 6  20 1.05 -1
42 45 6 21 0.95 -1
42   22 0.525 -1
42   22 0.475 -1
42 14 0 23 0.407143 -1
42 50  23 0.542857 -1
42   24 0.95 -1
42 44  25 0.381818 -1
42 0  25 0.345455 -1
42 28 19 25 0.259091 -1
42 55 47 26 0.45 -1
42 17  26 0.6 -1
42 1  27 0.345455 -1
42 29 11 27 0.286364 -1
42 6  27 0.381818 -1
42 22 8 28 0.57 -1
42   28 0.42 -1
42   29 1.05 -1
42 5 26 30 0.315 -1
42 24  30 0.38 -1
42 50 47 30 0.285 -1
42 54 39 31 1.05 -1
42 11 51 32 1.05 -1
42 21 11 33 0.407143 -1
42 45  33 0.6 -1
42 47 28 34 0.95 -1
42 13 14 35 0.57 -1
42   35 0.42 -1
42 1 17 36 0.95 -1
42 0  37 0.422222 -1
42   37 0.211111 -1
42 1 50 37 0.316667 -1
42 1 6 38 0.407143 -1
42 29  38 0.542857 -1
42 35  39 0.38 -1
42   39 0.19 -1
42 19  39 0.38 -1
42   40 0.42 -1
42 51 28 40 0.57 -1
42 13  41 0.475 -1
42   41 0.2375 -1
42   41 0.2625 -1
42   43 1.05 -1
42   44 0.38 -1
42 49 1 44 0.63 -1
42 24 26 45 0.525 -1
42 46 39 45 0.525 -1
42   46 0.316667 -1
42 19  46 0.7 -1
42 1 15 47 0.35 -1
42   47 0.233333 -1
42 0  47 0.466667 -1
42   48 0.2625 -1
42 6  48 0.525 -1
42   48 0.2625 -1
42 48 0 49 1.05 -1
42 48  50 0.422222 -1
42   50 0.211111 -1
42 24 34 50 0.316667 -1
42 50 9 51 1.05 -1
42 13 0 52 0.475 -1
42 22 50 52 0.475 -1
42 5  53 0.633333 -1
42   53 0.35 -1
42 16 45 54 0.286364 -1
42 35  54 0.345455 -1
42 59  54 0.381818 -1
42   55 0.525 -1
42   55 0.525 -1
42 4  56 0.6 -1
42 18 17 56 0.45 -1
42 0 34 57 0.407143 -1
42   57 0.3 -1
42   57 0.3 -1
42   58 0.475 -1
42   58 0.525 -1
42 51  59 1.05 -1
43 9  0 0.345455 -1
43 6  0 0.381818 -1
43 50 34 0 0.286364 -1
43 59  1 0.6 -1
43 15 48 1 0.45 -1
43 5 35 2 0.525 -1
43 0 16 2 0.475 -1
43 50 28 3 1.05 -1
43 0  4 0.525 -1
43 5  4 0.475 -1
43   5 0.233333 -1
43 53 56 5 0.35 -1
43 50  5 0.422222 -1
43 47 39 6 0.63 -1
43   6 0.42 -1
43 50  7 0.42 -1
43   7 0.21 -1
43 13  7 0.38 -1
43 19  8 0.525 -1
43   8 0.2375 -1
43   8 0.2375 -1
43 51 3 9 0.525 -1
43 40 3 9 0.525 -1
43   10 0.2625 -1
43 41  10 0.525 -1
43   10 0.2375 -1
43   11 0.3 -1
43   11 0.271429 -1
43 35 59 11 0.407143 -1
43   12 0.475 -1
43   12 0.475 -1
43 53  13 0.42 -1
43 17  13 0.38 -1
43   13 0.19 -1
43 21 13 14 0.315 -1
43 56 47 14 0.315 -1
43 56  14 0.42 -1
43 42  15 1.05 -1
43   16 0.271429 -1
43 14 47 16 0.45 -1
43   16 0.3 -1
43   17 1.05 -1
43   18 0.475 -1
43   18 0.525 -1
43 49  19 0.42 -1
43 18  19 0.38 -1
43   19 0.21 -1
43 48 58 20 0.285 -1
43 53 0 20 0.315 -1
43 53  20 0.38 -1
43 28  21 0.95 -1
43   22 0.35 -1
43 1  22 0.633333 -1
43   23 1.05 -1
43 14 45 24 1.05 -1
43   25 0.2625 -1
43   25 0.2625 -1
43 38  25 0.525 -1
43 0  26 0.466667 -1
43   26 0.211111 -1
43 33 3 26 0.316667 -1
43   27 0.316667 -1
43 13  27 0.7 -1
43 59 33 28 1.05 -1
43 1 12 29 0.407143 -1
43 46  29 0.6 -1
43   30 0.95 -1
43   31 1.05 -1
43   32 0.35 -1
43   32 0.316667 -1
43   32 0.35 -1
43   33 0.42 -1
43 13 24 33 0.57 -1
43 48  34 1.05 -1
43   35 0.3 -1
43   35 0.271429 -1
43 15 50 35 0.407143 -1
43 45 42 36 1.05 -1
43 6  37 0.38 -1
43   37 0.19 -1
43 5  37 0.38 -1
43   38 0.35 -1
43 48  38 0.7 -1
43 9  39 1.05 -1
43   40 0.525 -1
43   40 0.475 -1
43 49  41 0.6 -1
43 35 25 41 0.407143 -1
43 55  42 0.95 -1
43 16  44 0.95 -1
43 58  45 1.05 -1
43 21  46 1.05 -1
43 4 50 47 0.407143 -1
43 1  47 0.542857 -1
43 3 5 48 0.407143 -1
43 19  48 0.542857 -1
43 35 55 49 0.475 -1
43 21 59 49 0.525 -1
43 56  50 0.633333 -1
43   50 0.35 -1
43   51 0.38 -1
43 19 13 51 0.63 -1
43 46  52 0.633333 -1
43   52 0.35 -1
43 28 15 53 1.05 -1
43   54 0.95 -1
43 20 49 55 0.45 -1
43 25  55 0.542857 -1
43 47  56 0.95 -1
43   57 0.95 -1
43 0  58 0.38 -1
43 16  58 0.38 -1
43   58 0.21 -1
43 50 14 59 0.39375 -1
43 2 25 59 0.35625 -1
43   59 0.2625 -1
44 8  0 0.525 -1
44 1  0 0.475 -1
44 6  1 0.6 -1
44 8 56 1 0.407143 -1
44   2 0.2375 -1
44 41 15 2 0.39375 -1
44 6 51 2 0.39375 -1
44   3 0.19 -1
44 1  3 0.42 -1
44 50  3 0.42 -1
44 26  4 0.95 -1
44 50  5 0.475 -1
44 26  5 0.525 -1
44   6 0.2625 -1
44 51 16 6 0.35625 -1
44 30 58 6 0.39375 -1
44 10  7 0.475 -1
44 8  7 0.525 -1
44 13  8 0.542857 -1
44 20 19 8 0.407143 -1
44 35 56 9 0.95 -1
44 46 8 10 0.63 -1
44   10 0.38 -1
44 56  11 1.05 -1
44 5 50 12 0.45 -1
44 19  12 0.6 -1
44 51 35 13 0.63 -1
44   13 0.38 -1
44   14 0.95 -1
44 29  15 0.633333 -1
44   15 0.35 -1
44 9  16 0.345455 -1
44 4 29 16 0.286364 -1
