35 18  7 0.42 -1
35 28  7 0.42 -1
35   8 0.95 -1
35 16 25 9 0.316667 -1
35 5 34 9 0.316667 -1
35 10 32 9 0.35 -1
35   10 0.2625 -1
35 54  10 0.525 -1
35   10 0.2625 -1
35 46 2 11 0.95 -1
35 7  12 0.95 -1
35 17 28 13 0.407143 -1
35 34  13 0.542857 -1
35 6 49 14 1.05 -1
35 22 28 15 1.05 -1
35 31  16 0.525 -1
35   16 0.2375 -1
35   16 0.2625 -1
35 50  17 0.525 -1
35 8  17 0.525 -1
35   18 0.35 -1
35   18 0.35 -1
35   18 0.35 -1
35 38 34 19 1.05 -1
35   20 1.05 -1
35 33  21 1.05 -1
35   22 1.05 -1
35 49  23 0.38 -1
35 11  23 0.42 -1
35   23 0.19 -1
35   24 0.95 -1
35   25 0.38 -1
35 15 18 25 0.57 -1
35 25 54 26 0.407143 -1
35   26 0.3 -1
35   26 0.271429 -1
35   27 0.95 -1
35 32  28 0.345455 -1
35 1  28 0.381818 -1
35 46 26 28 0.259091 -1
35   29 0.35 -1
35 49  29 0.633333 -1
35   30 0.38 -1
35 39 4 30 0.63 -1
35 8 26 31 0.285 -1
35 10  31 0.38 -1
35 2 28 31 0.285 -1
35   32 0.95 -1
35 45 18 33 0.407143 -1
35 40  33 0.542857 -1
35 25 30 34 0.525 -1
35 23 7 34 0.475 -1
35 6 5 36 0.57 -1
35   36 0.38 -1
35 7  37 0.95 -1
35 29 27 38 1.05 -1
35   39 0.2375 -1
35   39 0.2375 -1
35 4  39 0.475 -1
35 43 49 40 0.35 -1
35 5  40 0.422222 -1
35   40 0.211111 -1
35 24 34 41 0.57 -1
35   41 0.38 -1
35 22  42 0.422222 -1
35 45 24 42 0.316667 -1
35   42 0.233333 -1
35   43 1.05 -1
35   44 1.05 -1
35 15  45 0.95 -1
35 39 49 46 0.286364 -1
35 17  46 0.381818 -1
35 40  46 0.345455 -1
35 43  47 1.05 -1
35 7  48 0.633333 -1
35   48 0.316667 -1
35 43 16 49 0.63 -1
35   49 0.38 -1
35   50 0.38 -1
35 51 0 50 0.63 -1
35 27 2 51 0.63 -1
35   51 0.42 -1
35 24 17 52 0.285 -1
35 51 49 52 0.285 -1
35 33  52 0.38 -1
35 4  53 0.475 -1
35 0  53 0.475 -1
35 4  54 0.525 -1
35 10  54 0.525 -1
35 25 6 55 0.35 -1
35 29  55 0.422222 -1
35   55 0.233333 -1
35   56 1.05 -1
35 18 28 57 0.45 -1
35 45  57 0.542857 -1
35 46 59 58 1.05 -1
35   59 0.95 -1
36 5  0 1.05 -1
36 29 49 1 0.35 -1
36 34 22 1 0.316667 -1
36 26 25 1 0.35 -1
36   2 0.316667 -1
36 52  2 0.7 -1
36   3 0.2625 -1
36 22  3 0.525 -1
36   3 0.2375 -1
36   4 0.316667 -1
36 27  4 0.7 -1
36 32 23 5 0.475 -1
36 8 33 5 0.525 -1
36 40 7 6 1.05 -1
36   7 0.2375 -1
36   7 0.2625 -1
36 25  7 0.475 -1
36   8 0.95 -1
36 7  9 1.05 -1
36   10 0.35 -1
36 1  10 0.633333 -1
36 22  11 0.475 -1
36 16  11 0.475 -1
36 15  12 0.345455 -1
36 4  12 0.345455 -1
36 21 11 12 0.286364 -1
36 49 31 13 1.05 -1
36 28 54 14 1.05 -1
36   15 0.316667 -1
36 6  15 0.7 -1
36   16 0.38 -1
36 35 39 16 0.57 -1
36 7  17 1.05 -1
36 38  18 0.633333 -1
36   18 0.35 -1
36 42  19 0.345455 -1
36 38 31 19 0.286364 -1
36 23  19 0.345455 -1
36   20 0.35 -1
36 4  20 0.633333 -1
36 29  21 0.38 -1
36 25  21 0.42 -1
36   21 0.19 -1
36   22 0.271429 -1
36 34 27 22 0.45 -1
36   22 0.271429 -1
36 43 10 23 1.05 -1
36 31 38 24 0.95 -1
36 54  25 0.475 -1
36 12  25 0.525 -1
36 27  26 1.05 -1
36   27 0.475 -1
36   27 0.475 -1
36   28 1.05 -1
36 49 2 29 1.05 -1
36 17  30 0.475 -1
36 3  30 0.475 -1
36 38  31 0.422222 -1
36 28 21 31 0.316667 -1
36   31 0.211111 -1
36 45  32 1.05 -1
36 4 2 33 0.525 -1
36 18 39 33 0.475 -1
36   34 0.42 -1
36 28 16 34 0.57 -1
36   35 0.316667 -1
36 7  35 0.7 -1
36 38 11 37 0.407143 -1
36 41  37 0.6 -1
36 8  38 0.525 -1
36 29  38 0.475 -1
36 31 7 39 0.35 -1
36 2  39 0.466667 -1
36   39 0.233333 -1
36   40 1.05 -1
36 31 7 41 0.95 -1
36 28 31 42 0.407143 -1
36   42 0.3 -1
36   42 0.3 -1
36 45  43 0.542857 -1
36 31 49 43 0.407143 -1
36 24  44 1.05 -1
36 15  45 0.42 -1
36   45 0.19 -1
36 35  45 0.38 -1
36 27  46 0.345455 -1
36 4  46 0.345455 -1
36 49 7 46 0.286364 -1
36 2  47 0.95 -1
36 10 31 48 0.286364 -1
36 38  48 0.345455 -1
36 27  48 0.345455 -1
36   49 0.35 -1
36 24  49 0.633333 -1
36 23  50 0.95 -1
36   51 0.35 -1
36 29  51 0.633333 -1
36   52 0.233333 -1
36 6  52 0.466667 -1
36 45 22 52 0.35 -1
36   53 1.05 -1
36 17  54 0.422222 -1
36   54 0.233333 -1
36 31 23 54 0.316667 -1
36 0  55 1.05 -1
36   56 0.35 -1
36   56 0.35 -1
36   56 0.316667 -1
36   57 0.525 -1
36   57 0.525 -1
36   58 0.525 -1
36   58 0.475 -1
36 16 33 59 0.95 -1
37 54 21 0 0.95 -1
37   1 0.475 -1
37   1 0.475 -1
37 38 45 2 0.57 -1
37   2 0.42 -1
37   3 0.95 -1
37 48 45 4 0.525 -1
37 31 21 4 0.475 -1
37   5 0.95 -1
37 31 4 6 0.63 -1
37   6 0.38 -1
37 21 6 7 0.45 -1
37   7 0.3 -1
37   7 0.271429 -1
37   8 1.05 -1
37   9 0.95 -1
37 45  10 0.475 -1
37   10 0.2625 -1
37   10 0.2625 -1
37 15  11 0.466667 -1
37 39 20 11 0.35 -1
37   11 0.233333 -1
37 39 54 12 0.285 -1
37 15 28 12 0.315 -1
37 8  12 0.38 -1
37 18  13 0.466667 -1
37 43 25 13 0.316667 -1
37   13 0.211111 -1
37 45 52 14 0.407143 -1
37 26  14 0.542857 -1
37 21  15 1.05 -1
37   16 0.95 -1
37 26  17 0.42 -1
37 22 42 17 0.315 -1
37 11 31 17 0.315 -1
37   18 0.2625 -1
37 38 39 18 0.35625 -1
37 38 45 18 0.35625 -1
37 27 55 19 0.525 -1
37 12 18 19 0.525 -1
37   20 0.475 -1
37   20 0.525 -1
37   21 0.525 -1
37   21 0.525 -1
37 49 50 22 0.39375 -1
37   22 0.2375 -1
37 8 53 22 0.35625 -1
37 58  23 0.95 -1
37 46  24 0.633333 -1
37   24 0.316667 -1
37   25 0.271429 -1
37   25 0.271429 -1
37 26 45 25 0.407143 -1
37   26 1.05 -1
37 49  27 0.475 -1
37 31  27 0.475 -1
37 4  28 0.35 -1
37 58  28 0.35 -1
37 8  28 0.316667 -1
37   29 0.3 -1
37   29 0.3 -1
37 49 15 29 0.407143 -1
37   30 0.38 -1
37 53 8 30 0.57 -1
37 22 18 31 0.57 -1
37   31 0.42 -1
37   32 0.525 -1
37   32 0.475 -1
37 54  33 1.05 -1
37   34 0.2625 -1
37 23  34 0.475 -1
37   34 0.2625 -1
37 8  35 0.345455 -1
37 33 28 35 0.259091 -1
37 2  35 0.345455 -1
37 45  36 1.05 -1
37 42  38 0.381818 -1
37 18  38 0.381818 -1
37 15 8 38 0.259091 -1
37 23 38 39 0.315 -1
37 54 42 39 0.285 -1
37 6  39 0.38 -1
37 29 16 40 0.63 -1
37   40 0.42 -1
37   41 0.211111 -1
37 39  41 0.422222 -1
37 5 16 41 0.316667 -1
37 13 18 42 0.407143 -1
37 46  42 0.542857 -1
37 49  43 0.633333 -1
37   43 0.316667 -1
37   44 0.525 -1
37   44 0.475 -1
37   45 0.95 -1
37   46 1.05 -1
37 8  47 0.6 -1
37 29 33 47 0.45 -1
37 46  48 0.95 -1
37 48 34 49 0.95 -1
37 8  50 1.05 -1
37 21 28 51 0.475 -1
37 25 39 51 0.475 -1
37   52 0.525 -1
37   52 0.475 -1
37 32  53 0.542857 -1
37 3 6 53 0.45 -1
37 7 23 54 1.05 -1
37 49  55 0.345455 -1
37 46 15 55 0.286364 -1
37 49  55 0.345455 -1
37   56 0.38 -1
37 3 45 56 0.57 -1
37   57 0.271429 -1
37   57 0.271429 -1
37 33 10 57 0.407143 -1
37   58 1.05 -1
37   59 0.35 -1
37 17  59 0.633333 -1
38 15 32 0 0.475 -1
38 33 46 0 0.525 -1
38   1 0.21 -1
38 7  1 0.38 -1
38 32  1 0.42 -1
38   2 0.475 -1
38   2 0.475 -1
38   3 0.19 -1
38 50  3 0.38 -1
38 56  3 0.42 -1
38 39 24 4 0.525 -1
38 28 0 4 0.475 -1
38 17  5 0.475 -1
38 55  5 0.475 -1
38   6 0.95 -1
38 43 28 7 1.05 -1
38 49  8 0.525 -1
38 33  8 0.525 -1
38 40  9 0.6 -1
38 15 3 9 0.407143 -1
38   10 0.525 -1
38   10 0.475 -1
38 29 28 11 0.45 -1
38 35  11 0.6 -1
38 45  12 0.525 -1
38 5  12 0.525 -1
38   13 0.95 -1
38   14 0.211111 -1
38 26  14 0.466667 -1
38 31 47 14 0.35 -1
38   15 0.19 -1
38 7  15 0.42 -1
38 25  15 0.42 -1
38 32 7 16 0.407143 -1
38 5  16 0.542857 -1
38   17 0.271429 -1
38   17 0.271429 -1
38 47 0 17 0.45 -1
38 54 32 18 0.57 -1
38   18 0.42 -1
38 27 49 19 0.45 -1
38 22  19 0.6 -1
38 47 33 20 0.525 -1
38 3 2 20 0.525 -1
38   21 1.05 -1
38 40 54 22 0.316667 -1
38 40  22 0.422222 -1
38   22 0.233333 -1
38 2  23 0.525 -1
38 22  23 0.525 -1
38   24 0.525 -1
38   24 0.525 -1
38 18 33 25 1.05 -1
38   26 0.316667 -1
38 22  26 0.633333 -1
38   27 1.05 -1
38 43  28 1.05 -1
38   29 0.316667 -1
38 10  29 0.633333 -1
38 32  30 0.633333 -1
38   30 0.35 -1
38 54  31 0.525 -1
38 45  31 0.525 -1
38 46 22 32 0.45 -1
38 35  32 0.542857 -1
38   33 1.05 -1
38 11  34 1.05 -1
38 16 46 35 1.05 -1
38 40  36 0.475 -1
38   36 0.2625 -1
38   36 0.2625 -1
38   37 1.05 -1
38 1 18 39 0.45 -1
38 44  39 0.6 -1
38   40 0.38 -1
38 17 13 40 0.57 -1
38 18  41 0.42 -1
38 3  41 0.42 -1
38   41 0.21 -1
38   42 0.95 -1
38 0  43 0.95 -1
38 27 25 44 0.35 -1
38   44 0.233333 -1
38 50  44 0.466667 -1
38   45 0.42 -1
38 32 18 45 0.57 -1
38 48 18 46 0.475 -1
38 10 22 46 0.475 -1
38 29  47 1.05 -1
38 23  48 1.05 -1
38 25 4 49 0.285 -1
38 2 23 49 0.285 -1
38 35  49 0.42 -1
38 13 45 50 1.05 -1
38   51 1.05 -1
38 47 17 52 1.05 -1
38 16  53 0.42 -1
38   53 0.19 -1
38 32  53 0.42 -1
38 6 45 54 0.63 -1
38   54 0.38 -1
38 4  55 0.542857 -1
38 43 18 55 0.407143 -1
38 2 23 56 0.39375 -1
38   56 0.2375 -1
38 2 34 56 0.35625 -1
38 1 24 57 0.285 -1
38 43  57 0.42 -1
38 31 4 57 0.315 -1
38 8  58 0.633333 -1
38   58 0.35 -1
38 2 23 59 0.316667 -1
38 43 31 59 0.316667 -1
38 3 45 59 0.35 -1
39 51 17 0 0.35625 -1
39   0 0.2375 -1
39 25 45 0 0.39375 -1
39   1 0.3 -1
39 4 18 1 0.407143 -1
39   1 0.3 -1
39 23 10 2 0.57 -1
39   2 0.38 -1
39   3 1.05 -1
39   4 0.42 -1
39 16 22 4 0.57 -1
39 42 38 5 0.475 -1
39 6 18 5 0.525 -1
39   6 0.3 -1
39 33 4 6 0.407143 -1
39   6 0.3 -1
39   7 1.05 -1
39 31 52 8 0.95 -1
39   9 0.233333 -1
39 25  9 0.466667 -1
39 16 4 9 0.35 -1
39   10 0.95 -1
39 31  11 1.05 -1
39 10  12 0.6 -1
39 49 1 12 0.407143 -1
39   13 0.2375 -1
39 11  13 0.525 -1
39   13 0.2375 -1
39 23 38 14 0.35 -1
39 8 25 14 0.35 -1
39 40 38 14 0.35 -1
39 1 29 15 0.475 -1
39 27 31 15 0.525 -1
39   16 0.42 -1
39 49 2 16 0.57 -1
39 4  17 0.38 -1
39   17 0.19 -1
39 43  17 0.42 -1
39 57 38 18 0.407143 -1
39 37  18 0.6 -1
39 52  19 0.95 -1
39 4 56 20 0.95 -1
39   21 0.95 -1
39 49 15 22 0.525 -1
39 5 43 22 0.525 -1
39   23 0.95 -1
39   24 0.525 -1
39   24 0.525 -1
39   25 1.05 -1
39 1  26 0.42 -1
39 28 46 26 0.315 -1
39 38 5 26 0.285 -1
39 50 15 27 0.316667 -1
39 33  27 0.466667 -1
39   27 0.211111 -1
39 1 53 28 0.285 -1
39 47  28 0.38 -1
39 8 3 28 0.315 -1
39 58 36 29 0.35625 -1
39 28 2 29 0.35625 -1
39   29 0.2375 -1
39   30 0.95 -1
39 34 42 31 0.286364 -1
39 22  31 0.381818 -1
39 52  31 0.381818 -1
39   32 0.2625 -1
39   32 0.2625 -1
39 34  32 0.525 -1
39 50 47 33 0.63 -1
39   33 0.42 -1
39   34 0.316667 -1
39 22  34 0.633333 -1
39 28 8 35 0.316667 -1
39 22 49 35 0.316667 -1
39 17 28 35 0.316667 -1
39 25 56 36 0.525 -1
39 50 30 36 0.525 -1
39   37 0.233333 -1
39 18 19 37 0.35 -1
39 27  37 0.422222 -1
39   38 0.95 -1
39 2  40 0.7 -1
39   40 0.316667 -1
39   41 0.525 -1
39   41 0.525 -1
39 52 32 42 1.05 -1
39 23 18 43 0.45 -1
39 11  43 0.6 -1
39 2  44 0.95 -1
39   45 1.05 -1
39 34 15 46 0.525 -1
39 6 12 46 0.475 -1
39 31  47 1.05 -1
39 2  48 1.05 -1
39 31 23 49 0.407143 -1
39 28  49 0.542857 -1
39 43  50 1.05 -1
39 25 54 51 1.05 -1
39 51 27 52 0.285 -1
39 15  52 0.42 -1
39 23 46 52 0.285 -1
39 17  53 0.6 -1
39 25 22 53 0.407143 -1
39 34 27 54 0.286364 -1
39 1  54 0.381818 -1
39 26  54 0.345455 -1
39 33 46 55 1.05 -1
39 2 23 56 0.35 -1
39   56 0.211111 -1
39 29  56 0.422222 -1
39 25  57 0.422222 -1
39 12 50 57 0.316667 -1
39   57 0.211111 -1
39 16 6 58 0.57 -1
39   58 0.38 -1
39 4 0 59 1.05 -1
40   0 0.271429 -1
40 28 16 0 0.407143 -1
40   0 0.271429 -1
40 58  1 0.525 -1
40 39  1 0.525 -1
40 26 28 2 0.407143 -1
40 25  2 0.542857 -1
40 8  3 0.633333 -1
40   3 0.316667 -1
40 3 49 4 0.35625 -1
40   4 0.2375 -1
40 39 58 4 0.39375 -1
40 51  5 0.345455 -1
40 53  5 0.345455 -1
40 45 7 5 0.259091 -1
40 23 49 6 1.05 -1
40   7 0.233333 -1
40 15 16 7 0.316667 -1
40 4  7 0.466667 -1
40   8 0.316667 -1
40 39  8 0.633333 -1
40   9 0.316667 -1
40   9 0.316667 -1
40   9 0.316667 -1
40   10 0.95 -1
40 22  11 0.7 -1
40   11 0.35 -1
40   12 0.42 -1
40 43 46 12 0.63 -1
40 54 7 13 1.05 -1
40 58 32 14 0.63 -1
40   14 0.38 -1
40 11  15 0.6 -1
40 2 42 15 0.45 -1
40   16 0.2625 -1
40 33 0 16 0.39375 -1
40 52 33 16 0.39375 -1
40 18  17 0.95 -1
40 16 10 18 0.259091 -1
40 28  18 0.381818 -1
40 5  18 0.381818 -1
40   19 0.95 -1
40 38 39 20 0.57 -1
40   20 0.42 -1
40 1  21 0.466667 -1
40   21 0.211111 -1
40 32 23 21 0.316667 -1
40 27 28 22 0.35 -1
40   22 0.211111 -1
40 2  22 0.422222 -1
40 18  23 0.95 -1
40 35 49 24 0.45 -1
40 22  24 0.6 -1
40   25 0.525 -1
40   25 0.525 -1
40 34  26 0.345455 -1
40 49  26 0.381818 -1
40 19 43 26 0.259091 -1
40 39  27 0.95 -1
40 54 13 28 0.57 -1
40   28 0.38 -1
40   29 1.05 -1
40 12 25 30 0.525 -1
40 34 18 30 0.525 -1
40   31 0.95 -1
40   32 0.3 -1
40 15 18 32 0.45 -1
40   32 0.3 -1
40 29  33 1.05 -1
40 25  34 0.542857 -1
40 23 54 34 0.45 -1
40   35 0.3 -1
40   35 0.3 -1
40 24 31 35 0.45 -1
40 25 51 36 0.525 -1
40 17 23 36 0.525 -1
40   37 0.2375 -1
40 3  37 0.525 -1
40   37 0.2375 -1
40 24 10 38 0.35 -1
40 49 29 38 0.316667 -1
40 24 31 38 0.35 -1
40 16 27 39 0.95 -1
40   41 0.95 -1
40 10 43 42 0.35 -1
40 31  42 0.422222 -1
40   42 0.211111 -1
40 23  43 0.475 -1
40   43 0.2625 -1
40   43 0.2375 -1
40 38 27 44 0.95 -1
40 7  45 0.475 -1
40   45 0.2375 -1
40   45 0.2375 -1
40 43  46 0.95 -1
40 56  47 0.7 -1
40   47 0.35 -1
40 15  48 0.525 -1
40 4  48 0.475 -1
40 32 25 49 0.95 -1
40   50 0.525 -1
40   50 0.475 -1
40   51 0.42 -1
40 5 10 51 0.57 -1
40 45  52 0.42 -1
40 17  52 0.42 -1
40   52 0.19 -1
40 25  53 1.05 -1
40   54 1.05 -1
40 16  55 0.42 -1
40 15  55 0.42 -1
40   55 0.21 -1
40 28  56 0.95 -1
40   57 0.95 -1
40   58 0.2375 -1
40   58 0.2375 -1
40 6  58 0.475 -1
40   59 0.2375 -1
40   59 0.2375 -1
40 4  59 0.475 -1
41 45  0 0.381818 -1
41 54 1 0 0.286364 -1
41 57  0 0.381818 -1
41   1 0.211111 -1
41 10  1 0.422222 -1
41 7 10 1 0.316667 -1
41   2 0.42 -1
41 18 42 2 0.57 -1
41 6 27 3 0.95 -1
41 38  4 0.38 -1
41 33  4 0.38 -1
41   4 0.19 -1
41 23 21 5 0.63 -1
41   5 0.38 -1
41 5  6 0.6 -1
41 2 10 6 0.45 -1
41 23  7 0.542857 -1
41 24 17 7 0.407143 -1
41 18  8 0.381818 -1
41 1 43 8 0.286364 -1
41 38  8 0.381818 -1
41 33 49 9 0.35625 -1
41   9 0.2625 -1
41 7 50 9 0.35625 -1
41 0  10 0.95 -1
41   11 0.38 -1
41 8 1 11 0.57 -1
41 45 59 12 0.316667 -1
41 36  12 0.422222 -1
41   12 0.211111 -1
41   13 0.525 -1
41   13 0.475 -1
41 16 31 14 0.39375 -1
41 16 31 14 0.39375 -1
41   14 0.2375 -1
41 2  15 0.95 -1
41   16 0.38 -1
41 46 42 16 0.57 -1
41 12 32 17 0.259091 -1
41 25  17 0.345455 -1
41 18  17 0.345455 -1
41 43 6 18 0.95 -1
41 18  19 0.42 -1
41 53  19 0.42 -1
41   19 0.21 -1
41   20 0.316667 -1
41 32  20 0.633333 -1
41   21 0.2375 -1
41 1 11 21 0.39375 -1
41 23 34 21 0.35625 -1
41 8 56 22 1.05 -1
41 16 43 23 0.316667 -1
41   23 0.233333 -1
41 26  23 0.422222 -1
41 2  24 0.7 -1
41   24 0.316667 -1
41 21  25 0.42 -1
41 7 2 25 0.315 -1
41 29 23 25 0.315 -1
41 54 40 26 0.315 -1
41 30  26 0.42 -1
41 9 15 26 0.285 -1
41 32 28 27 0.39375 -1
41 39 17 27 0.39375 -1
41   27 0.2375 -1
41 8 20 28 0.316667 -1
41 15 50 28 0.35 -1
41 25 26 28 0.35 -1
41 33 42 29 0.63 -1
41   29 0.38 -1
41   30 0.211111 -1
41 15  30 0.466667 -1
41 21 53 30 0.316667 -1
41 19  31 0.6 -1
41 37 50 31 0.407143 -1
41 8 31 32 0.95 -1
41 27  33 0.6 -1
41 8 16 33 0.45 -1
41 7  34 0.525 -1
41 2  34 0.525 -1
41 56 40 35 0.407143 -1
41 22  35 0.542857 -1
41 3  36 0.95 -1
41 15 2 37 0.525 -1
41 1 52 37 0.475 -1
41 31  38 0.525 -1
41 49  38 0.525 -1
41 7 51 39 0.35 -1
41 1  39 0.422222 -1
41   39 0.211111 -1
41 58  40 0.6 -1
41 31 36 40 0.407143 -1
41   42 0.35 -1
41 4  42 0.633333 -1
41   43 0.19 -1
41 22  43 0.42 -1
41 54  43 0.42 -1
41 10 18 44 0.407143 -1
41 17  44 0.6 -1
41 43 4 45 0.95 -1
41 43 15 46 0.39375 -1
41   46 0.2625 -1
41 10 38 46 0.35625 -1
41 34 40 47 0.57 -1
41   47 0.38 -1
41   48 0.42 -1
41 58 35 48 0.63 -1
41 58  49 0.466667 -1
41 7 15 49 0.35 -1
41   49 0.233333 -1
41   50 1.05 -1
41   51 1.05 -1
41 16  52 0.6 -1
41 3 22 52 0.45 -1
41 15 51 53 0.45 -1
41 7  53 0.542857 -1
41 22 25 54 0.35625 -1
41   54 0.2375 -1
41 48 13 54 0.39375 -1
41 8 54 55 0.35625 -1
41 15 18 55 0.35625 -1
41   55 0.2375 -1
41   56 0.2375 -1
41   56 0.2625 -1
41 26  56 0.475 -1
41 6  57 0.95 -1
41 25  58 0.38 -1
41 4 2 58 0.315 -1
41 16 43 58 0.315 -1
41 40  59 0.95 -1
42 10 28 0 0.63 -1
42   0 0.42 -1
42 43  1 0.6 -1
42 16 43 1 0.45 -1
42 48 1 2 0.285 -1
42 8 38 2 0.315 -1
42 26  2 0.42 -1
42   3 0.2625 -1
42   3 0.2375 -1
42 7  3 0.475 -1
42 6  4 0.95 -1
42 46  5 0.475 -1
42 17  5 0.525 -1
42 22  6 1.05 -1
42   7 0.95 -1
42 6 59 8 0.316667 -1
42 32 23 8 0.316667 -1
42 30 7 8 0.35 -1
42   9 1.05 -1
42   10 0.42 -1
42 50 33 10 0.57 -1
42 10  11 0.542857 -1
42 33 23 11 0.407143 -1
42 39 4 12 1.05 -1
42 33  13 0.525 -1
42 7  13 0.525 -1
42 49 25 14 1.05 -1
42 23 21 15 0.407143 -1
42 4  15 0.6 -1
42   16 0.271429 -1
42 17 4 16 0.45 -1
42   16 0.3 -1
42   17 1.05 -1
42 3 10 18 0.316667 -1
42 31 50 18 0.316667 -1
42 11 31 18 0.316667 -1
42 8  19 0.6 -1
42 14 10 19 0.45 -1
42 54  20 0.316667 -1
42 40  20 0.316667 -1
42 31  20 0.35 -1
42 32 5 21 1.05 -1
42 50  22 0.475 -1
42 7  22 0.475 -1
42 13 26 23 0.475 -1
42 16 21 23 0.525 -1
42 4  24 1.05 -1
42 31  25 0.42 -1
42   25 0.21 -1
42 40  25 0.42 -1
42 7 34 26 0.407143 -1
42 43  26 0.6 -1
42   27 0.38 -1
42 58 30 27 0.63 -1
42 23 15 28 1.05 -1
42 47 4 29 1.05 -1
42 8  30 0.345455 -1
42 6 11 30 0.259091 -1
42 51  30 0.381818 -1
42 7  31 0.633333 -1
42   31 0.35 -1
42 22  32 0.475 -1
42 49  32 0.525 -1
42 23 51 33 0.407143 -1
42 22  33 0.6 -1
42 28  34 1.05 -1
42 43  35 1.05 -1
42   36 0.2625 -1
42 40 11 36 0.39375 -1
42 23 43 36 0.35625 -1
42   37 0.233333 -1
42 26  37 0.466667 -1
42 33 15 37 0.35 -1
42 26  38 0.475 -1
42 54  38 0.475 -1
42   39 0.95 -1
42   40 0.95 -1
42 28  41 0.7 -1
42   41 0.35 -1
42   43 0.316667 -1
42 14  43 0.633333 -1
42   44 0.95 -1
42 5 41 45 0.39375 -1
42   45 0.2625 -1
42 27 28 45 0.39375 -1
42   46 0.19 -1
42 32  46 0.42 -1
42 17  46 0.42 -1
42 1  47 0.475 -1
42   47 0.2375 -1
42   47 0.2625 -1
42   48 0.2375 -1
42   48 0.2375 -1
42 35  48 0.475 -1
42   49 1.05 -1
42 16  50 1.05 -1
42 13  51 0.95 -1
42 44  52 1.05 -1
42 21 11 53 0.285 -1
42 28  53 0.38 -1
42 8 33 53 0.315 -1
42   54 1.05 -1
42 21 46 55 1.05 -1
42 6  56 0.6 -1
42 49 8 56 0.45 -1
42 18  57 0.38 -1
42   57 0.21 -1
42 54  57 0.42 -1
42   58 1.05 -1
42 58 38 59 0.45 -1
42 32  59 0.542857 -1
43   0 1.05 -1
43 23  1 0.345455 -1
43 26 25 1 0.259091 -1
43 18  1 0.345455 -1
43   2 0.3 -1
43 37 8 2 0.407143 -1
43   2 0.3 -1
43 14  3 0.525 -1
43   3 0.2625 -1
43   3 0.2625 -1
43 15 21 4 0.407143 -1
43 29  4 0.6 -1
43   5 0.475 -1
43   5 0.525 -1
43 8  6 0.42 -1
43 1 22 6 0.315 -1
43 4 22 6 0.285 -1
43   7 0.95 -1
43 49  8 0.475 -1
43   8 0.2375 -1
43   8 0.2625 -1
43 40  9 0.95 -1
43 2 25 10 0.525 -1
43 1 48 10 0.525 -1
43 51 8 11 0.407143 -1
43   11 0.3 -1
43   11 0.3 -1
43 15 42 12 0.95 -1
43 16 11 13 0.63 -1
43   13 0.42 -1
43   14 0.95 -1
43   15 0.35 -1
43 0  15 0.633333 -1
43   16 0.38 -1
43 11 6 16 0.57 -1
43   17 0.316667 -1
43 5  17 0.633333 -1
43   18 0.38 -1
43 26 33 18 0.63 -1
43 54 31 19 1.05 -1
43 26 1 20 0.95 -1
43 4 1 21 0.407143 -1
43   21 0.271429 -1
43   21 0.3 -1
43   22 0.233333 -1
43 3 33 22 0.35 -1
43 54  22 0.422222 -1
43 15  23 0.475 -1
43 18  23 0.525 -1
43   24 0.525 -1
43   24 0.525 -1
43   25 0.525 -1
43   25 0.525 -1
43 23 38 26 0.475 -1
43 56 23 26 0.475 -1
43 45 8 27 0.475 -1
43 1 41 27 0.525 -1
43 23  28 0.7 -1
43   28 0.316667 -1
43   29 0.2625 -1
43 2 22 29 0.35625 -1
43 34 8 29 0.39375 -1
43 31 39 30 1.05 -1
43 17  31 0.6 -1
43 50 1 31 0.45 -1
43   32 0.95 -1
43 6  33 1.05 -1
43   34 0.233333 -1
43 49  34 0.422222 -1
43 7 11 34 0.316667 -1
43   35 0.95 -1
43   36 0.95 -1
43 33  37 0.95 -1
43 31 2 38 0.285 -1
43 47  38 0.42 -1
43 45 11 38 0.315 -1
43 21 15 39 1.05 -1
43 31  40 0.381818 -1
43 27 34 40 0.259091 -1
43 28  40 0.381818 -1
43 1 8 41 0.525 -1
43 5 6 41 0.475 -1
43 22 15 42 0.95 -1
43 45 15 44 0.475 -1
43 38 15 44 0.475 -1
43   45 0.475 -1
43   45 0.525 -1
43 18  46 0.466667 -1
43 8 2 46 0.35 -1
43   46 0.211111 -1
43 27 16 47 0.95 -1
43   48 0.95 -1
43 21 15 49 0.35625 -1
43   49 0.2625 -1
43 7 51 49 0.39375 -1
43 8  50 1.05 -1
43 7 23 51 0.407143 -1
43   51 0.3 -1
43   51 0.271429 -1
43 22  52 0.95 -1
43 25  53 0.475 -1
43   53 0.2625 -1
43   53 0.2625 -1
43 6 18 54 1.05 -1
43   55 0.2375 -1
43 6 22 55 0.39375 -1
43 39 44 55 0.39375 -1
43   56 1.05 -1
43 8  57 0.525 -1
43 11  57 0.525 -1
43   58 0.475 -1
43   58 0.525 -1
43 10 17 59 1.05 -1
44 46 14 0 0.95 -1
44 11 48 1 0.407143 -1
44 19  1 0.6 -1
44   2 0.95 -1
44 8  3 0.6 -1
44 30 7 3 0.45 -1
44   4 0.38 -1
44 10 38 4 0.63 -1
44 25 23 5 0.57 -1
44   5 0.38 -1
44 42 3 6 1.05 -1
44   7 0.2625 -1
44 1  7 0.525 -1
