35 30  38 0.95 -1
35   39 0.475 -1
35   39 0.475 -1
35 48  40 0.95 -1
35 10  41 0.38 -1
35 39 17 41 0.315 -1
35 20 46 41 0.315 -1
35 47 17 42 1.05 -1
35   43 0.35 -1
35 22  43 0.633333 -1
35 13 16 44 0.407143 -1
35 45  44 0.6 -1
35 5 3 45 0.286364 -1
35 41  45 0.381818 -1
35 21  45 0.381818 -1
35   46 0.2625 -1
35 22 30 46 0.35625 -1
35 14 24 46 0.39375 -1
35   47 0.475 -1
35   47 0.525 -1
35 59  48 0.381818 -1
35 30 46 48 0.286364 -1
35 24  48 0.381818 -1
35   49 0.95 -1
35 17  50 1.05 -1
35   51 1.05 -1
35 12 41 52 0.407143 -1
35   52 0.271429 -1
35   52 0.271429 -1
35   53 0.271429 -1
35   53 0.3 -1
35 31 24 53 0.407143 -1
35 48  54 0.475 -1
35 43  54 0.525 -1
35 4  55 0.7 -1
35   55 0.35 -1
35 2 14 56 0.45 -1
35   56 0.271429 -1
35   56 0.3 -1
35 5 30 57 0.63 -1
35   57 0.38 -1
35   58 0.35 -1
35 26  58 0.633333 -1
35 47  59 0.6 -1
35 25 48 59 0.407143 -1
36   0 1.05 -1
36   1 0.271429 -1
36   1 0.3 -1
36 26 10 1 0.45 -1
36 47  2 1.05 -1
36 31  3 0.525 -1
36   3 0.2375 -1
36   3 0.2375 -1
36 41  4 0.95 -1
36   5 0.35 -1
36   5 0.35 -1
36   5 0.35 -1
36 16  6 0.95 -1
36   7 1.05 -1
36 31  8 0.525 -1
36 21  8 0.475 -1
36   9 0.2625 -1
36   9 0.2375 -1
36 1  9 0.525 -1
36 54  10 0.95 -1
36 39  11 0.42 -1
36 10  11 0.38 -1
36   11 0.19 -1
36   12 1.05 -1
36   13 0.21 -1
36 35  13 0.38 -1
36 47  13 0.38 -1
36   14 0.475 -1
36   14 0.525 -1
36   15 0.95 -1
36 42 21 16 0.95 -1
36 32  17 1.05 -1
36   18 0.42 -1
36 12 3 18 0.63 -1
36 27 44 19 0.35 -1
36 4  19 0.422222 -1
36   19 0.211111 -1
36 39  20 0.345455 -1
36 14 3 20 0.286364 -1
36 12  20 0.381818 -1
36 4  21 0.42 -1
36 10  21 0.38 -1
36   21 0.19 -1
36   22 0.211111 -1
36 31 5 22 0.316667 -1
36 4  22 0.466667 -1
36 48 47 23 0.35 -1
36   23 0.233333 -1
36 48  23 0.466667 -1
36   24 1.05 -1
36 50  25 1.05 -1
36 45  26 0.633333 -1
36   26 0.316667 -1
36   27 0.95 -1
36   28 0.95 -1
36   29 0.38 -1
36 43 42 29 0.63 -1
36 59 29 30 0.475 -1
36 28 10 30 0.525 -1
36 8 21 31 0.407143 -1
36 12  31 0.542857 -1
36   32 0.316667 -1
36 27  32 0.633333 -1
36 39  33 0.42 -1
36   33 0.19 -1
36 32  33 0.42 -1
36   34 1.05 -1
36 18  35 0.475 -1
36 46  35 0.475 -1
36 41  37 0.95 -1
36   38 0.95 -1
36 22 31 39 0.35 -1
36 43 23 39 0.316667 -1
36 31 24 39 0.35 -1
36 3  40 0.525 -1
36 16  40 0.475 -1
36 47 4 41 0.285 -1
36 27 28 41 0.315 -1
36 10  41 0.42 -1
36 46 41 42 0.407143 -1
36 14  42 0.542857 -1
36 13 47 43 0.286364 -1
36 51  43 0.381818 -1
36 27  43 0.345455 -1
36 48  44 0.95 -1
36 41 48 45 1.05 -1
36   46 0.35 -1
36 10  46 0.7 -1
36   47 0.42 -1
36 31 57 47 0.63 -1
36 20  48 0.95 -1
36   49 0.38 -1
36 23 43 49 0.57 -1
36 30  50 0.42 -1
36   50 0.19 -1
36 5  50 0.42 -1
36   51 0.475 -1
36   51 0.475 -1
36   52 0.42 -1
36 38 3 52 0.57 -1
36 22  53 0.7 -1
36   53 0.316667 -1
36 31 42 54 0.45 -1
36 39  54 0.6 -1
36 48  55 0.525 -1
36 47  55 0.475 -1
36 10 13 56 0.525 -1
36 7 13 56 0.475 -1
36 14  57 0.466667 -1
36   57 0.233333 -1
36 2 43 57 0.35 -1
36 41  58 0.633333 -1
36   58 0.35 -1
36   59 0.271429 -1
36   59 0.3 -1
36 14 46 59 0.45 -1
37 30 26 0 0.475 -1
37 28 21 0 0.475 -1
37   1 0.95 -1
37   2 0.211111 -1
37 16 8 2 0.35 -1
37 43  2 0.466667 -1
37 28 30 3 0.407143 -1
37 8  3 0.542857 -1
37   4 0.21 -1
37 27  4 0.38 -1
37 3  4 0.42 -1
37 30  5 0.422222 -1
37   5 0.233333 -1
37 48 34 5 0.35 -1
37   6 0.2625 -1
37 48 10 6 0.35625 -1
37 12 8 6 0.35625 -1
37 31  7 1.05 -1
37 30  8 0.381818 -1
37 3 38 8 0.286364 -1
37 31  8 0.345455 -1
37 17 0 9 0.45 -1
37   9 0.271429 -1
37   9 0.271429 -1
37 25  10 0.345455 -1
37 26 12 10 0.259091 -1
37 16  10 0.381818 -1
37 6 32 11 0.35625 -1
37 13 12 11 0.35625 -1
37   11 0.2375 -1
37 3 46 12 0.407143 -1
37 3  12 0.542857 -1
37   13 0.19 -1
37 12  13 0.42 -1
37 26  13 0.38 -1
37   14 0.211111 -1
37 51 3 14 0.316667 -1
37 48  14 0.422222 -1
37   15 0.95 -1
37   16 0.95 -1
37   17 0.233333 -1
37 1  17 0.466667 -1
37 3 22 17 0.35 -1
37 12 47 18 0.39375 -1
37 2 27 18 0.39375 -1
37   18 0.2625 -1
37 46  19 1.05 -1
37   20 0.2625 -1
37 27  20 0.525 -1
37   20 0.2625 -1
37 44  21 1.05 -1
37 30 23 22 1.05 -1
37 3 29 23 0.407143 -1
37 46  23 0.542857 -1
37 21  24 0.95 -1
37 28 46 25 0.57 -1
37   25 0.42 -1
37 16 23 26 0.407143 -1
37 16  26 0.542857 -1
37 41 51 27 0.285 -1
37 49 53 27 0.285 -1
37 34  27 0.42 -1
37   28 0.316667 -1
37 5  28 0.633333 -1
37   29 0.211111 -1
37 39  29 0.422222 -1
37 30 59 29 0.35 -1
37 8  30 0.95 -1
37 24 43 31 0.316667 -1
37   31 0.233333 -1
37 54  31 0.422222 -1
37 3 30 32 0.316667 -1
37   32 0.211111 -1
37 8  32 0.422222 -1
37 54  33 1.05 -1
37 32  34 0.7 -1
37   34 0.316667 -1
37   35 0.42 -1
37 59 31 35 0.57 -1
37 52 4 36 0.39375 -1
37 59 10 36 0.35625 -1
37   36 0.2375 -1
37 32  38 1.05 -1
37 24 15 39 0.95 -1
37 25  40 0.475 -1
37 26  40 0.525 -1
37 13  41 0.95 -1
37   42 0.2375 -1
37   42 0.2625 -1
37 54  42 0.525 -1
37   43 0.95 -1
37   44 0.3 -1
37 8 7 44 0.407143 -1
37   44 0.3 -1
37 25 14 45 0.95 -1
37 5  46 0.6 -1
37 28 5 46 0.45 -1
37   47 0.35 -1
37   47 0.316667 -1
37   47 0.316667 -1
37 57 45 48 0.315 -1
37 46  48 0.38 -1
37 24 16 48 0.285 -1
37   49 0.35 -1
37 27  49 0.7 -1
37   50 0.35 -1
37 31  50 0.7 -1
37 12 29 51 0.316667 -1
37 57  51 0.466667 -1
37   51 0.211111 -1
37   52 0.95 -1
37   53 0.35 -1
37 46  53 0.633333 -1
37 3  54 0.95 -1
37   55 0.316667 -1
37 32  55 0.633333 -1
37 47  56 1.05 -1
37 14  57 0.633333 -1
37   57 0.35 -1
37   58 1.05 -1
37 10  59 0.7 -1
37   59 0.35 -1
38 2  0 1.05 -1
38   1 0.2625 -1
38 20 41 1 0.39375 -1
38 13 25 1 0.39375 -1
38   2 0.271429 -1
38   2 0.3 -1
38 14 32 2 0.45 -1
38 5  3 0.466667 -1
38   3 0.233333 -1
38 59 26 3 0.35 -1
38   4 0.525 -1
38   4 0.525 -1
38 34 23 5 0.259091 -1
38 3  5 0.345455 -1
38 33  5 0.381818 -1
38   6 0.271429 -1
38 47 27 6 0.45 -1
38   6 0.3 -1
38 53  7 0.525 -1
38 43  7 0.475 -1
38 25 16 8 0.35 -1
38 4 10 8 0.35 -1
38 25 39 8 0.316667 -1
38   9 0.35 -1
38 48  9 0.633333 -1
38 58  10 0.95 -1
38   11 1.05 -1
38 14 26 12 0.35 -1
38 43 28 12 0.316667 -1
38 4 55 12 0.316667 -1
38 26  13 0.475 -1
38 2  13 0.525 -1
38 25 31 14 0.57 -1
38   14 0.38 -1
38 44  15 1.05 -1
38   16 0.525 -1
38   16 0.475 -1
38 51 24 17 1.05 -1
38   18 0.525 -1
38   18 0.525 -1
38   19 0.95 -1
38 31  20 0.633333 -1
38   20 0.316667 -1
38 41  21 0.475 -1
38   21 0.2375 -1
38   21 0.2625 -1
38   22 0.38 -1
38 12 2 22 0.57 -1
38 41  23 0.42 -1
38   23 0.19 -1
38 3  23 0.42 -1
38 47  24 0.7 -1
38   24 0.316667 -1
38 3 48 25 0.35625 -1
38 30 24 25 0.35625 -1
38   25 0.2625 -1
38   26 1.05 -1
38 54  27 1.05 -1
38   28 1.05 -1
38   29 0.475 -1
38   29 0.525 -1
38 25  30 1.05 -1
38 59 30 31 0.95 -1
38   32 0.42 -1
38 50 10 32 0.57 -1
38 5  33 0.95 -1
38 28 39 34 0.285 -1
38 15  34 0.38 -1
38 44 17 34 0.315 -1
38   35 0.525 -1
38   35 0.475 -1
38   36 0.475 -1
38   36 0.525 -1
38 53 24 37 0.45 -1
38 8  37 0.542857 -1
38   39 0.2375 -1
38 59  39 0.475 -1
38   39 0.2375 -1
38 39  40 1.05 -1
38   41 0.2625 -1
38 46 53 41 0.39375 -1
38 16 43 41 0.39375 -1
38 34 14 42 0.39375 -1
38   42 0.2625 -1
38 12 16 42 0.39375 -1
38   43 1.05 -1
38   44 0.2625 -1
38 43 13 44 0.39375 -1
38 14 59 44 0.39375 -1
38   45 0.475 -1
38   45 0.475 -1
38 23  46 0.6 -1
38 16 27 46 0.407143 -1
38   47 0.2625 -1
38 3  47 0.475 -1
38   47 0.2375 -1
38   48 0.42 -1
38 30 31 48 0.57 -1
38 46  49 1.05 -1
38 23 16 50 0.95 -1
38 32 2 51 1.05 -1
38 8 14 52 0.407143 -1
38 24  52 0.6 -1
38 26 57 53 1.05 -1
38 8  54 0.542857 -1
38 59 34 54 0.45 -1
38   55 0.95 -1
38   56 0.95 -1
38   57 0.233333 -1
38 26 53 57 0.35 -1
38 5  57 0.466667 -1
38 46  58 0.381818 -1
38 28 20 58 0.286364 -1
38 42  58 0.345455 -1
38 53  59 0.6 -1
38 4 31 59 0.45 -1
39   0 0.95 -1
39 50  1 0.475 -1
39 41  1 0.525 -1
39 46 38 2 0.39375 -1
39   2 0.2375 -1
39 10 27 2 0.39375 -1
39   3 1.05 -1
39 52 30 4 1.05 -1
39 48  5 0.6 -1
39 28 12 5 0.45 -1
39   6 0.42 -1
39 3 36 6 0.57 -1
39 48  7 1.05 -1
39 51 23 8 0.57 -1
39   8 0.42 -1
39   9 0.95 -1
39 16 41 10 0.95 -1
39 14  11 1.05 -1
39 47 21 12 0.407143 -1
39   12 0.271429 -1
39   12 0.271429 -1
39 41  13 0.525 -1
39 2  13 0.525 -1
39 23 2 14 0.285 -1
39 11 59 14 0.315 -1
39 3  14 0.38 -1
39   15 0.95 -1
39   16 0.475 -1
39   16 0.475 -1
39 20  17 0.6 -1
39 31 48 17 0.45 -1
39   18 0.19 -1
39 54  18 0.38 -1
39 14  18 0.38 -1
39 28 21 19 0.407143 -1
39 8  19 0.542857 -1
39   20 0.95 -1
39   21 0.211111 -1
39 26  21 0.422222 -1
39 41 48 21 0.35 -1
39 46  22 0.633333 -1
39   22 0.316667 -1
39 45  23 0.95 -1
39   24 0.38 -1
39 0 21 24 0.57 -1
39   25 1.05 -1
39   26 0.95 -1
39 46 23 27 0.95 -1
39 27 2 28 1.05 -1
39 27  29 0.95 -1
39 2  30 0.633333 -1
39   30 0.35 -1
39 34  31 0.475 -1
39 12  31 0.475 -1
39 27 12 32 0.95 -1
39 5  33 0.345455 -1
39 23  33 0.345455 -1
39 54 48 33 0.259091 -1
39 32  34 0.466667 -1
39 4 23 34 0.316667 -1
39   34 0.211111 -1
39   35 0.2375 -1
39 51 28 35 0.35625 -1
39 13 51 35 0.35625 -1
39   36 1.05 -1
39 3  37 0.38 -1
39 23  37 0.42 -1
39   37 0.21 -1
39 37 5 38 0.63 -1
39   38 0.42 -1
39 41  40 1.05 -1
39 26  41 0.475 -1
39 17  41 0.525 -1
39 23 45 42 1.05 -1
39 41  43 1.05 -1
39 12  44 0.466667 -1
39   44 0.211111 -1
39 46 16 44 0.35 -1
39 51  45 0.475 -1
39 8  45 0.525 -1
39 33  46 0.542857 -1
39 59 5 46 0.45 -1
39 8  47 0.7 -1
39   47 0.316667 -1
39 6  48 0.525 -1
39   48 0.2625 -1
39   48 0.2375 -1
39 3 31 49 0.285 -1
39 34  49 0.42 -1
39 41 22 49 0.285 -1
39 43 16 50 1.05 -1
39 2  51 0.466667 -1
39 59 12 51 0.316667 -1
39   51 0.211111 -1
39   52 1.05 -1
39   53 0.3 -1
39 47 23 53 0.407143 -1
39   53 0.271429 -1
39 41 16 54 0.259091 -1
39 46  54 0.381818 -1
39 57  54 0.345455 -1
39   55 0.95 -1
39 24  56 1.05 -1
39 41  57 1.05 -1
39 30 41 58 1.05 -1
39   59 0.316667 -1
39 32  59 0.633333 -1
40   0 0.38 -1
40 13 41 0 0.57 -1
40   1 0.42 -1
40 43 5 1 0.57 -1
40   2 0.95 -1
40   3 0.3 -1
40 31 30 3 0.45 -1
40   3 0.3 -1
40 10  4 0.422222 -1
40 27 48 4 0.35 -1
40   4 0.211111 -1
40   5 0.2375 -1
40 46  5 0.475 -1
40   5 0.2625 -1
40   6 0.475 -1
40   6 0.525 -1
40   7 0.38 -1
40 19 16 7 0.57 -1
40 3  8 0.542857 -1
40 52 3 8 0.407143 -1
40   9 0.211111 -1
40 21  9 0.422222 -1
40 30 3 9 0.35 -1
40   10 0.2375 -1
40 16  10 0.525 -1
40   10 0.2375 -1
40 46 41 11 0.95 -1
40   12 0.35 -1
40 22  12 0.633333 -1
40 36 46 13 0.35625 -1
40 44 6 13 0.35625 -1
40   13 0.2625 -1
40 46  14 0.38 -1
40 23 42 14 0.315 -1
40 51 26 14 0.315 -1
40   15 0.475 -1
40   15 0.525 -1
40 10 53 16 0.407143 -1
40 22  16 0.542857 -1
40   17 0.2375 -1
40 44  17 0.525 -1
40   17 0.2625 -1
40 5 38 18 0.407143 -1
40 20  18 0.6 -1
40 48  19 1.05 -1
40 22  20 0.38 -1
40 47 39 20 0.285 -1
40 46 39 20 0.315 -1
40   21 0.38 -1
40 29 48 21 0.63 -1
40 4 34 22 0.95 -1
40 31  23 0.525 -1
40 4  23 0.475 -1
40 25 41 24 1.05 -1
40 54 30 25 1.05 -1
40 28  26 0.95 -1
40   27 0.525 -1
40   27 0.525 -1
40 37  28 0.525 -1
40 6  28 0.475 -1
40 31 3 29 0.475 -1
40 47 23 29 0.475 -1
40 2 21 30 0.315 -1
40 53  30 0.38 -1
40 23 8 30 0.315 -1
40 46 12 31 0.316667 -1
40 24  31 0.466667 -1
40   31 0.211111 -1
40   32 0.35 -1
40 4  32 0.633333 -1
40   33 0.475 -1
40   33 0.475 -1
40   34 1.05 -1
40 12 53 35 0.95 -1
40 54  36 0.345455 -1
40 10  36 0.381818 -1
40 30 54 36 0.259091 -1
40 25  37 0.422222 -1
40   37 0.233333 -1
40 30 22 37 0.316667 -1
40   38 0.2625 -1
40 55  38 0.525 -1
40   38 0.2375 -1
40 25  39 0.633333 -1
40   39 0.35 -1
40   41 0.95 -1
40   42 0.21 -1
40 31  42 0.42 -1
40 14  42 0.38 -1
40 33  43 0.466667 -1
40   43 0.211111 -1
40 20 21 43 0.316667 -1
40 24  44 0.95 -1
40 12  45 0.7 -1
40   45 0.316667 -1
40 39 24 46 0.39375 -1
40   46 0.2375 -1
40 31 41 46 0.35625 -1
40 28 26 47 0.45 -1
40 22  47 0.6 -1
40   48 0.2625 -1
40 14 27 48 0.39375 -1
40 16 4 48 0.39375 -1
40   49 0.475 -1
40   49 0.475 -1
40 30  50 0.38 -1
40 3  50 0.42 -1
40   50 0.21 -1
40 39 3 51 0.315 -1
40 5  51 0.42 -1
40 10 30 51 0.285 -1
40 39  52 0.42 -1
40   52 0.21 -1
40 32  52 0.38 -1
40 43  53 0.95 -1
40 47  54 0.42 -1
40   54 0.21 -1
40 29  54 0.38 -1
40 6  55 1.05 -1
40   56 1.05 -1
40   57 0.42 -1
40 24 54 57 0.57 -1
40 50 46 58 0.475 -1
40 3 27 58 0.475 -1
40 8  59 0.42 -1
40 32 36 59 0.285 -1
40 31 57 59 0.285 -1
41 10 47 0 0.35 -1
41   0 0.211111 -1
41 48  0 0.422222 -1
41 24 21 1 0.95 -1
41 46  2 0.35 -1
41 57  2 0.35 -1
41 10  2 0.316667 -1
41 14 23 3 0.525 -1
41 10 27 3 0.525 -1
41 57 12 4 0.285 -1
41 59  4 0.38 -1
41 30 46 4 0.315 -1
41   5 0.21 -1
41 30  5 0.42 -1
41 45  5 0.42 -1
41 16  6 1.05 -1
41   7 0.19 -1
41 26  7 0.38 -1
41 8  7 0.38 -1
41 51  8 0.475 -1
41 25  8 0.475 -1
41   9 0.95 -1
41 31  10 0.6 -1
41 16 5 10 0.407143 -1
41 31 47 11 0.35 -1
41 43 16 11 0.316667 -1
41 24 10 11 0.35 -1
41   12 0.475 -1
41   12 0.475 -1
41 39  13 0.381818 -1
41 31 48 13 0.259091 -1
41 14  13 0.345455 -1
41 59 27 14 1.05 -1
41   15 0.42 -1
41 3 13 15 0.63 -1
41 28  16 1.05 -1
41   17 0.525 -1
41   17 0.525 -1
41 54 31 18 0.35 -1
41 53 39 18 0.316667 -1
41 26 51 18 0.35 -1
41 28  19 1.05 -1
41 51  20 0.316667 -1
41 32  20 0.35 -1
41 48  20 0.316667 -1
41   21 0.95 -1
41 55 24 22 0.525 -1
41 34 46 22 0.525 -1
41   23 0.475 -1
41   23 0.525 -1
41 48  24 0.542857 -1
41 14 32 24 0.407143 -1
41 3 16 25 0.63 -1
41   25 0.42 -1
41   26 0.233333 -1
41 31 4 26 0.316667 -1
41 3  26 0.466667 -1
41 21 46 27 0.35 -1
41   27 0.233333 -1
41 31  27 0.422222 -1
41 3 16 28 0.285 -1
41 22  28 0.42 -1
41 43 27 28 0.285 -1
41   29 0.95 -1
41   30 0.316667 -1
41 37  30 0.633333 -1
41 48  31 1.05 -1
41 51 42 32 1.05 -1
41   33 1.05 -1
41 45  34 0.7 -1
41   34 0.35 -1
41 3 42 35 0.35 -1
41   35 0.211111 -1
41 53  35 0.422222 -1
41 14  36 0.95 -1
41 13  37 0.345455 -1
41 2 25 37 0.286364 -1
41 34  37 0.345455 -1
41 57 25 38 0.45 -1
41   38 0.271429 -1
41   38 0.3 -1
41   39 0.95 -1
41 29  40 0.95 -1
41   42 1.05 -1
41 39 5 43 0.285 -1
41 31 53 43 0.315 -1
41 24  43 0.38 -1
41 28 36 44 0.35 -1
41 37 25 44 0.316667 -1
41 14 4 44 0.316667 -1
41 12 16 45 0.63 -1
41   45 0.38 -1
41 12 2 46 0.475 -1
41 44 50 46 0.525 -1
41   47 0.2375 -1
41 11 21 47 0.39375 -1
41 23 27 47 0.35625 -1
41 14 43 48 0.407143 -1
41 14  48 0.542857 -1
41 8 39 49 0.35625 -1
41   49 0.2625 -1
41 20 25 49 0.39375 -1
41   50 0.2375 -1
41 24 22 50 0.35625 -1
41 51 30 50 0.35625 -1
41 23  51 0.6 -1
41 24 36 51 0.407143 -1
41 54  52 1.05 -1
41 16  53 0.95 -1
41 30  54 0.95 -1
41   55 0.211111 -1
41 10  55 0.422222 -1
41 50 46 55 0.316667 -1
41 16 48 56 0.407143 -1
41 35  56 0.542857 -1
41 46 51 57 0.35 -1
41   57 0.233333 -1
41 31  57 0.422222 -1
41 39  58 0.633333 -1
41   58 0.316667 -1
41 10 30 59 0.316667 -1
41 32  59 0.466667 -1
41   59 0.211111 -1
42 16  0 1.05 -1
42   1 1.05 -1
42 13 25 2 0.475 -1
42 27 53 2 0.475 -1
42 41  3 0.422222 -1
42   3 0.233333 -1
42 31 14 3 0.35 -1
42 43 7 4 0.95 -1
42   5 0.316667 -1
42 54  5 0.7 -1
42 30 32 6 0.285 -1
42 10  6 0.42 -1
42 33 3 6 0.285 -1
42   7 1.05 -1
42 51  8 0.38 -1
42   8 0.21 -1
42 54  8 0.38 -1
42 24  9 0.475 -1
42   9 0.2625 -1
42   9 0.2375 -1
42 13 52 10 0.316667 -1
42 48 34 10 0.35 -1
42 26 48 10 0.35 -1
42   11 0.2375 -1
42 54 8 11 0.39375 -1
42 48 4 11 0.39375 -1
42   12 0.2625 -1
42   12 0.2375 -1
42 2  12 0.475 -1
42 46 53 13 0.525 -1
42 28 23 13 0.525 -1
42 34 3 14 0.285 -1
42 6 48 14 0.285 -1
42 8  14 0.38 -1
42   15 0.95 -1
42 10 30 16 0.316667 -1
42   16 0.233333 -1
42 12  16 0.466667 -1
42 8 47 17 0.35 -1
42 57 14 17 0.316667 -1
42 24 12 17 0.316667 -1
42   18 0.42 -1
42 50 54 18 0.63 -1
42   19 0.475 -1
42   19 0.475 -1
42 56  20 0.95 -1
42 26 27 21 0.525 -1
42 53 16 21 0.475 -1
42 46 28 22 1.05 -1
42 57 36 23 0.39375 -1
42   23 0.2375 -1
42 10 5 23 0.35625 -1
42 51 31 24 0.95 -1
42 14 0 25 1.05 -1
42   26 0.316667 -1
42   26 0.316667 -1
42   26 0.316667 -1
42   27 0.95 -1
42   28 1.05 -1
42 14 46 29 1.05 -1
42 5  30 0.95 -1
42 8 57 31 0.57 -1
42   31 0.42 -1
42 27  32 0.475 -1
42 48  32 0.475 -1
42 46 32 33 1.05 -1
42 4  34 0.422222 -1
42   34 0.233333 -1
42 51 30 34 0.35 -1
42 21 28 35 0.285 -1
42 16 15 35 0.285 -1
42 14  35 0.38 -1
42 31 8 36 0.35625 -1
42   36 0.2375 -1
42 10 12 36 0.35625 -1
42   37 1.05 -1
42   38 0.38 -1
42 16 19 38 0.63 -1
42   39 0.316667 -1
42 8  39 0.633333 -1
42 17 48 40 0.475 -1
42 1 57 40 0.475 -1
42 44 8 41 0.35 -1
42   41 0.233333 -1
42 47  41 0.466667 -1
42   43 0.42 -1
42 27 48 43 0.57 -1
42   44 1.05 -1
42 5 9 45 0.45 -1
42 31  45 0.6 -1
42 41 33 46 0.35 -1
42 41  46 0.466667 -1
42   46 0.211111 -1
42 26 33 47 0.315 -1
42 10  47 0.38 -1
42 59 24 47 0.285 -1
42 8 46 48 0.95 -1
42 14  49 0.475 -1
42 44  49 0.525 -1
42 25 10 50 0.475 -1
42 24 5 50 0.475 -1
42 33 30 51 0.407143 -1
42   51 0.3 -1
42   51 0.3 -1
42 24  52 0.316667 -1
42 8  52 0.35 -1
42 5  52 0.316667 -1
42 47  53 0.95 -1
42   54 0.21 -1
42 41  54 0.42 -1
42 0  54 0.42 -1
42   55 0.475 -1
42   55 0.475 -1
42 31  56 1.05 -1
42 47 46 57 0.95 -1
42 8  58 0.7 -1
42   58 0.316667 -1
42 43  59 0.633333 -1
42   59 0.316667 -1
43 48 29 0 0.63 -1
43   0 0.42 -1
43 30 53 1 1.05 -1
43   2 0.271429 -1
43 59 21 2 0.407143 -1
43   2 0.3 -1
43 53  3 1.05 -1
43 23  4 0.525 -1
43 51  4 0.525 -1
43 12  5 0.6 -1
43 27 51 5 0.45 -1
43   6 0.95 -1
43 19 27 7 0.35625 -1
43 25 48 7 0.39375 -1
43   7 0.2375 -1
43 51 11 8 0.315 -1
43 59 22 8 0.315 -1
43 54  8 0.38 -1
43   9 0.525 -1
43   9 0.525 -1
43 46  10 0.38 -1
43 17  10 0.42 -1
43   10 0.19 -1
43   11 1.05 -1
43 14  12 0.7 -1
43   12 0.35 -1
43 51 54 13 0.316667 -1
43 53  13 0.466667 -1
43   13 0.211111 -1
43   14 0.2375 -1
43 47  14 0.525 -1
43   14 0.2625 -1
43 21  15 0.95 -1
43   16 1.05 -1
43 41 10 17 1.05 -1
43   18 0.233333 -1
43 17 24 18 0.316667 -1
43 51  18 0.466667 -1
43 2  19 0.95 -1
43   20 0.95 -1
43 12 39 21 0.407143 -1
43 0  21 0.542857 -1
43 51 8 22 0.45 -1
43 31  22 0.6 -1
43 47 4 23 1.05 -1
43 10  24 0.422222 -1
43   24 0.211111 -1
43 16 53 24 0.35 -1
43   25 0.42 -1
43 23 30 25 0.57 -1
43 25  26 0.6 -1
43 32 4 26 0.45 -1
43   27 0.316667 -1
43 54  27 0.633333 -1
43 46 50 28 1.05 -1
43 22  29 0.35 -1
43 51  29 0.35 -1
43 8  29 0.316667 -1
43 48  30 0.7 -1
43   30 0.35 -1
43   31 0.3 -1
43   31 0.271429 -1
43 28 48 31 0.407143 -1
43   32 1.05 -1
43   33 1.05 -1
43 6 8 34 0.95 -1
43 48  35 0.35 -1
43 3  35 0.35 -1
43 31  35 0.316667 -1
43   36 0.95 -1
43 48  37 0.345455 -1
43 31  37 0.345455 -1
43 27 46 37 0.286364 -1
43   38 0.316667 -1
43 25  38 0.633333 -1
43 12 48 39 0.45 -1
43   39 0.271429 -1
43   39 0.3 -1
43 29  40 0.475 -1
43 27  40 0.525 -1
43 5 51 41 0.63 -1
43   41 0.38 -1
43   42 1.05 -1
43   44 1.05 -1
43 44 28 45 0.475 -1
43 54 15 45 0.475 -1
43 51 47 46 0.407143 -1
43   46 0.271429 -1
43   46 0.271429 -1
43 33 22 47 1.05 -1
43 24 5 48 0.39375 -1
43   48 0.2375 -1
43 21 57 48 0.39375 -1
43   49 0.38 -1
43 24 51 49 0.57 -1
43   50 1.05 -1
43   51 1.05 -1
43 23 3 52 0.35625 -1
43   52 0.2375 -1
43 31 21 52 0.35625 -1
43 47 41 53 0.316667 -1
43 10  53 0.422222 -1
43   53 0.211111 -1
43   54 1.05 -1
43 31 3 55 0.63 -1
43   55 0.38 -1
43 4  56 0.316667 -1
43 8  56 0.316667 -1
43 46  56 0.35 -1
43 33 39 57 0.475 -1
43 31 24 57 0.475 -1
43   58 0.525 -1
43   58 0.525 -1
43   59 0.475 -1
43   59 0.475 -1
44 47  0 0.466667 -1
44 41 53 0 0.316667 -1
44   0 0.211111 -1
44   1 0.475 -1
44   1 0.475 -1
44 16  2 0.95 -1
44 4 12 3 0.57 -1
44   3 0.42 -1
44   4 0.2625 -1
44 16  4 0.475 -1
44   4 0.2375 -1
44   5 0.95 -1
44 59 47 6 0.316667 -1
44 3 34 6 0.35 -1
44 14 53 6 0.35 -1
44   7 0.2375 -1
44 30 52 7 0.39375 -1
44 27 48 7 0.39375 -1
44   8 1.05 -1
44   9 0.35 -1
44 26  9 0.633333 -1
44 30  10 0.6 -1
44 46 14 10 0.407143 -1
44   11 1.05 -1
44   12 1.05 -1
44   13 0.35 -1
44 21  13 0.7 -1
44 31 30 14 0.95 -1
44   15 0.3 -1
44 23 3 15 0.407143 -1
44   15 0.271429 -1
44   16 1.05 -1
44 26 32 17 0.525 -1
44 24 43 17 0.525 -1
44 32 8 18 0.316667 -1
44   18 0.211111 -1
44 48  18 0.422222 -1
44   19 0.42 -1
44 30 42 19 0.57 -1
44 30 55 20 1.05 -1
44 8 29 21 0.35625 -1
44 8 47 21 0.39375 -1
44   21 0.2625 -1
44 54  22 0.42 -1
44   22 0.19 -1
44 41  22 0.38 -1
44 30  23 0.38 -1
44 27  23 0.42 -1
44   23 0.19 -1
44 19  24 0.381818 -1
44 32  24 0.345455 -1
44 8 2 24 0.286364 -1
44 8 48 25 0.45 -1
44 5  25 0.6 -1
44 16 39 26 0.525 -1
44 8 16 26 0.525 -1
44 32 39 27 0.475 -1
44 20 3 27 0.475 -1
44 12 6 28 0.316667 -1
