45   57 0.5 -1
45   58 0.5 -1
45   58 0.5 -1
45 26  59 0.444444 -1
45   59 0.222222 -1
45 51 26 59 0.333333 -1
46 11 1 0 0.6 -1
46   0 0.4 -1
46 33 45 1 0.375 -1
46   1 0.25 -1
46 21 23 1 0.375 -1
46 9  2 0.571429 -1
46 41 0 2 0.428571 -1
46   3 0.285714 -1
46   3 0.285714 -1
46 11 41 3 0.428571 -1
46 37 8 4 0.428571 -1
46 44  4 0.571429 -1
46   5 0.333333 -1
46 8  5 0.666667 -1
46   6 1 -1
46   7 0.2 -1
46 21  7 0.4 -1
46 9  7 0.4 -1
46   8 1 -1
46 57 23 9 1 -1
46 17  10 1 -1
46   11 1 -1
46   12 0.333333 -1
46 47  12 0.666667 -1
46 9  13 1 -1
46 16  14 0.5 -1
46 52  14 0.5 -1
46 58  15 0.4 -1
46   15 0.2 -1
46 45  15 0.4 -1
46   16 0.222222 -1
46 31  16 0.444444 -1
46 57 19 16 0.333333 -1
46 25 8 17 1 -1
46   18 0.25 -1
46 35 7 18 0.375 -1
46 24 16 18 0.375 -1
46 55  19 1 -1
46 34  20 0.5 -1
46 35  20 0.5 -1
46   21 1 -1
46   22 0.25 -1
46   22 0.25 -1
46 50  22 0.5 -1
46 57  23 0.4 -1
46 24 21 23 0.3 -1
46 17 50 23 0.3 -1
46 59  24 1 -1
46 21 9 25 1 -1
46   26 0.4 -1
46 45 42 26 0.6 -1
46 10 37 27 0.428571 -1
46 43  27 0.571429 -1
46 25  28 1 -1
46 32  29 0.333333 -1
46 13  29 0.333333 -1
46 32  29 0.333333 -1
46 0 41 30 1 -1
46 0 30 31 0.6 -1
46   31 0.4 -1
46 9 36 32 0.375 -1
46 21 37 32 0.375 -1
46   32 0.25 -1
46 49 27 33 1 -1
46 56 11 34 0.5 -1
46 56 20 34 0.5 -1
46 57  35 0.4 -1
46 58 9 35 0.3 -1
46 42 37 35 0.3 -1
46 26 32 36 0.3 -1
46 0  36 0.4 -1
46 45 12 36 0.3 -1
46   37 0.333333 -1
46 53  37 0.666667 -1
46 19 23 38 1 -1
46   39 1 -1
46   40 0.5 -1
46   40 0.5 -1
46 31 37 41 0.3 -1
46 19  41 0.4 -1
46 9 24 41 0.3 -1
46 11 41 42 0.5 -1
46 58 1 42 0.5 -1
46   43 0.4 -1
46 32 49 43 0.6 -1
46 59 48 44 0.272727 -1
46 9  44 0.363636 -1
46 52  44 0.363636 -1
46   45 0.5 -1
46   45 0.5 -1
46   47 1 -1
46 47 9 48 0.333333 -1
46   48 0.222222 -1
46 37  48 0.444444 -1
46 12  49 1 -1
46 34  50 0.5 -1
46   50 0.25 -1
46   50 0.25 -1
46 35  51 1 -1
46 8 11 52 0.5 -1
46 17 49 52 0.5 -1
46   53 1 -1
46   54 0.222222 -1
46 32 26 54 0.333333 -1
46 1  54 0.444444 -1
46 59 21 55 0.272727 -1
46 33  55 0.363636 -1
46 39  55 0.363636 -1
46 37  56 0.5 -1
46 35  56 0.5 -1
46 11  57 1 -1
46 9 45 58 0.375 -1
46 24 4 58 0.375 -1
46   58 0.25 -1
46 9 47 59 0.428571 -1
46 12  59 0.571429 -1
47   0 0.4 -1
47 51 46 0 0.6 -1
47 24  1 0.5 -1
47   1 0.25 -1
47   1 0.25 -1
47   2 0.25 -1
47 10 19 2 0.375 -1
47 6 41 2 0.375 -1
47 21 10 3 0.5 -1
47 32 11 3 0.5 -1
47 36 9 4 0.5 -1
47 37 50 4 0.5 -1
47 19  5 0.363636 -1
47 30  5 0.363636 -1
47 11 55 5 0.272727 -1
47 59 49 6 0.375 -1
47 50 10 6 0.375 -1
47   6 0.25 -1
47 37  7 0.571429 -1
47 27 57 7 0.428571 -1
47   8 0.4 -1
47 51 25 8 0.6 -1
47   9 1 -1
47 42 5 10 1 -1
47 27  11 1 -1
47 42 33 12 0.333333 -1
47 24 16 12 0.333333 -1
47 9 26 12 0.333333 -1
47 31 9 13 0.6 -1
47   13 0.4 -1
47   14 0.5 -1
47   14 0.5 -1
47   15 0.25 -1
47 44 32 15 0.375 -1
47 19 56 15 0.375 -1
47 41  16 0.5 -1
47 55  16 0.5 -1
47 19  17 1 -1
47   18 1 -1
47   19 0.5 -1
47   19 0.5 -1
47 25  20 0.666667 -1
47   20 0.333333 -1
47 55 10 21 1 -1
47 0 9 22 0.375 -1
47 51 39 22 0.375 -1
47   22 0.25 -1
47 17  23 0.666667 -1
47   23 0.333333 -1
47   24 0.4 -1
47 55 20 24 0.6 -1
47   25 0.333333 -1
47 51  25 0.666667 -1
47 5 50 26 0.333333 -1
47   26 0.222222 -1
47 12  26 0.444444 -1
47 57  27 0.571429 -1
47 26 37 27 0.428571 -1
47 32  28 1 -1
47 11 5 29 1 -1
47   30 0.4 -1
47 57 7 30 0.6 -1
47 38 1 31 0.3 -1
47 41 59 31 0.3 -1
47 16  31 0.4 -1
47 21 11 32 0.6 -1
47   32 0.4 -1
47   33 0.5 -1
47   33 0.5 -1
47 27 26 34 1 -1
47 37 8 35 1 -1
47 17 0 36 1 -1
47 35 7 37 0.3 -1
47 8 54 37 0.3 -1
47 5  37 0.4 -1
47   38 0.2 -1
47 8  38 0.4 -1
47 21  38 0.4 -1
47 32  39 1 -1
47 55 53 40 0.333333 -1
47   40 0.222222 -1
47 9  40 0.444444 -1
47 52 42 41 1 -1
47 46  42 1 -1
47 25  43 1 -1
47   44 1 -1
47 16  45 0.666667 -1
47   45 0.333333 -1
47   46 1 -1
47 24  48 0.5 -1
47 51  48 0.5 -1
47 21  49 0.333333 -1
47 0  49 0.333333 -1
47 20  49 0.333333 -1
47 56  50 0.444444 -1
47 27 35 50 0.333333 -1
47   50 0.222222 -1
47 0  51 0.363636 -1
47 24 27 51 0.272727 -1
47 50  51 0.363636 -1
47 44  52 0.666667 -1
47   52 0.333333 -1
47   53 0.222222 -1
47 11 26 53 0.333333 -1
47 27  53 0.444444 -1
47 4 9 54 0.5 -1
47 1 17 54 0.5 -1
47 32  55 0.571429 -1
47 16 35 55 0.428571 -1
47 8 0 56 0.428571 -1
47 1  56 0.571429 -1
47   57 1 -1
47 26  58 0.666667 -1
47   58 0.333333 -1
47 8 6 59 1 -1
48 11 16 0 0.428571 -1
48 12  0 0.571429 -1
48 44 20 1 1 -1
48   2 0.285714 -1
48 44 24 2 0.428571 -1
48   2 0.285714 -1
48 33 31 3 1 -1
48 34 30 4 0.375 -1
48   4 0.25 -1
48 10 52 4 0.375 -1
48 37  5 1 -1
48 24  6 0.4 -1
48 37  6 0.4 -1
48   6 0.2 -1
48 52  7 1 -1
48   8 0.333333 -1
48 24  8 0.666667 -1
48   9 1 -1
48 17 46 10 1 -1
48   11 0.333333 -1
48 36  11 0.666667 -1
48   12 1 -1
48   13 0.222222 -1
48 50  13 0.444444 -1
48 4 20 13 0.333333 -1
48   14 0.222222 -1
48 49 52 14 0.333333 -1
48 21  14 0.444444 -1
48 42 46 15 1 -1
48 34 21 16 1 -1
48   17 0.285714 -1
48   17 0.285714 -1
48 56 16 17 0.428571 -1
48   18 0.4 -1
48 34 47 18 0.6 -1
48   19 0.285714 -1
48 0 41 19 0.428571 -1
48   19 0.285714 -1
48 11  20 0.571429 -1
48 17 11 20 0.428571 -1
48 51 25 21 0.428571 -1
48 35  21 0.571429 -1
48 0 34 22 0.6 -1
48   22 0.4 -1
48 27 55 23 0.3 -1
48 24  23 0.4 -1
48 45 34 23 0.3 -1
48 44  24 0.444444 -1
48   24 0.222222 -1
48 41 0 24 0.333333 -1
48 17 5 25 0.428571 -1
48 45  25 0.571429 -1
48   26 0.4 -1
48 35 58 26 0.6 -1
48 53  27 0.5 -1
48 22  27 0.5 -1
48 51 26 28 1 -1
48   29 1 -1
48 37 23 30 0.333333 -1
48   30 0.222222 -1
48 44  30 0.444444 -1
48 41 34 31 1 -1
48   32 1 -1
48 37 21 33 0.6 -1
48   33 0.4 -1
48 59  34 0.571429 -1
48 8 23 34 0.428571 -1
48 47 12 35 0.333333 -1
48 25  35 0.444444 -1
48   35 0.222222 -1
48   36 0.285714 -1
48   36 0.285714 -1
48 57 1 36 0.428571 -1
48   37 0.222222 -1
48 9  37 0.444444 -1
48 42 49 37 0.333333 -1
48 41 46 38 0.428571 -1
48 11  38 0.571429 -1
48 45  39 0.571429 -1
48 41 40 39 0.428571 -1
48 9  40 0.666667 -1
48   40 0.333333 -1
48 12  41 0.5 -1
48 42  41 0.5 -1
48 49 16 42 0.375 -1
48   42 0.25 -1
48 57 51 42 0.375 -1
48 12  43 0.333333 -1
48 25  43 0.333333 -1
48 34  43 0.333333 -1
48 57  44 0.4 -1
48   44 0.2 -1
48 43  44 0.4 -1
48 24  45 1 -1
48   46 1 -1
48 41 56 47 1 -1
48 55 24 49 0.428571 -1
48 8  49 0.571429 -1
48   50 0.2 -1
48 44  50 0.4 -1
48 0  50 0.4 -1
48 52  51 1 -1
48 11 5 52 0.428571 -1
48 0  52 0.571429 -1
48 22 11 53 1 -1
48 7  54 1 -1
48 35 32 55 1 -1
48 59  56 0.333333 -1
48 34  56 0.333333 -1
48 11  56 0.333333 -1
48   57 0.333333 -1
48 37  57 0.666667 -1
48   58 1 -1
48   59 0.285714 -1
48   59 0.285714 -1
48 8 43 59 0.428571 -1
49 1  0 1 -1
49 26 0 1 0.6 -1
49   1 0.4 -1
49 25  2 1 -1
49   3 0.333333 -1
49 29  3 0.666667 -1
49 59 57 4 0.333333 -1
49   4 0.222222 -1
49 5  4 0.444444 -1
49 10 11 5 1 -1
49   6 1 -1
49 55 8 7 0.5 -1
49 9 30 7 0.5 -1
49 27 21 8 0.6 -1
49   8 0.4 -1
49 8  9 1 -1
49   10 0.5 -1
49   10 0.5 -1
49 39  11 1 -1
49   12 0.5 -1
49   12 0.5 -1
49 24  13 0.4 -1
49 46  13 0.4 -1
49   13 0.2 -1
49   14 0.25 -1
49 11 7 14 0.375 -1
49 24 39 14 0.375 -1
49 57  15 0.444444 -1
49 16 36 15 0.333333 -1
49   15 0.222222 -1
49 27  16 0.5 -1
49 5  16 0.5 -1
49 25  17 0.363636 -1
49 46 39 17 0.272727 -1
49 32  17 0.363636 -1
49 33  18 1 -1
49   19 1 -1
49 50 7 20 0.6 -1
49   20 0.4 -1
49   21 1 -1
49 42  22 0.4 -1
49   22 0.2 -1
49 47  22 0.4 -1
49 59  23 0.4 -1
49 26  23 0.4 -1
49   23 0.2 -1
49 58  24 1 -1
49 51 22 25 0.3 -1
49 10 35 25 0.3 -1
49 19  25 0.4 -1
49 5 11 26 0.428571 -1
49   26 0.285714 -1
49   26 0.285714 -1
49 34 11 27 0.5 -1
49 16 10 27 0.5 -1
49   28 0.4 -1
49 26 0 28 0.6 -1
49   29 0.333333 -1
49 5  29 0.666667 -1
49 50 27 30 1 -1
49   31 1 -1
49   32 0.285714 -1
49 9 10 32 0.428571 -1
49   32 0.285714 -1
49 47 21 33 0.6 -1
49   33 0.4 -1
49 19 21 34 1 -1
49 27  35 0.5 -1
49 25  35 0.5 -1
49 57 41 36 0.6 -1
49   36 0.4 -1
49 27  37 0.5 -1
49 39  37 0.5 -1
49 37 11 38 1 -1
49   39 1 -1
49   40 0.5 -1
49   40 0.5 -1
49 5 53 41 1 -1
49 16  42 0.5 -1
49 40  42 0.5 -1
49 11 7 43 0.3 -1
49 35  43 0.4 -1
49 39 31 43 0.3 -1
49 43 52 44 0.6 -1
49   44 0.4 -1
49   45 0.5 -1
49   45 0.5 -1
49 17 32 46 0.3 -1
49 55  46 0.4 -1
49 39 59 46 0.3 -1
49 27 11 47 0.272727 -1
49 57  47 0.363636 -1
49 23  47 0.363636 -1
49 0 41 48 0.428571 -1
49   48 0.285714 -1
49   48 0.285714 -1
49   50 0.333333 -1
49   50 0.333333 -1
49   50 0.333333 -1
49 37 25 51 0.375 -1
49 11 52 51 0.375 -1
49   51 0.25 -1
49 21 23 52 0.428571 -1
49   52 0.285714 -1
49   52 0.285714 -1
49 9  53 1 -1
49 25  54 1 -1
49 10 31 55 1 -1
49   56 0.25 -1
49 34  56 0.5 -1
49   56 0.25 -1
49 38 32 57 1 -1
49 10  58 0.571429 -1
49 53 26 58 0.428571 -1
49   59 1 -1
50   0 0.4 -1
50 17 34 0 0.6 -1
50 43  1 0.333333 -1
50 22  1 0.333333 -1
50 35  1 0.333333 -1
50   2 0.5 -1
50   2 0.5 -1
50 55  3 0.363636 -1
50 12 34 3 0.272727 -1
50 1  3 0.363636 -1
50   4 0.4 -1
50 35 24 4 0.6 -1
50 43  5 0.666667 -1
50   5 0.333333 -1
50   6 0.4 -1
50 47 0 6 0.6 -1
50 22 1 7 0.333333 -1
50 33 42 7 0.333333 -1
50 29 12 7 0.333333 -1
50   8 0.285714 -1
50 33 17 8 0.428571 -1
50   8 0.285714 -1
50 27  9 1 -1
50   10 0.4 -1
50 52 45 10 0.6 -1
50   11 0.5 -1
50   11 0.5 -1
50   12 0.222222 -1
50 10 22 12 0.333333 -1
50 26  12 0.444444 -1
50 24 41 13 0.5 -1
50 31 46 13 0.5 -1
50   14 0.2 -1
50 48  14 0.4 -1
50 41  14 0.4 -1
50 54  15 1 -1
50   16 0.25 -1
50   16 0.25 -1
50 54  16 0.5 -1
50   17 0.4 -1
50 51 41 17 0.6 -1
50 31 26 18 1 -1
50 27 9 19 0.428571 -1
50   19 0.285714 -1
50   19 0.285714 -1
50 55 32 20 1 -1
50 54  21 0.666667 -1
50   21 0.333333 -1
50   22 1 -1
50   23 1 -1
50 7 58 24 0.428571 -1
50 0  24 0.571429 -1
50   25 1 -1
50 16  26 0.5 -1
50 44  26 0.5 -1
50 52  27 0.571429 -1
50 51 49 27 0.428571 -1
50 34  28 1 -1
50 10  29 0.666667 -1
50   29 0.333333 -1
50   30 0.4 -1
50 41 21 30 0.6 -1
50 59  31 0.444444 -1
50   31 0.222222 -1
50 30 1 31 0.333333 -1
50 27 42 32 0.272727 -1
50 36  32 0.363636 -1
50 24  32 0.363636 -1
50 31  33 1 -1
50 0  34 1 -1
50 29  35 0.333333 -1
50 5  35 0.333333 -1
50 51  35 0.333333 -1
50   36 1 -1
50   37 0.4 -1
50 54 27 37 0.6 -1
50 17 37 38 1 -1
50 49 26 39 0.428571 -1
50 9  39 0.571429 -1
50 5  40 0.5 -1
50 43  40 0.5 -1
50 17 55 41 0.272727 -1
50 37  41 0.363636 -1
50 12  41 0.363636 -1
50 49 36 42 1 -1
50 26 21 43 0.6 -1
50   43 0.4 -1
50   44 0.25 -1
50 11  44 0.5 -1
50   44 0.25 -1
50   45 0.333333 -1
50   45 0.333333 -1
50   45 0.333333 -1
50   46 0.5 -1
50   46 0.5 -1
50 41 27 47 0.333333 -1
50 54  47 0.444444 -1
50   47 0.222222 -1
50 17  48 1 -1
50 58 0 49 1 -1
50 11 37 51 1 -1
50 24 57 52 0.375 -1
50   52 0.25 -1
50 17 25 52 0.375 -1
50 26 32 53 0.428571 -1
50 33  53 0.571429 -1
50 58  54 0.666667 -1
50   54 0.333333 -1
50 17  55 0.571429 -1
50 10 16 55 0.428571 -1
50 25 42 56 0.5 -1
50 43 33 56 0.5 -1
50 34  57 0.363636 -1
50 23 34 57 0.272727 -1
50 40  57 0.363636 -1
50   58 0.4 -1
50 17 33 58 0.6 -1
50   59 0.333333 -1
50 40  59 0.666667 -1
51 58  0 1 -1
51   1 0.25 -1
51 42 41 1 0.375 -1
51 2 37 1 0.375 -1
51 16  2 1 -1
51   3 0.25 -1
51 17 16 3 0.375 -1
51 52 56 3 0.375 -1
51 27 26 4 0.6 -1
51   4 0.4 -1
51   5 0.333333 -1
51   5 0.333333 -1
51   5 0.333333 -1
51 24 16 6 0.5 -1
51 32 55 6 0.5 -1
51 9 23 7 0.6 -1
51   7 0.4 -1
51 50  8 0.666667 -1
51   8 0.333333 -1
51 24  9 0.444444 -1
51   9 0.222222 -1
51 59 25 9 0.333333 -1
51 41 55 10 0.428571 -1
51   10 0.285714 -1
51   10 0.285714 -1
51 21 55 11 0.428571 -1
51 0  11 0.571429 -1
51 36 8 12 1 -1
51 50  13 0.444444 -1
51   13 0.222222 -1
51 26 36 13 0.333333 -1
51 27  14 0.363636 -1
51 8 20 14 0.272727 -1
51 43  14 0.363636 -1
51   15 1 -1
51   16 1 -1
51 4 25 17 0.375 -1
51 46 44 17 0.375 -1
51   17 0.25 -1
51 17 41 18 1 -1
51 32  19 0.5 -1
51   19 0.25 -1
51   19 0.25 -1
51 41  20 0.666667 -1
51   20 0.333333 -1
51 46 37 21 1 -1
51 11  22 0.363636 -1
51 52  22 0.363636 -1
51 27 11 22 0.272727 -1
51 8 58 23 0.375 -1
51 33 25 23 0.375 -1
51   23 0.25 -1
51 52 45 24 0.6 -1
51   24 0.4 -1
51 52  25 0.571429 -1
51 43 10 25 0.428571 -1
51 59  26 0.4 -1
51   26 0.2 -1
51 29  26 0.4 -1
51   27 0.4 -1
51 8 55 27 0.6 -1
51 8  28 0.5 -1
51 1  28 0.5 -1
51   29 1 -1
51 32  30 1 -1
51 24 57 31 1 -1
51   32 1 -1
51 55 41 33 0.3 -1
51 0  33 0.4 -1
51 41 57 33 0.3 -1
51 52  34 0.666667 -1
51   34 0.333333 -1
51 5 10 35 0.428571 -1
51 56  35 0.571429 -1
51 41 17 36 1 -1
51 41  37 0.333333 -1
51 23  37 0.333333 -1
51 50  37 0.333333 -1
51 35 10 38 0.6 -1
51   38 0.4 -1
51 43  39 1 -1
51 10  40 0.571429 -1
51 21 43 40 0.428571 -1
51   41 0.333333 -1
51   41 0.333333 -1
51   41 0.333333 -1
51 46 30 42 0.3 -1
51 8 5 42 0.3 -1
51 16  42 0.4 -1
51 4  43 1 -1
51   44 1 -1
51 43 0 45 1 -1
51   46 1 -1
51 42 20 47 0.3 -1
51 43  47 0.4 -1
51 34 55 47 0.3 -1
51 8  48 0.571429 -1
51 59 4 48 0.428571 -1
51 12  49 0.666667 -1
51   49 0.333333 -1
51 19  50 0.5 -1
51 55  50 0.5 -1
51   52 0.4 -1
51 42 29 52 0.6 -1
51 57  53 0.666667 -1
51   53 0.333333 -1
51 35  54 0.666667 -1
51   54 0.333333 -1
51   55 0.222222 -1
51 58 33 55 0.333333 -1
51 23  55 0.444444 -1
51   56 0.25 -1
51 42  56 0.5 -1
51   56 0.25 -1
51 26 32 57 1 -1
51 27  58 0.4 -1
51   58 0.2 -1
51 49  58 0.4 -1
51   59 0.333333 -1
51   59 0.333333 -1
51   59 0.333333 -1
52 30 44 0 0.3 -1
52 21  0 0.4 -1
52 24 30 0 0.3 -1
52 44 5 1 0.6 -1
52   1 0.4 -1
52   2 0.222222 -1
52 41 57 2 0.333333 -1
52 27  2 0.444444 -1
52   3 0.285714 -1
52   3 0.285714 -1
52 5 16 3 0.428571 -1
52   4 1 -1
52   5 0.333333 -1
52 27  5 0.666667 -1
52 50 19 6 0.428571 -1
52 7  6 0.571429 -1
52 57 51 7 1 -1
52 58  8 0.363636 -1
52 57 33 8 0.272727 -1
52 25  8 0.363636 -1
52 57  9 1 -1
52   10 0.2 -1
52 41  10 0.4 -1
52 37  10 0.4 -1
52 0 25 11 0.375 -1
52 8 58 11 0.375 -1
52   11 0.25 -1
52 8 56 12 0.3 -1
52 55  12 0.4 -1
52 25 14 12 0.3 -1
52 25 6 13 0.428571 -1
52 9  13 0.571429 -1
52 26  14 0.571429 -1
52 47 8 14 0.428571 -1
52 37  15 1 -1
52 30  16 1 -1
52 0  17 0.444444 -1
52   17 0.222222 -1
52 7 11 17 0.333333 -1
52 9  18 0.571429 -1
52 27 9 18 0.428571 -1
52   19 0.285714 -1
52 43 34 19 0.428571 -1
52   19 0.285714 -1
52 43  20 0.666667 -1
52   20 0.333333 -1
52 33  21 1 -1
52 16 1 22 0.6 -1
52   22 0.4 -1
52   23 0.333333 -1
52   23 0.333333 -1
52   23 0.333333 -1
52 37 15 24 1 -1
52   25 0.4 -1
52 0 57 25 0.6 -1
52   26 1 -1
52 32 45 27 0.333333 -1
52   27 0.222222 -1
52 10  27 0.444444 -1
52   28 0.333333 -1
52   28 0.333333 -1
52   28 0.333333 -1
52 55  29 0.5 -1
52 37  29 0.5 -1
52 5  30 0.4 -1
52   30 0.2 -1
52 35  30 0.4 -1
52 16  31 0.666667 -1
52   31 0.333333 -1
52   32 0.4 -1
52 22 25 32 0.6 -1
52 22  33 0.5 -1
52 38  33 0.5 -1
52   34 0.333333 -1
52   34 0.333333 -1
52   34 0.333333 -1
52   35 0.25 -1
52   35 0.25 -1
52 45  35 0.5 -1
52   36 0.333333 -1
52 20  36 0.666667 -1
52 58  37 0.5 -1
52 42  37 0.5 -1
52   38 1 -1
52 9 16 39 0.6 -1
52   39 0.4 -1
52 27 0 40 0.333333 -1
52 7  40 0.444444 -1
52   40 0.222222 -1
52 10  41 0.5 -1
52 57  41 0.5 -1
52 20 12 42 0.5 -1
52 59 27 42 0.5 -1
52 35 47 43 0.5 -1
52 27 17 43 0.5 -1
52 16 0 44 0.5 -1
52 35 57 44 0.5 -1
52 10 9 45 0.272727 -1
52 49  45 0.363636 -1
52 9  45 0.363636 -1
52 36  46 0.666667 -1
52   46 0.333333 -1
52   47 0.4 -1
52 44 41 47 0.6 -1
52   48 1 -1
52 9 57 49 1 -1
52 38  50 0.571429 -1
52 55 54 50 0.428571 -1
52 33  51 0.571429 -1
52 21 10 51 0.428571 -1
52 41  53 1 -1
52   54 1 -1
52   55 1 -1
52   56 0.4 -1
52 17 25 56 0.6 -1
52   57 0.25 -1
52 46 16 57 0.375 -1
52 51 45 57 0.375 -1
52 41 39 58 0.375 -1
52 17 26 58 0.375 -1
52   58 0.25 -1
52 9 44 59 0.428571 -1
52 58  59 0.571429 -1
53 51  0 1 -1
53 7  1 0.4 -1
53 57  1 0.4 -1
53   1 0.2 -1
53   2 0.4 -1
53 31 58 2 0.6 -1
53 55 20 3 0.333333 -1
53   3 0.222222 -1
53 49  3 0.444444 -1
53 52 8 4 1 -1
53 9 33 5 0.6 -1
53   5 0.4 -1
53 21  6 0.4 -1
53 24  6 0.4 -1
53   6 0.2 -1
53 37  7 1 -1
53 19  8 0.5 -1
53 27  8 0.5 -1
53   9 0.222222 -1
53 57  9 0.444444 -1
53 26 17 9 0.333333 -1
53 9 52 10 1 -1
53 17 8 11 0.5 -1
53 33 37 11 0.5 -1
53   12 0.4 -1
53 1 34 12 0.6 -1
53   13 0.5 -1
53   13 0.5 -1
53 33  14 1 -1
53 27 0 15 0.6 -1
53   15 0.4 -1
53 52  16 0.666667 -1
53   16 0.333333 -1
53 47  17 0.333333 -1
53 52  17 0.333333 -1
53 34  17 0.333333 -1
53 55 11 18 1 -1
53   19 0.222222 -1
53 17 58 19 0.333333 -1
53 35  19 0.444444 -1
53 34  20 0.666667 -1
53   20 0.333333 -1
53   21 1 -1
53 6 56 22 0.5 -1
53 9 59 22 0.5 -1
53   23 1 -1
53   24 1 -1
53 26  25 1 -1
53   26 1 -1
53 41 21 27 0.375 -1
53 37 21 27 0.375 -1
53   27 0.25 -1
53 35 41 28 0.428571 -1
53 42  28 0.571429 -1
53 51  29 0.363636 -1
53 35 46 29 0.272727 -1
53 8  29 0.363636 -1
53 21 0 30 0.6 -1
53   30 0.4 -1
53 29  31 0.333333 -1
53 58  31 0.333333 -1
53 26  31 0.333333 -1
53   32 1 -1
53 41 0 33 0.272727 -1
53 34  33 0.363636 -1
53 23  33 0.363636 -1
53 35  34 1 -1
53 11 30 35 1 -1
53 12 21 36 1 -1
53 16 46 37 0.375 -1
53   37 0.25 -1
53 23 34 37 0.375 -1
53 59  38 0.571429 -1
53 41 37 38 0.428571 -1
53 26 11 39 0.5 -1
53 10 32 39 0.5 -1
53   40 0.25 -1
53   40 0.25 -1
53 45  40 0.5 -1
53 8  41 0.571429 -1
53 5 4 41 0.428571 -1
53 9  42 0.444444 -1
53   42 0.222222 -1
53 23 25 42 0.333333 -1
53   43 0.333333 -1
53   43 0.333333 -1
53   43 0.333333 -1
53 4  44 1 -1
53 58  45 1 -1
53 32  46 0.571429 -1
53 9 29 46 0.428571 -1
53 57 11 47 1 -1
53   48 1 -1
53 41 17 49 0.272727 -1
53 12  49 0.363636 -1
53 0  49 0.363636 -1
53   50 0.4 -1
53 1 11 50 0.6 -1
53 46 20 51 0.6 -1
53   51 0.4 -1
53   52 1 -1
53   54 1 -1
53 42  55 0.666667 -1
53   55 0.333333 -1
53 10 15 56 0.272727 -1
53 25  56 0.363636 -1
53 5  56 0.363636 -1
53   57 0.5 -1
53   57 0.5 -1
53 0  58 0.5 -1
53 9  58 0.5 -1
53   59 1 -1
54 8 56 0 0.6 -1
54   0 0.4 -1
54 16  1 0.363636 -1
54 41 36 1 0.272727 -1
54 51  1 0.363636 -1
54 41 46 2 0.272727 -1
54 19  2 0.363636 -1
54 26  2 0.363636 -1
54 10  3 0.5 -1
54 41  3 0.5 -1
54 22 5 4 0.5 -1
54 55 9 4 0.5 -1
54 27  5 0.363636 -1
54 45 10 5 0.272727 -1
54 19  5 0.363636 -1
54 0  6 0.444444 -1
54   6 0.222222 -1
54 9 31 6 0.333333 -1
54 37  7 0.5 -1
54 41  7 0.5 -1
54 26 36 8 0.428571 -1
54 0  8 0.571429 -1
54   9 0.5 -1
54   9 0.5 -1
54 12  10 0.571429 -1
54 16 17 10 0.428571 -1
54 22  11 1 -1
54   12 0.4 -1
54 40 9 12 0.6 -1
54 30  13 0.571429 -1
54 55 3 13 0.428571 -1
54   14 1 -1
54 8 7 15 0.6 -1
54   15 0.4 -1
54 32 55 16 0.428571 -1
54 9  16 0.571429 -1
54 53  17 0.444444 -1
54   17 0.222222 -1
54 27 25 17 0.333333 -1
54 1  18 1 -1
54   19 0.4 -1
54 20 35 19 0.6 -1
54 21 53 20 0.333333 -1
54 23  20 0.444444 -1
54   20 0.222222 -1
54   21 1 -1
54   22 1 -1
54   23 1 -1
54 27  24 1 -1
54 17  25 0.4 -1
54 26  25 0.4 -1
54   25 0.2 -1
54   26 1 -1
54 31  27 0.4 -1
54 19  27 0.4 -1
54   27 0.2 -1
54   28 1 -1
54 31  29 0.4 -1
54   29 0.2 -1
54 9  29 0.4 -1
54   30 0.4 -1
54 37 58 30 0.6 -1
54 34 10 31 0.3 -1
54 24  31 0.4 -1
54 9 11 31 0.3 -1
54   32 0.222222 -1
54 33  32 0.444444 -1
54 23 52 32 0.333333 -1
54   33 0.5 -1
54   33 0.5 -1
54 5  34 1 -1
54 43  35 0.666667 -1
54   35 0.333333 -1
54   36 1 -1
54 22  37 0.4 -1
54 41 16 37 0.3 -1
54 36 32 37 0.3 -1
54   38 0.333333 -1
54   38 0.333333 -1
54   38 0.333333 -1
54 16  39 0.4 -1
54   39 0.2 -1
54 15  39 0.4 -1
54 27  40 1 -1
54   41 0.285714 -1
54   41 0.285714 -1
54 32 30 41 0.428571 -1
54   42 0.222222 -1
54 36 35 42 0.333333 -1
54 47  42 0.444444 -1
54 0  43 0.666667 -1
54   43 0.333333 -1
54 8  44 0.5 -1
54 19  44 0.5 -1
54 7 39 45 0.3 -1
54 37  45 0.4 -1
54 32 31 45 0.3 -1
54 16  46 0.666667 -1
54   46 0.333333 -1
54   47 1 -1
54 12 16 48 0.375 -1
54   48 0.25 -1
54 41 39 48 0.375 -1
54 44  49 0.333333 -1
54 47  49 0.333333 -1
54 11  49 0.333333 -1
54 7 17 50 0.333333 -1
54   50 0.222222 -1
54 57  50 0.444444 -1
54 8  51 0.571429 -1
54 26 58 51 0.428571 -1
54   52 0.4 -1
54 41 24 52 0.6 -1
54   53 0.333333 -1
54 9  53 0.666667 -1
54 40 51 55 0.6 -1
54   55 0.4 -1
54 44 33 56 1 -1
54   57 0.333333 -1
54 27  57 0.666667 -1
54 41  58 0.5 -1
54 8  58 0.5 -1
54 37 30 59 0.333333 -1
