35 13  17 0.525 -1
35 27  17 0.525 -1
35 22  18 0.6 -1
35 4 42 18 0.45 -1
35 15  19 0.95 -1
35 22  20 1.05 -1
35   21 0.233333 -1
35 6  21 0.466667 -1
35 0 2 21 0.35 -1
35 52 55 22 0.316667 -1
35 43  22 0.466667 -1
35   22 0.233333 -1
35   23 0.95 -1
35   24 0.475 -1
35   24 0.525 -1
35 53  25 0.95 -1
35 48 51 26 1.05 -1
35   27 0.21 -1
35 3  27 0.38 -1
35 23  27 0.42 -1
35 48  28 0.466667 -1
35   28 0.233333 -1
35 5 56 28 0.316667 -1
35 8 49 29 0.45 -1
35   29 0.3 -1
35   29 0.271429 -1
35 6  30 0.466667 -1
35 22 38 30 0.35 -1
35   30 0.211111 -1
35   31 1.05 -1
35 27  32 0.6 -1
35 42 45 32 0.45 -1
35   33 0.42 -1
35 19 27 33 0.63 -1
35 4 9 34 0.475 -1
35 22 56 34 0.475 -1
35 31  36 0.475 -1
35 25  36 0.525 -1
35 42  37 0.95 -1
35 3  38 0.466667 -1
35   38 0.233333 -1
35 16 19 38 0.35 -1
35   39 0.525 -1
35   39 0.525 -1
35 31  40 0.466667 -1
35 34 32 40 0.316667 -1
35   40 0.233333 -1
35 51 14 41 0.285 -1
35 28 5 41 0.285 -1
35 49  41 0.42 -1
35   42 0.2375 -1
35 31  42 0.475 -1
35   42 0.2625 -1
35 32 42 43 1.05 -1
35 5  44 0.475 -1
35   44 0.2375 -1
35   44 0.2625 -1
35 47  45 0.542857 -1
35 48 11 45 0.407143 -1
35   46 1.05 -1
35 1  47 0.316667 -1
35 15  47 0.35 -1
35 42  47 0.35 -1
35 36  48 0.345455 -1
35 56  48 0.381818 -1
35 38 43 48 0.259091 -1
35 58 11 49 0.316667 -1
35   49 0.211111 -1
35 36  49 0.422222 -1
35 5 19 50 0.35625 -1
35 7 18 50 0.39375 -1
35   50 0.2375 -1
35 58 28 51 0.45 -1
35   51 0.3 -1
35   51 0.3 -1
35 47  52 0.95 -1
35 19  53 0.42 -1
35 39  53 0.42 -1
35   53 0.19 -1
35 53  54 0.38 -1
35   54 0.19 -1
35 39  54 0.42 -1
35 51  55 0.42 -1
35   55 0.19 -1
35 27  55 0.42 -1
35   56 1.05 -1
35 2 17 57 0.95 -1
35 55  58 0.475 -1
35 40  58 0.525 -1
35 29 58 59 0.57 -1
35   59 0.42 -1
36 11 19 0 0.95 -1
36 28 40 1 0.316667 -1
36 34  1 0.466667 -1
36   1 0.211111 -1
36 55  2 0.6 -1
36 8 20 2 0.45 -1
36 39 32 3 0.35 -1
36 7 58 3 0.316667 -1
36 19 15 3 0.35 -1
36 22 58 4 0.39375 -1
36 3 42 4 0.35625 -1
36   4 0.2625 -1
36   5 0.42 -1
36 18 31 5 0.57 -1
36 46 56 6 0.525 -1
36 20 48 6 0.525 -1
36   7 1.05 -1
36   8 0.271429 -1
36 57 44 8 0.45 -1
36   8 0.3 -1
36 39  9 1.05 -1
36 32  10 0.475 -1
36 38  10 0.525 -1
36   11 0.3 -1
36 7 28 11 0.407143 -1
36   11 0.3 -1
36 17 54 12 0.286364 -1
36 32  12 0.381818 -1
36 0  12 0.381818 -1
36 15 43 13 0.316667 -1
36 47  13 0.422222 -1
36   13 0.211111 -1
36 7  14 0.38 -1
36   14 0.21 -1
36 34  14 0.38 -1
36 3  15 0.95 -1
36   16 0.3 -1
36   16 0.271429 -1
36 47 46 16 0.407143 -1
36   17 0.233333 -1
36 18 48 17 0.316667 -1
36 9  17 0.466667 -1
36 20  18 1.05 -1
36   19 0.316667 -1
36 40  19 0.633333 -1
36 47  20 0.42 -1
36 48 45 20 0.285 -1
36 51 26 20 0.285 -1
36 9  21 1.05 -1
36   22 0.2375 -1
36 5 14 22 0.35625 -1
36 57 7 22 0.35625 -1
36 40  23 0.38 -1
36 47 45 23 0.315 -1
36 48 7 23 0.285 -1
36 31  24 0.542857 -1
36 43 22 24 0.45 -1
36   25 0.42 -1
36 28 5 25 0.57 -1
36 17  26 1.05 -1
36 46  27 0.381818 -1
36 0 58 27 0.259091 -1
36 35  27 0.345455 -1
36 33  28 1.05 -1
36 5  29 0.475 -1
36 47  29 0.475 -1
36 46 19 30 1.05 -1
36   31 0.95 -1
36 38 9 32 0.95 -1
36 17  33 0.475 -1
36 58  33 0.475 -1
36 44  34 0.525 -1
36   34 0.2625 -1
36   34 0.2375 -1
36 28 9 35 0.407143 -1
36 49  35 0.6 -1
36   37 0.38 -1
36 9 58 37 0.57 -1
36   38 1.05 -1
36   39 0.42 -1
36 25 51 39 0.57 -1
36 9 1 40 0.45 -1
36   40 0.3 -1
36   40 0.271429 -1
36 17  41 0.95 -1
36 35  42 0.42 -1
36 56 14 42 0.315 -1
36 55 58 42 0.285 -1
36 25  43 0.95 -1
36 28  44 0.381818 -1
36 39 2 44 0.286364 -1
36 48  44 0.381818 -1
36 11 38 45 0.45 -1
36 17  45 0.542857 -1
36 55 58 46 0.525 -1
36 56 42 46 0.525 -1
36 57  47 0.475 -1
36 27  47 0.525 -1
36   48 0.525 -1
36   48 0.475 -1
36 22  49 0.633333 -1
36   49 0.316667 -1
36 7 15 50 1.05 -1
36   51 1.05 -1
36 7  52 0.542857 -1
36 39 21 52 0.407143 -1
36 8 51 53 0.407143 -1
36   53 0.271429 -1
36   53 0.3 -1
36   54 0.95 -1
36 26  55 0.38 -1
36 43 53 55 0.285 -1
36 44 2 55 0.315 -1
36   56 1.05 -1
36 48 1 57 1.05 -1
36 53  58 0.6 -1
36 29 19 58 0.407143 -1
36 27  59 0.525 -1
36 18  59 0.475 -1
37   0 0.42 -1
37 2 9 0 0.63 -1
37   1 0.2375 -1
37   1 0.2625 -1
37 28  1 0.525 -1
37   2 1.05 -1
37   3 1.05 -1
37 7 25 4 0.95 -1
37 11  5 0.42 -1
37 26 42 5 0.315 -1
37 39 3 5 0.285 -1
37 26  6 1.05 -1
37 44 32 7 0.525 -1
37 49 22 7 0.475 -1
37   8 1.05 -1
37 29 3 9 0.316667 -1
37   9 0.211111 -1
37 21  9 0.422222 -1
37   10 0.2375 -1
37 32 23 10 0.39375 -1
37 51 5 10 0.35625 -1
37   11 0.19 -1
37 47  11 0.42 -1
37 38  11 0.42 -1
37 9 54 12 0.407143 -1
37 27  12 0.542857 -1
37 50 5 13 0.35 -1
37   13 0.233333 -1
37 28  13 0.422222 -1
37 3  14 0.475 -1
37 21  14 0.475 -1
37   15 0.3 -1
37   15 0.271429 -1
37 31 42 15 0.45 -1
37   16 0.21 -1
37 49  16 0.42 -1
37 26  16 0.38 -1
37 58  17 1.05 -1
37 5  18 0.422222 -1
37 53 33 18 0.35 -1
37   18 0.233333 -1
37 53  19 0.95 -1
37 25  20 0.422222 -1
37 32 58 20 0.316667 -1
37   20 0.211111 -1
37 39  21 1.05 -1
37   22 0.95 -1
37   23 1.05 -1
37   24 1.05 -1
37 4 5 25 0.285 -1
37 58 20 25 0.285 -1
37 8  25 0.42 -1
37   26 1.05 -1
37   27 0.95 -1
37   28 0.316667 -1
37 18  28 0.633333 -1
37   29 0.35 -1
37 27  29 0.7 -1
37   30 0.271429 -1
37 26 40 30 0.407143 -1
37   30 0.271429 -1
37 57 38 31 0.35 -1
37 2 11 31 0.316667 -1
37 5 45 31 0.35 -1
37   32 0.3 -1
37 27 58 32 0.45 -1
37   32 0.3 -1
37   33 0.233333 -1
37 19  33 0.466667 -1
37 39 58 33 0.35 -1
37 38  34 0.345455 -1
37 5 31 34 0.259091 -1
37 8  34 0.381818 -1
37   35 0.233333 -1
37 56 43 35 0.316667 -1
37 48  35 0.466667 -1
37   36 0.316667 -1
37 42  36 0.633333 -1
37 15  38 0.42 -1
37 35 57 38 0.285 -1
37 19 14 38 0.315 -1
37   39 0.38 -1
37 9 49 39 0.63 -1
37   40 0.2375 -1
37 11  40 0.525 -1
37   40 0.2625 -1
37 9  41 0.475 -1
37 5  41 0.475 -1
37 8 27 42 0.407143 -1
37 11  42 0.542857 -1
37 28 5 43 1.05 -1
37 11 20 44 0.286364 -1
37 17  44 0.381818 -1
37 43  44 0.345455 -1
37   45 0.95 -1
37 47 2 46 0.259091 -1
37 9  46 0.345455 -1
37 48  46 0.381818 -1
37   47 0.2375 -1
37 42 19 47 0.39375 -1
37 42 26 47 0.39375 -1
37 13  48 0.7 -1
37   48 0.35 -1
37 56  49 1.05 -1
37   50 0.3 -1
37   50 0.271429 -1
37 48 39 50 0.45 -1
37 0 27 51 0.315 -1
37 58  51 0.38 -1
37 25 56 51 0.285 -1
37 15 26 52 0.285 -1
37 29 49 52 0.285 -1
37 34  52 0.42 -1
37 26 4 53 0.95 -1
37 13  54 0.542857 -1
37 46 3 54 0.45 -1
37 27 48 55 0.95 -1
37 27  56 0.95 -1
37 26  57 0.38 -1
37   57 0.21 -1
37 45  57 0.38 -1
37 46 39 58 0.285 -1
37 53  58 0.42 -1
37 20 17 58 0.285 -1
37   59 0.525 -1
37   59 0.475 -1
38 28 16 0 0.39375 -1
38   0 0.2625 -1
38 58 8 0 0.35625 -1
38 31 58 1 0.35625 -1
38   1 0.2625 -1
38 19 21 1 0.35625 -1
38 40  2 0.95 -1
38   3 1.05 -1
38 22  4 0.42 -1
38 42  4 0.38 -1
38   4 0.21 -1
38 17  5 0.7 -1
38   5 0.35 -1
38 8 37 6 0.95 -1
38 40 49 7 0.475 -1
38 56 3 7 0.475 -1
38   8 0.233333 -1
38 28 9 8 0.316667 -1
38 49  8 0.422222 -1
38 48  9 1.05 -1
38   10 0.233333 -1
38 3 42 10 0.35 -1
38 9  10 0.422222 -1
38 55 47 11 0.95 -1
38   12 1.05 -1
38 9  13 1.05 -1
38 42  14 0.6 -1
38 32 35 14 0.407143 -1
38 2  15 0.422222 -1
38   15 0.211111 -1
38 7 36 15 0.316667 -1
38   16 0.95 -1
38 25  17 0.38 -1
38 5 59 17 0.315 -1
38 11 46 17 0.285 -1
38 29  18 0.475 -1
38 41  18 0.475 -1
38 55  19 0.633333 -1
38   19 0.35 -1
38   20 0.525 -1
38   20 0.525 -1
38   21 0.233333 -1
38 40 52 21 0.316667 -1
38 49  21 0.466667 -1
38 14  22 1.05 -1
38 20  23 0.42 -1
38 18  23 0.38 -1
38   23 0.21 -1
38 2  24 0.38 -1
38 53  24 0.38 -1
38   24 0.21 -1
38 32 9 25 0.475 -1
38 20 52 25 0.525 -1
38 28 53 26 0.259091 -1
38 49  26 0.345455 -1
38 40  26 0.381818 -1
38 35 39 27 0.475 -1
38 19 13 27 0.475 -1
38   28 0.35 -1
38   28 0.316667 -1
38   28 0.316667 -1
38 32 31 29 0.316667 -1
38 27  29 0.466667 -1
38   29 0.233333 -1
38   30 0.35 -1
38 58  30 0.7 -1
38   31 0.95 -1
38 42  32 0.316667 -1
38 9  32 0.316667 -1
38 23  32 0.35 -1
38 11  33 0.525 -1
38 1  33 0.525 -1
38 28  34 0.525 -1
38 11  34 0.475 -1
38 22 58 35 0.39375 -1
38 47 30 35 0.35625 -1
38   35 0.2375 -1
38   36 0.42 -1
38 1 19 36 0.57 -1
38   37 0.233333 -1
38 31  37 0.422222 -1
38 3 18 37 0.35 -1
38 59  39 0.466667 -1
38   39 0.233333 -1
38 33 47 39 0.35 -1
38 59  40 0.95 -1
38 53  41 0.525 -1
38 1  41 0.475 -1
38 40  42 0.95 -1
38   43 0.42 -1
38 35 5 43 0.57 -1
38 36 28 44 0.407143 -1
38   44 0.3 -1
38   44 0.271429 -1
38 41 11 45 0.35625 -1
38 48 2 45 0.35625 -1
38   45 0.2375 -1
38 29 7 46 0.95 -1
38 28 29 47 0.475 -1
38 51 49 47 0.525 -1
38   48 0.35 -1
38 51  48 0.633333 -1
38 53 27 49 0.95 -1
38 45 29 50 0.475 -1
38 23 2 50 0.475 -1
38   51 0.35 -1
38   51 0.35 -1
38   51 0.316667 -1
38 37  52 0.42 -1
38 31  52 0.42 -1
38   52 0.21 -1
38   53 0.3 -1
38 45 31 53 0.407143 -1
38   53 0.3 -1
38 15 5 54 1.05 -1
38   55 0.35 -1
38 35  55 0.7 -1
38   56 0.95 -1
38 44 59 57 1.05 -1
38   58 0.35 -1
38 31  58 0.633333 -1
38 9 37 59 0.95 -1
39 5 22 0 0.45 -1
39 4  0 0.542857 -1
39   1 0.35 -1
39 22  1 0.633333 -1
39   2 0.95 -1
39 9  3 0.42 -1
39 35 59 3 0.315 -1
39 42 29 3 0.285 -1
39   4 0.38 -1
39 46 29 4 0.57 -1
39   5 0.271429 -1
39   5 0.271429 -1
39 51 36 5 0.407143 -1
39 22 26 6 0.63 -1
39   6 0.38 -1
39   7 1.05 -1
39   8 0.42 -1
39 2 55 8 0.63 -1
39   9 0.95 -1
39   10 0.2625 -1
39 11  10 0.475 -1
39   10 0.2625 -1
39   11 0.95 -1
39 28  12 0.466667 -1
39   12 0.233333 -1
39 0 56 12 0.316667 -1
39 28 23 13 0.316667 -1
39   13 0.211111 -1
39 58  13 0.422222 -1
39 4  14 0.38 -1
39 26 35 14 0.285 -1
39 31 3 14 0.315 -1
39 49 3 15 0.45 -1
39 26  15 0.6 -1
39   16 0.525 -1
39   16 0.475 -1
39 1 51 17 0.95 -1
39 7  18 0.95 -1
39 9 29 19 0.95 -1
39   20 0.95 -1
39 34  21 0.475 -1
39 56  21 0.525 -1
39   22 0.233333 -1
39 17 19 22 0.35 -1
39 40  22 0.422222 -1
39 49 38 23 1.05 -1
39 46 32 24 0.39375 -1
39 35 47 24 0.35625 -1
39   24 0.2375 -1
39   25 0.42 -1
39 17 30 25 0.57 -1
39 46  26 0.381818 -1
39 22 8 26 0.259091 -1
39 36  26 0.345455 -1
39 38 28 27 0.45 -1
39 21  27 0.542857 -1
39 27  28 0.525 -1
39 4  28 0.525 -1
39 31  29 1.05 -1
39 27  30 0.466667 -1
39   30 0.233333 -1
39 40 14 30 0.35 -1
39 48 27 31 0.525 -1
39 14 25 31 0.525 -1
39 11 49 32 1.05 -1
39   33 0.95 -1
39 33  34 0.345455 -1
39 12  34 0.345455 -1
39 7 53 34 0.259091 -1
39 11 45 35 0.285 -1
39 49 28 35 0.315 -1
39 44  35 0.38 -1
39 51 23 36 0.407143 -1
39 21  36 0.6 -1
39 46  37 1.05 -1
39 48  38 1.05 -1
39 19 25 40 1.05 -1
39 19 7 41 0.285 -1
39 17 28 41 0.315 -1
39 8  41 0.42 -1
39 4  42 0.345455 -1
39 21  42 0.345455 -1
39 53 48 42 0.259091 -1
39   43 1.05 -1
39 3  44 0.38 -1
39 21 8 44 0.315 -1
39 58 7 44 0.285 -1
39 19  45 0.633333 -1
39   45 0.35 -1
39 1 40 46 0.285 -1
39 1  46 0.38 -1
39 5 2 46 0.285 -1
39   47 0.42 -1
39 50 31 47 0.63 -1
39 41 5 48 0.45 -1
39 3  48 0.6 -1
39 42  49 1.05 -1
39 13 5 50 0.95 -1
39 21 13 51 0.285 -1
39 17 2 51 0.285 -1
39 48  51 0.42 -1
39 35  52 1.05 -1
39   53 0.42 -1
39 27 29 53 0.63 -1
39 43 40 54 0.45 -1
39 22  54 0.6 -1
39 45  55 1.05 -1
39 19 59 56 0.95 -1
39 46  57 1.05 -1
39   58 0.316667 -1
39 56  58 0.633333 -1
39   59 0.271429 -1
39   59 0.3 -1
39 15 25 59 0.407143 -1
40 11 17 0 0.475 -1
40 26 35 0 0.475 -1
40 29 4 1 0.95 -1
40 56 42 2 0.35 -1
40 26 8 2 0.35 -1
40 45 17 2 0.316667 -1
40 36 47 3 0.57 -1
40   3 0.38 -1
40 19  4 1.05 -1
40 2  5 0.95 -1
40   6 0.3 -1
40   6 0.3 -1
40 27 15 6 0.45 -1
40 33 4 7 0.57 -1
40   7 0.42 -1
40   8 0.95 -1
40   9 1.05 -1
40   10 0.233333 -1
40 35 15 10 0.316667 -1
40 5  10 0.422222 -1
40 56 27 11 0.315 -1
40 17 27 11 0.315 -1
40 42  11 0.42 -1
40   12 0.95 -1
40 2 8 13 0.45 -1
40 45  13 0.6 -1
40 25  14 0.345455 -1
40 18  14 0.381818 -1
40 44 3 14 0.259091 -1
40 18 11 15 1.05 -1
40   16 0.2625 -1
40 1  16 0.525 -1
40   16 0.2625 -1
40 46  17 0.38 -1
40 23 4 17 0.315 -1
40 31 51 17 0.315 -1
40   18 1.05 -1
40 39  19 0.38 -1
40   19 0.21 -1
40 48  19 0.38 -1
40 13 27 20 0.525 -1
40 51 48 20 0.525 -1
40 7  21 0.475 -1
40 18  21 0.475 -1
40 29  22 1.05 -1
40 47  23 0.422222 -1
40   23 0.233333 -1
40 51 42 23 0.316667 -1
40 27  24 0.525 -1
40 36  24 0.525 -1
40 9 58 25 0.95 -1
40   26 0.2625 -1
40 6 15 26 0.39375 -1
40 32 47 26 0.39375 -1
40   27 0.2375 -1
40   27 0.2625 -1
40 2  27 0.525 -1
40   28 1.05 -1
40   29 0.38 -1
40 19 22 29 0.63 -1
40 7  30 0.95 -1
40 0  31 1.05 -1
40 49  32 0.381818 -1
40 17 36 32 0.259091 -1
40 34  32 0.345455 -1
40   33 1.05 -1
40 33  34 0.466667 -1
40 29 51 34 0.35 -1
40   34 0.211111 -1
40 47  35 0.542857 -1
40 27 0 35 0.407143 -1
40   36 0.233333 -1
40 17  36 0.422222 -1
40 45 35 36 0.316667 -1
40 25  37 0.525 -1
40 19  37 0.475 -1
40 51  38 0.542857 -1
40 48 49 38 0.45 -1
40   39 1.05 -1
40   41 0.233333 -1
40 26 1 41 0.316667 -1
40 38  41 0.422222 -1
40 45 51 42 1.05 -1
40   43 0.2375 -1
40 0  43 0.475 -1
40   43 0.2625 -1
40   44 1.05 -1
40   45 0.38 -1
40 7 9 45 0.63 -1
40 53  46 0.633333 -1
40   46 0.35 -1
40   47 0.35 -1
40 1  47 0.7 -1
40 0  48 0.422222 -1
40   48 0.233333 -1
40 51 45 48 0.316667 -1
40 56  49 0.95 -1
40 22 46 50 1.05 -1
40 0  51 0.475 -1
40 58  51 0.475 -1
40 31  52 0.95 -1
40   53 0.316667 -1
40 41  53 0.7 -1
40   54 0.95 -1
40 19 3 55 0.63 -1
40   55 0.38 -1
40   56 0.211111 -1
40 54  56 0.422222 -1
40 25 43 56 0.35 -1
40 11 2 57 0.95 -1
40   58 1.05 -1
40 7  59 0.95 -1
41 4 8 0 1.05 -1
41 15  1 1.05 -1
41   2 1.05 -1
41 53 29 3 0.45 -1
41 15  3 0.542857 -1
41 56  4 0.381818 -1
41 1 16 4 0.259091 -1
41 55  4 0.381818 -1
41 56  5 0.7 -1
41   5 0.316667 -1
41 46  6 0.345455 -1
41 50 3 6 0.259091 -1
41 58  6 0.381818 -1
41   7 0.475 -1
41   7 0.525 -1
41 32 25 8 0.475 -1
41 49 11 8 0.475 -1
41   9 0.211111 -1
41 59  9 0.422222 -1
41 47 40 9 0.316667 -1
41 21 8 10 0.95 -1
41 39 48 11 0.95 -1
41   12 0.95 -1
41 35  13 0.475 -1
41 47  13 0.475 -1
41   14 1.05 -1
41 29  15 0.475 -1
41   15 0.2625 -1
41   15 0.2375 -1
41 22 2 16 0.475 -1
41 17 53 16 0.525 -1
41 39  17 0.35 -1
41 29  17 0.35 -1
41 22  17 0.35 -1
41 56 2 18 0.95 -1
41 48 36 19 0.63 -1
41   19 0.38 -1
41 11 9 20 0.407143 -1
41 35  20 0.6 -1
41 42  21 0.95 -1
41 47 38 22 1.05 -1
41 58 15 23 0.35 -1
41 53  23 0.422222 -1
41   23 0.211111 -1
41   24 1.05 -1
41 29  25 0.38 -1
41   25 0.21 -1
41 23  25 0.42 -1
41 1  26 1.05 -1
41 53  27 0.38 -1
41 5  27 0.42 -1
41   27 0.21 -1
41 40 4 28 0.316667 -1
41 29  28 0.422222 -1
41   28 0.211111 -1
41 38 43 29 0.45 -1
41 55  29 0.542857 -1
41 46  30 0.542857 -1
41 13 48 30 0.407143 -1
41   31 0.475 -1
41   31 0.475 -1
41   32 0.35 -1
41   32 0.316667 -1
41   32 0.35 -1
41 49  33 0.7 -1
41   33 0.316667 -1
41 4 27 34 0.407143 -1
41   34 0.271429 -1
41   34 0.3 -1
41   35 0.525 -1
41   35 0.525 -1
41   36 0.475 -1
41   36 0.475 -1
41 40  37 0.95 -1
41 31 17 38 0.63 -1
41   38 0.38 -1
41   39 0.35 -1
41 34  39 0.7 -1
41 5  40 0.381818 -1
41 55 35 40 0.259091 -1
41 29  40 0.345455 -1
41 58 51 42 0.315 -1
41 2  42 0.42 -1
41 54 15 42 0.315 -1
41   43 0.42 -1
41 17 40 43 0.63 -1
41 35 58 44 0.316667 -1
41 51 31 44 0.316667 -1
41 17 29 44 0.316667 -1
41 11 29 45 0.35625 -1
41   45 0.2625 -1
41 22 26 45 0.39375 -1
41 56 27 46 0.316667 -1
41 26  46 0.466667 -1
41   46 0.211111 -1
41 2  47 0.466667 -1
41 17 20 47 0.316667 -1
41   47 0.211111 -1
41   48 0.42 -1
41 31 29 48 0.57 -1
41 36  49 0.475 -1
41 40  49 0.525 -1
41 25 28 50 0.285 -1
41 27 14 50 0.285 -1
41 38  50 0.42 -1
41 17  51 0.466667 -1
41   51 0.211111 -1
41 56 0 51 0.35 -1
41 29 22 52 0.95 -1
41 5 22 53 1.05 -1
41   54 0.2625 -1
41   54 0.2375 -1
41 5  54 0.475 -1
41   55 0.35 -1
41 48  55 0.7 -1
41 49 6 56 0.286364 -1
41 8  56 0.381818 -1
41 26  56 0.381818 -1
41 2  57 0.95 -1
41   58 0.271429 -1
41 34 21 58 0.45 -1
41   58 0.3 -1
41 14 54 59 1.05 -1
42 18  0 0.542857 -1
42 51 11 0 0.45 -1
42 17  1 0.475 -1
42 21  1 0.525 -1
42   2 0.38 -1
42 57 45 2 0.63 -1
42 32  3 1.05 -1
42   4 0.3 -1
42 53 15 4 0.407143 -1
42   4 0.3 -1
42   5 0.95 -1
42 4 35 6 0.95 -1
42 46 10 7 0.316667 -1
42 5  7 0.422222 -1
42   7 0.211111 -1
42 46  8 1.05 -1
42 17  9 0.466667 -1
42 56 19 9 0.316667 -1
42   9 0.211111 -1
42 57 44 10 0.35 -1
42 22 55 10 0.316667 -1
42 8 4 10 0.35 -1
42 47  11 1.05 -1
42 32  12 0.422222 -1
42   12 0.233333 -1
42 21 17 12 0.35 -1
42   13 0.95 -1
42   14 0.233333 -1
42 36  14 0.466667 -1
42 19 11 14 0.35 -1
42 8 51 15 0.285 -1
42 16 8 15 0.285 -1
42 26  15 0.38 -1
42   16 1.05 -1
42 11  17 0.542857 -1
42 57 25 17 0.45 -1
42 32 58 18 0.286364 -1
42 48  18 0.381818 -1
42 21  18 0.345455 -1
42 11  19 0.95 -1
42 48  20 0.525 -1
42   20 0.2375 -1
42   20 0.2375 -1
42 22  21 0.422222 -1
42 14 32 21 0.316667 -1
42   21 0.233333 -1
42   22 0.233333 -1
42 52  22 0.466667 -1
42 40 11 22 0.316667 -1
42   23 1.05 -1
42 48 55 24 0.57 -1
42   24 0.42 -1
42   25 0.525 -1
42   25 0.525 -1
42   26 0.316667 -1
42   26 0.316667 -1
42   26 0.316667 -1
42 34 22 27 0.95 -1
42 11  28 0.525 -1
42 38  28 0.525 -1
42 40 17 29 0.39375 -1
42 25 11 29 0.39375 -1
42   29 0.2375 -1
42   30 0.38 -1
42 58 13 30 0.63 -1
42 46 9 31 0.57 -1
42   31 0.38 -1
42 37  32 1.05 -1
42 20  33 1.05 -1
42 1 53 34 0.45 -1
42 11  34 0.542857 -1
42   35 0.525 -1
42   35 0.525 -1
42 58  36 0.95 -1
42 28 15 37 0.57 -1
42   37 0.38 -1
42   38 0.316667 -1
42   38 0.316667 -1
42   38 0.35 -1
42 31  39 0.633333 -1
42   39 0.35 -1
42 26  40 0.7 -1
42   40 0.316667 -1
42   41 0.316667 -1
42 49  41 0.633333 -1
42   43 0.21 -1
42 2  43 0.42 -1
42 27  43 0.38 -1
42 43 15 44 0.286364 -1
42 3  44 0.381818 -1
42 20  44 0.345455 -1
42 56  45 0.95 -1
42   46 0.42 -1
42 39 36 46 0.57 -1
42 8 20 47 1.05 -1
42   48 0.525 -1
42   48 0.525 -1
42 57  49 0.525 -1
42   49 0.2625 -1
42   49 0.2625 -1
42 19  50 0.633333 -1
42   50 0.316667 -1
42 7  51 0.542857 -1
42 33 8 51 0.407143 -1
42   52 0.38 -1
42 25 47 52 0.57 -1
42 0 14 53 1.05 -1
42 59 45 54 1.05 -1
42 14 29 55 1.05 -1
42 48  56 1.05 -1
42   57 1.05 -1
42   58 0.38 -1
42 25 36 58 0.57 -1
42 3 48 59 1.05 -1
43   0 0.38 -1
43 5 33 0 0.57 -1
43 56 52 1 0.95 -1
43 51  2 0.38 -1
43 45 9 2 0.285 -1
43 1 11 2 0.315 -1
43 35  3 1.05 -1
43 27 34 4 0.407143 -1
43 47  4 0.6 -1
43   5 0.35 -1
43   5 0.35 -1
43   5 0.35 -1
43 5 29 6 1.05 -1
43 19 42 7 0.39375 -1
43 42 1 7 0.39375 -1
43   7 0.2375 -1
43 40 37 8 0.35 -1
43 51  8 0.466667 -1
43   8 0.233333 -1
43   9 0.316667 -1
43 20  9 0.7 -1
43   10 0.35 -1
43 53  10 0.7 -1
43 58 27 11 0.525 -1
43 39 22 11 0.475 -1
43 36  12 0.542857 -1
43 15 7 12 0.407143 -1
43 27  13 0.6 -1
43 6 2 13 0.45 -1
43 35  14 1.05 -1
43 36 11 15 0.475 -1
43 31 38 15 0.525 -1
43 4 1 16 1.05 -1
43   17 0.2375 -1
43 25  17 0.525 -1
43   17 0.2375 -1
43 35  18 1.05 -1
43 33  19 0.525 -1
43   19 0.2625 -1
43   19 0.2375 -1
43 5 28 20 0.57 -1
43   20 0.42 -1
43 52  21 0.316667 -1
43 2  21 0.35 -1
43 28  21 0.35 -1
43   22 0.316667 -1
43 34  22 0.7 -1
43 22 2 23 0.95 -1
43   24 1.05 -1
43 14 3 25 0.316667 -1
43 2 49 25 0.316667 -1
43 39 8 25 0.316667 -1
43 27  26 1.05 -1
43   27 0.211111 -1
43 37  27 0.422222 -1
43 49 13 27 0.35 -1
43   28 0.38 -1
43 39 17 28 0.57 -1
43 1  29 0.475 -1
43 32  29 0.525 -1
43 25  30 0.525 -1
43 8  30 0.475 -1
43 48 11 31 1.05 -1
43 53 27 32 0.475 -1
43 45 58 32 0.525 -1
43 26 29 33 0.57 -1
43   33 0.42 -1
43   34 0.95 -1
43 7 32 35 1.05 -1
43   36 0.271429 -1
43   36 0.271429 -1
43 56 45 36 0.407143 -1
43 6 15 37 0.57 -1
43   37 0.42 -1
43 34 19 38 0.285 -1
43 40 6 38 0.285 -1
43 1  38 0.42 -1
43 29  39 0.542857 -1
43 58 46 39 0.45 -1
43 20 12 40 0.315 -1
43 47  40 0.42 -1
43 19 44 40 0.285 -1
43 53  41 0.525 -1
43 3  41 0.525 -1
43   42 0.211111 -1
43 35 1 42 0.316667 -1
43 32  42 0.466667 -1
43   44 0.95 -1
43 34 42 45 0.316667 -1
43 46  45 0.466667 -1
43   45 0.211111 -1
43 42  46 0.345455 -1
43 26  46 0.345455 -1
43 40 58 46 0.286364 -1
43 14 48 47 0.45 -1
43 14  47 0.6 -1
43 3  48 0.38 -1
43 29  48 0.38 -1
43   48 0.21 -1
43 56 47 49 0.475 -1
43 1 31 49 0.475 -1
43   50 0.35 -1
43 56  50 0.633333 -1
43 22  51 0.633333 -1
43   51 0.35 -1
43 46  52 0.95 -1
43   53 1.05 -1
43 7  54 0.525 -1
43 39  54 0.525 -1
43   55 0.316667 -1
43 2  55 0.7 -1
43 31  56 0.475 -1
43   56 0.2375 -1
43   56 0.2375 -1
43 22  57 0.95 -1
43   58 0.38 -1
43 47 53 58 0.57 -1
43 27 26 59 1.05 -1
44 9  0 0.422222 -1
44 35 19 0 0.35 -1
44   0 0.211111 -1
