44 41 53 58 0.5 -1
44 12  59 0.444444 -1
44   59 0.222222 -1
44 46 34 59 0.333333 -1
45   0 1 -1
45 52  1 0.363636 -1
45 51  1 0.363636 -1
45 41 19 1 0.272727 -1
45 29  2 0.571429 -1
45 33 43 2 0.428571 -1
45 30 59 3 1 -1
45   4 0.5 -1
45   4 0.5 -1
45 44 32 5 0.428571 -1
45 26  5 0.571429 -1
45 35  6 0.571429 -1
45 22 49 6 0.428571 -1
45 10  7 0.666667 -1
45   7 0.333333 -1
45   8 0.333333 -1
45   8 0.333333 -1
45   8 0.333333 -1
45 51 19 9 0.375 -1
45   9 0.25 -1
45 35 25 9 0.375 -1
45   10 0.25 -1
45   10 0.25 -1
45 40  10 0.5 -1
45   11 1 -1
45   12 0.4 -1
45 50 17 12 0.6 -1
45 18  13 0.4 -1
45   13 0.2 -1
45 4  13 0.4 -1
45   14 1 -1
45   15 1 -1
45   16 0.25 -1
45   16 0.25 -1
45 19  16 0.5 -1
45   17 1 -1
45   18 1 -1
45 12 49 19 0.5 -1
45 23 56 19 0.5 -1
45 38  20 1 -1
45 56 39 21 0.3 -1
45 0  21 0.4 -1
45 29 58 21 0.3 -1
45 23  22 0.4 -1
45 51 1 22 0.3 -1
45 18 46 22 0.3 -1
45 26 9 23 0.333333 -1
45   23 0.222222 -1
45 27  23 0.444444 -1
45 48  24 0.5 -1
45 58  24 0.5 -1
45 40 41 25 1 -1
45 49  26 1 -1
45   27 0.333333 -1
45 38  27 0.666667 -1
45   28 0.333333 -1
45 52  28 0.666667 -1
45 49  29 1 -1
45 59 41 30 0.3 -1
45 14 19 30 0.3 -1
45 14  30 0.4 -1
45 22  31 0.363636 -1
45 40 41 31 0.272727 -1
45 30  31 0.363636 -1
45 36 33 32 1 -1
45 19  33 1 -1
45 49 0 34 1 -1
45 4  35 1 -1
45   36 1 -1
45 30 56 37 0.5 -1
45 0 31 37 0.5 -1
45 29 55 38 1 -1
45   39 0.25 -1
45 4  39 0.5 -1
45   39 0.25 -1
45 49  40 1 -1
45   41 0.222222 -1
45 15 14 41 0.333333 -1
45 58  41 0.444444 -1
45 36 56 42 0.272727 -1
45 34  42 0.363636 -1
45 52  42 0.363636 -1
45 1 6 43 0.3 -1
45 10 18 43 0.3 -1
45 34  43 0.4 -1
45   44 1 -1
45   46 1 -1
45 59 56 47 0.6 -1
45   47 0.4 -1
45 59 22 48 0.3 -1
45 18  48 0.4 -1
45 0 12 48 0.3 -1
45 51 50 49 0.428571 -1
45   49 0.285714 -1
45   49 0.285714 -1
45 37 56 50 1 -1
45   51 1 -1
45 59  52 0.5 -1
45   52 0.25 -1
45   52 0.25 -1
45 46 18 53 1 -1
45 27  54 0.571429 -1
45 6 8 54 0.428571 -1
45 29  55 0.571429 -1
45 12 52 55 0.428571 -1
45 18 3 56 1 -1
45 41  57 0.4 -1
45 58 0 57 0.3 -1
45 54 6 57 0.3 -1
45 39 47 58 0.428571 -1
45 26  58 0.571429 -1
45 47 0 59 0.272727 -1
45 12  59 0.363636 -1
45 26  59 0.363636 -1
46 36 30 0 1 -1
46 36 54 1 0.6 -1
46   1 0.4 -1
46 29 55 2 0.333333 -1
46 14  2 0.444444 -1
46   2 0.222222 -1
46   3 0.333333 -1
46 56  3 0.666667 -1
46 30  4 1 -1
46 20  5 0.444444 -1
46   5 0.222222 -1
46 6 36 5 0.333333 -1
46 19 58 6 0.375 -1
46 43 31 6 0.375 -1
46   6 0.25 -1
46 1  7 0.444444 -1
46 50 18 7 0.333333 -1
46   7 0.222222 -1
46   8 1 -1
46 47  9 0.571429 -1
46 37 38 9 0.428571 -1
46   10 0.285714 -1
46 17 56 10 0.428571 -1
46   10 0.285714 -1
46 44 52 11 0.6 -1
46   11 0.4 -1
46   12 0.5 -1
46   12 0.5 -1
46 22 4 13 0.6 -1
46   13 0.4 -1
46 10  14 0.444444 -1
46 19 45 14 0.333333 -1
46   14 0.222222 -1
46   15 0.25 -1
46   15 0.25 -1
46 54  15 0.5 -1
46   16 0.285714 -1
46   16 0.285714 -1
46 20 4 16 0.428571 -1
46   17 0.333333 -1
46 37  17 0.666667 -1
46   18 0.25 -1
46 4  18 0.5 -1
46   18 0.25 -1
46 59 57 19 0.6 -1
46   19 0.4 -1
46   20 1 -1
46 10 50 21 1 -1
46 37 47 22 0.333333 -1
46 37 59 22 0.333333 -1
46 32 52 22 0.333333 -1
46 56  23 0.363636 -1
46 1 50 23 0.272727 -1
46 22  23 0.363636 -1
46   24 0.2 -1
46 48  24 0.4 -1
46 3  24 0.4 -1
46 45  25 0.4 -1
46   25 0.2 -1
46 38  25 0.4 -1
46   26 1 -1
46 50 56 27 0.5 -1
46 3 1 27 0.5 -1
46 52  28 0.444444 -1
46 24 17 28 0.333333 -1
46   28 0.222222 -1
46 47 13 29 0.5 -1
46 14 37 29 0.5 -1
46 42 25 30 1 -1
46 40 29 31 0.333333 -1
46 34  31 0.444444 -1
46   31 0.222222 -1
46 3 23 32 0.375 -1
46 40 14 32 0.375 -1
46   32 0.25 -1
46 53 0 33 1 -1
46 18 38 34 1 -1
46 50 19 35 0.428571 -1
46 6  35 0.571429 -1
46 38  36 1 -1
46 4  37 1 -1
46 55 10 38 0.333333 -1
46 59 10 38 0.333333 -1
46 33 59 38 0.333333 -1
46   39 0.2 -1
46 49  39 0.4 -1
46 27  39 0.4 -1
46 31  40 0.333333 -1
46 32  40 0.333333 -1
46 13  40 0.333333 -1
46 49 51 41 0.6 -1
46   41 0.4 -1
46 13  42 0.4 -1
46   42 0.2 -1
46 50  42 0.4 -1
46   43 1 -1
46 42 34 44 1 -1
46 6  45 0.5 -1
46 12  45 0.5 -1
46 59 26 47 1 -1
46 19 26 48 0.333333 -1
46 18 28 48 0.333333 -1
46 29 41 48 0.333333 -1
46   49 0.222222 -1
46 33  49 0.444444 -1
46 0 41 49 0.333333 -1
46 27  50 0.666667 -1
46   50 0.333333 -1
46 23 44 51 0.3 -1
46 39 54 51 0.3 -1
46 23  51 0.4 -1
46   52 0.333333 -1
46 56  52 0.666667 -1
46   53 0.5 -1
46   53 0.5 -1
46 41  54 1 -1
46 37 38 55 0.5 -1
46 10 59 55 0.5 -1
46   56 1 -1
46 38 29 57 0.6 -1
46   57 0.4 -1
46 45  58 1 -1
46   59 0.25 -1
46 38 6 59 0.375 -1
46 18 4 59 0.375 -1
47 54 50 0 0.428571 -1
47 56  0 0.571429 -1
47   1 0.25 -1
47 12  1 0.5 -1
47   1 0.25 -1
47 33  2 1 -1
47 59  3 0.5 -1
47 10  3 0.5 -1
47 43  4 0.444444 -1
47   4 0.222222 -1
47 27 37 4 0.333333 -1
47 19  5 0.5 -1
47 3  5 0.5 -1
47 20  6 0.666667 -1
47   6 0.333333 -1
47 3 8 7 1 -1
47 15  8 0.4 -1
47 46  8 0.4 -1
47   8 0.2 -1
47 36 39 9 1 -1
47 34 36 10 0.6 -1
47   10 0.4 -1
47 35  11 1 -1
47 46  12 0.5 -1
47 27  12 0.5 -1
47   13 0.5 -1
47   13 0.5 -1
47 29  14 0.333333 -1
47 16  14 0.333333 -1
47 18  14 0.333333 -1
47 27  15 0.4 -1
47   15 0.2 -1
47 30  15 0.4 -1
47 13  16 0.444444 -1
47 38 36 16 0.333333 -1
47   16 0.222222 -1
47 37 25 17 1 -1
47 45 42 18 0.5 -1
47 31 55 18 0.5 -1
47   19 0.25 -1
47 13 41 19 0.375 -1
47 12 46 19 0.375 -1
47 25  20 0.5 -1
47   20 0.25 -1
47   20 0.25 -1
47 33 27 21 1 -1
47 43 46 22 0.6 -1
47   22 0.4 -1
47 51  23 1 -1
47   24 0.4 -1
47 58 31 24 0.6 -1
47   25 0.25 -1
47   25 0.25 -1
47 19  25 0.5 -1
47   26 0.25 -1
47 14 50 26 0.375 -1
47 0 32 26 0.375 -1
47   27 0.25 -1
47 20  27 0.5 -1
47   27 0.25 -1
47 16 49 28 1 -1
47 22  29 0.666667 -1
47   29 0.333333 -1
47   30 1 -1
47 12  31 0.444444 -1
47 1 32 31 0.333333 -1
47   31 0.222222 -1
47   32 1 -1
47 56 37 33 0.333333 -1
47   33 0.222222 -1
47 31  33 0.444444 -1
47   34 1 -1
47   35 1 -1
47   36 0.333333 -1
47 14  36 0.666667 -1
47 49  37 0.4 -1
47   37 0.2 -1
47 33  37 0.4 -1
47 0  38 1 -1
47 4 3 39 0.6 -1
47   39 0.4 -1
47   40 0.25 -1
47   40 0.25 -1
47 8  40 0.5 -1
47 56 22 41 0.428571 -1
47 36  41 0.571429 -1
47 32 4 42 0.5 -1
47 44 19 42 0.5 -1
47   43 0.25 -1
47   43 0.25 -1
47 58  43 0.5 -1
47 29  44 0.333333 -1
47 4  44 0.333333 -1
47 48  44 0.333333 -1
47 29  45 1 -1
47 45  46 0.4 -1
47 38  46 0.4 -1
47   46 0.2 -1
47 20  48 0.666667 -1
47   48 0.333333 -1
47 53 20 49 1 -1
47 33  50 0.5 -1
47 49  50 0.5 -1
47   51 0.25 -1
47 56  51 0.5 -1
47   51 0.25 -1
47   52 0.4 -1
47 30 36 52 0.6 -1
47 23  53 0.571429 -1
47 49 45 53 0.428571 -1
47 37  54 0.444444 -1
47   54 0.222222 -1
47 10 4 54 0.333333 -1
47   55 0.222222 -1
47 29 36 55 0.333333 -1
47 8  55 0.444444 -1
47 30  56 0.444444 -1
47   56 0.222222 -1
47 15 8 56 0.333333 -1
47 56 36 57 0.428571 -1
47 37  57 0.571429 -1
47   58 0.285714 -1
47 19 12 58 0.428571 -1
47   58 0.285714 -1
47 28 30 59 0.6 -1
47   59 0.4 -1
48 56 20 0 0.375 -1
48   0 0.25 -1
48 50 3 0 0.375 -1
48 53 29 1 1 -1
48   2 0.285714 -1
48 53 17 2 0.428571 -1
48   2 0.285714 -1
48   3 1 -1
48 43 56 4 1 -1
48 52  5 0.666667 -1
48   5 0.333333 -1
48   6 0.4 -1
48 22 47 6 0.6 -1
48 19  7 0.363636 -1
48 0  7 0.363636 -1
48 34 12 7 0.272727 -1
48 5 50 8 1 -1
48 33 4 9 0.6 -1
48   9 0.4 -1
48   10 0.5 -1
48   10 0.5 -1
48 50  11 0.666667 -1
48   11 0.333333 -1
48 14 17 12 1 -1
48   13 0.333333 -1
48   13 0.333333 -1
48   13 0.333333 -1
48   14 1 -1
48 53  15 0.5 -1
48   15 0.25 -1
48   15 0.25 -1
48 59 56 16 0.333333 -1
48 6  16 0.444444 -1
48   16 0.222222 -1
48 12 30 17 1 -1
48 45  18 0.4 -1
48   18 0.2 -1
48 46  18 0.4 -1
48 31 21 19 1 -1
48   20 1 -1
48 50 8 21 1 -1
48   22 0.333333 -1
48 40  22 0.666667 -1
48   23 0.4 -1
48 45 38 23 0.6 -1
48 45  24 0.5 -1
48 46  24 0.5 -1
48 38  25 0.333333 -1
48 33  25 0.333333 -1
48 31  25 0.333333 -1
48 33 47 26 0.375 -1
48   26 0.25 -1
48 33 49 26 0.375 -1
48 59  27 0.363636 -1
48 51  27 0.363636 -1
48 33 56 27 0.272727 -1
48 17 11 28 0.333333 -1
48 23  28 0.444444 -1
48   28 0.222222 -1
48   29 0.333333 -1
48 47  29 0.666667 -1
48 15  30 0.571429 -1
48 46 29 30 0.428571 -1
48   31 0.5 -1
48   31 0.5 -1
48 56  32 0.5 -1
48   32 0.25 -1
48   32 0.25 -1
48 16  33 0.571429 -1
48 11 58 33 0.428571 -1
48 10  34 0.5 -1
48 53  34 0.5 -1
48 16  35 0.4 -1
48 2 4 35 0.3 -1
48 1 0 35 0.3 -1
48 6 44 36 1 -1
48 4  37 0.5 -1
48 34  37 0.5 -1
48   38 1 -1
48   39 1 -1
48 4 29 40 0.375 -1
48 0 9 40 0.375 -1
48   40 0.25 -1
48 46 32 41 1 -1
48 0 46 42 1 -1
48 26  43 0.666667 -1
48   43 0.333333 -1
48   44 0.4 -1
48 49 51 44 0.6 -1
48   45 1 -1
48 18  46 0.363636 -1
48 0  46 0.363636 -1
48 52 26 46 0.272727 -1
48   47 1 -1
48   49 1 -1
48   50 0.222222 -1
48 45 18 50 0.333333 -1
48 36  50 0.444444 -1
48 54 47 51 0.6 -1
48   51 0.4 -1
48 40 18 52 0.6 -1
48   52 0.4 -1
48 49  53 1 -1
48 47 45 54 0.5 -1
48 58 29 54 0.5 -1
48   55 1 -1
48   56 0.333333 -1
48 18  56 0.666667 -1
48 59  57 1 -1
48 12 46 58 1 -1
48 4  59 0.5 -1
48 51  59 0.5 -1
49 23  0 1 -1
49 20 4 1 0.3 -1
49 41 38 1 0.3 -1
49 45  1 0.4 -1
49   2 0.333333 -1
49 54  2 0.666667 -1
49   3 0.5 -1
49   3 0.5 -1
49   4 1 -1
49 52  5 0.666667 -1
49   5 0.333333 -1
49 17  6 0.666667 -1
49   6 0.333333 -1
49 12 4 7 0.6 -1
49   7 0.4 -1
49 23 56 8 1 -1
49 33 38 9 1 -1
49 34  10 1 -1
49 37 12 11 1 -1
49 48  12 0.4 -1
49 45 16 12 0.3 -1
49 34 29 12 0.3 -1
49 18  13 0.4 -1
49 2 54 13 0.3 -1
49 39 0 13 0.3 -1
49 12  14 1 -1
49 52 6 15 1 -1
49 56 15 16 0.428571 -1
49 33  16 0.571429 -1
49   17 0.5 -1
49   17 0.5 -1
49 27  18 0.666667 -1
49   18 0.333333 -1
49   19 1 -1
49 6  20 1 -1
49 47  21 1 -1
49 15 10 22 0.333333 -1
49   22 0.222222 -1
49 34  22 0.444444 -1
49 10 58 23 0.333333 -1
49 38  23 0.444444 -1
49   23 0.222222 -1
49 12  24 0.444444 -1
49 44 0 24 0.333333 -1
49   24 0.222222 -1
49   25 0.4 -1
49 59 0 25 0.6 -1
49   26 1 -1
49   27 0.25 -1
49   27 0.25 -1
49 51  27 0.5 -1
49 52  28 0.5 -1
49 44  28 0.5 -1
49 33 43 29 1 -1
49 47  30 0.444444 -1
49   30 0.222222 -1
49 19 1 30 0.333333 -1
49 47 50 31 0.5 -1
49 47 33 31 0.5 -1
49 20 53 32 1 -1
49 18  33 0.571429 -1
49 58 50 33 0.428571 -1
49 52 54 34 0.6 -1
49   34 0.4 -1
49   35 0.285714 -1
49 26 38 35 0.428571 -1
49   35 0.285714 -1
49   36 0.333333 -1
49 19  36 0.666667 -1
49 14 40 37 0.3 -1
49 53  37 0.4 -1
49 51 59 37 0.3 -1
49 20 59 38 0.5 -1
49 30 33 38 0.5 -1
49 20  39 1 -1
49 29  40 0.666667 -1
49   40 0.333333 -1
49   41 0.4 -1
49 20 50 41 0.6 -1
49 29 12 42 0.5 -1
49 2 46 42 0.5 -1
49 8 41 43 1 -1
49 50 18 44 1 -1
49   45 0.4 -1
49 36 12 45 0.6 -1
49 10  46 0.333333 -1
49 14  46 0.333333 -1
49 15  46 0.333333 -1
49 28  47 1 -1
49 8 54 48 1 -1
49   50 0.333333 -1
49 47  50 0.666667 -1
49 34 30 51 1 -1
49 41  52 0.5 -1
49   52 0.25 -1
49   52 0.25 -1
49 38 1 53 0.428571 -1
49   53 0.285714 -1
49   53 0.285714 -1
49 46  54 1 -1
49 35 29 55 0.6 -1
49   55 0.4 -1
49   56 0.25 -1
49 46  56 0.5 -1
49   56 0.25 -1
49   57 0.333333 -1
49   57 0.333333 -1
49   57 0.333333 -1
49 19  58 1 -1
49 47 44 59 0.5 -1
49 9 33 59 0.5 -1
50 45 49 0 0.6 -1
50   0 0.4 -1
50 46 19 1 1 -1
50 38  2 1 -1
50   3 0.333333 -1
50   3 0.333333 -1
50   3 0.333333 -1
50 31 45 4 0.428571 -1
50 46  4 0.571429 -1
50 12 52 5 1 -1
50 38 46 6 0.5 -1
50 16 47 6 0.5 -1
50 31  7 0.666667 -1
50   7 0.333333 -1
50 19  8 1 -1
50 38  9 1 -1
50 43  10 1 -1
50 41  11 0.666667 -1
50   11 0.333333 -1
50   12 0.333333 -1
50 16  12 0.666667 -1
50 52  13 1 -1
50 53  14 0.4 -1
50 6  14 0.4 -1
50   14 0.2 -1
50   15 0.333333 -1
50   15 0.333333 -1
50   15 0.333333 -1
50   16 0.333333 -1
50   16 0.333333 -1
50   16 0.333333 -1
50 52 55 17 0.6 -1
50   17 0.4 -1
50 53 47 18 1 -1
50   19 0.4 -1
50 52 8 19 0.6 -1
50 22 29 20 1 -1
50   21 1 -1
50 53 36 22 1 -1
50 25  23 0.5 -1
50 46  23 0.5 -1
50 9  24 0.5 -1
50 12  24 0.5 -1
50   25 1 -1
50 49 40 26 1 -1
50 41  27 0.571429 -1
50 26 43 27 0.428571 -1
50 45  28 0.4 -1
50 38  28 0.4 -1
50   28 0.2 -1
50 18 8 29 1 -1
50 58 22 30 0.428571 -1
50   30 0.285714 -1
50   30 0.285714 -1
50   31 1 -1
50 6 53 32 0.6 -1
50   32 0.4 -1
50 45 41 33 0.3 -1
50 0  33 0.4 -1
50 29 42 33 0.3 -1
50   34 1 -1
50 6  35 0.571429 -1
50 20 45 35 0.428571 -1
50   36 1 -1
50 29 15 37 0.6 -1
50   37 0.4 -1
50 59 20 38 0.6 -1
50   38 0.4 -1
50   39 1 -1
50 47  40 0.5 -1
50 37  40 0.5 -1
50 29 46 41 0.333333 -1
50 51 17 41 0.333333 -1
50 49 6 41 0.333333 -1
50   42 0.25 -1
50 39  42 0.5 -1
50   42 0.25 -1
50 45  43 0.363636 -1
50 11  43 0.363636 -1
50 46 16 43 0.272727 -1
50   44 1 -1
50 0  45 1 -1
50 16  46 0.444444 -1
50 59 0 46 0.333333 -1
50   46 0.222222 -1
50 48  47 1 -1
50 20  48 1 -1
50 9 26 49 1 -1
50 37  51 0.5 -1
50 30  51 0.5 -1
50   52 0.2 -1
50 41  52 0.4 -1
50 31  52 0.4 -1
50 45  53 0.444444 -1
50 12 35 53 0.333333 -1
50   53 0.222222 -1
50 12  54 1 -1
50   55 0.333333 -1
50 56  55 0.666667 -1
50 49  56 0.363636 -1
50 4 9 56 0.272727 -1
50 41  56 0.363636 -1
50   57 1 -1
50 14  58 0.363636 -1
50 33  58 0.363636 -1
50 51 22 58 0.272727 -1
50 49 6 59 0.428571 -1
50 29  59 0.571429 -1
51 46 15 0 0.6 -1
51   0 0.4 -1
51 58 41 1 0.272727 -1
51 38  1 0.363636 -1
51 43  1 0.363636 -1
51 41 3 2 0.375 -1
51 26 59 2 0.375 -1
51   2 0.25 -1
51 30  3 1 -1
51 10 27 4 1 -1
51   5 1 -1
51   6 0.5 -1
51   6 0.5 -1
51 37 25 7 0.3 -1
51 9  7 0.4 -1
51 6 38 7 0.3 -1
51 15 59 8 1 -1
51 38 33 9 0.3 -1
51 10  9 0.4 -1
51 49 12 9 0.3 -1
51 38 20 10 0.5 -1
51 19 9 10 0.5 -1
51 34  11 0.5 -1
51 48  11 0.5 -1
51   12 0.285714 -1
51 31 38 12 0.428571 -1
51   12 0.285714 -1
51   13 1 -1
51 59  14 1 -1
51 38  15 0.444444 -1
51   15 0.222222 -1
51 32 27 15 0.333333 -1
51   16 1 -1
51   17 1 -1
51 10 54 18 0.6 -1
51   18 0.4 -1
51   19 0.4 -1
51 0 59 19 0.6 -1
51 9 19 20 0.272727 -1
51 34  20 0.363636 -1
51 4  20 0.363636 -1
51 23  21 0.571429 -1
51 12 47 21 0.428571 -1
51   22 1 -1
51   23 1 -1
51 10  24 1 -1
51 47 19 25 0.6 -1
51   25 0.4 -1
51 18 10 26 0.5 -1
51 33 27 26 0.5 -1
51 26 45 27 0.5 -1
51 46 15 27 0.5 -1
51 53 4 28 0.272727 -1
51 18  28 0.363636 -1
51 40  28 0.363636 -1
51 47 56 29 0.3 -1
51 40 59 29 0.3 -1
51 19  29 0.4 -1
51   30 0.285714 -1
51   30 0.285714 -1
51 59 43 30 0.428571 -1
51   31 1 -1
51 31 52 32 0.5 -1
51 29 0 32 0.5 -1
51   33 0.333333 -1
51 17  33 0.666667 -1
51 37 46 34 0.3 -1
51 15 58 34 0.3 -1
51 40  34 0.4 -1
51   35 0.333333 -1
51 1  35 0.666667 -1
51 41 38 36 0.6 -1
51   36 0.4 -1
51   37 0.333333 -1
51   37 0.333333 -1
51   37 0.333333 -1
51 12 15 38 0.3 -1
51 26  38 0.4 -1
51 35 18 38 0.3 -1
51 32  39 0.444444 -1
51 8 49 39 0.333333 -1
51   39 0.222222 -1
51 10 45 40 0.6 -1
51   40 0.4 -1
51 18  41 0.4 -1
51 58  41 0.4 -1
51   41 0.2 -1
51 59  42 1 -1
51 53  43 0.363636 -1
51 6  43 0.363636 -1
51 12 1 43 0.272727 -1
51 52  44 1 -1
51   45 0.5 -1
51   45 0.5 -1
51 16 59 46 1 -1
51   47 0.333333 -1
51 14  47 0.666667 -1
51 29 6 48 1 -1
51 16  49 0.571429 -1
51 44 9 49 0.428571 -1
51 14 52 50 0.5 -1
51 47 19 50 0.5 -1
51 14 37 52 1 -1
51 29  53 0.4 -1
51 52  53 0.4 -1
51   53 0.2 -1
51 8 32 54 0.3 -1
51 29  54 0.4 -1
51 43 59 54 0.3 -1
51 29  55 0.571429 -1
51 26 8 55 0.428571 -1
51   56 1 -1
51   57 0.2 -1
51 4  57 0.4 -1
51 24  57 0.4 -1
51 50 18 58 0.428571 -1
51 48  58 0.571429 -1
51 41  59 0.5 -1
51   59 0.25 -1
51   59 0.25 -1
52 1 54 0 0.3 -1
52 9  0 0.4 -1
52 12 4 0 0.3 -1
52 38 2 1 0.6 -1
52   1 0.4 -1
52 19 17 2 0.5 -1
52 10 18 2 0.5 -1
52 22  3 1 -1
52 10  4 0.333333 -1
52 13  4 0.333333 -1
52 10  4 0.333333 -1
52 12  5 1 -1
52   6 1 -1
52   7 0.222222 -1
52 8  7 0.444444 -1
52 18 36 7 0.333333 -1
52 12 37 8 1 -1
52 18 19 9 0.428571 -1
52 27  9 0.571429 -1
52   10 0.25 -1
52 40 53 10 0.375 -1
52 34 56 10 0.375 -1
52 27  11 1 -1
52 50 45 12 0.428571 -1
52 38  12 0.571429 -1
52 59  13 1 -1
52   14 0.5 -1
52   14 0.5 -1
52   15 1 -1
52   16 1 -1
52   17 0.4 -1
52 14 32 17 0.6 -1
52 56 6 18 1 -1
52 12  19 0.5 -1
52   19 0.25 -1
52   19 0.25 -1
52 39  20 1 -1
52   21 0.333333 -1
52 28  21 0.666667 -1
52 18 4 22 0.428571 -1
52 20  22 0.571429 -1
52 15 50 23 0.3 -1
52 53  23 0.4 -1
52 1 46 23 0.3 -1
52   24 0.333333 -1
52   24 0.333333 -1
52   24 0.333333 -1
52 6 3 25 0.375 -1
52 50 33 25 0.375 -1
52   25 0.25 -1
52   26 0.222222 -1
52 56  26 0.444444 -1
52 27 19 26 0.333333 -1
52   27 1 -1
52 14 29 28 0.375 -1
52   28 0.25 -1
52 19 3 28 0.375 -1
52 28 12 29 1 -1
52   30 1 -1
52 27  31 0.5 -1
52 18  31 0.5 -1
52 56 19 32 0.428571 -1
52 20  32 0.571429 -1
52 49  33 0.4 -1
52 58 59 33 0.3 -1
52 50 0 33 0.3 -1
52   34 0.285714 -1
52 5 57 34 0.428571 -1
52   34 0.285714 -1
52 27 15 35 0.6 -1
52   35 0.4 -1
52   36 0.222222 -1
52 21  36 0.444444 -1
52 17 47 36 0.333333 -1
52 30 25 37 1 -1
52 29 40 38 0.3 -1
52 15 45 38 0.3 -1
52 0  38 0.4 -1
52 37 12 39 0.428571 -1
52   39 0.285714 -1
52   39 0.285714 -1
52   40 0.2 -1
52 49  40 0.4 -1
52 20  40 0.4 -1
52 54  41 1 -1
52   42 0.4 -1
52 11 2 42 0.6 -1
52 59  43 0.571429 -1
52 51 47 43 0.428571 -1
52   44 1 -1
52 18 58 45 0.3 -1
52 12  45 0.4 -1
52 32 8 45 0.3 -1
52   46 1 -1
52   47 0.333333 -1
52 6  47 0.666667 -1
52 14  48 1 -1
52 15  49 1 -1
52 47  50 0.5 -1
52 4  50 0.5 -1
52 37  51 0.333333 -1
52 26  51 0.333333 -1
52 53  51 0.333333 -1
52   53 0.222222 -1
52 48 37 53 0.333333 -1
52 0  53 0.444444 -1
52 55  54 1 -1
52 34  55 0.666667 -1
52   55 0.333333 -1
52 18 16 56 0.5 -1
52 22 3 56 0.5 -1
52   57 0.25 -1
52 49  57 0.5 -1
52   57 0.25 -1
52   58 1 -1
52 12  59 0.444444 -1
52 42 29 59 0.333333 -1
52   59 0.222222 -1
53 38 3 0 0.3 -1
53 2 6 0 0.3 -1
53 11  0 0.4 -1
53 56  1 0.444444 -1
53 0 59 1 0.333333 -1
53   1 0.222222 -1
53   2 0.333333 -1
53 1  2 0.666667 -1
53 12  3 0.666667 -1
53   3 0.333333 -1
53 3 33 4 0.3 -1
53 6  4 0.4 -1
53 59 3 4 0.3 -1
53 18 25 5 0.5 -1
53 47 48 5 0.5 -1
53   6 1 -1
53 14  7 1 -1
53 30 45 8 1 -1
53 34 0 9 0.3 -1
53 56 46 9 0.3 -1
53 35  9 0.4 -1
53 47  10 1 -1
53   11 1 -1
53 50 57 12 0.333333 -1
53 29 52 12 0.333333 -1
53 27 3 12 0.333333 -1
53 29 4 13 0.5 -1
53 21 18 13 0.5 -1
53 17  14 1 -1
53 33 14 15 1 -1
53   16 0.5 -1
53   16 0.5 -1
53   17 0.222222 -1
53 31  17 0.444444 -1
53 3 46 17 0.333333 -1
53 41 29 18 1 -1
53   19 0.5 -1
53   19 0.5 -1
53   20 1 -1
53 23  21 0.444444 -1
53   21 0.222222 -1
53 46 44 21 0.333333 -1
53   22 0.5 -1
53   22 0.5 -1
53 9  23 1 -1
53   24 0.333333 -1
53 12  24 0.666667 -1
53 14  25 1 -1
53 40 9 26 0.5 -1
53 33 0 26 0.5 -1
53   27 1 -1
53 18  28 0.363636 -1
53 12 50 28 0.272727 -1
53 56  28 0.363636 -1
53 0 23 29 0.333333 -1
53 44  29 0.444444 -1
53   29 0.222222 -1
53 45 9 30 0.333333 -1
53   30 0.222222 -1
53 18  30 0.444444 -1
53   31 1 -1
53 10 26 32 1 -1
53 34  33 0.444444 -1
53   33 0.222222 -1
53 0 19 33 0.333333 -1
53   34 0.222222 -1
53 23 58 34 0.333333 -1
53 59  34 0.444444 -1
53 33  35 1 -1
53 14  36 0.666667 -1
53   36 0.333333 -1
53   37 0.333333 -1
53 1  37 0.666667 -1
53 50 37 38 1 -1
53 29 22 39 0.6 -1
53   39 0.4 -1
53 0  40 0.5 -1
53 4  40 0.5 -1
53   41 0.5 -1
53   41 0.5 -1
53 19 45 42 0.5 -1
53 40 44 42 0.5 -1
53 9  43 1 -1
53 3  44 0.666667 -1
53   44 0.333333 -1
53   45 0.333333 -1
53 6  45 0.666667 -1
53 12  46 0.363636 -1
53 15  46 0.363636 -1
53 59 27 46 0.272727 -1
53   47 0.333333 -1
53 0  47 0.666667 -1
53 29 41 48 1 -1
53 34  49 0.363636 -1
53 17 26 49 0.272727 -1
53 6  49 0.363636 -1
53   50 0.5 -1
53   50 0.5 -1
53   51 0.222222 -1
53 29 22 51 0.333333 -1
53 36  51 0.444444 -1
53   52 0.5 -1
53   52 0.5 -1
53   54 1 -1
53 17  55 1 -1
53   56 1 -1
53 19  57 1 -1
53 33 37 58 0.5 -1
53 38 37 58 0.5 -1
53 39  59 1 -1
54 16 40 0 0.333333 -1
54 4 45 0 0.333333 -1
54 4 56 0 0.333333 -1
54 31 33 1 1 -1
54   2 1 -1
54 16  3 0.5 -1
54   3 0.25 -1
54   3 0.25 -1
54   4 1 -1
54   5 0.333333 -1
54   5 0.333333 -1
54   5 0.333333 -1
54   6 0.4 -1
54 37 15 6 0.6 -1
54 12  7 0.666667 -1
54   7 0.333333 -1
54 4 50 8 0.375 -1
54 4 20 8 0.375 -1
54   8 0.25 -1
54 10 36 9 1 -1
54   10 0.222222 -1
54 19  10 0.444444 -1
54 37 43 10 0.333333 -1
54 51 35 11 0.5 -1
