0 54 26 1 0.6 -1
35   57 0.4 -1
35 57  58 0.363636 -1
35 23  58 0.363636 -1
35 17 36 58 0.272727 -1
35   59 1 -1
36 21 49 0 0.333333 -1
36   0 0.222222 -1
36 19  0 0.444444 -1
36 14  1 0.4 -1
36 33  1 0.4 -1
36   1 0.2 -1
36   2 0.285714 -1
36   2 0.285714 -1
36 30 19 2 0.428571 -1
36 10 55 3 0.5 -1
36 7 54 3 0.5 -1
36   4 0.2 -1
36 19  4 0.4 -1
36 58  4 0.4 -1
36   5 0.333333 -1
36 55  5 0.666667 -1
36 48 19 6 0.428571 -1
36   6 0.285714 -1
36   6 0.285714 -1
36 32 23 7 0.272727 -1
36 50  7 0.363636 -1
36 57  7 0.363636 -1
36 1 56 8 0.3 -1
36 47 41 8 0.3 -1
36 26  8 0.4 -1
36 7  9 1 -1
36 39  10 0.571429 -1
36 24 45 10 0.428571 -1
36 8  11 0.444444 -1
36 39 28 11 0.333333 -1
36   11 0.222222 -1
36 32 44 12 0.333333 -1
36 21 56 12 0.333333 -1
36 15 21 12 0.333333 -1
36 18  13 1 -1
36   14 1 -1
36   15 1 -1
36 9 47 16 0.5 -1
36 41 47 16 0.5 -1
36 18  17 0.571429 -1
36 14 49 17 0.428571 -1
36 26  18 1 -1
36 49  19 0.571429 -1
36 51 52 19 0.428571 -1
36 33  20 1 -1
36 17 51 21 1 -1
36 29 13 22 0.428571 -1
36 15  22 0.571429 -1
36 53  23 0.5 -1
36 19  23 0.5 -1
36 39  24 1 -1
36   25 0.25 -1
36 16  25 0.5 -1
36   25 0.25 -1
36 9  26 0.571429 -1
36 3 22 26 0.428571 -1
36 35 11 27 0.5 -1
36 10 50 27 0.5 -1
36 15  28 0.571429 -1
36 10 29 28 0.428571 -1
36   29 1 -1
36 19  30 1 -1
36   31 1 -1
36 39 42 32 0.333333 -1
36 7 22 32 0.333333 -1
36 21 19 32 0.333333 -1
36   33 0.4 -1
36 44 34 33 0.6 -1
36 53 29 34 0.5 -1
36 2 18 34 0.5 -1
36   35 1 -1
36 35 41 37 1 -1
36   38 1 -1
36 35  39 0.363636 -1
36 29  39 0.363636 -1
36 17 11 39 0.272727 -1
36   40 1 -1
36 4  41 1 -1
36 11  42 0.571429 -1
36 9 19 42 0.428571 -1
36 26  43 1 -1
36 21  44 0.4 -1
36   44 0.2 -1
36 5  44 0.4 -1
36 41 14 45 0.6 -1
36   45 0.4 -1
36   46 0.4 -1
36 18 4 46 0.6 -1
36 52  47 0.5 -1
36 17  47 0.5 -1
36 34 26 48 0.5 -1
36 15 27 48 0.5 -1
36 19  49 0.5 -1
36 11  49 0.5 -1
36 8 25 50 0.333333 -1
36 45 58 50 0.333333 -1
36 22 28 50 0.333333 -1
36   51 0.5 -1
36   51 0.5 -1
36 22  52 0.363636 -1
36 25 28 52 0.272727 -1
36 22  52 0.363636 -1
36 33  53 0.363636 -1
36 50  53 0.363636 -1
36 42 47 53 0.272727 -1
36   54 0.2 -1
36 24  54 0.4 -1
36 15  54 0.4 -1
36 51  55 1 -1
36 41 49 56 0.333333 -1
36   56 0.222222 -1
36 6  56 0.444444 -1
36 10 29 57 0.375 -1
36 8 48 57 0.375 -1
36   57 0.25 -1
36 53 23 58 0.375 -1
36   58 0.25 -1
36 42 32 58 0.375 -1
36 42 26 59 1 -1
37 12 5 0 0.5 -1
37 45 21 0 0.5 -1
37   1 1 -1
37 42 20 2 0.375 -1
37 10 22 2 0.375 -1
37   2 0.25 -1
37   3 1 -1
37   4 0.25 -1
37 39 52 4 0.375 -1
37 48 21 4 0.375 -1
37 55 26 5 0.5 -1
37 35 9 5 0.5 -1
37   6 1 -1
37 3  7 1 -1
37 14  8 0.5 -1
37 52  8 0.5 -1
37 33  9 0.363636 -1
37 47  9 0.363636 -1
37 49 23 9 0.272727 -1
37 14  10 0.5 -1
37 58  10 0.5 -1
37 33 46 11 0.333333 -1
37 15 50 11 0.333333 -1
37 34 31 11 0.333333 -1
37   12 0.333333 -1
37   12 0.333333 -1
37   12 0.333333 -1
37 33 17 13 1 -1
37 1 0 14 0.428571 -1
37 45  14 0.571429 -1
37   15 1 -1
37   16 1 -1
37 51  17 0.4 -1
37 19 53 17 0.3 -1
37 39 47 17 0.3 -1
37   18 0.25 -1
37 11 52 18 0.375 -1
37 51 17 18 0.375 -1
37 56 14 19 0.5 -1
37 53 23 19 0.5 -1
37   20 1 -1
37   21 0.5 -1
37   21 0.5 -1
37   22 0.4 -1
37 26 36 22 0.6 -1
37   23 1 -1
37 48 34 24 0.375 -1
37 52 20 24 0.375 -1
37   24 0.25 -1
37 39 23 25 0.6 -1
37   25 0.4 -1
37   26 0.25 -1
37   26 0.25 -1
37 44  26 0.5 -1
37 33  27 0.666667 -1
37   27 0.333333 -1
37 53  28 0.4 -1
37 0  28 0.4 -1
37   28 0.2 -1
37 11  29 0.4 -1
37   29 0.2 -1
37 42  29 0.4 -1
37 19 47 30 1 -1
37 43 0 31 0.428571 -1
37   31 0.285714 -1
37   31 0.285714 -1
37   32 0.5 -1
37   32 0.5 -1
37 45 14 33 0.5 -1
37 43 35 33 0.5 -1
37 59  34 1 -1
37   35 0.25 -1
37   35 0.25 -1
37 57  35 0.5 -1
37   36 0.2 -1
37 39  36 0.4 -1
37 27  36 0.4 -1
37 45 48 38 0.428571 -1
37   38 0.285714 -1
37   38 0.285714 -1
37   39 0.4 -1
37 5 44 39 0.6 -1
37 29 33 40 1 -1
37   41 0.5 -1
37   41 0.5 -1
37   42 0.222222 -1
37 9 26 42 0.333333 -1
37 18  42 0.444444 -1
37   43 0.4 -1
37 0 56 43 0.6 -1
37 11 39 44 1 -1
37 32  45 0.363636 -1
37 11 57 45 0.272727 -1
37 30  45 0.363636 -1
37 51 7 46 0.428571 -1
37   46 0.285714 -1
37   46 0.285714 -1
37 16  47 0.444444 -1
37 9 13 47 0.333333 -1
37   47 0.222222 -1
37   48 0.25 -1
37 49 54 48 0.375 -1
37 15 56 48 0.375 -1
37 29 40 49 0.333333 -1
37 56 5 49 0.333333 -1
37 57 54 49 0.333333 -1
37 47 34 50 1 -1
37 42  51 1 -1
37   52 0.25 -1
37   52 0.25 -1
37 9  52 0.5 -1
37 57  53 0.363636 -1
37 48  53 0.363636 -1
37 23 19 53 0.272727 -1
37 0 32 54 0.272727 -1
37 34  54 0.363636 -1
37 32  54 0.363636 -1
37 15 35 55 0.3 -1
37 15 57 55 0.3 -1
37 15  55 0.4 -1
37 39  56 0.571429 -1
37 32 28 56 0.428571 -1
37 10  57 0.444444 -1
37 39 7 57 0.333333 -1
37   57 0.222222 -1
37 20 51 58 0.5 -1
37 42 34 58 0.5 -1
37   59 1 -1
38 54  0 0.333333 -1
38 39  0 0.333333 -1
38 15  0 0.333333 -1
38   1 0.5 -1
38   1 0.5 -1
38 37  2 1 -1
38 15  3 0.571429 -1
38 28 30 3 0.428571 -1
38 22 27 4 0.428571 -1
38 54  4 0.571429 -1
38   5 0.4 -1
38 35 39 5 0.6 -1
38 31 7 6 1 -1
38   7 0.5 -1
38   7 0.5 -1
38 9 16 8 1 -1
38 0  9 1 -1
38 21 14 10 1 -1
38   11 1 -1
38   12 1 -1
38 58 26 13 0.333333 -1
38 10  13 0.444444 -1
38   13 0.222222 -1
38   14 1 -1
38 35  15 0.666667 -1
38   15 0.333333 -1
38 26  16 0.444444 -1
38 57 53 16 0.333333 -1
38   16 0.222222 -1
38   17 0.25 -1
38 18 26 17 0.375 -1
38 49 9 17 0.375 -1
38 28 56 18 1 -1
38 33  19 0.333333 -1
38 28  19 0.333333 -1
38 7  19 0.333333 -1
38 52 46 20 0.272727 -1
38 37  20 0.363636 -1
38 52  20 0.363636 -1
38 47  21 0.666667 -1
38   21 0.333333 -1
38 12 3 22 1 -1
38 51 52 23 0.5 -1
38 40 10 23 0.5 -1
38 33  24 0.363636 -1
38 35 28 24 0.272727 -1
38 51  24 0.363636 -1
38   25 0.222222 -1
38 0 19 25 0.333333 -1
38 58  25 0.444444 -1
38 21  26 0.5 -1
38 14  26 0.5 -1
38   27 1 -1
38 21 15 28 0.272727 -1
38 57  28 0.363636 -1
38 11  28 0.363636 -1
38 19  29 1 -1
38 15 7 30 0.6 -1
38   30 0.4 -1
38 48 20 31 0.6 -1
38   31 0.4 -1
38   32 1 -1
38 54 39 33 0.6 -1
38   33 0.4 -1
38 51 37 34 0.5 -1
38 28 53 34 0.5 -1
38 0  35 0.571429 -1
38 32 22 35 0.428571 -1
38   36 0.333333 -1
38 19  36 0.666667 -1
38 39  37 0.4 -1
38 55 33 37 0.3 -1
38 50 45 37 0.3 -1
38   39 0.285714 -1
38 51 11 39 0.428571 -1
38   39 0.285714 -1
38 36 31 40 1 -1
38   41 0.25 -1
38 57  41 0.5 -1
38   41 0.25 -1
38   42 0.333333 -1
38   42 0.333333 -1
38   42 0.333333 -1
38   43 1 -1
38 53  44 0.571429 -1
38 56 13 44 0.428571 -1
38   45 1 -1
38   46 0.25 -1
38 36 14 46 0.375 -1
38 31 28 46 0.375 -1
38 51  47 0.4 -1
38 19 52 47 0.3 -1
38 31 51 47 0.3 -1
38 35 43 48 0.6 -1
38   48 0.4 -1
38 40 53 49 1 -1
38 42  50 0.571429 -1
38 56 39 50 0.428571 -1
38 15  51 0.571429 -1
38 29 16 51 0.428571 -1
38   52 1 -1
38 2 56 53 0.3 -1
38 39  53 0.4 -1
38 59 25 53 0.3 -1
38 58  54 0.666667 -1
38   54 0.333333 -1
38   55 0.285714 -1
38   55 0.285714 -1
38 39 26 55 0.428571 -1
38 37 22 56 1 -1
38 50 45 57 0.428571 -1
38 28  57 0.571429 -1
38   58 0.2 -1
38 55  58 0.4 -1
38 7  58 0.4 -1
38   59 1 -1
39   0 0.285714 -1
39   0 0.285714 -1
39 10 51 0 0.428571 -1
39 40  1 0.444444 -1
39 48 10 1 0.333333 -1
39   1 0.222222 -1
39   2 0.4 -1
39 23 51 2 0.6 -1
39 10 33 3 0.5 -1
39 7 4 3 0.5 -1
39 21  4 1 -1
39   5 1 -1
39 7 26 6 1 -1
39   7 0.5 -1
39   7 0.5 -1
39 32 34 8 1 -1
39 2 47 9 1 -1
39 44  10 1 -1
39 48  11 0.4 -1
39 16 26 11 0.3 -1
39 54 17 11 0.3 -1
39 55 42 12 0.6 -1
39   12 0.4 -1
39   13 0.222222 -1
39 48 17 13 0.333333 -1
39 18  13 0.444444 -1
39 34  14 1 -1
39 28 26 15 1 -1
39 2 54 16 0.333333 -1
39 37 58 16 0.333333 -1
39 11 19 16 0.333333 -1
39 30 26 17 1 -1
39 29  18 0.571429 -1
39 14 17 18 0.428571 -1
39 28  19 0.571429 -1
39 21 51 19 0.428571 -1
39   20 1 -1
39   21 1 -1
39 50 23 22 1 -1
39 44 48 23 0.5 -1
39 5 20 23 0.5 -1
39 31  24 0.666667 -1
39   24 0.333333 -1
39   25 0.5 -1
39   25 0.5 -1
39 23 19 26 1 -1
39 48 28 27 0.3 -1
39 19  27 0.4 -1
39 52 28 27 0.3 -1
39 32  28 1 -1
39 30  29 0.571429 -1
39 44 30 29 0.428571 -1
39 26 10 30 1 -1
39   31 0.285714 -1
39 47 4 31 0.428571 -1
39   31 0.285714 -1
39 53 49 32 0.428571 -1
39 14  32 0.571429 -1
39 50  33 0.5 -1
39 27  33 0.5 -1
39 32  34 1 -1
39   35 0.222222 -1
39 34  35 0.444444 -1
39 37 56 35 0.333333 -1
39   36 0.285714 -1
39 8 11 36 0.428571 -1
39   36 0.285714 -1
39 54  37 1 -1
39 29 13 38 0.5 -1
39 15 23 38 0.5 -1
39 8  40 1 -1
39 21  41 0.666667 -1
39   41 0.333333 -1
39 52 14 42 0.375 -1
39   42 0.25 -1
39 43 21 42 0.375 -1
39 54  43 1 -1
39 11 54 44 1 -1
39 34 17 45 1 -1
39 10 32 46 0.428571 -1
39 36  46 0.571429 -1
39   47 0.333333 -1
39 33  47 0.666667 -1
39   48 0.5 -1
39   48 0.5 -1
39   49 0.333333 -1
39 0  49 0.666667 -1
39 54  50 1 -1
39   51 1 -1
39   52 0.5 -1
39   52 0.5 -1
39   53 0.25 -1
39 58 37 53 0.375 -1
39 9 3 53 0.375 -1
39   54 0.333333 -1
39 35  54 0.666667 -1
39 28 45 55 1 -1
39 37  56 1 -1
39 18 47 57 0.333333 -1
39 36 6 57 0.333333 -1
39 34 35 57 0.333333 -1
39   58 0.4 -1
39 50 26 58 0.6 -1
39   59 0.5 -1
39   59 0.5 -1
40 32  0 0.571429 -1
40 50 52 0 0.428571 -1
40   1 1 -1
40 45 17 2 1 -1
40 58 0 3 1 -1
40 51  4 0.571429 -1
40 22 31 4 0.428571 -1
40 27 50 5 0.333333 -1
40 41 51 5 0.333333 -1
40 15 51 5 0.333333 -1
40   6 0.333333 -1
40 48  6 0.666667 -1
40 3 1 7 0.5 -1
40 34 10 7 0.5 -1
40 20 47 8 1 -1
40 49  9 0.5 -1
40   9 0.25 -1
40   9 0.25 -1
40 31 58 10 0.333333 -1
40 41 9 10 0.333333 -1
40 7 28 10 0.333333 -1
40 23  11 1 -1
40 50  12 0.5 -1
40 10  12 0.5 -1
40 19 17 13 1 -1
40 35  14 0.444444 -1
40   14 0.222222 -1
40 30 58 14 0.333333 -1
40   15 0.5 -1
40   15 0.5 -1
40 55 39 16 0.428571 -1
40   16 0.285714 -1
40   16 0.285714 -1
40 13 26 17 0.333333 -1
40 33 39 17 0.333333 -1
40 44 39 17 0.333333 -1
40 5  18 0.333333 -1
40 26  18 0.333333 -1
40 39  18 0.333333 -1
40 41 45 19 0.428571 -1
40   19 0.285714 -1
40   19 0.285714 -1
40 18  20 0.666667 -1
40   20 0.333333 -1
40 48  21 0.444444 -1
40   21 0.222222 -1
40 13 28 21 0.333333 -1
40 19 43 22 0.333333 -1
40 39  22 0.444444 -1
40   22 0.222222 -1
40 35 20 23 1 -1
40   24 0.4 -1
40 42 49 24 0.6 -1
40   25 0.5 -1
40   25 0.5 -1
40 12  26 1 -1
40 21  27 0.666667 -1
40   27 0.333333 -1
40   28 1 -1
40 48  29 0.571429 -1
40 52 50 29 0.428571 -1
40 47  30 0.4 -1
40   30 0.2 -1
40 37  30 0.4 -1
40   31 0.5 -1
40   31 0.5 -1
40 2  32 0.363636 -1
40 20  32 0.363636 -1
40 5 49 32 0.272727 -1
40   33 0.25 -1
40 19  33 0.5 -1
40   33 0.25 -1
40   34 1 -1
40 0  35 0.666667 -1
40   35 0.333333 -1
40 9 31 36 0.428571 -1
40 20  36 0.571429 -1
40 51  37 1 -1
40 31  38 0.363636 -1
40 26  38 0.363636 -1
40 9 28 38 0.272727 -1
40 10  39 0.5 -1
40 5  39 0.5 -1
40   41 0.25 -1
40 39  41 0.5 -1
40   41 0.25 -1
40 8  42 1 -1
40   43 1 -1
40 39  44 0.5 -1
40   44 0.25 -1
40   44 0.25 -1
40 54  45 1 -1
40   46 0.285714 -1
40   46 0.285714 -1
40 28 20 46 0.428571 -1
40   47 1 -1
40   48 0.222222 -1
40 31 53 48 0.333333 -1
40 34  48 0.444444 -1
40 58 45 49 1 -1
40   50 0.333333 -1
40 54  50 0.666667 -1
40   51 1 -1
40 44  52 0.333333 -1
40 39  52 0.333333 -1
40 47  52 0.333333 -1
40 29  53 1 -1
40   54 0.4 -1
40 31 15 54 0.6 -1
40   55 1 -1
40 31 39 56 1 -1
40   57 0.285714 -1
40 37 50 57 0.428571 -1
40   57 0.285714 -1
40   58 0.4 -1
40 47 37 58 0.6 -1
40 49  59 0.5 -1
40 43  59 0.5 -1
41 29  0 0.666667 -1
41   0 0.333333 -1
41 37  1 0.666667 -1
41   1 0.333333 -1
41 49 33 2 0.375 -1
41   2 0.25 -1
41 39 32 2 0.375 -1
41 50  3 0.4 -1
41   3 0.2 -1
41 43  3 0.4 -1
41   4 1 -1
41 29 42 5 1 -1
41   6 1 -1
41 46  7 0.666667 -1
41   7 0.333333 -1
41   8 0.333333 -1
41   8 0.333333 -1
41   8 0.333333 -1
41   9 1 -1
41   10 0.5 -1
41   10 0.5 -1
41   11 0.4 -1
41 39 21 11 0.6 -1
41 2  12 0.363636 -1
41 37  12 0.363636 -1
41 13 14 12 0.272727 -1
41 36  13 0.5 -1
41 11  13 0.5 -1
41   14 1 -1
41   15 0.5 -1
41   15 0.5 -1
41 22  16 0.5 -1
41 39  16 0.5 -1
41 56  17 0.5 -1
41 26  17 0.5 -1
41 36  18 0.5 -1
41 15  18 0.5 -1
41 43  19 0.5 -1
41 34  19 0.5 -1
41 37 44 20 0.5 -1
41 21 38 20 0.5 -1
41 11 8 21 0.428571 -1
41 32  21 0.571429 -1
41 42 51 22 0.5 -1
41 25 11 22 0.5 -1
41 36  23 1 -1
41   24 0.333333 -1
41 25  24 0.666667 -1
41 54 12 25 0.272727 -1
41 14  25 0.363636 -1
41 48  25 0.363636 -1
41 32  26 0.4 -1
41 29  26 0.4 -1
41   26 0.2 -1
41 18  27 0.666667 -1
41   27 0.333333 -1
41 43  28 1 -1
41   29 0.5 -1
41   29 0.5 -1
41   30 0.25 -1
41   30 0.25 -1
41 51  30 0.5 -1
41 53  31 0.4 -1
41 23  31 0.4 -1
41   31 0.2 -1
41   32 1 -1
41 43  33 0.666667 -1
41   33 0.333333 -1
41 51 54 34 1 -1
41 39 40 35 0.5 -1
41 32 30 35 0.5 -1
41 50  36 0.444444 -1
41   36 0.222222 -1
41 51 19 36 0.333333 -1
41   37 0.285714 -1
41   37 0.285714 -1
41 53 59 37 0.428571 -1
41 19 17 38 1 -1
41 35 52 39 0.6 -1
41   39 0.4 -1
41 58 33 40 1 -1
41 52 26 42 0.6 -1
41   42 0.4 -1
41 10 28 43 0.5 -1
41 39 26 43 0.5 -1
41   44 0.5 -1
41   44 0.5 -1
41 38  45 0.5 -1
41 2  45 0.5 -1
41 3 22 46 1 -1
41   47 0.4 -1
41 26 18 47 0.6 -1
41 7 18 48 1 -1
41   49 1 -1
41   50 0.25 -1
41 31 29 50 0.375 -1
41 10 56 50 0.375 -1
41   51 1 -1
41 39 47 52 1 -1
41 20  53 0.571429 -1
41 48 57 53 0.428571 -1
41 2 10 54 0.333333 -1
41 53  54 0.444444 -1
41   54 0.222222 -1
41 49  55 0.363636 -1
41 8  55 0.363636 -1
41 58 54 55 0.272727 -1
41   56 1 -1
41 7  57 1 -1
41 56 2 58 0.428571 -1
41 28  58 0.571429 -1
41 2 47 59 0.6 -1
41   59 0.4 -1
42 21 43 0 0.5 -1
42 57 18 0 0.5 -1
42 26 56 1 1 -1
42 8  2 0.666667 -1
42   2 0.333333 -1
42 14 54 3 0.5 -1
42 39 32 3 0.5 -1
42   4 1 -1
42 37  5 0.4 -1
42   5 0.2 -1
42 4  5 0.4 -1
42   6 0.5 -1
42   6 0.5 -1
42 48 50 7 0.6 -1
42   7 0.4 -1
42 12  8 0.444444 -1
42 10 26 8 0.333333 -1
42   8 0.222222 -1
42 29 55 9 1 -1
42 3  10 0.571429 -1
42 25 30 10 0.428571 -1
42 14 45 11 1 -1
42 9  12 0.444444 -1
42   12 0.222222 -1
42 7 45 12 0.333333 -1
42 47 20 13 0.375 -1
42   13 0.25 -1
42 4 30 13 0.375 -1
42 31  14 0.571429 -1
42 37 54 14 0.428571 -1
42   15 0.285714 -1
42   15 0.285714 -1
42 37 51 15 0.428571 -1
42 56 50 16 1 -1
42 9 54 17 0.5 -1
42 34 9 17 0.5 -1
42 19 52 18 0.428571 -1
42 43  18 0.571429 -1
42 56 37 19 0.375 -1
42   19 0.25 -1
42 4 56 19 0.375 -1
42 9 37 20 0.6 -1
42   20 0.4 -1
42 2 28 21 1 -1
42 20 17 22 0.375 -1
42 51 56 22 0.375 -1
42   22 0.25 -1
42 39 28 23 0.5 -1
42 10 22 23 0.5 -1
42   24 0.5 -1
42   24 0.5 -1
42   25 0.25 -1
42 54 23 25 0.375 -1
42 38 34 25 0.375 -1
42 37 19 26 0.333333 -1
42   26 0.222222 -1
42 34  26 0.444444 -1
42   27 0.285714 -1
42   27 0.285714 -1
42 20 17 27 0.428571 -1
42 47 43 28 1 -1
42   29 0.25 -1
42   29 0.25 -1
42 19  29 0.5 -1
42 55 48 30 0.333333 -1
42   30 0.222222 -1
42 25  30 0.444444 -1
42 20  31 0.5 -1
42 41  31 0.5 -1
42 53  32 0.666667 -1
42   32 0.333333 -1
42   33 1 -1
42   34 0.333333 -1
42 31  34 0.666667 -1
42   35 1 -1
42 4  36 0.666667 -1
42   36 0.333333 -1
42 30 54 37 1 -1
42 4  38 1 -1
42 11 50 39 0.428571 -1
42 21  39 0.571429 -1
42   40 0.25 -1
42 4  40 0.5 -1
42   40 0.25 -1
42 3 51 41 1 -1
42 53  43 0.4 -1
42 3  43 0.4 -1
42   43 0.2 -1
42 19 58 44 1 -1
42 28 34 45 0.375 -1
42   45 0.25 -1
42 38 55 45 0.375 -1
42 29  46 1 -1
42 33  47 0.363636 -1
42 52 34 47 0.272727 -1
42 15  47 0.363636 -1
42 22  48 0.666667 -1
42   48 0.333333 -1
42 36  49 0.571429 -1
42 32 29 49 0.428571 -1
42   50 0.25 -1
42 52 31 50 0.375 -1
42 22 36 50 0.375 -1
42 48  51 0.666667 -1
42   51 0.333333 -1
42 17 48 52 1 -1
42   53 0.333333 -1
42 20  53 0.666667 -1
42 43  54 0.5 -1
42 11  54 0.5 -1
42 32  55 1 -1
42   56 1 -1
42 49  57 1 -1
42 33  58 0.5 -1
42 53  58 0.5 -1
42 34 18 59 0.6 -1
42   59 0.4 -1
43 42  0 0.363636 -1
43 45 48 0 0.272727 -1
43 57  0 0.363636 -1
43 16 2 1 1 -1
43 9  2 0.4 -1
43   2 0.2 -1
43 26  2 0.4 -1
43 29 54 3 1 -1
43 44  4 0.4 -1
43 55 39 4 0.3 -1
43 50 36 4 0.3 -1
43 59 12 5 0.3 -1
43 13  5 0.4 -1
43 8 17 5 0.3 -1
43   6 0.5 -1
43   6 0.5 -1
43 48  7 1 -1
43 36  8 0.571429 -1
43 35 18 8 0.428571 -1
43 22  9 0.666667 -1
43   9 0.333333 -1
43 56 39 10 0.428571 -1
43 53  10 0.571429 -1
43   11 0.222222 -1
43 35 18 11 0.333333 -1
43 1  11 0.444444 -1
43   12 1 -1
43   13 0.5 -1
43   13 0.5 -1
43 35  14 0.666667 -1
43   14 0.333333 -1
43 39  15 0.333333 -1
43 53  15 0.333333 -1
43 49  15 0.333333 -1
43   16 0.222222 -1
43 14  16 0.444444 -1
43 36 40 16 0.333333 -1
43   17 1 -1
43 10  18 0.363636 -1
43 7  18 0.363636 -1
43 9 39 18 0.272727 -1
43 13 9 19 0.5 -1
43 31 22 19 0.5 -1
43   20 0.4 -1
43 31 53 20 0.6 -1
43 8 40 21 1 -1
43 8 21 22 0.3 -1
43 7 51 22 0.3 -1
43 10  22 0.4 -1
43   23 0.285714 -1
43 17 36 23 0.428571 -1
43   23 0.285714 -1
43 42 41 24 0.3 -1
43 53 15 24 0.3 -1
43 22  24 0.4 -1
43 30  25 0.4 -1
43   25 0.2 -1
43 21  25 0.4 -1
43 15 45 26 1 -1
43 13 40 27 1 -1
43 34 49 28 1 -1
43 41  29 0.4 -1
43 15  29 0.4 -1
43   29 0.2 -1
43 18 22 30 0.333333 -1
43 51 7 30 0.333333 -1
43 24 44 30 0.333333 -1
43 16 7 31 1 -1
43   32 0.285714 -1
43 49 44 32 0.428571 -1
43   32 0.285714 -1
43   33 1 -1
43   34 0.5 -1
43   34 0.5 -1
43   35 0.5 -1
43   35 0.5 -1
43 47 40 36 1 -1
43 34  37 1 -1
43 26 5 38 1 -1
43 11 3 39 0.428571 -1
43 4  39 0.571429 -1
43   40 0.222222 -1
43 8  40 0.444444 -1
43 21 45 40 0.333333 -1
43   41 1 -1
43 31  42 0.666667 -1
43   42 0.333333 -1
43 36  44 0.444444 -1
43   44 0.222222 -1
43 5 31 44 0.333333 -1
43   45 0.285714 -1
43   45 0.285714 -1
43 11 0 45 0.428571 -1
43 15 11 46 0.5 -1
43 19 51 46 0.5 -1
43   47 0.285714 -1
43 31 45 47 0.428571 -1
43   47 0.285714 -1
43 17  48 1 -1
43 50  49 1 -1
43   50 0.285714 -1
43   50 0.285714 -1
43 11 23 50 0.428571 -1
43   51 0.4 -1
43 32 54 51 0.6 -1
43 48  52 0.571429 -1
43 19 15 52 0.428571 -1
43 40  53 0.4 -1
43   53 0.2 -1
43 41  53 0.4 -1
43 14  54 1 -1
43 39  55 1 -1
43   56 1 -1
43   57 0.2 -1
43 0  57 0.4 -1
43 8  57 0.4 -1
43 50  58 0.571429 -1
43 0 7 58 0.428571 -1
43 58  59 1 -1
44   0 0.4 -1
44 2 43 0 0.6 -1
44 28 11 1 0.5 -1
44 19 28 1 0.5 -1
44   2 0.4 -1
44 56 9 2 0.6 -1
44 29  3 1 -1
44   4 1 -1
44 33 16 5 0.375 -1
44 8 6 5 0.375 -1
44   5 0.25 -1
44 7 19 6 1 -1
44   7 1 -1
44   8 0.4 -1
44 14 31 8 0.6 -1
44 8 10 9 0.5 -1
44 17 23 9 0.5 -1
44   10 0.222222 -1
44 28  10 0.444444 -1
44 41 27 10 0.333333 -1
44   11 0.222222 -1
44 37  11 0.444444 -1
44 51 27 11 0.333333 -1
44   12 0.333333 -1
44 16  12 0.666667 -1
44 18 57 13 0.6 -1
44   13 0.4 -1
44 52 23 14 0.428571 -1
44 37  14 0.571429 -1
44 26 23 15 0.6 -1
44   15 0.4 -1
44 36 35 16 0.375 -1
44 21 28 16 0.375 -1
44   16 0.25 -1
44 21 28 17 1 -1
44 36  18 0.4 -1
44   18 0.2 -1
44 11  18 0.4 -1
44 31  19 0.363636 -1
44 5 32 19 0.272727 -1
44 24  19 0.363636 -1
44   20 0.5 -1
44   20 0.5 -1
44 2  21 0.333333 -1
44 36  21 0.333333 -1
44 20  21 0.333333 -1
44 28  22 1 -1
44 7  23 0.4 -1
44   23 0.2 -1
44 19  23 0.4 -1
44   24 0.333333 -1
44 31  24 0.666667 -1
44   25 0.5 -1
44   25 0.5 -1
44 48  26 1 -1
44   27 0.333333 -1
44 24  27 0.666667 -1
44 43  28 1 -1
44   29 0.4 -1
44 8 55 29 0.6 -1
44 17  30 1 -1
44   31 0.5 -1
44   31 0.5 -1
44 36 55 32 0.428571 -1
44 19  32 0.571429 -1
44   33 0.285714 -1
44   33 0.285714 -1
44 22 54 33 0.428571 -1
44 53  34 1 -1
44 13  35 0.5 -1
44 2  35 0.5 -1
44   36 1 -1
44   37 0.25 -1
44 22  37 0.5 -1
44   37 0.25 -1
44 11 23 38 0.6 -1
44   38 0.4 -1
44 20  39 1 -1
44   40 1 -1
44 16 52 41 1 -1
44 15  42 0.666667 -1
44   42 0.333333 -1
44 34  43 0.4 -1
44 7  43 0.4 -1
44   43 0.2 -1
44 51 4 45 0.333333 -1
44 6  45 0.444444 -1
44   45 0.222222 -1
44   46 1 -1
44   47 1 -1
44   48 0.25 -1
44 26  48 0.5 -1
44   48 0.25 -1
44 7 31 49 1 -1
44 2  50 0.571429 -1
44 56 32 50 0.428571 -1
44   51 0.25 -1
44 55  51 0.5 -1
44   51 0.25 -1
44 31 33 52 0.6 -1
44   52 0.4 -1
44   53 1 -1
44   54 0.2 -1
44 29  54 0.4 -1
44 9  54 0.4 -1
44   55 0.4 -1
44 20 15 55 0.6 -1
44 10 2 56 0.6 -1
44   56 0.4 -1
44 23 41 57 0.272727 -1
44 31  57 0.363636 -1
44 22  57 0.363636 -1
44 17 47 58 0.3 -1
44 35  58 0.4 -1
44 55 2 58 0.3 -1
44 48 53 59 0.6 -1
44   59 0.4 -1
45 49 2 0 0.3 -1
45 22  0 0.4 -1
45 7 37 0 0.3 -1
45   1 1 -1
45   2 0.333333 -1
45   2 0.333333 -1
45   2 0.333333 -1
45   3 1 -1
