36   17 0.285714 -1
36   17 0.285714 -1
36 33  18 1 -1
36   19 0.5 -1
36   19 0.5 -1
36 19 43 20 0.375 -1
36 12 33 20 0.375 -1
36   20 0.25 -1
36   21 0.5 -1
36   21 0.5 -1
36 11 29 22 1 -1
36 28 52 23 1 -1
36 25  24 1 -1
36   25 1 -1
36 34  26 1 -1
36   27 0.333333 -1
36 11  27 0.666667 -1
36 16  28 0.5 -1
36 5  28 0.5 -1
36   29 0.4 -1
36 38 47 29 0.6 -1
36 49 7 30 0.375 -1
36   30 0.25 -1
36 8 29 30 0.375 -1
36   31 1 -1
36 8 45 32 1 -1
36 37 49 33 0.6 -1
36   33 0.4 -1
36 10 50 34 0.333333 -1
36 1  34 0.444444 -1
36   34 0.222222 -1
36 29 11 35 0.428571 -1
36 5  35 0.571429 -1
36 1  37 0.4 -1
36   37 0.2 -1
36 23  37 0.4 -1
36 5  38 0.666667 -1
36   38 0.333333 -1
36   39 1 -1
36 52  40 0.4 -1
36 23  40 0.4 -1
36   40 0.2 -1
36   41 1 -1
36 59 45 42 0.3 -1
36 56  42 0.4 -1
36 40 49 42 0.3 -1
36   43 0.333333 -1
36 48  43 0.666667 -1
36 56  44 0.5 -1
36 16  44 0.5 -1
36   45 0.333333 -1
36 30  45 0.666667 -1
36   46 1 -1
36   47 1 -1
36   48 1 -1
36 17  49 1 -1
36 5 27 50 0.333333 -1
36   50 0.222222 -1
36 30  50 0.444444 -1
36 43 2 51 1 -1
36 41  52 1 -1
36 21  53 0.363636 -1
36 50 43 53 0.272727 -1
36 57  53 0.363636 -1
36   54 0.4 -1
36 52 10 54 0.6 -1
36 20  55 0.444444 -1
36 26 12 55 0.333333 -1
36   55 0.222222 -1
36   56 1 -1
36 20 59 57 0.3 -1
36 23 8 57 0.3 -1
36 55  57 0.4 -1
36 49  58 0.5 -1
36 26  58 0.5 -1
36 7 11 59 1 -1
37 40 15 0 0.5 -1
37 16 31 0 0.5 -1
37 44 8 1 1 -1
37   2 0.5 -1
37   2 0.5 -1
37 49 36 3 1 -1
37   4 0.222222 -1
37 5 27 4 0.333333 -1
37 1  4 0.444444 -1
37 4  5 0.5 -1
37 12  5 0.5 -1
37   6 1 -1
37 27  7 0.571429 -1
37 40 27 7 0.428571 -1
37   8 1 -1
37 31  9 0.571429 -1
37 23 16 9 0.428571 -1
37 28 35 10 0.5 -1
37 43 15 10 0.5 -1
37 1 31 11 1 -1
37 6 29 12 1 -1
37 40 29 13 1 -1
37 45  14 0.4 -1
37   14 0.2 -1
37 47  14 0.4 -1
37   15 0.222222 -1
37 56 24 15 0.333333 -1
37 7  15 0.444444 -1
37   16 1 -1
37 47 48 17 0.333333 -1
37 20 18 17 0.333333 -1
37 58 24 17 0.333333 -1
37   18 0.25 -1
37   18 0.25 -1
37 8  18 0.5 -1
37 39  19 1 -1
37 55  20 0.444444 -1
37 11 48 20 0.333333 -1
37   20 0.222222 -1
37 15 56 21 0.428571 -1
37   21 0.285714 -1
37   21 0.285714 -1
37   22 1 -1
37 47  23 0.363636 -1
37 46  23 0.363636 -1
37 52 33 23 0.272727 -1
37 21 48 24 1 -1
37 18 40 25 0.333333 -1
37 15 31 25 0.333333 -1
37 49 23 25 0.333333 -1
37   26 0.2 -1
37 43  26 0.4 -1
37 5  26 0.4 -1
37 38  27 0.571429 -1
37 6 25 27 0.428571 -1
37   28 1 -1
37   29 0.4 -1
37 55 44 29 0.6 -1
37 5 8 30 0.5 -1
37 29 4 30 0.5 -1
37 33  31 0.363636 -1
37 29  31 0.363636 -1
37 36 41 31 0.272727 -1
37 18 33 32 0.333333 -1
37   32 0.222222 -1
37 45  32 0.444444 -1
37   33 1 -1
37   34 0.25 -1
37 52 19 34 0.375 -1
37 23 27 34 0.375 -1
37 59 39 35 1 -1
37   36 0.5 -1
37   36 0.5 -1
37   38 1 -1
37 59  39 0.444444 -1
37   39 0.222222 -1
37 41 12 39 0.333333 -1
37 57 43 40 1 -1
37 55  41 0.571429 -1
37 50 52 41 0.428571 -1
37   42 0.4 -1
37 45 11 42 0.6 -1
37   43 0.222222 -1
37 56 52 43 0.333333 -1
37 25  43 0.444444 -1
37   44 1 -1
37 16  45 1 -1
37 1 27 46 0.5 -1
37 44 1 46 0.5 -1
37 11 26 47 0.428571 -1
37 29  47 0.571429 -1
37 43  48 0.666667 -1
37   48 0.333333 -1
37 57  49 0.363636 -1
37 41  49 0.363636 -1
37 48 8 49 0.272727 -1
37 40  50 1 -1
37 25  51 0.5 -1
37 33  51 0.5 -1
37 11 2 52 0.375 -1
37 24 59 52 0.375 -1
37   52 0.25 -1
37 45 55 53 0.6 -1
37   53 0.4 -1
37 25  54 0.444444 -1
37   54 0.222222 -1
37 43 56 54 0.333333 -1
37 47  55 1 -1
37 24  56 1 -1
37 36 34 57 0.333333 -1
37 33  57 0.444444 -1
37   57 0.222222 -1
37 39  58 0.444444 -1
37 25 17 58 0.333333 -1
37   58 0.222222 -1
37   59 1 -1
38 31  0 0.444444 -1
38   0 0.222222 -1
38 45 23 0 0.333333 -1
38   1 0.285714 -1
38 29 47 1 0.428571 -1
38   1 0.285714 -1
38 6  2 0.4 -1
38   2 0.2 -1
38 49  2 0.4 -1
38 41 13 3 1 -1
38   4 1 -1
38 40 1 5 0.6 -1
38   5 0.4 -1
38 17 55 6 1 -1
38   7 1 -1
38   8 0.25 -1
38 47  8 0.5 -1
38   8 0.25 -1
38 5  9 1 -1
38   10 0.333333 -1
38 21  10 0.666667 -1
38   11 0.285714 -1
38 47 44 11 0.428571 -1
38   11 0.285714 -1
38 5  12 0.571429 -1
38 6 22 12 0.428571 -1
38 36 57 13 0.428571 -1
38 24  13 0.571429 -1
38 36 27 14 0.333333 -1
38   14 0.222222 -1
38 11  14 0.444444 -1
38   15 1 -1
38   16 0.25 -1
38 8  16 0.5 -1
38   16 0.25 -1
38   17 0.5 -1
38   17 0.5 -1
38 58 44 18 0.3 -1
38 26 30 18 0.3 -1
38 29  18 0.4 -1
38   19 0.2 -1
38 16  19 0.4 -1
38 44  19 0.4 -1
38 16  20 0.4 -1
38   20 0.2 -1
38 11  20 0.4 -1
38   21 0.222222 -1
38 57 1 21 0.333333 -1
38 33  21 0.444444 -1
38 39  22 1 -1
38 49 48 23 1 -1
38 1 44 24 1 -1
38 48  25 1 -1
38   26 0.333333 -1
38 39  26 0.666667 -1
38 4  27 0.666667 -1
38   27 0.333333 -1
38   28 0.4 -1
38 47 26 28 0.6 -1
38 37 34 29 0.375 -1
38 55 34 29 0.375 -1
38   29 0.25 -1
38 37  30 1 -1
38 20  31 0.444444 -1
38   31 0.222222 -1
38 48 26 31 0.333333 -1
38   32 0.222222 -1
38 33 30 32 0.333333 -1
38 29  32 0.444444 -1
38 23  33 1 -1
38 27 21 34 0.6 -1
38   34 0.4 -1
38 6 36 35 1 -1
38 43 57 36 1 -1
38 9  37 0.4 -1
38 29 26 37 0.3 -1
38 22 23 37 0.3 -1
38 29  39 1 -1
38   40 0.2 -1
38 16  40 0.4 -1
38 27  40 0.4 -1
38 34 24 41 1 -1
38 43  42 0.4 -1
38 27  42 0.4 -1
38   42 0.2 -1
38 21  43 1 -1
38 26 5 44 1 -1
38 8  45 0.444444 -1
38   45 0.222222 -1
38 16 6 45 0.333333 -1
38 29 56 46 1 -1
38 26  47 0.571429 -1
38 8 33 47 0.428571 -1
38 9  48 0.4 -1
38 40 50 48 0.3 -1
38 55 21 48 0.3 -1
38   49 1 -1
38 42  50 0.4 -1
38 44 41 50 0.3 -1
38 11 33 50 0.3 -1
38 27 5 51 0.6 -1
38   51 0.4 -1
38   52 0.333333 -1
38 59  52 0.666667 -1
38   53 1 -1
38 19 44 54 0.428571 -1
38 18  54 0.571429 -1
38 43  55 0.333333 -1
38 4  55 0.333333 -1
38 24  55 0.333333 -1
38 34 25 56 0.6 -1
38   56 0.4 -1
38 5 2 57 1 -1
38 33  58 0.571429 -1
38 23 24 58 0.428571 -1
38 49 15 59 0.333333 -1
38 50  59 0.444444 -1
38   59 0.222222 -1
39   0 0.5 -1
39   0 0.5 -1
39 38  1 0.444444 -1
39   1 0.222222 -1
39 50 44 1 0.333333 -1
39 36 6 2 0.6 -1
39   2 0.4 -1
39 44  3 0.333333 -1
39 59  3 0.333333 -1
39 20  3 0.333333 -1
39 2 38 4 1 -1
39 30  5 0.363636 -1
39 55  5 0.363636 -1
39 47 15 5 0.272727 -1
39 47  6 0.333333 -1
39 14  6 0.333333 -1
39 37  6 0.333333 -1
39 18  7 1 -1
39 30  8 1 -1
39 4 5 9 1 -1
39 30  10 0.666667 -1
39   10 0.333333 -1
39   11 0.222222 -1
39 21  11 0.444444 -1
39 2 6 11 0.333333 -1
39 21 37 12 0.5 -1
39 8 49 12 0.5 -1
39 55 15 13 0.3 -1
39 20  13 0.4 -1
39 28 59 13 0.3 -1
39 52 29 14 0.428571 -1
39 11  14 0.571429 -1
39 33  15 0.571429 -1
39 25 57 15 0.428571 -1
39 38  16 0.571429 -1
39 6 23 16 0.428571 -1
39 16 1 17 0.333333 -1
39 48  17 0.444444 -1
39   17 0.222222 -1
39   18 0.333333 -1
39 52  18 0.666667 -1
39   19 1 -1
39   20 1 -1
39 29 59 21 1 -1
39 33 53 22 0.333333 -1
39 6 11 22 0.333333 -1
39 13 34 22 0.333333 -1
39 32 44 23 0.3 -1
39 55 25 23 0.3 -1
39 55  23 0.4 -1
39 16 29 24 0.428571 -1
39   24 0.285714 -1
39   24 0.285714 -1
39   25 0.333333 -1
39   25 0.333333 -1
39   25 0.333333 -1
39 43  26 0.571429 -1
39 27 48 26 0.428571 -1
39   27 0.4 -1
39 24 26 27 0.6 -1
39 59 40 28 1 -1
39 50 16 29 0.333333 -1
39 8 5 29 0.333333 -1
39 43 4 29 0.333333 -1
39   30 0.222222 -1
39 8 27 30 0.333333 -1
39 21  30 0.444444 -1
39   31 0.4 -1
39 25 44 31 0.6 -1
39 16 55 32 0.333333 -1
39 43 55 32 0.333333 -1
39 27 58 32 0.333333 -1
39 5 52 33 0.5 -1
39 25 47 33 0.5 -1
39 50  34 0.4 -1
39   34 0.2 -1
39 11  34 0.4 -1
39 30  35 0.5 -1
39 40  35 0.5 -1
39 44  36 0.666667 -1
39   36 0.333333 -1
39 58  37 0.363636 -1
39 48 4 37 0.272727 -1
39 24  37 0.363636 -1
39 18  38 0.571429 -1
39 25 47 38 0.428571 -1
39 21 30 40 0.3 -1
39 38  40 0.4 -1
39 56 16 40 0.3 -1
39   41 0.222222 -1
39 43  41 0.444444 -1
39 37 33 41 0.333333 -1
39 45  42 1 -1
39 49 53 43 0.428571 -1
39 31  43 0.571429 -1
39 58 7 44 0.5 -1
39 11 42 44 0.5 -1
39 32  45 1 -1
39 12  46 0.666667 -1
39   46 0.333333 -1
39   47 1 -1
39 5  48 1 -1
39 41 5 49 0.5 -1
39 23 15 49 0.5 -1
39 51 35 50 0.272727 -1
39 47  50 0.363636 -1
39 17  50 0.363636 -1
39   51 1 -1
39 33  52 0.5 -1
39 2  52 0.5 -1
39 26 37 53 0.333333 -1
39 5 11 53 0.333333 -1
39 17 5 53 0.333333 -1
39 6 5 54 1 -1
39   55 0.5 -1
39   55 0.5 -1
39 17 21 56 0.272727 -1
39 36  56 0.363636 -1
39 40  56 0.363636 -1
39 33  57 0.363636 -1
39 31 30 57 0.272727 -1
39 48  57 0.363636 -1
39 38 48 58 1 -1
39 16  59 0.666667 -1
39   59 0.333333 -1
40 15  0 0.666667 -1
40   0 0.333333 -1
40 57  1 0.571429 -1
40 6 8 1 0.428571 -1
40 34  2 1 -1
40 28  3 0.5 -1
40   3 0.25 -1
40   3 0.25 -1
40 22  4 0.5 -1
40 0  4 0.5 -1
40 8  5 0.444444 -1
40 36 12 5 0.333333 -1
40   5 0.222222 -1
40   6 0.25 -1
40 52  6 0.5 -1
40   6 0.25 -1
40 16  7 0.571429 -1
40 45 44 7 0.428571 -1
40 12  8 0.444444 -1
40   8 0.222222 -1
40 21 57 8 0.333333 -1
40   9 0.285714 -1
40   9 0.285714 -1
40 22 17 9 0.428571 -1
40 1  10 0.444444 -1
40 5 1 10 0.333333 -1
40   10 0.222222 -1
40 37 16 11 1 -1
40 44  12 1 -1
40   13 0.222222 -1
40 55 16 13 0.333333 -1
40 6  13 0.444444 -1
40 38  14 0.5 -1
40 25  14 0.5 -1
40   15 1 -1
40 33  16 1 -1
40   17 0.5 -1
40   17 0.5 -1
40   18 0.25 -1
40 1  18 0.5 -1
40   18 0.25 -1
40 23  19 0.5 -1
40 16  19 0.5 -1
40 0  20 0.666667 -1
40   20 0.333333 -1
40 27  21 1 -1
40 44 26 22 0.5 -1
40 8 47 22 0.5 -1
40   23 0.4 -1
40 16 27 23 0.6 -1
40 41 1 24 0.3 -1
40 48 45 24 0.3 -1
40 16  24 0.4 -1
40 26  25 0.666667 -1
40   25 0.333333 -1
40 22 24 26 0.6 -1
40   26 0.4 -1
40   27 0.4 -1
40 26 47 27 0.6 -1
40   28 0.5 -1
40   28 0.5 -1
40 17  29 0.666667 -1
40   29 0.333333 -1
40 16  30 0.5 -1
40 39  30 0.5 -1
40 3 55 31 1 -1
40 38 57 32 0.5 -1
40 58 26 32 0.5 -1
40 21 17 33 1 -1
40   34 1 -1
40 1 34 35 1 -1
40 15 22 36 1 -1
40   37 0.333333 -1
40 44  37 0.666667 -1
40   38 1 -1
40 47 11 39 1 -1
40 17 56 41 0.272727 -1
40 21  41 0.363636 -1
40 48  41 0.363636 -1
40 5  42 1 -1
40 52 33 43 1 -1
40   44 0.25 -1
40 47  44 0.5 -1
40   44 0.25 -1
40 48  45 1 -1
40 34  46 0.571429 -1
40 21 50 46 0.428571 -1
40 43  47 0.363636 -1
40 24 7 47 0.272727 -1
40 20  47 0.363636 -1
40 52  48 1 -1
40 37 47 49 0.375 -1
40   49 0.25 -1
40 36 41 49 0.375 -1
40 43  50 1 -1
40   51 0.285714 -1
40 55 5 51 0.428571 -1
40   51 0.285714 -1
40 48 38 52 0.375 -1
40   52 0.25 -1
40 0 43 52 0.375 -1
40   53 1 -1
40 5  54 1 -1
40 58  55 1 -1
40 49  56 0.666667 -1
40   56 0.333333 -1
40 44  57 1 -1
40 27  58 1 -1
40 2  59 0.444444 -1
40   59 0.222222 -1
40 23 52 59 0.333333 -1
41 12  0 0.5 -1
41 36  0 0.5 -1
41   1 1 -1
41   2 1 -1
41 1  3 1 -1
41   4 0.222222 -1
41 5 17 4 0.333333 -1
41 26  4 0.444444 -1
41 44 27 5 1 -1
41 38 29 6 0.6 -1
41   6 0.4 -1
41   7 0.25 -1
41 40 11 7 0.375 -1
41 4 22 7 0.375 -1
41 53  8 1 -1
41 37 45 9 0.333333 -1
41 17  9 0.444444 -1
41   9 0.222222 -1
41 52  10 0.5 -1
41 29  10 0.5 -1
41 21 26 11 1 -1
41   12 1 -1
41 37 36 13 0.5 -1
41 23 20 13 0.5 -1
41   14 1 -1
41 5 56 15 0.333333 -1
41   15 0.222222 -1
41 11  15 0.444444 -1
41 44  16 1 -1
41 40  17 1 -1
41 47 22 18 1 -1
41   19 1 -1
41 43  20 1 -1
41   21 1 -1
41   22 1 -1
41 58  23 1 -1
41 39  24 1 -1
41 32 6 25 0.428571 -1
41 17  25 0.571429 -1
41 22 33 26 0.5 -1
41 38 52 26 0.5 -1
41 29  27 1 -1
41 27  28 1 -1
41 38  29 0.4 -1
41 7  29 0.4 -1
41   29 0.2 -1
41 24  30 0.571429 -1
41 55 2 30 0.428571 -1
41   31 0.333333 -1
41 33  31 0.666667 -1
41   32 0.222222 -1
41 44 29 32 0.333333 -1
41 27  32 0.444444 -1
41 50 1 33 1 -1
41   34 0.333333 -1
41 47  34 0.666667 -1
41 21 25 35 0.3 -1
41 23 16 35 0.3 -1
41 21  35 0.4 -1
41 27 52 36 0.6 -1
41   36 0.4 -1
41   37 1 -1
41 48  38 0.571429 -1
41 17 29 38 0.428571 -1
41   39 0.333333 -1
41 48  39 0.666667 -1
41 59 55 40 0.3 -1
41 45 1 40 0.3 -1
41 18  40 0.4 -1
41 21  42 0.333333 -1
41 25  42 0.333333 -1
41 16  42 0.333333 -1
41 24  43 1 -1
41 5  44 0.5 -1
41 36  44 0.5 -1
41 13 44 45 0.428571 -1
41   45 0.285714 -1
41   45 0.285714 -1
41   46 0.333333 -1
41 21  46 0.666667 -1
41   47 0.4 -1
41 29 2 47 0.6 -1
41 9  48 0.4 -1
41   48 0.2 -1
41 38  48 0.4 -1
41   49 0.285714 -1
41 20 17 49 0.428571 -1
41   49 0.285714 -1
41   50 0.5 -1
41   50 0.5 -1
41   51 0.222222 -1
41 5 20 51 0.333333 -1
41 33  51 0.444444 -1
41 37 5 52 0.375 -1
41   52 0.25 -1
41 6 57 52 0.375 -1
41 58 24 53 0.333333 -1
41   53 0.222222 -1
41 21  53 0.444444 -1
41   54 1 -1
41 44  55 0.4 -1
41 21 8 55 0.3 -1
41 17 43 55 0.3 -1
41   56 1 -1
41   57 0.285714 -1
41 16 5 57 0.428571 -1
41   57 0.285714 -1
41   58 1 -1
41 29 33 59 0.5 -1
41 11 8 59 0.5 -1
42   0 0.333333 -1
42   0 0.333333 -1
42   0 0.333333 -1
42   1 0.285714 -1
42   1 0.285714 -1
42 39 24 1 0.428571 -1
42 57  2 0.5 -1
42   2 0.25 -1
42   2 0.25 -1
42 40 37 3 0.333333 -1
42   3 0.222222 -1
42 55  3 0.444444 -1
42   4 0.333333 -1
42 38  4 0.666667 -1
42   5 0.5 -1
42   5 0.5 -1
42 32  6 0.333333 -1
42 2  6 0.333333 -1
42 44  6 0.333333 -1
42 48 44 7 0.6 -1
42   7 0.4 -1
42   8 1 -1
42 47  9 0.571429 -1
42 38 49 9 0.428571 -1
42 55 26 10 0.333333 -1
42   10 0.222222 -1
42 55  10 0.444444 -1
42 25 26 11 0.333333 -1
42   11 0.222222 -1
42 18  11 0.444444 -1
42 55  12 1 -1
42 41 45 13 0.6 -1
42   13 0.4 -1
42 34  14 1 -1
42   15 0.222222 -1
42 18  15 0.444444 -1
42 47 5 15 0.333333 -1
42 23 24 16 0.428571 -1
42 52  16 0.571429 -1
42 27 1 17 0.333333 -1
42   17 0.222222 -1
42 33  17 0.444444 -1
42   18 0.4 -1
42 49 39 18 0.6 -1
42   19 1 -1
42   20 0.222222 -1
42 45  20 0.444444 -1
42 44 30 20 0.333333 -1
42 50  21 0.5 -1
42 48  21 0.5 -1
42 12 37 22 0.6 -1
42   22 0.4 -1
42   23 0.4 -1
42 44 40 23 0.6 -1
42 5 21 24 0.5 -1
42 44 43 24 0.5 -1
42   25 1 -1
42 15  26 0.363636 -1
42 37 39 26 0.272727 -1
42 47  26 0.363636 -1
42 55  27 1 -1
42   28 0.4 -1
42 41 25 28 0.6 -1
42 26 45 29 1 -1
42 37 2 30 0.333333 -1
42 24  30 0.444444 -1
42   30 0.222222 -1
42   31 0.285714 -1
42 20 40 31 0.428571 -1
42   31 0.285714 -1
42   32 0.2 -1
42 48  32 0.4 -1
42 28  32 0.4 -1
42 21  33 0.4 -1
42 15 41 33 0.3 -1
42 5 6 33 0.3 -1
42   34 1 -1
42   35 1 -1
42   36 0.5 -1
42   36 0.5 -1
42 29 49 37 1 -1
42 29 41 38 1 -1
42 37  39 1 -1
42   40 0.333333 -1
42 27  40 0.666667 -1
42   41 0.25 -1
42 11  41 0.5 -1
42   41 0.25 -1
42   43 1 -1
42 6  44 0.571429 -1
42 39 47 44 0.428571 -1
42 43 36 45 1 -1
42   46 0.333333 -1
42 52  46 0.666667 -1
42 41 50 47 1 -1
42   48 0.285714 -1
42   48 0.285714 -1
42 31 4 48 0.428571 -1
42 43 47 49 0.6 -1
42   49 0.4 -1
42 34  50 0.363636 -1
42 17 47 50 0.272727 -1
42 15  50 0.363636 -1
42   51 1 -1
42   52 0.333333 -1
42 24  52 0.666667 -1
42 38  53 0.666667 -1
42   53 0.333333 -1
42 50 55 54 0.6 -1
42   54 0.4 -1
42 43  55 1 -1
42   56 0.25 -1
42 23 18 56 0.375 -1
42 44 16 56 0.375 -1
42 21  57 0.363636 -1
42 1 17 57 0.272727 -1
42 16  57 0.363636 -1
42   58 1 -1
42   59 1 -1
43 50  0 0.571429 -1
43 36 47 0 0.428571 -1
43 44  1 0.4 -1
43 30  1 0.4 -1
43   1 0.2 -1
43 44  2 1 -1
43   3 1 -1
43   4 1 -1
43 40 28 5 0.428571 -1
43 4  5 0.571429 -1
43   6 0.333333 -1
43 11  6 0.666667 -1
43   7 0.2 -1
43 59  7 0.4 -1
43 38  7 0.4 -1
43 59  8 0.444444 -1
43   8 0.222222 -1
43 5 47 8 0.333333 -1
43   9 0.4 -1
43 29 11 9 0.6 -1
43 52 30 10 1 -1
43 37  11 0.666667 -1
43   11 0.333333 -1
43 33 21 12 0.428571 -1
43 41  12 0.571429 -1
43   13 0.285714 -1
43   13 0.285714 -1
43 39 52 13 0.428571 -1
43   14 0.333333 -1
43 29  14 0.666667 -1
43 52 4 15 0.5 -1
43 30 4 15 0.5 -1
43 20 49 16 0.428571 -1
43 27  16 0.571429 -1
43   17 1 -1
43 1  18 0.5 -1
43 54  18 0.5 -1
43   19 1 -1
43 44 23 20 1 -1
43   21 1 -1
43   22 0.25 -1
43   22 0.25 -1
43 48  22 0.5 -1
43 36 40 23 1 -1
43 33 1 24 0.333333 -1
43 52  24 0.444444 -1
43   24 0.222222 -1
43   25 0.333333 -1
43 20  25 0.666667 -1
43 2 44 26 1 -1
43   27 0.333333 -1
43 14  27 0.666667 -1
43   28 0.222222 -1
43 37  28 0.444444 -1
43 44 49 28 0.333333 -1
43 35 48 29 0.333333 -1
43   29 0.222222 -1
43 58  29 0.444444 -1
43 36 27 30 0.428571 -1
43   30 0.285714 -1
43   30 0.285714 -1
43 12 44 31 1 -1
43 30 18 32 0.5 -1
43 17 47 32 0.5 -1
43   33 1 -1
43   34 0.333333 -1
43 52  34 0.666667 -1
43 47 24 35 0.428571 -1
43   35 0.285714 -1
43   35 0.285714 -1
43 50  36 0.444444 -1
43 5 27 36 0.333333 -1
43   36 0.222222 -1
43   37 0.4 -1
43 41 52 37 0.6 -1
43   38 1 -1
43 49 48 39 1 -1
43 45  40 0.4 -1
43 29 45 40 0.3 -1
43 20 32 40 0.3 -1
43 8 50 41 0.5 -1
43 2 29 41 0.5 -1
43   42 1 -1
43   44 0.285714 -1
43   44 0.285714 -1
43 12 34 44 0.428571 -1
43 49  45 0.444444 -1
43 44 41 45 0.333333 -1
43   45 0.222222 -1
43 6  46 1 -1
43   47 0.333333 -1
43   47 0.333333 -1
43   47 0.333333 -1
43   48 0.222222 -1
43 17  48 0.444444 -1
43 29 56 48 0.333333 -1
43 50 25 49 0.333333 -1
43 35  49 0.444444 -1
43   49 0.222222 -1
43 36 24 50 0.5 -1
43 37 41 50 0.5 -1
43 29 11 51 0.333333 -1
43   51 0.222222 -1
43 41  51 0.444444 -1
43 55 37 52 1 -1
43 8 34 53 0.6 -1
43   53 0.4 -1
43   54 0.333333 -1
43 5  54 0.666667 -1
43 17 50 55 0.428571 -1
43   55 0.285714 -1
43   55 0.285714 -1
43 24  56 0.5 -1
43 4  56 0.5 -1
43 58 5 57 0.5 -1
43 18 56 57 0.5 -1
43 38  58 1 -1
43 36  59 0.571429 -1
43 9 5 59 0.428571 -1
44 8 38 0 0.6 -1
44   0 0.4 -1
44 8  1 1 -1
44 29  2 1 -1
44 49  3 0.666667 -1
44   3 0.333333 -1
44   4 0.222222 -1
44 39  4 0.444444 -1
44 47 36 4 0.333333 -1
44 22 42 5 0.375 -1
44   5 0.25 -1
44 37 38 5 0.375 -1
44   6 0.5 -1
44   6 0.5 -1
44 46 27 7 0.333333 -1
44 57  7 0.444444 -1
44   7 0.222222 -1
44 43 50 8 1 -1
44   9 0.285714 -1
44 56 52 9 0.428571 -1
44   9 0.285714 -1
44 47  10 0.363636 -1
44 24 4 10 0.272727 -1
44 20  10 0.363636 -1
44   11 0.4 -1
44 42 48 11 0.6 -1
44   12 0.4 -1
44 24 32 12 0.6 -1
44 33 48 13 1 -1
44 38 30 14 1 -1
44 43 27 15 0.428571 -1
44   15 0.285714 -1
44   15 0.285714 -1
44 17  16 1 -1
44 53 39 17 0.428571 -1
44 22  17 0.571429 -1
44   18 0.25 -1
44 37 56 18 0.375 -1
44 37 34 18 0.375 -1
44 20 37 19 1 -1
44 33 27 20 1 -1
44 50 17 21 0.428571 -1
44 1  21 0.571429 -1
44   22 0.25 -1
44 56 27 22 0.375 -1
44 31 49 22 0.375 -1
44 25  23 1 -1
44 45 8 24 1 -1
44 55  25 0.444444 -1
44   25 0.222222 -1
44 37 21 25 0.333333 -1
44 12 47 26 0.6 -1
44   26 0.4 -1
44 40  27 1 -1
44 34  28 1 -1
44 1 28 29 1 -1
44 25  30 0.363636 -1
44 11  30 0.363636 -1
44 34 49 30 0.272727 -1
44 43  31 0.5 -1
44 59  31 0.5 -1
44   32 0.25 -1
44 6  32 0.5 -1
44   32 0.25 -1
44 5 38 33 0.6 -1
44   33 0.4 -1
44 37  34 0.363636 -1
44 43  34 0.363636 -1
44 53 50 34 0.272727 -1
44 6  35 0.666667 -1
44   35 0.333333 -1
44 12  36 0.333333 -1
44 47  36 0.333333 -1
44 18  36 0.333333 -1
44   37 1 -1
44 39  38 0.571429 -1
44 47 56 38 0.428571 -1
44 49 22 39 0.5 -1
44 49 11 39 0.5 -1
44 55  40 1 -1
44   41 0.333333 -1
44 30  41 0.666667 -1
44   42 0.4 -1
44 15 43 42 0.6 -1
44 33 26 43 0.428571 -1
44 16  43 0.571429 -1
44 31  45 1 -1
44 33  46 0.666667 -1
44   46 0.333333 -1
44 55  47 1 -1
44 24  48 0.571429 -1
44 16 38 48 0.428571 -1
44 40  49 0.571429 -1
44 17 57 49 0.428571 -1
44   50 0.4 -1
44 26 47 50 0.6 -1
44 14 34 51 1 -1
44 47 39 52 1 -1
44   53 0.333333 -1
44 27  53 0.666667 -1
44 23  54 0.666667 -1
44   54 0.333333 -1
44   55 0.25 -1
44 26 52 55 0.375 -1
44 5 22 55 0.375 -1
44 8 23 56 0.3 -1
44 49  56 0.4 -1
44 17 24 56 0.3 -1
44 5  57 0.5 -1
44 50  57 0.5 -1
44 12  58 1 -1
44   59 0.333333 -1
44 50  59 0.666667 -1
45 3  0 1 -1
45 27  1 0.5 -1
45 17  1 0.5 -1
45 55  2 1 -1
45 52 43 3 0.333333 -1
45 44 11 3 0.333333 -1
45 39 1 3 0.333333 -1
45   4 0.285714 -1
45 40 44 4 0.428571 -1
45   4 0.285714 -1
45   5 1 -1
45 21  6 0.571429 -1
45 50 5 6 0.428571 -1
45 43  7 1 -1
45 47  8 1 -1
45   9 0.5 -1
45   9 0.5 -1
45 21  10 0.363636 -1
45 48 27 10 0.272727 -1
45 52  10 0.363636 -1
45 36 40 11 1 -1
45 36 40 12 0.5 -1
45 1 33 12 0.5 -1
45 47 37 13 0.5 -1
45 8 25 13 0.5 -1
45   14 1 -1
45 30  15 1 -1
45   16 1 -1
45 24  17 0.363636 -1
45 22 59 17 0.272727 -1
45 8  17 0.363636 -1
45   18 1 -1
45   19 0.222222 -1
45 33 34 19 0.333333 -1
45 32  19 0.444444 -1
45   20 0.2 -1
45 57  20 0.4 -1
45 21  20 0.4 -1
45   21 0.5 -1
45   21 0.5 -1
45   22 0.25 -1
45 25 23 22 0.375 -1
45 21 28 22 0.375 -1
45 5 12 23 0.333333 -1
45   23 0.222222 -1
45 36  23 0.444444 -1
45 50  24 0.571429 -1
45 27 44 24 0.428571 -1
45   25 1 -1
45 33 41 26 0.428571 -1
45 38  26 0.571429 -1
45   27 0.222222 -1
45 39  27 0.444444 -1
45 8 41 27 0.333333 -1
45 1  28 0.5 -1
45 59  28 0.5 -1
