0 33 43 1 1 -1
35 38 47 4 0.428571 -1
35   4 0.285714 -1
35 32  5 1 -1
35   6 0.222222 -1
35 37 0 6 0.333333 -1
35 48  6 0.444444 -1
35 24  7 0.571429 -1
35 44 39 7 0.428571 -1
35 47  8 1 -1
35 33  9 0.571429 -1
35 24 55 9 0.428571 -1
35 15 32 10 0.428571 -1
35   10 0.285714 -1
35   10 0.285714 -1
35   11 1 -1
35   12 1 -1
35   13 0.2 -1
35 49  13 0.4 -1
35 10  13 0.4 -1
35   14 1 -1
35 2  15 1 -1
35   16 0.5 -1
35   16 0.5 -1
35 51  17 1 -1
35   18 0.222222 -1
35 32 14 18 0.333333 -1
35 24  18 0.444444 -1
35   19 0.25 -1
35   19 0.25 -1
35 16  19 0.5 -1
35 30  20 0.666667 -1
35   20 0.333333 -1
35 59  21 0.571429 -1
35 46 24 21 0.428571 -1
35 49 14 22 1 -1
35 33 18 23 1 -1
35 23  24 0.333333 -1
35 2  24 0.333333 -1
35 1  24 0.333333 -1
35 0  25 0.363636 -1
35 58  25 0.363636 -1
35 11 21 25 0.272727 -1
35   26 0.4 -1
35 28 47 26 0.6 -1
35 15 23 27 1 -1
35   28 1 -1
35 46  29 1 -1
35   30 1 -1
35 7 51 31 0.5 -1
35 10 40 31 0.5 -1
35 5 24 32 1 -1
35 14  33 0.4 -1
35   33 0.2 -1
35 55  33 0.4 -1
35   34 0.25 -1
35 33 0 34 0.375 -1
35 23 24 34 0.375 -1
35 23  36 0.5 -1
35 8  36 0.5 -1
35 13 7 37 0.375 -1
35 18 24 37 0.375 -1
35   37 0.25 -1
35   38 0.5 -1
35   38 0.5 -1
35   39 0.25 -1
35 59  39 0.5 -1
35   39 0.25 -1
35 18 27 40 0.428571 -1
35 23  40 0.571429 -1
35 28  41 1 -1
35 24  42 0.571429 -1
35 0 36 42 0.428571 -1
35 0 55 43 0.5 -1
35 27 20 43 0.5 -1
35 50  44 0.666667 -1
35   44 0.333333 -1
35   45 0.333333 -1
35 40  45 0.666667 -1
35   46 1 -1
35   47 1 -1
35 24  48 0.363636 -1
35 0  48 0.363636 -1
35 28 1 48 0.272727 -1
35 16 21 49 0.5 -1
35 33 24 49 0.5 -1
35 7  50 1 -1
35 25  51 1 -1
35 15 13 52 1 -1
35 20 24 53 0.333333 -1
35   53 0.222222 -1
35 23  53 0.444444 -1
35   54 1 -1
35 45 50 55 0.3 -1
35 20  55 0.4 -1
35 4 23 55 0.3 -1
35   56 1 -1
35   57 0.222222 -1
35 43  57 0.444444 -1
35 27 24 57 0.333333 -1
35   58 1 -1
35 8 53 59 0.375 -1
35 9 24 59 0.375 -1
35   59 0.25 -1
36 37  0 1 -1
36   1 0.2 -1
36 30  1 0.4 -1
36 13  1 0.4 -1
36 34 17 2 0.428571 -1
36 50  2 0.571429 -1
36   3 1 -1
36 46 47 4 1 -1
36 37  5 0.5 -1
36 23  5 0.5 -1
36 28 25 6 0.3 -1
36 51 26 6 0.3 -1
36 9  6 0.4 -1
36 54 45 7 0.333333 -1
36 14 58 7 0.333333 -1
36 52 2 7 0.333333 -1
36 27  8 1 -1
36 8 13 9 1 -1
36 33  10 0.666667 -1
36   10 0.333333 -1
36   11 0.5 -1
36   11 0.5 -1
36   12 0.5 -1
36   12 0.5 -1
36 59 9 13 0.428571 -1
36   13 0.285714 -1
36   13 0.285714 -1
36 24 20 14 0.3 -1
36 9  14 0.4 -1
36 10 15 14 0.3 -1
36 38 18 15 0.333333 -1
36   15 0.222222 -1
36 11  15 0.444444 -1
36 7 5 16 1 -1
36 45  17 1 -1
36   18 0.4 -1
36 11 28 18 0.6 -1
36   19 1 -1
36 38 27 20 0.5 -1
36 48 52 20 0.5 -1
36   21 0.5 -1
36   21 0.5 -1
36 26 18 22 1 -1
36   23 1 -1
36 40 26 24 0.375 -1
36 13 59 24 0.375 -1
36   24 0.25 -1
36 24  25 0.5 -1
36   25 0.25 -1
36   25 0.25 -1
36   26 0.285714 -1
36 23 43 26 0.428571 -1
36   26 0.285714 -1
36 0  27 1 -1
36 49  28 1 -1
36 18  29 0.666667 -1
36   29 0.333333 -1
36 27  30 0.363636 -1
36 9  30 0.363636 -1
36 28 59 30 0.272727 -1
36 16 12 31 1 -1
36   32 0.333333 -1
36   32 0.333333 -1
36   32 0.333333 -1
36   33 0.25 -1
36   33 0.25 -1
36 25  33 0.5 -1
36 20  34 1 -1
36   35 0.5 -1
36   35 0.5 -1
36 33 10 37 0.272727 -1
36 8  37 0.363636 -1
36 20  37 0.363636 -1
36 8 45 38 0.5 -1
36 26 11 38 0.5 -1
36 49 10 39 0.375 -1
36   39 0.25 -1
36 7 43 39 0.375 -1
36   40 0.5 -1
36   40 0.5 -1
36 24  41 1 -1
36 15  42 0.444444 -1
36 51 24 42 0.333333 -1
36   42 0.222222 -1
36 5  43 0.4 -1
36 44  43 0.4 -1
36   43 0.2 -1
36 51 20 44 0.428571 -1
36 27  44 0.571429 -1
36 51 29 45 0.6 -1
36   45 0.4 -1
36   46 1 -1
36 58  47 0.444444 -1
36 33 11 47 0.333333 -1
36   47 0.222222 -1
36 58  48 1 -1
36 59  49 1 -1
36 13 42 50 1 -1
36 24 39 51 1 -1
36   52 0.5 -1
36   52 0.5 -1
36 59  53 0.5 -1
36   53 0.25 -1
36   53 0.25 -1
36 50 27 54 0.6 -1
36   54 0.4 -1
36 39 7 55 1 -1
36   56 0.333333 -1
36 2  56 0.666667 -1
36   57 0.4 -1
36 15 50 57 0.6 -1
36 2 33 58 1 -1
36   59 0.222222 -1
36 20 14 59 0.333333 -1
36 13  59 0.444444 -1
37 38  0 0.5 -1
37 25  0 0.5 -1
37 24 10 1 0.428571 -1
37 39  1 0.571429 -1
37 25  2 1 -1
37   3 0.25 -1
37   3 0.25 -1
37 23  3 0.5 -1
37 47  4 0.571429 -1
37 14 13 4 0.428571 -1
37 4 47 5 1 -1
37 15  6 0.571429 -1
37 44 20 6 0.428571 -1
37 58  7 0.666667 -1
37   7 0.333333 -1
37 55 27 8 1 -1
37 21  9 0.363636 -1
37 14  9 0.363636 -1
37 59 15 9 0.272727 -1
37   10 0.25 -1
37   10 0.25 -1
37 23  10 0.5 -1
37 27 0 11 0.5 -1
37 22 1 11 0.5 -1
37   12 1 -1
37 30  13 0.5 -1
37 55  13 0.5 -1
37 7  14 0.666667 -1
37   14 0.333333 -1
37 10 58 15 0.428571 -1
37 53  15 0.571429 -1
37 30  16 0.5 -1
37 24  16 0.5 -1
37   17 0.2 -1
37 43  17 0.4 -1
37 30  17 0.4 -1
37 28  18 0.4 -1
37   18 0.2 -1
37 23  18 0.4 -1
37 44 13 19 1 -1
37 1 25 20 0.333333 -1
37   20 0.222222 -1
37 2  20 0.444444 -1
37 9  21 0.444444 -1
37   21 0.222222 -1
37 45 15 21 0.333333 -1
37   22 0.333333 -1
37 49  22 0.666667 -1
37 51 20 23 0.428571 -1
37 15  23 0.571429 -1
37 45 13 24 0.428571 -1
37 16  24 0.571429 -1
37 23 15 25 1 -1
37 50  26 0.4 -1
37   26 0.2 -1
37 21  26 0.4 -1
37 53  27 1 -1
37 38 20 28 1 -1
37 23  29 0.363636 -1
37 8  29 0.363636 -1
37 26 55 29 0.272727 -1
37 28  30 0.666667 -1
37   30 0.333333 -1
37 43  31 0.444444 -1
37 30 27 31 0.333333 -1
37   31 0.222222 -1
37 55  32 0.666667 -1
37   32 0.333333 -1
37 20 16 33 0.3 -1
37 26  33 0.4 -1
37 46 25 33 0.3 -1
37 20  34 0.363636 -1
37 36 44 34 0.272727 -1
37 27  34 0.363636 -1
37 54  35 0.5 -1
37 44  35 0.5 -1
37   36 0.222222 -1
37 56 50 36 0.333333 -1
37 43  36 0.444444 -1
37 7  38 0.5 -1
37 0  38 0.5 -1
37 22 51 39 0.272727 -1
37 14  39 0.363636 -1
37 47  39 0.363636 -1
37 33 51 40 0.6 -1
37   40 0.4 -1
37 25  41 0.571429 -1
37 55 51 41 0.428571 -1
37   42 1 -1
37   43 0.4 -1
37 44 26 43 0.6 -1
37 13  44 0.5 -1
37 28  44 0.5 -1
37 47 9 45 0.428571 -1
37 25  45 0.571429 -1
37 24 7 46 1 -1
37 14 43 47 0.6 -1
37   47 0.4 -1
37 14 15 48 0.5 -1
37 9 27 48 0.5 -1
37 22  49 0.4 -1
37 20  49 0.4 -1
37   49 0.2 -1
37 39 59 50 0.5 -1
37 14 2 50 0.5 -1
37   51 0.4 -1
37 15 55 51 0.6 -1
37 39 3 52 0.6 -1
37   52 0.4 -1
37 50  53 0.5 -1
37   53 0.25 -1
37   53 0.25 -1
37 14 1 54 1 -1
37 24  55 0.5 -1
37 2  55 0.5 -1
37 25  56 0.5 -1
37 43  56 0.5 -1
37   57 0.25 -1
37 28  57 0.5 -1
37   57 0.25 -1
37   58 0.5 -1
37   58 0.5 -1
37   59 0.333333 -1
37 36  59 0.666667 -1
38 18 51 0 0.428571 -1
38 28  0 0.571429 -1
38   1 0.25 -1
38 26  1 0.5 -1
38   1 0.25 -1
38 39 24 2 0.375 -1
38   2 0.25 -1
38 20 4 2 0.375 -1
38 0 7 3 1 -1
38 39  4 0.666667 -1
38   4 0.333333 -1
38 37  5 1 -1
38   6 0.25 -1
38 24 23 6 0.375 -1
38 14 2 6 0.375 -1
38   7 1 -1
38   8 1 -1
38 59  9 0.4 -1
38 1 14 9 0.3 -1
38 5 23 9 0.3 -1
38   10 1 -1
38   11 0.333333 -1
38   11 0.333333 -1
38   11 0.333333 -1
38   12 0.333333 -1
38 27  12 0.666667 -1
38 28 20 13 0.428571 -1
38   13 0.285714 -1
38   13 0.285714 -1
38   14 0.4 -1
38 8 59 14 0.6 -1
38   15 0.4 -1
38 51 26 15 0.6 -1
38   16 0.222222 -1
38 50 58 16 0.333333 -1
38 8  16 0.444444 -1
38   17 0.25 -1
38 27  17 0.5 -1
38   17 0.25 -1
38 23  18 0.571429 -1
38 10 5 18 0.428571 -1
38 11 40 19 0.6 -1
38   19 0.4 -1
38   20 1 -1
38 15  21 0.666667 -1
38   21 0.333333 -1
38 15  22 0.666667 -1
38   22 0.333333 -1
38 25  23 0.571429 -1
38 2 24 23 0.428571 -1
38 47 39 24 0.428571 -1
38 43  24 0.571429 -1
38 15  25 0.571429 -1
38 7 55 25 0.428571 -1
38   26 0.25 -1
38 11  26 0.5 -1
38   26 0.25 -1
38 47 15 27 0.5 -1
38 13 9 27 0.5 -1
38 39 2 28 0.428571 -1
38 27  28 0.571429 -1
38   29 0.25 -1
38   29 0.25 -1
38 58  29 0.5 -1
38 39  30 0.333333 -1
38 8  30 0.333333 -1
38 13  30 0.333333 -1
38 10  31 1 -1
38 23  32 0.5 -1
38   32 0.25 -1
38   32 0.25 -1
38 14  33 1 -1
38 55 9 34 0.6 -1
38   34 0.4 -1
38   35 0.4 -1
38 51 7 35 0.6 -1
38   36 0.4 -1
38 33 1 36 0.6 -1
38 49  37 0.666667 -1
38   37 0.333333 -1
38 33  39 0.571429 -1
38 25 14 39 0.428571 -1
38 21  40 1 -1
38   41 0.333333 -1
38 59  41 0.666667 -1
38   42 0.222222 -1
38 0 56 42 0.333333 -1
38 24  42 0.444444 -1
38 16 59 43 1 -1
38 40 56 44 1 -1
38   45 0.4 -1
38 54 28 45 0.6 -1
38 24  46 1 -1
38 50  47 1 -1
38   48 0.285714 -1
38   48 0.285714 -1
38 22 59 48 0.428571 -1
38 24  49 1 -1
38 37  50 1 -1
38 45 0 51 1 -1
38 10 29 52 0.375 -1
38   52 0.25 -1
38 20 4 52 0.375 -1
38 18 55 53 1 -1
38 0 28 54 0.5 -1
38 6 58 54 0.5 -1
38   55 1 -1
38 55 47 56 0.428571 -1
38 30  56 0.571429 -1
38 54  57 0.444444 -1
38 10 28 57 0.333333 -1
38   57 0.222222 -1
38   58 0.222222 -1
38 7  58 0.444444 -1
38 26 8 58 0.333333 -1
38 44 10 59 0.5 -1
38 53 18 59 0.5 -1
39 50 10 0 0.428571 -1
39   0 0.285714 -1
39   0 0.285714 -1
39 47 25 1 0.428571 -1
39 36  1 0.571429 -1
39 50 10 2 0.6 -1
39   2 0.4 -1
39   3 1 -1
39 47 23 4 0.333333 -1
39 47 10 4 0.333333 -1
39 33 26 4 0.333333 -1
39   5 0.285714 -1
39   5 0.285714 -1
39 9 34 5 0.428571 -1
39 7  6 0.571429 -1
39 22 14 6 0.428571 -1
39 24  7 0.4 -1
39 34  7 0.4 -1
39   7 0.2 -1
39 15  8 0.4 -1
39 6 33 8 0.3 -1
39 7 54 8 0.3 -1
39 55 11 9 0.375 -1
39   9 0.25 -1
39 10 24 9 0.375 -1
39 18  10 0.571429 -1
39 1 59 10 0.428571 -1
39 28  11 1 -1
39 8 13 12 0.375 -1
39 27 14 12 0.375 -1
39   12 0.25 -1
39 20  13 1 -1
39 25  14 0.333333 -1
39 16  14 0.333333 -1
39 37  14 0.333333 -1
39 27  15 0.444444 -1
39   15 0.222222 -1
39 37 27 15 0.333333 -1
39 32  16 0.571429 -1
39 49 7 16 0.428571 -1
39 40  17 1 -1
39 55  18 1 -1
39 33 45 19 0.5 -1
39 55 2 19 0.5 -1
39 25 0 20 0.428571 -1
39 8  20 0.571429 -1
39 59 37 21 0.333333 -1
39 10 12 21 0.333333 -1
39 20 2 21 0.333333 -1
39   22 0.2 -1
39 30  22 0.4 -1
39 52  22 0.4 -1
39 58  23 1 -1
39 20 27 24 0.428571 -1
39 4  24 0.571429 -1
39   25 0.222222 -1
39 55  25 0.444444 -1
39 54 28 25 0.333333 -1
39 11  26 0.5 -1
39 25  26 0.5 -1
39 22 43 27 0.375 -1
39   27 0.25 -1
39 15 13 27 0.375 -1
39 23 33 28 1 -1
39 24  29 0.5 -1
39 43  29 0.5 -1
39   30 0.333333 -1
39 7  30 0.666667 -1
39 1 29 31 0.333333 -1
39   31 0.222222 -1
39 0  31 0.444444 -1
39 27  32 0.4 -1
39   32 0.2 -1
39 53  32 0.4 -1
39 50  33 0.571429 -1
39 54 22 33 0.428571 -1
39 11 59 34 1 -1
39 18  35 1 -1
39   36 1 -1
39 7 27 37 0.6 -1
39   37 0.4 -1
39   38 0.25 -1
39   38 0.25 -1
39 17  38 0.5 -1
39 8 25 40 0.6 -1
39   40 0.4 -1
39 44 43 41 0.333333 -1
39 2  41 0.444444 -1
39   41 0.222222 -1
39 58 20 42 0.5 -1
39 27 25 42 0.5 -1
39 8 0 43 0.6 -1
39   43 0.4 -1
39 58 14 44 1 -1
39 38  45 0.571429 -1
39 8 46 45 0.428571 -1
39 47 7 46 1 -1
39 38  47 0.571429 -1
39 37 7 47 0.428571 -1
39 30 24 48 0.3 -1
39 20 9 48 0.3 -1
39 26  48 0.4 -1
39 47 11 49 0.333333 -1
39 55 24 49 0.333333 -1
39 18 8 49 0.333333 -1
39 53  50 0.363636 -1
39 13  50 0.363636 -1
39 45 8 50 0.272727 -1
39   51 0.4 -1
39 7 10 51 0.6 -1
39 38  52 0.571429 -1
39 14 37 52 0.428571 -1
39 23  53 1 -1
39   54 0.285714 -1
39 8 28 54 0.428571 -1
39   54 0.285714 -1
39 37 1 55 1 -1
39 38 8 56 0.5 -1
39 16 59 56 0.5 -1
39   57 0.2 -1
39 33  57 0.4 -1
39 0  57 0.4 -1
39 10 13 58 0.3 -1
39 37  58 0.4 -1
39 7 52 58 0.3 -1
39 49  59 0.666667 -1
39   59 0.333333 -1
40   0 1 -1
40 17 0 1 0.375 -1
40 24 22 1 0.375 -1
40   1 0.25 -1
40 33  2 0.666667 -1
40   2 0.333333 -1
40   3 0.25 -1
40   3 0.25 -1
40 47  3 0.5 -1
40 42 25 4 0.5 -1
40 27 25 4 0.5 -1
40 28 4 5 0.375 -1
40   5 0.25 -1
40 14 28 5 0.375 -1
40 13  6 0.666667 -1
40   6 0.333333 -1
40   7 0.333333 -1
40 55  7 0.666667 -1
40   8 0.5 -1
40   8 0.5 -1
40 27 23 9 0.3 -1
40 8  9 0.4 -1
40 33 26 9 0.3 -1
40 18 1 10 1 -1
40 25  11 0.333333 -1
40 28  11 0.333333 -1
40 32  11 0.333333 -1
40 8 51 12 0.333333 -1
40 45  12 0.444444 -1
40   12 0.222222 -1
40   13 1 -1
40 28  14 0.4 -1
40 18 16 14 0.3 -1
40 0 13 14 0.3 -1
40   15 0.222222 -1
40 47 33 15 0.333333 -1
40 14  15 0.444444 -1
40   16 0.5 -1
40   16 0.5 -1
40   17 0.333333 -1
40 7  17 0.666667 -1
40 0 17 18 0.428571 -1
40 11  18 0.571429 -1
40 25  19 0.363636 -1
40 8  19 0.363636 -1
40 33 24 19 0.272727 -1
40   20 0.285714 -1
40   20 0.285714 -1
40 53 8 20 0.428571 -1
40   21 1 -1
40   22 1 -1
40 9  23 1 -1
40 10  24 0.444444 -1
40 33 49 24 0.333333 -1
40   24 0.222222 -1
40 12 47 25 1 -1
40 51  26 0.444444 -1
40 24 56 26 0.333333 -1
40   26 0.222222 -1
40 43  27 0.333333 -1
40 25  27 0.333333 -1
40 44  27 0.333333 -1
40   28 0.4 -1
40 23 37 28 0.6 -1
40 30  29 0.571429 -1
40 38 2 29 0.428571 -1
40 29 20 30 0.5 -1
40 24 39 30 0.5 -1
40 4 14 31 0.375 -1
40 15 58 31 0.375 -1
40   31 0.25 -1
40 0 54 32 1 -1
40 15  33 0.4 -1
40 5  33 0.4 -1
40   33 0.2 -1
40 32 47 34 1 -1
40 15  35 0.666667 -1
40   35 0.333333 -1
40 39  36 1 -1
40 21  37 1 -1
40   38 0.5 -1
40   38 0.5 -1
40   39 1 -1
40 59  41 0.571429 -1
40 33 27 41 0.428571 -1
40 37  42 1 -1
40 14  43 0.444444 -1
40   43 0.222222 -1
40 41 44 43 0.333333 -1
40 55  44 0.444444 -1
40   44 0.222222 -1
40 7 50 44 0.333333 -1
40   45 0.5 -1
40   45 0.5 -1
40 28 58 46 0.428571 -1
40 10  46 0.571429 -1
40 0 55 47 1 -1
40 28  48 0.444444 -1
40   48 0.222222 -1
40 20 25 48 0.333333 -1
40   49 1 -1
40 55 13 50 0.5 -1
40 20 18 50 0.5 -1
40 33 24 51 0.6 -1
40   51 0.4 -1
40 58 22 52 1 -1
40 1  53 0.5 -1
40 21  53 0.5 -1
40   54 0.5 -1
40   54 0.5 -1
40 25 8 55 0.5 -1
40 2 8 55 0.5 -1
40 45 53 56 1 -1
40 7 11 57 1 -1
40 51 24 58 1 -1
40   59 1 -1
41 15  0 0.666667 -1
41   0 0.333333 -1
41   1 0.25 -1
41   1 0.25 -1
41 58  1 0.5 -1
41 7 1 2 0.5 -1
41 47 14 2 0.5 -1
41   3 0.285714 -1
41   3 0.285714 -1
41 27 59 3 0.428571 -1
41   4 1 -1
41   5 0.5 -1
41   5 0.5 -1
41 58 0 6 1 -1
41   7 0.333333 -1
41   7 0.333333 -1
41   7 0.333333 -1
41 13  8 0.444444 -1
41 58 52 8 0.333333 -1
41   8 0.222222 -1
41   9 0.333333 -1
41 33  9 0.666667 -1
41 25 58 10 0.333333 -1
41 47  10 0.444444 -1
41   10 0.222222 -1
41 51  11 0.666667 -1
41   11 0.333333 -1
41 47  12 1 -1
41 23 11 13 1 -1
41 34 13 14 1 -1
41   15 0.2 -1
41 28  15 0.4 -1
41 58  15 0.4 -1
41 14  16 0.571429 -1
41 49 33 16 0.428571 -1
41 55  17 0.4 -1
41 2 49 17 0.3 -1
41 13 33 17 0.3 -1
41 10  18 0.5 -1
41 27  18 0.5 -1
41 37 44 19 0.3 -1
41 7  19 0.4 -1
41 47 4 19 0.3 -1
41 13 2 20 1 -1
41 28  21 0.363636 -1
41 44 50 21 0.272727 -1
41 22  21 0.363636 -1
41 28  22 0.4 -1
41   22 0.2 -1
41 2  22 0.4 -1
41   23 0.285714 -1
41   23 0.285714 -1
41 25 10 23 0.428571 -1
41 51  24 1 -1
41 33 8 25 1 -1
41 2 37 26 1 -1
41 28 13 27 0.6 -1
41   27 0.4 -1
41 45  28 1 -1
41   29 0.2 -1
41 18  29 0.4 -1
41 11  29 0.4 -1
41 22  30 1 -1
41 11  31 1 -1
41 2  32 0.4 -1
41   32 0.2 -1
41 45  32 0.4 -1
41 24 25 33 0.5 -1
41 20 22 33 0.5 -1
41 4 10 34 0.428571 -1
41 6  34 0.571429 -1
41 58  35 0.363636 -1
41 50 4 35 0.272727 -1
41 24  35 0.363636 -1
41 8  36 0.666667 -1
41   36 0.333333 -1
41   37 1 -1
41 10 24 38 0.6 -1
41   38 0.4 -1
41 37 25 39 0.375 -1
41 2 47 39 0.375 -1
41   39 0.25 -1
41 10  40 1 -1
41 49 23 42 0.6 -1
41   42 0.4 -1
41 15  43 0.5 -1
41 49  43 0.5 -1
41   44 0.25 -1
41 24  44 0.5 -1
41   44 0.25 -1
41 33  45 1 -1
41 20  46 1 -1
41 16 58 47 0.6 -1
41   47 0.4 -1
41   48 0.4 -1
41 59 11 48 0.6 -1
41 21  49 0.333333 -1
41 26  49 0.333333 -1
41 13  49 0.333333 -1
41 37 39 50 1 -1
41 55 15 51 0.375 -1
41   51 0.25 -1
41 28 25 51 0.375 -1
41   52 1 -1
41   53 1 -1
41 1  54 0.571429 -1
41 47 11 54 0.428571 -1
41 4 23 55 0.6 -1
41   55 0.4 -1
41 24 43 56 0.272727 -1
41 24  56 0.363636 -1
41 15  56 0.363636 -1
41 14 18 57 0.375 -1
41 10 23 57 0.375 -1
41   57 0.25 -1
41 15 23 58 1 -1
41 13 11 59 1 -1
42 56 13 0 0.428571 -1
42 1  0 0.571429 -1
42 20 11 1 0.5 -1
42 8 59 1 0.5 -1
42 16  2 0.5 -1
42 14  2 0.5 -1
42 37 55 3 1 -1
42 37  4 1 -1
42   5 0.25 -1
42 25 37 5 0.375 -1
42 28 46 5 0.375 -1
42 8  6 0.571429 -1
42 51 56 6 0.428571 -1
42   7 0.4 -1
42 45 23 7 0.6 -1
42 15 44 8 1 -1
42   9 0.25 -1
42 50 55 9 0.375 -1
42 12 2 9 0.375 -1
42 33 43 10 0.428571 -1
42 27  10 0.571429 -1
42 23  11 0.666667 -1
42   11 0.333333 -1
42 47 15 12 0.375 -1
42 51 13 12 0.375 -1
42   12 0.25 -1
42   13 0.333333 -1
42   13 0.333333 -1
42   13 0.333333 -1
42   14 1 -1
42   15 1 -1
42 5 0 16 0.333333 -1
42 26 40 16 0.333333 -1
42 8 43 16 0.333333 -1
42   17 1 -1
42 15 28 18 1 -1
42 25  19 1 -1
42   20 0.285714 -1
42   20 0.285714 -1
42 18 0 20 0.428571 -1
42 27 33 21 0.428571 -1
42 8  21 0.571429 -1
42 43 59 22 1 -1
42 13 10 23 1 -1
42   24 1 -1
42 15 2 25 0.428571 -1
42 24  25 0.571429 -1
42 20  26 0.571429 -1
42 0 2 26 0.428571 -1
42 37 45 27 0.333333 -1
42   27 0.222222 -1
42 9  27 0.444444 -1
42   28 1 -1
42 28 40 29 0.6 -1
42   29 0.4 -1
42   30 1 -1
42 27 25 31 0.5 -1
42 16 14 31 0.5 -1
42 43  32 0.444444 -1
42   32 0.222222 -1
42 23 50 32 0.333333 -1
42 25 23 33 0.333333 -1
42 2 25 33 0.333333 -1
42 47 28 33 0.333333 -1
42 15 10 34 0.5 -1
42 2 58 34 0.5 -1
42   35 0.25 -1
42 15  35 0.5 -1
42   35 0.25 -1
42   36 0.5 -1
42   36 0.5 -1
42 13 45 37 0.428571 -1
42 5  37 0.571429 -1
42 9  38 0.4 -1
42 33 7 38 0.3 -1
42 43 9 38 0.3 -1
42 7  39 1 -1
42 43 4 40 0.3 -1
42 47 0 40 0.3 -1
42 30  40 0.4 -1
42   41 1 -1
42 20 25 43 0.375 -1
42 8 50 43 0.375 -1
42   43 0.25 -1
42 26  44 1 -1
42   45 0.5 -1
42   45 0.5 -1
42 25 24 46 0.6 -1
42   46 0.4 -1
42 4 39 47 0.5 -1
42 15 49 47 0.5 -1
42 14 0 48 1 -1
42 28 37 49 0.333333 -1
42 52 0 49 0.333333 -1
42 29 5 49 0.333333 -1
42 33  50 1 -1
42 24 1 51 0.6 -1
42   51 0.4 -1
42 14  52 1 -1
42 27 9 53 0.333333 -1
42 15 9 53 0.333333 -1
42 52 59 53 0.333333 -1
42 56  54 0.666667 -1
42   54 0.333333 -1
42 33  55 0.4 -1
42   55 0.2 -1
42 37  55 0.4 -1
42 33 58 56 0.6 -1
42   56 0.4 -1
42   57 0.222222 -1
42 21  57 0.444444 -1
42 59 50 57 0.333333 -1
42   58 1 -1
42 4  59 1 -1
43   0 1 -1
43 22  1 0.444444 -1
43   1 0.222222 -1
43 6 52 1 0.333333 -1
43   2 0.5 -1
43   2 0.5 -1
43 38  3 0.5 -1
43 2  3 0.5 -1
43   4 0.5 -1
43   4 0.5 -1
43 25  5 0.571429 -1
43 7 11 5 0.428571 -1
43 0  6 1 -1
43   7 0.333333 -1
43 27  7 0.666667 -1
43 58  8 0.571429 -1
43 37 36 8 0.428571 -1
43 22 47 9 0.428571 -1
43 20  9 0.571429 -1
43 47  10 0.571429 -1
43 39 24 10 0.428571 -1
43 10  11 0.363636 -1
43 39 20 11 0.272727 -1
43 58  11 0.363636 -1
43 24  12 0.444444 -1
43   12 0.222222 -1
43 33 44 12 0.333333 -1
43   13 0.5 -1
43   13 0.5 -1
43   14 0.333333 -1
43 25  14 0.666667 -1
43 47 53 15 1 -1
43   16 0.4 -1
43 33 13 16 0.6 -1
43 20 46 17 0.3 -1
43 33  17 0.4 -1
43 32 33 17 0.3 -1
43 27  18 0.5 -1
43 34  18 0.5 -1
43 55 11 19 0.428571 -1
43 28  19 0.571429 -1
43   20 1 -1
43   21 0.285714 -1
43 24 27 21 0.428571 -1
43   21 0.285714 -1
43   22 0.25 -1
43 7 15 22 0.375 -1
43 10 2 22 0.375 -1
43 47  23 1 -1
43   24 1 -1
43 20 2 25 0.333333 -1
43 13 9 25 0.333333 -1
43 0 30 25 0.333333 -1
43   26 0.333333 -1
43   26 0.333333 -1
43   26 0.333333 -1
43   27 0.2 -1
43 25  27 0.4 -1
43 11  27 0.4 -1
43   28 0.285714 -1
43 39 50 28 0.428571 -1
43   28 0.285714 -1
43   29 0.5 -1
43   29 0.5 -1
43 14 13 30 0.6 -1
43   30 0.4 -1
43 22 39 31 0.333333 -1
43 16 33 31 0.333333 -1
43 2 27 31 0.333333 -1
43 25 0 32 0.428571 -1
43   32 0.285714 -1
43   32 0.285714 -1
43 39  33 0.333333 -1
43 20  33 0.333333 -1
43 50  33 0.333333 -1
43 20  34 0.5 -1
43 0  34 0.5 -1
43 52  35 0.444444 -1
43   35 0.222222 -1
43 51 30 35 0.333333 -1
43 45  36 0.363636 -1
43 39  36 0.363636 -1
43 52 37 36 0.272727 -1
43   37 1 -1
43   38 0.5 -1
43   38 0.5 -1
43 23 40 39 1 -1
43   40 0.285714 -1
43 37 47 40 0.428571 -1
43   40 0.285714 -1
43 15 34 41 0.3 -1
43 18 21 41 0.3 -1
43 44  41 0.4 -1
43 22 49 42 0.333333 -1
43   42 0.222222 -1
43 14  42 0.444444 -1
43   44 1 -1
43 18 8 45 0.428571 -1
43 1  45 0.571429 -1
43   46 0.333333 -1
43 54  46 0.666667 -1
43 15 7 47 1 -1
43   48 0.4 -1
43 13 25 48 0.6 -1
43   49 1 -1
43 4 33 50 0.375 -1
43 14 49 50 0.375 -1
43   50 0.25 -1
43 13  51 1 -1
43 59 28 52 0.6 -1
43   52 0.4 -1
43   53 0.2 -1
43 13  53 0.4 -1
43 23  53 0.4 -1
43 8 24 54 1 -1
43 16 20 55 0.428571 -1
43 8  55 0.571429 -1
43 27  56 0.666667 -1
43   56 0.333333 -1
43 0  57 0.4 -1
43 2 47 57 0.3 -1
43 33 53 57 0.3 -1
43   58 0.333333 -1
43 30  58 0.666667 -1
43 33  59 0.444444 -1
43   59 0.222222 -1
