36   8 0.25 -1
36 52 31 8 0.375 -1
36 58 2 8 0.375 -1
36   9 0.4 -1
36 4 21 9 0.6 -1
36 26  10 1 -1
36 33  11 1 -1
36 5 18 12 1 -1
36 46 18 13 1 -1
36 25  14 1 -1
36 59 58 15 0.3 -1
36 11 31 15 0.3 -1
36 4  15 0.4 -1
36 46 24 16 1 -1
36 38 18 17 0.3 -1
36 15 35 17 0.3 -1
36 48  17 0.4 -1
36   18 0.333333 -1
36 45  18 0.666667 -1
36   19 0.4 -1
36 49 46 19 0.6 -1
36 52  20 0.666667 -1
36   20 0.333333 -1
36 12 15 21 1 -1
36 33 46 22 0.3 -1
36 4  22 0.4 -1
36 24 31 22 0.3 -1
36 42  23 0.666667 -1
36   23 0.333333 -1
36   24 0.285714 -1
36   24 0.285714 -1
36 54 52 24 0.428571 -1
36 22 31 25 1 -1
36 32  26 1 -1
36 0 51 27 1 -1
36   28 0.222222 -1
36 15 46 28 0.333333 -1
36 31  28 0.444444 -1
36 58 24 29 0.375 -1
36 31 5 29 0.375 -1
36   29 0.25 -1
36   30 0.4 -1
36 48 19 30 0.6 -1
36   31 0.5 -1
36   31 0.5 -1
36 11  32 0.571429 -1
36 38 44 32 0.428571 -1
36 26  33 0.5 -1
36 56  33 0.5 -1
36 35 11 34 0.6 -1
36   34 0.4 -1
36   35 0.4 -1
36 5 41 35 0.6 -1
36   37 0.2 -1
36 57  37 0.4 -1
36 3  37 0.4 -1
36 55  38 0.444444 -1
36 33 46 38 0.333333 -1
36   38 0.222222 -1
36 17 44 39 0.6 -1
36   39 0.4 -1
36 4 52 40 1 -1
36 21  41 1 -1
36 40 35 42 0.6 -1
36   42 0.4 -1
36 12  43 0.5 -1
36   43 0.25 -1
36   43 0.25 -1
36 58  44 0.571429 -1
36 21 30 44 0.428571 -1
36 6 44 45 1 -1
36   46 0.25 -1
36 53 24 46 0.375 -1
36 26 12 46 0.375 -1
36 6 35 47 0.3 -1
36 51 11 47 0.3 -1
36 0  47 0.4 -1
36   48 1 -1
36 30 23 49 0.5 -1
36 18 5 49 0.5 -1
36   50 0.5 -1
36   50 0.5 -1
36 16  51 1 -1
36   52 0.25 -1
36   52 0.25 -1
36 33  52 0.5 -1
36   53 0.333333 -1
36 49  53 0.666667 -1
36 12 33 54 0.3 -1
36 41  54 0.4 -1
36 35 24 54 0.3 -1
36 52  55 1 -1
36 50 6 56 1 -1
36 30 46 57 0.428571 -1
36 4  57 0.571429 -1
36 3  58 0.666667 -1
36   58 0.333333 -1
36 52 50 59 1 -1
37 14  0 0.444444 -1
37   0 0.222222 -1
37 10 15 0 0.333333 -1
37 7 36 1 0.428571 -1
37 58  1 0.571429 -1
37   2 1 -1
37 35  3 0.5 -1
37 1  3 0.5 -1
37 21  4 0.666667 -1
37   4 0.333333 -1
37 10  5 1 -1
37 5  6 0.5 -1
37 56  6 0.5 -1
37   7 0.285714 -1
37 27 41 7 0.428571 -1
37   7 0.285714 -1
37   8 0.285714 -1
37 25 32 8 0.428571 -1
37   8 0.285714 -1
37 55 36 9 0.6 -1
37   9 0.4 -1
37 4 32 10 0.272727 -1
37 11  10 0.363636 -1
37 36  10 0.363636 -1
37 54 35 11 0.333333 -1
37 5 8 11 0.333333 -1
37 24 12 11 0.333333 -1
37 58  12 1 -1
37 10 21 13 0.5 -1
37 4 31 13 0.5 -1
37 21 8 14 0.428571 -1
37   14 0.285714 -1
37   14 0.285714 -1
37   15 0.2 -1
37 11  15 0.4 -1
37 3  15 0.4 -1
37 44 14 16 0.428571 -1
37   16 0.285714 -1
37   16 0.285714 -1
37   17 0.222222 -1
37 57 47 17 0.333333 -1
37 19  17 0.444444 -1
37   18 0.333333 -1
37   18 0.333333 -1
37   18 0.333333 -1
37 46  19 1 -1
37 57 1 20 0.375 -1
37   20 0.25 -1
37 15 38 20 0.375 -1
37   21 0.333333 -1
37 7  21 0.666667 -1
37   22 0.222222 -1
37 57  22 0.444444 -1
37 44 26 22 0.333333 -1
37   23 0.4 -1
37 3 6 23 0.6 -1
37   24 1 -1
37   25 1 -1
37 7  26 0.571429 -1
37 58 7 26 0.428571 -1
37 5 38 27 1 -1
37 21 15 28 0.375 -1
37 3 27 28 0.375 -1
37   28 0.25 -1
37   29 1 -1
37 21  30 1 -1
37 24 7 31 0.6 -1
37   31 0.4 -1
37   32 1 -1
37 26  33 0.5 -1
37 30  33 0.5 -1
37 11 54 34 1 -1
37 15  35 0.4 -1
37 30 15 35 0.3 -1
37 58 57 35 0.3 -1
37 44 58 36 0.6 -1
37   36 0.4 -1
37 50 52 38 0.375 -1
37 44 25 38 0.375 -1
37   38 0.25 -1
37   39 1 -1
37 4 27 40 1 -1
37 33 35 41 0.272727 -1
37 56  41 0.363636 -1
37 58  41 0.363636 -1
37   42 1 -1
37   43 1 -1
37 2 18 44 1 -1
37 44  45 0.333333 -1
37 57  45 0.333333 -1
37 46  45 0.333333 -1
37 58 35 46 0.333333 -1
37 52 35 46 0.333333 -1
37 49 21 46 0.333333 -1
37   47 1 -1
37   48 0.5 -1
37   48 0.5 -1
37   49 0.5 -1
37   49 0.5 -1
37 4 16 50 1 -1
37   51 0.4 -1
37 46 38 51 0.6 -1
37 15 7 52 0.375 -1
37 24 5 52 0.375 -1
37   52 0.25 -1
37 48 14 53 0.428571 -1
37   53 0.285714 -1
37   53 0.285714 -1
37 11  54 1 -1
37   55 0.5 -1
37   55 0.5 -1
37 35  56 1 -1
37 15  57 1 -1
37 43  58 0.4 -1
37   58 0.2 -1
37 41  58 0.4 -1
37 33 42 59 1 -1
38   0 0.5 -1
38   0 0.5 -1
38 44  1 1 -1
38 31  2 1 -1
38 28  3 1 -1
38 31  4 0.571429 -1
38 5 52 4 0.428571 -1
38   5 0.5 -1
38   5 0.5 -1
38   6 0.4 -1
38 33 25 6 0.6 -1
38 58  7 1 -1
38 41 44 8 0.428571 -1
38 35  8 0.571429 -1
38   9 0.4 -1
38 30 44 9 0.6 -1
38 31 55 10 0.6 -1
38   10 0.4 -1
38 40 2 11 1 -1
38   12 0.333333 -1
38 35  12 0.666667 -1
38   13 0.4 -1
38 54 8 13 0.6 -1
38   14 1 -1
38 58 45 15 0.428571 -1
38 35  15 0.571429 -1
38   16 1 -1
38 58  17 1 -1
38 24 55 18 0.6 -1
38   18 0.4 -1
38 6 39 19 1 -1
38   20 0.5 -1
38   20 0.5 -1
38 53 57 21 0.5 -1
38 8 39 21 0.5 -1
38   22 0.333333 -1
38   22 0.333333 -1
38   22 0.333333 -1
38   23 1 -1
38 2  24 1 -1
38 46 23 25 1 -1
38 1 46 26 1 -1
38 23  27 1 -1
38   28 0.4 -1
38 35 51 28 0.6 -1
38 6  29 1 -1
38 46 34 30 0.272727 -1
38 37  30 0.363636 -1
38 4  30 0.363636 -1
38 56 4 31 1 -1
38 33  32 0.571429 -1
38 11 58 32 0.428571 -1
38   33 0.333333 -1
38   33 0.333333 -1
38   33 0.333333 -1
38 20 25 34 0.375 -1
38 57 5 34 0.375 -1
38   34 0.25 -1
38 7 56 35 0.3 -1
38 4 56 35 0.3 -1
38 36  35 0.4 -1
38   36 0.25 -1
38 12  36 0.5 -1
38   36 0.25 -1
38 8 33 37 0.6 -1
38   37 0.4 -1
38 18 21 39 1 -1
38   40 1 -1
38 10  41 0.666667 -1
38   41 0.333333 -1
38   42 0.25 -1
38 31  42 0.5 -1
38   42 0.25 -1
38   43 0.25 -1
38   43 0.25 -1
38 7  43 0.5 -1
38 31  44 0.444444 -1
38 30 2 44 0.333333 -1
38   44 0.222222 -1
38   45 0.25 -1
38 48  45 0.5 -1
38   45 0.25 -1
38 31 20 46 0.375 -1
38   46 0.25 -1
38 43 59 46 0.375 -1
38   47 0.25 -1
38   47 0.25 -1
38 48  47 0.5 -1
38 30 21 48 0.6 -1
38   48 0.4 -1
38 7  49 0.5 -1
38 21  49 0.5 -1
38 57 36 50 0.6 -1
38   50 0.4 -1
38   51 1 -1
38 44  52 0.571429 -1
38 31 44 52 0.428571 -1
38 20  53 1 -1
38 22 56 54 1 -1
38   55 0.25 -1
38 41 57 55 0.375 -1
38 8 24 55 0.375 -1
38 7  56 0.333333 -1
38 20  56 0.333333 -1
38 51  56 0.333333 -1
38   57 0.25 -1
38 37  57 0.5 -1
38   57 0.25 -1
38 3 26 58 1 -1
38 21  59 0.666667 -1
38   59 0.333333 -1
39 33  0 0.363636 -1
39 44  0 0.363636 -1
39 41 31 0 0.272727 -1
39 5 26 1 1 -1
39 34 49 2 1 -1
39 18  3 0.444444 -1
39   3 0.222222 -1
39 5 29 3 0.333333 -1
39   4 0.333333 -1
39 10  4 0.666667 -1
39 7  5 0.4 -1
39 56  5 0.4 -1
39   5 0.2 -1
39   6 1 -1
39 30 41 7 0.375 -1
39 12 11 7 0.375 -1
39   7 0.25 -1
39 7 46 8 1 -1
39 33  9 0.5 -1
39 27  9 0.5 -1
39 18  10 0.666667 -1
39   10 0.333333 -1
39 1  11 1 -1
39 6 57 12 1 -1
39 41  13 1 -1
39 33 1 14 0.272727 -1
39 10  14 0.363636 -1
39 12  14 0.363636 -1
39 48  15 0.4 -1
39 5 33 15 0.3 -1
39 46 57 15 0.3 -1
39   16 1 -1
39 36  17 1 -1
39 30 2 18 0.5 -1
39 33 56 18 0.5 -1
39 55 33 19 0.428571 -1
39   19 0.285714 -1
39   19 0.285714 -1
39 36  20 0.666667 -1
39   20 0.333333 -1
39 40  21 1 -1
39 46 52 22 0.333333 -1
39 35  22 0.444444 -1
39   22 0.222222 -1
39 30 20 23 0.428571 -1
39 15  23 0.571429 -1
39   24 0.25 -1
39 58  24 0.5 -1
39   24 0.25 -1
39 1  25 1 -1
39 27 23 26 1 -1
39 30  27 0.363636 -1
39 20  27 0.363636 -1
39 46 10 27 0.272727 -1
39 57 41 28 0.333333 -1
39   28 0.222222 -1
39 45  28 0.444444 -1
39 57 15 29 0.375 -1
39   29 0.25 -1
39 56 21 29 0.375 -1
39 46  30 0.5 -1
39 2  30 0.5 -1
39 12  31 0.4 -1
39 46 12 31 0.3 -1
39 15 4 31 0.3 -1
39 24 37 32 1 -1
39   33 0.222222 -1
39 14  33 0.444444 -1
39 8 38 33 0.333333 -1
39 50 52 34 0.333333 -1
39   34 0.222222 -1
39 8  34 0.444444 -1
39 25 17 35 0.428571 -1
39 51  35 0.571429 -1
39 21 24 36 0.6 -1
39   36 0.4 -1
39 38 2 37 1 -1
39 35 58 38 0.3 -1
39 12  38 0.4 -1
39 25 43 38 0.3 -1
39   40 1 -1
39   41 1 -1
39   42 0.4 -1
39 48 7 42 0.6 -1
39   43 0.5 -1
39   43 0.5 -1
39   44 0.2 -1
39 21  44 0.4 -1
39 48  44 0.4 -1
39 55 50 45 0.428571 -1
39 53  45 0.571429 -1
39   46 0.285714 -1
39 38 14 46 0.428571 -1
39   46 0.285714 -1
39 26 49 47 1 -1
39 44 52 48 1 -1
39   49 1 -1
39 16 5 50 0.5 -1
39 23 43 50 0.5 -1
39   51 1 -1
39 46 41 52 0.6 -1
39   52 0.4 -1
39 24  53 0.666667 -1
39   53 0.333333 -1
39 16 43 54 0.3 -1
39 52 30 54 0.3 -1
39 53  54 0.4 -1
39 56  55 0.666667 -1
39   55 0.333333 -1
39   56 1 -1
39   57 1 -1
39   58 0.333333 -1
39 20  58 0.666667 -1
39   59 0.5 -1
39   59 0.5 -1
40   0 1 -1
40 52  1 0.5 -1
40 15  1 0.5 -1
40 44  2 1 -1
40   3 0.5 -1
40   3 0.5 -1
40   4 1 -1
40 48  5 1 -1
40 44  6 1 -1
40 27  7 1 -1
40 21 24 8 0.428571 -1
40 14  8 0.571429 -1
40   9 0.285714 -1
40   9 0.285714 -1
40 48 33 9 0.428571 -1
40 55  10 1 -1
40 34 49 11 1 -1
40   12 1 -1
40 30  13 0.333333 -1
40 5  13 0.333333 -1
40 56  13 0.333333 -1
40   14 0.5 -1
40   14 0.5 -1
40 21 23 15 0.6 -1
40   15 0.4 -1
40 35  16 0.666667 -1
40   16 0.333333 -1
40   17 0.333333 -1
40 15  17 0.666667 -1
40 56  18 0.4 -1
40   18 0.2 -1
40 30  18 0.4 -1
40   19 0.2 -1
40 31  19 0.4 -1
40 39  19 0.4 -1
40   20 1 -1
40   21 1 -1
40   22 1 -1
40   23 1 -1
40 48 5 24 0.5 -1
40 21 27 24 0.5 -1
40 5  25 0.444444 -1
40 18 7 25 0.333333 -1
40   25 0.222222 -1
40   26 1 -1
40 39  27 0.4 -1
40 58  27 0.4 -1
40   27 0.2 -1
40   28 0.5 -1
40   28 0.5 -1
40 5  29 1 -1
40   30 0.285714 -1
40   30 0.285714 -1
40 21 39 30 0.428571 -1
40   31 0.4 -1
40 27 46 31 0.6 -1
40   32 0.333333 -1
40 11  32 0.666667 -1
40 34 35 33 0.5 -1
40 31 55 33 0.5 -1
40   34 0.285714 -1
40 26 44 34 0.428571 -1
40   34 0.285714 -1
40 57 14 35 0.6 -1
40   35 0.4 -1
40   36 1 -1
40 26  37 0.571429 -1
40 48 25 37 0.428571 -1
40   38 0.333333 -1
40 15  38 0.666667 -1
40   39 0.333333 -1
40 46  39 0.666667 -1
40   41 0.333333 -1
40 30  41 0.666667 -1
40   42 0.285714 -1
40   42 0.285714 -1
40 34 21 42 0.428571 -1
40 41  43 0.5 -1
40   43 0.25 -1
40   43 0.25 -1
40 10  44 0.5 -1
40   44 0.25 -1
40   44 0.25 -1
40 1  45 0.666667 -1
40   45 0.333333 -1
40 4 50 46 0.333333 -1
40   46 0.222222 -1
40 58  46 0.444444 -1
40 18 26 47 1 -1
40 8  48 0.4 -1
40 16 33 48 0.3 -1
40 41 4 48 0.3 -1
40 33 43 49 0.6 -1
40   49 0.4 -1
40 7 51 50 0.333333 -1
40 55  50 0.444444 -1
40   50 0.222222 -1
40   51 0.285714 -1
40 20 5 51 0.428571 -1
40   51 0.285714 -1
40 41 35 52 0.6 -1
40   52 0.4 -1
40 1  53 1 -1
40 52 44 54 0.375 -1
40   54 0.25 -1
40 4 30 54 0.375 -1
40   55 0.4 -1
40 33 54 55 0.6 -1
40 26 12 56 1 -1
40 1  57 1 -1
40 27  58 1 -1
40 57  59 0.571429 -1
40 2 24 59 0.428571 -1
41   0 0.25 -1
41 31  0 0.5 -1
41   0 0.25 -1
41 12 57 1 0.375 -1
41   1 0.25 -1
41 6 12 1 0.375 -1
41 19 35 2 0.272727 -1
41 26  2 0.363636 -1
41 49  2 0.363636 -1
41 51 4 3 0.5 -1
41 56 38 3 0.5 -1
41   4 1 -1
41 44  5 0.363636 -1
41 52 7 5 0.272727 -1
41 21  5 0.363636 -1
41 10  6 0.666667 -1
41   6 0.333333 -1
41   7 0.25 -1
41   7 0.25 -1
41 31  7 0.5 -1
41   8 1 -1
41   9 1 -1
41 33  10 1 -1
41   11 0.333333 -1
41   11 0.333333 -1
41   11 0.333333 -1
41 4 30 12 1 -1
41 46 31 13 0.5 -1
41 32 12 13 0.5 -1
41 23  14 0.666667 -1
41   14 0.333333 -1
41   15 0.5 -1
41   15 0.5 -1
41 44  16 1 -1
41 24  17 0.5 -1
41 52  17 0.5 -1
41 39  18 0.571429 -1
41 21 30 18 0.428571 -1
41 35 4 19 0.272727 -1
41 5  19 0.363636 -1
41 16  19 0.363636 -1
41 21 7 20 0.6 -1
41   20 0.4 -1
41   21 0.285714 -1
41   21 0.285714 -1
41 22 11 21 0.428571 -1
41 35 33 22 1 -1
41 30  23 0.363636 -1
41 27  23 0.363636 -1
41 24 51 23 0.272727 -1
41 6  24 0.444444 -1
41   24 0.222222 -1
41 53 25 24 0.333333 -1
41 7 38 25 0.333333 -1
41 27 38 25 0.333333 -1
41 58 49 25 0.333333 -1
41 6 27 26 0.428571 -1
41 53  26 0.571429 -1
41 30 52 27 1 -1
41 25 17 28 0.3 -1
41 11  28 0.4 -1
41 55 24 28 0.3 -1
41 46  29 1 -1
41   30 0.5 -1
41   30 0.5 -1
41 25  31 1 -1
41   32 0.25 -1
41   32 0.25 -1
41 17  32 0.5 -1
41 4  33 1 -1
41 35 0 34 0.375 -1
41 6 54 34 0.375 -1
41   34 0.25 -1
41 39  35 0.571429 -1
41 49 48 35 0.428571 -1
41 27 12 36 0.5 -1
41 48 15 36 0.5 -1
41   37 0.25 -1
41 12 25 37 0.375 -1
41 15 54 37 0.375 -1
41 7 58 38 0.3 -1
41 35  38 0.4 -1
41 4 33 38 0.3 -1
41 19  39 1 -1
41   40 1 -1
41   42 0.333333 -1
41   42 0.333333 -1
41   42 0.333333 -1
41 12 7 43 0.5 -1
41 53 37 43 0.5 -1
41 39  44 0.571429 -1
41 52 30 44 0.428571 -1
41 51  45 0.4 -1
41   45 0.2 -1
41 34  45 0.4 -1
41 35  46 0.444444 -1
41 34 35 46 0.333333 -1
41   46 0.222222 -1
41 26 43 47 0.333333 -1
41 7  47 0.444444 -1
41   47 0.222222 -1
41   48 0.25 -1
41   48 0.25 -1
41 5  48 0.5 -1
41 12  49 0.666667 -1
41   49 0.333333 -1
41 52 17 50 0.375 -1
41 27 46 50 0.375 -1
41   50 0.25 -1
41 12 43 51 0.375 -1
41 44 33 51 0.375 -1
41   51 0.25 -1
41 30  52 0.571429 -1
41 19 46 52 0.428571 -1
41   53 0.222222 -1
41 10  53 0.444444 -1
41 39 23 53 0.333333 -1
41   54 1 -1
41 24  55 0.571429 -1
41 34 44 55 0.428571 -1
41   56 0.285714 -1
41 15 49 56 0.428571 -1
41   56 0.285714 -1
41   57 1 -1
41 46  58 0.571429 -1
41 5 33 58 0.428571 -1
41 31  59 0.666667 -1
41   59 0.333333 -1
42   0 1 -1
42 52  1 0.4 -1
42   1 0.2 -1
42 41  1 0.4 -1
42 14 43 2 0.5 -1
42 0 9 2 0.5 -1
42   3 0.2 -1
42 21  3 0.4 -1
42 58  3 0.4 -1
42   4 1 -1
42 14 53 5 0.6 -1
42   5 0.4 -1
42 30  6 0.363636 -1
42 16 46 6 0.272727 -1
42 4  6 0.363636 -1
42 21 4 7 0.428571 -1
42 46  7 0.571429 -1
42 15 52 8 0.333333 -1
42 22  8 0.444444 -1
42   8 0.222222 -1
42 41 51 9 0.272727 -1
42 49  9 0.363636 -1
42 18  9 0.363636 -1
42 51  10 1 -1
42 15  11 0.333333 -1
42 7  11 0.333333 -1
42 12  11 0.333333 -1
42 8  12 1 -1
42   13 0.285714 -1
42   13 0.285714 -1
42 43 3 13 0.428571 -1
42   14 0.333333 -1
42 46  14 0.666667 -1
42   15 1 -1
42   16 1 -1
42 7  17 1 -1
42   18 0.2 -1
42 48  18 0.4 -1
42 8  18 0.4 -1
42   19 0.4 -1
42 49 4 19 0.6 -1
42 14 35 20 0.375 -1
42 46 7 20 0.375 -1
42   20 0.25 -1
42 55 33 21 0.5 -1
42 41 5 21 0.5 -1
42 4  22 1 -1
42 15 36 23 1 -1
42 19  24 0.363636 -1
42 32  24 0.363636 -1
42 4 40 24 0.272727 -1
42 33 27 25 0.5 -1
42 30 31 25 0.5 -1
42   26 0.4 -1
42 24 4 26 0.6 -1
42 15 4 27 1 -1
42 51 30 28 0.3 -1
42 14  28 0.4 -1
42 17 11 28 0.3 -1
42 3 51 29 0.3 -1
42 25  29 0.4 -1
42 2 11 29 0.3 -1
42 12 48 30 0.3 -1
42 11 21 30 0.3 -1
42 12  30 0.4 -1
42 44 9 31 0.3 -1
42 43  31 0.4 -1
42 52 7 31 0.3 -1
42   32 0.5 -1
42   32 0.5 -1
42 14  33 1 -1
42 26  34 1 -1
42 30  35 0.5 -1
42 10  35 0.5 -1
42   36 1 -1
42 20  37 0.666667 -1
42   37 0.333333 -1
42 53  38 1 -1
42 15 30 39 0.5 -1
42 28 43 39 0.5 -1
42 6  40 1 -1
42 58 12 41 1 -1
42 15  43 1 -1
42   44 1 -1
42   45 1 -1
42   46 0.4 -1
42 57 54 46 0.6 -1
42 46 58 47 1 -1
42   48 0.285714 -1
42 4 12 48 0.428571 -1
42   48 0.285714 -1
42 46  49 0.5 -1
42   49 0.25 -1
42   49 0.25 -1
42   50 0.4 -1
42 15 36 50 0.6 -1
42 5  51 1 -1
42 4  52 0.363636 -1
42 5  52 0.363636 -1
42 1 14 52 0.272727 -1
42   53 0.4 -1
42 46 25 53 0.6 -1
42 48  54 0.5 -1
42 51  54 0.5 -1
42 21 3 55 1 -1
42 12 25 56 0.5 -1
42 24 10 56 0.5 -1
42 48 49 57 0.428571 -1
42 35  57 0.571429 -1
42 27 1 58 0.428571 -1
42 51  58 0.571429 -1
42   59 1 -1
43   0 1 -1
43 7  1 0.444444 -1
43 30 48 1 0.333333 -1
43   1 0.222222 -1
43 32 52 2 1 -1
43 15 12 3 1 -1
43 26  4 0.363636 -1
43 5 13 4 0.272727 -1
43 21  4 0.363636 -1
43 6  5 1 -1
43 50 23 6 0.3 -1
43 1 46 6 0.3 -1
43 39  6 0.4 -1
43 58  7 0.571429 -1
43 51 39 7 0.428571 -1
43   8 1 -1
43 58  9 1 -1
43 25  10 0.363636 -1
43 49 20 10 0.272727 -1
43 50  10 0.363636 -1
43 44 48 11 0.3 -1
43 51 59 11 0.3 -1
43 7  11 0.4 -1
43   12 0.4 -1
43 21 48 12 0.6 -1
43 21  13 0.5 -1
43 46  13 0.5 -1
43   14 0.25 -1
43 18  14 0.5 -1
43   14 0.25 -1
43 31 38 15 0.5 -1
43 49 3 15 0.5 -1
43 38 52 16 0.272727 -1
43 41  16 0.363636 -1
43 21  16 0.363636 -1
43 12  17 0.666667 -1
43   17 0.333333 -1
43   18 0.333333 -1
43   18 0.333333 -1
43   18 0.333333 -1
43   19 1 -1
43 31  20 1 -1
43 12 41 21 0.5 -1
43 59 26 21 0.5 -1
43 23 2 22 0.3 -1
43 24 27 22 0.3 -1
43 12  22 0.4 -1
43 48  23 0.666667 -1
43   23 0.333333 -1
43   24 0.4 -1
43 17 41 24 0.6 -1
43 17 27 25 0.333333 -1
43   25 0.222222 -1
43 58  25 0.444444 -1
43   26 1 -1
43   27 0.5 -1
43   27 0.5 -1
43 21 2 28 0.375 -1
43 33 5 28 0.375 -1
43   28 0.25 -1
43 46 28 29 0.6 -1
43   29 0.4 -1
43   30 0.25 -1
43 33  30 0.5 -1
43   30 0.25 -1
43 46  31 0.4 -1
43 5 6 31 0.3 -1
43 4 23 31 0.3 -1
43 55  32 1 -1
43 37  33 0.444444 -1
43 24 41 33 0.333333 -1
43   33 0.222222 -1
43 30 46 34 1 -1
43 1 10 35 0.5 -1
43 19 1 35 0.5 -1
43   36 0.222222 -1
43 11 15 36 0.333333 -1
43 53  36 0.444444 -1
43   37 0.333333 -1
43 6  37 0.666667 -1
43 2 51 38 1 -1
43 0  39 0.571429 -1
43 14 2 39 0.428571 -1
43 35 7 40 0.428571 -1
43 52  40 0.571429 -1
43 27  41 0.571429 -1
43 42 2 41 0.428571 -1
43   42 0.4 -1
43 7 41 42 0.6 -1
43 25  44 0.666667 -1
43   44 0.333333 -1
43 57  45 0.4 -1
43   45 0.2 -1
43 30  45 0.4 -1
43   46 0.5 -1
43   46 0.5 -1
43 19 5 47 0.428571 -1
43 7  47 0.571429 -1
43 51 27 48 0.6 -1
43   48 0.4 -1
43 21 27 49 1 -1
43 7 36 50 0.428571 -1
43 28  50 0.571429 -1
43 30 24 51 0.375 -1
43 35 1 51 0.375 -1
43   51 0.25 -1
43 5  52 0.4 -1
43   52 0.2 -1
43 15  52 0.4 -1
43 25 30 53 1 -1
43 1  54 0.5 -1
43 15  54 0.5 -1
43   55 0.333333 -1
43 12  55 0.666667 -1
43 14  56 1 -1
43 35 11 57 0.5 -1
43 58 10 57 0.5 -1
43   58 0.333333 -1
43   58 0.333333 -1
43   58 0.333333 -1
43 16 57 59 0.6 -1
43   59 0.4 -1
44 12 48 0 0.5 -1
44 12 1 0 0.5 -1
44 45  1 0.5 -1
44   1 0.25 -1
44   1 0.25 -1
44 51  2 0.666667 -1
44   2 0.333333 -1
44 5  3 0.5 -1
44   3 0.25 -1
44   3 0.25 -1
44   4 0.285714 -1
44 31 2 4 0.428571 -1
44   4 0.285714 -1
44   5 0.5 -1
44   5 0.5 -1
44 7 32 6 0.333333 -1
44 3  6 0.444444 -1
44   6 0.222222 -1
44 5 1 7 0.5 -1
44 33 4 7 0.5 -1
44 50 30 8 1 -1
44   9 0.4 -1
44 16 52 9 0.6 -1
44   10 1 -1
44 23 46 11 1 -1
44 11 25 12 0.272727 -1
44 21  12 0.363636 -1
44 51  12 0.363636 -1
44 28  13 0.363636 -1
44 34  13 0.363636 -1
44 30 3 13 0.272727 -1
44 25 31 14 1 -1
44 30 5 15 1 -1
44   16 1 -1
44 14  17 0.333333 -1
44 36  17 0.333333 -1
44 13  17 0.333333 -1
44   18 1 -1
44   19 0.4 -1
44 8 31 19 0.6 -1
44   20 0.2 -1
44 14  20 0.4 -1
44 22  20 0.4 -1
44 52  21 0.571429 -1
44 39 46 21 0.428571 -1
44   22 0.4 -1
44 54 52 22 0.6 -1
44   23 0.4 -1
44 19 20 23 0.6 -1
44 4  24 0.444444 -1
44 58 54 24 0.333333 -1
44   24 0.222222 -1
44 46 38 25 0.5 -1
44 36 15 25 0.5 -1
44 48 37 26 0.333333 -1
44   26 0.222222 -1
44 52  26 0.444444 -1
44   27 1 -1
44 5 1 28 0.333333 -1
44   28 0.222222 -1
44 39  28 0.444444 -1
44   29 0.4 -1
44 15 30 29 0.6 -1
44   30 1 -1
44 33 45 31 0.375 -1
44   31 0.25 -1
44 23 55 31 0.375 -1
44   32 0.285714 -1
44 49 12 32 0.428571 -1
44   32 0.285714 -1
44 3 35 33 0.428571 -1
44 31  33 0.571429 -1
44   34 1 -1
44 43  35 0.5 -1
44 13  35 0.5 -1
44   36 1 -1
44 15  37 0.5 -1
44 32  37 0.5 -1
44 24  38 0.4 -1
44   38 0.2 -1
44 19  38 0.4 -1
44 33  39 1 -1
44   40 0.5 -1
44   40 0.5 -1
44   41 0.2 -1
44 53  41 0.4 -1
44 36  41 0.4 -1
44 58 19 42 0.6 -1
44   42 0.4 -1
44   43 1 -1
44 5  45 0.333333 -1
44 49  45 0.333333 -1
44 58  45 0.333333 -1
44 12 38 46 0.5 -1
44 14 27 46 0.5 -1
44   47 0.4 -1
44 58 39 47 0.6 -1
44   48 0.333333 -1
44 35  48 0.666667 -1
44 5  49 0.5 -1
44 25  49 0.5 -1
44 31 20 50 0.333333 -1
44 10 20 50 0.333333 -1
44 25 35 50 0.333333 -1
44 1  51 0.4 -1
44   51 0.2 -1
44 52  51 0.4 -1
44 12  52 0.5 -1
44   52 0.25 -1
44   52 0.25 -1
44 12  53 0.363636 -1
44 51  53 0.363636 -1
44 18 56 53 0.272727 -1
44 20 18 54 0.333333 -1
44   54 0.222222 -1
44 33  54 0.444444 -1
44 16  55 0.666667 -1
44   55 0.333333 -1
44 14 20 56 0.6 -1
44   56 0.4 -1
44   57 1 -1
44   58 1 -1
44   59 0.25 -1
44 18 36 59 0.375 -1
44 4 21 59 0.375 -1
45 49 12 0 1 -1
45 20  1 0.571429 -1
45 29 8 1 0.428571 -1
45 48  2 0.666667 -1
45   2 0.333333 -1
45   3 1 -1
45   4 0.2 -1
45 25  4 0.4 -1
45 51  4 0.4 -1
45   5 0.5 -1
45   5 0.5 -1
45 41 21 6 0.6 -1
45   6 0.4 -1
45 31 10 7 0.5 -1
45 5 2 7 0.5 -1
45   8 0.333333 -1
45   8 0.333333 -1
45   8 0.333333 -1
45 28 26 9 0.6 -1
45   9 0.4 -1
45   10 1 -1
45 5 1 11 0.5 -1
45 41 36 11 0.5 -1
45 53  12 1 -1
45   13 0.2 -1
45 28  13 0.4 -1
45 44  13 0.4 -1
45 17  14 0.363636 -1
45 21 48 14 0.272727 -1
45 57  14 0.363636 -1
45 34  15 1 -1
45 7 33 16 0.428571 -1
