5   47 0.333333 -1
5 50  48 0.444444 -1
5   48 0.222222 -1
5 55 4 48 0.333333 -1
5 44 66 49 1 -1
5 78  50 0.363636 -1
5 17  50 0.363636 -1
5 91 80 50 0.272727 -1
5 58 70 51 0.272727 -1
5 37  51 0.363636 -1
5 15  51 0.363636 -1
5   52 1 -1
5   53 0.222222 -1
5 6  53 0.444444 -1
5 32 91 53 0.333333 -1
5 38 84 54 0.375 -1
5   54 0.25 -1
5 52 62 54 0.375 -1
5 80 40 55 1 -1
5 58  56 0.333333 -1
5 21  56 0.333333 -1
5 3  56 0.333333 -1
5 8 73 57 0.375 -1
5 87 58 57 0.375 -1
5   57 0.25 -1
5 15  58 0.5 -1
5 68  58 0.5 -1
5 83 1 59 0.6 -1
5   59 0.4 -1
5   60 0.285714 -1
5 40 21 60 0.428571 -1
5   60 0.285714 -1
5 59 52 61 0.428571 -1
5 65  61 0.571429 -1
5 17 87 62 0.375 -1
5 8 57 62 0.375 -1
5   62 0.25 -1
5   63 0.285714 -1
5 55 80 63 0.428571 -1
5   63 0.285714 -1
5   64 0.222222 -1
5 34  64 0.444444 -1
5 20 23 64 0.333333 -1
5 21 94 65 0.428571 -1
5 47  65 0.571429 -1
5 3  66 0.363636 -1
5 80 27 66 0.272727 -1
5 72  66 0.363636 -1
5   67 0.25 -1
5   67 0.25 -1
5 0  67 0.5 -1
5 8 57 68 1 -1
5 31  69 0.4 -1
5   69 0.2 -1
5 80  69 0.4 -1
5   70 0.333333 -1
5   70 0.333333 -1
5   70 0.333333 -1
5 50  71 1 -1
5 59 90 72 0.3 -1
5 29 1 72 0.3 -1
5 38  72 0.4 -1
5 88 14 73 0.428571 -1
5 82  73 0.571429 -1
5 51 59 74 0.428571 -1
5 11  74 0.571429 -1
5 66 98 75 0.333333 -1
5 27 78 75 0.333333 -1
5 17 92 75 0.333333 -1
5   76 0.5 -1
5   76 0.5 -1
5 43 17 77 0.5 -1
5 11 84 77 0.5 -1
5 56  78 1 -1
5   79 0.25 -1
5 17  79 0.5 -1
5   79 0.25 -1
5 60 13 80 1 -1
5   81 1 -1
5 58  82 0.4 -1
5   82 0.2 -1
5 60  82 0.4 -1
5   83 1 -1
5   84 0.25 -1
5   84 0.25 -1
5 94  84 0.5 -1
5 43  85 1 -1
5   86 1 -1
5   87 0.5 -1
5   87 0.5 -1
5 80  88 0.5 -1
5 62  88 0.5 -1
5   89 0.333333 -1
5 91  89 0.666667 -1
5 93  90 0.666667 -1
5   90 0.333333 -1
5   91 1 -1
5 2  92 0.4 -1
5   92 0.2 -1
5 84  92 0.4 -1
5   93 0.5 -1
5   93 0.5 -1
5 6  94 0.5 -1
5 52  94 0.5 -1
5 80  95 0.571429 -1
5 91 70 95 0.428571 -1
5   96 0.285714 -1
5 34 17 96 0.428571 -1
5   96 0.285714 -1
5 61 90 97 1 -1
5   98 1 -1
5   99 1 -1
6 1  0 0.571429 -1
6 23 29 0 0.428571 -1
6   1 0.333333 -1
6 38  1 0.666667 -1
6   2 1 -1
6 73 15 3 0.428571 -1
6 59  3 0.571429 -1
6 10  4 0.4 -1
6 47  4 0.4 -1
6   4 0.2 -1
6 19 82 5 0.5 -1
6 69 14 5 0.5 -1
6 67 98 7 1 -1
6 72  8 0.666667 -1
6   8 0.333333 -1
6 43 80 9 1 -1
6 15 47 10 0.428571 -1
6 60  10 0.571429 -1
6 23  11 0.571429 -1
6 5 38 11 0.428571 -1
6   12 1 -1
6   13 0.4 -1
6 67 93 13 0.6 -1
6 21 91 14 1 -1
6 5 1 15 0.6 -1
6   15 0.4 -1
6 26 90 16 1 -1
6   17 1 -1
6   18 1 -1
6 93 43 19 0.375 -1
6   19 0.25 -1
6 52 77 19 0.375 -1
6 96  20 0.444444 -1
6 78 39 20 0.333333 -1
6   20 0.222222 -1
6   21 0.285714 -1
6   21 0.285714 -1
6 91 62 21 0.428571 -1
6 64 90 22 0.428571 -1
6 45  22 0.571429 -1
6   23 1 -1
6 73  24 0.666667 -1
6   24 0.333333 -1
6 1 60 25 0.6 -1
6   25 0.4 -1
6 4 11 26 1 -1
6 22 60 27 0.5 -1
6 38 97 27 0.5 -1
6 80  28 0.5 -1
6 5  28 0.5 -1
6 95  29 1 -1
6 59  30 0.571429 -1
6 25 97 30 0.428571 -1
6 68  31 0.5 -1
6   31 0.25 -1
6   31 0.25 -1
6 56 43 32 1 -1
6 15 37 33 0.428571 -1
6 50  33 0.571429 -1
6 66 47 34 0.5 -1
6 64 84 34 0.5 -1
6 59  35 0.363636 -1
6 83  35 0.363636 -1
6 62 63 35 0.272727 -1
6 85  36 1 -1
6 73 60 37 1 -1
6 50 65 38 0.428571 -1
6   38 0.285714 -1
6   38 0.285714 -1
6 12  39 1 -1
6 39  40 1 -1
6   41 1 -1
6 80 96 42 0.6 -1
6   42 0.4 -1
6 39 72 43 1 -1
6 17  44 0.4 -1
6   44 0.2 -1
6 0  44 0.4 -1
6 71 55 45 0.3 -1
6 21  45 0.4 -1
6 5 60 45 0.3 -1
6   46 0.333333 -1
6 59  46 0.666667 -1
6   47 1 -1
6   48 0.25 -1
6 43 59 48 0.375 -1
6 2 17 48 0.375 -1
6 40 32 49 0.6 -1
6   49 0.4 -1
6 21  50 0.5 -1
6   50 0.25 -1
6   50 0.25 -1
6 98 70 51 0.333333 -1
6 38  51 0.444444 -1
6   51 0.222222 -1
6   52 0.5 -1
6   52 0.5 -1
6   53 1 -1
6 15  54 0.571429 -1
6 17 12 54 0.428571 -1
6 76  55 0.4 -1
6 56 76 55 0.3 -1
6 21 17 55 0.3 -1
6 80  56 1 -1
6   57 1 -1
6 10 4 58 0.428571 -1
6 10  58 0.571429 -1
6 55 56 59 1 -1
6 62 70 60 0.3 -1
6 98  60 0.4 -1
6 38 85 60 0.3 -1
6   61 0.222222 -1
6 10 97 61 0.333333 -1
6 3  61 0.444444 -1
6 88 60 62 0.333333 -1
6 21 90 62 0.333333 -1
6 59 93 62 0.333333 -1
6 27 72 63 1 -1
6   64 0.222222 -1
6 1 93 64 0.333333 -1
6 58  64 0.444444 -1
6 3  65 1 -1
6   66 0.5 -1
6   66 0.5 -1
6   67 0.333333 -1
6 17  67 0.666667 -1
6 87  68 0.363636 -1
6 97 80 68 0.272727 -1
6 52  68 0.363636 -1
6 33 48 69 1 -1
6 36 40 70 0.6 -1
6   70 0.4 -1
6 21 27 71 0.3 -1
6 66 64 71 0.3 -1
6 35  71 0.4 -1
6   72 1 -1
6 2  73 0.444444 -1
6   73 0.222222 -1
6 72 39 73 0.333333 -1
6   74 1 -1
6   75 0.4 -1
6 47 0 75 0.6 -1
6   76 0.5 -1
6   76 0.5 -1
6   77 1 -1
6 19 35 78 1 -1
6 21  79 0.666667 -1
6   79 0.333333 -1
6   80 1 -1
6   81 1 -1
6   82 0.333333 -1
6   82 0.333333 -1
6   82 0.333333 -1
6 80 82 83 0.5 -1
6 0 3 83 0.5 -1
6 82  84 0.5 -1
6   84 0.25 -1
6   84 0.25 -1
6 73  85 1 -1
6   86 0.4 -1
6 3 16 86 0.6 -1
6 98 3 87 0.375 -1
6 17 21 87 0.375 -1
6   87 0.25 -1
6 12 78 88 0.333333 -1
6 44  88 0.444444 -1
6   88 0.222222 -1
6   89 1 -1
6 85 15 90 1 -1
6   91 0.25 -1
6 35  91 0.5 -1
6   91 0.25 -1
6 40  92 1 -1
6   93 1 -1
6 3 48 94 0.375 -1
6   94 0.25 -1
6 74 24 94 0.375 -1
6 66  95 0.4 -1
6 64 10 95 0.3 -1
6 23 94 95 0.3 -1
6   96 0.285714 -1
6 80 73 96 0.428571 -1
6   96 0.285714 -1
6 59  97 0.5 -1
6 77  97 0.5 -1
6 10  98 0.4 -1
6 21 17 98 0.3 -1
6 67 25 98 0.3 -1
6 17  99 0.444444 -1
6 98 60 99 0.333333 -1
6   99 0.222222 -1
7 94  0 0.444444 -1
7   0 0.222222 -1
7 37 75 0 0.333333 -1
7   1 0.333333 -1
7   1 0.333333 -1
7   1 0.333333 -1
7 21  2 0.666667 -1
7   2 0.333333 -1
7 19  3 0.4 -1
7 80  3 0.4 -1
7   3 0.2 -1
7   4 0.285714 -1
7   4 0.285714 -1
7 64 73 4 0.428571 -1
7   5 0.4 -1
7 47 15 5 0.6 -1
7   6 1 -1
7   8 0.285714 -1
7   8 0.285714 -1
7 58 39 8 0.428571 -1
7 40 47 9 0.5 -1
7 14 90 9 0.5 -1
7 73  10 0.666667 -1
7   10 0.333333 -1
7   11 0.333333 -1
7   11 0.333333 -1
7   11 0.333333 -1
7 32 93 12 0.333333 -1
7 47 97 12 0.333333 -1
7 95 21 12 0.333333 -1
7 87 83 13 0.428571 -1
7 61  13 0.571429 -1
7   14 0.285714 -1
7 64 32 14 0.428571 -1
7   14 0.285714 -1
7   15 0.25 -1
7 59 5 15 0.375 -1
7 72 81 15 0.375 -1
7   16 1 -1
7 43 98 17 1 -1
7 38  18 0.571429 -1
7 96 59 18 0.428571 -1
7   19 0.333333 -1
7 43  19 0.666667 -1
7 84  20 0.666667 -1
7   20 0.333333 -1
7   21 1 -1
7   22 0.333333 -1
7 67  22 0.666667 -1
7   23 0.5 -1
7   23 0.5 -1
7   24 1 -1
7 82 28 25 0.5 -1
7 19 81 25 0.5 -1
7   26 0.333333 -1
7 65  26 0.666667 -1
7 93  27 1 -1
7 52 75 28 0.428571 -1
7   28 0.285714 -1
7   28 0.285714 -1
7 11  29 1 -1
7 43 21 30 0.3 -1
7 68 80 30 0.3 -1
7 48  30 0.4 -1
7 90  31 1 -1
7 94 72 32 0.428571 -1
7 56  32 0.571429 -1
7 12 28 33 0.333333 -1
7   33 0.222222 -1
7 51  33 0.444444 -1
7 18 76 34 1 -1
7 17 8 35 1 -1
7 87 76 36 0.428571 -1
7 18  36 0.571429 -1
7 61 21 37 0.6 -1
7   37 0.4 -1
7   38 1 -1
7   39 0.222222 -1
7 3  39 0.444444 -1
7 15 74 39 0.333333 -1
7   40 1 -1
7   41 0.333333 -1
7   41 0.333333 -1
7   41 0.333333 -1
7 1  42 0.363636 -1
7 66 47 42 0.272727 -1
7 11  42 0.363636 -1
7 87  43 0.666667 -1
7   43 0.333333 -1
7   44 1 -1
7 73  45 0.4 -1
7 27  45 0.4 -1
7   45 0.2 -1
7 80 70 46 0.428571 -1
7   46 0.285714 -1
7   46 0.285714 -1
7   47 0.25 -1
7   47 0.25 -1
7 74  47 0.5 -1
7   48 0.4 -1
7 62 52 48 0.6 -1
7 47 62 49 0.5 -1
7 17 34 49 0.5 -1
7   50 0.25 -1
7 0  50 0.5 -1
7   50 0.25 -1
7 19  51 0.5 -1
7 55  51 0.5 -1
7   52 0.5 -1
7   52 0.5 -1
7 90  53 0.666667 -1
7   53 0.333333 -1
7   54 0.5 -1
7   54 0.5 -1
7   55 0.25 -1
7 21  55 0.5 -1
7   55 0.25 -1
7   56 0.285714 -1
7   56 0.285714 -1
7 34 38 56 0.428571 -1
7 14  57 1 -1
7 15  58 0.666667 -1
7   58 0.333333 -1
7 91  59 1 -1
7 36 94 60 0.428571 -1
7   60 0.285714 -1
7   60 0.285714 -1
7 13  61 0.666667 -1
7   61 0.333333 -1
7   62 0.25 -1
7 96  62 0.5 -1
7   62 0.25 -1
7 93  63 1 -1
7   64 0.4 -1
7 66 97 64 0.6 -1
7 15  65 1 -1
7 16  66 1 -1
7 18  67 1 -1
7 3  68 0.571429 -1
7 41 35 68 0.428571 -1
7 58  69 0.4 -1
7   69 0.2 -1
7 35  69 0.4 -1
7 60 49 70 1 -1
7 10 25 71 1 -1
7   72 0.333333 -1
7 38  72 0.666667 -1
7 24  73 1 -1
7   74 0.4 -1
7 10 58 74 0.6 -1
7 0 14 75 1 -1
7 10  76 0.444444 -1
7 1 45 76 0.333333 -1
7   76 0.222222 -1
7 78  77 0.666667 -1
7   77 0.333333 -1
7 27 80 78 1 -1
7   79 1 -1
7   80 0.285714 -1
7   80 0.285714 -1
7 59 1 80 0.428571 -1
7 9  81 1 -1
7   82 1 -1
7   83 0.5 -1
7   83 0.5 -1
7 32 59 84 0.5 -1
7 47 59 84 0.5 -1
7 56  85 0.363636 -1
7 97 39 85 0.272727 -1
7 17  85 0.363636 -1
7 51  86 0.666667 -1
7   86 0.333333 -1
7 73  87 0.5 -1
7 17  87 0.5 -1
7 55 27 88 0.5 -1
7 65 56 88 0.5 -1
7 45  89 1 -1
7 58  90 1 -1
7 65  91 0.333333 -1
7 38  91 0.333333 -1
7 21  91 0.333333 -1
7   92 1 -1
7 41 38 93 0.375 -1
7   93 0.25 -1
7 84 69 93 0.375 -1
7   94 0.333333 -1
7 45  94 0.666667 -1
7 51  95 1 -1
7 2  96 0.363636 -1
7 12  96 0.363636 -1
7 38 47 96 0.272727 -1
7 40  97 0.5 -1
7 96  97 0.5 -1
7   98 1 -1
7   99 1 -1
8   0 0.25 -1
8 82  0 0.5 -1
8   0 0.25 -1
8   1 0.5 -1
8   1 0.5 -1
8 41 78 2 0.375 -1
8   2 0.25 -1
8 62 76 2 0.375 -1
8   3 0.333333 -1
8 11  3 0.666667 -1
8 12 72 4 1 -1
8 33 90 5 1 -1
8   6 0.4 -1
8 94 32 6 0.6 -1
8 45 1 7 1 -1
8 5 14 9 0.272727 -1
8 65  9 0.363636 -1
8 47  9 0.363636 -1
8 98 0 10 0.333333 -1
8   10 0.222222 -1
8 18  10 0.444444 -1
8 3  11 0.444444 -1
8   11 0.222222 -1
8 59 24 11 0.333333 -1
8 80 77 12 0.333333 -1
8 15 1 12 0.333333 -1
8 66 47 12 0.333333 -1
8 78  13 0.4 -1
8   13 0.2 -1
8 12  13 0.4 -1
8   14 1 -1
8   15 0.333333 -1
8   15 0.333333 -1
8   15 0.333333 -1
8 55  16 1 -1
8   17 0.5 -1
8   17 0.5 -1
8 98  18 0.333333 -1
8 91  18 0.333333 -1
8 31  18 0.333333 -1
8 75 27 19 0.333333 -1
8 90  19 0.444444 -1
8   19 0.222222 -1
8   20 0.285714 -1
8   20 0.285714 -1
8 91 32 20 0.428571 -1
8 3  21 0.4 -1
8 14 0 21 0.3 -1
8 55 76 21 0.3 -1
8 98 12 22 1 -1
8 35  23 0.5 -1
8   23 0.25 -1
8   23 0.25 -1
8 83  24 1 -1
8 94 82 25 0.375 -1
8 17 48 25 0.375 -1
8   25 0.25 -1
8 87 28 26 1 -1
8 84 4 27 0.428571 -1
8   27 0.285714 -1
8   27 0.285714 -1
8 60 19 28 1 -1
8 38 84 29 1 -1
8 15 24 30 0.6 -1
8   30 0.4 -1
8 75  31 0.444444 -1
8   31 0.222222 -1
8 59 90 31 0.333333 -1
8 45  32 1 -1
8   33 1 -1
8 15  34 0.444444 -1
8   34 0.222222 -1
8 17 59 34 0.333333 -1
8   35 1 -1
8 24 52 36 1 -1
8 55  37 0.5 -1
8 93  37 0.5 -1
8 87 95 38 0.3 -1
8 36  38 0.4 -1
8 14 0 38 0.3 -1
8 3 74 39 0.375 -1
8   39 0.25 -1
8 98 97 39 0.375 -1
8 37 72 40 0.6 -1
8   40 0.4 -1
8 11 17 41 0.428571 -1
8 98  41 0.571429 -1
8 35 81 42 1 -1
8 95  43 0.571429 -1
8 11 62 43 0.428571 -1
8   44 0.222222 -1
8 83  44 0.444444 -1
8 37 50 44 0.333333 -1
8 91 5 45 1 -1
8   46 0.222222 -1
8 7 95 46 0.333333 -1
8 3  46 0.444444 -1
8 91  47 1 -1
8 84  48 1 -1
8 94 27 49 1 -1
8 69  50 0.5 -1
8 11  50 0.5 -1
8   51 1 -1
8 78  52 1 -1
8   53 0.25 -1
8   53 0.25 -1
8 60  53 0.5 -1
8 37 17 54 1 -1
8 94  55 1 -1
8 40 38 56 1 -1
8 10 38 57 1 -1
8   58 1 -1
8 12  59 1 -1
8 47 91 60 0.333333 -1
8 84  60 0.444444 -1
8   60 0.222222 -1
8 67 55 61 0.375 -1
8 29 93 61 0.375 -1
8   61 0.25 -1
8 15  62 0.666667 -1
8   62 0.333333 -1
8 45 49 63 0.6 -1
8   63 0.4 -1
8   64 0.25 -1
8 80 95 64 0.375 -1
8 11 68 64 0.375 -1
8   65 0.4 -1
8 72 44 65 0.6 -1
8 37  66 1 -1
8 62  67 1 -1
8 3  68 0.5 -1
8   68 0.25 -1
8   68 0.25 -1
8   69 0.25 -1
8   69 0.25 -1
8 52  69 0.5 -1
8 60  70 0.5 -1
8 96  70 0.5 -1
8 64  71 0.444444 -1
8   71 0.222222 -1
8 94 82 71 0.333333 -1
8 10  72 0.571429 -1
8 12 23 72 0.428571 -1
8 93 95 73 0.272727 -1
8 56  73 0.363636 -1
8 5  73 0.363636 -1
8   74 1 -1
8 14 95 75 0.5 -1
8 66 97 75 0.5 -1
8   76 1 -1
8 78  77 0.363636 -1
8 72 55 77 0.272727 -1
8 11  77 0.363636 -1
8   78 0.2 -1
8 60  78 0.4 -1
8 17  78 0.4 -1
8 80 72 79 1 -1
8   80 0.4 -1
8 0 73 80 0.6 -1
8   81 0.25 -1
8 50 12 81 0.375 -1
8 13 52 81 0.375 -1
8 14 65 82 1 -1
8 58  83 0.333333 -1
8 12  83 0.333333 -1
8 88  83 0.333333 -1
8 28 43 84 1 -1
8 21 51 85 0.428571 -1
8 5  85 0.571429 -1
8   86 0.5 -1
8   86 0.5 -1
8 84  87 0.363636 -1
8 96  87 0.363636 -1
8 90 80 87 0.272727 -1
8 64 15 88 0.6 -1
8   88 0.4 -1
8 21  89 0.571429 -1
8 60 35 89 0.428571 -1
8 12  90 0.444444 -1
8 51 40 90 0.333333 -1
8   90 0.222222 -1
8 73 50 91 1 -1
8   92 0.333333 -1
8 93  92 0.666667 -1
8 32  93 0.333333 -1
8 39  93 0.333333 -1
8 5  93 0.333333 -1
8 70 60 94 0.6 -1
8   94 0.4 -1
8 77 11 95 0.428571 -1
8 3  95 0.571429 -1
8 55  96 1 -1
8   97 1 -1
8 32 18 98 1 -1
8 10  99 0.5 -1
8 21  99 0.5 -1
9   0 0.5 -1
9   0 0.5 -1
9 77 76 1 0.428571 -1
9 12  1 0.571429 -1
9   2 0.333333 -1
9 17  2 0.666667 -1
9 12  3 0.363636 -1
9 38 47 3 0.272727 -1
9 92  3 0.363636 -1
9 3 74 4 1 -1
9 15 19 5 0.3 -1
9 14 47 5 0.3 -1
9 23  5 0.4 -1
9 76 40 6 1 -1
9   7 0.2 -1
9 43  7 0.4 -1
9 81  7 0.4 -1
9 56 72 8 0.6 -1
9   8 0.4 -1
9 58 80 10 1 -1
9   11 0.4 -1
9 87 60 11 0.6 -1
9 56 94 12 0.5 -1
9 66 44 12 0.5 -1
9   13 0.5 -1
9   13 0.5 -1
9   14 1 -1
9 11 44 15 0.333333 -1
9 24  15 0.444444 -1
9   15 0.222222 -1
9   16 1 -1
9   17 1 -1
9 17 3 18 0.428571 -1
9   18 0.285714 -1
9   18 0.285714 -1
9 2  19 0.5 -1
9 82  19 0.5 -1
9   20 0.333333 -1
9 75  20 0.666667 -1
9 19 43 21 0.272727 -1
9 0  21 0.363636 -1
9 13  21 0.363636 -1
9   22 0.5 -1
9   22 0.5 -1
9 12 65 23 0.428571 -1
9   23 0.285714 -1
9   23 0.285714 -1
9 39  24 0.5 -1
9 3  24 0.5 -1
9 96 93 25 0.3 -1
9 5 39 25 0.3 -1
9 43  25 0.4 -1
9 58  26 1 -1
9 43  27 1 -1
9   28 1 -1
9 0  29 0.571429 -1
9 11 76 29 0.428571 -1
9 98  30 0.363636 -1
9 83 73 30 0.272727 -1
9 91  30 0.363636 -1
9 28 43 31 0.3 -1
9 64  31 0.4 -1
9 66 68 31 0.3 -1
9 23 52 32 0.6 -1
9   32 0.4 -1
9 41  33 0.5 -1
9 76  33 0.5 -1
9 22 10 34 0.5 -1
9 98 39 34 0.5 -1
9   35 1 -1
9 10  36 0.5 -1
9 29  36 0.5 -1
9   37 0.285714 -1
9   37 0.285714 -1
9 61 69 37 0.428571 -1
9 11 21 38 0.6 -1
9   38 0.4 -1
9 27  39 1 -1
9 68 8 40 0.6 -1
9   40 0.4 -1
9 76  41 1 -1
9 38  42 0.5 -1
9 54  42 0.5 -1
9 38 80 43 1 -1
9 39  44 1 -1
9   45 1 -1
9   46 1 -1
9 10 25 47 1 -1
9 8 75 48 0.272727 -1
9 98  48 0.363636 -1
9 90  48 0.363636 -1
9   49 0.25 -1
9 62  49 0.5 -1
9   49 0.25 -1
9 60  50 0.333333 -1
9 55  50 0.333333 -1
9 21  50 0.333333 -1
9 13 82 51 0.6 -1
9   51 0.4 -1
9 45 62 52 1 -1
9 82  53 0.4 -1
9   53 0.2 -1
9 90  53 0.4 -1
9 44  54 1 -1
9 15 80 55 0.6 -1
9   55 0.4 -1
9   56 0.25 -1
9   56 0.25 -1
9 96  56 0.5 -1
9 64  57 0.5 -1
9 56  57 0.5 -1
9 40  58 1 -1
9   59 0.333333 -1
9 3  59 0.666667 -1
9 93  60 0.571429 -1
9 11 98 60 0.428571 -1
9 66  61 0.4 -1
9 87 39 61 0.3 -1
9 75 95 61 0.3 -1
9 97 59 62 1 -1
9   63 1 -1
9   64 0.333333 -1
9 90  64 0.666667 -1
9   65 0.25 -1
9 83  65 0.5 -1
9   65 0.25 -1
9   66 0.333333 -1
9 23  66 0.666667 -1
9 35 43 67 0.428571 -1
9 55  67 0.571429 -1
9 65  68 0.4 -1
9 17  68 0.4 -1
9   68 0.2 -1
9 15  69 0.363636 -1
9 78 56 69 0.272727 -1
9 48  69 0.363636 -1
9   70 0.222222 -1
9 27 11 70 0.333333 -1
9 65  70 0.444444 -1
9 95 3 71 1 -1
9 10  72 1 -1
9 58 98 73 1 -1
9 38 40 74 1 -1
9 43  75 0.333333 -1
9 10  75 0.333333 -1
9 51  75 0.333333 -1
9   76 1 -1
9 91  77 0.333333 -1
9 93  77 0.333333 -1
9 27  77 0.333333 -1
9 61 37 78 0.6 -1
9   78 0.4 -1
9   79 1 -1
9   80 0.4 -1
9 62 47 80 0.6 -1
9 68 47 81 0.5 -1
9 23 83 81 0.5 -1
9 68  82 0.571429 -1
9 78 3 82 0.428571 -1
9 96  83 1 -1
9 68 93 84 0.3 -1
9 3  84 0.4 -1
9 66 56 84 0.3 -1
9 61  85 0.363636 -1
9 76  85 0.363636 -1
9 37 58 85 0.272727 -1
9 23  86 0.4 -1
9 4  86 0.4 -1
9   86 0.2 -1
9 44 52 87 0.3 -1
9 95  87 0.4 -1
9 41 21 87 0.3 -1
9 17  88 0.363636 -1
9 66 34 88 0.272727 -1
9 28  88 0.363636 -1
9 90  89 0.5 -1
9 51  89 0.5 -1
9   90 0.4 -1
9 6 22 90 0.6 -1
9   91 0.285714 -1
9   91 0.285714 -1
9 47 95 91 0.428571 -1
9   92 1 -1
9   93 0.333333 -1
9 94  93 0.666667 -1
9 10  94 1 -1
9   95 0.333333 -1
9 0  95 0.666667 -1
9 59  96 1 -1
9 5 6 97 1 -1
9 54  98 0.4 -1
9 15 45 98 0.3 -1
9 58 15 98 0.3 -1
9   99 0.222222 -1
9 93 5 99 0.333333 -1
9 41  99 0.444444 -1
10   0 1 -1
10 11  1 0.571429 -1
10 29 93 1 0.428571 -1
10 95 47 2 1 -1
10   3 0.285714 -1
10 89 90 3 0.428571 -1
10   3 0.285714 -1
10 76 56 4 0.375 -1
10 70 80 4 0.375 -1
10   4 0.25 -1
10 84 4 5 0.333333 -1
10 14 36 5 0.333333 -1
10 96 33 5 0.333333 -1
10 3  6 0.444444 -1
10   6 0.222222 -1
10 14 38 6 0.333333 -1
10   7 0.333333 -1
10 81  7 0.666667 -1
10   8 0.5 -1
10   8 0.5 -1
10 93 15 9 1 -1
10 37  11 1 -1
10 65  12 0.4 -1
10 91 1 12 0.3 -1
10 19 60 12 0.3 -1
10 98  13 1 -1
10   14 0.5 -1
10   14 0.5 -1
10 72  15 0.571429 -1
10 97 78 15 0.428571 -1
10   16 0.333333 -1
10   16 0.333333 -1
10   16 0.333333 -1
10 1 97 17 1 -1
10 59  18 0.333333 -1
10 39  18 0.333333 -1
10 91  18 0.333333 -1
10 3 98 19 1 -1
10   20 0.5 -1
10   20 0.5 -1
10 91 58 21 1 -1
10 9 85 22 0.428571 -1
10   22 0.285714 -1
10   22 0.285714 -1
10   23 1 -1
10   24 0.222222 -1
10 49 73 24 0.333333 -1
10 35  24 0.444444 -1
10 93 71 25 0.428571 -1
10 60  25 0.571429 -1
10   26 0.222222 -1
10 0  26 0.444444 -1
10 2 39 26 0.333333 -1
10   27 1 -1
10 0  28 0.444444 -1
10 21 59 28 0.333333 -1
10   28 0.222222 -1
10 3  29 0.333333 -1
10 45  29 0.333333 -1
10 62  29 0.333333 -1
10 67 96 30 0.6 -1
10   30 0.4 -1
10 45  31 0.5 -1
10 23  31 0.5 -1
10 64  32 0.571429 -1
10 73 81 32 0.428571 -1
10 78 35 33 0.428571 -1
10 19  33 0.571429 -1
10 26  34 0.5 -1
10 75  34 0.5 -1
10 17  35 0.5 -1
10   35 0.25 -1
10   35 0.25 -1
10 72  36 0.4 -1
10 58  36 0.4 -1
10   36 0.2 -1
10   37 0.25 -1
10   37 0.25 -1
10 23  37 0.5 -1
10   38 0.2 -1
10 75  38 0.4 -1
10 73  38 0.4 -1
10 67 84 39 1 -1
10   40 1 -1
10 0 82 41 0.3 -1
10 47  41 0.4 -1
10 76 35 41 0.3 -1
10 84  42 1 -1
10 54  43 0.4 -1
10 32  43 0.4 -1
10   43 0.2 -1
10   44 0.333333 -1
10 55  44 0.666667 -1
10 98  45 1 -1
10 45  46 0.5 -1
10 37  46 0.5 -1
10 0 40 47 0.5 -1
10 91 38 47 0.5 -1
10 43  48 1 -1
10 21  49 1 -1
10 39  50 1 -1
10 19 60 51 0.333333 -1
10 98 72 51 0.333333 -1
10 17 5 51 0.333333 -1
10 16 40 52 0.333333 -1
10   52 0.222222 -1
10 95  52 0.444444 -1
10 78  53 0.4 -1
10 38  53 0.4 -1
10   53 0.2 -1
10 3  54 0.5 -1
10   54 0.25 -1
10   54 0.25 -1
10   55 0.222222 -1
10 21  55 0.444444 -1
10 8 43 55 0.333333 -1
10 1 5 56 1 -1
10 62 14 57 0.272727 -1
10 76  57 0.363636 -1
10 53  57 0.363636 -1
10   58 1 -1
10 67  59 0.5 -1
10   59 0.25 -1
10   59 0.25 -1
10 94  60 0.666667 -1
10   60 0.333333 -1
10 80 15 61 0.5 -1
10 27 35 61 0.5 -1
10   62 0.4 -1
10 14 90 62 0.6 -1
10 80  63 1 -1
10   64 0.4 -1
10 60 80 64 0.6 -1
10 95 45 65 1 -1
10   66 0.222222 -1
10 24 78 66 0.333333 -1
10 56  66 0.444444 -1
10 40  67 1 -1
10   68 0.25 -1
10 24 76 68 0.375 -1
10 93 66 68 0.375 -1
10   69 0.285714 -1
10   69 0.285714 -1
10 44 74 69 0.428571 -1
10 55  70 0.333333 -1
10 32  70 0.333333 -1
10 67  70 0.333333 -1
10   71 0.333333 -1
10   71 0.333333 -1
10   71 0.333333 -1
10 28 11 72 0.428571 -1
10 66  72 0.571429 -1
10   73 1 -1
10   74 0.222222 -1
10 6  74 0.444444 -1
10 48 75 74 0.333333 -1
10 92  75 0.333333 -1
10 71  75 0.333333 -1
10 59  75 0.333333 -1
10 21  76 0.5 -1
10 29  76 0.5 -1
10   77 0.285714 -1
10 27 90 77 0.428571 -1
10   77 0.285714 -1
10 98 55 78 1 -1
10 72 39 79 1 -1
10   80 1 -1
10   81 0.285714 -1
10 93 50 81 0.428571 -1
10   81 0.285714 -1
10 66 90 82 1 -1
10 7 80 83 0.6 -1
10   83 0.4 -1
10 14  84 1 -1
10 19  85 1 -1
10 33  86 0.571429 -1
10 88 35 86 0.428571 -1
10   87 0.5 -1
10   87 0.5 -1
10 98 5 88 0.428571 -1
10   88 0.285714 -1
10   88 0.285714 -1
10 91  89 1 -1
