31 51 10 78 0.3 -1
31   79 0.25 -1
31   79 0.25 -1
31 49  79 0.5 -1
31   80 1 -1
31   81 1 -1
31 47  82 0.571429 -1
31 2 78 82 0.428571 -1
31 15 47 83 0.333333 -1
31 34  83 0.444444 -1
31   83 0.222222 -1
31 4 18 84 0.5 -1
31 14 65 84 0.5 -1
31   85 0.5 -1
31   85 0.5 -1
31 72  86 0.666667 -1
31   86 0.333333 -1
31 0 54 87 0.272727 -1
31 26  87 0.363636 -1
31 36  87 0.363636 -1
31 29  88 0.5 -1
31 70  88 0.5 -1
31   89 0.333333 -1
31   89 0.333333 -1
31   89 0.333333 -1
31 87  90 0.666667 -1
31   90 0.333333 -1
31 64  91 1 -1
31 47 53 92 0.6 -1
31   92 0.4 -1
31 0  93 0.363636 -1
31 14 5 93 0.272727 -1
31 82  93 0.363636 -1
31   94 0.333333 -1
31   94 0.333333 -1
31   94 0.333333 -1
31 73  95 1 -1
31   96 0.285714 -1
31 36 69 96 0.428571 -1
31   96 0.285714 -1
31   97 0.222222 -1
31 19  97 0.444444 -1
31 10 87 97 0.333333 -1
31 39 26 98 1 -1
31 68  99 1 -1
32   0 0.25 -1
32 67 77 0 0.375 -1
32 12 59 0 0.375 -1
32 68  1 0.4 -1
32 63  1 0.4 -1
32   1 0.2 -1
32 83 53 2 1 -1
32 45  3 0.333333 -1
32 19  3 0.333333 -1
32 96  3 0.333333 -1
32 14 93 4 1 -1
32 37 77 5 0.272727 -1
32 26  5 0.363636 -1
32 91  5 0.363636 -1
32   6 0.4 -1
32 40 1 6 0.6 -1
32   7 1 -1
32 94  8 0.363636 -1
32 53 51 8 0.272727 -1
32 62  8 0.363636 -1
32 82 0 9 0.333333 -1
32 53  9 0.444444 -1
32   9 0.222222 -1
32 54 6 10 1 -1
32 40 92 11 0.3 -1
32 47  11 0.4 -1
32 70 40 11 0.3 -1
32   12 0.25 -1
32   12 0.25 -1
32 93  12 0.5 -1
32 42  13 1 -1
32 26 77 14 1 -1
32 75  15 0.333333 -1
32 16  15 0.333333 -1
32 49  15 0.333333 -1
32   16 0.333333 -1
32 84  16 0.666667 -1
32 10 31 17 0.6 -1
32   17 0.4 -1
32 67 42 18 1 -1
32 33 10 19 1 -1
32 44  20 0.5 -1
32   20 0.25 -1
32   20 0.25 -1
32   21 1 -1
32 52 12 22 1 -1
32 46 70 23 0.5 -1
32 0 52 23 0.5 -1
32 41  24 0.5 -1
32 49  24 0.5 -1
32   25 0.5 -1
32   25 0.5 -1
32 91  26 1 -1
32 60  27 1 -1
32   28 0.25 -1
32 15 60 28 0.375 -1
32 9 84 28 0.375 -1
32   29 0.333333 -1
32 26  29 0.666667 -1
32   30 0.333333 -1
32   30 0.333333 -1
32   30 0.333333 -1
32   31 0.285714 -1
32   31 0.285714 -1
32 4 75 31 0.428571 -1
32 77 44 33 1 -1
32   34 1 -1
32 60 47 35 1 -1
32   36 0.5 -1
32   36 0.5 -1
32 73  37 0.666667 -1
32   37 0.333333 -1
32 36 54 38 0.428571 -1
32 83  38 0.571429 -1
32 42  39 0.666667 -1
32   39 0.333333 -1
32 64 72 40 0.333333 -1
32 70  40 0.444444 -1
32   40 0.222222 -1
32 84 28 41 0.5 -1
32 19 42 41 0.5 -1
32 23  42 1 -1
32   43 1 -1
32   44 0.4 -1
32 53 26 44 0.6 -1
32   45 1 -1
32 68  46 0.571429 -1
32 77 64 46 0.428571 -1
32 52  47 0.4 -1
32   47 0.2 -1
32 63  47 0.4 -1
32   48 1 -1
32 7  49 1 -1
32 90  50 0.666667 -1
32   50 0.333333 -1
32 60  51 1 -1
32 2  52 1 -1
32 19 93 53 1 -1
32 34  54 0.333333 -1
32 72  54 0.333333 -1
32 87  54 0.333333 -1
32 15  55 0.666667 -1
32   55 0.333333 -1
32   56 1 -1
32 67 85 57 0.3 -1
32 64  57 0.4 -1
32 70 84 57 0.3 -1
32 16 45 58 0.428571 -1
32   58 0.285714 -1
32   58 0.285714 -1
32 75  59 1 -1
32 44  60 0.4 -1
32 68 52 60 0.3 -1
32 40 81 60 0.3 -1
32 70  61 1 -1
32   62 1 -1
32   63 0.333333 -1
32   63 0.333333 -1
32   63 0.333333 -1
32   64 0.222222 -1
32 78 0 64 0.333333 -1
32 54  64 0.444444 -1
32 68 84 65 1 -1
32 90  66 0.571429 -1
32 52 45 66 0.428571 -1
32   67 0.333333 -1
32   67 0.333333 -1
32   67 0.333333 -1
32 90  68 1 -1
32 64  69 0.363636 -1
32 44 77 69 0.272727 -1
32 68  69 0.363636 -1
32 59 63 70 1 -1
32   71 1 -1
32 23 31 72 0.428571 -1
32 46  72 0.571429 -1
32   73 1 -1
32   74 0.333333 -1
32 7  74 0.666667 -1
32 40  75 0.666667 -1
32   75 0.333333 -1
32   76 0.4 -1
32 63 78 76 0.6 -1
32   77 1 -1
32   78 0.5 -1
32   78 0.5 -1
32 15 92 79 0.6 -1
32   79 0.4 -1
32 2 15 80 1 -1
32 84 47 81 1 -1
32   82 0.333333 -1
32 49  82 0.666667 -1
32 24  83 1 -1
32   84 0.5 -1
32   84 0.5 -1
32 92  85 1 -1
32 43  86 0.333333 -1
32 29  86 0.333333 -1
32 28  86 0.333333 -1
32 10 15 87 1 -1
32 93 47 88 1 -1
32 77 68 89 1 -1
32 61  90 1 -1
32 33  91 0.363636 -1
32 52 47 91 0.272727 -1
32 56  91 0.363636 -1
32 71 81 92 0.428571 -1
32   92 0.285714 -1
32   92 0.285714 -1
32 91 35 93 0.5 -1
32 71 29 93 0.5 -1
32   94 1 -1
32   95 0.333333 -1
32   95 0.333333 -1
32   95 0.333333 -1
32 56 25 96 1 -1
32   97 1 -1
32 13  98 0.5 -1
32   98 0.25 -1
32   98 0.25 -1
32 7 81 99 0.333333 -1
32 59  99 0.444444 -1
32   99 0.222222 -1
33 71 5 0 0.5 -1
33 63 73 0 0.5 -1
33 37 85 1 1 -1
33 59 15 2 1 -1
33 71  3 0.444444 -1
33   3 0.222222 -1
33 5 47 3 0.333333 -1
33 42 14 4 0.333333 -1
33 61 52 4 0.333333 -1
33 54 42 4 0.333333 -1
33   5 0.5 -1
33   5 0.5 -1
33 51 2 6 0.272727 -1
33 84  6 0.363636 -1
33 52  6 0.363636 -1
33 49 4 7 1 -1
33   8 0.222222 -1
33 87 85 8 0.333333 -1
33 36  8 0.444444 -1
33   9 0.25 -1
33   9 0.25 -1
33 49  9 0.5 -1
33 57  10 0.571429 -1
33 87 85 10 0.428571 -1
33 49 77 11 1 -1
33   12 0.285714 -1
33   12 0.285714 -1
33 87 96 12 0.428571 -1
33   13 1 -1
33 40 90 14 0.375 -1
33 36 71 14 0.375 -1
33   14 0.25 -1
33 26 54 15 0.375 -1
33 4 34 15 0.375 -1
33   15 0.25 -1
33 44  16 0.444444 -1
33 18 47 16 0.333333 -1
33   16 0.222222 -1
33   17 0.333333 -1
33   17 0.333333 -1
33   17 0.333333 -1
33 31 9 18 0.428571 -1
33   18 0.285714 -1
33   18 0.285714 -1
33 67 51 19 0.6 -1
33   19 0.4 -1
33 16 95 20 0.428571 -1
33 49  20 0.571429 -1
33   21 1 -1
33 29 47 22 0.5 -1
33 53 65 22 0.5 -1
33   23 0.285714 -1
33   23 0.285714 -1
33 71 92 23 0.428571 -1
33   24 0.2 -1
33 75  24 0.4 -1
33 16  24 0.4 -1
33 8 87 25 1 -1
33 67 23 26 0.5 -1
33 16 91 26 0.5 -1
33 68 54 27 0.272727 -1
33 87  27 0.363636 -1
33 4  27 0.363636 -1
33 13  28 1 -1
33 32  29 0.571429 -1
33 36 65 29 0.428571 -1
33   30 1 -1
33 82  31 0.363636 -1
33 17  31 0.363636 -1
33 75 40 31 0.272727 -1
33 31 46 32 0.6 -1
33   32 0.4 -1
33 47 77 34 0.333333 -1
33 7 94 34 0.333333 -1
33 4 12 34 0.333333 -1
33 40 32 35 0.5 -1
33 68 53 35 0.5 -1
33 92 39 36 0.3 -1
33 93 23 36 0.3 -1
33 91  36 0.4 -1
33   37 1 -1
33 75 63 38 0.5 -1
33 56 44 38 0.5 -1
33   39 1 -1
33 60 37 40 1 -1
33 10 39 41 1 -1
33 68  42 1 -1
33 34 61 43 0.5 -1
33 19 50 43 0.5 -1
33 34  44 0.4 -1
33   44 0.2 -1
33 45  44 0.4 -1
33 31  45 0.5 -1
33 32  45 0.5 -1
33   46 1 -1
33   47 0.5 -1
33   47 0.5 -1
33   48 1 -1
33   49 0.25 -1
33 60  49 0.5 -1
33   49 0.25 -1
33 90  50 0.5 -1
33   50 0.25 -1
33   50 0.25 -1
33   51 1 -1
33   52 0.333333 -1
33 77  52 0.666667 -1
33 52  53 0.4 -1
33 64 9 53 0.3 -1
33 87 90 53 0.3 -1
33 68 74 54 1 -1
33 15  55 0.333333 -1
33 28  55 0.333333 -1
33 14  55 0.333333 -1
33 47  56 0.5 -1
33   56 0.25 -1
33   56 0.25 -1
33 64 70 57 0.6 -1
33   57 0.4 -1
33 78 60 58 0.272727 -1
33 40  58 0.363636 -1
33 48  58 0.363636 -1
33 87  59 1 -1
33   60 1 -1
33 34  61 0.444444 -1
33 65 93 61 0.333333 -1
33   61 0.222222 -1
33 75  62 0.4 -1
33 91 60 62 0.3 -1
33 53 34 62 0.3 -1
33 47 28 63 0.333333 -1
33 19  63 0.444444 -1
33   63 0.222222 -1
33 84  64 0.666667 -1
33   64 0.333333 -1
33 26 61 65 0.333333 -1
33   65 0.222222 -1
33 40  65 0.444444 -1
33 10  66 1 -1
33 37 45 67 0.3 -1
33 0  67 0.4 -1
33 10 77 67 0.3 -1
33 65 89 68 0.428571 -1
33   68 0.285714 -1
33   68 0.285714 -1
33 23  69 0.333333 -1
33 12  69 0.333333 -1
33 17  69 0.333333 -1
33 92 99 70 1 -1
33 12 52 71 1 -1
33 91  72 0.4 -1
33 9  72 0.4 -1
33   72 0.2 -1
33 94 84 73 0.428571 -1
33 18  73 0.571429 -1
33 67  74 0.4 -1
33 92  74 0.4 -1
33   74 0.2 -1
33 83 65 75 1 -1
33   76 0.5 -1
33   76 0.5 -1
33   77 0.285714 -1
33   77 0.285714 -1
33 72 45 77 0.428571 -1
33   78 0.25 -1
33 47  78 0.5 -1
33   78 0.25 -1
33 12 42 79 1 -1
33 75  80 0.363636 -1
33 81 34 80 0.272727 -1
33 23  80 0.363636 -1
33 57 8 81 0.428571 -1
33 56  81 0.571429 -1
33 34 85 82 1 -1
33   83 0.5 -1
33   83 0.5 -1
33   84 0.4 -1
33 39 83 84 0.6 -1
33   85 0.25 -1
33 45  85 0.5 -1
33   85 0.25 -1
33 75  86 0.444444 -1
33 58 51 86 0.333333 -1
33   86 0.222222 -1
33   87 0.222222 -1
33 53 65 87 0.333333 -1
33 13  87 0.444444 -1
33   88 0.222222 -1
33 65  88 0.444444 -1
33 94 77 88 0.333333 -1
33 4  89 0.444444 -1
33   89 0.222222 -1
33 36 87 89 0.333333 -1
33 10 72 90 0.272727 -1
33 81  90 0.363636 -1
33 44  90 0.363636 -1
33 69  91 1 -1
33   92 1 -1
33 23 42 93 0.5 -1
33 81 92 93 0.5 -1
33 77 78 94 1 -1
33 11  95 1 -1
33 75  96 1 -1
33 59 42 97 0.375 -1
33 31 75 97 0.375 -1
33   97 0.25 -1
33 26  98 0.363636 -1
33 91  98 0.363636 -1
33 32 50 98 0.272727 -1
33   99 0.333333 -1
33 24  99 0.666667 -1
34   0 0.333333 -1
34   0 0.333333 -1
34   0 0.333333 -1
34   1 0.25 -1
34 42 9 1 0.375 -1
34 69 68 1 0.375 -1
34 45  2 0.444444 -1
34   2 0.222222 -1
34 71 92 2 0.333333 -1
34 12  3 0.4 -1
34 80  3 0.4 -1
34   3 0.2 -1
34 51  4 0.666667 -1
34   4 0.333333 -1
34   5 0.222222 -1
34 33 14 5 0.333333 -1
34 10  5 0.444444 -1
34 59 80 6 1 -1
34   7 1 -1
34   8 0.25 -1
34   8 0.25 -1
34 85  8 0.5 -1
34 73  9 0.5 -1
34 64  9 0.5 -1
34 72 71 10 1 -1
34 85 51 11 1 -1
34   12 1 -1
34 63 64 13 0.428571 -1
34 4  13 0.571429 -1
34   14 1 -1
34 92 51 15 0.6 -1
34   15 0.4 -1
34 28  16 0.444444 -1
34   16 0.222222 -1
34 56 81 16 0.333333 -1
34 23 39 17 1 -1
34 87 59 18 1 -1
34 2  19 1 -1
34 12 57 20 1 -1
34 12  21 0.571429 -1
34 82 55 21 0.428571 -1
34   22 1 -1
34 66  23 0.4 -1
34 73 5 23 0.3 -1
34 8 81 23 0.3 -1
34 12 17 24 0.428571 -1
34 75  24 0.571429 -1
34 92  25 0.5 -1
34 15  25 0.5 -1
34 50  26 0.363636 -1
34 17 42 26 0.272727 -1
34 73  26 0.363636 -1
34 60 92 27 0.6 -1
34   27 0.4 -1
34 64  28 0.571429 -1
34 45 64 28 0.428571 -1
34   29 0.285714 -1
34 10 2 29 0.428571 -1
34   29 0.285714 -1
34   30 0.5 -1
34   30 0.5 -1
34 36 84 31 0.333333 -1
34   31 0.222222 -1
34 4  31 0.444444 -1
34 82  32 1 -1
34   33 0.333333 -1
34 93  33 0.666667 -1
34 46 52 35 0.428571 -1
34 42  35 0.571429 -1
34   36 1 -1
34 60 59 37 1 -1
34   38 1 -1
34   39 0.333333 -1
34 25  39 0.666667 -1
34   40 0.333333 -1
34 77  40 0.666667 -1
34   41 0.5 -1
34   41 0.5 -1
34 41 54 42 1 -1
34 75  43 0.4 -1
34 70  43 0.4 -1
34   43 0.2 -1
34 77 52 44 1 -1
34 5  45 1 -1
34 93 70 46 0.6 -1
34   46 0.4 -1
34   47 0.25 -1
34   47 0.25 -1
34 45  47 0.5 -1
34 72 10 48 0.6 -1
34   48 0.4 -1
34   49 1 -1
34 99  50 0.5 -1
34 78  50 0.5 -1
34 52 29 51 1 -1
34 92 99 52 0.333333 -1
34   52 0.222222 -1
34 39  52 0.444444 -1
34   53 1 -1
34 29 25 54 0.6 -1
34   54 0.4 -1
34   55 1 -1
34   56 0.5 -1
34   56 0.5 -1
34 11 84 57 1 -1
34 49  58 0.666667 -1
34   58 0.333333 -1
34 19  59 1 -1
34   60 0.25 -1
34 82 32 60 0.375 -1
34 66 16 60 0.375 -1
34 23 47 61 1 -1
34 53  62 0.666667 -1
34   62 0.333333 -1
34 29  63 0.571429 -1
34 72 51 63 0.428571 -1
34   64 1 -1
34 19 60 65 0.333333 -1
34 4 10 65 0.333333 -1
34 36 68 65 0.333333 -1
34 69  66 1 -1
34 89 11 67 1 -1
34 72  68 1 -1
34 23  69 0.4 -1
34   69 0.2 -1
34 42  69 0.4 -1
34   70 0.333333 -1
34 12  70 0.666667 -1
34 74  71 1 -1
34 12  72 1 -1
34 26  73 0.571429 -1
34 39 90 73 0.428571 -1
34 19 59 74 0.5 -1
34 42 40 74 0.5 -1
34 93  75 0.4 -1
34   75 0.2 -1
34 10  75 0.4 -1
34 42 75 76 1 -1
34   77 0.333333 -1
34   77 0.333333 -1
34   77 0.333333 -1
34 65  78 1 -1
34 68 87 79 1 -1
34 64  80 0.666667 -1
34   80 0.333333 -1
34 12  81 1 -1
34 77 95 82 1 -1
34 15 71 83 0.428571 -1
34 67  83 0.571429 -1
34 39 78 84 1 -1
34   85 0.5 -1
34   85 0.5 -1
34 93 68 86 0.333333 -1
34 74  86 0.444444 -1
34   86 0.222222 -1
34 12  87 0.666667 -1
34   87 0.333333 -1
34   88 0.4 -1
34 4 68 88 0.6 -1
34   89 0.25 -1
34 37 90 89 0.375 -1
34 40 0 89 0.375 -1
34   90 0.333333 -1
34 50  90 0.666667 -1
34 23  91 1 -1
34   92 0.333333 -1
34   92 0.333333 -1
34   92 0.333333 -1
34   93 1 -1
34 64  94 1 -1
34   95 1 -1
34   96 1 -1
34 53 64 97 0.428571 -1
34 60  97 0.571429 -1
34 62 51 98 0.428571 -1
34   98 0.285714 -1
34   98 0.285714 -1
34   99 0.222222 -1
34 60 59 99 0.333333 -1
34 82  99 0.444444 -1
35   0 1 -1
35   1 0.4 -1
35 15 40 1 0.6 -1
35   2 0.5 -1
35   2 0.5 -1
35   3 0.4 -1
35 39 70 3 0.6 -1
35 49  4 1 -1
35 62  5 1 -1
35   6 0.25 -1
35 89  6 0.5 -1
35   6 0.25 -1
35   7 0.333333 -1
35 5  7 0.666667 -1
35   8 0.222222 -1
35 23 39 8 0.333333 -1
35 17  8 0.444444 -1
35 10 51 9 1 -1
35 52  10 0.363636 -1
35 63 4 10 0.272727 -1
35 78  10 0.363636 -1
35 27  11 0.5 -1
35 67  11 0.5 -1
35 70  12 0.571429 -1
35 52 60 12 0.428571 -1
35 0  13 1 -1
35 47  14 1 -1
35 52 77 15 0.375 -1
35   15 0.25 -1
35 4 14 15 0.375 -1
35 59  16 0.444444 -1
35 70 65 16 0.333333 -1
35   16 0.222222 -1
35 62  17 0.5 -1
35 51  17 0.5 -1
35   18 0.2 -1
35 24  18 0.4 -1
35 15  18 0.4 -1
35 77  19 0.333333 -1
35 42  19 0.333333 -1
35 7  19 0.333333 -1
35 44 57 20 0.428571 -1
35 31  20 0.571429 -1
35 73  21 0.333333 -1
35 96  21 0.333333 -1
35 73  21 0.333333 -1
35   22 1 -1
35   23 0.4 -1
35 42 59 23 0.6 -1
35   24 0.25 -1
35 3 8 24 0.375 -1
35 60 90 24 0.375 -1
35 50 64 25 0.6 -1
35   25 0.4 -1
35 82 12 26 0.375 -1
35 60 12 26 0.375 -1
35   26 0.25 -1
35 38 39 27 0.5 -1
35 62 74 27 0.5 -1
35 60  28 0.4 -1
35 96 71 28 0.3 -1
35 11 90 28 0.3 -1
35 26 12 29 0.428571 -1
35 5  29 0.571429 -1
35 47  30 0.5 -1
35 72  30 0.5 -1
35 5 65 31 0.375 -1
35   31 0.25 -1
35 96 5 31 0.375 -1
35   32 0.4 -1
35 67 23 32 0.6 -1
35   33 0.2 -1
35 54  33 0.4 -1
35 52  33 0.4 -1
35   34 1 -1
35 34  36 1 -1
35 26 14 37 0.6 -1
35   37 0.4 -1
35 64 84 38 0.3 -1
35 71 78 38 0.3 -1
35 23  38 0.4 -1
35 60 93 39 1 -1
35 16 81 40 0.428571 -1
35 92  40 0.571429 -1
35 52 42 41 0.3 -1
35 40  41 0.4 -1
35 19 52 41 0.3 -1
35 63  42 1 -1
35   43 0.333333 -1
35 12  43 0.666667 -1
35 2  44 1 -1
35 7  45 1 -1
35 50  46 0.5 -1
35   46 0.25 -1
35   46 0.25 -1
35 65  47 1 -1
35 31 1 48 0.375 -1
35 53 40 48 0.375 -1
35   48 0.25 -1
35   49 0.5 -1
35   49 0.5 -1
35   50 0.333333 -1
35 75  50 0.666667 -1
35 10 47 51 0.428571 -1
35 53  51 0.571429 -1
35 92  52 1 -1
35 91 64 53 0.3 -1
35 81  53 0.4 -1
35 48 17 53 0.3 -1
35 9  54 0.363636 -1
35 47 60 54 0.272727 -1
35 65  54 0.363636 -1
35 78  55 0.4 -1
35   55 0.2 -1
35 26  55 0.4 -1
35 73 64 56 0.272727 -1
35 68  56 0.363636 -1
35 64  56 0.363636 -1
35   57 0.25 -1
35 43 60 57 0.375 -1
35 14 10 57 0.375 -1
35 53  58 1 -1
35 58 78 59 1 -1
35 69 81 60 0.272727 -1
35 65  60 0.363636 -1
35 11  60 0.363636 -1
35   61 0.25 -1
35   61 0.25 -1
35 29  61 0.5 -1
35 0 2 62 1 -1
35 77 55 63 0.5 -1
35 12 31 63 0.5 -1
35 9 44 64 0.333333 -1
35 37 60 64 0.333333 -1
35 69 12 64 0.333333 -1
35 95 28 65 0.333333 -1
35 90  65 0.444444 -1
35   65 0.222222 -1
35   66 0.4 -1
35 74 37 66 0.6 -1
35   67 1 -1
35 59  68 1 -1
35   69 0.25 -1
35   69 0.25 -1
35 16  69 0.5 -1
35 10  70 0.444444 -1
35 9 16 70 0.333333 -1
35   70 0.222222 -1
35 0 26 71 0.333333 -1
35 49  71 0.444444 -1
35   71 0.222222 -1
35 77 9 72 1 -1
35   73 0.25 -1
35 15  73 0.5 -1
35   73 0.25 -1
35   74 0.333333 -1
35 65  74 0.666667 -1
35   75 0.4 -1
35 52 95 75 0.6 -1
35   76 1 -1
35 49  77 0.4 -1
35   77 0.2 -1
35 78  77 0.4 -1
35 77  78 1 -1
35 76 4 79 1 -1
35 78 12 80 0.428571 -1
35 77  80 0.571429 -1
35 56  81 0.363636 -1
35 44  81 0.363636 -1
35 94 42 81 0.272727 -1
35   82 0.222222 -1
35 66  82 0.444444 -1
35 25 70 82 0.333333 -1
35 4  83 1 -1
35 98  84 0.571429 -1
35 2 19 84 0.428571 -1
35 91 72 85 0.333333 -1
35 0 62 85 0.333333 -1
35 77 51 85 0.333333 -1
35 47 10 86 0.5 -1
35 77 56 86 0.5 -1
35   87 0.285714 -1
35   87 0.285714 -1
35 67 16 87 0.428571 -1
35   88 0.4 -1
35 58 40 88 0.6 -1
35 12 94 89 0.428571 -1
35 16  89 0.571429 -1
35   90 0.222222 -1
35 7 63 90 0.333333 -1
35 93  90 0.444444 -1
35   91 0.333333 -1
35 21  91 0.666667 -1
35 11  92 1 -1
35 45  93 0.5 -1
35 87  93 0.5 -1
35   94 1 -1
35 64  95 0.5 -1
35   95 0.25 -1
35   95 0.25 -1
35 34 67 96 1 -1
35 46  97 0.5 -1
35 90  97 0.5 -1
35   98 0.5 -1
35   98 0.5 -1
35   99 0.4 -1
35 65 5 99 0.6 -1
36 98 94 0 0.428571 -1
36 53  0 0.571429 -1
36   1 0.5 -1
36   1 0.5 -1
36   2 0.285714 -1
36   2 0.285714 -1
36 80 72 2 0.428571 -1
36 31  3 0.4 -1
36   3 0.2 -1
36 84  3 0.4 -1
36   4 0.4 -1
36 75 82 4 0.6 -1
36   5 0.4 -1
36 92 42 5 0.6 -1
36   6 1 -1
36 92  7 0.5 -1
36 65  7 0.5 -1
36   8 0.333333 -1
36 19  8 0.666667 -1
36 69 92 9 0.428571 -1
36 70  9 0.571429 -1
36 47 85 10 0.5 -1
36 4 15 10 0.5 -1
36 81 75 11 1 -1
36 66 33 12 0.6 -1
36   12 0.4 -1
36 76 29 13 1 -1
36 65  14 0.4 -1
36 60 63 14 0.3 -1
36 61 31 14 0.3 -1
36   15 0.333333 -1
36 53  15 0.666667 -1
36 38  16 0.5 -1
36   16 0.25 -1
36   16 0.25 -1
36 53  17 0.4 -1
36   17 0.2 -1
36 4  17 0.4 -1
36   18 0.4 -1
36 67 0 18 0.6 -1
36 52  19 0.333333 -1
36 67  19 0.333333 -1
36 32  19 0.333333 -1
36 34  20 0.571429 -1
36 32 30 20 0.428571 -1
36 53 54 21 0.375 -1
36 37 11 21 0.375 -1
36   21 0.25 -1
36 64 91 22 0.6 -1
36   22 0.4 -1
36 75  23 0.571429 -1
36 34 65 23 0.428571 -1
36 11 51 24 1 -1
36 40  25 1 -1
36 49  26 1 -1
36 19 62 27 0.5 -1
36 50 2 27 0.5 -1
36 73 50 28 0.375 -1
36 31 87 28 0.375 -1
36   28 0.25 -1
36   29 0.4 -1
36 42 82 29 0.6 -1
36 14  30 0.5 -1
36   30 0.25 -1
36   30 0.25 -1
36 24 56 31 1 -1
36 78 87 32 1 -1
36 93  33 0.666667 -1
36   33 0.333333 -1
36   34 1 -1
36 49 50 35 0.6 -1
36   35 0.4 -1
36 94  37 0.5 -1
36   37 0.25 -1
36   37 0.25 -1
36   38 0.333333 -1
36 90  38 0.666667 -1
36 78  39 1 -1
36 67  40 0.571429 -1
36 53 5 40 0.428571 -1
36   41 0.333333 -1
36 54  41 0.666667 -1
36 83  42 1 -1
36 89 40 43 0.272727 -1
36 32  43 0.363636 -1
36 84  43 0.363636 -1
36   44 1 -1
36 19  45 0.666667 -1
36   45 0.333333 -1
36   46 1 -1
36   47 0.333333 -1
36 23  47 0.666667 -1
36 92 47 48 1 -1
36   49 0.4 -1
36 92 42 49 0.6 -1
36 84  50 0.4 -1
36 26  50 0.4 -1
36   50 0.2 -1
36 32  51 0.363636 -1
36 39 45 51 0.272727 -1
36 96  51 0.363636 -1
36 2  52 0.571429 -1
36 92 10 52 0.428571 -1
36 28 15 53 0.333333 -1
36 23  53 0.444444 -1
36   53 0.222222 -1
36 78 68 54 0.428571 -1
36 92  54 0.571429 -1
36 67 47 55 0.428571 -1
36 19  55 0.571429 -1
36 70  56 0.363636 -1
36 40 67 56 0.272727 -1
36 42  56 0.363636 -1
36   57 0.222222 -1
36 55 27 57 0.333333 -1
36 47  57 0.444444 -1
36   58 0.222222 -1
36 51 56 58 0.333333 -1
36 91  58 0.444444 -1
36 92 78 59 0.428571 -1
36   59 0.285714 -1
36   59 0.285714 -1
36 23 40 60 0.428571 -1
36 88  60 0.571429 -1
36 60 37 61 0.272727 -1
36 15  61 0.363636 -1
36 91  61 0.363636 -1
36   62 0.4 -1
36 68 67 62 0.6 -1
36 65  63 0.4 -1
36   63 0.2 -1
36 77  63 0.4 -1
36 31  64 1 -1
36   65 1 -1
36 49 60 66 1 -1
36 43 71 67 0.6 -1
36   67 0.4 -1
36 99 18 68 1 -1
36 42 53 69 0.6 -1
36   69 0.4 -1
36 33 9 70 0.3 -1
36 51  70 0.4 -1
36 68 15 70 0.3 -1
36 68  71 1 -1
36   72 0.25 -1
36 40  72 0.5 -1
36   72 0.25 -1
36 16 14 73 1 -1
36 49 17 74 0.6 -1
36   74 0.4 -1
36   75 0.222222 -1
36 39  75 0.444444 -1
36 3 83 75 0.333333 -1
36   76 1 -1
36 2 34 77 0.5 -1
36 14 85 77 0.5 -1
36 75  78 0.5 -1
36   78 0.25 -1
36   78 0.25 -1
36   79 1 -1
36 26  80 1 -1
36 34  81 0.666667 -1
36   81 0.333333 -1
36 72  82 0.5 -1
36   82 0.25 -1
36   82 0.25 -1
36 37 4 83 1 -1
36   84 0.333333 -1
36 95  84 0.666667 -1
36 43  85 0.5 -1
36 31  85 0.5 -1
36 40  86 0.333333 -1
36 34  86 0.333333 -1
36 96  86 0.333333 -1
36   87 1 -1
36   88 0.2 -1
36 49  88 0.4 -1
36 40  88 0.4 -1
36 92 4 89 0.333333 -1
36   89 0.222222 -1
36 78  89 0.444444 -1
36   90 1 -1
36 47 26 91 0.3 -1
36 40  91 0.4 -1
36 44 77 91 0.3 -1
36 10 9 92 1 -1
36   93 1 -1
36   94 1 -1
36 84  95 1 -1
36 73  96 1 -1
36   97 0.5 -1
36   97 0.5 -1
36   98 0.5 -1
36   98 0.5 -1
36 74  99 0.5 -1
36 78  99 0.5 -1
37 84 90 0 0.375 -1
37 10 26 0 0.375 -1
37   0 0.25 -1
37   1 0.333333 -1
37   1 0.333333 -1
37   1 0.333333 -1
37 64  2 0.666667 -1
37   2 0.333333 -1
37   3 0.285714 -1
37 54 19 3 0.428571 -1
37   3 0.285714 -1
37   4 1 -1
37   5 0.4 -1
37 56 59 5 0.6 -1
37   6 0.333333 -1
37 34  6 0.666667 -1
37   7 0.25 -1
37 56  7 0.5 -1
37   7 0.25 -1
37   8 1 -1
37   9 0.222222 -1
37 19 52 9 0.333333 -1
37 98  9 0.444444 -1
37   10 1 -1
37 33 87 11 0.6 -1
37   11 0.4 -1
37 29  12 0.5 -1
37 36  12 0.5 -1
37   13 0.25 -1
37 70 34 13 0.375 -1
37 87 40 13 0.375 -1
37 96  14 0.363636 -1
37 26  14 0.363636 -1
37 93 91 14 0.272727 -1
37 61  15 1 -1
37   16 0.2 -1
37 38  16 0.4 -1
37 72  16 0.4 -1
37   17 0.285714 -1
37 4 70 17 0.428571 -1
37   17 0.285714 -1
37 47  18 0.333333 -1
37 16  18 0.333333 -1
37 14  18 0.333333 -1
37   19 0.285714 -1
37   19 0.285714 -1
37 0 82 19 0.428571 -1
37 16 77 20 1 -1
37 18 4 21 1 -1
37 81 47 22 0.428571 -1
37 34  22 0.571429 -1
