5 84 66 44 0.428571 -1
5 82  45 0.333333 -1
5 28  45 0.333333 -1
5 87  45 0.333333 -1
5 4 37 46 0.5 -1
5 63 13 46 0.5 -1
5   47 1 -1
5   48 0.4 -1
5 90 38 48 0.6 -1
5   49 0.333333 -1
5 87  49 0.666667 -1
5   50 1 -1
5 68  51 0.4 -1
5 29  51 0.4 -1
5   51 0.2 -1
5 38 8 52 1 -1
5 69  53 0.666667 -1
5   53 0.333333 -1
5 32  54 0.571429 -1
5 50 97 54 0.428571 -1
5   55 1 -1
5 0  56 1 -1
5 76  57 0.666667 -1
5   57 0.333333 -1
5 64  58 1 -1
5 28  59 0.571429 -1
5 61 49 59 0.428571 -1
5 16  60 0.4 -1
5 1  60 0.4 -1
5   60 0.2 -1
5 66  61 0.666667 -1
5   61 0.333333 -1
5   62 0.222222 -1
5 28  62 0.444444 -1
5 46 36 62 0.333333 -1
5 8 90 63 0.3 -1
5 4  63 0.4 -1
5 46 22 63 0.3 -1
5   64 1 -1
5 41  65 0.666667 -1
5   65 0.333333 -1
5 43 50 66 0.375 -1
5 36 41 66 0.375 -1
5   66 0.25 -1
5 13 50 67 0.5 -1
5 97 54 67 0.5 -1
5   68 0.285714 -1
5   68 0.285714 -1
5 31 4 68 0.428571 -1
5   69 0.333333 -1
5 64  69 0.666667 -1
5   70 0.333333 -1
5 46  70 0.666667 -1
5 72  71 0.5 -1
5 3  71 0.5 -1
5   72 0.222222 -1
5 84  72 0.444444 -1
5 17 43 72 0.333333 -1
5 18 46 73 0.428571 -1
5 2  73 0.571429 -1
5 81  74 0.5 -1
5 60  74 0.5 -1
5   75 1 -1
5   76 1 -1
5 23  77 0.571429 -1
5 10 83 77 0.428571 -1
5 95 43 78 0.333333 -1
5   78 0.222222 -1
5 55  78 0.444444 -1
5   79 0.333333 -1
5   79 0.333333 -1
5   79 0.333333 -1
5 1  80 0.363636 -1
5 15 84 80 0.272727 -1
5 32  80 0.363636 -1
5 66  81 0.571429 -1
5 59 85 81 0.428571 -1
5   82 1 -1
5 45  83 1 -1
5 58  84 0.571429 -1
5 95 26 84 0.428571 -1
5   85 0.4 -1
5 1 95 85 0.6 -1
5   86 0.285714 -1
5 82 85 86 0.428571 -1
5   86 0.285714 -1
5 94 62 87 0.428571 -1
5 32  87 0.571429 -1
5 46 13 88 0.333333 -1
5   88 0.222222 -1
5 56  88 0.444444 -1
5 59  89 0.363636 -1
5 36  89 0.363636 -1
5 65 13 89 0.272727 -1
5 20 91 90 1 -1
5 51 87 91 0.6 -1
5   91 0.4 -1
5 60 19 92 0.428571 -1
5 87  92 0.571429 -1
5 0  93 0.666667 -1
5   93 0.333333 -1
5   94 0.222222 -1
5 91  94 0.444444 -1
5 60 82 94 0.333333 -1
5   95 0.285714 -1
5   95 0.285714 -1
5 11 73 95 0.428571 -1
5 63  96 1 -1
5 4  97 0.5 -1
5   97 0.25 -1
5   97 0.25 -1
5 16  98 0.5 -1
5   98 0.25 -1
5   98 0.25 -1
5 85 18 99 0.428571 -1
5 85  99 0.571429 -1
6   0 0.4 -1
6 18 87 0 0.6 -1
6 60  1 0.4 -1
6 30 64 1 0.3 -1
6 41 60 1 0.3 -1
6   2 0.25 -1
6 15 8 2 0.375 -1
6 38 41 2 0.375 -1
6   3 0.333333 -1
6 10  3 0.666667 -1
6 37 24 4 0.5 -1
6 63 50 4 0.5 -1
6 83  5 1 -1
6 16 94 7 0.375 -1
6   7 0.25 -1
6 53 69 7 0.375 -1
6   8 0.4 -1
6 65 86 8 0.6 -1
6 11 8 9 0.428571 -1
6 0  9 0.571429 -1
6 36 23 10 1 -1
6 43 3 11 0.272727 -1
6 29  11 0.363636 -1
6 15  11 0.363636 -1
6   12 0.285714 -1
6 26 67 12 0.428571 -1
6   12 0.285714 -1
6   13 1 -1
6   14 1 -1
6   15 0.25 -1
6   15 0.25 -1
6 4  15 0.5 -1
6 63 39 16 1 -1
6 8  17 1 -1
6 0 62 18 0.5 -1
6 83 2 18 0.5 -1
6   19 1 -1
6 50 99 20 0.5 -1
6 51 45 20 0.5 -1
6 60  21 1 -1
6 97 26 22 0.428571 -1
6   22 0.285714 -1
6   22 0.285714 -1
6   23 0.333333 -1
6 68  23 0.666667 -1
6 38  24 0.571429 -1
6 94 99 24 0.428571 -1
6 75  25 0.571429 -1
6 69 23 25 0.428571 -1
6   26 0.4 -1
6 64 31 26 0.6 -1
6 41 32 27 0.428571 -1
6 88  27 0.571429 -1
6 82  28 0.666667 -1
6   28 0.333333 -1
6 90  29 1 -1
6 2 92 30 0.428571 -1
6   30 0.285714 -1
6   30 0.285714 -1
6 4  31 0.4 -1
6 28  31 0.4 -1
6   31 0.2 -1
6 43 13 32 1 -1
6 94 1 33 0.6 -1
6   33 0.4 -1
6   34 0.4 -1
6 86 80 34 0.6 -1
6 1 24 35 0.428571 -1
6 15  35 0.571429 -1
6 50  36 1 -1
6 63 33 37 0.5 -1
6 43 50 37 0.5 -1
6 28 45 38 0.375 -1
6 37 41 38 0.375 -1
6   38 0.25 -1
6 0  39 0.363636 -1
6 86  39 0.363636 -1
6 56 24 39 0.272727 -1
6   40 0.25 -1
6   40 0.25 -1
6 69  40 0.5 -1
6 97 54 41 0.428571 -1
6   41 0.285714 -1
6   41 0.285714 -1
6 26  42 0.666667 -1
6   42 0.333333 -1
6   43 1 -1
6 56  44 0.5 -1
6   44 0.25 -1
6   44 0.25 -1
6   45 1 -1
6   46 0.333333 -1
6 28  46 0.666667 -1
6   47 1 -1
6 16 25 48 0.5 -1
6 8 24 48 0.5 -1
6 29 8 49 0.6 -1
6   49 0.4 -1
6 38 13 50 1 -1
6 63  51 0.4 -1
6 10 65 51 0.3 -1
6 84 39 51 0.3 -1
6   52 0.285714 -1
6 27 8 52 0.428571 -1
6   52 0.285714 -1
6 97 5 53 0.272727 -1
6 32  53 0.363636 -1
6 16  53 0.363636 -1
6 10 50 54 0.333333 -1
6 66 76 54 0.333333 -1
6 3 15 54 0.333333 -1
6   55 1 -1
6 76  56 1 -1
6   57 1 -1
6 82 13 58 1 -1
6 8 18 59 0.375 -1
6 38 5 59 0.375 -1
6   59 0.25 -1
6   60 0.333333 -1
6 37  60 0.666667 -1
6   61 0.25 -1
6   61 0.25 -1
6 17  61 0.5 -1
6   62 0.5 -1
6   62 0.5 -1
6   63 0.222222 -1
6 84  63 0.444444 -1
6 22 47 63 0.333333 -1
6 55 84 64 0.3 -1
6 13  64 0.4 -1
6 95 26 64 0.3 -1
6 2  65 0.5 -1
6 13  65 0.5 -1
6 30  66 0.5 -1
6   66 0.25 -1
6   66 0.25 -1
6 8 23 67 0.428571 -1
6 7  67 0.571429 -1
6   68 1 -1
6 10 36 69 1 -1
6   70 0.222222 -1
6 42 4 70 0.333333 -1
6 60  70 0.444444 -1
6 10  71 0.4 -1
6 31  71 0.4 -1
6   71 0.2 -1
6 37  72 0.5 -1
6 44  72 0.5 -1
6 46  73 0.571429 -1
6 90 18 73 0.428571 -1
6 95  74 0.571429 -1
6 18 10 74 0.428571 -1
6   75 0.5 -1
6   75 0.5 -1
6 63  76 0.444444 -1
6 36 24 76 0.333333 -1
6   76 0.222222 -1
6 23  77 0.666667 -1
6   77 0.333333 -1
6   78 1 -1
6 36  79 0.571429 -1
6 72 37 79 0.428571 -1
6 32  80 0.666667 -1
6   80 0.333333 -1
6 11 65 81 0.6 -1
6   81 0.4 -1
6 16  82 0.4 -1
6   82 0.2 -1
6 50  82 0.4 -1
6   83 0.4 -1
6 26 60 83 0.6 -1
6 86 74 84 0.272727 -1
6 31  84 0.363636 -1
6 36  84 0.363636 -1
6   85 0.5 -1
6   85 0.5 -1
6 27 82 86 1 -1
6 8  87 0.363636 -1
6 28 1 87 0.272727 -1
6 32  87 0.363636 -1
6 84 25 88 1 -1
6   89 0.25 -1
6 24 86 89 0.375 -1
6 13 76 89 0.375 -1
6 43  90 0.571429 -1
6 16 41 90 0.428571 -1
6 92  91 1 -1
6 56 38 92 0.5 -1
6 17 36 92 0.5 -1
6 38 75 93 0.6 -1
6   93 0.4 -1
6   94 1 -1
6   95 0.285714 -1
6 26 1 95 0.428571 -1
6   95 0.285714 -1
6 49 90 96 1 -1
6 14 13 97 0.5 -1
6 69 13 97 0.5 -1
6 37  98 1 -1
6   99 0.333333 -1
6 45  99 0.666667 -1
7 76 16 0 0.5 -1
7 37 46 0 0.5 -1
7 69 50 1 0.3 -1
7 22 3 1 0.3 -1
7 27  1 0.4 -1
7 24  2 0.5 -1
7   2 0.25 -1
7   2 0.25 -1
7   3 1 -1
7 80 92 4 0.428571 -1
7 60  4 0.571429 -1
7 1  5 0.363636 -1
7 41  5 0.363636 -1
7 46 91 5 0.272727 -1
7 59 19 6 1 -1
7   8 0.25 -1
7 46 51 8 0.375 -1
7 36 5 8 0.375 -1
7   9 1 -1
7 13 60 10 0.333333 -1
7 70 69 10 0.333333 -1
7 46 36 10 0.333333 -1
7 50 56 11 0.375 -1
7   11 0.25 -1
7 35 49 11 0.375 -1
7   12 1 -1
7 48 1 13 0.6 -1
7   13 0.4 -1
7   14 0.285714 -1
7 88 77 14 0.428571 -1
7   14 0.285714 -1
7 82  15 1 -1
7 66 85 16 1 -1
7 92 64 17 0.3 -1
7 50  17 0.4 -1
7 10 22 17 0.3 -1
7   18 0.222222 -1
7 19 10 18 0.333333 -1
7 97  18 0.444444 -1
7   19 1 -1
7 18 66 20 1 -1
7   21 1 -1
7 65  22 0.666667 -1
7   22 0.333333 -1
7 32 41 23 0.375 -1
7   23 0.25 -1
7 97 51 23 0.375 -1
7   24 0.5 -1
7   24 0.5 -1
7   25 0.333333 -1
7 18  25 0.666667 -1
7 3 32 26 0.428571 -1
7 6  26 0.571429 -1
7 84  27 1 -1
7 90  28 1 -1
7 30 43 29 0.6 -1
7   29 0.4 -1
7 97  30 1 -1
7 43  31 0.5 -1
7 75  31 0.5 -1
7 11  32 0.666667 -1
7   32 0.333333 -1
7 36  33 1 -1
7   34 1 -1
7   35 0.4 -1
7 55 15 35 0.6 -1
7   36 0.25 -1
7 52 63 36 0.375 -1
7 21 2 36 0.375 -1
7   37 1 -1
7 45 23 38 0.3 -1
7 25 69 38 0.3 -1
7 13  38 0.4 -1
7   39 1 -1
7 32 81 40 0.333333 -1
7   40 0.222222 -1
7 69  40 0.444444 -1
7 36  41 1 -1
7   42 0.222222 -1
7 3 86 42 0.333333 -1
7 3  42 0.444444 -1
7 72  43 0.4 -1
7 41  43 0.4 -1
7   43 0.2 -1
7 14 39 44 0.3 -1
7 59 11 44 0.3 -1
7 36  44 0.4 -1
7 74  45 0.5 -1
7   45 0.25 -1
7   45 0.25 -1
7   46 0.333333 -1
7   46 0.333333 -1
7   46 0.333333 -1
7 90  47 1 -1
7   48 0.4 -1
7 84 5 48 0.6 -1
7 94 66 49 0.5 -1
7 32 42 49 0.5 -1
7   50 0.4 -1
7 1 76 50 0.6 -1
7   51 1 -1
7   52 0.2 -1
7 64  52 0.4 -1
7 25  52 0.4 -1
7 28  53 1 -1
7 27 74 54 1 -1
7 26 72 55 0.3 -1
7 50 29 55 0.3 -1
7 22  55 0.4 -1
7 60 2 56 0.428571 -1
7   56 0.285714 -1
7   56 0.285714 -1
7 27 3 57 0.272727 -1
7 16  57 0.363636 -1
7 59  57 0.363636 -1
7   58 0.333333 -1
7   58 0.333333 -1
7   58 0.333333 -1
7 82  59 0.5 -1
7   59 0.25 -1
7   59 0.25 -1
7 46 17 60 1 -1
7   61 0.5 -1
7   61 0.5 -1
7   62 0.333333 -1
7 37  62 0.666667 -1
7   63 0.25 -1
7 48 18 63 0.375 -1
7 36 28 63 0.375 -1
7 84 46 64 0.375 -1
7   64 0.25 -1
7 50 78 64 0.375 -1
7 15 43 65 0.428571 -1
7 74  65 0.571429 -1
7 76  66 0.333333 -1
7 18  66 0.333333 -1
7 43  66 0.333333 -1
7 94  67 0.4 -1
7 95  67 0.4 -1
7   67 0.2 -1
7 56 3 68 1 -1
7 60  69 0.5 -1
7   69 0.25 -1
7   69 0.25 -1
7 76 23 70 0.5 -1
7 67 4 70 0.5 -1
7 22  71 0.5 -1
7 41  71 0.5 -1
7 50 5 72 1 -1
7 95  73 1 -1
7 2  74 0.571429 -1
7 78 87 74 0.428571 -1
7 50 85 75 0.428571 -1
7 15  75 0.571429 -1
7   76 0.222222 -1
7 73  76 0.444444 -1
7 37 66 76 0.333333 -1
7 48 32 77 0.375 -1
7   77 0.25 -1
7 82 10 77 0.375 -1
7   78 1 -1
7 29  79 1 -1
7 22 23 80 1 -1
7 10 29 81 0.272727 -1
7 16  81 0.363636 -1
7 78  81 0.363636 -1
7 29  82 1 -1
7   83 0.333333 -1
7 67  83 0.666667 -1
7 39 76 84 0.333333 -1
7 26  84 0.444444 -1
7   84 0.222222 -1
7 55 62 85 1 -1
7   86 1 -1
7   87 1 -1
7   88 0.222222 -1
7 28 26 88 0.333333 -1
7 41  88 0.444444 -1
7 63 39 89 0.428571 -1
7 73  89 0.571429 -1
7 54  90 0.666667 -1
7   90 0.333333 -1
7 26 93 91 0.333333 -1
7 25 13 91 0.333333 -1
7 20 10 91 0.333333 -1
7 4  92 0.5 -1
7   92 0.25 -1
7   92 0.25 -1
7 32  93 1 -1
7 74  94 0.571429 -1
7 65 36 94 0.428571 -1
7 56 72 95 1 -1
7 18 4 96 0.5 -1
7 13 61 96 0.5 -1
7 25  97 0.5 -1
7 64  97 0.5 -1
7   98 0.25 -1
7 95 97 98 0.375 -1
7 80 36 98 0.375 -1
7 73 18 99 1 -1
8 76  0 0.4 -1
8   0 0.2 -1
8 11  0 0.4 -1
8 46 22 1 0.5 -1
8 94 79 1 0.5 -1
8 17  2 1 -1
8 94 24 3 0.5 -1
8 83 85 3 0.5 -1
8 32  4 0.5 -1
8 46  4 0.5 -1
8 76 1 5 1 -1
8 24 90 6 0.375 -1
8 63 1 6 0.375 -1
8   6 0.25 -1
8 15  7 1 -1
8   9 0.333333 -1
8 61  9 0.666667 -1
8 48 84 10 0.428571 -1
8 63  10 0.571429 -1
8 60 66 11 0.3 -1
8 28  11 0.4 -1
8 10 38 11 0.3 -1
8   12 1 -1
8 97 80 13 0.6 -1
8   13 0.4 -1
8 2  14 1 -1
8   15 0.25 -1
8 25  15 0.5 -1
8   15 0.25 -1
8 32  16 0.444444 -1
8   16 0.222222 -1
8 69 23 16 0.333333 -1
8   17 1 -1
8   18 0.285714 -1
8 63 54 18 0.428571 -1
8   18 0.285714 -1
8 94  19 1 -1
8 29 94 20 0.5 -1
8 15 49 20 0.5 -1
8   21 1 -1
8   22 1 -1
8   23 0.25 -1
8   23 0.25 -1
8 50  23 0.5 -1
8 41 51 24 0.5 -1
8 87 2 24 0.5 -1
8   25 1 -1
8 10 71 26 0.6 -1
8   26 0.4 -1
8   27 0.4 -1
8 46 65 27 0.6 -1
8 29  28 0.4 -1
8 60  28 0.4 -1
8   28 0.2 -1
8   29 1 -1
8 81  30 1 -1
8 48  31 0.363636 -1
8 50 24 31 0.272727 -1
8 18  31 0.363636 -1
8   32 0.222222 -1
8 10 95 32 0.333333 -1
8 28  32 0.444444 -1
8 90  33 0.571429 -1
8 63 36 33 0.428571 -1
8 18 29 34 0.5 -1
8 48 29 34 0.5 -1
8 5  35 0.4 -1
8 38 94 35 0.3 -1
8 73 3 35 0.3 -1
8 94  36 1 -1
8 92  37 1 -1
8 23 3 38 0.6 -1
8   38 0.4 -1
8 13  39 0.571429 -1
8 80 18 39 0.428571 -1
8 81 14 40 0.428571 -1
8 37  40 0.571429 -1
8 23  41 0.5 -1
8   41 0.25 -1
8   41 0.25 -1
8 52 10 42 0.375 -1
8   42 0.25 -1
8 3 48 42 0.375 -1
8   43 0.4 -1
8 50 22 43 0.6 -1
8 91  44 1 -1
8 80 30 45 1 -1
8 13 65 46 0.375 -1
8 41 13 46 0.375 -1
8   46 0.25 -1
8 94  47 0.666667 -1
8   47 0.333333 -1
8 73 65 48 1 -1
8   49 1 -1
8 24  50 1 -1
8 41  51 0.666667 -1
8   51 0.333333 -1
8   52 0.333333 -1
8 66  52 0.666667 -1
8 18  53 0.4 -1
8 92  53 0.4 -1
8   53 0.2 -1
8 94 24 54 0.333333 -1
8 85 43 54 0.333333 -1
8 87 38 54 0.333333 -1
8 88 24 55 0.5 -1
8 35 88 55 0.5 -1
8 50 24 56 0.5 -1
8 92 38 56 0.5 -1
8 16 39 57 0.6 -1
8   57 0.4 -1
8 75 38 58 1 -1
8 46  59 1 -1
8   60 1 -1
8 60  61 1 -1
8   62 0.25 -1
8 24 45 62 0.375 -1
8 16 27 62 0.375 -1
8 56 1 63 1 -1
8   64 0.2 -1
8 90  64 0.4 -1
8 66  64 0.4 -1
8 93 56 65 0.375 -1
8 97 28 65 0.375 -1
8   65 0.25 -1
8 23 87 66 0.6 -1
8   66 0.4 -1
8 25  67 0.666667 -1
8   67 0.333333 -1
8 46  68 0.5 -1
8   68 0.25 -1
8   68 0.25 -1
8 15  69 0.666667 -1
8   69 0.333333 -1
8 23 25 70 1 -1
8 46 66 71 1 -1
8 92 69 72 0.333333 -1
8   72 0.222222 -1
8 94  72 0.444444 -1
8 76  73 0.444444 -1
8 50 24 73 0.333333 -1
8   73 0.222222 -1
8 84  74 0.4 -1
8   74 0.2 -1
8 55  74 0.4 -1
8 64  75 0.363636 -1
8 23 0 75 0.272727 -1
8 77  75 0.363636 -1
8   76 1 -1
8   77 0.5 -1
8   77 0.5 -1
8 2 60 78 0.375 -1
8 94 17 78 0.375 -1
8   78 0.25 -1
8   79 0.5 -1
8   79 0.5 -1
8   80 0.5 -1
8   80 0.5 -1
8   81 0.333333 -1
8 29  81 0.666667 -1
8 18 0 82 0.333333 -1
8   82 0.222222 -1
8 11  82 0.444444 -1
8   83 0.25 -1
8   83 0.25 -1
8 22  83 0.5 -1
8 15 41 84 0.375 -1
8 36 17 84 0.375 -1
8   84 0.25 -1
8 47  85 1 -1
8 72  86 0.4 -1
8   86 0.2 -1
8 24  86 0.4 -1
8   87 0.333333 -1
8   87 0.333333 -1
8   87 0.333333 -1
8 55 77 88 0.272727 -1
8 23  88 0.363636 -1
8 69  88 0.363636 -1
8   89 0.25 -1
8 46 70 89 0.375 -1
8 2 36 89 0.375 -1
8 65  90 0.571429 -1
8 61 18 90 0.428571 -1
8 29 86 91 0.333333 -1
8 4 22 91 0.333333 -1
8 54 74 91 0.333333 -1
8 3  92 0.363636 -1
8 46  92 0.363636 -1
8 66 94 92 0.272727 -1
8   93 0.4 -1
8 24 82 93 0.6 -1
8   94 1 -1
8 64 32 95 0.333333 -1
8 82 45 95 0.333333 -1
8 82 1 95 0.333333 -1
8 60 2 96 1 -1
8 39  97 1 -1
8 15 28 98 1 -1
8 46 32 99 1 -1
9   0 0.4 -1
9 80 71 0 0.6 -1
9   1 0.285714 -1
9   1 0.285714 -1
9 82 97 1 0.428571 -1
9   2 0.2 -1
9 30  2 0.4 -1
9 42  2 0.4 -1
9 63 78 3 1 -1
9 82 84 4 1 -1
9   5 0.5 -1
9   5 0.5 -1
9   6 1 -1
9 50 27 7 1 -1
9 95 46 8 1 -1
9 99  10 1 -1
9   11 0.25 -1
9 15  11 0.5 -1
9   11 0.25 -1
9 30 36 12 0.333333 -1
9 43  12 0.444444 -1
9   12 0.222222 -1
9   13 0.222222 -1
9 66 30 13 0.333333 -1
9 24  13 0.444444 -1
9   14 1 -1
9   15 0.285714 -1
9   15 0.285714 -1
9 48 13 15 0.428571 -1
9 94  16 0.5 -1
9   16 0.25 -1
9   16 0.25 -1
9   17 1 -1
9 25 73 18 1 -1
9 36  19 1 -1
9 51 76 20 0.3 -1
9 60 16 20 0.3 -1
9 10  20 0.4 -1
9   21 0.2 -1
9 60  21 0.4 -1
9 24  21 0.4 -1
9 73 18 22 1 -1
9 38  23 0.571429 -1
9 83 29 23 0.428571 -1
9 38 28 24 1 -1
9 16 65 25 0.333333 -1
9 1  25 0.444444 -1
9   25 0.222222 -1
9 10  26 0.333333 -1
9 60  26 0.333333 -1
9 69  26 0.333333 -1
9   27 0.2 -1
9 64  27 0.4 -1
9 11  27 0.4 -1
9   28 0.2 -1
9 25  28 0.4 -1
9 66  28 0.4 -1
9 38 23 29 0.5 -1
9 7 69 29 0.5 -1
9   30 0.285714 -1
9   30 0.285714 -1
9 39 86 30 0.428571 -1
9 51  31 1 -1
9   32 0.333333 -1
9   32 0.333333 -1
9   32 0.333333 -1
9   33 0.222222 -1
9 66  33 0.444444 -1
9 48 81 33 0.333333 -1
9   34 0.25 -1
9 10  34 0.5 -1
9   34 0.25 -1
9 26  35 0.444444 -1
9   35 0.222222 -1
9 8 60 35 0.333333 -1
9   36 1 -1
9   37 0.222222 -1
9 15 88 37 0.333333 -1
9 76  37 0.444444 -1
9   38 0.25 -1
9 66 74 38 0.375 -1
9 49 3 38 0.375 -1
9 23  39 0.363636 -1
9 65 32 39 0.272727 -1
9 13  39 0.363636 -1
9 0  40 0.5 -1
9 23  40 0.5 -1
9 15  41 1 -1
9   42 1 -1
9 80  43 0.363636 -1
9 74  43 0.363636 -1
9 10 5 43 0.272727 -1
9   44 1 -1
9 76 6 45 0.6 -1
9   45 0.4 -1
9 1  46 1 -1
9 10  47 0.444444 -1
9   47 0.222222 -1
9 41 73 47 0.333333 -1
9 25  48 0.444444 -1
9 76 11 48 0.333333 -1
9   48 0.222222 -1
9 43 11 49 0.428571 -1
9 79  49 0.571429 -1
9 73 25 50 0.272727 -1
9 60  50 0.363636 -1
9 1  50 0.363636 -1
9 96 28 51 1 -1
9 2 45 52 1 -1
9 47 5 53 1 -1
9   54 0.2 -1
9 27  54 0.4 -1
9 28  54 0.4 -1
9   55 0.333333 -1
9   55 0.333333 -1
9   55 0.333333 -1
9 77 80 56 0.375 -1
9 25 94 56 0.375 -1
9   56 0.25 -1
9 2 18 57 1 -1
9 35  58 1 -1
9   59 0.285714 -1
9   59 0.285714 -1
9 32 8 59 0.428571 -1
9 63  60 1 -1
9 3 35 61 0.375 -1
9   61 0.25 -1
9 51 95 61 0.375 -1
9 42 88 62 0.375 -1
9   62 0.25 -1
9 48 26 62 0.375 -1
9 94 28 63 1 -1
9   64 1 -1
9 34 33 65 0.6 -1
9   65 0.4 -1
9   66 0.5 -1
9   66 0.5 -1
9   67 0.25 -1
9   67 0.25 -1
9 46  67 0.5 -1
9 15 31 68 0.333333 -1
9 64 19 68 0.333333 -1
9 95 34 68 0.333333 -1
9 36  69 0.666667 -1
9   69 0.333333 -1
9 56  70 0.5 -1
9 64  70 0.5 -1
9 26 8 71 0.333333 -1
9   71 0.222222 -1
9 75  71 0.444444 -1
9 65 14 72 0.6 -1
9   72 0.4 -1
9 97  73 0.4 -1
9 32 0 73 0.3 -1
9 10 86 73 0.3 -1
9 1 76 74 0.375 -1
9 85 22 74 0.375 -1
9   74 0.25 -1
9   75 0.5 -1
9   75 0.5 -1
9 13 5 76 1 -1
9 32  77 1 -1
9 26  78 0.571429 -1
9 63 94 78 0.428571 -1
9   79 0.5 -1
9   79 0.5 -1
9 37 59 80 0.5 -1
9 49 83 80 0.5 -1
9   81 0.2 -1
9 19  81 0.4 -1
9 18  81 0.4 -1
9 22 99 82 1 -1
9   83 0.285714 -1
9 26 8 83 0.428571 -1
9   83 0.285714 -1
9 15 39 84 0.3 -1
9 71 22 84 0.3 -1
9 74  84 0.4 -1
9 2 74 85 0.5 -1
9 84 31 85 0.5 -1
9 5 17 86 0.5 -1
9 15 36 86 0.5 -1
9 18  87 0.4 -1
9 31 65 87 0.3 -1
9 24 84 87 0.3 -1
9 23  88 1 -1
9   89 1 -1
9 7 32 90 0.375 -1
9 60 87 90 0.375 -1
9   90 0.25 -1
9 36  91 1 -1
9   92 0.5 -1
9   92 0.5 -1
9   93 0.4 -1
9 72 17 93 0.6 -1
9 29 28 94 0.5 -1
9 43 74 94 0.5 -1
9 56 76 95 0.428571 -1
9 56  95 0.571429 -1
9 3 76 96 0.6 -1
9   96 0.4 -1
9   97 1 -1
9 29 69 98 0.272727 -1
9 54  98 0.363636 -1
9 51  98 0.363636 -1
9 29  99 1 -1
10 84 95 0 0.428571 -1
10 15  0 0.571429 -1
10 65  1 1 -1
10 23 76 2 0.3 -1
10 82 36 2 0.3 -1
10 97  2 0.4 -1
10 46 31 3 0.3 -1
10 82 93 3 0.3 -1
10 36  3 0.4 -1
10 39 95 4 1 -1
10 63 15 5 0.428571 -1
10   5 0.285714 -1
10   5 0.285714 -1
10 29  6 1 -1
10   7 1 -1
10   8 0.333333 -1
10 43  8 0.666667 -1
10 36  9 0.5 -1
10 29  9 0.5 -1
10   11 0.222222 -1
10 4 45 11 0.333333 -1
10 58  11 0.444444 -1
10 45 1 12 1 -1
10 95 64 13 0.428571 -1
10 60  13 0.571429 -1
10 67 66 14 0.333333 -1
10 18  14 0.444444 -1
10   14 0.222222 -1
10   15 0.4 -1
10 63 28 15 0.6 -1
10 4 80 16 1 -1
10   17 1 -1
10 41  18 0.444444 -1
10 55 86 18 0.333333 -1
10   18 0.222222 -1
10 32  19 1 -1
10   20 1 -1
10   21 1 -1
10 16  22 0.4 -1
10 43 95 22 0.3 -1
10 78 71 22 0.3 -1
10   23 0.5 -1
10   23 0.5 -1
10 83  24 0.666667 -1
10   24 0.333333 -1
10   25 0.25 -1
10   25 0.25 -1
10 8  25 0.5 -1
10   26 0.5 -1
10   26 0.5 -1
10   27 0.333333 -1
10 41  27 0.666667 -1
10 85  28 0.333333 -1
10 37  28 0.333333 -1
10 41  28 0.333333 -1
10 31  29 1 -1
10 20  30 0.363636 -1
10 52 18 30 0.272727 -1
10 94  30 0.363636 -1
10 86  31 0.444444 -1
10 14 86 31 0.333333 -1
10   31 0.222222 -1
10 50 11 32 0.272727 -1
10 76  32 0.363636 -1
10 72  32 0.363636 -1
10   33 1 -1
10 83  34 1 -1
10 49 36 35 0.272727 -1
10 84  35 0.363636 -1
10 85  35 0.363636 -1
10   36 1 -1
10   37 0.4 -1
10 39 74 37 0.6 -1
10 19  38 0.5 -1
10   38 0.25 -1
10   38 0.25 -1
10   39 0.222222 -1
10 95 46 39 0.333333 -1
10 15  39 0.444444 -1
10 64  40 0.444444 -1
10   40 0.222222 -1
10 13 31 40 0.333333 -1
10   41 1 -1
10 13  42 1 -1
10 64  43 1 -1
10   44 0.4 -1
10 3 17 44 0.6 -1
10 84  45 0.571429 -1
10 1 98 45 0.428571 -1
10 74 11 46 0.5 -1
10 51 89 46 0.5 -1
10 37 31 47 1 -1
10 82  48 0.5 -1
10 30  48 0.5 -1
10   49 0.2 -1
10 26  49 0.4 -1
10 18  49 0.4 -1
10   50 0.4 -1
10 28 86 50 0.6 -1
10 94  51 1 -1
10 24 4 52 0.333333 -1
10 23 69 52 0.333333 -1
10 17 66 52 0.333333 -1
10 76 42 53 0.333333 -1
10 29  53 0.444444 -1
10   53 0.222222 -1
10 98  54 0.363636 -1
10 38  54 0.363636 -1
10 80 24 54 0.272727 -1
10   55 1 -1
10   56 0.333333 -1
10 22  56 0.666667 -1
10 78  57 0.666667 -1
10   57 0.333333 -1
10 90  58 1 -1
10 74  59 1 -1
10   60 1 -1
10   61 0.25 -1
10   61 0.25 -1
10 97  61 0.5 -1
10 19 8 62 1 -1
10 16  63 1 -1
10 43  64 0.5 -1
10   64 0.25 -1
10   64 0.25 -1
10 0  65 1 -1
10 38 19 66 0.6 -1
10   66 0.4 -1
10 65  67 1 -1
10   68 0.4 -1
10 20 38 68 0.6 -1
10   69 1 -1
10   70 0.285714 -1
10 60 31 70 0.428571 -1
10   70 0.285714 -1
10 24  71 0.4 -1
10 68 46 71 0.3 -1
10 28 64 71 0.3 -1
10 0 63 72 0.3 -1
10 39 86 72 0.3 -1
10 46  72 0.4 -1
10 36  73 0.4 -1
10   73 0.2 -1
