0 79 22 1 0.375 -1
35 99 88 7 0.5 -1
35 80 75 8 0.6 -1
35   8 0.4 -1
35   9 1 -1
35   10 0.222222 -1
35 96 84 10 0.333333 -1
35 78  10 0.444444 -1
35 48 43 11 0.428571 -1
35   11 0.285714 -1
35   11 0.285714 -1
35 59  12 1 -1
35 69 93 13 1 -1
35 18  14 0.5 -1
35 41  14 0.5 -1
35 82  15 0.444444 -1
35   15 0.222222 -1
35 75 9 15 0.333333 -1
35   16 0.5 -1
35   16 0.5 -1
35 15 19 17 1 -1
35 70  18 0.5 -1
35 25  18 0.5 -1
35   19 0.5 -1
35   19 0.5 -1
35 45  20 1 -1
35 84  21 1 -1
35 46 8 22 1 -1
35   23 0.333333 -1
35   23 0.333333 -1
35   23 0.333333 -1
35 90  24 0.4 -1
35   24 0.2 -1
35 26  24 0.4 -1
35   25 1 -1
35 22 64 26 1 -1
35 46  27 0.571429 -1
35 11 87 27 0.428571 -1
35   28 1 -1
35 97 27 29 0.333333 -1
35 45  29 0.444444 -1
35   29 0.222222 -1
35 12  30 1 -1
35   31 0.285714 -1
35   31 0.285714 -1
35 76 38 31 0.428571 -1
35 92  32 1 -1
35 19  33 1 -1
35 78  34 0.4 -1
35   34 0.2 -1
35 22  34 0.4 -1
35 89 69 36 1 -1
35 43 16 37 0.6 -1
35   37 0.4 -1
35   38 0.333333 -1
35 78  38 0.666667 -1
35 64  39 1 -1
35 5  40 0.363636 -1
35 98  40 0.363636 -1
35 74 64 40 0.272727 -1
35   41 1 -1
35 93  42 0.666667 -1
35   42 0.333333 -1
35 98  43 1 -1
35   44 0.25 -1
35 33  44 0.5 -1
35   44 0.25 -1
35 70  45 0.571429 -1
35 28 25 45 0.428571 -1
35   46 0.5 -1
35   46 0.5 -1
35 0 37 47 0.6 -1
35   47 0.4 -1
35   48 0.222222 -1
35 59 82 48 0.333333 -1
35 59  48 0.444444 -1
35 27 92 49 0.375 -1
35 64 55 49 0.375 -1
35   49 0.25 -1
35 64 93 50 1 -1
35 24  51 1 -1
35 45  52 0.333333 -1
35 74  52 0.333333 -1
35 16  52 0.333333 -1
35   53 1 -1
35 13  54 0.571429 -1
35 92 20 54 0.428571 -1
35 38  55 1 -1
35 39 51 56 0.5 -1
35 40 32 56 0.5 -1
35 80  57 0.4 -1
35   57 0.2 -1
35 82  57 0.4 -1
35 49  58 0.571429 -1
35 12 75 58 0.428571 -1
35 41  59 1 -1
35   60 0.4 -1
35 75 81 60 0.6 -1
35 69  61 1 -1
35 13 75 62 1 -1
35 67  63 0.666667 -1
35   63 0.333333 -1
35   64 1 -1
35   65 1 -1
35   66 0.4 -1
35 54 10 66 0.6 -1
35 28  67 0.4 -1
35   67 0.2 -1
35 49  67 0.4 -1
35   68 1 -1
35   69 0.4 -1
35 79 25 69 0.6 -1
35 50 84 70 1 -1
35 66  71 0.5 -1
35 98  71 0.5 -1
35 84  72 0.666667 -1
35   72 0.333333 -1
35 47  73 0.5 -1
35 92  73 0.5 -1
35 93  74 0.666667 -1
35   74 0.333333 -1
35   75 0.222222 -1
35 36  75 0.444444 -1
35 12 77 75 0.333333 -1
35 91  76 0.4 -1
35   76 0.2 -1
35 86  76 0.4 -1
35 84  77 0.4 -1
35 36  77 0.4 -1
35   77 0.2 -1
35 4  78 1 -1
35 15 25 79 0.333333 -1
35 67 46 79 0.333333 -1
35 39 55 79 0.333333 -1
35 92  80 0.666667 -1
35   80 0.333333 -1
35   81 1 -1
35 0  82 1 -1
35 52  83 1 -1
35   84 1 -1
35 99  85 1 -1
35   86 0.285714 -1
35   86 0.285714 -1
35 92 2 86 0.428571 -1
35 93  87 0.571429 -1
35 84 36 87 0.428571 -1
35 49  88 0.444444 -1
35   88 0.222222 -1
35 31 27 88 0.333333 -1
35   89 1 -1
35 46  90 0.4 -1
35 32 84 90 0.3 -1
35 13 79 90 0.3 -1
35 26 67 91 0.428571 -1
35 38  91 0.571429 -1
35   92 0.222222 -1
35 33  92 0.444444 -1
35 61 66 92 0.333333 -1
35   93 0.5 -1
35   93 0.5 -1
35 92  94 0.4 -1
35   94 0.2 -1
35 41  94 0.4 -1
35   95 1 -1
35 0 77 96 1 -1
35   97 0.25 -1
35 39 93 97 0.375 -1
35 4 5 97 0.375 -1
35 76 30 98 1 -1
35 7  99 0.666667 -1
35   99 0.333333 -1
36 38 26 0 1 -1
36 69 99 1 0.375 -1
36 77 28 1 0.375 -1
36   1 0.25 -1
36 30 34 2 0.6 -1
36   2 0.4 -1
36 75  3 1 -1
36 62 27 4 1 -1
36   5 1 -1
36 34 82 6 0.375 -1
36 49 74 6 0.375 -1
36   6 0.25 -1
36 44  7 1 -1
36 38 35 8 0.428571 -1
36 27  8 0.571429 -1
36 69  9 0.5 -1
36 56  9 0.5 -1
36   10 0.2 -1
36 27  10 0.4 -1
36 91  10 0.4 -1
36 9  11 1 -1
36 8  12 0.444444 -1
36 54 7 12 0.333333 -1
36   12 0.222222 -1
36 84 30 13 0.428571 -1
36 78  13 0.571429 -1
36 66  14 1 -1
36 62 46 15 0.428571 -1
36 10  15 0.571429 -1
36 15 92 16 1 -1
36 4 0 17 1 -1
36 67 28 18 0.3 -1
36 35  18 0.4 -1
36 39 59 18 0.3 -1
36   19 1 -1
36 18 34 20 1 -1
36   21 0.333333 -1
36 89  21 0.666667 -1
36 82  22 0.333333 -1
36 34  22 0.333333 -1
36 84  22 0.333333 -1
36   23 0.5 -1
36   23 0.5 -1
36 98 75 24 0.333333 -1
36 39 55 24 0.333333 -1
36 50 82 24 0.333333 -1
36 31  25 0.444444 -1
36   25 0.222222 -1
36 44 20 25 0.333333 -1
36   26 1 -1
36   27 0.5 -1
36   27 0.5 -1
36 66  28 0.571429 -1
36 11 15 28 0.428571 -1
36   29 1 -1
36 77  30 1 -1
36 19 56 31 0.333333 -1
36 69 84 31 0.333333 -1
36 66 80 31 0.333333 -1
36 89 29 32 0.272727 -1
36 18  32 0.363636 -1
36 69  32 0.363636 -1
36 41 22 33 1 -1
36   34 1 -1
36 39  35 1 -1
36   37 1 -1
36 96 32 38 1 -1
36 26 65 39 1 -1
36 39 91 40 0.333333 -1
36 74  40 0.444444 -1
36   40 0.222222 -1
36 24 25 41 1 -1
36 31 50 42 1 -1
36 44 1 43 0.428571 -1
36   43 0.285714 -1
36   43 0.285714 -1
36   44 0.4 -1
36 74 67 44 0.6 -1
36 18 64 45 0.428571 -1
36   45 0.285714 -1
36   45 0.285714 -1
36 78 65 46 0.6 -1
36   46 0.4 -1
36 54 81 47 0.428571 -1
36 7  47 0.571429 -1
36 90  48 0.444444 -1
36   48 0.222222 -1
36 93 42 48 0.333333 -1
36 74 84 49 0.333333 -1
36 91  49 0.444444 -1
36   49 0.222222 -1
36 93  50 0.666667 -1
36   50 0.333333 -1
36   51 0.4 -1
36 39 64 51 0.6 -1
36   52 1 -1
36   53 1 -1
36 30 33 54 1 -1
36 30  55 1 -1
36   56 0.5 -1
36   56 0.5 -1
36 84  57 0.4 -1
36 16  57 0.4 -1
36   57 0.2 -1
36 9 41 58 0.333333 -1
36 73 80 58 0.333333 -1
36 90 73 58 0.333333 -1
36 74 66 59 0.428571 -1
36 43  59 0.571429 -1
36 25 41 60 1 -1
36 3 31 61 0.375 -1
36   61 0.25 -1
36 24 11 61 0.375 -1
36 43 76 62 0.428571 -1
36 39  62 0.571429 -1
36   63 0.5 -1
36   63 0.5 -1
36   64 0.222222 -1
36 97  64 0.444444 -1
36 41 50 64 0.333333 -1
36 67  65 0.666667 -1
36   65 0.333333 -1
36   66 1 -1
36 46  67 1 -1
36   68 0.222222 -1
36 44  68 0.444444 -1
36 97 50 68 0.333333 -1
36 65 18 69 0.5 -1
36 29 44 69 0.5 -1
36 92  70 1 -1
36 95  71 0.666667 -1
36   71 0.333333 -1
36   72 1 -1
36   73 1 -1
36 45 27 74 0.428571 -1
36 67  74 0.571429 -1
36 25 39 75 1 -1
36 98  76 0.666667 -1
36   76 0.333333 -1
36 50  77 1 -1
36   78 1 -1
36 16  79 0.571429 -1
36 97 48 79 0.428571 -1
36 91  80 0.363636 -1
36 49 93 80 0.272727 -1
36 78  80 0.363636 -1
36 45  81 1 -1
36 78  82 1 -1
36 42 15 83 1 -1
36   84 1 -1
36   85 0.5 -1
36   85 0.5 -1
36 84 26 86 0.428571 -1
36 39  86 0.571429 -1
36 92  87 1 -1
36   88 0.25 -1
36 66  88 0.5 -1
36   88 0.25 -1
36 0  89 1 -1
36 67 98 90 1 -1
36 31  91 0.571429 -1
36 73 1 91 0.428571 -1
36 59  92 0.571429 -1
36 4 19 92 0.428571 -1
36   93 0.2 -1
36 0  93 0.4 -1
36 53  93 0.4 -1
36 25 40 94 1 -1
36 69 27 95 0.428571 -1
36   95 0.285714 -1
36   95 0.285714 -1
36   96 0.4 -1
36 25 39 96 0.6 -1
36 54  97 0.666667 -1
36   97 0.333333 -1
36   98 0.333333 -1
36   98 0.333333 -1
36   98 0.333333 -1
36 7 26 99 1 -1
37   0 0.25 -1
37 98  0 0.5 -1
37   0 0.25 -1
37 42 30 1 0.5 -1
37 39 16 1 0.5 -1
37 80  2 0.571429 -1
37 35 69 2 0.428571 -1
37 53  3 0.444444 -1
37 77 24 3 0.333333 -1
37   3 0.222222 -1
37   4 1 -1
37 69 43 5 0.428571 -1
37 9  5 0.571429 -1
37 29 42 6 1 -1
37   7 1 -1
37 92  8 0.5 -1
37 35  8 0.5 -1
37   9 1 -1
37 31 26 10 0.428571 -1
37 48  10 0.571429 -1
37 49 39 11 0.3 -1
37 40  11 0.4 -1
37 15 18 11 0.3 -1
37 59  12 1 -1
37 76  13 0.5 -1
37   13 0.25 -1
37   13 0.25 -1
37 64  14 1 -1
37 11 2 15 1 -1
37   16 1 -1
37 41  17 0.4 -1
37 61  17 0.4 -1
37   17 0.2 -1
37 59 27 18 0.5 -1
37 74 1 18 0.5 -1
37 78 97 19 0.333333 -1
37 17  19 0.444444 -1
37   19 0.222222 -1
37 27  20 0.4 -1
37 76 45 20 0.3 -1
37 11 59 20 0.3 -1
37 64 78 21 0.428571 -1
37 67  21 0.571429 -1
37 72  22 0.444444 -1
37 67 40 22 0.333333 -1
37   22 0.222222 -1
37 9  23 0.5 -1
37 93  23 0.5 -1
37   24 0.5 -1
37   24 0.5 -1
37   25 1 -1
37 2 59 26 1 -1
37 22  27 0.5 -1
37 30  27 0.5 -1
37   28 0.25 -1
37   28 0.25 -1
37 66  28 0.5 -1
37   29 0.333333 -1
37 20  29 0.666667 -1
37 9  30 0.363636 -1
37 54  30 0.363636 -1
37 39 66 30 0.272727 -1
37 33  31 0.666667 -1
37   31 0.333333 -1
37   32 1 -1
37 89  33 1 -1
37 73 76 34 1 -1
37 40 82 35 1 -1
37 12  36 0.666667 -1
37   36 0.333333 -1
37   38 0.5 -1
37   38 0.5 -1
37   39 0.25 -1
37   39 0.25 -1
37 15  39 0.5 -1
37   40 0.333333 -1
37   40 0.333333 -1
37   40 0.333333 -1
37 57  41 0.4 -1
37   41 0.2 -1
37 18  41 0.4 -1
37   42 0.285714 -1
37 13 4 42 0.428571 -1
37   42 0.285714 -1
37   43 1 -1
37 97  44 1 -1
37   45 0.222222 -1
37 64  45 0.444444 -1
37 77 80 45 0.333333 -1
37 12  46 0.444444 -1
37   46 0.222222 -1
37 92 53 46 0.333333 -1
37 27  47 1 -1
37   48 0.25 -1
37 0 41 48 0.375 -1
37 30 69 48 0.375 -1
37 46  49 1 -1
37 66 4 50 0.272727 -1
37 78  50 0.363636 -1
37 2  50 0.363636 -1
37 99  51 0.666667 -1
37   51 0.333333 -1
37 57  52 1 -1
37   53 0.2 -1
37 9  53 0.4 -1
37 0  53 0.4 -1
37 77 38 54 0.333333 -1
37 80  54 0.444444 -1
37   54 0.222222 -1
37 8 60 55 1 -1
37   56 1 -1
37   57 0.4 -1
37 45 25 57 0.6 -1
37   58 0.5 -1
37   58 0.5 -1
37 75  59 1 -1
37   60 1 -1
37   61 0.285714 -1
37   61 0.285714 -1
37 4 5 61 0.428571 -1
37   62 0.285714 -1
37 41 87 62 0.428571 -1
37   62 0.285714 -1
37 40 65 63 0.375 -1
37 0 65 63 0.375 -1
37   63 0.25 -1
37 83  64 0.333333 -1
37 32  64 0.333333 -1
37 41  64 0.333333 -1
37 36  65 0.571429 -1
37 31 39 65 0.428571 -1
37   66 1 -1
37 57 33 67 0.6 -1
37   67 0.4 -1
37   68 0.222222 -1
37 14  68 0.444444 -1
37 32 18 68 0.333333 -1
37 3  69 0.5 -1
37 1  69 0.5 -1
37 0 18 70 0.5 -1
37 77 32 70 0.5 -1
37 48  71 0.444444 -1
37 79 46 71 0.333333 -1
37   71 0.222222 -1
37 20 11 72 0.333333 -1
37 79  72 0.444444 -1
37   72 0.222222 -1
37 95 24 73 0.333333 -1
37 35 15 73 0.333333 -1
37 95 70 73 0.333333 -1
37 52  74 0.4 -1
37   74 0.2 -1
37 50  74 0.4 -1
37 41 84 75 1 -1
37   76 0.222222 -1
37 28 45 76 0.333333 -1
37 0  76 0.444444 -1
37 79  77 0.5 -1
37 28  77 0.5 -1
37 92  78 1 -1
37 74 36 79 1 -1
37 69  80 1 -1
37 92 45 81 0.333333 -1
37 34  81 0.444444 -1
37   81 0.222222 -1
37 66  82 0.4 -1
37   82 0.2 -1
37 50  82 0.4 -1
37   83 0.5 -1
37   83 0.5 -1
37   84 0.25 -1
37   84 0.25 -1
37 48  84 0.5 -1
37 56 18 85 0.333333 -1
37   85 0.222222 -1
37 20  85 0.444444 -1
37 89 44 86 0.5 -1
37 91 79 86 0.5 -1
37 89  87 0.571429 -1
37 82 80 87 0.428571 -1
37   88 0.222222 -1
37 49  88 0.444444 -1
37 17 32 88 0.333333 -1
37 75 70 89 0.428571 -1
37   89 0.285714 -1
37   89 0.285714 -1
37 82 71 90 0.6 -1
37   90 0.4 -1
37   91 0.285714 -1
37 77 82 91 0.428571 -1
37   91 0.285714 -1
37 90  92 1 -1
37 87  93 0.4 -1
37 48  93 0.4 -1
37   93 0.2 -1
37   94 1 -1
37   95 1 -1
37 59  96 1 -1
37 66  97 1 -1
37 30  98 0.571429 -1
37 83 16 98 0.428571 -1
37 64  99 0.4 -1
37 30 13 99 0.3 -1
37 95 5 99 0.3 -1
38 12 95 0 1 -1
38 12  1 0.666667 -1
38   1 0.333333 -1
38 92  2 0.666667 -1
38   2 0.333333 -1
38 18  3 0.571429 -1
38 30 7 3 0.428571 -1
38   4 0.333333 -1
38   4 0.333333 -1
38   4 0.333333 -1
38 41  5 1 -1
38 91  6 0.5 -1
38   6 0.25 -1
38   6 0.25 -1
38   7 0.333333 -1
38 39  7 0.666667 -1
38   8 1 -1
38 78 74 9 0.428571 -1
38   9 0.285714 -1
38   9 0.285714 -1
38 77 34 10 0.375 -1
38 59 5 10 0.375 -1
38   10 0.25 -1
38 9  11 1 -1
38 44 97 12 1 -1
38 44  13 1 -1
38   14 0.5 -1
38   14 0.5 -1
38 72 32 15 0.333333 -1
38 89  15 0.444444 -1
38   15 0.222222 -1
38 47 54 16 0.428571 -1
38 30  16 0.571429 -1
38 39 30 17 1 -1
38 96 41 18 0.375 -1
38 2 0 18 0.375 -1
38   18 0.25 -1
38 34 56 19 0.5 -1
38 12 41 19 0.5 -1
38 33 94 20 0.6 -1
38   20 0.4 -1
38 10  21 0.571429 -1
38 79 92 21 0.428571 -1
38 16  22 0.4 -1
38   22 0.2 -1
38 52  22 0.4 -1
38 66 78 23 1 -1
38 93 96 24 0.333333 -1
38 59 37 24 0.333333 -1
38 46 10 24 0.333333 -1
38   25 0.5 -1
38   25 0.5 -1
38   26 0.4 -1
38 90 2 26 0.6 -1
38 5 15 27 0.6 -1
38   27 0.4 -1
38 89  28 0.571429 -1
38 13 53 28 0.428571 -1
38 49  29 0.5 -1
38 91  29 0.5 -1
38   30 0.333333 -1
38 39  30 0.666667 -1
38 59 10 31 0.333333 -1
38 56 92 31 0.333333 -1
38 98 82 31 0.333333 -1
38   32 0.285714 -1
38 26 99 32 0.428571 -1
38   32 0.285714 -1
38   33 0.25 -1
38 30  33 0.5 -1
38   33 0.25 -1
38 90 67 34 0.333333 -1
38 42  34 0.444444 -1
38   34 0.222222 -1
38   35 1 -1
38 16  36 0.666667 -1
38   36 0.333333 -1
38   37 0.222222 -1
38 45  37 0.444444 -1
38 99 90 37 0.333333 -1
38   39 0.5 -1
38   39 0.5 -1
38   40 0.333333 -1
38 18  40 0.666667 -1
38 15  41 0.5 -1
38 43  41 0.5 -1
38 84  42 0.4 -1
38   42 0.2 -1
38 95  42 0.4 -1
38 49  43 1 -1
38 83 13 44 0.333333 -1
38   44 0.222222 -1
38 91  44 0.444444 -1
38 69 93 45 0.3 -1
38 18 7 45 0.3 -1
38 82  45 0.4 -1
38 78  46 0.666667 -1
38   46 0.333333 -1
38 18 11 47 1 -1
38   48 1 -1
38 56 16 49 0.333333 -1
38 35 9 49 0.333333 -1
38 61 69 49 0.333333 -1
38 22  50 1 -1
38 77  51 1 -1
38   52 0.4 -1
38 74 91 52 0.6 -1
38 43  53 0.363636 -1
38 41 16 53 0.272727 -1
38 84  53 0.363636 -1
38 80  54 0.666667 -1
38   54 0.333333 -1
38 53  55 1 -1
38 26 46 56 0.272727 -1
38 3  56 0.363636 -1
38 25  56 0.363636 -1
38   57 0.222222 -1
38 9 39 57 0.333333 -1
38 49  57 0.444444 -1
38 30  58 0.571429 -1
38 91 73 58 0.428571 -1
38 92  59 1 -1
38 53 89 60 1 -1
38 31 73 61 0.5 -1
38 83 97 61 0.5 -1
38 19 27 62 0.428571 -1
38 99  62 0.571429 -1
38 46  63 1 -1
38   64 0.5 -1
38   64 0.5 -1
38 10  65 1 -1
38 0 7 66 0.333333 -1
38 84 26 66 0.333333 -1
38 54 74 66 0.333333 -1
38   67 1 -1
38   68 0.333333 -1
38 27  68 0.666667 -1
38   69 0.222222 -1
38 25 63 69 0.333333 -1
38 41  69 0.444444 -1
38   70 0.25 -1
38 55  70 0.5 -1
38   70 0.25 -1
38 92 69 71 0.5 -1
38 20 82 71 0.5 -1
38   72 1 -1
38 39 36 73 0.333333 -1
38   73 0.222222 -1
38 0  73 0.444444 -1
38 91 72 74 0.272727 -1
38 42  74 0.363636 -1
38 35  74 0.363636 -1
38   75 1 -1
38 65  76 0.666667 -1
38   76 0.333333 -1
38 48 49 77 1 -1
38 48 56 78 0.3 -1
38 15 32 78 0.3 -1
38 99  78 0.4 -1
38 92 25 79 1 -1
38 46 77 80 0.428571 -1
38   80 0.285714 -1
38   80 0.285714 -1
38 25  81 0.4 -1
38 9 55 81 0.3 -1
38 44 13 81 0.3 -1
38   82 0.333333 -1
38 40  82 0.666667 -1
38   83 0.4 -1
38 12 62 83 0.6 -1
38   84 1 -1
38 20 16 85 0.6 -1
38   85 0.4 -1
38 46  86 0.363636 -1
38 12 46 86 0.272727 -1
38 54  86 0.363636 -1
38   87 1 -1
38   88 0.4 -1
38 47 66 88 0.6 -1
38 6 84 89 0.428571 -1
38 62  89 0.571429 -1
38 9 12 90 1 -1
38 84  91 1 -1
38   92 1 -1
38 92  93 0.4 -1
38   93 0.2 -1
38 73  93 0.4 -1
38   94 0.2 -1
38 26  94 0.4 -1
38 75  94 0.4 -1
38   95 0.222222 -1
38 51 69 95 0.333333 -1
38 39  95 0.444444 -1
38 95 18 96 0.428571 -1
38 7  96 0.571429 -1
38 41 53 97 0.428571 -1
38 51  97 0.571429 -1
38 41  98 1 -1
38   99 1 -1
39 89 37 0 0.333333 -1
39 38 77 0 0.333333 -1
39 46 18 0 0.333333 -1
39 31 69 1 1 -1
39   2 1 -1
39 24  3 0.5 -1
39 7  3 0.5 -1
39   4 1 -1
39 26 9 5 0.428571 -1
39 86  5 0.571429 -1
39   6 0.222222 -1
39 49  6 0.444444 -1
39 9 91 6 0.333333 -1
39 26 66 7 0.428571 -1
39   7 0.285714 -1
39   7 0.285714 -1
39 44 7 8 0.428571 -1
39 53  8 0.571429 -1
39 75 23 9 1 -1
39   10 1 -1
39 42  11 0.571429 -1
39 17 74 11 0.428571 -1
39 31 93 12 0.5 -1
39 76 13 12 0.5 -1
39 59 38 13 0.428571 -1
39 31  13 0.571429 -1
39 56 49 14 1 -1
39 40 18 15 0.5 -1
39 61 38 15 0.5 -1
39 15  16 0.571429 -1
39 77 45 16 0.428571 -1
39   17 0.222222 -1
39 41  17 0.444444 -1
39 77 76 17 0.333333 -1
39 0 7 18 1 -1
39   19 0.5 -1
39   19 0.5 -1
39 6  20 1 -1
39 35 75 21 1 -1
39   22 0.25 -1
39   22 0.25 -1
39 49  22 0.5 -1
39   23 1 -1
39   24 0.285714 -1
39   24 0.285714 -1
39 6 59 24 0.428571 -1
39   25 1 -1
39 70 78 26 0.375 -1
39 19 24 26 0.375 -1
39   26 0.25 -1
39   27 0.2 -1
39 46  27 0.4 -1
39 66  27 0.4 -1
39 65 87 28 0.272727 -1
39 90  28 0.363636 -1
39 67  28 0.363636 -1
39   29 0.5 -1
39   29 0.5 -1
39   30 0.5 -1
39   30 0.5 -1
39 15  31 0.5 -1
39 72  31 0.5 -1
39 31 10 32 1 -1
39   33 0.222222 -1
39 77 46 33 0.333333 -1
39 93  33 0.444444 -1
39 69 22 34 1 -1
39 84  35 0.5 -1
39 80  35 0.5 -1
39   36 0.333333 -1
39 75  36 0.666667 -1
39 59  37 0.5 -1
39 99  37 0.5 -1
39 13 43 38 1 -1
39 92  40 1 -1
39 66 56 41 0.428571 -1
39 0  41 0.571429 -1
39 74  42 0.444444 -1
39   42 0.222222 -1
39 48 16 42 0.333333 -1
39   43 0.285714 -1
39 27 4 43 0.428571 -1
39   43 0.285714 -1
39 43 61 44 0.6 -1
39   44 0.4 -1
39 33  45 0.666667 -1
39   45 0.333333 -1
39 11  46 0.666667 -1
39   46 0.333333 -1
39   47 1 -1
39 52 99 48 1 -1
39 79  49 0.571429 -1
39 45 33 49 0.428571 -1
39 8 72 50 1 -1
39   51 0.5 -1
39   51 0.5 -1
39   52 1 -1
39 17  53 1 -1
39   54 0.285714 -1
39   54 0.285714 -1
39 83 89 54 0.428571 -1
39   55 0.25 -1
39 43 95 55 0.375 -1
39 91 27 55 0.375 -1
39 86 98 56 1 -1
39 50  57 0.571429 -1
39 71 37 57 0.428571 -1
39   58 0.5 -1
39   58 0.5 -1
39   59 1 -1
39 53  60 0.571429 -1
39 30 91 60 0.428571 -1
39 79  61 0.571429 -1
39 49 31 61 0.428571 -1
39 0 20 62 1 -1
39 28 73 63 0.5 -1
39 99 31 63 0.5 -1
39   64 0.333333 -1
39 59  64 0.666667 -1
39 9  65 1 -1
39 84 23 66 1 -1
39 19 2 67 0.5 -1
39 14 9 67 0.5 -1
39 34 36 68 1 -1
39   69 0.4 -1
39 47 84 69 0.6 -1
39 67 42 70 1 -1
39   71 0.285714 -1
39 46 26 71 0.428571 -1
39   71 0.285714 -1
39   72 0.333333 -1
39 5  72 0.666667 -1
39 0 45 73 0.5 -1
39 46 49 73 0.5 -1
39 53 59 74 0.5 -1
39 15 76 74 0.5 -1
39 14 91 75 0.375 -1
39   75 0.25 -1
39 92 99 75 0.375 -1
39   76 0.285714 -1
39 44 4 76 0.428571 -1
39   76 0.285714 -1
39   77 0.285714 -1
39 5 37 77 0.428571 -1
39   77 0.285714 -1
39 60  78 1 -1
39   79 1 -1
39 98 24 80 0.6 -1
39   80 0.4 -1
39 75 87 81 0.6 -1
39   81 0.4 -1
39 40  82 1 -1
39 41  83 1 -1
39 33  84 0.363636 -1
39 23  84 0.363636 -1
39 8 34 84 0.272727 -1
39   85 0.222222 -1
39 40  85 0.444444 -1
39 4 26 85 0.333333 -1
39 92  86 0.666667 -1
39   86 0.333333 -1
39 0 33 87 0.272727 -1
39 54  87 0.363636 -1
39 0  87 0.363636 -1
39   88 0.333333 -1
39 35  88 0.666667 -1
39 66 13 89 0.3 -1
39 70 31 89 0.3 -1
39 40  89 0.4 -1
39   90 0.285714 -1
39 97 92 90 0.428571 -1
39   90 0.285714 -1
39 79 38 91 0.5 -1
39 66 27 91 0.5 -1
39   92 0.5 -1
39   92 0.5 -1
39   93 0.333333 -1
39 32  93 0.666667 -1
39   94 0.333333 -1
39 7  94 0.666667 -1
39   95 1 -1
39 32  96 0.4 -1
39   96 0.2 -1
39 18  96 0.4 -1
39 2  97 0.333333 -1
39 40  97 0.333333 -1
39 49  97 0.333333 -1
39 0  98 0.666667 -1
39   98 0.333333 -1
39 4 66 99 0.5 -1
39 86 92 99 0.5 -1
40   0 1 -1
40 64  1 1 -1
40 54  2 0.571429 -1
40 45 53 2 0.428571 -1
40   3 0.285714 -1
40   3 0.285714 -1
40 74 8 3 0.428571 -1
40 97 93 4 1 -1
40 69 20 5 1 -1
40   6 0.5 -1
40   6 0.5 -1
40 41 70 7 1 -1
40   8 0.5 -1
40   8 0.5 -1
40 94  9 1 -1
40 45 24 10 0.6 -1
40   10 0.4 -1
40 8 95 11 0.3 -1
40 21  11 0.4 -1
40 0 80 11 0.3 -1
40 2 89 12 0.6 -1
40   12 0.4 -1
40 39 22 13 0.375 -1
40   13 0.25 -1
40 75 66 13 0.375 -1
40 75  14 1 -1
40 77 99 15 0.6 -1
40   15 0.4 -1
40 33  16 0.444444 -1
40 97 91 16 0.333333 -1
40   16 0.222222 -1
40 73 76 17 1 -1
40 34 39 18 0.428571 -1
40   18 0.285714 -1
40   18 0.285714 -1
40 73  19 0.666667 -1
40   19 0.333333 -1
40 10 25 20 1 -1
40   21 0.333333 -1
40   21 0.333333 -1
40   21 0.333333 -1
40 73  22 1 -1
40 86  23 0.571429 -1
40 39 90 23 0.428571 -1
40 31 48 24 1 -1
40 92  25 1 -1
40 49  26 1 -1
40 79  27 1 -1
40 59 54 28 0.428571 -1
40 0  28 0.571429 -1
40 53  29 1 -1
40 67 66 30 0.375 -1
40   30 0.25 -1
40 56 45 30 0.375 -1
40   31 0.25 -1
40   31 0.25 -1
40 22  31 0.5 -1
40 74  32 0.5 -1
40   32 0.25 -1
40   32 0.25 -1
40 27 24 33 0.375 -1
40   33 0.25 -1
40 26 53 33 0.375 -1
40 92  34 0.666667 -1
40   34 0.333333 -1
40 46 55 35 1 -1
40 95 25 36 0.333333 -1
40   36 0.222222 -1
40 75  36 0.444444 -1
40 48 35 37 0.375 -1
40   37 0.25 -1
40 34 13 37 0.375 -1
40 41 26 38 0.428571 -1
40   38 0.285714 -1
40   38 0.285714 -1
40   39 1 -1
40 39 18 41 0.6 -1
40   41 0.4 -1
40 89 92 42 0.428571 -1
40 57  42 0.571429 -1
40 18  43 1 -1
40   44 0.222222 -1
40 97 89 44 0.333333 -1
40 46  44 0.444444 -1
40   45 0.333333 -1
40 22  45 0.666667 -1
40 25  46 0.444444 -1
40   46 0.222222 -1
40 49 44 46 0.333333 -1
40   47 1 -1
40 75 20 48 0.272727 -1
40 4  48 0.363636 -1
40 25  48 0.363636 -1
40   49 0.333333 -1
40 91  49 0.666667 -1
40   50 0.25 -1
40 5 25 50 0.375 -1
40 18 80 50 0.375 -1
40 12 91 51 0.3 -1
40 12  51 0.4 -1
40 7 54 51 0.3 -1
40 92  52 0.666667 -1
40   52 0.333333 -1
40 25  53 1 -1
40 43 27 54 0.428571 -1
40 65  54 0.571429 -1
40   55 0.5 -1
40   55 0.5 -1
40 38 57 56 0.375 -1
40   56 0.25 -1
40 87 77 56 0.375 -1
40 0 60 57 0.375 -1
40   57 0.25 -1
40 84 53 57 0.375 -1
40   58 1 -1
40   59 0.25 -1
40   59 0.25 -1
40 11  59 0.5 -1
40   60 1 -1
40   61 1 -1
40 97  62 0.4 -1
40   62 0.2 -1
40 88  62 0.4 -1
40 54 38 63 1 -1
40   64 1 -1
40   65 0.5 -1
40   65 0.5 -1
40 58 22 66 1 -1
40   67 0.5 -1
