5 10  43 0.5 -1
5 51  44 1 -1
5   45 1 -1
5   46 0.25 -1
5   46 0.25 -1
5 20  46 0.5 -1
5 60 71 47 0.375 -1
5 20 76 47 0.375 -1
5   47 0.25 -1
5   48 0.5 -1
5   48 0.5 -1
5   49 1 -1
5 8  50 0.5 -1
5 20  50 0.5 -1
5 28 10 51 1 -1
5 66  52 1 -1
5 88 68 53 1 -1
5 36  54 1 -1
5   55 0.5 -1
5   55 0.5 -1
5 1 48 56 0.333333 -1
5   56 0.222222 -1
5 98  56 0.444444 -1
5   57 0.4 -1
5 33 66 57 0.6 -1
5 38  58 0.571429 -1
5 67 72 58 0.428571 -1
5 97  59 0.5 -1
5 64  59 0.5 -1
5   60 0.5 -1
5   60 0.5 -1
5 18 67 61 0.272727 -1
5 44  61 0.363636 -1
5 67  61 0.363636 -1
5   62 0.285714 -1
5 10 90 62 0.428571 -1
5   62 0.285714 -1
5 46 18 63 0.6 -1
5   63 0.4 -1
5   64 0.285714 -1
5 36 67 64 0.428571 -1
5   64 0.285714 -1
5   65 0.333333 -1
5 62  65 0.666667 -1
5 58 88 66 0.5 -1
5 62 78 66 0.5 -1
5 86  67 0.5 -1
5 22  67 0.5 -1
5 86 58 68 0.6 -1
5   68 0.4 -1
5 67  69 1 -1
5   70 0.222222 -1
5 61 44 70 0.333333 -1
5 30  70 0.444444 -1
5   71 0.5 -1
5   71 0.5 -1
5 68 79 72 0.3 -1
5 39 95 72 0.3 -1
5 81  72 0.4 -1
5 8  73 0.666667 -1
5   73 0.333333 -1
5 62 88 74 0.428571 -1
5 86  74 0.571429 -1
5 99  75 1 -1
5 95 8 76 0.375 -1
5 86 69 76 0.375 -1
5   76 0.25 -1
5 33 49 77 1 -1
5 91  78 0.5 -1
5 44  78 0.5 -1
5 68  79 0.333333 -1
5 26  79 0.333333 -1
5 67  79 0.333333 -1
5   80 0.222222 -1
5 18  80 0.444444 -1
5 79 19 80 0.333333 -1
5 14 40 81 0.5 -1
5 7 39 81 0.5 -1
5 20 79 82 0.272727 -1
5 7  82 0.363636 -1
5 83  82 0.363636 -1
5   83 0.5 -1
5   83 0.5 -1
5 87 64 84 0.428571 -1
5 1  84 0.571429 -1
5   85 1 -1
5 2  86 1 -1
5 35 33 87 0.375 -1
5 52 17 87 0.375 -1
5   87 0.25 -1
5 93  88 0.571429 -1
5 18 76 88 0.428571 -1
5 64 36 89 0.333333 -1
5   89 0.222222 -1
5 71  89 0.444444 -1
5   90 0.222222 -1
5 97 95 90 0.333333 -1
5 2  90 0.444444 -1
5 71  91 0.571429 -1
5 7 12 91 0.428571 -1
5 75 66 92 1 -1
5 69  93 0.666667 -1
5   93 0.333333 -1
5 62 27 94 1 -1
5 15 83 95 0.333333 -1
5 79 93 95 0.333333 -1
5 15 21 95 0.333333 -1
5   96 1 -1
5 88 3 97 0.6 -1
5   97 0.4 -1
5 53 97 98 0.6 -1
5   98 0.4 -1
5 39  99 0.363636 -1
5 24 13 99 0.272727 -1
5 67  99 0.363636 -1
6 3  0 1 -1
6 27 28 1 0.428571 -1
6   1 0.285714 -1
6   1 0.285714 -1
6 36  2 0.4 -1
6 76  2 0.4 -1
6   2 0.2 -1
6 18  3 0.571429 -1
6 45 53 3 0.428571 -1
6 3  4 0.571429 -1
6 25 80 4 0.428571 -1
6   5 0.5 -1
6   5 0.5 -1
6   7 0.25 -1
6   7 0.25 -1
6 10  7 0.5 -1
6 2  8 0.363636 -1
6 13  8 0.363636 -1
6 37 2 8 0.272727 -1
6 58 3 9 1 -1
6 88  10 1 -1
6 96  11 1 -1
6 88  12 0.4 -1
6 38  12 0.4 -1
6   12 0.2 -1
6   13 0.5 -1
6   13 0.5 -1
6 12 2 14 1 -1
6 94  15 0.666667 -1
6   15 0.333333 -1
6 67  16 1 -1
6 70  17 0.666667 -1
6   17 0.333333 -1
6 25 97 18 0.5 -1
6 10 11 18 0.5 -1
6 93 40 19 1 -1
6   20 0.333333 -1
6   20 0.333333 -1
6   20 0.333333 -1
6 14 80 21 1 -1
6 3 88 22 0.6 -1
6   22 0.4 -1
6 39  23 0.5 -1
6 48  23 0.5 -1
6   24 1 -1
6   25 1 -1
6 21  26 0.444444 -1
6   26 0.222222 -1
6 92 19 26 0.333333 -1
6   27 0.333333 -1
6 91  27 0.666667 -1
6 53 66 28 0.5 -1
6 53 97 28 0.5 -1
6   29 0.4 -1
6 69 90 29 0.6 -1
6   30 0.333333 -1
6 66  30 0.666667 -1
6 81 19 31 0.428571 -1
6 42  31 0.571429 -1
6 21  32 1 -1
6 71  33 0.666667 -1
6   33 0.333333 -1
6 72 18 34 1 -1
6 83 37 35 0.5 -1
6 11 44 35 0.5 -1
6 74 62 36 0.6 -1
6   36 0.4 -1
6   37 0.222222 -1
6 71 7 37 0.333333 -1
6 32  37 0.444444 -1
6 39  38 0.333333 -1
6 30  38 0.333333 -1
6 18  38 0.333333 -1
6 88  39 0.333333 -1
6 40  39 0.333333 -1
6 31  39 0.333333 -1
6 12  40 1 -1
6 62 44 41 0.428571 -1
6   41 0.285714 -1
6   41 0.285714 -1
6   42 0.333333 -1
6   42 0.333333 -1
6   42 0.333333 -1
6 97 8 43 0.333333 -1
6 1  43 0.444444 -1
6   43 0.222222 -1
6   44 0.25 -1
6   44 0.25 -1
6 80  44 0.5 -1
6   45 0.285714 -1
6   45 0.285714 -1
6 17 27 45 0.428571 -1
6   46 0.2 -1
6 52  46 0.4 -1
6 57  46 0.4 -1
6 86 73 47 1 -1
6 90  48 0.571429 -1
6 22 76 48 0.428571 -1
6   49 0.285714 -1
6 57 96 49 0.428571 -1
6   49 0.285714 -1
6   50 1 -1
6 36 71 51 1 -1
6 8 36 52 0.5 -1
6 62 72 52 0.5 -1
6 15 93 53 1 -1
6 14  54 1 -1
6 62  55 1 -1
6 43  56 0.571429 -1
6 21 11 56 0.428571 -1
6 37  57 1 -1
6 43 88 58 0.333333 -1
6 51 13 58 0.333333 -1
6 34 4 58 0.333333 -1
6 81  59 0.444444 -1
6 73 79 59 0.333333 -1
6   59 0.222222 -1
6   60 0.333333 -1
6   60 0.333333 -1
6   60 0.333333 -1
6   61 0.333333 -1
6 39  61 0.666667 -1
6 44  62 1 -1
6 96  63 1 -1
6 52  64 0.444444 -1
6   64 0.222222 -1
6 68 97 64 0.333333 -1
6 81 88 65 0.333333 -1
6   65 0.222222 -1
6 86  65 0.444444 -1
6 96 79 66 0.6 -1
6   66 0.4 -1
6 28 44 67 0.272727 -1
6 80  67 0.363636 -1
6 40  67 0.363636 -1
6   68 0.4 -1
6 88 67 68 0.6 -1
6 71 38 69 1 -1
6 36 79 70 0.428571 -1
6 36  70 0.571429 -1
6 27  71 0.5 -1
6 93  71 0.5 -1
6   72 0.222222 -1
6 79 97 72 0.333333 -1
6 39  72 0.444444 -1
6 44  73 1 -1
6   74 0.5 -1
6   74 0.5 -1
6   75 0.5 -1
6   75 0.5 -1
6   76 1 -1
6 78  77 1 -1
6   78 0.333333 -1
6 37  78 0.666667 -1
6 33  79 0.363636 -1
6 70  79 0.363636 -1
6 36 28 79 0.272727 -1
6 66 22 80 0.6 -1
6   80 0.4 -1
6 42  81 1 -1
6   82 0.222222 -1
6 62 95 82 0.333333 -1
6 92  82 0.444444 -1
6 86  83 0.4 -1
6 15  83 0.4 -1
6   83 0.2 -1
6   84 1 -1
6 88 49 85 1 -1
6 61  86 0.363636 -1
6 38  86 0.363636 -1
6 80 10 86 0.272727 -1
6   87 0.4 -1
6 31 79 87 0.6 -1
6 95  88 0.4 -1
6   88 0.2 -1
6 81  88 0.4 -1
6   89 0.333333 -1
6   89 0.333333 -1
6   89 0.333333 -1
6 73 93 90 0.375 -1
6 47 68 90 0.375 -1
6   90 0.25 -1
6 76 17 91 1 -1
6   92 0.4 -1
6 8 58 92 0.6 -1
6 36  93 0.5 -1
6 92  93 0.5 -1
6   94 0.2 -1
6 1  94 0.4 -1
6 16  94 0.4 -1
6 88  95 0.666667 -1
6   95 0.333333 -1
6 36  96 0.571429 -1
6 11 76 96 0.428571 -1
6   97 0.4 -1
6 46 64 97 0.6 -1
6 1  98 0.571429 -1
6 57 76 98 0.428571 -1
6 46 95 99 0.428571 -1
6 39  99 0.571429 -1
7 69  0 0.666667 -1
7   0 0.333333 -1
7 71  1 0.571429 -1
7 73 45 1 0.428571 -1
7   2 1 -1
7 30 18 3 1 -1
7   4 0.222222 -1
7 36  4 0.444444 -1
7 97 61 4 0.333333 -1
7 2 20 5 1 -1
7 62 10 6 1 -1
7 34  8 1 -1
7   9 0.285714 -1
7   9 0.285714 -1
7 36 90 9 0.428571 -1
7   10 1 -1
7 79  11 0.444444 -1
7 19 91 11 0.333333 -1
7   11 0.222222 -1
7 97  12 0.666667 -1
7   12 0.333333 -1
7   13 1 -1
7 15 67 14 1 -1
7 97 3 15 1 -1
7 95 32 16 0.428571 -1
7 30  16 0.571429 -1
7 36  17 0.571429 -1
7 19 52 17 0.428571 -1
7 71  18 0.4 -1
7   18 0.2 -1
7 97  18 0.4 -1
7 57  19 1 -1
7 33  20 0.666667 -1
7   20 0.333333 -1
7 2 44 21 0.3 -1
7 62 2 21 0.3 -1
7 52  21 0.4 -1
7   22 0.333333 -1
7 0  22 0.666667 -1
7 36 74 23 1 -1
7 22 58 24 0.5 -1
7 71 3 24 0.5 -1
7 36 15 25 0.375 -1
7   25 0.25 -1
7 14 54 25 0.375 -1
7 24  26 0.5 -1
7   26 0.25 -1
7   26 0.25 -1
7 88 47 27 0.428571 -1
7 8  27 0.571429 -1
7 45  28 1 -1
7 5  29 0.666667 -1
7   29 0.333333 -1
7   30 0.2 -1
7 51  30 0.4 -1
7 39  30 0.4 -1
7   31 0.5 -1
7   31 0.5 -1
7 8 96 32 1 -1
7   33 0.4 -1
7 45 40 33 0.6 -1
7 95  34 0.4 -1
7 8 44 34 0.3 -1
7 25 18 34 0.3 -1
7 76 70 35 0.375 -1
7 44 53 35 0.375 -1
7   35 0.25 -1
7   36 0.333333 -1
7 66  36 0.666667 -1
7 87 73 37 0.6 -1
7   37 0.4 -1
7 62  38 0.363636 -1
7 36  38 0.363636 -1
7 64 40 38 0.272727 -1
7 77  39 0.571429 -1
7 74 78 39 0.428571 -1
7   40 1 -1
7 77  41 1 -1
7 33 83 42 0.333333 -1
7 67 33 42 0.333333 -1
7 64 99 42 0.333333 -1
7 41 22 43 0.428571 -1
7 27  43 0.571429 -1
7 45 19 44 1 -1
7 96 66 45 0.428571 -1
7 31  45 0.571429 -1
7 73  46 0.4 -1
7   46 0.2 -1
7 69  46 0.4 -1
7   47 0.4 -1
7 36 98 47 0.6 -1
7 96 19 48 1 -1
7 88 55 49 0.428571 -1
7 36  49 0.571429 -1
7 40  50 0.5 -1
7 60  50 0.5 -1
7   51 0.333333 -1
7 17  51 0.666667 -1
7 22  52 1 -1
7 10 76 53 0.375 -1
7   53 0.25 -1
7 65 44 53 0.375 -1
7   54 0.5 -1
7   54 0.5 -1
7   55 0.222222 -1
7 61 95 55 0.333333 -1
7 84  55 0.444444 -1
7 54  56 1 -1
7   57 0.222222 -1
7 88 99 57 0.333333 -1
7 18  57 0.444444 -1
7   58 0.5 -1
7   58 0.5 -1
7   59 1 -1
7   60 1 -1
7   61 0.333333 -1
7 37  61 0.666667 -1
7 18  62 1 -1
7 32 86 63 0.428571 -1
7   63 0.285714 -1
7   63 0.285714 -1
7 28  64 0.4 -1
7   64 0.2 -1
7 73  64 0.4 -1
7   65 0.333333 -1
7 68  65 0.666667 -1
7 77  66 1 -1
7   67 0.285714 -1
7 22 46 67 0.428571 -1
7   67 0.285714 -1
7 99 62 68 0.428571 -1
7 44  68 0.571429 -1
7   69 0.222222 -1
7 20  69 0.444444 -1
7 36 59 69 0.333333 -1
7   70 1 -1
7 40  71 0.666667 -1
7   71 0.333333 -1
7 55  72 0.5 -1
7 75  72 0.5 -1
7 99 10 73 0.6 -1
7   73 0.4 -1
7 33 80 74 0.6 -1
7   74 0.4 -1
7 46 10 75 0.3 -1
7 82  75 0.4 -1
7 60 10 75 0.3 -1
7 58  76 1 -1
7 61  77 1 -1
7   78 0.5 -1
7   78 0.5 -1
7 70  79 0.4 -1
7   79 0.2 -1
7 22  79 0.4 -1
7 96 90 80 0.375 -1
7   80 0.25 -1
7 38 68 80 0.375 -1
7 8  81 0.666667 -1
7   81 0.333333 -1
7 10 74 82 1 -1
7 22  83 0.363636 -1
7 8 42 83 0.272727 -1
7 75  83 0.363636 -1
7   84 0.5 -1
7   84 0.5 -1
7 11 20 85 0.272727 -1
7 46  85 0.363636 -1
7 68  85 0.363636 -1
7   86 0.285714 -1
7   86 0.285714 -1
7 52 22 86 0.428571 -1
7   87 0.4 -1
7 96 2 87 0.6 -1
7 64  88 1 -1
7 17  89 0.444444 -1
7   89 0.222222 -1
7 83 8 89 0.333333 -1
7 9  90 1 -1
7   91 0.222222 -1
7 39  91 0.444444 -1
7 77 61 91 0.333333 -1
7 40 31 92 0.375 -1
7   92 0.25 -1
7 79 36 92 0.375 -1
7 77  93 0.571429 -1
7 83 51 93 0.428571 -1
7   94 0.285714 -1
7 88 19 94 0.428571 -1
7   94 0.285714 -1
7 28 74 95 0.3 -1
7 10  95 0.4 -1
7 67 94 95 0.3 -1
7 86 21 96 0.333333 -1
7 57 71 96 0.333333 -1
7 20 22 96 0.333333 -1
7 64 17 97 0.5 -1
7 59 95 97 0.5 -1
7 88  98 1 -1
7   99 0.5 -1
7   99 0.5 -1
8 44  0 0.363636 -1
8 15 2 0 0.272727 -1
8 33  0 0.363636 -1
8   1 0.2 -1
8 74  1 0.4 -1
8 77  1 0.4 -1
8   2 0.285714 -1
8 33 22 2 0.428571 -1
8   2 0.285714 -1
8   3 1 -1
8 49 26 4 0.272727 -1
8 93  4 0.363636 -1
8 40  4 0.363636 -1
8 1  5 0.666667 -1
8   5 0.333333 -1
8   6 1 -1
8 31 60 7 0.6 -1
8   7 0.4 -1
8 81 53 9 1 -1
8   10 0.222222 -1
8 78  10 0.444444 -1
8 69 88 10 0.333333 -1
8   11 0.333333 -1
8 86  11 0.666667 -1
8   12 1 -1
8 40  13 0.5 -1
8 26  13 0.5 -1
8 44  14 0.5 -1
8 99  14 0.5 -1
8 44  15 0.666667 -1
8   15 0.333333 -1
8 3  16 1 -1
8   17 1 -1
8   18 0.4 -1
8 53 96 18 0.6 -1
8 88  19 0.4 -1
8 28  19 0.4 -1
8   19 0.2 -1
8   20 1 -1
8 64  21 0.444444 -1
8   21 0.222222 -1
8 18 51 21 0.333333 -1
8 67 79 22 1 -1
8 95  23 0.444444 -1
8 22 52 23 0.333333 -1
8   23 0.222222 -1
8 49 73 24 0.3 -1
8 44  24 0.4 -1
8 97 94 24 0.3 -1
8 96 88 25 0.375 -1
8 39 93 25 0.375 -1
8   25 0.25 -1
8 66  26 0.363636 -1
8 33  26 0.363636 -1
8 84 10 26 0.272727 -1
8 49  27 0.571429 -1
8 81 34 27 0.428571 -1
8   28 1 -1
8 79  29 0.5 -1
8 70  29 0.5 -1
8   30 1 -1
8 69  31 0.666667 -1
8   31 0.333333 -1
8   32 0.285714 -1
8   32 0.285714 -1
8 70 94 32 0.428571 -1
8 68  33 0.5 -1
8 95  33 0.5 -1
8 40 52 34 1 -1
8   35 0.2 -1
8 39  35 0.4 -1
8 3  35 0.4 -1
8 75 80 36 0.5 -1
8 88 46 36 0.5 -1
8 96 77 37 1 -1
8 19  38 0.4 -1
8   38 0.2 -1
8 67  38 0.4 -1
8   39 0.222222 -1
8 69  39 0.444444 -1
8 7 94 39 0.333333 -1
8 81  40 0.571429 -1
8 37 4 40 0.428571 -1
8 61  41 1 -1
8 44 14 42 0.5 -1
8 17 13 42 0.5 -1
8 62  43 0.666667 -1
8   43 0.333333 -1
8 53  44 0.363636 -1
8 62  44 0.363636 -1
8 34 95 44 0.272727 -1
8 33 39 45 1 -1
8 32 79 46 0.333333 -1
8 44 9 46 0.333333 -1
8 95 51 46 0.333333 -1
8   47 0.5 -1
8   47 0.5 -1
8   48 0.25 -1
8 28 60 48 0.375 -1
8 23 71 48 0.375 -1
8 82 30 49 0.375 -1
8   49 0.25 -1
8 18 10 49 0.375 -1
8 61 99 50 0.5 -1
8 96 46 50 0.5 -1
8 39  51 0.571429 -1
8 47 1 51 0.428571 -1
8 42 64 52 0.428571 -1
8 83  52 0.571429 -1
8 11  53 0.666667 -1
8   53 0.333333 -1
8   54 0.4 -1
8 33 83 54 0.6 -1
8 10 62 55 0.6 -1
8   55 0.4 -1
8 81 71 56 0.428571 -1
8 3  56 0.571429 -1
8 11 70 57 1 -1
8   58 0.25 -1
8   58 0.25 -1
8 2  58 0.5 -1
8 1 87 59 0.272727 -1
8 4  59 0.363636 -1
8 40  59 0.363636 -1
8 52  60 0.5 -1
8   60 0.25 -1
8   60 0.25 -1
8 53 74 61 1 -1
8 19 97 62 0.428571 -1
8 95  62 0.571429 -1
8   63 0.333333 -1
8 15  63 0.666667 -1
8   64 0.5 -1
8   64 0.5 -1
8   65 0.4 -1
8 68 77 65 0.6 -1
8 20  66 0.4 -1
8   66 0.2 -1
8 42  66 0.4 -1
8   67 1 -1
8 26  68 1 -1
8 22  69 0.666667 -1
8   69 0.333333 -1
8 73 74 70 0.428571 -1
8 52  70 0.571429 -1
8   71 0.285714 -1
8   71 0.285714 -1
8 7 80 71 0.428571 -1
8 7  72 0.363636 -1
8 11  72 0.363636 -1
8 69 7 72 0.272727 -1
8 80  73 1 -1
8 70  74 1 -1
8 62  75 1 -1
8 20 11 76 1 -1
8 93 97 77 0.375 -1
8   77 0.25 -1
8 78 93 77 0.375 -1
8 2 85 78 1 -1
8 97 69 79 0.375 -1
8 33 10 79 0.375 -1
8   79 0.25 -1
8 87 44 80 0.6 -1
8   80 0.4 -1
8 19 73 81 0.428571 -1
8 10  81 0.571429 -1
8 97 37 82 0.5 -1
8 91 22 82 0.5 -1
8   83 0.25 -1
8   83 0.25 -1
8 37  83 0.5 -1
8   84 0.5 -1
8   84 0.5 -1
8   85 0.5 -1
8   85 0.5 -1
8 84 36 86 0.3 -1
8 33  86 0.4 -1
8 67 26 86 0.3 -1
8   87 0.4 -1
8 38 53 87 0.6 -1
8 11  88 0.666667 -1
8   88 0.333333 -1
8 33  89 1 -1
8 68 40 90 1 -1
8 97  91 1 -1
8 17  92 0.571429 -1
8 79 11 92 0.428571 -1
8 5 21 93 0.333333 -1
8 1 46 93 0.333333 -1
8 52 66 93 0.333333 -1
8   94 0.222222 -1
8 96 11 94 0.333333 -1
8 4  94 0.444444 -1
8 93 57 95 1 -1
8 77 68 96 0.375 -1
8 26 80 96 0.375 -1
8   96 0.25 -1
8 67 81 97 0.6 -1
8   97 0.4 -1
8 73  98 0.666667 -1
8   98 0.333333 -1
8 28 27 99 1 -1
9 87 96 0 1 -1
9 44 79 1 1 -1
9 47  2 0.571429 -1
9 38 71 2 0.428571 -1
9 28 11 3 0.428571 -1
9 14  3 0.571429 -1
9   4 0.285714 -1
9   4 0.285714 -1
9 67 30 4 0.428571 -1
9 54  5 0.571429 -1
9 2 83 5 0.428571 -1
9   6 0.222222 -1
9 74  6 0.444444 -1
9 82 22 6 0.333333 -1
9 58  7 0.5 -1
9   7 0.25 -1
9   7 0.25 -1
9 22  8 0.5 -1
9 45  8 0.5 -1
9 86 45 10 1 -1
9 51  11 0.666667 -1
9   11 0.333333 -1
9 40  12 1 -1
9   13 0.25 -1
9 81 17 13 0.375 -1
9 20 18 13 0.375 -1
9 26 97 14 0.272727 -1
9 52  14 0.363636 -1
9 34  14 0.363636 -1
9 87  15 0.571429 -1
9 25 68 15 0.428571 -1
9 90  16 1 -1
9 33 26 17 0.272727 -1
9 92  17 0.363636 -1
9 36  17 0.363636 -1
9 77 74 18 0.428571 -1
9 58  18 0.571429 -1
9 62 52 19 0.375 -1
9   19 0.25 -1
9 88 80 19 0.375 -1
9   20 0.4 -1
9 64 73 20 0.6 -1
9   21 0.222222 -1
9 67 22 21 0.333333 -1
9 19  21 0.444444 -1
9 52  22 1 -1
9 35  23 1 -1
9 37  24 0.5 -1
9 55  24 0.5 -1
9   25 0.222222 -1
9 20  25 0.444444 -1
9 2 88 25 0.333333 -1
9   26 0.222222 -1
9 60  26 0.444444 -1
9 37 99 26 0.333333 -1
9 44 68 27 0.6 -1
9   27 0.4 -1
9 69  28 0.5 -1
9   28 0.25 -1
9   28 0.25 -1
9   29 0.333333 -1
9   29 0.333333 -1
9   29 0.333333 -1
9   30 1 -1
9 19  31 0.4 -1
9   31 0.2 -1
9 64  31 0.4 -1
9 52 73 32 0.5 -1
9 5 45 32 0.5 -1
9   33 0.25 -1
9 19 53 33 0.375 -1
9 27 47 33 0.375 -1
9   34 1 -1
9 34  35 1 -1
9 71 67 36 0.5 -1
9 96 37 36 0.5 -1
9   37 0.333333 -1
9 71  37 0.666667 -1
9 36  38 0.444444 -1
9 53 70 38 0.333333 -1
9   38 0.222222 -1
9   39 1 -1
9 44  40 0.444444 -1
9   40 0.222222 -1
9 62 93 40 0.333333 -1
9 38  41 0.571429 -1
9 36 8 41 0.428571 -1
9 60  42 0.666667 -1
9   42 0.333333 -1
9   43 1 -1
9   44 0.333333 -1
9 37  44 0.666667 -1
9   45 0.333333 -1
9 8  45 0.666667 -1
9 45  46 0.4 -1
9 66  46 0.4 -1
9   46 0.2 -1
9 40 61 47 0.428571 -1
9   47 0.285714 -1
9   47 0.285714 -1
9 8 72 48 0.428571 -1
9 67  48 0.571429 -1
9   49 0.4 -1
9 64 54 49 0.6 -1
9 91  50 1 -1
9   51 1 -1
9 20 92 52 0.5 -1
9 68 70 52 0.5 -1
9   53 0.4 -1
9 68 14 53 0.6 -1
9 72 17 54 0.5 -1
9 40 87 54 0.5 -1
9 97  55 1 -1
9   56 1 -1
9 52  57 0.4 -1
9 22  57 0.4 -1
9   57 0.2 -1
9 73 28 58 0.375 -1
9 44 95 58 0.375 -1
9   58 0.25 -1
9 40  59 0.444444 -1
9   59 0.222222 -1
9 37 40 59 0.333333 -1
9   60 1 -1
9 68 39 61 1 -1
9 69 33 62 0.5 -1
9 25 80 62 0.5 -1
9 51 7 63 0.3 -1
9 17 79 63 0.3 -1
9 36  63 0.4 -1
9 7  64 0.571429 -1
9 8 83 64 0.428571 -1
9   65 0.285714 -1
9   65 0.285714 -1
9 97 46 65 0.428571 -1
9 37 82 66 0.3 -1
9 44  66 0.4 -1
9 37 43 66 0.3 -1
9 61 36 67 1 -1
9 30  68 1 -1
9 40 86 69 0.428571 -1
9 57  69 0.571429 -1
9 42 15 70 0.3 -1
9 44  70 0.4 -1
9 1 49 70 0.3 -1
9 74 37 71 1 -1
9 66 74 72 0.3 -1
9 45  72 0.4 -1
9 53 11 72 0.3 -1
9 66  73 1 -1
9 19 44 74 0.5 -1
9 88 68 74 0.5 -1
9   75 0.25 -1
9   75 0.25 -1
9 67  75 0.5 -1
9 38 45 76 1 -1
9   77 1 -1
9 19  78 1 -1
9 13  79 0.571429 -1
9 38 13 79 0.428571 -1
9 33  80 1 -1
9 69 95 81 1 -1
9 17  82 1 -1
9 40  83 0.571429 -1
9 58 3 83 0.428571 -1
9 82  84 0.666667 -1
9   84 0.333333 -1
9 61 74 85 0.428571 -1
9   85 0.285714 -1
9   85 0.285714 -1
9   86 0.5 -1
9   86 0.5 -1
9 19  87 0.4 -1
9 88 86 87 0.3 -1
9 22 62 87 0.3 -1
9   88 1 -1
9 10  89 1 -1
9 32 11 90 0.3 -1
9 5 3 90 0.3 -1
9 58  90 0.4 -1
9   91 0.333333 -1
9 54  91 0.666667 -1
9 80 54 92 0.5 -1
9 27 83 92 0.5 -1
9 94 64 93 1 -1
9 77 22 94 0.428571 -1
9   94 0.285714 -1
9   94 0.285714 -1
9 42  95 1 -1
9 37 42 96 0.3 -1
9 30 88 96 0.3 -1
9 73  96 0.4 -1
9 58 69 97 0.333333 -1
9   97 0.222222 -1
9 67  97 0.444444 -1
9 17 52 98 0.5 -1
9 96 20 98 0.5 -1
9 2  99 0.333333 -1
9 19  99 0.333333 -1
9 28  99 0.333333 -1
10 77 58 0 0.428571 -1
10 37  0 0.571429 -1
10 82  1 0.5 -1
10 5  1 0.5 -1
10 39 93 2 0.5 -1
10 83 36 2 0.5 -1
10   3 1 -1
10 86  4 1 -1
10 58  5 0.4 -1
10 85 57 5 0.3 -1
10 45 30 5 0.3 -1
10   6 1 -1
10   7 1 -1
10 25  8 0.5 -1
10 72  8 0.5 -1
10 45 64 9 1 -1
10 4 95 11 0.333333 -1
10 89 95 11 0.333333 -1
10 66 82 11 0.333333 -1
10 36  12 1 -1
10 11  13 0.4 -1
10   13 0.2 -1
10 86  13 0.4 -1
10   14 0.25 -1
10   14 0.25 -1
10 36  14 0.5 -1
10 60  15 0.571429 -1
10 52 54 15 0.428571 -1
10 19 42 16 0.5 -1
10 40 69 16 0.5 -1
10 46 45 17 1 -1
10   18 0.5 -1
10   18 0.5 -1
10   19 1 -1
10 97 80 20 1 -1
10 52 80 21 1 -1
10 71  22 0.5 -1
10 81  22 0.5 -1
10 62  23 0.333333 -1
10 79  23 0.333333 -1
10 30  23 0.333333 -1
10 37 55 24 1 -1
10 67 8 25 0.6 -1
10   25 0.4 -1
10   26 1 -1
10 73 5 27 0.6 -1
10   27 0.4 -1
10 22 45 28 1 -1
10   29 1 -1
10 40  30 0.666667 -1
10   30 0.333333 -1
10 96  31 0.5 -1
10 27  31 0.5 -1
10 67  32 1 -1
10 28  33 1 -1
10 38 92 34 0.428571 -1
10   34 0.285714 -1
10   34 0.285714 -1
10   35 1 -1
10 85 97 36 1 -1
10   37 0.285714 -1
10 49 26 37 0.428571 -1
10   37 0.285714 -1
10 39 8 38 0.428571 -1
10 80  38 0.571429 -1
10 43 88 39 0.333333 -1
10   39 0.222222 -1
10 61  39 0.444444 -1
10   40 0.333333 -1
10 22  40 0.666667 -1
10 94 64 41 0.6 -1
10   41 0.4 -1
10 62 97 42 0.3 -1
10 40  42 0.4 -1
10 99 22 42 0.3 -1
10 26  43 0.4 -1
10 91  43 0.4 -1
10   43 0.2 -1
10 74  44 0.444444 -1
10   44 0.222222 -1
10 39 66 44 0.333333 -1
10 74  45 0.4 -1
10 83  45 0.4 -1
10   45 0.2 -1
10   46 1 -1
10 14 30 47 1 -1
10 13  48 0.363636 -1
10 45  48 0.363636 -1
10 14 95 48 0.272727 -1
10 17 96 49 0.333333 -1
10 80  49 0.444444 -1
10   49 0.222222 -1
10   50 1 -1
10 88  51 1 -1
10   52 0.285714 -1
10   52 0.285714 -1
10 36 73 52 0.428571 -1
10 47  53 0.666667 -1
10   53 0.333333 -1
10   54 1 -1
10 53 97 55 0.3 -1
10 79  55 0.4 -1
10 88 67 55 0.3 -1
10 88 52 56 1 -1
10 87  57 0.444444 -1
10   57 0.222222 -1
10 22 83 57 0.333333 -1
10   58 0.4 -1
10 32 71 58 0.6 -1
10 79  59 0.444444 -1
10 52 96 59 0.333333 -1
10   59 0.222222 -1
10   60 0.333333 -1
10 64  60 0.666667 -1
10 27 97 61 0.6 -1
10   61 0.4 -1
10 28 77 62 0.5 -1
10 20 18 62 0.5 -1
10 79 57 63 1 -1
10 91 52 64 0.5 -1
10 8 79 64 0.5 -1
10   65 0.285714 -1
10 53 45 65 0.428571 -1
10   65 0.285714 -1
10   66 1 -1
10   67 0.222222 -1
10 14  67 0.444444 -1
10 42 95 67 0.333333 -1
10 96 82 68 0.333333 -1
10 19 62 68 0.333333 -1
10 19 95 68 0.333333 -1
10 7  69 0.333333 -1
10 54  69 0.333333 -1
10 97  69 0.333333 -1
10 8  70 0.4 -1
10 47  70 0.4 -1
10   70 0.2 -1
10   71 0.5 -1
10   71 0.5 -1
10 4  72 1 -1
10   73 1 -1
10   74 0.25 -1
10   74 0.25 -1
