5 2  63 0.5 -1
5   63 0.25 -1
5   63 0.25 -1
5 61  64 0.4 -1
5 85 6 64 0.3 -1
5 82 89 64 0.3 -1
5   65 1 -1
5   66 0.25 -1
5   66 0.25 -1
5 77  66 0.5 -1
5   67 1 -1
5 57 61 68 1 -1
5   69 0.4 -1
5 33 17 69 0.6 -1
5 41 63 70 0.272727 -1
5 39  70 0.363636 -1
5 44  70 0.363636 -1
5   71 0.2 -1
5 74  71 0.4 -1
5 56  71 0.4 -1
5   72 0.25 -1
5 41  72 0.5 -1
5   72 0.25 -1
5   73 1 -1
5   74 0.4 -1
5 78 61 74 0.6 -1
5 6  75 0.571429 -1
5 76 38 75 0.428571 -1
5 27  76 0.666667 -1
5   76 0.333333 -1
5 66  77 0.5 -1
5 68  77 0.5 -1
5   78 1 -1
5 52 81 79 0.333333 -1
5 55 3 79 0.333333 -1
5 75 22 79 0.333333 -1
5 11  80 0.4 -1
5 70 94 80 0.3 -1
5 79 36 80 0.3 -1
5 52 35 81 0.375 -1
5 24 16 81 0.375 -1
5   81 0.25 -1
5   82 0.285714 -1
5   82 0.285714 -1
5 52 57 82 0.428571 -1
5 15  83 0.4 -1
5 39 72 83 0.3 -1
5 41 60 83 0.3 -1
5 80  84 0.4 -1
5 49 76 84 0.3 -1
5 72 3 84 0.3 -1
5 72 25 85 0.428571 -1
5 43  85 0.571429 -1
5 18 16 86 0.3 -1
5 39 96 86 0.3 -1
5 25  86 0.4 -1
5 15 22 87 0.428571 -1
5 56  87 0.571429 -1
5 98 22 88 0.333333 -1
5   88 0.222222 -1
5 33  88 0.444444 -1
5 17  89 0.666667 -1
5   89 0.333333 -1
5 85 45 90 0.428571 -1
5 27  90 0.571429 -1
5 45 3 91 0.6 -1
5   91 0.4 -1
5   92 1 -1
5 59  93 1 -1
5 25 18 94 0.428571 -1
5 41  94 0.571429 -1
5 0 56 95 0.272727 -1
5 41  95 0.363636 -1
5 0  95 0.363636 -1
5   96 0.285714 -1
5   96 0.285714 -1
5 45 85 96 0.428571 -1
5   97 0.4 -1
5 8 62 97 0.6 -1
5 74 81 98 0.5 -1
5 4 77 98 0.5 -1
5   99 1 -1
6 36  0 1 -1
6   1 0.285714 -1
6   1 0.285714 -1
6 52 10 1 0.428571 -1
6 97 81 2 0.333333 -1
6 62  2 0.444444 -1
6   2 0.222222 -1
6 91 83 3 0.375 -1
6   3 0.25 -1
6 57 11 3 0.375 -1
6 73  4 0.363636 -1
6 79 35 4 0.272727 -1
6 18  4 0.363636 -1
6 10 12 5 0.333333 -1
6 1  5 0.444444 -1
6   5 0.222222 -1
6 53  7 0.444444 -1
6 22 97 7 0.333333 -1
6   7 0.222222 -1
6   8 1 -1
6 73 5 9 0.5 -1
6 16 66 9 0.5 -1
6 75  10 0.666667 -1
6   10 0.333333 -1
6   11 1 -1
6   12 0.333333 -1
6   12 0.333333 -1
6   12 0.333333 -1
6   13 0.25 -1
6 4 16 13 0.375 -1
6 81 10 13 0.375 -1
6 92  14 1 -1
6   15 0.333333 -1
6 80  15 0.666667 -1
6   16 0.5 -1
6   16 0.5 -1
6 55  17 0.363636 -1
6 2 29 17 0.272727 -1
6 77  17 0.363636 -1
6 25  18 1 -1
6   19 0.25 -1
6 81 96 19 0.375 -1
6 60 89 19 0.375 -1
6 29  20 1 -1
6 72  21 1 -1
6 23  22 0.666667 -1
6   22 0.333333 -1
6 92  23 0.5 -1
6 79  23 0.5 -1
6   24 1 -1
6 64  25 0.363636 -1
6 62  25 0.363636 -1
6 4 53 25 0.272727 -1
6 19 89 26 0.5 -1
6 98 45 26 0.5 -1
6 36 70 27 0.333333 -1
6   27 0.222222 -1
6 85  27 0.444444 -1
6 78 52 28 1 -1
6 76  29 0.444444 -1
6   29 0.222222 -1
6 22 9 29 0.333333 -1
6   30 0.333333 -1
6 52  30 0.666667 -1
6   31 0.5 -1
6   31 0.5 -1
6 76 22 32 0.5 -1
6 73 90 32 0.5 -1
6 38 58 33 0.333333 -1
6   33 0.222222 -1
6 8  33 0.444444 -1
6   34 0.285714 -1
6 62 44 34 0.428571 -1
6   34 0.285714 -1
6 96 45 35 1 -1
6 74  36 0.666667 -1
6   36 0.333333 -1
6 85  37 1 -1
6   38 1 -1
6 81 24 39 1 -1
6 43 52 40 0.3 -1
6 73  40 0.4 -1
6 83 79 40 0.3 -1
6   41 1 -1
6 27  42 0.571429 -1
6 91 50 42 0.428571 -1
6   43 0.333333 -1
6 25  43 0.666667 -1
6   44 0.5 -1
6   44 0.5 -1
6 17  45 0.666667 -1
6   45 0.333333 -1
6 43  46 0.363636 -1
6 61  46 0.363636 -1
6 10 4 46 0.272727 -1
6 78 90 47 1 -1
6   48 1 -1
6 25 90 49 0.375 -1
6   49 0.25 -1
6 78 39 49 0.375 -1
6 98  50 0.5 -1
6   50 0.25 -1
6   50 0.25 -1
6   51 0.333333 -1
6 26  51 0.666667 -1
6 79  52 0.444444 -1
6   52 0.222222 -1
6 93 41 52 0.333333 -1
6 33 11 53 0.5 -1
6 27 52 53 0.5 -1
6 25  54 1 -1
6 18  55 0.571429 -1
6 37 17 55 0.428571 -1
6 61 68 56 1 -1
6   57 1 -1
6 81  58 0.4 -1
6   58 0.2 -1
6 27  58 0.4 -1
6 85  59 1 -1
6 12 78 60 0.272727 -1
6 74  60 0.363636 -1
6 27  60 0.363636 -1
6 8  61 0.444444 -1
6   61 0.222222 -1
6 39 81 61 0.333333 -1
6 24 11 62 0.375 -1
6 90 58 62 0.375 -1
6   62 0.25 -1
6 43 14 63 0.6 -1
6   63 0.4 -1
6   64 0.285714 -1
6   64 0.285714 -1
6 18 85 64 0.428571 -1
6 90 25 65 1 -1
6   66 0.285714 -1
6   66 0.285714 -1
6 36 4 66 0.428571 -1
6 29 57 67 0.428571 -1
6 81  67 0.571429 -1
6 28  68 1 -1
6 97 21 69 0.6 -1
6   69 0.4 -1
6 92 3 70 0.375 -1
6 37 0 70 0.375 -1
6   70 0.25 -1
6   71 1 -1
6 94 83 72 0.333333 -1
6 45  72 0.444444 -1
6   72 0.222222 -1
6 0  73 0.4 -1
6 66 80 73 0.3 -1
6 60 41 73 0.3 -1
6   74 0.25 -1
6   74 0.25 -1
6 42  74 0.5 -1
6   75 0.333333 -1
6 62  75 0.666667 -1
6   76 0.5 -1
6   76 0.5 -1
6 0  77 1 -1
6 8 92 78 1 -1
6 64  79 0.444444 -1
6 80 70 79 0.333333 -1
6   79 0.222222 -1
6   80 1 -1
6   81 0.5 -1
6   81 0.5 -1
6 43  82 1 -1
6   83 0.25 -1
6   83 0.25 -1
6 52  83 0.5 -1
6 38  84 1 -1
6 92 19 85 0.333333 -1
6 3  85 0.444444 -1
6   85 0.222222 -1
6 93 3 86 0.428571 -1
6 10  86 0.571429 -1
6 84 76 87 1 -1
6   88 0.5 -1
6   88 0.5 -1
6 85  89 0.333333 -1
6 94  89 0.333333 -1
6 19  89 0.333333 -1
6 68 12 90 1 -1
6 56 0 91 1 -1
6   92 0.2 -1
6 41  92 0.4 -1
6 58  92 0.4 -1
6 41 3 93 1 -1
6   94 0.5 -1
6   94 0.5 -1
6 59  95 0.444444 -1
6   95 0.222222 -1
6 43 76 95 0.333333 -1
6 4 89 96 1 -1
6 90  97 0.444444 -1
6 12 26 97 0.333333 -1
6   97 0.222222 -1
6   98 0.222222 -1
6 59 95 98 0.333333 -1
6 82  98 0.444444 -1
6 43 84 99 0.333333 -1
6   99 0.222222 -1
6 19  99 0.444444 -1
7   0 0.333333 -1
7 94  0 0.666667 -1
7 18  1 0.571429 -1
7 29 11 1 0.428571 -1
7 75  2 0.571429 -1
7 19 58 2 0.428571 -1
7 85  3 0.444444 -1
7 22 66 3 0.333333 -1
7   3 0.222222 -1
7   4 1 -1
7   5 1 -1
7 70 74 6 0.375 -1
7   6 0.25 -1
7 63 42 6 0.375 -1
7 83  8 1 -1
7 27 42 9 1 -1
7 39  10 1 -1
7 54 84 11 0.428571 -1
7 53  11 0.571429 -1
7 16 18 12 0.5 -1
7 61 43 12 0.5 -1
7 22  13 0.666667 -1
7   13 0.333333 -1
7 38  14 0.571429 -1
7 82 52 14 0.428571 -1
7 27  15 0.4 -1
7   15 0.2 -1
7 43  15 0.4 -1
7 6  16 0.666667 -1
7   16 0.333333 -1
7   17 1 -1
7 89 65 18 1 -1
7 90  19 0.5 -1
7   19 0.25 -1
7   19 0.25 -1
7   20 0.25 -1
7 47 27 20 0.375 -1
7 53 77 20 0.375 -1
7 62 39 21 0.6 -1
7   21 0.4 -1
7 36  22 1 -1
7   23 0.25 -1
7 37 33 23 0.375 -1
7 76 17 23 0.375 -1
7   24 0.25 -1
7 29 0 24 0.375 -1
7 39 95 24 0.375 -1
7 37  25 1 -1
7   26 0.333333 -1
7 3  26 0.666667 -1
7 16  27 0.5 -1
7 5  27 0.5 -1
7   28 0.4 -1
7 81 48 28 0.6 -1
7 97  29 0.4 -1
7 35 79 29 0.3 -1
7 2 27 29 0.3 -1
7 57 24 30 0.333333 -1
7   30 0.222222 -1
7 94  30 0.444444 -1
7 58  31 0.5 -1
7   31 0.25 -1
7   31 0.25 -1
7 80  32 0.4 -1
7 18  32 0.4 -1
7   32 0.2 -1
7   33 0.5 -1
7   33 0.5 -1
7 43  34 0.5 -1
7 71  34 0.5 -1
7 29  35 0.4 -1
7   35 0.2 -1
7 36  35 0.4 -1
7 39  36 1 -1
7   37 0.333333 -1
7 48  37 0.666667 -1
7 5 70 38 0.3 -1
7 76  38 0.4 -1
7 12 33 38 0.3 -1
7 4 98 39 1 -1
7 64  40 0.4 -1
7 72  40 0.4 -1
7   40 0.2 -1
7 14  41 0.571429 -1
7 43 31 41 0.428571 -1
7   42 1 -1
7 79  43 0.5 -1
7 58  43 0.5 -1
7 82  44 1 -1
7   45 0.333333 -1
7   45 0.333333 -1
7   45 0.333333 -1
7   46 0.333333 -1
7   46 0.333333 -1
7   46 0.333333 -1
7   47 1 -1
7 5  48 1 -1
7 16 17 49 0.428571 -1
7 12  49 0.571429 -1
7 3  50 0.571429 -1
7 76 48 50 0.428571 -1
7 93 91 51 0.428571 -1
7   51 0.285714 -1
7   51 0.285714 -1
7   52 1 -1
7 90 16 53 0.5 -1
7 5 39 53 0.5 -1
7   54 0.333333 -1
7 52  54 0.666667 -1
7   55 1 -1
7 61  56 0.5 -1
7 81  56 0.5 -1
7   57 0.25 -1
7 45  57 0.5 -1
7   57 0.25 -1
7 96 93 58 1 -1
7 61  59 0.444444 -1
7   59 0.222222 -1
7 74 8 59 0.333333 -1
7 4  60 0.5 -1
7 48  60 0.5 -1
7 3  61 0.5 -1
7 42  61 0.5 -1
7 89 0 62 0.6 -1
7   62 0.4 -1
7 22 83 63 1 -1
7 62 2 64 0.272727 -1
7 17  64 0.363636 -1
7 63  64 0.363636 -1
7   65 1 -1
7 72 18 66 0.5 -1
7 22 53 66 0.5 -1
7 58  67 0.363636 -1
7 32 45 67 0.272727 -1
7 72  67 0.363636 -1
7 77  68 1 -1
7 35 71 69 0.6 -1
7   69 0.4 -1
7   70 0.285714 -1
7 41 18 70 0.428571 -1
7   70 0.285714 -1
7   71 1 -1
7   72 0.25 -1
7 57 11 72 0.375 -1
7 82 3 72 0.375 -1
7   73 0.333333 -1
7 44  73 0.666667 -1
7 39  74 0.571429 -1
7 63 43 74 0.428571 -1
7 81  75 0.4 -1
7 96  75 0.4 -1
7   75 0.2 -1
7   76 0.333333 -1
7 38  76 0.666667 -1
7   77 0.333333 -1
7   77 0.333333 -1
7   77 0.333333 -1
7   78 0.285714 -1
7 95 53 78 0.428571 -1
7   78 0.285714 -1
7 18 62 79 0.428571 -1
7 59  79 0.571429 -1
7   80 0.4 -1
7 90 77 80 0.6 -1
7 42  81 0.444444 -1
7   81 0.222222 -1
7 66 15 81 0.333333 -1
7   82 0.25 -1
7 4  82 0.5 -1
7   82 0.25 -1
7 48  83 1 -1
7   84 0.25 -1
7   84 0.25 -1
7 85  84 0.5 -1
7 37 95 85 0.5 -1
7 93 22 85 0.5 -1
7 0 36 86 0.5 -1
7 56 95 86 0.5 -1
7 81  87 0.5 -1
7 31  87 0.5 -1
7 0  88 0.4 -1
7   88 0.2 -1
7 35  88 0.4 -1
7 83 92 89 0.333333 -1
7   89 0.222222 -1
7 2  89 0.444444 -1
7 45  90 0.4 -1
7 56  90 0.4 -1
7   90 0.2 -1
7   91 1 -1
7 43  92 0.666667 -1
7   92 0.333333 -1
7 6 63 93 1 -1
7 6  94 0.363636 -1
7 53  94 0.363636 -1
7 92 16 94 0.272727 -1
7 33  95 0.571429 -1
7 56 81 95 0.428571 -1
7 24  96 1 -1
7 0 4 97 0.333333 -1
7 57  97 0.444444 -1
7   97 0.222222 -1
7 11 52 98 0.5 -1
7 63 4 98 0.5 -1
7 12  99 0.5 -1
7 16  99 0.5 -1
8 57 56 0 0.333333 -1
8 18 80 0 0.333333 -1
8 96 5 0 0.333333 -1
8   1 0.5 -1
8   1 0.5 -1
8 49 22 2 0.6 -1
8   2 0.4 -1
8 25  3 0.5 -1
8 57  3 0.5 -1
8 68 91 4 0.6 -1
8   4 0.4 -1
8 83 56 5 0.428571 -1
8 11  5 0.571429 -1
8 4  6 1 -1
8   7 1 -1
8 28  9 0.5 -1
8 29  9 0.5 -1
8 64  10 0.5 -1
8 41  10 0.5 -1
8   11 0.333333 -1
8 64  11 0.666667 -1
8   12 1 -1
8 21  13 0.444444 -1
8   13 0.222222 -1
8 89 16 13 0.333333 -1
8 30 94 14 0.428571 -1
8 22  14 0.571429 -1
8 98 70 15 1 -1
8 12 89 16 0.3 -1
8 56 64 16 0.3 -1
8 75  16 0.4 -1
8 24  17 0.4 -1
8 94  17 0.4 -1
8   17 0.2 -1
8   18 1 -1
8 6 25 19 0.5 -1
8 45 23 19 0.5 -1
8 68  20 0.5 -1
8 45  20 0.5 -1
8   21 1 -1
8 50  22 1 -1
8   23 0.25 -1
8   23 0.25 -1
8 12  23 0.5 -1
8   24 0.4 -1
8 53 3 24 0.6 -1
8 24 44 25 1 -1
8 92  26 0.571429 -1
8 53 10 26 0.428571 -1
8 2  27 1 -1
8 24  28 0.5 -1
8 29  28 0.5 -1
8   29 0.4 -1
8 21 15 29 0.6 -1
8 25 79 30 1 -1
8 4  31 0.4 -1
8   31 0.2 -1
8 41  31 0.4 -1
8   32 0.5 -1
8   32 0.5 -1
8 30 2 33 0.3 -1
8 39 61 33 0.3 -1
8 44  33 0.4 -1
8   34 1 -1
8 12  35 1 -1
8   36 0.333333 -1
8 61  36 0.666667 -1
8   37 0.4 -1
8 70 73 37 0.6 -1
8 44  38 0.5 -1
8   38 0.25 -1
8   38 0.25 -1
8 11  39 1 -1
8   40 0.333333 -1
8 64  40 0.666667 -1
8 56 53 41 0.3 -1
8 16 66 41 0.3 -1
8 4  41 0.4 -1
8 45  42 0.5 -1
8 80  42 0.5 -1
8 53  43 0.363636 -1
8 70  43 0.363636 -1
8 76 93 43 0.272727 -1
8 18  44 1 -1
8 79  45 0.333333 -1
8 25  45 0.333333 -1
8 62  45 0.333333 -1
8   46 0.5 -1
8   46 0.5 -1
8 45 25 47 0.333333 -1
8   47 0.222222 -1
8 72  47 0.444444 -1
8   48 1 -1
8   49 0.5 -1
8   49 0.5 -1
8 52 57 50 1 -1
8 4 29 51 0.6 -1
8   51 0.4 -1
8   52 0.2 -1
8 18  52 0.4 -1
8 39  52 0.4 -1
8 16  53 0.4 -1
8 14  53 0.4 -1
8   53 0.2 -1
8 53 25 54 1 -1
8 43  55 0.5 -1
8 17  55 0.5 -1
8 81 17 56 0.3 -1
8 90  56 0.4 -1
8 85 29 56 0.3 -1
8   57 0.25 -1
8 12  57 0.5 -1
8   57 0.25 -1
8 37  58 0.4 -1
8 18  58 0.4 -1
8   58 0.2 -1
8 64 74 59 0.6 -1
8   59 0.4 -1
8   60 1 -1
8 47 90 61 1 -1
8   62 0.333333 -1
8 81  62 0.666667 -1
8 91  63 1 -1
8 63 77 64 0.272727 -1
8 81  64 0.363636 -1
8 25  64 0.363636 -1
8   65 0.222222 -1
8 97  65 0.444444 -1
8 70 59 65 0.333333 -1
8   66 1 -1
8 85 4 67 0.3 -1
8 59  67 0.4 -1
8 4 10 67 0.3 -1
8 72 19 68 0.333333 -1
8 22 21 68 0.333333 -1
8 35 11 68 0.333333 -1
8   69 0.222222 -1
8 4 45 69 0.333333 -1
8 83  69 0.444444 -1
8   70 1 -1
8 85  71 1 -1
8 45  72 1 -1
8   73 0.5 -1
8   73 0.5 -1
8 70 57 74 1 -1
8 6  75 0.363636 -1
8 22 29 75 0.272727 -1
8 81  75 0.363636 -1
8 73  76 0.444444 -1
8 60 77 76 0.333333 -1
8   76 0.222222 -1
8   77 0.333333 -1
8   77 0.333333 -1
8   77 0.333333 -1
8 44  78 1 -1
8 15  79 0.571429 -1
8 28 27 79 0.428571 -1
8   80 1 -1
8 57  81 1 -1
8 2 17 82 1 -1
8   83 0.333333 -1
8 39  83 0.666667 -1
8 90  84 0.666667 -1
8   84 0.333333 -1
8   85 0.4 -1
8 62 91 85 0.6 -1
8 12 33 86 0.5 -1
8 44 58 86 0.5 -1
8 97 29 87 0.333333 -1
8 71  87 0.444444 -1
8   87 0.222222 -1
8 52  88 1 -1
8   89 0.4 -1
8 11 16 89 0.6 -1
8   90 0.5 -1
8   90 0.5 -1
8 4 79 91 0.6 -1
8   91 0.4 -1
8 27  92 0.4 -1
8 37  92 0.4 -1
8   92 0.2 -1
8 19  93 0.4 -1
8 81  93 0.4 -1
8   93 0.2 -1
8   94 0.222222 -1
8 59 28 94 0.333333 -1
8 17  94 0.444444 -1
8 16  95 0.444444 -1
8 4 36 95 0.333333 -1
8   95 0.222222 -1
8 53 33 96 0.375 -1
8 81 25 96 0.375 -1
8   96 0.25 -1
8 17  97 0.5 -1
8   97 0.25 -1
8   97 0.25 -1
8   98 0.5 -1
8   98 0.5 -1
8   99 0.5 -1
8   99 0.5 -1
9 78 19 0 0.6 -1
9   0 0.4 -1
9 41  1 0.333333 -1
9 14  1 0.333333 -1
9 59  1 0.333333 -1
9 12  2 0.5 -1
9 8  2 0.5 -1
9   3 1 -1
9   4 1 -1
9 2  5 1 -1
9 58  6 0.5 -1
9 12  6 0.5 -1
9 48  7 1 -1
9 43 6 8 1 -1
9 52 27 10 0.272727 -1
9 82  10 0.363636 -1
9 48  10 0.363636 -1
9   11 0.5 -1
9   11 0.5 -1
9 21  12 0.5 -1
9 48  12 0.5 -1
9 78  13 0.333333 -1
9 36  13 0.333333 -1
9 93  13 0.333333 -1
9 5 3 14 0.428571 -1
9 29  14 0.571429 -1
9 2  15 1 -1
9 76  16 1 -1
9   17 0.4 -1
9 85 56 17 0.6 -1
9 41 29 18 1 -1
9   19 1 -1
9 33 83 20 0.3 -1
9 37  20 0.4 -1
9 16 82 20 0.3 -1
9 39 56 21 0.3 -1
9 52 81 21 0.3 -1
9 98  21 0.4 -1
9   22 1 -1
9 85 44 23 0.6 -1
9   23 0.4 -1
9   24 0.285714 -1
9 2 59 24 0.428571 -1
9   24 0.285714 -1
9 33  25 0.363636 -1
9 67 66 25 0.272727 -1
9 33  25 0.363636 -1
9 66  26 0.444444 -1
9   26 0.222222 -1
9 62 42 26 0.333333 -1
9   27 0.285714 -1
9   27 0.285714 -1
9 39 15 27 0.428571 -1
9 61  28 1 -1
9   29 0.4 -1
9 16 38 29 0.6 -1
9   30 0.285714 -1
9 14 19 30 0.428571 -1
9   30 0.285714 -1
9   31 1 -1
9 45  32 0.666667 -1
9   32 0.333333 -1
9   33 0.222222 -1
9 78 57 33 0.333333 -1
9 74  33 0.444444 -1
9 66 41 34 0.3 -1
9 18 99 34 0.3 -1
9 74  34 0.4 -1
9 61 16 35 0.6 -1
9   35 0.4 -1
9 5  36 0.666667 -1
9   36 0.333333 -1
9   37 0.4 -1
9 18 29 37 0.6 -1
9 22 53 38 0.375 -1
9   38 0.25 -1
9 4 43 38 0.375 -1
9 38  39 1 -1
9   40 1 -1
9 27 39 41 0.428571 -1
9 82  41 0.571429 -1
9 45 57 42 0.375 -1
9 12 52 42 0.375 -1
9   42 0.25 -1
9 14 89 43 1 -1
9 12 2 44 0.5 -1
9 16 96 44 0.5 -1
9 61 25 45 0.5 -1
9 61 10 45 0.5 -1
9 72 95 46 0.3 -1
9 43  46 0.4 -1
9 12 72 46 0.3 -1
9 15 79 47 0.428571 -1
9   47 0.285714 -1
9   47 0.285714 -1
9   48 1 -1
9 3 92 49 0.428571 -1
9 62  49 0.571429 -1
9 53  50 0.5 -1
9 29  50 0.5 -1
9 17 85 51 1 -1
9 98 75 52 0.333333 -1
9 15 89 52 0.333333 -1
9 71 76 52 0.333333 -1
9 42 19 53 0.333333 -1
9 45  53 0.444444 -1
9   53 0.222222 -1
9   54 1 -1
9 95 63 55 1 -1
9 17 95 56 0.6 -1
9   56 0.4 -1
9   57 1 -1
9   58 0.25 -1
9 91  58 0.5 -1
9   58 0.25 -1
9 39 10 59 1 -1
9 52  60 0.4 -1
9 79  60 0.4 -1
9   60 0.2 -1
9 78 72 61 0.3 -1
9 52 12 61 0.3 -1
9 39  61 0.4 -1
9 33 29 62 0.3 -1
9 43 53 62 0.3 -1
9 80  62 0.4 -1
9   63 0.4 -1
9 15 85 63 0.6 -1
9 47  64 1 -1
9   65 0.222222 -1
9 90  65 0.444444 -1
9 80 79 65 0.333333 -1
9 48 57 66 0.333333 -1
9   66 0.222222 -1
9 39  66 0.444444 -1
9 85  67 0.444444 -1
9 58 64 67 0.333333 -1
9   67 0.222222 -1
9 56  68 0.666667 -1
9   68 0.333333 -1
9 4 39 69 0.6 -1
9   69 0.4 -1
9 84  70 1 -1
9 92  71 0.5 -1
9 80  71 0.5 -1
9   72 0.4 -1
9 77 10 72 0.6 -1
9 26  73 0.444444 -1
9 77 76 73 0.333333 -1
9   73 0.222222 -1
9 59 27 74 0.375 -1
9 6 55 74 0.375 -1
9   74 0.25 -1
9 66  75 0.363636 -1
9 82  75 0.363636 -1
9 72 18 75 0.272727 -1
9   76 1 -1
9 30 19 77 0.5 -1
9 63 90 77 0.5 -1
9 63  78 1 -1
9 43  79 1 -1
9   80 0.5 -1
9   80 0.5 -1
9   81 0.333333 -1
9 86  81 0.666667 -1
9 75  82 1 -1
9 97 55 83 0.333333 -1
9 43 19 83 0.333333 -1
9 63 31 83 0.333333 -1
9   84 0.5 -1
9   84 0.5 -1
9 92 49 85 0.5 -1
9 59 5 85 0.5 -1
9 95  86 0.363636 -1
9 83 42 86 0.272727 -1
9 64  86 0.363636 -1
9   87 1 -1
9   88 1 -1
9 63 85 89 0.375 -1
9 77 12 89 0.375 -1
9   89 0.25 -1
9   90 1 -1
9 25  91 1 -1
9 70  92 0.333333 -1
9 19  92 0.333333 -1
9 64  92 0.333333 -1
9 58 15 93 0.428571 -1
9 79  93 0.571429 -1
9   94 1 -1
9 18 75 95 1 -1
9 77  96 1 -1
9 64  97 1 -1
9 18  98 0.5 -1
9 29  98 0.5 -1
9 81 6 99 1 -1
10   0 1 -1
10   1 1 -1
10 64  2 0.666667 -1
10   2 0.333333 -1
10 72  3 1 -1
10   4 1 -1
10 78  5 0.571429 -1
10 56 96 5 0.428571 -1
10 81 89 6 0.5 -1
10 15 30 6 0.5 -1
10 88 12 7 0.333333 -1
10 60 95 7 0.333333 -1
10 85 97 7 0.333333 -1
10 18 17 8 0.428571 -1
10 83  8 0.571429 -1
10 86 80 9 0.333333 -1
10 70 41 9 0.333333 -1
10 18 17 9 0.333333 -1
10   11 0.4 -1
10 36 3 11 0.6 -1
10   12 0.333333 -1
10 11  12 0.666667 -1
10   13 1 -1
10 57  14 0.666667 -1
10   14 0.333333 -1
10 36 76 15 0.333333 -1
10 80  15 0.444444 -1
10   15 0.222222 -1
10 48 39 16 0.428571 -1
10 2  16 0.571429 -1
10 78  17 1 -1
10   18 0.222222 -1
10 29  18 0.444444 -1
10 64 15 18 0.333333 -1
10 66  19 0.444444 -1
10   19 0.222222 -1
10 30 97 19 0.333333 -1
10 81  20 1 -1
10   21 1 -1
10 16  22 0.363636 -1
10 88  22 0.363636 -1
10 37 18 22 0.272727 -1
10 88  23 0.666667 -1
10   23 0.333333 -1
10 93 13 24 0.333333 -1
10 42 25 24 0.333333 -1
10 98 22 24 0.333333 -1
10 64  25 1 -1
10   26 0.2 -1
10 89  26 0.4 -1
10 21  26 0.4 -1
10   27 0.5 -1
10   27 0.5 -1
10 68  28 0.5 -1
10 61  28 0.5 -1
10 45 17 29 0.5 -1
10 64 58 29 0.5 -1
10 4 92 30 1 -1
10 62  31 0.571429 -1
10 7 11 31 0.428571 -1
10   32 0.333333 -1
10 7  32 0.666667 -1
10 38 6 33 0.333333 -1
10   33 0.222222 -1
10 62  33 0.444444 -1
10   34 0.222222 -1
10 57  34 0.444444 -1
10 93 48 34 0.333333 -1
10 17 75 35 1 -1
10 39  36 0.444444 -1
10 80 21 36 0.333333 -1
10   36 0.222222 -1
10 97  37 1 -1
10 29  38 0.5 -1
10 74  38 0.5 -1
10 2 61 39 1 -1
10 8  40 0.666667 -1
10   40 0.333333 -1
10 58  41 0.4 -1
10 82 35 41 0.3 -1
10 95 70 41 0.3 -1
10   42 0.25 -1
10 60  42 0.5 -1
10   42 0.25 -1
10 79  43 0.5 -1
10 53  43 0.5 -1
10 16  44 0.571429 -1
10 33 4 44 0.428571 -1
10   45 0.222222 -1
10 92  45 0.444444 -1
10 3 39 45 0.333333 -1
10 83 3 46 0.375 -1
10 41 89 46 0.375 -1
10   46 0.25 -1
10 25 0 47 0.3 -1
10 91 61 47 0.3 -1
10 77  47 0.4 -1
10   48 0.4 -1
10 78 36 48 0.6 -1
10 15  49 0.5 -1
10 84  49 0.5 -1
10 48  50 1 -1
10 78 95 51 0.5 -1
10 2 11 51 0.5 -1
10 80 92 52 0.6 -1
10   52 0.4 -1
10   53 1 -1
10 27 35 54 0.333333 -1
10 44  54 0.444444 -1
10   54 0.222222 -1
10   55 0.285714 -1
10   55 0.285714 -1
10 12 44 55 0.428571 -1
10   56 0.333333 -1
10 30  56 0.666667 -1
10 85  57 0.666667 -1
10   57 0.333333 -1
10 57 44 58 0.5 -1
10 29 24 58 0.5 -1
10 11  59 1 -1
10 53 6 60 0.428571 -1
10 21  60 0.571429 -1
10   61 0.333333 -1
10 17  61 0.666667 -1
10   62 0.333333 -1
10 12  62 0.666667 -1
10 2 57 63 1 -1
10 17 60 64 0.6 -1
10   64 0.4 -1
10 41  65 0.571429 -1
10 57 3 65 0.428571 -1
10   66 1 -1
10 17  67 0.5 -1
10 27  67 0.5 -1
10   68 0.4 -1
10 24 8 68 0.6 -1
10 19 61 69 1 -1
10 17  70 1 -1
10   71 1 -1
10   72 0.333333 -1
10 82  72 0.666667 -1
10   73 0.333333 -1
10   73 0.333333 -1
10   73 0.333333 -1
10 8  74 1 -1
10 22  75 1 -1
10 36  76 0.333333 -1
10 8  76 0.333333 -1
10 41  76 0.333333 -1
10 85  77 1 -1
10 38  78 0.5 -1
10 29  78 0.5 -1
10 55 27 79 0.375 -1
10 11 55 79 0.375 -1
10   79 0.25 -1
10   80 0.5 -1
10   80 0.5 -1
10 18  81 0.363636 -1
10 3 2 81 0.272727 -1
10 17  81 0.363636 -1
10   82 1 -1
10 93  83 0.4 -1
10 39  83 0.4 -1
10   83 0.2 -1
10   84 0.285714 -1
10   84 0.285714 -1
10 90 49 84 0.428571 -1
10   85 0.5 -1
10   85 0.5 -1
10 24 78 86 0.6 -1
10   86 0.4 -1
10   87 0.4 -1
10 25 93 87 0.6 -1
10   88 0.222222 -1
10 18 35 88 0.333333 -1
10 5  88 0.444444 -1
10   89 0.4 -1
10 12 52 89 0.6 -1
10 16 50 90 0.272727 -1
10 63  90 0.363636 -1
10 24  90 0.363636 -1
