5 49 86 30 0.333333 -1
5   31 0.4 -1
5 51 66 31 0.6 -1
5 48  32 0.571429 -1
5 71 51 32 0.428571 -1
5 14 46 33 0.5 -1
5 71 26 33 0.5 -1
5 51 28 34 1 -1
5   35 0.25 -1
5 26 31 35 0.375 -1
5 72 1 35 0.375 -1
5 44 68 36 0.428571 -1
5 48  36 0.571429 -1
5 67  37 0.363636 -1
5 61  37 0.363636 -1
5 66 65 37 0.272727 -1
5   38 0.333333 -1
5 7  38 0.666667 -1
5   39 0.4 -1
5 4 48 39 0.6 -1
5 9 35 40 0.6 -1
5   40 0.4 -1
5 32 38 41 1 -1
5   42 1 -1
5 11 92 43 1 -1
5 28  44 0.4 -1
5 30 8 44 0.3 -1
5 63 69 44 0.3 -1
5 80 74 45 1 -1
5 77  46 0.4 -1
5 62  46 0.4 -1
5   46 0.2 -1
5   47 0.25 -1
5   47 0.25 -1
5 92  47 0.5 -1
5 49  48 0.571429 -1
5 57 8 48 0.428571 -1
5   49 0.5 -1
5   49 0.5 -1
5 71 98 50 0.428571 -1
5 96  50 0.571429 -1
5 83  51 1 -1
5 46 63 52 0.272727 -1
5 34  52 0.363636 -1
5 29  52 0.363636 -1
5 49  53 1 -1
5 2 39 54 0.3 -1
5 48  54 0.4 -1
5 24 26 54 0.3 -1
5   55 1 -1
5 98  56 0.333333 -1
5 49  56 0.333333 -1
5 92  56 0.333333 -1
5   57 0.25 -1
5 13  57 0.5 -1
5   57 0.25 -1
5 33 45 58 0.375 -1
5   58 0.25 -1
5 23 83 58 0.375 -1
5 73 67 59 1 -1
5 13 10 60 1 -1
5   61 0.5 -1
5   61 0.5 -1
5 12 9 62 0.333333 -1
5 97  62 0.444444 -1
5   62 0.222222 -1
5 14 43 63 0.5 -1
5 4 69 63 0.5 -1
5 29  64 1 -1
5   65 1 -1
5   66 1 -1
5 33 78 67 0.6 -1
5   67 0.4 -1
5 53  68 0.333333 -1
5 67  68 0.333333 -1
5 95  68 0.333333 -1
5 81  69 1 -1
5 57  70 0.4 -1
5 13  70 0.4 -1
5   70 0.2 -1
5 0  71 0.5 -1
5 89  71 0.5 -1
5 80 60 72 0.3 -1
5 59  72 0.4 -1
5 66 25 72 0.3 -1
5   73 0.4 -1
5 92 13 73 0.6 -1
5 26 60 74 1 -1
5 20  75 0.4 -1
5 36  75 0.4 -1
5   75 0.2 -1
5 44  76 1 -1
5 76  77 0.571429 -1
5 0 44 77 0.428571 -1
5 26  78 0.4 -1
5   78 0.2 -1
5 33  78 0.4 -1
5   79 0.333333 -1
5   79 0.333333 -1
5   79 0.333333 -1
5   80 0.222222 -1
5 26 59 80 0.333333 -1
5 71  80 0.444444 -1
5 0  81 0.4 -1
5   81 0.2 -1
5 60  81 0.4 -1
5   82 0.333333 -1
5 33  82 0.666667 -1
5 22 96 83 0.3 -1
5 71  83 0.4 -1
5 40 52 83 0.3 -1
5 29  84 1 -1
5 48  85 1 -1
5 1  86 0.571429 -1
5 93 20 86 0.428571 -1
5 28  87 0.444444 -1
5   87 0.222222 -1
5 80 20 87 0.333333 -1
5 32  88 1 -1
5 20  89 1 -1
5 13 96 90 1 -1
5   91 1 -1
5   92 0.222222 -1
5 87 40 92 0.333333 -1
5 14  92 0.444444 -1
5 0 46 93 0.3 -1
5 54 80 93 0.3 -1
5 52  93 0.4 -1
5 33 60 94 1 -1
5   95 1 -1
5 81 66 96 0.333333 -1
5   96 0.222222 -1
5 11  96 0.444444 -1
5   97 1 -1
5 83 1 98 0.428571 -1
5 24  98 0.571429 -1
5 75  99 1 -1
6 8  0 1 -1
6 28 89 1 1 -1
6 80 1 2 1 -1
6 58  3 0.5 -1
6 33  3 0.5 -1
6 75  4 1 -1
6 14 65 5 1 -1
6 96  7 0.571429 -1
6 86 57 7 0.428571 -1
6 49  8 0.571429 -1
6 57 54 8 0.428571 -1
6   9 0.5 -1
6   9 0.5 -1
6 44 68 10 0.333333 -1
6   10 0.222222 -1
6 28  10 0.444444 -1
6 13  11 0.5 -1
6 24  11 0.5 -1
6 67  12 0.571429 -1
6 9 18 12 0.428571 -1
6   13 0.285714 -1
6   13 0.285714 -1
6 96 85 13 0.428571 -1
6 0  14 0.4 -1
6   14 0.2 -1
6 8  14 0.4 -1
6 13  15 0.5 -1
6 29  15 0.5 -1
6 92 39 16 0.5 -1
6 66 81 16 0.5 -1
6 1  17 1 -1
6 86 57 18 0.333333 -1
6 78  18 0.444444 -1
6   18 0.222222 -1
6 97 32 19 0.272727 -1
6 23  19 0.363636 -1
6 10  19 0.363636 -1
6 52 76 20 1 -1
6 2  21 0.444444 -1
6 58 33 21 0.333333 -1
6   21 0.222222 -1
6 41  22 1 -1
6 89  23 1 -1
6 90 33 24 1 -1
6 11 18 25 0.3 -1
6 58 88 25 0.3 -1
6 5  25 0.4 -1
6   26 0.25 -1
6 44  26 0.5 -1
6   26 0.25 -1
6 22  27 0.571429 -1
6 28 71 27 0.428571 -1
6   28 0.4 -1
6 15 2 28 0.6 -1
6 18 13 29 0.375 -1
6   29 0.25 -1
6 48 33 29 0.375 -1
6 31 51 30 0.428571 -1
6 66  30 0.571429 -1
6 1  31 0.571429 -1
6 68 89 31 0.428571 -1
6 71 3 32 0.428571 -1
6 1  32 0.571429 -1
6 10 12 33 0.3 -1
6 15  33 0.4 -1
6 36 77 33 0.3 -1
6   34 0.2 -1
6 24  34 0.4 -1
6 75  34 0.4 -1
6   35 0.25 -1
6   35 0.25 -1
6 87  35 0.5 -1
6 34 67 36 0.428571 -1
6 77  36 0.571429 -1
6 67 75 37 0.3 -1
6 71  37 0.4 -1
6 1 15 37 0.3 -1
6 48 80 38 0.428571 -1
6 83  38 0.571429 -1
6 8 75 39 0.272727 -1
6 25  39 0.363636 -1
6 1  39 0.363636 -1
6 83 66 40 0.428571 -1
6 86  40 0.571429 -1
6   41 0.285714 -1
6 62 66 41 0.428571 -1
6   41 0.285714 -1
6 17  42 1 -1
6 32 44 43 0.428571 -1
6 27  43 0.571429 -1
6 12 37 44 1 -1
6 32 54 45 0.333333 -1
6 78  45 0.444444 -1
6   45 0.222222 -1
6   46 1 -1
6 46  47 1 -1
6 20 38 48 0.6 -1
6   48 0.4 -1
6   49 0.5 -1
6   49 0.5 -1
6 40  50 0.571429 -1
6 76 87 50 0.428571 -1
6 78  51 0.5 -1
6 54  51 0.5 -1
6   52 1 -1
6   53 1 -1
6 96  54 0.5 -1
6   54 0.25 -1
6   54 0.25 -1
6 57  55 0.666667 -1
6   55 0.333333 -1
6 59  56 1 -1
6   57 0.222222 -1
6 83 15 57 0.333333 -1
6 75  57 0.444444 -1
6 78  58 1 -1
6 19  59 1 -1
6 29 78 60 0.6 -1
6   60 0.4 -1
6 10  61 0.666667 -1
6   61 0.333333 -1
6 19  62 0.333333 -1
6 54  62 0.333333 -1
6 13  62 0.333333 -1
6 93 80 63 1 -1
6 51 28 64 1 -1
6   65 0.25 -1
6   65 0.25 -1
6 12  65 0.5 -1
6 44 27 66 0.428571 -1
6 20  66 0.571429 -1
6   67 0.2 -1
6 89  67 0.4 -1
6 0  67 0.4 -1
6   68 0.5 -1
6   68 0.5 -1
6 21 54 69 1 -1
6   70 0.222222 -1
6 32  70 0.444444 -1
6 65 18 70 0.333333 -1
6   71 0.222222 -1
6 56 54 71 0.333333 -1
6 32  71 0.444444 -1
6   72 0.4 -1
6 10 14 72 0.6 -1
6   73 0.4 -1
6 33 26 73 0.6 -1
6 92  74 1 -1
6 12 19 75 0.5 -1
6 69 42 75 0.5 -1
6 35 2 76 0.375 -1
6 36 38 76 0.375 -1
6   76 0.25 -1
6   77 0.25 -1
6 39 60 77 0.375 -1
6 23 10 77 0.375 -1
6 83 13 78 1 -1
6 46  79 0.363636 -1
6 38 1 79 0.272727 -1
6 17  79 0.363636 -1
6 14  80 0.666667 -1
6   80 0.333333 -1
6   81 0.333333 -1
6 69  81 0.666667 -1
6 66 0 82 1 -1
6   83 0.285714 -1
6 67 98 83 0.428571 -1
6   83 0.285714 -1
6 18 36 84 0.5 -1
6 67 91 84 0.5 -1
6 33  85 0.4 -1
6 23  85 0.4 -1
6   85 0.2 -1
6 13 36 86 1 -1
6 66  87 0.363636 -1
6 13 38 87 0.272727 -1
6 67  87 0.363636 -1
6 26  88 1 -1
6 80  89 1 -1
6 20  90 0.5 -1
6 10  90 0.5 -1
6   91 0.25 -1
6 53 31 91 0.375 -1
6 28 57 91 0.375 -1
6   92 0.333333 -1
6 94  92 0.666667 -1
6 12  93 0.571429 -1
6 33 96 93 0.428571 -1
6 5 63 94 1 -1
6 75  95 0.4 -1
6 48 10 95 0.3 -1
6 52 14 95 0.3 -1
6 2 35 96 0.428571 -1
6 67  96 0.571429 -1
6 10  97 1 -1
6   98 1 -1
6 25 83 99 1 -1
7   0 1 -1
7 43 51 1 1 -1
7 86 51 2 0.428571 -1
7   2 0.285714 -1
7   2 0.285714 -1
7 20  3 0.666667 -1
7   3 0.333333 -1
7 38  4 1 -1
7 53  5 0.571429 -1
7 56 19 5 0.428571 -1
7 63  6 0.666667 -1
7   6 0.333333 -1
7 4  8 0.5 -1
7   8 0.25 -1
7   8 0.25 -1
7 0  9 0.571429 -1
7 51 85 9 0.428571 -1
7 52 17 10 0.272727 -1
7 22  10 0.363636 -1
7 88  10 0.363636 -1
7 63  11 1 -1
7   12 0.333333 -1
7   12 0.333333 -1
7   12 0.333333 -1
7 44  13 0.5 -1
7 8  13 0.5 -1
7 83  14 1 -1
7 51 58 15 1 -1
7   16 1 -1
7 94  17 0.4 -1
7 77  17 0.4 -1
7   17 0.2 -1
7 13  18 1 -1
7 91  19 1 -1
7 18 48 20 0.6 -1
7   20 0.4 -1
7   21 0.285714 -1
7 57 10 21 0.428571 -1
7   21 0.285714 -1
7   22 0.285714 -1
7   22 0.285714 -1
7 99 34 22 0.428571 -1
7 51 59 23 0.6 -1
7   23 0.4 -1
7 18 39 24 0.375 -1
7 0 68 24 0.375 -1
7   24 0.25 -1
7   25 1 -1
7   26 0.333333 -1
7   26 0.333333 -1
7   26 0.333333 -1
7   27 0.222222 -1
7 3  27 0.444444 -1
7 54 14 27 0.333333 -1
7   28 0.222222 -1
7 6 73 28 0.333333 -1
7 44  28 0.444444 -1
7 26 57 29 1 -1
7 26 41 30 0.375 -1
7 80 51 30 0.375 -1
7   30 0.25 -1
7   31 0.222222 -1
7 38  31 0.444444 -1
7 34 2 31 0.333333 -1
7   32 0.25 -1
7   32 0.25 -1
7 77  32 0.5 -1
7 76 48 33 1 -1
7 75 51 34 0.6 -1
7   34 0.4 -1
7 67  35 0.571429 -1
7 59 54 35 0.428571 -1
7 29  36 1 -1
7 32  37 0.5 -1
7   37 0.25 -1
7   37 0.25 -1
7 10  38 1 -1
7   39 1 -1
7 36 31 40 1 -1
7 15 8 41 0.428571 -1
7   41 0.285714 -1
7   41 0.285714 -1
7   42 0.333333 -1
7 60  42 0.666667 -1
7 77  43 1 -1
7   44 0.333333 -1
7 67  44 0.666667 -1
7 13 24 45 1 -1
7 73 34 46 0.428571 -1
7   46 0.285714 -1
7   46 0.285714 -1
7 61  47 0.4 -1
7   47 0.2 -1
7 32  47 0.4 -1
7   48 1 -1
7   49 0.25 -1
7 98 11 49 0.375 -1
7 66 51 49 0.375 -1
7 13  50 0.571429 -1
7 15 10 50 0.428571 -1
7 46 14 51 0.333333 -1
7   51 0.222222 -1
7 19  51 0.444444 -1
7   52 1 -1
7 69  53 1 -1
7 20 37 54 0.5 -1
7 83 72 54 0.5 -1
7 75  55 0.444444 -1
7 2 33 55 0.333333 -1
7   55 0.222222 -1
7 40  56 1 -1
7 42  57 0.4 -1
7   57 0.2 -1
7 39  57 0.4 -1
7   58 0.5 -1
7   58 0.5 -1
7   59 0.4 -1
7 93 38 59 0.6 -1
7   60 1 -1
7 62  61 0.5 -1
7 60  61 0.5 -1
7   62 0.5 -1
7   62 0.5 -1
7 91 1 63 0.333333 -1
7 96 93 63 0.333333 -1
7 29 1 63 0.333333 -1
7 79 92 64 1 -1
7 48 46 65 0.5 -1
7 15 12 65 0.5 -1
7 49  66 1 -1
7 23 20 67 0.6 -1
7   67 0.4 -1
7 66 30 68 1 -1
7 11 18 69 0.3 -1
7 51 78 69 0.3 -1
7 13  69 0.4 -1
7 78 6 70 1 -1
7 60 56 71 1 -1
7   72 1 -1
7 6  73 1 -1
7   74 1 -1
7   75 1 -1
7 32  76 0.4 -1
7   76 0.2 -1
7 40  76 0.4 -1
7   77 1 -1
7 1 0 78 1 -1
7 89 76 79 0.333333 -1
7   79 0.222222 -1
7 64  79 0.444444 -1
7   80 0.333333 -1
7 30  80 0.666667 -1
7   81 0.5 -1
7   81 0.5 -1
7   82 0.25 -1
7 57  82 0.5 -1
7   82 0.25 -1
7 40 10 83 0.428571 -1
7   83 0.285714 -1
7   83 0.285714 -1
7   84 0.4 -1
7 11 28 84 0.6 -1
7 48  85 0.571429 -1
7 10 34 85 0.428571 -1
7   86 1 -1
7 39 46 87 0.6 -1
7   87 0.4 -1
7 80  88 0.444444 -1
7 79 37 88 0.333333 -1
7   88 0.222222 -1
7   89 1 -1
7 38  90 0.5 -1
7 5  90 0.5 -1
7 63 11 91 0.428571 -1
7 18  91 0.571429 -1
7   92 1 -1
7 60 76 93 0.333333 -1
7 75 71 93 0.333333 -1
7 98 5 93 0.333333 -1
7 38 51 94 0.428571 -1
7 96  94 0.571429 -1
7   95 0.4 -1
7 66 18 95 0.6 -1
7 95  96 0.5 -1
7   96 0.25 -1
7   96 0.25 -1
7 14 19 97 0.3 -1
7 31 64 97 0.3 -1
7 39  97 0.4 -1
7 58 67 98 0.428571 -1
7 48  98 0.571429 -1
7 4  99 0.571429 -1
7 69 57 99 0.428571 -1
8 4 18 0 0.375 -1
8   0 0.25 -1
8 15 23 0 0.375 -1
8 40 96 1 0.428571 -1
8 9  1 0.571429 -1
8 23  2 0.666667 -1
8   2 0.333333 -1
8 4  3 0.444444 -1
8 36 6 3 0.333333 -1
8   3 0.222222 -1
8   4 0.333333 -1
8   4 0.333333 -1
8   4 0.333333 -1
8 37  5 0.666667 -1
8   5 0.333333 -1
8 4  6 0.4 -1
8 23 67 6 0.3 -1
8 39 37 6 0.3 -1
8 69 20 7 1 -1
8   9 0.333333 -1
8 91  9 0.666667 -1
8 66 4 10 1 -1
8 63  11 0.571429 -1
8 80 22 11 0.428571 -1
8 69  12 0.5 -1
8   12 0.25 -1
8   12 0.25 -1
8 11  13 0.333333 -1
8 75  13 0.333333 -1
8 34  13 0.333333 -1
8 0  14 0.333333 -1
8 71  14 0.333333 -1
8 2  14 0.333333 -1
8 80  15 1 -1
8   16 0.222222 -1
8 76 73 16 0.333333 -1
8 13  16 0.444444 -1
8 81 22 17 0.428571 -1
8 13  17 0.571429 -1
8   18 0.5 -1
8   18 0.5 -1
8 89  19 1 -1
8   20 0.333333 -1
8 13  20 0.666667 -1
8   21 1 -1
8   22 0.333333 -1
8 26  22 0.666667 -1
8 4  23 1 -1
8 19 51 24 0.272727 -1
8 84  24 0.363636 -1
8 68  24 0.363636 -1
8   25 0.285714 -1
8 62 17 25 0.428571 -1
8   25 0.285714 -1
8   26 0.5 -1
8   26 0.5 -1
8 59  27 0.4 -1
8 88 25 27 0.3 -1
8 21 58 27 0.3 -1
8 26 31 28 1 -1
8 93 9 29 1 -1
8   30 0.222222 -1
8 71 66 30 0.333333 -1
8 48  30 0.444444 -1
8   31 0.222222 -1
8 18 66 31 0.333333 -1
8 7  31 0.444444 -1
8 39  32 0.571429 -1
8 14 87 32 0.428571 -1
8 83 34 33 1 -1
8   34 1 -1
8 77  35 1 -1
8 92  36 1 -1
8   37 0.333333 -1
8 4  37 0.666667 -1
8   38 0.5 -1
8   38 0.5 -1
8   39 0.5 -1
8   39 0.5 -1
8 33  40 0.444444 -1
8 63 72 40 0.333333 -1
8   40 0.222222 -1
8 63  41 1 -1
8 78  42 0.4 -1
8 11 61 42 0.3 -1
8 32 88 42 0.3 -1
8 96 18 43 0.428571 -1
8 26  43 0.571429 -1
8 7 2 44 0.3 -1
8 96  44 0.4 -1
8 19 58 44 0.3 -1
8 40  45 0.333333 -1
8 32  45 0.333333 -1
8 79  45 0.333333 -1
8 2 68 46 0.333333 -1
8 31  46 0.444444 -1
8   46 0.222222 -1
8   47 0.5 -1
8   47 0.5 -1
8 38  48 1 -1
8 0 40 49 0.6 -1
8   49 0.4 -1
8   50 1 -1
8 60  51 0.666667 -1
8   51 0.333333 -1
8 44 30 52 0.375 -1
8   52 0.25 -1
8 4 36 52 0.375 -1
8 4  53 1 -1
8 69 10 54 1 -1
8 12  55 1 -1
8 63  56 0.5 -1
8 17  56 0.5 -1
8 66 32 57 1 -1
8   58 0.333333 -1
8 21  58 0.666667 -1
8 84  59 1 -1
8   60 0.5 -1
8   60 0.5 -1
8   61 0.4 -1
8 28 12 61 0.6 -1
8   62 0.4 -1
8 33 4 62 0.6 -1
8   63 0.333333 -1
8 87  63 0.666667 -1
8   64 1 -1
8 59  65 0.444444 -1
8 19 48 65 0.333333 -1
8   65 0.222222 -1
8 63  66 0.666667 -1
8   66 0.333333 -1
8 33 80 67 1 -1
8 14 89 68 0.428571 -1
8 83  68 0.571429 -1
8 34  69 0.571429 -1
8 51 0 69 0.428571 -1
8 46  70 0.444444 -1
8 11 89 70 0.333333 -1
8   70 0.222222 -1
8 92  71 1 -1
8   72 0.285714 -1
8   72 0.285714 -1
8 87 35 72 0.428571 -1
8 68 43 73 1 -1
8   74 0.285714 -1
8   74 0.285714 -1
8 51 5 74 0.428571 -1
8 38  75 0.571429 -1
8 91 54 75 0.428571 -1
8 10 79 76 0.333333 -1
8 91 78 76 0.333333 -1
8 13 2 76 0.333333 -1
8   77 0.285714 -1
8 45 83 77 0.428571 -1
8   77 0.285714 -1
8 80 32 78 0.428571 -1
8 24  78 0.571429 -1
8 2 49 79 0.6 -1
8   79 0.4 -1
8   80 1 -1
8 80 79 81 0.333333 -1
8 84  81 0.444444 -1
8   81 0.222222 -1
8 96 52 82 0.428571 -1
8 53  82 0.571429 -1
8 28  83 1 -1
8 3  84 1 -1
8 0 53 85 0.375 -1
8   85 0.25 -1
8 1 5 85 0.375 -1
8   86 0.5 -1
8   86 0.5 -1
8   87 0.5 -1
8   87 0.5 -1
8 4  88 0.5 -1
8   88 0.25 -1
8   88 0.25 -1
8 83 10 89 1 -1
8   90 0.333333 -1
8   90 0.333333 -1
8   90 0.333333 -1
8 57  91 0.5 -1
8 6  91 0.5 -1
8 22  92 0.666667 -1
8   92 0.333333 -1
8   93 1 -1
8 0  94 0.5 -1
8   94 0.25 -1
8   94 0.25 -1
8   95 0.285714 -1
8 11 18 95 0.428571 -1
8   95 0.285714 -1
8   96 0.4 -1
8 59 20 96 0.6 -1
8 19 80 97 1 -1
8 0 66 98 0.333333 -1
8 15  98 0.444444 -1
8   98 0.222222 -1
8 66 22 99 0.428571 -1
8 4  99 0.571429 -1
9 26  0 1 -1
9 56 40 1 0.5 -1
9 38 57 1 0.5 -1
9 19 79 2 1 -1
9 68  3 0.4 -1
9 30 58 3 0.3 -1
9 10 48 3 0.3 -1
9 38  4 0.5 -1
9 69  4 0.5 -1
9   5 0.5 -1
9   5 0.5 -1
9   6 1 -1
9   7 0.4 -1
9 18 68 7 0.6 -1
9 67 19 8 0.5 -1
9 57 80 8 0.5 -1
9 71 44 10 0.428571 -1
9 79  10 0.571429 -1
9   11 0.4 -1
9 49 93 11 0.6 -1
9   12 0.4 -1
9 49 67 12 0.6 -1
9 40  13 0.363636 -1
9 31 79 13 0.272727 -1
9 44  13 0.363636 -1
9   14 1 -1
9 25  15 0.571429 -1
9 67 58 15 0.428571 -1
9   16 1 -1
9 10 66 17 0.6 -1
9   17 0.4 -1
9 51 83 18 1 -1
9 47  19 1 -1
9   20 0.5 -1
9   20 0.5 -1
9 24  21 0.666667 -1
9   21 0.333333 -1
9 57 59 22 1 -1
9 39 10 23 0.3 -1
9 51  23 0.4 -1
9 33 10 23 0.3 -1
9 30  24 0.333333 -1
9 22  24 0.333333 -1
9 71  24 0.333333 -1
9 24 40 25 0.428571 -1
9 4  25 0.571429 -1
9   26 0.333333 -1
9 66  26 0.666667 -1
9   27 0.333333 -1
9 52  27 0.666667 -1
9 79  28 0.666667 -1
9   28 0.333333 -1
9 48  29 0.571429 -1
9 40 44 29 0.428571 -1
9 71 35 30 1 -1
9   31 1 -1
9 5 51 32 0.6 -1
9   32 0.4 -1
9 67  33 0.363636 -1
9 66 54 33 0.272727 -1
9 81  33 0.363636 -1
9 13  34 0.5 -1
9   34 0.25 -1
9   34 0.25 -1
9 52 83 35 0.6 -1
9   35 0.4 -1
9 65 33 36 0.428571 -1
9 69  36 0.571429 -1
9   37 0.333333 -1
9 89  37 0.666667 -1
9 80  38 0.4 -1
9 91 58 38 0.3 -1
9 34 78 38 0.3 -1
9 83  39 1 -1
9 65 38 40 1 -1
9 34  41 0.5 -1
9 93  41 0.5 -1
9 20  42 1 -1
9 48 25 43 0.375 -1
9 52 53 43 0.375 -1
9   43 0.25 -1
9   44 0.5 -1
9   44 0.5 -1
9 75 57 45 0.333333 -1
9 12  45 0.444444 -1
9   45 0.222222 -1
9 22  46 0.333333 -1
9 83  46 0.333333 -1
9 75  46 0.333333 -1
9   47 1 -1
9 6  48 0.363636 -1
9 79  48 0.363636 -1
9 24 51 48 0.272727 -1
9   49 0.2 -1
9 0  49 0.4 -1
9 57  49 0.4 -1
9 33 54 50 0.375 -1
9   50 0.25 -1
9 1 10 50 0.375 -1
9 61 25 51 1 -1
9 13 89 52 0.428571 -1
9   52 0.285714 -1
9   52 0.285714 -1
9 12 66 53 0.428571 -1
9   53 0.285714 -1
9   53 0.285714 -1
9 59 40 54 1 -1
9 13 44 55 1 -1
9 81  56 0.571429 -1
9 76 28 56 0.428571 -1
9 80  57 0.363636 -1
9 5 96 57 0.272727 -1
9 91  57 0.363636 -1
9 52  58 0.5 -1
9 13  58 0.5 -1
9 58 37 59 0.5 -1
9 40 17 59 0.5 -1
9 2 58 60 1 -1
9 1 68 61 1 -1
9 40  62 0.5 -1
9 24  62 0.5 -1
9   63 1 -1
9 28  64 1 -1
9   65 0.25 -1
9 78  65 0.5 -1
9   65 0.25 -1
9 63  66 0.444444 -1
9 0 65 66 0.333333 -1
9   66 0.222222 -1
9 46  67 0.5 -1
9 68  67 0.5 -1
9   68 1 -1
9 33  69 1 -1
9 34  70 0.5 -1
9 57  70 0.5 -1
9 44 40 71 0.428571 -1
9   71 0.285714 -1
9   71 0.285714 -1
9 75  72 0.333333 -1
9 78  72 0.333333 -1
9 44  72 0.333333 -1
9   73 0.4 -1
9 58 11 73 0.6 -1
9   74 0.333333 -1
9 53  74 0.666667 -1
9   75 1 -1
9 57  76 0.4 -1
9   76 0.2 -1
9 80  76 0.4 -1
9 0 14 77 0.272727 -1
9 54  77 0.363636 -1
9 90  77 0.363636 -1
9 83  78 0.5 -1
9 19  78 0.5 -1
9   79 0.4 -1
9 51 20 79 0.6 -1
9 55  80 0.5 -1
9   80 0.25 -1
9   80 0.25 -1
9   81 0.25 -1
9 89 15 81 0.375 -1
9 39 20 81 0.375 -1
9 66 93 82 0.5 -1
9 26 92 82 0.5 -1
9   83 0.285714 -1
9   83 0.285714 -1
9 13 33 83 0.428571 -1
9 8  84 0.571429 -1
9 68 92 84 0.428571 -1
9   85 0.5 -1
9   85 0.5 -1
9 26 19 86 0.5 -1
9 61 79 86 0.5 -1
9   87 1 -1
9 17 33 88 1 -1
9   89 0.5 -1
9   89 0.5 -1
9 31 20 90 0.3 -1
9 19 42 90 0.3 -1
9 30  90 0.4 -1
9   91 0.222222 -1
9 60  91 0.444444 -1
9 15 58 91 0.333333 -1
9 81 54 92 0.375 -1
9   92 0.25 -1
9 49 88 92 0.375 -1
9 49  93 1 -1
9 83  94 0.5 -1
9   94 0.25 -1
9   94 0.25 -1
9   95 0.333333 -1
9   95 0.333333 -1
9   95 0.333333 -1
9 26 39 96 0.5 -1
9 44 51 96 0.5 -1
9 0  97 0.444444 -1
9 67 46 97 0.333333 -1
9   97 0.222222 -1
9 40 21 98 1 -1
9 30  99 0.444444 -1
9 57 1 99 0.333333 -1
9   99 0.222222 -1
10 51  0 0.571429 -1
10 33 48 0 0.428571 -1
10 2 87 1 1 -1
10 19 92 2 0.5 -1
10 12 79 2 0.5 -1
10 33 73 3 0.3 -1
10 92  3 0.4 -1
10 53 6 3 0.3 -1
10 91 44 4 0.428571 -1
10   4 0.285714 -1
10   4 0.285714 -1
10 2  5 0.571429 -1
10 79 68 5 0.428571 -1
10   6 0.222222 -1
10 95  6 0.444444 -1
10 24 80 6 0.333333 -1
10 17 57 7 0.428571 -1
10 46  7 0.571429 -1
10   8 1 -1
10 80  9 1 -1
10 20 19 11 1 -1
10   12 1 -1
10 63  13 0.5 -1
10 44  13 0.5 -1
10 52  14 1 -1
10 54 27 15 0.375 -1
10   15 0.25 -1
10 56 76 15 0.375 -1
10   16 0.4 -1
10 8 71 16 0.6 -1
10 83 66 17 0.5 -1
10 76 71 17 0.5 -1
10 44 49 18 0.333333 -1
10 76  18 0.444444 -1
10   18 0.222222 -1
10 32 95 19 1 -1
10 57  20 0.363636 -1
10 2 0 20 0.272727 -1
10 1  20 0.363636 -1
10 63 93 21 0.428571 -1
10 53  21 0.571429 -1
10   22 1 -1
10 22  23 0.444444 -1
10   23 0.222222 -1
10 74 48 23 0.333333 -1
10 87 9 24 1 -1
10   25 0.25 -1
10 61  25 0.5 -1
10   25 0.25 -1
10 87  26 0.666667 -1
10   26 0.333333 -1
10   27 0.333333 -1
10 38  27 0.666667 -1
10 44 75 28 1 -1
10 68 98 29 0.5 -1
10 68 18 29 0.5 -1
10 63  30 1 -1
10 57 85 31 1 -1
10 1 91 32 0.6 -1
10   32 0.4 -1
10 85  33 0.5 -1
10   33 0.25 -1
10   33 0.25 -1
10   34 0.25 -1
10 63 89 34 0.375 -1
10 44 32 34 0.375 -1
10   35 0.333333 -1
10 69  35 0.666667 -1
10   36 0.285714 -1
10   36 0.285714 -1
10 91 75 36 0.428571 -1
10 52  37 1 -1
10   38 0.333333 -1
10 63  38 0.666667 -1
10 6  39 0.444444 -1
10   39 0.222222 -1
10 59 5 39 0.333333 -1
10 90 14 40 0.3 -1
10 4 25 40 0.3 -1
10 28  40 0.4 -1
10 39  41 0.4 -1
10 2 34 41 0.3 -1
10 69 31 41 0.3 -1
10 79 83 42 1 -1
10 23  43 0.5 -1
10   43 0.25 -1
10   43 0.25 -1
10   44 0.222222 -1
10 89 18 44 0.333333 -1
10 92  44 0.444444 -1
10   45 0.285714 -1
10   45 0.285714 -1
10 32 42 45 0.428571 -1
10 61  46 0.363636 -1
10 29  46 0.363636 -1
10 19 95 46 0.272727 -1
10 72 38 47 1 -1
10   48 0.5 -1
10   48 0.5 -1
10 31  49 1 -1
10   50 0.333333 -1
10 58  50 0.666667 -1
10 32  51 0.666667 -1
10   51 0.333333 -1
10   52 0.333333 -1
10 60  52 0.666667 -1
10 38  53 0.666667 -1
10   53 0.333333 -1
10 13  54 0.444444 -1
10   54 0.222222 -1
10 26 19 54 0.333333 -1
10 12  55 1 -1
10   56 0.333333 -1
10   56 0.333333 -1
10   56 0.333333 -1
10 26 18 57 1 -1
10 29  58 0.666667 -1
10   58 0.333333 -1
10   59 0.25 -1
10 0 96 59 0.375 -1
10 98 83 59 0.375 -1
10 32  60 1 -1
10 7 19 61 1 -1
10   62 0.285714 -1
10   62 0.285714 -1
10 31 28 62 0.428571 -1
10   63 1 -1
10 79 80 64 0.6 -1
10   64 0.4 -1
10 68 74 65 0.6 -1
10   65 0.4 -1
10 83  66 1 -1
10 48 86 67 1 -1
10 11 26 68 0.428571 -1
10 25  68 0.571429 -1
10 23 14 69 0.6 -1
