5 3 43 87 0.6 -1
5   87 0.4 -1
5 78 50 88 0.333333 -1
5   88 0.222222 -1
5 3  88 0.444444 -1
5 0  89 0.444444 -1
5 53 83 89 0.333333 -1
5   89 0.222222 -1
6 14  0 0.5 -1
6 43  0 0.5 -1
6 15 34 1 0.5 -1
6 84 83 1 0.5 -1
6 71 27 2 1 -1
6   3 0.25 -1
6   3 0.25 -1
6 7  3 0.5 -1
6   4 0.222222 -1
6 42  4 0.444444 -1
6 33 23 4 0.333333 -1
6 4 33 5 1 -1
6   7 1 -1
6   8 0.5 -1
6   8 0.5 -1
6   9 1 -1
6   10 0.333333 -1
6 30  10 0.666667 -1
6 64 58 11 0.428571 -1
6   11 0.285714 -1
6   11 0.285714 -1
6 36  12 0.363636 -1
6 82  12 0.363636 -1
6 78 57 12 0.272727 -1
6   13 1 -1
6   14 1 -1
6 30 16 15 1 -1
6 43 42 16 1 -1
6 23 76 17 0.272727 -1
6 68  17 0.363636 -1
6 77  17 0.363636 -1
6 85 52 18 1 -1
6 7  19 1 -1
6 23 75 20 1 -1
6 12 78 21 0.6 -1
6   21 0.4 -1
6 44  22 0.571429 -1
6 3 54 22 0.428571 -1
6 88  23 0.666667 -1
6   23 0.333333 -1
6 7  24 1 -1
6 60  25 0.5 -1
6 52  25 0.5 -1
6 38 4 26 1 -1
6 24  27 1 -1
6 30  28 1 -1
6 53  29 1 -1
6 77  30 0.363636 -1
6 23  30 0.363636 -1
6 55 42 30 0.272727 -1
6   31 0.5 -1
6   31 0.5 -1
6 39 15 32 0.428571 -1
6   32 0.285714 -1
6   32 0.285714 -1
6   33 0.333333 -1
6 85  33 0.666667 -1
6 11  34 0.444444 -1
6   34 0.222222 -1
6 48 87 34 0.333333 -1
6 60 30 35 0.375 -1
6 4 71 35 0.375 -1
6   35 0.25 -1
6 9 23 36 1 -1
6   37 1 -1
6 59 42 38 1 -1
6 30 35 39 1 -1
6 34  40 0.571429 -1
6 14 41 40 0.428571 -1
6 78  41 1 -1
6 55  42 1 -1
6 80  43 0.571429 -1
6 51 73 43 0.428571 -1
6 89 76 44 0.5 -1
6 77 78 44 0.5 -1
6   45 0.5 -1
6   45 0.5 -1
6 4  46 0.5 -1
6 60  46 0.5 -1
6 38  47 0.666667 -1
6   47 0.333333 -1
6 4 27 48 1 -1
6 82  49 0.666667 -1
6   49 0.333333 -1
6   50 1 -1
6   51 0.285714 -1
6 64 11 51 0.428571 -1
6   51 0.285714 -1
6 9 27 52 1 -1
6 42 25 53 0.3 -1
6 2  53 0.4 -1
6 45 82 53 0.3 -1
6 51  54 1 -1
6 35 71 55 1 -1
6   56 0.4 -1
6 50 89 56 0.6 -1
6 61  57 0.571429 -1
6 77 55 57 0.428571 -1
6   58 1 -1
6 82  59 0.333333 -1
6 33  59 0.333333 -1
6 55  59 0.333333 -1
6 84 61 60 1 -1
6 38 64 61 1 -1
6   62 0.5 -1
6   62 0.5 -1
6   63 0.333333 -1
6 73  63 0.666667 -1
6 42  64 0.4 -1
6 35  64 0.4 -1
6   64 0.2 -1
6 54  65 0.666667 -1
6   65 0.333333 -1
6 38 13 66 0.375 -1
6 79 57 66 0.375 -1
6   66 0.25 -1
6 66 24 67 0.6 -1
6   67 0.4 -1
6 4  68 0.4 -1
6 13 40 68 0.3 -1
6 89 33 68 0.3 -1
6   69 1 -1
6 72  70 0.4 -1
6 45 28 70 0.3 -1
6 41 75 70 0.3 -1
6 70  71 1 -1
6 82 68 72 0.6 -1
6   72 0.4 -1
6   73 1 -1
6 28  74 0.571429 -1
6 21 35 74 0.428571 -1
6   75 1 -1
6 25 14 76 0.428571 -1
6 54  76 0.571429 -1
6 3 83 77 1 -1
6 66  78 1 -1
6   79 0.2 -1
6 27  79 0.4 -1
6 63  79 0.4 -1
6 14  80 0.666667 -1
6   80 0.333333 -1
6   81 1 -1
6   82 0.25 -1
6   82 0.25 -1
6 80  82 0.5 -1
6 4  83 0.5 -1
6   83 0.25 -1
6   83 0.25 -1
6   84 0.5 -1
6   84 0.5 -1
6 18  85 0.4 -1
6 40  85 0.4 -1
6   85 0.2 -1
6 33  86 0.666667 -1
6   86 0.333333 -1
6   87 0.222222 -1
6 67  87 0.444444 -1
6 18 83 87 0.333333 -1
6   88 1 -1
6 25  89 0.444444 -1
6 0 10 89 0.333333 -1
6   89 0.222222 -1
7 24  0 0.363636 -1
7 73  0 0.363636 -1
7 20 4 0 0.272727 -1
7 40 53 1 0.428571 -1
7 45  1 0.571429 -1
7 11  2 1 -1
7 49 27 3 0.6 -1
7   3 0.4 -1
7 38  4 0.666667 -1
7   4 0.333333 -1
7 24  5 0.333333 -1
7 67  5 0.333333 -1
7 16  5 0.333333 -1
7 26 61 6 1 -1
7 39  8 0.444444 -1
7 71 51 8 0.333333 -1
7   8 0.222222 -1
7   9 1 -1
7 56  10 0.571429 -1
7 28 16 10 0.428571 -1
7   11 0.25 -1
7 77 64 11 0.375 -1
7 34 20 11 0.375 -1
7 82  12 1 -1
7   13 0.2 -1
7 36  13 0.4 -1
7 2  13 0.4 -1
7 38  14 1 -1
7 82 13 15 0.428571 -1
7 27  15 0.571429 -1
7 30  16 1 -1
7 13 83 17 1 -1
7 25 11 18 0.428571 -1
7 20  18 0.571429 -1
7 50  19 0.363636 -1
7 88  19 0.363636 -1
7 55 6 19 0.272727 -1
7 41  20 1 -1
7 16  21 0.4 -1
7   21 0.2 -1
7 88  21 0.4 -1
7   22 1 -1
7   23 1 -1
7 85 13 24 0.428571 -1
7 82  24 0.571429 -1
7 10 30 25 0.428571 -1
7 68  25 0.571429 -1
7 40  26 1 -1
7 10 71 27 0.6 -1
7   27 0.4 -1
7 55  28 0.4 -1
7 41  28 0.4 -1
7   28 0.2 -1
7   29 1 -1
7   30 0.222222 -1
7 15  30 0.444444 -1
7 26 51 30 0.333333 -1
7 11 76 31 1 -1
7   32 0.333333 -1
7 87  32 0.666667 -1
7   33 1 -1
7 25 6 34 0.5 -1
7 89 80 34 0.5 -1
7 14  35 0.571429 -1
7 75 28 35 0.428571 -1
7   36 0.4 -1
7 72 83 36 0.6 -1
7 3 82 37 0.6 -1
7   37 0.4 -1
7 33 75 38 0.375 -1
7 64 33 38 0.375 -1
7   38 0.25 -1
7   39 0.222222 -1
7 51  39 0.444444 -1
7 27 89 39 0.333333 -1
7 9 68 40 0.3 -1
7 39  40 0.4 -1
7 11 64 40 0.3 -1
7   41 0.333333 -1
7 9  41 0.666667 -1
7 6 10 42 0.272727 -1
7 83  42 0.363636 -1
7 72  42 0.363636 -1
7   43 0.25 -1
7 57  43 0.5 -1
7   43 0.25 -1
7   44 0.5 -1
7   44 0.5 -1
7 72 68 45 0.333333 -1
7   45 0.222222 -1
7 80  45 0.444444 -1
7 26  46 0.666667 -1
7   46 0.333333 -1
7 56  47 0.4 -1
7   47 0.2 -1
7 54  47 0.4 -1
7 6 67 48 0.333333 -1
7 44 79 48 0.333333 -1
7 44 80 48 0.333333 -1
7   49 1 -1
7 2 31 50 1 -1
7 86 44 51 0.428571 -1
7 61  51 0.571429 -1
7 69  52 1 -1
7   53 0.333333 -1
7 15  53 0.666667 -1
7 61  54 1 -1
7 69 49 55 0.428571 -1
7 50  55 0.571429 -1
7 35 11 56 0.5 -1
7 34 27 56 0.5 -1
7   57 1 -1
7 35 30 58 1 -1
7 2 82 59 0.428571 -1
7 85  59 0.571429 -1
7   60 1 -1
7 41  61 0.363636 -1
7 74 59 61 0.272727 -1
7 16  61 0.363636 -1
7   62 1 -1
7 86  63 0.363636 -1
7 15  63 0.363636 -1
7 2 12 63 0.272727 -1
7 24 11 64 0.5 -1
7 70 77 64 0.5 -1
7 73 83 65 0.272727 -1
7 10  65 0.363636 -1
7 36  65 0.363636 -1
7 75  66 0.666667 -1
7   66 0.333333 -1
7 51 2 67 0.333333 -1
7 25  67 0.444444 -1
7   67 0.222222 -1
7 71 12 68 0.3 -1
7 6 36 68 0.3 -1
7 66  68 0.4 -1
7 39  69 1 -1
7   70 0.5 -1
7   70 0.5 -1
7 85  71 0.4 -1
7 42  71 0.4 -1
7   71 0.2 -1
7 44  72 1 -1
7   73 1 -1
7   74 0.25 -1
7 33 62 74 0.375 -1
7 83 64 74 0.375 -1
7 21  75 0.4 -1
7 18  75 0.4 -1
7   75 0.2 -1
7 64 24 76 0.3 -1
7 34  76 0.4 -1
7 78 72 76 0.3 -1
7   77 0.333333 -1
7 67  77 0.666667 -1
7   78 0.4 -1
7 66 64 78 0.6 -1
7 1  79 1 -1
7   80 0.5 -1
7   80 0.5 -1
7 33 9 81 0.5 -1
7 67 72 81 0.5 -1
7   82 1 -1
7 10 3 83 0.333333 -1
7 27 16 83 0.333333 -1
7 13 44 83 0.333333 -1
7 12  84 0.666667 -1
7   84 0.333333 -1
7   85 0.4 -1
7 18 11 85 0.6 -1
7 15  86 0.5 -1
7 51  86 0.5 -1
7 64 48 87 0.428571 -1
7   87 0.285714 -1
7   87 0.285714 -1
7   88 0.333333 -1
7 24  88 0.666667 -1
7   89 0.25 -1
7 44 42 89 0.375 -1
7 31 0 89 0.375 -1
8 83  0 0.444444 -1
8   0 0.222222 -1
8 25 38 0 0.333333 -1
8 51 38 1 0.333333 -1
8   1 0.222222 -1
8 4  1 0.444444 -1
8 65  2 0.571429 -1
8 85 33 2 0.428571 -1
8   3 1 -1
8 21 0 4 0.333333 -1
8 34  4 0.444444 -1
8   4 0.222222 -1
8   5 0.333333 -1
8 0  5 0.666667 -1
8 3 10 6 1 -1
8 64 65 7 0.333333 -1
8 44  7 0.444444 -1
8   7 0.222222 -1
8 61  9 1 -1
8 45  10 1 -1
8 59  11 1 -1
8 3  12 0.4 -1
8 83  12 0.4 -1
8   12 0.2 -1
8   13 0.4 -1
8 51 59 13 0.6 -1
8   14 0.222222 -1
8 1  14 0.444444 -1
8 38 34 14 0.333333 -1
8   15 0.333333 -1
8 86  15 0.666667 -1
8   16 0.333333 -1
8 51  16 0.666667 -1
8   17 0.222222 -1
8 25 67 17 0.333333 -1
8 9  17 0.444444 -1
8 86  18 0.444444 -1
8   18 0.222222 -1
8 35 27 18 0.333333 -1
8   19 0.333333 -1
8 12  19 0.666667 -1
8 54  20 0.5 -1
8 64  20 0.5 -1
8 11  21 0.4 -1
8 59 80 21 0.3 -1
8 24 87 21 0.3 -1
8   22 0.5 -1
8   22 0.5 -1
8 41 56 23 0.428571 -1
8 69  23 0.571429 -1
8 64 53 24 0.5 -1
8 14 73 24 0.5 -1
8   25 0.4 -1
8 64 2 25 0.6 -1
8 9  26 0.571429 -1
8 85 13 26 0.428571 -1
8   27 0.4 -1
8 89 59 27 0.6 -1
8 41 82 28 0.3 -1
8 65 45 28 0.3 -1
8 20  28 0.4 -1
8 24 41 29 0.6 -1
8   29 0.4 -1
8 70 9 30 0.428571 -1
8 4  30 0.571429 -1
8 41  31 1 -1
8   32 0.25 -1
8   32 0.25 -1
8 17  32 0.5 -1
8 72 11 33 1 -1
8   34 0.333333 -1
8   34 0.333333 -1
8   34 0.333333 -1
8 82 83 35 1 -1
8 88  36 0.4 -1
8   36 0.2 -1
8 26  36 0.4 -1
8 53 65 37 0.333333 -1
8 75 16 37 0.333333 -1
8 67 7 37 0.333333 -1
8 69 33 38 0.428571 -1
8 68  38 0.571429 -1
8   39 1 -1
8 26 89 40 0.6 -1
8   40 0.4 -1
8 27  41 0.571429 -1
8 78 33 41 0.428571 -1
8   42 0.4 -1
8 7 44 42 0.6 -1
8   43 0.4 -1
8 16 26 43 0.6 -1
8   44 0.4 -1
8 42 85 44 0.6 -1
8   45 0.4 -1
8 84 85 45 0.6 -1
8 64  46 1 -1
8 12 0 47 1 -1
8 14  48 0.363636 -1
8 23 68 48 0.272727 -1
8 9  48 0.363636 -1
8   49 1 -1
8   50 1 -1
8   51 0.2 -1
8 65  51 0.4 -1
8 76  51 0.4 -1
8 7  52 0.4 -1
8   52 0.2 -1
8 84  52 0.4 -1
8 20  53 1 -1
8 40  54 0.444444 -1
8 20 30 54 0.333333 -1
8   54 0.222222 -1
8 14 36 55 0.428571 -1
8 23  55 0.571429 -1
8 25 80 56 0.428571 -1
8 59  56 0.571429 -1
8 2  57 1 -1
8 55  58 0.363636 -1
8 80 19 58 0.272727 -1
8 71  58 0.363636 -1
8   59 0.285714 -1
8   59 0.285714 -1
8 44 2 59 0.428571 -1
8   60 1 -1
8 24 55 61 0.3 -1
8 15  61 0.4 -1
8 13 16 61 0.3 -1
8 14  62 1 -1
8 87 83 63 0.428571 -1
8 43  63 0.571429 -1
8 4  64 1 -1
8 28  65 1 -1
8 20  66 1 -1
8 55 75 67 1 -1
8 9 75 68 0.6 -1
8   68 0.4 -1
8 39 38 69 0.5 -1
8 75 4 69 0.5 -1
8 41 79 70 0.5 -1
8 58 44 70 0.5 -1
8   71 0.4 -1
8 38 87 71 0.6 -1
8 39  72 0.5 -1
8 34  72 0.5 -1
8   73 0.285714 -1
8   73 0.285714 -1
8 16 34 73 0.428571 -1
8   74 1 -1
8   75 1 -1
8 62  76 0.5 -1
8 44  76 0.5 -1
8 0  77 1 -1
8   78 0.25 -1
8   78 0.25 -1
8 3  78 0.5 -1
8 11 13 79 0.3 -1
8 15  79 0.4 -1
8 26 4 79 0.3 -1
8 34 30 80 1 -1
8   81 1 -1
8 85 30 82 0.333333 -1
8 43  82 0.444444 -1
8   82 0.222222 -1
8   83 0.5 -1
8   83 0.5 -1
8 76  84 0.4 -1
8 80 73 84 0.3 -1
8 60 59 84 0.3 -1
8   85 1 -1
8 3 24 86 0.333333 -1
8   86 0.222222 -1
8 30  86 0.444444 -1
8 88  87 0.4 -1
8   87 0.2 -1
8 49  87 0.4 -1
8 72  88 1 -1
8 47  89 0.4 -1
8 44  89 0.4 -1
8   89 0.2 -1
9 15 64 0 0.428571 -1
9   0 0.285714 -1
9   0 0.285714 -1
9   1 1 -1
9   2 1 -1
9   3 1 -1
9 16  4 0.5 -1
9 79  4 0.5 -1
9 24 71 5 1 -1
9 3  6 1 -1
9   7 1 -1
9   8 0.285714 -1
9   8 0.285714 -1
9 12 23 8 0.428571 -1
9   10 0.222222 -1
9 55 30 10 0.333333 -1
9 70  10 0.444444 -1
9 44  11 1 -1
9 79  12 1 -1
9   13 0.4 -1
9 39 48 13 0.6 -1
9   14 0.333333 -1
9   14 0.333333 -1
9   14 0.333333 -1
9 61 13 15 0.333333 -1
9 72  15 0.444444 -1
9   15 0.222222 -1
9 85 34 16 0.375 -1
9 14 35 16 0.375 -1
9   16 0.25 -1
9 64  17 0.4 -1
9   17 0.2 -1
9 85  17 0.4 -1
9   18 0.333333 -1
9   18 0.333333 -1
9   18 0.333333 -1
9   19 0.285714 -1
9 80 55 19 0.428571 -1
9   19 0.285714 -1
9 21  20 1 -1
9   21 0.222222 -1
9 80  21 0.444444 -1
9 20 55 21 0.333333 -1
9 68 59 22 0.333333 -1
9 7  22 0.444444 -1
9   22 0.222222 -1
9   23 0.2 -1
9 30  23 0.4 -1
9 60  23 0.4 -1
9   24 1 -1
9 16 76 25 1 -1
9 54 65 26 1 -1
9   27 1 -1
9   28 0.333333 -1
9   28 0.333333 -1
9   28 0.333333 -1
9   29 0.4 -1
9 84 44 29 0.6 -1
9 0 7 30 0.5 -1
9 70 88 30 0.5 -1
9 2 56 31 0.6 -1
9   31 0.4 -1
9 56  32 1 -1
9 16  33 1 -1
9 65 18 34 0.428571 -1
9   34 0.285714 -1
9   34 0.285714 -1
9 4 57 35 1 -1
9 24 35 36 0.428571 -1
9   36 0.285714 -1
9   36 0.285714 -1
9   37 1 -1
9 55  38 1 -1
9   39 0.25 -1
9   39 0.25 -1
9 67  39 0.5 -1
9 45  40 1 -1
9 34  41 1 -1
9   42 0.333333 -1
9   42 0.333333 -1
9   42 0.333333 -1
9 51  43 0.571429 -1
9 7 44 43 0.428571 -1
9   44 0.4 -1
9 1 51 44 0.6 -1
9 67 0 45 0.428571 -1
9 3  45 0.571429 -1
9   46 0.333333 -1
9 19  46 0.666667 -1
9   47 1 -1
9 64 12 48 1 -1
9   49 1 -1
9   50 1 -1
9   51 0.222222 -1
9 21  51 0.444444 -1
9 77 30 51 0.333333 -1
9   52 1 -1
9   53 0.25 -1
9 25 30 53 0.375 -1
9 51 75 53 0.375 -1
9 15  54 0.4 -1
9 79 31 54 0.3 -1
9 85 14 54 0.3 -1
9 18  55 0.363636 -1
9 30 42 55 0.272727 -1
9 1  55 0.363636 -1
9   56 1 -1
9   57 1 -1
9   58 1 -1
9 56  59 1 -1
9 6 53 60 1 -1
9 3 10 61 0.375 -1
9 55 17 61 0.375 -1
9   61 0.25 -1
9   62 0.222222 -1
9 86  62 0.444444 -1
9 13 26 62 0.333333 -1
9 30  63 0.5 -1
9   63 0.25 -1
9   63 0.25 -1
9   64 1 -1
9 43  65 1 -1
9   66 0.4 -1
9 15 20 66 0.6 -1
9 72  67 0.4 -1
9 61  67 0.4 -1
9   67 0.2 -1
9 67 75 68 0.428571 -1
9 25  68 0.571429 -1
9 36  69 0.571429 -1
9 2 33 69 0.428571 -1
9 49  70 1 -1
9 72 84 71 1 -1
9 75 82 72 0.428571 -1
9 25  72 0.571429 -1
9 71  73 0.363636 -1
9 33  73 0.363636 -1
9 15 30 73 0.272727 -1
9 14  74 0.666667 -1
9   74 0.333333 -1
9 85 16 75 1 -1
9   76 0.4 -1
9 41 59 76 0.6 -1
9   77 0.333333 -1
9 82  77 0.666667 -1
9 43  78 0.363636 -1
9 41 10 78 0.272727 -1
9 6  78 0.363636 -1
9 88 77 79 0.6 -1
9   79 0.4 -1
9 8  80 1 -1
9 28 84 81 0.333333 -1
9 85  81 0.444444 -1
9   81 0.222222 -1
9 70 34 82 1 -1
9 33  83 0.4 -1
9 4 65 83 0.3 -1
9 61 89 83 0.3 -1
9 68 33 84 0.3 -1
9 86 74 84 0.3 -1
9 55  84 0.4 -1
9 51 42 85 0.6 -1
9   85 0.4 -1
9 64 51 86 0.5 -1
9 73 4 86 0.5 -1
9 50 30 87 1 -1
9   88 1 -1
9 49 65 89 0.6 -1
9   89 0.4 -1
10 15 42 0 0.333333 -1
10 4 78 0 0.333333 -1
10 3 31 0 0.333333 -1
10 50  1 0.5 -1
10 86  1 0.5 -1
10 51 41 2 1 -1
10 23 77 3 0.428571 -1
10 4  3 0.571429 -1
10 38 83 4 0.428571 -1
10 6  4 0.571429 -1
10 42  5 0.666667 -1
10   5 0.333333 -1
10 2  6 0.5 -1
10 30  6 0.5 -1
10 73  7 0.444444 -1
10   7 0.222222 -1
10 67 77 7 0.333333 -1
10 44  8 1 -1
10   9 0.285714 -1
10 21 54 9 0.428571 -1
10   9 0.285714 -1
10 64  11 1 -1
10   12 0.285714 -1
10   12 0.285714 -1
10 35 61 12 0.428571 -1
10 24 71 13 0.428571 -1
10   13 0.285714 -1
10   13 0.285714 -1
10 41 44 14 1 -1
10 74  15 0.5 -1
10   15 0.25 -1
10   15 0.25 -1
10   16 0.333333 -1
10   16 0.333333 -1
10   16 0.333333 -1
10 30  17 1 -1
10 27 78 18 0.333333 -1
10 77  18 0.444444 -1
10   18 0.222222 -1
10   19 0.222222 -1
10 27 30 19 0.333333 -1
10 57  19 0.444444 -1
10 44  20 0.5 -1
10 3  20 0.5 -1
10   21 1 -1
10   22 0.285714 -1
10   22 0.285714 -1
10 21 13 22 0.428571 -1
10 82 30 23 0.5 -1
10 40 68 23 0.5 -1
10   24 0.333333 -1
10 34  24 0.666667 -1
10 87 85 25 0.428571 -1
10 64  25 0.571429 -1
10 75  26 1 -1
10 61 41 27 0.333333 -1
10   27 0.222222 -1
10 77  27 0.444444 -1
10 45  28 1 -1
10 7 68 29 1 -1
10   30 1 -1
10   31 0.4 -1
10 80 67 31 0.6 -1
10   32 1 -1
10   33 1 -1
10   34 0.5 -1
10   34 0.5 -1
10 7  35 1 -1
10 14 88 36 0.428571 -1
10 61  36 0.571429 -1
10   37 0.222222 -1
10 20 82 37 0.333333 -1
10 54  37 0.444444 -1
10 3  38 0.333333 -1
10 65  38 0.333333 -1
10 0  38 0.333333 -1
10   39 0.5 -1
10   39 0.5 -1
10 13 41 40 1 -1
10 56 69 41 0.375 -1
10   41 0.25 -1
10 44 51 41 0.375 -1
10   42 0.4 -1
10 38 7 42 0.6 -1
10   43 0.25 -1
10 49 89 43 0.375 -1
10 41 48 43 0.375 -1
10   44 0.2 -1
10 49  44 0.4 -1
10 84  44 0.4 -1
10 21 32 45 1 -1
10 62  46 0.571429 -1
10 77 43 46 0.428571 -1
10 49 38 47 0.6 -1
10   47 0.4 -1
10 89 3 48 0.6 -1
10   48 0.4 -1
10 2 78 49 0.3 -1
10 33  49 0.4 -1
10 44 39 49 0.3 -1
10 82  50 0.666667 -1
10   50 0.333333 -1
10 52 18 51 0.375 -1
10   51 0.25 -1
10 83 20 51 0.375 -1
10 27  52 1 -1
10 18  53 0.666667 -1
10   53 0.333333 -1
10   54 0.333333 -1
10   54 0.333333 -1
10   54 0.333333 -1
10 40  55 0.571429 -1
10 7 35 55 0.428571 -1
10 1  56 1 -1
10 38 30 57 0.333333 -1
10 71  57 0.444444 -1
10   57 0.222222 -1
10   58 1 -1
10 12 14 59 0.272727 -1
10 49  59 0.363636 -1
10 87  59 0.363636 -1
10 24 9 60 1 -1
10 21 20 61 1 -1
10   62 0.5 -1
10   62 0.5 -1
10 55  63 0.666667 -1
10   63 0.333333 -1
10 45  64 0.571429 -1
10 13 55 64 0.428571 -1
10 64  65 1 -1
10 20  66 0.571429 -1
10 70 28 66 0.428571 -1
10   67 1 -1
10 18  68 0.666667 -1
10   68 0.333333 -1
10 3  69 1 -1
10 4 68 70 1 -1
10 26  71 0.666667 -1
10   71 0.333333 -1
10 20  72 0.363636 -1
10 89  72 0.363636 -1
10 13 33 72 0.272727 -1
10 26  73 1 -1
10   74 0.4 -1
10 34 41 74 0.6 -1
10   75 1 -1
10 33 6 76 0.6 -1
10   76 0.4 -1
10 25  77 0.333333 -1
10 65  77 0.333333 -1
10 74  77 0.333333 -1
10 85  78 1 -1
10   79 0.25 -1
10   79 0.25 -1
10 3  79 0.5 -1
10 33 70 80 0.428571 -1
10 65  80 0.571429 -1
10 44  81 1 -1
10 80  82 0.333333 -1
10 6  82 0.333333 -1
10 64  82 0.333333 -1
10   83 0.5 -1
10   83 0.5 -1
10 67  84 1 -1
10 23  85 0.5 -1
10   85 0.25 -1
10   85 0.25 -1
10 66  86 1 -1
10 21 55 87 0.6 -1
10   87 0.4 -1
10   88 0.333333 -1
10 36  88 0.666667 -1
10 72  89 1 -1
11   0 1 -1
11 55 6 1 0.5 -1
11 53 52 1 0.5 -1
11 42 45 2 1 -1
11   3 0.2 -1
11 54  3 0.4 -1
11 82  3 0.4 -1
11 68 72 4 1 -1
11 16 2 5 0.333333 -1
11 38 44 5 0.333333 -1
11 2 30 5 0.333333 -1
11   6 0.5 -1
11   6 0.5 -1
11   7 1 -1
11 76  8 0.4 -1
11 70  8 0.4 -1
11   8 0.2 -1
11 51 15 9 1 -1
11   10 0.4 -1
11 55 26 10 0.6 -1
11   12 0.333333 -1
11 59  12 0.666667 -1
11 3  13 0.666667 -1
11   13 0.333333 -1
11 4  14 1 -1
11 30  15 1 -1
11 71  16 0.5 -1
11 87  16 0.5 -1
11   17 0.285714 -1
11 65 7 17 0.428571 -1
11   17 0.285714 -1
11 83 20 18 1 -1
11   19 0.333333 -1
11   19 0.333333 -1
11   19 0.333333 -1
11   20 1 -1
11 38 4 21 1 -1
11 84 39 22 0.333333 -1
11 7 28 22 0.333333 -1
11 33 49 22 0.333333 -1
11   23 1 -1
11 27  24 0.571429 -1
11 87 50 24 0.428571 -1
11 33  25 0.444444 -1
11   25 0.222222 -1
11 78 44 25 0.333333 -1
11 60 41 26 1 -1
11 53 1 27 0.6 -1
11   27 0.4 -1
11 27  28 0.444444 -1
11   28 0.222222 -1
11 85 45 28 0.333333 -1
11   29 1 -1
11 75  30 0.571429 -1
11 51 66 30 0.428571 -1
11 19  31 0.571429 -1
11 10 24 31 0.428571 -1
11 10  32 1 -1
11   33 0.333333 -1
11 41  33 0.666667 -1
11 85 20 34 0.375 -1
11 30 15 34 0.375 -1
11   34 0.25 -1
11 85 77 35 0.5 -1
11 7 38 35 0.5 -1
11 1 15 36 0.333333 -1
11 68  36 0.444444 -1
11   36 0.222222 -1
11   37 1 -1
11 14 64 38 1 -1
11   39 0.25 -1
11 50  39 0.5 -1
11   39 0.25 -1
11 34 55 40 1 -1
11 85  41 0.444444 -1
11   41 0.222222 -1
11 86 10 41 0.333333 -1
11 61  42 1 -1
11 85 65 43 0.6 -1
11   43 0.4 -1
11 84  44 0.363636 -1
11 7  44 0.363636 -1
11 78 85 44 0.272727 -1
11 0 21 45 0.6 -1
11   45 0.4 -1
11   46 0.4 -1
11 69 20 46 0.6 -1
11 33  47 1 -1
11 53 49 48 1 -1
11 4  49 0.666667 -1
11   49 0.333333 -1
11 68  50 0.5 -1
11 16  50 0.5 -1
11   51 0.333333 -1
11 71  51 0.666667 -1
11 62  52 0.666667 -1
11   52 0.333333 -1
11   53 0.4 -1
11 15 41 53 0.6 -1
11 80 30 54 0.333333 -1
11   54 0.222222 -1
11 82  54 0.444444 -1
11 73  55 0.5 -1
11 25  55 0.5 -1
11   56 0.333333 -1
11 84  56 0.666667 -1
11 9 44 57 0.6 -1
11   57 0.4 -1
11   58 0.25 -1
11   58 0.25 -1
11 77  58 0.5 -1
11 34  59 0.666667 -1
11   59 0.333333 -1
11   60 0.222222 -1
11 30 72 60 0.333333 -1
11 45  60 0.444444 -1
11   61 0.4 -1
11 73 51 61 0.6 -1
11 68 65 62 0.428571 -1
11 72  62 0.571429 -1
11   63 0.25 -1
11 68 82 63 0.375 -1
11 15 34 63 0.375 -1
11 42 80 64 0.3 -1
11 31  64 0.4 -1
11 53 61 64 0.3 -1
11   65 0.4 -1
11 47 25 65 0.6 -1
11   66 0.333333 -1
11   66 0.333333 -1
11   66 0.333333 -1
11   67 0.5 -1
11   67 0.5 -1
11 30  68 1 -1
11 24  69 1 -1
11 82  70 1 -1
11 49 18 71 0.333333 -1
11 21 84 71 0.333333 -1
11 68 59 71 0.333333 -1
11   72 0.333333 -1
11 51  72 0.666667 -1
11 75  73 0.666667 -1
11   73 0.333333 -1
11 6 84 74 0.5 -1
11 28 54 74 0.5 -1
11   75 0.25 -1
11 89 77 75 0.375 -1
11 44 2 75 0.375 -1
11 38 1 76 0.6 -1
11   76 0.4 -1
11 34 70 77 0.428571 -1
11 9  77 0.571429 -1
11   78 0.5 -1
11   78 0.5 -1
11   79 0.333333 -1
11 3  79 0.666667 -1
11   80 0.4 -1
11 43 65 80 0.6 -1
11 53  81 0.571429 -1
11 80 31 81 0.428571 -1
11 49 21 82 0.6 -1
11   82 0.4 -1
11 10  83 1 -1
11 38 74 84 0.428571 -1
11   84 0.285714 -1
11   84 0.285714 -1
11   85 0.5 -1
11   85 0.5 -1
11 80 4 86 0.6 -1
11   86 0.4 -1
11 64  87 0.444444 -1
11 55 41 87 0.333333 -1
11   87 0.222222 -1
11 26 53 88 1 -1
11 24 64 89 0.6 -1
11   89 0.4 -1
12 24 63 0 0.428571 -1
12 52  0 0.571429 -1
12 0  1 0.666667 -1
12   1 0.333333 -1
12 16  2 0.5 -1
12   2 0.25 -1
12   2 0.25 -1
12 34 65 3 0.5 -1
12 77 41 3 0.5 -1
12   4 0.4 -1
12 83 44 4 0.6 -1
12   5 0.4 -1
12 15 71 5 0.6 -1
12   6 0.333333 -1
12 80  6 0.666667 -1
12 73  7 0.571429 -1
12 33 52 7 0.428571 -1
12 20 67 8 0.333333 -1
12 34 30 8 0.333333 -1
12 41 33 8 0.333333 -1
12 20  9 0.444444 -1
12   9 0.222222 -1
12 65 72 9 0.333333 -1
