6   10 1 -1
6   11 1 -1
6 0  12 0.4 -1
6 30  12 0.4 -1
6   12 0.2 -1
6 7 41 13 1 -1
6 18  14 1 -1
6 45 4 15 0.6 -1
6   15 0.4 -1
6 75 62 16 1 -1
6 33  17 1 -1
6 84  18 0.5 -1
6 25  18 0.5 -1
6 41 10 19 0.333333 -1
6 39  19 0.444444 -1
6   19 0.222222 -1
6 3  20 0.571429 -1
6 38 0 20 0.428571 -1
6 3  21 0.363636 -1
6 12  21 0.363636 -1
6 51 12 21 0.272727 -1
6 8  22 0.666667 -1
6   22 0.333333 -1
6   23 0.333333 -1
6   23 0.333333 -1
6   23 0.333333 -1
6   24 0.333333 -1
6   24 0.333333 -1
6   24 0.333333 -1
6 66  25 1 -1
6   26 0.222222 -1
6 1 49 26 0.333333 -1
6 7  26 0.444444 -1
6 82 28 27 1 -1
6 18  28 0.571429 -1
6 23 20 28 0.428571 -1
6   29 0.222222 -1
6 15 14 29 0.333333 -1
6 46  29 0.444444 -1
6 28 43 30 0.5 -1
6 12 40 30 0.5 -1
6 74 67 31 0.272727 -1
6 26  31 0.363636 -1
6 0  31 0.363636 -1
6 50 41 32 0.375 -1
6   32 0.25 -1
6 18 22 32 0.375 -1
6 13  33 0.666667 -1
6   33 0.333333 -1
6 14  34 0.363636 -1
6 45  34 0.363636 -1
6 21 63 34 0.272727 -1
6 58  35 0.5 -1
6   35 0.25 -1
6   35 0.25 -1
6   36 0.4 -1
6 70 88 36 0.6 -1
6   37 0.25 -1
6 57  37 0.5 -1
6   37 0.25 -1
6   38 0.5 -1
6   38 0.5 -1
6   39 0.4 -1
6 3 44 39 0.6 -1
6 27  40 1 -1
6 67  41 0.571429 -1
6 3 66 41 0.428571 -1
6   42 0.25 -1
6 38 51 42 0.375 -1
6 40 75 42 0.375 -1
6   43 0.5 -1
6   43 0.5 -1
6 5 3 44 0.428571 -1
6 57  44 0.571429 -1
6 35  45 0.4 -1
6 40 23 45 0.3 -1
6 36 87 45 0.3 -1
6   46 1 -1
6 89 52 47 0.5 -1
6 81 61 47 0.5 -1
6 25 46 48 1 -1
6 19  49 1 -1
6 77  50 0.4 -1
6 82 49 50 0.3 -1
6 5 55 50 0.3 -1
6   51 0.4 -1
6 75 36 51 0.6 -1
6 31  52 0.571429 -1
6 2 22 52 0.428571 -1
6 61  53 1 -1
6 23 79 54 0.5 -1
6 69 39 54 0.5 -1
6   55 0.285714 -1
6   55 0.285714 -1
6 4 28 55 0.428571 -1
6 55 0 56 0.6 -1
6   56 0.4 -1
6 24  57 1 -1
6 43  58 0.571429 -1
6 26 30 58 0.428571 -1
6   59 1 -1
6   60 0.222222 -1
6 28 26 60 0.333333 -1
6 74  60 0.444444 -1
6 16 22 61 0.375 -1
6   61 0.25 -1
6 29 3 61 0.375 -1
6   62 1 -1
6 70  63 0.363636 -1
6 78  63 0.363636 -1
6 12 14 63 0.272727 -1
6   64 0.333333 -1
6 26  64 0.666667 -1
6 41  65 0.666667 -1
6   65 0.333333 -1
6   66 0.25 -1
6   66 0.25 -1
6 49  66 0.5 -1
6   67 0.333333 -1
6 14  67 0.666667 -1
6   68 0.333333 -1
6   68 0.333333 -1
6   68 0.333333 -1
6 81  69 0.333333 -1
6 58  69 0.333333 -1
6 52  69 0.333333 -1
6   70 0.5 -1
6   70 0.5 -1
6 15  71 1 -1
6   72 0.333333 -1
6 57  72 0.666667 -1
6 26 13 73 1 -1
6 24 70 74 0.428571 -1
6 87  74 0.571429 -1
6 35 11 75 0.5 -1
6 3 41 75 0.5 -1
6 64 3 76 0.428571 -1
6 88  76 0.571429 -1
6 70 11 77 1 -1
6   78 0.4 -1
6 67 84 78 0.6 -1
6 87  79 0.5 -1
6 25  79 0.5 -1
6 64  80 0.333333 -1
6 42  80 0.333333 -1
6 35  80 0.333333 -1
6   81 1 -1
6 24  82 0.4 -1
6   82 0.2 -1
6 35  82 0.4 -1
6 88 43 83 0.333333 -1
6   83 0.222222 -1
6 77  83 0.444444 -1
6 28  84 1 -1
6 14 20 85 0.5 -1
6 45 28 85 0.5 -1
6 75  86 0.5 -1
6 22  86 0.5 -1
6 0 52 87 0.6 -1
6   87 0.4 -1
6 5  88 1 -1
6 48  89 0.5 -1
6 64  89 0.5 -1
7   0 1 -1
7   1 0.285714 -1
7   1 0.285714 -1
7 45 21 1 0.428571 -1
7 64 38 2 0.6 -1
7   2 0.4 -1
7 59 40 3 1 -1
7 74  4 0.571429 -1
7 70 78 4 0.428571 -1
7 82  5 0.333333 -1
7 21  5 0.333333 -1
7 79  5 0.333333 -1
7 36  6 1 -1
7   8 1 -1
7 87 46 9 0.375 -1
7   9 0.25 -1
7 16 49 9 0.375 -1
7 65 40 10 0.428571 -1
7 51  10 0.571429 -1
7 41  11 0.571429 -1
7 73 0 11 0.428571 -1
7   12 1 -1
7   13 0.2 -1
7 35  13 0.4 -1
7 11  13 0.4 -1
7 46  14 1 -1
7   15 0.285714 -1
7   15 0.285714 -1
7 5 88 15 0.428571 -1
7 11  16 1 -1
7 70  17 0.4 -1
7 35 83 17 0.3 -1
7 75 62 17 0.3 -1
7   18 0.333333 -1
7   18 0.333333 -1
7   18 0.333333 -1
7   19 0.285714 -1
7   19 0.285714 -1
7 4 25 19 0.428571 -1
7 24 77 20 1 -1
7 79  21 1 -1
7 12 13 22 1 -1
7 17 32 23 0.6 -1
7   23 0.4 -1
7   24 0.5 -1
7   24 0.5 -1
7   25 0.285714 -1
7   25 0.285714 -1
7 33 46 25 0.428571 -1
7 89  26 0.4 -1
7   26 0.2 -1
7 3  26 0.4 -1
7 14  27 0.666667 -1
7   27 0.333333 -1
7 77 22 28 0.3 -1
7 19 30 28 0.3 -1
7 56  28 0.4 -1
7   29 0.25 -1
7 3  29 0.5 -1
7   29 0.25 -1
7 0  30 0.571429 -1
7 4 12 30 0.428571 -1
7   31 0.222222 -1
7 19 22 31 0.333333 -1
7 33  31 0.444444 -1
7 70 45 32 1 -1
7 14  33 0.333333 -1
7 51  33 0.333333 -1
7 13  33 0.333333 -1
7   34 1 -1
7   35 0.25 -1
7 19 66 35 0.375 -1
7 28 75 35 0.375 -1
7 88  36 0.363636 -1
7 57  36 0.363636 -1
7 20 28 36 0.272727 -1
7   37 0.333333 -1
7 8  37 0.666667 -1
7 11  38 0.666667 -1
7   38 0.333333 -1
7 58  39 0.571429 -1
7 74 28 39 0.428571 -1
7   40 1 -1
7 18 75 41 0.333333 -1
7 62  41 0.444444 -1
7   41 0.222222 -1
7 36  42 1 -1
7   43 0.285714 -1
7 18 16 43 0.428571 -1
7   43 0.285714 -1
7   44 0.5 -1
7   44 0.5 -1
7 50 18 45 0.5 -1
7 27 14 45 0.5 -1
7 27 56 46 0.5 -1
7 17 67 46 0.5 -1
7 51  47 0.666667 -1
7   47 0.333333 -1
7 67 16 48 0.428571 -1
7 70  48 0.571429 -1
7 77 62 49 0.6 -1
7   49 0.4 -1
7   50 0.2 -1
7 35  50 0.4 -1
7 34  50 0.4 -1
7   51 0.333333 -1
7 13  51 0.666667 -1
7 51  52 0.666667 -1
7   52 0.333333 -1
7 77  53 1 -1
7 58 5 54 0.272727 -1
7 4  54 0.363636 -1
7 26  54 0.363636 -1
7 67 80 55 0.5 -1
7 75 4 55 0.5 -1
7   56 0.333333 -1
7 80  56 0.666667 -1
7   57 0.25 -1
7 12  57 0.5 -1
7   57 0.25 -1
7   58 1 -1
7 16 46 59 1 -1
7 73  60 0.5 -1
7 13  60 0.5 -1
7   61 1 -1
7   62 0.285714 -1
7   62 0.285714 -1
7 74 89 62 0.428571 -1
7 5 69 63 0.428571 -1
7 26  63 0.571429 -1
7 79 60 64 0.428571 -1
7 4  64 0.571429 -1
7 32 70 65 0.5 -1
7 5 25 65 0.5 -1
7 57  66 1 -1
7   67 0.4 -1
7 4 34 67 0.6 -1
7 22  68 0.571429 -1
7 48 3 68 0.428571 -1
7   69 0.25 -1
7 11  69 0.5 -1
7   69 0.25 -1
7   70 0.333333 -1
7 17  70 0.666667 -1
7 38 79 71 0.428571 -1
7 12  71 0.571429 -1
7   72 0.333333 -1
7 1  72 0.666667 -1
7 75  73 1 -1
7   74 0.222222 -1
7 50  74 0.444444 -1
7 88 11 74 0.333333 -1
7 79 51 75 1 -1
7   76 0.285714 -1
7   76 0.285714 -1
7 11 40 76 0.428571 -1
7   77 1 -1
7   78 0.333333 -1
7 39  78 0.666667 -1
7 36 43 79 0.428571 -1
7 46  79 0.571429 -1
7 78  80 0.444444 -1
7 84 41 80 0.333333 -1
7   80 0.222222 -1
7 40  81 0.571429 -1
7 74 75 81 0.428571 -1
7   82 0.5 -1
7   82 0.5 -1
7 38  83 0.444444 -1
7   83 0.222222 -1
7 15 75 83 0.333333 -1
7 51 60 84 0.6 -1
7   84 0.4 -1
7 3 84 85 0.333333 -1
7 2  85 0.444444 -1
7   85 0.222222 -1
7   86 1 -1
7 18  87 1 -1
7   88 1 -1
7 16 80 89 0.6 -1
7   89 0.4 -1
8   0 1 -1
8 52 69 1 1 -1
8   2 0.222222 -1
8 15 30 2 0.333333 -1
8 41  2 0.444444 -1
8 66 10 3 1 -1
8   4 0.285714 -1
8   4 0.285714 -1
8 2 59 4 0.428571 -1
8   5 0.5 -1
8   5 0.5 -1
8 13 24 6 1 -1
8   7 1 -1
8   9 0.4 -1
8 4 66 9 0.6 -1
8 70  10 0.4 -1
8 7 26 10 0.3 -1
8 12 31 10 0.3 -1
8   11 1 -1
8 59 3 12 1 -1
8 35  13 1 -1
8 70 87 14 0.5 -1
8 29 17 14 0.5 -1
8 29  15 0.4 -1
8 36 70 15 0.3 -1
8 67 69 15 0.3 -1
8   16 0.222222 -1
8 21 26 16 0.333333 -1
8 89  16 0.444444 -1
8 20 25 17 1 -1
8 21 22 18 1 -1
8 44  19 0.5 -1
8 6  19 0.5 -1
8   20 1 -1
8   21 1 -1
8 11 70 22 0.5 -1
8 58 17 22 0.5 -1
8 19  23 0.571429 -1
8 13 26 23 0.428571 -1
8   24 0.25 -1
8 11 27 24 0.375 -1
8 33 3 24 0.375 -1
8 40  25 0.4 -1
8 11  25 0.4 -1
8   25 0.2 -1
8 38  26 0.666667 -1
8   26 0.333333 -1
8 26 44 27 0.272727 -1
8 40  27 0.363636 -1
8 85  27 0.363636 -1
8 18  28 0.5 -1
8 80  28 0.5 -1
8 64  29 0.363636 -1
8 72 34 29 0.272727 -1
8 58  29 0.363636 -1
8 17 79 30 1 -1
8 89 68 31 0.5 -1
8 81 30 31 0.5 -1
8 11  32 1 -1
8 74 0 33 0.428571 -1
8   33 0.285714 -1
8   33 0.285714 -1
8   34 0.5 -1
8   34 0.5 -1
8 79  35 1 -1
8 13 55 36 1 -1
8   37 0.4 -1
8 36 43 37 0.6 -1
8 33 0 38 1 -1
8   39 1 -1
8 73 34 40 0.6 -1
8   40 0.4 -1
8 29  41 0.333333 -1
8 20  41 0.333333 -1
8 13  41 0.333333 -1
8 73  42 0.571429 -1
8 46 88 42 0.428571 -1
8   43 0.4 -1
8 73 25 43 0.6 -1
8 84 69 44 0.333333 -1
8 4 59 44 0.333333 -1
8 36 24 44 0.333333 -1
8 88 34 45 0.333333 -1
8 16  45 0.444444 -1
8   45 0.222222 -1
8 44  46 0.333333 -1
8 20  46 0.333333 -1
8 69  46 0.333333 -1
8   47 0.333333 -1
8 64  47 0.666667 -1
8   48 0.333333 -1
8 40  48 0.666667 -1
8 66  49 0.444444 -1
8 0 13 49 0.333333 -1
8   49 0.222222 -1
8 83  50 0.666667 -1
8   50 0.333333 -1
8   51 0.4 -1
8 43 40 51 0.6 -1
8 4  52 0.363636 -1
8 21 79 52 0.272727 -1
8 24  52 0.363636 -1
8 67  53 1 -1
8 1 73 54 0.428571 -1
8 2  54 0.571429 -1
8 24 19 55 0.6 -1
8   55 0.4 -1
8   56 0.333333 -1
8 89  56 0.666667 -1
8 84 80 57 1 -1
8 35  58 0.5 -1
8 31  58 0.5 -1
8   59 1 -1
8 11  60 1 -1
8 2  61 1 -1
8 51  62 0.571429 -1
8 22 73 62 0.428571 -1
8   63 1 -1
8   64 0.222222 -1
8 23 36 64 0.333333 -1
8 40  64 0.444444 -1
8   65 0.4 -1
8 4 75 65 0.6 -1
8   66 0.333333 -1
8   66 0.333333 -1
8   66 0.333333 -1
8 15 0 67 1 -1
8 2  68 0.5 -1
8 69  68 0.5 -1
8   69 1 -1
8 89 75 70 0.5 -1
8 71 49 70 0.5 -1
8 45 55 71 1 -1
8 15 52 72 0.428571 -1
8   72 0.285714 -1
8   72 0.285714 -1
8 20 36 73 1 -1
8   74 1 -1
8 39  75 0.571429 -1
8 89 58 75 0.428571 -1
8 40 5 76 0.375 -1
8   76 0.25 -1
8 66 22 76 0.375 -1
8   77 0.333333 -1
8 68  77 0.666667 -1
8 34 70 78 0.428571 -1
8 41  78 0.571429 -1
8   79 0.25 -1
8   79 0.25 -1
8 51  79 0.5 -1
8 26 68 80 1 -1
8   81 0.2 -1
8 77  81 0.4 -1
8 0  81 0.4 -1
8 71  82 1 -1
8 64  83 0.4 -1
8 15  83 0.4 -1
8   83 0.2 -1
8   84 1 -1
8 36 0 85 0.3 -1
8 59  85 0.4 -1
8 20 3 85 0.3 -1
8 2 40 86 0.428571 -1
8 85  86 0.571429 -1
8   87 0.4 -1
8 21 36 87 0.6 -1
8 46 67 88 0.6 -1
8   88 0.4 -1
8 66  89 1 -1
9   0 0.333333 -1
9   0 0.333333 -1
9   0 0.333333 -1
9   1 0.222222 -1
9 8  1 0.444444 -1
9 28 59 1 0.333333 -1
9   2 0.2 -1
9 33  2 0.4 -1
9 22  2 0.4 -1
9 57  3 0.4 -1
9 66  3 0.4 -1
9   3 0.2 -1
9 27 26 4 0.3 -1
9 66  4 0.4 -1
9 17 39 4 0.3 -1
9   5 1 -1
9   6 1 -1
9 22  7 0.571429 -1
9 86 18 7 0.428571 -1
9 23  8 1 -1
9 84 80 10 1 -1
9 69  11 0.5 -1
9 88  11 0.5 -1
9 83 15 12 0.333333 -1
9 84 44 12 0.333333 -1
9 42 13 12 0.333333 -1
9 46  13 0.444444 -1
9   13 0.222222 -1
9 64 71 13 0.333333 -1
9   14 0.333333 -1
9   14 0.333333 -1
9   14 0.333333 -1
9 85  15 1 -1
9   16 1 -1
9 3 22 17 1 -1
9 14  18 0.5 -1
9 75  18 0.5 -1
9   19 0.4 -1
9 68 7 19 0.6 -1
9 31  20 1 -1
9 57  21 1 -1
9 65 46 22 0.428571 -1
9 16  22 0.571429 -1
9 89  23 1 -1
9 71  24 1 -1
9   25 0.222222 -1
9 3  25 0.444444 -1
9 16 34 25 0.333333 -1
9 49 27 26 0.272727 -1
9 44  26 0.363636 -1
9 89  26 0.363636 -1
9   27 0.285714 -1
9   27 0.285714 -1
9 24 52 27 0.428571 -1
9 50  28 1 -1
9 52  29 0.5 -1
9 13  29 0.5 -1
9 63 80 30 0.333333 -1
9 57 45 30 0.333333 -1
9 35 51 30 0.333333 -1
9 49 33 31 1 -1
9 15  32 1 -1
9 11 57 33 0.6 -1
9   33 0.4 -1
9   34 0.5 -1
9   34 0.5 -1
9   35 0.333333 -1
9 75  35 0.666667 -1
9 88  36 0.5 -1
9   36 0.25 -1
9   36 0.25 -1
9 38 16 37 1 -1
9   38 1 -1
9 30  39 0.4 -1
9   39 0.2 -1
9 5  39 0.4 -1
9   40 0.333333 -1
9 55  40 0.666667 -1
9   41 0.4 -1
9 80 72 41 0.6 -1
9   42 0.25 -1
9 38 41 42 0.375 -1
9 15 7 42 0.375 -1
9 32  43 1 -1
9 3 80 44 0.428571 -1
9 14  44 0.571429 -1
9 44 64 45 1 -1
9 80  46 0.5 -1
9 15  46 0.5 -1
9 63  47 1 -1
9   48 1 -1
9   49 1 -1
9 12  50 0.571429 -1
9 13 33 50 0.428571 -1
9 11 53 51 0.333333 -1
9 38  51 0.444444 -1
9   51 0.222222 -1
9 32 35 52 1 -1
9 18  53 1 -1
9 38 30 54 0.375 -1
9 11 32 54 0.375 -1
9   54 0.25 -1
9   55 0.222222 -1
9 75  55 0.444444 -1
9 27 16 55 0.333333 -1
9   56 0.333333 -1
9 34  56 0.666667 -1
9   57 0.285714 -1
9 87 41 57 0.428571 -1
9   57 0.285714 -1
9 75 57 58 1 -1
9 29 12 59 0.6 -1
9   59 0.4 -1
9 43  60 0.666667 -1
9   60 0.333333 -1
9 28 83 61 0.5 -1
9 86 50 61 0.5 -1
9 51  62 0.4 -1
9   62 0.2 -1
9 14  62 0.4 -1
9   63 1 -1
9 68  64 0.4 -1
9 36 70 64 0.3 -1
9 27 72 64 0.3 -1
9 21  65 0.444444 -1
9   65 0.222222 -1
9 89 52 65 0.333333 -1
9   66 1 -1
9 40  67 1 -1
9 57 18 68 0.428571 -1
9 65  68 0.571429 -1
9 18 19 69 0.6 -1
9   69 0.4 -1
9 13  70 1 -1
9   71 0.25 -1
9 66 80 71 0.375 -1
9 13 77 71 0.375 -1
9   72 1 -1
9   73 1 -1
9   74 1 -1
9 40 29 75 0.428571 -1
9   75 0.285714 -1
9   75 0.285714 -1
9 5  76 0.571429 -1
9 89 40 76 0.428571 -1
9 64 24 77 0.5 -1
9 32 4 77 0.5 -1
9 64 70 78 0.6 -1
9   78 0.4 -1
9 80 21 79 0.428571 -1
9 24  79 0.571429 -1
9 51  80 0.333333 -1
9 64  80 0.333333 -1
9 51  80 0.333333 -1
9 22  81 0.571429 -1
9 39 31 81 0.428571 -1
9 83 63 82 0.333333 -1
9   82 0.222222 -1
9 16  82 0.444444 -1
9   83 1 -1
9 20  84 0.5 -1
9 14  84 0.5 -1
9 51 15 85 0.333333 -1
9   85 0.222222 -1
9 88  85 0.444444 -1
9 3  86 1 -1
9   87 1 -1
9 66  88 0.5 -1
9 38  88 0.5 -1
9 49 79 89 1 -1
10 5 30 0 0.428571 -1
10 77  0 0.571429 -1
10 7  1 1 -1
10   2 1 -1
10 67  3 0.571429 -1
10 65 38 3 0.428571 -1
10   4 0.5 -1
10   4 0.5 -1
10 83 51 5 1 -1
10   6 0.5 -1
10   6 0.5 -1
10 22 5 7 1 -1
10   8 0.5 -1
10   8 0.5 -1
10 1  9 0.571429 -1
10 8 16 9 0.428571 -1
10 3  11 0.444444 -1
10   11 0.222222 -1
10 4 41 11 0.333333 -1
10 85 86 12 0.6 -1
10   12 0.4 -1
10   13 1 -1
10 16  14 0.444444 -1
10   14 0.222222 -1
10 66 43 14 0.333333 -1
10   15 0.4 -1
10 83 19 15 0.6 -1
10   16 0.222222 -1
10 1  16 0.444444 -1
10 3 5 16 0.333333 -1
10 27  17 1 -1
10   18 0.222222 -1
10 20 13 18 0.333333 -1
10 69  18 0.444444 -1
10   19 0.5 -1
10   19 0.5 -1
10   20 0.5 -1
10   20 0.5 -1
10 14  21 0.363636 -1
10 31  21 0.363636 -1
10 52 58 21 0.272727 -1
10 64  22 0.571429 -1
10 52 88 22 0.428571 -1
10 4 64 23 0.5 -1
10 58 89 23 0.5 -1
10 27  24 1 -1
10 52 13 25 0.333333 -1
10 22 62 25 0.333333 -1
10 8 52 25 0.333333 -1
10 45 62 26 1 -1
10   27 0.25 -1
10 56  27 0.5 -1
10   27 0.25 -1
10 86 57 28 0.5 -1
10 45 52 28 0.5 -1
10 35 58 29 1 -1
10 5  30 0.4 -1
10   30 0.2 -1
10 89  30 0.4 -1
10 16  31 1 -1
10 14 7 32 1 -1
10 46  33 0.5 -1
10   33 0.25 -1
10   33 0.25 -1
10 8  34 0.571429 -1
10 27 52 34 0.428571 -1
10   35 1 -1
10   36 0.4 -1
10 20 0 36 0.6 -1
10 59  37 0.666667 -1
10   37 0.333333 -1
10   38 0.5 -1
10   38 0.5 -1
10 80 43 39 0.272727 -1
10 49  39 0.363636 -1
10 70  39 0.363636 -1
10   40 1 -1
10 55 68 41 0.5 -1
10 45 30 41 0.5 -1
10 33  42 0.5 -1
10 72  42 0.5 -1
10 51  43 0.4 -1
10 0 61 43 0.3 -1
10 22 62 43 0.3 -1
10 46  44 0.363636 -1
10 51  44 0.363636 -1
10 50 83 44 0.272727 -1
10 39 29 45 1 -1
10 28 16 46 1 -1
10   47 1 -1
10   48 0.2 -1
10 87  48 0.4 -1
10 45  48 0.4 -1
10 52  49 1 -1
10   50 0.25 -1
10 6  50 0.5 -1
10   50 0.25 -1
10   51 0.4 -1
10 2 11 51 0.6 -1
10 62  52 0.4 -1
10 32  52 0.4 -1
10   52 0.2 -1
10   53 0.4 -1
10 86 52 53 0.6 -1
10 20  54 0.5 -1
10 14  54 0.5 -1
10 13  55 1 -1
10 9  56 1 -1
10   57 1 -1
10   58 0.333333 -1
10 44  58 0.666667 -1
10   59 0.222222 -1
10 19  59 0.444444 -1
10 17 20 59 0.333333 -1
10   60 0.5 -1
10   60 0.5 -1
10   61 1 -1
10 57 75 62 1 -1
10   63 0.285714 -1
10   63 0.285714 -1
10 3 26 63 0.428571 -1
10   64 1 -1
10   65 0.222222 -1
10 0  65 0.444444 -1
10 27 25 65 0.333333 -1
10   66 1 -1
10 63  67 1 -1
10   68 1 -1
10   69 1 -1
10 86  70 0.444444 -1
10   70 0.222222 -1
10 44 89 70 0.333333 -1
10 45 28 71 0.428571 -1
10 35  71 0.571429 -1
10   72 0.333333 -1
10 49  72 0.666667 -1
10   73 0.5 -1
10   73 0.5 -1
10 32 69 74 0.3 -1
10 20 11 74 0.3 -1
10 84  74 0.4 -1
10 77 65 75 1 -1
10 79  76 0.5 -1
10   76 0.25 -1
10   76 0.25 -1
10   77 1 -1
10   78 1 -1
10 77  79 0.4 -1
10 80  79 0.4 -1
10   79 0.2 -1
10 58  80 1 -1
10   81 0.285714 -1
10 89 13 81 0.428571 -1
10   81 0.285714 -1
10   82 0.285714 -1
10   82 0.285714 -1
10 32 4 82 0.428571 -1
10 59 41 83 0.428571 -1
10 28  83 0.571429 -1
10 16  84 0.333333 -1
10 13  84 0.333333 -1
10 59  84 0.333333 -1
10 30 75 85 0.333333 -1
10 20  85 0.444444 -1
10   85 0.222222 -1
10 80  86 0.333333 -1
10 32  86 0.333333 -1
10 40  86 0.333333 -1
10 51  87 1 -1
10 49 22 88 1 -1
10   89 0.333333 -1
10 66  89 0.666667 -1
11 39 5 0 0.333333 -1
11 31 42 0 0.333333 -1
11 34 8 0 0.333333 -1
11 12 52 1 0.333333 -1
11 40 24 1 0.333333 -1
11 31 41 1 0.333333 -1
11   2 0.333333 -1
11   2 0.333333 -1
11   2 0.333333 -1
11 26 65 3 0.375 -1
11 13 46 3 0.375 -1
11   3 0.25 -1
11 64 52 4 0.6 -1
11   4 0.4 -1
11 68 16 5 0.3 -1
11 28  5 0.4 -1
11 30 39 5 0.3 -1
11 46 67 6 1 -1
11 87 73 7 0.6 -1
11   7 0.4 -1
11 40 35 8 0.6 -1
11   8 0.4 -1
11 36 67 9 0.333333 -1
11   9 0.222222 -1
11 55  9 0.444444 -1
11   10 0.4 -1
11 70 29 10 0.6 -1
11 77 15 12 0.272727 -1
11 80  12 0.363636 -1
11 74  12 0.363636 -1
11 55  13 0.666667 -1
11   13 0.333333 -1
11 65 45 14 0.333333 -1
11   14 0.222222 -1
11 85  14 0.444444 -1
11   15 1 -1
11   16 0.333333 -1
11 23  16 0.666667 -1
11 40 42 17 1 -1
11 57 14 18 0.6 -1
11   18 0.4 -1
11 3  19 0.333333 -1
11 74  19 0.333333 -1
11 70  19 0.333333 -1
11 21  20 1 -1
11 40  21 0.571429 -1
11 6 38 21 0.428571 -1
11   22 0.222222 -1
11 26 80 22 0.333333 -1
11 28  22 0.444444 -1
11 21 25 23 0.428571 -1
11   23 0.285714 -1
11   23 0.285714 -1
11 74  24 0.666667 -1
11   24 0.333333 -1
11 41  25 0.5 -1
11   25 0.25 -1
11   25 0.25 -1
11 57  26 1 -1
11 5 83 27 1 -1
11   28 0.4 -1
11 14 65 28 0.6 -1
11   29 1 -1
11   30 0.25 -1
11 67  30 0.5 -1
11   30 0.25 -1
11 89 17 31 0.375 -1
11 13 1 31 0.375 -1
11   31 0.25 -1
11   32 0.285714 -1
11   32 0.285714 -1
11 74 41 32 0.428571 -1
11 85  33 1 -1
11 74 2 34 1 -1
11 14  35 0.363636 -1
11 15  35 0.363636 -1
11 89 10 35 0.272727 -1
11   36 0.4 -1
11 89 44 36 0.6 -1
11 52  37 0.571429 -1
11 69 83 37 0.428571 -1
11   38 1 -1
11 4 14 39 1 -1
11   40 1 -1
11 17 69 41 0.6 -1
11   41 0.4 -1
11 88  42 1 -1
11   43 0.222222 -1
11 58 76 43 0.333333 -1
11 1  43 0.444444 -1
11 36  44 0.363636 -1
11 6 89 44 0.272727 -1
11 12  44 0.363636 -1
11   45 1 -1
11 13  46 0.363636 -1
11 58 13 46 0.272727 -1
11 35  46 0.363636 -1
11   47 0.285714 -1
11   47 0.285714 -1
11 80 65 47 0.428571 -1
11 22 81 48 0.375 -1
11 72 12 48 0.375 -1
11   48 0.25 -1
11 68  49 0.571429 -1
11 46 29 49 0.428571 -1
11 77 28 50 0.375 -1
11 70 15 50 0.375 -1
11   50 0.25 -1
11   51 0.2 -1
11 69  51 0.4 -1
11 66  51 0.4 -1
11   52 0.333333 -1
11 60  52 0.666667 -1
11 74  53 0.5 -1
11 75  53 0.5 -1
11   54 0.5 -1
11   54 0.5 -1
11 74  55 0.444444 -1
11 86 64 55 0.333333 -1
11   55 0.222222 -1
11   56 0.285714 -1
11   56 0.285714 -1
11 34 35 56 0.428571 -1
11 46 39 57 0.272727 -1
11 35  57 0.363636 -1
11 20  57 0.363636 -1
11 85 14 58 1 -1
11   59 1 -1
11 46 85 60 0.428571 -1
11 31  60 0.571429 -1
11   61 0.333333 -1
11 58  61 0.666667 -1
11 30  62 1 -1
11 57  63 0.333333 -1
11 36  63 0.333333 -1
11 4  63 0.333333 -1
11 58 12 64 0.428571 -1
11 17  64 0.571429 -1
11 80  65 1 -1
11   66 0.25 -1
11 83 84 66 0.375 -1
11 46 62 66 0.375 -1
11 15 73 67 0.5 -1
11 32 34 67 0.5 -1
11 42 89 68 1 -1
11 13  69 0.444444 -1
11 45 21 69 0.333333 -1
11   69 0.222222 -1
11 73  70 0.4 -1
11   70 0.2 -1
11 0  70 0.4 -1
11   71 0.285714 -1
11   71 0.285714 -1
11 35 77 71 0.428571 -1
11 33 89 72 1 -1
11 64  73 0.333333 -1
11 18  73 0.333333 -1
11 89  73 0.333333 -1
11 83  74 0.4 -1
11 41  74 0.4 -1
11   74 0.2 -1
11 51 17 75 0.3 -1
11 46 33 75 0.3 -1
11 83  75 0.4 -1
11   76 1 -1
11   77 0.222222 -1
11 34  77 0.444444 -1
11 47 68 77 0.333333 -1
11 86  78 0.444444 -1
11 66 32 78 0.333333 -1
11   78 0.222222 -1
11 41 26 79 1 -1
11   80 0.333333 -1
11   80 0.333333 -1
11   80 0.333333 -1
11 2  81 0.666667 -1
11   81 0.333333 -1
11 16  82 1 -1
11 89  83 1 -1
11 75  84 0.4 -1
11 49 80 84 0.3 -1
11 40 70 84 0.3 -1
11 13  85 1 -1
11   86 1 -1
11 5 3 87 1 -1
11 59 33 88 0.333333 -1
11   88 0.222222 -1
11 75  88 0.444444 -1
11   89 0.2 -1
11 52  89 0.4 -1
11 60  89 0.4 -1
12 88  0 1 -1
12 75  1 0.4 -1
12 69  1 0.4 -1
12   1 0.2 -1
12 29  2 0.4 -1
12 3  2 0.4 -1
12   2 0.2 -1
12   3 1 -1
12 59 50 4 0.5 -1
12 25 29 4 0.5 -1
12 89  5 0.363636 -1
12 75 46 5 0.272727 -1
12 65  5 0.363636 -1
12 87 52 6 0.6 -1
12   6 0.4 -1
12 14 36 7 0.333333 -1
12   7 0.222222 -1
12 9  7 0.444444 -1
12 58  8 1 -1
12 11 46 9 0.6 -1
12   9 0.4 -1
