6 50 66 5 0.333333 -1
6 84 20 5 0.333333 -1
6 1 32 5 0.333333 -1
6   7 0.5 -1
6   7 0.5 -1
6 14 84 8 1 -1
6 63 11 9 1 -1
6 5  10 0.571429 -1
6 80 43 10 0.428571 -1
6 44 42 11 0.428571 -1
6 44  11 0.571429 -1
6 11  12 1 -1
6   13 0.25 -1
6 4 64 13 0.375 -1
6 18 61 13 0.375 -1
6   14 1 -1
6   15 0.333333 -1
6 60  15 0.666667 -1
6   16 0.333333 -1
6 34  16 0.666667 -1
6   17 1 -1
6   18 0.25 -1
6   18 0.25 -1
6 49  18 0.5 -1
6 13  19 1 -1
6 44 26 20 0.3 -1
6 31  20 0.4 -1
6 77 7 20 0.3 -1
6   21 1 -1
6 36 32 22 0.428571 -1
6 41  22 0.571429 -1
6   23 0.5 -1
6   23 0.5 -1
6 4 29 24 0.6 -1
6   24 0.4 -1
6   25 0.25 -1
6 17  25 0.5 -1
6   25 0.25 -1
6 1 18 26 1 -1
6   27 1 -1
6 61 77 28 1 -1
6 50  29 0.363636 -1
6 39 15 29 0.272727 -1
6 68  29 0.363636 -1
6 89  30 0.4 -1
6 38 5 30 0.3 -1
6 11 65 30 0.3 -1
6 87  31 0.333333 -1
6 28  31 0.333333 -1
6 63  31 0.333333 -1
6   32 1 -1
6 11  33 0.5 -1
6   33 0.25 -1
6   33 0.25 -1
6 53 27 34 0.428571 -1
6 15  34 0.571429 -1
6 66 4 35 0.333333 -1
6 8  35 0.444444 -1
6   35 0.222222 -1
6   36 0.5 -1
6   36 0.5 -1
6 42  37 1 -1
6 84 74 38 0.272727 -1
6 20  38 0.363636 -1
6 29  38 0.363636 -1
6   39 0.25 -1
6 1 50 39 0.375 -1
6 14 35 39 0.375 -1
6 24 57 40 0.5 -1
6 88 69 40 0.5 -1
6   41 0.333333 -1
6   41 0.333333 -1
6   41 0.333333 -1
6 79 70 42 0.375 -1
6 41 27 42 0.375 -1
6   42 0.25 -1
6 42 40 43 0.5 -1
6 27 64 43 0.5 -1
6   44 0.4 -1
6 5 33 44 0.6 -1
6 42  45 1 -1
6 81 68 46 0.3 -1
6 71  46 0.4 -1
6 32 77 46 0.3 -1
6   47 0.333333 -1
6 71  47 0.666667 -1
6 32  48 1 -1
6 87 56 49 1 -1
6 76  50 0.571429 -1
6 79 84 50 0.428571 -1
6 15 56 51 1 -1
6 37  52 1 -1
6 36 89 53 1 -1
6 62 72 54 1 -1
6 42 71 55 0.375 -1
6   55 0.25 -1
6 84 21 55 0.375 -1
6 66  56 0.333333 -1
6 29  56 0.333333 -1
6 71  56 0.333333 -1
6   57 0.222222 -1
6 12  57 0.444444 -1
6 70 64 57 0.333333 -1
6 31 59 58 1 -1
6 39 32 59 0.3 -1
6 34 87 59 0.3 -1
6 32  59 0.4 -1
6   60 0.5 -1
6   60 0.5 -1
6 64 88 61 0.375 -1
6 13 42 61 0.375 -1
6   61 0.25 -1
6 31  62 1 -1
6 87 18 63 1 -1
6 50  64 0.4 -1
6 56  64 0.4 -1
6   64 0.2 -1
6   65 0.25 -1
6 89 84 65 0.375 -1
6 52 13 65 0.375 -1
6 11  66 1 -1
6 28 61 67 1 -1
6   68 1 -1
6 70  69 1 -1
6 45  70 1 -1
6   71 0.2 -1
6 42  71 0.4 -1
6 88  71 0.4 -1
6   72 0.4 -1
6 16 83 72 0.6 -1
6 44  73 0.5 -1
6 58  73 0.5 -1
6   74 0.222222 -1
6 49 36 74 0.333333 -1
6 70  74 0.444444 -1
6 24  75 1 -1
6 12  76 1 -1
6   77 0.25 -1
6 18  77 0.5 -1
6   77 0.25 -1
6 84  78 1 -1
6 89  79 0.5 -1
6   79 0.25 -1
6   79 0.25 -1
6 30 89 80 0.333333 -1
6 1  80 0.444444 -1
6   80 0.222222 -1
6 42 32 81 1 -1
6 37 10 82 0.428571 -1
6 55  82 0.571429 -1
6 0 79 83 0.333333 -1
6 12 42 83 0.333333 -1
6 37 68 83 0.333333 -1
6 63 1 84 0.5 -1
6 43 34 84 0.5 -1
6 72  85 0.363636 -1
6 2  85 0.363636 -1
6 43 39 85 0.272727 -1
6   86 1 -1
6 40 33 87 0.5 -1
6 64 86 87 0.5 -1
6   88 1 -1
6 17 87 89 1 -1
7 26 18 0 1 -1
7 80  1 0.333333 -1
7 53  1 0.333333 -1
7 12  1 0.333333 -1
7   2 0.333333 -1
7   2 0.333333 -1
7   2 0.333333 -1
7 36 87 3 0.3 -1
7 79 2 3 0.3 -1
7 14  3 0.4 -1
7 12  4 0.5 -1
7 79  4 0.5 -1
7 43  5 0.5 -1
7 89  5 0.5 -1
7   6 0.4 -1
7 72 80 6 0.6 -1
7 69 48 8 1 -1
7   9 1 -1
7 42 39 10 1 -1
7   11 1 -1
7 79 49 12 0.333333 -1
7 78 26 12 0.333333 -1
7 70 50 12 0.333333 -1
7   13 0.5 -1
7   13 0.5 -1
7   14 0.5 -1
7   14 0.5 -1
7   15 1 -1
7 43  16 0.571429 -1
7 63 44 16 0.428571 -1
7 77 43 17 1 -1
7   18 1 -1
7 52  19 1 -1
7 17  20 0.363636 -1
7 63 10 20 0.272727 -1
7 24  20 0.363636 -1
7   21 1 -1
7 32  22 0.571429 -1
7 50 63 22 0.428571 -1
7 41  23 0.571429 -1
7 64 79 23 0.428571 -1
7 76  24 1 -1
7 42  25 0.5 -1
7 32  25 0.5 -1
7   26 1 -1
7 41  27 0.5 -1
7 32  27 0.5 -1
7 63  28 0.5 -1
7 6  28 0.5 -1
7 42 69 29 0.428571 -1
7 20  29 0.571429 -1
7 64  30 0.4 -1
7   30 0.2 -1
7 42  30 0.4 -1
7 44 23 31 1 -1
7 79 44 32 0.5 -1
7 43 26 32 0.5 -1
7   33 0.25 -1
7 37 14 33 0.375 -1
7 11 53 33 0.375 -1
7 26  34 0.666667 -1
7   34 0.333333 -1
7 63 26 35 0.5 -1
7 37 84 35 0.5 -1
7   36 0.222222 -1
7 64 8 36 0.333333 -1
7 33  36 0.444444 -1
7 68 33 37 0.5 -1
7 45 72 37 0.5 -1
7 83  38 0.666667 -1
7   38 0.333333 -1
7 50 26 39 0.333333 -1
7 18 82 39 0.333333 -1
7 77 43 39 0.333333 -1
7 1 31 40 0.5 -1
7 26 72 40 0.5 -1
7   41 0.285714 -1
7   41 0.285714 -1
7 79 31 41 0.428571 -1
7 85  42 0.4 -1
7   42 0.2 -1
7 61  42 0.4 -1
7 56  43 0.444444 -1
7   43 0.222222 -1
7 72 11 43 0.333333 -1
7 17 80 44 0.5 -1
7 13 26 44 0.5 -1
7   45 1 -1
7 61 53 46 0.428571 -1
7 63  46 0.571429 -1
7 44  47 0.666667 -1
7   47 0.333333 -1
7 43 89 48 0.6 -1
7   48 0.4 -1
7   49 0.4 -1
7 74 44 49 0.6 -1
7 49 42 50 1 -1
7 32  51 1 -1
7 39 84 52 0.6 -1
7   52 0.4 -1
7 61  53 0.363636 -1
7 19  53 0.363636 -1
7 86 79 53 0.272727 -1
7   54 0.5 -1
7   54 0.5 -1
7 26  55 0.5 -1
7 69  55 0.5 -1
7   56 0.5 -1
7   56 0.5 -1
7   57 0.4 -1
7 12 51 57 0.6 -1
7   58 0.4 -1
7 71 70 58 0.6 -1
7   59 0.333333 -1
7   59 0.333333 -1
7   59 0.333333 -1
7   60 0.222222 -1
7 81 45 60 0.333333 -1
7 44  60 0.444444 -1
7 42 41 61 0.428571 -1
7 64  61 0.571429 -1
7 48 41 62 0.333333 -1
7   62 0.222222 -1
7 83  62 0.444444 -1
7 4  63 0.4 -1
7   63 0.2 -1
7 12  63 0.4 -1
7   64 0.5 -1
7   64 0.5 -1
7   65 0.222222 -1
7 45  65 0.444444 -1
7 84 27 65 0.333333 -1
7   66 0.333333 -1
7 13  66 0.666667 -1
7 76  67 0.666667 -1
7   67 0.333333 -1
7 40  68 0.4 -1
7   68 0.2 -1
7 31  68 0.4 -1
7   69 0.285714 -1
7   69 0.285714 -1
7 4 53 69 0.428571 -1
7 3 35 70 1 -1
7 18  71 0.333333 -1
7 87  71 0.333333 -1
7 41  71 0.333333 -1
7 65  72 1 -1
7 50  73 0.444444 -1
7   73 0.222222 -1
7 29 36 73 0.333333 -1
7 76  74 0.571429 -1
7 28 43 74 0.428571 -1
7   75 0.222222 -1
7 32  75 0.444444 -1
7 56 85 75 0.333333 -1
7 80 4 76 1 -1
7 69  77 0.571429 -1
7 49 13 77 0.428571 -1
7 53  78 0.5 -1
7 12  78 0.5 -1
7 28  79 1 -1
7   80 0.333333 -1
7 55  80 0.666667 -1
7 10  81 0.363636 -1
7 44  81 0.363636 -1
7 20 72 81 0.272727 -1
7   82 0.4 -1
7 84 34 82 0.6 -1
7   83 1 -1
7   84 1 -1
7   85 1 -1
7   86 1 -1
7 53 26 87 0.375 -1
7   87 0.25 -1
7 32 67 87 0.375 -1
7 61  88 1 -1
7 68 13 89 0.333333 -1
7   89 0.222222 -1
7 5  89 0.444444 -1
8 1  0 0.666667 -1
8   0 0.333333 -1
8 36  1 1 -1
8 31  2 0.571429 -1
8 49 69 2 0.428571 -1
8   3 0.2 -1
8 5  3 0.4 -1
8 41  3 0.4 -1
8 11 6 4 1 -1
8   5 0.222222 -1
8 41  5 0.444444 -1
8 82 1 5 0.333333 -1
8 14  6 0.444444 -1
8   6 0.222222 -1
8 4 87 6 0.333333 -1
8 61  7 0.571429 -1
8 36 84 7 0.428571 -1
8 58 89 9 1 -1
8 60 11 10 1 -1
8 26  11 0.4 -1
8   11 0.2 -1
8 20  11 0.4 -1
8 27  12 0.5 -1
8 39  12 0.5 -1
8 33  13 0.666667 -1
8   13 0.333333 -1
8 57  14 1 -1
8 64 42 15 0.5 -1
8 80 55 15 0.5 -1
8 13  16 1 -1
8   17 1 -1
8 15  18 0.4 -1
8   18 0.2 -1
8 12  18 0.4 -1
8 34 69 19 1 -1
8 84 87 20 1 -1
8 50  21 0.5 -1
8   21 0.25 -1
8   21 0.25 -1
8 29  22 0.666667 -1
8   22 0.333333 -1
8 11 32 23 0.428571 -1
8 29  23 0.571429 -1
8 15 29 24 1 -1
8 1 48 25 1 -1
8 63  26 1 -1
8 54 39 27 0.333333 -1
8   27 0.222222 -1
8 72  27 0.444444 -1
8 26  28 0.5 -1
8   28 0.25 -1
8   28 0.25 -1
8 50  29 0.4 -1
8 4 32 29 0.3 -1
8 44 12 29 0.3 -1
8   30 0.222222 -1
8 84 53 30 0.333333 -1
8 31  30 0.444444 -1
8 42  31 0.571429 -1
8 27 17 31 0.428571 -1
8   32 0.5 -1
8   32 0.5 -1
8 30  33 1 -1
8 40 43 34 1 -1
8 82 32 35 1 -1
8 26  36 0.363636 -1
8 48  36 0.363636 -1
8 5 71 36 0.272727 -1
8 82  37 0.5 -1
8 87  37 0.5 -1
8 18 82 38 0.6 -1
8   38 0.4 -1
8 11 20 39 0.6 -1
8   39 0.4 -1
8 56 32 40 1 -1
8   41 0.285714 -1
8   41 0.285714 -1
8 18 52 41 0.428571 -1
8   42 0.222222 -1
8 4 82 42 0.333333 -1
8 28  42 0.444444 -1
8   43 0.222222 -1
8 36 12 43 0.333333 -1
8 79  43 0.444444 -1
8 87 48 44 1 -1
8 6 85 45 0.5 -1
8 28 76 45 0.5 -1
8   46 0.333333 -1
8   46 0.333333 -1
8   46 0.333333 -1
8   47 1 -1
8 28  48 1 -1
8 14  49 0.4 -1
8 6 20 49 0.3 -1
8 24 31 49 0.3 -1
8 68 36 50 0.6 -1
8   50 0.4 -1
8   51 0.4 -1
8 44 1 51 0.6 -1
8   52 0.25 -1
8 4 89 52 0.375 -1
8 24 32 52 0.375 -1
8 69  53 0.571429 -1
8 34 87 53 0.428571 -1
8   54 0.25 -1
8   54 0.25 -1
8 9  54 0.5 -1
8 44  55 0.5 -1
8 1  55 0.5 -1
8   56 1 -1
8   57 1 -1
8 32 10 58 1 -1
8 36 6 59 0.428571 -1
8   59 0.285714 -1
8   59 0.285714 -1
8 17  60 0.4 -1
8   60 0.2 -1
8 76  60 0.4 -1
8 11 84 61 1 -1
8   62 1 -1
8 43 39 63 0.375 -1
8 82 19 63 0.375 -1
8   63 0.25 -1
8 0  64 0.363636 -1
8 50 28 64 0.272727 -1
8 19  64 0.363636 -1
8   65 0.333333 -1
8   65 0.333333 -1
8   65 0.333333 -1
8   66 0.285714 -1
8   66 0.285714 -1
8 37 12 66 0.428571 -1
8 32 68 67 0.6 -1
8   67 0.4 -1
8 77 51 68 0.333333 -1
8   68 0.222222 -1
8 70  68 0.444444 -1
8   69 0.333333 -1
8   69 0.333333 -1
8   69 0.333333 -1
8   70 0.285714 -1
8 17 41 70 0.428571 -1
8   70 0.285714 -1
8 36  71 0.666667 -1
8   71 0.333333 -1
8   72 0.25 -1
8   72 0.25 -1
8 59  72 0.5 -1
8 76  73 0.5 -1
8   73 0.25 -1
8   73 0.25 -1
8 86 80 74 0.428571 -1
8 86  74 0.571429 -1
8 13 39 75 0.272727 -1
8 13  75 0.363636 -1
8 17  75 0.363636 -1
8 41 71 76 0.333333 -1
8 82  76 0.444444 -1
8   76 0.222222 -1
8 87 65 77 0.333333 -1
8 74 79 77 0.333333 -1
8 45 85 77 0.333333 -1
8   78 0.4 -1
8 1 69 78 0.6 -1
8 20  79 0.571429 -1
8 24 18 79 0.428571 -1
8 89  80 0.666667 -1
8   80 0.333333 -1
8 32  81 0.5 -1
8 17  81 0.5 -1
8 61  82 0.4 -1
8 42 2 82 0.3 -1
8 63 28 82 0.3 -1
8 26  83 0.444444 -1
8   83 0.222222 -1
8 6 42 83 0.333333 -1
8   84 0.4 -1
8 80 27 84 0.6 -1
8 56  85 0.666667 -1
8   85 0.333333 -1
8   86 0.4 -1
8 24 81 86 0.6 -1
8 3  87 0.5 -1
8 53  87 0.5 -1
8 41 28 88 1 -1
8 76 5 89 0.375 -1
8 18 11 89 0.375 -1
8   89 0.25 -1
9 45 64 0 1 -1
9 42  1 0.333333 -1
9 52  1 0.333333 -1
9 14  1 0.333333 -1
9 12 17 2 1 -1
9 31 28 3 0.6 -1
9   3 0.4 -1
9 76  4 1 -1
9 48  5 0.4 -1
9 52  5 0.4 -1
9   5 0.2 -1
9 42 71 6 0.428571 -1
9 20  6 0.571429 -1
9 44  7 0.4 -1
9   7 0.2 -1
9 76  7 0.4 -1
9   8 0.222222 -1
9 1 24 8 0.333333 -1
9 82  8 0.444444 -1
9 44  10 0.4 -1
9 20  10 0.4 -1
9   10 0.2 -1
9 18 70 11 0.5 -1
9 31 20 11 0.5 -1
9 83  12 0.666667 -1
9   12 0.333333 -1
9 35  13 0.666667 -1
9   13 0.333333 -1
9 44 74 14 0.375 -1
9 41 5 14 0.375 -1
9   14 0.25 -1
9   15 0.25 -1
9 88  15 0.5 -1
9   15 0.25 -1
9   16 0.2 -1
9 34  16 0.4 -1
9 82  16 0.4 -1
9 79  17 0.4 -1
9 3 28 17 0.3 -1
9 5 29 17 0.3 -1
9   18 1 -1
9 27 71 19 0.6 -1
9   19 0.4 -1
9   20 1 -1
9 74  21 0.444444 -1
9   21 0.222222 -1
9 80 41 21 0.333333 -1
9 1  22 1 -1
9 71  23 0.363636 -1
9 39 17 23 0.272727 -1
9 52  23 0.363636 -1
9 6  24 0.363636 -1
9 27 80 24 0.272727 -1
9 82  24 0.363636 -1
9   25 0.5 -1
9   25 0.5 -1
9 80 17 26 1 -1
9 82 53 27 0.428571 -1
9 68  27 0.571429 -1
9   28 0.4 -1
9 70 3 28 0.6 -1
9 10  29 0.5 -1
9 1  29 0.5 -1
9   30 0.25 -1
9 52 6 30 0.375 -1
9 45 87 30 0.375 -1
9 86  31 0.666667 -1
9   31 0.333333 -1
9 14  32 1 -1
9   33 0.333333 -1
9 52  33 0.666667 -1
9   34 1 -1
9 41 76 35 0.5 -1
9 66 67 35 0.5 -1
9 5  36 1 -1
9 13 74 37 0.333333 -1
9 24  37 0.444444 -1
9   37 0.222222 -1
9   38 1 -1
9   39 0.333333 -1
9 63  39 0.666667 -1
9 69 84 40 0.333333 -1
9   40 0.222222 -1
9 17  40 0.444444 -1
9 43  41 0.5 -1
9   41 0.25 -1
9   41 0.25 -1
9   42 0.333333 -1
9   42 0.333333 -1
9   42 0.333333 -1
9 61 39 43 0.6 -1
9   43 0.4 -1
9 77 24 44 0.5 -1
9 43 39 44 0.5 -1
9 12  45 1 -1
9   46 1 -1
9 84  47 0.666667 -1
9   47 0.333333 -1
9   48 0.4 -1
9 70 27 48 0.6 -1
9 42  49 0.333333 -1
9 63  49 0.333333 -1
9 68  49 0.333333 -1
9   50 0.333333 -1
9 24  50 0.666667 -1
9 74  51 0.666667 -1
9   51 0.333333 -1
9   52 0.4 -1
9 27 13 52 0.6 -1
9 20 55 53 1 -1
9   54 1 -1
9 2 13 55 0.333333 -1
9 4  55 0.444444 -1
9   55 0.222222 -1
9   56 0.5 -1
9   56 0.5 -1
9 52 4 57 0.6 -1
9   57 0.4 -1
9 24 6 58 1 -1
9 29  59 0.444444 -1
9 24 86 59 0.333333 -1
9   59 0.222222 -1
9 36 86 60 0.3 -1
9 24 81 60 0.3 -1
9 82  60 0.4 -1
9 64  61 0.5 -1
9 42  61 0.5 -1
9 86 1 62 1 -1
9   63 0.285714 -1
9 52 56 63 0.428571 -1
9   63 0.285714 -1
9 42 43 64 1 -1
9 87 52 65 0.6 -1
9   65 0.4 -1
9   66 0.285714 -1
9 71 72 66 0.428571 -1
9   66 0.285714 -1
9   67 1 -1
9 87  68 1 -1
9 89  69 1 -1
9 37  70 0.4 -1
9 39  70 0.4 -1
9   70 0.2 -1
9   71 1 -1
9 79 45 72 0.333333 -1
9 48  72 0.444444 -1
9   72 0.222222 -1
9 79 58 73 0.6 -1
9   73 0.4 -1
9 85 52 74 0.6 -1
9   74 0.4 -1
9   75 0.333333 -1
9 88  75 0.666667 -1
9 42 79 76 1 -1
9 37  77 0.4 -1
9 86  77 0.4 -1
9   77 0.2 -1
9   78 1 -1
9   79 1 -1
9   80 1 -1
9 89 80 81 0.428571 -1
9 64  81 0.571429 -1
9 76 74 82 1 -1
9 26 68 83 0.428571 -1
9 24  83 0.571429 -1
9   84 0.4 -1
9 53 86 84 0.6 -1
9   85 1 -1
9   86 0.25 -1
9 56 84 86 0.375 -1
9 52 4 86 0.375 -1
9 11 31 87 0.3 -1
9 81 23 87 0.3 -1
9 29  87 0.4 -1
9   88 0.25 -1
9 4  88 0.5 -1
9   88 0.25 -1
9 38 17 89 1 -1
10   0 1 -1
10 32  1 0.333333 -1
10 53  1 0.333333 -1
10 86  1 0.333333 -1
10 89  2 1 -1
10   3 0.25 -1
10 42  3 0.5 -1
10   3 0.25 -1
10 68 76 4 0.6 -1
10   4 0.4 -1
10 89 14 5 0.3 -1
10 56  5 0.4 -1
10 34 24 5 0.3 -1
10 44  6 0.444444 -1
10 34 14 6 0.333333 -1
10   6 0.222222 -1
10 79  7 1 -1
10   8 0.285714 -1
10   8 0.285714 -1
10 80 61 8 0.428571 -1
10 77 32 9 0.375 -1
10   9 0.25 -1
10 18 49 9 0.375 -1
10   11 1 -1
10   12 0.333333 -1
10   12 0.333333 -1
10   12 0.333333 -1
10 64 56 13 0.3 -1
10 76 12 13 0.3 -1
10 11  13 0.4 -1
10 65 48 14 0.428571 -1
10 32  14 0.571429 -1
10   15 0.4 -1
10 74 76 15 0.6 -1
10 64 69 16 0.333333 -1
10 86 37 16 0.333333 -1
10 87 44 16 0.333333 -1
10 1  17 0.5 -1
10   17 0.25 -1
10   17 0.25 -1
10 42  18 1 -1
10 32  19 0.363636 -1
10 83 42 19 0.272727 -1
10 36  19 0.363636 -1
10 83  20 0.444444 -1
10   20 0.222222 -1
10 32 79 20 0.333333 -1
10 61 32 21 1 -1
10 33 71 22 0.6 -1
10   22 0.4 -1
10 43  23 0.5 -1
10 80  23 0.5 -1
10 53 57 24 1 -1
10 52  25 1 -1
10 71  26 0.5 -1
10 27  26 0.5 -1
10   27 0.5 -1
10   27 0.5 -1
10 62 40 28 1 -1
10 63 6 29 1 -1
10   30 0.5 -1
10   30 0.5 -1
10 11  31 0.4 -1
10 1 22 31 0.3 -1
10 49 5 31 0.3 -1
10 45  32 1 -1
10 27  33 1 -1
10   34 0.25 -1
10 88 24 34 0.375 -1
10 41 48 34 0.375 -1
10 34  35 0.666667 -1
10   35 0.333333 -1
10   36 0.25 -1
10 26 23 36 0.375 -1
10 41 70 36 0.375 -1
10 40  37 0.333333 -1
10 13  37 0.333333 -1
10 56  37 0.333333 -1
10   38 0.25 -1
10   38 0.25 -1
10 13  38 0.5 -1
10 9 27 39 0.5 -1
10 35 5 39 0.5 -1
10   40 0.25 -1
10   40 0.25 -1
10 12  40 0.5 -1
10 17 48 41 0.3 -1
10 43 79 41 0.3 -1
10 76  41 0.4 -1
10   42 0.333333 -1
10 13  42 0.666667 -1
10   43 0.4 -1
10 80 56 43 0.6 -1
10   44 0.5 -1
10   44 0.5 -1
10 42  45 1 -1
10 9  46 0.5 -1
10 18  46 0.5 -1
10 62  47 0.363636 -1
10 70  47 0.363636 -1
10 69 41 47 0.272727 -1
10 61 13 48 0.428571 -1
10 70  48 0.571429 -1
10   49 1 -1
10   50 0.25 -1
10   50 0.25 -1
10 13  50 0.5 -1
10 76  51 0.5 -1
10 86  51 0.5 -1
10 67  52 1 -1
10   53 0.4 -1
10 6 38 53 0.6 -1
10 15  54 0.5 -1
10 52  54 0.5 -1
10   55 0.333333 -1
10   55 0.333333 -1
10   55 0.333333 -1
10   56 0.222222 -1
10 32  56 0.444444 -1
10 70 53 56 0.333333 -1
10   57 1 -1
10   58 0.25 -1
10 68 63 58 0.375 -1
10 11 6 58 0.375 -1
10 43  59 0.666667 -1
10   59 0.333333 -1
10   60 0.25 -1
10   60 0.25 -1
10 87  60 0.5 -1
10 53  61 1 -1
10 27 32 62 1 -1
10   63 0.2 -1
10 4  63 0.4 -1
10 18  63 0.4 -1
10 70  64 1 -1
10   65 0.4 -1
10 25 49 65 0.6 -1
10 86 20 66 0.5 -1
10 71 24 66 0.5 -1
10 82  67 0.363636 -1
10 13  67 0.363636 -1
10 6 26 67 0.272727 -1
10 52 76 68 1 -1
10 17 33 69 1 -1
10 31  70 0.5 -1
10 37  70 0.5 -1
10 49 20 71 0.5 -1
10 6 55 71 0.5 -1
10 68 57 72 1 -1
10   73 1 -1
10 41  74 0.666667 -1
10   74 0.333333 -1
10   75 1 -1
10 32  76 0.571429 -1
10 68 13 76 0.428571 -1
10 88  77 1 -1
10 72 12 78 0.6 -1
10   78 0.4 -1
10 32  79 0.444444 -1
10   79 0.222222 -1
10 39 12 79 0.333333 -1
10   80 0.25 -1
10 37  80 0.5 -1
10   80 0.25 -1
10 43  81 0.5 -1
10 13  81 0.5 -1
10 48 20 82 0.5 -1
10 87 79 82 0.5 -1
10 88  83 0.5 -1
10 23  83 0.5 -1
10 81 28 84 0.6 -1
10   84 0.4 -1
10 82 0 85 0.428571 -1
10   85 0.285714 -1
10   85 0.285714 -1
10   86 0.333333 -1
10 4  86 0.666667 -1
10   87 0.333333 -1
10   87 0.333333 -1
10   87 0.333333 -1
10   88 0.4 -1
10 44 37 88 0.6 -1
10   89 0.25 -1
10 74 32 89 0.375 -1
10 43 1 89 0.375 -1
11 36 56 0 0.375 -1
11   0 0.25 -1
11 39 79 0 0.375 -1
11   1 1 -1
11 64  2 0.571429 -1
11 72 54 2 0.428571 -1
11 63  3 0.571429 -1
11 6 23 3 0.428571 -1
11 28 88 4 1 -1
11 39 53 5 0.5 -1
11 61 81 5 0.5 -1
11 45  6 1 -1
11 0  7 0.571429 -1
11 17 84 7 0.428571 -1
11   8 1 -1
11 37  9 0.666667 -1
11   9 0.333333 -1
11 61 1 10 0.428571 -1
11 25  10 0.571429 -1
11 50 88 12 0.5 -1
11 61 33 12 0.5 -1
11 24  13 0.666667 -1
11   13 0.333333 -1
11 71  14 1 -1
11 43  15 0.4 -1
11 18  15 0.4 -1
11   15 0.2 -1
11 51  16 0.444444 -1
11 56 80 16 0.333333 -1
11   16 0.222222 -1
11   17 0.5 -1
11   17 0.5 -1
11 32  18 0.666667 -1
11   18 0.333333 -1
11 24  19 0.571429 -1
11 61 29 19 0.428571 -1
11 28 68 20 0.6 -1
11   20 0.4 -1
11 52  21 0.666667 -1
11   21 0.333333 -1
11 42  22 1 -1
11 4  23 0.5 -1
11 67  23 0.5 -1
11 72 0 24 1 -1
11   25 0.222222 -1
11 42 89 25 0.333333 -1
11 2  25 0.444444 -1
11 6  26 0.4 -1
11 18  26 0.4 -1
11   26 0.2 -1
11 60  27 1 -1
11 38  28 0.444444 -1
11   28 0.222222 -1
11 49 25 28 0.333333 -1
11 84  29 1 -1
11 37  30 0.5 -1
11 52  30 0.5 -1
11 68  31 0.666667 -1
11   31 0.333333 -1
11   32 1 -1
11 32 20 33 0.428571 -1
11 82  33 0.571429 -1
11 23  34 1 -1
11   35 0.222222 -1
11 4 81 35 0.333333 -1
11 61  35 0.444444 -1
11 50  36 0.5 -1
11 26  36 0.5 -1
11   37 0.333333 -1
11 18  37 0.666667 -1
11 74  38 1 -1
11   39 0.4 -1
11 70 16 39 0.6 -1
11 68 63 40 1 -1
11   41 0.25 -1
11   41 0.25 -1
11 4  41 0.5 -1
11   42 0.4 -1
11 36 79 42 0.6 -1
11 53  43 0.333333 -1
11 77  43 0.333333 -1
11 50  43 0.333333 -1
11 52 61 44 0.3 -1
11 23  44 0.4 -1
11 13 73 44 0.3 -1
11 59  45 1 -1
11   46 1 -1
11   47 0.333333 -1
11   47 0.333333 -1
11   47 0.333333 -1
11 58  48 0.363636 -1
11 64 53 48 0.272727 -1
11 19  48 0.363636 -1
11 23 56 49 0.428571 -1
11 19  49 0.571429 -1
11 70  50 0.363636 -1
11 42  50 0.363636 -1
11 32 0 50 0.272727 -1
11   51 0.5 -1
11   51 0.5 -1
11   52 1 -1
11 6  53 1 -1
11   54 0.25 -1
11   54 0.25 -1
11 5  54 0.5 -1
11 87  55 0.363636 -1
11 86 18 55 0.272727 -1
11 49  55 0.363636 -1
11 71 8 56 0.375 -1
11 18 26 56 0.375 -1
11   56 0.25 -1
11   57 0.4 -1
11 76 43 57 0.6 -1
11 70 46 58 1 -1
11 37  59 0.571429 -1
11 14 44 59 0.428571 -1
11   60 0.5 -1
11   60 0.5 -1
11 19 26 61 1 -1
11 70  62 0.5 -1
11 57  62 0.5 -1
11 41 66 63 0.5 -1
11 1 0 63 0.5 -1
11   64 1 -1
11 5  65 1 -1
11 86 20 66 1 -1
11 37  67 0.444444 -1
11 1 19 67 0.333333 -1
11   67 0.222222 -1
11 43  68 0.5 -1
11   68 0.25 -1
11   68 0.25 -1
11 8  69 0.333333 -1
11 20  69 0.333333 -1
11 36  69 0.333333 -1
11 65 20 70 0.6 -1
11   70 0.4 -1
11 42  71 1 -1
11   72 0.285714 -1
11   72 0.285714 -1
11 9 42 72 0.428571 -1
11 24 44 73 0.6 -1
11   73 0.4 -1
11   74 0.4 -1
11 39 86 74 0.6 -1
11 2 37 75 0.333333 -1
11 80 18 75 0.333333 -1
11 21 1 75 0.333333 -1
11 50  76 0.444444 -1
11 12 9 76 0.333333 -1
11   76 0.222222 -1
11 31  77 1 -1
11 51 70 78 0.333333 -1
11 87 33 78 0.333333 -1
11 8 50 78 0.333333 -1
11 29 5 79 0.3 -1
11 8  79 0.4 -1
11 51 38 79 0.3 -1
11 7 65 80 0.333333 -1
11   80 0.222222 -1
11 64  80 0.444444 -1
11 33  81 1 -1
11 5 71 82 1 -1
11 69 40 83 1 -1
11 69  84 1 -1
11 18  85 0.4 -1
11 87 53 85 0.3 -1
11 31 7 85 0.3 -1
11 26  86 0.5 -1
11   86 0.25 -1
11   86 0.25 -1
11 64 32 87 0.5 -1
11 76 32 87 0.5 -1
11 31 27 88 0.6 -1
11   88 0.4 -1
