22 26  66 0.363636 -1
22 47 45 66 0.272727 -1
22 72  66 0.363636 -1
22 0  67 0.4 -1
22   67 0.2 -1
22 84  67 0.4 -1
22 75  68 1 -1
22 49 74 69 0.333333 -1
22 42  69 0.444444 -1
22   69 0.222222 -1
22 67  70 0.5 -1
22 37  70 0.5 -1
22 36  71 1 -1
22 29  72 0.4 -1
22   72 0.2 -1
22 89  72 0.4 -1
22 21 67 73 1 -1
22 60 84 74 1 -1
22 49  75 1 -1
22 34 38 76 0.6 -1
22   76 0.4 -1
22   77 0.2 -1
22 85  77 0.4 -1
22 37  77 0.4 -1
22 72  78 0.5 -1
22   78 0.25 -1
22   78 0.25 -1
22   79 0.333333 -1
22 49  79 0.666667 -1
22 64 66 80 0.428571 -1
22 38  80 0.571429 -1
22 37  81 1 -1
22   82 0.2 -1
22 76  82 0.4 -1
22 49  82 0.4 -1
22 82 39 83 0.6 -1
22   83 0.4 -1
22 60 54 84 1 -1
22 10 80 85 1 -1
22 56  86 0.5 -1
22 39  86 0.5 -1
22 71 3 87 0.428571 -1
22 81  87 0.571429 -1
22   88 0.4 -1
22 47 84 88 0.6 -1
22 27 78 89 1 -1
23 66 60 0 0.333333 -1
23   0 0.222222 -1
23 84  0 0.444444 -1
23 38 61 1 0.6 -1
23   1 0.4 -1
23   2 0.5 -1
23   2 0.5 -1
23   3 0.4 -1
23 40 42 3 0.6 -1
23 70  4 0.571429 -1
23 48 16 4 0.428571 -1
23 79  5 0.444444 -1
23   5 0.222222 -1
23 8 31 5 0.333333 -1
23   6 0.5 -1
23   6 0.5 -1
23 83  7 0.666667 -1
23   7 0.333333 -1
23 18  8 1 -1
23   9 0.4 -1
23 30 46 9 0.6 -1
23   10 0.333333 -1
23 54  10 0.666667 -1
23   11 0.222222 -1
23 68  11 0.444444 -1
23 41 68 11 0.333333 -1
23 46 4 12 1 -1
23   13 1 -1
23 64  14 0.5 -1
23 21  14 0.5 -1
23 69  15 0.4 -1
23   15 0.2 -1
23 3  15 0.4 -1
23 65 9 16 0.428571 -1
23   16 0.285714 -1
23   16 0.285714 -1
23   17 0.2 -1
23 18  17 0.4 -1
23 46  17 0.4 -1
23 82  18 1 -1
23 3 15 19 1 -1
23 26 60 20 0.428571 -1
23 5  20 0.571429 -1
23 45 67 21 0.6 -1
23   21 0.4 -1
23   22 1 -1
23   24 1 -1
23 38 64 25 0.333333 -1
23 44 40 25 0.333333 -1
23 27 64 25 0.333333 -1
23   26 0.25 -1
23 49  26 0.5 -1
23   26 0.25 -1
23   27 1 -1
23 82  28 1 -1
23   29 1 -1
23 15  30 1 -1
23 0 37 31 0.3 -1
23 42 8 31 0.3 -1
23 36  31 0.4 -1
23   32 0.333333 -1
23 10  32 0.666667 -1
23 20  33 1 -1
23   34 0.4 -1
23 31 9 34 0.6 -1
23   35 1 -1
23 89  36 0.666667 -1
23   36 0.333333 -1
23 24  37 0.5 -1
23 58  37 0.5 -1
23 31 59 38 0.428571 -1
23 67  38 0.571429 -1
23 75 80 39 0.6 -1
23   39 0.4 -1
23 82  40 0.666667 -1
23   40 0.333333 -1
23 21 48 41 1 -1
23 52  42 1 -1
23 39  43 0.5 -1
23 48  43 0.5 -1
23 47 42 44 0.5 -1
23 21 76 44 0.5 -1
23 42  45 1 -1
23 76 88 46 0.428571 -1
23 44  46 0.571429 -1
23   47 0.333333 -1
23   47 0.333333 -1
23   47 0.333333 -1
23 49 33 48 0.272727 -1
23 60  48 0.363636 -1
23 56  48 0.363636 -1
23 48  49 0.363636 -1
23 41  49 0.363636 -1
23 42 40 49 0.272727 -1
23 59 16 50 0.428571 -1
23   50 0.285714 -1
23   50 0.285714 -1
23 24  51 0.666667 -1
23   51 0.333333 -1
23 34  52 0.363636 -1
23 87  52 0.363636 -1
23 59 83 52 0.272727 -1
23 78 27 53 0.272727 -1
23 63  53 0.363636 -1
23 54  53 0.363636 -1
23   54 0.25 -1
23 33  54 0.5 -1
23   54 0.25 -1
23 1 9 55 1 -1
23 10 8 56 1 -1
23 27  57 1 -1
23   58 0.2 -1
23 66  58 0.4 -1
23 52  58 0.4 -1
23 28 58 59 0.333333 -1
23   59 0.222222 -1
23 42  59 0.444444 -1
23 69 72 60 0.428571 -1
23 45  60 0.571429 -1
23   61 0.333333 -1
23   61 0.333333 -1
23   61 0.333333 -1
23   62 0.4 -1
23 10 59 62 0.6 -1
23 12 38 63 0.428571 -1
23 40  63 0.571429 -1
23 8 15 64 0.333333 -1
23 9 24 64 0.333333 -1
23 83 82 64 0.333333 -1
23   65 0.4 -1
23 64 47 65 0.6 -1
23   66 0.222222 -1
23 11  66 0.444444 -1
23 46 27 66 0.333333 -1
23 82 21 67 1 -1
23 5  68 0.363636 -1
23 77  68 0.363636 -1
23 27 12 68 0.272727 -1
23 17  69 0.363636 -1
23 4 40 69 0.272727 -1
23 19  69 0.363636 -1
23   70 1 -1
23 72 83 71 1 -1
23   72 0.285714 -1
23   72 0.285714 -1
23 42 64 72 0.428571 -1
23 79  73 0.5 -1
23 60  73 0.5 -1
23 5 71 74 0.3 -1
23 36 68 74 0.3 -1
23 21  74 0.4 -1
23 87  75 0.571429 -1
23 76 66 75 0.428571 -1
23 27  76 1 -1
23 84  77 0.363636 -1
23 64 83 77 0.272727 -1
23 34  77 0.363636 -1
23 24 27 78 0.3 -1
23 84  78 0.4 -1
23 52 49 78 0.3 -1
23 80  79 0.444444 -1
23   79 0.222222 -1
23 5 74 79 0.333333 -1
23 37  80 0.333333 -1
23 87  80 0.333333 -1
23 4  80 0.333333 -1
23 71  81 0.4 -1
23   81 0.2 -1
23 45  81 0.4 -1
23   82 0.285714 -1
23   82 0.285714 -1
23 75 27 82 0.428571 -1
23 53  83 0.5 -1
23   83 0.25 -1
23   83 0.25 -1
23 61  84 1 -1
23 24  85 0.5 -1
23 79  85 0.5 -1
23 17  86 0.4 -1
23   86 0.2 -1
23 52  86 0.4 -1
23 42 68 87 0.428571 -1
23 62  87 0.571429 -1
23   88 0.333333 -1
23   88 0.333333 -1
23   88 0.333333 -1
23   89 1 -1
24 80  0 1 -1
24 64 48 1 1 -1
24 57 30 2 0.375 -1
24 0 52 2 0.375 -1
24   2 0.25 -1
24 71  3 0.5 -1
24 39  3 0.5 -1
24   4 0.285714 -1
24 80 75 4 0.428571 -1
24   4 0.285714 -1
24 61 88 5 1 -1
24   6 0.4 -1
24 81 74 6 0.6 -1
24 72  7 0.363636 -1
24 27  7 0.363636 -1
24 72 12 7 0.272727 -1
24 45 86 8 0.333333 -1
24 5 12 8 0.333333 -1
24 81 39 8 0.333333 -1
24 48  9 0.333333 -1
24 37  9 0.333333 -1
24 5  9 0.333333 -1
24 66  10 0.444444 -1
24   10 0.222222 -1
24 49 4 10 0.333333 -1
24 61 46 11 1 -1
24 79 89 12 1 -1
24 43 83 13 0.333333 -1
24 71 26 13 0.333333 -1
24 0 4 13 0.333333 -1
24 36  14 0.666667 -1
24   14 0.333333 -1
24 76  15 0.5 -1
24 53  15 0.5 -1
24 76  16 0.5 -1
24 68  16 0.5 -1
24 21  17 0.571429 -1
24 56 88 17 0.428571 -1
24 35 58 18 0.3 -1
24 44  18 0.4 -1
24 38 51 18 0.3 -1
24   19 0.333333 -1
24 56  19 0.666667 -1
24 53 15 20 1 -1
24 75 40 21 0.333333 -1
24 82 60 21 0.333333 -1
24 87 75 21 0.333333 -1
24 11 40 22 1 -1
24   23 0.4 -1
24 82 56 23 0.6 -1
24   25 1 -1
24 81 45 26 0.333333 -1
24 49  26 0.444444 -1
24   26 0.222222 -1
24 61  27 0.571429 -1
24 64 21 27 0.428571 -1
24 84  28 1 -1
24   29 1 -1
24 81  30 1 -1
24   31 1 -1
24 4  32 0.5 -1
24 87  32 0.5 -1
24 74  33 1 -1
24 20 39 34 0.6 -1
24   34 0.4 -1
24   35 0.285714 -1
24   35 0.285714 -1
24 48 61 35 0.428571 -1
24   36 0.4 -1
24 9 5 36 0.6 -1
24   37 1 -1
24   38 0.2 -1
24 31  38 0.4 -1
24 83  38 0.4 -1
24 75 3 39 0.333333 -1
24 35  39 0.444444 -1
24   39 0.222222 -1
24   40 0.25 -1
24 15  40 0.5 -1
24   40 0.25 -1
24 87  41 1 -1
24 25  42 0.5 -1
24 58  42 0.5 -1
24   43 0.333333 -1
24 47  43 0.666667 -1
24 40 10 44 0.5 -1
24 88 78 44 0.5 -1
24 64 89 45 1 -1
24   46 0.25 -1
24 39 78 46 0.375 -1
24 52 15 46 0.375 -1
24 83  47 1 -1
24 26  48 0.4 -1
24 69  48 0.4 -1
24   48 0.2 -1
24 16 89 49 1 -1
24 4 80 50 0.5 -1
24 27 35 50 0.5 -1
24 43  51 0.4 -1
24 83 89 51 0.3 -1
24 1 70 51 0.3 -1
24 48 81 52 0.375 -1
24   52 0.25 -1
24 68 8 52 0.375 -1
24 50 60 53 1 -1
24 71 37 54 0.5 -1
24 62 74 54 0.5 -1
24 40 84 55 1 -1
24 87 6 56 0.375 -1
24   56 0.25 -1
24 49 25 56 0.375 -1
24   57 1 -1
24 27  58 0.666667 -1
24   58 0.333333 -1
24 26 87 59 1 -1
24 61  60 0.5 -1
24 29  60 0.5 -1
24 56 81 61 1 -1
24 31 11 62 1 -1
24 82 9 63 0.333333 -1
24 68 35 63 0.333333 -1
24 47 64 63 0.333333 -1
24 17  64 0.363636 -1
24 87 18 64 0.272727 -1
24 11  64 0.363636 -1
24   65 0.25 -1
24 68  65 0.5 -1
24   65 0.25 -1
24 71 41 66 1 -1
24   67 0.2 -1
24 46  67 0.4 -1
24 83  67 0.4 -1
24   68 1 -1
24 71  69 1 -1
24 40 52 70 0.3 -1
24 88 16 70 0.3 -1
24 5  70 0.4 -1
24 69 42 71 0.333333 -1
24 41  71 0.444444 -1
24   71 0.222222 -1
24   72 1 -1
24   73 0.5 -1
24   73 0.5 -1
24   74 0.25 -1
24   74 0.25 -1
24 35  74 0.5 -1
24 61  75 0.5 -1
24   75 0.25 -1
24   75 0.25 -1
24 56  76 0.363636 -1
24 21 38 76 0.272727 -1
24 21  76 0.363636 -1
24   77 1 -1
24 82 35 78 0.428571 -1
24 18  78 0.571429 -1
24 36  79 0.571429 -1
24 28 75 79 0.428571 -1
24   80 0.4 -1
24 43 81 80 0.6 -1
24   81 0.25 -1
24   81 0.25 -1
24 18  81 0.5 -1
24 3  82 1 -1
24 11  83 0.4 -1
24 21  83 0.4 -1
24   83 0.2 -1
24 40 85 84 0.3 -1
24 83 89 84 0.3 -1
24 79  84 0.4 -1
24 62  85 0.5 -1
24 81  85 0.5 -1
24 27  86 1 -1
24   87 0.4 -1
24 69 28 87 0.6 -1
24 69 71 88 0.333333 -1
24   88 0.222222 -1
24 64  88 0.444444 -1
24 37 40 89 0.272727 -1
24 9  89 0.363636 -1
24 48  89 0.363636 -1
25 74  0 0.4 -1
25   0 0.2 -1
25 69  0 0.4 -1
25 17 56 1 0.333333 -1
25 3  1 0.444444 -1
25   1 0.222222 -1
25 62  2 1 -1
25 14  3 0.666667 -1
25   3 0.333333 -1
25   4 0.25 -1
25   4 0.25 -1
25 18  4 0.5 -1
25 38 84 5 0.428571 -1
25   5 0.285714 -1
25   5 0.285714 -1
25 33  6 0.333333 -1
25 31  6 0.333333 -1
25 1  6 0.333333 -1
25   7 1 -1
25   8 1 -1
25 21 67 9 0.5 -1
25 35 26 9 0.5 -1
25 75 71 10 0.5 -1
25 49 89 10 0.5 -1
25   11 0.333333 -1
25 88  11 0.666667 -1
25   12 0.333333 -1
25 36  12 0.666667 -1
25 66 82 13 0.333333 -1
25 46 48 13 0.333333 -1
25 28 79 13 0.333333 -1
25 22  14 0.5 -1
25   14 0.25 -1
25   14 0.25 -1
25   15 1 -1
25 87  16 1 -1
25 64  17 0.4 -1
25   17 0.2 -1
25 61  17 0.4 -1
25 20  18 1 -1
25 28  19 0.333333 -1
25 9  19 0.333333 -1
25 40  19 0.333333 -1
25 52 76 20 0.5 -1
25 24 46 20 0.5 -1
25 35  21 0.5 -1
25 42  21 0.5 -1
25   22 0.333333 -1
25   22 0.333333 -1
25   22 0.333333 -1
25   23 1 -1
25 72 71 24 0.5 -1
25 47 11 24 0.5 -1
25 40  26 0.571429 -1
25 67 4 26 0.428571 -1
25 59  27 0.5 -1
25 40  27 0.5 -1
25 26  28 0.571429 -1
25 59 83 28 0.428571 -1
25   29 1 -1
25 75  30 0.5 -1
25   30 0.25 -1
25   30 0.25 -1
25   31 0.25 -1
25 4 38 31 0.375 -1
25 36 38 31 0.375 -1
25 59  32 0.4 -1
25   32 0.2 -1
25 38  32 0.4 -1
25   33 1 -1
25 6  34 0.571429 -1
25 62 69 34 0.428571 -1
25   35 0.222222 -1
25 9  35 0.444444 -1
25 62 10 35 0.333333 -1
25 87  36 0.333333 -1
25 28  36 0.333333 -1
25 88  36 0.333333 -1
25 83  37 1 -1
25   38 0.25 -1
25   38 0.25 -1
25 36  38 0.5 -1
25   39 0.333333 -1
25 38  39 0.666667 -1
25 36  40 0.5 -1
25 31  40 0.5 -1
25   41 0.2 -1
25 60  41 0.4 -1
25 9  41 0.4 -1
25 40 82 42 0.6 -1
25   42 0.4 -1
25   43 0.25 -1
25 26  43 0.5 -1
25   43 0.25 -1
25 47  44 0.4 -1
25 52 45 44 0.3 -1
25 61 83 44 0.3 -1
25 59  45 0.5 -1
25 31  45 0.5 -1
25   46 1 -1
25 38  47 0.666667 -1
25   47 0.333333 -1
25 59  48 0.5 -1
25   48 0.25 -1
25   48 0.25 -1
25 88  49 0.333333 -1
25 46  49 0.333333 -1
25 87  49 0.333333 -1
25 17 3 50 0.333333 -1
25 61 21 50 0.333333 -1
25 30 68 50 0.333333 -1
25   51 1 -1
25 26  52 0.5 -1
25   52 0.25 -1
25   52 0.25 -1
25 3 24 53 1 -1
25 38 31 54 0.5 -1
25 8 61 54 0.5 -1
25 69 17 55 1 -1
25 3  56 0.4 -1
25 68  56 0.4 -1
25   56 0.2 -1
25 7  57 0.444444 -1
25 72 4 57 0.333333 -1
25   57 0.222222 -1
25 78 15 58 0.3 -1
25 68 8 58 0.3 -1
25 66  58 0.4 -1
25   59 0.222222 -1
25 39 75 59 0.333333 -1
25 70  59 0.444444 -1
25   60 0.222222 -1
25 35  60 0.444444 -1
25 3 16 60 0.333333 -1
25 9 56 61 0.6 -1
25   61 0.4 -1
25 75  62 0.4 -1
25   62 0.2 -1
25 9  62 0.4 -1
25 48 54 63 1 -1
25   64 0.222222 -1
25 46 71 64 0.333333 -1
25 35  64 0.444444 -1
25   65 1 -1
25 34 4 66 0.428571 -1
25 47  66 0.571429 -1
25 5  67 0.571429 -1
25 82 37 67 0.428571 -1
25 48  68 1 -1
25 76  69 1 -1
25 82 0 70 0.6 -1
25   70 0.4 -1
25   71 1 -1
25   72 1 -1
25 45  73 0.363636 -1
25 24 87 73 0.272727 -1
25 31  73 0.363636 -1
25   74 1 -1
25 37  75 0.4 -1
25   75 0.2 -1
25 79  75 0.4 -1
25 26 32 76 1 -1
25 26  77 1 -1
25 71  78 1 -1
25   79 1 -1
25   80 0.333333 -1
25 17  80 0.666667 -1
25 50 64 81 0.375 -1
25 3 33 81 0.375 -1
25   81 0.25 -1
25   82 1 -1
25 11  83 0.363636 -1
25 47  83 0.363636 -1
25 37 62 83 0.272727 -1
25 66  84 0.571429 -1
25 87 86 84 0.428571 -1
25 17  85 1 -1
25 20  86 0.363636 -1
25 43 42 86 0.272727 -1
25 38  86 0.363636 -1
25   87 0.333333 -1
25   87 0.333333 -1
25   87 0.333333 -1
25   88 1 -1
25 10  89 0.4 -1
25 1 9 89 0.3 -1
25 61 75 89 0.3 -1
26 71  0 0.666667 -1
26   0 0.333333 -1
26 33 46 1 0.5 -1
26 69 75 1 0.5 -1
26 40 42 2 0.375 -1
26 41 36 2 0.375 -1
26   2 0.25 -1
26 37  3 0.4 -1
26   3 0.2 -1
26 39  3 0.4 -1
26 8 66 4 0.272727 -1
26 75  4 0.363636 -1
26 44  4 0.363636 -1
26 4  5 0.5 -1
26 36  5 0.5 -1
26 50 78 6 1 -1
26 71  7 1 -1
26 64  8 0.5 -1
26 71  8 0.5 -1
26 61 47 9 0.428571 -1
26 59  9 0.571429 -1
26 88  10 1 -1
26 75  11 1 -1
26   12 0.25 -1
26 47 52 12 0.375 -1
26 72 21 12 0.375 -1
26 66 83 13 1 -1
26   14 1 -1
26   15 0.4 -1
26 11 27 15 0.6 -1
26 88  16 0.5 -1
26   16 0.25 -1
26   16 0.25 -1
26 81 68 17 0.272727 -1
26 52  17 0.363636 -1
26 66  17 0.363636 -1
26 87 52 18 0.333333 -1
26 43 52 18 0.333333 -1
26 75 54 18 0.333333 -1
26   19 0.5 -1
26   19 0.5 -1
26   20 1 -1
26   21 0.285714 -1
26   21 0.285714 -1
26 87 44 21 0.428571 -1
26 59  22 1 -1
26   23 0.333333 -1
26   23 0.333333 -1
26   23 0.333333 -1
26   24 0.5 -1
26   24 0.5 -1
26 84 30 25 0.3 -1
26 84 85 25 0.3 -1
26 15  25 0.4 -1
26 36 66 27 0.5 -1
26 85 81 27 0.5 -1
26 45 24 28 0.6 -1
26   28 0.4 -1
26   29 1 -1
26 60 87 30 1 -1
26 76 67 31 1 -1
26 39  32 0.444444 -1
26 38 63 32 0.333333 -1
26   32 0.222222 -1
26   33 0.333333 -1
26   33 0.333333 -1
26   33 0.333333 -1
26 62  34 0.666667 -1
26   34 0.333333 -1
26 64  35 0.333333 -1
26 53  35 0.333333 -1
26 39  35 0.333333 -1
26 74  36 0.666667 -1
26   36 0.333333 -1
26   37 1 -1
26 21 80 38 1 -1
26 69 10 39 0.333333 -1
26 82 9 39 0.333333 -1
26 52 8 39 0.333333 -1
26 21  40 0.5 -1
26   40 0.25 -1
26   40 0.25 -1
26 75  41 0.333333 -1
26 15  41 0.333333 -1
26 29  41 0.333333 -1
26 8  42 0.571429 -1
26 48 15 42 0.428571 -1
26   43 0.4 -1
26 40 15 43 0.6 -1
26   44 0.285714 -1
26 29 15 44 0.428571 -1
26   44 0.285714 -1
26   45 0.25 -1
26 44 71 45 0.375 -1
26 8 19 45 0.375 -1
26   46 0.4 -1
26 78 31 46 0.6 -1
26 72  47 0.666667 -1
26   47 0.333333 -1
26   48 1 -1
26 35  49 1 -1
26 80  50 1 -1
26   51 0.222222 -1
26 31 74 51 0.333333 -1
26 69  51 0.444444 -1
26 84 54 52 0.5 -1
26 48 15 52 0.5 -1
26   53 1 -1
26 18  54 1 -1
26 64 80 55 0.5 -1
26 52 69 55 0.5 -1
26 52  56 0.666667 -1
26   56 0.333333 -1
26 42  57 1 -1
26 48  58 1 -1
26 36  59 0.363636 -1
26 49 5 59 0.272727 -1
26 62  59 0.363636 -1
26 21 74 60 0.3 -1
26 21 11 60 0.3 -1
26 89  60 0.4 -1
26 52 4 61 1 -1
26 64 42 62 0.5 -1
26 60 11 62 0.5 -1
26 16  63 1 -1
26   64 0.25 -1
26 78 17 64 0.375 -1
26 25 42 64 0.375 -1
26 33 31 65 0.272727 -1
26 61  65 0.363636 -1
26 74  65 0.363636 -1
26 60  66 0.571429 -1
26 62 31 66 0.428571 -1
26 68 52 67 0.333333 -1
26 31  67 0.444444 -1
26   67 0.222222 -1
26 41  68 0.444444 -1
26   68 0.222222 -1
26 84 78 68 0.333333 -1
26 16 25 69 0.6 -1
26   69 0.4 -1
26   70 0.333333 -1
26 4  70 0.666667 -1
26 11  71 1 -1
26   72 0.333333 -1
26 53  72 0.666667 -1
26   73 1 -1
26 60 64 74 1 -1
26 66  75 1 -1
26 60 40 76 0.333333 -1
26 70  76 0.444444 -1
26   76 0.222222 -1
26   77 0.25 -1
26 83 76 77 0.375 -1
26 17 42 77 0.375 -1
26 46 6 78 1 -1
26 84 76 79 0.333333 -1
26 47 69 79 0.333333 -1
26 54 12 79 0.333333 -1
26 84  80 0.363636 -1
26 35  80 0.363636 -1
26 52 36 80 0.272727 -1
26 84  81 1 -1
26   82 1 -1
26 71 48 83 0.428571 -1
26 89  83 0.571429 -1
26 43 39 84 0.5 -1
26 8 76 84 0.5 -1
26 36 21 85 0.6 -1
26   85 0.4 -1
26   86 0.5 -1
26   86 0.5 -1
26   87 0.25 -1
26   87 0.25 -1
26 0  87 0.5 -1
26 64 27 88 0.428571 -1
26   88 0.285714 -1
26   88 0.285714 -1
26 49  89 0.444444 -1
26 68 39 89 0.333333 -1
26   89 0.222222 -1
27 8 80 0 0.375 -1
27 71 82 0 0.375 -1
27   0 0.25 -1
27   1 0.2 -1
27 42  1 0.4 -1
27 49  1 0.4 -1
27   2 0.333333 -1
27 9  2 0.666667 -1
27 71 29 3 1 -1
27 58  4 0.5 -1
27   4 0.25 -1
27   4 0.25 -1
27   5 0.25 -1
27   5 0.25 -1
27 40  5 0.5 -1
27 21  6 0.4 -1
27 68  6 0.4 -1
27   6 0.2 -1
27 36 3 7 1 -1
27 67 48 8 1 -1
27 89 47 9 1 -1
27   10 0.25 -1
27 26  10 0.5 -1
27   10 0.25 -1
27   11 0.333333 -1
27 68  11 0.666667 -1
27 40 80 12 0.6 -1
27   12 0.4 -1
27 3  13 0.4 -1
27 64  13 0.4 -1
27   13 0.2 -1
27   14 0.222222 -1
27 66  14 0.444444 -1
27 79 40 14 0.333333 -1
27   15 0.25 -1
27 82 52 15 0.375 -1
27 17 71 15 0.375 -1
27 8 57 16 0.428571 -1
27 54  16 0.571429 -1
27   17 0.333333 -1
27 87  17 0.666667 -1
27 21  18 0.571429 -1
27 17 74 18 0.428571 -1
27   19 0.5 -1
27   19 0.5 -1
27 50 17 20 0.375 -1
27   20 0.25 -1
27 33 63 20 0.375 -1
27 11 9 21 1 -1
27 82  22 0.5 -1
27 20  22 0.5 -1
27   23 0.333333 -1
27 12  23 0.666667 -1
27 84 11 24 1 -1
27 71 66 25 0.3 -1
27 35 43 25 0.3 -1
27 52  25 0.4 -1
27 21 83 26 0.375 -1
27   26 0.25 -1
27 71 5 26 0.375 -1
27 87 24 28 0.5 -1
27 79 5 28 0.5 -1
27 82  29 1 -1
27 45 76 30 1 -1
27 11 69 31 0.333333 -1
27 72  31 0.444444 -1
27   31 0.222222 -1
27 18 87 32 0.428571 -1
27 26  32 0.571429 -1
27 87  33 0.444444 -1
27   33 0.222222 -1
27 11 79 33 0.333333 -1
27 81 48 34 0.333333 -1
27   34 0.222222 -1
27 40  34 0.444444 -1
27   35 0.333333 -1
27 37  35 0.666667 -1
27 9  36 0.4 -1
27   36 0.2 -1
27 79  36 0.4 -1
27 66  37 0.571429 -1
27 3 40 37 0.428571 -1
27   38 0.333333 -1
27 46  38 0.666667 -1
27 72 69 39 0.428571 -1
27 24  39 0.571429 -1
27   40 0.222222 -1
27 29  40 0.444444 -1
27 67 28 40 0.333333 -1
27 11  41 1 -1
27   42 0.5 -1
27   42 0.5 -1
27 15  43 1 -1
27 76 35 44 0.6 -1
27   44 0.4 -1
27   45 0.222222 -1
27 8  45 0.444444 -1
27 49 56 45 0.333333 -1
27   46 0.25 -1
27   46 0.25 -1
27 70  46 0.5 -1
27 31  47 1 -1
27 26 56 48 0.428571 -1
27 31  48 0.571429 -1
27 46  49 1 -1
27   50 1 -1
27 34 10 51 0.5 -1
27 40 75 51 0.5 -1
27   52 1 -1
27   53 1 -1
27   54 0.285714 -1
27 56 79 54 0.428571 -1
27   54 0.285714 -1
27   55 1 -1
27 59 25 56 1 -1
27 74  57 0.363636 -1
27 36 43 57 0.272727 -1
27 25  57 0.363636 -1
27 52 46 58 0.428571 -1
27 34  58 0.571429 -1
27   59 1 -1
27   60 1 -1
27   61 1 -1
27   62 1 -1
27 12  63 0.444444 -1
27   63 0.222222 -1
27 53 78 63 0.333333 -1
27 39  64 1 -1
27 44  65 0.5 -1
27 35  65 0.5 -1
27   66 0.333333 -1
27   66 0.333333 -1
27   66 0.333333 -1
27 75 80 67 0.375 -1
27   67 0.25 -1
27 9 69 67 0.375 -1
27   68 0.5 -1
27   68 0.5 -1
27 4 48 69 1 -1
27 39 48 70 0.3 -1
27 43 21 70 0.3 -1
27 36  70 0.4 -1
27 59  71 0.5 -1
27 42  71 0.5 -1
27   72 1 -1
27 10 75 73 1 -1
27 38 56 74 1 -1
27   75 0.25 -1
27   75 0.25 -1
27 18  75 0.5 -1
27 20 2 76 0.375 -1
27 45 62 76 0.375 -1
27   76 0.25 -1
27   77 0.333333 -1
27   77 0.333333 -1
27   77 0.333333 -1
27 31  78 0.363636 -1
27 1  78 0.363636 -1
27 11 39 78 0.272727 -1
27 29 34 79 1 -1
27 12  80 0.571429 -1
27 26 66 80 0.428571 -1
27 47 86 81 1 -1
27 36 9 82 1 -1
27 20  83 0.571429 -1
27 11 33 83 0.428571 -1
27 79 43 84 0.5 -1
27 12 83 84 0.5 -1
27   85 1 -1
27 6  86 0.5 -1
27 85  86 0.5 -1
27 80  87 1 -1
27 26 52 88 0.428571 -1
27 66  88 0.571429 -1
27   89 1 -1
28 27 45 0 0.333333 -1
28 89 53 0 0.333333 -1
28 61 48 0 0.333333 -1
28 10 76 1 0.5 -1
28 64 10 1 0.5 -1
28 8  2 0.666667 -1
28   2 0.333333 -1
28   3 1 -1
28   4 0.285714 -1
28   4 0.285714 -1
28 56 82 4 0.428571 -1
28 56 83 5 0.333333 -1
28 54 71 5 0.333333 -1
28 4 48 5 0.333333 -1
28   6 1 -1
28   7 1 -1
28 83 5 8 1 -1
28 15  9 1 -1
28   10 0.333333 -1
28 20  10 0.666667 -1
28   11 0.333333 -1
28 71  11 0.666667 -1
28 87 67 12 0.3 -1
28 21  12 0.4 -1
28 33 81 12 0.3 -1
28   13 0.222222 -1
28 8 42 13 0.333333 -1
28 69  13 0.444444 -1
28 49  14 1 -1
28 89  15 1 -1
28 45 5 16 0.375 -1
28 45 81 16 0.375 -1
28   16 0.25 -1
28   17 0.333333 -1
28 10  17 0.666667 -1
28 79  18 0.666667 -1
28   18 0.333333 -1
28   19 0.2 -1
28 67  19 0.4 -1
28 20  19 0.4 -1
28 39 10 20 1 -1
28 74  21 0.363636 -1
28 87 61 21 0.272727 -1
28 83  21 0.363636 -1
28   22 1 -1
28 39  23 0.666667 -1
28   23 0.333333 -1
28   24 0.4 -1
28 31 82 24 0.6 -1
28   25 1 -1
28 46 53 26 0.6 -1
28   26 0.4 -1
28   27 0.25 -1
28 64  27 0.5 -1
28   27 0.25 -1
28   29 0.222222 -1
28 35  29 0.444444 -1
28 43 83 29 0.333333 -1
28   30 1 -1
28 44 5 31 0.6 -1
28   31 0.4 -1
28 20 46 32 0.333333 -1
28 38  32 0.444444 -1
28   32 0.222222 -1
28 60  33 1 -1
28 35 41 34 0.428571 -1
28 11  34 0.571429 -1
28 67  35 0.333333 -1
28 46  35 0.333333 -1
28 60  35 0.333333 -1
28   36 0.25 -1
28   36 0.25 -1
28 37  36 0.5 -1
28 81  37 0.444444 -1
28 32 68 37 0.333333 -1
28   37 0.222222 -1
28 71 31 38 1 -1
28   39 0.25 -1
28 85  39 0.5 -1
28   39 0.25 -1
28 70  40 0.4 -1
28 80 9 40 0.3 -1
28 4 72 40 0.3 -1
28 80  41 1 -1
28 37  42 0.4 -1
28 46 52 42 0.3 -1
28 38 27 42 0.3 -1
28   43 0.5 -1
28   43 0.5 -1
28   44 1 -1
28 39 20 45 1 -1
28 43  46 1 -1
28 4 0 47 0.6 -1
28   47 0.4 -1
28   48 0.333333 -1
28   48 0.333333 -1
28   48 0.333333 -1
28 80  49 1 -1
28 89 38 50 0.333333 -1
28 72 66 50 0.333333 -1
28 15 39 50 0.333333 -1
28   51 0.5 -1
28   51 0.5 -1
28 43 34 52 0.5 -1
28 17 26 52 0.5 -1
28 40  53 0.666667 -1
28   53 0.333333 -1
28   54 1 -1
28   55 0.2 -1
28 4  55 0.4 -1
28 42  55 0.4 -1
